time Ax Ay Az Gx Gy Gz
53560 2.0531349000000003 10.89973404 -1.3558793400000002 -1.375915 0.179005 -0.14870899999999998
53580 1.3201022700000002 15.95277675 -0.32063004 -1.382583 0.579523 -0.402437
53600 0.06780672000000001 15.432012900000002 -0.7062317100000001 -0.755492 1.421145 -0.692897
53620 -0.31479309 13.62601152 -2.01540564 -0.350422 1.369452 -0.903645
53640 -0.5146326 12.80033325 -3.19824639 -0.024009 1.65017 -1.323673
53660 -0.32827203 12.0771891 -1.5238265400000002 0.183137 1.779996 -1.468739
53680 -0.19205037000000003 10.462796640000002 0.41059755000000003 -0.066441 1.571068 -1.219182
53700 2.5972465500000004 7.34252994 -0.6466555799999999 -0.36448 0.8136939999999999 -0.704342
53720 1.97244765 4.850064000000001 -1.5952335300000002 -0.354928 0.679196 -0.112308
53740 2.4944083200000002 3.24734544 -2.9093517 -0.045837 0.777692 0.295649
53760 2.53453122 3.5316098100000004 -2.9835937800000005 0.204708 0.284579 0.317259
53780 3.25677285 3.68593092 -2.8987176600000004 0.402898 -0.286826 0.5159279999999999
53800 3.70090098 4.00147938 -2.9530552500000002 0.920848 -0.952875 0.928461
53820 3.8862216899999997 4.24966257 -3.55840092 1.49379 -1.6280370000000002 1.440733
53840 2.92506732 4.520752110000001 -3.36395691 1.877521 -1.729197 1.896469
53860 2.4266016 4.08695391 -3.08808009 1.941766 -1.59648 2.217214
53880 2.5604296200000003 3.9917478600000003 -2.21718753 2.064516 -0.960688 1.889313
53900 3.6185754600000006 5.662871550000001 -0.94319226 2.028438 -0.046457 1.332414
53920 5.02220988 5.81106141 -0.80053524 1.985889 0.5338470000000001 1.17114
53940 4.7225340000000005 7.9954737300000005 -3.85717428 1.943023 0.588997 1.269046
53960 7.5461070600000015 14.982342120000002 -7.120843560000001 1.897364 0.130153 1.2362
53980 8.87758893 18.34629903 -10.22208867 1.799798 0.033404 1.007043
54000 3.52577286 7.70881572 -9.61421202 1.559656 -0.325415 0.904345
54020 1.4516838 6.159542040000001 -6.750211950000001 1.319282 -0.953827 0.821218
54040 4.9135347 16.829947710000003 -3.91780008 0.792212 -1.586174 0.904873
54060 8.04382722 30.043723410000002 4.7187865800000015 0.275649 -2.096795 0.908328
54080 -2.37989619 15.236666370000002 -1.3253408100000001 0.031705000000000004 -2.231314 0.927093
54100 -6.15654999 1.7317494900000001 -2.21973813 -0.205961 -2.079603 1.022446
54120 -2.8572606000000005 2.4777999900000003 -2.29831623 -0.483681 -1.686579 1.012525
54140 -2.28888882 4.143979440000001 -1.2250531800000002 -0.519353 -1.542791 0.783492
54160 0.16315992 7.08776424 -0.61132977 -0.380448 -1.583513 0.457639
54180 6.0935305500000005 10.572060420000001 3.05335269 -0.385409 -1.400888 0.080288
54200 7.21304775 12.56996502 3.5212798800000003 -0.773177 -0.554902 -0.155309
54220 4.510422180000001 11.6462358 0.29938158000000004 -1.490745 0.19578 0.018178
54240 2.56895451 8.85453543 0.5170262400000001 -2.020034 0.8742200000000001 0.245416
54260 1.08000252 8.56368855 -0.78721326 -1.143367 1.049251 0.73522
54280 1.3159134000000001 7.4943200700000006 -0.7536826799999999 0.356259 -0.097535 0.638206
54300 1.75704948 6.9250457700000005 -0.29637972 0.597993 -0.770282 0.30213
54320 2.14115022 6.03515124 -0.21899844000000002 0.439011 -0.494101 0.105181
54340 2.6322780600000004 5.96299869 0.53049537 -1.007716 0.8801110000000001 0.292004
54360 1.5304188600000002 9.01845072 0.8993317500000001 -0.794571 0.5493 0.251187
54380 0.51867432 10.07240769 0.9710330400000001 0.470039 0.668077 -0.178102
54400 -0.2225889 10.18871505 0.48783168000000005 -0.006973999999999999 1.780909 -0.4680760000000001
54420 1.84236705 9.28893204 -1.43281917 -0.723193 2.156025 -1.212769
54440 2.0505843 9.407790000000002 -2.00043558 -0.8152520000000001 0.8479629999999999 -2.221205
54460 4.12871508 7.309450620000001 -1.02865698 -1.505909 0.204089 -2.309594
54480 6.149359260000001 8.92234215 -0.6403673700000001 -2.311819 0.4568100000000001 -2.206588
54500 6.30728064 10.02061089 0.1041822 -1.7209 1.151606 -1.713037
54520 6.17870097 9.63306684 -0.13682007 -1.393592 2.02973 -1.016464
54540 5.682334590000001 12.12613119 -2.18396106 -0.906544 2.2822150000000003 -0.643781
54560 5.069808000000001 14.747480910000002 -2.4481541700000005 -0.61773 1.940568 -0.438363
54580 6.31042965 15.234723990000003 -1.82590587 -0.519569 1.511807 -0.393331
54600 5.53338936 13.121414549999999 -0.97761555 -0.528772 1.125146 -0.393968
54620 4.57089102 10.9551213 2.2698770400000003 -0.742053 0.7378640000000001 -0.328732
54640 1.5644007 7.80731793 2.1664404000000004 -1.166592 0.649226 -0.438406
54660 2.10642282 8.24619771 -1.3570761599999999 -1.178182 0.924088 -0.433498
54680 2.15985789 15.327222480000001 -0.97612443 -0.66471 1.379646 -0.517021
54700 0.3583593 18.72381726 -0.08861373 -0.246649 1.197682 -0.662351
54720 0.00523854 16.8435738 -0.020355750000000002 0.0025800000000000003 1.363859 -0.876603
54740 -0.42705873000000005 13.10000913 -2.1944381400000004 -0.090348 1.25268 -0.964704
54760 0.5728549500000001 11.804902740000001 -3.01937085 -0.257363 0.7235189999999999 -0.890417
54780 0.57105972 11.333983500000002 -1.37534238 -0.27517 0.224469 -0.749965
54800 0.9479795400000001 9.816739470000002 -0.41089185000000006 -0.167323 0.413144 -0.341393
54820 2.8945287900000003 8.07136389 -1.5587109000000001 0.118117 0.412779 -0.231508
54840 1.89804861 5.03613027 -2.39261976 0.317395 0.081067 -0.035275
54860 1.93262886 2.09714256 -2.6665542 0.6243770000000001 -0.293397 0.369001
54880 1.7071950599999999 2.57165226 -2.23215759 1.197396 -1.018358 0.81404
54900 2.83390299 3.3871575600000003 -1.8134766 1.698306 -1.322626 1.344562
54920 3.2745878100000003 3.3585614100000005 -1.9690043400000001 2.003377 -1.3733879999999998 1.785797
54940 3.2376139200000003 3.18731805 -2.7250806600000006 2.086086 -1.0654860000000002 1.970783
54960 2.70262557 3.0481141500000004 -3.18372759 2.192241 -0.406932 1.559415
54980 2.1773687400000004 3.31066899 -2.6132662800000004 2.100332 0.220926 1.270617
55000 1.94026104 5.02819398 -2.11225977 2.037734 0.6415029999999999 1.376463
55020 4.368667680000001 7.21320471 -1.37010384 1.988342 0.47906 1.283391
55040 4.89885894 7.860605850000001 -2.53572804 1.843472 0.102157 1.09165
55060 6.15115449 12.59660898 -4.72342671 1.664038 -0.101109 0.930424
55080 8.05055688 21.29951124 -12.146643899999999 1.4470889999999998 -0.476172 0.873841
55100 2.8928807100000005 10.19933928 -11.066033160000002 1.058341 -0.72865 0.946225
55120 1.5582596400000002 7.4904255 -8.249346720000002 0.57268 -1.053737 1.145143
55140 5.63787567 18.43177356 -4.00657077 0.351773 -1.539807 1.14636
55160 6.903346050000001 26.95355379 2.2159907100000003 0.089603 -1.867336 1.2293379999999998
55180 -1.8571899600000001 11.86657821 -0.91145691 -0.174037 -1.975809 1.145382
55200 -3.5010712800000006 1.85898519 -0.19145196 -0.29494000000000004 -2.082967 0.875483
55220 -2.1106116900000003 3.2440492800000005 -0.35416062000000004 -0.353773 -2.265502 0.487541
55240 -2.73017205 6.10490034 -0.45790137000000003 -0.4914979999999999 -2.028832 0.030145
55260 0.7171600499999999 9.87301944 0.02439747 -0.890287 -1.1079 -0.290014
55280 4.60398015 11.41840836 4.37959602 -1.655852 -0.119484 -0.119303
55300 4.069737360000001 11.128159890000001 2.4975573300000002 -2.277541 0.6848489999999999 0.140242
55320 3.96764469 11.360627460000002 -0.44442243000000003 -1.743345 1.380635 0.435775
55340 3.3840085500000003 9.69534072 1.25379648 0.043344 0.051701 0.618737
55360 1.9104778800000002 7.573055129999999 -0.38140299 0.76603 -0.944283 0.246911
55380 1.29436083 6.3002468700000005 -0.02994012 -0.112147 -0.700717 0.038571
55400 1.8203632200000002 5.705535240000001 -0.27333603 -0.848708 0.7023 -0.133947
55420 2.87687079 5.4836919 -0.40400523 -2.180073 1.360492 0.257562
55440 3.19271355 7.171286580000001 0.01287072 0.169476 0.060916 0.336527
55460 2.68526187 9.684412380000001 0.99872667 1.030497 0.569883 -0.350318
55480 2.7623586600000003 10.212661259999999 0.53678358 -0.199914 1.991589 -0.772
55500 2.53228473 9.46466838 0.12274272000000001 -0.6814 1.2988620000000002 -1.876881
55520 3.18178521 7.8894963 -2.80441413 -0.926025 0.160247 -2.238189
55540 4.189488030000001 7.41738024 -2.90605554 -2.635383 0.476658 -2.360562
55560 5.5083934800000005 8.987608080000001 -1.2055901400000002 -2.556826 0.870619 -2.114827
55580 5.44163643 11.42035074 0.19414971 -1.582047 1.60336 -1.054622
55600 5.64191739 11.478582900000001 -0.35491599000000007 -1.194805 2.035932 -0.609159
55620 3.5384964300000004 13.17216168 -1.5413472000000001 -0.71691 1.53162 -0.381916
55640 4.92879906 13.908922109999999 -2.0254412700000004 -0.647225 1.030151 -0.245123
55660 6.32944143 13.7896227 -1.9296368099999999 -0.65983 0.588151 -0.256395
55680 5.051394629999999 12.83745429 -1.4498885700000002 -0.787117 0.200191 -0.096553
55700 4.64888052 11.3257431 1.3247424000000003 -1.251363 0.210049 -0.294225
55720 2.55623094 9.083706840000001 2.2659922800000003 -1.205364 0.874812 -0.607745
55740 1.80060588 7.7567179500000005 -0.63871929 -0.761318 1.498071 -0.744311
55760 2.4896210400000003 12.626696250000002 -0.8818209 -0.220433 1.324286 -0.910157
55780 0.25791471 16.48611702 -0.32856633 0.119442 1.588678 -1.255294
55800 0.2402469 15.54712344 -0.53783325 0.108635 1.570555 -1.242528
55820 0.36583452 13.32633564 -1.9540342800000001 -0.098861 0.952574 -1.032745
55840 -0.04819653 12.32716752 -3.3326728200000004 -0.399801 0.401203 -0.616466
55860 -0.41538483 11.913872220000002 -1.60166889 -0.197684 0.569842 -0.07475
55880 0.07619427 9.56615283 -0.23516532 0.29780300000000004 0.720356 0.216938
55900 2.24652924 7.6324743 -0.9165483000000001 0.497649 0.232229 0.367442
55920 2.37915063 4.86159075 -2.1206375100000003 0.708559 -0.474994 0.687084
55940 2.79154341 1.94026104 -2.92087845 1.149749 -1.233985 1.231658
55960 2.54590101 2.9353972500000003 -2.71775259 1.54729 -1.464581 1.809434
55980 3.62651175 3.3531757200000003 -2.45908251 1.834585 -1.460956 1.985556
56000 3.9999784500000004 3.6160346700000003 -2.7753765300000004 1.998152 -0.8960389999999999 1.763785
56020 3.6437184900000004 3.80568159 -2.7496350900000004 2.140864 -0.233116 1.293914
56040 2.8615966200000003 3.4545130200000003 -2.97581445 2.048149 0.294292 1.084288
56060 2.8605469500000003 4.10536728 -2.5551910799999997 1.930976 0.581335 1.330929
56080 3.42502416 5.732630459999999 -2.04145119 1.835618 0.521888 1.361317
56100 5.747894820000001 6.76023777 -1.33432677 1.873054 0.365875 1.183386
56120 5.589227879999999 6.65380908 -2.7294264900000003 1.719759 -0.00029 0.977686
56140 5.94129897 12.36009969 -6.81906834 1.516572 -0.672469 0.8852610000000001
56160 7.30794969 18.66483954 -12.50170704 1.001187 -1.173447 0.873757
56180 3.2207014800000002 9.77512545 -9.07263135 0.495909 -1.690875 0.971303
56200 1.28956374 4.44605877 -6.02168211 0.212184 -1.988924 0.89386
56220 1.63206027 11.76747759 -4.46461929 -0.018225 -1.907452 0.965853
56240 9.42769449 30.90637557 3.50331777 -0.190383 -1.594424 0.889474
56260 -0.63258804 22.33924371 -1.3096251900000002 -0.27141 -1.584652 0.6474770000000001
56280 -5.178777480000001 1.89565497 0.07244685 -0.326196 -1.698433 0.378048
56300 -3.3441995700000002 1.39555098 -0.24324876 -0.481342 -1.650766 0.047891
56320 -2.54754909 4.16449215 -0.63498168 -0.838102 -1.059358 -0.22027800000000006
56340 0.35910486 7.2530136899999995 -0.12738285000000002 -1.629 -0.220104 -0.021779
56360 4.505929200000001 10.670856930000001 4.68391203 -2.157428 0.474065 0.267402
56380 5.98470822 11.7478674 3.28910661 -1.49368 1.191139 0.7208399999999999
56400 5.279074919999999 11.30554431 -1.8329396400000002 0.192549 0.026747000000000003 0.868707
56420 3.0647224800000004 8.91920295 1.04138055 0.6962119999999999 -1.07061 0.463434
56440 1.1439244800000001 7.80911316 -0.14235291 0.575994 -1.106072 0.11226300000000003
56460 1.2552876 6.52702464 0.2803698 -0.6865899999999999 0.262765 0.151896
56480 1.4611112100000003 5.45345748 -0.17244018 -0.040768 -0.171834 0.116372
56500 2.3406856200000004 5.9201878500000005 -1.0309034700000002 1.188194 0.277488 -0.35952399999999995
56520 2.51806023 8.64482706 0.92073717 0.091357 1.862314 -0.664046
56540 0.30746502000000003 10.3738788 1.31441247 -1.015492 2.164384 -1.450898
56560 0.33470739 11.022025500000002 0.82942569 -1.6964009999999998 1.157634 -2.175414
56580 2.12378652 9.63112446 -0.7652094300000001 -2.380274 0.760012 -2.579196
56600 2.681073 9.3446136 -2.31344325 -2.699726 0.860452 -2.378594
56620 4.979693340000001 7.31663154 -2.15416809 -1.860963 1.273948 -1.284747
56640 6.12945477 8.92982718 -0.6478524 -1.516081 1.4441469999999998 -0.4578890000000001
56660 5.860915830000001 10.60335432 0.43709436 -0.992167 0.984365 -0.217563
56680 5.70493683 11.167821720000001 -0.49516956 -0.674531 0.746501 -0.14987799999999998
56700 5.379509700000001 13.08174291 -2.31718086 -0.483311 0.514868 -0.198452
56720 5.78486871 14.32671039 -2.30431014 -0.373134 0.348273 -0.19106
56740 5.30032338 14.25769704 -1.54658574 -0.917399 0.061544000000000015 -0.209449
56760 4.937186610000001 13.142672820000001 0.14100894 -1.457752 0.333197 -0.541516
56780 2.5933617900000003 10.10114118 2.36912481 -1.271035 0.9126 -0.676618
56800 1.06338438 7.60538889 1.04452956 -0.711717 1.233225 -0.8889030000000001
56820 2.20161906 10.86350571 -1.03494519 -0.30753 1.0014379999999998 -1.083404
56840 1.5043733099999999 16.37834436 -0.72479223 0.074169 1.436698 -1.304554
56860 0.8132588100000001 16.515605880000003 -0.51956703 0.115547 1.529716 -1.159106
56880 0.48947976000000004 14.080920840000001 -1.35962676 -0.088494 1.012745 -0.904563
56900 0.49531671000000005 12.220287569999998 -3.42846747 -0.363233 0.607063 -0.713683
56920 -0.26629245 12.658127490000002 -2.38574295 -0.143275 0.8537819999999999 -0.265946
56940 -1.03075632 11.621828520000001 -0.09909081000000002 0.183962 0.773975 -0.039231
56960 2.7306233100000004 8.501865930000001 -0.6822855 0.231524 0.283553 0.284333
56980 2.2656881700000002 6.57282753 -1.41201216 0.350275 -0.395066 0.722935
57000 2.63826216 3.06547785 -2.3173280099999998 0.60213 -0.956604 1.337504
57020 1.7468667000000002 2.03636961 -2.3384391300000003 1.044929 -1.282446 1.719166
57040 2.6888621400000003 2.6364669300000005 -2.00956869 1.5038 -1.2351370000000002 1.744743
57060 3.23253234 3.2980925700000006 -1.90389537 1.715328 -0.8887780000000001 1.79171
57080 3.29599323 3.23297379 -2.5418592900000005 1.925588 -0.30621 1.643949
57100 2.8876421700000003 3.3307206300000005 -3.05065494 2.1272290000000003 -0.051427 1.423909
57120 2.6661029400000005 3.4515209700000002 -3.2977884600000005 2.032353 0.16636800000000002 1.386648
57140 2.8894374000000003 4.70935917 -2.9241648000000002 1.969182 0.031639999999999995 1.300922
57160 4.820123880000001 7.27876494 -2.1948894 2.016793 -0.21927800000000006 1.138138
57180 6.621181020000001 7.02309672 -1.79850654 1.930897 -0.152841 0.849033
57200 6.142178340000001 9.29327787 -3.6735114600000003 1.643948 -0.381935 0.8462540000000001
57220 7.892184240000001 17.78196897 -9.23325048 1.140837 -0.475157 0.8855879999999999
57240 4.62762225 15.025152960000002 -12.47580864 0.740088 -0.940983 1.041482
57260 1.47877902 8.1414171 -9.04134726 0.47700000000000004 -1.267315 1.092406
57280 2.8497755700000003 17.79679188 -6.11044299 0.239654 -1.323168 1.146367
57300 10.11221667 33.187632210000004 3.3343209000000003 0.103035 -1.1944709999999998 1.049108
57320 -5.29852815 13.330083060000002 0.42825555000000004 0.104493 -1.622664 0.7697930000000001
57340 -5.2573653899999995 -0.8753757300000001 1.08344583 0.0058 -2.057814 0.452399
57360 -3.51154836 -0.3586536 0.48902850000000003 -0.300239 -2.10022 0.134122
57380 -4.05491445 2.49246594 0.6108785100000002 -0.806496 -1.345126 -0.179098
57400 0.02365191 6.780750480000001 -0.2775249 -1.347833 -0.537698 -0.229848
57420 6.74377659 14.418914580000001 3.2248903500000003 -1.857508 0.06794 0.071328
57440 6.597980370000001 13.26840759 1.9128715200000002 -1.7794 0.664045 0.381962
57460 6.15086019 11.986770329999999 -1.54074879 -0.758452 0.193927 0.645001
57480 4.55278176 8.68269366 -0.40461345 0.34291 -0.908364 0.4223020000000001
57500 3.03359535 7.09524927 -0.96130152 0.230254 -0.999893 0.232557
57520 2.0651031 6.10400763 -0.23905008000000003 -0.38675 -0.4562100000000001 0.13675199999999998
57540 1.34734464 5.55943491 -0.86819481 -2.132994 1.319179 0.424586
57560 1.71558261 5.770055610000001 -1.16158248 -1.602996 0.499414 0.373791
57580 1.3986901800000002 7.517667870000001 0.09205704 0.973537 -0.194836 -0.07199900000000001
57600 -0.1329255 10.80378243 1.12341177 0.836883 1.033435 -0.487929
57620 0.4337982 11.878693560000002 1.01279421 -0.199605 1.713772 -1.359164
57640 0.43125741 10.10997999 0.24488703 -0.6829149999999999 0.4137 -2.428028
57660 2.7439452900000005 8.064182970000001 -2.31163821 -1.803142 0.216114 -2.395007
57680 3.49717671 7.016808510000001 -1.76932179 -2.908131 0.663616 -2.258021
57700 5.1203981700000005 8.28527094 -1.0093509 -2.02755 1.543559 -1.696454
57720 4.73944644 11.09357964 0.53364438 -1.553772 2.34092 -0.910091
57740 4.3107396300000005 10.925034029999999 0.7502393700000001 -0.832101 2.366514 -0.743781
57760 5.344939260000001 11.359126530000001 -0.81939987 -0.414731 1.836253 -0.368445
57780 5.22098991 13.163774130000002 -1.5001844400000002 -0.419315 1.48183 -0.176812
57800 5.66047791 14.47250661 -1.27415223 -0.534744 1.289054 -0.086572
57820 5.02400511 13.77166059 -0.74844414 -0.47464 1.132354 0.15333
57840 4.20835266 12.976363890000002 1.1404811700000002 -0.76702 1.10881 -0.098646
57860 1.58310837 9.170682300000001 2.31433596 -0.91373 1.315401 -0.485563
57880 0.8644572 8.07270786 0.31913892 -0.701557 1.7142130000000002 -0.7687390000000001
57900 2.24847162 10.596762000000002 -2.30340762 -0.375411 1.598095 -1.050459
57920 2.0839677300000004 15.773744250000002 -1.4162010300000003 -0.025704 1.99104 -1.317712
57940 0.71356959 15.55564833 -1.3843185300000003 0.128528 2.134275 -1.307204
57960 0.02215098 14.18884065 -2.185452180000001 0.127059 1.393778 -1.007164
57980 -0.11032326000000002 12.74284665 -2.7333112500000003 -0.140547 0.6718109999999999 -0.581887
58000 0.38814245999999997 11.94830532 -1.21232961 -0.095949 0.565585 -0.16376500000000002
58020 -0.12424365 9.617949630000002 0.46238454000000007 0.213012 0.503754 0.111937
58040 2.8455867 7.568709300000001 -0.5688132300000002 0.440583 -0.053448 0.196494
58060 2.16629325 6.1198704 -1.7937192600000003 0.653808 -0.70004 0.53637
58080 2.3792977800000004 3.9261876300000003 -3.51843498 1.084704 -1.4331969999999998 1.023156
58100 2.6631108900000005 4.40758395 -3.52307511 1.551404 -1.692848 1.614271
58120 3.1503441600000004 4.37001165 -3.07490526 1.965181 -1.690088 1.897031
58140 3.33880407 4.09668543 -2.94602148 2.105585 -1.159611 2.04902
58160 3.3787700099999998 3.8594207700000003 -3.52726398 2.153352 -0.194073 1.642192
58180 2.7015857100000003 3.66916563 -2.8491771600000004 2.020029 0.612242 1.250326
58200 2.89063422 3.11891292 -2.50923123 1.933999 1.040362 1.354931
58220 3.42353304 2.99976066 -1.64926701 1.818646 0.772323 1.352332
58240 3.9490841700000003 5.0840325 -1.2789395099999998 1.7238060000000002 0.163955 1.192216
58260 5.42068227 5.78022858 -2.43154584 1.344907 -0.215767 0.842884
58280 6.050121300000001 8.01477981 -5.77439163 1.010723 -1.0442049999999998 0.779654
58300 7.13146779 14.33359701 -8.73104715 0.673246 -1.629854 0.742796
58320 6.22450386 16.76139543 -10.60185339 0.296352 -2.482469 0.901489
58340 2.9544090300000003 6.5824119 -9.135797940000002 0.02425 -2.815563 1.052771
58360 0.8333202600000001 5.614076610000001 -5.73292476 -0.205567 -2.764225 1.200651
58380 2.93659407 15.54981138 -3.43865025 -0.488909 -2.374621 1.251584
58400 8.798108310000002 32.477358779999996 3.9032812800000003 -0.7176710000000001 -1.871638 1.140383
58420 -2.26119519 17.172287280000003 -1.75330206 -0.774366 -1.856829 0.949824
58440 -5.755527000000001 1.74102975 -0.63887625 -0.7979430000000001 -2.133763 0.69471
58460 -2.9102444100000002 2.30146524 -1.44120672 -1.047616 -1.732182 0.385871
58480 -3.1930078500000003 6.27135642 -0.26165232000000005 -1.756591 -0.7832899999999999 0.268608
58500 3.0894240600000007 9.5757372 1.9064361600000002 -2.459465 0.07948200000000001 0.370483
58520 5.53608711 11.63979063 7.077434310000001 -1.865173 0.8877290000000001 0.462261
58540 5.665863600000001 11.76927282 2.0161610100000003 0.205001 0.489831 0.935498
58560 3.03224157 10.94434011 -0.39952206 0.8272709999999999 -0.797586 0.5377069999999999
58580 0.54740781 8.87818734 0.49621923000000007 0.669773 -0.973868 0.269777
58600 0.6053456700000002 8.238565529999999 -0.8761311 0.26415 -0.258071 -0.160194
58620 1.3407621299999999 7.66136475 0.24144372 -1.911778 1.961382 0.27255300000000005
58640 1.4156026200000003 6.0555069900000005 0.07229970000000002 -1.874602 0.920807 0.456812
58660 2.9244689100000003 5.8902477300000005 -0.32318064 0.714417 -0.347554 -0.018065
58680 3.0214701900000005 7.328158290000001 0.08023599000000001 1.083818 0.389198 -0.765253
58700 1.29240864 8.51654169 0.7776288900000001 0.227488 1.386971 -1.522405
58720 0.8928963900000001 9.71000667 0.86819481 -0.527558 0.529396 -2.458069
58740 2.351457 8.89794468 0.5505568200000001 -1.76485 0.574278 -2.485997
58760 3.12744762 8.049212910000001 -1.59748002 -2.722538 1.095493 -2.528606
58780 4.50009225 7.2512184600000005 -2.40983631 -2.082235 2.144658 -1.986026
58800 6.96022443 9.38098908 -1.93068648 -1.528367 3.177457 -0.74007
58820 5.8945935600000015 11.26961028 -0.7146094500000001 -0.754949 3.015771 -0.40438
58840 6.50293128 10.491981390000001 -0.47242017000000003 -0.44785 2.253193 -0.177999
58860 6.33452301 12.42880893 -2.32990443 -0.657287 1.562181 -0.084573
58880 6.0814053900000005 14.92396281 -2.4369315300000003 -0.694311 1.125678 -0.117387
58900 6.514301070000001 15.03698382 -1.6805511 -0.661724 0.839829 -0.056973
58920 5.31230139 12.333602879999999 -0.70458363 -1.048209 0.752757 -0.32448
58940 4.50323145 10.4114511 1.8631740600000002 -1.127424 1.0018049999999998 -0.7312770000000001
58960 1.656909 7.803119250000001 2.57074974 -0.714518 1.551783 -0.8968079999999999
58980 2.0279820600000003 7.85116863 -1.38627072 -0.33937 1.313522 -1.04557
59000 2.6375166 14.607070380000001 -1.53250839 0.118275 1.673472 -1.14752
59020 0.5547456900000001 17.819246970000002 -1.0612948500000001 0.209745 1.434286 -1.0856860000000002
59040 -0.2863539 16.836392880000002 -0.68916231 -0.1167 0.727126 -0.8488469999999999
59060 -0.32048288999999996 13.133990970000001 -2.5782347700000003 -0.255141 0.21156 -0.469934
59080 0.7126670700000001 11.933188110000001 -3.1379247 -0.060989 0.4497020000000001 0.013953
59100 1.17939744 11.165585040000002 -1.54553607 0.273365 0.654749 0.128189
59120 2.6601188400000004 9.04479057 -0.714168 0.511732 0.117673 -0.033964
59140 3.80808504 7.14583944 -2.03381901 0.712259 -0.177807 0.157959
59160 2.85666219 4.118238 -2.3346917100000004 1.277328 -0.792934 0.582505
59180 2.57165226 2.05522443 -2.3656815 1.717493 -1.197619 1.235577
59200 2.3454729000000003 2.0989377900000004 -1.6416348300000003 1.93872 -1.110718 1.954856
59220 2.7937899 2.44695735 -1.3641099300000001 2.065881 -0.959148 2.301654
59240 3.44224071 2.54201625 -1.50766947 2.192855 -0.242773 2.064478
59260 3.1025988900000003 3.20513301 -2.28529836 2.101651 0.451493 1.6848009999999998
59280 2.30146524 3.1605269400000005 -3.00799125 1.908584 0.719463 1.705541
59300 1.45108539 4.04728227 -2.4641739000000005 1.617918 0.349761 1.437998
59320 1.7312982300000002 6.102065250000001 -1.38058092 1.412053 -0.386664 1.164038
59340 4.553085870000001 8.02226484 -0.25028253 1.083562 -0.456621 0.828548
59360 4.61639961 8.663083470000002 -1.07146782 0.896699 -1.060667 0.732945
59380 5.40810585 14.80376088 -4.58317314 0.789373 -1.80536 0.842109
59400 8.9165052 22.2486876 -12.865000770000002 0.524265 -2.101766 1.136534
59420 2.53422711 10.97937162 -9.849965939999999 0.308138 -2.400659 1.211251
59440 1.16921466 3.49119261 -7.331454450000001 0.025935000000000003 -2.477618 1.254244
59460 1.06009803 6.7916788200000004 -4.7244763800000005 -0.35475300000000004 -2.428379 1.258999
59480 7.85207115 22.81151673 -0.48888135 -0.532226 -2.261734 1.031083
59500 6.60351321 36.86668632 1.90523934 -0.504213 -2.337026 0.655361
59520 -5.26859784 9.46616931 -0.6468027300000001 -0.57799 -2.3010580000000003 0.249944
59540 -5.8679496 2.8054638 0.20477394000000002 -0.984945 -1.782731 -0.080439
59560 -3.96345582 2.9702718 -0.5780934900000001 -1.608878 -0.746346 -0.040192
59580 -3.88187586 4.3730037 0.42901092 -2.327833 0.193973 0.395825
59600 2.02963014 6.38197398 4.21058934 -2.142231 1.158483 0.658668
59620 3.9612093300000004 11.269767240000002 5.6775473100000005 -0.019851 1.214341 1.365629
59640 6.34140963 15.0272523 -0.30910329 0.893035 -0.46511 0.719338
59660 4.28648931 11.119929299999999 1.0642869000000001 0.80099 -1.272366 0.211256
59680 0.3962259 7.994571210000001 -0.21599658 0.31163 -0.809261 -0.356777
59700 1.8905733900000001 7.068752460000001 -0.30042144 -1.1895870000000002 1.408241 -0.020796
59720 2.19578211 6.21163314 -0.17303859 -1.313328 1.371551 -0.062206
59740 3.12699636 5.9138996399999995 -0.5751014400000001 0.536338 0.65525 -0.224625
59760 4.47239862 6.487657110000001 -0.56567403 0.341694 1.156925 -0.570595
59780 2.94348069 8.514442350000001 1.3768335 -0.416204 1.59366 -1.237677
59800 1.13718501 9.95729715 1.4173978500000002 -0.750522 0.458254 -2.056816
59820 1.28044044 10.648705950000002 1.46769372 -1.782882 -0.088148 -1.982142
59840 3.0627801 9.06889374 -2.59186086 -2.8552470000000003 0.403293 -1.938987
59860 4.5316804500000005 8.358767460000001 -2.78945388 -2.079986 1.117403 -1.373671
59880 5.636826 7.7278275 -2.32885476 -1.351207 2.173729 -0.567699
59900 5.48758647 9.00108702 -0.9618999300000001 -0.743625 2.394895 -0.459053
59920 4.93014303 10.01881566 -0.85606965 -0.426457 1.857522 -0.349327
59940 5.3968734 12.02644197 -1.0102534200000002 -0.4854270000000001 1.318696 -0.349048
59960 4.44410658 14.404699890000002 -2.0474451 -0.432651 1.012545 -0.290603
59980 4.44889386 14.44646106 -1.8356373900000003 -0.5539109999999999 0.8457620000000001 -0.301919
60000 6.352642080000001 13.495930920000001 -1.18987452 -0.867196 1.166335 -0.543799
60020 5.053935419999999 11.6698779 -0.0489519 -0.953051 1.616782 -0.694527
60040 4.54364865 9.53277921 2.02977729 -0.626007 1.991538 -0.922391
60060 1.4069207700000002 7.681279050000001 1.41784911 -0.16081700000000002 1.779868 -1.138924
60080 1.59074055 8.38600983 -1.4162010300000003 0.115328 2.037415 -1.315718
60100 0.9547190100000001 14.92171632 -1.02731301 0.039744 1.633801 -1.281546
