time Ax Ay Az Gx Gy Gz
77560 -0.20147778000000002 14.147982 0.16106058000000004 -2.142646 -0.243581 -0.897006
77580 1.2231108000000002 15.399375030000002 -0.75293712 -3.334414 0.175145 -0.947527
77600 0.18546786 16.92500661 -1.83383235 -3.987218 0.625273 -0.527512
77620 -0.68093172 16.476532650000003 -0.25626663 -3.32784 1.47797 -0.153326
77640 -0.39772683000000003 11.967464249999999 3.0250606500000004 -2.679549 2.50412 0.011189
77660 -0.11661147000000001 10.346489279999998 2.90995011 -2.448983 3.114127 -0.35545
77680 1.34315577 11.387418570000001 -1.75899186 -2.228796 2.431719 -0.654276
77700 3.26291391 12.8380527 -3.1804314300000005 -1.723844 -0.57544 -1.120118
77720 7.3070569800000005 15.39982629 0.49277592000000003 -1.758619 -3.095958 -1.603172
77740 6.822217350000001 15.43694733 3.7943118000000005 -2.650106 -0.968158 -1.474325
77760 3.93860709 15.12021186 -2.53228473 -2.188535 -1.054882 -1.232776
77780 1.46275929 14.08032243 -1.23852231 -1.945412 -1.588137 -1.02316
77800 -1.5470370000000002 12.28091337 -0.019011780000000002 -1.509084 -1.6586439999999998 -1.085183
77820 -1.6730660700000002 8.920399770000001 -3.57965919 -1.186072 -1.712935 -0.842508
77840 0.31344912 4.7717802 -2.7190965600000006 -0.761322 -1.469203 -0.6240720000000001
77860 2.71430928 3.4407495900000002 -1.09377576 -0.242251 -1.324085 -0.601404
77880 2.52315162 0.8156524500000002 -1.30034493 0.30051300000000003 -1.327283 -0.5388569999999999
77900 1.77126417 1.10095668 -1.42982712 0.892766 -1.140366 -0.376863
77920 0.57121668 1.51200549 -0.8379603900000001 1.294429 -1.357529 -0.230637
77940 -0.44666892 1.4030360100000001 -1.1123362800000003 1.047636 -1.514957 -0.07513
77960 0.68303106 0.78422121 0.77284161 -0.509778 -0.759638 -0.332668
77980 1.01324547 1.01264706 3.5423811900000004 -1.6833790000000002 -1.062214 -0.637444
78000 -0.01018278 5.51228805 8.430164640000001 -1.173322 -1.721514 -0.839203
78020 -1.99609956 15.27423867 14.51816235 -0.498825 -2.509643 -1.20095
78040 -7.20467001 21.091137030000002 10.918147410000001 -0.218785 -1.148045 -0.423073
78060 -2.04654258 12.418027740000001 9.719591040000001 0.038364 0.63749 0.651066
78080 4.30474572 7.24238946 10.043517240000002 -0.68521 1.6473220000000002 0.75795
78100 6.93836775 14.195727270000003 10.30067658 0.01165 1.973647 0.332974
78120 3.1980992400000003 23.35488282 7.5899675700000016 1.405568 0.703124 0.368908
78140 0.71087184 8.266710419999999 -1.94714766 2.504243 0.45859 0.893915
78160 5.121447840000001 -1.89296703 -8.512352819999998 4.523271 4.7427519999999985 0.570311
78180 6.503372730000001 2.8603998 7.24583277 3.324494 5.268121 0.763158
78200 -2.52913572 7.056028889999999 -6.34784499 1.359488 2.613642 1.619162
78220 -2.93090427 10.43869347 -9.897868170000002 1.357635 0.877908 1.720718
78240 -2.55802617 20.515142880000003 -1.5444864 1.968684 0.512892 1.896369
78260 -2.4168700800000003 13.11483204 1.09602225 2.885254 -0.475426 1.83674
78280 -0.77089923 6.89660658 1.41770196 2.553729 -1.400066 1.320726
78300 0.6354329400000001 6.2646267600000005 -0.22737618 1.950285 -1.528212 0.85734
78320 2.57449716 7.48578537 -2.1038722200000004 1.629598 -1.763195 0.758193
78340 2.0878623 11.252844990000002 -3.19869765 1.801946 -0.596827 0.370138
78360 -1.28836692 11.327695290000001 0.31434183000000004 1.960643 0.7680819999999999 -0.10586199999999997
78380 -3.2591763000000005 8.9885106 0.08576883000000002 1.781498 0.933134 -0.20026
78400 -1.9848769200000003 6.5511278100000006 1.5160472100000002 1.7216669999999998 0.007554000000000002 0.081451
78420 -0.07215255 6.509660940000001 1.02446811 1.583316 -0.8854299999999999 0.537759
78440 1.95343587 7.204964310000001 1.12940568 0.909012 0.8105439999999999 0.575741
78460 4.286783610000001 9.389670930000001 2.507436 0.809655 2.136259 0.267837
78480 2.97835524 8.86531662 1.14706368 0.694543 0.962773 0.255718
78500 -0.3101529600000001 8.99284662 1.99340181 0.482507 -0.016177 0.163624
78520 -0.7220944800000001 11.47229469 1.94790303 0.511137 0.425678 -0.06854600000000001
78540 -1.8074925000000002 12.59450964 -1.43850897 0.467669 0.261618 -0.295102
78560 -3.17174958 13.461801930000002 -1.1681748 -0.388489 0.226046 0.018361
78580 -2.84962842 14.605873560000001 -0.77523525 -1.388083 -0.400319 0.081616
78600 0.17842428 15.55939575 -0.70637886 -2.322073 -0.13903900000000002 -0.5116970000000001
78620 0.8824193100000001 17.03801781 -2.2279687200000002 -3.101334 0.084595 -1.148745
78640 -1.3199551200000001 17.33200389 0.33574725 -3.889689 -1.115233 -1.182625
78660 0.12603888 12.775180409999999 2.58303186 -3.826428 -0.335552 -0.946037
78680 2.29008564 10.047107700000002 3.3606607500000005 -3.247411 1.027242 -0.459834
78700 3.60839268 11.66059764 -1.34345988 -2.521839 1.725063 0.225865
78720 4.59978147 12.675491190000002 -3.2997406500000004 -2.159847 1.072632 -0.4992970000000001
78740 6.24949974 14.17043709 0.82029258 -2.387732 -0.612535 -0.858721
78760 3.63024936 14.019549480000002 3.07385559 -2.019175 -2.996481 -1.213082
78780 2.41746849 13.17530088 1.54283832 -2.158437 -2.548242 -1.829925
78800 0.69245847 15.277829129999999 -6.8632231500000005 -2.261694 -0.790249 -1.546616
78820 -1.6837001100000002 12.68806761 0.777933 -2.113753 -2.03074 -1.28121
78840 -2.7005360400000002 9.62289387 0.33874911 -1.879726 -2.13922 -0.996358
78860 -0.77119353 6.5306151 -2.01779928 -1.430581 -2.466303 -0.842182
78880 1.8196176600000002 4.579572870000002 -1.7351927999999999 -0.952834 -2.022754 -0.8223219999999999
78900 2.8291157100000004 2.92760811 -1.8946053 -0.533087 -1.813723 -0.712835
78920 1.94850144 1.36336437 -2.07289224 -0.21257 -1.781434 -0.540791
78940 1.7874310500000001 0.57435588 -0.92193399 0.242942 -1.594202 -0.339159
78960 1.2976471800000002 0.90457029 -0.67329954 0.7538199999999999 -1.393468 -0.098703
78980 1.0912349700000001 1.69522686 0.03322647 1.252231 -0.932664 -0.149223
79000 1.34854146 2.63960613 0.8866081800000001 0.371478 0.009282 -0.511232
79020 0.79799445 3.7850315400000003 2.12348241 -1.042188 -0.488432 -0.294006
79040 -0.8514295199999999 9.47829447 11.502234810000001 -1.43423 -2.363883 -0.87759
79060 -4.59080532 22.479801390000002 16.47219663 -0.938854 -2.448167 -1.274605
79080 -9.52694226 21.636759420000004 8.931024 -0.203734 -1.329645 -1.108534
79100 -1.1443659300000002 8.87235039 8.45696556 1.127781 -0.534456 -0.788331
79120 4.960534409999999 2.82237624 8.1644706 2.794507 2.350011 -0.560331
79140 8.561746170000001 8.76831534 8.70350067 3.046065 4.938189 0.662291
79160 3.1681591200000003 17.141307299999998 6.947353710000001 -2.90124 1.956767 -0.112503
79180 0.49007817000000004 18.630406440000005 -2.3309541 -1.354184 -2.174106 -0.454258
79200 3.89550195 3.47143527 -7.973921160000001 1.334568 -4.281798 0.022286
79220 7.674990840000001 2.21763879 2.91459024 2.947623 1.371972 1.198148
79240 2.80082367 4.035157110000001 3.2171110200000004 4.542373 6.394141 1.298992
79260 -2.5047382500000004 5.19943734 -9.910738890000001 4.851522 5.762094 1.914052
79280 -1.84401513 15.465239369999999 -6.88253904 1.15704 4.261989 2.501192
79300 -3.3813206100000004 17.813557170000003 -1.9878689700000003 -0.1128 -0.288022 1.7931259999999998
79320 -2.73586185 11.344313430000001 0.8942403600000001 1.698723 -3.483818 0.7491300000000001
79340 -1.49134563 8.446488480000001 0.05658408 2.449986 -2.659452 -0.127962
79360 0.73916388 8.50755573 -1.03135473 2.2028790000000003 -0.4163560000000001 -0.352616
79380 2.5863182100000004 9.027426870000001 -1.99430433 1.92122 0.106526 -0.066833
79400 2.31882894 9.81823059 -0.58737375 1.788296 0.564561 0.056633
79420 -0.9234251100000002 8.773102620000001 -1.16607546 2.278906 0.72388 0.016059
79440 -2.11180851 8.731341450000002 0.72913806 1.928237 0.724446 0.178115
79460 -0.98839674 7.28610282 0.38036313000000005 1.2389629999999998 0.064092 0.479658
79480 0.054190440000000006 6.35652684 -0.6590750400000001 1.198444 -0.044921 0.603428
79500 3.6188697600000004 7.87751829 1.7398329300000002 0.992648 1.7597900000000002 0.482174
79520 4.645142910000001 10.2523329 3.82439907 0.887368 2.1040080000000003 0.273762
79540 -1.0568018700000001 9.377545770000001 2.88075555 0.908067 0.666251 0.164654
79560 -1.20678696 10.08677934 1.15244937 0.598755 -0.30404200000000003 0.123145
79580 -1.10095668 10.72145691 -0.8448470100000001 0.477604 -0.004103 0.079185
79600 -1.7525565 13.33637127 -0.97387794 0.613412 0.17904 -0.283296
79620 -2.83255902 14.3130843 -0.2806641000000001 -0.172217 0.5334479999999999 -0.319148
79640 -0.9907903800000001 13.86342333 0.39787398 -1.075827 -0.083735 -0.238143
79660 2.3155327800000003 13.60864782 1.71378738 -2.13576 -0.346933 -0.6319060000000001
79680 -0.3150972 16.18613703 -0.20642202000000004 -3.096112 -0.348086 -0.842643
79700 -3.56498343 15.287109390000001 0.86804766 -3.983441000000001 -0.5377109999999999 -0.871031
79720 -3.71407581 13.16257731 0.25820901 -3.898483 -0.274276 -0.756475
79740 -0.96025185 12.45694401 0.03412899 -3.172443 1.079226 -0.471128
79760 2.04833781 12.18481461 -1.58954373 -2.554852 2.267077 0.041206
79780 2.61835767 13.72451373 -3.36006234 -2.2118580000000003 1.610653 -0.734291
79800 4.1715259200000006 15.285010050000002 -0.02006145 -2.045537 1.2418049999999998 -1.07876
79820 6.41535741 16.0249293 2.1791639700000003 -1.248076 -0.836034 -1.365357
79840 4.09114278 14.24542473 2.1927900600000005 -1.204974 -2.459764 -2.138504
79860 1.1141315100000002 14.833406700000001 -2.99227563 -1.952333 -1.298734 -2.525499
79880 -3.0662234100000005 14.24572884 -0.10463346000000001 -1.7668970000000002 -1.988665 -1.979595
79900 -4.13081442 9.9978615 0.76475817 -1.548802 -2.376805 -1.275752
79920 -0.05433759 6.54139629 -3.35302857 -1.369674 -2.636191 -1.033819
79940 2.1944381400000004 3.8711044800000005 -3.05813997 -0.959082 -2.022595 -0.856549
79960 2.7413946900000004 2.26523691 -2.81055519 -0.344789 -1.960218 -0.738038
79980 2.14474068 2.1752792100000002 -1.0240168500000002 0.34912 -1.976988 -0.609256
80000 1.77261795 1.3527401400000003 -0.99258561 1.025175 -1.849146 -0.39853
80020 1.28417805 1.00261143 -2.1980286 1.262595 -2.284037 -0.007481999999999998
80040 1.8839810700000001 1.02925539 -1.72201797 0.835375 -2.293578 0.084618
80060 2.44202292 2.5042968 0.32827203 -1.029685 -0.838765 -0.340471
80080 2.52449559 5.06651184 3.77425035 -2.09998 -0.63269 -0.33112
80100 -0.36913068000000004 11.486960640000001 10.12554846 -1.015688 -1.586599 -0.882072
80120 -3.30976647 19.06360623 13.98781413 -0.815239 -2.693708 -1.249926
80140 -5.3649909000000005 20.838912120000003 10.15203546 -0.639642 -1.618118 -0.785401
80160 -0.87718077 9.34850817 6.1194289500000005 0.729957 -0.430888 -0.236835
80180 1.1076961500000004 2.01660246 6.38077716 0.927001 3.497407 -0.031121
80200 1.37115351 -1.84176864 6.92804763 -1.328011 2.316965 0.354155
80220 0.17827713000000003 1.26532323 7.50104973 0.238612 0.301009 -0.090586
80240 -1.6378972200000002 9.88424208 -5.554951740000001 1.733538 -1.519339 0.425321
80260 8.25039639 40.00131485999999 0.46807434000000003 3.94801 2.389165 0.63447
80280 1.77096987 29.74883481 7.99906419 5.06069 6.150044 0.6214
80300 5.910456330000001 -9.36287982 -3.8751462 3.235596 6.676806 1.540534
80320 9.233996040000001 -10.42237944 3.76032996 0.597635 4.373741000000001 2.212994
80340 1.4455427399999998 -0.2874035700000001 -5.48354475 1.129705 0.743452 1.975671
80360 0.9322639200000001 9.12127914 -11.992764240000001 2.599594 -1.234718 1.489614
80380 0.59171958 21.32795043 -8.24979798 2.745397 -1.581543 0.983671
80400 -4.1412915 25.08977151 -3.8227509900000003 2.08829 -0.312991 0.802267
80420 -4.481826030000001 15.308367660000002 0.45953963999999997 1.558689 -0.109096 0.62205
80440 -2.22242607 10.735377300000001 1.8805377600000002 1.514838 -0.562932 0.667191
80460 0.65339505 6.855895080000001 2.6048787300000003 1.928054 -0.16111 0.522148
80480 0.57165813 4.14308673 -1.3169630700000001 1.811424 0.374364 0.180952
80500 1.90928106 4.03276347 -2.46941244 1.813101 0.913566 -0.129511
80520 1.77201954 5.91165315 -0.26689086 1.6878959999999998 0.679398 0.19679
80540 0.6828839100000001 6.70859793 0.7846724700000001 1.031435 0.795977 0.383267
80560 1.9871136 6.672820860000002 2.15237286 0.844354 1.992449 0.237285
80580 2.76924528 9.66106458 4.183651080000001 0.817824 1.695696 0.14561300000000002
80600 -0.5375291400000001 10.71606141 3.64012803 0.699497 0.496745 0.111072
80620 -2.42181432 10.123596270000002 -0.16914402 0.35724 0.420671 -0.015135
80640 -1.9432629 10.0673163 -1.061442 0.525542 1.121688 -0.443215
80660 -0.48170043 10.67654673 -0.50983551 0.016332 1.046793 -0.453085
80680 -1.2650191200000003 12.11670378 -0.6679138500000001 -0.960944 0.107495 -0.20767600000000006
80700 -4.30744347 14.175822779999999 -2.3336518500000003 -2.000148 -0.541245 -0.375405
80720 -1.7052526800000003 14.75601561 1.4479363800000002 -2.695425 -0.277851 -0.905096
80740 1.15290063 15.64336935 2.41193565 -3.683675 -0.418994 -0.982321
80760 -0.5890218299999999 15.87449295 0.48723327000000005 -4.019396 0.018556 -0.622031
80780 -3.39359292 14.96572398 1.1731092300000001 -3.370397 1.3085719999999998 -0.111745
80800 -2.16360531 11.46271032 2.0895005700000002 -2.739919 2.967322 0.377642
80820 0.9982754100000001 11.043735029999999 -0.8123562900000001 -2.182159 2.81738 -0.436528
80840 1.8209616300000002 13.03668558 -3.35272446 -1.7847849999999998 -0.384362 -0.899667
80860 2.7961835400000004 15.15793131 -1.87305273 -1.7957580000000002 -2.526951 -1.076459
80880 6.66025425 17.309107349999998 1.5813131400000002 -1.840128 -2.272091 -1.634707
80900 7.82332785 16.66005813 4.19427531 -2.033237 -0.783706 -2.048161
80920 4.77147609 13.850994060000001 2.02229226 -1.950596 -1.799233 -1.507898
80940 1.2322341 13.36660569 -4.815787860000001 -2.0229060000000003 -2.63843 -0.973217
80960 -3.12325875 12.57071058 -0.36658989000000003 -1.73597 -2.421021 -0.978969
80980 -4.51999674 9.91014048 -1.21651848 -1.262713 -2.139879 -0.83395
81000 -2.9425781700000004 5.72439987 -2.10611871 -0.7210989999999999 -1.815406 -0.661804
81020 0.26599815 3.5717229000000006 -2.8370520000000004 -0.128842 -1.66562 -0.538218
81040 2.27975571 1.41380739 -4.10341509 0.479375 -1.547758 -0.436912
81060 3.07370844 -0.6706017900000001 -2.0926495800000002 1.045612 -1.275283 -0.336098
81080 2.91279501 -1.2930070500000002 -1.15170381 1.214448 -1.654082 -0.0599
81100 1.9309807800000003 -0.51118929 -0.9669913200000001 0.48988 -0.8871530000000001 -0.213359
81120 1.82470905 0.7200049500000001 -0.49651353 -0.416486 0.092227 -0.058575
81140 1.90523934 1.7318966400000002 0.91639134 -1.221899 -1.114006 -0.340393
81160 1.22415066 7.685772030000001 6.35429016 -0.833347 -2.262851 -0.8233159999999999
81180 -3.3096193200000004 21.437371170000002 16.18613703 -0.60092 -2.001947 -1.002556
81200 -6.6623437800000005 27.57295719 13.388609520000001 0.162938 -0.8358399999999999 -0.77332
81220 -2.5274974500000003 13.33711683 9.70266879 1.2982479999999998 0.191312 -0.482559
81240 3.98950137 1.90164888 3.72904587 0.674821 3.541323 -0.138693
81260 6.1432280100000005 0.25162650000000003 8.39079711 -2.186526 2.240556 -0.039509
81280 1.48505742 12.104578620000002 9.8564013 -0.214593 0.087397 -0.357329
81300 -0.23291883000000002 21.47045049 -0.34473321000000007 1.420848 -2.578903 0.333696
81320 2.18844423 26.674675110000003 -0.24504399000000002 3.094838 0.922752 0.989312
81340 8.55636048 1.5471841500000003 -2.27736207 4.678111 6.201736 0.813077
81360 7.31813247 -1.4921010000000001 6.1011627299999995 3.196321 6.133997 1.188442
81380 1.19945889 0.31569561 -3.59178435 0.6237 3.576404 1.785841
81400 -1.8184208400000001 3.3187524300000004 -11.642488380000001 1.139744 0.036336 1.6444310000000002
81420 -1.74282498 16.626978809999997 -6.87984129 2.212368 -1.070039 1.402309
81440 -3.2388107400000004 21.216881610000005 -2.14488783 2.631228 -1.38381 1.1845139999999998
81460 -4.7225340000000005 14.283595440000001 0.19159911000000002 2.034348 -1.258254 0.939834
81480 -2.0660056200000003 10.06028253 0.45745011 1.7888669999999998 -1.310648 0.668995
81500 0.8352626400000002 8.669224530000001 -0.5545985400000001 1.555166 -1.292906 0.69725
81520 1.98471996 7.0307289 0.11121597 1.734098 -0.466762 0.40368
81540 1.3666605300000003 7.67843415 -2.3571468 1.856287 0.957481 0.039513
81560 -0.50160492 8.57133054 -2.98509471 1.7469580000000002 1.299895 0.019083000000000003
81580 -1.04018373 7.9097048999999995 -0.4107447 2.230279 0.730925 0.16098800000000002
81600 -0.6328823400000001 7.1973321299999995 0.71087184 2.080441 -0.884014 0.551912
81620 0.7952967000000001 7.616160270000001 2.24638209 1.061773 0.13783900000000002 0.572329
81640 2.12199129 9.18849726 4.51520946 0.73702 1.74185 0.128966
81660 0.5601313800000001 10.46563173 2.53317744 0.535633 1.285702 0.089688
81680 -1.8949094100000001 8.99494596 1.50093 0.141895 0.354833 0.119109
81700 -1.19541717 10.3622049 0.13067901 0.5877899999999999 0.4294020000000001 -0.266705
81720 -1.1653299000000001 12.18376494 -0.018707670000000003 0.240477 0.773533 -0.509922
81740 -2.47644621 13.22485119 -0.28201788000000005 -1.027703 -0.098654 -0.27838
81760 -2.9144430900000002 14.56291557 -0.12618603 -1.974179 -0.584512 -0.50015
81780 0.45714600000000005 14.346016470000002 1.47233385 -2.7256560000000003 -0.506182 -1.054565
81800 1.89700875 15.55984701 0.39592179 -3.82625 -0.809445 -0.984953
81820 -1.34854146 15.111824310000001 -0.3558087 -3.856648 0.075803 -0.6936060000000001
81840 -3.82229973 13.546383750000002 0.39038895 -3.290153 1.706155 -0.239881
81860 -2.42181432 11.60940906 1.50482457 -2.81483 3.2143740000000003 0.199478
81880 1.2954105 11.27575134 0.79170624 -2.275586 1.890172 -0.517177
81900 2.27362446 12.59960103 -1.76782086 -2.087526 -0.495441 -0.8311360000000001
81920 3.4214337000000006 13.99215015 -1.6584001200000003 -1.95297 -2.436558 -0.901416
81940 7.1557181100000005 15.70234707 -0.210915 -1.645262 -2.224295 -1.502016
81960 6.19142454 14.925159630000001 0.8059209300000001 -1.861971 -0.453935 -2.080502
81980 2.63856627 13.579463070000001 -0.71206866 -1.909731 -1.919932 -1.462593
82000 -0.42601887000000005 13.160782080000002 -0.10223982000000001 -1.968537 -2.31516 -0.8771120000000001
82020 -3.66228882 12.04724898 1.76662404 -1.705394 -2.05233 -0.765583
82040 -3.27534318 9.143282970000001 -1.76961609 -1.189663 -1.896715 -0.701292
82060 -1.73459439 5.84339517 -3.6329471100000004 -0.574795 -1.717116 -0.5936100000000001
82080 0.8288272799999999 3.83891787 -3.3175556100000003 0.001138 -1.622731 -0.454043
82100 2.41478055 2.0300814000000003 -2.04340338 0.591654 -1.391952 -0.336983
82120 2.6301787200000004 0.36748260000000005 -0.97716429 1.136075 -1.268369 -0.278859
82140 2.4674700600000006 0.36359784 -0.7687998900000002 1.5308959999999998 -1.499696 -0.048274
82160 1.9540342800000001 1.2088863 -0.58992435 1.280886 -1.168332 -0.11347
82180 1.9053864900000002 2.02364604 0.44846415 -0.468228 -0.134061 -0.167605
82200 1.72740366 3.67905411 1.06773021 -1.2395 -0.503606 -0.324206
82220 0.6192660600000001 7.192996110000001 5.52515877 -0.488961 -1.420228 -1.1189559999999998
82240 -1.9134699300000002 14.46891615 12.895980750000001 -0.580892 -2.093588 -1.278968
82260 -2.53572804 20.956122 13.823457390000002 0.117326 -0.8333229999999999 -0.8302579999999999
82280 -3.25497762 15.15613608 8.72370927 1.530757 1.171649 0.043374
82300 0.03637548 6.7460230800000005 5.58862947 -0.346677 4.2859690000000015 0.474923
82320 2.32406748 1.95448554 7.77947715 -2.467115 1.357093 0.024825
82340 2.04998589 5.04600894 10.430158770000002 0.3692 -1.613412 -0.439734
82360 -1.57577049 14.82322392 7.2690334199999995 2.10912 -2.076249 0.575005
82380 0.94962762 30.504165570000005 -0.9888480000000001 4.1222400000000015 3.446346 0.908866
82400 3.0017030400000007 17.3701746 -1.4278847399999999 5.019936 6.233925 0.99168
82420 8.85633066 -5.75733204 -2.76205455 2.976263 6.285501 2.1182
82440 8.659493009999998 -2.6180535600000003 7.89368517 0.401009 4.301039 2.448859
82460 -0.5768966700000001 1.26846243 -7.0841639700000005 1.460502 -0.954376 2.166028
82480 -1.77037146 8.231237460000001 -12.07358883 2.680296 -3.663213 0.804286
82500 -2.37570732 22.02699141 -3.93695901 2.320646 -1.994192 0.11811
82520 -4.94122833 18.60390963 -0.55085112 1.820674 0.133279 0.256101
82540 -3.6297981000000004 11.245811220000002 0.47287143000000004 1.321493 -0.112935 0.455892
82560 -0.8928963900000001 9.26992026 0.51762465 1.431159 -0.287519 0.330832
82580 1.26456786 8.08064415 -1.49614272 1.925876 0.087977 0.304964
82600 1.70675361 7.790994090000001 -1.32908823 2.373068 0.402533 0.108995
82620 0.8066763 7.870631670000001 -1.57876254 1.907296 -0.184922 0.368209
82640 -0.68707278 7.83994599 0.07753824000000002 1.192057 0.355955 0.525958
82660 -1.03120758 7.465576770000001 2.44262133 0.928552 1.902004 0.404632
82680 -0.38155995000000004 7.657627140000001 0.10657584 0.904283 1.746361 0.187813
82700 0.53917722 7.45240194 -0.82358874 0.435941 0.401187 0.259972
82720 3.05215587 8.330926680000001 1.6018160399999999 -0.081081 -0.048304 0.427853
82740 1.93262886 9.19777752 4.080361590000002 0.285746 0.286161 -0.147922
82760 -2.1194406900000002 9.836192700000002 4.02513129 -0.06704299999999999 0.285468 -0.467647
82780 -0.8152011900000001 11.71449378 1.7166322800000002 -1.345172 -0.47782 -0.28759
82800 -0.56641959 11.22620103 -0.01975734 -2.515832 -0.480591 -0.710233
82820 -2.8943816400000006 13.39564329 -2.28993849 -3.522861 -0.417686 -0.916037
82840 -3.1726521 14.15351484 -0.9578582100000002 -4.043604 -1.30147 -0.82988
82860 -0.8732862 13.933623690000001 1.9260463500000002 -3.559785 -0.030979000000000007 -0.620893
82880 -0.70024761 15.13727145 0.70473078 -2.88951 2.438199 -0.104493
82900 -3.4031772900000004 15.43245435 -0.38933928 -2.543957 3.678891 0.216798
82920 -3.1744473300000005 13.369597740000001 0.03412899 -2.057424 1.354287 -0.6933590000000001
82940 0.6674625900000001 12.162810780000001 2.03561424 -1.893707 -0.720302 -0.976909
82960 3.91002075 12.57489945 0.06287229000000001 -1.341146 -2.197609 -1.246758
82980 3.5114012100000003 13.90638132 -2.2290183900000002 -1.464093 -1.500032 -2.159704
83000 5.720505300000001 15.716718720000001 -0.70353396 -1.763541 -1.473218 -2.212036
83020 8.49423375 17.39532744 0.13486788 -1.614459 -2.075032 -1.559676
83040 4.34531007 14.50857798 0.7369173900000001 -1.555659 -2.27427 -1.070833
83060 1.92110211 13.994847900000002 -1.38881151 -1.242177 -2.092077 -1.083832
83080 -1.68114951 13.88482875 1.08239616 -0.719498 -2.176628 -0.905952
83100 -3.60271269 11.43501669 0.92836935 -0.140048 -1.914335 -0.6683
83120 -2.74693734 7.435185390000001 -3.40526682 0.423308 -1.810156 -0.569427
83140 -0.64710684 4.1436851400000005 -3.53864358 0.891307 -1.969979 -0.168575
83160 1.70735202 1.81138707 -2.94078294 1.353177 -1.6416939999999998 0.184608
83180 2.53572804 0.6686594100000001 -1.7143857900000001 1.0622280000000002 -1.607405 0.386562
83200 2.3833395 -0.01886463 -1.03629897 -0.35685700000000004 -0.237838 0.11318
83220 1.8709632 -0.06481466999999999 -1.23343092 -1.673709 -1.106531 -0.219644
83240 1.67815746 0.15253569 -1.07446968 -0.633663 -1.390618 -0.939475
83260 2.195487810000001 1.42712937 -0.13022775 -0.451589 -1.6631919999999998 -1.131202
83280 1.52518032 2.43872676 0.92971332 0.031563 -1.063522 -0.731217
83300 0.35685837000000004 7.6628656799999995 5.74550118 0.961443 0.98736 0.003314
83320 -2.75157747 18.062642880000002 14.921873280000002 -1.6563599999999998 2.310903 0.289912
83340 -3.8238006600000003 27.61980975 15.955621650000001 -1.373154 0.947504 0.006286
83360 -2.18650185 14.03301861 8.31655503 0.816077 -1.838751 -0.153245
83380 1.3697997299999998 2.7593666100000003 4.3245030600000005 2.324747 -0.670549 0.7701939999999999
83400 4.38782661 0.47660904000000004 9.34536897 4.423030000000002 4.212858 0.5040600000000001
83420 1.69716924 10.085572710000001 10.006837650000001 4.572739 5.815386 1.084165
83440 1.21218246 27.88311996 0.44157753 1.594909 4.481336 2.147183
83460 0.45235872000000005 32.351476860000005 -0.97971489 -0.124232 1.6417080000000002 2.472099
83480 7.42934844 -4.35668967 -5.92513209 1.103082 -1.612762 2.220991
83500 8.48346237 -5.538784860000001 5.319933570000001 2.707996 -3.658039 0.8183600000000001
83520 0.850527 -0.65129571 -3.26171709 2.435106 -2.696377 0.061057000000000014
83540 -1.69073388 5.99428278 -12.76081857 1.936829 -0.820652 0.282704
83560 -0.512082 16.76783079 -8.963514720000001 1.659555 -0.819585 0.25619699999999995
83580 -3.1524435000000004 21.61205784 -2.73406662 1.637023 -0.738031 0.127748
83600 -4.8068019 17.354458980000004 -1.37998251 2.003709 0.21370300000000006 -0.034348000000000004
83620 -2.71206279 13.692327120000002 -0.12708855 2.450752 1.098729 -0.100726
83640 -0.69754986 8.21402091 2.23320726 1.814563 -0.004262 0.291486
83660 1.2979512899999999 5.477413500000001 1.7747074800000002 1.411398 -0.388635 0.592538
83680 1.6853481900000002 5.3530227 -2.5159707 1.40319 0.686999 0.407368
83700 1.57203288 6.44859369 -2.32077132 1.361852 1.238779 0.18525
83720 0.7023371400000001 6.53091921 -0.8911011600000001 0.323693 0.6060409999999999 0.277086
83740 0.22063671 6.83882568 0.6047472600000001 0.039102 0.45141 0.298797
83760 1.7866854900000002 8.82699876 4.8737159100000005 0.292154 0.568263 -0.104441
83780 1.07536239 10.166259960000001 4.98284235 0.223081 0.228166 -0.5082760000000001
83800 -1.81153422 8.835974910000001 1.8166256100000002 -1.078941 -0.15049 -0.324606
83820 -1.93862277 9.688306950000001 0.90322632 -2.164781 -0.386281 -0.623513
83840 -0.17662905 10.68178527 1.12176369 -3.071805 -0.193688 -1.112931
83860 -1.3825233000000001 11.6724285 -0.42241860000000003 -3.568242 -0.88371 -1.018307
83880 -4.68046872 14.46382476 -1.9001479500000003 -3.482463 0.296835 -0.8814200000000001
83900 -2.8521692100000005 13.82180931 0.01796211 -2.97079 2.6100790000000003 -0.126645
83920 0.7520346000000001 16.00546626 1.9104778800000002 -2.472655 3.619068 0.197076
83940 -1.0479728700000002 15.53529258 0.2484873 -1.988778 2.041577 -0.799515
83960 -3.0934657800000003 13.309119090000001 0.8890018199999999 -2.029589 0.5587409999999999 -1.037181
83980 -0.96639291 12.73432176 -0.07529175 -1.29225 -1.592217 -0.8359260000000001
84000 3.13986708 13.76896284 -0.8707356 -1.0606520000000002 -2.468166 -1.495484
84020 3.3156034200000004 13.58200386 -1.80120429 -1.401214 -0.597942 -2.43068
84040 4.39770528 14.403650220000003 -0.8116107300000001 -1.788886 -1.447216 -1.766798
84060 7.40973825 16.17252075 0.98569899 -1.865819 -2.0617810000000003 -0.926925
