time Ax Ay Az Gx Gy Gz
50400 -0.8815167900000002 5.126539230000001 1.5045204600000002 0.310541 0.5697 0.318701
50420 -0.18845991 4.195472130000001 2.8714752900000002 0.537722 0.488107 0.013813
50440 -0.09849240000000001 3.98157489 4.36147695 0.854849 0.37265 -0.15901300000000002
50460 -0.23516532 4.617302130000001 4.55368428 0.705843 -0.137698 -0.275836
50480 -0.68272695 5.709724110000001 3.95163477 0.879964 0.10157 -0.32192800000000005
50500 -1.8505976400000002 6.559211250000001 2.6646118199999997 0.859032 0.184654 -0.567871
50520 -1.80285237 7.87557591 0.58019283 0.46568 0.50652 -0.797495
50540 -0.77599062 10.19754405 0.07199559 0.164751 0.53286 -0.996183
50560 -0.32122845000000005 13.31915472 2.35594998 0.080282 0.026047000000000004 -0.987578
50580 -1.8735039900000001 15.3486279 3.73189077 -0.258282 -0.50126 -0.961493
50600 -1.5057172800000003 11.59233966 1.40588091 -0.806229 -0.648463 -0.970473
50620 -1.1027519099999998 15.565683960000001 2.34592416 -1.452681 -0.517763 -0.860856
50640 -1.91856132 18.53325801 4.900359870000002 -2.30251 -0.332951 -0.786913
50660 0.7682014800000001 19.97685837 4.681067130000001 -2.468912 0.170572 -0.288792
50680 1.2364327800000001 17.163154170000002 1.72576539 -1.6899650000000002 0.4206 0.178868
50700 4.050274320000001 10.127039580000002 -2.58437583 -0.722956 0.21305 0.361077
50720 4.51131489 8.51683599 -4.77013212 0.075127 0.029001 0.40748
50740 2.35505727 10.0878192 -1.70435997 0.525561 -0.137786 0.434341
50760 -0.87433587 8.58389715 1.5224825700000002 0.114069 -0.417013 0.5557380000000001
50780 -5.01472485 7.21918881 0.22708187999999999 -0.541562 -0.801333 0.530287
50800 -5.388495659999999 6.656958090000001 -2.46312423 -0.59395 -1.06321 0.5302560000000001
50820 -3.27623589 8.06672376 -1.7341431300000003 -0.077819 -1.1851120000000002 0.464583
50840 -1.01324547 10.808422560000002 -1.26875673 0.418579 -1.429543 0.155375
50860 1.7697730500000002 10.81949805 -0.15118191 0.586989 -1.635042 -0.015169
50880 3.4775665200000003 10.039475520000002 1.9026887399999999 0.4805 -1.725741 -0.15146099999999998
50900 4.39560594 7.95655746 3.12310179 0.044229 -1.479274 -0.402652
50920 3.8290392 6.66009729 3.01846833 -0.60943 -1.067477 -0.784827
50940 0.99916812 5.60584602 1.84910652 -0.878092 -0.977247 -0.73875
50960 -1.1081474100000002 5.75014131 0.7207505100000001 -0.475413 -0.81579 -0.439178
50980 -2.76924528 6.42014469 -1.17834777 0.4270930000000001 -0.29391 -0.130168
51000 -4.03979724 6.340664070000001 -2.02528431 0.265419 0.02455 0.55623
51020 -3.4471849500000005 6.94181106 -0.8032329899999999 -0.602155 -0.351171 0.694861
51040 -2.6521825500000005 6.040085670000001 0.8123562900000001 -0.872353 -0.08131000000000001 0.310204
51060 -1.5790666500000001 6.97609701 1.82889792 -0.830983 0.5703050000000001 -0.174246
51080 -0.32722236 9.59040315 2.42435511 -0.306738 0.91027 -0.397483
51100 0.10148445 9.53996013 2.37301938 0.272564 0.997584 0.174746
51120 -1.2394248300000001 9.85281084 2.3688207 -0.13838499999999998 0.531259 0.464097
51140 -2.9978182800000006 11.23473573 2.69903511 -0.236644 -0.217235 0.450483
51160 -3.01727151 11.606868270000001 2.5626663000000005 -0.098146 -0.424897 0.047929
51180 -2.8753698599999997 11.613303629999999 0.91698975 0.060394 0.051188 -0.331861
51200 -3.6318974400000004 14.09962851 1.13464422 0.425915 0.07925 -0.207566
51220 -3.7420637400000003 15.52885722 -0.18531090000000003 0.657269 -0.448688 0.01478
51240 -3.05754156 14.934439890000002 -3.3855094800000005 0.776641 -0.542469 0.18665
51260 -0.32722236 16.37370423 -4.649331780000001 0.971785 -0.367106 0.385409
51280 1.57113036 12.946875030000001 -4.80531078 0.912995 0.002119 0.542622
51300 2.75875839 10.011781890000002 -5.82423624 0.8590969999999999 0.47151 0.422003
51320 2.1026754000000003 9.703875420000001 -5.210659980000001 0.7031430000000001 0.986034 0.026081
51340 1.7398329300000002 11.116633140000001 -2.7334682100000003 0.509968 0.998097 -0.4250060000000001
51360 2.0850174000000004 13.02531579 1.0388397600000001 0.281492 0.734556 -0.654863
51380 1.78458615 14.62952547 3.8995436700000004 0.246911 0.7120029999999999 -0.579232
51400 1.1892761100000002 13.98556764 2.61880893 0.438203 0.832686 -0.289631
51420 -0.73781991 9.341474400000001 -1.11472992 0.366667 0.751406 0.118034
51440 -3.40107795 6.34829625 -2.22437826 0.252863 0.724748 0.489015
51460 -5.18327046 6.13005318 -2.0915999100000002 0.532834 0.927996 0.833609
51480 -5.316343110000001 5.72904 -1.784439 0.416541 1.057841 0.964022
51500 -3.1763995200000004 5.12384148 -0.4773546 0.300685 0.985421 0.793458
51520 -1.75794219 5.45809761 0.8815167900000002 0.241175 0.6346470000000001 0.387568
51540 -0.64007307 5.22218673 1.52262972 0.385226 0.33284 0.08024500000000001
51560 0.019011780000000002 3.8466972000000004 2.54874591 0.6543720000000001 0.21121 -0.105727
51580 -0.40775265 3.24136134 3.3648496199999998 0.991985 0.258207 -0.163249
51600 -0.41942655 4.30385301 3.52097577 0.817984 -0.14540999999999998 -0.309225
51620 -0.8984292300000001 6.48451791 2.7792711000000003 0.6812159999999999 -0.094299 -0.451252
51640 -2.14084611 9.60238116 2.21120343 0.493812 0.308583 -0.606901
51660 -3.1008036600000004 11.430229409999999 1.4425506900000002 0.117823 0.852399 -0.6785899999999999
51680 -1.06488531 11.518695990000001 1.33402266 0.106589 0.730979 -0.67424
51700 0.67704696 13.689786330000002 2.57315319 0.25864000000000004 -0.031481 -0.609176
51720 -1.3076828100000002 14.29213014 3.58069905 0.175032 -0.135518 -0.626718
51740 0.10537902 10.43779095 2.44022769 -0.246158 -0.040481 -0.584917
51760 0.12962933999999998 12.38284908 3.75314904 -1.178682 -0.098837 -0.634085
51780 -1.8845794800000002 16.79387634 5.864800590000001 -2.284362 0.024446 -0.668671
51800 -2.0707929000000003 18.45107964 5.81990022 -2.490429 0.409104 -0.247588
51820 -1.4043799799999999 16.304543730000002 3.1786362 -1.654864 0.50208 0.284763
51840 1.1618865900000004 8.96366187 -1.03465089 -0.508536 0.327933 0.483137
51860 3.59851401 8.15368941 -4.0288689 0.248864 0.396309 0.5759340000000001
51880 2.38469328 10.36280331 -1.64612781 0.350025 0.353344 0.576696
51900 0.35776089000000005 9.50642955 1.5929870400000001 -0.169151 0.115826 0.484711
51920 -2.9133934200000002 8.26311996 1.18508724 -0.6090270000000001 -0.229769 0.444694
51940 -3.8944522800000003 8.13453048 -2.2390442100000003 -0.572048 -0.601463 0.390949
51960 -2.99167722 8.58224907 -2.79364275 -0.140745 -0.883768 0.28536500000000004
51980 -0.92971332 9.146431980000001 -1.48565583 0.274015 -1.125227 0.102701
52000 0.63692406 9.891884070000001 -0.5352826500000001 0.474719 -1.280715 -0.081569
52020 1.53655011 9.93169305 1.06368849 0.35852399999999995 -1.174235 -0.235273
52040 1.90478808 9.20421288 1.97619507 -0.014662 -0.8100930000000001 -0.398579
52060 2.2718292300000003 7.624390860000001 2.08935342 -0.662471 -0.708403 -0.491897
52080 1.3132156500000003 6.23153763 1.21218246 -0.8884129999999999 -0.973609 -0.5743199999999999
52100 -0.36135135 5.38430679 0.86534991 -0.299584 -0.90348 -0.241285
52120 -1.6061618700000002 6.115681530000001 0.31150674000000006 0.327957 -0.509717 0.110834
52140 -2.74289562 6.73479063 -0.55968993 0.42922 0.125281 0.5316069999999999
52160 -3.2479438500000004 7.38593919 -0.35176698 -0.271071 -0.041244 0.691435
52180 -2.8708768800000004 7.378905420000001 1.01413818 -0.919714 0.099804 0.347029
52200 -1.7721666900000002 6.60995838 1.29376242 -1.000581 0.6611130000000001 -0.092226
52220 -0.51523101 8.24095917 2.44740861 -0.316826 1.0986209999999998 -0.337974
52240 -0.09684432000000001 9.04598739 2.36193408 0.115067 1.070638 0.157529
52260 -0.8041257 9.06574473 1.7738147700000002 -0.318 0.602525 0.380498
52280 -2.36508309 10.145148840000001 2.01779928 -0.513179 -0.141241 0.33415500000000004
52300 -3.184326 11.382327179999999 2.84573385 -0.328766 -0.491092 0.018629
52320 -3.3018301800000005 11.729758140000001 2.70771696 -0.304332 -0.004597 -0.184786
52340 -3.9657023100000006 12.62594088 0.06242103000000001 -0.16556300000000002 0.015146 -0.180637
52360 -3.86047044 16.0368975 -0.3409956 0.054037 -0.452292 0.106711
52380 -3.43460853 16.71095241 -0.5396284800000001 0.191192 -0.429848 0.235827
52400 -1.6774119 16.13375163 -2.70262557 0.781596 -0.018907 0.32060900000000003
52420 1.9725948000000002 14.494657590000001 -3.9023885700000003 1.074506 0.268127 0.480384
52440 4.065244379999999 10.63643364 -5.24808513 0.914672 0.615591 0.306839
52460 2.1115044 8.37388467 -6.46610454 0.710105 1.102159 0.017435
52480 0.90890631 8.85902841 -4.19487372 0.466246 1.1128559999999998 -0.314363
52500 1.4278847399999999 11.607309720000002 -1.58220585 0.273899 0.842694 -0.518323
52520 1.17745506 14.14318491 1.6536128400000003 0.278994 0.866865 -0.440338
52540 0.94333941 15.05868354 2.92327209 0.5348149999999999 1.014311 -0.23898200000000006
52560 1.09662066 12.851374680000001 0.3210813 0.4882 0.977848 0.128207
52580 -1.8094348800000002 8.77175865 -2.39950638 0.32982100000000003 0.820098 0.553524
52600 -4.3932123 7.84009314 -2.0588148900000003 0.401059 0.812315 0.8392459999999999
52620 -4.54409991 6.7585995 -1.4980851 0.301104 0.968927 0.921669
52640 -3.75898599 5.973024510000001 -0.8402068800000001 0.106669 0.972443 0.74405
52660 -1.70495838 5.51902752 0.23620518 0.073716 0.6066189999999999 0.349046
52680 -0.53468424 4.89258054 0.9874942200000001 0.217455 0.158117 -0.036071
52700 -0.021258270000000003 4.32690651 1.76602563 0.5762609999999999 -0.016838 -0.284373
52720 -0.12603888 3.53833947 2.6427551400000002 0.8471479999999999 0.06594900000000001 -0.176833
52740 -0.71506071 4.44305691 3.24315657 0.813867 -0.08997899999999999 -0.048679
52760 -1.32684174 5.750592570000001 3.2925499200000004 0.6209859999999999 -0.097596 -0.107701
52780 -1.96646355 7.845930090000001 2.5912624500000003 0.76804 0.129633 -0.316336
52800 -2.5592328 9.77302611 1.41650514 0.58129 0.397397 -0.515605
52820 -2.04445305 10.026153540000001 1.07296875 0.466378 0.62502 -0.5957479999999999
52840 0.03891627 10.42522434 0.61446897 0.371418 0.460888 -0.759638
52860 1.0811993400000002 11.96012637 2.36268945 0.02563 -0.24018 -0.963049
52880 -0.7352693100000001 13.67601309 4.3783992000000005 -0.459403 -0.556221 -0.8955299999999999
52900 0.26853894 11.88842508 2.29173372 -1.062183 -0.586899 -0.693534
52920 -0.43200297000000004 14.646290760000001 2.9865858300000006 -1.715973 -0.407251 -0.563735
52940 -1.44045135 20.313360990000003 5.814063270000001 -2.135235 -0.3071 -0.4706520000000001
52960 -1.4542245900000002 17.90606547 5.213357730000001 -1.734313 -0.11124 0.017939
52980 -0.13801689 12.875173740000001 1.6229271600000001 -0.88405 -0.081234 0.301577
53000 2.28574962 6.949453050000001 -2.43648027 -0.077765 -0.161741 0.288084
53020 2.66445486 10.142755200000002 -3.5461286100000002 0.356915 -0.213662 0.374508
53040 0.77838426 10.23077052 -1.33521948 0.075175 -0.320869 0.5222289999999999
53060 -1.1782006200000001 8.8991415 0.16720164 -0.596792 -0.471057 0.567934
53080 -2.57105385 8.3261394 -0.8940932100000001 -0.867609 -0.7329829999999999 0.5033529999999999
53100 -3.5202302100000002 8.83927107 -2.90980296 -0.59425 -0.925655 0.496963
53120 -2.82746763 8.62715925 -1.7606399400000001 -0.029597 -1.119417 0.24478200000000006
53140 -0.50759883 8.617427730000001 0.5450141700000001 0.387742 -1.332901 -0.00947
53160 1.1469165300000004 10.402170840000002 0.46702467 0.414071 -1.451179 -0.290077
53180 2.11046454 9.89232552 1.56858957 0.17944000000000002 -1.366579 -0.463808
53200 2.3393318400000003 8.97772941 2.4104347200000005 -0.094331 -1.147748 -0.338883
53220 2.40385221 7.52470164 1.73998008 -0.296124 -0.8650639999999999 -0.260538
53240 0.8993317500000001 5.982157620000001 0.80562663 -0.483274 -0.7885270000000001 -0.3239
53260 -0.8815167900000002 5.0766946200000005 0.53288901 -0.34323200000000004 -0.575503 -0.171507
53280 -2.36418057 6.15071304 -0.05792805 0.44381 -0.34298 0.13813599999999998
53300 -3.5284608000000004 6.80709033 -0.7253906400000001 0.802787 -0.23863 0.371245
53320 -3.7580834700000003 7.68396699 -0.2891988000000001 -0.155507 -0.341497 0.55269
53340 -2.9150415000000005 7.37142039 0.7342196400000001 -1.1753 -0.471615 0.144082
53360 -1.54074879 7.09524927 1.7815941 -1.01066 0.170648 -0.24015100000000006
53380 -0.5043026700000002 8.85977397 2.9542520700000003 -0.105897 1.038082 -0.566091
53400 -0.09894366 9.33533334 2.26613943 0.9228 1.416555 -0.467524
53420 -1.18942326 9.30031164 1.4296799699999998 1.025645 1.095855 0.78663
53440 -3.0466132200000002 9.91014048 1.98007983 -0.415313 -0.039872000000000005 0.739564
53460 -3.47307354 10.8771318 2.6220952800000004 -1.014198 -1.28871 0.277646
53480 -2.6414111700000005 10.54646613 2.8108593 -0.669389 -1.029045 -0.221274
53500 -2.86235199 11.48052528 1.19137545 -0.08998099999999999 -0.068133 -0.465218
53520 -3.2512400100000005 15.00120675 1.23583437 0.4813270000000001 -0.075798 -0.109772
53540 -2.9885380200000005 15.883469100000001 0.49831857 0.766372 -0.32468 0.07733999999999999
53560 -2.92312494 16.01969076 -1.2458601900000001 0.911743 -0.180643 0.161492
53580 -0.9693849600000001 15.050305800000002 -4.55098653 1.049174 0.154932 0.305164
53600 1.26771687 12.228066900000002 -6.096071340000001 0.836888 0.320147 0.464771
53620 1.31965101 9.568399320000001 -6.6692304 0.63665 0.5151979999999999 0.345618
53640 0.22453128 9.30136131 -4.357739340000001 0.447817 0.8402 -0.046019
53660 0.48798864 10.29739023 -2.06285661 0.168352 0.895116 -0.482807
53680 0.9469298700000001 11.422145970000003 0.31749084 -0.000464 0.930385 -0.631446
53700 1.0785114 12.716958060000001 1.4865583500000001 0.117188 1.097878 -0.5282899999999999
53720 0.67629159 12.57520356 1.00186587 0.327295 1.142818 -0.227778
53740 -1.2766930200000002 10.52056773 -1.0565075700000002 0.28370100000000004 0.8951540000000001 0.205933
53760 -4.012702020000001 8.98236954 -1.69537401 0.4269850000000001 0.674581 0.6291640000000001
53780 -4.87266624 8.30129067 -1.6940300400000001 0.851407 0.80248 1.043231
53800 -4.1611959899999995 7.353605430000001 -0.7406550000000001 0.588079 0.801445 0.997595
53820 -1.9077801300000001 6.55711191 0.48603645 0.203795 0.737768 0.7386189999999999
53840 -0.3379937400000001 6.131397150000001 1.04812002 0.08150299999999999 0.518922 0.428261
53860 0.12424365 5.14180359 1.52862363 0.27686900000000003 0.330557 0.21195
53880 0.16031502 4.0439861100000005 2.16404676 0.402128 0.248812 0.033468
53900 -0.55190079 3.32548209 2.69619021 0.611233 0.101662 -0.112297
53920 -1.43910738 4.12826382 3.25198557 0.637391 -0.190663 -0.29120100000000004
53940 -1.97648937 5.699992590000001 3.10783743 0.8385459999999999 -0.255565 -0.485197
53960 -2.25236619 7.33040478 2.67329367 0.632699 -0.079947 -0.800917
53980 -1.65301443 8.84570643 1.7702145 0.369399 0.337922 -0.909046
54000 -0.6650689500000001 10.17958194 1.6563105900000004 0.085556 0.232762 -1.004897
54020 -0.2314179 12.39272775 2.02304763 0.013773 -0.375947 -0.8337030000000001
54040 -0.8176046400000001 14.43777921 2.7596609100000005 -0.189259 -0.5515479999999999 -0.7003010000000001
54060 -3.4130559600000003 12.7398546 2.6900589600000004 -0.704741 -0.500046 -0.6121
54080 -3.84864939 8.94030426 2.1788696700000005 -1.497849 -0.405459 -0.667968
54100 -1.90628901 11.659557780000002 3.30048621 -2.389281 -0.365855 -0.7415430000000001
54120 -2.1194406900000002 14.821428690000001 7.28714268 -2.343492 -0.029754000000000006 -0.3838
54140 -1.84267116 19.906353900000003 6.14366946 -1.453822 0.06901900000000001 -0.015585
54160 -1.68683931 17.89319475 2.83645359 -0.435023 -0.044826 0.131615
54180 2.80486539 9.40449384 -2.95276095 0.238314 -0.103172 0.28594400000000003
54200 4.928347800000001 7.615267560000001 -5.33071476 0.300602 -0.130501 0.406055
54220 3.0551479200000005 10.647656280000001 -2.6295803100000006 -0.278994 -0.341887 0.49094
54240 0.8222447700000001 8.876088000000001 2.12842665 -0.773237 -0.672399 0.4558640000000001
54260 -1.78893198 7.55598573 2.3050557 -0.679245 -0.912309 0.430123
54280 -3.0241581300000004 8.20548621 -1.36994688 -0.113942 -1.067189 0.310356
54300 -3.1874750100000004 9.20017116 -1.9173645000000001 0.48797 -1.216592 0.121404
54320 -1.02117195 9.72542799 -0.49562082 0.749634 -1.330782 -0.053947
54340 -0.10792962 10.96021269 -0.58543137 0.591448 -1.316804 -0.215303
54360 1.5590052 10.22703291 -0.2989303200000001 0.10767 -1.099323 -0.36958
54380 2.4078939300000006 8.92549116 0.9954305100000002 -0.474751 -0.68576 -0.456432
54400 1.85778837 8.25862698 1.9576247400000002 -0.560412 -0.728179 -0.43027
54420 0.76176612 7.443268830000001 1.6136469 -0.37213 -0.8788229999999999 -0.217254
54440 -0.5252568299999999 6.32659653 1.2621742200000001 -0.008048 -0.589128 0.014586000000000003
54460 -1.7178290999999999 6.36925041 0.43125741 0.543362 0.191606 0.363541
54480 -2.7256790700000004 6.62043546 -0.68452218 -0.10641 0.161157 0.815172
54500 -3.21665976 6.93867186 -0.5138772300000001 -0.728223 -0.023257 0.58567
54520 -2.9904804 6.67357623 0.34967745000000006 -0.81585 0.527145 0.215816
54540 -2.32736364 5.01472485 0.9577110600000001 -0.6371220000000001 1.032794 -0.115801
54560 -1.3504936500000002 6.340664070000001 1.54044468 0.092955 1.086891 0.108215
54580 -0.25432425000000003 8.983713510000001 2.35085859 0.25610900000000003 1.082227 0.599675
54600 -0.12544047 9.64758564 1.91961099 -0.23615300000000006 0.211738 0.533258
54620 -1.5655975200000003 10.686729510000001 2.13859962 -0.517406 -0.486968 0.215995
54640 -2.45459934 11.05526178 2.7496350900000004 -0.680596 -0.359368 -0.382444
54660 -3.13867026 12.59001666 2.20326714 -0.470455 -0.157588 -0.409009
54680 -3.7684134 13.249994220000001 -0.16930098000000005 -0.010455 -0.598912 0.065856
54700 -4.14847242 15.51254319 0.51807591 0.6068060000000001 -0.411663 0.123339
54720 -4.376299860000001 16.0252236 -1.80330363 1.1015780000000002 -0.191977 0.167106
54740 -2.47076622 16.04333286 -2.7990284400000003 1.156362 0.053257000000000006 0.330612
54760 -0.1733427 14.612917140000002 -3.40227477 1.088228 0.338927 0.345793
54780 2.52015957 10.79988786 -3.77680095 0.927266 0.599336 0.098644
54800 2.30835186 9.10690749 -5.27548446 0.550711 0.707638 -0.284412
54820 1.4952402 8.812175850000001 -3.67260894 0.17585599999999998 0.5726859999999999 -0.576345
54840 1.7024077800000001 10.6747515 -1.6136469 0.12755 0.553492 -0.529656
54860 1.47818061 12.973371840000002 1.39359879 0.380387 0.717055 -0.360389
54880 0.79919127 14.393173140000002 3.17250495 0.453032 0.8284030000000001 -0.031012
54900 0.63991611 13.428271350000001 1.14751494 0.353289 0.797624 0.29307
54920 -1.7884807200000001 9.474095790000002 -1.42368606 0.681233 0.797068 0.679922
54940 -4.62373749 7.66032489 -1.82964348 0.8747719999999999 0.775779 1.040223
54960 -5.586235830000001 7.24508721 -1.4084217 0.425321 0.7802640000000001 1.107581
54980 -4.768788150000001 6.35683095 -0.7363189800000001 0.17390799999999998 0.805763 0.809894
55000 -2.4149277000000002 5.7392129700000005 0.28455867 0.267531 0.6342720000000001 0.458255
55020 -0.78436836 5.24269944 0.9128008800000001 0.564583 0.384313 0.106
55040 0.10044459 4.46955372 1.5617029500000001 0.8209799999999999 0.211847 -0.14302
55060 0.37781253 3.6934159500000003 2.53752327 0.8336129999999999 -0.209458 -0.289806
55080 0.09789399 3.8932554600000002 3.3377544 0.807411 -0.259876 -0.445885
55100 -0.74739447 5.053935419999999 3.58549614 0.73068 -0.223568 -0.66759
55120 -1.80988614 6.96741516 3.5485222500000004 0.545439 0.171905 -0.837101
55140 -2.8145969100000006 8.64961434 2.95455618 0.288548 0.334165 -0.965154
55160 -2.87821476 9.22292055 1.6554080700000002 0.005067 0.08514 -1.047999
55180 -0.9629496000000001 9.60252831 0.06271533 -0.205958 -0.315725 -0.7851090000000001
55200 0.6554845799999999 10.86725313 1.4286302999999998 -0.481632 -0.522987 -0.662855
55220 -0.42301701 13.410309240000002 4.421955600000001 -0.754337 -0.420871 -0.655277
55240 -1.5070612500000002 12.772933920000002 3.9194481600000004 -1.448776 -0.29752 -0.797018
55260 0.13726152 12.616817580000001 2.9223695700000003 -2.384265 -0.110564 -0.652105
55280 -2.12677857 16.0684857 4.70696553 -2.304543 0.244332 -0.228987
55300 -2.7505278000000004 18.97948548 5.882762700000001 -1.163345 0.016383 0.108289
55320 -0.91310499 16.234490519999998 3.93845994 -0.099472 -0.14926199999999998 0.382988
55340 0.33829785 12.519512190000002 0.95711265 0.5486479999999999 -0.063939 0.594641
55360 3.36036645 6.199056720000001 -2.71206279 0.4062 -0.061815 0.719693
55380 2.90980296 9.333989370000001 -3.1551412500000002 -0.253922 -0.303192 0.649162
55400 0.9469298700000001 10.324328490000001 0.27841761000000004 -0.6283350000000001 -0.625332 0.547615
55420 -1.5705319500000001 10.216850130000001 1.8021068100000002 -0.370797 -0.868714 0.449313
55440 -3.93771438 9.22815909 -0.89244513 0.21669 -1.162859 0.239081
55460 -3.7422207 8.40322638 -2.25446553 0.647486 -1.411771 0.041583
55480 -3.85283826 9.81119682 -0.59396607 0.64244 -1.536695 -0.14843599999999998
55500 -1.1741589000000001 9.94845834 -0.56462436 0.186304 -1.394728 -0.356902
55520 0.6333336 9.43802442 0.46493514 -0.44665 -0.871101 -0.48484
55540 1.793268 8.95766796 1.8076396500000003 -0.7403689999999999 -0.53425 -0.552485
55560 2.4665675400000002 7.4381774400000005 2.54590101 -0.550455 -0.5485869999999999 -0.32895
55580 1.9374259500000002 6.1599933 2.12902506 0.165858 -0.318222 0.048568
55600 0.17662905 5.35870269 1.4449443300000002 0.753663 0.227061 0.372442
55620 -1.36307007 5.763914550000001 0.8753757300000001 0.067048 0.006312 0.759966
55640 -2.71730133 6.513408360000001 -0.09205704 -0.929767 0.065485 0.413233
55660 -3.53893788 7.508083500000001 -0.08322804 -1.458133 0.481508 -0.068486
55680 -3.7356283800000005 8.13303936 0.7054861499999999 -0.750008 1.178507 -0.49279
55700 -2.61850482 6.74886798 0.95591583 0.391289 1.629253 -0.4501439999999999
55720 -0.6529437900000001 5.87782827 1.4153083200000003 0.362574 1.175869 0.267013
55740 0.63453042 7.9558020900000015 2.77268859 -0.15704 0.437494 0.4854520000000001
55760 0.8295728400000001 8.830589220000002 2.83540392 -0.250623 -0.343544 0.34799800000000003
55780 -1.17146115 9.640855980000001 2.30012127 -0.507636 -0.8635079999999999 -0.20006
55800 -3.6625831200000003 10.633588740000002 2.41358373 -0.445423 -0.483805 -0.36996
55820 -4.510118070000001 12.0197025 2.35654839 -0.023609 -0.49319 0.012218
55840 -4.4300390400000005 12.951220860000001 0.46942812 0.278716 -0.6241720000000001 0.27087
55860 -4.1962275 15.57541548 0.9683352900000001 0.549236 -0.501502 0.261921
55880 -4.6217853 16.665747930000002 0.02529999 0.924615 -0.29086100000000004 0.273887
55900 -3.71482137 16.32041631 -2.73196728 0.984199 0.022735 0.387133
55920 -0.63243108 14.82472485 -5.01547041 1.031879 0.482423 0.207415
55940 2.4536968200000002 11.53740366 -4.8675748500000005 0.820732 0.823499 -0.188671
55960 3.19615686 9.42948972 -4.46925942 0.433847 0.729596 -0.612132
55980 2.17901682 8.653057650000001 -3.9113647200000004 0.155027 0.5774560000000001 -0.6854560000000001
56000 1.84805685 10.25921952 -2.4117885 0.262425 0.669072 -0.512839
56020 2.03621265 12.613217310000001 0.22213764000000003 0.457716 0.77677 -0.176191
56040 0.71206866 15.08293386 3.20962599 0.360613 0.720016 0.247287
56060 -0.44277435000000004 15.40372086 2.42750412 0.287475 0.6933279999999999 0.590778
56080 -1.48565583 11.04343092 -2.0254412700000004 0.432763 0.815118 0.909967
56100 -3.96764469 7.35226146 -2.8388472300000003 0.318217 0.889331 0.83216
56120 -5.56528167 6.38916471 -1.8003017700000001 0.151391 0.762131 0.5523520000000001
56140 -5.15258478 5.501212560000001 -0.89574129 0.21238 0.512741 0.262541
56160 -2.8352567700000004 5.163209010000001 0.17753157 0.451271 0.294323 0.06473200000000001
56180 -0.98809263 5.188361850000001 1.05125922 0.6986720000000001 0.19787 -0.004987
56200 0.05194395 4.714892010000001 1.5525698400000003 0.94541 0.25774600000000003 -0.007613
56220 0.7246450799999999 3.8796293700000004 2.31089265 0.7624810000000001 -0.25123 -0.171677
56240 0.25387299 3.4426919700000003 2.9982695400000003 0.945487 -0.144307 -0.429045
56260 -0.5394813299999999 4.445460360000001 3.26171709 0.789063 -0.043773 -0.658866
56280 -1.3570761599999999 6.8693642100000005 3.2717429100000004 0.28371 0.517227 -0.653501
56300 -2.29697226 9.74188917 2.8319606100000003 0.223164 0.802977 -0.664972
56320 -2.65353633 10.80528336 1.5898478400000002 0.17408900000000002 0.249523 -0.7447229999999999
56340 -0.9994722300000001 10.94044554 0.36194976 -0.09528 -0.148828 -0.793095
56360 0.73662309 11.904140700000001 1.42069401 -0.486847 0.008482 -0.632594
56380 -0.69590178 13.696515990000002 3.0386769300000003 -1.0184799999999998 -0.051498 -0.623412
56400 -1.0936286100000001 11.93378652 2.2845528000000006 -1.876278 0.004405 -0.805732
56420 -1.33836849 12.05907003 3.57322383 -2.2356 0.190463 -0.669612
56440 -1.55376666 17.016465240000002 5.0931558 -1.549113 0.429571 -0.055168
56460 -2.55623094 21.351602340000003 6.79122756 -0.8124600000000001 0.31945500000000004 0.203287
56480 -2.3652302400000003 17.816549220000002 3.9176529300000005 -0.296616 0.33310500000000004 0.338264
56500 -0.4685256 10.9320678 -0.41538483 -0.014344 0.329599 0.437448
56520 3.10289319 2.08351647 -4.21568073 -0.18579 0.249955 0.522879
56540 3.13702218 8.09891037 -3.2322282300000005 -0.501947 -0.01547 0.573354
56560 1.2493035 9.54340344 0.044007660000000004 -0.452425 -0.381073 0.583782
56580 -1.6151380200000003 9.98438256 1.09811178 -0.14974 -0.7165090000000001 0.556416
56600 -2.92880493 9.528884640000001 -0.82628649 0.228612 -0.96857 0.392739
56620 -2.8853956800000002 9.44805024 -1.40737203 0.472159 -1.1155700000000002 0.17991600000000002
56640 -2.02004577 9.858049379999999 -0.22048956 0.511199 -1.203206 -0.049367
56660 -1.02372255 10.185566040000001 -0.37467332999999997 0.364595 -1.206381 -0.193528
56680 0.49547367000000003 9.60956208 0.15313410000000002 0.12773900000000002 -1.006205 -0.230691
56700 1.3705452900000001 8.506506060000001 1.5615558 -0.277976 -0.8546159999999999 -0.49116
56720 1.3727917800000002 7.5453615 2.3216738400000003 -0.6374609999999999 -1.082494 -0.734798
56740 0.9060614100000001 6.634807110000001 1.59777432 -0.51615 -0.987706 -0.568497
56760 -0.6243476400000001 6.07961016 0.9910846800000002 0.26000300000000004 -0.318427 -0.24774
56780 -1.46006154 5.9360604299999995 0.7562234700000001 0.570512 0.445519 0.511888
56800 -2.2071617100000003 6.42688416 -0.03547296 -0.13709000000000002 0.192264 0.788212
56820 -2.6622181800000004 7.06725153 -0.27408159 -0.665142 0.13356400000000002 0.474814
56840 -2.61087264 7.28010891 0.3752717400000001 -0.6406930000000001 0.5871810000000001 0.235122
