time Ax Ay Az Gx Gy Gz
57420 -2.6858602800000004 3.5675340300000005 2.74887972 -0.193299 -0.651174 -1.090102
57440 -2.74992939 3.3982330500000004 3.35332287 -0.059329 -0.974376 -0.834515
57460 -3.03927534 4.3610355 3.5325025200000004 -0.195468 -0.877926 -0.594172
57480 -3.58953786 5.62185594 2.4002617500000003 -0.547122 -0.8316600000000001 -0.404407
57500 -3.53145285 7.048995120000001 0.7641597600000001 -1.071921 -0.4425810000000001 -0.279317
57520 -2.0694489300000005 9.258550470000001 -0.12169305 -1.256308 0.158642 0.044432
57540 -1.84461354 11.591446950000002 0.67913649 -1.002316 0.30117 0.4113560000000001
57560 -5.40750744 14.38194069 2.32631397 -0.399116 0.057748 0.555818
57580 -9.39700881 15.17873832 2.6072821800000003 0.33505300000000005 -0.067744 0.399806
57600 -6.073920360000001 14.646437910000001 1.1244614400000001 0.628864 -0.340961 0.271885
57620 -6.5909466000000005 14.948664390000001 4.06674531 0.392338 -0.7629739999999999 0.251546
57640 -4.4800308 17.63018865 5.55464763 -0.034711 -1.205144 0.109192
57660 -2.28859452 13.9541364 2.6976911400000003 -0.317091 -1.528413 -0.055804
57680 -1.97574381 13.006902420000001 0.4251163500000001 -0.39105 -1.560293 -0.011414
57700 0.42601887000000005 9.79024266 -3.17759634 -0.264532 -1.442403 -0.032046
57720 1.08928278 9.882750960000001 -2.7369115200000005 0.088153 -1.280639 0.234061
57740 0.03742515 10.32523101 -1.12505985 0.549704 -1.075823 0.295775
57760 -2.02453875 10.39902183 -0.94468338 0.601237 -0.958052 0.103704
57780 -4.1965218 8.69556438 -1.85314824 -0.076043 -1.017065 -0.002433
57800 -5.80926618 8.06043555 -1.06354134 -0.698839 -1.15779 0.031854
57820 -4.79139039 8.51504076 -0.18546786 -0.464434 -0.966949 0.055679
57840 -3.2298345900000003 8.18662158 0.30746502000000003 0.25013 -0.125422 0.245462
57860 -1.3983958800000003 7.532637930000001 0.9187849800000001 0.092439 0.229795 0.79404
57880 -0.02769363 6.86247759 1.42248924 -0.6057060000000001 0.16502 0.814884
57900 1.49449464 6.1790050800000005 1.3090267800000002 -1.209284 0.146037 0.491294
57920 1.53610866 5.52890619 0.63213678 -0.8764149999999999 0.855318 0.251292
57940 -1.0699767 5.21366184 0.1963962 0.663559 1.478379 0.545397
57960 -3.94623927 5.67499671 -0.08726976 1.13651 0.850405 0.79947
57980 -5.3810106300000005 5.70897855 -0.67449636 0.36246 0.029477 0.571856
58000 -6.05266209 5.68847565 -0.9904862700000001 -0.720206 -0.34120500000000004 -0.095392
58020 -4.72687002 3.9501338400000003 -0.65847663 -0.53055 -0.384745 -0.559757
58040 -3.13313742 5.03493345 -0.09325386000000001 0.453162 -0.29380500000000004 -0.7110989999999999
58060 -2.41447644 9.19777752 1.2593293200000002 1.024269 -0.206377 -0.6922659999999999
58080 -1.32863697 10.344684240000001 2.3936694300000005 1.1953120000000002 0.060706 -0.499134
58100 -2.74005072 10.75034736 3.47232798 1.140811 0.431106 -0.106884
58120 -5.3646966 11.1347424 3.8347290000000003 0.876366 0.531995 0.199856
58140 -6.7060571399999995 12.109365900000002 3.1539444300000006 0.396366 0.776612 0.182303
58160 -7.3826430300000006 12.055783680000001 0.8146027800000001 -0.005717 0.8012520000000001 -0.30230500000000005
58180 -8.634791430000002 13.779891180000002 -0.8253839700000001 -0.38764 0.864981 -0.722729
58200 -8.073914490000002 15.133533840000002 0.43439661 -0.5400689999999999 1.243239 -0.612116
58220 -5.60823966 13.65370515 -5.146747830000001 -0.350853 1.349128 -0.350283
58240 -2.4667245 12.31054938 -4.984480620000001 0.1417 1.15433 0.250543
58260 0.07110288000000001 11.302395300000002 -3.9966921 0.198959 0.8772209999999999 0.767249
58280 -1.7053998300000002 10.89583947 -3.1651670700000003 0.03051 0.739139 1.07817
58300 -2.06495595 10.33226478 -3.0199692600000003 -0.27520500000000003 0.719411 0.948942
58320 -1.9646683200000001 11.36960361 -2.75771853 -0.308949 0.873618 0.776525
58340 -2.92057434 13.574077380000002 -1.19735955 -0.057474 0.684561 0.418533
58360 -4.48766298 13.64667138 0.47287143000000004 0.170156 0.418861 0.06688200000000001
58380 -5.1542328600000005 11.525582609999999 0.90097983 0.260388 0.125307 -0.126528
58400 -4.8241656 8.727603839999999 0.49591512000000004 0.359605 -0.58877 -0.127057
58420 -4.47045624 6.6684848400000005 -0.24279750000000003 0.8190529999999999 -0.365991 -0.292912
58440 -4.13410077 4.9413754800000005 -0.62390619 1.273222 -0.144314 -0.710903
58460 -3.15468999 4.0342644000000005 -1.0090467900000002 1.313236 0.33410500000000004 -1.305168
58480 -1.9152651600000001 3.9044781 -0.9401904 0.6057 0.586572 -1.489895
58500 -1.29869685 4.25984535 -0.03248091 -0.033729 0.132456 -1.39123
58520 -1.38790899 4.68166554 1.518588 -0.06572599999999999 -0.329477 -0.664471
58540 -2.2538671200000002 4.110154560000001 2.8692288 0.038939 -0.348731 -0.469299
58560 -2.90904759 3.7769481000000003 3.21516864 -0.264328 -0.247124 -0.308109
58580 -3.71048535 3.3144066000000003 2.55055095 -0.828868 -0.069286 -0.335781
58600 -3.55854807 4.19427531 0.8122091400000001 -1.447726 0.388822 -0.34175900000000003
58620 -2.9196816300000004 6.12915066 -0.44816985000000004 -1.557739 0.427398 -0.037066
58640 -3.36455532 8.475526080000002 0.07933347 -1.023265 0.267638 0.290543
58660 -3.9031341299999998 12.159514620000001 2.35654839 -0.201781 0.293414 0.32509
58680 -5.73292476 15.43410243 4.78570059 0.484092 0.203908 0.26910700000000004
58700 -8.80274844 15.51299445 5.19300198 0.603219 -0.112902 0.271414
58720 -5.14016532 13.39145442 0.72389952 0.324629 -0.546845 0.340526
58740 -4.17616605 12.01745601 3.0835871100000003 0.03398 -0.941887 0.282387
58760 -3.37383558 16.44555267 4.693937850000001 -0.080296 -1.221593 0.265924
58780 -3.05634474 16.45693227 3.64177611 -0.077416 -1.326929 0.231896
58800 -2.94587433 14.09648931 -0.5882762699999999 0.029107 -1.399594 0.196413
58820 -0.44951382000000006 11.286375570000002 -4.571489430000001 0.211459 -1.319668 0.296929
58840 1.1737076400000002 11.46570237 -3.8242519200000005 0.306625 -0.937004 0.157166
58860 -0.97926363 10.248585480000001 -0.1357704 0.157745 -0.766403 -0.01928
58880 -2.53213758 8.733293640000001 0.63692406 -0.496917 -1.141374 -0.251972
58900 -3.7631748600000003 7.089255360000001 -0.31180104000000003 -1.035394 -1.461563 -0.166661
58920 -4.6886993100000005 7.652839860000001 -0.27422874 -0.586272 -1.102524 -0.033661
58940 -4.086502650000001 8.701254180000001 0.041309910000000005 0.28833400000000003 -0.096981 0.558682
58960 -3.0525973200000003 8.24664897 0.21599658 -0.046255 0.121104 0.922465
58980 -1.2873270600000002 7.92511641 0.25746345000000004 -0.651812 0.549901 0.775613
59000 0.52870014 7.4522547900000005 0.7788257100000001 -0.844174 0.710276 0.530509
59020 2.06990019 6.59558673 1.0538098200000001 -0.157093 1.186079 0.295417
59040 1.61948385 5.163513120000001 0.96713847 0.694608 1.492162 0.534914
59060 -1.24495767 5.19853482 0.65713266 0.486101 0.47965 0.57428
59080 -4.205350800000001 5.7094298100000005 0.01002582 -0.443912 -0.393963 0.337099
59100 -5.22713097 4.5514377900000005 -0.73826136 -1.2676459999999998 -0.525092 -0.254941
59120 -5.0960007 3.7238073300000005 -0.51327882 -0.426011 -0.235521 -0.405394
59140 -4.746931470000001 5.32487781 -0.04745097 0.667362 -0.10697 -0.467355
59160 -3.59432514 7.14614355 1.2808818900000003 1.193974 -0.06462000000000001 -0.325931
59180 -2.50324713 9.41915979 2.46027933 1.250199 0.223383 -0.203062
59200 -2.5903599300000004 9.966871710000001 3.3952410000000004 1.162985 0.455226 -0.030916000000000006
59220 -5.29149438 10.55710017 3.07370844 0.823342 0.35432600000000003 0.187963
59240 -7.51961025 11.475738 2.25880155 0.420511 0.6255149999999999 0.118572
59260 -8.00714763 12.188856330000002 0.48978387 0.029365 0.75964 -0.315894
59280 -8.38122255 13.868063460000002 -0.16091343000000002 -0.418794 0.923252 -0.6162
59300 -7.31454201 15.34354632 1.5313115700000002 -0.531654 1.312068 -0.516005
59320 -4.62283497 14.242883940000002 -2.90860614 -0.156871 1.434224 -0.220851
59340 -2.07858204 14.22760977 -4.490507879999999 0.231331 1.2898379999999998 0.384523
59360 -0.37182843 11.855649869999999 -4.40114859 0.06288200000000001 1.301357 0.845872
59380 -0.08322804 10.84434678 -4.49664894 -0.384402 1.242204 0.8417549999999999
59400 -1.50856218 10.94479137 -3.7395229500000005 -0.611409 1.150899 0.695008
59420 -1.44465003 10.778188140000001 -2.88824058 -0.296809 0.902475 0.4764020000000001
59440 -1.89086769 12.31564077 -1.125207 0.161467 0.445279 0.127676
59460 -3.0244622400000005 13.504318470000001 0.31105548 0.398479 0.209058 -0.144899
59480 -4.08679695 13.352832450000001 0.18935262 0.238481 0.130179 0.005772
59500 -4.58975565 10.769653439999999 -0.39053610000000005 0.183074 -0.381702 0.190843
59520 -5.10618348 7.87587021 -0.30536568000000003 0.581684 -0.033645 -0.08242000000000001
59540 -5.451210990000001 5.3729271899999995 -0.18935262 1.228307 0.369056 -0.64885
59560 -5.15856888 3.66377994 -0.78122916 1.149601 0.559139 -1.228619
59580 -3.8802277800000002 3.0291023700000004 -0.8385588 0.47502 0.336166 -1.626151
59600 -2.88704376 3.10065651 -0.01571562 -0.27016 -0.250215 -1.39346
59620 -2.26358883 3.91002075 1.23163569 -0.220104 -0.8610610000000001 -0.7941229999999999
59640 -2.0329263000000006 4.35190239 2.3981624100000003 -0.058717999999999985 -0.807146 -0.564465
59660 -2.23350156 4.364478810000001 2.87611542 -0.202428 -0.396814 -0.224164
59680 -2.52779175 4.44276261 3.1710040200000003 -0.8256030000000001 -0.105204 -0.147706
59700 -3.46799196 4.95948474 2.33499582 -1.577967 0.372335 -0.102298
59720 -3.79326213 6.31746342 0.41868099000000003 -1.609147 0.433875 0.25205500000000003
59740 -3.0190765500000003 7.86180267 -1.18104552 -0.980554 0.249593 0.503441
59760 -2.25910566 10.587785850000001 0.30806343 -0.003833 0.213771 0.356485
59780 -2.5611751800000007 14.06370429 3.3733843200000004 0.6334380000000001 0.029368 0.09839
59800 -7.59535326 14.42639961 5.41408995 0.5365800000000001 -0.370933 0.121728
59820 -8.36625249 13.079947680000002 2.18575629 -0.005448 -0.843145 0.132434
59840 -5.4768150900000006 11.972849940000001 2.24757891 -0.329683 -1.214124 0.212897
59860 -3.9742370100000004 14.161147020000001 4.09114278 -0.21533400000000005 -1.342623 0.280091
59880 -2.62448892 17.962943850000002 4.89122676 0.056028 -1.2360719999999998 0.30535
59900 -2.5098296400000004 16.80166548 1.41784911 0.410537 -1.188226 0.28746900000000003
59920 -0.48498678000000006 12.350662470000001 -4.03755075 0.592398 -1.095053 0.272597
59940 2.90995011 11.19761469 -6.304887000000001 0.31075 -0.8905700000000001 -0.003098
59960 0.44427528000000005 11.05511463 -2.13515631 -0.220489 -0.944895 -0.076173
59980 -2.9163854700000003 10.17284247 0.53857881 -0.804792 -0.901064 0.124788
60000 -5.07175038 8.08917885 -0.47346984000000003 -0.715653 -0.735332 0.16045
60020 -5.79205944 6.82909416 -0.86953878 -0.180803 -0.016793000000000002 0.09383
60040 -4.06554849 8.23317984 -0.34547877 -0.204156 -0.016279 0.783738
60060 -2.7500765400000002 8.68149684 -0.12828537000000004 -0.751912 0.15371 0.573527
60080 -1.0930302 8.55276021 -0.11735703 -0.992508 0.349065 0.413499
60100 0.12678444 7.921673100000001 0.5498112600000001 -0.3488 0.706735 0.453857
60120 1.06443405 6.8993043300000005 1.19900763 0.690999 1.914933 0.573872
60140 1.8257489100000002 5.41858293 0.97327953 0.679589 1.028809 0.803527
60160 0.24339591000000002 3.9570204600000003 0.54142371 0.148026 0.07585399999999999 0.615164
60180 -2.9861443800000003 4.67463177 0.13621185 -0.5435770000000001 -0.282826 0.070273
60200 -4.34755656 4.7066614200000005 -0.33260805000000004 -0.252014 -0.430096 -0.382564
60220 -4.416717060000001 3.7723079700000004 -0.36209691 0.518447 -0.55782 -0.54473
60240 -4.55323302 6.20804268 0.20702043 1.057673 -0.462743 -0.546426
60260 -3.53684835 7.591164389999999 1.15813917 1.173594 -0.132551 -0.369783
60280 -2.8089071100000003 9.812246490000001 1.7063023499999999 1.053923 0.184944 -0.011035
60300 -3.43221489 9.876609900000002 2.0507314500000002 0.7281270000000001 0.384131 0.275922
60320 -5.14824876 10.12105548 2.43243855 0.416704 0.762808 0.153621
60340 -7.2073579500000005 10.58628492 2.5560837900000006 0.115083 0.8604649999999999 -0.296196
60360 -7.462427760000001 10.88536239 2.1308202900000004 -0.280853 0.932602 -0.676137
60380 -6.81757722 11.52842751 0.5225590800000001 -0.522302 1.233299 -0.5393399999999999
60400 -6.241867560000001 14.314879530000002 1.27489779 -0.303118 1.36251 -0.275192
60420 -6.18184017 14.80406499 0.25686504 0.070421 1.1834049999999998 0.23398400000000005
60440 -3.8017968300000002 14.01550776 -5.4384874199999995 -0.06729600000000001 0.8881110000000001 0.6724399999999999
60460 -1.6531615800000001 13.81387302 -6.60426858 -0.346869 0.8063899999999999 0.838303
60480 -0.7878116700000001 12.379552920000002 -4.96996182 -0.5714359999999999 0.7991699999999999 0.707488
60500 -2.22586938 10.89014967 -3.9640542300000003 -0.33823600000000004 0.8392290000000001 0.6107899999999999
60520 -2.6479936800000003 10.319688359999999 -3.53669139 -0.033272 0.567466 0.376123
60540 -3.02401098 11.07501912 -2.16674451 -0.007615 0.370077 0.166115
60560 -2.87687079 12.656783520000001 0.32182686000000005 -0.032241000000000006 0.083722 0.1364
60580 -3.60869679 13.542037920000002 1.10590092 0.359166 -0.308103 0.014654
60600 -3.7308411 11.97839259 0.7396151400000001 1.104526 -0.191478 -0.491967
60620 -3.43401012 8.400234330000002 0.06107706 1.21263 -0.008315000000000001 -1.101402
60640 -4.17451797 5.82094989 -0.06825798 0.751486 0.477507 -1.514374
60660 -4.5833202900000005 4.17616605 -0.5427676800000001 0.13927 0.538147 -1.4962959999999998
60680 -3.88082619 3.05364699 -1.16053281 0.118495 -0.313671 -1.0466959999999998
60700 -2.6819755200000004 2.95785234 -0.9939295800000001 0.0937 -0.805685 -0.529219
60720 -2.33349489 3.5551047600000003 0.22558095000000003 -0.338859 -0.713354 -0.33367
60740 -2.5694057700000004 3.22025022 1.68279759 -0.711328 -0.645329 -0.23915100000000006
60760 -2.54800035 2.7336153600000004 2.8605469500000003 -1.152724 -0.333828 -0.233019
60780 -2.36792799 3.1731033600000003 3.4196384699999998 -1.366869 0.07662100000000001 -0.12715
60800 -2.92581288 4.5731375100000005 2.8557596700000003 -0.968167 0.034747 0.141676
60820 -3.21127407 7.152873210000001 1.55811249 -0.310231 -0.040937 0.382445
60840 -3.0481141500000004 9.70162893 0.37946061000000003 0.410078 -0.029502 0.361825
60860 -3.33970659 11.15076213 0.7469432100000001 0.6783239999999999 -0.16997 0.358537
60880 -3.3298279200000005 14.247818370000001 2.5924592700000004 0.394052 -0.525799 0.34525700000000004
60900 -5.21814501 14.781609900000001 4.74124167 -0.040082 -0.911368 0.17394
60920 -5.74729641 14.46487443 2.73167298 -0.325013 -1.219086 0.117865
60940 -5.20931601 13.630955759999999 2.8129488300000003 -0.396977 -1.303086 0.14097
60960 -4.72402512 15.896791080000002 2.88419886 -0.269785 -1.32348 0.069246
60980 -4.19352975 17.68182849 3.1549842900000007 0.039183 -1.317509 0.172878
61000 -4.9394331000000005 16.42579533 1.6724676600000001 0.289147 -1.171789 0.012067
61020 -0.12169305 11.19911562 -3.9691456200000004 0.285747 -0.701196 -0.186181
61040 0.85008555 10.38600396 -4.33303776 -0.129296 -0.684922 -0.166668
61060 -0.74964096 10.488842190000002 -1.7597374200000002 -0.806365 -0.875093 0.025399
61080 -2.9332979100000003 8.932672080000001 -0.88391043 -0.755355 -0.706859 0.000971
61100 -4.571793540000001 7.36019775 -2.1607604100000004 -0.216182 0.046836 0.196051
61120 -5.24404341 7.072794180000001 -1.6796583900000002 -0.381013 -0.077935 0.904359
61140 -3.9478873500000002 8.62880733 -0.30402171 -1.190248 -0.207275 0.651045
61160 -2.42406081 8.69735961 0.5161237200000001 -1.314276 0.109829 0.313282
61180 -0.78092505 8.53749585 0.77374413 -0.190909 0.935137 0.208976
61200 1.00830123 7.93185588 1.49134563 0.959144 1.723448 0.5418069999999999
61220 2.28859452 6.634650150000001 1.43566407 1.100889 1.034665 0.8385090000000001
61240 1.9447540200000002 4.5872148600000004 1.02372255 0.516026 0.272915 0.832195
61260 -0.3501189 3.7004595300000003 0.53109378 -0.462069 -0.06840700000000001 0.191276
61280 -3.5997108300000003 4.87955286 0.04565574000000001 -0.342276 -0.307389 -0.35451
61300 -4.5792785700000005 4.37211099 -0.7707520800000001 0.417613 -0.552762 -0.656536
61320 -4.62238371 4.134404879999999 -1.0490225400000002 1.124676 -0.43993 -0.714767
61340 -4.94975322 6.285728070000001 -0.5192727300000001 1.422379 -0.224483 -0.505728
61360 -4.13754408 7.55239527 0.9035206200000001 1.330164 0.043858 -0.132838
61380 -3.36948975 9.57139137 1.92095496 0.884117 0.128197 0.207905
61400 -2.9654845200000004 9.5034375 2.3863413600000003 0.418346 0.474941 0.21275300000000005
61420 -4.38512886 10.245740580000001 2.75157747 0.133129 0.604837 -0.055393
61440 -6.461611560000001 11.21303601 2.45639457 -0.122556 0.619737 -0.362709
61460 -6.721468649999999 12.139610130000001 0.44547210000000004 -0.358364 0.790185 -0.425463
61480 -6.940162980000001 14.08525686 0.29878317000000004 -0.376199 0.94224 -0.340325
61500 -6.97145688 16.5572199 0.12214431 -0.14157999999999998 0.739967 -0.043598000000000005
61520 -5.441332320000001 16.385230980000003 -3.0904737300000003 0.11463800000000003 0.553875 0.449812
61540 -4.154015070000001 15.079794660000003 -4.1436851400000005 0.178533 0.587608 0.749318
61560 -0.94333941 11.615550120000002 -4.2212233800000005 -0.141092 0.5085850000000001 0.808075
61580 0.40940073 11.53531413 -4.4506989 -0.358005 0.496308 0.8696010000000001
61600 -1.98382725 11.025625770000001 -3.7946061 -0.271695 0.262491 0.658995
61620 -2.37885633 10.16939916 -2.4138780300000002 0.062442 0.171215 0.285432
61640 -2.9722239900000003 11.163338549999999 0.02454462 0.22219 0.22122600000000006 0.161502
61660 -4.3146243900000005 12.820090590000001 0.73017792 0.383306 0.196277 0.13381700000000002
61680 -4.21897689 12.67878735 0.14699304000000002 0.525964 -0.4281430000000001 0.052292
61700 -4.51236456 9.39446802 -0.5776520400000001 0.954154 -0.166391 -0.242018
61720 -5.1304338000000005 6.69527595 -0.48947976000000004 1.375703 -0.173264 -0.752879
61740 -4.98957201 4.7762633700000015 -0.31898196000000006 1.392398 0.354287 -1.093133
61760 -3.8782854000000007 3.1292428500000002 -0.26824464000000003 0.775334 0.42694 -1.410525
61780 -1.8989511300000002 2.93884056 -0.13741848 -0.031907 0.052596 -1.401797
61800 -1.01069487 3.63115188 0.66416643 -0.212198 -0.5414439999999999 -0.8094319999999999
61820 -1.3623147 3.87393957 1.7630335800000003 -0.377288 -0.818388 -0.6734979999999999
61840 -1.84147434 3.7990990800000004 2.45893536 -0.614218 -0.763526 -0.6015159999999999
61860 -1.84700718 4.120327530000001 3.0053033100000004 -0.844454 -0.592777 -0.478361
61880 -2.7674402400000004 4.43707281 2.8231316100000003 -1.15505 0.049874 -0.281597
61900 -3.2058785700000003 6.56938422 2.06660403 -1.213059 0.401974 0.160859
61920 -4.00791474 8.032594770000001 0.78436836 -0.7924720000000001 0.097601 0.5209729999999999
61940 -4.056562530000001 8.89045965 -0.07139718 0.08476900000000001 -0.090781 0.51666
61960 -3.11142789 12.23331525 1.91466675 0.776748 -0.197657 0.270598
61980 -3.8387707200000003 14.45378913 4.38603138 0.720097 -0.566675 0.161716
62000 -6.18992361 14.945073930000003 3.9142096200000003 0.203774 -1.047374 0.14163399999999998
62020 -5.42920716 14.27416803 1.6973163900000001 -0.131462 -1.422966 0.053248
62040 -6.129307620000001 16.554973410000002 2.70802107 -0.152926 -1.594778 0.147322
62060 -5.870039129999999 17.06257224 4.50487953 -0.059893 -1.627801 0.066829
62080 -4.885988220000001 14.45378913 3.96959688 0.11844 -1.620848 0.038156
62100 -2.32720668 10.546917390000003 -0.57884886 0.471171 -1.482494 0.031896
62120 0.67719411 10.01013381 -3.8176596000000003 0.674294 -1.069148 0.117175
62140 0.027242370000000002 10.67864607 -2.48827707 0.263669 -0.867188 0.051023
62160 -1.13209362 10.67953878 -0.39158577000000006 -0.6052310000000001 -0.972797 0.041884
62180 -3.3296807700000004 9.41243013 -1.5619972500000001 -0.952023 -1.3448950000000002 0.155307
62200 -4.95484461 7.984251090000002 -2.03352471 -0.448618 -1.132687 -0.06898
62220 -5.285961540000001 7.9237724400000005 -0.8333202600000001 0.032014 -0.576964 0.134491
62240 -3.94070643 8.30502828 0.22153923 -0.271294 -0.233593 0.309257
62260 -2.92581288 7.8115068 0.81206199 -0.96258 -0.330766 0.433808
62280 -1.37594079 7.32232134 1.0792569600000002 -1.412485 0.100572 0.315813
62300 0.37811664000000006 6.7060571399999995 1.4861070900000002 -0.174753 0.993573 0.233583
62320 1.7078032800000003 5.930517780000001 0.96204708 1.417756 1.493824 0.82411
62340 1.04661909 4.83030666 0.7186511700000001 1.196435 0.714657 0.8620190000000001
62360 -1.13568408 4.824616860000001 0.73617183 0.094767 -0.25374800000000003 0.503051
62380 -3.55061178 5.46513138 0.3902418 -0.722589 -0.586511 -0.286306
62400 -5.08327713 5.76630819 -0.07753824000000002 -0.037511 -0.404372 -0.6075619999999999
62420 -5.60898522 5.06232297 -0.006141059999999999 0.779713 -0.312902 -0.7472489999999999
62440 -5.02879239 5.60345238 0.01886463 1.133182 0.042553 -0.7003699999999999
62460 -3.81511881 7.200628290000001 0.46194309 1.148041 0.430759 -0.29270300000000005
62480 -3.0377842200000003 9.56301363 1.27924362 1.081138 0.677531 0.124188
62500 -2.79962685 9.590256 1.7528508 0.641891 0.715517 0.329374
62520 -4.73674869 10.15279083 2.79124911 0.163864 0.856957 0.005388
62540 -6.0242229 10.57685751 2.8083087000000004 -0.199754 0.819976 -0.553649
62560 -6.571483560000001 10.885960800000001 2.63871342 -0.399891 1.160475 -0.549074
62580 -6.44230548 11.728708470000003 0.0606258 -0.280539 1.52269 -0.391675
62600 -7.7808211200000015 13.88841921 1.22625 0.018641 1.407792 0.109421
62620 -7.463026170000001 14.58147609 0.18126918000000003 -0.039287 1.116261 0.602909
62640 -4.78225728 14.237939700000002 -4.38213681 -0.266586 1.0090000000000001 0.982814
62660 -2.0869597800000004 13.78048959 -6.0273621 -0.6050840000000001 0.846519 0.8834489999999999
62680 1.06518942 11.502234810000001 -5.21770356 -0.6163109999999999 0.835341 0.7584029999999999
62700 -0.19310004 11.32918641 -4.05940743 -0.314943 0.6427039999999999 0.453107
62720 -1.4319264600000001 10.522667069999999 -3.4438887900000004 0.086864 0.418023 0.082324
62740 -1.1811926700000002 11.251049759999999 -2.7393051600000007 0.242468 0.331396 0.032247000000000005
62760 -1.8197648100000001 13.41090765 -0.44652177000000004 0.380009 0.190898 0.149824
62780 -4.258050120000001 13.940961569999999 1.44180513 0.640185 -0.357395 0.109615
62800 -5.7571750800000006 11.99336265 1.17026433 1.1248280000000002 -0.216876 -0.28562600000000005
62820 -5.43489696 8.626256730000001 -0.09504909 1.320401 0.044482 -0.812297
62840 -5.242552290000001 6.245310870000001 -0.60803361 1.110993 0.48058 -1.2629709999999998
62860 -5.19434595 4.28214348 -0.52960266 0.5979300000000001 0.463254 -1.546407
62880 -4.27690494 3.41365437 -1.2295461600000002 0.166633 -0.174951 -1.412938
62900 -2.6503873200000005 3.56273694 -1.14586686 -0.163511 -0.704294 -0.8857959999999999
62920 -1.9435572 4.0026762 -0.03697389 -0.617548 -0.957793 -0.767933
62940 -1.7205268500000002 4.14847242 1.52802522 -0.713105 -0.738482 -0.6513770000000001
62960 -1.86976638 3.89370672 2.909646 -0.940393 -0.272057 -0.413213
62980 -2.64828798 3.82499748 3.38161491 -1.363537 0.383248 -0.086927
63000 -3.1897215 4.26253329 2.84438988 -1.310781 0.43676 0.337457
63020 -3.8411643600000005 5.04914814 1.60451379 -0.824809 0.083626 0.580585
63040 -3.1928606999999998 7.2185904 0.07753824000000002 0.071087 -0.067224 0.498374
63060 -2.8303125300000005 9.225912600000001 -0.24309180000000002 0.766806 -0.193682 0.35064
63080 -2.63706534 12.01192317 1.1105410500000001 0.8006939999999999 -0.550413 0.287241
63100 -5.191353899999999 14.17432185 3.23208108 0.4677020000000001 -0.966232 0.13376
63120 -8.768766600000001 13.6475739 4.50128907 0.144714 -1.230003 0.043179
63140 -7.57275102 12.318338520000001 1.4076761400000002 -0.127878 -1.36322 0.027559
63160 -5.72199642 12.630433860000002 2.66789817 -0.210983 -1.356465 0.00881
63180 -4.26238614 17.465076540000002 3.8305303200000003 0.11830999999999997 -1.15434 0.058921
63200 -4.02722082 18.21248082 4.47359544 0.622162 -0.983957 0.170113
63220 -4.12092594 14.681773530000001 1.09033245 0.599112 -0.47762 0.107346
63240 0.24219909 10.101445290000001 -4.29457275 0.096841 -0.448082 0.08243500000000001
63260 1.50062589 10.87174611 -4.32001989 -0.641972 -0.7938850000000001 0.087332
63280 -0.31165389 10.757979540000001 -1.0856923200000002 -0.8223600000000001 -1.064842 0.071464
63300 -2.18006649 9.55133973 0.51896862 -0.288891 -0.712515 -0.054516
63320 -3.4148511900000003 8.28467253 -0.237402 0.10038 -0.5546260000000001 0.615639
63340 -4.007022030000001 8.98147683 -0.00299205 -0.257763 -0.195637 0.661816
63360 -3.5790607800000003 9.565407270000001 0.13936086 -0.610297 0.213444 0.697285
63380 -2.44022769 8.029455570000001 0.32557428000000005 -0.546574 0.538474 0.6118560000000001
63400 -0.6819813900000001 7.364386620000001 0.6039918900000002 -0.006858 1.269202 0.423478
63420 0.5312409300000001 6.42554019 0.9003814200000001 0.687713 1.501295 0.6544949999999999
63440 1.4991347700000002 5.144648490000001 0.61327215 0.488276 0.4787270000000001 0.802895
63460 1.1772981 3.78697392 0.5465151 -0.444236 -0.152451 0.413699
63480 -2.15507061 5.07145608 0.65743677 -0.816562 -0.29777800000000004 -0.215762
63500 -4.23079794 5.826933990000001 0.13412232000000002 -0.075616 -0.244819 -0.515097
63520 -4.9353913799999996 4.6129563000000005 -0.46178613 0.6654909999999999 -0.253146 -0.673348
63540 -5.35092336 5.79474738 -0.43454376000000006 0.8911549999999999 -0.06564099999999999 -0.606851
63560 -4.58855883 6.752311290000001 -0.18666468 0.82039 0.430732 -0.268286
63580 -3.04885971 8.300093850000001 1.04677605 0.747915 0.832109 0.118458
63600 -2.397564 8.968302000000001 2.1764760300000003 0.448808 1.076731 0.20899
63620 -2.85666219 8.526116250000001 2.9412342 0.070013 1.170093 -0.165517
63640 -5.379509700000001 8.712928080000001 3.7396701 -0.371244 1.026547 -0.648046
63660 -6.897352140000001 10.13557428 3.1478033700000005 -0.648263 1.21776 -0.5402
63680 -7.37980794 11.12172453 1.77037146 -0.60112 1.474537 -0.32655500000000004
63700 -7.882756830000001 12.88026513 -0.1041822 -0.29668 1.414618 0.007865
63720 -7.20512127 15.467338710000002 1.8220113000000002 -0.269039 1.162242 0.492286
63740 -6.5015775 15.78572226 -1.6965708300000002 -0.252089 1.063621 0.897387
63760 -4.020942420000001 15.38560179 -4.8907755 -0.163793 1.028073 0.919414
63780 -0.52870014 12.75048864 -5.80926618 -0.168406 0.863325 0.83093
63800 0.95591583 11.72497086 -6.215076450000001 -0.135005 0.568652 0.70015
63820 -1.20214683 11.822266440000002 -4.88074968 0.036947 0.213843 0.303359
