time Ax Ay Az Gx Gy Gz
76740 -1.82215845 5.96763882 -3.5814544200000005 -1.810513 -2.251393 0.353434
76760 -2.59740351 2.67239115 -2.0474451 -0.735636 -1.663901 0.355916
76780 -1.2404745000000001 0.6930568800000001 0.19414971 0.498954 -1.005427 -0.214212
76800 2.03367186 1.6763622299999998 0.5641731000000002 1.13834 -0.7232310000000001 -0.476095
76820 2.84109372 2.63242521 1.0816506000000001 1.426455 -0.497346 -0.737154
76840 3.03075045 2.69214849 1.04766876 1.717093 -0.044176 -1.095696
76860 2.76011217 3.2707030500000003 1.5911918100000002 1.991968 1.1315879999999998 -1.25872
76880 2.1399534 3.4955286300000004 4.10446476 1.546828 1.625219 -0.709123
76900 2.61371754 4.585409820000001 10.207422720000002 -0.325423 -1.116642 0.073933
76920 3.7522465200000004 9.051373080000001 11.5252785 -2.36968 -2.750241 0.11409
76940 13.16915982 19.91219085 3.2418126 -2.15157 -1.768857 -0.6729229999999999
76960 10.21012047 18.686990520000002 6.199360830000001 -0.67411 0.794403 -0.673365
76980 1.70435997 12.33240606 8.366546790000001 0.238912 0.258944 0.038725
77000 0.36763956000000003 3.9520860300000002 10.346038020000002 0.17563900000000002 -2.047721 0.179039
77020 3.72021687 7.69324725 8.94794625 -0.498694 0.975623 -0.590119
77040 3.2449518000000004 20.51708526 6.9698088 0.378519 2.107403 -0.931546
77060 -4.475547629999999 23.713840530000002 -4.31911737 1.482689 1.589364 -0.478789
77080 -4.104317610000002 2.29143942 -13.698762480000001 -0.474215 -0.815242 0.486978
77100 4.85140797 -1.8631740600000002 -5.27847651 1.185497 2.663381 0.2559
77120 10.43030592 0.47945394 5.04630324 5.483922 5.975968 -0.434029
77140 -1.5429952800000002 15.046862490000002 15.83467416 3.899872 2.760025 -0.157894
77160 -5.24538738 14.103218970000002 -5.77453878 1.653848 -0.231585 -0.26268400000000003
77180 -3.4045212600000005 12.94567821 -7.375766220000001 1.605112 -0.025495 -0.6093930000000001
77200 -1.3079771100000002 12.720695670000001 -5.513779169999999 2.1342220000000003 0.155726 -1.364366
77220 1.0090467900000002 14.140496970000001 -0.5944173300000001 2.375427 1.535958 -0.94998
77240 0.62794791 8.328228930000002 4.38543297 2.163535 3.232006 -0.532754
77260 0.5417278200000001 4.59484704 5.68682757 1.682057 2.836912 -0.146778
77280 2.3725681200000004 5.52590433 3.31351389 1.107274 2.288924 0.193877
77300 1.94085945 7.487276490000001 -0.58677534 1.158628 3.043981 0.205018
77320 -0.00014715 7.274419110000001 -1.5682854600000002 1.36632 2.2422150000000003 0.194678
77340 -1.77530589 6.36775929 -0.22228479 1.354872 0.201061 0.226055
77360 -2.5481475 7.08296715 -0.7997896800000001 1.559048 -0.059128 0.114583
77380 -1.12656078 8.71428186 -2.0181033900000003 1.7708240000000002 1.515439 -0.091054
77400 -0.7738912800000001 9.96926535 -0.025594290000000002 1.361513 2.0262580000000003 -0.140501
77420 -2.6485920899999997 9.70701462 3.4914869100000003 0.764494 0.468859 0.101947
77440 -1.99909161 10.16087427 3.3307206300000005 0.393667 0.373154 0.380422
77460 -0.43245423 11.197467540000002 1.9272431700000001 0.037792 0.882699 0.070704
77480 -2.15896518 13.2197598 1.46081691 -0.383601 0.466261 -0.117577
77500 -3.7145270700000004 14.66769618 0.5926221000000002 -1.093601 -0.01958 -0.01616
77520 -3.2260871700000004 13.11318396 3.1145769000000003 -2.103821 -0.349008 -0.14136600000000002
77540 -2.5882704000000003 13.8012966 2.1787225200000004 -3.083367 -1.7954709999999998 -0.136741
77560 -3.48879897 11.826455310000002 1.7221651200000003 -4.1698 -0.8278770000000001 0.19092
77580 -2.71026756 12.35276181 0.82253907 -2.964485 0.636425 0.058594000000000014
77600 1.28956374 13.723316910000001 -2.5243484400000002 -2.918137 0.232769 0.263465
77620 1.87634889 14.622040440000001 -3.4774193700000002 -3.351542 -1.11372 0.633905
77640 3.056796 15.079941810000001 -0.49232466 -3.084007 -3.1224830000000003 0.5817319999999999
77660 2.9183278500000003 16.49674125 -1.9315791900000001 -3.461143 -3.910701 0.6207
77680 1.06263882 16.60572054 -0.9743193900000001 -3.3019260000000004 -2.493013 0.79732
77700 0.558189 15.279025950000001 3.6735114600000003 -2.273766 -1.703785 0.474478
77720 1.24840098 11.40313419 4.25954124 -1.6632169999999995 -2.326225 0.025546
77740 0.47481381 9.246719610000001 0.76490532 -1.7470259999999995 -2.931016 0.026804
77760 0.20013381 8.657992080000001 -2.25745758 -2.059968 -3.022435 0.249062
77780 -1.07806014 4.32674955 -2.96278677 -1.923317 -2.104328 0.436847
77800 -2.1787225200000004 1.7911784700000002 -2.63796786 -1.072123 -1.716263 0.15601199999999998
77820 -1.8465559200000001 -0.12005478000000001 -2.03516298 0.080068 -1.276183 -0.339636
77840 1.3727917800000002 0.76401261 0.58004568 0.778625 -0.996937 -0.714334
77860 3.2298345900000003 1.5340093200000002 1.54493766 1.24266 -1.067678 -1.007967
77880 2.3423337 1.9752925500000003 1.02162321 1.488356 -0.7778649999999999 -1.501209
77900 1.7836934400000002 2.6631108900000005 2.09728971 1.700015 0.985347 -1.7295220000000002
77920 1.1180260800000001 4.593650220000001 5.13581949 0.838664 3.036042 -1.259602
77940 1.9520919 8.132735250000001 7.919583570000001 0.343317 -0.608175 -0.321562
77960 5.2617112200000005 13.64457204 8.17480053 -2.075064 -2.664341 -0.310182
77980 7.59894372 21.154911840000004 6.580469520000001 -1.760861 -1.888734 -0.603811
78000 7.97825718 18.683998470000002 7.60209273 -0.411196 0.573429 -0.519558
78020 4.99840101 8.08528428 10.02929274 0.365532 -0.472504 0.096094
78040 1.73878326 0.9993250800000001 9.78904584 0.134404 -1.002591 0.191299
78060 5.279967630000001 5.71945563 3.6812907900000003 -0.258102 0.00829 -0.250709
78080 5.477109390000001 15.854578650000002 2.54306592 -0.205048 0.833715 -0.787644
78100 -3.1042469700000006 25.09022277 4.380488730000001 0.211632 0.8614450000000001 -0.890523
78120 -2.5972465500000004 10.480160340000001 -11.19911562 1.386887 2.196567 -0.394779
78140 5.272482600000001 -0.04550859 -7.0344763200000004 -1.422498 -1.034598 0.221057
78160 7.77363039 -1.19422035 3.95388126 3.400378 3.564334 -0.263894
78180 1.37414556 8.75858382 14.8738239 6.0775760000000005 6.255268 -0.731479
78200 -6.277644629999999 17.378562150000004 -1.8383253300000002 2.677231 3.019876 -0.144334
78220 -4.88254491 14.98728636 -9.04643865 1.256535 -0.783997 0.230904
78240 -3.7181175300000002 14.17028013 -6.2351379 1.508707 -0.828247 -0.376165
78260 -0.6298902900000001 12.300670710000002 -0.59920461 2.014603 0.5239779999999999 -1.443654
78280 1.7245685700000002 10.73387637 3.53864358 2.516532 2.855057 -0.8780459999999999
78300 1.7823396599999999 5.375320830000001 5.639818050000001 2.401838 3.768173 -0.556346
78320 3.1115750400000004 5.3100549 3.69701622 1.7091150000000002 2.694036 -0.13785999999999998
78340 3.08134062 6.53840424 0.013469130000000001 1.173772 2.128903 0.193478
78360 0.30821058 7.64879814 -1.2611245500000001 1.343483 3.079666 0.17849
78380 -1.73564406 7.41738024 -1.0571059800000002 1.516898 2.4539150000000003 0.136706
78400 -1.58580612 7.38010224 -2.3185248300000003 1.635092 0.5507310000000001 0.184836
78420 -0.11197134000000002 8.21761137 -2.29323465 1.865981 -0.011792 -0.0008380000000000001
78440 -1.21876497 9.0087192 0.5550498 1.905941 1.627942 -0.370128
78460 -3.5334050400000003 9.5672025 3.4983735300000003 1.203912 2.141551 -0.330825
78480 -3.4965783000000004 8.49274263 2.6794249200000007 0.360985 0.840131 0.04631
78500 0.032932170000000004 9.92511054 1.69103799 0.189611 1.086279 0.443245
78520 -1.1946618 11.22650514 2.72777841 -0.083422 0.7203109999999999 0.29225500000000004
78540 -4.50907821 13.902486750000001 1.72441161 -0.597635 -0.023547 0.012947
78560 -5.208119190000001 14.156506890000003 1.29091752 -1.361532 -0.447422 -0.41593
78580 -3.4100541 14.12373168 3.4376005800000002 -2.1498 -0.892282 -0.903702
78600 -2.0907072 13.733342730000002 2.5119289800000004 -3.201619 -1.799259 -0.418505
78620 -2.3822996400000003 14.038404300000002 -2.1368043900000004 -3.648579 -1.342368 0.262518
78640 0.9286734600000001 14.888637000000001 -0.44398098 -3.053371 -0.413195 0.748321
78660 2.5253981100000003 15.168555540000002 -0.53588106 -3.645709 -0.526762 1.156663
78680 3.647613060000001 15.61597983 -1.44869175 -3.72986 -2.187228 0.8890110000000001
78700 4.494402450000001 15.35866353 -0.7396151400000001 -3.280428 -4.6382650000000005 0.991431
78720 4.25444985 16.12552104 -2.54306592 -3.436871 -3.945709 1.361192
78740 3.85223985 14.607070380000001 -2.7662434200000003 -3.207982 -0.25968600000000003 1.120922
78760 1.79027595 10.89179775 2.8978249500000004 -2.4610830000000004 -0.462959 0.425646
78780 0.40880232000000005 8.749901970000002 4.69484037 -2.205917 -1.7628689999999998 0.273134
78800 -1.7059982400000002 8.60245767 0.48424122 -2.22179 -2.240993 0.240521
78820 -2.12049036 6.49080612 -1.9959524100000001 -1.856558 -2.695835 0.182766
78840 -2.53602234 4.263131700000001 -3.42413145 -1.202548 -2.285587 0.119511
78860 -2.2162948200000003 1.8432695700000001 -1.99459863 -0.319374 -1.566734 -0.061112
78880 -0.07454619 1.62097497 -1.5212857499999999 0.388157 -1.142722 -0.149648
78900 2.7870504300000003 2.14069896 -0.3990708 0.920219 -0.842683 -0.25207
78920 3.45735792 1.7904231000000002 0.16780005000000003 1.349943 -0.210339 -0.516934
78940 2.4361859700000004 2.4457605300000003 0.6577310700000001 1.706711 1.106869 -0.957306
78960 1.36456119 3.30093747 2.6728424100000003 1.725124 2.4612990000000003 -1.089236
78980 0.84004992 4.79302866 7.96104063 0.619369 0.498937 -0.100999
79000 1.9202094 8.040383910000001 13.59981882 -0.8074899999999999 -1.815707 0.286175
79020 3.66796881 20.254079160000003 12.024793890000002 -2.3283 -1.213005 -0.198443
79040 15.10044471 24.13879992 2.5042968 -1.603619 -0.756307 -0.749442
79060 10.75243689 8.75933919 5.654336850000001 -0.143741 -0.818229 -0.6494340000000001
79080 1.9850240700000001 3.07820142 8.904537 -0.4865680000000001 -0.898834 -0.175299
79100 0.14235291 4.53841011 3.43221489 -1.164027 -1.733273 -0.305012
79120 4.28993262 9.592953750000001 4.38588423 -0.158788 -0.017654 -0.774479
79140 4.56251328 16.41426858 5.962400280000001 1.37478 3.087711 -1.325358
79160 0.01796211 24.29372925 3.36125916 2.139133 3.510929 -0.999027
79180 -1.3497480900000003 12.25217007 -6.962019659999999 -1.7851240000000002 -4.211428 0.579381
79200 4.43513043 -2.5247997 -6.417152639999999 4.933804 6.599981 0.101849
79220 6.28543377 -2.06405343 1.0645910100000002 6.3394900000000005 6.249741 -0.376061
79240 2.9713214700000004 6.50083194 11.08819395 1.423218 0.253714 -0.212574
79260 -6.82685748 18.99759474 2.90500587 1.03223 -0.335924 0.260809
79280 -5.16291471 13.9285323 -8.484355080000002 2.0016 0.059561 -0.911175
79300 -3.6830958300000005 12.789404910000002 -7.8724269 3.129148 0.643929 -1.238402
79320 -0.28245933 10.59137631 -3.92843412 2.696063 2.731837 -0.589282
79340 2.8421433900000004 12.84883389 1.7880294600000002 1.967752 3.679727 -0.439624
79360 1.93951548 7.836806790000001 7.45958286 1.774158 2.33951 -0.246979
79380 0.8849601 5.94264294 4.511619 1.507937 1.833097 0.085096
79400 1.7754530400000001 7.58262969 -0.57315906 1.287921 2.19216 0.259356
79420 0.54426861 7.206318090000001 -2.23005825 1.599487 0.915267 0.16275499999999998
79440 -1.19556432 6.46880229 0.01616688 1.674482 0.06893200000000001 -0.041803
79460 -2.25356301 6.6107039400000005 -0.20417553000000002 1.855417 0.18865 -0.300271
79480 -1.85314824 7.26274521 -2.38438917 1.882343 1.850613 -0.356692
79500 -0.5427676800000001 8.78777838 -2.71475073 1.234312 1.976617 -0.137053
79520 -2.03187663 10.47416643 0.77658903 0.5556840000000001 0.387202 0.190324
79540 -3.4453897200000005 9.450002430000001 5.64236865 0.178554 0.633142 0.551638
79560 -1.6780103100000001 9.72377991 3.9628574100000002 -0.331419 0.896653 0.098017
79580 -0.31464594 10.839559500000002 0.47510811000000003 -0.6885319999999999 0.50145 -0.128298
79600 -1.57816413 12.98011131 1.18748088 -1.339272 -0.198292 -0.13301500000000002
79620 -2.9722239900000003 14.66800029 0.7662591000000001 -2.295305 -0.512302 -0.430915
79640 -2.7279255600000005 15.1342794 2.25566235 -3.426542 -1.328393 -0.227331
79660 -4.1296077900000006 15.239207160000001 -0.13127742 -3.724569 -0.932038 0.012566
79680 -5.68338426 17.077385340000003 -3.1063365 -2.857978 0.404702 0.105569
79700 -2.34188244 15.74350983 -1.8479097000000002 -3.473535 -0.301331 0.5775319999999999
79720 4.1891839200000005 13.16047797 -1.71962433 -3.562466 -1.987485 0.8760379999999999
79740 5.79055851 10.69825626 -1.74237372 -3.245165 -4.030819 0.635181
79760 4.645142910000001 11.550725640000001 -1.29615606 -3.297309 -3.648667 0.750763
79780 1.8797922000000002 14.10771195 -3.4459881300000004 -3.090751 -1.253088 0.6284270000000001
79800 1.70211348 14.442262379999999 -3.25138716 -2.222131 -1.608313 -0.00171
79820 1.39165641 14.046791850000002 2.9289618900000005 -2.048028 -2.4699470000000003 -0.195943
79840 0.23216346000000002 11.62811673 4.67193402 -2.32613 -3.3583 0.023307
79860 -0.71356959 9.52694226 -0.6523453800000001 -2.365168 -2.9429220000000003 0.342968
79880 -0.7262931600000001 6.50112624 -2.12049036 -1.712779 -1.8746080000000005 0.34936100000000003
79900 -1.0021699800000001 4.411331370000001 -1.38297456 -0.649334 -1.371794 -0.040166
79920 -0.0779895 2.95934346 -1.56289977 0.358227 -0.8956729999999999 -0.365955
79940 0.2168991 1.336122 -0.12139875000000001 0.99486 -0.775293 -0.652219
79960 1.1996060400000002 1.46979306 0.7011403200000002 1.333604 -0.7357779999999999 -0.97037
79980 1.9874177100000001 1.4263838100000001 -0.00928026 1.387128 0.279984 -1.421019
80000 1.6128915300000002 1.69611957 0.65279664 1.821959 2.666136 -1.78103
80020 1.10963853 2.7671459400000002 3.27204702 1.16679 1.770634 -0.514343
80040 1.7033103 4.44276261 8.13139128 -0.47872 -1.565458 0.024299
80060 4.69797957 6.77476638 10.260563490000001 -2.533941 -2.584227 0.032614
80080 10.54631898 11.909389050000001 7.63412238 -1.624741 -0.272442 -0.788665
80100 9.96074046 22.027589820000003 6.137391060000001 -0.339164 -0.251355 -0.51693
80120 3.01802688 17.042363639999998 8.68209525 0.129138 -1.543406 0.109702
80140 0.47526507 8.724906090000001 7.5616755300000005 -0.574774 -1.159118 -0.275994
80160 3.9600125100000003 4.00597236 10.510541909999999 0.427616 2.506921 -1.250045
80180 5.902677000000001 9.69219171 9.473948640000001 1.200209 2.059092 -1.0176120000000002
80200 3.2886651600000003 22.39941825 7.2618525 0.918325 -0.598432 -0.060117
80220 -3.8440092600000004 25.09277337 -2.7906507 -1.016068 -1.456949 0.526744
80240 -0.5632803900000002 -2.26314738 -14.115344129999999 1.448241 1.7484689999999998 -0.011353
80260 8.447832450000002 -5.95312002 -6.54693894 5.445111 6.008417 -0.788991
80280 9.38593332 -0.19518957000000003 7.77947715 4.096899 4.50351 -0.235664
80300 -3.6301022100000004 17.20012806 16.18194816 1.6780080000000002 0.592067 -0.06595
80320 -6.88837599 15.328272150000002 -9.609120630000001 1.685764 -0.28599600000000003 -0.535856
80340 -4.3499502 13.2402627 -9.166336470000001 1.912674 -0.206885 -1.334471
80360 -1.53955197 10.563986790000001 -3.29405085 2.131787 1.239485 -0.923528
80380 1.8217071900000001 11.82375756 2.336791050000001 2.3411310000000003 3.052628 -0.583627
80400 2.37496176 9.70851555 6.64797213 1.996826 3.419077 -0.284194
80420 0.95695569 6.0833477700000005 4.32705366 1.3248799999999998 2.282828 0.197541
80440 1.6422332400000001 7.187904720000001 1.67576382 1.118041 2.163884 0.284911
80460 1.1662226100000002 8.107288109999999 -0.18995103 1.272239 2.567879 0.087849
80480 -0.24488703 7.27173117 -0.51327882 1.487852 1.184326 0.107151
80500 -0.40430934 6.39754245 -0.27827046 1.6805880000000002 0.353948 0.072174
80520 -1.070271 6.676862580000001 -2.24937414 1.741859 0.7539239999999999 -0.105235
80540 -2.1903964200000003 8.647063740000002 -3.39897861 1.433959 1.828568 -0.315998
80560 -2.7175956300000004 9.54639549 -0.54517113 0.786068 0.9684 -0.164529
80580 -2.50968249 10.13751666 4.41447057 0.383109 0.712592 0.21968
80600 -0.6216597000000001 8.983115100000001 3.9472889400000004 -0.000941 1.006681 0.267895
80620 2.66251248 11.36466918 0.33650262000000003 -0.481976 0.705022 -0.06729500000000001
80640 0.87433587 11.65671288 1.9260463500000002 -0.982952 0.034825 -0.130824
80660 -3.6317502900000003 13.98511638 1.17401175 -1.761682 -0.432299 -0.387766
80680 -5.2319182500000005 13.67166726 1.5176952900000003 -2.573418 -0.5820069999999999 -0.340901
80700 -4.26432852 13.751756100000001 2.50294302 -3.817527 -0.8914120000000001 0.32271700000000003
80720 -3.5262143100000003 14.24198142 0.43693740000000003 -3.550685 -0.357594 0.595225
80740 -3.51454041 14.290334910000002 -1.3924019699999999 -3.059392 0.333785 0.698184
80760 -0.48498678000000006 15.056289900000001 -2.32376337 -3.49976 -0.346247 0.909624
80780 1.99370592 14.130461340000002 -2.39636718 -3.24575 -3.223291 0.62346
80800 3.4031772900000004 13.8761469 -1.5432895800000002 -3.432488 -4.532357 0.7456109999999999
80820 3.96525105 14.092143479999999 -0.81416133 -3.199509 -2.034068 1.021774
80840 3.8666115000000003 15.79275603 -3.0819390300000005 -2.363792 -0.410065 0.433736
80860 3.6561477600000005 14.18510304 -1.0336012199999998 -1.87909 -1.869894 -0.15173499999999998
80880 2.27931426 11.134448100000002 3.50391618 -2.106812 -3.113539 -0.103662
80900 -0.19100070000000002 9.67782006 2.43034902 -2.166885 -3.2970660000000005 0.023272
80920 -1.22325795 9.580073220000001 -1.83413646 -1.958706 -2.400386 0.179538
80940 -1.89236862 6.418349460000001 -2.63272932 -1.148836 -1.730759 0.118107
80960 -1.62232875 3.80658411 -2.9696733900000005 -0.315083 -1.1796799999999998 -0.154513
80980 -1.24301529 1.81483038 -1.09826874 0.34486999999999995 -0.771031 -0.355526
81000 0.75098493 1.4591688299999999 0.008829 0.878654 -0.6708350000000001 -0.566638
81020 2.7318201300000005 1.7107953300000003 0.42301701 1.395923 -0.53295 -0.86444
81040 2.6259898500000003 1.88173458 0.6683553 1.7344119999999998 0.279374 -1.303224
81060 1.9107721800000002 2.48348979 1.0591955100000001 1.992708 2.368831 -1.373532
81080 0.92387637 3.3205476600000003 3.3783285600000004 1.529458 1.914557 -0.589974
81100 1.04527512 4.940777070000001 10.316843460000001 -0.37452 -1.295909 -0.34065
81120 3.0451221000000004 7.0973388 12.931757820000001 -2.192735 -2.6281380000000003 -0.204229
81140 10.461295710000002 18.743574600000002 7.35135894 -1.276168 -1.154117 -0.651573
81160 10.33121511 25.862318820000002 2.7852552000000004 0.04808 0.183231 -0.30861500000000003
81180 4.432285530000001 12.579990839999999 8.27224326 0.006534000000000001 -0.595862 0.087335
81200 -0.11541465 3.8814246000000003 9.420955020000001 -0.360898 -0.5917789999999999 0.184108
81220 3.30213429 1.3825233000000001 8.203386870000001 0.354461 2.191953 -0.47676
81240 3.6152793000000005 7.53548283 5.7507397199999994 0.776302 1.281909 -0.767476
81260 1.14153084 14.31293715 5.76271773 1.06521 0.570383 -0.238981
81280 -4.59439578 18.71782335 -0.5149269000000001 -1.05565 -0.853524 0.441305
81300 2.5518949200000005 12.87428103 -13.80683925 4.515523 5.197046 -0.342587
81320 7.490876760000001 3.8896650000000004 -4.6937907 5.14578 5.199918 -0.275163
81340 6.80050782 0.79859286 6.8255037000000005 1.73091 1.072965 0.039558
81360 0.66267531 9.85371336 12.36009969 1.502416 -0.437678 -0.008173
81380 -5.27847651 13.70550195 -3.1308909300000005 2.078475 -0.415874 -1.163198
81400 -3.5212798800000003 13.6216755 -7.6014943200000005 2.350317 0.488652 -1.159253
81420 -3.09032658 14.29841835 -7.384143959999999 2.240813 2.465371 -0.690397
81440 -0.6650689500000001 13.67989785 -0.88450884 2.004875 3.380309 -0.4528680000000001
81460 -0.0663156 10.004444010000002 3.77575128 1.464236 2.406962 -0.063359
81480 0.14773860000000003 5.0034924 5.77558845 1.160454 1.737089 0.153294
81500 1.90299285 4.8999086100000016 3.52082862 1.374862 1.912329 0.100088
81520 2.68781247 6.655614120000001 -0.01781496 1.493069 0.934976 0.121394
81540 0.9650391300000001 7.365436290000001 -1.6075058400000002 1.902935 0.06614 -0.074387
81560 -1.13673375 7.629482250000001 -1.0490225400000002 1.962388 0.94576 -0.317585
81580 -1.7212724099999999 7.6014943200000005 -1.16308341 1.454342 1.984456 -0.422878
81600 -1.3045338 7.8820112700000005 -1.5271227 0.7285699999999999 0.8298190000000001 -0.091046
81620 -1.4346144 9.03281256 -0.8678907000000001 0.176521 0.439075 0.333956
81640 -3.00155589 10.97053281 1.8516473100000002 -0.177702 0.84962 0.271135
81660 -3.38445981 9.18729063 4.47493941 -0.544199 0.674163 -0.021757
81680 -1.3941972 10.77758973 2.4899251500000004 -1.178701 -0.103941 -0.157651
81700 -1.12041972 12.091707900000001 2.01166803 -1.878641 -0.484478 -0.29130700000000004
81720 -2.88330615 14.42101392 1.043784 -2.829628 -0.602477 -0.32770900000000003
81740 -3.0210189300000003 14.31862695 1.0782072900000002 -3.655067 -1.05617 0.092259
81760 -1.4994290700000001 14.59719171 2.65263381 -2.950435 0.229438 0.325201
81780 -2.50518951 13.902045300000001 1.69642368 -3.035364 0.388308 0.628847
81800 -3.93845994 13.069921860000001 -0.03592422 -3.426845 -1.290982 1.071577
81820 -0.14205861 13.41061335 0.09415638000000001 -3.541215 -3.546549 0.998893
81840 2.5038455400000004 12.791945700000001 -1.93951548 -3.679588 -4.153408 1.031819
81860 2.4762990600000006 12.44108124 -1.7904231000000002 -2.880794 -1.504193 0.903681
81880 3.03254568 13.737080339999999 -1.13015124 -1.9101740000000005 -0.514388 0.288555
81900 1.61663895 15.32797785 -3.53025603 -1.593059 -1.573821 -0.114865
81920 1.14676938 14.72518278 -1.02836268 -1.754252 -2.837516 -0.172055
81940 1.28522772 13.38501906 5.12414559 -2.007472 -3.135949 0.086136
81960 0.40730139000000004 10.927721970000002 3.66542802 -2.01706 -2.176974 0.569813
81980 -0.8210381400000001 9.99995103 -1.2758003100000002 -0.98996 -1.404602 0.467039
82000 -0.94169133 7.323066900000001 -2.25835029 0.13250599999999998 -1.068157 0.072797
82020 -1.20274524 4.82057514 -1.9323345600000001 1.026562 -0.688563 -0.257934
82040 -1.3320802800000002 2.50025508 -0.77808015 1.492075 -0.310356 -0.669637
82060 0.24533829000000001 1.1255111100000001 0.25866027 1.739828 0.34521 -1.255201
82080 2.40280254 1.1743060500000002 0.39562748999999997 1.912324 1.616749 -1.570751
82100 2.68631154 1.7775523800000002 0.33095997000000005 1.106666 0.71429 -0.298697
82120 2.33080695 2.42929935 0.4827501 -0.61529 -1.422926 -0.069772
82140 1.73533995 3.3988314600000002 2.1315658500000003 -2.503912 -2.039272 -0.409051
82160 1.1570895 3.9236370300000005 5.798190689999999 -2.339106 -1.4468370000000002 -1.119026
82180 1.6220246400000002 6.261026490000001 12.076590690000002 -0.473486 -0.5501060000000001 -1.080438
82200 4.1852991600000005 10.605895109999999 11.80834605 0.247103 -1.116016 -0.311969
82220 9.45852732 22.913903700000002 4.938079320000001 -0.363306 -0.237015 -0.352611
82240 9.0147033 18.418451580000003 4.24052946 0.132381 2.366361 -0.7423850000000001
82260 4.08590424 9.07922367 9.16693488 0.137751 0.061904 -0.680643
82280 1.2240035100000002 2.86848324 9.350460360000001 0.75221 -0.308134 -0.318022
82300 4.388876280000001 7.700133870000001 6.04412739 -0.368917 -1.268945 0.103735
82320 4.649478930000001 15.156881640000002 5.701944780000001 3.40559 4.103087 0.0666
82340 -1.8574842599999999 22.411847520000002 -0.14086179000000001 5.66899 6.050148 -0.230937
82360 -1.5356574000000003 9.68201874 -12.60214182 2.930187 2.126269 0.128838
82380 5.203027800000001 0.56926449 -5.175638280000001 1.288485 -0.654825 0.134821
82400 5.80971744 0.40730139000000004 5.95326717 1.470826 -0.219065 -0.8365459999999999
82420 -2.3785522200000004 11.70236862 12.01790727 2.206351 0.085075 -1.3413389999999998
82440 -6.724764810000001 14.907354480000002 -4.54619925 2.562732 1.948573 -0.668258
82460 -4.22945397 12.899276910000003 -7.538327730000001 2.30076 3.49525 -0.415697
82480 -1.80794376 12.45828798 -5.40211194 1.705758 2.928281 -0.106137
82500 1.7642304000000002 13.432018769999999 0.5472606600000001 1.078548 2.037746 0.161951
82520 1.5143991300000001 9.93393954 4.82282163 0.96863 2.2554990000000004 0.148086
82540 1.1723636700000002 5.1602169600000005 5.4947772 1.158644 1.539086 0.120421
82560 2.2815509400000002 4.98538314 3.50331777 1.463729 1.038471 0.106102
82580 2.06061012 6.32748924 0.17588349 1.753214 0.544636 0.008343999999999999
82600 -0.01302768 7.252866540000001 -1.47653253 1.955644 0.745057 -0.204144
82620 -1.71034407 6.64932591 -0.9650391300000001 1.692916 2.053289 -0.261066
82640 -2.09683845 7.44506406 -1.1560496400000002 0.999141 0.807286 -0.018625
82660 -1.3750382700000001 9.47035818 -0.82029258 0.658546 0.355518 0.298974
82680 -1.96510977 10.432709370000001 1.14871176 0.310415 1.00226 0.304259
82700 -3.6329471100000004 9.329653350000001 3.8564287200000003 -0.162159 0.486292 0.008926
82720 -1.40483124 9.47574387 3.0690683100000005 -0.693118 -0.101141 0.052972000000000005
82740 0.8240400000000001 11.87645688 1.41949719 -1.5588229999999998 -0.005393 -0.229867
82760 -2.11480056 13.924647540000002 1.35573219 -2.4116 -0.854497 -0.535974
82780 -3.43011555 14.195727270000003 0.89514288 -3.105529 -1.6467459999999998 -0.28022800000000003
82800 -2.8213363800000004 13.186082070000001 1.75659822 -2.7884450000000003 -0.233879 -0.100363
82820 -2.7678915 14.21294382 2.7101106 -2.9096 0.718572 0.512867
82840 -4.68451044 12.759611940000001 0.39952206 -3.405072 -1.0965049999999998 1.169756
82860 -1.4296799699999998 15.066168570000002 -0.5806440900000001 -2.911082 -3.416793 0.505337
82880 1.9224558900000002 13.6854405 -1.6646883300000002 -3.890944 -4.016014 0.955391
82900 2.5664137200000003 13.57751088 -2.55309174 -3.850119 -2.720744 1.478513
82920 3.69745767 12.24812835 -1.7036045999999998 -2.745601 -0.562135 0.964306
82940 3.0990084300000005 13.735736370000001 -2.85831027 -1.858957 -1.286643 0.226877
82960 2.4691181400000004 14.896122029999999 -2.2350024900000003 -2.049775 -2.485402 -0.059203
82980 2.3067037800000003 14.30724735 3.8782854000000007 -2.55425 -3.021105 0.078965
83000 0.7876645200000001 11.244163140000001 6.283187280000001 -2.403561 -2.561033 0.246071
83020 -1.00725156 9.85146687 0.44966097000000005 -1.338136 -1.842979 0.107314
83040 -0.7599708900000002 8.09022852 -2.0255884200000005 -0.053567 -1.242012 -0.244474
83060 -0.9918400500000001 5.58578457 -4.03051698 0.677768 -1.139161 -0.491597
83080 -2.23230474 2.59350894 -3.15768204 1.004812 -0.8758100000000001 -0.8314819999999999
83100 -1.3187583 0.98899515 -0.76850559 1.338796 0.150531 -1.240661
83120 1.40617521 0.8619066000000001 0.18845991 1.764582 1.695211 -1.616749
83140 2.32287066 1.3572233100000002 0.8797215600000001 1.941458 1.782566 -1.238543
83160 1.7836934400000002 1.94745177 1.3662092700000001 0.926113 0.573799 0.09226
83180 1.58580612 2.94781671 2.7985771800000006 -1.329936 -2.46802 0.031261000000000004
83200 1.34330292 4.48467093 6.84585945 -2.642168 -1.658779 -0.602784
