time Ax Ay Az Gx Gy Gz
83560 -3.84341085 3.07056924 -1.51320231 0.587133 -0.622636 -1.177623
83580 -1.28881818 5.0960007 0.05463189 0.217686 -0.52793 -0.30011
83600 1.05276015 5.46947721 2.4035481 -0.154671 0.17138299999999998 0.16534300000000002
83620 3.9948968700000003 10.523569590000001 0.74050785 -0.216232 1.228096 -0.037267
83640 5.98755312 15.40401516 0.45489951000000006 -1.049038 2.293956 -0.260231
83660 2.324813040000001 15.346832670000001 0.13441662000000001 -2.063387 2.347471 -0.508803
83680 -0.50908995 10.59467247 -0.72419382 -2.3257220000000003 1.897671 -0.750409
83700 -0.31868766000000004 7.577244 -1.30349394 -2.246007 1.579994 -0.763332
83720 0.20432268 5.85028179 -0.97851807 -2.109285 1.594734 -0.306265
83740 1.1036544300000002 5.8365085500000005 0.04027005 -1.892309 1.952955 -0.03388
83760 1.6426844999999999 7.0662018600000005 0.76311009 -1.500593 1.870047 -0.152815
83780 1.84176864 9.178461630000001 0.78706611 -0.993251 1.916429 -0.469797
83800 1.6139412000000002 9.95505066 0.52420716 -0.720811 2.029244 -0.679547
83820 1.36456119 9.32815242 0.21780162 -0.6756979999999999 1.854402 -0.684349
83840 1.53056601 8.18094159 -0.04027005 -0.8821469999999999 1.677559 -0.503966
83860 1.94759892 8.22284991 -0.49337432999999997 -1.086684 1.6256 -0.386756
83880 2.58467994 8.020322460000001 -1.1472108300000001 -1.163498 1.503854 -0.5099819999999999
83900 3.1364237700000004 8.55740034 -1.77979887 -1.254961 1.370743 -0.70914
83920 3.5799534900000003 9.349253730000001 -0.85951296 -1.208995 1.170134 -0.930752
83940 3.91181598 9.98812998 0.91070154 -1.0876 0.722934 -1.089564
83960 3.3748852500000006 9.76120506 0.88885467 -0.974291 0.363273 -1.022082
83980 2.4815376000000002 9.96747012 0.9412400700000001 -0.871872 0.10637 -0.8020520000000001
84000 2.19473244 11.57647689 -0.04281084 -0.729667 -0.06020800000000001 -0.560495
84020 1.89266292 12.82413231 -1.06383564 -0.394486 0.05762000000000001 -0.480325
84040 2.1990782700000002 12.600052289999999 -1.43072964 -0.13263 0.261902 -0.378344
84060 2.7047249100000004 11.96132319 -1.34659908 9.7e-05 0.594983 -0.139631
84080 3.0469173300000003 12.794192190000002 0.35386632 0.202499 0.788169 0.124318
84100 3.2287849200000007 11.693382660000001 1.8390708900000001 0.8239790000000001 0.721999 0.415028
84120 2.8089071100000003 9.17741196 0.9234251100000002 1.599194 0.124042 0.626307
84140 0.34383069000000005 9.4197582 0.90247095 2.087968 -0.322825 0.8642350000000001
84160 -1.3648653000000002 11.337721109999999 0.55549125 2.668251 -1.101152 1.062633
84180 -2.25820314 15.44323554 0.83750913 3.070222 -1.865303 1.067489
84200 -4.4758419300000005 19.7330112 0.70293555 3.324689 -2.074606 0.974463
84220 -4.134404879999999 14.650332480000001 -1.6497182700000002 3.189033 -0.468792 0.715084
84240 -0.73826136 12.2132538 -4.09743099 2.607392 1.40497 0.96713
84260 1.2960089099999998 11.688889679999999 -3.94369848 2.348221 1.798515 1.342966
84280 2.80082367 12.67444152 -2.50549362 2.060354 1.027821 1.716889
84300 3.21756228 10.471478490000003 -0.83975562 1.792904 -0.639033 1.873117
84320 2.58932007 7.540721370000001 -1.5944879699999999 1.7411009999999998 -1.3670129999999998 1.7508419999999998
84340 1.73863611 5.97706623 -1.3109691599999997 1.464633 -2.0482970000000003 1.335314
84360 1.26755991 4.18604472 -0.27497430000000006 0.8534940000000001 -2.8065290000000003 1.005141
84380 0.6191091000000001 3.69417132 -0.6894664200000001 0.515469 -2.811671 0.719708
84400 -0.32258223 3.3432970500000003 -1.7329463100000002 0.228125 -2.552428 0.341354
84420 -0.75727314 2.9397332700000005 -2.42166717 -0.182781 -2.372046 0.07760700000000001
84440 -0.43229727000000007 2.6783850600000005 -2.5477060500000004 -0.577496 -1.995269 -0.030319
84460 -0.7021899899999999 3.5411843700000003 -2.99466927 -0.935977 -1.51149 -0.021693
84480 -0.5490558900000001 3.9821733000000004 -3.17879316 -1.277848 -1.071682 0.045859
84500 -0.40999914 4.822223220000001 -3.6585414000000003 -1.475213 -0.484472 0.155891
84520 -0.38410074000000005 6.83193906 -4.97101149 -1.319819 0.322815 0.335403
84540 1.07760888 10.792559790000002 -7.265894220000001 -0.953348 0.768696 0.6674720000000001
84560 3.55046463 16.18808922 -8.608147470000002 -0.353268 0.313157 0.58038
84580 5.119652610000001 18.469944270000003 -8.99688834 0.490319 -0.561987 0.25410900000000003
84600 4.96831374 11.384877779999998 -7.767047880000001 0.695608 -0.7233569999999999 0.470462
84620 2.1430926 5.33894535 -7.68651759 0.11325 -1.204788 0.424283
84640 0.58498011 4.981488570000001 -6.34470579 -0.586873 -1.5144 0.402697
84660 1.2436137 8.980427160000001 -3.4789203 -0.704382 -1.20241 0.272222
84680 0.68796549 16.89836265 -2.0657015100000002 0.060725 -0.669564 -0.176043
84700 -1.01264706 23.537201669999998 -2.15656173 0.565844 -0.067614 -0.6304850000000001
84720 -4.3285447800000005 8.07270786 -0.8286801300000001 -0.081261 -0.019926 0.257968
84740 -1.72905174 1.3259392199999998 -0.36733545 -0.27155100000000004 0.213813 0.577874
84760 -0.5884234200000001 5.33580615 0.80682345 -0.192412 0.792579 0.163215
84780 2.37196971 6.589592820000001 1.9278415800000002 -0.583408 1.663907 -0.279672
84800 4.73749425 9.861041430000002 0.68303106 -1.711907 2.149435 -0.573392
84820 5.0507962200000005 13.460909220000001 0.34892208 -2.003218 1.803454 -0.911474
84840 1.56259566 14.511874140000002 0.87298209 -2.073013 1.84669 -1.007088
84860 -1.4952402 11.442952980000001 0.28276344 -2.06389 2.166653 -0.578009
84880 -1.52772111 8.285565240000002 -0.7782273000000001 -2.035325 2.481457 -0.20754
84900 -0.7429014899999999 5.83456617 -0.89454447 -1.635453 2.440623 -0.199354
84920 -0.21330864 5.446570860000001 -0.27977139 -1.029815 2.081706 -0.477742
84940 0.83556675 6.819970860000001 0.45565488000000004 -0.7525270000000001 1.828132 -0.708353
84960 1.6950797100000001 9.286842510000001 1.3446567 -0.7918689999999999 1.601442 -0.727565
84980 2.07394191 9.974660850000001 1.3088796300000003 -0.914483 1.524593 -0.584113
85000 1.98576963 9.286087140000001 0.34143705 -1.043871 1.548122 -0.495316
85020 2.40684426 8.45157006 -0.66956193 -1.120939 1.407051 -0.581132
85040 2.8249268400000003 7.77348324 -1.42817904 -1.183577 1.366164 -0.6915439999999999
85060 3.5109499500000005 7.81210521 -1.8874243800000001 -1.1761469999999998 1.243028 -0.806702
85080 3.7390716900000003 8.591382180000002 -0.95082444 -1.085931 0.8381620000000001 -0.8696459999999999
85100 4.114049130000001 10.20084021 0.7375158 -1.051024 0.538679 -0.8647459999999999
85120 2.99227563 10.2062259 0.8032329899999999 -0.956847 0.119733 -0.873165
85140 1.53250839 10.27134468 0.5652227700000001 -0.786281 -0.094133 -0.818288
85160 1.0779129900000002 11.494445670000001 0.23216346000000002 -0.529222 -0.244573 -0.7158869999999999
85180 1.78084854 12.915738090000001 -0.6948521099999999 -0.16026500000000002 -0.189788 -0.61724
85200 3.0687642 13.4397981 -1.38955707 -0.011192 -0.010195 -0.370738
85220 3.46723659 13.41809838 -1.1075490000000001 0.019174 0.343454 -0.125288
85240 2.7813704400000003 13.262570640000002 1.2734066700000002 0.295477 0.4835890000000001 0.02174
85260 2.8629504 11.666738700000002 1.5209914500000001 1.067661 0.200803 0.273188
85280 1.82815236 8.804837970000001 0.7023371400000001 1.744361 -0.203079 0.520918
85300 0.6222581100000001 8.83972233 0.67000338 2.132835 -0.752419 0.8971450000000001
85320 -1.0785114 10.71322632 0.45714600000000005 2.662544 -1.585065 1.1369209999999998
85340 -2.06645688 15.59187666 0.48438837 2.985224 -2.222033 1.106876
85360 -4.006717920000001 19.9003698 -0.24249339000000003 3.235468 -1.924449 0.7973899999999999
85380 -2.95381062 14.631771960000002 -2.78630487 2.93871 -0.186512 0.670245
85400 0.16390548000000002 13.188475709999999 -4.3623794700000005 2.489977 1.211272 1.023174
85420 2.14294545 12.67384311 -3.90777426 2.280609 1.503545 1.37385
85440 2.8538172900000003 12.732526530000001 -2.16659736 2.009311 0.429008 1.793143
85460 2.96009883 9.932291460000002 -1.0731159000000003 1.752525 -1.19757 1.991055
85480 1.53745263 7.1158993200000005 -0.9294190200000001 1.59475 -1.990324 1.642728
85500 1.21038723 4.75411239 -0.11346246 1.015739 -2.889563 1.382395
85520 1.12760064 3.26411073 0.29324052 0.407884 -3.223439 1.221548
85540 0.37736127 2.38514454 -0.92222829 0.228963 -2.985089 0.912345
85560 -0.35820234 1.76946894 -1.55376666 0.253711 -2.745419 0.629132
85580 -0.75398679 1.8208144800000001 -2.04264801 0.123618 -2.6643790000000003 0.456136
85600 -1.1720595600000001 2.7807720300000005 -2.88256059 -0.23395900000000006 -2.373852 0.306919
85620 -1.08389709 3.9240882900000003 -3.33341838 -0.664622 -1.921327 0.20185
85640 -0.58184091 4.92670953 -3.67336431 -1.084841 -1.424477 0.191869
85660 -0.48229884 6.68539728 -4.60472571 -1.282931 -0.5813649999999999 0.243884
85680 0.50055525 10.27058931 -7.12173627 -1.177231 0.5255890000000001 0.385277
85700 3.1856797800000005 15.49592505 -8.11852056 -0.938087 1.245106 0.5964659999999999
85720 4.7801579400000005 17.94079287 -7.942185810000001 -0.8538450000000001 0.978572 0.577099
85740 4.6131034500000005 12.502305450000001 -7.27891209 -0.365857 -0.260502 0.194331
85760 2.88929025 5.86390788 -7.97316579 0.30081 -0.688295 0.037166000000000005
85780 1.25289396 2.82926286 -7.56691407 0.63668 -0.714042 0.057704999999999985
85800 1.50721821 5.836959810000001 -5.7059865 0.4796220000000001 -1.051941 0.245048
85820 1.05890121 10.16955612 -2.9912259600000004 0.5180939999999999 -1.250316 0.27014
85840 0.27063828 18.83054025 -2.4917203800000003 0.551072 -0.36066 0.470056
85860 -1.2933111599999998 22.940390700000002 -1.78697979 -0.29020300000000004 0.448852 0.690674
85880 -0.7762849200000002 6.899902740000001 1.21038723 -0.612324 0.579266 0.325061
85900 -2.3309541 2.5093783800000002 -0.17499078 -0.475105 0.78181 -0.095119
85920 -0.5051953800000001 6.3384175800000015 0.16810416000000003 -0.527308 1.60379 -0.478961
85940 1.7893832400000003 7.534580310000001 1.5293691900000002 -1.646039 2.808357 -1.041658
85960 3.5182878300000002 10.11701376 0.67569318 -2.0042150000000003 2.325941 -1.834026
85980 3.62366685 13.500875160000001 0.98210853 -1.944268 2.111807 -1.616483
86000 0.54936 14.189144760000001 1.4100697800000002 -1.73374 1.6528470000000002 -0.24603200000000006
86020 -1.20454047 11.64667725 0.68212854 -1.681876 1.7626419999999998 -0.042849
86040 -0.4801995 8.589586950000001 -0.19878984000000002 -1.648173 1.838309 -0.346085
86060 0.30730806 6.67177119 -0.22648347000000002 -1.408472 1.762786 -0.5814590000000001
86080 0.73481805 6.338270430000001 0.01691244 -1.135118 1.466131 -0.691333
86100 1.30618188 7.471708020000001 0.5959084500000001 -1.242753 1.184495 -0.763295
86120 1.9008935100000002 8.811724589999999 1.20663981 -1.344982 1.131019 -0.6218670000000001
86140 1.82021607 8.71083855 1.04557923 -1.308433 1.059098 -0.516834
86160 1.9258992000000001 8.31356298 0.13921371000000002 -1.269777 1.045392 -0.5859810000000001
86180 2.20476807 8.26281585 -0.71761131 -1.277875 0.99276 -0.736589
86200 3.05604063 8.02960272 -1.5651462600000001 -1.148449 0.927886 -0.875539
86220 3.5242719300000007 8.16566742 -1.84147434 -1.005142 0.6912010000000001 -0.951147
86240 4.14937494 9.06035904 -1.15035984 -0.963484 0.559645 -0.855615
86260 4.06015299 8.84450961 -0.30730806 -0.7780239999999999 0.392372 -0.744079
86280 4.03890453 10.12868766 0.96594165 -0.577391 0.120328 -0.552185
86300 2.0646518400000002 10.26041634 0.31584275999999994 -0.30551100000000003 -0.024961 -0.418709
86320 1.33702452 11.182046220000002 0.08801532 -0.027597000000000003 -0.043388 -0.31419400000000003
86340 1.61245008 12.05877573 -0.31270356000000005 0.143928 0.085241 -0.129427
86360 2.1802136400000003 12.20591592 -1.25768124 0.539358 -0.011857 0.099923
86380 2.20056939 12.24783405 -1.5194905200000002 1.232872 -0.136031 0.447825
86400 2.5514436600000003 13.065880139999999 0.6140275199999999 1.6505740000000002 -0.371147 0.806762
86420 2.88599409 12.425512770000001 2.5608710699999997 2.10461 -0.8916360000000001 1.104362
86440 2.5709067000000005 9.918223919999999 1.15095825 2.724309 -1.431645 1.078404
86460 0.59157243 9.558069390000002 1.1817910800000002 3.045442 -1.842199 0.905984
86480 -0.8509782600000001 10.936256670000002 0.09160578000000001 3.265951 -1.225137 0.648224
86500 -1.16712513 14.550496110000001 1.0181799 2.843711 0.62713 0.543557
86520 -2.6714984399999997 18.94849569 0.8930435400000001 2.402813 1.923467 0.95115
86540 -2.75097906 15.682736879999998 -0.94498749 2.267878 1.960727 1.34006
86560 -0.56253483 13.41585189 -3.19076136 2.054581 0.593609 1.616992
86580 1.38986118 12.91394286 -3.67710192 2.04863 -0.859842 1.7256349999999998
86600 3.4717295700000004 13.15583784 -3.06098487 1.915458 -1.621745 1.6327459999999998
86620 3.5859474 12.51443061 -1.3534857000000002 1.293145 -2.672056 1.360553
86640 2.15612028 8.137679490000002 -1.0827002700000001 0.8098989999999999 -2.987568 1.028569
86660 1.2867286500000001 5.751043830000001 -0.47481381 0.544902 -2.716784 0.674926
86680 0.79050942 3.97827873 0.27003987 0.378936 -2.41256 0.397776
86700 0.42317397000000007 3.04391547 0.2860596 0.059073 -2.127137 0.160167
86720 -0.20447964000000002 2.88584694 -0.33081282000000006 -0.376015 -1.795691 -0.031304000000000005
86740 -0.42032907 2.8598013900000003 -1.11278754 -0.8031590000000001 -1.3905299999999998 -0.016647
86760 -0.57540555 2.90126826 -1.8696094200000002 -1.248683 -0.942021 0.096103
86780 -1.00471077 3.79355643 -2.5068375900000004 -1.555533 -0.259639 0.210589
86800 -1.1247655500000002 4.80844998 -2.78869851 -1.564397 0.476108 0.307861
86820 -1.0418318100000001 5.91509646 -3.07715175 -1.2011459999999998 0.764954 0.486285
86840 -0.71401104 7.90880238 -3.90597903 -0.623254 0.496422 0.5387350000000001
86860 0.3501189 11.021279940000001 -6.23858121 0.240529 -0.105229 0.265666
86880 2.08231965 14.33508813 -8.18662158 0.571244 -0.29832800000000004 0.316293
86900 3.45556269 15.4177884 -8.62282323 0.344514 -0.7434350000000001 0.468036
86920 3.35362698 12.075688170000001 -7.859252070000001 0.116515 -1.201449 0.651832
86940 1.99265625 10.05369021 -7.94383389 0.45127 -1.174405 0.258894
86960 2.3195745 13.146410430000001 -6.695580060000001 0.708812 -0.61738 -0.46748
86980 5.21125839 15.29010144 -3.3256390500000004 0.196921 -0.225069 -0.3626
87000 2.6038388700000006 14.88175038 -0.9695321100000001 -0.286643 0.298279 -0.018408
87020 -2.6816714100000003 5.876484300000001 -0.90022446 -0.233663 1.042268 0.095309
87040 -4.35219669 1.26786402 -2.11779261 -0.632942 2.10494 0.027065
87060 -2.52898857 3.4757712900000004 -1.1511054 -1.4732610000000002 2.593709 -0.527429
87080 -0.4176313200000001 3.1094855100000003 1.7914727700000002 -1.73855 2.019893 -1.18764
87100 2.12917221 6.9991407 1.85898519 -1.859326 1.638376 -1.045921
87120 5.579349209999999 16.69792473 0.34802937000000006 -1.827664 1.432559 -0.220769
87140 5.12264466 21.412522440000004 1.05366267 -1.890556 1.631234 -0.033456
87160 -0.48947976000000004 13.91132556 0.08128566000000001 -1.796496 1.861082 -0.318308
87180 -0.8132588100000001 7.38100476 -1.3974933600000001 -1.437553 1.976855 -0.543481
87200 -0.02140542 5.03493345 -1.0699767 -1.112134 2.077488 -0.6834100000000001
87220 0.63093996 5.34717594 0.18322137000000002 -0.982905 1.974243 -0.816971
87240 1.40019111 6.0532605 0.60968169 -0.883791 1.56023 -0.731359
87260 2.36792799 8.15414067 1.03165884 -0.8516889999999999 1.268646 -0.568391
87280 2.37541302 9.655816230000001 1.1805942600000001 -0.950855 1.347554 -0.501887
87300 1.55960361 9.458380170000002 0.7791298200000001 -1.089513 1.241968 -0.61702
87320 1.11338595 8.79226155 -0.39173292000000004 -1.164222 1.023637 -0.830907
87340 1.336122 8.18243271 -1.43566407 -1.0808870000000002 0.853692 -1.027728
87360 2.32287066 7.884100800000001 -1.58580612 -0.978077 0.645834 -1.084427
87380 3.0359889900000003 8.382713670000001 -1.4374593 -0.89099 0.428841 -0.974582
87400 3.4955286300000004 9.17337024 -0.44592336000000005 -0.8673120000000001 0.202106 -0.7711640000000001
87420 3.8529854100000005 10.15787241 0.5074418700000001 -0.748847 -0.108925 -0.615046
87440 2.8159408800000003 10.238853960000002 0.8789760000000001 -0.42733 -0.26662 -0.619007
87460 2.4975573300000002 11.0681325 0.77463684 -0.147244 -0.30730100000000005 -0.545428
87480 2.31299199 11.71164888 -0.29054277 -0.078564 -0.138375 -0.225766
87500 2.1183910200000002 12.35994273 -1.5138007199999999 0.113847 0.18076 0.251596
87520 2.78166474 14.171182650000002 -0.43934085000000006 0.692682 0.114765 0.5355979999999999
87540 2.8421433900000004 14.77921626 2.63572137 1.517911 -0.287304 0.734157
87560 2.20955535 13.06423206 0.83107377 1.9810330000000005 -0.746857 0.969785
87580 0.8759741400000002 11.78409573 0.68018616 2.563412 -1.605862 1.0956629999999998
87600 -0.7807779 10.51068906 0.53183934 2.934278 -2.2820970000000003 0.986957
87620 -1.9447540200000002 11.586806820000001 0.28800198 3.242222 -2.123518 0.7571
87640 -3.1537874700000006 15.68003913 0.96788403 2.9360630000000003 -0.094871 0.399849
87660 -4.347105300000001 17.01661239 0.5364892800000001 2.3972 1.740746 0.829567
87680 -2.11809672 13.947396930000002 -1.75899186 2.17027 2.164096 1.183158
87700 0.96280245 12.98100402 -3.2254887599999997 2.03695 1.340741 1.538999
87720 2.97656001 12.251718810000002 -3.1654711800000004 1.801545 -0.6082 1.880615
87740 3.46918878 11.16482967 -1.8756033300000001 1.79327 -1.462673 1.917972
87760 2.82657492 9.19133235 -1.42203798 1.4762879999999998 -2.407873 1.469384
87780 2.11016043 6.7538024100000005 -1.15649109 0.763832 -2.9897 1.068843
87800 0.94932351 5.03867106 0.15043635 0.444663 -2.819201 0.799339
87820 0.46732878 3.8703491100000003 -0.07409493 0.359056 -2.543597 0.417033
87840 -0.23905008000000003 3.1278988800000005 -0.5364892800000001 0.043845 -2.209042 0.143074
87860 -0.7801794900000001 2.85111954 -1.21861782 -0.436999 -1.747887 0.054735
87880 -0.41014629 2.7210389399999997 -2.01884895 -0.76555 -1.31509 -0.000458
87900 -0.7044364800000001 3.18103965 -2.4911219700000005 -1.103 -0.833781 0.074549
87920 -1.0687798800000001 5.015166300000001 -3.00365523 -1.337428 -0.169801 0.199179
87940 -0.85936581 5.57545464 -3.35542221 -1.382402 0.5694 0.263079
87960 -0.60130395 6.29620515 -4.40713269 -1.119962 0.8803030000000001 0.341426
87980 0.04550859 8.17539894 -5.77469574 -0.725565 0.602867 0.381924
88000 2.43154584 11.64518613 -7.4528532 -0.13683399999999998 -0.073929 0.224534
88020 4.4800308 15.850841040000002 -8.94644532 0.4346 -0.397662 0.234281
88040 4.46356962 15.443088390000002 -9.27142119 0.491062 -0.752089 0.373999
88060 3.4531690500000005 9.584566200000001 -8.12629989 0.359216 -1.182733 0.556295
88080 1.33117776 7.51961025 -6.80170464 0.472902 -1.182596 0.423562
88100 1.9760381100000002 9.79443153 -4.82611779 0.66176 -0.8547600000000001 -0.204722
88120 1.70121096 13.90159404 -2.27377161 0.272891 -0.275955 -0.224203
88140 -2.0158569 16.23418641 -2.44262133 -0.132051 0.275475 0.221983
88160 -4.7306174400000005 8.140073130000001 -3.1757913 -0.177083 0.931867 0.215486
88180 -1.9507479300000001 4.07751669 -1.3235455800000002 -0.53246 1.734693 0.08913
88200 -0.50714757 4.67657415 0.91923624 -1.420839 2.451591 -0.4638560000000001
88220 2.29098816 5.06756151 2.6553315600000005 -1.862314 2.278034 -1.166403
88240 4.1992195500000005 10.687180770000001 0.6071409 -2.036483 1.858353 -1.290995
88260 5.544916110000001 16.03165896 -0.41553198 -1.875949 1.678307 -0.628414
88280 1.5004787400000001 15.94873503 -0.26284914 -1.807902 1.859403 -0.154948
88300 -0.52376571 11.080561770000001 -0.29922462000000005 -1.74545 2.265844 -0.351585
88320 0.07304525999999999 8.04232629 -0.68348232 -1.418278 2.411645 -0.5994510000000001
88340 0.32272938000000007 6.61384314 -0.72419382 -1.020003 2.346892 -0.735455
88360 0.8348113800000001 6.29755893 -0.39981636000000004 -0.832933 2.280785 -0.8825459999999999
88380 1.3030426800000001 6.75829539 -0.14983794 -0.832158 1.778886 -0.84451
88400 1.5283195200000002 8.39664387 0.38649438 -0.954628 1.2705540000000002 -0.689822
88420 1.61738451 9.428891310000001 0.9780668100000001 -1.111004 1.238723 -0.586188
88440 1.79027595 9.19313739 0.79618941 -1.15685 1.23997 -0.591851
88460 1.5644007 8.2538397 -0.13845833999999996 -1.19343 1.05627 -0.708307
88480 1.87799697 7.872132600000001 -0.85547124 -1.197746 0.877994 -0.8768879999999999
88500 2.5578790200000006 7.67080197 -1.3621675500000001 -1.146819 0.7311449999999999 -0.960733
88520 3.3483884400000004 8.12435751 -1.58430519 -1.149875 0.350602 -0.89831
88540 3.74880321 8.80543638 -1.0841913900000002 -1.154154 0.178833 -0.8297540000000001
88560 4.63241934 10.246643100000002 -0.07559586 -0.8961600000000001 -0.25702800000000003 -0.746208
88580 3.2924027700000003 9.20122083 0.36539307000000004 -0.610761 -0.519387 -0.652011
88600 2.02932603 9.25929603 0.69754986 -0.200043 -0.379731 -0.501907
88620 2.0929438800000004 10.80333117 0.53603802 0.019728 0.10533 -0.249961
88640 3.2042403000000004 12.509937630000001 -0.63438327 0.166629 0.600857 -0.154498
88660 3.2242919400000005 13.267809180000002 -1.40647932 0.552912 0.945355 -0.060374
88680 1.4593159800000002 13.648015350000001 -0.9789595200000001 1.386103 0.711337 0.196778
88700 2.25416142 13.527666270000001 1.08030663 2.063447 0.089678 0.559092
88720 3.35123334 11.72751165 1.87065909 2.523677 -0.489372 0.8439909999999999
88740 2.2529646000000003 10.434053339999998 1.08748755 2.911036 -1.538265 1.2058950000000002
88760 -0.1212516 10.64901006 0.70144443 3.126862 -2.207901 1.179418
88780 -2.2267719 11.688742529999999 0.9758203200000001 3.40097 -1.465707 0.752025
88800 -3.7393758000000004 16.21667556 0.30985866000000006 3.00531 0.817995 0.624558
88820 -5.54476896 17.70622596 0.14190165000000002 2.684457 1.7018970000000002 0.971561
88840 -3.0223629000000005 13.599367560000001 -2.83555107 2.4375310000000003 1.721537 1.335143
88860 0.5450141700000001 12.504100680000002 -3.9070287 2.068549 0.408082 1.6472369999999998
88880 2.5951570200000003 11.80475559 -3.3593167800000003 1.819847 -0.982542 1.706034
88900 3.3591598200000004 11.70581193 -1.7597374200000002 1.678638 -1.71957 1.526531
88920 3.3314760000000003 9.35554194 -1.2927127500000002 1.178189 -2.562242 1.171602
88940 2.10881646 7.034917770000001 -1.22819238 0.604424 -2.857134 0.8229360000000001
88960 0.8440916400000001 5.309309340000001 -0.11884815000000001 0.296433 -2.774172 0.589943
88980 0.52719921 4.13859375 0.17947395 0.011444 -2.772346 0.380715
89000 -0.13785993 3.50391618 -0.67599729 -0.341436 -2.594871 0.260518
89020 -0.94528179 2.81325294 -2.05986456 -0.770874 -2.096586 0.166081
89040 -1.03570056 2.75996502 -2.53991691 -1.110695 -1.479781 0.191759
89060 -0.7800323400000001 3.61977228 -2.8607039100000002 -1.383429 -0.8431629999999999 0.26595
89080 -0.7218001799999999 5.090909310000001 -3.1554355500000004 -1.397297 -0.036017 0.360959
89100 -0.41059755000000003 5.75747919 -3.46859037 -0.926777 0.6464979999999999 0.567401
89120 -0.19803447000000002 6.83494092 -4.416265800000001 -0.506129 0.6920930000000001 0.788198
89140 0.63887625 8.93716506 -6.04098819 -0.021976 -0.442605 0.413816
89160 2.69798544 12.04964262 -7.908351120000002 0.380617 -1.144663 0.341684
89180 4.4885655 14.491812690000001 -9.02548449 0.167235 -1.118462 0.367933
89200 4.900359870000002 12.94357887 -8.62790481 -0.328561 -1.401767 0.250533
89220 3.60226143 9.49729644 -7.45509969 -0.736476 -1.40598 0.32567
89240 1.4310239400000002 8.69721246 -5.9607522 -0.315836 -0.712665 0.006185
89260 2.04714099 11.725118010000001 -4.36178106 0.606694 -0.03576 -0.905841
89280 1.31201883 16.37954118 -3.2500431899999995 0.343773 -0.073568 -1.079613
89300 -2.55862458 14.51666142 -3.682193310000001 -0.600206 0.16844 1.020017
89320 -3.73069395 6.05909745 -2.53438407 -0.20961 0.487391 0.83967
89340 -1.6542112500000001 4.05746505 -0.5972622300000001 -0.266834 1.232107 0.06919600000000001
89360 0.19310004 4.08724821 1.89266292 -1.279324 1.98944 -0.365067
89380 2.37286242 5.347931310000001 2.59155675 -2.075446 1.886858 -0.661053
89400 3.9712449600000004 11.313176490000002 0.7240466700000001 -2.1214 1.783922 -0.985981
89420 4.73809266 16.35933258 -0.00359046 -2.02328 1.913945 -1.085875
89440 0.99423369 15.81071814 0.36240102 -2.134046 2.031428 -0.533461
89460 -0.8490358800000001 11.253600359999998 -0.26270199 -1.844456 2.173228 -0.015668
89480 -0.4776587100000001 8.23767282 -0.9318126600000001 -1.264337 2.105192 -0.021143
89500 -0.028439190000000003 6.6345030000000005 -0.8134059600000001 -0.855456 1.918331 -0.265875
89520 0.7831715400000001 6.020779590000001 -0.01406754 -0.708874 1.88106 -0.396195
89540 1.37070225 6.770871810000001 0.52331445 -0.687105 1.867576 -0.5060520000000001
89560 2.06825211 8.28931266 0.94393782 -0.878915 1.907704 -0.518126
89580 2.60547714 9.4746942 1.1518509600000002 -1.025272 1.805123 -0.5788369999999999
89600 2.8388472300000003 9.40733874 0.9080136000000001 -1.090264 1.690839 -0.7137399999999999
89620 2.4676172100000002 8.478066870000001 -0.19190322 -1.271822 1.55125 -0.813106
89640 2.3107455000000003 7.88290398 -1.3069274400000002 -1.315122 1.110636 -0.878006
89660 2.78914977 7.79055264 -1.77530589 -1.227035 0.75671 -0.890824
89680 3.4069149 8.254134 -1.78338933 -0.989977 0.16435999999999998 -0.81577
89700 3.7184216400000003 8.31715344 -1.26652005 -0.692076 -0.06659 -0.8614629999999999
89720 4.50083781 10.07884305 0.12349809 -0.511533 -0.558983 -0.692928
89740 3.86885799 9.39550788 0.7005419100000001 -0.261655 -0.564844 -0.5095770000000001
89760 2.6785322099999997 9.78649524 0.48483963 0.078624 -0.248948 -0.415738
89780 1.25289396 11.634110640000001 0.31674527999999996 0.240998 0.005314 -0.205558
89800 0.30072555 12.94986708 -0.6968043 0.623079 -0.100714 0.136941
89820 0.49891698 12.78925776 -1.5828042600000003 1.380235 -0.285916 0.506731
89840 1.7642304000000002 12.35096658 -1.15290063 2.1413740000000003 -0.816104 0.832125
89860 1.93113774 12.49092585 1.2249060300000003 2.7543900000000003 -1.72217 0.978573
89880 2.89093833 11.7418833 2.07513873 3.113576 -2.50855 0.985295
89900 3.1184616600000004 9.72377991 2.09728971 3.305315 -2.257292 0.590002
89920 0.08696565000000002 9.843677730000001 0.5001138 3.124526 -0.143716 0.197197
89940 -1.59793128 11.75894289 0.50714757 2.667145 1.998495 0.6078640000000001
89960 -2.2966779600000002 16.77292218 0.8211951000000001 2.4855240000000003 2.3384240000000003 1.004607
89980 -4.563710100000001 19.930751370000003 0.57165813 2.252568 1.473665 1.41108
90000 -2.5247997 14.79553029 -1.99939572 1.964391 -0.403496 1.6966880000000002
90020 0.73617183 13.13203878 -3.91675041 1.915 -1.445074 1.674177
