time Ax Ay Az Gx Gy Gz
55720 10.06866027 -4.29007977 -1.7850374100000002 1.338335 -0.606672 -0.228088
55740 10.95107958 -2.58946722 11.47813164 1.83431 0.347019 -0.192731
55760 -3.9902567400000004 11.773020240000001 -6.46849818 1.847058 1.29715 -0.179972
55780 -2.90306349 20.52726804 -11.02142709 0.172944 0.196734 -0.064206
55800 -4.064793120000001 19.40190408 1.12596237 -1.1205379999999998 -1.31382 -0.542391
55820 -2.2686802200000002 11.063639519999999 1.1632305600000001 -0.809647 -1.41118 -0.972724
55840 1.42174368 6.87625083 0.7059276 -0.218299 -0.955899 -1.054635
55860 2.37001752 6.6186402300000005 0.13457358 0.025318 -1.14601 -0.610446
55880 2.6011411200000003 7.54760799 1.07536239 0.7931729999999999 -0.573994 -0.202027
55900 1.21936338 7.866894060000001 1.2696592500000001 1.849507 2.076824 -0.421304
55920 1.01683593 9.03416634 1.85479632 1.153193 3.0564240000000003 -0.23728
55940 -0.31614687 9.489517110000001 0.8009865 -1.37616 -1.56708 -0.656015
55960 -0.6364728 7.39971243 1.12910157 -0.019155 -0.886452 0.052277
55980 -0.33006726 7.17458274 -0.3008727 0.540673 -0.1851 1.06369
56000 -0.12229146 8.01073809 -0.6483036600000001 4.8849019999999985 6.450080000000002 0.866547
56020 -0.36508896 8.584201259999999 -0.604296 2.785531 4.437704 1.637468
56040 -0.68527755 10.34752914 -0.38155995000000004 0.8527870000000001 -0.732924 0.8614729999999999
56060 -2.27871585 10.2873546 1.91915973 1.802231 -0.008886 0.658874
56080 -3.2091747300000004 11.622731040000001 4.15461348 2.352151 0.4606020000000001 0.7892319999999999
56100 -1.81242693 12.27656754 1.71513135 2.066396 -0.430121 0.808674
56120 -0.9128008800000001 12.36398445 -0.34279083000000005 1.7165990000000002 0.278474 0.532926
56140 -1.7185746599999998 13.04476902 2.83765041 1.7068709999999998 1.4768940000000002 0.811196
56160 -2.39711274 15.53230053 2.56416723 1.916573 1.716371 0.682031
56180 -3.2195046600000006 14.700029940000002 -1.16892036 1.6952740000000002 1.912912 0.7411220000000001
56200 -3.7178232300000005 16.66843587 -1.2846293100000001 1.370977 1.941657 0.760185
56220 0.80472411 16.48506735 1.43865612 1.27396 1.462701 0.739825
56240 6.29531244 14.45529006 -2.955753 1.524381 1.000247 0.820147
56260 6.36117678 14.534927640000001 -3.0617304300000003 1.681275 0.32210300000000003 0.841339
56280 5.50899189 14.108908770000001 3.78727803 1.448423 0.302402 0.642117
56300 3.79820637 14.031674640000002 2.25535824 1.155002 0.512197 0.380221
56320 2.5565350500000004 12.740904270000001 -2.37615858 0.535579 0.865823 0.395737
56340 0.6474011400000002 9.803711790000001 -0.2371077 0.090676 0.8250280000000001 0.593508
56360 -0.8345170799999999 9.40763304 -1.56259566 0.037273 0.496359 0.5145069999999999
56380 -0.59949891 9.07038486 -1.35618345 -0.538133 0.7555390000000001 0.13521
56400 -0.23395869 6.60621096 -3.31455375 -1.103556 0.242942 -0.389375
56420 1.06758306 3.2370155100000004 -2.0670552900000003 -2.103993 -0.120528 -1.066741
56440 2.35520442 1.30723155 -1.1437675200000001 -2.953975 -0.470598 -1.496313
56460 2.5423105500000003 1.11427866 0.36194976 -3.390765 -0.64018 -1.333573
56480 2.64933765 1.85479632 0.82897443 -2.992041 -0.704206 -0.85321
56500 2.2960795500000004 2.38857804 1.1085986700000001 -3.1430740000000004 0.965147 -0.472913
56520 1.2966073200000001 3.0280527000000004 1.7016622199999998 -3.107221 1.7237790000000002 -0.809056
56540 0.68408073 4.365224370000002 2.91997593 -2.827551 -0.041808 -0.944777
56560 1.2379239 7.3112458500000015 7.19224074 -2.639856 0.741116 -1.09402
56580 2.8309109400000003 12.12119676 10.956014009999999 -2.203725 1.040506 -1.217408
56600 0.6905160899999999 19.652186610000005 11.865822840000002 -1.927083 -0.29649000000000003 -1.438089
56620 -2.01930021 15.00329628 12.05038818 -1.949635 -1.514139 -1.6749
56640 -3.38161491 10.331519220000002 8.50711428 -2.058542 -2.552014 -1.5066190000000002
56660 -5.039269470000001 6.18154587 6.983876340000001 -1.901744 -2.915125 -1.147205
56680 -2.00373174 4.39306515 7.539966 -1.595134 -2.762929 -0.8461559999999999
56700 -0.49083354000000007 8.187219990000001 5.391938970000001 -0.780567 -2.365285 -0.5611010000000001
56720 3.21247089 14.34092508 -1.40198634 0.164872 -1.7563220000000002 -0.221993
56740 6.404880330000001 25.71023439 -9.76659075 1.064054 -1.173111 -0.062635
56760 6.340212810000001 12.28794714 4.367470860000001 1.658459 -0.647942 -0.042065
56780 10.901529270000001 -6.67177119 0.33634566000000005 2.098737 -0.262733 -0.052302
56800 5.443284510000001 -3.1587317100000005 11.67018201 2.2557720000000003 1.151519 -0.34571
56820 -4.47165306 13.531256729999999 -12.313992690000001 -0.646686 -0.15704 -0.127161
56840 -3.48744519 20.12849154 -10.402317990000002 -1.140842 -1.559932 -0.782567
56860 -5.620816080000001 20.06921952 2.2775092200000002 -0.963321 -1.923039 -1.240197
56880 -1.48775517 8.92968003 0.71491356 -0.357039 -1.58123 -1.196876
56900 1.2600748800000001 6.5536686 -0.182466 -0.091536 -0.8362940000000001 -0.173688
56920 2.79333864 5.627997000000001 0.36508896 0.441989 0.8726700000000001 0.097041
56940 3.58638885 5.85192987 1.0612948500000001 1.450052 2.993138 -0.119757
56960 2.5050423600000005 8.38376334 2.34307926 -0.840145 0.884351 -0.911786
56980 0.43649595 10.62520119 1.0554579000000002 -0.269125 -0.702641 -0.40904
57000 -1.64103642 8.663083470000002 0.15237873000000005 0.083714 -1.362038 1.145328
57020 -1.55780838 6.8690699099999994 -1.5313115700000002 3.447602 4.078272 0.906548
57040 -0.86205375 7.763310270000001 -1.8100332900000002 4.591178 5.854006 1.532897
57060 -0.49921128000000003 8.96066982 0.038023560000000005 0.783044 0.8250350000000001 1.322598
57080 -0.70652601 10.084827149999999 -0.38305107000000005 1.415922 -0.8199219999999999 0.817449
57100 -2.4051961800000003 9.10630908 0.0836793 2.1125990000000003 0.456682 0.911478
57120 -2.6162583300000004 11.131603200000002 2.58078537 2.290212 -0.170097 1.122893
57140 -0.17722746 11.45148768 2.01645531 2.023455 -0.2213 0.8390850000000001
57160 -0.5382845100000001 12.816647280000002 -0.42301701 1.872396 0.588726 0.599846
57180 -2.6087733 13.94065746 1.85793552 2.071136 1.511049 0.7453310000000001
57200 -2.43034902 12.690009990000002 3.21756228 1.848778 1.374554 0.706565
57220 -2.6099701200000003 15.70144455 1.08928278 1.6488759999999998 1.871229 0.815627
57240 -4.37959602 14.08750335 -1.46216088 1.496927 1.737667 0.781622
57260 -1.7000141400000002 14.498699310000001 1.72605969 1.5609030000000002 1.459538 0.74931
57280 4.408633620000001 14.69928438 1.55795553 1.6025280000000002 0.8740610000000001 0.8731969999999999
57300 7.077885570000001 14.7784707 -5.25557016 1.530864 0.197554 0.949407
57320 7.40824713 14.80047453 0.06167547 1.3734309999999998 0.30557 0.714228
57340 5.51273931 15.843807270000001 5.293740870000001 1.053683 0.528496 0.388038
57360 3.65809014 16.01235288 -1.24975476 0.556607 0.8515719999999999 0.212168
57380 1.9637658 13.05585432 1.38746754 0.196405 0.60619 0.349904
57400 -0.063765 9.42020946 0.7481400300000001 -0.124806 0.249896 0.484849
57420 -0.20926692000000002 7.679326860000001 -2.23529679 -0.7721979999999999 0.678528 0.149697
57440 -0.94783239 7.81255647 -1.8359316900000002 -1.6184379999999998 0.282244 -0.447501
57460 -0.7226928900000001 6.171667200000001 -2.5993458900000004 -2.333864 -0.526423 -1.1276469999999998
57480 0.35820234 3.21187248 -2.62464588 -3.24588 -0.602785 -1.486432
57500 2.04549291 1.94850144 -2.07603144 -3.280918 -1.277935 -1.248667
57520 2.55264048 1.0841913900000002 -0.52376571 -2.906699 -1.000422 -0.909919
57540 2.7397564200000004 0.83047536 1.02910824 -3.105634 1.173905 -0.762407
57560 1.66633641 1.18238949 2.5721035199999998 -2.8212900000000003 1.323963 -0.972121
57580 -0.36494181 2.69080452 2.8777635000000004 -2.606338 -0.836614 -1.1088559999999998
57600 -1.6949227500000001 4.91203377 4.82940414 -2.536478 0.445809 -1.127103
57620 -1.2445162200000002 8.87280165 9.65507067 -2.175406 0.144814 -1.292974
57640 3.20183685 18.81692397 13.524821370000002 -2.163904 -1.140935 -1.578598
57660 2.14039485 18.79985457 13.611198420000001 -2.243347 -2.146604 -1.7637349999999998
57680 -0.15612615000000002 12.61247175 7.92092754 -2.124661 -2.764912 -1.488649
57700 -1.22474907 7.42575798 6.90019704 -1.833093 -2.908559 -0.984364
57720 -0.8442486 1.9978947900000001 8.43271524 -1.198242 -2.521329 -0.6033430000000001
57740 0.72509634 7.92960939 7.30211274 -0.292393 -2.0056990000000003 -0.332757
57760 0.52540398 15.076047240000001 -0.182466 0.48938 -1.583289 -0.085352
57780 3.1142727900000002 26.598784950000002 -8.73164556 1.13206 -1.228764 -0.056748
57800 3.76676532 11.469901049999999 5.344488 1.733803 -0.766336 -0.070229
57820 11.621828520000001 -7.21768788 1.1011136400000001 2.354747 -0.252097 -0.269512
57840 5.137761870000001 -2.9192303699999997 10.790166150000001 1.923657 0.398238 -0.557504
57860 -5.21515296 14.48343495 -11.634110640000001 -0.914454 -1.414223 -0.920041
57880 -2.3114910600000007 20.71377576 -9.234143190000001 -0.8955780000000001 -0.359755 -1.6957220000000002
57900 -4.26013965 18.74147526 1.29121182 -0.856191 -1.946469 -1.600478
57920 -1.2742993800000002 8.88253317 1.08255312 -0.174645 -2.18847 -1.080524
57940 1.5471841500000003 6.75470493 -0.15387966000000003 -0.417528 -0.664868 0.129327
57960 2.3716656 6.83149761 0.31689243 0.156067 2.495396 0.533072
57980 2.8636959600000003 7.41303441 1.01473659 -0.283629 1.347952 -0.114804
58000 2.23634646 7.71076791 2.1944381400000004 0.598126 -0.407954 -0.7953979999999999
58020 1.3096251900000002 9.68546205 0.4391838900000001 0.597992 0.6943090000000001 0.342982
58040 -0.8315250300000001 8.82759717 0.70787979 0.3042 0.718644 1.170907
58060 -1.39435416 7.350014970000001 -0.43934085000000006 4.346488 5.217921 0.97546
58080 -0.84184515 7.83575712 -1.9396626300000002 2.36662 3.123443 1.661863
58100 -0.29114118 8.266710419999999 -0.14400099 1.4209379999999998 -0.254819 1.218411
58120 -0.03307932 8.487651240000002 -0.50759883 1.916006 0.290642 1.045982
58140 -1.04108625 8.75394369 -0.05643693 2.202307 0.300701 1.212475
58160 -2.8972265400000006 10.34708769 1.8799393500000001 1.953112 -0.293031 0.989305
58180 -2.9521625400000007 12.291537600000002 3.13582536 1.9740990000000005 -0.274537 0.6091409999999999
58200 -0.47346984000000003 12.114006029999999 0.025898400000000002 2.1765790000000003 0.918701 0.667778
58220 -0.5860297800000001 13.56299208 1.45033002 2.000014 1.240108 0.6308819999999999
58240 -1.3500423900000003 13.277835 3.3913464300000005 1.7687509999999995 1.617684 0.71424
58260 -2.87926443 15.61478301 0.9017253900000001 1.593241 1.832025 0.811016
58280 -4.6131034500000005 14.496305670000002 -1.5864045300000003 1.4302709999999998 1.454266 0.8488180000000001
58300 -1.89969669 14.640002550000002 0.35131572000000005 1.446498 0.8892209999999999 0.946863
58320 1.5211386 15.08398353 2.57988285 1.522214 0.201726 0.979252
58340 4.88493855 14.78056023 -4.8758152500000005 1.49531 0.288506 0.879608
58360 5.47965018 15.032637990000003 -2.78391123 1.148028 0.467257 0.701765
58380 4.61744928 15.285167010000002 4.81683753 0.8202010000000001 0.418159 0.477347
58400 3.3968890800000002 16.148721690000002 0.8824193100000001 0.295924 0.5828770000000001 0.499112
58420 2.6773353900000005 13.55490864 -1.57143447 -0.080165 0.193357 0.466005
58440 1.2460073400000002 9.775566900000001 1.5070612500000002 -0.404441 0.120156 0.139095
58460 0.37960776 9.134601120000001 -1.6711236900000002 -1.136405 0.098007 -0.34669
58480 0.18891117000000002 8.22644037 -1.56005487 -2.206605 -0.346227 -1.012689
58500 -0.27377748 6.98941899 -2.7442395900000003 -2.757962 -0.930847 -1.653519
58520 0.7105677300000001 3.2495919300000002 -1.98471996 -3.282909 -1.106136 -1.585391
58540 1.6061618700000002 1.0841913900000002 -1.77920046 -3.006166 -1.187033 -1.042834
58560 2.03352471 0.34038738 -0.06601149 -3.01431 0.763876 -0.60101
58580 2.5030901700000006 0.98660151 0.95067729 -3.233245 1.540547 -0.964594
58600 2.23260885 1.96840593 1.7597374200000002 -2.904353 0.249076 -0.8944120000000001
58620 0.8214894 3.11711769 2.7596609100000005 -2.728577 -0.182425 -1.030432
58640 -0.29173959000000005 5.0269971600000005 4.497992910000001 -2.349814 0.932858 -1.343272
58660 -1.00635885 8.82339849 8.67895605 -1.891815 -0.054867999999999986 -1.68598
58680 -0.9629496000000001 12.665014110000001 7.96268871 -2.092992 -1.621155 -1.6949919999999998
58700 -2.0821725 19.804869449999998 14.69134809 -2.281303 -2.76632 -1.5335379999999998
58720 0.8464852800000001 15.54442569 8.44184835 -2.001262 -2.765553 -1.169456
58740 1.12955283 8.983272060000001 6.14667132 -1.528644 -2.798927 -0.958877
58760 0.21061089 3.09286737 10.058036040000001 -0.643311 -2.547526 -0.6603220000000001
58780 0.53364438 7.60254399 9.7664436 0.38758 -2.301524 -0.4697020000000001
58800 3.3952410000000004 15.66956205 1.8588380400000002 1.207742 -1.3352959999999998 -0.387231
58820 5.798190689999999 26.43009219 -7.847735129999999 1.632136 -0.369774 -0.318206
58840 -1.7139345300000002 6.1945637399999995 0.42586191 1.95247 -0.08959 -0.333419
58860 7.95311415 -3.08777598 -0.9379537200000001 1.825758 -0.148346 -0.448529
58880 6.33183507 -0.8414037000000001 8.23287573 -0.112609 0.14595999999999998 -0.438945
58900 -3.0993027300000002 12.809162250000002 -7.599247830000001 -0.817082 -0.470232 -0.511442
58920 -2.93389632 20.251391220000002 -7.16095665 -0.809462 -1.430005 -0.7943060000000001
58940 -3.9049293600000006 16.80181263 -0.42077052000000004 -0.611244 -1.96765 -1.045401
58960 -1.67217336 9.617645520000002 1.5486752700000002 -0.434704 -0.796466 0.020417
58980 0.85277349 7.024293540000001 0.022602240000000003 -0.455327 0.312773 0.498483
59000 1.5423968700000001 7.3569015900000005 -0.09834525 0.293126 1.608474 -0.23075
59020 1.5602020200000002 8.02121517 0.6366297600000002 -0.301675 0.837535 -1.125882
59040 1.33762293 7.98439824 2.28724074 1.72365 0.551896 -1.247033
59060 1.34659908 9.194334210000001 0.17528508000000004 -0.930636 -2.262883 1.130851
59080 0.25057683000000003 8.637489180000001 0.9806076 3.232374 5.651978 0.7534770000000001
59100 -0.028586340000000002 7.25915475 -0.13352391000000002 4.555028 5.3590800000000005 1.723423
59120 -0.063765 7.701929100000001 -1.42473573 0.655093 -0.195764 1.233282
59140 -0.30521853 8.56788723 -1.01833686 1.562113 -0.6942550000000001 0.6997359999999999
59160 -0.31973733000000004 9.2432763 -0.49562082 2.164002 0.698475 0.8730709999999999
59180 -1.2795379199999999 9.243129150000001 0.18516375000000002 2.279004 -0.013619999999999998 1.162139
59200 -2.42540478 9.30404925 1.40138793 1.99133 -0.127926 0.95945
59220 -2.4081882300000004 11.76972408 2.53962261 1.939702 0.304335 0.532315
59240 -0.7123727700000001 12.162653820000001 1.16727228 2.104653 1.219661 0.592114
59260 -2.2667378400000002 13.92688422 0.20866851000000003 1.828354 1.225948 0.591245
59280 -4.0055211 13.87299789 1.8056972700000002 1.6690029999999998 1.735222 0.711256
59300 -3.27713841 15.4872432 2.57045544 1.431471 1.87326 0.762831
59320 -3.6973105200000003 14.312191590000001 -1.61873829 1.470759 1.390417 0.7968390000000001
59340 -2.65263381 15.24474981 -0.8692444800000001 1.6521099999999995 0.852167 0.977189
59360 2.50234461 15.66207702 2.16958941 1.6494490000000002 0.370229 1.087815
59380 7.212449340000001 14.62863276 -3.3344680500000003 1.348989 0.34712 0.734301
59400 7.359148080000001 14.95973988 -2.5538373 1.0672620000000002 0.72755 0.414583
59420 6.34350897 15.121850130000002 4.25609793 0.434493 0.6988850000000001 0.405927
59440 5.196298140000001 14.807057040000002 2.09714256 0.21384 0.433729 0.572437
59460 4.36821642 12.863646990000001 -2.2478732100000003 -0.20285 0.234108 0.50462
59480 0.31943322 10.798543890000001 1.66349151 -0.728298 0.6084890000000001 0.04434
59500 -0.8768766600000001 9.59953626 -0.20716758000000002 -1.78706 0.139546 -0.579887
59520 -1.1150340300000001 8.0691174 -2.2448811600000003 -2.351152 -0.664597 -1.456603
59540 -0.3008727 6.58540395 -3.79565577 -3.180406 -0.791411 -1.525258
59560 0.60833772 3.2198087699999998 -2.5036983900000003 -3.152353 -0.608627 -1.172783
59580 1.87140465 1.85509062 -1.97379162 -2.928118 0.121685 -0.718158
59600 2.33320059 1.1868824699999998 0.19474812000000002 -3.17065 1.693861 -0.731481
59620 2.26314738 1.42982712 1.77051861 -3.085102 0.829349 -0.928465
59640 0.8066763 2.09878083 3.0276014399999998 -2.705676 -0.712236 -0.958022
59660 -0.55893456 2.8797156900000003 1.72022274 -2.350971 0.950818 -1.304847
59680 -0.7231441500000001 4.69797957 2.03726232 -1.83792 0.205382 -1.547068
59700 -1.2656175300000003 7.274419110000001 4.530032370000002 -1.896066 -1.513064 -1.7236650000000002
59720 -0.66581451 12.347670420000002 11.9038464 -2.07561 -2.48734 -1.680942
59740 4.64424039 16.343165700000004 17.070498720000003 -1.884598 -2.565204 -1.289607
59760 4.922814960000001 14.924266919999999 10.143510569999998 -1.58636 -2.456334 -1.068678
59780 -0.38933928 13.623470730000001 5.65254162 -1.113474 -2.3122830000000003 -0.739751
59800 -0.76026519 5.81002155 8.261766180000002 -0.377023 -1.95065 -0.439173
59820 0.88630407 8.22943242 10.22658165 0.390101 -1.460029 -0.187684
59840 1.18657836 16.93309005 7.23296205 1.07956 -1.084593 -0.101096
59860 -2.6927469000000004 29.57265702 -5.67080784 1.752834 -0.7273 0.007834
59880 0.90861201 3.0286511099999998 -8.956029690000001 2.413571 0.230475 -0.055007000000000014
59900 13.042679490000003 -9.40000086 0.31808925000000005 1.841079 0.870181 -0.226469
59920 10.352767680000001 -4.4159715 16.75046709 -0.8795149999999999 -1.363438 -0.331272
59940 -6.108500610000001 16.50572721 -12.053831490000002 -1.031858 -1.936605 -0.719366
59960 -3.51349074 21.48781419 -12.063111750000001 -0.537439 -1.647533 -1.242917
59980 -5.1898529700000005 18.374286960000003 2.5119289800000004 -0.206741 -1.467282 -1.051762
60000 -1.24660575 7.86479472 2.15596332 0.366299 -1.200513 -0.330256
60020 1.9938530700000001 5.26754817 0.01332198 0.95316 0.8994409999999999 -0.380123
60040 2.3616397800000004 6.44245263 -0.6730052400000001 1.354059 2.0865560000000003 -0.560441
60060 2.83944564 8.52132897 0.8265807900000001 -0.256789 0.402653 -1.102578
60080 1.37130066 8.99838927 2.48603058 -0.293061 0.053304 -0.022412
60100 0.99976653 9.43532667 1.0282155300000004 -0.465489 -1.6493490000000002 1.276456
60120 -0.46403262 8.25951969 1.39779747 3.834919 4.708883 0.579433
60140 -1.03958532 6.927890669999999 0.9216298800000001 4.181689 4.585065 1.4045450000000002
60160 -0.89244513 7.72064658 -2.28888882 0.8459190000000001 0.5456 0.819195
60180 -0.09655002 8.68673538 -1.33762293 1.456115 -0.316724 0.685693
60200 0.41777847 9.91223982 0.24968412 2.126098 0.822133 0.8843979999999999
60220 -0.30491442 8.6184774 0.37347651000000004 2.227099 0.202167 1.056814
60240 -3.07056924 10.339151400000002 1.51185834 2.0699240000000003 0.23402 0.687138
60260 -3.89191149 12.14633979 1.99939572 1.814253 0.865158 0.518969
60280 -1.8627228 13.3441506 -0.6140275199999999 1.850159 1.44793 0.471472
60300 -1.5027252300000002 13.021274069999999 1.05350571 1.756761 1.874044 0.551458
60320 -1.61558928 13.213324440000001 3.7106325 1.455247 2.156627 0.74127
60340 -2.94812082 15.91864776 2.105971560000001 1.201291 1.726927 0.793458
60360 -4.83688917 14.93070228 -1.76722245 1.280512 1.324992 0.806277
60380 -1.74776922 14.991023970000002 0.7770304800000001 1.346548 0.8474299999999999 0.828714
60400 3.5699276699999998 14.509627650000002 3.9661535700000004 1.485104 0.5816819999999999 0.832159
60420 7.46108379 13.54997421 -3.1795387200000005 1.331708 0.701149 0.6600189999999999
60440 6.246213389999999 13.87749087 -3.3852151800000003 1.0797219999999998 0.493889 0.495086
60460 5.18731218 14.69553696 3.4847572500000004 0.588925 0.781929 0.550041
60480 3.0072456900000004 16.04004651 1.03974228 0.131682 0.406422 0.5462600000000001
60500 2.52779175 14.16324636 -1.1573936100000002 -0.139982 0.14894000000000002 0.436802
60520 0.47601063 11.1748653 2.01106962 -0.8947149999999999 0.498739 -0.070982
60540 0.048049379999999996 9.58651839 -1.0469232 -1.935742 0.011338 -0.62349
60560 -0.16525926000000002 8.42418054 -2.15297127 -2.560559 -0.653524 -1.380099
60580 0.5117877000000001 5.807775060000001 -2.61266787 -3.258666 -0.339706 -1.464426
60600 0.77463684 2.8698370200000003 -1.64761893 -3.174985 -0.441221 -1.192383
60620 1.02177036 2.0929438800000004 -1.56933513 -2.965226 0.524033 -0.604633
60640 1.5375997800000003 1.8425141999999999 -0.52570809 -3.364213 1.624101 -0.700697
60660 2.5884175500000004 1.33537644 0.33215679000000004 -3.154675 0.553638 -0.916847
60680 2.5477060500000004 1.17056844 1.26367515 -2.663451 0.320087 -1.012461
60700 0.96563754 1.7649759600000003 2.08591011 -2.639084 0.8988309999999999 -1.108104
60720 -0.34143705 3.2687508600000004 3.7339803000000003 -2.154807 -0.143449 -1.417443
60740 -1.32265287 6.61878738 7.40195892 -2.019633 -1.2452 -1.736622
60760 -0.21525102000000002 13.10974065 10.388544750000001 -2.049259 -2.518488 -1.640125
60780 1.1741589000000001 21.02213349 12.87592911 -1.850674 -2.583552 -1.259436
60800 0.23456691000000002 14.07896865 12.19349646 -1.549466 -2.48763 -1.000014
60820 -2.6351229600000003 11.01843504 6.402182580000001 -1.008346 -2.173145 -0.727445
60840 -1.5283195200000002 5.98126491 7.20526842 -0.169059 -1.7701209999999998 -0.477476
60860 0.43334694 8.04741768 9.3790467 0.713444 -1.252175 -0.232694
60880 1.6763622299999998 10.82549196 7.385644890000001 1.5484790000000002 -0.8714040000000001 -0.008362999999999999
60900 1.6048080900000001 19.525990770000003 -7.48533411 2.183971 -0.6088020000000001 0.103629
60920 3.2934524400000003 21.54289734 -5.51722248 2.465261 -0.542313 0.015778
60940 8.8293924 0.23291883000000002 1.59538068 1.258615 1.2327780000000002 -0.35491500000000004
60960 11.887081109999999 -6.0454811699999995 2.1106116900000003 -1.57552 -0.673108 -0.268652
60980 -2.67628572 6.3879678900000005 6.75664731 -0.8219799999999999 -0.864519 -1.005558
61000 -3.9101679000000003 15.511346370000002 -15.886314 -0.5692560000000001 -1.410758 -1.286171
61020 -4.348459080000001 21.78868689 -3.1135272300000003 -0.16146 -1.376725 -0.8272360000000001
61040 -4.149522090000001 13.704746580000002 2.4251104800000003 -0.130655 -0.98098 0.078325
61060 -0.20671632 6.849606870000001 -0.09550035000000001 0.656615 1.038446 -0.253117
61080 1.6512192 6.2942627700000005 -0.52540398 1.226183 2.963087 -0.668212
61100 2.5921551600000003 7.51676535 0.54531828 -0.83747 -0.800347 -1.055955
61120 1.75509729 8.612493299999999 0.3924882900000001 -0.7967029999999999 -0.458209 0.192643
61140 1.4368608900000002 9.35300115 0.9630967500000001 0.214553 -0.201694 0.96743
61160 0.67344669 9.02592594 0.5462109900000001 4.471217 5.340369 0.8821709999999999
61180 0.09475478999999999 7.15602222 -0.00074556 2.954621 3.698389 1.494318
61200 -0.08412075 7.25705541 -1.64957112 1.450126 -0.039413 0.872235
61220 -0.51807591 8.43690411 -0.7831715400000001 1.927708 0.307329 0.593116
61240 -0.79754319 9.30120435 0.20866851000000003 2.369993 0.3267 0.959376
61260 -0.6936552900000001 9.69503661 -0.40117014 2.15901 -0.330783 1.193753
61280 -2.70292968 8.8148736 -0.13771278 2.163907 0.207364 0.877973
61300 -3.5609417100000003 10.682982090000001 1.9805310900000002 2.057382 0.970306 0.652992
61320 -2.19817575 12.072990420000002 3.15169794 2.016927 1.454124 0.642476
61340 -1.35393696 12.716359650000001 0.59695812 1.7696619999999998 1.873134 0.7673300000000001
61360 -2.42151021 13.0577967 2.32796205 1.504742 2.124046 0.8538209999999999
61380 -2.6807787000000003 13.489799670000002 3.2087234700000002 1.482372 1.627823 0.82439
61400 -3.4040700000000004 15.179189580000001 0.7349750100000001 1.505565 1.156627 0.890317
61420 -3.5354945700000004 15.252234840000002 -2.40804108 1.543067 0.5500729999999999 0.960791
61440 1.3816305900000003 16.43432022 2.7554720400000003 1.612811 0.405888 0.727522
61460 6.183341100000001 15.1345737 -0.60009732 1.379031 0.7213729999999999 0.356949
61480 7.504493040000001 15.099100739999999 -4.75231716 0.845398 0.999762 0.19904
61500 7.05003498 15.60819069 1.38267045 0.186137 0.8908229999999999 0.307807
61520 4.631222520000001 16.789981769999997 3.4374534300000006 -0.16225699999999998 0.647587 0.431735
61540 3.2153157900000005 15.098051069999999 -0.46388547 -0.66737 0.479048 0.127184
61560 1.5458401800000001 11.96671869 0.7973960400000001 -1.371842 0.049266 -0.474322
61580 0.11884815000000001 8.829686700000002 -0.77987538 -2.469669 -0.747869 -1.0428540000000002
61600 -0.28590264 8.8498953 -0.9204330600000001 -3.224668 -0.818354 -1.675083
61620 -0.44143038000000007 7.9240765500000006 -2.97146862 -3.431854 -0.990548 -1.324865
61640 0.06406911000000001 5.362146 -2.00762631 -3.020645 -0.500214 -0.693438
61660 0.79933842 1.89760716 -2.23110792 -3.293332 1.814299 -0.374638
61680 1.1322407700000001 0.99916812 -1.7923752900000003 -3.113527 1.781181 -0.772854
61700 2.34891621 0.26779338 -0.67629159 -2.968923 -0.176549 -0.959479
61720 2.8945287900000003 0.29593827000000006 0.57375747 -2.786963 0.7215779999999999 -1.142025
61740 1.80854217 0.42750999 1.5911918100000002 -2.39178 0.494708 -1.226568
61760 0.6072880500000001 1.65825297 2.34817065 -2.22158 -0.88626 -1.547281
61780 -1.2868758 5.3393966100000005 4.812638850000002 -2.295024 -2.190233 -1.464938
61800 -1.45781505 9.26498583 8.74765548 -2.213018 -2.841667 -1.132381
61820 0.52001829 21.71609289 15.155537670000001 -1.889073 -2.855762 -0.819248
61840 4.335137100000001 19.81878984 15.397883910000001 -1.319959 -2.2081 -0.507387
61860 2.25760473 9.663752520000001 7.9834957200000005 -0.378137 -1.777745 -0.2546
61880 -2.0868126300000003 6.315216930000001 4.33438173 0.72531 -1.568062 -0.101883
61900 -2.9038090500000004 2.78630487 7.83380493 1.578238 -1.145238 -0.019555
61920 0.08053029000000002 9.82032993 9.32815242 2.09757 -0.774004 -0.06661
61940 0.6560829899999999 15.262859070000001 2.5765965 2.2845 -0.524273 -0.342293
61960 1.38297456 22.493270520000003 -13.889164770000002 1.124179 0.452448 -0.899648
61980 6.20175447 13.252839120000003 4.80710601 -1.429577 -0.5299510000000001 -1.029459
62000 12.385389870000001 -4.97625003 3.3709906800000007 -0.7920689999999999 0.106746 -1.23092
62020 2.39247261 -0.23665644 10.364147280000001 -0.525112 -1.130448 -1.093942
62040 -3.81107709 11.11632903 -13.16317572 -0.270507 -1.679885 -0.8436319999999999
62060 -2.1713846400000003 22.386841829999998 -5.82019452 -0.5014460000000001 -0.678042 0.033686
62080 -5.13372015 19.11091005 -0.27258066000000003 -0.552345 0.45725 0.150448
62100 -2.0869597800000004 9.640551870000001 0.07110288000000001 -0.611965 1.688414 -0.788377
62120 0.64890207 6.45891381 -0.25896438000000005 -0.339924 -0.952183 -0.8130029999999999
62140 2.08157409 6.25399272 0.67165146 0.562477 0.08440800000000001 0.5144310000000001
