time Ax Ay Az Gx Gy Gz
29380 4.51625913 -0.38051028000000003 -11.09821977 0.530092 0.286616 0.32487
29400 1.7794947600000002 6.217018830000001 1.2284964900000002 1.373836 0.318771 0.875516
29420 -2.8744771500000006 16.580567700000003 5.566772790000001 2.191402 0.008018 1.687064
29440 -5.631891570000001 21.090989880000002 -6.543338670000001 2.601537 -0.751921 2.495274
29460 3.1877693100000006 13.406120370000002 -2.18216583 2.29688 -0.968571 3.124743
29480 -0.43394535 3.86047044 0.7997896800000001 3.006332 -1.876831 2.937514
29500 -1.4718924000000002 7.274576070000001 3.63039651 2.487528 -0.944822 1.551485
29520 -1.50526602 7.3518102 5.244945929999999 1.816492 1.577178 1.211349
29540 -0.40086603 11.65162149 1.5230809799999998 1.66963 1.815899 1.845609
29560 4.8141397800000005 16.11024687 1.9008935100000002 2.012016 0.511423 2.225686
29580 5.978714310000001 11.686044780000001 0.8295728400000001 1.897241 -0.278849 2.2846490000000004
29600 0.90201969 8.653204800000001 -0.72284985 1.339778 -0.48748 2.194497
29620 -2.06734959 8.2393209 -0.35326791 0.815674 -0.944139 2.03012
29640 -2.6005427100000005 7.64579628 0.31045707000000006 0.48427 -1.34146 1.77835
29660 -1.40572395 7.48803186 1.2094847100000001 0.346506 -1.905557 1.240795
29680 -0.04999176 7.44895863 1.4582663100000002 0.263906 -1.575074 0.7185020000000001
29700 0.73407249 7.73097651 1.24735131 -0.021338 -1.365736 0.297499
29720 1.85764122 8.510851890000001 0.43544628 -0.111983 -1.6656490000000002 -0.013603
29740 3.1057380900000005 8.681045580000001 -0.56821482 -0.358846 -1.393759 -0.126771
29760 4.05581697 8.58509397 -1.0585971 -0.988403 -0.554009 -0.4580520000000001
29780 4.22496099 8.62297038 -0.5783976000000002 -1.847788 0.353829 -1.099742
29800 4.30369605 8.51848407 0.4252635 -2.619855 0.956815 -1.77141
29820 3.6985073400000004 8.266857569999999 0.44592336000000005 -2.612717 0.01242 -2.169665
29840 3.019518 8.69886054 -1.12955283 0.647993 -1.392876 -1.484927
29860 3.4566123600000003 10.7612757 -1.41784911 1.7347419999999998 1.604562 1.626281
29880 3.4789203 10.53957951 2.07693396 1.268012 0.002372 2.034203
29900 3.2924027700000003 10.008789839999999 2.3117951700000003 0.183804 -0.267091 1.097622
29920 0.6563871 13.9225482 0.86011137 -0.384858 1.244545 -0.008556
29940 1.3031898300000002 14.11190082 1.3537800000000002 -0.932052 1.907231 -0.088003
29960 2.1571601400000002 13.14236871 1.37728476 0.865242 -1.262609 0.6453899999999999
29980 2.06151264 10.123145010000002 1.2274468200000002 0.031076 0.231421 0.441096
30000 0.41194152000000006 10.50231132 -1.43985294 -0.587327 2.266446 -0.706692
30020 -3.3623088300000004 16.05845988 -2.5712010000000003 -1.973041 2.579403 -2.108666
30040 -8.140524390000001 24.96597912 1.23987609 -2.129979 0.761948 -2.4813110000000003
30060 -5.80237956 18.294502230000003 4.81339422 -1.956984 -0.482087 -1.6185889999999998
30080 1.77785649 13.166766180000002 -0.62584857 -2.089457 0.081825 -0.534924
30100 6.34755069 13.284878579999999 -3.83831946 -1.934153 0.374444 -0.8525440000000001
30120 5.65344414 11.30569146 -3.4211394 -1.413186 -0.216884 -1.278641
30140 3.5313057000000003 8.95273353 -0.5234616000000001 -1.141483 0.440305 -1.492298
30160 1.38027681 8.45830953 0.49307022000000006 -1.050795 1.244857 -1.637974
30180 -0.16046217000000002 7.096887540000001 0.5043026700000002 -1.016927 1.675155 -1.382983
30200 -1.4618567700000002 5.179228740000001 -0.08741691000000001 -0.983096 1.550733 -1.199922
30220 -1.7380377 3.46918878 0.03367773 -0.986385 0.985478 -1.032578
30240 -2.3336518500000003 2.5533860400000004 -0.81131643 -0.7952100000000001 0.959529 -1.10278
30260 -2.6668583100000003 1.8106317000000003 0.14340258 -0.675942 0.830534 -1.181898
30280 -1.4705386200000001 2.06181675 0.7716447900000001 -0.708883 0.529551 -1.2757459999999998
30300 -0.35042301000000003 1.2006557100000002 0.14400099 -0.894725 0.225616 -1.298019
30320 0.41029344 0.14385383999999998 -1.43132805 -0.8200780000000001 0.274131 -1.240944
30340 0.35416062000000004 1.9917537300000001 -2.68781247 -0.40714 -0.006082 -1.055035
30360 1.4569223400000002 6.56624502 -5.5679696100000005 0.035896 0.01937 -0.611865
30380 6.75095751 13.49204616 -10.664274420000002 0.220627 -0.078524 -0.26755
30400 18.209478960000002 27.53987787 -7.59834531 0.170257 -0.072076 0.027987
30420 14.208303690000001 22.730231070000002 -10.064020140000002 0.547511 0.408883 0.369701
30440 5.27099148 1.7396857800000003 -12.46368348 1.298918 0.448154 0.8192790000000001
30460 2.00343744 5.10707619 1.1741589000000001 2.161364 -0.004866 1.472158
30480 -1.81258389 14.24467917 10.041270749999999 2.821648 -0.91271 2.021659
30500 -4.453985250000001 20.750602500000003 -2.28499425 2.504741 -1.338685 2.794452
30520 -2.2659922800000003 15.82104807 -6.86053521 2.960096 -2.196245 2.935464
30540 -1.28238282 3.8761860599999998 0.393381 2.506847 -1.25226 1.694087
30560 -1.66528674 6.859936800000001 3.59657163 1.629311 1.9336830000000005 1.197834
30580 -2.5608710699999997 6.695423100000001 5.75972568 1.345692 2.434663 1.900237
30600 -0.09924777 11.22291468 2.9852418600000004 1.787336 1.026008 2.406123
30620 5.4572049 16.55587593 2.7660962700000002 1.792959 0.073901 2.339017
30640 6.64108551 12.76635141 0.5809383900000001 1.247009 -0.4245140000000001 2.246111
30660 0.28291059 8.995397220000001 -1.2214627199999997 0.89595 -1.122326 2.031977
30680 -2.6649061200000004 7.929158129999999 -0.6301943999999999 0.635614 -1.660316 1.731746
30700 -3.0380785200000004 6.655310010000001 0.89873334 0.49024 -1.907381 1.305895
30720 -2.0580693300000004 6.36985863 2.72627748 0.408153 -2.020784 0.699785
30740 -0.48139632000000004 7.21259649 2.62883475 0.30587 -1.782968 0.19136
30760 1.0936286100000001 8.681349690000001 0.6291447300000002 0.106592 -1.534014 -0.088089
30780 2.5065334800000003 9.624237840000001 -0.89888049 -0.214342 -1.140368 -0.215817
30800 4.4737425900000005 9.47140785 -1.4287774500000001 -0.893034 -0.221983 -0.455675
30820 4.1694265800000005 8.8789329 -1.03510215 -1.662207 0.889782 -1.024357
30840 4.2107463 8.485551899999999 0.57435588 -2.36279 1.437351 -1.75207
30860 3.5420868899999998 8.10623844 0.8476919100000001 -2.430289 0.597234 -2.055908
30880 3.42891873 8.46280251 -0.42825555000000004 0.369938 -1.930432 -1.878218
30900 3.6600423300000005 10.59331869 -1.9968451200000001 2.33103 0.698752 1.457487
30920 2.87402589 11.612401110000002 1.1374891200000001 1.643932 0.12978199999999998 2.080463
30940 3.03644025 9.81928026 2.89602972 0.164675 -0.189395 1.397559
30960 2.29443147 11.936180160000001 1.03644612 -0.312575 1.040563 0.323359
30980 0.5809383900000001 14.54495346 0.42301701 -1.413916 1.793475 -0.525989
31000 0.89873334 12.741051420000002 0.55070397 -0.423018 0.439925 -0.157342
31020 2.3951703600000003 10.601549280000002 1.12880727 0.441143 0.467268 1.3110540000000002
31040 3.9321717300000003 8.39079711 0.68452218 -0.814303 1.934975 0.330459
31060 1.33462107 11.23339176 -0.25088094 -1.366474 1.939848 -1.206303
31080 -4.32390465 20.45332026 -2.24547957 -2.02716 1.16714 -2.400995
31100 -11.36182428 24.81120675 4.6363041 -1.59167 -0.051681 -2.4754400000000003
31120 -5.692066110000001 14.455594170000001 3.7441630800000003 -1.112664 -0.256537 -1.479453
31140 2.97146862 13.005401490000002 -3.2572241100000006 -1.438926 0.541485 -0.963599
31160 5.53683267 13.59667962 -5.5262084399999996 -1.6223040000000002 0.686422 -1.085775
31180 5.07639051 10.88731458 -3.15109953 -1.205964 0.475124 -1.352856
31200 3.89669877 8.37732798 -0.2342628 -0.987718 0.866303 -1.331536
31220 1.25543475 7.2673853400000015 0.9512757000000001 -0.957602 1.500678 -1.225317
31240 -0.45790137000000003 5.570814510000001 0.9861502500000001 -0.908388 2.071231 -1.159474
31260 -1.47937743 4.0115052 0.51327882 -0.933942 1.90808 -1.096419
31280 -1.8405718200000003 2.7226870200000004 0.00987867 -1.179195 1.372399 -1.188244
31300 -2.15566902 1.9393683300000002 -0.5342427900000001 -1.242484 0.712587 -1.297868
31320 -2.5715051100000004 2.0389104000000002 -0.42616602000000003 -0.8838290000000001 0.442117 -1.369791
31340 -2.05132986 1.9143724500000001 0.10867518 -0.815262 0.072062 -1.3282459999999998
31360 -0.61896195 1.64388132 -0.67764537 -0.9206 0.04202 -1.183665
31380 0.06331374000000001 2.1871002600000002 -1.4552742600000002 -0.648076 0.30037600000000003 -1.0272
31400 0.18995103 5.00468922 -3.0689211600000004 -0.148715 0.225593 -0.874065
31420 2.8062191700000003 8.80828128 -6.85125495 0.174977 0.110477 -0.605669
31440 7.26678693 18.26517033 -12.0194082 0.228709 -0.460808 -0.311869
31460 20.63204865 29.484936 -7.672293090000001 0.275698 0.373861 0.039903
31480 12.70378323 14.002627230000002 -11.39265711 0.602632 1.127297 0.217477
31500 5.25811095 0.1995354 -9.89816247 1.503619 0.51299 0.678552
31520 0.6917129100000001 3.9353207400000003 2.91009726 2.491655 -0.13373 1.443652
31540 -3.8706532200000003 13.576618170000001 6.94211517 3.073629 -0.668319 2.224999
31560 -5.8594149 18.857782620000002 -4.2776505 2.672679 -0.547589 3.015733
31580 2.10821805 21.88374579 -3.1991489100000003 2.830844 -1.436586 3.017977
31600 2.22318144 5.22802368 1.3151678400000002 2.202791 -0.860966 1.6070719999999998
31620 -2.3861844000000003 6.61369599 0.43499502 1.33703 1.435224 1.162248
31640 -3.92977809 6.187686930000001 5.14584531 1.16699 1.467611 2.000641
31660 -1.5236793900000003 11.432171790000002 2.2267719 1.579472 -0.391018 2.372304
31680 3.3775731900000006 16.848812340000002 1.39719906 1.667759 -1.498813 2.272859
31700 5.53115268 13.094623440000001 -0.09131148000000001 1.181263 -1.7909080000000002 2.2142880000000003
31720 1.45946313 8.3839203 -0.30147111000000004 0.694336 -2.307258 2.026746
31740 -1.13823468 7.39177614 -0.25776756 0.4109100000000001 -2.481012 1.768616
31760 -1.3190526 6.871012290000001 0.10972485000000001 0.153501 -2.705417 1.36759
31780 -0.18306441 6.7062042900000005 1.5323612400000002 0.052016 -2.0956490000000003 0.815966
31800 2.2938330600000008 6.715788659999999 2.22916554 -0.101718 -1.944762 0.512392
31820 2.4288480900000002 6.6145985099999995 1.3069274400000002 -0.08986799999999999 -1.689218 0.266456
31840 2.86803198 7.78216509 0.14954364 -0.449498 -0.898035 0.125129
31860 3.0532055400000004 8.676856710000001 -0.68841675 -1.204394 0.088003 -0.183714
31880 3.19659831 8.63105382 -0.06271533 -2.01081 0.969857 -0.767317
31900 2.73526344 8.80184592 -0.08023599000000001 -2.523622 1.377889 -1.395263
31920 2.8922823000000006 9.35974062 -0.77943393 -2.488057 0.4871680000000001 -1.654519
31940 3.01937085 9.32844672 -0.14938668000000002 -0.053485000000000005 -1.518344 -1.734289
31960 2.9859874200000007 10.0616265 0.7963463700000001 2.158674 1.682784 1.145237
31980 2.6027892 11.25764208 0.83990277 1.274331 0.959926 2.060794
32000 2.4638796000000003 10.24709436 0.8858626199999999 0.22222 0.559087 1.449345
32020 2.49531084 11.92704705 1.1365866 -0.31315 0.748276 0.158155
32040 1.5760746 14.32326708 2.11525182 -0.969705 1.819129 0.131901
32060 1.6657380000000002 13.59307935 0.76790718 0.299739 -0.642454 0.561597
32080 3.56079456 13.03744095 0.58004568 0.486796 -1.454022 0.622696
32100 2.8342071 9.984088259999998 1.84416228 -0.324863 1.4002 -0.623632
32120 1.42069401 8.85797874 0.26225073 -1.722207 2.856509 -2.093382
32140 -2.9762657100000003 14.6486844 -3.3389610300000006 -2.087459 1.379791 -2.779839
32160 -9.4453623 24.626190150000003 -1.66648356 -1.211675 -0.358189 -2.3452740000000003
32180 -7.05497922 19.267781760000002 4.96756818 -1.107368 0.016087999999999998 -1.196687
32200 3.05036064 11.509866990000003 0.26090676 -1.778423 1.011207 -0.91957
32220 8.85019941 12.262951260000001 -3.96885132 -1.782398 0.960554 -1.035969
32240 8.995691520000001 11.466752040000001 -3.46603977 -1.463992 1.1157290000000002 -1.223019
32260 5.442980400000001 8.983419210000001 0.07289811 -1.322793 1.6458529999999998 -1.249418
32280 1.2000573 8.31909582 1.45393029 -1.314706 1.784307 -1.248471
32300 -1.57008069 6.5369033100000005 1.15380315 -1.18808 1.74219 -1.215486
32320 -3.0012615900000004 4.53916548 0.58633389 -1.050824 1.275819 -1.12313
32340 -3.7167735600000014 3.2222024100000004 -0.28500993 -0.8872979999999999 0.7601899999999999 -0.989936
32360 -3.29374674 2.0368110600000007 -1.00471077 -0.50446 0.551918 -0.919697
32380 -2.77163892 3.00799125 0.68872086 -0.570979 0.5157430000000001 -0.873114
32400 -2.3224194000000002 3.15229635 0.86340753 -0.853726 0.561268 -0.8238719999999999
32420 -2.03097411 3.32548209 -0.19114785 -0.927364 0.477684 -0.903328
32440 -1.3894099199999999 3.78532584 -1.69432434 -0.561552 -0.075316 -1.189552
32460 -0.93899358 5.03133318 -2.42750412 -0.222493 -0.784044 -1.137138
32480 0.5396284800000001 6.89091678 -4.38184251 0.028436000000000006 -0.41656 -0.813253
32500 4.55098653 10.64227059 -9.111704580000001 0.05698200000000001 -0.043418 -0.379833
32520 11.22275772 19.60682517 -11.80220499 -0.004944 0.281423 -0.043124
32540 19.740947490000003 24.19628652 -5.97706623 0.423964 0.37544 0.049482
32560 9.34805691 8.48016621 -10.55679606 1.24616 0.21225700000000006 0.450676
32580 5.51647692 4.01929434 -5.06756151 2.209377 0.231356 1.231841
32600 0.36030168 10.80093753 6.142472639999999 2.953255 -0.371934 2.003725
32620 -1.5676870500000002 15.09895359 5.07474243 2.634876 -0.834449 2.591752
32640 -0.38005902 22.731575040000003 -10.618618680000003 2.912716 -1.49346 2.784681
32660 -1.2436137 8.507408580000002 -4.74633306 2.652903 -1.978154 1.943865
32680 -3.1891230900000003 5.835910139999999 1.13314329 2.024625 0.837342 1.164612
32700 -3.71497833 7.84039725 7.27682256 1.5470959999999998 1.93519 1.6907759999999998
32720 -3.9944456100000005 10.715619960000001 3.7958029200000003 1.508029 1.012318 2.342233
32740 0.8619066000000001 14.796432809999999 2.10343077 1.649055 -0.216093 2.257198
32760 5.69730465 14.70722067 -0.17693316 1.3633 -0.692182 2.216288
32780 3.79340928 9.60956208 0.14998509000000002 0.904509 -1.0671620000000002 2.082173
32800 -0.5174775 7.4838331799999995 0.09984618 0.578624 -1.602159 1.88937
32820 -1.56963924 6.418202310000001 0.31854051 0.317284 -2.157066 1.558175
32840 -0.7357205700000001 6.22196307 2.35520442 0.211096 -2.1405540000000003 0.984845
32860 0.41194152000000006 6.9864171299999995 3.1174218000000002 0.103721 -1.6108360000000002 0.477079
32880 1.11204198 7.65987363 1.71902592 -0.049033 -1.500348 0.152199
32900 1.6512192 7.6811319000000005 -0.15552774 -0.243924 -1.189764 -0.092046
32920 2.94422625 7.580088900000001 -1.20424617 -0.725658 -0.291533 -0.257864
32940 4.35175524 8.34619104 -0.9759674700000001 -1.387047 0.662964 -0.751884
32960 4.535565210000001 9.16169634 -0.06151851 -1.965391 1.143921 -1.444475
32980 3.2186021400000002 9.51047127 1.3278914099999999 -2.284613 0.607963 -1.935264
33000 2.7351162900000006 10.610388089999999 1.11712356 -0.781828 -1.581402 -2.116378
33020 2.15267697 9.05077467 -1.43760645 1.849795 0.599022 0.17665899999999998
33040 3.14600814 9.90265545 -2.56880736 1.377553 1.099164 1.7835990000000002
33060 3.9508794000000003 10.68553269 1.2871701 0.475376 0.6986399999999999 1.761787
33080 2.72658159 9.97720164 4.404287790000001 -0.166925 0.937851 0.574472
33100 0.47795301 12.09005982 1.58580612 -1.113979 1.643177 -0.229941
33120 -0.38230551 15.179935140000003 -0.8345170799999999 -1.09989 1.028486 0.296511
33140 1.85943645 13.80624084 0.09026181000000001 0.969185 -2.266681 0.966801
33160 3.2233992300000005 11.865224430000001 1.47832776 0.155531 0.4998260000000001 0.078426
33180 2.6204472000000005 9.35898525 2.50069653 -0.799621 2.230797 -1.463362
33200 1.85898519 9.66989358 -0.29474145 -2.225403 2.216793 -2.584254
33220 -2.4004089 14.73610131 -1.9745469900000003 -1.829888 0.25316700000000003 -2.580044
33240 -8.22569481 22.060521990000005 0.26569404 -1.565081 -0.5815859999999999 -1.318759
33260 -7.66331694 18.866621430000002 5.4688788 -1.818481 0.211265 -0.638951
33280 1.26052614 12.47700546 -0.41478642000000004 -1.730977 0.107952 -0.985379
33300 6.6743217900000005 13.1648238 -4.20640047 -1.339635 -0.286162 -1.3335860000000002
33320 6.9407711999999995 12.582835740000002 -3.6564420600000003 -1.139809 0.36774 -1.462283
33340 4.772672910000001 9.5002983 -0.72149607 -1.1311 1.093264 -1.4877209999999998
33360 1.9273903200000002 7.92286992 0.75712599 -1.049419 1.375741 -1.336893
33380 0.054190440000000006 6.31192077 0.8815167900000002 -0.937425 1.301165 -1.166168
33400 -1.20424617 4.50279 0.36284247000000003 -1.006276 0.994373 -1.108572
33420 -2.51551944 3.3187524300000004 0.25820901 -0.8815200000000001 0.493302 -1.118809
33440 -2.41672293 2.5237500300000004 -0.6511485600000001 -0.610911 0.332872 -1.193625
33460 -3.03434091 2.7137108700000003 -0.53812755 -0.68083 -0.028027 -1.190446
33480 -2.2537101600000002 3.0743068500000006 0.38290392 -0.917268 -0.149806 -1.167372
33500 -1.3159134000000001 3.23208108 -0.35715267000000006 -0.915918 -0.078471 -1.158909
33520 -0.22333446 3.32308845 -1.4888048400000002 -0.589184 -0.422916 -1.085682
33540 -0.24892875000000003 4.61790054 -2.62180098 -0.09491 -0.502657 -0.754184
33560 0.45505647 6.934178879999999 -4.70591586 0.178897 -0.501718 -0.427533
33580 5.45031828 11.31571728 -9.14911992 0.171044 -0.4955600000000001 -0.096447
33600 12.470265990000001 20.88247833 -10.20098736 0.7195229999999999 0.16988599999999998 0.314593
33620 18.25529166 22.10019363 -6.26910993 1.560189 0.4619970000000001 0.860611
33640 9.06918804 5.782475070000001 -10.624004370000002 2.331381 0.048043 1.679445
33660 4.6092186900000005 3.1100839200000006 -4.506233310000001 2.617448 -0.8231450000000001 2.444202
33680 -0.48813579 10.50365529 5.49686673 2.276602 -1.074717 2.780769
33700 -1.56110454 15.07889214 7.6017886200000016 2.790252 -1.7464110000000002 2.478638
33720 -1.66199058 25.31939418 -12.263843970000002 2.297461 -0.812851 1.480554
33740 0.8454454200000001 9.39086775 -3.92872842 1.7169990000000002 1.376859 1.309187
33760 -2.9295603000000003 5.07744018 0.19848573000000003 1.641835 1.47452 1.992199
33780 -3.45242349 5.6775473100000005 6.466398840000001 1.917063 0.251916 2.202923
33800 -3.1094855100000003 7.782910650000001 4.226157810000001 1.782646 -0.48786 2.171954
33820 1.7055567900000002 14.224323420000001 2.6752360500000005 1.383975 -0.523303 2.057051
33840 6.69766959 16.12521693 0.73736865 0.939732 -1.011146 1.896476
33860 4.2659766 9.51630822 -0.60893613 0.6559010000000001 -1.463134 1.6878380000000002
33880 -0.89993016 8.0602884 -0.48843009000000004 0.47272 -2.00109 1.312302
33900 -2.0555285400000005 7.577244 0.43529913000000003 0.389894 -1.6761130000000002 0.83488
33920 -1.8895237200000001 7.2093101399999995 1.4657513400000002 0.189949 -1.261392 0.393912
33940 -0.58767786 7.21454868 2.4736013100000003 0.010418 -1.132867 0.110483
33960 1.4983794 7.259900310000001 1.44465003 -0.247338 -1.017108 -0.109383
33980 2.22347574 8.74391787 -0.03458025 -0.845658 -0.282129 -0.374082
34000 3.0847839300000004 9.1738215 -1.29436083 -1.641097 0.611632 -1.014239
34020 3.85073892 8.63958852 -1.0666805400000001 -2.296313 1.094928 -1.6924150000000002
34040 4.04668386 8.395594200000001 -0.42301701 -2.401378 0.265351 -1.93564
34060 3.5612458200000003 8.351282430000001 0.8899043400000001 0.077032 -1.326438 -1.620391
34080 3.3750324000000003 7.950563550000001 0.6059440800000001 1.703002 1.41276 1.134923
34100 3.3931416600000004 8.46938502 -0.9918400500000001 1.360131 0.4456600000000001 1.921047
34120 3.1957056 10.953620370000001 -1.2470570100000002 0.364902 -0.08547 1.342209
34140 2.7229911300000005 11.54773359 1.5795179099999999 -0.633005 1.107024 0.231305
34160 1.75599981 10.257865740000002 2.3393318400000003 -1.944049 2.181512 -0.402003
34180 0.58109535 13.371540120000002 1.04916969 -0.225321 -0.6878850000000001 -0.407685
34200 0.17198892 15.071858370000001 1.59972651 0.8806229999999999 -0.062489 1.275279
34220 1.42129242 12.517422660000001 1.6657380000000002 -0.556995 1.930957 0.047046
34240 1.5908877000000001 11.49998832 2.05926615 -1.129974 1.906776 -1.399025
34260 1.23732549 11.8694133 -1.72875744 -2.08771 1.302223 -2.562893
34280 -2.3104413900000003 14.19992595 -1.4861070900000002 -1.7675459999999998 -0.143126 -2.365456
34300 -6.4414029600000005 20.594172240000002 -0.40236696 -1.383333 -0.142735 -1.1994790000000002
34320 -7.0385180400000005 19.25416548 3.5325025200000004 -1.611981 0.722152 -0.972517
34340 -0.18172044 12.830116410000002 0.84499416 -1.442369 0.43295 -1.2572450000000002
34360 5.664068370000001 12.938938740000003 -2.7361561500000002 -1.164042 0.213299 -1.447299
34380 5.967491669999999 12.85062912 -3.5262143100000003 -1.102316 0.8333079999999999 -1.505346
34400 3.60285984 9.72617355 -0.64426194 -1.168802 1.46962 -1.2673450000000002
34420 0.9458802000000001 8.19022185 0.59171958 -1.16774 1.7284970000000002 -1.005955
34440 -0.4263131700000001 7.1973321299999995 0.45489951000000006 -1.060296 1.507266 -0.919463
34460 -1.0036611 5.273983530000001 0.23696055000000005 -1.011584 1.0125620000000002 -0.8576
34480 -2.09324799 3.93681186 0.06646275 -0.726113 0.597482 -0.933054
34500 -1.9523862 2.7572672700000003 -0.21225897000000002 -0.526998 0.357714 -1.08518
34520 -2.7521758800000002 2.48916978 -0.64575306 -0.652092 -0.006967 -1.153953
34540 -2.5836302700000005 2.9970629100000004 0.04146687000000001 -0.996307 -0.203722 -1.202039
34560 -1.32833286 2.7155061000000003 0.0577809 -1.04334 -0.277909 -1.256751
34580 -0.16495515000000002 2.37106719 -0.9532180800000001 -0.569926 -0.630781 -1.06819
34600 0.8454454200000001 2.84064246 -2.19937257 0.028477 -0.477953 -0.645463
34620 0.99213435 5.433405840000001 -3.5986709700000006 0.119263 -0.257381 -0.20714
34640 4.05371763 9.278454960000001 -7.70717745 0.266842 0.383155 0.121014
34660 8.42358213 18.76647114 -11.563449210000002 1.022991 0.8937 0.461063
34680 19.26044388 26.973605430000003 -6.67013292 1.908298 0.64249 0.976042
34700 10.595113920000001 10.02180771 -11.612401110000002 2.736429 -0.050244 1.6653080000000002
34720 5.21306343 1.05141618 -7.1579646000000015 2.740536 -0.765926 2.41401
34740 0.45894123000000003 6.396198480000001 5.7842703 2.754651 -1.454754 3.098653
34760 -2.98838106 14.702580540000001 8.4707388 2.698494 -2.590221 2.585901
34780 -5.254373340000001 25.667570700000002 -10.674300240000003 2.139742 -0.39008 1.387043
34800 5.392086120000001 14.052775950000001 -3.53594583 1.697615 1.842438 1.578715
34820 -1.9976004900000002 2.22617349 0.053592030000000006 1.742403 1.370661 2.302819
34840 -3.4670894400000005 6.47643447 3.97289304 2.062592 0.401399 2.257159
34860 -3.3979387500000002 7.0346234700000005 5.7782862 1.751812 -0.091061 2.0697490000000003
34880 -0.69380244 13.011238440000001 1.21532166 1.3067799999999998 -0.488469 1.937894
34900 4.231396350000001 17.53617942 0.8671451400000001 0.960559 -1.399893 1.858664
34920 5.03433504 10.62161073 0.18052362000000002 0.749071 -1.748446 1.561736
34940 0.32991030000000005 8.116725330000001 -0.28410741 0.5231140000000001 -1.889746 1.129845
34960 -1.70704791 6.99705117 0.11840670000000002 0.335319 -1.69846 0.610201
34980 -1.48431186 6.4466415 1.3031898300000002 0.213142 -1.586388 0.129572
35000 -0.36254817 6.7180253400000005 2.8149010200000006 0.008759000000000001 -1.286283 -0.149978
35020 1.0662292800000002 7.416928980000001 1.9609209000000003 -0.617816 -0.658829 -0.407259
35040 2.17662318 8.91425871 0.47182176000000003 -1.642073 0.322281 -0.848301
35060 3.34479798 9.720935010000002 -0.99782415 -2.458507 1.04677 -1.496933
35080 4.02213924 9.25300782 -1.1523022199999997 -2.735853 0.988139 -2.044657
35100 4.31582121 8.27539227 -0.46358136 -0.8993540000000001 -1.264012 -1.9990330000000005
35120 3.5398404 8.09171964 0.7770304800000001 1.977551 0.384231 0.499362
35140 3.18986865 8.2424601 0.70338681 1.974564 1.361725 1.6731330000000002
35160 2.6668583100000003 8.16207696 -0.6631167600000001 0.680257 0.0021620000000000003 1.531238
35180 2.96204121 9.947418480000001 -1.9034441100000001 -0.32210700000000003 1.331264 0.361376
35200 3.6866862900000004 12.61995678 0.9172938600000001 -1.590911 2.700909 -0.59355
35220 2.8113007500000005 10.993586310000001 3.11441994 -0.739699 0.973377 -0.618505
35240 0.44382402 11.845918350000002 1.4063223599999999 1.172507 -0.434188 1.002193
35260 -0.50834439 14.04304443 -0.08128566000000001 -0.438274 1.940468 0.22946100000000005
35280 1.5405918300000003 12.644501400000001 -0.82763046 -1.207393 2.542891 -1.102347
35300 2.77313004 10.50814827 0.65055015 -2.136282 1.704963 -2.271055
35320 3.88277838 8.234229509999999 -0.18905832000000003 -1.987979 -0.012549 -2.327639
35340 2.17288557 11.3806791 0.3614985 -1.62371 -0.587705 -1.336252
35360 -3.49298784 20.30003901 -1.67935428 -1.723372 0.19622 -0.688474
35380 -9.81059841 24.07503492 4.82237037 -1.638536 0.215407 -1.030805
35400 -4.4131266 15.75458532 2.90949885 -1.35255 -0.039113 -1.298741
35420 3.08598075 14.44541139 -3.7134774 -1.068202 0.557413 -1.53787
35440 4.94601561 14.07582945 -4.719090690000001 -0.948043 1.133499 -1.58477
35460 4.5773361900000005 10.48045464 -2.02274352 -1.006532 1.608032 -1.389234
35480 3.1491473400000003 8.248601160000002 0.18396693 -1.126257 1.4820879999999998 -1.225403
35500 0.40535900999999996 7.2588506399999995 0.33036156 -1.144178 1.12182 -1.158836
35520 -0.8749342800000001 5.78322063 0.6987466800000001 -0.8863700000000001 0.648658 -1.070972
35540 -1.8062956799999998 4.13739693 0.49651353 -0.650033 0.6249899999999999 -1.217773
35560 -2.6201529 2.72074464 -0.18067077 -0.755081 0.248367 -1.247935
35580 -3.1364237700000004 1.86137883 -0.22527684 -0.838757 0.125173 -1.269726
35600 -2.43633312 1.9486485900000001 0.7095278700000001 -0.621102 0.218854 -1.176458
35620 -0.9575541000000001 1.6422332400000001 0.50595075 -0.350272 -0.010126 -0.8922629999999999
35640 -0.26494848000000004 1.49359212 -0.8451413100000001 0.092062 -0.400042 -0.470998
35660 0.18037647 2.52270036 -2.39981049 0.199468 -0.847082 -0.125708
35680 0.84798621 5.45495841 -4.05626823 0.360686 -0.180275 0.280488
35700 3.9285812700000005 9.990523620000001 -8.85019941 1.157958 0.357281 0.756454
35720 9.35928936 22.43594088 -14.64179778 2.024065 0.021369 1.424164
35740 18.28222992 24.6408561 -6.3339246000000005 2.723406 -0.82014 2.134085
35760 7.575900030000001 6.756353010000001 -11.116633140000001 2.462982 -1.27194 2.656274
35780 2.5909583400000002 0.38275677 -7.027884000000001 2.86868 -1.856323 2.72395
35800 0.71536482 8.81935677 6.34156659 2.667527 -1.7399759999999995 1.7759509999999998
35820 -3.98860866 15.896791080000002 5.32038483 1.944463 1.026241 1.147787
35840 -6.83912979 26.653269690000002 -12.34378566 1.660896 1.873998 1.709809
35860 7.011265860000001 12.53867112 -0.87852474 1.928913 0.775895 2.226903
35880 -1.12087098 4.0112109 0.4801995 1.959997 -0.10322 2.265635
