time Ax Ay Az Gx Gy Gz
22520 4.68630567 1.28702295 -4.68719838 -0.10698699999999997 -3.098512 0.530925
22540 4.43018619 -3.0532055400000004 -5.206618260000001 0.535313 -1.730441 0.708847
22560 2.5144697700000003 -4.870723860000002 -2.04788655 1.196215 -0.5986239999999999 0.54537
22580 1.34839431 -3.4928406900000004 -0.89019864 1.904752 -1.365523 0.705126
22600 1.78398774 -4.25520522 0.38051028000000003 1.847541 -0.9003559999999999 0.844067
22620 2.5655112 -4.0257297 1.3488455700000002 1.029456 -0.18253 0.796841
22640 2.66865354 0.9469298700000001 3.18463011 1.317125 -0.144621 0.923783
22660 2.77178607 14.851064700000002 12.243193920000001 1.567286 0.522008 0.765512
22680 5.613174090000001 41.8689819 12.68941158 1.451604 0.187786 0.531191
22700 5.1970437 23.079751560000002 5.823343530000001 1.057167 0.492662 0.288764
22720 2.27107386 1.8625756500000001 7.1277301799999995 0.306127 0.362799 0.38196
22740 7.73666631 -2.38678281 11.848910400000001 0.352643 -0.420547 0.167508
22760 11.31047874 10.886559210000001 8.32194072 0.503876 0.6950569999999999 -0.5603239999999999
22780 14.05562085 21.72656997 -1.4572166400000002 -0.277132 0.818574 -0.6684869999999999
22800 6.19262136 19.136357190000002 -3.7799401500000003 -1.507207 0.484537 -0.782405
22820 4.85171208 -4.64259231 3.02999508 -2.480453 0.943386 -1.464907
22840 3.43790469 -3.20259222 -0.9053158500000001 -3.181856 2.225064 -2.225614
22860 1.62756729 -0.24803604 -12.22088598 -3.487432 2.335963 -2.254596
22880 4.58825472 4.4102817000000005 -8.9973396 -2.670478 2.466777 -1.578214
22900 9.46975977 13.73079213 -3.16561833 -1.195926 4.707139 -1.014241
22920 8.13722823 18.04452381 -0.82373589 0.225062 3.816496 -1.162339
22940 6.06029427 18.81197973 -0.64321227 -0.34229 2.938368 -1.3841629999999998
22960 2.4758478 10.96364619 -0.60788646 -1.801692 2.026304 -1.137883
22980 3.4426919700000003 4.47988365 -0.55100808 -1.258882 -2.205221 -1.279288
23000 4.25669634 1.6278615900000002 -0.3379937400000001 -0.6849 -0.132359 -2.533096
23020 5.33176443 2.53422711 -1.47039147 -1.510408 -0.805632 -2.079732
23040 4.48482789 3.9927975300000003 -3.74610546 -1.930712 -1.2652290000000002 -1.600311
23060 3.98277171 5.1659067599999995 -0.8189486100000001 -2.124698 -1.758598 -1.661922
23080 4.856205060000001 6.812181720000001 5.660929169999999 -2.278259 -1.880859 -1.3242120000000002
23100 5.779335870000001 9.11335266 5.3678358 -1.742708 -1.903745 -0.8611059999999999
23120 4.16329533 9.59998752 -0.26734212 -1.162989 -1.806512 -0.372209
23140 2.26628658 8.3873538 -2.75636475 -0.463913 -1.825353 0.269359
23160 2.64425607 8.365506930000002 2.6179064100000002 0.563865 -1.898188 1.074593
23180 4.549789710000001 9.9432198 1.91661894 1.122573 -1.6955509999999998 1.596324
23200 2.4920146800000005 12.76276095 -6.36940737 -0.20743000000000006 -0.314149 1.216727
23220 2.66535738 15.360605910000002 -2.86503993 -1.463199 0.141183 -0.470805
23240 6.68494602 13.47258312 4.15311255 -1.050309 -2.342233 -1.295815
23260 7.8279679799999995 14.407691940000001 0.7286868000000001 -0.983363 -2.3587290000000003 -1.490811
23280 4.23574218 14.528188170000002 -1.06354134 -0.405924 0.17994100000000002 -0.423945
23300 1.96481547 13.917908070000001 1.4049783900000001 1.194412 0.67148 1.271189
23320 5.0488538400000005 12.173287859999999 3.96974403 -0.687804 3.133248 -0.270534
23340 10.76171715 11.162436029999999 -0.11645451 0.065083 -0.55725 -0.560716
23360 14.385236850000002 13.45806432 -4.929848730000001 1.08145 -0.455642 0.586046
23380 17.86669794 11.72691324 -0.72374256 3.915141 0.370619 1.423039
23400 15.95531754 9.668098350000001 6.08050287 4.9707919999999985 1.693107 1.453287
23420 10.14889626 10.656043830000002 4.188144060000001 5.026825 2.373729 2.491118
23440 6.9757929 8.35562826 -5.9405436 4.505342 1.24006 2.730346
23460 3.2034849300000006 11.25135387 -3.85164144 2.233388 0.653081 1.774125
23480 -2.4807920400000003 13.087285560000002 0.8602585199999999 0.498865 -1.222358 1.019862
23500 -0.33365772000000005 8.07915303 -1.93262886 0.384947 -3.089523 0.520463
23520 3.2045346 3.46319487 -2.73406662 0.479008 -3.0525580000000003 0.518936
23540 5.037778350000001 0.04415481 -4.70441493 0.636234 -1.851072 0.685137
23560 4.0689918 -3.4396999200000002 -3.4684334100000003 1.146061 -0.807368 0.576266
23580 2.28214935 -3.2377708800000002 -1.4917968900000003 1.825621 -0.951836 0.683747
23600 1.4263838100000001 -2.61192231 -0.5846858100000001 1.530388 -0.296127 0.798349
23620 1.42623666 -3.1820795100000003 0.6054928200000002 1.021842 0.024152 0.798659
23640 1.7181234000000003 -2.5232987700000002 1.72201797 1.526304 0.018000000000000002 0.8342370000000001
23660 2.1038722200000004 3.8487965400000004 4.87701207 1.447418 0.505113 0.831994
23680 2.24009388 19.538420040000002 15.336355590000002 1.488708 -0.297107 0.813014
23700 6.01508979 36.1077651 12.0484458 1.183994 0.553642 0.38037
23720 4.08500172 18.335674800000003 4.347105300000001 0.267795 0.287777 0.528135
23740 2.3493674700000002 2.98958769 7.4342926799999995 0.41167 -0.438478 0.07180399999999999
23760 9.49789485 1.2536395200000001 12.19244679 0.597647 0.886561 -0.5802109999999999
23780 13.51569807 13.72480803 6.2565433200000005 -0.214983 1.1474 -0.636428
23800 18.41665635 25.07644953 2.2501197 -1.459474 0.724862 -0.717218
23820 3.94055928 0.24519114 -7.34926941 -2.418813 1.616368 -1.450384
23840 5.384601090000001 -7.896981330000001 4.5867636 -3.246114 2.109528 -2.0485900000000004
23860 1.84236705 -1.0779129900000002 -9.242677890000001 -3.729021 1.334168 -2.202657
23880 2.6879596200000004 2.3243617800000003 -12.02135058 -2.728273 1.689427 -1.603259
23900 8.01867438 9.793087560000002 -6.987172500000001 -1.167775 4.612979 -1.200863
23920 9.062899830000001 18.84117429 -2.0419024500000003 0.120154 4.079457 -1.296937
23940 6.58226475 19.688709239999998 -1.2479595300000004 -0.094973 3.502518 -1.486775
23960 3.34583784 15.13368099 -1.3930003800000001 -1.064731 3.054155 -1.474815
23980 2.5468035300000005 7.62215418 -0.06541308000000001 -1.197561 -1.726576 -1.150218
24000 3.72306177 3.2639635800000004 -0.55953297 -0.578171 -0.955488 -2.175578
24020 4.55068242 1.8133294500000001 -0.5986062000000002 -1.2396459999999998 -0.706198 -2.404844
24040 4.87715922 2.01735783 -2.3486121000000004 -2.011995 -1.2598200000000002 -1.550679
24060 4.501740330000001 3.6706665600000004 -1.41844752 -2.047716 -1.472246 -1.410719
24080 4.2171816600000005 5.38834851 2.9870370900000003 -2.256257 -1.921613 -1.274868
24100 5.249429100000001 8.25174036 5.415139620000001 -2.012293 -1.850519 -0.8844219999999999
24120 4.64124834 8.467295490000001 1.23358788 -1.321611 -1.764274 -0.407554
24140 3.2672597400000005 8.540036640000002 -3.93381981 -0.584341 -1.572409 0.255375
24160 2.5146169200000004 8.77534911 -2.4599850300000004 0.525501 -1.434575 1.053435
24180 2.7939370500000003 10.09186092 5.04570483 1.437649 -1.320851 1.6589330000000002
24200 3.85897932 11.427090210000001 -3.056796 -0.358732 -0.762877 1.6755799999999998
24220 2.6321309100000003 15.2413065 -5.827385250000001 -2.017903 -0.20600000000000002 -1.078848
24240 5.50585269 14.72727231 2.71280835 -1.203791 -2.018069 -1.242824
24260 7.65971667 14.093497260000001 2.1442894200000007 -0.425792 -2.280396 -1.3171700000000002
24280 6.53570649 13.159438110000002 -0.46912401000000004 0.214993 -0.2688 -0.630541
24300 2.7241879500000006 13.03608717 1.34286147 1.498705 0.5656979999999999 1.353567
24320 1.85314824 11.794572810000002 2.0202027300000003 1.7536490000000002 2.038698 0.935785
24340 6.398739270000001 11.86388046 0.7044364800000001 -1.31798 1.198906 -1.104602
24360 10.78612443 13.023520560000001 -3.09241611 0.359069 -0.947648 0.109476
24380 13.40537481 14.22701136 -3.82739112 2.592294 0.328395 0.875469
24400 16.70331042 11.814035850000002 2.27272194 4.298101 0.8305610000000001 1.4219190000000002
24420 13.42857546 11.750418 7.073991 4.6344660000000015 2.140729 1.958838
24440 10.71292221 10.297537380000001 2.0998305 4.470989 1.772504 3.074459
24460 7.53308919 7.000945740000001 -7.98634062 3.1768080000000003 1.476695 2.780583
24480 2.66670135 9.90145863 -1.2946551300000002 1.062 -0.495567 1.7941200000000002
24500 -1.12041972 11.759698260000002 0.13232709 0.177384 -2.868746 0.6340979999999999
24520 0.05343507 6.859936800000001 -1.7983593900000001 0.013799 -3.162389 0.416482
24540 3.43520694 2.67628572 -2.78869851 0.349634 -2.282506 0.400609
24560 4.767140070000001 -0.38155995000000004 -5.03373663 1.327806 -0.547938 0.277032
24580 3.7549442700000006 -2.31163821 -3.88307268 2.09832 -0.267129 0.5138590000000001
24600 2.03516298 -2.1863547000000003 -1.25723979 2.165106 -0.469115 0.8841889999999999
24620 2.0091174300000003 -3.18223647 -0.73766295 1.311035 0.217262 0.740611
24640 2.57808762 -4.27032243 1.31770863 1.204294 0.115839 0.8884780000000001
24660 2.9083020300000006 -2.4465159 2.50638633 1.253902 0.226485 0.8812059999999999
24680 2.8321077600000004 6.55786728 7.15242195 1.322738 -0.21548 0.7903859999999999
24700 2.5680618 31.326704640000003 16.782800849999997 1.206523 0.552613 0.351687
24720 2.6232921 36.87850737 7.956851760000001 0.273107 0.392669 0.399851
24740 2.43843246 9.015752970000001 5.70299445 0.324504 -0.195982 0.243936
24760 2.96907498 -3.3058719 7.835011560000001 0.228216 0.6151270000000001 -0.313251
24780 8.60350734 -1.03793724 10.79091171 -0.546539 0.524167 -0.603762
24800 12.668457420000001 10.785967470000001 -0.37227969 -1.704646 0.459591 -1.032648
24820 23.078711700000003 26.24866605 4.69603719 -2.352492 1.110303 -1.759057
24840 3.1949600400000007 13.118118390000003 -1.38627072 -3.036377 2.635399 -2.136461
24860 0.6328823400000001 -4.77013212 1.55287395 -3.177744 2.24624 -1.930783
24880 2.7764262 -3.16741356 -7.62918795 -2.444186 2.5309220000000003 -1.298978
24900 3.3325158600000004 0.05867361000000001 -10.0300383 -1.138075 4.813251 -0.960562
24920 6.4014370199999995 5.554500480000001 -8.348584680000002 0.204643 3.731555 -1.214716
24940 9.389670930000001 14.29213014 -3.4720336800000005 -0.312027 2.8135220000000003 -1.358154
24960 7.37366688 20.042575560000003 -0.942741 -1.75597 1.998422 -1.131118
24980 4.67253243 19.23844005 -0.8903457900000001 -1.500283 -1.954349 -1.203316
25000 1.3385156400000002 7.97720751 -0.00673947 -0.948641 -0.533433 -2.172297
25020 3.35542221 3.2482479600000005 -0.46149183000000005 -1.6919419999999998 -0.7563409999999999 -1.994537
25040 4.59604386 1.5106615200000002 -0.53393868 -1.897417 -0.945894 -1.567373
25060 4.93613694 1.88173458 -2.66041314 -1.957994 -1.680422 -1.642698
25080 4.826412090000001 4.07063988 -2.3870869200000002 -2.221742 -1.764479 -1.439334
25100 5.209168860000001 7.03342665 3.90597903 -1.628316 -1.7597459999999998 -1.006838
25120 4.97984049 9.01964754 6.1689694500000005 -0.979438 -1.682019 -0.495
25140 4.18694724 8.8817778 0.27453285000000005 -0.239898 -1.6756060000000002 0.189547
25160 2.53917135 8.378828910000001 -3.76032996 0.914328 -1.735543 1.122766
25180 1.95044382 9.00856224 1.04438241 1.3155940000000002 -1.592319 1.7203849999999998
25200 3.6241181100000004 10.84898691 2.82866445 -0.147772 -0.183931 1.3675959999999998
25220 4.130363160000001 12.324175470000002 -4.62448305 -1.317868 0.26597600000000005 -0.635524
25240 3.9631615200000003 14.031223379999998 -2.8463322600000005 -0.798319 -2.224093 -1.221567
25260 5.755683960000001 13.86177525 2.3905302300000004 -0.808307 -2.071727 -1.220764
25280 7.0623171000000005 14.96737206 -0.045351630000000004 0.033485 -0.046433 -0.138575
25300 4.750816230000001 15.51538809 -2.4400805400000003 1.164379 0.294894 1.166776
25320 3.6109432800000003 13.898749140000001 2.07153846 -0.907052 2.821596 -0.465014
25340 6.38617266 10.68852474 4.4304903 -0.053219 -0.33307600000000004 -0.840636
25360 10.48913649 10.48210272 -0.28186092 1.01673 -0.675784 0.283569
25380 12.44766375 12.09888882 -4.5173088 3.5321160000000003 0.188494 1.479349
25400 15.24025683 11.053162440000001 -1.20618855 4.723431 1.679361 1.64172
25420 15.772400280000001 10.288855530000001 4.6768782600000005 4.675356 2.339632 2.797422
25440 10.19380644 11.03355225 4.85410572 4.070849 1.345416 3.1331
25460 7.93799694 8.55576207 -3.6784458900000003 1.891305 0.226405 2.211321
25480 4.42420209 9.377997030000001 -5.29508484 -0.041789 -1.303852 1.354816
25500 -1.38267045 12.61875996 1.01698308 -0.139747 -3.18172 0.854474
25520 -0.8195470199999999 8.84735451 -2.0480435100000003 0.138956 -3.5324910000000003 0.6870229999999999
25540 2.35984455 4.04563419 -1.9676603700000002 0.434255 -2.198572 0.6489199999999999
25560 4.70981043 0.51373008 -4.647085290000001 1.332186 -0.669759 0.368018
25580 4.2659766 -2.93210109 -3.8812774500000002 2.475492 -1.51089 0.333285
25600 2.25700632 -3.91735863 -1.43566407 2.212146 -0.103473 0.514444
25620 1.6090067700000001 -2.4932115 -0.59710527 0.810188 -0.077444 0.548415
25640 1.7408826 -2.55114936 0.8020361700000002 1.0537 0.4914850000000001 0.585707
25660 2.26059678 -2.171531790000001 2.22766461 1.421971 0.697167 0.5121720000000001
25680 3.0873345300000006 3.80239524 4.15640871 1.765371 -0.347633 0.687893
25700 3.69192483 17.189650980000003 11.81956869 0.542551 0.330938 0.684891
25720 4.60068399 34.91234793 12.28988952 0.173525 0.058694 0.6217739999999999
25740 2.94587433 19.68137136 4.5054779400000005 0.233315 -0.636322 0.151996
25760 1.4892561 4.61670372 6.8198139 0.135052 0.625644 -0.464535
25780 7.34851404 3.0419730900000004 11.96925948 -0.58381 0.855283 -0.5253979999999999
25800 12.784617630000001 13.523781510000001 6.991214220000001 -1.660625 0.928542 -0.8620260000000001
25820 17.61416892 25.61967828 -0.04550859 -2.473851 1.679442 -1.724314
25840 3.23208108 7.0016913 -7.588172340000001 -3.108818 2.44901 -2.348236
25860 5.5104928200000005 -9.452690370000001 4.76294139 -3.099019 2.158655 -2.2067900000000003
25880 3.00994344 -4.0203440100000005 -3.70285317 -2.354685 2.758404 -1.520834
25900 2.4807920400000003 0.31928607000000003 -12.60228897 -1.00602 5.076551 -1.119142
25920 7.68666474 6.814281060000001 -8.535553470000002 0.13658900000000002 3.372532 -1.14957
25940 11.526779430000001 16.210838610000003 -1.3201022700000002 -0.848908 2.423884 -1.222536
25960 7.455698100000001 18.731596590000002 -1.6304121900000001 -2.035593 1.619684 -1.0140129999999998
25980 4.476293190000001 17.01167796 -1.8645180300000002 -1.543342 -1.344682 -0.982207
26000 1.7962600499999999 8.808879690000001 -0.7893126 -0.917285 -0.952049 -2.208929
26020 2.7830087100000003 4.4424585 -1.1772981 -1.492221 -0.489581 -2.011644
26040 3.26425788 3.6048022200000003 -1.9323345600000001 -1.822757 -1.023518 -1.401177
26060 3.88098315 3.63503664 -4.613701860000002 -1.966721 -1.700722 -1.6203
26080 3.56199138 4.00357872 -3.91211028 -2.2701290000000003 -1.673402 -1.263532
26100 4.509676620000001 4.83958692 6.513408360000001 -1.748184 -1.6864560000000002 -0.849672
26120 7.1817636600000005 8.89809183 8.713085040000001 -1.159656 -1.517922 -0.350123
26140 5.102887320000001 9.369315180000001 0.16315992 -0.355448 -1.400805 0.299483
26160 3.0407762700000003 8.15040306 -4.89452292 0.887359 -1.383679 1.065511
26180 4.161794400000001 7.05842253 -2.4060987 1.598892 -1.563084 1.622982
26200 4.45623174 8.81831691 7.0063314299999995 -0.282292 -0.268426 1.302671
26220 2.99736702 11.79622089 -2.6693991 -1.341448 0.26267 -0.8536020000000001
26240 1.1900216700000001 14.78744685 -6.416858340000001 -0.8308260000000001 -2.187401 -1.311572
26260 5.12967843 13.55865606 3.37383558 -0.8805059999999999 -2.374503 -1.365091
26280 8.59527675 13.08833523 2.32736364 -0.108545 -0.059961 -0.36174
26300 6.558612840000001 13.360611780000001 -1.43566407 1.531932 0.122438 1.351162
26320 2.74648608 13.80968415 -0.9178922700000001 0.82409 2.645777 0.17648599999999998
26340 3.0894240600000007 13.22469423 2.37211686 -0.906869 0.70465 -1.202578
26360 8.38825632 11.674076580000001 2.9340532800000005 0.657972 -0.933894 -0.391586
26380 11.81688075 11.93483619 -2.82373002 2.607293 -0.115943 0.892166
26400 14.42565405 12.978757530000001 -3.64132485 4.113114 0.910299 1.355364
26420 17.97177285 11.062001250000002 1.04572638 4.182831 2.271326 1.925605
26440 13.27634388 11.51630235 6.374341800000001 4.075971 2.727042 3.137775
26460 10.21565331 9.54220662 2.6378109000000003 3.459257 0.347104 2.901508
26480 6.508768230000001 8.39753658 -7.88440491 1.123216 -0.17510599999999998 1.787728
26500 0.71641449 11.292369480000001 -2.41851816 0.076703 -2.884553 0.944267
26520 -2.17991934 12.08362446 0.70323966 -0.057051 -3.896201 0.969199
26540 0.49232466 5.98201047 -1.4468867100000002 -0.104733 -2.661279 0.943782
26560 3.9302293500000003 2.7532255500000007 -2.7271800000000006 0.612513 -1.616948 0.498801
26580 4.65217668 -0.65653425 -4.96472328 1.992509 -1.107027 0.188388
26600 2.8575549000000002 -3.78817074 -2.8797156900000003 2.533427 -0.028174 0.320039
26620 1.7212724099999999 -3.2428524600000004 -1.4688905399999999 1.556598 0.392586 0.6395529999999999
26640 1.72591254 -3.6069015600000003 -0.81939987 1.162313 -0.011668 0.843483
26660 1.87575048 -4.0317138 0.9397489500000001 1.111138 0.60678 0.7408520000000001
26680 2.08980468 -1.58071473 1.79161992 1.401697 -0.203122 0.562322
26700 2.55398445 6.811730460000001 6.16103316 0.985574 0.71127 0.294393
26720 3.2340234600000004 30.139969320000002 18.54104715 0.071087 0.214784 0.304665
26740 4.29591672 35.17220502 8.78882805 0.313672 -0.4804390000000001 -0.005739
26760 2.78166474 10.4376438 4.1384466 0.100327 0.580681 -0.379262
26780 2.23933851 -1.1124834300000002 8.62192071 -0.8456799999999999 0.344577 -0.455002
26800 8.647367850000002 2.38079871 9.39850974 -1.863722 0.66365 -1.042566
26820 12.2511204 13.66104303 1.6676803800000002 -2.601477 1.60279 -1.89175
26840 19.30086108 28.83154095 3.93172047 -3.288876 2.3014240000000004 -2.314053
26860 3.21785658 9.187447590000001 -3.44852892 -3.320133 1.855955 -1.975075
26880 3.88038474 -7.9968177 0.7914021300000001 -2.271834 2.939221 -1.256636
26900 3.39254325 -4.569694200000001 -7.17907572 -0.8724049999999999 5.003213 -1.010224
26920 3.29000913 -0.00643536 -10.445727240000002 0.217606 3.474999 -1.269844
26940 7.20092259 5.744304360000001 -6.086496780000001 -0.562381 3.287707 -1.4416950000000002
26960 11.08609461 16.62801867 0.15402681000000001 -1.865642 0.564222 -0.951653
26980 9.031772700000001 17.005389750000003 -1.8191664 -1.392936 -1.989146 -1.3851870000000002
27000 6.659204580000001 17.24878566 -3.7277019 -0.986618 -0.404753 -2.617107
27020 0.8911011600000001 8.58389715 -2.55443571 -1.718668 -0.922766 -1.911189
27040 2.0917470600000008 3.9363606000000004 0.09265545000000001 -1.777319 -1.269158 -1.550096
27060 3.41619516 3.9767778000000003 -1.31397102 -2.036398 -1.790959 -1.637763
27080 3.84774687 4.772820060000001 -2.8865925000000003 -2.089925 -1.747326 -1.314522
27100 2.6680551300000004 4.956796800000001 -2.26703214 -1.441248 -1.7472310000000002 -0.8357
27120 4.37479893 4.22960112 5.54806512 -0.679894 -1.565513 -0.32000500000000004
27140 8.03708775 7.95086766 7.184314260000001 0.27881500000000004 -1.6431630000000002 0.417455
27160 5.08836852 9.53936172 0.45699885 1.551331 -1.600823 1.245616
27180 1.3214560499999999 8.519985 -4.1879871 1.099258 -1.33682 1.683295
27200 1.2832853400000002 9.32081454 0.8984292300000001 -1.395902 0.360978 0.448054
27220 3.93965676 11.04014457 4.19607054 -1.194603 -0.94411 -1.02515
27240 3.14256483 12.53358954 -5.136722010000001 -0.920929 -2.500407 -1.279754
27260 3.3745811400000005 13.91192397 -3.9065774400000004 -0.558674 -1.25066 -1.105773
27280 6.99810084 13.153748310000001 3.3745811400000005 0.421246 -0.195456 0.560805
27300 7.60688001 14.431343850000001 0.24818319 0.568729 0.93496 0.925718
27320 4.20415398 15.45969672 -1.16143533 -1.388958 2.633424 -1.207349
27340 2.7496350900000004 13.8331791 1.48057425 0.454205 -0.7965270000000001 -0.7339479999999999
27360 6.49499499 11.25673956 2.96113869 1.66375 -0.238234 0.8568899999999999
27380 11.05586019 11.0880468 -0.6259957199999999 4.5561989999999986 0.265458 1.591089
27400 12.89329281 12.816048870000001 -4.26059091 5.0377730000000005 2.531703 1.871423
27420 16.41082527 11.41661313 -0.40461345 4.663315 2.943004 3.233468
27440 16.13703798 10.3476861 6.28947549 3.623506 0.626374 2.717495
27460 10.75917636 9.87211692 4.68630567 1.162779 0.07724500000000001 1.783408
27480 8.66997009 7.898472450000001 -7.13341998 -0.029960000000000007 -1.78964 1.084193
27500 3.67171623 9.94561344 -3.9143567700000004 -0.194466 -3.793676 1.023655
27520 -2.27871585 12.88026513 0.83167218 -0.102745 -3.359229 0.990624
27540 -0.88646103 8.53330698 -2.11285818 0.461784 -1.974031 0.683008
27560 2.22048369 3.62515797 -2.10851235 1.990129 -1.274768 0.313569
27580 4.39486038 -0.09265545000000001 -4.255352370000001 2.773154 -0.112053 0.309002
27600 3.69446562 -3.62247003 -3.87453798 1.47197 0.561055 0.40801
27620 2.0915999100000002 -4.0342644000000005 -1.18777518 1.085129 0.063385 0.52345
27640 1.3274401500000002 -3.06143613 -0.26674371 1.286312 0.68582 0.536876
27660 1.5230809799999998 -3.3733843200000004 1.18104552 1.5658040000000002 0.03263 0.604827
27680 2.15612028 -2.02573557 2.11480056 1.291016 0.30232800000000004 0.530991
27700 2.8240243200000004 5.996078010000001 5.0564860199999995 0.421615 0.197225 0.395798
27720 2.8259765100000003 24.093595440000005 13.800099779999998 0.410155 -0.2045 0.168701
27740 3.3871575600000003 37.36035495 9.72467262 0.379761 0.406795 -0.293766
27760 1.84162149 13.821063750000002 4.48033491 0.006332 0.992362 -0.4189020000000001
27780 2.59889463 1.6262135100000001 8.836877430000001 -1.206318 0.819853 -0.449584
27800 9.829610190000002 4.00657077 12.329708310000001 -2.137575 1.134708 -1.123063
27820 14.04514377 18.082243260000002 5.42217339 -2.947237 1.868945 -2.083582
27840 12.87487944 29.103533010000003 -0.20028096 -3.76663 1.534371 -2.418957
27860 3.56154012 -1.8302418900000001 -6.96516867 -3.061649 1.457663 -1.963145
27880 6.68644695 -9.49595247 5.5383336000000005 -1.738665 3.656157 -1.187601
27900 2.77657335 -3.32069481 -10.209816360000001 -0.326303 4.532333 -1.209837
27920 3.93741027 1.5715816200000001 -11.8950174 -0.118616 3.149351 -1.326255
27940 9.83843919 9.87421626 -6.1022124 -0.928984 3.440006 -1.381426
27960 10.117612170000001 18.92304855 -0.27827046 -1.611809 -0.279799 -0.8248850000000001
27980 6.258780000000001 18.02955375 -1.2578382000000001 -0.784342 -1.686445 -1.420848
28000 3.45257064 13.82075964 -2.01451293 -0.854806 -0.434288 -2.538169
28020 2.37660984 6.479279370000001 -1.99774764 -1.551377 -0.8906430000000001 -1.831014
28040 3.33880407 4.372709400000001 -1.15349904 -1.900015 -1.433082 -1.475968
28060 4.058357760000001 4.37405337 -2.04699384 -2.207225 -2.018375 -1.361995
28080 3.6122872500000005 4.492312920000001 -3.4359525000000004 -2.277271 -1.835201 -1.021957
28100 2.58198219 5.57440497 0.9156457800000001 -1.630852 -1.824599 -0.504708
28120 5.56019028 5.604943500000001 8.665781220000001 -0.913618 -1.633515 0.10467
28140 6.96861198 8.10115686 5.513484870000001 0.180328 -1.403331 0.732653
28160 3.72440574 9.35958366 -1.78683264 1.424981 -1.234964 1.237855
28180 2.0401072200000003 8.391395520000001 -5.1361236 0.485222 -0.978922 1.691366
28200 2.9823969600000004 9.05976063 2.8699841700000004 -2.13992 0.19546 0.127944
28220 4.38168555 10.497072779999998 2.98808676 -1.48472 -1.348228 -1.211461
28240 3.0431699100000005 12.79748835 -3.89699307 -0.813245 -2.412891 -1.41371
28260 2.7677443500000005 14.205311640000001 -2.0881566 -0.724908 -0.431028 -0.804609
28280 7.115006610000001 12.775337369999999 3.54761973 -0.474954 0.120749 1.116024
28300 7.0880585400000005 12.828174030000001 1.08524106 -0.5460020000000001 1.478486 0.23571
28320 4.22691318 13.74172047 0.05283666000000001 0.766634 0.512031 -0.572141
28340 1.1443659300000002 12.51936504 0.35776089000000005 1.492325 0.068862 0.133181
28360 2.53512963 12.453049440000001 0.19609209 3.702723 0.441178 1.278323
28380 9.30375495 12.923978490000003 0.74904255 5.113174 1.40361 1.531564
28400 13.0694706 14.13210942 -3.78173538 5.082732 1.5456 2.278925
28420 16.20186246 13.10090184 -1.7625823200000001 3.686721 1.593158 1.720047
28440 17.236807650000003 10.33840584 5.48579124 2.446822 0.943948 1.577622
28460 11.47678767 10.881320670000001 5.37696891 1.515727 0.979387 1.780444
28480 9.509274450000001 9.03701124 -1.3398596100000002 1.345371 -1.41883 1.200147
28500 5.92198308 8.78074461 -7.41303441 0.866668 -2.659934 0.830925
28520 0.05163984 11.74936833 0.58932594 0.355198 -2.700873 1.122234
28540 -0.71341263 10.5301521 -0.16780005000000003 0.386839 -2.17633 1.254242
28560 2.03800788 5.20048701 -2.54890287 1.077635 -2.000235 0.841167
28580 4.173625260000001 1.3308834600000001 -3.89938671 1.993981 -0.446835 0.5229739999999999
28600 4.02168798 -1.82755395 -5.08372839 2.103672 0.568503 0.395321
28620 1.87140465 -3.9431000700000003 -2.35894203 1.661585 0.231443 0.620196
28640 1.2957048 -3.44418309 -0.8107180199999999 1.405746 0.575118 0.6777890000000001
28660 1.7338488300000001 -4.49126325 0.265851 1.551856 0.331702 0.684463
28680 2.4418757700000002 -3.9046350600000013 1.36307007 1.3860940000000002 0.520567 0.484374
28700 2.5604296200000003 1.0642869000000001 3.65899266 0.433441 0.286389 0.465201
28720 2.65188825 13.635890190000001 11.855492909999999 0.198178 -0.253224 0.28265100000000004
28740 5.92273845 41.01874920000001 13.96789983 0.6891010000000001 0.083233 -0.365966
28760 3.74162229 23.945699880000003 6.17331528 0.219352 1.0389389999999998 -0.529637
28780 3.86465931 3.2190534 7.85551446 -0.884392 0.578813 -0.390411
28800 11.04852231 3.20468175 13.771964700000002 -1.950092 1.002344 -0.951737
28820 14.549897700000002 14.21968329 10.54137474 -2.623068 1.589907 -1.848087
28840 7.0718916599999995 20.93681592 -2.5400640600000006 -3.358137 2.0801 -2.317458
28860 3.21816069 -1.87305273 -9.55133973 -3.2844580000000003 1.727975 -1.96932
28880 9.043289640000001 -6.008056020000001 6.740333280000001 -2.003949 3.209884 -1.2433610000000002
28900 2.6176023 0.7788257100000001 -8.86216761 -0.694573 4.951257 -1.224696
28920 4.57987698 4.46775849 -12.15307926 -0.12128 3.28777 -1.307223
28940 9.14583357 12.40186086 -4.54514958 -0.7413930000000001 3.441314 -1.338457
28960 6.1968102300000005 18.639392400000002 -1.64612781 -1.311771 1.387571 -0.871928
28980 3.81526596 13.125750570000001 -0.59322051 -1.35482 -2.288525 -1.143119
29000 3.0546966600000003 9.908649359999998 -1.33762293 -0.798241 -0.13855599999999998 -2.483673
29020 4.88120094 8.81471664 -2.23949547 -1.361464 -0.774695 -1.953749
29040 4.975955730000001 5.7053880900000005 -2.40983631 -1.818327 -0.954423 -1.36812
29060 4.46117598 4.15640871 -0.7126670700000001 -1.970907 -1.471458 -1.4080469999999998
