time Ax Ay Az Gx Gy Gz
79520 2.8467835200000002 14.66156493 0.6216597000000001 0.8398100000000001 0.8565379999999999 0.589086
79540 5.251234139999999 16.55422785 -0.41493357000000003 -0.8700559999999999 1.848873 0.066329
79560 3.0699708300000004 9.902959560000001 0.37063161000000006 -1.150265 1.4031790000000002 -1.184877
79580 0.36523611 8.03857887 0.0318825 -1.500258 0.800635 -1.7804810000000002
79600 -0.96594165 7.69205043 0.7741855799999999 -1.27514 0.105337 -1.524849
79620 -0.4309533 7.0325241300000005 1.36022517 -1.164336 0.161375 -0.717639
79640 -0.0577809 7.599247830000001 1.1638289700000002 -1.2708 1.004055 -0.637209
79660 0.6011469899999999 8.24081202 0.8768766600000001 -1.064299 1.10243 -0.90829
79680 1.46440737 8.34829038 1.01549196 -1.066013 0.903451 -0.963594
79700 2.5312350600000006 8.48016621 0.6867686700000001 -1.039361 1.239461 -1.098435
79720 2.245332420000001 8.510106330000001 -0.42002496 -1.062504 1.597284 -1.050985
79740 1.1106882 9.24463008 -1.1523022199999997 -1.136846 1.480183 -1.006489
79760 1.2506474699999999 9.95789556 0.16151184 -1.069543 1.06009 -0.971297
79780 2.1903964200000003 9.529188750000001 1.13314329 -0.952077 0.63029 -0.94963
79800 3.39449544 9.74578374 0.56821482 -0.80245 0.431706 -0.968626
79820 3.8757446100000004 9.65043054 -0.48289725 -0.796401 0.174717 -0.909503
79840 4.44575466 10.15353639 0.05134554 -0.877851 0.198014 -0.804347
79860 4.24592496 10.01372427 2.5578790200000006 -0.858555 0.424976 -0.835482
79880 3.0627801 10.87158915 2.7634083300000003 -0.765594 0.34096 -0.951161
79900 1.00425951 13.762527480000001 -0.0113796 -0.55207 0.021095 -1.065696
79920 -0.99662733 14.555734650000002 -1.5820587000000002 -0.212347 -0.353997 -1.064979
79940 1.7591390100000002 12.398270400000001 -0.8102667600000001 -0.057849 -0.227392 -0.892078
79960 5.04001503 11.02816656 0.93750246 -0.082123 0.227038 -0.494383
79980 3.80060001 9.222322140000001 1.9426644900000003 0.053403 0.20665300000000006 -0.043689
80000 2.79873414 7.7594157 0.18710613 0.343539 0.197216 0.199768
80020 0.019011780000000002 9.91328949 -0.15612615000000002 0.914128 0.281 0.33076500000000003
80040 -2.270034 17.69874093 -0.75697884 1.748804 0.15557200000000002 0.603811
80060 -5.41004823 22.84728399 0.8026345800000001 2.429789 -0.100721 1.234874
80080 -3.97184337 15.4061145 1.93382568 2.769575 -0.709803 1.940918
80100 0.79709193 10.57296294 -1.61319564 2.470267 -0.8596159999999999 2.634432
80120 3.9104720100000003 11.28967173 -4.43393361 2.593078 -0.4982430000000001 2.733103
80140 5.1013962 11.55521862 -4.24352151 2.196386 0.490226 1.773007
80160 4.929848730000001 9.08206857 -1.6293625200000001 1.376843 1.044204 1.409786
80180 3.17684097 7.59999339 0.37946061000000003 1.000193 0.832434 1.6808919999999998
80200 0.7279314299999999 6.7719214800000005 1.04063499 1.188794 0.088239 1.941672
80220 -1.4572166400000002 6.033051899999999 0.27153099 1.452147 -0.935197 1.906367
80240 -1.7929737 5.868999270000001 0.21615354000000003 1.325677 -1.067898 1.901381
80260 -2.0151113400000003 5.26439916 -0.027242370000000002 1.000329 -0.962852 1.754764
80280 -1.80914058 5.072201639999999 -0.39383226000000005 0.940976 -1.461919 1.403544
80300 -1.44509148 5.15497842 -0.5192727300000001 0.730234 -2.308154 1.155329
80320 -0.67135716 5.23476315 -1.00770282 0.604773 -2.180121 0.948122
80340 -0.09131148000000001 5.1540857099999995 -1.66349151 0.516165 -1.590382 0.598507
80360 -0.04146687000000001 5.46558264 -2.11195566 0.27778600000000003 -0.76399 0.338341
80380 0.98105886 5.68083366 -3.4061693400000004 -0.08630499999999999 -0.15641 0.294427
80400 2.88435582 6.555915090000001 -5.30617014 -0.339807 0.208549 0.089226
80420 6.514301070000001 8.66846916 -7.565570100000001 -0.730097 0.383862 -0.256624
80440 10.30636638 12.86095905 -10.196945640000001 -1.143946 0.693816 -0.686132
80460 14.446755360000001 18.174908520000002 -7.21304775 -1.483991 0.951694 -1.21013
80480 8.94419883 15.068719170000001 -6.774011010000001 -1.582912 0.5989909999999999 -1.632317
80500 4.595141340000001 6.750516060000001 -7.768391850000001 -1.32703 -0.305698 -1.786399
80520 2.11510467 3.69626085 -3.37682763 -0.603593 -0.951617 -1.258157
80540 -0.06795387 7.83081288 0.34667559 -0.18702 0.34933000000000003 0.18198
80560 -2.4007032 11.74876992 2.75188158 -0.423249 0.514316 0.685388
80580 -4.39351641 19.60682517 -7.22382894 -0.37794 0.6388510000000001 0.937645
80600 2.428249680000001 19.61775351 -0.45699885 -0.945678 2.405215 0.597062
80620 3.20364189 3.7344315600000004 3.08148777 -2.369945 3.1601790000000003 -1.283242
80640 -1.9815807600000002 4.91982291 2.3981624100000003 -2.105068 2.8244290000000003 -3.593662
80660 -2.81624499 6.265372320000001 4.635107280000001 -0.414413 -4.309364 -0.8904059999999999
80680 0.36673704 12.587770170000002 2.1787225200000004 -1.531788 0.209485 0.6214189999999999
80700 4.465816110000001 16.08599655 0.8002311300000001 -0.891647 3.005296 -0.8625200000000001
80720 4.788692640000001 9.716294880000001 0.04939335000000001 0.470798 0.362637 -1.848405
80740 0.68916231 8.81502075 0.21854718 0.228758 -0.6949489999999999 -2.229027
80760 -1.2880726200000001 8.804837970000001 0.5620835700000001 -0.598986 0.215337 -1.1154110000000002
80780 -0.6352759800000002 7.761210930000001 1.03075632 -1.6811919999999998 1.200184 -0.045328
80800 0.41253993 6.974144820000001 1.6528672800000002 -1.419216 1.367437 -0.007393
80820 1.2606831000000003 7.27981461 1.8047947500000001 -0.775209 0.413565 0.079513
80840 1.5045204600000002 8.27389134 1.3481000100000002 -0.682294 0.535235 -0.05779500000000001
80860 2.24308593 9.14852151 0.27737775000000003 -0.723006 0.968848 -0.300053
80880 2.83435425 8.780440500000001 -0.89273943 -0.759526 0.95167 -0.501112
80900 2.6728424100000003 8.384067450000002 -0.67913649 -0.61673 0.864023 -0.551276
80920 2.80277586 8.67506148 0.87792633 -0.547016 0.61488 -0.644474
80940 3.16786482 9.60507891 1.6537599900000002 -0.6762050000000001 0.240819 -0.761333
80960 1.92260304 9.72677196 0.32018859000000005 -0.737479 0.156692 -0.981707
80980 1.51155423 10.12584276 -1.7776995300000002 -0.762834 0.089099 -1.105711
81000 1.70480142 10.552460040000001 -1.68250329 -0.766514 -0.067284 -1.155743
81020 3.5443333800000003 10.677145140000002 1.19226816 -0.658838 -0.065606 -1.135765
81040 4.34516292 9.75057102 3.5640907200000003 -0.436652 -0.332228 -0.986457
81060 2.6840650500000005 9.88753824 2.33813502 -0.141941 -0.265016 -0.73452
81080 1.52846667 12.37985703 -0.03592422 -0.022354 -0.068951 -0.319466
81100 0.40969503 14.731461180000002 -0.96534324 -0.040557 -0.244856 -0.004242
81120 1.94790303 13.417647120000002 0.63498168 0.342861 -0.13325 0.257871
81140 4.13709282 10.996578359999999 1.26920799 0.987195 0.12853399999999998 0.300492
81160 3.38027094 9.22471578 1.9321776000000002 1.97302 0.009696 0.658975
81180 0.42332112000000005 8.736432839999999 -0.36434340000000004 2.755765 -0.325946 1.597431
81200 -2.1038722200000004 15.436201770000002 -0.6632737200000001 2.440253 -0.643302 2.644627
81220 -4.6328706 22.943392560000003 0.19564083 2.269416 -0.542034 2.775764
81240 -3.44314323 18.71827461 -0.09176274 2.552784 -0.220227 2.241083
81260 0.24324876 10.524766410000002 -0.59306355 2.226572 0.408594 1.3823530000000002
81280 3.83517045 9.00183258 -2.19922542 1.874214 0.8528459999999999 1.413506
81300 4.85171208 10.253078460000001 -3.0455635500000007 1.732114 0.520329 1.840228
81320 4.279298580000002 9.69369264 -2.51851149 1.872626 -0.178255 1.925426
81340 3.33521361 8.340805350000002 -0.18621342 1.779007 -0.57535 1.943441
81360 1.05620346 7.9736170500000005 0.7445495700000001 1.387264 -0.530771 1.791096
81380 -1.7613855 6.88867029 0.13397517 1.221253 -0.883022 1.579948
81400 -2.074089060000001 6.53810013 -0.17274429 1.06114 -1.357757 1.358316
81420 -1.61469657 5.77244925 -0.69336099 0.8253809999999999 -1.800309 1.145729
81440 -1.0190824200000002 5.15557683 -0.8256782699999999 0.7741279999999999 -1.563783 0.9154
81460 -0.67779252 5.7176604 -0.9455859000000001 0.7251449999999999 -1.211602 0.532183
81480 -0.22617936000000002 5.66856135 -1.45901187 0.451658 -0.709558 0.162161
81500 0.36194976 4.97280672 -1.7805444300000002 0.034281 -0.301209 -0.095515
81520 0.48962690999999997 4.99286817 -1.3475016 -0.356839 0.226462 -0.378797
81540 0.18202455 4.88299617 -1.69642368 -0.7971199999999999 0.664043 -0.7338779999999999
81560 0.81744768 4.95783666 -3.06921546 -1.329049 0.845382 -1.1320000000000001
81580 3.60450792 6.249656700000001 -4.943916270000001 -1.835279 0.693669 -1.6470200000000002
81600 6.890622480000001 8.92713924 -7.202276370000001 -1.850946 0.050213 -1.891996
81620 10.15398765 13.817620440000002 -8.27448975 -0.605816 -0.296316 -1.295332
81640 14.55782418 17.790650820000003 -3.4518250800000003 1.250261 1.303321 0.391623
81660 7.40749176 11.210338259999999 -6.76996929 0.972749 0.246168 1.263776
81680 6.231243330000001 3.8070353700000004 -5.9001264 0.31450100000000003 -0.33910500000000005 1.1445610000000002
81700 4.4626671 5.57516034 0.79035246 -0.186749 0.666702 0.201872
81720 -0.6328823400000001 11.251648170000001 5.817349620000001 -0.31731 0.870074 -0.459462
81740 -8.041276620000001 37.397485800000005 4.9801446 -0.489526 1.336897 -0.368328
81760 -6.8109849 14.365773810000002 -15.895447110000001 0.024586 -0.102742 0.363499
81780 3.5232222600000003 1.38027681 -0.57674952 -0.243355 0.517242 0.064935
81800 2.5700041800000006 4.078115100000001 10.19275677 -0.629568 0.949868 -0.6956859999999999
81820 -4.7026197000000005 6.183488250000001 7.168294530000001 -1.2788469999999998 1.2268940000000002 -1.477174
81840 -6.24636054 6.97698972 1.47203955 -1.621631 0.561713 -1.600493
81860 -2.67313671 12.02838435 -2.43678438 -1.4293360000000002 -0.010172 -1.276882
81880 2.380651560000001 10.20292974 0.9618999300000001 -1.376985 0.104409 -0.939105
81900 4.48033491 9.18969408 4.327504920000001 -1.336538 0.35341100000000003 -0.906027
81920 2.39172705 8.69855643 3.1076902800000004 -1.195446 0.385937 -1.170002
81940 1.05725313 7.94548197 1.32953949 -1.168844 0.535275 -1.2426469999999998
81960 0.6515998200000002 8.22868686 0.08592579000000002 -1.118796 0.851086 -1.142289
81980 0.8509782600000001 8.186474430000002 -0.5667237 -1.105658 0.997758 -1.069746
82000 1.09377576 8.95632399 -0.27737775000000003 -1.13511 0.964392 -0.958814
82020 2.4032538000000008 9.04269123 0.74005659 -1.0829799999999998 0.800794 -0.851418
82040 2.03082696 8.951536710000001 1.0524658500000001 -0.984363 0.583577 -0.695559
82060 2.26374579 9.01305522 1.4346144 -0.89161 0.36686 -0.659382
82080 1.28702295 8.95826637 0.9842078700000001 -0.790719 0.09448 -0.8292430000000001
82100 1.29869685 9.09029916 -0.59845905 -0.8725290000000001 -0.3027 -1.066451
82120 3.0451221000000004 8.851994640000001 -1.6188854400000001 -0.999414 -0.31810700000000003 -1.099364
82140 3.5992693800000004 9.21693645 -0.7803266400000001 -1.102957 0.192328 -1.051603
82160 3.9420504 9.680517810000001 2.09339514 -0.866217 0.389707 -1.066226
82180 2.7484382700000003 9.41616774 2.9292561900000003 -0.439611 -0.059433000000000014 -1.004987
82200 1.94685336 10.30995684 0.7288339500000001 -0.035931 -0.399676 -0.717584
82220 0.49516956 13.62616848 -0.9906432300000001 0.156692 -0.158868 -0.36617
82240 -0.6768900000000001 14.940433800000001 0.20507805 0.218469 0.016953 -0.166207
82260 2.7315160200000004 12.64674789 2.22782157 0.376544 0.375071 -0.08330800000000001
82280 3.2879097900000005 10.591974720000001 4.24038231 0.94739 0.295798 0.064991
82300 1.1223621000000001 13.096418670000002 -0.4397823 1.647893 0.140403 0.488826
82320 -3.6208219500000003 14.672934720000002 -1.0431855900000004 2.275372 -0.079774 1.192108
82340 -6.100858620000001 19.68077295 -0.65189412 2.594471 -0.884381 1.794641
82360 -4.19398101 20.749699980000003 0.50235048 2.283111 -1.225415 2.3665380000000003
82380 -0.01078119 13.32544293 0.76161897 2.5670330000000003 -1.112648 2.69098
82400 3.1593301200000004 11.46106224 -1.6753125600000003 2.4664740000000003 -0.866825 2.043688
82420 4.82910984 12.47281659 -3.0822431400000005 1.662034 0.261877 1.266435
82440 3.4968824100000004 11.09492361 -2.5803341100000003 1.231388 0.95113 1.634284
82460 1.49464179 9.17801037 -0.54860463 1.219946 0.5370159999999999 2.106889
82480 -0.15328125 8.203543830000001 0.39443067000000004 1.335221 -0.407196 2.101427
82500 -1.5337150200000003 6.97354641 0.30670965 1.128641 -0.985106 2.146658
82520 -1.74731796 6.052367790000001 -0.10492776000000001 0.811275 -1.243335 1.997358
82540 -1.3349251800000002 5.25243096 -0.053140770000000004 0.556062 -1.763494 1.762301
82560 -0.9066598200000001 4.42105308 -0.23261472000000002 0.306141 -2.277344 1.543296
82580 -0.6782437800000001 3.83726979 -0.27617112 0.06917999999999999 -2.352061 1.253317
82600 -0.49591512000000004 3.9013389000000003 -0.6253973100000001 0.088299 -2.013009 0.8972979999999999
82620 -0.13591755 3.58549614 -1.1268550800000001 0.089827 -1.5726129999999998 0.52073
82640 0.42227145000000005 3.72620097 -1.5561603 -0.051733 -1.017244 0.28722600000000004
82660 0.71581608 4.87865034 -2.01750498 -0.273838 -0.366685 0.028467000000000006
82680 1.0990143 5.811365520000001 -3.43805184 -0.7976270000000001 0.094269 -0.238565
82700 2.71280835 7.796389590000001 -6.298157340000001 -1.310518 0.498096 -0.614406
82720 6.84107217 10.85482386 -9.64698723 -1.6588630000000002 0.7074060000000001 -1.239881
82740 12.12688656 17.16900093 -8.728496550000001 -1.70645 0.298402 -1.746026
82760 13.161527640000001 21.438715140000003 -6.934482990000001 -1.118267 -0.687524 -1.852818
82780 7.17023691 8.57597067 -10.301431950000001 0.992694 0.21724 -0.8404440000000001
82800 4.581525060000001 3.7453599000000004 -5.438340270000001 0.6811619999999999 1.065438 0.965861
82820 0.38634723000000004 8.8817778 -0.1591182 0.128895 0.170632 1.171453
82840 -1.25289396 12.96155079 3.2953948200000003 -0.4290850000000001 1.05043 0.620567
82860 -1.59433101 14.688807299999999 -4.09398768 -0.474966 1.073709 0.16729000000000002
82880 1.5275739600000002 11.08639872 -1.27370097 -0.367642 1.130136 0.08251
82900 0.14445225 8.4624984 -0.22708187999999999 -0.105974 -1.287024 0.932399
82920 0.5674692600000001 6.762484260000001 2.87986284 -0.640213 -0.23105100000000006 0.259675
82940 -0.6635680199999999 8.439896160000002 3.57591177 -0.920161 1.1401139999999998 -1.132726
82960 0.12903093000000002 11.841729480000001 1.21082868 -1.7791279999999998 1.931394 -2.462199
82980 2.60892045 12.461436990000003 0.34712685000000004 -1.485217 0.16513599999999998 -2.442927
83000 2.7580128299999997 9.877953869999999 -0.14864112000000002 -1.160071 -0.636407 -1.280608
83020 0.79499259 8.35398018 -0.059428980000000006 -1.237135 0.19737 -0.86454
83040 -0.35356221 7.98394698 0.23605803000000003 -1.24858 0.372625 -0.991963
83060 0.051041430000000006 7.72034247 0.31898196000000006 -1.111816 0.13890999999999998 -1.271651
83080 0.8792703000000001 7.540721370000001 0.58992435 -1.120085 0.472223 -1.234748
83100 1.71378738 7.825574340000001 0.94379067 -1.28204 0.938646 -1.052743
83120 2.4692652900000005 7.974362610000001 1.1380875300000002 -1.277394 1.245598 -0.8287770000000001
83140 2.61431595 8.14321233 1.15485282 -1.078936 1.079516 -0.75988
83160 2.8636959600000003 9.12292722 0.21316148999999998 -0.95515 0.7302569999999999 -0.638927
83180 3.0416787900000006 9.44012376 -1.07746173 -0.814379 0.452904 -0.665362
83200 1.8184208400000001 9.42709608 -1.48595994 -0.6392479999999999 0.141674 -0.774835
83220 0.8843616900000001 9.48427857 0.0026977500000000005 -0.762834 -0.102725 -0.821318
83240 1.9423603800000002 9.36856962 2.4783984000000006 -0.96052 0.264573 -0.860558
83260 2.13036903 10.773548009999999 2.245332420000001 -1.017479 0.357661 -0.913418
83280 1.281186 11.73185748 -0.6786852300000001 -0.8350280000000001 0.02187 -1.014262
83300 2.38409487 12.0948471 -1.64462688 -0.343837 -0.522365 -0.937495
83320 3.89669877 11.55162816 0.8702941500000001 0.079041 -0.396056 -0.6569649999999999
83340 4.21972245 10.86380982 3.4654413600000002 0.051485 -0.011714 -0.311546
83360 1.87799697 12.794192190000002 1.05186744 -0.028206 0.142808 0.009234
83380 0.38933928 14.468160780000002 -0.9937824300000001 0.31381 0.53569 0.030348000000000007
83400 3.12594669 12.58717176 0.16466085 1.030946 0.43374 0.128423
83420 4.719237840000002 10.142755200000002 1.5630469200000001 1.763332 0.458386 0.5223399999999999
83440 2.7129555000000005 9.05736699 2.05417476 2.46464 0.274217 1.214341
83460 1.03570056 7.028933670000001 -0.7117743599999999 2.718917 -0.5372520000000001 1.99055
83480 -0.5965068599999999 10.272835800000001 0.047902230000000004 2.250825 -1.202101 2.691022
83500 -2.91698388 17.5577418 -0.6209043299999999 2.509265 -1.418999 2.8949990000000003
83520 -5.75972568 23.08244931 0.7735871700000001 2.321213 -1.047898 1.897627
83540 -3.05335269 13.97658168 1.5058644300000001 1.596669 0.490919 1.321232
83560 2.16599895 10.663224750000001 -0.89259228 1.1364459999999998 1.075608 1.756307
83580 5.40286731 11.65566321 -3.3010846200000006 1.314997 0.46993 2.017909
83600 5.260661550000001 10.946135340000001 -3.1991489100000003 1.481601 -0.508306 1.95196
83620 4.52494098 9.20196639 -0.90247095 1.253391 -0.734367 1.938905
83640 2.5746443100000005 8.53075638 0.74530494 0.923944 -1.138219 1.720272
83660 0.28546119000000003 7.22636973 0.8232846300000001 0.798221 -1.954277 1.577298
83680 -1.4003382600000003 6.027813360000001 0.13771278 0.5748270000000001 -2.5054830000000003 1.353185
83700 -2.5186586400000004 4.96263375 -0.33964182000000004 0.402019 -2.343804 1.031305
83720 -2.4263073 4.59095247 -0.61297785 0.337623 -1.890248 0.6179399999999999
83740 -1.7199186300000002 4.67372925 -0.27632808 0.211861 -1.257772 0.269079
83760 -0.88001586 4.88643948 -0.20133063 0.047825 -0.691778 0.062109
83780 -0.22931856000000003 4.54754322 -0.76550373 -0.31282600000000005 -0.202829 -0.154681
83800 -0.10014048 4.64274927 -1.2762417600000002 -0.762045 0.267315 -0.387021
83820 0.15522363 5.322180060000001 -1.81991196 -1.258029 0.713377 -0.68375
83840 0.36554022 5.92258149 -3.4185888 -1.713541 0.812397 -1.074823
83860 2.25760473 6.87115944 -6.777003060000001 -1.973687 0.031715 -1.4228120000000002
83880 7.296422939999999 10.19904498 -11.105557650000002 -0.5249229999999999 -0.616021 -1.33495
83900 13.74411411 17.611922430000003 -8.44543881 1.41019 0.693875 0.280289
83920 14.549897700000002 17.99782821 -4.916222639999999 0.644155 0.695902 1.235268
83940 6.830143830000001 8.89016535 -8.761732830000001 0.37686 0.309052 0.97325
83960 4.8383901 9.7983261 -3.46020282 0.15282 0.6562399999999999 0.126277
83980 1.3554280800000003 13.67451216 3.2668084800000003 -0.290054 1.445565 -0.011356
84000 -0.61642116 15.63334353 3.52741113 -0.716324 2.245353 0.682191
84020 -2.60068986 15.021111240000002 -6.032904750000001 0.327039 -0.756359 0.7841239999999999
84040 -1.70735202 2.7439452900000005 -0.91205532 -0.118385 -0.371857 -0.14456
84060 -4.29636798 4.802308920000001 1.3469031900000001 -0.5715680000000001 1.613656 -1.308223
84080 -3.0659291100000003 6.499782270000001 6.108500610000001 -1.672852 2.399511 -2.137317
84100 -1.7895303900000001 13.655353230000001 2.15791551 -1.668525 0.5998979999999999 -2.050591
84120 3.0943683000000006 16.74732789 0.49861287 -1.377644 -0.028911000000000006 -1.164334
84140 5.70867444 10.47356802 -0.29474145 -1.537065 0.556802 -0.713272
84160 0.76850559 7.81884468 0.33365772000000005 -1.6538830000000002 0.503578 -0.8881399999999999
84180 -2.27841174 7.741149480000001 0.99976653 -1.3635620000000002 0.168467 -1.252083
84200 -1.86332121 7.260057270000001 1.327293 -1.257384 0.538776 -1.242201
84220 -0.08636724000000001 6.99764958 2.0101671000000003 -1.160554 1.095019 -1.102301
84240 2.07947475 7.6907064599999995 2.3336518500000003 -1.126849 1.35329 -0.983824
84260 2.4400805400000003 8.99434755 1.2088863 -1.056263 1.425345 -0.94924
84280 2.12902506 9.139545360000001 0.04176117000000001 -0.937194 1.137132 -0.90531
84300 2.45864106 8.77146435 -1.07686332 -0.901495 0.609394 -0.829609
84320 2.35011303 9.31707693 -1.16337771 -0.887281 0.137724 -0.903681
84340 2.1080709 9.63605889 -0.00404172 -0.716923 -0.008533 -0.972806
84360 3.0151819800000004 9.70656336 1.76662404 -0.766979 -0.00722 -0.991317
84380 2.32287066 10.11716091 1.2807347400000002 -0.8759549999999999 0.225273 -0.962466
84400 1.21816656 10.21071888 -1.18389042 -0.93985 0.429204 -1.022994
84420 1.52772111 10.951825140000002 -2.6710471800000004 -0.728688 0.319114 -1.114313
84440 2.81265453 11.52034407 0.07784234999999999 -0.335787 -0.215353 -0.997652
84460 3.70419714 10.105634160000003 3.3400008900000002 -0.04892 -0.378577 -0.6546770000000001
84480 2.3104413900000003 10.584185580000002 2.18905245 0.069921 -0.107953 -0.236519
84500 -0.2945844900000001 13.798304550000001 -0.9955776600000001 0.184598 0.33773400000000003 0.095928
84520 0.6836294700000001 12.907811610000001 -1.10095668 0.644957 0.6007979999999999 0.244085
84540 4.07347497 11.798467380000002 0.13921371000000002 1.498299 0.357054 0.518482
84560 3.9704895900000006 9.85595004 1.86212439 2.245147 0.098156 1.210897
84580 2.4971060700000005 6.77940651 2.0360655000000003 2.658427 -0.5112899999999999 1.94416
84600 1.52278668 9.230856840000001 -0.34593003000000005 2.363204 -0.908493 2.429716
84620 -0.8789760000000001 15.61178115 -0.49621923000000007 2.523126 -1.043787 2.558125
84640 -5.61841263 22.661080380000005 -0.15762708 2.683709 -1.366508 1.872794
84660 -5.96704041 19.208058480000002 2.09534733 1.993636 0.046224 1.095975
84680 -1.30034493 11.83408749 0.18381978000000002 1.511703 1.088684 1.358329
84700 4.31418294 11.419752330000001 -3.4489801800000004 1.428748 0.710864 1.874184
84720 6.370751340000001 11.699965170000002 -3.92303862 1.570855 -0.321253 1.983322
84740 5.60045052 9.19627659 -1.4394114900000001 1.349498 -0.884116 2.008134
84760 3.3432970500000003 8.08094826 0.6236020800000001 0.96291 -1.149419 1.823108
84780 0.58617693 7.62409656 0.7743425400000001 0.70699 -1.559971 1.617816
84800 -1.40751918 7.0385180400000005 0.46178613 0.5742470000000001 -2.08606 1.427419
84820 -2.8388472300000003 5.775294150000001 -0.16974243 0.388047 -2.425435 1.210773
84840 -2.4430725900000003 4.68300951 -0.47346984000000003 0.21749 -2.053689 0.8352280000000001
84860 -1.6542112500000001 4.20011226 -0.73048203 0.026003 -1.60087 0.4498180000000001
84880 -1.0336012199999998 4.36013298 -0.5526463500000001 -0.116248 -1.213753 0.201569
84900 -0.31285071000000003 4.693486590000002 -0.99004482 -0.27981 -0.5635180000000001 -0.02687
84920 -0.20851155000000002 4.90245921 -1.1981051100000002 -0.662906 0.176822 -0.220638
84940 -0.0085347 5.290748820000001 -1.73249505 -1.223556 0.7317 -0.500866
84960 0.89244513 5.8622598 -3.0370386600000003 -1.594942 0.909753 -1.015367
84980 1.9978947900000001 6.425991450000001 -5.89010058 -1.556235 0.346602 -1.409617
85000 5.37187752 8.91770202 -10.018962810000001 -0.582047 -0.708646 -1.298911
85020 10.778639400000001 16.28957367 -9.430539390000002 1.151943 -0.07217 -0.000407
85040 14.5328283 18.60062328 -6.19067898 0.956137 0.8245540000000001 1.026842
85060 8.009992530000002 10.0183644 -8.168963580000002 0.464863 -0.154122 1.107986
85080 3.81316662 6.390057420000001 -6.71309091 0.07480099999999999 -0.080572 0.370231
85100 1.5925357800000002 11.18354715 -0.49292307 -0.323591 0.787663 -0.091932
85120 1.3584299400000002 13.537250640000002 6.1454745 -0.7940020000000001 1.986812 0.137186
85140 0.06990606 15.65534736 -4.6158012 -0.06307 1.111822 0.66791
85160 -1.3822290000000002 9.8358984 -5.617068659999999 -0.246859 -0.317481 0.48686
85180 -3.9910023000000003 5.332058730000001 -3.2419597500000004 -0.621685 0.859073 -0.641035
85200 -0.10733121 5.6615275800000004 4.84317738 -1.511248 2.368849 -1.802863
85220 -1.02896109 8.88253317 4.05342333 -1.826429 1.570715 -2.267651
85240 -0.34233957000000004 13.72107042 1.0583028 -1.412149 -0.047371 -1.579021
85260 4.92310926 14.023434240000002 1.19571147 -1.342953 0.011996 -0.7689020000000001
85280 5.21455455 10.388093490000001 -0.4192794 -1.544408 0.549512 -0.7485649999999999
85300 1.6188854400000001 8.113282020000002 -0.46118772 -1.4150969999999998 0.230956 -1.116858
85320 -0.46658322 8.120315790000001 0.40894947000000004 -1.299385 0.36775 -1.326665
85340 -0.36972909000000004 7.8659915400000004 1.02716586 -1.201987 0.798348 -1.201555
85360 0.51193485 8.04322881 1.32894108 -1.124969 1.127063 -1.154436
85380 1.47203955 8.522231490000001 1.3867121699999998 -1.150205 1.301485 -1.061901
85400 1.91616768 8.424778950000002 1.33702452 -1.072408 1.206818 -0.8988659999999999
85420 2.14264134 8.310266819999999 0.38723994000000006 -0.934223 0.768966 -0.746721
85440 2.75277429 8.88327873 -0.8402068800000001 -0.8661399999999999 0.311479 -0.68477
85460 2.5456067100000004 9.11050776 -0.96534324 -0.640358 0.13103 -0.7758970000000001
85480 1.9728989100000003 9.23294637 -0.23665644 -0.741108 -0.049404 -0.85435
85500 1.66304025 9.41018364 0.5352826500000001 -0.97449 0.197689 -0.905435
85520 2.5372191600000003 9.50688081 1.12656078 -1.097391 0.5414770000000001 -0.991123
85540 2.287692 9.62887797 1.00141461 -0.970856 0.358165 -1.079735
85560 1.9700540100000001 9.834397469999999 -0.59276925 -0.649936 -0.101275 -1.014948
85580 2.02348908 11.38652586 -1.5813131400000002 -0.103261 -0.277639 -0.807941
85600 2.98973484 11.32798959 0.31239945 0.22990500000000005 -0.107601 -0.462933
85620 3.39000246 10.579545450000001 3.06232884 0.256694 0.080317 -0.061335
85640 1.5220313100000002 12.39107967 1.5732297000000002 0.353625 0.358885 0.25411100000000003
85660 0.6306358500000001 13.877794980000001 -0.9689337 0.957314 0.333403 0.508324
85680 3.3314760000000003 12.4882281 -0.35730963 1.769094 0.133455 1.054771
85700 3.96555516 10.822490100000001 1.3600682099999999 2.3731 -0.302978 1.7795310000000002
85720 2.72029338 9.09029916 1.6118516699999998 2.168959 -0.877114 2.476389
85740 0.30910329 10.6778907 -0.45909819 2.137687 -1.110613 2.55445
85760 -2.17258146 14.5937484 -1.21397769 2.80689 -1.302731 2.066921
85780 -4.7105559900000005 21.54470238 -0.89828208 2.3180650000000003 -0.219959 1.047308
85800 -4.163589630000001 16.995354120000002 2.3173280099999998 1.979828 1.000795 1.087178
85820 0.79154928 11.77795467 0.17214587999999997 1.958038 1.115164 1.541942
85840 5.03941662 11.630961630000002 -2.8952743499999998 2.1541810000000003 0.046451 1.698505
85860 5.61152601 11.23533414 -3.6061461900000005 1.942706 -0.74102 1.673468
85880 4.4557804800000005 9.226815120000001 -1.80075303 1.537974 -0.76871 1.490147
85900 2.6349660000000004 8.195303430000001 0.11451213 1.223327 -0.94473 1.29269
85920 0.64321227 7.26245091 0.98270694 1.056829 -1.174446 1.074972
85940 -0.74335275 6.230193659999999 0.6598304100000001 0.851567 -1.356709 0.7458279999999999
85960 -1.67831442 5.206922370000001 0.23411565 0.6546 -1.036517 0.498351
