time Ax Ay Az Gx Gy Gz
56640 3.5524168200000004 17.31583701 2.42255988 -2.58109 -0.74028 -2.841459
56660 0.31299785999999996 12.12478722 2.38244679 -2.466156 0.364627 -1.6648919999999998
56680 -3.1542387300000003 8.231835870000001 -1.25259966 -2.488408 1.752198 -1.258764
56700 -3.98351727 5.53354632 0.07993188000000001 -2.1671720000000003 1.115632 -1.920139
56720 -2.62464588 3.77006148 -0.8571193200000001 -1.383724 -1.160476 -1.896795
56740 -1.22280669 1.26920799 -1.90433682 -1.406985 -0.242032 -2.452541
56760 1.14945732 0.03173535 -2.32017291 -0.879984 -0.589568 -2.312751
56780 1.7462682900000002 -1.04677605 -1.2880726200000001 -0.599984 -2.742864 -2.195872
56800 1.4630535900000003 -0.8072747100000001 -1.35498663 -0.752872 -3.025583 -1.692377
56820 1.2070910700000002 -1.9121259600000002 -0.68452218 -0.540778 -2.448266 -1.062453
56840 0.51687909 -1.99504989 1.3045338 -0.008955 -2.459938 -0.470133
56860 -1.5810090300000001 1.1677235400000001 4.51700469 0.550583 -2.416557 0.183199
56880 -10.116415349999999 11.573936100000001 8.338411709999999 1.494459 -1.927815 0.751051
56900 -17.67988611 36.01210779 9.6338124 2.7131220000000003 -0.858284 1.293372
56920 -10.149945930000001 25.515044820000004 14.73266781 1.479619 0.749314 1.273082
56940 -5.845494510000001 2.1625556400000003 5.075792100000001 -1.127764 -0.10817 0.854316
56960 0.8610138900000001 0.95022603 7.190592659999999 -0.766871 -2.816632 -1.453461
56980 -1.2031965 23.46550038 -2.062111050000001 -0.119966 -1.523935 -2.142807
57000 10.91604807 27.43599978 -4.0439861100000005 0.103128 1.2396049999999998 -1.059476
57020 -3.6794955600000003 2.416271670000001 4.48796709 1.641966 4.722421 0.693353
57040 -0.14309847 5.76211932 2.25640791 0.796147 2.423535 1.430668
57060 -0.27707364 6.38033571 -6.268511520000001 -0.33093 -0.350951 0.405131
57080 -0.06870924 8.75619018 -7.33220001 -0.418788 1.156272 1.04886
57100 -1.6980717600000002 12.53687589 -5.22338355 0.766686 1.875168 2.457726
57120 -4.40354223 12.569209650000001 -1.61424531 2.238475 2.324875 3.271802
57140 -7.394022629999999 11.370957390000001 1.7199186300000002 2.626731 0.699811 3.331075
57160 -6.47103897 6.32404593 2.9397332700000005 2.7652810000000003 -0.449213 3.641164
57180 0.27886887000000005 3.34733877 0.8405011800000001 2.545624 -0.223735 3.123389
57200 3.64596498 3.5212798800000003 -0.8122091400000001 1.067567 -0.401059 1.598553
57220 4.19307849 6.340369770000001 -2.33260218 0.591558 -0.83501 0.244484
57240 3.0765533400000002 8.343198990000001 -2.7485854200000004 0.919313 0.6772279999999999 -0.192067
57260 -1.19630988 7.78591251 1.9697499 1.758104 1.387393 0.239102
57280 -6.668936100000001 7.42336434 1.5464385900000002 1.396123 0.288989 1.110718
57300 -6.48496917 7.818991830000001 -1.82320812 1.117398 0.683133 1.08797
57320 -4.89481722 9.389072520000001 -0.9984225600000001 0.991841 1.526821 0.667269
57340 -4.270018320000001 11.20345164 -0.38080458 0.537779 1.033296 0.071867
57360 -4.36492026 12.071195190000001 -0.6391705499999999 0.487758 0.871137 -0.3577
57380 -10.36130238 12.46218255 -2.9867427900000005 0.399907 0.731062 -0.416886
57400 -9.25255656 13.329631800000001 0.22228479 0.05925900000000001 -0.401373 0.421808
57420 -4.22211609 11.0621484 -0.6765957 1.1122379999999998 -1.0945 0.216407
57440 -3.85313256 12.97576548 -0.13262139 -0.163063 -0.1491 -0.66645
57460 -4.492312920000001 14.150375640000002 1.53535329 -1.665417 -0.017154 -1.456915
57480 -4.3881209100000005 17.665818570000003 -1.4880592800000003 -2.330717 1.100742 -2.582492
57500 -0.64022022 21.04967997 -3.77544717 -3.3201440000000004 1.963514 -3.296603
57520 2.2279687200000002 21.53077218 -1.3573802700000002 -2.586962 -0.322079 -3.2554380000000003
57540 3.1253482800000003 17.83182339 1.8874243800000001 -2.489408 -0.528134 -1.895714
57560 1.0160903700000001 12.2394465 2.41447644 -2.562903 1.187435 -1.152807
57580 -3.37548366 8.70350067 0.30237363000000006 -2.34238 1.422549 -1.7978419999999995
57600 -4.03530426 5.4985148100000005 0.56163231 -1.62818 -0.195734 -1.851668
57620 -3.0876288300000003 4.041896580000001 -1.6256151 -1.690022 -0.472517 -2.377311
57640 -1.7348886900000002 2.24682354 -2.79184752 -1.141849 -0.34315100000000004 -2.436673
57660 1.08329868 -1.51006311 -2.71430928 -0.7458229999999999 -2.320007 -2.321346
57680 2.1516273 -2.32182099 -0.7960422600000001 -0.738512 -2.773846 -1.787671
57700 1.1261095200000002 -0.71221581 -0.8388531 -0.659605 -2.380417 -1.143486
57720 0.83645946 -2.0730393900000004 -0.23321313 -0.123644 -2.482405 -0.612978
57740 -0.9316655100000001 -1.2380710499999998 2.09085435 0.477276 -2.594276 -0.064913
57760 -4.69543878 2.5825806 5.735926620000001 1.345357 -2.091519 0.52696
57780 -12.38509557 11.097327060000001 8.528519700000002 2.605988 -1.337773 1.1490280000000002
57800 -12.477152610000001 31.45034988 9.65417796 1.888757 0.41425 1.060588
57820 -4.96892196 28.35208701 12.70962018 -0.395335 0.207011 1.053445
57840 -4.40892792 4.226157810000001 4.11479469 -0.601421 -2.267534 -0.918898
57860 -2.42151021 -3.6778474800000005 3.60106461 -0.146345 -1.26788 -1.951039
57880 -3.46918878 18.93487941 0.7117743599999999 0.210335 1.206913 -0.968955
57900 8.66982294 28.879590330000003 -4.40294382 1.737265 4.7522150000000005 0.885192
57920 -1.84356387 6.77984796 5.366491830000001 0.613474 2.780457 1.841269
57940 -1.88068491 6.08470155 3.72306177 -0.271925 0.104197 0.5513060000000001
57960 -1.6098994800000002 5.747443560000001 -5.7583719 0.042956 1.828835 0.821556
57980 -0.14130323999999997 9.183101760000001 -8.406963990000001 0.491584 1.775249 1.843842
58000 -1.6235255700000002 12.458592090000002 -5.781572550000001 1.774385 1.99652 2.937832
58020 -4.307296320000001 10.65963429 -1.2660687899999998 2.174802 1.346639 3.40507
58040 -8.44902927 11.55342339 3.33581202 2.213125 -0.091638 3.410386
58060 -7.64894529 5.858816490000001 2.259252810000001 2.384502 -1.092891 2.969554
58080 0.36104724000000005 2.6925997500000003 -0.07648857 2.025587 0.397365 1.700362
58100 3.7238073300000005 3.4358053500000003 -1.14302196 0.908466 0.564967 0.45107
58120 5.4025632 6.420743100000001 -1.06802451 0.58949 0.741895 -0.094041
58140 4.3105826700000005 8.035439669999999 0.94513464 1.213767 1.140918 0.277276
58160 -1.9743900300000001 6.83508807 1.5413472000000001 1.7838439999999998 1.053644 0.8283
58180 -5.96868849 7.472610540000001 0.35311095000000003 1.606578 0.294872 1.055565
58200 -6.445748790000001 8.35338177 -1.3202592299999998 1.215099 0.433054 0.938354
58220 -4.98134142 9.667647089999999 -0.44487369000000004 0.317828 0.989344 0.065046
58240 -3.3591598200000004 10.405162890000001 -0.85128237 0.020902 0.784979 -0.783867
58260 -4.31028837 9.80057259 -2.9987109899999997 0.15570499999999998 0.612121 -0.563718
58280 -10.78656588 14.302911330000002 -4.59604386 0.335331 -0.530937 0.349127
58300 -9.496854990000001 15.71356971 2.2498254 1.460215 -0.043693 -0.195911
58320 -4.896171 11.273652 -0.71027343 -0.296677 0.068534 -0.630275
58340 -3.90612618 11.180103840000001 0.40371093 -1.727653 0.420611 -1.653396
58360 -4.61475153 13.06961775 2.15282412 -2.730918 1.618408 -2.753661
58380 -3.86511057 19.61940159 -3.0804479100000006 -3.316208 2.754276 -3.381978
58400 -0.44262720000000005 24.301067130000003 -4.03500996 -2.77666 -0.291417 -3.033544
58420 2.4598378800000003 22.36693734 -0.58573548 -2.412618 -0.15070699999999998 -1.510033
58440 2.91084282 17.98659576 3.9300821999999997 -2.065499 1.786336 -0.839248
58460 1.34226306 13.19745186 2.18784582 -2.374336 1.848059 -1.620218
58480 -2.76968673 8.554261140000001 -0.20312586 -1.760373 -1.526091 -1.780384
58500 -3.8853191700000003 4.585861080000002 -0.8873537400000001 -1.7461490000000002 -0.209881 -2.2071240000000003
58520 -3.59282421 3.76346916 -2.06345502 -1.043895 0.064818 -1.981449
58540 -0.9204330600000001 -0.008829 -2.5833261600000004 -0.6511600000000001 -2.06171 -1.996277
58560 1.58760135 -4.08246093 -1.98007983 -0.8221879999999999 -2.4590650000000003 -1.846343
58580 1.7528508 -2.59844337 -1.14976143 -0.80899 -1.937696 -1.1718030000000002
58600 1.12865031 -1.66049946 -0.82748331 -0.452768 -1.856063 -0.584033
58620 0.39548034000000004 -2.48244012 0.8934948 0.057816 -1.6395669999999998 -0.023132
58640 -0.86879322 -2.2878391500000004 3.37668048 0.961312 -1.121785 0.776204
58660 -7.6534382700000005 3.76676532 6.72311673 2.090077 -0.8156770000000001 1.5677709999999998
58680 -13.420344870000001 17.76625335 7.983799830000001 1.84323 0.368363 1.652124
58700 -11.783791620000002 41.53548114 12.79958769 -0.16132 0.210878 1.215308
58720 -4.3496559 16.906593240000003 8.507408580000002 -0.8724299999999999 -2.408675 -0.819129
58740 -3.86989785 -3.5844464700000005 3.3906008700000005 0.013065 -0.769475 -1.7871259999999998
58760 -0.41987781 9.66270285 1.4043799799999999 0.014508000000000004 0.272652 -1.062061
58780 3.94384563 27.89044803 -6.43527171 1.615579 3.068255 0.398322
58800 4.47479226 18.662887350000002 8.03289888 1.067992 4.330602 2.203516
58820 -3.46978719 1.4193500399999999 -1.29869685 -0.756578 -1.004701 0.691415
58840 -2.04639543 5.20482303 -0.22123512000000004 -0.09032 1.115537 0.5619609999999999
58860 -0.5773479300000001 7.74923292 -6.1986054600000005 0.294631 1.7601759999999995 1.256031
58880 -0.60668964 11.296264050000001 -6.70500747 1.399069 2.568412 2.505052
58900 -1.8612316800000002 11.143129950000002 -2.82507399 2.01546 2.37962 3.094985
58920 -4.17646035 9.90056592 -1.12536396 1.985997 0.703513 3.227251
58940 -7.56631566 9.40464099 3.5986709700000006 2.31575 -0.8724930000000001 3.057453
58960 -5.40480969 4.95469746 3.3614063100000005 2.603884 0.321343 2.0944
58980 0.26569404 3.8733411600000003 0.35850645000000003 1.325412 1.179559 0.640134
59000 2.99198133 4.97191401 -1.26815832 0.5973510000000001 0.800574 -0.122904
59020 2.1933884700000004 7.01606295 -0.93764961 0.780863 1.035377 -0.126195
59040 0.89678115 7.13161494 -0.46642626 1.563444 1.156446 0.353406
59060 -2.9326995 6.7717645200000005 0.98540469 1.7884189999999998 0.8875430000000001 1.069963
59080 -6.949894500000001 9.09403677 0.97761555 1.096622 1.2787110000000002 1.083857
59100 -7.15182354 9.402698610000002 -0.92717253 0.312662 1.555027 0.596259
59120 -4.8855369600000005 9.7582032 -0.8810655300000001 0.058033 1.360897 0.080915
59140 -2.72658159 9.949812120000002 -2.2817079000000002 0.6332180000000001 1.250686 -0.295214
59160 -6.958429199999999 12.511281600000002 -4.7692296 0.872246 0.997486 -0.319925
59180 -8.28661491 16.83414639 -1.9553880600000002 0.294809 -0.268929 0.130591
59200 -3.3450922800000003 11.34924786 2.9936294100000005 0.296952 -0.355088 -0.435442
59220 -3.7221592500000003 11.14057935 1.20424617 -0.172152 -0.5106310000000001 -1.622109
59240 -4.36551867 11.412414450000002 2.05537158 -1.27443 0.053216 -3.406984
59260 -4.68929772 17.39697552 1.9740957300000002 -2.460116 1.143548 -4.381268
59280 -1.4229405000000002 23.979985830000004 -5.05005066 -2.902587 2.667446 -3.87036
59300 2.04474735 21.199969170000003 -2.6917070400000003 -2.69342 0.715424 -1.5483559999999998
59320 2.3833395 17.077238190000003 3.08343996 -2.676207 0.683363 0.05841100000000001
59340 -0.10687995 13.081899869999999 2.84318325 -2.669707 1.946212 -0.6033229999999999
59360 -4.46686578 8.31640788 -0.7024842900000001 -2.952193 0.765558 -1.6068440000000002
59380 -4.44141864 4.7047190400000005 0.1360647 -2.767848 -0.42222 -2.033459
59400 -2.13575472 3.6383328 -1.21936338 -1.581152 1.630027 -2.660187
59420 -0.8373619800000001 2.97985617 -2.7803207700000003 -1.587178 0.18595 -2.764133
59440 1.5663430800000002 0.9005285700000001 -2.4351363000000004 -2.083968 -2.215754 -1.924903
59460 1.38058092 -0.88825626 -0.73781991 -1.816489 -2.122204 -1.044008
59480 0.9211884300000001 -0.41777847 -0.44008641 -0.848305 -1.949713 -0.265141
59500 0.8075690100000001 -0.73258137 -0.25072398 0.002568 -2.388754 0.365206
59520 -0.53588106 -0.22244175000000002 1.2250531800000002 0.687574 -2.532925 0.925651
59540 -1.8401205600000001 0.48559500000000005 4.5473960700000005 1.6438130000000002 -1.91104 1.487009
59560 -10.15533162 7.262293950000001 8.868759930000001 1.743625 -0.641274 1.677291
59580 -15.863858910000001 24.092104320000004 6.69707118 -0.379198 1.0792190000000002 1.900608
59600 -10.88865855 34.01227062 14.40499419 -1.510776 -0.996803 0.436173
59620 -5.3871516900000005 8.2424601 7.0973388 -0.4441520000000001 -1.953851 -1.177779
59640 -2.42870094 -2.37840507 5.81990022 -0.5344260000000001 0.804349 -0.8839100000000001
59660 -4.3107396300000005 14.80376088 0.54321894 -0.8487899999999999 3.814012 0.387631
59680 6.793022790000001 27.353370150000003 -5.04001503 -0.288325 2.667663 -0.6015
59700 2.32900191 12.82982211 7.631581590000001 1.188434 3.107696 0.761688
59720 -2.2990716000000004 3.1570836300000003 -1.3537800000000002 0.644597 3.181463 1.964886
59740 -1.04243022 6.31088091 -2.1664404000000004 1.359375 1.984178 2.921062
59760 0.35147268 6.60816315 -5.61601899 2.388182 1.335398 3.633038
59780 -0.19264878 9.59190408 -6.22600479 2.409435 1.058218 3.134682
59800 -1.82755395 10.950029910000001 -4.0026762 1.311648 0.606897 2.6661200000000003
59820 -4.85276175 12.107276370000001 -1.3789328400000003 0.963338 0.385689 2.077517
59840 -8.867857410000001 10.57296294 3.65225319 1.380724 0.5442229999999999 1.232061
59860 -3.99519117 4.52972826 2.32961013 1.329828 0.652576 0.5543140000000001
59880 1.1499085800000002 3.78023445 -0.06811083000000001 1.186177 1.462632 0.567228
59900 3.69102231 4.91114106 -2.8771650900000005 1.319895 1.616331 0.64274
59920 3.28431933 7.70627493 -1.9208078100000001 1.463753 1.6464470000000002 0.712073
59940 1.3807280700000002 8.51639454 -1.10994264 1.285473 1.331007 0.896034
59960 -4.19188167 6.718780710000001 2.9362899600000003 1.187308 0.989912 1.032518
59980 -6.6128032800000005 5.6598795 -0.5471135100000001 0.8084180000000001 0.750252 0.821875
60000 -5.835164580000001 7.80192243 -2.2290183900000002 0.427025 0.977736 0.208965
60020 -4.352795100000002 9.57963177 -1.76841927 0.336243 0.895099 -0.091734
60040 -3.8627169300000004 12.04949547 -1.3028857200000001 0.02705 0.365229 0.2828
60060 -6.693480720000001 10.78612443 -1.8074925000000002 0.195131 -0.542512 0.434688
60080 -10.42701957 11.53261638 -2.13111459 0.359559 -0.317521 -0.5600350000000001
60100 -6.466850100000001 10.77623595 -1.92454542 -1.322716 -0.35733400000000004 -1.132551
60120 -4.9308984 13.77675198 -0.6334807499999999 -1.829747 0.586339 -2.515308
60140 -5.751485280000001 16.84462347 1.0150407000000001 -3.219933 2.099857 -3.380467
60160 -3.3105120300000004 21.65067981 6.27360291 -3.258344 1.1656799999999998 -3.364583
60180 1.4518309500000002 26.004524580000002 -1.87589763 -2.752552 -0.57792 -2.270298
60200 5.659732350000001 22.02684426 -3.5609417100000003 -2.423252 1.008712 -1.068281
60220 7.81030998 16.840434600000002 4.21283583 -2.3456330000000003 2.145057 -1.059581
60240 3.4696302300000004 12.379258620000002 2.5671592800000003 -1.67542 0.50527 -1.558067
60260 -2.34188244 10.01462679 -4.05581697 -1.342851 -1.019535 -2.5451
60280 -3.61977228 8.53929108 -2.69678862 -0.944706 -0.288026 -2.806039
60300 -4.00342176 4.21254153 -2.84408577 -0.629771 -1.443609 -2.340887
60320 -2.7081682199999997 1.65885138 -2.08022031 -0.384177 -2.715656 -1.994642
60340 -0.7738912800000001 -0.9129480300000001 -1.73893041 -0.513085 -2.7742400000000003 -1.618385
60360 -0.61731387 -3.4033244399999996 -0.96130152 -0.312656 -2.503341 -1.073607
60380 -0.20716758000000002 -1.29031911 -0.99648018 0.13522 -2.4528830000000004 -0.4947720000000001
60400 -0.34533162 -0.025594290000000002 0.64201545 0.539207 -2.365268 0.154212
60420 -2.01361041 -0.023946210000000002 3.4925365800000003 1.35212 -1.812066 0.965689
60440 -5.7709483200000005 1.1180260800000001 4.65067575 2.3207020000000003 -1.061194 1.75984
60460 -7.94367693 8.03574378 10.37851893 1.361764 0.355974 1.7043240000000002
60480 -6.37269372 22.69925109 12.445721370000001 -0.99649 -0.8381190000000001 1.06554
60500 -3.5374467600000004 29.02643622 13.08324384 -0.8854 -2.72602 -1.100823
60520 -0.27692649 13.97913228 5.1263920800000005 -0.365697 -1.0946360000000002 -1.39625
60540 -0.25372584000000004 19.89063828 5.20766793 -0.274173 1.366777 -0.3017
60560 0.87268779 21.84063084 0.16466085 -0.12237 4.426646 0.797844
60580 0.02080701 -0.45580203 -2.0520852300000003 0.296809 1.463861 0.232002
60600 1.3497480900000003 0.5070004200000001 0.05957613 0.3643 1.69433 0.8795200000000001
60620 -0.11121597 5.99114358 -3.35183175 -0.578361 1.247639 1.514441
60640 -2.3336518500000003 11.42229312 -7.00154415 1.048639 1.193832 2.901745
60660 -4.47703875 16.33627908 -3.4230817800000004 2.211317 1.505768 3.272662
60680 -7.18475571 13.5405468 1.32998094 2.647404 0.533521 3.073992
60700 -4.80590919 7.66436661 0.8928963900000001 2.258212 0.429923 2.679368
60720 -2.5524933300000003 5.3678358 -0.34578288 1.502446 0.362781 1.744822
60740 -0.62749665 4.9485564 -1.7592959700000002 1.480127 -0.018182 0.8649399999999999
60760 1.91721735 4.06464597 -0.8834591700000001 1.330016 0.161716 0.496192
60780 2.6503873200000005 5.09181183 -0.81880146 1.297511 0.660899 0.632058
60800 0.9172938600000001 8.1092403 -0.30581694000000004 1.775192 1.028215 1.067554
60820 -0.43888959000000005 8.59572801 -0.45340839000000005 1.7166259999999998 0.195006 1.159011
60840 -2.3870869200000002 7.579784790000001 -0.17004654 1.073132 0.288236 1.046506
60860 -5.1498870299999995 7.3389394800000005 -0.53094663 0.7252649999999999 1.176903 0.758791
60880 -5.91344838 8.23317984 -1.12625667 0.205825 0.7628050000000001 0.070963
60900 -5.9718276900000005 10.26984375 0.36688419000000005 0.248039 0.454556 -0.13558199999999998
60920 -4.1216813100000005 11.15944398 -0.01946304 0.373166 0.4258520000000001 0.007402
60940 -5.64746004 10.11926025 -2.1375597600000003 0.14172300000000002 -0.36 0.393489
60960 -9.990376470000003 13.46868855 -2.9506616100000005 0.379634 -0.999337 0.230395
60980 -7.144642620000001 12.187502550000001 0.10178856 -0.074032 -0.038746 -0.900979
61000 -4.722828300000001 10.89538821 -0.8542744200000001 -2.124303 0.535614 -1.830434
61020 -4.2656823 12.900924990000002 0.12857967 -2.832148 1.610274 -3.028891
61040 -4.25968839 17.42646438 4.816239120000001 -3.02151 1.141502 -3.384263
61060 -0.90201969 21.09308922 -2.8728290700000003 -2.26647 -1.438334 -3.039193
61080 2.56566816 21.816380520000003 -4.7948337 -1.948401 -0.391889 -1.538528
61100 4.88299617 20.108430090000002 -0.8960355900000001 -1.836734 1.045581 -1.206305
61120 3.16337184 14.925159630000001 5.40959697 -1.65613 0.54538 -2.0141150000000003
61140 -3.28013046 10.707830820000002 0.96144867 -1.155718 -0.783201 -2.402023
61160 -7.16350725 8.976836700000002 -0.7331797800000001 -1.01641 -0.8222860000000001 -2.339043
61180 -5.10678189 4.614153120000001 -1.3678573500000002 -0.693732 -1.34668 -2.016718
61200 -3.57890382 3.0380785200000004 -1.57876254 -0.315359 -2.262476 -1.897534
61220 -0.37377081000000006 2.5914096 -2.10357792 -0.331256 -2.440356 -1.622884
61240 1.28312838 0.5605826400000001 -2.4373827900000005 -0.30819 -2.255014 -1.107009
61260 1.9570263300000001 -0.34922619 -0.87627825 0.061259 -2.312991 -0.515764
61280 2.08666548 -0.5477119200000001 -1.36606212 0.552189 -2.681223 0.035067
61300 1.7841447000000001 -1.02267288 -0.76865274 1.313855 -2.267929 0.713905
61320 0.7399094400000001 -0.50160492 1.50078285 2.356947 -1.567444 1.257609
61340 -1.0837499400000001 1.0210248000000002 4.625385570000001 1.77971 -0.012828999999999998 1.396863
61360 -8.050262580000002 9.06155586 7.67663892 -0.838058 -0.623028 0.686084
61380 -11.42589339 30.0778524 10.00190322 -1.106155 -3.079546 -1.477927
61400 -9.53846901 32.62900176 15.276485160000002 -0.187627 -1.154978 -1.91088
61420 -4.870125450000001 6.7560489 6.7210272 -0.379288 -0.066446 -0.902007
61440 -1.9026887399999999 8.00924697 3.5058585600000005 1.007069 3.298985 0.235679
61460 -0.47002653 29.93459697 -3.61453374 0.783674 3.332499 0.8386899999999999
61480 4.750521930000001 9.09164313 -3.19091832 0.392399 -0.515081 -0.467685
61500 0.5445629100000001 -0.55968993 1.5031764900000002 -0.51118 0.8345370000000001 0.8680969999999999
61520 0.63826803 6.686594100000001 3.33401679 0.7408899999999999 1.808244 2.433063
61540 -1.4991347700000002 8.41310505 -8.598572910000001 2.428832 2.625941 3.47464
61560 -3.00440079 12.839249520000001 -7.935152040000001 2.9668400000000004 1.6856759999999995 3.181569
61580 -4.71608883 11.85819066 -2.9648861100000006 2.66602 0.1723 3.080994
61600 -6.2406707400000005 9.17606799 1.6985132100000002 1.631343 -0.271777 2.3447400000000003
61620 -6.36910326 7.860301740000001 2.32421463 1.233681 -0.185695 1.410362
61640 -3.0514005 4.731215850000001 1.0835929800000001 1.086057 0.154504 0.646185
61660 1.4853615300000003 3.1992960600000004 -0.40625172 0.985879 0.755151 0.509051
61680 3.38505822 4.549936860000002 -0.35311095000000003 1.191627 1.684465 0.7646029999999999
61700 2.08037727 7.32696147 -0.48229884 1.671948 1.339556 1.08673
61720 0.38335518 10.45694988 0.08442486000000002 1.619731 0.192439 1.3516860000000002
61740 -2.3135904000000003 8.76726567 2.9524568400000004 1.121493 0.789065 1.233141
61760 -6.0475707 8.395594200000001 1.34105643 0.849274 1.830056 0.882734
61780 -5.89848813 8.52013215 -1.56813831 0.236528 1.294893 0.181591
61800 -3.64327704 7.213950270000001 -0.8782206300000001 0.30638200000000004 1.033035 -0.194668
61820 -2.41373088 9.11259729 -0.97836111 0.780516 0.6245689999999999 -0.22288
61840 -3.68833437 11.00391624 -1.7468667000000002 0.30325100000000005 -0.7939109999999999 0.339625
61860 -9.452690370000001 13.703108310000001 -2.8026189 0.236022 -0.649722 -0.228255
61880 -10.01941407 13.80444561 -0.6634208699999999 -1.290547 -0.451512 -0.7861020000000001
61900 -4.76982801 9.71344998 2.1176454600000003 -1.542172 0.039987 -1.999853
61920 -4.88569392 12.47521023 3.19240944 -2.873321 1.113522 -2.909969
61940 -4.63466583 14.96932425 0.32811507000000006 -3.097211 1.93182 -3.555651
61960 -3.1464594000000004 21.990174480000004 -4.47569478 -2.286428 -0.433542 -2.815225
61980 -0.14369688 23.964270210000002 -3.53474901 -2.028066 -0.057082000000000015 -1.281004
62000 0.9023238000000001 19.20791133 0.11750418000000001 -2.068607 0.990051 -0.705789
62020 0.6674625900000001 15.072603930000001 3.81856212 -2.012529 0.576492 -1.494284
62040 -1.9880161200000002 11.472147540000002 1.4379105600000002 -1.625508 -1.657733 -2.01001
62060 -3.5420868899999998 7.19314326 -0.23276187000000004 -1.551891 -0.65281 -2.431663
62080 -2.8261236600000004 3.9727360800000002 -0.49531671000000005 -1.086059 -1.403416 -2.140095
62100 -1.97335017 2.93120838 -1.14766209 -0.643883 -3.016372 -1.958683
62120 -0.22722903 1.8401205600000001 -2.2817079000000002 -0.753364 -3.172329 -1.491367
62140 1.54403514 -0.93884643 -2.3022108000000006 -0.578026 -2.785235 -0.944777
62160 1.8119854800000001 -0.9204330600000001 -1.49284656 0.023274 -2.591307 -0.413123
62180 1.7956616400000003 -0.35611281 -1.3521417299999998 0.598349 -2.299278 0.117153
62200 1.89760716 -1.1183203800000001 -0.055230299999999996 1.484127 -1.368657 0.521662
62220 0.13950801 -0.16286562000000002 1.97768619 2.616844 -0.232623 1.024842
62240 -4.780305090000001 4.26792879 5.4107937900000005 1.422162 0.688113 1.176619
62260 -11.368563750000002 18.563198130000004 9.397155960000001 -1.238033 -1.15724 0.361372
62280 -13.459261140000002 39.39328125 13.00675527 -1.165791 -3.4748870000000003 -1.661571
62300 -6.42554019 13.88093418 10.9380519 -0.6811560000000001 -0.659613 -1.752592
62320 -4.59649512 -5.613478199999999 1.5500290500000002 0.281092 2.112852 -0.6117670000000001
62340 -3.69102231 10.157126850000001 5.712873120000001 -0.672435 3.820784 -0.392017
62360 -1.09602225 33.92440245 -6.383327760000001 2.139269 1.947785 -1.169007
62380 5.18207364 12.777731009999998 4.04563419 0.427924 1.188942 0.93616
62400 1.21876497 0.97956774 4.448452410000001 -0.536226 2.377931 2.533439
62420 -0.33260805000000004 5.695058159999999 -2.4959092500000004 1.538871 1.934462 4.007693
62440 -1.0958751 6.708745080000001 -9.89592579 2.214812 1.600883 4.257465
62460 -0.87762222 13.55386878 -7.59625578 2.261193 0.3962 3.649378
62480 -2.79274023 13.420344870000001 -3.2186021400000002 1.274806 -0.133627 3.003302
62500 -5.46213933 9.9864819 0.89514288 1.418872 -0.154799 1.781221
62520 -6.49200294 8.618183100000001 2.7294264900000003 1.701205 0.138176 0.7327560000000001
62540 -2.1457903500000004 5.88172284 0.35910486 1.478199 0.10910999999999997 0.469521
62560 2.39247261 4.352952060000001 -0.30177522 1.607689 0.921416 0.482203
62580 3.42532827 5.43056094 -0.06990606 2.025101 1.1557389999999998 0.662143
62600 1.68384726 8.11402758 -1.11728052 1.862853 0.124528 1.074665
62620 0.5918667300000001 8.699458950000002 -1.47653253 1.216624 0.735952 1.379152
62640 -1.5340093200000002 6.414906149999999 0.47346984000000003 0.8662350000000001 1.06323 1.09107
62660 -5.53922631 6.655761270000001 2.3601388500000002 0.336996 0.592757 0.390427
62680 -6.218971020000001 7.4838331799999995 -1.0809050400000002 0.120087 1.095695 0.01439
62700 -5.078038590000001 8.19426357 -2.38214268 -0.14691600000000002 0.859986 0.316202
62720 -4.62567987 11.062295550000002 -0.9668441700000001 0.702946 -0.553956 0.192559
62740 -5.02161147 14.288539680000001 -1.36590516 0.478249 -0.703683 -0.5298689999999999
62760 -9.28833363 12.5835813 -1.22280669 -1.426319 -0.344235 -0.855554
62780 -10.15143705 12.24214425 0.5653699200000001 -1.384495 0.055047000000000006 -2.172891
62800 -5.372475929999999 10.60993683 -2.6709000300000003 -3.036283 1.306154 -3.255322
62820 -4.41372501 12.579088320000002 -0.32512302000000004 -2.788263 0.975769 -3.698615
62840 -6.18528348 15.26166225 2.76400674 -2.17147 -0.928388 -2.775332
62860 -4.57628652 19.44456777 0.40595742000000007 -2.153354 -0.161038 -1.282814
62880 -0.21225897000000002 21.818774160000004 -4.18470075 -2.121536 0.979669 -1.525472
62900 2.85367014 20.01548034 -2.40086016 -1.701387 0.37867 -1.843302
62920 3.8300888700000004 16.379992440000002 1.5518242800000004 -1.411057 -1.386964 -1.976812
62940 -1.1811926700000002 11.447897220000002 2.9057612400000004 -1.460036 -0.398614 -2.67597
62960 -5.75028846 9.10855557 -0.61058421 -0.8389129999999999 -0.657034 -2.260034
62980 -4.510118070000001 5.53922631 0.06945480000000001 -0.480997 -2.149893 -2.20221
63000 -2.8999242900000004 3.1984033500000004 -2.29038975 -0.673561 -2.533448 -1.755479
63020 -0.8238830400000001 1.2975000300000004 -3.14166231 -0.497739 -2.416261 -1.1113309999999998
63040 2.48333283 -1.2391207199999998 -3.3257862 -0.06296399999999999 -2.642837 -0.5055270000000001
