time Ax Ay Az Gx Gy Gz
69660 4.7600964900000005 16.13674368 -7.167696120000001 -0.480641 0.771882 -0.537389
69680 6.521786100000001 18.90224154 -6.636749490000001 -1.462097 0.962943 -0.845728
69700 12.45021435 17.97865947 1.1229605100000002 -2.22775 1.28614 -1.085431
69720 16.72696233 17.20597482 10.433602080000002 -2.926142 1.100299 -0.89245
69740 11.137891410000002 15.88107546 3.57322383 -3.2850650000000003 1.208416 -0.446442
69760 3.0644281800000006 15.650255970000002 -4.69304514 -3.168401 1.406861 -0.091232
69780 -0.11436498 7.847283870000001 -0.49203036 -2.883167 1.18138 -0.16159
69800 2.78735454 4.47150591 -2.40235128 -2.486016 0.507783 -0.419667
69820 2.8548669600000003 0.89558433 -3.9582172800000004 -2.420546 -0.29601 -0.598709
69840 0.72718587 4.781658870000001 -2.9876355 -2.64927 0.147591 -0.7782
69860 1.22864364 2.7039793500000004 -1.8043434900000002 -2.498044 0.224058 -1.1169360000000002
69880 1.4657513400000002 0.58348899 -1.3665035700000001 -2.454171 -0.011412 -1.144102
69900 2.04355053 -1.7453657700000003 -0.95516046 -2.299231 -0.122922 -0.832024
69920 2.3962200300000003 -2.3845461300000004 0.2225889 -2.228736 -0.218367 -0.468214
69940 1.84611447 0.38529756 3.1046982300000003 -1.960444 -0.445688 -0.330385
69960 1.15454871 6.79496517 11.85594417 -1.5810110000000002 -0.537529 -0.336162
69980 -0.19654335 12.481341480000001 11.98991934 -1.389136 -0.789691 -0.313134
70000 1.20469743 13.147754400000002 9.37275849 -1.2083540000000002 -0.8969450000000001 -0.288233
70020 1.5304188600000002 9.91912644 9.2486718 -1.0150549999999998 -0.8613709999999999 -0.294406
70040 0.79499259 6.59647944 8.390051549999999 -0.797099 -0.764238 -0.265235
70060 1.4879023200000001 2.97701127 9.64593756 -0.528679 -0.6765439999999999 -0.316883
70080 4.8159350100000005 9.63860949 14.074926930000002 -0.35730100000000004 -0.272512 -0.5383939999999999
70100 10.0123803 17.38590003 11.55956445 -0.586128 -0.0899 -0.718619
70120 13.19266458 24.54475734 8.552465910000002 -0.810341 -0.611066 -0.729132
70140 7.09045218 -7.21409742 -7.89578451 -1.559237 -1.430362 -0.854022
70160 5.40555525 -2.77972236 9.34805691 -1.915266 -1.814835 -0.8346520000000001
70180 -0.7695454500000001 5.2299758700000005 -2.17198305 -1.930996 -1.138896 -0.693554
70200 5.2491348 7.0503390900000005 -10.39064409 -1.915286 -0.4548640000000001 0.059844000000000015
70220 7.9188282 18.94400271 3.1319406 -2.262785 0.8540700000000001 -0.36514
70240 3.1763995200000004 18.46874745 1.34360703 1.167918 -0.8081510000000001 0.220701
70260 2.46491946 9.0579654 -1.3078299600000003 2.579293 -0.306107 0.520473
70280 3.6836942400000003 6.2405235900000005 2.21464674 2.401336 1.350274 0.7051149999999999
70300 3.5304129900000003 4.62208941 1.85659155 4.367392 2.133153 0.35785300000000003
70320 2.57883318 5.5152801 -0.17917965 3.389274 1.736012 0.620722
70340 1.95014952 8.406963990000001 -2.85037398 2.215102 -0.0167 0.6564270000000001
70360 0.0375723 10.7126181 -1.5789195000000003 2.073792 -0.234144 0.544624
70380 -0.40340682000000005 9.97870257 -0.48065076 2.488456 -0.207254 0.6532399999999999
70400 0.07215255 7.29882639 0.604296 3.175038 0.319253 1.057944
70420 2.04369768 5.885764560000001 3.12864444 3.494435 0.390756 1.281205
70440 4.75126749 6.967856610000001 2.6298844200000007 3.126862 -0.162206 1.088135
70460 5.066963100000001 7.22921463 1.9437043500000002 2.656746 -0.7223470000000001 0.914653
70480 4.06868769 8.439896160000002 0.72254574 2.328296 -1.350027 0.725156
70500 2.186649 9.506135250000002 -1.6667876700000002 2.022639 -1.281641 0.671659
70520 1.86542055 9.114990930000001 -2.56566816 1.833768 -0.884525 0.361115
70540 2.38738122 9.602234010000002 -1.6271160300000003 1.976716 -0.287064 0.010971
70560 3.9793284 11.32978482 -0.30670965 2.341799 0.184841 -0.036222
70580 4.0897988100000005 13.60191816 -0.9560629800000001 2.387594 0.7381270000000001 -0.177617
70600 4.17721572 14.296623120000001 -1.22160987 2.056977 0.5496800000000001 0.08202999999999999
70620 5.33176443 15.18322149 1.9053864900000002 1.543048 -0.40569 0.481316
70640 3.0747581100000003 16.722773460000003 -2.13665724 1.267093 -0.462649 0.578806
70660 2.3890293000000002 15.180082290000001 -2.14204293 1.17192 1.098411 0.287721
70680 2.80277586 14.76364779 1.14272766 1.000236 1.394885 0.088521
70700 2.8885446900000002 11.45029086 1.3804337700000002 0.812103 0.161814 0.121901
70720 3.38177187 10.803635279999998 1.10320317 0.679599 -0.10835999999999997 0.135209
70740 4.96472328 12.63163068 -1.7479163700000002 0.874898 0.714869 -0.242632
70760 8.35847316 11.98512225 -3.38864868 0.535391 0.984053 -0.398104
70780 11.320357410000002 10.850340690000001 -2.02199796 -0.338192 0.871833 -0.082528
70800 9.53801775 11.769429780000001 0.07199559 -1.17962 0.37555 -0.186046
70820 4.8819465 13.34624994 2.31823053 -2.061156 0.740784 -0.713964
70840 4.175567640000001 12.988489050000002 2.3643375300000002 -2.861169 0.8495809999999999 -1.120274
70860 2.0249900100000002 12.477603870000001 0.18322137000000002 -3.584888 1.385123 -1.218951
70880 2.90066985 8.643630240000002 -0.34518447 -3.037385 1.187541 -0.50237
70900 3.24435339 2.5219548000000005 -1.00380825 -2.190484 1.641707 0.005028
70920 3.3736884300000005 0.97791966 -1.04871843 -2.004632 3.44599 -0.614486
70940 2.9222224200000007 2.37271527 -1.21921623 -1.721383 2.72644 -0.737636
70960 1.87484796 4.31597817 -0.16690734 -1.706531 0.712339 -0.8342959999999999
70980 1.69611957 3.32069481 -0.07289811 -2.054635 0.200817 -1.283657
71000 1.37159496 2.48468661 -0.05239521 -2.225846 -0.301958 -1.676246
71020 1.7169265800000002 2.36373912 -0.02080701 -1.7334330000000002 0.27063200000000004 -1.704518
71040 1.68279759 2.6988879600000004 0.74859129 -1.944738 -0.559018 -1.571404
71060 1.94805018 4.02962427 2.1468400200000004 -2.226213 -1.471917 -1.338259
71080 1.3810321799999998 6.05640951 6.02826462 -1.873192 -1.167681 -1.003966
71100 0.9788123700000001 9.867476790000001 11.02711689 -1.5863969999999998 -1.422215 -0.736718
71120 1.6522688700000001 12.37117518 10.508452380000001 -1.213501 -1.623329 -0.583236
71140 1.31187168 13.118265540000001 8.95063419 -0.8771129999999999 -1.853172 -0.406472
71160 2.430192060000001 10.896143580000002 9.373209750000001 -0.367584 -1.765153 -0.216086
71180 4.9118866200000015 11.69532504 13.41795123 0.200963 -1.590033 -0.01365
71200 9.87691401 15.58903176 10.36849311 0.710489 -1.397086 0.044141
71220 7.5573297 15.1143651 11.093432490000001 0.924321 -0.851224 0.015025
71240 7.52096403 -6.20983791 -6.3105768 0.188962 -0.195662 0.015458
71260 6.7481126100000015 -8.45606304 -0.54067815 -0.666784 0.046897 0.039079
71280 5.373672750000001 2.0270893500000002 12.12763212 -1.061925 -1.229311 -0.680959
71300 0.44666892 12.32192898 -6.37569558 -1.127145 -2.3248990000000003 -1.035728
71320 6.00760476 12.66126669 -4.20849981 -0.8141520000000001 -1.738056 -1.009725
71340 5.552401140000001 16.84267128 3.8640609000000006 0.053403 -0.5262819999999999 -0.303396
71360 2.15387379 9.864033480000002 1.2084350400000001 1.678254 0.41235 0.653196
71380 3.1542387300000003 5.33669886 -0.80651934 1.270194 2.908656 0.6492829999999999
71400 4.26238614 5.31185013 1.06204041 -2.550592 1.591305 -0.398006
71420 5.206922370000001 7.910146350000001 0.38230551 -0.180643 -1.510951 -0.012144
71440 4.26358296 11.37663738 -0.17394111 1.372574 -0.774858 0.774359
71460 2.35699965 11.89306521 0.52331445 4.173825 0.7763100000000001 1.243796
71480 1.6137940499999999 10.36983708 -0.08935929000000001 5.360883 2.735839 1.158778
71500 0.8702941500000001 8.50097322 -1.19166975 3.697424 4.781845 1.0996709999999998
71520 1.52054019 7.85641698 -1.22295384 1.98891 0.5719810000000001 1.488374
71540 1.18882485 7.09929099 -0.28425456 1.483349 -1.492316 0.810235
71560 2.3050557 6.09307929 0.55849311 1.940558 -2.011046 0.399624
71580 3.71617515 6.36027426 1.2019996800000001 2.11794 -1.867117 0.4829310000000001
71600 3.7217079900000005 6.0951786299999995 -1.16577135 1.753143 -1.727741 0.842332
71620 4.7632455 5.63713011 -0.32841918 1.324173 -1.689188 0.89697
71640 5.132974590000001 8.37239355 2.6378109000000003 1.70823 -0.619691 0.30862399999999995
71660 2.1582098100000007 11.07187992 4.35414888 2.403832 0.355476 -0.137489
71680 0.86969574 10.42087851 0.7059276 2.126292 0.638425 -0.059673
71700 2.5414178400000003 10.00339434 -2.77178607 1.500322 0.52649 0.236268
71720 3.27384225 11.30988033 -1.28702295 1.458433 -0.7238829999999999 0.473655
71740 1.8359316900000002 14.127018030000002 -1.4702443200000002 1.630154 -0.286546 0.447588
71760 2.1195878400000003 14.159508750000002 -0.28485297000000004 1.333024 0.4668850000000001 0.368704
71780 5.75133813 12.82503483 2.00837187 1.018604 0.705811 0.29890300000000003
71800 5.285059020000001 14.958248759999998 -0.04955031 0.544359 0.373924 0.32379
71820 2.28544551 15.076498500000001 0.74485368 0.279285 0.32974000000000003 0.147875
71840 -0.5860297800000001 13.223350260000002 -1.0448238600000002 0.371481 0.029552 -0.25274800000000003
71860 0.96444072 12.015366479999999 0.19114785 0.099581 0.6764600000000001 -0.354821
71880 5.264104860000001 12.06221904 1.02805857 -0.985051 0.615966 -0.270453
71900 7.813449180000001 11.17351152 -2.47959522 -1.994809 0.8988209999999999 -0.599403
71920 11.842023779999998 12.42266787 -2.28245346 -2.975304 1.37922 -1.070476
71940 11.92615434 11.46211191 0.4397823 -4.071025 1.31722 -1.132529
71960 8.57133054 11.89231965 1.48146696 -4.002284 0.3799 -1.222715
71980 6.406077150000001 13.28023845 1.4135130900000004 -2.735153 0.822103 -0.219916
72000 2.45145033 13.734990810000001 -1.10934423 -2.225775 4.587914 0.121716
72020 -0.02679111 12.6991431 1.0315018800000002 -1.32367 3.725781 -1.110016
72040 1.6997198400000002 8.15324796 -0.9500788800000001 -1.42449 1.666059 -1.1529459999999998
72060 2.5216605000000003 5.0289395400000005 -2.7436411800000005 -2.033567 1.118896 -1.254776
72080 2.9364469200000007 2.6672997600000006 -2.8006765200000006 -2.142563 -0.196089 -1.583933
72100 2.8466265600000007 0.47780586 -2.0184075 -1.7473189999999998 0.06387899999999999 -1.6701669999999995
72120 2.62359621 1.8037450800000001 -1.2555917100000002 -2.053778 -1.090178 -1.5800299999999998
72140 2.36553435 2.3493674700000002 -0.90277506 -2.069267 -1.267697 -1.396177
72160 2.15282412 2.1900923100000007 -0.9033734700000001 -1.534534 -0.850259 -1.023372
72180 2.42106876 1.2985497000000001 -0.49098069000000005 -1.351431 -1.573361 -0.704973
72200 2.8149010200000006 1.4911984800000002 0.82808172 -1.022127 -1.711591 -0.5219659999999999
72220 2.63931183 3.44642958 2.8644415200000006 -0.562237 -1.916628 -0.262117
72240 1.46739942 6.899755590000001 7.43998248 0.219236 -1.810555 -0.027127
72260 0.99752985 13.43575638 12.214597770000001 1.169034 -1.7148330000000005 0.25285
72280 2.08621422 21.035602620000002 11.675871810000002 2.026046 -1.503219 0.402775
72300 0.86070978 15.825236940000002 6.29845164 0.585286 -0.441459 0.133909
72320 2.4438181500000002 8.673109290000001 5.49926037 -1.907905 0.06767100000000001 -0.349903
72340 2.9964645 1.5211386 8.896453560000001 -1.5465950000000002 -1.7063009999999998 -0.856785
72360 5.40480969 2.96263962 10.988494919999999 -0.469003 -2.225552 -1.1423530000000002
72380 5.93979804 11.900550240000003 5.55584445 -0.158852 -0.976531 -1.00826
72400 15.256129410000002 25.120457190000003 -0.34083863999999997 0.4976060000000001 0.410221 0.078794
72420 7.24088853 24.51976146 2.9949733800000002 2.672407 1.006075 1.297108
72440 5.13821313 -8.363711700000001 -1.5603589800000002 -0.456601 3.556786 0.703689
72460 3.3094721700000003 -4.46730723 4.68436329 -1.609004 -0.041545 -0.73544
72480 0.98165727 -0.5559425100000002 -6.96845502 1.054023 -1.487406 -0.044143
72500 3.13103808 7.43608791 -13.34969325 2.8275080000000004 -0.564905 0.821641
72520 5.15512557 18.210234330000002 -5.3850523500000005 4.719628 1.917236 1.299558
72540 2.6488962 23.24486367 2.27362446 5.129251 3.591599 1.805542
72560 2.7054704700000003 15.87389454 -1.2621742200000001 2.951349 4.245814 2.06082
72580 2.8837574100000003 8.813971080000002 0.37212273 1.510231 -0.32852 1.456274
72600 4.6907986500000005 3.496284 0.5987533500000001 1.682955 -2.06151 0.455573
72620 5.24808513 3.26666133 -1.1273063400000003 1.900688 -2.110042 0.149508
72640 4.49829702 7.458837300000001 -2.16195723 1.753607 -1.629933 0.359373
72660 1.83353805 9.80969589 -1.5293691900000002 1.386806 -1.565766 0.61417
72680 -0.21465261000000002 7.7395014 -0.11346246 1.157663 -1.231711 0.657007
72700 0.52510968 5.5543533300000005 0.9229836600000001 1.631897 0.158393 0.26650100000000004
72720 3.3608079 5.077587330000001 2.0243916 1.888228 0.707024 0.041125
72740 4.88299617 7.66870263 2.57195637 1.532268 0.175242 0.13546
72760 2.5661096100000003 9.08970075 0.60489441 1.281684 -0.315747 0.326619
72780 1.3338755100000002 9.29447469 -0.50908995 1.401529 0.006589 0.333453
72800 2.21374422 9.97346403 3.7279962000000006 1.471855 0.414534 0.286419
72820 2.9326995 10.697500889999999 1.76602563 1.21599 0.93102 0.285038
72840 0.64904922 13.407768450000003 -3.56050026 0.780423 0.396698 0.284817
72860 -0.40880232000000005 14.57968086 -2.84109372 0.578954 0.410283 0.258823
72880 4.929103169999999 12.93774192 3.91270869 0.466089 0.399097 -0.042121
72900 5.67470241 13.20389703 2.4530984100000004 0.374581 0.550186 -0.183959
72920 2.28963438 13.89530583 1.00530918 -0.214944 0.612064 -0.228749
72940 -0.40385808000000006 11.913872220000002 1.36890702 -1.082775 0.48088 -0.5027659999999999
72960 1.1298471300000001 11.31242112 0.5245112700000001 -1.939848 1.070785 -1.026528
72980 5.151083850000001 14.54464935 -3.03329124 -3.214293 1.119147 -1.093176
73000 8.02376577 14.84268696 -3.6245595600000002 -3.91116 0.952698 -1.221744
73020 13.617633780000002 16.00067898 -0.60054858 -3.4203690000000004 0.600258 -0.623933
73040 19.22138046 14.6802726 2.80771029 -2.613021 1.631568 0.24244
73060 11.184891120000001 13.114076670000001 4.7761162200000005 -2.282031 4.845973000000001 -0.161019
73080 5.4009151200000005 12.42012708 0.57660237 -0.8296879999999999 3.376285 -0.98434
73100 0.10119015 12.901219290000002 -3.2346218700000002 -1.5678379999999998 1.652421 -1.081291
73120 -1.12056687 11.129503860000002 0.25851312000000004 -2.359112 -0.038282 -1.432892
73140 2.8975208400000003 7.3009159200000004 -1.99475559 -2.2908060000000003 -0.526449 -1.6902990000000002
73160 3.39284736 4.6678923 -2.8771650900000005 -2.0681990000000003 -0.8149770000000001 -1.657396
73180 2.79333864 0.57315906 -2.2119489900000002 -2.355735 -1.278966 -1.52635
73200 2.54201625 1.28582613 -3.4849044 -2.118151 -1.143217 -1.314425
73220 2.0474451 0.59381892 -1.95687918 -1.61912 -1.075059 -0.943558
73240 1.85539473 -0.15522363 -1.38627072 -1.168077 -1.260184 -0.594066
73260 1.9826304300000002 -1.80390204 -0.51537816 -0.697024 -1.456332 -0.435632
73280 2.39801526 -2.4417188100000002 0.8809183800000001 -0.169797 -1.643456 -0.184951
73300 2.4917203800000003 -0.38904498 2.8901927700000005 0.491224 -1.670448 0.130554
73320 1.6673860800000002 9.19837593 7.375314960000001 1.137153 -1.626547 0.313402
73340 2.01391452 25.20982629 15.402524040000001 1.49886 -1.325498 0.372159
73360 0.68348232 26.76014964 9.700432110000001 0.124994 -0.456189 0.220443
73380 1.9121259600000002 9.12083769 7.645501980000001 -1.613003 0.200618 -0.552044
73400 2.38484043 0.34263387 8.394838830000001 -1.701674 -1.459106 -1.001326
73420 6.539601060000001 -0.7264403100000001 8.54393121 -0.8940600000000001 -2.37831 -1.200674
73440 6.884030159999999 10.03887711 6.44319819 -0.547437 -1.046371 -0.788694
73460 14.537772540000002 21.40638138 0.35745678 0.483301 0.076945 0.31840300000000005
73480 8.726102910000002 42.84061335 4.78988946 3.088248 1.120062 1.468645
73500 2.30251491 -7.9098520500000005 -5.00484618 -0.004868 4.340533 0.918416
73520 3.2876154900000003 -7.4860796700000005 0.49771035 -1.5067959999999998 -0.349563 -0.5196189999999999
73540 3.00140874 -3.3425514900000004 -0.30611124000000006 1.158851 -1.063235 0.083164
73560 4.1330511 3.9321717300000003 -12.189454740000002 2.8662240000000003 -0.216865 0.864194
73580 6.33288474 12.597648840000002 -10.05473988 5.134026 2.057307 1.342865
73600 4.25460681 23.44978476 -1.59224148 5.049544 3.367437 1.987939
73620 0.27513126000000004 22.50749502 1.1903257800000004 2.965382 3.652186 2.382145
73640 1.0627859700000002 10.525060710000002 0.76984956 1.180446 -0.210768 1.599098
73660 4.08171537 5.38130493 0.24309180000000002 1.522092 -2.426678 0.273319
73680 4.9892777100000005 3.0517046100000003 -1.3939029000000003 1.7733990000000002 -2.459917 0.109543
73700 4.635107280000001 4.50832284 -3.11891292 1.631914 -2.221394 0.256732
73720 2.57763636 6.8829903 -1.25858376 1.45888 -1.701295 0.345656
73740 0.8295728400000001 8.68209525 1.34360703 1.553454 -1.18452 0.234559
73760 0.88331202 8.08947315 1.60092333 2.041607 0.674435 0.06573899999999999
73780 2.71984212 7.192692 1.80973899 1.743796 0.849233 0.034593
73800 3.3028798500000005 8.08184097 0.9654903900000001 1.060179 -0.26899 0.281215
73820 2.05986456 9.41167476 -0.6664129200000001 1.220203 -0.198466 0.354881
73840 2.0332206 9.03341097 1.58220585 1.3633540000000002 0.667608 0.22979
73860 3.8636194500000003 9.07068897 2.5803341100000003 1.350069 0.8220209999999999 0.254068
73880 3.90612618 10.77908085 -0.5935148100000001 1.121215 0.327063 0.353517
73900 1.7877351600000002 12.632680350000001 -3.2030434800000003 0.501038 -0.316997 0.250665
73920 0.07095573000000001 13.6968201 -0.62689824 0.5311 0.415785 -0.009642
73940 3.66842007 12.65887305 1.9799326800000001 0.463576 0.566188 -0.266679
73960 4.9970570400000005 13.99454379 0.12439080000000001 0.013135 0.623794 -0.163077
73980 2.4596809200000003 14.292728550000001 0.96908085 -0.706784 0.344382 -0.260683
74000 -0.40535900999999996 13.386667140000002 0.3409956 -1.614905 0.446875 -0.595102
74020 0.66132153 12.27058344 2.07318654 -2.2788630000000003 0.7975 -1.121481
74040 4.7904878700000015 12.791504250000001 -0.61282089 -3.064046 1.673038 -1.210341
74060 7.526045610000001 13.16123334 -3.3172515000000002 -3.4721260000000003 1.378291 -0.67443
74080 10.88072226 13.527519120000001 -2.79453546 -3.077302 0.890531 0.013683
74100 15.37796961 13.11033906 1.1258054100000001 -2.324806 2.743044 -0.105212
74120 10.55454957 12.56636475 4.401001440000001 -1.698091 4.248085 -0.599486
74140 5.615871840000001 13.126201830000001 2.02080114 -1.039386 2.344568 -0.936413
74160 2.2571534700000004 13.93856793 -3.54807099 -1.968895 0.494655 -1.313345
74180 -0.7662591000000001 12.39153093 0.44442243000000003 -2.726855 -1.052822 -1.813379
74200 1.8712575 8.87504814 -2.507436 -2.204473 -0.249059 -1.869512
74220 2.7274743000000004 5.634883620000001 -2.54905002 -2.410084 -0.967003 -1.704454
74240 3.1320877499999997 1.7670753 -2.4062458500000004 -2.559568 -1.139317 -1.3741290000000002
74260 2.88450297 -0.34757811 -2.3981624100000003 -2.111786 -1.142101 -1.066554
74280 2.461329 0.25880742 -1.8618300900000002 -1.730016 -1.2802360000000002 -0.686628
74300 1.9567320300000002 0.5719622400000001 -0.9398961000000001 -1.210231 -1.22339 -0.4352430000000001
74320 1.9754397000000001 -0.03173535 -0.5956141500000001 -0.760228 -1.288704 -0.209826
74340 2.3989079700000002 -0.5445629100000001 -0.12529332 -0.326317 -1.205609 -0.054146000000000014
74360 2.4938099100000004 0.92222829 2.06629992 0.1223 -1.182188 0.093168
74380 2.15237286 4.63735377 5.547613860000001 0.527947 -1.059254 0.167415
74400 0.67224987 15.975378990000001 13.104649260000002 0.7813829999999999 -0.5250859999999999 0.097998
74420 2.09444481 31.284639360000003 11.260035720000001 0.356507 -0.142094 0.060355999999999986
74440 1.63998675 16.67038806 7.10721747 -0.425676 0.113847 -0.129169
74460 2.3733136800000008 4.47569478 7.53907329 -1.191272 -1.003204 -0.6362180000000001
74480 4.4120769300000005 -2.87058258 7.03297539 -1.343466 -1.9654080000000005 -0.97147
74500 6.721174350000001 2.03127822 11.49699627 -1.077166 -1.783264 -0.931387
74520 6.622829100000001 11.62048455 2.8776163500000003 -0.001459 -0.950786 -0.390829
74540 20.518429230000002 33.15380733 -0.99902097 0.916685 -0.544717 0.360683
74560 2.2068576 20.50091838 -1.20110697 1.700861 1.196207 0.6801229999999999
74580 1.81392786 -12.15322641 -0.11226564 -0.7191420000000001 2.163789 0.037069
74600 3.69312165 -4.83449553 3.66528087 0.262395 -0.163298 -0.149645
74620 2.3451687900000002 -0.52181352 -8.0022132 1.526456 -0.515442 0.5027050000000001
74640 4.22601066 7.7808211200000015 -13.221859140000003 2.56307 1.275165 0.965918
74660 5.847593850000001 16.013549700000002 -8.41684266 5.556797 2.70616 1.217868
74680 2.1751222500000003 26.49340593 1.75195809 4.459596 4.133634 0.836634
74700 0.5260023900000002 17.88076548 1.24495767 1.766287 1.243082 0.8888229999999999
74720 3.4762225500000006 6.911723790000001 0.0023936400000000003 1.021643 -0.411988 0.643256
74740 4.59633816 3.8437051500000003 -0.83556675 1.325078 -0.511324 0.446814
74760 4.0757214600000005 4.00597236 -2.36463183 2.198518 -1.137035 0.853232
74780 3.3688913400000002 6.08829201 -1.9380243600000002 2.307213 -0.737528 1.283972
74800 1.9723005000000002 7.0452477 0.74095911 1.973199 -0.8489040000000001 1.187778
74820 1.93008807 8.00580366 1.6691813100000001 1.6490049999999998 -1.269823 0.970272
74840 4.0043242800000005 7.41767454 3.0772989000000006 1.316659 -1.117649 0.765862
74860 3.55421205 8.85154338 3.77455446 1.576301 -0.6920069999999999 0.392184
74880 0.58662819 8.98581285 -0.6393177000000001 1.7776 -0.417261 0.507538
74900 1.6082514 8.57791305 -2.54994273 1.546891 -0.270383 0.473692
74920 3.23012889 10.04531247 1.58550201 1.386001 -0.201732 0.494913
74940 3.0404819700000005 12.6356724 1.14212925 1.514203 -0.477665 0.656395
74960 1.5852077100000002 13.778400060000001 -1.7031631500000002 1.451765 -0.013553 0.53145
74980 1.92454542 14.28913809 -1.0931773500000002 1.251263 0.8641139999999999 0.203117
75000 5.798043540000001 12.85735878 1.45587267 0.838814 0.741798 -0.019661
75020 5.33610045 14.88803859 -0.90411903 0.459952 0.091881 0.067188
75040 2.27975571 14.48432766 -0.7716447900000001 0.302171 0.126487 0.074588
75060 -0.11884815000000001 15.17379408 -0.21225897000000002 0.411134 0.7624 -0.27157
75080 2.3725681200000004 12.35770605 1.84236705 -0.185988 0.752041 -0.360117
75100 5.07474243 9.636814260000001 1.87200306 -1.078689 0.058641999999999986 -0.409261
75120 7.340283449999999 10.335256829999999 -1.76827212 -2.001902 0.230966 -0.877403
75140 9.843677730000001 10.77563754 -3.21321645 -2.750107 0.468499 -1.287789
75160 11.437861589999999 11.33607303 -1.10290887 -3.508553 1.268779 -1.227883
75180 8.434814580000001 13.66298541 2.97266544 -3.311181 1.172929 -0.606813
75200 5.2476338700000005 14.896573290000001 2.67808095 -2.764223 1.439255 -0.017948
75220 4.03306758 14.718590460000001 -3.1880734200000003 -2.189906 3.2010240000000003 -0.465915
75240 0.55833615 13.62466755 0.6301943999999999 -1.266665 3.655124 -0.8061520000000001
75260 1.67501826 9.28234953 -1.18777518 -1.468169 1.826479 -1.006042
75280 3.1560339600000002 5.5380294899999996 -2.88495423 -2.161544 -0.464148 -1.664907
75300 3.5055642600000003 0.35939916000000005 -2.37316653 -2.3262150000000004 -0.301791 -1.897001
75320 3.22534161 0.41389371 -1.54388799 -2.216872 -0.5540069999999999 -1.789092
75340 2.5721035199999998 1.6612450200000002 -0.5352826500000001 -2.328371 -1.031338 -1.670686
75360 1.94999256 1.93458105 -0.26808768000000005 -2.409927 -1.243459 -1.301379
75380 1.96302024 1.1883834 0.04086846000000001 -1.991793 -1.458032 -1.018309
75400 2.29921875 1.72905174 0.08397360000000001 -1.3437059999999998 -1.261333 -0.687159
75420 2.27796048 2.21883561 0.7791298200000001 -0.860276 -1.246872 -0.460542
75440 1.9148139000000002 4.04742942 3.2370155100000004 -0.4980770000000001 -1.416144 -0.26872
75460 1.2213057600000001 7.704332550000001 9.05856381 0.005326 -1.520851 -0.095222
75480 1.61873829 13.72211028 11.91911076 0.517572 -1.5849959999999998 0.050512
75500 1.0961694000000002 20.45780343 10.03304016 1.012339 -1.387595 0.072943
75520 1.87006068 14.90420547 6.349345919999999 0.884316 -0.306529 -0.035091000000000004
75540 2.51851149 7.90595748 5.8365085500000005 0.033741 0.300634 -0.085607
75560 2.79633069 2.1116613600000003 8.87084946 -1.288036 -0.428795 -0.608788
75580 4.91817483 2.9847905999999997 9.87047865 -1.367323 -1.756761 -0.91422
75600 4.674926070000001 12.36204207 9.54115695 -0.870024 -2.151895 -1.099315
75620 10.668168990000002 23.124965850000002 0.7512890400000001 -0.6002430000000001 -0.409324 -0.746082
75640 8.650811160000002 22.003339500000003 3.38536233 0.220407 -0.310643 0.502934
75660 6.562507409999999 -8.96321061 -2.32361622 0.522806 0.882027 0.8827360000000001
75680 5.40705618 -3.34733877 4.83374997 -1.198306 1.7657740000000002 0.61855
75700 1.4323679100000002 0.88914897 0.47316573 0.248867 -0.070421 0.34472800000000003
75720 1.39255893 5.29972497 -13.552367850000001 1.428098 -0.477086 0.586358
75740 5.01412644 19.19892537 -3.9549211200000003 2.992057 1.036206 0.944652
75760 1.19556432 22.84204545 2.81564658 5.2916089999999985 2.129469 1.00952
75780 0.49756320000000004 11.66344254 -0.29548701 4.060444 3.369182 0.812393
75800 2.70083034 6.39365769 0.29233800000000004 1.803074 1.6020299999999998 1.135379
75820 4.59469989 3.58459362 0.3559558500000001 1.108519 -0.075543 0.879509
75840 5.389241220000001 4.61161233 -0.9454387500000001 1.371135 -0.7296699999999999 0.6642640000000001
75860 3.4277219100000003 8.83372842 -2.35879488 2.273986 -1.041214 0.5353060000000001
75880 1.56139884 11.250157050000002 -1.8984998700000002 2.522738 -1.30484 0.711501
75900 0.8373619800000001 9.85654845 0.11480643 2.268612 -0.7642 1.061547
75920 1.3031898300000002 6.87041388 1.12221495 1.8588 -0.6218859999999999 0.992272
75940 3.27353814 6.27659496 -1.0473744600000001 1.769598 -0.6637529999999999 0.617825
75960 4.11704118 7.18745346 -1.7890791300000002 1.968721 -0.04772 0.369531
75980 4.6030776300000005 6.8136826500000005 -0.50385141 1.964664 0.439264 0.334695
76000 4.23574218 8.47597734 1.85314824 1.22765 0.15150999999999998 0.473058
76020 2.37945474 11.06573886 4.11149853 1.2073969999999998 -0.398737 0.631718
76040 0.44248005 10.562633009999999 1.2644207100000002 1.52766 -0.652084 0.573391
76060 1.6717220999999998 11.47693482 -1.16143533 1.395954 0.313867 0.21872
76080 3.49927605 11.618542170000001 0.29264211 1.052743 0.942077 0.05955700000000001
76100 2.21464674 13.336665570000001 -0.93899358 0.592767 0.496018 0.118873
76120 2.2691314800000004 13.743966960000002 0.44906256 0.270772 0.090112 0.140645
76140 4.159695060000001 14.97081537 -0.37871505 0.277425 0.142193 -0.101862
76160 3.68099649 13.96461348 -0.43604469000000007 0.035719 0.27279200000000003 -0.317362
76180 0.47555937000000004 15.39533331 -0.4391838900000001 -0.6358 0.36268 -0.36917
