time Ax Ay Az Gx Gy Gz
50400 2.38005315 13.488298740000001 1.55032335 -0.75331 0.253154 0.74751
50420 -0.5379804 15.76835856 2.19473244 -1.321331 0.055268 0.643383
50440 -1.01982798 15.74261712 6.01149933 -1.2962280000000002 -0.085428 0.375615
50460 -1.3257920699999999 13.573920420000002 5.5500075 -1.201546 0.180095 0.226385
50480 -2.56102803 10.111019850000002 4.0261809600000005 -1.226559 0.488292 0.164927
50500 -3.9158577000000006 8.56593504 3.64132485 -1.258308 0.617965 -0.001035
50520 -5.801035590000001 9.08266698 2.48498091 -1.2003700000000002 0.70601 -0.224002
50540 -5.96344995 11.00826207 0.13591755 -0.955347 1.023981 -0.29961
50560 -2.68317234 12.751087050000002 -0.44442243000000003 -0.715279 1.0390780000000002 -0.28727
50580 0.8716381200000001 11.654613540000001 0.27991854 -0.565174 0.754025 -0.261287
50600 2.34487449 10.157725260000001 -0.46149183000000005 -0.363993 0.731696 -0.17973699999999998
50620 1.04661909 10.195895970000002 -0.62824221 -0.288763 0.971818 0.178335
50640 0.56926449 9.52424451 -0.77089923 -0.246971 0.91253 0.316504
50660 0.42346827 7.81120269 -0.51568227 -0.066237 0.6970109999999999 0.243267
50680 -0.26435007 6.7816431900000005 -1.34061498 0.149705 0.869589 0.321466
50700 -0.39697146000000005 6.02751906 -1.57083606 0.45606 0.555779 0.210777
50720 -0.5427676800000001 5.42980557 -1.6422332400000001 0.99101 0.366733 0.402763
50740 -0.62465175 5.3182953 -1.8498520800000002 1.173686 -0.169169 0.527571
50760 -0.37422207 5.10947964 -2.2001279400000002 1.645661 -0.225614 0.381389
50780 -0.15672456 5.02220988 -2.54620512 1.923991 0.547402 0.23386
50800 0.21555513 5.2317711000000005 -2.8241812800000003 1.941638 0.860743 0.181238
50820 -0.41449212 6.39065583 -3.77559432 2.021044 0.8979 -0.121629
50840 -0.91145691 9.20481129 -3.8227509900000003 1.884135 0.466237 -0.478819
50860 -3.19795209 12.519512190000002 -2.45744424 1.749213 -0.235902 -0.597434
50880 -6.1887267900000005 15.42123171 -0.8346642300000001 1.539751 -0.381798 -0.427795
50900 -4.85724492 14.508882090000002 -4.677623820000001 1.377919 -0.671434 -0.317459
50920 -3.1051396800000006 15.068267910000001 -4.781060460000001 1.1917 -0.723294 -0.240713
50940 -0.9894464100000001 19.46312829 -0.5185173599999999 0.904904 -0.8694930000000001 -0.194459
50960 -3.5784623700000004 18.09063081 4.66774515 0.528189 -1.051721 -0.117808
50980 -4.65995601 7.047347040000001 -0.67554603 0.213616 -1.187247 -0.052534
51000 -1.48326219 2.4911219700000005 -2.40130161 -0.096196 -1.147284 0.078778
51020 -0.16839846000000003 2.04714099 -0.8210381400000001 -0.366445 -1.310983 0.224515
51040 2.43423378 7.699388310000002 0.66566736 -0.478161 -1.336737 0.367978
51060 3.4856499600000004 15.286059720000003 1.20110697 -0.383448 -1.003173 0.518831
51080 2.36373912 16.04109618 2.80022526 0.001737 -1.039489 0.475635
51100 -2.1225897000000002 10.073604510000001 1.55316825 0.726813 -1.050969 0.320481
51120 -4.43721996 8.908274610000001 -0.9767228400000001 -0.139148 -0.14846099999999998 -0.048852
51140 -3.1392686700000008 8.582553180000001 -1.5051188700000002 -0.640872 -0.623256 -0.225868
51160 -2.15282412 8.10010719 -0.34024023 0.167638 -1.659216 -0.265895
51180 -1.1621808900000001 7.10347986 1.6913322899999998 1.475381 -0.904531 0.080899
51200 -0.66401928 6.39530577 2.10222414 0.735529 -0.535408 0.320949
51220 -0.6397689599999999 7.043305320000001 0.66536325 0.30750700000000003 -0.556381 0.342555
51240 -0.18322137000000002 9.00557019 0.5611810500000001 -0.5058090000000001 -0.388459 0.346273
51260 -0.30835773000000005 9.73605222 -0.0028449 -1.2467629999999998 -1.024024 -0.177244
51280 -0.39488193 8.424778950000002 -0.96025185 -0.802217 -1.242322 -0.31700100000000003
51300 0.10269108 7.40749176 -0.90995598 -0.037623 -0.343886 -0.282901
51320 1.1719124099999998 7.864647570000001 -0.29338767 -0.370376 0.304476 0.102777
51340 0.16435674 9.414372510000002 0.07589016 -0.823433 0.709561 0.424901
51360 -2.02484286 10.30172625 0.21854718 -0.920753 0.6460319999999999 0.412552
51380 -2.5560837900000006 10.328223060000001 -0.9909375300000001 -0.6760430000000001 0.35291300000000003 0.50864
51400 1.7649759600000003 11.54474154 -0.7994855700000001 -0.6552279999999999 0.428766 0.702037
51420 2.56192074 13.2718509 -1.5682854600000002 -0.965714 0.511523 0.788424
51440 1.7408826 12.98609541 -2.55937995 -1.181091 0.513452 0.7591439999999999
51460 1.4169564000000001 11.96820981 -0.90097983 -1.18525 0.638652 0.622222
51480 0.32497587 11.629617660000001 2.24682354 -1.253381 0.562631 0.5118159999999999
51500 0.48753738 10.046362140000001 6.88717917 -1.108516 0.600008 0.363229
51520 -1.1946618 8.58764457 7.963885530000001 -1.047381 0.713501 0.166958
51540 -3.98411568 11.08609461 4.49934669 -0.937953 0.923522 -0.234198
51560 -3.2856633000000004 15.85936593 1.66229469 -0.7072189999999999 1.169972 -0.526663
51580 -2.57839173 17.7171543 0.84379734 -0.741322 1.05034 -0.416721
51600 -3.8440092600000004 13.50372006 0.9098088300000001 -0.690422 0.763524 -0.39677
51620 -1.9637658 10.295595000000002 0.17963091 -0.673963 0.4903520000000001 -0.295892
51640 0.62929188 8.73224397 -1.63235457 -0.783779 0.10386 0.014688
51660 1.7302485600000002 9.63801108 -1.53326376 -0.7358640000000001 0.152524 0.323677
51680 1.52503317 10.30771035 -1.4193500399999999 -0.516505 0.344381 0.373033
51700 0.96713847 8.628954479999999 -1.37025099 -0.141095 0.69287 0.278001
51720 0.59381892 6.749466389999999 -1.07746173 0.192284 0.77917 0.252445
51740 0.59830209 4.372709400000001 -0.6390234 0.558872 0.720226 0.289264
51760 0.1966905 3.40167636 -0.91070154 0.947884 0.699418 0.360374
51780 -0.10178856 3.33700884 -1.1091970800000002 1.218894 0.365449 0.260146
51800 -0.63228393 3.94444404 -1.51095582 1.564792 0.2488 0.093933
51820 -0.80457696 4.295318310000002 -2.6381150100000004 1.701554 0.556086 0.120131
51840 -0.7011403200000002 5.38729884 -3.1930078500000003 1.6699240000000002 0.957482 0.200581
51860 -1.98277758 7.55493606 -2.72777841 1.672616 1.080938 -0.03884
51880 -3.5642378700000004 12.221788499999999 -1.5603589800000002 1.57456 0.7662479999999999 -0.377748
51900 -4.56176772 20.931724530000004 -0.15672456 1.575129 0.5525399999999999 -0.481088
51920 -3.6043509600000005 15.219596970000003 -5.59281834 1.54503 -0.169774 -0.440848
51940 -0.33500169 12.861851759999999 -9.074877840000001 1.369516 -0.447524 -0.360533
51960 2.55997836 8.64691659 -8.275245120000001 1.184634 -0.287056 -0.369508
51980 2.7981357300000003 8.88896853 -3.6443169 0.931831 -0.311598 -0.406494
52000 -1.87604478 10.72145691 0.17573634 0.605422 -0.4620260000000001 -0.333805
52020 -4.54230468 9.34207281 0.42855966000000006 0.249632 -0.661672 -0.182211
52040 -5.36843421 10.945536930000001 4.31897022 -0.161983 -0.683293 -0.013075
52060 -2.60862615 15.976879920000002 2.55294459 -0.50913 -0.640012 0.120109
52080 -1.0728215999999997 10.18212273 0.27722079 -0.727067 -0.69681 0.127206
52100 -0.45565488000000004 9.08506062 1.3684557600000002 -0.805866 -0.594545 0.195959
52120 -0.91325214 8.22584196 2.0827709100000003 -0.613064 -0.29533200000000004 0.327245
52140 -1.4100697800000002 8.816511870000001 1.55167713 -0.068487 -0.48662 0.272542
52160 -1.96302024 9.91657584 -0.18695898 0.6801699999999999 -0.596757 -0.006235
52180 -2.06361198 9.74114361 -0.53034822 -0.214408 0.010217 -0.237588
52200 -1.63998675 8.85902841 -0.35371917 -0.279314 -0.5228689999999999 -0.335634
52220 -1.28044044 7.9038679499999995 0.19518957000000003 1.044874 -0.777486 -0.14766600000000002
52240 -0.41329530000000003 7.494467220000001 -0.10807677000000002 1.448874 -0.627479 0.083564
52260 0.35506314 7.79399595 0.24339591000000002 1.019238 -0.38178 0.018291
52280 0.84888873 8.16192981 -0.14564907000000002 -0.173464 -0.161231 -0.022369
52300 0.75712599 8.5692312 -0.86056263 -0.993811 -0.751075 0.076274
52320 0.8210381400000001 9.07413228 -1.2331366200000002 -0.539483 -1.383772 0.195626
52340 1.5802634699999998 8.62012548 -0.9472339800000001 -0.041748 -0.626706 0.116948
52360 1.08074808 8.593481520000001 -1.37159496 -0.191172 -0.169165 0.112113
52380 -0.43934085000000006 9.704022570000001 -1.0972190700000002 -0.758369 0.140842 0.334217
52400 -1.53984627 9.25121259 -1.57936095 -1.053876 0.583046 0.295267
52420 -1.0672789500000002 9.953549729999999 0.17408826000000002 -0.661488 0.29618 0.298375
52440 1.62831285 11.872562310000001 0.95980059 -0.301133 0.415657 0.476996
52460 2.0555285400000005 13.750402320000001 -0.1935513 -0.6159819999999999 0.5620029999999999 0.648729
52480 -0.19623924 14.018352660000001 -2.12931936 -1.100002 0.603251 0.6100439999999999
52500 -0.86639958 13.953685140000003 -1.13928435 -1.46205 0.697436 0.547574
52520 -1.65136635 13.025610090000002 0.9111528000000001 -1.494792 0.667076 0.442698
52540 -0.02604555 10.301579100000001 3.3980859000000003 -1.367035 0.708723 0.306805
52560 0.26270199 7.32023181 5.700443850000001 -1.268186 0.90836 0.113891
52580 -1.070271 7.34447232 5.367384540000001 -1.268093 0.95714 -0.09661
52600 -2.410591680000001 10.37297628 3.73294044 -1.165605 1.082994 -0.223174
52620 -3.60839268 14.30036073 1.2057471000000002 -0.979767 1.1917 -0.396135
52640 -3.33686169 15.3164511 0.25028253 -0.7713 1.214587 -0.705561
52660 -2.21165469 12.97756071 -0.43035489 -0.476683 0.8744 -0.603723
52680 0.23395869 10.245299130000001 -1.5425440200000002 -0.5676359999999999 0.138686 -0.090669
52700 0.8244814500000002 10.03527684 -1.3248993599999999 -0.581691 -0.019303 0.269426
52720 1.1805942600000001 11.15974809 -1.4552742600000002 -0.653483 0.032659 0.390636
52740 2.23619931 9.537419340000001 -1.5173911800000002 -0.323787 0.287132 0.403295
52760 1.25664138 7.2331092 -1.53190998 -0.04898 0.441634 0.422108
52780 0.38364948 5.17279338 -1.75794219 0.306832 0.567138 0.429773
52800 -0.29728224000000003 4.16494341 -1.25798535 0.759798 0.481333 0.449071
52820 -0.35820234 4.492460070000001 -1.4274334800000001 1.150126 0.34827600000000003 0.351555
52840 -0.33695388000000004 5.00813253 -1.7275606200000002 1.625445 0.185848 0.066663
52860 -0.5307994800000001 5.003649360000001 -2.08935342 1.839306 0.689295 -0.011537
52880 -0.8693916300000001 4.75860537 -3.0699708300000004 1.7246740000000005 0.8758969999999999 0.042971
52900 -1.19571147 5.658084270000001 -3.63907836 1.763136 0.986047 -0.096838
52920 -0.9413970300000001 7.803570510000001 -3.0735612900000002 1.642753 0.7998850000000001 -0.323904
52940 -1.70450712 11.541896640000001 -2.3276579400000004 1.441716 0.312218 -0.473166
52960 -4.01764626 16.260987330000003 -1.6443325800000002 1.2776 -0.405019 -0.5203949999999999
52980 -3.8330809200000004 16.342116030000003 -3.76063407 1.277355 -0.395688 -0.456315
53000 -1.08045378 13.06468332 -8.58793887 1.174707 -0.32763000000000003 -0.337479
53020 1.6919307000000001 10.89119934 -8.82055359 0.979948 -0.4123560000000001 -0.292797
53040 2.2309607700000003 10.785820320000001 -3.2626196100000002 0.627709 -0.653081 -0.260766
53060 -2.7867561300000006 12.37416723 0.55849311 0.272206 -0.8598969999999999 -0.180731
53080 -5.68458108 10.37687085 2.5975506600000005 -0.070752 -1.045769 -0.021587
53100 -5.5556973 10.077793380000001 2.06421039 -0.414963 -1.078065 0.094623
53120 -1.8134766 10.913654430000001 -0.11016630000000001 -0.652324 -1.168943 0.116582
53140 1.0336012199999998 9.21184506 -0.08622009 -0.75889 -1.053876 0.204353
53160 0.43769277 10.989544590000001 0.93570723 -0.424915 -0.458935 0.318087
53180 0.32901759 10.61053524 1.5206873400000003 0.179766 -0.539767 0.29464
53200 -2.2372489800000004 10.44393201 0.78826293 0.643412 -0.531278 0.167545
53220 -3.7080917100000006 9.29522025 -0.98225568 -0.201682 -0.28782 -0.042701
53240 -3.5146875600000005 8.45022609 -1.01518785 -0.254459 -0.842878 -0.250661
53260 -2.17782 7.76614536 -0.11406087000000001 0.975573 -0.933062 -0.076379
53280 -0.5881291200000001 6.963373440000001 0.59710527 1.380768 -1.035354 0.111384
53300 0.5719622400000001 6.519696570000001 1.06787736 1.388288 -0.544308 0.116149
53320 0.8414037000000001 7.540721370000001 0.27557271000000005 -0.133235 -0.102233 0.107091
53340 0.47242017000000003 8.666830890000002 -0.31629402 -1.204114 -1.312462 0.254985
53360 0.04715667 8.8988472 -1.1304455400000002 -0.709104 -1.868891 0.181176
53380 0.15971661 8.47208277 -1.3470503400000002 0.131271 -1.134085 0.044031
53400 0.8315250300000001 8.48480634 -1.17865188 0.082063 -0.500939 -0.006261999999999999
53420 0.92806524 8.649908640000001 -1.40976567 -0.716852 0.07165 0.285457
53440 0.5772007800000001 9.03820806 -1.6242711300000001 -1.273937 0.535814 0.309813
53460 0.9018725400000001 9.223823070000002 -0.5498112600000001 -0.902961 0.067633 0.385644
53480 1.2012541200000002 11.00047293 0.24803604 -0.378072 0.420058 0.5084989999999999
53500 1.9254479400000002 12.19663566 0.76490532 -0.621664 0.7366689999999999 0.663421
53520 1.71318897 12.680582580000001 -0.9894464100000001 -1.118678 0.748084 0.637502
53540 0.12888378 14.077173420000001 -1.7065966500000003 -1.510953 0.787946 0.599459
53560 -1.77081291 13.82764626 0.15806852999999998 -1.557765 0.6598430000000001 0.4412
53580 -1.7588447100000002 13.2026904 1.0057604400000002 -1.2828959999999998 0.6637390000000001 0.294632
53600 0.38200140000000005 11.152106100000001 4.59349326 -1.224289 0.643203 0.051513
53620 1.4985363600000001 8.60006403 6.88358871 -1.277066 0.478376 -0.241338
53640 -2.8071118800000003 9.17726481 4.74213438 -1.131736 0.618023 -0.391121
53660 -4.31552691 12.040215210000001 2.5093783800000002 -0.927858 0.858146 -0.4103
53680 -3.8913032700000003 14.141988090000002 0.8102667600000001 -0.718074 0.701098 -0.479137
53700 -3.22713684 13.46584365 0.55429443 -0.481444 0.419024 -0.473918
53720 -0.7137167400000001 11.66374665 -0.50669631 -0.194865 0.487686 -0.310702
53740 1.89864702 9.870920100000001 -1.2244547700000001 -0.379633 0.071614 0.268585
53760 2.0450514600000003 10.069258679999999 -1.8223056000000002 -0.713277 -0.07953400000000001 0.527094
53780 1.35333855 10.44123426 -1.7272565100000001 -0.316709 0.07360599999999999 0.514713
53800 1.18613691 9.39446802 -1.72501002 0.013330000000000002 0.229819 0.590525
53820 0.02245509 7.33370094 -1.77365781 0.415185 0.377593 0.583529
53840 -0.10687995 5.88605886 -1.37998251 0.8769610000000001 0.53062 0.5427609999999999
53860 -0.055534410000000006 4.5595212300000005 -1.19706525 1.193961 0.169006 0.389479
53880 -0.25686504 4.7265757200000005 -1.4133561300000002 1.637816 0.081441 0.058338
53900 -0.25880742 4.759056630000001 -1.56904083 1.7276330000000002 0.5585399999999999 0.016693
53920 -0.32916474 4.22825715 -1.9923521400000002 1.802284 1.143709 0.135037
53940 -0.36599148000000004 4.396508460000001 -2.78690328 1.828948 1.245356 0.0004969999999999999
53960 -0.31060422000000004 5.65523937 -2.9071052100000006 1.6239290000000002 0.924426 -0.283602
53980 -1.2810388499999998 8.20369098 -2.6779338 1.409322 0.259996 -0.439142
54000 -3.62336274 13.37528754 -2.5746443100000005 1.289513 -0.361402 -0.516095
54020 -4.22361702 18.90418392 -0.40117014 1.136968 -0.545359 -0.467786
54040 -1.66693482 14.152465170000001 -6.09891624 1.032301 -0.523876 -0.4215430000000001
54060 1.5483809699999997 11.77601229 -8.528519700000002 0.875491 -0.495725 -0.399174
54080 3.6992529 10.29543804 -5.557796639999999 0.546852 -0.647292 -0.306203
54100 0.47226321000000004 13.436953200000001 -2.12318811 0.196723 -0.822263 -0.202671
54120 -4.01285898 14.73042132 2.15057763 -0.219658 -0.958901 -0.037693
54140 -6.8769963899999995 10.41399189 2.9800033200000002 -0.581465 -1.047839 0.139355
54160 -3.7444671900000004 9.55493019 0.45385965 -0.74129 -1.150968 0.227033
54180 -0.34787241 7.66795707 -1.35977391 -0.594812 -0.696134 0.375956
54200 0.61297785 8.11073142 0.07050447000000001 -0.05709400000000001 -0.159225 0.439913
54220 0.23950134000000003 10.09874754 1.3983958800000003 0.743472 -0.438461 0.312335
54240 -0.2803698 11.62706706 2.74559337 0.398175 -0.098794 -0.14771099999999998
54260 -3.22938333 11.97988371 0.09744273000000002 -0.385252 -0.164273 -0.143486
54280 -3.75119685 10.006994610000001 -0.9780668100000001 0.232594 -1.010546 -0.301524
54300 -2.1106116900000003 8.16207696 -0.8162508599999999 1.070215 -0.7979689999999999 -0.109006
54320 -1.1648786400000002 7.0452477 0.69604893 0.772915 -1.184723 -0.10311
54340 -0.07993188000000001 6.3978465600000005 0.85008555 0.77789 -0.758756 -0.071574
54360 0.5706182700000001 7.22067993 0.72733302 -0.008314 0.167864 0.119368
54380 0.40461345 8.79854976 -0.20582361000000002 -1.067538 -0.419994 0.194975
54400 0.18636057 9.11768868 -0.44846415 -0.566001 -1.726028 0.294156
54420 0.04864779000000001 8.50711428 -0.82194066 0.14841700000000002 -1.061928 0.099606
54440 0.44816985000000004 8.25264288 -1.0268617500000001 0.040333 -0.215602 0.068924
54460 0.91055439 8.43510888 -1.1772981 -0.556686 0.302402 0.249961
54480 0.56462436 8.740621710000001 -1.1892761100000002 -0.97457 0.358264 0.228811
54500 -0.7846724700000001 9.278307810000001 -1.10080953 -0.789149 0.128359 0.285948
54520 -1.20304935 9.79024266 -0.36494181 -0.428462 0.551469 0.456704
54540 2.9509657200000006 9.900860220000002 -0.01466595 -0.675724 0.788099 0.6362720000000001
54560 2.82177783 12.56112621 0.37541889 -1.175701 0.681012 0.676713
54580 1.81182852 13.15329705 -1.1855385 -1.511777 0.595171 0.590086
54600 -0.38110869 14.89836852 -0.9892894500000001 -1.457562 0.6339560000000001 0.434455
54620 -2.6672997600000006 13.79725488 1.11652515 -1.29642 0.728815 0.28270300000000004
54640 -1.3781872800000001 11.48965839 3.64416975 -1.223145 0.723904 0.115511
54660 0.9630967500000001 8.92938573 7.112612970000001 -1.176618 0.7338720000000001 -0.019841
54680 -2.08650852 8.16970914 5.62934097 -1.08256 0.937303 -0.092084
54700 -3.78233379 11.02322232 3.2013954000000004 -0.893282 1.149129 -0.214947
54720 -4.18874247 13.40312832 1.2762417600000002 -0.651476 1.093732 -0.423627
54740 -3.47187672 14.99941152 0.68527755 -0.540654 0.8259629999999999 -0.423578
54760 -2.15088174 13.07590596 0.055083150000000004 -0.4900640000000001 0.293998 -0.103144
54780 0.5665765500000001 10.577455920000002 -0.5882762699999999 -0.447804 0.229929 0.16428800000000002
54800 1.7435705400000001 10.14964182 -1.50167556 -0.551685 0.068776 0.328275
54820 1.8820386900000001 10.360556820000001 -1.7962600499999999 -0.296758 0.472923 0.271854
54840 2.2905369 9.96866694 -1.72336194 -0.073933 0.491109 0.32573
54860 1.4283261900000002 8.05550112 -1.57577049 0.221322 0.712542 0.372374
54880 0.24369021 6.01659072 -1.445994 0.6461560000000001 0.511896 0.363848
54900 -0.14041053 4.99900923 -1.20589425 1.011012 0.28472600000000003 0.380575
54920 -0.5246584200000001 4.32779922 -1.47832776 1.5101790000000002 0.097195 0.225137
54940 -0.49247181000000007 4.64648688 -1.4662026 1.885934 0.465089 0.072398
54960 -0.34503732000000004 4.28993262 -1.6061618700000002 1.8852 0.876949 0.173346
54980 -0.44921952000000004 4.30445142 -2.6180535600000003 1.805931 1.149399 0.041052
55000 -0.50055525 5.65538652 -3.0404819700000005 1.7181240000000002 1.096258 -0.179547
55020 -1.1996060400000002 8.105944140000002 -2.9654845200000004 1.547815 0.4915850000000001 -0.398947
55040 -3.3775731900000006 12.57654753 -2.1197448 1.277367 -0.247246 -0.548373
55060 -5.332657139999999 18.1825407 -0.37032750000000003 1.220119 -0.484278 -0.629654
55080 -3.0053033100000004 14.541058890000002 -4.885988220000001 1.2116129999999998 -0.377062 -0.528369
55100 0.47945394 11.586953970000001 -8.94479724 1.063741 -0.174578 -0.420703
55120 4.169877840000002 7.8802160400000005 -7.19898021 0.744658 -0.093969 -0.322622
55140 2.4815376000000002 9.59056011 -3.52412478 0.334539 -0.278497 -0.17463099999999998
55160 -1.93891707 12.73910904 -1.49419053 -0.11237 -0.586436 -0.035285000000000004
55180 -4.63870755 14.161755240000002 1.54343673 -0.531107 -0.63531 0.029151
55200 -6.589749780000001 13.16003652 4.1035622400000005 -0.731248 -0.738097 0.066341
55220 -2.96473896 10.87907418 0.6247989 -0.746213 -0.7094239999999999 0.101451
55240 1.07806014 6.729552090000001 -0.05538726 -0.614275 -0.421715 0.232327
55260 1.3178557800000001 8.28781173 0.58138965 -0.16856600000000002 -0.541258 0.170432
55280 0.9033734700000001 9.831552570000001 2.3947191 0.706671 -0.748616 0.118059
55300 -1.53415647 11.5392087 2.28020697 0.061674 -0.012178 -0.204652
55320 -3.5143932600000003 10.91455695 -0.7282355400000001 -0.275497 -0.449014 -0.16051400000000002
55340 -3.83293377 8.90977554 -1.24855794 0.633648 -0.765871 -0.03198
55360 -2.6310812400000003 7.58637711 -0.48349566000000005 1.4091870000000002 -0.831134 0.164732
55380 -1.0720662300000001 7.251816870000001 0.68123583 1.369852 -0.789493 0.175086
55400 0.11211849 6.97744098 0.8134059600000001 0.211213 -0.123729 0.122343
55420 0.6634208699999999 8.04322881 -0.12798126 -0.98717 -0.941647 0.308368
55440 0.7914021300000001 8.83896696 -0.4742154 -0.8622690000000001 -1.857224 0.326438
55460 0.61282089 8.9685963 -1.20245094 -0.161301 -1.457845 0.010355
55480 0.6155186400000001 8.65994427 -1.43551692 -0.172793 -0.5986100000000001 -0.135036
55500 1.2404745000000001 8.550817830000002 -1.32070068 -0.6808069999999999 0.022406 0.048627
55520 1.1666738700000001 8.692121069999999 -1.36456119 -1.131553 0.685247 0.112995
55540 -0.09310671 9.28204542 -1.3995927 -1.043087 0.033734 0.193496
55560 -0.47780586 9.58726395 -2.18291139 -0.5051939999999999 -0.076085 0.28392
55580 -0.01721655 10.333157490000003 -0.32318064 -0.5900890000000001 -0.034957 0.461668
55600 2.78391123 10.59991101 0.78736041 -1.111265 -0.03044 0.583004
55620 2.0727352800000003 13.07291391 -0.16914402 -1.618063 -0.005361 0.611478
55640 0.6448603500000001 12.94058682 -2.10941487 -1.631714 0.210155 0.540604
55660 -0.6956074800000001 13.48171623 -1.42114527 -1.437025 0.461288 0.440161
55680 -1.8342836100000002 13.449235320000001 -0.02769363 -1.395826 0.679128 0.273527
55700 0.17408826000000002 11.9300391 2.70202716 -1.264949 0.645361 0.080068
55720 1.5561603 9.64669293 6.028117470000001 -1.121782 0.759526 -0.088926
55740 -0.5177718 7.84279089 5.903873820000001 -0.953611 1.006643 -0.228005
55760 -4.24696482 10.46937915 4.01659659 -0.737992 1.137446 -0.358057
55780 -5.05184589 13.74217173 1.7504571599999998 -0.516809 0.972632 -0.359506
55800 -3.69656496 14.55258564 0.38215836 -0.4400850000000001 0.278823 -0.081412
55820 -2.31598404 12.61905426 0.42122178 -0.472325 0.106001 0.274303
55840 0.5833418400000001 9.970315020000001 -0.63826803 -0.59458 0.095254 0.403786
55860 2.14010055 9.18130653 -1.6097523300000003 -0.332495 0.6422260000000001 0.321594
55880 1.6259192100000002 10.54781991 -2.2815509400000002 -0.010566 0.648293 0.390065
55900 1.34659908 10.938807270000002 -2.36343501 0.308838 0.816244 0.470061
55920 0.9867486599999999 8.97383484 -1.79955621 0.7977609999999999 0.662127 0.491833
55940 0.47226321000000004 6.34081122 -1.20185253 1.194862 0.429753 0.450039
55960 0.07364366999999998 4.639453110000002 -1.19795796 1.6909 0.108611 0.14413099999999998
55980 -0.3912816600000001 4.23813582 -1.6239768300000001 1.863798 0.563018 0.110574
56000 -0.45415395000000003 4.2776505 -1.94700051 1.718446 1.1169209999999998 0.246649
56020 -0.45235872000000005 4.5193983300000005 -2.2342569300000004 1.7966950000000002 1.495536 0.06831799999999999
56040 -0.72284985 4.27824891 -2.8607039100000002 1.555769 0.932199 -0.303316
56060 -0.56507562 5.43400425 -3.5440292700000002 1.471586 0.528447 -0.4935310000000001
56080 -0.53663643 7.199127360000001 -3.6277085700000002 1.551596 -0.01273 -0.558508
56100 -0.8156524500000002 10.13182686 -2.8855526400000002 1.381666 -0.258447 -0.501696
56120 -2.8607039100000002 16.21742112 -1.6997198400000002 1.176684 -0.264225 -0.477483
56140 -3.2522896800000005 18.16876746 -3.48370758 0.89491 -0.143565 -0.570405
56160 -0.56043549 13.36001337 -8.51922963 0.534687 -0.26918200000000003 -0.5460550000000001
56180 1.8212657400000003 10.260710640000001 -8.337214890000002 0.212699 -0.28686300000000003 -0.374161
56200 2.26239201 11.33817237 -4.16673864 -0.241386 -0.423695 -0.128262
56220 -1.97319321 14.45155245 -0.30686661000000004 -0.6762050000000001 -0.55311 0.111353
56240 -3.9164561100000004 13.1910165 4.3060995 -0.845776 -0.716811 0.170199
56260 -4.452494130000001 9.858951900000001 1.6872905700000003 -0.7504109999999999 -0.8609610000000001 0.172118
56280 -0.14340258 8.52551784 -0.21151341 -0.450601 -0.543798 0.250718
56300 0.55340172 5.84788815 -0.31464594 0.071986 -0.311408 0.29039
56320 -0.14938668000000002 9.864631890000002 0.7719489 0.687235 -0.6289710000000001 0.05154
56340 -0.8515766700000001 10.368336150000001 2.0966913000000007 -0.047563 -0.111902 -0.212765
56360 -3.1307437800000004 11.116927440000001 0.88510725 0.015001 -0.503862 -0.282328
56380 -3.11113359 10.25053767 -0.43934085000000006 1.208791 -0.448644 -0.207831
56400 -2.04295212 8.53809426 -1.13524263 1.503845 -0.770406 -0.185061
56420 -0.75727314 7.092845820000001 -0.07978473 1.168125 -0.145384 -0.352713
56440 -0.31494024000000004 7.102734300000001 0.8300241 -0.195643 -0.036815 0.052091999999999986
56460 0.16406244 7.6122657 0.41538483 -0.950007 -0.829469 0.46124
56480 0.23351724 8.466098670000001 -0.3876912 -0.412063 -1.457965 0.2575
56500 0.0005984100000000001 8.935664130000001 -0.72165303 0.13889200000000002 -1.244319 -0.101053
56520 0.0142245 8.50171878 -0.8083145700000001 0.17604 -0.7981560000000001 -0.08641
56540 0.27228636 8.37299196 -0.85951296 -0.8276979999999999 -0.198313 0.227345
56560 0.52301034 8.558606970000001 -0.7863107400000001 -1.43323 -0.120468 0.199515
56580 0.58318488 8.92249911 -0.7117743599999999 -0.956793 -0.14269400000000002 0.282988
56600 -0.40715424 9.83634966 -1.43027838 -0.4952470000000001 0.119412 0.40338
56620 -1.0145894400000002 10.281517650000001 -1.01489355 -0.534169 0.545503 0.708074
56640 0.77344002 10.217154240000001 0.6418683000000001 -0.928038 0.5573140000000001 0.759787
56660 3.5112442500000003 11.247763410000003 1.21831371 -1.324575 0.531413 0.654501
56680 2.65652838 11.84561424 -0.50834439 -1.426342 0.492032 0.46797
56700 0.21300453 13.695319170000001 -1.94879574 -1.247558 0.536521 0.376226
56720 -2.66566149 14.172673770000001 -0.20851155000000002 -1.08265 0.754948 0.222206
56740 -1.31127327 13.094770590000001 1.6104978900000002 -1.148707 0.741356 -0.050634
56760 0.49247181000000007 9.978398460000001 5.700895110000001 -1.128061 0.8009270000000001 -0.313349
56780 -0.38140299 7.80177528 7.40495097 -0.988026 1.017019 -0.394901
56800 -4.083961860000001 9.60582447 4.766688810000001 -0.788948 1.051909 -0.5014460000000001
56820 -4.9175764200000005 12.1671468 2.37780666 -0.535813 0.700308 -0.439406
