time Ax Ay Az Gx Gy Gz
45080 -0.96773688 0.6156657900000001 3.5176894200000004 2.243078 -0.7368979999999999 0.118093
45100 -0.6328823400000001 1.0581458400000003 1.48131981 3.528634 -1.583403 0.238185
45120 -0.53154504 2.60862615 -3.7809898200000003 4.437925 -2.103734 0.368048
45140 -0.89873334 8.641079640000001 -9.23115114 3.888195 -1.42124 0.398585
45160 -4.7345022000000005 22.91510052 -18.78263802 3.859856 -0.532149 -0.005472
45180 -2.4827344200000003 21.656212650000004 -14.352451830000001 3.608776 -0.30593200000000004 -0.414508
45200 0.27153099 11.921062950000001 -7.6017886200000016 3.027059 -1.531073 -0.158492
45220 -0.85920885 6.52642623 -7.17937002 2.6719060000000003 -0.610169 0.02265
45240 -0.44293130999999997 5.51558421 -4.77222165 2.217603 2.025179 0.717921
45260 -2.99676861 17.906516730000003 -2.39636718 2.441102 1.798139 1.0904459999999998
45280 -6.26238027 35.487606330000006 -11.749064220000001 2.987843 0.365932 0.73611
45300 -7.99382565 -2.06256231 15.630341670000002 2.647534 -0.28516 0.550833
45320 -5.795797050000001 -10.20158577 10.239010920000002 2.342519 -0.8398540000000001 0.204378
45340 1.3638156300000002 9.06904089 0.8884034100000001 1.920261 -2.142672 0.034319
45360 -0.5041555199999999 14.57968086 11.916422820000001 1.456702 -2.903118 -0.136724
45380 1.54194561 18.616191750000002 -0.7080269400000001 0.791208 -3.190134 -0.244622
45400 2.7562176 12.66351318 3.0717660600000003 -0.023835 -2.475643 -0.259777
45420 4.259394090000002 13.065880139999999 3.8899593 -0.891799 -1.382874 0.010498
45440 2.105226 12.227625450000001 0.08532738000000001 -1.91836 0.271938 0.523567
45460 0.26075961000000003 11.72406834 -0.9575541000000001 -2.965911 1.450959 0.958051
45480 0.55175364 8.856183510000001 -2.1049218900000004 -1.171229 0.211481 0.874967
45500 1.65002238 8.663083470000002 -1.4434532100000004 0.481304 -1.939865 0.646781
45520 1.7078032800000003 8.00789319 -1.10095668 1.219228 -0.817789 0.189026
45540 0.21644784 6.5032255800000005 -1.4106681900000002 1.724221 -0.61244 0.080127
45560 -1.27070892 5.14584531 -0.5912683200000002 0.330122 -1.123909 -0.27506
45580 -1.5018227100000001 5.761668060000001 0.27377748 1.903966 1.221726 -0.814002
45600 -3.898494 6.840473760000001 -1.77261795 1.840932 -1.40727 -1.051423
45620 -4.637510730000001 7.7915925 1.57337685 -2.744264 2.280064 0.420153
45640 -1.52338509 9.295671510000002 2.2267719 -2.495695 5.818013 0.163119
45660 1.3919507100000001 11.27515293 0.022602240000000003 -2.662001 7.336863 -0.964827
45680 4.380488730000001 11.24132805 -4.4161186500000005 -3.014801 2.549079 -1.082933
45700 2.22347574 13.089679200000003 -2.245028310000001 -2.8779470000000003 1.473553 -1.035733
45720 0.18771435 13.803994350000002 -1.97244765 -2.435601 0.734468 -1.206885
45740 1.28792547 14.487623820000001 1.2826869300000001 -1.551561 0.806988 -1.992355
45760 0.45520362000000003 14.702580540000001 1.37758887 -1.513454 -0.356462 -1.185159
45780 2.4578856900000003 15.12753993 -3.86795547 -1.6531330000000002 -2.212412 -0.206333
45800 3.6181242 14.16863205 -4.24681767 -2.091237 -4.506528 -0.214999
45820 2.43603882 15.91071147 -3.3168002400000005 -2.639562 -3.163683 0.642573
45840 0.04250673 14.731461180000002 -0.36224406000000003 -2.9730830000000004 0.756836 1.387248
45860 -0.27722079 11.141481870000002 5.140008360000001 -2.940613 3.95889 1.400463
45880 -0.3150972 15.51209193 10.28960109 -1.946005 5.345888 1.069143
45900 -2.2180900500000007 18.225047430000004 6.76083618 -1.214961 3.40352 0.262753
45920 -4.77506655 15.8228433 0.46178613 -1.514076 0.938986 -0.936859
45940 -5.7749900400000005 14.98174371 -3.4365509100000007 -1.027227 -0.21845100000000006 -1.221464
45960 -6.715337399999999 15.400875960000002 1.2886710300000002 -1.775166 -2.96259 -1.108872
45980 -0.63453042 12.612775860000001 2.27451717 -2.922698 -3.369337 -0.4284310000000001
46000 -0.09968922 9.70192323 2.68900929 -0.7849189999999999 0.776039 -0.247895
46020 1.07086941 5.947734330000001 4.04503578 0.321398 2.294994 -0.375642
46040 0.22408002000000002 3.48834771 3.4533162 -0.235509 0.381744 -0.155958
46060 -0.42975648 1.5651462600000001 2.53438407 -0.158654 -1.911287 -0.083049
46080 0.71835687 1.7052526800000003 3.5007671700000005 1.531323 -1.835436 -0.004043
46100 -0.36554022 1.5045204600000002 4.15490778 2.584479 -1.178185 0.154158
46120 -0.8916995700000001 0.9636951600000001 4.82371434 4.053585 -1.893831 0.15786
46140 -0.59695812 0.8156524500000002 3.96046377 4.583802 -2.134205 0.402221
46160 0.34743096000000007 0.88450884 1.4455427399999998 4.003737 -1.394832 0.354493
46180 0.73826136 2.13859962 -4.86952704 3.96156 -0.365721 -0.154526
46200 -0.2342628 7.681877460000001 -10.90796463 3.61457 -0.044535000000000005 -0.254569
46220 -5.548810680000001 23.7123396 -20.283116760000002 2.653782 -1.539206 -0.198476
46240 0.25088094 19.36852065 -11.49384726 2.40265 0.837073 0.372496
46260 0.42990363000000004 10.667570580000001 -5.863603770000001 2.387105 3.213312 0.74963
46280 -3.28895946 9.46002825 -7.291635660000001 2.091419 -0.130355 1.479308
46300 -3.1790874600000003 20.06307846 -3.95792298 2.841317 -0.254242 0.908933
46320 -1.77037146 36.31493268 -16.03930095 2.627243 -1.423019 0.604492
46340 -3.63459519 -8.350684020000001 18.88473069 2.133744 -1.7783349999999998 0.378242
46360 -6.5306151 -13.35537324 14.881456080000001 1.684636 -2.765257 0.08795
46380 -2.8032173100000004 12.12823053 -8.92339182 1.101291 -3.16927 -0.136729
46400 -0.5566880700000002 17.10761976 14.122230750000002 0.483488 -3.036796 -0.228808
46420 2.4900723 17.29877742 -1.5432895800000002 -0.285641 -2.182379 -0.111362
46440 2.75861124 9.827363700000001 1.9121259600000002 -1.284149 -0.855126 0.241022
46460 3.32129322 11.58321636 4.65770952 -2.539085 1.199144 0.691095
46480 2.01675942 12.74344506 1.1831350500000002 -2.91261 2.181441 0.98633
46500 0.95202126 10.783720980000002 -1.5263771400000001 -0.43886 -0.683669 0.5864010000000001
46520 1.3684557600000002 9.311387130000002 -1.3469031900000001 0.724923 -2.030568 0.474479
46540 2.19369258 9.41602059 -1.9880161200000002 1.267313 -0.251531 0.26448
46560 2.55278763 7.97811003 -0.32122845000000005 1.591707 -0.590847 0.388958
46580 0.8095212000000002 6.167027070000001 -0.44936667 0.17722100000000002 -1.120058 0.7579060000000001
46600 -1.68953706 4.9017038400000015 -2.2897913400000003 -1.62143 1.3180889999999998 0.7860149999999999
46620 -2.6521825500000005 5.71122504 -0.27273762 0.28325500000000003 5.2906559999999985 0.428897
46640 -5.060223629999999 6.830143830000001 -1.87529922 1.64606 -0.99163 -1.194322
46660 -6.03484713 8.33317317 1.9495413 -1.236493 0.8746430000000001 -0.804515
46680 -1.01997513 10.03483539 2.84229054 -3.203979 5.649439 -0.754942
46700 3.21187248 11.882136870000002 -3.2154629399999997 -3.064709 7.486254 -0.945398
46720 6.407578080000001 12.142896480000001 -3.1076902800000004 -4.02714 3.749937 -1.343643
46740 -0.5174775 13.48470828 -4.88823471 -1.914843 1.579226 -0.858226
46760 1.33567074 14.212345410000001 -0.00329616 -1.531766 0.30540300000000004 -0.719322
46780 3.0305934900000002 14.998057740000002 2.75666886 -1.299782 0.160719 -0.968548
46800 3.3286311 15.29743932 -1.35902835 -1.634466 -1.032822 -0.57091
46820 3.3543725400000004 15.90487452 -3.32667891 -2.121223 -3.224316 -0.094006
46840 1.5494306400000002 16.590152070000002 -3.4840018800000006 -2.370745 -2.6760740000000003 -0.050518
46860 -0.07903917 15.908464980000002 -1.7564510700000002 -2.550387 -0.5058699999999999 0.311846
46880 -0.92358207 10.97577135 2.38199553 -2.473933 1.885124 0.649011
46900 -0.09415638000000001 14.99177934 10.526561640000002 -1.99767 3.280651 0.764849
46920 -1.3554280800000003 18.07656327 8.24231295 -1.051935 3.786742 0.456749
46940 -4.386325680000001 15.892003800000001 3.6330942600000005 -1.0613780000000002 3.30416 -0.06399099999999999
46960 -6.21163314 15.231427830000001 -4.76339265 -1.464266 2.0012060000000003 -0.748797
46980 -7.505689860000001 15.024554550000001 0.39188987999999997 -1.313507 -0.233579 -0.920069
47000 -2.20955535 12.473110890000001 0.8867553300000001 -2.721465 -3.382289 -0.8265239999999999
47020 0.99468495 11.48546952 2.62464588 -2.423182 -2.846964 -0.425611
47040 2.88285489 7.39956528 3.2229479700000003 -0.06858600000000001 1.646724 -0.424537
47060 0.69530337 4.268674350000001 3.6049493700000004 0.392374 2.956144 -0.074755
47080 -0.56282913 1.6486686 3.30766713 -0.28428200000000003 0.614544 0.010045
47100 -0.23591088000000002 1.2488522400000002 3.20543712 -0.503518 -2.452276 -0.09331
47120 -0.59306355 1.16158248 4.09728384 1.104955 -1.564225 -0.058644000000000016
47140 -1.2608302500000002 0.8234415900000001 4.7403391500000005 2.358167 -0.438324 0.210382
47160 -1.2467529000000002 1.10245761 4.32690651 3.644811 -1.662422 0.184618
47180 -0.6047472600000001 0.49980969000000003 2.28051108 4.208899 -2.200234 0.190316
47200 -0.2809682100000001 0.96459768 -2.7710405100000006 3.968013 -1.195919 0.192687
47220 -0.03562992 5.41798452 -9.09852975 3.71906 -0.126653 -0.3221
47240 -5.029390800000001 20.67036651 -16.57308267 3.436425 0.478854 -0.450901
47260 -1.06698465 23.5791198 -17.34936759 2.675587 0.185673 -0.0007769999999999999
47280 2.7614561400000004 13.60086849 -5.89743846 2.079092 0.483671 0.319414
47300 -0.78750756 8.98416477 -7.987841550000001 2.5134380000000003 -0.015855 0.985386
47320 0.04730382 4.1674842 -4.72028751 2.970171 0.310176 0.575825
47340 -0.91834353 4.29651513 -2.34906336 2.624692 0.5618350000000001 0.545315
47360 -1.77994602 19.829414070000002 4.78689741 2.824242 -0.36475 0.321433
47380 -13.973138370000001 38.65157658 -15.5712168 2.483319 -1.152196 0.136327
47400 -7.84788228 -7.70926698 14.57518788 2.132442 -2.278273 -0.071916
47420 -4.62478716 -2.9979654300000003 3.0344880600000006 1.65474 -3.051644 -0.194971
47440 3.5094490200000004 7.600895909999999 12.001593240000002 1.027286 -3.10687 -0.225988
47460 1.3883602500000003 19.80590931 8.09396613 0.245637 -2.1938020000000003 -0.112977
47480 8.11477314 21.16867527 -1.51006311 -0.732494 -0.843183 0.239519
47500 8.240664870000002 12.50394372 0.20896281000000003 -1.825895 0.726362 0.821665
47520 2.2788630000000003 10.297086120000001 1.13209362 -2.233301 2.015638 1.367301
47540 -0.90950472 8.87504814 0.7566747300000001 -1.234752 0.461475 1.016277
47560 -2.85501411 7.769441520000001 -0.87567984 -0.204507 -1.537525 0.526107
47580 -2.0667511800000007 8.10280494 -0.86699799 1.041019 -0.707921 0.307281
47600 -0.26420292 8.58584934 -1.22550444 1.550916 -0.517936 0.040339
47620 2.410591680000001 7.86763962 -2.17692729 0.071841 -0.8066989999999999 0.540988
47640 -0.01062423 6.22809432 -1.64687337 -1.734449 1.651373 0.388488
47660 -1.57936095 4.961584080000001 0.97641873 0.957247 3.2482990000000003 -0.364944
47680 -2.9271666600000006 6.27166053 0.48947976000000004 1.362922 -0.877815 -1.70492
47700 -3.1642743600000003 7.801176870000001 2.79678195 -2.1529830000000003 0.928834 -0.508679
47720 -1.2434665500000002 8.904537 2.69350227 -3.393032 5.921631 -0.195795
47740 1.91197881 11.12861115 -1.20963186 -3.139532 6.556543 -0.417028
47760 4.631065560000001 11.914029180000002 -4.39725402 -3.878663 3.415802 -0.76427
47780 0.06975891000000001 13.94634726 -3.3560206200000002 -2.178962 1.508523 -0.796955
47800 0.50280174 13.852494990000002 -0.93031173 -1.4281780000000002 -0.140598 -1.428394
47820 1.7604927899999998 13.49907993 2.62194813 -1.180024 0.211143 -1.693099
47840 0.7144623 14.681018160000002 1.05021936 -1.394267 -0.7166100000000001 -1.001199
47860 1.53984627 15.41704284 -3.0017030400000007 -1.885502 -3.274105 -0.367897
47880 2.5456067100000004 15.243552990000001 -3.5663372100000004 -2.331281 -4.924567 -0.160593
47900 1.49329782 16.82740692 -2.7882472500000004 -2.894508 -1.19452 0.464149
47920 -0.6406714800000001 14.25365532 -0.72225144 -3.2190830000000004 3.122932 1.03853
47940 -1.07701047 10.361155230000001 2.8276245900000005 -2.271275 5.347243 1.278377
47960 -0.38620008 15.66267543 9.67453371 -1.28984 4.050707 0.7186
47980 -2.562372 17.03816496 7.8624010800000015 -1.475311 0.936314 -0.30313
48000 -4.213738350000002 14.884595280000001 -0.58633389 -1.348904 0.359149 -0.997988
48020 -4.3881209100000005 15.29684091 -2.9425781700000004 -0.900955 -0.595942 -0.969066
48040 -5.29538895 15.20433261 1.1588945400000001 -2.047063 -2.066234 -0.722019
48060 -1.2006557100000002 11.89366362 2.51642196 -1.844575 -1.078498 -0.155712
48080 0.67150431 8.3554713 2.59485291 -0.411794 1.3227 -0.348539
48100 0.9952833600000001 5.52890619 2.87103384 0.125763 1.6834490000000002 -0.187149
48120 0.74799288 3.2476495500000007 3.11082948 -0.401804 0.048448000000000005 -0.045598
48140 0.6740451000000001 2.70023193 2.21419548 0.620894 -1.40429 -0.207508
48160 0.13711437 2.8313622 2.5186586400000004 1.775811 -0.91774 -0.072946
48180 -0.77374413 1.9014919200000002 3.8239478100000004 2.984768 -1.249417 0.038473
48200 -1.1186244900000002 1.3518376200000002 4.264926930000001 4.047206 -2.108003 0.176249
48220 -0.92971332 1.40617521 3.6324958499999997 4.335772 -2.332207 0.316353
48240 -0.31449879 1.14092262 1.2617229600000002 3.587293 -0.914458 0.199281
48260 0.47960109000000006 2.6725383000000003 -4.12182846 3.5747910000000003 0.567204 -0.28767800000000004
48280 0.04939335000000001 7.54117263 -11.522590560000001 3.467801 -0.04987 -0.125264
48300 -5.385650760000001 19.392025410000002 -17.80592499 2.394988 -1.6958779999999998 -0.221448
48320 -0.31105548 19.48782006 -13.08413655 2.27228 0.347482 0.642473
48340 0.42152589 13.058689410000001 -6.874749899999999 2.158054 1.010944 1.324487
48360 -1.90194318 6.597980370000001 -8.2191123 2.877566 -0.253329 0.915595
48380 -0.06825798 2.7075698100000003 -4.28154507 2.695742 -0.332787 0.697577
48400 -3.9176529300000005 15.84993852 -3.3889527900000003 2.499792 -1.185568 0.475111
48420 -3.82005324 29.359201230000004 -7.11335853 2.174618 -2.1504830000000004 0.16856500000000002
48440 -8.94105963 11.136537630000001 3.78053856 1.768811 -3.183573 -0.069023
48460 -4.5466407 -10.380618270000001 12.319231230000002 1.149115 -3.443231 -0.131771
48480 0.88615692 4.50697887 -2.42151021 0.447057 -2.975271 -0.131934
48500 1.67846157 13.01498586 14.12822466 -0.301323 -1.959227 0.040998
48520 3.2380651800000004 22.44222909 -0.059428980000000006 -1.0969870000000002 -0.542373 0.454504
48540 5.1045354 14.382244799999999 -0.39292974 -2.020395 1.3525200000000002 1.045967
48560 2.2230244800000003 10.95840765 2.4566888700000002 -1.748085 1.713494 1.114704
48580 0.19594493999999998 9.281594160000001 1.82291382 -0.14106300000000002 -1.329346 0.62456
48600 -0.38919213 9.88125003 -0.25193061 1.0383440000000002 -1.350084 0.260015
48620 0.24818319 8.855879400000001 -1.35363285 1.6578419999999998 -0.5584140000000001 -0.052866
48640 1.7874310500000001 10.2497823 -2.05328205 1.388531 -1.027582 0.291958
48660 0.93630564 8.53615188 0.43274853 -0.379803 0.20610100000000006 0.20325
48680 1.11652515 6.35652684 -0.12379239 1.333192 1.846419 -0.4299560000000001
48700 -0.21675195 3.1747514400000005 0.60219666 0.483913 -0.26671100000000003 -1.1189790000000002
48720 -3.2272839900000005 6.577173360000001 -1.41635799 -2.520077 1.65565 0.000572
48740 -5.887854090000001 7.80132402 -2.2041696600000003 -2.785657 6.621751 -0.513984
48760 -2.8689345 8.03603808 2.8189427400000002 -2.641873 6.488298 -0.831139
48780 1.10619522 10.30861287 1.70749917 -3.826722 3.133094 -0.972916
48800 3.2947964100000005 12.179271960000001 -2.4975573300000002 -3.228968 1.642396 -0.864282
48820 4.0219822800000005 11.32590006 -2.31583689 -1.887927 0.706363 -1.31305
48840 -1.18673532 13.4745255 -2.38199553 -1.49684 -0.324254 -1.527983
48860 0.23875578 13.71806856 0.7039852200000001 -1.454979 -1.700375 -0.819833
48880 1.20140127 15.115414770000001 0.6134291099999999 -1.603189 -2.853283 -0.089795
48900 2.0392047 15.21331857 -4.00791474 -2.28421 -4.052689 0.21036
48920 3.3120129600000006 15.740066520000001 -3.8944522800000003 -2.915893 -1.429813 0.715333
48940 1.55242269 15.686180190000002 -3.9818691900000003 -3.031784 2.2490900000000003 1.221488
48960 0.89558433 14.53148433 -1.34286147 -2.468069 5.0982660000000015 1.37453
48980 -0.03951468 12.143946150000001 2.4141821400000003 -1.455404 4.834862 0.833943
49000 -0.32662395 14.94342585 9.934390800000001 -1.369233 2.627999 -0.135777
49020 -1.9968451200000001 17.48304846 9.2489661 -1.572152 1.308846 -0.938807
49040 -4.12871508 15.915204450000001 1.84461354 -0.826314 0.120564 -1.193789
49060 -4.6970868600000015 16.32116187 -5.304522060000001 -1.535686 -2.374339 -1.104748
49080 -4.90739364 15.15104469 0.36284247000000003 -2.499962 -3.333448 -0.445821
49100 -0.7939527300000001 12.438236340000001 2.32586271 -1.032093 0.624529 -0.239814
49120 1.01308851 10.81860534 3.73009554 0.174354 2.329841 0.094372
49140 1.13404581 6.05431017 2.49336846 -0.173496 0.71162 0.146359
49160 0.04027005 3.8935497600000004 2.98973484 0.725152 -1.903261 0.07373400000000001
49180 -0.47601063 1.98517122 3.1127816700000004 1.814663 -1.720114 0.214637
49200 0.07858791000000001 1.7681249700000001 3.6275516100000003 3.27981 -1.625192 0.24825100000000005
49220 -0.73766295 1.41081534 4.6131034500000005 4.24699 -2.723506 0.212617
49240 -1.4426978400000001 1.3777360200000002 4.94481879 4.186085 -2.096651 0.147295
49260 -1.4277277800000001 1.3498952400000002 3.8446076700000003 4.039901 -0.666691 -0.082022
49280 -0.7315317000000001 1.0880859600000001 1.96151931 3.740095 0.298248 -0.304338
49300 0.38110869 2.1475855800000003 -4.4364744 3.274325 0.053389 0.060191
49320 -0.35730963 7.07368689 -11.89277091 1.937346 -1.064223 -0.078039
49340 -5.98859298 21.91247928 -19.22602059 2.141701 0.934079 0.848044
49360 -1.2202659 19.640954160000003 -12.13736364 2.802093 -0.409632 1.173777
49380 0.29997999 11.20195071 -5.794296120000001 3.143368 0.15839 0.8207840000000001
49400 -1.5670886400000001 7.9257148200000005 -7.2043659 2.734669 -0.105513 0.571508
49420 -1.4112666 7.920329130000001 -8.39320056 2.68184 -1.7116360000000002 0.27302600000000005
49440 -4.2543027 20.41544385 -6.3828765 2.213522 -2.852233 0.068255
49460 -5.99114358 22.908361050000003 -5.29314246 1.5527799999999998 -3.1080650000000003 -0.116562
49480 -6.852903030000001 -9.440869320000001 21.961578330000002 0.864617 -3.00925 -0.255024
49500 -4.64005152 2.2571534700000004 -4.772820060000001 0.118077 -2.348802 -0.135034
49520 0.73347408 14.129117370000001 12.63058101 -0.754797 -1.309639 0.225005
49540 -0.43514217000000005 12.494967570000002 5.97766464 -1.831133 0.24711 0.7955369999999999
49560 3.2427053100000007 16.60197312 0.5727078 -2.985648 2.096486 1.248711
49580 4.6945362600000005 14.30799291 3.44044548 -1.7100830000000002 1.75427 1.008095
49600 3.4828050600000005 12.801677220000002 0.76042215 0.418882 -1.942363 0.5267069999999999
49620 1.26187992 10.393940250000002 -1.2954105 1.125371 -0.925551 0.312422
49640 -0.12962933999999998 9.549691650000002 -1.0300107600000001 1.7283099999999998 -0.1566 0.100935
49660 1.0479728700000002 8.01747756 -2.2568591700000002 1.274905 -1.2631 0.413244
49680 2.15431524 8.907676200000001 -1.49284656 -0.988815 -0.401154 0.7424310000000001
49700 1.3332771 6.94465596 0.512082 -0.8708520000000001 2.0136830000000003 0.41008
49720 -0.57210939 5.0567803200000006 -1.24031754 2.427443 1.962176 -0.223772
49740 -1.63804437 4.80665475 -0.81715338 -0.182494 -0.25014000000000003 -0.955945
49760 -3.57127164 7.1817636600000005 -1.89670464 -2.8711450000000003 2.644064 -0.186881
49780 -5.74116516 7.35764715 -0.09011466 -3.068773 7.602208999999998 -0.635791
49800 -3.9463962300000004 8.5663863 2.60757648 -3.247058 4.847656 -0.27778800000000003
49820 0.38335518 9.86957613 0.31449879 -3.0849330000000004 2.478815 -0.501152
49840 3.3033311100000002 12.63103227 -3.7473120900000003 -2.239355 0.8846120000000001 -0.563705
49860 4.49590338 12.53253987 -0.9969314400000001 -1.850903 1.261699 -1.160748
49880 2.46192741 15.348932009999999 -2.5604296200000003 -1.628184 1.374845 -1.942344
49900 1.738332 15.48994095 -0.36284247000000003 -1.205546 -0.283747 -1.254672
49920 2.1794680800000004 15.90487452 -0.56253483 -2.28098 -2.855564 -0.263306
49940 4.934037600000001 16.03884969 -2.7761319 -2.541498 -4.5791559999999984 -0.043931
49960 2.35295793 16.97380155 -3.9421975500000004 -2.616764 -1.640573 0.415386
49980 0.08741691000000001 16.5976371 -2.69933922 -2.893692 2.225573 0.856082
50000 -1.6512192 11.39385393 0.6828839100000001 -2.480478 4.163073000000002 0.823371
50020 -1.08928278 14.550339150000001 8.58015954 -1.159185 3.92868 0.485728
50040 -1.10530251 17.34443316 8.418794850000001 -0.8252870000000001 2.527288 -0.19701
50060 -3.4489801800000004 15.857276400000002 5.79146103 -1.415026 1.639595 -0.671078
50080 -4.92850476 15.229034190000002 -2.9315026800000004 -1.3704120000000002 0.601932 -0.954652
50100 -5.867802449999999 15.68003913 -1.90059921 -2.29832 -1.902556 -0.676982
50120 -3.81631563 13.473328680000002 1.64462688 -2.044952 -2.054374 -0.227432
50140 0.43035489 11.999650860000001 2.8547100000000003 0.127952 1.465033 -0.180445
50160 1.49269941 7.369625160000001 2.7514303200000003 0.33299 2.4064490000000003 0.246002
50180 0.53693073 4.140094680000001 3.06607626 -0.624501 0.7866529999999999 0.154863
50200 0.6215027399999999 2.40654996 3.41530245 0.12815 -1.978234 -0.106597
50220 1.29151593 1.93621932 4.108202370000002 1.490039 -1.461639 0.060351
50240 -1.0398894300000001 0.92372922 4.285292490000001 2.544699 -1.482609 0.393552
50260 -1.97619507 0.4858893000000001 4.61744928 4.007785 -2.319801 0.428346
50280 -1.4983794 0.9484308 3.9463962300000004 3.832598 -3.041603 0.466503
50300 -0.6478524 0.6247989 2.2219748100000007 3.724569 -1.675771 -0.009224
50320 -0.07858791000000001 1.25947647 -1.7384889600000002 3.620271 -0.223646 -0.755296
50340 0.76805433 4.49904258 -7.640861850000001 3.339409 -0.253464 -0.248746
50360 -5.45076954 16.72606962 -16.256043090000002 2.306465 -0.193817 -0.150284
50380 -3.27654 23.89256892 -16.847017110000003 2.289196 1.055818 0.911944
50400 2.00672379 14.575491990000003 -6.9668167500000004 2.754803 -0.070583 0.8760469999999999
50420 -0.18022932 9.47978559 -8.263865520000001 3.237491 0.262035 0.395088
50440 -1.5423968700000001 6.18154587 -6.248008620000001 2.9464810000000003 0.686392 0.28675700000000004
50460 -1.28448216 4.92685668 -2.06734959 2.795593 -0.7750100000000001 0.11238800000000003
50480 -1.35018954 18.5064669 -6.5565135 2.439557 -2.013269 -0.009222
50500 -3.42622098 34.43948631000001 -9.08446221 2.051388 -3.0076080000000003 -0.096117
50520 -10.18766538 -6.820863570000001 21.007614690000004 1.499422 -3.260675 -0.267359
50540 -7.3833984 -6.00880158 4.78001079 0.789845 -2.610351 -0.311604
50560 2.3659758 9.64145439 5.42621511 -0.13281500000000002 -1.385129 -0.08354199999999999
50580 1.08344583 14.615310780000002 11.268717570000002 -1.273651 0.010137 0.433334
50600 5.892945480000001 21.021387930000003 -3.81557007 -2.333042 1.614461 1.079767
50620 4.158802350000001 12.108021930000001 2.24652924 -2.3509580000000003 1.92135 1.338826
50640 0.82373589 9.628573860000001 3.46304772 -1.172851 -1.077692 0.657623
50660 0.41253993 11.08624176 0.69889383 0.368609 -1.281735 0.264863
50680 -0.89768367 9.94157172 -0.7756865100000001 1.732103 -0.85708 -0.019918
50700 1.7082447299999999 8.063878859999999 -2.20955535 1.625202 -0.8261299999999999 0.058344000000000014
50720 2.1194406900000002 9.68306841 -1.8688638600000003 -0.382976 -0.660158 0.519463
50740 0.9862974000000001 7.52365197 -1.27939077 -1.234019 2.391954 0.167776
50760 0.39861954000000005 6.51848994 -1.52622999 2.047892 1.248719 -0.762825
50780 -1.0418318100000001 4.342769280000001 -0.62510301 -0.602906 0.158476 -1.011748
50800 -1.7431290900000003 4.5792785700000005 0.19175607 -2.640669 3.650697 -0.3735
50820 -2.9933253000000004 6.96875913 -0.08217837 -3.038524 7.235441000000002 -0.849822
50840 -2.7538239600000005 8.983713510000001 1.7480635200000003 -3.436746 5.0351360000000005 -0.37763
50860 -0.48978387 10.45261386 1.3882131 -3.656325 2.739033 -0.345243
50880 2.4954579900000002 11.87675118 -2.5655112 -2.106588 1.225047 -0.56535
50900 3.96974403 12.14633979 -3.7850315400000003 -1.5874549999999998 0.732557 -1.197754
50920 0.33859215 14.125526910000003 -0.78871419 -1.307299 0.508275 -1.562978
50940 1.5051188700000002 13.874194710000001 0.9015782400000001 -1.433755 -1.014408 -0.820564
50960 1.83982626 15.09536313 1.3825233000000001 -1.870817 -3.60106 -0.401559
50980 1.75090842 15.29040555 -2.24622513 -2.4376900000000004 -3.768951 -0.016471
51000 3.7112309100000003 15.211072080000001 -2.96593578 -2.8260810000000003 -0.779993 0.37116
51020 2.6503873200000005 17.064965880000003 -3.59102898 -3.106211 2.449888 0.888493
51040 1.0816506000000001 15.828238800000001 -3.1183145100000003 -2.431556 4.266744 0.962449
51060 -0.78750756 10.596016440000001 1.5375997800000003 -1.1719959999999998 4.082562 0.64247
51080 -0.95216841 14.40783909 9.17726481 -1.163557 2.795668 -0.15271500000000002
51100 -2.10896361 17.036673840000002 9.13744602 -1.480838 1.372859 -0.775882
51120 -4.51520946 15.73901685 2.3294531700000007 -1.055713 -0.094882 -0.930196
51140 -5.226228450000001 15.21331857 -3.6315933300000003 -2.3776330000000003 -2.730923 -0.7127939999999999
51160 -5.30062749 15.49068651 0.029341710000000003 -1.94246 -1.801195 -0.227041
51180 -2.6613156600000005 13.718823930000003 2.39696559 0.039181 1.77368 -0.29896500000000004
51200 0.20178189000000002 9.80775351 2.28574962 0.475612 1.941039 0.09377
51220 0.86116104 5.72918715 3.0621816899999996 -0.228086 0.443325 0.154867
51240 0.48708612000000007 3.40811172 2.6761385700000004 1.003859 -1.715257 -0.030314
51260 0.9572598 2.81385135 2.3673295800000003 2.268012 -1.190414 0.289764
51280 1.09691496 3.65809014 2.5509924 3.709849 -1.575574 0.520383
51300 -0.6104272500000001 2.82237624 3.9016332000000005 4.321714 -2.862501 0.541261
51320 -1.74207942 1.3359748500000002 4.54215753 3.934364 -2.408497 0.295487
51340 -0.98524773 1.0000706400000001 3.92004657 3.703307 -0.743661 -0.521177
51360 -0.06541308000000001 0.62794791 2.2140483300000002 3.5166150000000003 0.316506 -0.413813
51380 0.5480062200000001 1.63355139 -2.86130232 2.94095 -1.002337 -0.17365799999999998
51400 0.7836228 4.4779412700000005 -9.93185001 2.262355 -0.210969 -0.085408
51420 -4.8443742 15.000461190000001 -15.818360130000002 2.5917220000000003 1.419006 0.6679
51440 -1.3051322100000002 20.66902254 -15.363303660000001 2.830003 -0.312182 0.756173
51460 0.9756731700000001 16.744924440000002 -6.4635637500000005 3.115814 0.09276 0.474571
51480 -2.19608622 9.49430439 -9.20929446 2.985624 -0.621713 0.239569
51500 -2.26209771 4.27601223 -6.41401344 2.537979 -1.529663 0.17885299999999998
