time Ax Ay Az Gx Gy Gz
54700 3.4105053600000006 10.62820305 0.07693983000000001 -1.632201 0.643644 -1.30157
54720 3.72440574 11.315118870000001 -0.15358536 -1.251575 0.79382 -1.091868
54740 5.10707619 11.794572810000002 0.22572810000000001 -1.318234 1.399209 -0.84635
54760 8.625962430000001 13.40941653 -0.43529913000000003 -1.585439 1.776145 -0.838018
54780 8.50351401 13.95069309 -1.6679844900000003 -1.6872759999999998 2.075053 -0.907478
54800 5.25138129 11.688742529999999 -1.3648653000000002 -1.261233 1.652889 -0.931735
54820 5.41468836 9.67662324 -3.0021543000000004 -0.61201 1.4285370000000002 -0.800863
54840 8.455915890000002 11.570335830000001 -3.4280260200000003 -0.395574 1.780864 -0.652388
54860 3.3184483200000003 10.85661909 -3.8227509900000003 -0.496329 2.032036 -0.773054
54880 -1.04362704 13.77240615 -1.6066131300000002 -0.610632 1.759625 -1.014922
54900 -4.54215753 18.01309257 6.22211022 -0.702526 1.5561049999999998 -1.1883549999999998
54920 -1.79462178 22.432203270000002 0.34428195 -0.698465 1.441319 -1.257614
54940 1.98531837 19.432736910000003 -4.70441493 -0.589719 1.311539 -1.131706
54960 1.18074141 13.408965270000001 -3.56483628 -0.26866 1.206379 -1.219059
54980 1.4283261900000002 11.79771201 -0.01466595 0.171967 0.485817 -1.22574
55000 0.4397823 11.42065485 0.45699885 0.398492 0.527996 -0.781968
55020 3.30617601 8.37598401 0.27228636 0.989129 0.6572439999999999 -0.31653600000000004
55040 2.08126998 5.8203416699999995 -0.49098069000000005 1.682712 1.131429 0.378841
55060 2.8666880100000003 5.44312755 0.07320222000000003 2.120072 0.5672229999999999 1.49891
55080 0.8878050000000001 3.58250409 1.45048698 2.622851 0.007336 2.547861
55100 -0.24968412 3.4611053400000005 1.9820320200000001 3.181325 -0.723482 3.138084
55120 -0.99588177 4.28843169 2.5144697700000003 2.045043 -3.178954 3.060654
55140 -3.0695195699999998 3.69790893 2.28275757 2.103053 0.046185 2.873193
55160 -3.86017614 0.8647515000000001 2.7785255400000004 1.885949 0.517229 2.747159
55180 -3.6037525500000003 -0.21959685 0.95531742 1.768142 -0.282432 2.759111
55200 -1.6835529600000003 2.09803527 -2.35085859 1.689353 -0.462168 3.019437
55220 3.59731719 9.01260396 -7.773031980000001 1.068488 -0.0571 2.693047
55240 20.04571476 25.123007790000003 -13.46629491 0.5800109999999999 -0.303646 2.168658
55260 19.662957990000002 29.200681440000004 -18.48700386 0.774641 -0.897859 1.947521
55280 3.9413048400000004 5.44477563 -8.20129734 0.732193 -2.065238 1.6773919999999998
55300 -3.1388272200000005 1.90105047 -2.1990782700000002 0.528099 -2.554888 1.493928
55320 -6.26941404 6.72715845 5.46228648 0.274696 -2.461348 1.23246
55340 -2.9666813400000005 12.045905009999998 8.54108631 0.03364 -2.180461 1.261395
55360 7.209006030000001 25.361312310000002 -15.790215240000002 -0.418139 -2.525321 0.782254
55380 1.0837499400000001 11.88798363 -0.84619098 -1.166521 -2.442853 0.255628
55400 -2.82073797 2.1342636 1.830546 -1.934064 -1.797104 -0.191736
55420 -2.2248197100000002 4.9076977500000005 9.0665001 -2.204327 -1.1138370000000002 -0.862138
55440 -1.79161992 8.35666812 6.99181263 -1.890738 -2.007189 -1.502941
55460 0.76865274 13.905635760000001 2.90725236 0.836777 -0.553157 -0.388688
55480 4.58481141 16.12461852 -1.67501826 0.6557810000000001 0.8644629999999999 1.429549
55500 3.7609283700000002 11.236835070000001 -0.5903756099999998 -0.329871 -0.921128 1.265787
55520 0.8872065900000001 9.15226893 2.1044706300000002 -0.318714 -0.866619 1.211316
55540 -0.29623257000000003 8.75095164 2.2041696600000003 -1.70692 1.494796 -0.437922
55560 -0.27497430000000006 7.425159570000001 2.8205810100000006 -0.969208 1.323646 -1.4324059999999998
55580 1.24256403 7.05992346 2.8506682800000003 1.529027 0.90848 1.120467
55600 1.6284600000000002 8.554565250000001 2.35281078 -0.72828 0.263462 -0.784158
55620 2.62883475 9.53098398 -0.053739180000000004 -1.628826 0.95964 -1.738854
55640 3.24645273 7.577244 -1.59104466 -2.215004 1.428735 -2.122768
55660 0.77958108 7.21768788 -0.7493368500000002 -1.550434 0.703168 -1.871505
55680 -0.31194819 8.07630813 1.2253474800000002 -1.015406 0.699758 -1.749191
55700 1.17745506 8.99315073 1.8272498400000001 -1.379188 1.091278 -1.840896
55720 2.94393195 9.536516820000001 0.8433460799999999 -1.723328 0.436562 -1.650181
55740 3.7803914100000005 10.016569170000002 0.20687328 -1.336372 -0.01344 -1.073266
55760 3.8983468500000003 11.419006770000001 -0.00164808 -1.316563 1.048769 -0.8565719999999999
55780 4.132158390000001 11.979589410000003 -0.7274899800000001 -1.486883 1.6309129999999998 -0.8350069999999999
55800 6.096071340000001 11.86642125 -0.8384018400000001 -1.612825 1.511413 -0.944692
55820 9.540862650000001 12.792102660000001 -0.9563572800000001 -1.533882 1.509011 -0.945206
55840 9.11813994 13.99604472 -1.37294874 -1.24698 1.291598 -0.903399
55860 5.28460776 11.93467923 0.01721655 -0.723589 0.99665 -0.8577040000000001
55880 6.79227723 12.76829379 -3.00619602 -0.709869 1.463092 -0.832569
55900 7.55478891 10.69345917 -2.6258427 -0.836677 1.403191 -0.927381
55920 2.9412342 12.485236050000001 -3.3335655300000004 -0.796369 1.480187 -1.036157
55940 -1.9679546700000001 15.977174220000002 0.12334113000000002 -0.695096 1.583631 -1.152019
55960 -5.38160904 20.943398430000002 7.09224741 -0.442238 1.7513490000000005 -1.222038
55980 -0.37467332999999997 21.10146696 -2.5454595600000007 -0.054785 1.6854360000000002 -1.325001
56000 0.39383226000000005 16.11937998 -4.525990650000001 0.272769 0.535794 -1.290262
56020 1.5492736800000002 12.969477270000002 -2.062111050000001 0.37979 0.653816 -0.529091
56040 0.15478218000000002 12.729975930000002 1.91466675 0.896115 0.679675 -0.250985
56060 1.4980851 9.65746431 1.46500578 1.776604 0.5234800000000001 0.482825
56080 2.7930443400000002 6.23034081 -0.01497006 2.088283 0.20912600000000006 1.567513
56100 3.2744406600000002 5.47965018 -0.063765 2.415226 -0.269335 2.652519
56120 1.88428518 4.6795662 1.33133472 3.268765 -0.705789 3.166446
56140 0.5956141500000001 3.7235032200000004 2.05237953 1.88649 -2.948967 2.959908
56160 -0.046107 3.6139353300000003 1.88682597 2.113536 0.175317 2.805802
56180 -1.8564444 3.6139353300000003 1.82859381 1.7934 0.6143430000000001 2.783776
56200 -3.4928406900000004 2.05732377 2.3352901200000002 1.573807 0.099951 2.93993
56220 -3.18103965 0.24683922000000003 2.18320569 1.383518 -0.355743 3.04387
56240 -3.07026513 0.09415638000000001 0.44008641 1.0472780000000002 0.253853 2.738433
56260 1.32265287 4.252654620000001 -3.09016962 0.970859 -1.102959 2.717206
56280 5.07639051 14.128666110000001 -10.25038071 0.687746 -0.90541 2.046268
56300 26.696080530000003 30.69741276 -15.761020680000003 0.17213 -1.397262 1.618144
56320 10.68957441 19.56940983 -15.806676420000002 0.279695 -2.27599 1.493972
56340 1.77261795 0.56357469 -6.6304612800000005 0.230204 -2.2741740000000004 1.349414
56360 -4.52119356 3.05065494 0.47945394 -0.037519 -2.160828 1.2085290000000002
56380 -5.357957129999999 12.112210800000001 14.09364441 -0.326229 -1.933568 1.103672
56400 -3.3820661700000003 17.56762047 -10.48179861 -1.002174 -2.038188 0.414355
56420 9.5236461 24.2907372 -7.51736376 -1.818881 -1.748735 -0.13330999999999998
56440 -3.0555991800000006 1.57727142 -0.3634408800000001 -2.003723 -1.172863 -0.926891
56460 -1.32669459 5.43429855 8.88612363 -1.733428 -1.840841 -1.680448
56480 -0.9430353 8.50456368 6.84092502 0.363241 -0.933438 -1.048465
56500 1.1825366400000001 11.953543860000002 3.7347356700000005 0.931071 1.094726 1.416222
56520 3.4138015200000003 13.42618182 -0.40505490000000005 -0.361918 -0.714266 1.243934
56540 3.36380976 11.97509643 -1.83009474 -0.594892 -1.2196870000000002 1.29957
56560 0.53259471 9.05002911 0.8491830300000001 -1.161816 0.423045 0.175077
56580 -1.12969998 8.14217247 1.63310013 -2.346147 2.307559 -1.7359779999999998
56600 -1.80973899 7.46587107 3.0949667100000005 2.161363 0.376957 -0.769461
56620 0.22812174000000002 6.91891452 2.7116115300000003 -0.067833 0.935379 0.8400860000000001
56640 2.5782347700000003 8.142918029999999 1.9687100400000002 -0.634655 0.6053890000000001 -0.858718
56660 3.46603977 9.32516037 0.6418683000000001 -1.6952189999999998 1.281027 -1.599792
56680 3.65420538 8.81007651 -1.32908823 -1.715413 1.6013700000000002 -1.772328
56700 0.8717852700000001 7.76195649 -0.5912683200000002 -1.2959 0.502631 -1.493456
56720 -0.67329954 7.733223000000001 0.7444024200000001 -1.084848 0.6990729999999999 -1.251884
56740 -0.24055101 8.6762583 0.8749342800000001 -1.418592 1.2305780000000002 -1.478155
56760 1.34959113 10.17224406 0.66057597 -1.7367009999999998 0.821026 -1.613379
56780 2.2643442 10.98894618 -0.35161983 -1.445658 0.738342 -1.1689969999999998
56800 2.22557508 11.17396278 -0.30716091 -1.368624 1.461655 -0.967492
56820 4.5316804500000005 12.071352150000001 -0.0432621 -1.358867 1.819209 -0.8813559999999999
56840 10.11565998 12.406353840000001 0.7367702399999999 -1.368634 2.035431 -0.8656780000000001
56860 14.447059470000001 12.36249333 -0.43439661 -1.31403 1.741625 -0.965333
56880 8.91635805 13.16407824 -2.86623675 -1.035768 1.507172 -0.917155
56900 4.14682434 11.71957536 -0.46508229 -0.77272 1.672304 -0.8824139999999999
56920 7.424708310000001 13.221859140000003 -3.4810098300000005 -0.635158 1.850016 -0.688333
56940 5.02565319 10.746756900000001 -3.3477900300000005 -0.5850989999999999 1.833742 -0.924039
56960 -0.31239945 14.695242660000002 -4.247720190000001 -0.661343 1.7093189999999998 -1.177581
56980 -6.39365769 18.29210859 3.8390650200000005 -0.662165 1.581159 -1.361157
57000 -4.24248165 22.21934589 3.0412275300000005 -0.6795439999999999 1.326412 -1.309677
57020 1.47907332 18.65300868 -4.48916391 -0.314329 1.2672 -1.204501
57040 1.46769372 13.889164770000002 -4.03500996 0.12846400000000002 0.928403 -1.3120690000000002
57060 1.81572309 12.45964176 -0.84992859 0.223224 0.79125 -0.928808
57080 -0.24084531 11.87121834 0.79319736 0.8612299999999999 0.5432140000000001 -0.460425
57100 0.07933347 7.46003412 0.6011469899999999 1.437518 0.6476810000000001 0.08719099999999999
57120 1.91033073 6.796613250000001 0.46658322 1.765279 0.689729 1.274085
57140 1.98531837 4.88823471 -0.38560167000000006 2.112865 -0.485224 2.291761
57160 2.00851902 4.01210361 0.7434999 3.372806 -0.295266 2.978639
57180 0.80996265 4.04758638 2.1881499300000007 2.7300720000000003 -1.813215 2.985709
57200 -0.62494605 3.90402684 1.40483124 2.022821 -1.433283 2.626701
57220 -2.15072478 3.9764835 2.0667511800000007 1.93763 0.7444149999999999 2.631861
57240 -3.7083860100000003 2.2248197100000002 2.07438336 1.81497 0.795798 2.675803
57260 -2.92551858 0.23336028 1.39450131 1.655218 -0.632866 2.846366
57280 -1.6878889799999999 1.05770439 -0.9939295800000001 1.378233 0.5541149999999999 2.7542470000000003
57300 2.7979787700000003 5.071907340000001 -3.9049293600000006 0.962073 -0.092451 2.834422
57320 10.83461526 18.13313754 -12.32851149 0.8283729999999999 -1.113927 2.121225
57340 26.88993594 33.22476306 -18.04183587 0.835814 -1.191539 1.810524
57360 7.05347829 10.381363830000002 -10.894348350000001 0.634336 -1.935299 1.502422
57380 -0.24055101 2.15207856 -4.01929434 0.422556 -2.126023 1.429616
57400 -6.7002201900000005 2.6503873200000005 1.8083852100000002 0.22152 -2.009244 1.171689
57420 -8.50486779 9.67154166 11.950846109999999 -0.054757000000000014 -1.884214 1.046753
57440 -4.02138387 20.196455220000004 -13.81252905 -0.603172 -1.898473 0.560104
57460 18.85688991 30.781386360000003 -5.272933860000001 -1.526143 -2.020784 -0.019821
57480 -3.7709541900000003 -0.5706182700000001 1.6997198400000002 -2.209919 -1.468205 -0.68333
57500 -2.56057677 3.3492811500000004 4.89272769 -2.224006 -1.045663 -1.642165
57520 -2.1782712600000003 6.41251251 7.695650700000001 -1.24502 -2.661616 -1.975087
57540 -0.01092834 11.082357 4.25520522 1.275467 0.918278 1.287462
57560 4.80995091 14.913936990000002 1.02581208 0.202685 -0.933428 1.216112
57580 5.79070566 13.8533877 -1.0178856 -0.415028 -0.988345 1.631679
57600 1.11293469 9.66300696 0.48813579 -0.767392 0.080178 0.8597969999999999
57620 -1.8450648 9.071287380000001 1.81587024 -2.297098 2.411451 -1.38646
57640 -2.01750498 8.65021275 2.6752360500000005 0.8336709999999999 -0.13696 -1.900777
57660 0.17842428 7.09838847 2.4281025300000003 0.16786800000000002 1.367051 0.577329
57680 2.26628658 7.72333452 1.7028590399999999 -0.409593 0.831508 -0.8574360000000001
57700 3.01802688 9.47873592 0.89873334 -1.295042 0.97426 -1.6884709999999998
57720 3.06038646 9.22786479 0.5643300600000001 -1.821154 1.2367549999999998 -1.87408
57740 3.1293900000000003 7.45988697 0.01241946 -1.464807 0.598296 -1.5609879999999998
57760 1.2626254799999999 6.6186402300000005 0.05747679000000001 -1.202387 0.727857 -1.4215209999999998
57780 -0.08143281000000001 8.368950240000002 0.7438040100000001 -1.612458 0.796732 -1.506727
57800 1.0075556700000001 8.8786386 0.9354031200000001 -1.789322 0.345791 -1.5372940000000002
57820 2.82358287 9.51106968 0.57210939 -1.509801 0.019416 -1.147159
57840 3.72440574 10.91604807 0.09924777 -1.437955 0.662351 -0.8206049999999999
57860 4.093242120000001 11.49100236 0.39592179 -1.415132 1.56417 -0.723325
57880 4.81518945 11.02158405 0.9819613800000001 -1.509042 1.698052 -0.8224290000000001
57900 8.455915890000002 12.60828288 0.016765290000000002 -1.387684 1.502168 -0.959131
57920 10.818899640000001 14.027927220000002 -1.75779504 -1.115058 1.122108 -0.989854
57940 8.08872759 12.89074221 -0.17169462000000002 -0.8088350000000001 1.310987 -0.8042229999999999
57960 6.602473350000001 12.38134815 -0.11271690000000001 -0.6706300000000001 1.500942 -0.741544
57980 6.887473470000001 13.65101721 -4.47330114 -0.778031 1.566243 -0.994479
58000 4.21568073 11.423048490000003 -3.80538729 -0.877167 1.302473 -1.27898
58020 -0.49067658000000003 14.010269220000001 -2.8575549000000002 -0.7343689999999999 1.349466 -1.432935
58040 -4.72777254 16.91781588 3.18327633 -0.5591079999999999 1.335433 -1.272528
58060 -3.93876405 20.297939669999998 4.72536909 -0.103455 1.585281 -1.278211
58080 0.84664224 18.9633186 -4.5472391100000005 0.201534 0.6253850000000001 -1.255623
58100 0.6197075100000001 14.10905592 -5.36843421 0.345738 0.842764 -0.5979369999999999
58120 2.07573714 12.5659233 -0.32018859000000005 1.025302 0.696285 -0.254377
58140 0.24818319 11.30763384 1.2713073300000002 1.727271 0.7005020000000001 0.479049
58160 1.3787856900000002 7.548206400000001 0.94498749 1.929574 0.391339 1.692222
58180 1.7160338700000002 6.25774014 0.43319979 2.724319 -0.326914 2.664366
58200 2.92461606 5.1103723500000005 -0.41897529 3.276648 -0.860244 3.157085
58220 2.08186839 4.29457275 1.55945646 1.895816 -2.703202 3.03016
58240 0.7328756700000001 3.33506646 1.67082939 2.082446 0.30038000000000004 2.726377
58260 -0.62525016 4.1692794300000005 1.58684598 1.780348 0.936493 2.6860630000000003
58280 -1.96316739 3.99519117 2.24308593 1.643417 0.002331 2.783512
58300 -3.32877825 1.5385023 1.8809890200000001 1.545848 -0.026407 2.861916
58320 -2.12707287 -0.13172868000000001 0.8137100700000001 0.951126 0.087491 2.600174
58340 -1.2650191200000003 0.7954438500000001 -0.32467176000000003 1.05755 -0.8208979999999999 2.701426
58360 2.18126331 4.9133777400000005 -3.7753000200000004 0.719066 -1.289154 1.814106
58380 11.163338549999999 19.10012886 -14.86409238 0.638997 -1.716398 1.634633
58400 29.136906630000002 36.152969580000004 -17.96100147 0.582753 -2.4148080000000003 1.5806559999999998
58420 6.892113600000001 10.46263968 -10.706486850000001 0.475101 -2.489673 1.481723
58440 -1.3810321799999998 2.1125540700000003 -2.97146862 0.122211 -2.060967 1.139015
58460 -6.050415600000001 3.91571055 4.52389131 -0.38656 -2.120727 0.807593
58480 -8.51982804 8.880129720000001 11.29177107 -1.000506 -1.886043 0.194118
58500 -5.0407703999999995 17.06556429 -19.77118191 -1.680908 -1.715064 -0.4144
58520 13.249101510000001 25.3060722 1.15349904 -1.894259 -1.1324610000000002 -1.268009
58540 -1.71034407 3.3268358700000005 -3.4251811200000004 -1.514932 -2.02959 -1.820754
58560 -1.0440783 7.1299766700000005 8.429870339999999 0.857483 0.653084 -0.22772
58580 -1.01922957 8.455915890000002 6.17915223 0.23005 0.177531 1.223425
58600 1.80225396 9.383088420000002 3.2154629399999997 -0.289426 -0.699605 1.510409
58620 3.91002075 12.303662760000002 0.8985861900000001 -0.56219 -1.736732 1.101772
58640 4.643347680000001 12.972469320000002 -1.1826936000000001 -1.844434 1.171987 -0.31135100000000004
58660 2.1933884700000004 9.4169133 0.22453128 -1.2537969999999998 1.395745 -1.899163
58680 -0.19264878 8.67131406 1.18987452 1.984799 0.274944 0.916159
58700 -1.39031244 7.691452020000001 2.77403256 -0.966402 0.990675 -0.485515
58720 -0.4016115900000001 7.37336277 1.44584685 -1.421828 1.032259 -1.430921
58740 0.9515699999999999 7.838003610000001 1.2323910599999999 -2.070668 1.571851 -1.807886
58760 2.4318401400000003 9.255254310000002 0.00494424 -1.643674 1.233401 -1.722217
58780 3.31815402 8.68015287 -0.42901092 -1.185866 0.232991 -1.557504
58800 2.19713589 7.522308000000001 0.05343507 -1.170377 0.396716 -1.7552259999999995
58820 0.50549949 7.6989370500000005 1.0310604300000001 -1.80445 0.529008 -1.7875990000000002
58840 0.3412899 7.92242847 0.9654903900000001 -1.788327 0.551558 -1.314293
58860 1.5920845200000002 8.90093673 -0.5551969500000001 -1.610017 1.018965 -0.874607
58880 2.72912238 10.81216998 -0.21031659 -1.631382 1.764574 -0.8351190000000001
58900 2.77028514 11.62901925 0.36523611 -1.626201 2.026269 -1.01488
58920 2.6446975200000002 11.54579121 0.64725399 -1.38768 1.801157 -1.136839
58940 6.35293638 12.02015376 0.7337781900000001 -0.970533 1.14539 -1.076469
58960 11.637102690000003 13.74681186 -0.3412899 -0.4594180000000001 1.664526 -0.807577
58980 10.53209448 13.287419370000002 -1.4123162700000003 -0.502039 1.847215 -0.636125
59000 6.29156502 12.498862140000002 -0.11601306 -0.59524 1.6912310000000002 -0.708147
59020 7.39836846 13.673766600000002 -3.89804274 -0.711108 1.403526 -0.853866
59040 5.315891850000001 11.168577090000001 -4.3322922 -0.8431049999999999 1.4869 -1.076016
59060 0.43185582000000006 13.10510052 -3.5784623700000004 -0.609318 1.35783 -1.2355200000000002
59080 -4.024081620000001 16.918718400000003 2.80725903 -0.536157 1.093089 -1.160962
59100 -4.91532993 21.894968430000002 5.3730743400000005 -0.190271 0.8598290000000001 -1.2031120000000002
59120 0.6203059200000002 19.9988622 -4.49590338 0.099986 0.287323 -1.075369
59140 1.15545123 14.714097480000001 -5.555098889999999 0.487061 0.701708 -0.6106560000000001
59160 2.3635821600000004 12.644501400000001 -0.68647437 1.192727 0.6574399999999999 -0.27559
59180 0.33231375 11.98976238 0.9165483000000001 2.000807 1.051003 0.501875
59200 1.14961428 8.11761804 0.6719555700000001 2.2489060000000003 0.434028 1.662351
59220 1.1892761100000002 7.0183094399999995 0.5986062000000002 3.140606 0.210591 2.684745
59240 2.06495595 4.74079041 0.24174783000000002 3.007267 -1.5131370000000002 3.0940830000000004
59260 1.5649991100000002 3.67260894 0.98524773 1.843995 -2.732322 2.898444
59280 0.40490775 2.44472067 1.9730460600000002 2.096991 0.540719 2.816969
59300 -0.5996558700000001 4.29381738 1.8119854800000001 1.676446 0.375432 2.691398
59320 -1.72306764 4.59829035 1.49359212 1.437221 -0.470199 2.848907
59340 -3.1753498500000004 2.50609203 2.14863525 1.40222 -0.273607 3.000098
59360 -3.2486894100000003 -0.10568313 0.38230551 0.903166 -0.7521760000000001 2.699192
59380 -2.19697893 0.60234381 -1.72560843 0.467224 -0.26574000000000003 2.377193
59400 3.2356715400000002 4.193382600000001 -5.89952799 0.420361 -1.005977 1.853318
59420 12.922026299999999 17.634828780000003 -12.653340210000001 0.389349 -1.821519 1.765484
59440 26.612263890000005 34.313290470000005 -17.705186100000002 0.338591 -2.43292 1.5266309999999998
59460 6.3559284300000005 9.91373094 -8.40427605 0.274173 -2.496826 1.313686
59480 -0.04565574000000001 1.6700740200000002 -5.57516034 0.113501 -2.388834 1.087031
59500 -4.868173260000001 5.449268610000001 3.5832496500000004 -0.29879 -2.543899 0.79593
59520 -6.422096880000001 11.430974970000001 9.68186178 -0.8686649999999999 -2.1965 0.461424
59540 -2.14803684 21.710854349999998 -22.752087750000005 -1.551971 -1.922329 -0.109858
59560 7.9258717800000005 17.06975316 3.4578091800000004 -1.882393 -1.528766 -0.740785
59580 -1.63489536 2.05148682 0.9232779600000001 -1.6754240000000002 -2.02615 -1.476843
59600 -1.1883834 5.52171546 8.54407836 0.709214 0.137133 -0.276164
59620 -1.5721800300000002 9.26333775 6.57552528 0.6171989999999999 0.55686 1.397627
59640 1.4338688400000001 12.347670420000002 1.2428681400000001 -0.06263300000000001 -0.403826 1.671847
59660 3.39658497 14.073887070000001 0.01990449 -0.64494 -2.008487 1.200887
59680 2.90620269 12.228675120000002 0.23860863000000002 -1.308656 -0.02033 0.357285
59700 1.1379305700000002 9.40748589 1.34420544 -3.466761 3.047229 -1.390103
59720 -1.37264463 8.657099370000001 1.6078099500000003 1.296227 -1.2773370000000002 -2.700456
59740 -1.5178424400000001 7.707020490000001 2.58198219 0.12916 1.406392 1.161325
59760 -0.25461855 7.36109046 2.062111050000001 -0.303151 0.535116 -0.622372
59780 1.5762217500000002 8.09247501 1.3151678400000002 -1.327326 1.562764 -1.512126
59800 3.20632983 9.29776104 0.45759726 -2.025299 1.878823 -1.624228
59820 4.302803340000001 8.63239779 0.12005478000000001 -1.405273 0.508776 -1.603187
59840 2.90785077 7.24837356 -1.4022806400000003 -1.470841 0.296368 -1.708058
59860 0.51582942 7.829321760000001 -0.55385298 -1.605041 1.493413 -1.510772
59880 1.4117178600000002 9.18759474 2.0242444500000003 -1.98046 0.24456 -1.36438
59900 2.22722316 9.58561587 1.0681814699999999 -1.3615469999999998 -0.107289 -1.025252
59920 2.5062391800000006 9.465413940000001 -0.15088761 -1.408926 0.52781 -0.7668189999999999
59940 2.7280727099999997 11.277850680000002 -0.39697146000000005 -1.587525 1.931101 -0.6929529999999999
59960 3.76047711 12.28046211 -0.26525259 -1.48089 1.933757 -0.916538
59980 6.095620080000001 12.36533823 0.13352391000000002 -1.412188 1.433319 -1.036126
60000 9.32396355 12.882962880000001 -0.6719555700000001 -1.270962 1.327191 -0.992274
60020 8.7801462 13.914013500000001 -2.08905912 -0.642618 1.652811 -0.649676
60040 5.04421371 12.309352559999999 -0.7424600400000001 -0.507609 1.844903 -0.585954
60060 6.63809346 12.060570960000002 -2.1038722200000004 -0.582385 1.966875 -0.919918
60080 8.10250083 11.729012580000001 -2.74514211 -0.7726029999999999 1.6075780000000002 -1.212411
60100 3.0337425000000002 11.16423126 -3.69491688 -0.866957 1.398471 -1.3185559999999998
60120 -1.6127443799999999 15.223040280000001 -0.83181933 -0.708551 1.380445 -1.210604
60140 -5.73292476 19.60802199 6.979834620000001 -0.282777 1.521217 -1.086033
60160 0.40550616000000006 20.55405915 -1.90134477 0.237661 0.926344 -1.158548
60180 1.8522457200000002 15.85502991 -4.19666895 0.33112600000000003 0.537644 -0.738654
60200 1.84207275 12.79509471 -2.6761385700000004 0.903212 0.738626 -0.34715100000000004
60220 1.10619522 12.501108630000001 0.35640711 1.55882 0.767925 0.281233
60240 -0.3583593 10.93431429 0.73167885 1.948883 0.6118359999999999 1.413268
60260 2.6807787000000003 7.842339630000001 0.4770603 2.483704 -0.196297 2.443532
60280 2.3321509200000006 5.327869860000001 -0.37706697 3.390229 -0.387211 3.046177
60300 2.46043629 5.011124580000001 0.32363190000000003 2.138941 -2.741293 3.021225
60320 0.7738912800000001 3.8637666 2.1029795100000004 2.171927 -0.341634 2.828237
60340 -0.48409407000000004 3.92693319 2.11704705 1.877598 0.751795 2.703003
60360 -1.0912349700000001 4.11104727 1.8122797800000001 1.742018 0.49872 2.705585
60380 -2.1721302000000002 3.6697640400000004 2.35281078 1.58485 -0.436403 2.794348
60400 -3.04376832 1.8811361700000002 2.43917802 1.24725 0.6756340000000001 2.582261
60420 -3.53400345 0.07784234999999999 0.5140341900000001 0.705781 0.040633 2.542973
60440 -0.29503575000000004 2.85291477 -3.09736035 0.995643 -1.20373 2.322266
60460 4.5234400500000005 8.46160569 -7.2043659 0.5153340000000001 -1.938584 1.627645
60480 19.92237363 24.898917960000002 -15.43245435 0.340005 -2.093203 1.551843
60500 17.883914490000002 28.942913880000003 -16.244967600000003 0.239458 -2.04651 1.417553
60520 4.847964660000001 4.842883080000001 -7.87077882 0.018104 -1.955166 1.1445610000000002
60540 -1.34614782 1.5864045300000003 -3.95328285 -0.208478 -2.260307 0.92652
60560 -3.5284608000000004 0.11420802000000001 5.791902480000001 -0.707504 -2.085709 0.321402
60580 -7.21694232 3.48639552 13.222300590000001 -1.465927 -1.776652 -0.11799
60600 -7.75807173 23.20474077 -24.68906244 -1.933334 -1.247401 -0.995738
60620 20.756586600000002 42.896147760000005 -3.1753498500000004 -1.617704 -1.777136 -1.7277919999999998
60640 -3.46679514 -0.8716381200000001 4.060309950000001 -0.22103000000000006 -1.03801 -0.765061
60660 -4.12332939 -0.13367106 4.9930153200000005 0.538637 0.840657 1.357191
60680 -3.5838480600000002 3.7583875800000004 7.810162830000001 -0.27626 -0.726912 1.401577
60700 -1.1530477800000003 8.07525846 4.67851653 -0.665136 -1.6583290000000002 1.297505
60720 3.7163223000000003 16.57787976 1.9290384000000003 -1.200824 0.028061000000000003 0.150741
60740 7.72873002 17.52974406 -2.2001279400000002 -2.357113 1.812062 -1.690554
60760 3.44523276 9.16140204 -0.7417046700000001 1.720702 0.29485300000000003 -0.368646
60780 -0.50879565 8.34993846 1.68519123 -0.421667 0.336413 0.152584
60800 -2.1395021400000003 7.566011550000001 1.94565654 -0.650399 0.327692 -1.19603
60820 -2.6743433400000005 6.47523765 2.9166895800000003 -1.826069 1.3930049999999998 -2.049503
60840 0.10717425000000001 7.87362372 1.7283061800000001 -1.683242 1.469732 -2.179995
60860 2.63960613 9.57094992 1.0418318100000001 -1.396961 0.180807 -1.644369
60880 4.74767703 9.48727062 0.20551950000000002 -1.3604459999999998 0.560625 -1.55487
60900 3.4732305 7.10512794 -0.61671546 -1.7957740000000002 0.891857 -1.6929310000000002
60920 0.31285071000000003 7.95311415 0.6149202300000001 -1.913811 0.342388 -1.377926
60940 -0.10867518 8.42807511 1.2590350200000002 -1.380859 0.124933 -1.006457
60960 1.54388799 8.80229718 0.6643233900000001 -1.467933 1.1141299999999998 -0.820325
60980 3.03912819 10.176442740000002 0.27707364 -1.606319 1.68655 -0.792115
61000 3.62247003 11.380531950000002 0.30147111000000004 -1.442192 1.390975 -0.810886
61020 3.2989852800000006 11.1116889 0.28620675 -1.296123 1.337333 -0.8429120000000001
61040 4.9744548 12.150979920000001 0.2601612 -0.877524 1.425341 -0.8368959999999999
61060 9.69802866 13.692179970000002 -0.44876826000000003 -0.602392 1.719124 -0.750961
61080 11.43322146 13.467344580000002 -1.5470370000000002 -0.589853 1.6530630000000002 -0.758267
61100 7.0186037400000005 11.97839259 -0.0205029 -0.767784 1.503232 -0.963348
61120 6.308477460000001 12.67773768 -2.47106052 -0.941577 1.359637 -1.133157
