time Ax Ay Az Gx Gy Gz
33500 -2.3147872200000004 -0.15433092 -9.560472840000001 0.005478 0.034061 0.002131
33520 -2.3354470800000002 -0.1502892 -9.53936172 0.005483 0.035127 0.00213
33540 -2.38603725 -0.16899687000000005 -9.51989868 0.002302 0.037277 -3.2e-05
33560 -2.3822996400000003 -0.16016787000000002 -9.53127828 0.00015800000000000002 0.037276 0.00209
33580 -2.3543019000000003 -0.17139051000000002 -9.55119258 0.0033590000000000004 0.036204 0.001045
33600 -2.36463183 -0.13651596 -9.5438547 0.004425999999999999 0.035139 -1.4e-05
33620 -2.36792799 -0.14490351 -9.56750661 0.0033590000000000004 0.037265 0.002112
33640 -2.3373894600000003 -0.15447807000000002 -9.54115695 0.000177 0.041537 0.002084
33660 -2.33289648 -0.15538058999999999 -9.536663970000001 0.00016299999999999998 0.040463 0.004222
33680 -2.34023436 -0.17513793000000002 -9.524391660000001 0.0044210000000000005 0.036196 0.002121
33700 -2.34681687 -0.16495515000000002 -9.560315880000001 0.00443 0.038326 0.002118
33720 -2.32900191 -0.17963091 -9.56615283 0.002297 0.040456 0.004237
33740 -2.3352901200000002 -0.16061913 -9.57199959 0.00016299999999999998 0.041524 0.005289
33760 -2.33648694 -0.16750575 -9.556578270000001 -0.0008990000000000002 0.03941 0.0020800000000000003
33780 -2.36553435 -0.16420959 -9.53532 -0.005176 0.038355 0.003119
33800 -2.37974904 -0.17244018 -9.542353770000002 -0.000904 0.039406 0.003148
33820 -2.36912481 -0.15612615000000002 -9.54280503 -0.003038 0.040474 0.0042
33840 -2.3622381900000002 -0.18367263 -9.55957032 -0.005176 0.042599 0.007387
33860 -2.3572939500000003 -0.19399275000000002 -9.55911906 -0.00409 0.044735 0.005255
33880 -2.36807514 -0.17483382000000003 -9.55882476 -0.00409 0.044735 0.005255
33900 -2.36972322 -0.15986376000000002 -9.54639549 -0.001971 0.044714 0.008475
33920 -2.35819647 -0.173637 -9.53082702 0.00015800000000000002 0.042581 0.007423999999999998
33940 -2.3628366 -0.19100070000000002 -9.53172954 0.003344 0.039374 0.00745
33960 -2.3692719600000003 -0.19025514000000002 -9.521105310000001 0.002292 0.040451 0.005305
33980 -2.35295793 -0.19743606000000002 -9.55583271 0.002282 0.038321 0.005308
34000 -2.37001752 -0.17798283 -9.57184263 0.000144 0.037263 0.005294
34020 -2.35101555 -0.19474812000000002 -9.564808860000001 0.002287 0.038325 0.00424
34040 -2.35625409 -0.16690734 -9.55014291 0.002292 0.038329 0.003172
34060 -2.35250667 -0.17499078 -9.55133973 0.000153 0.037271 0.003158
34080 -2.3673295800000003 -0.17603064 -9.53472159 0.00015800000000000002 0.038337 0.003157
34100 -2.36987037 -0.17408826000000002 -9.537419340000001 0.000153 0.038332 0.004225
34120 -2.3574509100000003 -0.18576216000000004 -9.51525855 -0.000913 0.039397 0.0052840000000000005
34140 -2.3546060100000004 -0.17782587000000002 -9.52948305 -0.000918 0.039393 0.006352
34160 -2.3601388500000002 -0.18007236000000001 -9.54864198 -0.000913 0.040458 0.006351
34180 -2.36792799 -0.19459116000000004 -9.558069390000002 -0.000913 0.039397 0.0052840000000000005
34200 -2.3586477300000004 -0.18471249 -9.530081460000002 -0.000918 0.039393 0.006352
34220 -2.37061593 -0.19190322 -9.51855471 -0.000904 0.040467 0.004215
34240 -2.3742162 -0.19699461000000001 -9.545797080000002 -0.001971 0.039409 0.00314
34260 -2.37646269 -0.19908414 -9.561669660000002 -0.0019760000000000003 0.040466 0.005275
34280 -2.3770611 -0.20551950000000002 -9.56391615 -0.00198 0.039401 0.005277
34300 -2.39067738 -0.16645608 -9.540705690000001 -0.000909 0.040462 0.005283
34320 -2.37106719 -0.19100070000000002 -9.54715086 -0.000909 0.041523 0.00635
34340 -2.3683792500000003 -0.20103633 -9.561816810000002 -0.000918 0.039393 0.006352
34360 -2.36193408 -0.18621342 -9.55942317 0.000153 0.039393 0.005292
34380 -2.34697383 -0.17094906 -9.556274160000001 0.00015800000000000002 0.040459 0.00529
34400 -2.3322980700000002 -0.19833858000000001 -9.54655245 0.00015800000000000002 0.040459 0.00529
34420 -2.40055605 -0.16750575 -9.55447893 -0.000904 0.040467 0.004215
34440 -2.36778084 -0.19863287999999998 -9.53996013 -0.0008990000000000002 0.040471 0.003147
34460 -2.34786654 -0.19295289 -9.52723656 -0.001966 0.040475 0.003139
34480 -2.3601388500000002 -0.18995103 -9.53187669 -0.0030280000000000003 0.041544 0.00313
34500 -2.3944248 -0.18681183 -9.53546715 -0.0041 0.041543 0.004190999999999999
34520 -2.39082453 -0.17603064 -9.55163403 -0.003033 0.040478 0.003132
34540 -2.38603725 -0.182466 -9.53591841 -0.001966 0.040475 0.003139
34560 -2.3623853400000003 -0.18007236000000001 -9.55447893 -0.0019760000000000003 0.040466 0.005275
34580 -2.3394888000000007 -0.19489527 -9.5700474 -0.000889 0.042602 0.003144
34600 -2.3369382 -0.16870257000000002 -9.53562411 -0.000889 0.043663 0.004211
34620 -2.34052866 -0.21525102000000002 -9.548789130000001 0.001225 0.039394 0.004231
34640 -2.31837768 -0.20372427 -9.55927602 0.00016299999999999998 0.039402 0.0031550000000000003
34660 -2.35071144 -0.19159911000000002 -9.54370755 -0.0041 0.040482 0.003124
34680 -2.35475316 -0.17738442000000001 -9.54774927 -0.006224 0.039437 -9.4e-05
34700 -2.34771939 -0.17722746 -9.55493019 -0.008353 0.042632 0.002023
34720 -2.3713713000000007 -0.17318574 -9.557029530000001 -0.007291 0.044746 0.005233
34740 -2.36553435 -0.18186759 -9.54474741 -0.008357999999999999 0.043689 0.004159
34760 -2.3724209700000003 -0.16660323000000002 -9.55732383 -0.008348000000000001 0.044758 0.003089
34780 -2.36687832 -0.16944813 -9.552683700000001 -0.007276 0.047942 0.005229
34800 -2.36613276 -0.18546786 -9.55388052 -0.0030280000000000003 0.043666 0.005264
34820 -2.36493594 -0.18755739000000002 -9.54205947 0.00016299999999999998 0.040463 0.004222
34840 -2.3667311700000004 -0.18606627000000003 -9.55163403 0.00122 0.03939 0.005299
34860 -2.3733136800000008 -0.19205037000000003 -9.544904370000001 0.00015800000000000002 0.039398 0.004224
34880 -2.3662799100000003 -0.18097488 -9.54474741 0.000149 0.037267 0.004226
34900 -2.3620910400000006 -0.18771435 -9.537115230000001 0.000149 0.037267 0.004226
34920 -2.36178693 -0.19609209 -9.55597986 0.00122 0.036207 0.002099
34940 -2.3822996400000003 -0.17154747 -9.53098398 0.00122 0.036207 0.002099
34960 -2.3575980600000004 -0.18231885 -9.556578270000001 -0.001966 0.037292 -6.2e-05
34980 -2.3725681200000004 -0.16585766999999998 -9.54715086 0.00016299999999999998 0.038341 0.002088
35000 -2.36314071 -0.17438256000000002 -9.552830850000001 -0.0019760000000000003 0.037283 0.002075
35020 -2.36314071 -0.16226721000000002 -9.548347680000001 -0.0019760000000000003 0.038344 0.0031420000000000003
35040 -2.34322641 -0.17303859 -9.53591841 -0.001971 0.039409 0.00314
35060 -2.3635821600000004 -0.18905832000000003 -9.548347680000001 -0.000904 0.040467 0.004215
35080 -2.34217674 -0.17318574 -9.54624834 -0.000909 0.039401 0.004215999999999999
35100 -2.3659758 -0.18217170000000002 -9.55463589 -0.000904 0.039406 0.003148
35120 -2.351457 -0.17348985 -9.55402767 -0.0019760000000000003 0.039405 0.004209
35140 -2.37885633 -0.1793268 -9.54325629 -0.000909 0.03834 0.003149
35160 -2.35415475 -0.18291726 -9.54146106 -0.0008990000000000002 0.03941 0.0020800000000000003
35180 -2.35444905 -0.18815580000000004 -9.53486874 -0.000909 0.03834 0.003149
35200 -2.37092004 -0.17154747 -9.5552343 0.000153 0.037271 0.003158
35220 -2.38678281 -0.19205037000000003 -9.5466996 0.000168 0.040467 0.003154
35240 -2.34786654 -0.19054944000000001 -9.56286648 -0.000909 0.040462 0.005283
35260 -2.3281092 -0.16585766999999998 -9.55792224 -0.000909 0.039401 0.004215999999999999
35280 -2.32825635 -0.1938456 -9.565711380000002 0.001235 0.040464 0.003161
35300 -2.34023436 -0.14519781 -9.56645694 0.000149 0.037267 0.004226
35320 -2.3742162 -0.17109621 -9.55942317 0.000153 0.038332 0.004225
35340 -2.34652257 -0.1793268 -9.5552343 0.00015800000000000002 0.038337 0.003157
35360 -2.32002576 -0.17782587000000002 -9.53486874 0.00015800000000000002 0.038337 0.003157
35380 -2.3516139600000003 -0.17094906 -9.54550278 -0.0008939999999999998 0.040475 0.002078
35400 -2.38514454 -0.15433092 -9.55567575 -0.000904 0.039406 0.003148
35420 -2.3833395 -0.16690734 -9.54759231 -0.001966 0.041536 0.0042060000000000005
35440 -2.35281078 -0.182466 -9.537262380000001 -0.000904 0.039406 0.003148
35460 -2.3656815 -0.15897105 -9.54550278 -0.0008990000000000002 0.03941 0.0020800000000000003
35480 -2.33499582 -0.15088761 -9.55927602 0.001225 0.038333 0.003164
35500 -2.31688656 -0.14729715000000002 -9.55043721 0.003364 0.039391 0.0031780000000000003
35520 -2.3114910600000007 -0.1764819 -9.5498388 0.000168 0.041528 0.004221
35540 -2.33155251 -0.1790325 -9.55447893 -0.000904 0.041528 0.005282
35560 -2.33918469 -0.1619631 -9.56675124 0.00123 0.040459 0.004229999999999999
35580 -2.333799 -0.17408826000000002 -9.56421045 0.004406 0.036183 0.005326
35600 -2.34128403 -0.16256151000000002 -9.56226807 -0.000913 0.037275 0.003151
35620 -2.3652302400000003 -0.15402681000000001 -9.568850580000001 -0.003023 0.041548 0.002062
35640 -2.3620910400000006 -0.15942230999999998 -9.564956010000001 -0.004076 0.041564 -0.00115
35660 -2.35444905 -0.16061913 -9.56361204 -0.005157 0.042616 0.003114
35680 -2.3543019000000003 -0.14699304000000002 -9.53801775 -0.0040950000000000005 0.042608 0.00419
35700 -2.3682222900000003 -0.16705449 -9.55971747 -0.003014 0.043679 0.002059
35720 -2.3685264 -0.16136469000000003 -9.54639549 -0.005152 0.044743 0.00418
35740 -2.34397197 -0.1764819 -9.548789130000001 -0.003038 0.041535 0.005267
35760 -2.35310508 -0.17154747 -9.55762794 0.005478 0.038305 0.006399
35780 -2.34966177 -0.17662905 -9.55493019 0.003344 0.038313 0.006384
35800 -2.3441289300000006 -0.1502892 -9.55942317 -0.000904 0.041528 0.005282
35820 -2.3601388500000002 -0.16165899 -9.546101190000002 -0.001971 0.039409 0.00314
35840 -2.36029581 -0.15433092 -9.580681440000001 0.0012109999999999998 0.035137 0.003168
35860 -2.33708535 -0.14864112000000002 -9.54370755 0.0033490000000000004 0.035134 0.002115
35880 -2.3460713100000006 -0.16046217000000002 -9.55687257 0.0044210000000000005 0.036196 0.002121
35900 -2.35085859 -0.14115609 -9.55433178 0.00123 0.037276 0.001029
35920 -2.34157833 -0.15328125 -9.55088847 -0.001961 0.040479 0.002071
35940 -2.35954044 -0.15282999000000003 -9.5498388 -0.001956 0.041544 0.00207
35960 -2.35205541 -0.13981212 -9.54519867 0.001225 0.038333 0.003164
35980 -2.34307926 -0.17318574 -9.55747098 0.002282 0.036199 0.003174
36000 -2.35505727 -0.1562733 -9.55583271 0.003344 0.036191 0.00425
36020 -2.35310508 -0.14923953 -9.528737490000001 0.002287 0.038325 0.00424
36040 -2.34532575 -0.17513793000000002 -9.536663970000001 0.00015800000000000002 0.039398 0.004224
36060 -2.3472681300000002 -0.15747012000000002 -9.57827799 0.000153 0.037271 0.003158
36080 -2.3575980600000004 -0.17124336 -9.553282110000001 0.004411 0.035126 0.00319
36100 -2.35385064 -0.16016787000000002 -9.552389400000001 0.00655 0.037245 0.0042710000000000005
36120 -2.36613276 -0.16525926000000002 -9.57319641 0.005483 0.03831 0.00533
36140 -2.35310508 -0.13682007 -9.54744516 0.0044210000000000005 0.037257 0.003188
36160 -2.34846495 -0.13666311 -9.54160821 0.005478 0.035122 0.003198
36180 -2.3454729000000003 -0.13995926999999997 -9.564661710000001 0.005488 0.035131 0.001062
36200 -2.33155251 -0.15342840000000002 -9.56675124 0.004411 0.034065 0.002124
36220 -2.32660827 -0.16540641000000003 -9.56316078 0.0065450000000000005 0.035119 0.0032049999999999995
36240 -2.3252643 -0.15193728 -9.54564993 0.0065450000000000005 0.035119 0.0032049999999999995
36260 -2.34322641 -0.155979 -9.5785821 0.007617 0.035119 0.002145
36280 -2.35549872 -0.16959528 -9.580681440000001 0.004411 0.035126 0.00319
36300 -2.3336518500000003 -0.19025514000000002 -9.55029006 0.005473 0.034057 0.003199
36320 -2.32077132 -0.14789556 -9.53262225 0.005473 0.034057 0.003199
36340 -2.35056429 -0.15897105 -9.54355059 0.007612000000000002 0.036176 0.00428
36360 -2.368673550000001 -0.14205861 -9.55358622 0.0065450000000000005 0.03618 0.004272
36380 -2.35609713 -0.15792137999999997 -9.51960438 0.0044210000000000005 0.038318 0.004255
36400 -2.3662799100000003 -0.14624748 -9.52948305 0.002302 0.038338 0.001035
36420 -2.35699965 -0.14265702 -9.545797080000002 0.0033590000000000004 0.036204 0.001045
36440 -2.3340933000000006 -0.13756563000000002 -9.56600568 0.004425999999999999 0.0362 0.001053
36460 -2.32915887 -0.14490351 -9.580524480000001 0.004425999999999999 0.0362 0.001053
36480 -2.3195745 -0.15522363 -9.55493019 0.004425999999999999 0.038322 0.003186
36500 -2.31344325 -0.155979 -9.55762794 0.004425999999999999 0.037261 0.00212
36520 -2.3436776700000004 -0.16734879000000003 -9.53996013 0.0033590000000000004 0.037265 0.002112
36540 -2.3322980700000002 -0.1591182 -9.552536550000001 0.000168 0.039406 0.0020870000000000003
36560 -2.3396359500000004 -0.15418377 -9.57963177 0.001235 0.040464 0.003161
36580 -2.34217674 -0.14086179000000001 -9.576934020000001 0.003364 0.03833 0.002111
36600 -2.34293211 -0.14564907000000002 -9.577836540000002 0.003368 0.037273 -2.4e-05
36620 -2.3426280000000004 -0.14519781 -9.55687257 0.001225 0.036211 0.00103
36640 -2.36073726 -0.16420959 -9.55373337 0.000173 0.037289 -0.001115
36660 -2.35924614 -0.14505066000000003 -9.53202384 -0.001961 0.039418 0.001004
36680 -2.36687832 -0.14369688 -9.568556280000001 -0.003023 0.040487 0.000995
36700 -2.34801369 -0.14190165000000002 -9.55971747 -0.000875 0.042614 -6.1e-05
36720 -2.33813502 -0.15074046 -9.53846901 -0.001952 0.04261 0.002068
36740 -2.32915887 -0.16076628 -9.54505152 0.00123 0.040459 0.004229999999999999
36760 -2.3454729000000003 -0.16136469000000003 -9.546101190000002 0.0076019999999999985 0.035106 0.0053490000000000005
36780 -2.35355634 -0.16780005000000003 -9.56301363 0.009736 0.034038 0.004297
36800 -2.3276579400000004 -0.14789556 -9.54430596 0.008679000000000001 0.036172 0.004287
36820 -2.33020854 -0.14534496 -9.54564993 0.004425999999999999 0.037261 0.00212
36840 -2.34083277 -0.17378415000000003 -9.54265788 0.005497 0.035139 -0.001075
36860 -2.34697383 -0.17274429 -9.54804357 0.006573999999999999 0.036205 -0.002137
36880 -2.3424808500000003 -0.16690734 -9.552830850000001 0.005502 0.037266 -9e-06
36900 -2.3725681200000004 -0.16420959 -9.55133973 0.004435000000000001 0.037269 -1.7e-05
36920 -2.35654839 -0.17004654 -9.56421045 0.003364 0.036208 -2.3e-05
36940 -2.36298375 -0.15971661 -9.55538145 0.005488 0.035131 0.001062
36960 -2.3553515700000003 -0.16914402 -9.5555286 0.0033590000000000004 0.037265 0.002112
36980 -2.37271527 -0.18097488 -9.55987443 0.002278 0.037255 0.005309
37000 -2.3673295800000003 -0.17303859 -9.53950887 0.000153 0.039393 0.005292
37020 -2.3673295800000003 -0.17738442000000001 -9.54146106 0.002273 0.038312 0.007444
37040 -2.35385064 -0.16914402 -9.5466996 0.003344 0.037252 0.0053170000000000005
37060 -2.3667311700000004 -0.1588239 -9.54310914 0.001225 0.039394 0.004231
37080 -2.36687832 -0.18531090000000003 -9.549093240000001 -0.001971 0.041531 0.005274
37100 -2.35909899 -0.17289144 -9.55942317 -0.003038 0.040474 0.0042
37120 -2.35355634 -0.18351567000000002 -9.549093240000001 -0.000909 0.03834 0.003149
37140 -2.3466697200000004 -0.17513793000000002 -9.55822635 0.002287 0.039386 0.005307
37160 -2.35625409 -0.15358536 -9.53891046 0.001215 0.039385 0.006367
37180 -2.35385064 -0.15897105 -9.544453110000001 -0.000913 0.040458 0.006351
37200 -2.3622381900000002 -0.15792137999999997 -9.565711380000002 0.000144 0.038324 0.006361
37220 -2.34757224 -0.18322137000000002 -9.57319641 0.000149 0.038328 0.005293
37240 -2.34681687 -0.16705449 -9.544904370000001 -0.000904 0.040467 0.004215
37260 -2.3423337 -0.18681183 -9.537262380000001 -0.003042 0.041531 0.006335
37280 -2.38978467 -0.15747012000000002 -9.56346489 -0.004109000000000001 0.040474 0.005261
37300 -2.34980892 -0.20387142 -9.553282110000001 -0.003033 0.040478 0.003132
37320 -2.33829198 -0.18531090000000003 -9.53771364 -0.0040950000000000005 0.041547 0.003123
37340 -2.34307926 -0.1998297 -9.54010728 -0.005171 0.040482 0.004185
37360 -2.3725681200000004 -0.17693316 -9.54684675 -0.0041 0.041543 0.004190999999999999
37380 -2.3611885200000002 -0.15208443 -9.54340344 -0.003047 0.040466 0.006336
37400 -2.37077289 -0.14909238 -9.52903179 -0.0019760000000000003 0.040466 0.005275
37420 -2.3852916900000003 -0.1651023 -9.54146106 -0.000904 0.042589 0.006348
37440 -2.3574509100000003 -0.16390548000000002 -9.533220660000001 0.00123 0.042581 0.006363000000000001
37460 -2.35221237 -0.18531090000000003 -9.56421045 0.001225 0.040455 0.005298
37480 -2.3287076100000004 -0.16705449 -9.53277921 -0.000904 0.040467 0.004215
37500 -2.3433735600000007 -0.17303859 -9.556431120000001 -0.003038 0.039413 0.003133
37520 -2.3616397800000004 -0.19833858000000001 -9.54639549 -0.001971 0.039409 0.00314
37540 -2.33274933 -0.18082773000000002 -9.568997730000001 -0.004104 0.041539 0.005259000000000001
37560 -2.3736177900000004 -0.18710613 -9.564357600000001 -0.006233 0.043673 0.0063100000000000005
37580 -2.35295793 -0.19130481000000002 -9.56660409 -0.004085 0.044739 0.004187
37600 -2.3772082500000002 -0.17798283 -9.55747098 -0.006214 0.045812 0.004171
37620 -2.37046878 -0.18427104 -9.55538145 -0.005162 0.044734 0.006316
37640 -2.3713713000000007 -0.16286562000000002 -9.53876331 -0.003033 0.0426 0.005265
37660 -2.39711274 -0.16435674 -9.55882476 -0.00198 0.039401 0.005277
37680 -2.36642706 -0.17662905 -9.537115230000001 0.00016299999999999998 0.039402 0.0031550000000000003
37700 -2.36044296 -0.17977806 -9.525294180000001 0.000153 0.038332 0.004225
37720 -2.35085859 -0.20013381 -9.540862650000001 0.000153 0.038332 0.004225
37740 -2.37646269 -0.1793268 -9.56930184 -0.000909 0.03834 0.003149
37760 -2.36613276 -0.19444401 -9.54280503 -0.0008990000000000002 0.03941 0.0020800000000000003
37780 -2.35580283 -0.18351567000000002 -9.537262380000001 -0.000904 0.038345 0.002081
37800 -2.37615858 -0.20702043 -9.52978716 -0.003038 0.038352 0.002066
37820 -2.3611885200000002 -0.19324719 -9.55074132 -0.000904 0.039406 0.003148
37840 -2.3692719600000003 -0.20342997 -9.56091429 -0.003042 0.038348 0.003134
37860 -2.34757224 -0.18546786 -9.553282110000001 -0.004104 0.039417 0.003125
37880 -2.34906336 -0.18441819 -9.54265788 -0.005176 0.040477 0.005253
37900 -2.35520442 -0.18845991 -9.55792224 -0.005162 0.041551 0.003115
37920 -2.3516139600000003 -0.17244018 -9.54774927 -0.0041 0.040482 0.003124
37940 -2.3695760700000004 -0.18126918000000003 -9.540862650000001 -0.001966 0.040475 0.003139
37960 -2.3656815 -0.18336852 -9.52274358 -0.000904 0.041528 0.005282
37980 -2.3568525 -0.17154747 -9.556431120000001 -0.001966 0.041536 0.0042060000000000005
38000 -2.35879488 -0.18561501000000002 -9.552536550000001 -0.001966 0.041536 0.0042060000000000005
38020 -2.3460713100000006 -0.18217170000000002 -9.54115695 -0.001956 0.041544 0.00207
38040 -2.3611885200000002 -0.17753157 -9.568850580000001 -0.001971 0.04047 0.004207
38060 -2.3802003000000003 -0.16930098000000005 -9.56451456 -0.000913 0.039397 0.0052840000000000005
38080 -2.37586428 -0.17124336 -9.533377620000001 -0.000904 0.040467 0.004215
38100 -2.34353052 -0.18396693 -9.568997730000001 -0.0019760000000000003 0.040466 0.005275
38120 -2.3586477300000004 -0.17812998000000002 -9.552389400000001 -0.003047 0.038344 0.004202
38140 -2.3257155600000003 -0.17124336 -9.54026424 0.00015800000000000002 0.038337 0.003157
38160 -2.3486121000000004 -0.17453952 -9.56451456 0.000153 0.037271 0.003158
38180 -2.35954044 -0.17289144 -9.55043721 -0.0008990000000000002 0.040471 0.003147
38200 -2.3516139600000003 -0.18007236000000001 -9.55777509 -0.003033 0.039417 0.002065
38220 -2.33813502 -0.18007236000000001 -9.51855471 -0.0030280000000000003 0.040483 0.002063
38240 -2.35654839 -0.18486945000000002 -9.53622252 -0.001966 0.039414 0.002072
38260 -2.3760114300000006 -0.15478218000000002 -9.52334199 -0.0008939999999999998 0.040475 0.002078
38280 -2.3692719600000003 -0.14864112000000002 -9.55342926 -0.001961 0.04154 0.003138
38300 -2.36972322 -0.16495515000000002 -9.54864198 0.00123 0.040459 0.004229999999999999
38320 -2.36448468 -0.16406244 -9.5466996 0.003364 0.042574 0.006378
38340 -2.34052866 -0.15492933000000003 -9.56107125 0.003364 0.039391 0.0031780000000000003
38360 -2.32032006 -0.16884972000000004 -9.57977892 0.001254 0.042603 0.001022
38380 -2.3234690700000002 -0.18621342 -9.54295218 0.0034020000000000005 0.046852 0.0021
38400 -2.33035569 -0.19025514000000002 -9.552536550000001 0.006612000000000001 0.050032 0.003187
38420 -2.32316496 -0.15956946 -9.54400185 0.008731000000000001 0.054255999999999985 0.010674
38440 -2.351457 -0.1502892 -9.568997730000001 0.011922 0.053175 0.011766
38460 -2.3640334200000006 -0.19235448000000002 -9.57379482 0.002311 0.050017 0.010634
38480 -2.35774521 -0.15313410000000002 -9.53771364 -0.008376999999999999 0.051099 0.015899
38500 -2.34681687 -0.16330707 -9.544453110000001 -0.005167000000000001 0.054279 0.016986
38520 -2.35190826 -0.15567489 -9.55418463 -0.010496 0.055363 0.016947
38540 -2.37989619 -0.15792137999999997 -9.560315880000001 -0.010616 0.032975 0.021248
38560 -2.36149263 -0.14729715000000002 -9.57423627 -0.00853 0.018071 0.017009
38580 -2.35594998 -0.1619631 -9.55433178 -0.005267 0.031908 0.017013999999999998
38600 -2.35520442 -0.1651023 -9.540862650000001 -0.005277 0.032961000000000004 0.020217
38620 -2.35415475 -0.17109621 -9.53981298 -0.003133 0.036145 0.021296
38640 -2.35176111 -0.17708031000000002 -9.540558540000001 8.1e-05 0.035086 0.017047
38660 -2.3695760700000004 -0.17394111 -9.55927602 -0.000957 0.036176 0.011697
38680 -2.33648694 -0.15253569 -9.55014291 -0.00199 0.03727 0.005279
38700 -2.35594998 -0.15792137999999997 -9.54729801 -0.000913 0.036214 0.002084
38720 -2.3493674700000002 -0.14309847 -9.53966583 0.00016299999999999998 0.036219 -4.5e-05
38740 -2.34457038 -0.15433092 -9.55762794 -0.001956 0.038361 -0.001131
38760 -2.34382482 -0.15552774 -9.549093240000001 -0.0008699999999999999 0.04368 -6.2e-05
38780 -2.33425026 -0.13561344 -9.57947481 -0.000875 0.044736 0.002073
38800 -2.33304363 -0.14639463000000003 -9.549544500000001 0.001254 0.044725 0.003156
38820 -2.33829198 -0.16825131000000002 -9.55762794 -0.00088 0.045793 0.004208
38840 -2.35774521 -0.17408826000000002 -9.56391615 -0.00088 0.044732 0.003141
38860 -2.36418057 -0.15297714 -9.540411390000001 0.000187 0.043667 0.002082
38880 -2.34157833 -0.16884972000000004 -9.5381649 0.002325 0.040481 -0.002172
38900 -2.35475316 -0.15747012000000002 -9.55538145 0.004478 0.041552 -0.005363000000000001
38920 -2.3456200500000004 -0.1591182 -9.552683700000001 0.0012779999999999998 0.041563 -0.005385
38940 -2.35879488 -0.15313410000000002 -9.52558848 0.000211 0.041567 -0.005393
38960 -2.3483178000000002 -0.16825131000000002 -9.5267853 0.000197 0.040493 -0.003255
38980 -2.3511627 -0.16241436 -9.536968080000001 0.001254 0.041542 -4.4e-05
39000 -2.34008721 -0.17258733 -9.56375919 0.000177 0.041537 0.002084
39020 -2.30820471 -0.13381821000000002 -9.5378706 -0.0041 0.044726 0.007392
39040 -2.3192802 -0.16959528 -9.58367349 -0.0041140000000000005 0.04153 0.007396
39060 -2.36477898 -0.14909238 -9.57723813 -0.008425 0.035141000000000006 0.010578
39080 -2.32227225 -0.17992521 -9.57154833 -0.034168000000000004 0.01707 0.02324
39100 -2.31493437 -0.13741848 -9.56765376 -0.025123 -0.085314 0.044799
39120 -2.31882894 -0.12603888 -9.599085 0.004376 -0.13774 0.076051
39140 -2.33559423 -0.14325543000000002 -9.55897191 -0.005221 -0.101628 0.111189
39160 -2.3951703600000003 -0.15897105 -9.58651839 -0.000801 -0.032542 0.146383
39180 -2.3785522200000004 -0.13277835000000002 -9.560472840000001 0.037611 -0.008269 0.170121
39200 -2.33484867 -0.16390548000000002 -9.50688081 0.075879 -0.036112 0.173628
39220 -2.30012127 -0.15014205 -9.55538145 0.105847 -0.0032409999999999995 0.185546
39240 -2.33574138 -0.118701 -9.55433178 0.116669 0.030811 0.185578
39260 -2.34157833 -0.1357704 -9.560315880000001 0.119889 0.043549 0.19413
39280 -2.34906336 -0.15747012000000002 -9.540558540000001 0.115679 0.060591 0.198351
39300 -2.3137375500000004 -0.15133887000000001 -9.53966583 0.114617 0.08288 0.21968
39320 -2.30535981 -0.16794720000000002 -9.528737490000001 0.123272 0.10523699999999997 0.215439
39340 -2.31598404 -0.14534496 -9.542353770000002 0.12974000000000002 0.114824 0.210131
39360 -2.31703371 -0.16346403 -9.552683700000001 0.137232 0.108453 0.198441
39380 -2.3005627200000003 -0.15762708 -9.56765376 0.118182 0.110778 0.166258
39400 -2.3095486800000007 -0.15282999000000003 -9.548789130000001 0.075623 0.097237 0.12645399999999998
39420 -2.3110398 -0.12993344999999998 -9.56270952 0.033145 0.0965 0.08129299999999999
39440 -2.34487449 -0.13621185 -9.55358622 -0.001837 0.089396 0.023373
39460 -2.33155251 -0.13337676 -9.55088847 -0.019681 0.08759700000000001 -0.044047
39480 -2.3394888000000007 -0.13995926999999997 -9.5469939 -0.033305 0.08043600000000001 -0.10609
39500 -2.3546060100000004 -0.18022932 -9.537262380000001 -0.063015 0.066892 -0.156486
39520 -2.36657421 -0.16794720000000002 -9.53486874 -0.09491 0.050126 -0.198348
39540 -2.35580283 -0.19219751999999998 -9.56795787 -0.10865 0.034374 -0.243289
39560 -2.36778084 -0.18052362000000002 -9.558069390000002 -0.108516 0.01964 -0.288135
39580 -2.3523595200000003 -0.16495515000000002 -9.55538145 -0.100962 0.008019 -0.319046
39600 -2.3426280000000004 -0.16930098000000005 -9.57094992 -0.08816399999999999 -0.009006 -0.334958
39620 -2.3393318400000003 -0.16002072 -9.55612701 -0.083949 -0.013312 -0.327445
39640 -2.32586271 -0.16944813 -9.55762794 -0.079749 -0.005959000000000001 -0.304993
39660 -2.2962267 -0.15822549 -9.58516461 -0.067071 0.0098 -0.261127
39680 -2.29188087 -0.13890960000000002 -9.584114940000001 -0.052322 0.024436000000000003 -0.204427
39700 -2.28350313 -0.12558762 -9.61180857 -0.029129 0.031534 -0.13484000000000002
39720 -2.37376494 -0.11929941000000001 -9.75372003 -0.014461000000000003 0.045036 -0.061047
39740 -2.5879662900000002 -0.08157996 -9.72932256 -0.00409 0.054284000000000006 0.014857
39760 -2.48947389 -0.04190832 -9.3556989 0.007406 0.06251799999999999 0.07688400000000001
39780 -2.33155251 -0.05403348 -9.46945566 0.020098 0.07722899999999999 0.116478
