time Ax Ay Az Gx Gy Gz
26180 8.317300589999999 2.92820652 -4.38662979 0.003383 0.042591 0.002105
26200 8.28077796 2.92641129 -4.39950051 0.0033880000000000004 0.043656 0.002104
26220 8.27749161 2.89602972 -4.37360211 0.004445 0.041522 0.002114
26240 8.26461108 2.86354881 -4.37151258 0.003354 0.039382 0.005314
26260 8.33796045 2.86518708 -4.3824409200000005 0.0033590000000000004 0.039387 0.004246
26280 8.39603565 2.8728290700000003 -4.36551867 0.0033590000000000004 0.040448000000000005 0.005313
26300 8.377632089999999 2.85771186 -4.31313327 0.002282 0.03726 0.004241
26320 8.32568814 2.87013132 -4.33034982 0.005497 0.040444 0.004259000000000001
26340 8.28617346 2.9005227000000002 -4.33977723 0.003378 0.043648 0.004241
26360 8.28017955 2.8975208400000003 -4.3605842400000006 0.001254 0.044725 0.003156
26380 8.35367607 2.9286577800000004 -4.358789010000001 0.001268 0.048981 0.004219
26400 8.355324150000001 2.93958612 -4.32540558 0.0044210000000000005 0.039379 0.005322
26420 8.29844577 2.8943816400000006 -4.35369762 0.004386999999999999 0.030861000000000006 0.004264
26440 8.291107890000001 2.8883975400000006 -4.36911894 0.003344 0.034069 0.002116
26460 8.31057093 2.8972265400000006 -4.37405337 0.002306 0.040464 0.002101
26480 8.33302602 2.9017195200000003 -4.37031576 0.002302 0.041521 0.004236
26500 8.31909582 2.91428613 -4.35159828 0.0012109999999999998 0.03832 0.006369
26520 8.33317317 2.90785077 -4.36851072 0.0012109999999999998 0.037259 0.005302
26540 8.33018112 2.9068011000000005 -4.35010716 0.002292 0.03939 0.004238
26560 8.3264337 2.90980296 -4.37195403 0.0033590000000000004 0.037265 0.002112
26580 8.326884960000001 2.8818052200000004 -4.372709400000001 0.00443 0.037265 0.001051
26600 8.304282720000002 2.8979721 -4.36671549 0.0033490000000000004 0.036195 0.003182
26620 8.32090086 2.8927335600000004 -4.39067151 0.003354 0.038321 0.004247
26640 8.30907 2.88450297 -4.37914476 0.00443 0.041509 0.005319
26660 8.300241 2.9033577900000003 -4.38363774 0.00443 0.039387 0.0031850000000000003
26680 8.31221901 2.8978249500000004 -4.347105300000001 0.0044210000000000005 0.037257 0.003188
26700 8.325982439999999 2.91189249 -4.35114702 0.004416 0.036191 0.003189
26720 8.317300589999999 2.8987176600000004 -4.34950875 0.004435000000000001 0.041513 0.004251
26740 8.30547954 2.91040137 -4.36223232 0.000182 0.045785 0.0052840000000000005
26760 8.31849741 2.9023179300000006 -4.371355620000001 0.000173 0.043655 0.005286
26780 8.30921715 2.9015625600000003 -4.36163391 0.002278 0.038316 0.006376
26800 8.279433990000001 2.8894374000000003 -4.39186833 0.0033590000000000004 0.040448000000000005 0.005313
26820 8.35592256 2.91084282 -4.4004030300000005 0.002321 0.046843 0.005297
26840 8.359365870000001 2.8856997900000003 -4.328848890000001 0.003397 0.044726 0.001035
26860 8.342002169999999 2.8916838900000004 -4.32959445 0.0065980000000000006 0.043653 -1e-05
26880 8.299936890000001 2.89393038 -4.3445645100000005 0.003416 0.046865 -0.001104
26900 8.29679769 2.8990217700000005 -4.38453045 0.0023350000000000003 0.043673 -0.001108
26920 8.340501240000002 2.91159819 -4.36372344 0.00555 0.047918 -2.3e-05
26940 8.30397861 2.9156399100000003 -4.362075360000001 0.002316 0.040473 -3.6e-05
26960 8.267161680000001 2.8915367400000003 -4.38976899 0.000173 0.037289 -0.001115
26980 8.28721332 2.8774692 -4.38288237 -0.00088 0.040488 -0.001126
27000 8.32434417 2.86863039 -4.36267377 0.002345 0.045803 -0.001111
27020 8.340501240000002 2.89093833 -4.35369762 0.004469 0.044726 -2.6e-05
27040 8.33317317 2.8901927700000005 -4.36402755 0.000187 0.043667 0.002082
27060 8.29065663 2.9084491800000003 -4.37195403 -0.001932 0.048993 0.004197
27080 8.31356298 2.91203964 -4.384981710000001 0.000192 0.047916 0.005281
27100 8.29469835 2.9102444100000002 -4.38767946 0.001244 0.046838 0.007426
27120 8.30457702 2.8978249500000004 -4.382588070000001 0.001254 0.046847 0.00529
27140 8.33002416 2.8901927700000005 -4.364478810000001 0.003416 0.05217 0.004229999999999999
27160 8.28257319 2.89079118 -4.36372344 0.002373 0.054317 0.001015
27180 8.28436842 2.86534404 -4.39725402 0.003431 0.053244000000000014 0.002092
27200 8.32179357 2.8813539599999998 -4.38063588 0.001287 0.052180999999999984 0.003147
27220 8.30203623 2.91099978 -4.39246674 0.003426 0.050056 -4e-05
27240 8.29364868 2.9117453400000004 -4.36551867 0.003421 0.050052 0.0010279999999999998
27260 8.28945981 2.9017195200000003 -4.36761801 0.000216 0.05112 0.003141
27280 8.27883558 2.9089004399999996 -4.37120847 -0.000866 0.05005 0.0052710000000000005
27300 8.30637225 2.9334450600000004 -4.37824224 0.000192 0.050038 0.0074150000000000015
27320 8.335713960000001 2.8818052200000004 -4.35564 0.002345 0.047925 0.001023
27340 8.31011967 2.87611542 -4.348753380000001 0.005536 0.045783 0.001048
27360 8.3899044 2.8984233600000002 -4.35953457 0.006573999999999999 0.040449 0.002131
27380 8.34798627 2.87806761 -4.336628220000001 0.006579000000000001 0.042575 0.003196
27400 8.31356298 2.88929025 -4.34022849 0.004454 0.045774 0.0042450000000000005
27420 8.305175430000002 2.8812068100000006 -4.385580120000001 -0.0008460000000000001 0.047945 -0.001136
27440 8.30413557 2.8758211200000003 -4.363125030000001 0.001316 0.052207 -0.003262
27460 8.33436999 2.91997593 -4.384677600000001 0.00023 0.050072000000000005 -0.001131
27480 8.30442987 2.92356639 -4.372552440000001 -0.000923 0.034084 0.002086
27500 8.2538397 2.89617687 -4.39156422 -0.000928 0.03514 0.004221
27520 8.26880976 2.8928807100000005 -4.416412950000001 -0.0008849999999999998 0.041545 0.001009
27540 8.30921715 2.9102444100000002 -4.3499502 0.002354 0.051117 0.0020870000000000003
27560 8.2857222 2.9213297099999997 -4.36283073 0.001283 0.053238 0.005282
27580 8.279728290000001 2.9036619000000004 -4.36073139 0.003383 0.045774 0.005306
27600 8.29665054 2.90725236 -4.3701588000000005 0.004416 0.040435000000000006 0.007456999999999998
27620 8.34484707 2.91129408 -4.35219669 0.003373 0.044704 0.006376
27640 8.350536870000001 2.8996201800000003 -4.35998583 0.005502 0.043632 0.006392
27660 8.30966841 2.91159819 -4.34771352 0.0044210000000000005 0.042562 0.008522
27680 8.322696089999999 2.88495423 -4.35114702 0.002263 0.037243 0.008514
27700 8.33302602 2.8913895899999997 -4.33558836 0.0033159999999999995 0.032982 0.007458
27720 8.322696089999999 2.8996201800000003 -4.334832990000001 0.0043630000000000006 0.028717000000000006 0.0074709999999999985
27740 8.32508973 2.9210256000000006 -4.34786067 0.005416 0.025518 0.007483
27760 8.312513310000002 2.9036619000000004 -4.3562384100000004 0.00544 0.028722 0.005342
27780 8.311463640000001 2.9283634800000002 -4.34202372 0.00333 0.032995 0.004254
27800 8.32583529 2.9165326200000004 -4.34262213 0.001215 0.035141000000000006 0.0021
27820 8.32134231 2.93120838 -4.33019286 0.004425999999999999 0.034078 -0.001081
27840 8.310266819999999 2.90860614 -4.3610355 0.005488 0.033009 -0.001072
27860 8.324638470000002 2.8993160700000002 -4.35384477 0.00655 0.03194 -0.001063
27880 8.32508973 2.8864453500000002 -4.35324636 0.005483 0.034066 0.001063
27900 8.39155248 2.87072973 -4.323011940000001 0.0033590000000000004 0.037265 0.002112
27920 8.415949950000002 2.8626462900000007 -4.27661064 0.001239 0.044712 0.006361
27940 8.3696958 2.8880934300000005 -4.31402598 -0.004104 0.043661 0.007393
27960 8.292010410000001 2.93090427 -4.343514840000001 -0.000928 0.041506 0.010623
27980 8.253084330000002 2.93659407 -4.371061320000001 0.006573999999999999 0.046815 0.008532
28000 8.274195450000002 2.93015871 -4.36118265 0.008655 0.036151 0.009628
28020 8.30413557 2.9294131500000002 -4.35728808 0.007587999999999998 0.034033 0.0074870000000000015
28040 8.280032400000001 2.91698388 -4.3683635700000005 0.00655 0.038306 0.005338
28060 8.29933848 2.92581288 -4.343514840000001 0.003383 0.043652 0.003172
28080 8.32808178 2.90021859 -4.3206183000000005 0.001259 0.043668 0.001021
28100 8.342904690000001 2.9011211100000005 -4.34186676 -0.000923 0.034084 0.002086
28120 8.33796045 2.90306349 -4.31732214 0.002225 0.024477 0.004257
28140 8.337214890000002 2.9124909 -4.31373168 0.0043630000000000006 0.025534 0.0042710000000000005
28160 8.358620310000001 2.92476321 -4.28139792 0.00544 0.0266 0.0032090000000000005
28180 8.371795140000001 2.92820652 -4.291875 0.004386999999999999 0.030861000000000006 0.004264
28200 8.35891461 2.9289618900000005 -4.30938585 0.004406 0.035122 0.004259000000000001
28220 8.346348 2.92087845 -4.3188230700000005 0.006559000000000001 0.038314 0.003201
28240 8.33377158 2.8856997900000003 -4.339031670000001 0.006555 0.037249 0.003203
28260 8.319399930000001 2.8614494699999997 -4.34935179 0.004411 0.037248 0.005324000000000001
28280 8.34499422 2.86713927 -4.34950875 0.004425999999999999 0.038322 0.003186
28300 8.358767460000001 2.88000999 -4.33363617 0.005464 0.034049 0.005336
28320 8.337067740000002 2.8918408500000004 -4.338727560000001 0.004392 0.032987 0.00533
28340 8.30937411 2.8940775300000006 -4.3436718 0.000129 0.035128 0.006365
28360 8.28077796 2.9193775200000003 -4.36223232 0.000144 0.038324 0.006361
28380 8.320145490000002 2.8913895899999997 -4.3902202500000005 0.0033590000000000004 0.038326 0.003179
28400 8.283475710000001 2.92087845 -4.3815384 0.00444 0.039396 0.001049
28420 8.29514961 2.94003738 -4.373759070000001 0.005516 0.042583 0.00212
28440 8.31041397 2.96099154 -4.348753380000001 0.007645 0.039389 3e-06
28460 8.360415540000002 2.96309088 -4.34262213 0.008712000000000001 0.041507 0.002144
28480 8.316103770000002 2.92327209 -4.33124253 0.001268 0.04792 0.003152
28500 8.29589517 2.93001156 -4.350999870000002 -0.001947 0.045797 0.004201
28520 8.32508973 2.8681889400000005 -4.3584849000000006 0.001239 0.043651 0.005294
28540 8.37299196 2.8614494699999997 -4.35923046 0.002268 0.037247 0.007445999999999999
28560 8.39320056 2.8487259 -4.31627247 0.002234 0.030851 0.008522
28580 8.35966998 2.86503993 -4.315075650000001 0.001196 0.035124 0.006372999999999999
28600 8.33676363 2.91159819 -4.303254600000002 0.001225 0.043638 0.008498
28620 8.31985119 2.90665395 -4.31762625 0.00334 0.038309 0.0074519999999999986
28640 8.31775185 2.94197976 -4.3604370900000005 0.003344 0.036191 0.00425
28660 8.29709199 2.9334450600000004 -4.38273522 0.003344 0.03513 0.003183
28680 8.30173212 2.90351475 -4.37390622 0.004425999999999999 0.035139 -1.4e-05
28700 8.303684310000001 2.9153358000000003 -4.36387059 0.0076310000000000015 0.034071 -0.002127
28720 8.2942569 2.89093833 -4.36926609 0.006569 0.036201 -0.001069
28740 8.29844577 2.8877991300000003 -4.37989032 0.0065450000000000005 0.032997000000000005 0.001072
28760 8.3435031 2.90770362 -4.34891034 0.006531 0.031923 0.0032090000000000005
28780 8.32777767 2.90096415 -4.32390465 0.004397 0.034052 0.005328
28800 8.30577384 2.91428613 -4.350852720000001 0.003354 0.038321 0.004247
28820 8.319547080000001 2.8886918400000003 -4.36896198 0.002292 0.03939 0.004238
28840 8.305930799999999 2.89213515 -4.3581906 0.0033590000000000004 0.039387 0.004246
28860 8.302938750000001 2.8812068100000006 -4.362075360000001 0.002292 0.03939 0.004238
28880 8.29964259 2.8945287900000003 -4.408633620000001 0.002311 0.043651 0.004233
28900 8.28931266 2.9178864 -4.378840650000001 0.003368 0.042578 0.0053100000000000005
28920 8.2976904 2.8880934300000005 -4.38378489 0.001239 0.040468 0.002093
28940 8.33137794 2.8681889400000005 -4.38063588 0.002311 0.04259 0.003166
28960 8.302938750000001 2.8657953000000003 -4.367470860000001 0.002316 0.044717 0.004232
28980 8.347691970000001 2.8990217700000005 -4.36192821 0.002302 0.04046 0.003169
29000 8.3696958 2.91308931 -4.337982 0.005478 0.036183 0.004265
29020 8.330622570000001 2.89033992 -4.31177949 0.000168 0.042589 0.005288
29040 8.31550536 2.92461606 -4.3565425200000005 -0.000909 0.041523 0.00635
29060 8.282730149999999 2.89543131 -4.38273522 0.001249 0.047903 0.007425
29080 8.323294500000001 2.89347912 -4.38184251 0.005507 0.045758 0.007456999999999998
29100 8.29874007 2.88615105 -4.36252662 0.004411 0.036187 0.004257
29120 8.295600870000001 2.85771186 -4.38348078 0.005488 0.03407 -5e-06
29140 8.32253913 2.883159 -4.36671549 0.002311 0.040468 0.001033
29160 8.31925278 2.9014154100000003 -4.35369762 0.000187 0.045789 0.004215999999999999
29180 8.359365870000001 2.9017195200000003 -4.35504159 -0.0041 0.042604 0.005258
29200 8.33422284 2.89333197 -4.36073139 -0.001942 0.04474 0.002066
29220 8.30098656 2.9079979200000006 -4.35489444 0.000235 0.049015 -0.003266
29240 8.30547954 2.9157870600000004 -4.35518874 0.002388 0.052208 -0.004323
29260 8.29245186 2.90949885 -4.378095090000001 0.004478 0.043674 -0.003229
29280 8.30038815 2.8996201800000003 -4.36881483 0.006593000000000001 0.041527 -0.001075
29300 8.28362286 2.8879462800000004 -4.3755543 0.00234 0.048982 0.003158
29320 8.308177290000001 2.8972265400000006 -4.3824409200000005 0.002345 0.050047 0.003157
29340 8.30502828 2.8889959500000004 -4.38917058 0.003397 0.044726 0.001035
29360 8.31640788 2.89124244 -4.3758486 0.0044740000000000005 0.045791000000000005 -2.7e-05
29380 8.28811584 2.8876421700000003 -4.370757210000001 0.001273 0.047925 0.002084
29400 8.2973961 2.89811925 -4.35968172 0.00234 0.048982 0.003158
29420 8.305930799999999 2.9033577900000003 -4.372856550000001 0.001283 0.050055 0.002081
29440 8.340658200000002 2.91593421 -4.36582278 0.003412 0.04686 -3.6e-05
29460 8.31550536 2.89648098 -4.37390622 0.0034020000000000005 0.046852 0.0021
29480 8.34499422 2.8812068100000006 -4.35369762 -0.000875 0.044736 0.002073
29500 8.295002460000001 2.8797156900000003 -4.372709400000001 0.001239 0.041529 0.00316
29520 8.29933848 2.88000999 -4.38512886 0.00016299999999999998 0.039402 0.0031550000000000003
29540 8.354872890000001 2.90216097 -4.38184251 0.001259 0.046851 0.004222
29560 8.34155091 2.90216097 -4.33363617 0.000216 0.053242 0.005274
29580 8.32942575 2.8969224300000005 -4.35579696 -0.001918 0.050066 0.002059
29600 8.28841014 2.91518865 -4.37031576 0.003469 0.059644 -5.2e-05
29620 8.301584970000002 2.90725236 -4.370757210000001 0.003435 0.053248 0.001024
29640 8.32882734 2.9056042800000004 -4.39141707 0.00443 0.040448000000000005 0.004252000000000001
29660 8.281229220000002 2.9089004399999996 -4.39261389 0.002311 0.040468 0.001033
29680 8.291255040000001 2.8560637800000004 -4.39456608 0.003412 0.04686 -3.6e-05
29700 8.33586111 2.8598013900000003 -4.3803415800000005 0.002369 0.052191 -5e-05
29720 8.31849741 2.891988 -4.394713230000001 0.000216 0.048998 0.001007
29740 8.29260882 2.8897415100000003 -4.37151258 0.00123 0.040459 0.004229999999999999
29760 8.26776009 2.9117453400000004 -4.371355620000001 0.0033490000000000004 0.038317 0.005315
29780 8.295002460000001 2.91488454 -4.37959602 0.003378 0.043648 0.004241
29800 8.34245343 2.94961194 -4.36582278 0.003407 0.045795 -3.5e-05
29820 8.32253913 2.92312494 -4.350852720000001 0.0033880000000000004 0.043656 0.002104
29840 8.292010410000001 2.9174351400000003 -4.36252662 0.004435000000000001 0.042574 0.005318
29860 8.270448029999999 2.8945287900000003 -4.36297788 0.003364 0.042574 0.006378
29880 8.28781173 2.8879462800000004 -4.38318648 0.00122 0.041512 0.007432999999999999
29900 8.33645952 2.90201382 -4.38902343 0.000144 0.039385 0.007428
29920 8.344248660000002 2.9008170000000004 -4.37824224 0.002254 0.036173 0.009583
29940 8.333624430000002 2.8925864100000007 -4.366568340000001 0.006487000000000001 0.028701 0.009623
29960 8.31445569 2.9059083900000005 -4.34501577 0.008621 0.029755 0.010704
29980 8.321195160000002 2.9054571300000003 -4.34980305 0.008597 0.02549 0.011778
30000 8.29335438 2.92356639 -4.3562384100000004 0.006487000000000001 0.028701 0.009623
30020 8.33391873 2.93195394 -4.356836820000001 0.0075689999999999985 0.030832 0.008559
30040 8.308618740000002 2.89588257 -4.36791231 0.005459 0.031922000000000006 0.00427
30060 8.27778591 2.9124909 -4.38184251 0.002249 0.027681 0.002117
30080 8.320302450000002 2.89617687 -4.38588423 0.003292 0.024473 0.004265
30100 8.34110946 2.90066985 -4.337982 -0.000957 0.028749 0.004229
30120 8.34484707 2.90620269 -4.3107396300000005 -0.003071 0.033017000000000005 0.004209
30140 8.3289843 2.92177116 -4.336628220000001 0.000173 0.041533 0.003153
30160 8.29335438 2.92791222 -4.33633392 0.004386999999999999 0.031922000000000006 0.005331
30180 8.292755970000002 2.9332979100000003 -4.34755656 0.007573000000000002 0.025532 0.002157
30200 8.33317317 2.9213297099999997 -4.372709400000001 0.008674 0.031924 0.001088
30220 8.32418721 2.9207214900000005 -4.34336769 0.007654999999999999 0.041519 0.0
30240 8.289911069999999 2.8987176600000004 -4.33468584 0.008745999999999999 0.047903 0.001068
30260 8.31745755 2.9018666700000004 -4.35235365 0.0065980000000000006 0.045775 0.002124
30280 8.33317317 2.8936360800000003 -4.36252662 0.004406 0.035122 0.004259000000000001
30300 8.336910779999998 2.89707939 -4.38184251 0.005464 0.031927 0.0032020000000000004
30320 8.32194072 2.8862982 -4.34695815 0.0044210000000000005 0.034074 -1.3e-05
30340 8.33990283 2.91099978 -4.31687088 0.000177 0.040476 0.001018
30360 8.31626073 2.90949885 -4.3364810700000005 -0.0030280000000000003 0.042605 0.004197
30380 8.32209768 2.90036574 -4.33602981 0.000144 0.037263 0.005294
30400 8.32717926 2.92327209 -4.3167237300000005 0.001196 0.034063 0.005306
30420 8.31985119 2.92910904 -4.31148519 0.002273 0.035129 0.004244
30440 8.299936890000001 2.94871923 -4.33198809 0.0033350000000000003 0.03406 0.004253
30460 8.31266046 2.9617371 -4.3263081 0.004386999999999999 0.031922000000000006 0.005331
30480 8.323735950000001 2.9386934100000004 -4.35759219 0.004392 0.032987 0.00533
30500 8.31041397 2.8993160700000002 -4.335137100000001 0.004411 0.038309 0.006391
30520 8.322391979999999 2.85950709 -4.31897022 0.002297 0.043639 0.007437999999999998
30540 8.36445726 2.84049531 -4.341425310000001 0.003373 0.043643 0.005309
30560 8.36311329 2.8547100000000003 -4.35384477 0.005502 0.041510000000000005 0.004258
30580 8.36924454 2.8601055 -4.35025431 0.005516 0.044705 0.004254
30600 8.28362286 2.86863039 -4.3354314 0.002306 0.041525 0.003168
30620 8.346642300000001 2.9024650800000003 -4.380488730000001 0.002316 0.044717 0.004232
30640 8.38062414 2.92028004 -4.37405337 -0.0008849999999999998 0.04685 0.006343
30660 8.318801520000001 2.9204271900000003 -4.33558836 -0.0008990000000000002 0.042593 0.00528
30680 8.27299863 2.95455618 -4.36551867 0.0012779999999999998 0.051112 0.004215999999999999
30700 8.24470659 2.93958612 -4.378095090000001 0.006573999999999999 0.042571 0.004264
30720 8.25951969 2.93315076 -4.40533746 0.006511 0.027662 0.003215
30740 8.30562669 2.92641129 -4.40309097 0.003325 0.029808 0.002121
30760 8.30383146 2.9011211100000005 -4.37330781 0.000206 0.046867 0.00101
30780 8.325982439999999 2.87641953 -4.36372344 -0.0008179999999999999 0.054336 -0.001144
30800 8.31849741 2.8460281500000004 -4.327200810000001 -0.004023 0.052221 -0.002231
30820 8.31700629 2.85411159 -4.358632050000001 -0.001913 0.049010000000000005 -7.6e-05
30840 8.32958271 2.84903001 -4.3843833000000005 -0.000875 0.044736 0.002073
30860 8.32763052 2.8755170100000003 -4.38512886 0.002321 0.044721 0.003164
30880 8.32538403 2.91623832 -4.346663850000001 0.001244 0.045777 0.006359
30900 8.30442987 2.9178864 -4.3294473 0.001263 0.048977 0.005287
30920 8.29469835 2.92117275 -4.36013298 0.005536 0.048966 0.004249
30940 8.312513310000002 2.9295603000000003 -4.35908331 0.0066170000000000005 0.051098000000000005 0.0031850000000000003
30960 8.30966841 2.9332979100000003 -4.3641747 0.004488000000000001 0.051109 0.002102
30980 8.28617346 2.91728799 -4.36551867 0.004502 0.052183000000000014 -3.5e-05
31000 8.2860165 2.89393038 -4.380792840000001 0.003407 0.047917 0.002099
31020 8.296493580000002 2.8936360800000003 -4.41776673 0.001259 0.04579 0.0031550000000000003
31040 8.28541809 2.8719265500000004 -4.40024607 -0.0008609999999999999 0.047932 0.002069
31060 8.292755970000002 2.88105966 -4.38917058 0.001259 0.04579 0.0031550000000000003
31080 8.2976904 2.8999242900000004 -4.385580120000001 0.000187 0.043667 0.002082
31100 8.31176775 2.91593421 -4.3664211900000005 -0.001947 0.044736 0.003134
31120 8.34394455 2.90426031 -4.371061320000001 0.001239 0.04259 0.004227000000000001
31140 8.30502828 2.89333197 -4.36821642 0.0033490000000000004 0.037256 0.004249
31160 8.34155091 2.8806084000000003 -4.371355620000001 0.005497 0.040444 0.004259000000000001
31180 8.36924454 2.8978249500000004 -4.373759070000001 0.004464 0.046844 0.003176
31200 8.35338177 2.9135405700000003 -4.32361035 0.00234 0.04686 0.001025
31220 8.318801520000001 2.9303058600000003 -4.36372344 0.002373 0.054317 0.001015
31240 8.285123790000002 2.9177294400000005 -4.38063588 0.003421 0.051113 0.002095
31260 8.26461108 2.8565052300000002 -4.39306515 0.001249 0.04472 0.004224
31280 8.34829038 2.82358287 -4.39141707 -0.0008990000000000002 0.040471 0.003147
31300 8.3437974 2.83929849 -4.39560594 0.000206 0.044745 -0.001124
31320 8.29709199 2.8922823000000006 -4.36821642 0.003431 0.050061 -0.001108
31340 8.26102062 2.89093833 -4.38931773 0.001292 0.052186 0.002079
31360 8.28781173 2.91488454 -4.35459033 0.002302 0.042582 0.005303
31380 8.29828881 2.93779089 -4.350852720000001 0.003344 0.037252 0.0053170000000000005
31400 8.326286549999999 2.95276095 -4.37031576 0.00123 0.04152 0.005296
31420 8.304282720000002 2.94003738 -4.35938742 0.000182 0.044724 0.004217
31440 8.280326700000002 2.9374867800000004 -4.3724052900000006 0.002316 0.044717 0.004232
31460 8.29245186 2.8913895899999997 -4.38603138 0.003392 0.045782 0.00317
31480 8.326884960000001 2.8930376700000004 -4.36821642 0.001244 0.044716000000000006 0.005293
31500 8.355324150000001 2.90126826 -4.33977723 0.002273 0.038312 0.007444
31520 8.33645952 2.8930376700000004 -4.3234632 0.007564 0.029767 0.00856
31540 8.3526264 2.87567397 -4.33812915 0.008636 0.027646 0.005365999999999999
31560 8.346348 2.88075555 -4.3439661 0.007587999999999998 0.027667 0.001086
31580 8.32224483 2.87627238 -4.356836820000001 0.0076019999999999985 0.029801 1.5e-05
31600 8.33482125 2.9144430900000002 -4.34905749 0.006555 0.031944 -0.002132
31620 8.31894867 2.9214768600000003 -4.33154664 0.005459 0.025556 -0.002131
31640 8.316103770000002 2.93989023 -4.33303776 0.001172 0.024493 0.001045
31660 8.30772603 2.92537143 -4.34726226 0.002254 0.030868 0.004249
31680 8.27733465 2.8897415100000003 -4.3722581400000005 0.004378 0.025547 0.001066
31700 8.31925278 2.92596984 -4.371061320000001 0.006483 0.020209 0.002156
31720 8.34185502 2.9102444100000002 -4.37689827 0.00011 0.028745 0.004237
31740 8.37134388 2.8719265500000004 -4.32600399 0.002254 0.036173 0.009583
31760 8.33960853 2.8714752900000002 -4.306845060000001 0.003373 0.05107 0.012777
31780 8.282877299999999 2.90620269 -4.35489444 0.0076310000000000015 0.049986 0.013876
31800 8.29260882 2.9033577900000003 -4.33558836 0.008679000000000001 0.045721 0.013889
31820 8.32942575 2.9053099799999997 -4.3445645100000005 0.007635999999999999 0.053173000000000005 0.016009
31840 8.31909582 2.92596984 -4.35923046 0.005536 0.057454999999999985 0.012784
31860 8.29155915 2.93389632 -4.32406161 0.003464 0.067066 0.008484
31880 8.307127620000001 2.91877911 -4.337383590000002 -0.000798 0.066025 0.006319
31900 8.29335438 2.9168367300000004 -4.3204613400000005 -0.005095000000000001 0.059648 0.006297
31920 8.33586111 2.8801571400000006 -4.358936160000001 -0.006166 0.056464 0.004157
31940 8.34110946 2.8572606000000005 -4.36178106 -0.005157 0.043677 0.004181
31960 8.33227065 2.89498005 -4.340826900000001 0.002278 0.033011 0.001042
31980 8.33302602 2.9268625500000005 -4.31567406 0.006531 0.02874 9e-06
32000 8.307274770000001 2.9969157600000003 -4.30773777 0.008679000000000001 0.030867 -0.001047
32020 8.331976350000001 3.03314409 -4.3086402900000005 0.010808 0.026611000000000003 -0.004231
32040 8.33796045 2.98433934 -4.28933421 0.0076019999999999985 0.024496 -0.005319
32060 8.351282430000001 2.9415285 -4.3185189600000005 0.006531 0.021313 -0.007459
32080 8.38796202 2.85680934 -4.30414731 0.006497 0.017039 -0.004249
32100 8.36879328 2.84318325 -4.350548610000001 0.006478 0.015961000000000003 -0.001043
32120 8.36206362 2.8249268400000003 -4.3297416 0.003292 0.02129 0.001064
32140 8.33272191 2.8427418000000007 -4.36926609 0.004354 0.020221 0.001073
32160 8.332123500000002 2.8720737 -4.35728808 0.001158 0.023419 0.003183
32180 8.340658200000002 2.8865925000000003 -4.35668967 0.001182 0.031929 0.006377000000000001
32200 8.31566232 2.9214768600000003 -4.336932330000001 0.001215 0.042568 0.009568
32220 8.333624430000002 2.93989023 -4.37031576 -0.001971 0.046836 0.010608
32240 8.23272858 2.95934346 -4.401599850000001 0.0033880000000000004 0.051083 0.009572
32260 8.22883401 2.93300361 -4.42973493 0.005555 0.058533 0.009578
32280 8.25712605 2.96383644 -4.423299570000001 0.005574 0.060672 0.007439
32300 8.243509770000001 2.9614428000000004 -4.367019600000002 0.005574 0.059611 0.006372
32320 8.25503652 2.9678781600000006 -4.39785243 0.006631000000000001 0.056415 0.005315
32340 8.220152160000001 2.95515459 -4.3963613100000005 0.007635999999999999 0.044685 0.007474
32360 8.27644194 2.87731224 -4.41072315 0.004386999999999999 0.032983 0.006398
32380 8.33736204 2.8373463000000005 -4.37959602 0.0033200000000000005 0.030864 0.004257
32400 8.3437974 2.80950552 -4.3463597400000005 0.002278 0.034072000000000005 0.002109
32420 8.378377650000001 2.83899438 -4.3385804100000005 0.002239 0.026611000000000003 0.003186
32440 8.382115259999999 2.89602972 -4.277503350000002 0.001148 0.024472 0.006386
32460 8.37598401 2.93688837 -4.27211766 -0.000995 0.02341 0.007441
32480 8.37927036 2.9662300800000003 -4.27556097 0.001148 0.02235 0.004252000000000001
32500 8.35352892 2.94781671 -4.28379156 0.00221 0.02022 0.003194
32520 8.36625249 2.9262641400000002 -4.30534413 0.004354 0.020221 0.001073
32540 8.383164930000001 2.90306349 -4.33438173 0.00222 0.023411 0.004258
32560 8.3668509 2.86549119 -4.32569988 0.0033200000000000005 0.029803 0.00319
32580 8.342149319999999 2.85456285 -4.32390465 0.005488 0.037253 0.003195
32600 8.34724071 2.87312337 -4.322266379999999 0.005516 0.042583 0.00212
32620 8.34185502 2.8711809900000005 -4.33124253 0.008745999999999999 0.047903 0.001068
32640 8.31116934 2.87687079 -4.35833775 0.006622 0.050041 0.00105
32660 8.283475710000001 2.88000999 -4.39950051 0.007689 0.048976 -9e-06
32680 8.26415982 2.91129408 -4.40952633 0.006631000000000001 0.048988 -0.002153
32700 8.25174036 2.89737369 -4.40339508 0.003426 0.052178 0.002094
32720 8.22674448 2.91413898 -4.42734129 0.0023350000000000003 0.046856 0.002093
32740 8.20997919 2.93420043 -4.4336295 0.002234 0.02979 0.007455
32760 8.22584196 2.9663772300000004 -4.42808685 0.004372999999999999 0.03297 0.009602
32780 8.251289100000001 2.9582937900000004 -4.3902202500000005 0.002278 0.040439 0.00851
32800 8.248601160000002 2.9482679700000003 -4.387081050000001 -0.0008609999999999999 0.047932 0.002069
