time Ax Ay Az Gx Gy Gz
6640 -2.44740861 10.33211763 0.84289482 -3.0365580000000003 -1.111732 -0.135154
6660 -0.62644698 10.95272766 0.92882061 -2.452214 -0.903961 0.146399
6680 1.72860048 11.554325910000003 -0.7782273000000001 -1.756627 -0.995413 0.301994
6700 3.28342662 10.1544291 -0.8750814299999999 -1.017852 -1.149158 0.280646
6720 4.372856550000001 7.309146510000001 0.30177522 -0.048537 -1.103201 0.2019
6740 5.13447552 7.433537310000001 3.41320311 0.8336549999999999 -0.946273 0.153382
6760 4.55697063 9.715549320000001 4.66624422 1.407115 -0.508744 -0.002338
6780 3.8202102 11.514359970000001 3.9615134400000005 1.670546 0.062875 -0.121939
6800 2.8620478800000004 11.56764789 2.77762302 1.421513 0.711286 -0.087122
6820 2.6297274600000002 10.195895970000002 2.6473952700000005 0.666378 0.7521939999999999 -0.33814
6840 1.6181398800000002 8.40846492 2.2532687100000004 2.071089 -0.6670149999999999 -0.956761
6860 -0.32437746000000006 6.15280257 4.066598160000001 1.786031 -0.780573 -0.550545
6880 -0.57450303 5.11411977 4.01554692 1.854173 -0.468046 -0.4436479999999999
6900 -0.42272271 2.16180027 3.7541889 1.9335 -0.237748 -0.295974
6920 -0.26090676 2.4231582900000004 3.7047955500000005 1.7873130000000002 0.092821 0.27942100000000003
6940 -0.1850166 3.1162151700000003 3.98500839 1.844176 0.274447 0.629962
6960 -0.37377081000000006 2.9383893000000003 4.952598120000001 1.92712 0.922922 0.627574
6980 -0.8394515100000001 1.1668210200000002 5.23416474 1.947335 1.156114 0.635962
7000 -1.9291855500000001 0.8792703000000001 5.40975393 2.012116 1.108938 0.6557029999999999
7020 -2.37092004 1.4888048400000002 5.42741193 1.95541 1.10793 0.6905600000000001
7040 -2.3167296000000004 2.37151845 5.698354320000001 1.710564 0.64582 0.581551
7060 -0.90022446 3.6994098600000003 6.418349460000001 1.42599 0.16558599999999998 0.510744
7080 4.79347992 12.47265963 13.1967063 1.383277 0.151908 0.505123
7100 0.97956774 17.57315331 9.52603974 1.377859 0.056471 0.666509
7120 2.13620598 12.68013132 3.07580778 1.331623 -0.087878 0.840491
7140 0.92552445 6.0851429999999995 6.6202784999999995 1.1926139999999998 -0.087674 0.910022
7160 1.20618855 5.178777480000001 4.92415893 1.264096 0.128413 0.8888799999999999
7180 3.56618025 8.87160483 5.77439163 1.420752 0.419269 0.744323
7200 3.8865159900000004 11.996501850000001 4.950057330000001 1.555533 0.477363 0.485613
7220 3.3063231600000003 10.265203620000001 4.25984535 1.239735 0.222868 0.466641
7240 2.6646118199999997 9.05407083 3.6043509600000005 1.042627 0.252546 0.6745979999999999
7260 1.8489593700000002 9.29237535 3.1874750100000004 0.886582 0.291035 0.77494
7280 0.78975405 10.41698394 2.35490031 0.797515 0.102026 0.699784
7300 -0.24249339000000003 11.85400179 1.2771442800000001 0.856643 0.100099 0.59765
7320 -0.91265373 11.311381260000001 1.06069644 1.009075 -0.025747000000000003 0.501668
7340 -0.33081282000000006 9.47200626 1.8598779 0.98166 -0.111195 0.581703
7360 0.33395202000000007 8.17106292 2.245332420000001 0.941354 -0.049306 0.590956
7380 0.8243343 7.6631599800000005 1.8582396300000001 0.8661989999999999 0.181613 0.451266
7400 1.1668210200000002 7.7863539600000005 2.53228473 0.599835 0.407682 0.358317
7420 0.54740781 8.49992355 2.4760047600000004 -0.106001 0.578168 0.426876
7440 -0.10896948000000001 9.143587080000001 2.69379657 -0.748134 0.245349 0.297835
7460 -0.0059841 9.36108459 1.9999941300000001 -1.049242 0.56415 -0.044371
7480 0.07304525999999999 8.49588183 1.24495767 -1.376668 0.7911600000000001 -0.319346
7500 0.6450075000000001 7.655979060000001 2.05522443 -1.7967099999999998 0.752579 -0.430121
7520 0.19444401 9.134601120000001 1.9350225 -2.076543 1.265414 -0.563056
7540 -0.15297714 10.862161740000003 1.1964668400000003 -2.125732 1.461443 -1.057169
7560 -0.31299785999999996 10.910211120000001 1.3368675600000002 -1.898961 1.501392 -1.386785
7580 0.23500836000000003 9.997263089999999 1.4111194500000002 -1.51694 1.283797 -1.381702
7600 0.7824259800000002 9.764942670000002 1.39464846 -1.850272 0.44137 -1.410724
7620 0.96340086 10.67609547 1.6055634600000002 -2.382444 -0.100675 -1.5269780000000002
7640 2.07573714 11.223513089999999 1.54807686 -2.657956 -0.688693 -1.824047
7660 4.38588423 12.39991848 1.8425141999999999 -2.71024 -0.16258699999999998 -2.009888
7680 4.40473905 13.424386590000001 0.69096735 -2.48011 0.30401500000000004 -1.945854
7700 2.7057745800000004 14.913338580000001 -0.7123727700000001 -2.565959 0.083288 -1.817984
7720 2.5692586200000003 14.339277000000001 0.90561996 -2.778526 -0.674492 -1.807816
7740 3.9431000700000003 12.855867660000001 1.7905800600000001 -2.964458 -1.217016 -1.572342
7760 4.31418294 11.959233659999999 3.58190568 -3.079096 -1.794857 -1.091702
7780 2.7243351000000002 12.342137580000001 4.21343424 -2.966454 -1.842114 -0.561017
7800 0.68781834 12.732075270000001 2.0941407 -2.445139 -1.301152 -0.164963
7820 -0.68662152 12.68327052 2.26164645 -1.872376 -0.956441 -0.019331
7840 -0.5566880700000002 11.89621422 1.9886145300000002 -1.234845 -0.8276180000000001 -0.020384
7860 1.3937557500000002 12.25202292 -0.29039562 -0.595865 -0.659201 -0.067411
7880 2.92372335 10.84015791 -1.3662092700000001 0.023898 -0.411154 -0.031353
7900 2.86953291 9.699980850000001 0.6228565199999999 0.522043 -0.057638 0.108406
7920 2.24174196 10.688377590000002 3.9243924000000003 0.81534 0.00916 0.199032
7940 2.9915300700000005 10.3366008 7.29238122 1.072106 0.028002 0.059796
7960 3.60540063 8.65485288 3.26635722 1.08835 0.176593 -0.083423
7980 3.11262471 8.042022180000002 0.00703377 0.574932 0.951084 -0.445856
8000 0.80427285 7.615709010000001 0.60444315 1.007923 -0.310495 -0.481807
8020 -0.5298969600000001 6.44515038 1.64986542 2.443117 -0.698079 -0.438171
8040 -0.5174775 4.2610421700000005 3.68623503 1.497501 -0.457336 0.1168
8060 -0.94812669 0.17289144 4.22885556 2.257515 -0.6431819999999999 -0.153254
8080 0.31913892 0.9877983300000001 5.17279338 2.568366 0.262915 -0.043285
8100 0.60130395 3.06292725 4.08260808 2.100935 0.565852 0.5277649999999999
8120 1.64462688 3.04721163 4.24067661 2.4195740000000003 0.940971 0.748495
8140 1.16727228 2.84078961 4.79318562 2.434337 1.44028 0.812052
8160 -0.15956946 1.9044937800000001 5.41768041 2.385292 1.666363 0.7932600000000001
8180 -0.70697727 1.9377202500000001 6.3363280500000005 2.377551 1.556863 0.744208
8200 -1.2907703700000002 3.60226143 6.34156659 2.033281 1.226482 0.812729
8220 -2.00837187 5.151083850000001 5.62470084 1.740623 0.877181 0.7726770000000001
8240 -0.6554845799999999 6.528819870000001 8.096958180000001 1.583847 0.389933 0.746568
8260 0.9081607500000001 12.280314960000002 18.19870758 1.561925 0.372511 0.859669
8280 -1.15320474 12.392276490000002 8.02001835 1.442941 0.038318 0.8870399999999999
8300 2.7556191899999996 9.588156660000001 5.462590590000001 1.205132 -0.273539 1.025716
8320 2.39591592 9.69084774 7.3824958800000005 1.129609 0.14898699999999998 0.922097
8340 0.9801661500000001 6.621632280000001 4.795128 1.06886 0.472642 0.755684
8360 2.23634646 6.75081036 5.0666589900000005 1.012524 0.687239 0.685581
8380 4.27061673 9.409428270000001 5.964195510000001 0.930596 0.7142470000000001 0.6625409999999999
8400 4.4319814200000005 10.40995017 4.97311083 0.907864 0.8179029999999999 0.6013609999999999
8420 3.98755899 10.25652177 3.71826468 0.869821 0.894753 0.596724
8440 2.3224194000000002 9.96462522 2.8821093300000005 0.622554 0.5692649999999999 0.689418
8460 0.32706539999999995 9.87556023 1.4664969 0.545668 0.556737 0.6921010000000001
8480 -1.2995993700000001 10.90033245 1.37534238 0.629262 0.591796 0.643502
8500 -1.6064561700000002 10.514730779999999 1.2440649600000002 0.722866 0.278332 0.630671
8520 -0.6589278900000001 8.83717173 1.45542141 0.708014 0.121539 0.692725
8540 0.5566880700000002 7.4720121299999995 2.0477394 0.755505 0.094386 0.781754
8560 1.11577959 7.253916210000001 0.69889383 0.8975989999999999 0.199109 0.8435010000000001
8580 0.32497587 7.71405426 1.14601401 0.8710760000000001 0.342569 0.954227
8600 0.5768966700000001 7.691304870000001 1.96615944 0.5976640000000001 0.500181 0.93716
8620 1.05440823 8.01013968 2.2956282900000002 -0.032406 0.496415 0.82701
8640 1.5792138 8.396486910000002 1.81153422 -0.291284 0.278021 0.5221060000000001
8660 1.30378824 8.91126666 1.9393683300000002 -0.503341 0.113468 0.298646
8680 0.6141746700000001 9.24941736 2.51970831 -0.932416 0.31086 0.059318
8700 0.1704978 9.13519953 1.4991347700000002 -1.273458 0.690928 -0.118739
8720 -0.28051695 9.258550470000001 1.0865948400000003 -1.202813 0.698206 -0.401334
8740 -0.51193485 10.477315440000002 1.5386494500000003 -1.236819 0.841462 -0.76495
8760 -0.44248005 11.521845 1.2862773900000002 -1.457488 1.216485 -1.383336
8780 -0.39233133000000003 11.619287730000002 1.23462774 -1.050458 1.190937 -2.006439
8800 -0.06047865000000001 10.624759740000002 1.20544299 -0.788335 0.657325 -1.990037
8820 1.25633727 10.77668721 1.00530918 -1.457113 0.24727800000000005 -1.964273
8840 3.16337184 11.24731215 0.91145691 -1.438899 -0.480129 -1.758115
8860 5.223236399999999 12.22687008 1.31337261 -1.347791 -0.888227 -1.546516
8880 4.07707524 14.4460098 0.25671789 -1.529148 -0.8218030000000001 -1.483774
8900 1.33402266 16.360529400000004 -2.15057763 -1.870903 -0.794404 -1.379374
8920 2.7674402400000004 15.044017590000001 0.60250077 -1.7081669999999998 -0.776315 -1.2490059999999998
8940 6.23423538 13.27663818 2.6147672099999997 -1.317801 -0.711991 -1.156631
8960 5.6776944600000006 11.19686913 2.9283634800000002 -1.236654 -1.022764 -0.766833
8980 3.0600823500000005 10.0559367 3.5387907300000006 -1.03896 -0.922261 -0.497457
9000 1.93113774 10.29574215 3.89010645 -0.853074 -0.843002 -0.233478
9020 0.7471001700000001 10.47311676 3.5624426400000004 -0.5344869999999999 -0.903784 0.038017
9040 -0.01946304 11.63110878 2.6081748900000004 -0.093075 -0.745354 0.262019
9060 0.83825469 12.21595155 0.91639134 0.324711 -0.437489 0.432254
9080 1.8670686300000001 11.76388713 -0.77523525 0.625007 -0.169651 0.591037
9100 2.1775257 9.80251497 -1.5073653599999999 0.782229 0.044473 0.720047
9120 2.9322482400000003 6.8166747 1.30064904 0.8811329999999999 0.243206 0.75253
9140 3.80299365 5.4527119200000005 1.20049875 0.992576 0.29312 0.694492
9160 5.55105717 6.118075170000001 -0.11824974 1.168579 0.188501 0.59758
9180 3.04840845 5.15916729 0.44951382000000006 1.32027 0.167987 0.534572
9200 1.11682926 4.96068156 2.6220952800000004 1.1508040000000002 0.270474 0.360205
9220 0.06601149 5.57679861 2.30595822 0.561141 0.07334500000000001 0.086079
9240 -0.11780829000000001 4.997508300000001 1.11338595 -0.038892 0.174551 -0.193844
9260 0.5022033300000001 5.04929529 1.74207942 -0.445158 0.34793 -0.309067
9280 1.1829879 4.85934426 2.04070563 -0.289308 0.628521 -0.283769
9300 2.26898433 4.55861871 2.2806582300000002 0.396733 0.423733 -0.015931999999999998
9320 2.60128827 4.457879820000001 3.15738774 0.699619 0.396167 0.221228
9340 2.37211686 5.06815992 4.12347654 0.483024 0.5570069999999999 0.14687
9360 2.3905302300000004 5.7609225 4.65397191 -0.3172 0.617872 -0.260449
9380 1.69747335 6.36985863 4.7841996600000005 -0.042245 1.293022 -0.70591
9400 0.41299119 6.76652598 4.9852359900000005 1.312262 2.130143 -0.23605
9420 -0.384552 7.4121318899999995 4.8737159100000005 1.723054 1.587233 0.643457
9440 -1.05754743 7.9098520500000005 5.142402000000001 1.806883 1.01052 0.404432
9460 -1.5476354099999998 8.66697804 5.9376987 1.488069 2.061642 0.224601
9480 -1.28836692 9.844727400000002 6.006260790000001 1.202632 2.193464 0.007726
9500 -0.9547190100000001 11.8893276 5.16006981 1.143392 1.205701 -0.144178
9520 -0.34712685000000004 12.26280411 5.7959442 1.704174 1.120855 0.340548
9540 -0.10972485000000001 10.965451230000001 7.20048114 2.053619 2.145816 0.528614
9560 -0.07963758 9.48592665 7.695945 1.926554 2.750609 0.44363
9580 2.14294545 8.563090140000002 7.1557181100000005 1.468719 2.4232720000000003 0.3821
9600 5.857315560000001 8.312513310000002 5.42172213 1.291299 2.309017 0.33721
9620 8.403520680000002 12.234659220000001 4.28139792 1.31447 2.369037 0.2262
9640 7.67528514 19.76804271 1.82679858 1.252798 2.315325 0.125425
9660 3.00021192 15.9295761 4.05326637 1.100077 1.958267 0.039358
9680 0.7668575100000001 2.0392047 1.77994602 0.950489 1.681773 0.049349
9700 3.96435834 -4.51296297 -1.04422545 0.813599 1.643761 0.08369299999999999
9720 4.213738350000002 2.78660898 -0.8619066000000001 0.7733180000000001 1.717342 0.099341
9740 0.33155838000000004 16.54389792 0.5342427900000001 0.768125 1.516004 0.10383599999999997
9760 -0.6156657900000001 18.94115781 -3.3835671 0.630376 1.094314 0.18353
9780 1.57263129 12.56112621 -0.53693073 0.701079 0.97348 0.236522
9800 3.13747344 5.68083366 3.1157737200000004 0.695872 0.8251799999999999 0.297564
9820 3.75793632 5.871088800000001 2.01136392 0.658287 0.7953859999999999 0.321909
9840 4.16568897 8.70754239 -0.15373251000000002 0.652315 0.6707 0.339119
9860 3.5916273900000006 9.49101804 -1.97903016 0.462804 0.973988 0.316042
9880 1.720674 10.318197240000002 -2.6867628000000003 0.503184 1.107281 0.247787
9900 0.49052943 10.337199210000001 -1.51215264 0.542888 1.098859 0.188255
9920 0.029184750000000002 9.948311190000002 -1.2265541100000001 0.402592 0.942903 0.150087
9940 0.13247424000000002 9.79248915 -1.9820320200000001 0.467867 0.958765 0.122749
9960 0.11496339000000001 9.791135370000001 -1.9085355000000002 0.415679 1.138227 0.044174
9980 -0.34054434000000006 10.00774017 -0.87702381 0.25252800000000003 1.258652 -0.092784
10000 -0.15777423000000002 9.9921717 0.02604555 0.100763 1.297028 -0.233831
10020 0.6661186200000001 9.97046217 -0.16346403 -0.3019 1.4410459999999998 -0.468632
10040 1.00681011 9.604176390000001 -0.4776587100000001 -0.6683819999999999 1.899755 -0.843521
10060 0.722997 8.77520196 -0.008985960000000001 -1.098625 2.088573 -1.068958
10080 0.94812669 9.08790552 -0.03098979 -2.059324 2.485939 -1.039858
10100 0.87103971 9.48772188 0.11465928000000002 -3.009513 3.039095 -0.818605
10120 0.84933018 10.201889880000001 -0.09086022 -2.803594 3.903948 -0.427306
10140 0.9184906800000001 9.97615197 -0.39653001 -2.524354 4.006702 -0.258844
10160 0.9759674700000001 9.656571600000001 -0.36044883 -2.872107 2.440448 -0.415226
10180 1.06249167 9.66704868 0.7331797800000001 -2.659041 1.923782 -0.863866
10200 0.54471987 9.832602240000002 -0.12753 -1.950716 1.950951 -0.8130189999999999
10220 0.35207109 10.399924350000001 -1.4895504000000002 -1.7038369999999998 1.657966 -0.48618
10240 0.6267510900000001 11.284286040000001 0.18920547 -2.170067 0.866282 -0.568539
10260 1.10455695 11.27395611 0.65339505 -2.085729 0.21703000000000006 -0.516911
10280 1.6232214600000001 12.48987618 0.28365615 -1.663704 0.220565 -0.168932
10300 0.62180685 12.37701213 0.62046288 -1.544195 -0.291864 0.267325
10320 0.93869928 13.015437120000001 -0.53468424 -1.2134790000000002 -0.271701 0.532392
10340 3.16292058 13.15000089 0.6227093699999999 -0.759881 -0.021666 0.747816
10360 3.51020439 13.26826044 1.41186501 -0.094173 0.14045 0.921038
10380 2.9993094000000005 12.087813330000001 2.4532455600000005 0.545858 0.263335 1.070629
10400 5.486840910000001 10.67639958 3.1403183400000003 1.137825 0.584637 1.192925
10420 8.292010410000001 8.85049371 2.3493674700000002 1.561782 0.743735 1.265117
10440 8.10025434 10.40681097 -3.1022947800000003 1.862819 0.701466 1.185021
10460 7.06440663 12.33674208 -4.26328866 1.88232 0.39185 0.807403
10480 0.80532252 14.81244273 1.72366605 1.639794 0.457842 0.233057
10500 -0.00987867 14.11909155 3.55091589 1.189172 0.803554 -0.049339
10520 2.06165979 10.15233957 0.08232552 0.627726 1.197514 -0.313344
10540 1.8476055900000001 8.11492029 -0.83421297 0.573914 1.52799 -0.592949
10560 -0.1733427 6.26238027 0.9125065800000001 0.356841 0.878234 -0.420581
10580 -0.7117743599999999 4.913985960000001 0.94154418 0.111339 0.028493 -0.295156
10600 0.56148516 4.59934002 1.1192229 0.398409 0.004332 -0.096567
10620 1.88892531 3.8455003800000003 1.9734973199999999 1.181237 0.5615829999999999 0.527755
10640 2.37960189 4.1990724 2.4556392 0.905763 1.360955 0.662608
10660 2.48378409 4.29321897 2.5801869600000003 -0.011962 1.06125 -0.314433
10680 1.70435997 4.32615114 2.9475224100000004 1.077933 2.675269 -0.491554
10700 0.6170195700000001 4.3384234500000005 3.5307072900000005 1.2708700000000002 3.190204 0.303891
10720 -0.14969079000000002 4.52119356 3.42068814 0.936264 1.592926 1.232954
10740 -0.5298969600000001 5.73172794 3.9004363800000004 2.195692 2.4647330000000003 0.5719270000000001
10760 -1.2084350400000001 8.09008137 4.85021115 2.028557 3.440049 0.037535
10780 -2.1514801500000003 11.23817904 6.97758813 1.162457 2.599968 -0.381908
10800 -3.2141189700000004 14.146932330000002 7.765851060000001 0.754563 1.204609 0.199212
10820 -2.6017395300000006 14.79239109 9.20450718 1.028022 0.418409 0.767219
10840 0.23696055000000005 12.244989150000002 9.52214517 1.1366459999999998 1.526058 0.732375
10860 2.5912624500000003 9.58726395 6.986574090000001 0.927699 2.059335 0.753733
10880 3.92139054 9.69474231 4.15490778 0.6655770000000001 1.963991 0.5821770000000001
10900 5.493129120000001 9.81254079 3.9631615200000003 0.701073 1.992663 0.30785500000000005
10920 6.672820860000002 11.169028350000001 4.00686507 0.738096 2.280626 0.191308
10940 8.431812720000002 16.61589351 -0.33650262000000003 0.559192 2.144784 0.218007
10960 7.51137966 18.24211683 2.7741797100000003 0.467905 1.65566 0.337637
10980 1.55541474 5.22952461 0.3010198500000001 0.48317 1.4353200000000002 0.28141
11000 5.123400030000001 -4.39486038 -3.85044462 0.48883 1.398456 0.17147
11020 9.28788237 -0.60654249 -0.68392377 0.533084 1.45287 0.11188900000000003
11040 1.5494306400000002 12.142896480000001 -1.00201302 0.499295 1.134157 0.190041
11060 -4.674033360000001 22.70672631 -6.42943476 0.392377 0.992258 0.336891
11080 -1.3627659600000002 18.60765705 -3.9389112 0.37302 0.97203 0.350669
11100 0.47062494000000005 7.53488442 1.7377335900000002 0.438468 1.099451 0.396896
11120 3.7302426900000003 2.9564985600000004 0.64950048 0.446252 1.192013 0.419264
11140 3.57950223 6.42149847 -1.3647083400000002 0.441258 1.336631 0.488479
11160 1.4431491 10.37897019 -1.3638156300000002 0.254924 1.25496 0.5609890000000001
11180 0.92987028 13.405227660000001 -1.75585266 -0.079001 1.011147 0.550423
11200 0.03202965 12.63701637 -0.02439747 -0.49227 0.7469899999999999 0.368414
11220 0.040711500000000005 10.324475640000003 2.3227235100000003 -0.417992 0.30393200000000004 0.013782
11240 0.15538058999999999 9.179658450000002 0.36568737 -0.326983 0.035471 -0.328137
11260 -0.33380487 8.606656350000002 -1.56904083 -0.759406 0.80982 -0.193281
11280 -0.8210381400000001 9.182650500000001 -1.25573886 -1.05885 1.818691 -0.213757
11300 -0.71491356 9.64997928 0.19848573000000003 -1.172384 2.034917 -0.37506
11320 -0.00074556 10.16281665 1.14811335 -1.482999 2.0579240000000003 -0.797071
11340 0.88196805 9.60582447 0.66416643 -2.044294 1.895318 -0.938584
11360 0.37556604 8.42523021 1.2019996800000001 -2.12443 1.48499 -1.086032
11380 -0.053739180000000004 9.991867590000002 0.7568218800000002 -2.158275 1.353916 -1.045508
11400 0.47196891 9.71120349 0.9936352800000001 -2.177037 1.310874 -1.187658
11420 1.77261795 10.669964219999999 0.58019283 -2.277629 1.015993 -1.416582
11440 3.5582537700000003 12.41712522 1.4169564000000001 -1.904081 1.162189 -1.537006
11460 3.1964511600000005 13.32244107 1.51334946 -2.009487 0.729967 -1.781811
11480 1.7554014000000002 13.215570930000002 0.79783749 -2.53709 0.081014 -2.073084
11500 0.052993620000000005 14.29317981 -1.09527669 -2.988419 -0.808258 -2.0067310000000003
11520 -0.90247095 13.68199719 -2.5717994100000006 -3.274229 -1.499452 -1.535688
11540 4.681067130000001 15.18517368 1.4042328300000002 -3.255859 -1.613569 -0.986347
11560 6.751261620000001 12.30980382 3.7489503600000003 -3.028162 -1.222448 -0.692565
11580 4.293375930000001 10.203381 3.41320311 -2.670806 -0.957424 -0.412671
11600 2.29891464 10.771301520000002 1.61573643 -2.223247 -0.7260340000000001 -0.058396
11620 1.7817412500000003 11.91462759 0.27288477000000005 -1.487342 -0.5537449999999999 0.174055
11640 0.98510058 11.753105940000001 0.69905079 -0.832708 -0.76956 0.296408
11660 0.6761444400000001 11.413464120000002 0.20043792 -0.13304000000000002 -1.077638 0.276053
11680 1.14002991 10.933117470000001 1.85434506 0.4963010000000001 -0.956966 0.189495
11700 2.6879596200000004 11.060794620000001 2.48916978 1.069843 -0.39841 0.137238
11720 3.8928042 11.51300619 1.73638962 1.525191 -0.041781 0.068391
11740 4.19607054 11.053162440000001 2.6701446600000005 1.8006209999999998 0.11858 -0.046327
11760 2.5631175600000002 10.46443491 1.8375797700000003 1.6549310000000002 0.266988 -0.003737
11780 1.51095582 10.433307780000002 0.5858826300000002 0.065481 1.727524 -0.500616
11800 0.52092081 10.7701047 1.71962433 1.80674 -0.835317 -0.464873
11820 1.08898848 8.31057093 1.83847248 1.949441 -0.846657 -0.4168600000000001
11840 1.32265287 6.03335601 2.32885476 1.397566 -0.326171 0.169345
11860 1.25035317 4.474193850000001 2.74947813 1.919861 0.14870999999999998 0.040994
11880 1.07760888 3.8290392 3.6799468200000005 1.528938 0.6324310000000001 0.624097
11900 0.20372427 3.30706872 4.1472756 1.702305 0.707743 0.8206959999999999
11920 0.10238697000000001 2.7554720400000003 5.2289262 2.298972 1.614761 0.719016
11940 0.5900715000000001 3.77664399 5.18087682 2.358973 1.96268 0.773468
11960 0.6837766200000001 4.803358590000001 4.907844900000001 2.250062 1.942821 0.772733
11980 -0.16675038 4.43692566 4.9017038400000015 1.927558 1.339116 0.7092970000000001
12000 -1.35857709 3.0544023600000005 5.46168807 1.491711 0.824594 0.553088
12020 -1.28448216 2.70742266 5.81630976 1.106516 0.294545 0.506211
12040 -1.19092419 2.8294198200000005 4.8118932899999995 1.138189 0.21997600000000006 0.744742
12060 -1.4867055 3.71512548 3.7050996600000006 1.217221 0.267629 1.013356
12080 -0.06242103000000001 5.204528730000001 6.6231234 1.211992 0.241216 0.963147
12100 2.274968430000001 16.568001090000003 21.003720120000004 1.145521 0.147789 0.941438
12120 -2.5717994100000006 16.15994433 1.95388713 1.158776 0.453607 0.909092
12140 3.3753267 7.206318090000001 6.3105768 1.134274 0.663694 0.8734
12160 1.5563172600000001 4.916222639999999 5.335502040000001 0.974391 0.40879 0.8213360000000001
12180 2.03740947 6.727011300000001 3.3564718800000004 0.977416 0.566604 0.780562
12200 6.002366220000001 11.760443819999999 5.544916110000001 0.999444 0.712501 0.773051
12220 5.53563585 12.274173900000001 5.411245050000001 0.90621 0.62333 0.7757189999999999
12240 4.0459383 9.73396269 3.68533251 0.926823 0.477254 0.7910050000000001
12260 2.0255884200000005 8.65664811 2.1013314300000006 1.006109 0.297018 0.77363
12280 0.26944146 10.33929855 1.61424531 1.054245 0.022272 0.7080890000000001
12300 -1.12940568 12.588819840000001 0.9469298700000001 1.012626 -0.234247 0.6910350000000001
12320 -1.6093010700000001 12.10996431 0.56507562 0.995688 -0.327329 0.806404
12340 -1.21352643 9.62768115 1.03225725 1.054804 -0.00683 0.79252
12360 0.03532581 7.087008870000001 2.31523848 0.9037 0.228419 0.7014319999999999
12380 1.3810321799999998 6.75425367 2.36642706 0.295363 0.114694 0.631099
12400 1.85614029 8.06583105 1.8242577900000003 -0.414652 -0.101883 0.529209
12420 1.1855385 9.16513965 1.52503317 -0.68308 0.143244 0.201212
12440 0.92882061 9.60357798 1.79955621 -1.00164 0.462825 -0.054591
12460 0.5568450300000001 9.265731390000001 1.14586686 -1.126198 0.667101 -0.14865799999999998
12480 0.94408497 8.80738857 1.26052614 -1.239968 0.492775 -0.410944
12500 0.5881291200000001 8.56788723 2.35205541 -1.675556 0.8373520000000001 -0.954949
12520 0.41029344 8.803494 1.84267116 -1.87569 2.298462 -1.733748
12540 -0.10972485000000001 9.421406280000001 1.40183919 -1.614585 2.257937 -1.948721
12560 -0.8183502000000001 10.432258110000001 1.3090267800000002 -1.287192 0.637502 -1.39636
12580 -1.3546825200000003 11.05451622 1.1214693900000001 -1.8817 0.577913 -1.164359
12600 -0.56492847 10.604099880000001 0.9842078700000001 -2.270098 0.135827 -1.360922
12620 0.7056333 10.11850488 1.5370013700000003 -2.4307830000000004 -1.434046 -1.839665
12640 0.75727314 9.97330707 2.20461111 -2.4367330000000003 0.082849 -2.086273
12660 0.53183934 9.60088023 1.7794947600000002 -2.760534 0.083498 -1.967826
12680 2.2956282900000002 9.65148021 0.96459768 -2.840212 -0.241434 -1.893191
12700 3.64012803 11.32320231 -0.12783411 -2.895521 -0.421243 -1.634837
12720 1.6178357700000001 13.468247100000001 -0.97821396 -3.229429 -1.07214 -1.342574
12740 2.5110264600000005 13.2835248 0.29742939 -3.310445 -1.5149709999999998 -1.087268
12760 5.555991600000001 13.174849620000002 1.6661892600000001 -3.167899 -1.522096 -0.761523
12780 5.129835389999999 12.54017205 2.89857051 -2.806166 -1.245317 -0.494432
12800 3.4169407200000004 12.37746339 3.02161734 -2.295318 -1.183493 -0.148044
12820 -0.15297714 13.552220700000001 3.3608079 -1.820243 -1.37669 0.068098
12840 -3.2956989300000004 16.01909235 2.5797357 -1.176299 -1.404798 0.145271
12860 -1.56139884 15.640828560000001 0.19774017000000002 -0.225191 -1.041708 0.162132
12880 2.1463887600000002 12.661119540000001 -0.00837774 0.475853 -0.623056 0.08744400000000001
12900 6.036043950000001 9.89592579 1.01743434 1.032366 -0.398511 -0.071327
12920 6.26192901 7.96897692 -0.56851893 1.588754 0.210849 -0.292548
12940 4.0302226800000005 11.7074502 0.9906432300000001 1.880041 0.552565 0.046607
12960 2.2538671200000002 13.467942990000003 5.7492486000000005 1.230147 0.662794 -0.048872000000000006
12980 2.3321509200000006 12.37342167 3.21636546 2.138301 -0.185555 -0.4719350000000001
13000 4.0600058400000005 9.80057259 1.40483124 2.277493 -1.087012 -0.5339010000000001
13020 2.20850568 7.0124626800000005 1.56529341 1.657289 -1.287706 -0.423676
13040 0.23395869 6.657850800000001 1.69207785 2.292392 -0.223767 -0.373602
13060 -0.18126918000000003 6.31207773 2.25671202 1.952849 0.540982 0.21591
13080 -0.5824393200000001 5.25497175 3.19376322 2.169406 0.832096 0.753297
13100 0.34667559 2.8035214200000005 2.89916892 2.2986560000000003 1.093746 0.743182
13120 0.77284161 2.1791639700000003 2.94841512 2.217457 1.08745 0.523637
13140 1.5106615200000002 2.48258727 3.0566390400000003 2.060245 0.916835 0.436232
13160 1.0662292800000002 3.32219574 3.4643916900000002 1.77085 0.688533 0.503937
13180 0.62465175 2.70951219 4.496501790000001 1.373493 0.235599 0.629929
13200 -0.18306441 1.8449176500000002 5.9029713 1.095283 -0.07599299999999999 0.737344
13220 -0.8469365400000001 1.9905569100000002 6.57597654 1.032539 0.042178 0.810461
13240 -1.8217071900000001 2.85022683 6.950051460000001 1.160567 0.044917 0.813488
13260 -2.2371018300000003 2.9849475600000006 6.13215252 1.341169 0.095484 0.798662
