time Ax Ay Az Gx Gy Gz
12400 2.6021907900000003 8.708739210000001 3.5923827600000005 -1.825878 0.728907 -0.611892
12420 -1.3403108700000002 1.93308012 4.54828878 -2.057614 0.6649010000000001 -0.389102
12440 -4.730911740000001 3.8173653 2.17482795 -1.14419 2.882748 -0.101417
12460 -0.88391043 16.11323892 -7.2693375300000005 -0.018584 2.685771 -0.302674
12480 3.4042171500000005 15.64875504 -4.26747753 0.35558 0.716902 -0.300742
12500 2.0291788800000004 9.126517680000001 2.5801869600000003 0.346387 -0.13000699999999998 -0.289038
12520 2.56057677 8.25847983 0.60563997 0.148272 0.153199 -0.078209
12540 2.47106052 9.898466580000001 -2.03666391 0.930203 0.17999500000000002 -0.263993
12560 0.98569899 7.37995509 0.7155119700000001 1.786488 -0.175503 -0.283194
12580 -0.10852803000000001 7.068899610000001 0.15942230999999998 2.80684 0.026089 -0.166298
12600 -0.24653511000000003 6.8436227700000005 -0.29907747 3.0927740000000004 0.108922 -0.083222
12620 -0.30551283 6.7657804200000005 -0.69200721 3.427389 0.421253 -0.158197
12640 0.16630893 6.522090210000001 -0.04146687000000001 3.112223 1.3212549999999998 -0.112414
12660 0.7960422600000001 7.03192572 1.40572395 3.03311 1.185685 0.026076
12680 0.73736865 8.2134225 1.29436083 2.999149 -0.378363 -0.154823
12700 0.48244599000000005 9.62917227 0.35715267000000006 2.800964 -4.162315 0.039854
12720 0.4980144600000001 11.15794305 -3.6973105200000003 3.116781 -5.837005 -0.214304
12740 2.2547598300000002 12.142896480000001 -4.6009782900000005 3.503188 -2.96098 -0.228109
12760 2.1788696700000005 12.21340095 -1.8043434900000002 2.277421 -0.709141 0.33942
12780 1.93427694 13.06557603 -0.018109260000000002 1.480097 -0.5666399999999999 0.559062
12800 4.15101321 10.911555090000002 1.32968664 1.539714 -0.862872 0.52888
12820 1.89026928 13.60191816 -0.0026977500000000005 1.389543 -1.235483 0.333892
12840 -0.45759726 13.59068571 -1.4745803400000002 1.142141 -0.939779 0.126687
12860 -1.1088929699999999 13.78139211 0.42676443000000003 0.719913 -0.785296 0.221816
12880 -0.12558762 13.49862867 2.68915644 0.243654 -0.8741 0.464294
12900 -1.73459439 14.45753655 3.1551412500000002 -0.2834 -1.101237 0.713004
12920 -3.94953543 14.201564220000002 2.59186086 -1.058558 -1.096847 1.085734
12940 -4.60966014 14.12282916 3.6688713300000004 -1.768707 -0.503155 1.351341
12960 -3.3575215500000004 14.401099620000002 1.9868193 -2.748418 0.111954 1.556286
12980 -2.8373463000000005 15.253127550000002 1.3216032000000002 -2.215769 0.576861 1.249627
13000 -3.4530219000000004 14.650038180000001 -0.63273519 1.529315 1.913586 -0.0815
13020 -2.09788812 13.285320030000001 0.050295870000000006 2.068997 2.770325 -0.6129399999999999
13040 0.9018725400000001 11.79247347 -0.27003987 2.110223 -1.7643950000000002 0.641911
13060 1.85554188 9.234143190000001 -1.9434100500000002 0.3199 -3.39791 0.441355
13080 0.23366439 7.25480892 -0.55744344 -0.119089 -3.845634 0.100236
13100 -1.3506408 4.98029175 1.91317563 -0.949483 -2.011368 0.5877399999999999
13120 -0.6664129200000001 3.04572051 2.2108993200000002 -1.317411 1.585101 0.349826
13140 -0.30072555 2.07737541 1.09003815 -0.262937 1.4987 -0.534663
13160 -0.72389952 2.16719577 0.237402 0.467874 0.283565 0.874574
13180 -1.37115351 2.1746808 -0.16121754000000002 -2.211078 2.646151 0.848561
13200 -1.4012407800000002 1.9315791900000001 -0.41179437 -1.4411770000000002 -0.604467 0.297288
13220 -2.0727352800000003 1.99744353 -1.02910824 -0.442053 -4.092626 -0.456111
13240 -2.35221237 2.13919803 -2.15371683 -2.661507 3.312675 1.323124
13260 -2.2701811500000004 1.5275739600000002 -4.30190082 -3.889851 7.455867 1.504719
13280 -2.69903511 5.03613027 -5.3031682799999995 -2.919035 6.152938 0.688503
13300 -1.3894099199999999 15.384856230000002 -8.705295900000001 -1.954197 2.50064 0.518325
13320 -1.68130647 35.495385660000004 -12.790748879999999 -1.86261 0.067213 0.257164
13340 -8.56623915 18.508262130000002 -17.05238946 -1.978695 -0.776323 0.317254
13360 -5.10797871 0.5536960200000001 -10.830279240000001 -2.009897 0.314779 0.279318
13380 -1.0716247800000003 -1.48326219 -4.253105879999999 -2.272675 1.822326 0.195434
13400 -0.74081196 3.81047868 3.05604063 -1.938304 1.88086 -0.08004299999999999
13420 -0.8975365200000001 8.90602812 7.280707320000001 -1.80648 1.373993 -0.245115
13440 0.58528422 27.36908577 6.235579350000001 -1.939311 1.547871 -0.18965
13460 2.7244822500000003 25.52566905 -6.914568689999999 -1.870833 1.912685 -0.105249
13480 6.47328546 7.34432517 5.533095060000001 -1.090818 2.421269 -0.094043
13500 -5.35646601 -0.15701886 5.413491540000001 -0.121129 1.731441 -0.519016
13520 -5.42441988 7.36019775 -9.02668131 0.248768 1.868759 -0.5475869999999999
13540 1.99475559 14.45708529 -2.63796786 0.158436 1.429507 -0.113957
13560 4.90005576 9.474252750000002 3.4914869100000003 0.279563 0.186752 -0.05810700000000001
13580 4.089641850000001 10.069258679999999 3.50451459 0.820153 -0.324586 -0.258774
13600 0.68976072 9.087454260000001 0.69276258 1.879318 -0.429288 -0.301448
13620 -2.2203365400000004 8.76113442 0.57705363 3.060422 0.34086900000000003 -0.250388
13640 -1.7130418200000002 6.7458759299999995 1.81722402 3.683642 0.980533 -0.116531
13660 0.5060979 7.312148370000001 1.4528806200000002 3.336148 1.985401 0.106217
13680 1.10963853 7.21484298 -0.38215836 2.858019 2.376195 0.294656
13700 1.28747421 6.9091830000000005 -0.61761798 2.682245 0.772504 0.293347
13720 1.17640539 6.97653846 -0.8029288800000001 2.683157 -2.66164 0.216569
13740 0.9906432300000001 8.29380564 -0.4397823 3.298454 -5.808719 -0.252596
13760 1.3049850600000001 10.49752404 -1.85733711 4.113189 -6.131348 -0.7293270000000001
13780 1.82605302 11.530222740000001 -3.9547739700000006 3.574037 -2.589705 -0.428916
13800 1.75585266 10.193953590000001 -2.46163311 1.885149 -0.455063 0.277602
13820 2.22063084 11.250304200000002 -1.95178779 1.384225 -0.848292 0.480774
13840 3.6121401 12.57205455 -0.03532581 1.6515259999999998 -1.270765 0.405202
13860 3.09391704 13.42259136 0.80247762 1.565606 -1.261643 0.063827
13880 0.90306936 13.35957192 -0.54262053 1.182017 -0.954413 0.022298
13900 -0.42855966000000006 13.760437950000002 -0.22228479 0.644736 -0.689034 0.190189
13920 0.43783992 12.82458357 0.15642045 0.232978 -1.165735 0.411182
13940 -1.4260797 13.43575638 2.3423337 -0.334774 -1.435312 0.652184
13960 -1.8797922000000002 15.497720280000001 2.55055095 -1.046846 -1.25606 0.931128
13980 -2.4281025300000003 15.21526095 4.26118932 -1.913088 -0.644081 1.287488
14000 -3.62022354 15.582145140000002 3.8564287200000003 -2.803099 0.191369 1.457526
14020 -3.6109432800000003 15.26644953 1.6612450200000002 -2.080379 1.004725 1.226523
14040 -3.87978633 14.71590252 1.3964436900000001 1.654479 2.899642 -0.358559
14060 -2.1772215900000003 14.650930890000001 1.0873404 2.081925 2.039797 -0.4207010000000001
14080 0.21824307 12.2220828 -0.81175788 1.851647 -2.701444 0.501368
14100 2.50100064 10.13646699 -2.9771584200000003 0.27878800000000004 -3.260564 0.229384
14120 2.397564 8.633898720000001 -2.8969224300000005 -0.122875 -3.3372980000000005 -0.212363
14140 -0.19175607 6.943164840000001 1.3910580000000001 -1.3957540000000002 -1.035688 0.204154
14160 -1.00425951 3.7528449299999997 3.6473187600000005 -0.123605 1.678203 -0.257251
14180 0.07289811 1.7295030000000002 2.03621265 0.06874 0.098001 0.473577
14200 -0.33619851000000006 1.7661727800000002 0.7743425400000001 -0.511811 2.334425 0.607661
14220 -1.03929102 2.6355644100000006 -0.21225897000000002 -2.122641 1.7874990000000002 0.249938
14240 -1.0255177800000002 2.07454032 0.07918631999999999 -1.145242 -1.744214 0.016668000000000002
14260 -1.5905934000000002 1.5702376500000002 -0.49487526 -1.195824 -0.920357 0.226767
14280 -1.8250033500000002 1.37175192 -1.3415076900000003 -2.787421 3.2908120000000003 1.305181
14300 -2.72613033 1.8058444200000001 -2.95171128 -3.328839 4.133181 1.307797
14320 -2.67298956 3.1699543500000003 -4.55248746 -2.577569 3.503789 0.876949
14340 -2.5273404900000003 9.59549454 -5.30512047 -1.966193 2.39658 0.710654
14360 -0.7619132700000001 27.85287573 -12.143799000000001 -2.215759 1.632867 0.638319
14380 -6.94046709 30.460157910000003 -16.583118300000002 -2.3522 1.726707 0.46633
14400 -6.29770608 5.80268367 -13.28787063 -2.148198 2.235156 0.211798
14420 -3.0850880400000005 -1.8628797600000002 -6.83822727 -2.178111 2.248908 -0.004209
14440 -1.9989444600000001 4.014654210000001 -0.029783160000000003 -1.822363 1.435694 -0.210054
14460 0.66671703 9.53861616 6.2944099200000005 -1.416416 0.7369439999999999 -0.313145
14480 1.2457130400000003 20.531751210000003 5.2338704400000005 -1.411376 0.492741 -0.254045
14500 0.48918546 21.068691750000003 -0.6620769 -1.6322 1.580729 0.117965
14520 4.10281668 7.272329580000001 1.45123254 -1.564437 3.790073000000001 0.068605
14540 -1.3099292999999999 3.73548123 4.604872860000001 -0.694243 2.468205 -0.453461
14560 -3.2768343 9.48188493 -4.5580203 0.093084 0.17135999999999998 -0.8413280000000001
14580 0.87268779 15.06033162 -4.01480136 0.034939 0.760895 -0.368199
14600 1.49688828 9.540558540000001 2.1371085 0.072253 0.7003729999999999 -0.184127
14620 2.56012551 7.83575712 2.34157833 0.294605 -0.389113 -0.183314
14640 2.6174551500000005 9.16798455 2.01765213 1.177869 -0.45924 -0.4612020000000001
14660 0.84319893 8.54797293 0.32467176000000003 2.091747 -0.239157 -0.613197
14680 -0.50160492 7.573055129999999 0.14130323999999997 3.377992 0.021141 -0.489178
14700 -0.7505434800000002 7.26394203 0.7632670500000001 3.437775 0.851514 -0.139448
14720 -0.25701219000000003 7.460632530000001 1.10590092 2.906848 1.7257360000000002 0.412267
14740 0.57001005 7.6453548300000005 1.10140794 2.162367 2.203727 0.604075
14760 1.4900016600000001 8.02780749 0.5171733900000002 2.664994 -0.034585000000000005 0.4769270000000001
14780 1.4837134500000002 8.12300373 -0.6276438 3.270304 -4.055912 -0.069168
14800 1.9366705800000001 9.99755739 -1.8946053 3.729899 -6.727392 -0.791061
14820 2.23350156 10.50066324 -4.69738116 3.865804 -5.812396 -1.155548
14840 2.70443061 11.22141375 -3.3852151800000003 2.685922 -1.19353 -0.35786
14860 1.3750382700000001 10.423125 -1.39464846 1.558809 -0.250103 0.453453
14880 0.14414814 11.8432206 -2.43648027 1.5388110000000002 -1.180806 0.64999
14900 3.96959688 12.231961470000002 0.0076321800000000006 1.688136 -1.802999 0.272612
14920 4.117933890000001 11.941713000000002 0.91894194 1.369376 -1.256649 0.0507
14940 0.9184906800000001 13.054049280000001 0.6026479200000002 0.967877 -0.617168 0.053485000000000005
14960 -1.40392872 12.381505109999999 -1.06923114 0.572391 -0.694968 0.138416
14980 -0.84858462 12.13660827 -1.1485646100000002 0.119008 -0.932922 0.364154
15000 -0.81880146 11.807443529999999 0.9425938500000001 -0.384174 -1.312461 0.608953
15020 -0.42705873000000005 13.5695844 1.7065966500000003 -0.892566 -1.335592 0.706913
15040 -0.05134554 15.075595980000001 3.25333935 -1.6873599999999995 -0.566972 0.989864
15060 -0.99722574 16.33897683 4.963526460000001 -2.410602 0.7784310000000001 1.360171
15080 -4.802308920000001 15.0591348 3.42862443 -2.316432 1.676591 1.245378
15100 -4.26238614 13.74381981 1.4123162700000003 0.185131 1.785932 0.239355
15120 -2.3716656 13.46644206 2.1963805200000004 1.815684 2.3518060000000003 -0.693221
15140 -0.84858462 13.5695844 -0.6650689500000001 2.128879 -1.698323 0.353536
15160 0.84873177 12.788659350000001 -3.97737621 0.728726 -3.346203 0.210204
15180 1.38955707 10.14769944 -3.83562171 0.338245 -3.684368 -0.131785
15200 -0.29997999 9.75805605 0.23516532 -0.784003 -1.997315 -0.13858099999999998
15220 -0.41208867000000005 5.4109507500000005 2.9635421400000004 0.310925 1.477716 -0.047792
15240 0.28695231 2.79513387 2.5265949300000003 -0.164918 1.341864 0.770521
15260 0.47376414 2.1920445 1.13074965 -0.869783 2.120733 0.278559
15280 -0.27258066000000003 1.94670621 0.022602240000000003 -1.238319 -0.957292 -0.089676
15300 -0.71311833 2.03336775 0.08576883000000002 -0.603783 -2.855932 -0.027263
15320 -1.50901344 2.31628815 -0.16136469000000003 -2.003997 1.202044 0.567711
15340 -1.10155509 1.49583861 0.03053853 -2.924625 3.667045 1.110392
15360 -2.01032406 1.8401205600000001 -1.19496591 -2.482484 3.173605 0.5159090000000001
15380 -3.24255816 2.04893622 -2.69574876 -1.824012 1.4641540000000002 0.664772
15400 -3.55974489 4.570292610000001 -4.253400180000001 -2.131305 0.901177 1.058589
15420 -2.6819755200000004 11.91926772 -7.030876050000001 -2.701643 0.779529 1.0718530000000002
15440 -1.01877831 29.61726309 -12.234806370000001 -2.514355 1.213021 0.662408
15460 -6.85214766 26.364227850000002 -15.38411067 -2.171896 2.014456 0.279214
15480 -5.113815659999999 3.69461277 -12.1785264 -2.213634 2.589113 -0.068987
15500 -2.4941140200000005 -0.55235205 -6.29515548 -2.207995 2.265869 -0.223425
15520 -1.94999256 8.632849049999999 -0.20776599 -1.853619 1.099182 -0.4779640000000001
15540 2.99422782 14.83804683 6.92250498 -1.832585 0.27794800000000003 -0.519494
15560 1.8106317000000003 22.49432019 5.604345090000001 -2.004012 0.968392 -0.141289
15580 3.3094721700000003 7.69340421 -0.11226564 -1.1708 3.4269730000000003 -0.045684
15600 0.44143038000000007 5.50570554 3.06756738 -0.16431700000000002 2.697271 -0.388096
15620 -2.4959092500000004 9.72078786 -2.3403815100000003 0.319266 0.831472 -0.415442
15640 1.1837432700000001 15.259562910000001 -4.55652918 0.159719 0.300163 -0.343236
15660 1.1741589000000001 10.88686332 0.36958194 0.042125 -0.053796 -0.169484
15680 2.29816908 7.79204376 1.58355963 1.074078 -0.178092 -0.350124
15700 2.38678281 10.44318645 1.2762417600000002 1.7423939999999998 -0.125906 -0.393592
15720 -0.17767872 10.086475230000001 0.13845833999999996 2.940109 0.008459 -0.401422
15740 -1.14571971 7.4362350600000005 -0.21345579 3.446372 0.5069319999999999 -0.02251
15760 -1.78099569 6.167321370000001 -0.7520346000000001 3.273979 1.330094 0.466613
15780 -2.28649518 6.34455864 -0.89768367 2.6648650000000003 1.667448 0.546316
15800 -1.1177219699999998 6.29216343 -0.5912683200000002 2.77419 0.351465 0.543424
15820 0.8414037000000001 6.340369770000001 1.00126746 3.06661 -1.089766 0.268508
15840 1.60346412 7.18924869 1.63833867 2.627352 -5.224033 0.099822
15860 1.7166322800000002 8.9281791 0.6273495000000001 3.4315519999999995 -6.5602800000000006 -0.232543
15880 2.0381648400000003 10.25322561 -1.43267202 3.416581 -3.345774 -0.095761
15900 1.24091595 11.161984770000002 -5.1680061 1.949543 -0.75064 0.611716
15920 1.81677276 11.03445477 -2.9014154100000003 1.395614 -0.770018 0.8759950000000001
15940 1.0509649200000002 12.21968916 -1.7302485600000002 1.529164 -1.393966 0.684379
15960 3.1472049600000003 12.220287569999998 -0.08038314 1.631508 -1.569564 0.286872
15980 3.6452194200000005 12.350368170000001 0.41268708000000004 1.302643 -1.181718 0.018091
16000 1.82320812 13.65281244 -1.5507746100000002 0.819733 -0.990834 0.120227
16020 -0.36299943 12.415035690000002 -2.4138780300000002 0.360899 -1.516296 0.321726
16040 -0.25102809000000004 12.637320480000001 0.18231885 -0.16713 -1.821864 0.471185
16060 -0.26764623000000004 12.147840720000001 1.9898113499999999 -0.832835 -1.7536310000000002 0.767686
16080 -1.02267288 15.30881892 3.44943144 -1.662469 -0.988696 1.203155
16100 -3.2943451500000003 15.20927685 3.70000827 -2.708359 0.300133 1.615077
16120 -4.693339440000001 15.91295796 3.87933507 -2.676584 1.248978 1.6664259999999995
16140 -4.98358791 14.362330500000002 1.13179932 0.655125 2.362832 0.218397
16160 -3.5342977500000003 14.994467279999999 0.659232 1.964775 2.906793 -0.550817
16180 -1.6747141500000002 15.530201190000001 -0.24279750000000003 2.109044 -2.783788 0.357994
16200 0.08308088999999999 13.604606100000002 -0.17318574 0.84062 -3.768878 0.05343
16220 1.4245885800000002 11.07891369 -2.06450469 0.044451 -2.9882310000000003 -0.537449
16240 1.81557594 9.4194639 -2.3760114300000006 -0.008201 -1.040409 -0.882144
16260 -0.58573548 8.27284167 0.44188164 0.129594 0.421215 0.312286
16280 -1.40617521 4.94317071 2.69634717 0.394269 0.147804 0.25787
16300 -0.45025938000000004 2.25835029 3.18851487 -1.687202 0.65022 0.03011
16320 0.35461188 1.20529584 1.32549777 -1.29037 -0.664072 0.15420699999999998
16340 -0.4249692 1.9164619800000002 0.06436341000000001 -1.184962 -0.526698 0.340638
16360 -0.5551969500000001 1.8612316800000002 -0.30371760000000003 -2.601962 3.180834 1.474328
16380 -1.2555917100000002 1.4198013 -0.11360961 -2.768639 3.429362 1.539075
16400 -2.03067981 1.5405918300000003 -0.91490022 -2.353584 2.912413 1.25208
16420 -2.34637542 1.54747845 -2.29113531 -2.4180490000000003 2.984273 1.186376
16440 -2.79453546 1.3654637100000002 -4.120327530000001 -2.490374 1.898692 0.999255
16460 -2.71520199 6.36042141 -5.21814501 -2.20125 1.464797 0.564928
16480 -0.8458868700000001 18.62397108 -10.467878220000003 -2.099182 2.076951 0.305279
16500 -5.3618517 34.220193570000006 -15.891552540000001 -2.396907 3.118228 0.171542
16520 -7.459288560000001 13.55102388 -14.53672287 -2.473761 3.643222 -0.247343
16540 -3.01607469 -0.23920704 -7.37980794 -1.983348 2.257027 -0.604268
16560 -3.91406247 6.8653224900000005 -1.5081109199999998 -1.7063509999999995 0.592715 -0.756161
16580 1.5028723800000001 16.201264050000002 7.538170770000001 -2.002813 0.076529 -0.351646
16600 1.2660687899999998 25.563692610000004 5.27487624 -1.535717 2.870443 0.118054
16620 3.8817287100000004 7.691010570000001 -1.7582463000000002 -0.469953 3.3607910000000003 -0.08663799999999999
16640 1.1728149300000001 4.59484704 4.9630752000000005 0.06550399999999999 1.294982 -0.22446
16660 -1.0901853000000001 7.9156889999999995 -0.015264360000000001 0.152043 0.539682 -0.294459
16680 -0.60009732 16.391960639999997 -6.34755069 -0.056949 -0.020431 -0.169151
16700 1.52518032 13.532904810000002 1.08134649 0.403386 -0.000357 -0.259964
16720 1.5790666500000001 10.068513120000002 0.30311919 1.187782 0.064921 -0.481032
16740 1.7028590399999999 9.628132410000001 0.7731457200000001 2.316441 -0.387682 -0.428771
16760 0.7945511400000002 8.76756978 1.4774252399999999 3.53981 0.013902 -0.417536
16780 -0.8442486 7.26544296 0.27872172 3.681213 1.105368 -0.16371
16800 -1.33836849 6.61608963 -0.65818233 3.124203 1.762809 0.277005
16820 -0.40685013000000003 6.152057010000001 0.017667810000000003 2.697067 1.653718 0.488874
16840 0.34248672 6.54378993 0.06586434000000001 2.858124 0.440938 0.473393
16860 0.8780734800000001 5.93291142 0.7253906400000001 2.460541 -3.497129 0.487413
16880 0.8328690000000001 5.79998592 1.15754076 2.992487 -6.230357 0.225439
16900 1.77201954 8.250994799999999 0.5402268900000001 3.972474 -5.750918 -0.372943
16920 1.00261143 10.32268041 -1.7368408800000001 3.454495 -2.034648 -0.337527
16940 1.5995695500000002 11.764485539999999 -6.52613193 1.945557 -0.584015 0.238665
16960 3.41994258 11.55357054 -2.59200801 1.42717 -0.768734 0.261986
16980 2.04983874 12.52998927 -2.3067037800000003 1.539937 -0.91265 0.190319
17000 3.10185333 12.78701127 0.5334874200000002 1.2850700000000002 -1.2181799999999998 0.093859
17020 3.90433095 12.7717371 0.5117877000000001 0.919272 -0.886917 0.153904
17040 1.3347780300000003 14.199170580000002 -1.40407587 0.617348 -1.21891 0.056080999999999985
17060 0.5923179900000001 13.433068440000001 -1.3522888800000001 0.15651700000000002 -1.4600030000000002 0.274293
17080 0.80532252 13.60730385 0.47301858 -0.4832550000000001 -1.58244 0.544514
17100 -0.3008727 12.421166939999999 2.36178693 -1.240727 -1.209502 0.911554
17120 -2.6541347400000004 13.52527263 3.1346285400000005 -2.114802 -0.152418 1.319633
17140 -4.07542716 13.754601 2.8110064500000003 -2.967346 0.978925 1.520531
17160 -3.9878532900000003 14.801524200000001 3.9471417900000003 -2.2984560000000003 1.395329 1.237318
17180 -4.39964766 15.875689770000001 2.67958188 1.378567 2.868186 -0.245078
17200 -3.3841655100000003 15.97387806 0.47510811000000003 1.771061 1.492199 -0.406148
17220 -1.8911718000000002 15.69964932 0.44592336000000005 1.78614 -2.985838 0.549345
17240 1.33941816 13.77390708 0.87567984 0.30674 -3.39617 0.28423200000000004
17260 2.8916838900000004 9.878405129999999 -0.659232 0.049554 -3.448604 -0.23238000000000006
17280 2.7394523100000003 7.92242847 -2.92192812 -1.504512 -1.305808 -0.08254299999999999
17300 -0.1272357 6.96921039 -1.14362037 0.017207 1.494363 0.039866000000000006
17320 -1.0265674500000002 5.49566991 1.67023098 0.402817 0.15978399999999998 0.983237
17340 -1.24226973 2.53886724 2.41103313 -1.194631 2.339969 0.612499
17360 -0.034276140000000004 2.2013247600000003 1.0377900899999999 -1.765988 0.283641 -0.136613
17380 0.018707670000000003 2.6027892 -0.09310671 -0.411753 -2.8356060000000003 -0.481011
17400 -0.59695812 1.96077375 0.09445068 -1.751829 1.108141 0.389063
17420 -1.8369813600000002 2.1363531300000003 -0.45505647 -3.095534 3.846764 1.336499
17440 -2.39397354 1.9576247400000002 -0.6749476200000001 -2.832762 3.114151 0.768843
17460 -2.48827707 1.9443027600000002 -1.5383551500000001 -1.841051 2.042161 0.522907
17480 -3.24509895 2.21285151 -3.21247089 -1.906148 1.660628 0.62015
17500 -2.83765041 4.8358395000000005 -4.66774515 -2.191741 0.8910049999999999 0.724895
17520 -1.3494439800000002 13.26661236 -7.72603227 -2.162252 1.272302 0.7171350000000001
17540 -1.00590759 32.37243102 -14.262190020000002 -2.290697 2.592562 0.466718
17560 -8.54407836 23.686892460000003 -15.981068790000002 -2.375798 3.107231 -0.026986000000000003
17580 -3.62845413 2.34157833 -12.24558756 -2.049541 2.080247 -0.29472
17600 -1.85704281 0.16226721000000002 -6.532861590000001 -1.84979 0.754061 -0.488178
17620 -2.1155461200000003 8.371196730000001 1.1744532 -1.89289 0.129118 -0.544294
17640 2.06959608 14.754818790000002 7.679630970000001 -1.938792 0.743467 -0.159773
17660 2.17632888 25.974290160000002 5.785614270000001 -1.314402 2.793701 -0.062968
17680 5.33176443 9.34865532 -2.91069567 -0.333509 2.045004 -0.427966
17700 1.52188416 3.39299451 5.92632891 0.15045799999999998 0.303682 -0.415945
17720 -4.09264371 5.611084560000001 0.1240965 0.229476 0.23673400000000006 -0.259347
17740 -3.12266034 14.78639718 -6.27225894 0.196786 0.350718 -0.230879
17760 -0.66775689 12.430604160000001 0.10164141000000002 0.958982 -0.224263 -0.425644
17780 1.07146782 7.672293090000001 1.3012474500000002 2.19391 -0.441224 -0.519289
17800 2.8603998 9.218584530000001 1.1816439300000001 3.4295980000000004 -0.148338 -0.508897
17820 2.22751746 8.67715101 -0.13172868000000001 3.787334 0.8869870000000001 -0.255624
17840 0.6271925400000001 7.864500420000001 -0.004492980000000001 3.366016000000001 1.608854 0.206253
17860 -0.45999090000000004 7.00378083 -0.98076456 2.864716 1.888701 0.454493
17880 -0.45670455000000004 6.91427439 -0.71491356 2.852612 0.896812 0.4941350000000001
17900 -0.027095220000000003 6.6303141299999995 -0.6215027399999999 2.824355 -2.622436 0.41299
17920 0.23860863000000002 7.0768359 0.68632722 3.459592 -5.743355 0.044344
17940 0.65339505 7.66107045 0.79574796 4.0840440000000005 -6.016961 -0.538466
17960 1.2939095699999998 9.362134260000001 0.45161316 2.997566 -1.904948 -0.14219500000000002
17980 2.3740592400000002 10.72549863 -0.7232913 1.609805 -0.325693 0.664346
18000 2.56222485 11.51106381 -5.0569372800000005 1.690554 -1.287214 0.488817
18020 2.2986203400000003 11.7305037 -2.45429523 1.603654 -1.600339 0.281376
18040 1.0717719300000002 11.978088480000002 -2.14698717 1.218389 -1.036041 0.157253
18060 1.96496262 12.60813573 -1.05021936 0.818735 -0.738359 0.119897
18080 3.9363606000000004 11.483674290000002 0.10508471999999999 0.42971 -1.088696 0.156084
18100 2.23230474 13.079054970000001 0.02170953 0.074397 -1.488338 0.238504
18120 -0.21031659 12.62294883 -1.3811793300000001 -0.511835 -1.567285 0.509043
18140 -1.0234184400000002 12.051437850000001 0.14594337000000002 -1.258217 -1.178095 0.7981600000000001
18160 -0.26315325 12.817392839999998 2.60967582 -2.1651580000000004 -0.053867999999999985 1.227287
18180 -3.04287561 14.93055513 2.87671383 -2.877284 1.103146 1.546638
18200 -3.45347316 14.355149579999999 2.94393195 -1.91702 1.000026 1.194555
18220 -2.9725182900000005 15.51403431 4.0462326000000015 1.475957 2.32415 -0.143288
18240 -3.69417132 15.38186418 2.42151021 2.250426 1.098586 -0.157672
18260 -3.3389610300000006 15.425724690000001 0.53468424 1.7218189999999998 -2.820481 0.545479
18280 -1.60361127 14.934596850000002 1.40213349 0.345294 -3.562643 0.323171
18300 0.4197306600000001 13.35208689 -0.44802270000000005 0.125764 -3.253124 0.100119
18320 1.84281831 11.15390133 -3.4643916900000002 -0.947334 -0.802581 0.12900699999999998
18340 1.4904529199999998 8.31909582 -3.24435339 -0.004386 1.606785 0.4487
18360 -0.71805276 7.346277360000001 1.3443525900000002 0.41792 1.0835780000000002 0.920202
18380 -0.90591426 3.90583188 2.78151759 -1.445254 1.326932 0.28730700000000003
18400 -0.02470158 3.02535495 1.55735712 -0.846239 -1.675199 -0.451349
18420 -0.26001405 2.18800278 1.26157581 -0.249752 -2.038769 -0.358055
18440 -0.31165389 2.29203783 -0.05254236000000001 -2.942644 3.702117 0.8805540000000001
18460 -0.35236539 1.99430433 -0.10403505 -3.238991 4.628236 1.038598
18480 -1.94445972 1.4636520000000002 -0.39173292000000004 -2.038924 1.865216 0.455522
18500 -2.47974237 1.1677235400000001 -1.06682769 -1.642783 0.5237850000000001 0.706767
18520 -3.50391618 1.2114270900000004 -2.7789669900000002 -2.316918 0.722645 1.110933
18540 -3.3150050100000006 2.2390442100000003 -4.38318648 -2.652411 0.436901 0.93163
18560 -2.75292144 7.921830060000001 -5.14136214 -2.449195 1.19589 0.627634
18580 -1.3910580000000001 21.89991267 -10.39662819 -2.327992 2.602173 0.227164
18600 -4.10281668 33.67980972 -13.595777100000001 -2.490101 2.96108 -0.141897
18620 -6.154597800000001 10.48554603 -15.43036482 -2.293292 2.0349150000000003 -0.4683479999999999
18640 -2.3466697200000004 0.5170262400000001 -9.8159841 -2.064829 0.8644040000000001 -0.722694
18660 -1.5359517 4.93882488 -3.55840092 -2.188021 0.72221 -0.75435
18680 1.5928398900000003 12.507092730000002 4.28828454 -1.856938 1.966662 -0.295365
18700 2.72313828 22.99068657 6.97998177 -0.6848810000000001 2.66 -0.206882
18720 3.05215587 13.65131151 3.36844989 -0.105055 0.8099810000000001 -0.267759
18740 1.6691813100000001 4.8529089 3.90897108 0.177626 0.200161 -0.392121
18760 -5.479503030000001 3.5251646400000003 1.01668878 0.058945 0.423156 -0.111226
18780 -2.9114412300000003 12.79614438 -6.746621490000001 0.614577 0.477156 -0.244146
18800 1.5087093300000003 14.456938140000002 -2.4957621000000003 1.51298 0.455012 -0.280571
18820 1.6527103200000002 7.95026925 2.25850725 2.755566 0.005943 -0.411253
18840 2.8581533100000005 9.39626325 1.1186244900000002 3.654909 0.4451100000000001 -0.194026
18860 2.6186519699999997 9.988424280000002 -1.70764632 3.4819400000000003 1.177575 0.332597
