time Ax Ay Az Gx Gy Gz
15740 5.272933860000001 5.068307070000001 -6.59752911 0.002287 0.036203 0.002106
15760 5.27742684 5.069209590000001 -6.60816315 0.00122 0.037268 0.003165
15780 5.24359215 5.08178601 -6.599324340000001 0.001215 0.036202 0.003167
15800 5.2615542600000005 5.053337010000001 -6.60785904 0.003354 0.03726 0.00318
15820 5.28326379 5.0467545 -6.637347899999999 0.003354 0.039382 0.005314
15840 5.243749110000001 5.07370257 -6.611449500000001 0.002287 0.039386 0.005307
15860 5.22174528 5.07370257 -6.60052116 0.001215 0.038324 0.0053
15880 5.244945929999999 5.06576628 -6.6362982299999995 0.000149 0.037267 0.004226
15900 5.29912656 5.067110250000001 -6.64198803 0.0033590000000000004 0.038326 0.003179
15920 5.27278671 5.08028508 -6.590348189999999 0.002311 0.041529 0.002099
15940 5.281919820000001 5.065167870000002 -6.577173360000001 0.002292 0.040451 0.005305
15960 5.27099148 5.09450958 -6.591397860000001 0.002282 0.039382 0.006375
15980 5.238059310000001 5.07115197 -6.61354884 0.002268 0.036186 0.006379
16000 5.23686249 5.08222746 -6.625222740000001 0.0033490000000000004 0.038317 0.005315
16020 5.257071090000001 5.07130893 -6.64737372 0.002278 0.039377 0.007443000000000002
16040 5.27742684 5.08013793 -6.634650150000001 0.001201 0.03619 0.006371
16060 5.27188419 5.072201639999999 -6.60187494 0.001206 0.037255 0.006370000000000001
16080 5.2855102800000004 5.07025926 -6.57477972 0.000168 0.041528 0.004221
16100 5.27308101 5.07384972 -6.58884726 0.001244 0.042594 0.003159
16120 5.252126850000001 5.08642614 -6.58899441 -0.0008990000000000002 0.041532 0.004213000000000001
16140 5.25676698 5.0783427 -6.593340240000001 0.000149 0.037267 0.004226
16160 5.25018447 5.088819780000001 -6.625526850000001 0.004416 0.037252 0.004256
16180 5.24359215 5.0663646899999994 -6.6386918700000015 0.007617 0.03618 0.003212
16200 5.25602142 5.08626918 -6.638848830000001 0.006540000000000001 0.036175 0.00534
16220 5.264556120000001 5.07698892 -6.631363800000001 0.006540000000000001 0.037236 0.006407
16240 5.241198510000001 5.082982830000001 -6.61324473 0.002292 0.040451 0.005305
16260 5.2403058 5.057378730000001 -6.613097580000001 0.002292 0.03939 0.004238
16280 5.254373340000001 5.06292138 -6.63540552 -0.0008990000000000002 0.040471 0.003147
16300 5.2608087 5.09076216 -6.63644538 -0.0019760000000000003 0.037283 0.002075
16320 5.26979466 5.07654747 -6.63555267 0.00016299999999999998 0.038341 0.002088
16340 5.21545707 5.07968667 -6.59843163 0.00123 0.040459 0.004229999999999999
16360 5.26740102 5.09675607 -6.620582610000001 0.001225 0.039394 0.004231
16380 5.250930030000001 5.06786562 -6.61354884 0.001225 0.040455 0.005298
16400 5.257218240000001 5.07519369 -6.599775600000001 0.0012109999999999998 0.03832 0.006369
16420 5.26276089 5.08058919 -6.61908168 0.00334 0.036187 0.005318
16440 5.26439916 5.0931558 -6.6443816700000005 0.002282 0.03726 0.004241
16460 5.276377169999999 5.069955149999999 -6.6443816700000005 0.003344 0.036191 0.00425
16480 5.27891796 5.057682840000001 -6.60052116 0.002282 0.03726 0.004241
16500 5.29029756 5.069808000000001 -6.58315746 0.001215 0.038324 0.0053
16520 5.2636536000000005 5.07115197 -6.584059980000001 0.001225 0.038333 0.003164
16540 5.25886632 5.08178601 -6.60695652 0.000153 0.038332 0.004225
16560 5.25781665 5.085072360000001 -6.62208354 0.000134 0.035132 0.005297
16580 5.251077179999999 5.08058919 -6.64393041 0.000149 0.036206 0.003159
16600 5.26035744 5.0666589900000005 -6.6386918700000015 0.002287 0.037264 0.003173
16620 5.27054022 5.0725057499999995 -6.625526850000001 0.001225 0.039394 0.004231
16640 5.26095585 5.03493345 -6.62297625 -0.0008990000000000002 0.040471 0.003147
16660 5.24090421 5.053189860000001 -6.60351321 -0.001971 0.039409 0.00314
16680 5.25347082 5.06770866 -6.609507120000001 0.0033490000000000004 0.038317 0.005315
16700 5.250331620000001 5.063823899999999 -6.624025919999999 0.005469 0.032992 0.003201
16720 5.2635064499999995 5.0871717 -6.621033870000001 0.006540000000000001 0.035114 0.004274
16740 5.26575294 5.08222746 -6.61563837 0.006540000000000001 0.037236 0.006407
16760 5.2462899 5.07399687 -6.60097242 0.0033490000000000004 0.037256 0.004249
16780 5.25811095 5.07609621 -6.59214342 0.000168 0.038345 0.00102
16800 5.24883069 5.08567077 -6.63779916 -0.004076 0.041564 -0.00115
16820 5.25018447 5.09121342 -6.6144415500000004 -0.005143 0.040507 -0.002224
16840 5.26979466 5.05438668 -6.633002070000001 -0.007271 0.039458 -0.004374
16860 5.25961188 5.063068530000001 -6.6316581 -0.007262 0.040527 -0.005444
16880 5.2548246 5.07489939 -6.611900760000001 -0.004057 0.041582 -0.005423
16900 5.269941810000001 5.0647166100000005 -6.617884860000001 -0.001952 0.038365 -0.002199
16920 5.265448830000001 5.06801277 -6.59872593 0.00016299999999999998 0.038341 0.002088
16940 5.23655838 5.078038590000001 -6.5912409 0.005469 0.036175 0.006401
16960 5.25422619 5.05962522 -6.637347899999999 0.009731 0.036156 0.007499
16980 5.27847651 5.0786370000000005 -6.652170810000001 0.007593000000000002 0.034037 0.006418999999999999
17000 5.27712273 5.07968667 -6.61608963 0.0044020000000000005 0.035118 0.005327
17020 5.27922207 5.06397105 -6.60412143 0.000149 0.038328 0.005293
17040 5.27278671 5.07564495 -6.59962845 -0.001956 0.043666 0.004203
17060 5.26230963 5.056181909999999 -6.64213518 -0.001942 0.045801 0.003132
17080 5.257071090000001 5.10303447 -6.620582610000001 -0.001956 0.041544 0.00207
17100 5.25527586 5.09181183 -6.617590560000001 0.00123 0.038337 0.002096
17120 5.25557016 5.06157741 -6.62627241 0.001225 0.03515 -3.6e-05
17140 5.257963800000001 5.08178601 -6.63540552 0.003373 0.037277 -0.001092
17160 5.2721883 5.053337010000001 -6.605612550000001 0.003364 0.03833 0.002111
17180 5.2667928 5.0567803200000006 -6.625674 -0.000913 0.036214 0.002084
17200 5.24808513 5.0347764900000005 -6.61354884 0.000144 0.036202 0.004228
17220 5.27173704 5.066963100000001 -6.61219506 0.002282 0.038321 0.005308
17240 5.25138129 5.0826787200000005 -6.639888689999999 0.001225 0.039394 0.004231
17260 5.2491348 5.06337264 -6.6285189 -0.000904 0.039406 0.003148
17280 5.27697558 5.09106627 -6.61908168 0.00016299999999999998 0.039402 0.0031550000000000003
17300 5.27413068 5.09331276 -6.59393865 0.001225 0.039394 0.004231
17320 5.25347082 5.1076746 -6.61099824 0.006531 0.035106 0.006409999999999999
17340 5.257963800000001 5.122948770000001 -6.642733590000001 0.00865 0.031902999999999994 0.006429000000000001
17360 5.234468850000001 5.113217250000001 -6.598873080000001 0.006540000000000001 0.037236 0.006407
17380 5.2558742700000005 5.085072360000001 -6.61623678 0.002292 0.041512 0.006372
17400 5.21096409 5.035531860000001 -6.62432022 -0.000904 0.041528 0.005282
17420 5.23655838 5.03238285 -6.637043790000001 -0.003033 0.040478 0.003132
17440 5.252126850000001 5.051394629999999 -6.633600480000001 -0.001971 0.038348 0.002074
17460 5.275778760000001 5.07729303 -6.61773771 -0.000904 0.038345 0.002081
17480 5.24449467 5.0687583300000005 -6.602914800000001 0.002287 0.036203 0.002106
17500 5.24643705 5.0726529 -6.586149510000001 0.002287 0.036203 0.002106
17520 5.252126850000001 5.069503889999999 -6.6171393 0.0012109999999999998 0.036198 0.004235
17540 5.2615542600000005 5.0843267999999995 -6.6087615600000005 0.002282 0.03726 0.004241
17560 5.264104860000001 5.08971249 -6.62132817 -0.000909 0.03834 0.003149
17580 5.2476338700000005 5.08178601 -6.5967835500000005 -0.001966 0.041536 0.0042060000000000005
17600 5.2575125400000005 5.103338580000001 -6.634954260000001 -0.00198 0.03834 0.00421
17620 5.25571731 5.087770110000001 -6.609507120000001 -0.003038 0.039413 0.003133
17640 5.273679420000001 5.060223629999999 -6.602473350000001 -0.001966 0.040475 0.003139
17660 5.26200552 5.04990351 -6.62627241 -0.0008990000000000002 0.03941 0.0020800000000000003
17680 5.25781665 5.075497800000001 -6.605612550000001 0.000168 0.040467 0.003154
17700 5.26530168 5.0647166100000005 -6.604719840000001 0.000168 0.039406 0.0020870000000000003
17720 5.21216091 5.113668510000001 -6.640045649999999 0.001244 0.040472 0.001025
17740 5.22682686 5.10049368 -6.638848830000001 0.001235 0.040464 0.003161
17760 5.2474867199999995 5.07729303 -6.65740935 0.00122 0.038329 0.004232
17780 5.236107120000001 5.044056750000001 -6.60336606 0.000134 0.035132 0.005297
17800 5.25257811 5.0322357 -6.625526850000001 0.000144 0.036202 0.004228
17820 5.25257811 5.04570483 -6.624771480000001 -0.0008990000000000002 0.040471 0.003147
17840 5.25781665 5.06561913 -6.618934530000001 -0.003023 0.04367 0.004196
17860 5.25243096 5.0823844199999995 -6.60367017 -0.0041 0.042604 0.005258
17880 5.26276089 5.0927143500000005 -6.60486699 -0.0019760000000000003 0.039405 0.004209
17900 5.26844088 5.08836852 -6.586453620000001 0.002287 0.038325 0.00424
17920 5.2696377000000005 5.0781857399999994 -6.592888980000001 0.005469 0.032992 0.003201
17940 5.25841506 5.08672044 -6.60635811 0.006534999999999999 0.034049 0.004275
17960 5.25078288 5.06786562 -6.623280360000002 0.0033590000000000004 0.039387 0.004246
17980 5.251234139999999 5.0823844199999995 -6.60037401 0.00123 0.04152 0.005296
18000 5.24164977 5.07115197 -6.61639374 -0.0008939999999999998 0.041536 0.003145
18020 5.24719242 5.08058919 -6.6084574499999995 -0.001966 0.039414 0.002072
18040 5.25347082 5.057378730000001 -6.6244771799999995 -0.0019760000000000003 0.038344 0.0031420000000000003
18060 5.25287241 5.07370257 -6.625075590000001 0.001225 0.037272 0.002097
18080 5.257218240000001 5.0814819 -6.621033870000001 0.002292 0.038329 0.003172
18100 5.239108980000001 5.07354561 -6.624771480000001 0.002302 0.04046 0.003169
18120 5.25856221 5.06786562 -6.61519692 0.00015800000000000002 0.039398 0.004224
18140 5.2576695 5.08372839 -6.62672367 0.00334 0.037248 0.006385
18160 5.2533236699999994 5.09226309 -6.607113480000001 0.004392 0.034048 0.006396
18180 5.210061570000001 5.0807363400000005 -6.60635811 0.00334 0.036187 0.005318
18200 5.25467745 5.072947200000001 -6.624918630000001 0.0033590000000000004 0.040448000000000005 0.005313
18220 5.270088960000001 5.0807363400000005 -6.62132817 0.002287 0.038325 0.00424
18240 5.281919820000001 5.06172456 -6.60980142 0.004416 0.037252 0.004256
18260 5.27113863 5.0701023 -6.5967835500000005 0.005478 0.037244 0.005332
18280 5.2796733300000005 5.090467860000001 -6.602169240000001 0.004406 0.038305 0.007459
18300 5.25886632 5.085376470000001 -6.6054654 0.001206 0.038316 0.007437
18320 5.254520490000001 5.091360570000001 -6.603218910000001 0.0033590000000000004 0.039387 0.004246
18340 5.23431189 5.10303447 -6.623280360000002 0.00444 0.042579 0.004249
18360 5.2608087 5.0781857399999994 -6.61953294 0.002282 0.038321 0.005308
18380 5.252274 5.06770866 -6.61938579 0.000149 0.039389 0.00636
18400 5.232820770000001 5.05349397 -6.60396447 -0.000909 0.040462 0.005283
18420 5.225482889999999 5.06172456 -6.62342751 0.001239 0.041529 0.00316
18440 5.25557016 5.07370257 -6.608908710000001 0.000168 0.041528 0.004221
18460 5.241051360000001 5.07414402 -6.611900760000001 0.00016299999999999998 0.040463 0.004222
18480 5.2575125400000005 5.09989527 -6.630912540000001 0.0044210000000000005 0.038318 0.004255
18500 5.2474867199999995 5.081187600000001 -6.61668804 0.0044210000000000005 0.038318 0.004255
18520 5.25152844 5.0807363400000005 -6.61623678 0.007606999999999998 0.036172 0.005348
18540 5.26530168 5.088966930000001 -6.628067639999999 0.007597 0.036163 0.007484
18560 5.2403058 5.10543792 -6.63076539 0.0044210000000000005 0.04044 0.006388
18580 5.22698382 5.0925573900000005 -6.62701797 -0.0008990000000000002 0.042593 0.00528
18600 5.25557016 5.053788270000001 -6.597077850000001 -0.00198 0.041523 0.007411
18620 5.238657720000001 5.07459528 -6.607113480000001 -0.003038 0.040474 0.0042
18640 5.26829373 5.088966930000001 -6.639290280000001 -0.003038 0.041535 0.005267
18660 5.27323797 5.07535065 -6.59199627 -0.0008939999999999998 0.042597 0.004212
18680 5.25557016 5.0925573900000005 -6.614892810000001 -0.001971 0.042592000000000005 0.006340999999999999
18700 5.26125996 5.09944401 -6.62776353 -0.000909 0.041523 0.00635
18720 5.250331620000001 5.056181909999999 -6.620729760000001 0.001225 0.040455 0.005298
18740 5.2456914900000005 5.06366694 -6.638848830000001 0.002287 0.039386 0.005307
18760 5.25003732 5.060822040000001 -6.61099824 0.001225 0.039394 0.004231
18780 5.249429100000001 5.08867263 -6.627920490000001 0.00123 0.039398 0.003163
18800 5.2476338700000005 5.08253157 -6.622829100000001 0.000168 0.040467 0.003154
18820 5.256914129999999 5.08836852 -6.618041820000001 0.000168 0.040467 0.003154
18840 5.26245678 5.063519790000001 -6.61519692 0.000177 0.040476 0.001018
18860 5.280124590000001 5.0826787200000005 -6.5985787799999995 0.001225 0.037272 0.002097
18880 5.270088960000001 5.07609621 -6.617590560000001 -0.0008990000000000002 0.03941 0.0020800000000000003
18900 5.28041889 5.11231473 -6.621181020000001 -0.0008939999999999998 0.041536 0.003145
18920 5.24329785 5.06142045 -6.59843163 -0.00409 0.043674 0.004188
18940 5.24808513 5.0927143500000005 -6.64138962 -0.008357999999999999 0.042628 0.003092
18960 5.240148840000001 5.07205449 -6.608908710000001 -0.008343000000000001 0.043701 0.000954
18980 5.26006314 5.0612733 -6.61728645 -0.007248 0.046906 -0.002247
19000 5.2548246 5.05064907 -6.610851090000001 -0.00297 0.049022 -0.00222
19020 5.247339570000001 5.06067489 -6.61369599 -0.003004 0.043687 -7.7e-05
19040 5.244945929999999 5.07938256 -6.629411610000001 -0.0030280000000000003 0.040483 0.002063
19060 5.2518325500000005 5.05858536 -6.619680090000001 -0.000904 0.039406 0.003148
19080 5.263957710000001 5.07399687 -6.6244771799999995 0.002292 0.03939 0.004238
19100 5.261858370000001 5.059478070000001 -6.62357466 0.0033490000000000004 0.039378 0.006382
19120 5.23416474 5.087318850000001 -6.61324473 0.002306 0.045769 0.007435
19140 5.241051360000001 5.06606058 -6.625075590000001 0.001244 0.047899 0.008493
19160 5.23536156 5.08492521 -6.611596649999999 -0.001952 0.047915 0.007403
19180 5.25467745 5.07564495 -6.60980142 -0.003038 0.045779 0.009534
19200 5.269941810000001 5.08178601 -6.6171393 -0.000918 0.041515 0.008486
19220 5.2898463 5.07160323 -6.59438991 -0.00199 0.040453 0.00848
19240 5.285804580000001 5.07444813 -6.625674 0.000153 0.040454 0.006359
19260 5.26604724 5.09450958 -6.584952690000001 0.002297 0.043639 0.007437999999999998
19280 5.27652432 5.085072360000001 -6.62342751 0.003354 0.042565 0.008515
19300 5.26829373 5.09345991 -6.591093750000001 0.001215 0.041507 0.008501
19320 5.272482600000001 5.07370257 -6.589592820000001 -0.0008990000000000002 0.043654000000000005 0.006347
19340 5.26230963 5.06681595 -6.609203010000001 -0.00409 0.046857 0.007389
19360 5.242101030000001 5.04615609 -6.60755493 -0.005162 0.043673 0.005249
19380 5.23550871 5.06426535 -6.647079420000001 -0.003042 0.038348 0.003134
19400 5.28924789 5.08208031 -6.652769220000001 0.001206 0.03195 0.001036
19420 5.29404498 5.07744018 -6.5906424900000005 0.002282 0.031955000000000004 -0.001093
19440 5.28895359 5.088819780000001 -6.56160489 0.000144 0.031958 -4e-05
19460 5.286108690000001 5.100787980000001 -6.57327879 0.00123 0.034093 -0.002172
19480 5.2721883 5.096599110000001 -6.59154501 0.000153 0.031966 -0.002176
19500 5.22937746 5.104084139999999 -6.599324340000001 -0.005143 0.037324 -0.005425
19520 5.232369510000001 5.104986660000001 -6.63180525 -0.00088 0.038366 -0.0032600000000000003
19540 5.23506726 5.088221370000001 -6.63825042 0.004392 0.027682 -5e-06
19560 5.25138129 5.0726529 -6.606809370000001 0.003325 0.028747 0.0010550000000000002
19580 5.28206697 5.06576628 -6.579567 0.00012 0.031937 0.005301
19600 5.294339280000001 5.09480388 -6.5806166699999995 -0.002009 0.037253 0.009552
19620 5.282518230000001 5.06890548 -6.579419850000002 -0.002004 0.03938 0.010618
19640 5.266645649999999 5.06606058 -6.59752911 -0.0019760000000000003 0.045771 0.01061
19660 5.27427783 5.097197520000001 -6.611596649999999 0.00123 0.046825 0.010631
19680 5.24000169 5.09076216 -6.6404871000000005 0.000149 0.041511 0.008494
19700 5.24329785 5.055142050000001 -6.6259683 0.001215 0.037263 0.004234
19720 5.23731375 5.09450958 -6.604719840000001 0.001215 0.03408 0.001033
19740 5.2721883 5.07130893 -6.63555267 0.000153 0.035149 0.001024
19760 5.31065331 5.07430098 -6.60097242 -0.000904 0.037284 0.001014
19780 5.29044471 5.0766946200000005 -6.593487389999999 0.001225 0.039394 0.004231
19800 5.26245678 5.073251310000001 -6.58210779 0.002282 0.038321 0.005308
19820 5.29060167 5.08222746 -6.60396447 0.00333 0.032995 0.004254
19840 5.29643862 5.087466 -6.575074020000001 0.000149 0.037267 0.004226
19860 5.30287398 5.08058919 -6.583010310000001 0.001201 0.03619 0.006371
19880 5.29972497 5.07878415 -6.5924377199999995 0.001206 0.038316 0.007437
19900 5.284911870000001 5.07234879 -6.571483560000001 0.0033490000000000004 0.038317 0.005315
19920 5.344635149999999 5.0707007100000006 -6.585551100000001 0.002268 0.036186 0.006379
19940 5.3432911800000005 5.11187328 -6.6054654 -0.000913 0.039397 0.0052840000000000005
19960 5.29673292 5.117111820000001 -6.581215080000001 -0.003033 0.041539 0.004198
19980 5.25946473 5.113364399999999 -6.586453620000001 -0.001961 0.042601 0.004205
20000 5.2079720400000005 5.072947200000001 -6.5985787799999995 0.000149 0.039389 0.00636
20020 5.19225642 5.0942054699999995 -6.64782498 -0.000904 0.040467 0.004215
20040 5.19225642 5.081187600000001 -6.64976736 0.00015800000000000002 0.040459 0.00529
20060 5.22129402 5.082982830000001 -6.65366193 -0.0008990000000000002 0.041532 0.004213000000000001
20080 5.21455455 5.0983943400000005 -6.63315903 0.000173 0.041533 0.003153
20100 5.23731375 5.07938256 -6.602169240000001 -0.000909 0.039401 0.004215999999999999
20120 5.235214409999999 5.077145880000001 -6.5912409 -0.000909 0.040462 0.005283
20140 5.25138129 5.06052774 -6.5768692500000006 0.00334 0.036187 0.005318
20160 5.29404498 5.069503889999999 -6.58884726 0.005454 0.032979 0.006405
20180 5.29928352 5.0865732900000005 -6.579272700000001 0.004411 0.037248 0.005324000000000001
20200 5.307661260000001 5.0871717 -6.58899441 0.0033590000000000004 0.040448000000000005 0.005313
20220 5.2973313300000004 5.10992109 -6.575378130000001 -0.001961 0.04154 0.003138
20240 5.28056604 5.10707619 -6.558161580000001 0.002302 0.038338 0.001035
20260 5.298685110000001 5.09181183 -6.574024350000001 0.00016299999999999998 0.036219 -4.5e-05
20280 5.27204115 5.0986984500000005 -6.574181310000001 0.002302 0.038338 0.001035
20300 5.2935937200000005 5.09959116 -6.5707379999999995 0.001244 0.041533 0.002092
20320 5.280723 5.08971249 -6.599775600000001 0.000153 0.037271 0.003158
20340 5.247339570000001 5.0823844199999995 -6.61354884 -0.000909 0.037279 0.002082
20360 5.2337134800000005 5.06681595 -6.6165408900000005 0.0012109999999999998 0.036198 0.004235
20380 5.2175466 5.065167870000002 -6.6285189 0.002287 0.037264 0.003173
20400 5.22218673 5.0666589900000005 -6.63644538 0.00015800000000000002 0.040459 0.00529
20420 5.225482889999999 5.0495994 -6.628960350000002 0.000144 0.039385 0.007428
20440 5.242101030000001 5.0871717 -6.62417307 -0.000923 0.039389 0.007421
20460 5.285059020000001 5.094951030000001 -6.63225651 0.000153 0.039393 0.005292
20480 5.30512047 5.10303447 -6.59513547 0.006534999999999999 0.03511 0.005342
20500 5.30706285 5.07234879 -6.57208197 0.009707 0.028707 0.005372
20520 5.2952418 5.082982830000001 -6.560859330000001 0.004411 0.033004 0.001057
20540 5.321728800000001 5.11171632 -6.592290570000001 -0.000866 0.043684 -0.00113
20560 5.293740870000001 5.092861500000001 -6.583755870000001 -0.003004 0.042626 -0.001144
20580 5.2834109400000004 5.08971249 -6.5738772 -0.003047 0.037283 0.003136
20600 5.2617112200000005 5.08836852 -6.595439580000001 -0.000923 0.035145 0.003153
20620 5.27308101 5.09345991 -6.6165408900000005 -0.004104 0.037295 0.000992
20640 5.2867071 5.069209590000001 -6.59019123 0.001235 0.039403 0.002095
20660 5.25871917 5.100787980000001 -6.620582610000001 0.0033490000000000004 0.039378 0.006382
20680 5.219194679999999 5.0034924 -6.56999244 0.000129 0.039372 0.010633
20700 5.25901347 5.07564495 -6.6226819500000005 0.002263 0.038304000000000005 0.009581
20720 5.25901347 5.069209590000001 -6.6084574499999995 0.002282 0.041504 0.008509000000000001
20740 5.2551189 5.09181183 -6.597980370000001 0.003368 0.043639 0.006377000000000001
20760 5.254520490000001 5.095255139999999 -6.6165408900000005 0.001225 0.041516 0.006365
20780 5.246888310000001 5.07310416 -6.607113480000001 -0.000913 0.037275 0.003151
20800 5.265448830000001 5.08447395 -6.61744341 0.001249 0.042598 0.002091
20820 5.27144274 5.0925573900000005 -6.587199180000001 0.003368 0.039395 0.002109
20840 5.27173704 5.1126188400000006 -6.603071760000001 0.00123 0.039398 0.003163
20860 5.273679420000001 5.08612203 -6.58630647 -0.000904 0.039406 0.003148
20880 5.2715898900000004 5.05797714 -6.58779759 0.000153 0.037271 0.003158
20900 5.27099148 5.10199461 -6.59783322 0.002282 0.036199 0.003174
20920 5.257071090000001 5.12354718 -6.58196064 0.0033350000000000003 0.035121 0.005319
20940 5.259759030000001 5.0960007 -6.597077850000001 0.004406 0.035122 0.004259000000000001
20960 5.311702980000001 5.022357030000001 -6.591093750000001 0.002273 0.035129 0.004244
20980 5.314096620000001 5.028046830000001 -6.598873080000001 0.002292 0.038329 0.003172
21000 5.31469503 5.08851567 -6.602914800000001 0.0033490000000000004 0.038317 0.005315
21020 5.291200080000001 5.119358310000001 -6.58765044 0.002287 0.038325 0.00424
21040 5.241198510000001 5.116062149999999 -6.598873080000001 0.004416 0.037252 0.004256
21060 5.23027017 5.05438668 -6.608310300000001 0.002325 0.048969 0.006363000000000001
21080 5.2431507 5.088819780000001 -6.6446857800000005 0.007606999999999998 0.03405 0.003214
21100 5.239256129999999 5.09106627 -6.586453620000001 0.011875 0.032974 0.002177
21120 5.24164977 5.09554944 -6.61519692 0.00122 0.034085000000000004 -3.5e-05
21140 5.26874499 5.06397105 -6.625222740000001 -0.001971 0.037287 0.001007
21160 5.27727969 5.08626918 -6.59259468 -0.005157 0.040494 0.00098
21180 5.26230963 5.0545436399999994 -6.58196064 -0.008338 0.043706 -0.000114
21200 5.2459956000000005 5.066963100000001 -6.606809370000001 -0.008338 0.042645 -0.001181
21220 5.27113863 5.06486376 -6.60022686 -0.005157 0.039433 -8.7e-05
21240 5.30825967 5.09181183 -6.6023163899999995 0.00016299999999999998 0.039402 0.0031550000000000003
21260 5.282361270000001 5.081629050000001 -6.57657495 0.00333 0.035117 0.006388
21280 5.294486429999999 5.0843267999999995 -6.57582939 0.00544 0.036149 0.01281
21300 5.2837150500000005 5.07698892 -6.56235045 0.009717 0.038265 0.012838
21320 5.291641530000001 5.09675607 -6.5764278 0.010784 0.036139 0.010711
21340 5.285804580000001 5.094951030000001 -6.59767626 0.008664 0.036159 0.007492
21360 5.270088960000001 5.11156917 -6.60695652 0.0065450000000000005 0.039363 0.007473
21380 5.2518325500000005 5.089114080000001 -6.6054654 0.002278 0.038316 0.006376
21400 5.25542301 5.09345991 -6.608908710000001 -0.000904 0.041528 0.005282
21420 5.2431507 5.07519369 -6.6026205000000004 0.001235 0.040464 0.003161
21440 5.25856221 5.07234879 -6.620131350000001 0.00123 0.038337 0.002096
21460 5.25631572 5.0781857399999994 -6.64932591 0.002287 0.035142 0.001039
21480 5.248389240000001 5.08492521 -6.622829100000001 -0.000909 0.03834 0.003149
21500 5.250478770000001 5.10932268 -6.621033870000001 0.000149 0.035145 0.002092
21520 5.29613451 5.14973988 -6.668779140000001 -0.005157 0.040494 0.00098
21540 5.220695610000001 4.95634554 -6.546340530000001 0.000173 0.039411 0.001019
21560 5.241198510000001 5.0564860199999995 -6.624025919999999 0.002297 0.039395 0.00317
21580 5.291641530000001 5.05962522 -6.58570806 0.000153 0.035149 0.001024
21600 5.30990775 5.07370257 -6.593791500000001 0.001225 0.03515 -3.6e-05
21620 5.281919820000001 5.053935419999999 -6.58315746 0.002297 0.039395 0.00317
21640 5.30721 5.07459528 -6.568344360000001 0.0044020000000000005 0.036179 0.006394
21660 5.26604724 5.08358124 -6.593487389999999 0.006534999999999999 0.034049 0.004275
21680 5.263055189999999 5.12175195 -6.6168450000000005 0.007606999999999998 0.032989 0.002147
21700 5.248232280000001 5.129835389999999 -6.617590560000001 0.002297 0.037273 0.001037
21720 5.26320234 5.14405008 -6.62821479 -0.001952 0.039427 -0.001132
21740 5.267999430000001 5.1163564500000005 -6.668631990000001 -0.006205 0.042637 -0.001166
21760 5.2474867199999995 5.1063306299999995 -6.64108551 -0.006214 0.042629 0.00097
21780 5.21890038 5.04316404 -6.63540552 -0.006214 0.042629 0.00097
21800 5.226532560000001 5.03268696 -6.63375744 -0.003033 0.0426 0.005265
21820 5.25886632 5.069503889999999 -6.60740778 0.004411 0.040431 0.008525
21840 5.24719242 5.06531502 -6.60097242 0.004397 0.044662 0.015997
21860 5.28625584 5.047058610000001 -6.59767626 0.015022 0.029733 0.010749
21880 5.2980867 5.04945225 -6.586002360000001 0.011865 0.03827 0.009648
21900 5.283116639999999 5.04465516 -6.58989693 0.003364 0.044696 0.008512
21920 5.29194564 5.060979000000001 -6.60426858 -0.000889 0.046846 0.007411
21940 5.2837150500000005 5.05797714 -6.58855296 -0.005171 0.041543 0.005252000000000001
21960 5.297782590000001 5.06038059 -6.58150938 -0.001937 0.043683 -7e-05
21980 5.3013730500000005 5.09331276 -6.60501414 0.001263 0.042611 -0.001114
22000 5.29464339 5.11830864 -6.57837018 0.003378 0.037282 -0.002161
22020 5.2855102800000004 5.10603633 -6.605161290000001 0.002306 0.038342 -3.3e-05
22040 5.28640299 5.07384972 -6.628067639999999 0.00016299999999999998 0.038341 0.002088
22060 5.25003732 5.0931558 -6.633904590000001 -0.004104 0.038356 0.002059
22080 5.242101030000001 5.09540229 -6.6171393 -0.001966 0.037292 -6.2e-05
22100 5.23431189 5.08986945 -6.63749505 0.001244 0.037289 -0.002176
22120 5.24643705 5.06546217 -6.6225249900000005 0.001235 0.037281 -3.9e-05
22140 5.23356633 5.0545436399999994 -6.5967835500000005 0.001225 0.036211 0.00103
22160 5.23102554 5.02744842 -6.60785904 0.000144 0.035141000000000006 0.003161
22180 5.27548446 5.07175038 -6.60785904 -0.0019760000000000003 0.039405 0.004209
22200 5.294790540000001 5.072201639999999 -6.61235202 0.005473 0.035118 0.004266
22220 5.26829373 5.09331276 -6.580165409999999 0.0044020000000000005 0.035118 0.005327
22240 5.26035744 5.095107990000001 -6.58884726 0.0033490000000000004 0.035134 0.002115
22260 5.25871917 5.14136214 -6.62387877 0.000182 0.042602 0.002083
22280 5.25152844 5.1262351200000005 -6.60785904 -0.0008939999999999998 0.041536 0.003145
22300 5.25811095 5.20902171 -6.605759700000001 -0.00198 0.03834 0.00421
22320 5.2477908300000005 4.993466580000001 -6.6144415500000004 0.001201 0.035129 0.005304
22340 5.28895359 5.07729303 -6.62177943 0.000153 0.040454 0.006359
22360 5.26035744 5.03657172 -6.593791500000001 -0.001952 0.044732 0.004202
22380 5.284009350000001 5.057378730000001 -6.604719840000001 0.000177 0.045781 0.006352
22400 5.25138129 5.030587620000001 -6.609203010000001 -0.000923 0.041511 0.009554
