time Ax Ay Az Gx Gy Gz
11360 -1.0021699800000001 6.52013802 -0.4309533 -0.374241 0.592381 0.302138
11380 -0.9154986300000001 3.28641867 0.26929431000000004 -0.223838 0.625786 0.34267
11400 0.9050215500000001 2.49485958 1.1921210100000001 -0.011327 -0.316618 0.067625
11420 3.07370844 5.30676855 2.09654415 0.231505 -0.901168 0.051910000000000005
11440 5.1224975100000005 8.60276178 3.96735039 1.691958 0.225527 0.741125
11460 6.27824304 8.8382214 4.2090982200000004 2.045763 -0.479804 1.794562
11480 4.5472391100000005 6.48077049 3.0232654200000004 0.7921159999999999 -2.672589 2.459459
11500 4.64274927 5.2120137600000005 -1.16502579 1.82916 -1.405628 2.538786
11520 5.244641820000001 6.263577090000001 -3.2386635900000003 2.952994 -0.181076 2.492724
11540 3.24899352 8.701558290000001 -0.46613196000000007 2.578575 1.817899 1.623356
11560 1.6341498 10.055043990000001 2.62733382 1.491019 3.576709 -0.105264
11580 3.2997406500000004 9.406141920000001 2.4307904700000003 1.161511 0.601585 -1.463599
11600 5.49133389 7.89502914 -0.0230535 1.27789 -2.081118 0.116279
11620 4.22017371 8.10400176 -0.47586348000000006 2.292149 -0.800596 2.681182
11640 2.04953463 8.25398685 0.0663156 2.475942 -0.133388 3.765856
11660 4.0082188499999996 7.8086619 -1.2762417600000002 1.788891 -0.26455700000000004 3.863775
11680 7.91703297 7.203021929999999 -1.40782329 0.794825 -1.185619 3.825965
11700 9.33248844 6.6231234 -0.37841094 -0.307114 -2.19257 3.250196
11720 9.43128495 7.060963320000001 -0.24294465 -1.008279 -2.028651 2.0283830000000003
11740 7.00333938 11.414209679999999 0.18891117000000002 -1.142131 -0.566918 0.5044270000000001
11760 5.200781310000001 14.02508232 0.15837263999999998 -1.231202 0.782279 -0.8876809999999999
11780 6.74183421 11.597578200000001 3.4813139400000006 -1.488553 1.668033 -1.856286
11800 8.01209187 8.482559850000001 0.6406714800000001 -1.796477 2.237618 -2.569534
11820 7.7345669699999995 7.260057270000001 -1.86407658 -1.670707 2.033359 -2.746787
11840 5.9439869100000005 7.90760556 -2.26659069 -1.179552 0.232455 -2.493221
11860 5.46064821 13.070373120000001 -1.26906084 1.574016 -3.609022 -0.59754
11880 3.40930854 15.648912000000001 3.2019938100000003 1.459675 3.773971 5.19585
11900 1.6613921699999998 17.57809755 5.56916643 0.363052 2.853144 5.188301999999998
11920 0.83241774 17.982701190000007 -1.8366772500000002 -0.158942 -1.361399 1.7279490000000002
11940 2.09714256 9.41272443 0.25701219000000003 -0.273648 -1.729797 -1.145897
11960 3.1590260100000003 6.222257370000001 1.91497086 -1.697884 1.105795 -3.3279690000000004
11980 4.385580120000001 5.86390788 -0.31299785999999996 -2.238238 3.673102 -4.45453
12000 5.84983053 5.31200709 -2.9650332600000002 -1.315704 0.366763 -2.928043
12020 6.2764478100000005 3.4958327400000004 -5.03149014 0.08536200000000001 -2.5155990000000004 -1.815362
12040 5.7464037 2.32511715 -4.962476790000001 0.5019819999999999 -2.480605 -2.136168
12060 4.73959359 1.85344254 -3.81032172 -0.133375 -2.402831 -2.652384
12080 3.6694697400000003 2.09250243 -1.50197967 -1.325071 -1.412378 -2.621385
12100 2.30759649 3.73787487 -0.04355640000000001 -1.799447 2.295346 -2.085725
12120 1.1544015600000002 5.26619439 1.33237458 -1.292582 3.523153 -1.346684
12140 0.79230465 6.010596810000001 2.4263073 -0.67557 0.823765 -0.555909
12160 1.19331783 5.41049949 2.13290982 -0.317051 -1.282333 -0.056119
12180 2.82777174 5.001550020000001 1.22280669 -0.657808 -0.317508 0.05136
12200 8.28976392 9.55583271 -5.09959116 -1.349736 1.322534 -0.559121
12220 21.03246342 11.99501073 -2.82358287 -1.347082 0.710056 -0.5754090000000001
12240 19.88779338 14.05457118 -10.26849978 -0.321667 -0.390869 -0.27521100000000004
12260 17.17587774 5.66317566 -7.3786013100000005 0.240578 0.5170779999999999 -0.313039
12280 10.652149260000002 1.6098994800000002 -4.333184910000001 0.018384 1.682036 -0.273355
12300 9.7866522 10.55335275 1.2780468 -0.311749 1.276513 -0.340303
12320 8.705747160000001 17.17378821 9.90145863 -0.569288 0.431631 -0.619825
12340 8.59093092 18.85134726 5.232222360000001 -0.400592 0.355937 -0.485022
12360 2.3460713100000006 9.648341010000001 -0.54936 -0.029365 0.501131 -0.087373
12380 0.53603802 4.2366447 -0.33695388000000004 0.003805 0.231824 0.098006
12400 -0.5749542900000001 0.7161103800000002 -0.3469797 -0.036275 -0.08889 0.149412
12420 -0.93750246 -0.18681183 0.9654903900000001 0.037732 -0.474785 0.151491
12440 1.3424102100000002 3.5799534900000003 2.23529679 0.058477 -0.683233 0.313205
12460 2.88524853 7.441326450000001 2.43049617 -0.014803 -2.052625 0.770578
12480 4.286783610000001 10.86036651 1.70749917 0.8859090000000001 -1.828359 1.181439
12500 5.17144941 11.327695290000001 0.86909733 2.052455 -1.287726 1.633275
12520 4.91906754 6.83583363 1.11712356 3.463103 -0.8764040000000001 2.242942
12540 5.12130069 6.713983620000001 1.09138212 3.375169 -0.262396 2.482959
12560 3.9478873500000002 8.0602884 0.73167885 2.005493 1.290522 1.604005
12580 2.88495423 8.46280251 -0.49457115 0.565384 2.678995 0.085974
12600 4.78195317 7.684418250000001 -0.48679182000000004 1.005775 0.25161300000000003 -0.390676
12620 4.84931844 6.91427439 0.11152008000000001 1.623156 -1.246391 1.525537
12640 3.7089844199999997 7.418871360000001 0.027389520000000004 2.071367 -0.723162 3.221129
12660 4.27391289 9.35090181 -0.11750418000000001 2.155908 -0.509965 3.378475
12680 4.62029418 8.96230809 -0.9723770100000001 1.99874 0.164753 3.414969
12700 6.61235202 7.965984870000001 -1.22010894 1.243299 -0.56128 3.415963
12720 8.57072232 7.7329188900000005 -0.6336279 -0.108829 -2.085503 2.677808
12740 9.094635180000001 7.41513375 0.42421383 -1.1439290000000002 -2.335167 1.276868
12760 8.76577455 8.75035323 1.51305516 -1.368633 -0.358897 -0.170402
12780 7.3575 12.61217745 0.63407916 -1.479491 1.29342 -1.157126
12800 7.47770193 12.962443500000001 -1.06354134 -1.597131 2.331428 -1.960444
12820 6.80081193 10.766357280000001 0.95950629 -1.664246 2.496939 -2.532624
12840 6.74961354 7.99472817 1.24136721 -1.340684 1.945635 -2.673867
12860 5.32877238 5.63697315 -0.9294190200000001 -0.8364389999999999 -0.129639 -2.283126
12880 4.69917639 9.298957860000002 -3.3129154800000005 1.935503 -3.692877 0.078072
12900 4.291875 13.95712845 -0.08143281000000001 0.732683 4.859903 5.18938
12920 2.4219614700000003 14.707819080000002 3.6064503 0.025909 2.77982 4.636975
12940 1.39524687 18.11263464 2.4294465 0.305389 -1.419363 0.903395
12960 2.92341924 14.63162481 -0.4972689 1.460382 0.121536 -1.021857
12980 3.85628157 8.800197840000001 2.11929354 -0.274373 2.109055 -2.375004
13000 4.31762625 6.05280924 0.51028677 -3.186973 2.459212 -3.232215
13020 4.85680347 4.88493855 -0.99019197 -1.785316 -1.322245 -2.917408
13040 5.56033743 3.0151819800000004 -2.9433335400000002 0.671426 -4.987533999999999 -2.465057
13060 5.391938970000001 1.9862208900000002 -4.78779012 0.735427 -2.249673 -2.812086
13080 5.210659980000001 1.9426644900000003 -5.131630620000001 -0.263961 -0.29245 -2.822643
13100 4.61639961 2.20461111 -3.06532089 -1.276806 1.287907 -2.349975
13120 3.2524368299999997 3.5046617400000004 -0.8077161600000001 -1.6458560000000002 2.356532 -1.536732
13140 1.61125326 5.21874342 0.23890293 -1.480498 1.624619 -0.598877
13160 1.1539503 6.082455060000001 1.43252487 -1.0537459999999998 0.472817 0.155472
13180 0.85681521 6.1312500000000005 1.7181234000000003 -0.182671 0.803497 0.620468
13200 1.39629654 5.74370595 1.8188721 -0.251859 0.913163 0.69462
13220 4.57868016 7.67140038 -0.37108287 -0.984664 0.584588 -0.149701
13240 14.534927640000001 10.66097826 -3.39119928 -1.395927 0.7666649999999999 -0.570481
13260 22.60928358 11.89382058 -3.63878406 -1.440217 0.4492 -0.5287229999999999
13280 19.435728960000002 7.920633240000001 -9.30809097 -0.772533 -0.399532 -0.381967
13300 16.706753730000003 1.3627659600000002 -4.416717060000001 0.09912 -0.001604 -0.217223
13320 11.61524601 -1.8814402799999999 -2.82148353 0.458883 1.0079360000000002 -0.443535
13340 10.225983240000001 13.38157575 6.37314498 0.129904 0.513362 -0.619319
13360 7.2355028400000005 20.24525016 5.6946069 -0.427201 -0.058548 -0.438744
13380 0.8376562800000001 13.316604120000001 -1.38955707 -0.8404860000000001 -0.008554 -0.062476
13400 -1.92409416 6.800360670000001 -4.53242601 -0.4547520000000001 0.5974149999999999 0.178724
13420 -2.23170633 4.60173366 0.9351088200000001 0.184051 0.542864 -0.052821000000000014
13440 -0.26270199 4.384981710000001 1.2855220200000002 0.176428 -0.378933 -0.229018
13460 3.0451221000000004 7.441022340000001 3.08088936 -0.026055 -0.56879 0.005888
13480 4.480786170000001 9.69054363 2.4277984200000002 0.264056 -0.833626 0.714348
13500 6.53720742 8.65978731 2.42839683 1.040934 -1.191161 1.272504
13520 6.620131350000001 5.961203460000001 2.39966334 2.580764 -0.671987 1.971598
13540 7.19628246 3.1891230900000003 0.33934752000000007 4.077163 -0.506433 2.9613970000000003
13560 7.8601545900000005 2.58901596 -4.17691161 3.7562 0.556462 3.035774
13580 6.961725360000001 4.95544302 -1.84611447 2.295274 2.142927 1.838878
13600 4.102071120000001 7.94203866 2.26613943 0.319938 3.147477 0.092205
13620 4.0022249400000005 10.205921790000001 3.68413569 0.009587 0.08695599999999999 0.090754
13640 3.8660130900000005 9.42604641 1.3328258400000002 1.698303 -1.529932 2.56901
13660 5.222637990000001 8.012984580000001 -2.04953463 2.74769 -1.937332 4.170649
13680 4.48302285 8.86740615 -1.50167556 2.73462 -0.699036 3.804708
13700 4.529277 7.262598060000001 0.08487612 1.2508290000000002 -0.233838 2.7768
13720 6.15879648 6.03694647 0.97761555 -0.60722 -2.156603 1.444895
13740 7.58712267 5.601353040000001 1.14316911 -1.276065 -2.229012 0.154176
13760 9.71524521 6.4376653500000005 0.62749665 -0.972312 -0.801091 -0.487533
13780 8.96007141 9.003480660000001 -0.80562663 -0.286419 0.4773520000000001 -0.843303
13800 6.5041281 12.163703490000001 -0.09624591 -0.005191 1.441912 -1.207907
13820 7.66107045 12.04574805 1.0235754000000001 -0.421813 2.194588 -1.526907
13840 8.34903594 9.22546134 1.9107721800000002 -1.247303 2.410859 -1.6152030000000002
13860 7.95655746 7.57334943 1.44838764 -1.426521 1.465519 -1.616312
13880 7.2371509199999995 6.242917230000001 -0.38664153 0.411933 -2.048303 -0.412173
13900 5.97887127 6.73853805 -3.74311341 0.740296 -0.329007 3.042548
13920 6.0117936300000006 12.4332921 -2.30895027 -0.976832 -0.8357399999999999 3.1145240000000003
13940 4.495000860000001 15.30985878 1.03629897 -0.93976 -1.118474 0.265129
13960 2.63122839 16.36038225 4.7542595400000005 -1.396406 -0.833317 -1.1175
13980 2.8403481600000005 15.190559370000003 -1.53910071 -2.0798400000000004 -2.008154 -2.162285
14000 4.91323059 8.1092403 1.20484458 -2.245597 3.22921 -3.731895
14020 7.36828119 5.29044471 1.0298538000000002 -1.182877 4.06622 -4.577986
14040 7.65298701 4.88254491 -1.4516838 0.337704 -0.454696 -2.730638
14060 8.95543128 3.2500431899999995 -5.27712273 0.06730900000000001 -2.399703 -1.479147
14080 8.4653433 1.85599314 -6.880586850000001 -1.000147 -4.687071 -1.031814
14100 6.646932270000001 1.7905800600000001 -3.35362698 -2.869609 -6.135567 -2.675259
14120 4.05670968 3.56363946 -0.6930568800000001 -2.61707 -1.7759759999999998 -5.142402
14140 1.9446068699999999 3.91660326 0.026192700000000003 0.795338 6.159447 -4.418367
14160 0.9608502600000001 4.07916477 0.7996327200000001 2.252413 7.579269999999998 -2.440207
14180 0.9574069500000001 4.384677600000001 2.17198305 0.04919 0.409041 -0.568475
14200 1.8492536700000002 3.97199052 3.01862529 -1.0979370000000002 -0.8299059999999999 -0.099541
14220 3.07325718 2.7939370500000003 2.0348686800000007 -1.928125 -1.437749 0.511803
14240 8.0113365 3.1512466800000003 -3.2084291700000005 -2.259507 -0.96832 0.888106
14260 20.48384898 7.8576138 -7.97032089 -1.223595 1.080219 1.051882
14280 32.60504574 8.97249087 -11.770028190000001 0.020537 2.670058 1.193131
14300 18.76931604 3.7426719600000005 -6.546340530000001 0.634264 2.098732 1.278266
14320 7.037468370000001 3.82798953 -2.4827344200000003 -0.04816 0.495413 0.29279
14340 4.19786577 6.77415816 -7.31858373 -1.22956 0.492071 -1.308177
14360 4.44575466 14.065352370000001 9.88963758 -1.750169 0.347489 -1.463316
14380 5.027889870000001 17.90800785 8.53539651 -0.895214 0.031236 -0.906804
14400 4.4598222000000005 15.526012320000001 0.80802027 0.5917140000000001 0.857618 0.001966
14420 2.05417476 7.259900310000001 1.8208144800000001 0.597454 1.003426 0.296648
14440 1.9124202600000002 2.0899518300000004 -0.62510301 -0.189149 0.330244 0.161694
14460 5.9897898000000005 -0.9686394 -3.77275923 -0.7530359999999999 -0.549783 -0.120992
14480 12.57609627 1.08614358 2.77732872 -0.218049 -0.565852 0.236347
14500 4.279298580000002 10.67205375 12.834913499999999 0.735055 -0.71386 0.724963
14520 -2.4815376000000002 10.44752247 6.931333980000001 1.253756 -1.226348 1.362698
14540 -8.29395279 12.178977660000001 -23.150560140000003 1.663973 -1.119919 1.830104
14560 -2.16569484 10.23511635 -2.29742352 2.754687 -0.78504 1.854385
14580 1.1308968 9.20959857 1.11682926 3.340675 -0.581954 2.240641
14600 2.51073216 6.4753848000000005 2.61386469 2.483421 1.516834 1.603849
14620 4.520752110000001 4.84946559 3.27130146 1.372378 3.0309470000000003 0.348601
14640 6.80829696 4.31762625 2.7919946700000002 1.158793 1.383032 -0.547017
14660 6.96426615 5.43056094 -0.5343899400000001 1.362582 -1.0169709999999998 0.8568530000000001
14680 8.048467350000001 8.91666216 -6.105802860000001 1.954981 -1.195941 3.005141
14700 6.91351902 10.690918380000001 -2.7924459300000004 2.292144 -0.966415 4.1865190000000005
14720 3.2135205600000005 9.08146035 0.78226902 2.406437 -0.268769 4.38084
14740 1.2040990200000001 8.10130401 2.2870935900000005 1.7340349999999998 -0.268789 4.435964
14760 4.00492269 7.444769760000001 0.24444558 -0.098675 -1.828908 3.767137
14780 8.120914200000001 8.02989702 -0.20611791 -1.43451 -2.558891 2.3305290000000003
14800 8.61113952 6.915618360000001 -0.98225568 -1.608657 -0.508267 0.627143
14820 8.71428186 8.84286153 0.20567646 -1.529727 1.036016 -0.679651
14840 7.7029787700000005 11.864773170000001 0.7011403200000002 -1.475318 1.53172 -1.612464
14860 7.564373280000001 11.70849987 0.33605136 -1.533222 1.420038 -2.137223
14880 7.8799119300000005 11.05181847 1.8818817300000001 -1.330371 1.007899 -2.343581
14900 7.789051710000001 9.839940120000001 1.4694987600000002 -0.978157 0.320769 -2.1095040000000003
14920 5.5203714900000005 8.76786408 0.5641731000000002 0.043061 -1.380062 -1.234932
14940 2.0917470600000008 7.8483335400000005 -3.38969835 1.282064 2.193538 2.048585
14960 2.76205455 13.288763340000001 -1.8702078300000002 0.216427 2.085917 4.042059
14980 2.3352901200000002 15.4120986 2.40579459 -0.204285 -1.103785 2.344735
15000 0.9047174400000001 15.241002390000002 3.1105351800000003 -0.674038 -0.646456 0.010007
15020 1.15349904 15.422428530000001 -0.7925989500000001 -0.994727 -0.580987 -1.696131
15040 2.41238691 9.66465504 1.3763920500000002 -2.211878 2.87796 -3.035797
15060 5.0069357100000005 6.77266704 1.3238496900000003 -2.723215 2.045114 -2.377072
15080 5.9401021499999995 5.48729217 -0.00179523 -0.042806 -3.658061 -0.785027
15100 5.85073305 4.51580787 -1.92530079 0.911694 -2.994984 -1.46394
15120 6.63555267 2.9509657200000006 -4.846620690000001 0.041669 -1.9302740000000005 -2.431713
15140 6.917413590000001 2.20745601 -6.73179858 -1.589064 -0.719592 -3.014018
15160 6.08559426 1.7414810100000002 -4.6865999700000005 -2.020955 2.020289 -3.170096
15180 4.91712516 2.24143785 -1.3073787000000001 -1.103669 4.46895 -2.79829
15200 3.1385231100000004 4.37510304 -0.44621766 -0.767807 2.269772 -1.380937
15220 2.60293635 5.545073070000001 1.24196562 -0.722842 -1.3618940000000002 -0.054579
15240 2.20386555 5.6018043 2.6478465300000003 -0.5489189999999999 -1.916948 0.33831700000000003
15260 1.87844823 4.82910984 2.7424443600000004 -1.197867 -0.594758 0.056488
15280 3.05604063 3.3721875000000003 2.1215400300000002 -1.747373 0.750408 -0.728876
15300 7.539966 5.423674320000001 -2.7849609000000006 -1.7701639999999998 0.803085 -0.8284469999999999
15320 21.436468650000002 12.216549960000002 -10.347833249999999 -1.088354 -0.118567 -0.573608
15340 21.43811673 11.75161482 -9.86433759 -0.490903 -0.62642 -0.363685
15360 16.35933258 3.93936246 -4.61879325 -0.382887 0.790283 -0.42884
15380 10.77728562 0.7385654700000001 -1.6367004000000003 -0.571315 1.000105 -0.788279
15400 9.40793715 5.95297287 -3.0801438000000005 -0.435169 0.432904 -0.787669
15420 6.988663620000001 13.415106330000002 9.68680602 -0.03462 0.541429 -0.303242
15440 11.134448100000002 19.072886490000002 5.73098238 0.047684 0.713272 0.07419500000000001
15460 3.69836019 13.161831750000001 -2.87986284 -0.275915 0.325991 0.2348
15480 0.20776599 7.58532744 -1.1249127 -0.400536 -0.135773 0.201407
15500 -0.66102723 3.67111782 -0.9575541000000001 -0.07079099999999999 -0.604426 0.430773
15520 -0.08023599000000001 1.82650428 1.3040923500000001 0.585472 -0.813161 0.912052
15540 4.95095004 3.2445005400000007 4.97460195 0.811008 -1.184483 1.400144
15560 5.609132370000001 6.69871926 5.10872427 1.571707 -0.982235 1.844238
15580 4.43737692 10.893445830000001 0.2689902 3.367179 -0.812435 2.046705
15600 4.07347497 9.61689996 -2.11630149 4.21162 -0.23887600000000006 2.269786
15620 5.41604214 6.39485451 -0.61806924 3.421382 1.844649 1.662324
15640 6.50681604 4.70740698 -1.25873091 1.950597 3.286515 0.138668
15660 6.54139629 5.194198800000001 0.62494605 0.999369 1.328849 -0.977486
15680 4.45922379 7.117694550000001 2.25820314 1.129879 -1.060943 0.599979
15700 2.66745672 8.47058184 2.26449135 2.107012 -0.739762 3.3453129999999995
15720 3.09226896 8.450824500000001 0.18531090000000003 2.377727 0.135659 4.765749
15740 5.22144117 8.46804105 -1.2433194000000003 1.907895 0.6120439999999999 4.854792
15760 2.7490366800000006 9.007963830000001 -0.76775022 0.63675 -0.953819 4.336242
15780 3.00231126 7.7998329 0.48079791 -0.988376 -2.884625 2.682303
15800 5.86316232 7.406893350000001 0.54546543 -1.410185 -2.008534 0.544994
15820 8.26656327 7.71510393 1.0524658500000001 -0.988951 0.142148 -0.5903390000000001
15840 9.04433931 6.46820388 0.6888680100000001 -0.685055 1.042142 -1.078615
15860 9.37575054 6.91023267 0.48978387 -0.451585 1.145993 -1.410403
15880 7.76989278 11.130553530000002 0.31734369000000007 -0.563968 0.558376 -1.682832
15900 7.582178430000001 12.90197466 0.38754405000000003 -0.718561 -0.174989 -1.967119
15920 9.02577879 11.146573260000002 1.3534857000000002 -0.772813 -0.5171439999999999 -1.869851
15940 8.37493434 9.36976644 1.4167994400000001 -0.429973 1.956661 -0.8953399999999999
15960 5.06770866 7.985889360000001 -0.14818986 -0.582867 2.753522 1.888494
15980 4.4557804800000005 10.916793629999999 -1.80718839 0.012555 -0.8835069999999999 2.747618
16000 3.87813825 14.2723728 0.7039852200000001 -0.331137 -1.137636 1.331218
16020 2.21778594 16.15709943 2.42615034 -1.447617 -0.800982 -0.369076
16040 0.83076966 17.188758269999997 0.12304683000000001 -2.246626 -1.052361 -2.078149
16060 1.99430433 9.77991273 -1.1975067000000001 -3.100532 2.695428 -3.238323
16080 4.4000989200000005 4.59229644 0.8232846300000001 -0.552971 -0.466407 -3.025265
16100 6.840473760000001 4.40653428 0.023946210000000002 0.911926 -3.512875 -2.752619
16120 7.50284496 5.222637990000001 -1.57816413 0.513289 -2.28243 -3.750426
16140 8.20653588 4.10161986 -4.79916972 -0.561301 -0.625782 -4.186276
16160 8.97339339 2.5406624700000005 -6.108500610000001 -1.598231 0.221284 -3.597468
16180 8.47582038 1.7368408800000001 -3.9335157 -1.637415 1.190485 -2.449577
16200 5.37996096 1.7362424699999999 -0.41613039 -0.823536 2.819233 -1.011357
16220 2.24203626 4.17466512 -0.35431757999999997 -0.056465 2.701554 0.311269
16240 1.55107872 5.31844245 1.1111394600000002 0.178921 1.209483 0.81048
16260 1.4994290700000001 5.39223327 1.45512711 -0.523874 -0.372416 0.346127
16280 1.52338509 4.83674202 1.44449307 -1.541239 -0.592575 -0.457591
16300 2.4704621100000006 3.27503907 0.35461188 -1.978343 0.126033 -0.763872
16320 6.684651720000001 3.1757913 -0.8408052900000001 -1.439304 0.792606 -0.626365
16340 18.681447870000003 7.07982795 -6.8575431600000005 -0.229631 0.546556 -0.350545
16360 25.96829625 9.02293389 -8.8615692 0.478037 1.098119 -0.102754
16380 19.000586790000003 3.7073363400000003 -5.31485199 -0.154746 1.93892 -0.42765
16400 11.39191155 2.681073 -1.7115408900000002 -0.584763 1.8003060000000002 -0.555458
16420 9.457928910000001 6.87295467 -4.20804855 -0.529141 0.457665 -0.505279
16440 6.987015540000001 13.02785658 6.004759860000001 -0.06441000000000001 -0.141243 -0.05368
16460 7.44192486 18.73234215 6.99495183 0.080067 0.400827 0.392083
16480 5.04570483 17.366436990000004 -1.4434532100000004 0.031855 0.376519 0.651355
16500 0.8301712500000001 10.312203330000001 1.1006623800000002 -0.226807 -0.072763 0.5433020000000001
16520 -0.23067234 4.917723570000001 2.0062823400000003 -0.328096 -0.837118 0.236994
16540 -0.39113451 1.8366772500000002 2.1516273 0.463305 -1.144362 0.460833
16560 -0.30611124000000006 1.68774183 2.1534225300000003 1.163885 -1.626259 1.016479
16580 0.512082 5.975575110000001 2.9606972400000005 2.256638 -1.500054 1.806957
16600 3.0656250000000003 10.094558670000001 3.43625661 3.93448 -1.081704 2.558418
16620 5.50599984 12.071793600000001 2.09025594 3.66598 -0.803532 2.757012
16640 5.392537379999999 9.40434669 -1.43207361 1.904793 1.251355 1.894977
16660 4.5605709 6.15071304 -2.8333045800000005 0.568893 3.598821 0.225825
16680 4.0462326000000015 5.31499914 -0.41822973 1.49583 0.750476 -1.159148
16700 2.87043543 7.070694840000001 2.8180402200000003 1.864002 -1.255332 0.6235149999999999
16720 2.5864751700000004 7.3603449 3.66842007 2.413996 -1.020965 3.604191
16740 4.66579296 6.40413477 -1.75150683 2.617596 -0.015046 4.4172410000000015
16760 5.960605050000001 8.47851813 -3.39718338 1.6757810000000002 0.399679 3.819404
16780 4.217475960000001 8.61503409 -1.02581208 0.208681 -1.191605 3.4341129999999995
16800 3.60121176 8.211028859999999 0.3586536 -0.930185 -2.665744 2.773227
16820 4.84317738 8.717421060000001 -0.05867361000000001 -1.4756049999999998 -2.346526 1.474324
16840 7.783960320000001 8.199943560000001 -1.8323412300000002 -1.409293 -0.835034 -0.145506
16860 8.718019470000002 7.208407620000001 -1.4343200999999999 -1.158782 0.4815390000000001 -1.399536
16880 9.4453623 7.09779006 0.8134059600000001 -0.975553 1.535484 -2.186886
16900 9.23818491 9.700579260000001 0.50399856 -0.975573 2.360272 -2.78508
16920 6.2128299600000005 14.849867880000001 -0.27557271000000005 -1.047677 2.6165130000000003 -2.866028
16940 6.63839757 13.863119220000002 0.69260562 -1.001643 0.8086810000000001 -2.093202
16960 7.2531706499999995 8.31311172 1.04034069 1.385111 -3.06772 1.392681
16980 7.22652669 4.60457856 -0.47855142 0.142672 3.233103 5.465081
17000 6.58735614 6.699170520000001 -3.3450922800000003 0.091006 0.691038 3.726776
17020 5.89773276 13.878687690000001 -2.1306731400000003 -0.167453 -0.565515 0.374501
17040 3.7241016300000003 15.33650274 3.79161405 -0.7523920000000001 -1.725972 -1.686562
17060 1.5679911599999998 18.01383813 6.36970167 -1.843144 1.416184 -2.502578
17080 0.9337550400000001 19.88030835 -1.5760746 -2.560507 3.859755 -2.104796
17100 2.0052326700000003 10.206373050000002 1.07760888 -0.599538 -1.479874 -1.025648
17120 4.44290976 5.7179547 0.96744258 1.371182 -2.80993 -0.721758
17140 5.06277423 6.55846569 -1.11144357 0.964651 -0.743032 -1.499571
17160 6.687192510000001 4.64993019 -5.097197520000001 -0.7266859999999999 -0.644511 -2.292381
17180 6.455029050000001 2.0202027300000003 -5.760324090000001 -1.739893 0.453502 -2.939662
17200 5.29658577 0.9370512 -4.8538016100000005 -1.7549009999999998 2.359351 -2.678359
17220 4.66265376 0.6487549200000001 -3.4298212500000003 -1.524874 2.281158 -1.706706
17240 3.7919181600000003 0.95890788 -1.4471908199999999 -0.963328 0.349814 -0.862823
17260 2.0091174300000003 2.6521825500000005 0.054484740000000004 -0.019804 -1.532011 -0.212888
17280 0.7343766 3.9489370200000002 1.46994021 -0.191562 -1.061489 0.018182
17300 0.21735036 4.69169136 2.24428275 -1.382062 0.455115 0.072016
17320 0.74095911 4.55981553 2.2053664800000004 -2.085477 1.031995 0.007611
17340 3.4274178000000006 5.570520210000001 -0.04759812000000001 -1.931178 0.663886 -0.511063
17360 13.495930920000001 11.594144700000001 -7.693551360000001 -1.196752 -0.198448 -0.749451
17380 25.18392789 15.46449381 -6.66968166 -0.392572 -0.617163 -0.632202
17400 18.66169053 8.91157077 -7.563922020000001 0.154133 0.621115 -0.680177
17420 14.92082361 1.8994023900000003 -4.38213681 0.010877 1.140916 -0.808962
17440 9.33518619 1.00665315 -6.20400096 -0.499415 0.35546500000000003 -0.813656
17460 7.497312120000001 8.7775956 5.01157584 -0.804012 0.048574 -0.526971
17480 5.735926620000001 13.892156820000002 9.11619756 0.015643999999999998 1.202259 0.095777
17500 7.735459680000001 19.306256580000003 -3.8475997200000003 0.481588 1.137894 0.33625900000000003
17520 3.02161734 10.176442740000002 -1.59044625 0.1437 0.187005 0.26247800000000004
17540 0.36494181 3.7612324800000003 -1.32953949 -0.079666 -0.379984 0.255235
17560 1.58430519 0.9313614 -2.06914482 0.145347 -1.008533 0.60158
17580 4.97295387 2.70142875 2.3204770200000002 0.731861 -1.341522 1.047279
17600 6.39590418 6.8801454 5.67814572 1.393412 -1.717845 1.608926
17620 5.04061344 10.517879790000002 4.05462015 3.110246 -1.516616 2.01163
17640 2.6470911600000004 10.85257737 0.96414642 3.920243 -0.990845 2.493041
17660 1.5313115700000002 6.155951580000001 -2.7167029200000004 2.8722990000000004 1.388964 2.07461
17680 4.42659573 5.74145946 -1.1982620700000002 1.597735 3.627727 0.895272
17700 6.1830468000000005 5.3646966 -0.23291883000000002 1.0899450000000002 1.727482 -0.31293000000000004
17720 6.9208568999999995 5.3387982 1.2487050900000003 1.231076 -1.618135 0.791543
17740 7.2395445600000015 6.778808100000001 3.2687508600000004 1.944867 -2.1147560000000003 3.150458
17760 6.38108127 7.36498503 2.8601055 2.220103 -1.083374 4.193644
17780 4.56565248 7.757169210000001 -0.44143038000000007 1.40317 0.6407609999999999 3.707164
17800 3.96465264 8.62431435 -1.9728989100000003 -0.137633 -1.045945 3.006355
17820 3.0852351899999997 9.1561635 -0.8195470199999999 -1.4647290000000002 -3.378081 1.822894
17840 3.2829753600000005 8.303684310000001 0.49157910000000005 -1.4171790000000002 -2.0621970000000003 0.384781
17860 4.68376488 7.57903923 1.6881930900000002 -1.175078 -0.414451 -0.564221
17880 7.9575973200000005 8.056246680000001 0.63093996 -0.993296 0.626536 -1.040712
17900 10.49647437 7.61451219 -0.8542744200000001 -0.870642 1.146594 -1.463537
17920 10.08063828 5.777383680000001 -1.0090467900000002 -0.9939 1.335049 -1.864155
