time Ax Ay Az Gx Gy Gz
15960 4.99736115 2.3742162 -8.160880140000002 0.002302 0.039399 0.002102
15980 4.968617850000001 2.38558599 -8.17434927 0.002302 0.04046 0.003169
16000 4.94616276 2.398309560000001 -8.15923206 0.002297 0.040456 0.004237
16020 4.94407323 2.39876082 -8.143967700000001 0.0033590000000000004 0.040448000000000005 0.005313
16040 4.957689510000001 2.38978467 -8.171210069999999 0.001215 0.040446 0.007434
16060 4.9732579800000005 2.3858901 -8.16985629 0.002249 0.032986 0.007451
16080 5.003198100000001 2.4092379 -8.17075881 -0.002038 0.029801 0.008493
16100 4.96113282 2.40804108 -8.134089029999998 9.6e-05 0.027671 0.006375
16120 4.95859203 2.38768533 -8.15100147 0.000101 0.026615 0.004239
16140 4.95589428 2.39412069 -8.163725040000001 0.002287 0.03302 -0.0010949999999999998
16160 4.951548450000001 2.3725681200000004 -8.15234544 0.0044740000000000005 0.040486 -0.005362
16180 4.968617850000001 2.38484043 -8.1559359 0.002407 0.050103 -0.01073
16200 4.99002327 2.36987037 -8.1385722 0.002479 0.06396 -0.012883000000000002
16220 4.978800629999999 2.39636718 -8.16506901 0.0035700000000000007 0.073526 -0.008615000000000001
16240 4.97820222 2.39082453 -8.17570305 0.003546 0.075627 -0.00114
16260 4.9716099 2.4029496900000002 -8.15414067 0.006722 0.076655 0.00529
16280 4.972355460000001 2.39172705 -8.17494768 0.008784 0.06385199999999999 0.008525
16300 4.9716099 2.38498758 -8.163577890000001 0.009803 0.054257000000000014 0.009613
16320 4.975955730000001 2.39098149 -8.14890213 0.009784 0.047874 0.007484999999999999
16340 4.9753573200000005 2.37541302 -8.172259740000001 0.010846 0.042561 0.003226
16360 4.95215667 2.3944248 -8.170307549999999 0.014056 0.040436 -0.001022
16380 4.95290223 2.4328898100000007 -8.16401934 0.011942 0.04046 -0.0053100000000000005
16400 4.951705410000001 2.42255988 -8.15504319 0.0066170000000000005 0.037304 -0.010684
16420 4.940325810000001 2.4032538000000008 -8.13662982 0.007693000000000002 0.032004000000000005 -0.018147
16440 4.94212104 2.39067738 -8.148303720000001 0.008842000000000001 0.043744 -0.024563
16460 4.947810840000001 2.36987037 -8.139621870000001 0.007837 0.057596 -0.024588
16480 4.9531965300000005 2.3599917 -8.14500756 0.007885 0.070371 -0.022468
16500 4.9889736000000005 2.33140536 -8.18063748 0.010048 0.077816 -0.021394
16520 4.98179268 2.33155251 -8.16806106 0.01111 0.077808 -0.020318
16540 5.0169713400000004 2.34052866 -8.19590184 0.010014 0.076725 -0.014983000000000003
16560 4.99945068 2.3516139600000003 -8.212225680000001 0.0121 0.073492 -0.0074870000000000015
16580 4.981939830000001 2.38110282 -8.200698930000001 0.015267 0.069207 -0.004255
16600 4.95634554 2.44920384 -8.18767125 0.016291 0.06279900000000001 -0.001035
16620 4.91712516 2.4827344200000003 -8.166717089999999 0.016252000000000003 0.055338 4.3e-05
16640 4.935989790000001 2.4996566700000002 -8.11852056 0.015176 0.050028 -0.003163
16660 4.938079320000001 2.4739054200000004 -8.12435751 0.010894 0.046847 -0.003189
16680 4.9769955900000005 2.4478598700000003 -8.08303779 0.007693000000000002 0.045797 -0.004278
16700 4.98657996 2.40265539 -8.08169382 0.003421 0.043686 -0.005372999999999999
16720 5.03582616 2.36987037 -8.145762930000002 0.008751 0.041541 -0.006401
16740 5.00528763 2.3483178000000002 -8.17345656 0.005521 0.036222 -0.0053490000000000005
16760 5.00528763 2.30400603 -8.13797379 0.002306 0.030915 -0.007501000000000002
16780 4.99406499 2.2342569300000004 -8.13662982 -0.003033 0.028807 -0.008604
16800 5.03462934 2.2598512200000003 -8.16222411 -0.003052 0.029851 -0.003264
16820 5.060076480000001 2.3264611200000003 -8.17360371 -0.000961 0.026623 0.003164
16840 5.035531860000001 2.38244679 -8.184826350000002 0.001158 0.028724 0.008517
16860 5.000500350000001 2.4219614700000003 -8.17884225 0.001153 0.029781 0.010652
16880 4.966371360000001 2.4251104800000003 -8.20563336 8.1e-05 0.031902999999999994 0.013847
16900 4.941973889999999 2.45145033 -8.168659470000001 0.0022010000000000003 0.032943 0.018133
16920 4.90829616 2.4932115 -8.132735250000001 0.00111 0.029743 0.020266
16940 4.90949298 2.50444395 -8.12839923 0.003239 0.02867 0.020282
16960 4.93867773 2.49217164 -8.10115686 0.003244 0.029735 0.020281
16980 4.98029175 2.44037484 -8.09307342 0.002186 0.029748 0.018137
17000 5.021758620000001 2.43498915 -8.119717379999999 7.7e-05 0.029776 0.012781
17020 5.03403093 2.38948056 -8.09755659 -0.000957 0.032993 0.008497
17040 5.03462934 2.35444905 -8.13213684 0.002268 0.037247 0.007445999999999999
17060 5.05154178 2.34592416 -8.136933930000001 0.002278 0.038316 0.006376
17080 5.0427127800000004 2.3245187400000002 -8.126898299999999 0.00122 0.037268 0.003165
17100 5.05978218 2.3403815100000003 -8.132440950000001 -0.00198 0.035157 0.001009
17120 5.0564860199999995 2.32885476 -8.12629989 -0.004118999999999999 0.033038 -7.099999999999999e-05
17140 5.0430168900000005 2.3137375500000004 -8.100705600000001 0.000149 0.031962 -0.001108
17160 5.032088550000001 2.3596974 -8.13813075 0.00443 0.033020999999999995 -0.003216
17180 4.9850790300000005 2.3986136700000005 -8.11596996 0.0033490000000000004 0.033012 -1.9e-05
17200 4.943916270000001 2.44516212 -8.170454700000002 0.0044210000000000005 0.033013 -0.00108
17220 4.93164396 2.4538439700000003 -8.15354226 0.004406 0.034061 0.003192
17240 4.92685668 2.46642039 -8.14500756 0.004397 0.034052 0.005328
17260 4.96532169 2.45414808 -8.1385722 0.001191 0.03512 0.007441
17280 4.9684707 2.48258727 -8.10983871 0.000125 0.036185 0.0085
17300 4.979693340000001 2.43947232 -8.12435751 0.001201 0.038312 0.008505
17320 4.99196565 2.4071483700000003 -8.139621870000001 0.001187 0.035116 0.008509000000000001
17340 5.01083028 2.39546466 -8.11596996 -0.002014 0.034066 0.00742
17360 5.03493345 2.3745105 -8.11627407 -0.000952 0.032997000000000005 0.007429000000000002
17380 5.07100482 2.33798787 -8.117323740000002 0.001144 0.028712 0.011722
17400 5.07999078 2.33813502 -8.115528509999999 -0.001029 0.02338 0.014918
17420 5.07729303 2.34307926 -8.12480877 -0.002086 0.026575 0.015975
17440 5.057682840000001 2.3354470800000002 -8.15339511 -0.001 0.029771 0.01491
17460 5.04031914 2.34921051 -8.13887631 -0.002038 0.035106 0.013828
17480 5.004394919999999 2.33035569 -8.13198969 -0.002019 0.037245 0.011689
17500 4.98074301 2.3782579200000002 -8.15773113 0.000115 0.034054 0.008503
17520 4.9889736000000005 2.39112864 -8.15683842 0.001191 0.034059 0.006374
17540 4.99256406 2.40909075 -8.15234544 0.0033060000000000003 0.030852 0.007461
17560 4.96981467 2.42360955 -8.14440915 0.002225 0.02766 0.007458
17580 4.97820222 2.428249680000001 -8.14890213 0.001144 0.02659 0.009588
17600 4.987178370000001 2.39696559 -8.141574060000002 -0.002052 0.026605 0.008497
17620 4.99286817 2.41851816 -8.15459193 -0.0031 0.03087 0.008485
17640 4.9832838 2.3936694300000005 -8.149206240000002 -0.003095 0.032996 0.00955
17660 4.99435929 2.3932279800000003 -8.14591008 -0.002009 0.035131 0.0074189999999999985
17680 4.997802600000001 2.397564 -8.14621419 -0.000952 0.032997000000000005 0.007429000000000002
17700 5.01142869 2.39038308 -8.130645720000002 -0.0020280000000000003 0.03087 0.007423999999999998
17720 4.99241691 2.36373912 -8.13842505 -0.003095 0.029813 0.00635
17740 4.994212139999999 2.3682222900000003 -8.14650849 0.000101 0.029798 0.00744
17760 4.9808901599999995 2.41133724 -8.127947970000001 0.001163 0.028729 0.007449
17780 4.98433347 2.40055605 -8.1587808 0.000101 0.029798 0.00744
17800 4.993917840000001 2.39591592 -8.1414171 0.000125 0.034063 0.006367
17820 5.025349080000001 2.3833395 -8.16581457 0.000115 0.034054 0.008503
17840 5.025947490000001 2.3890293000000002 -8.165216160000002 0.001191 0.03512 0.007441
17860 5.00259969 2.4071483700000003 -8.11013301 0.000125 0.035124 0.007432999999999999
17880 4.976102879999999 2.38379076 -8.15444478 0.000144 0.038324 0.006361
17900 4.960387260000001 2.38648851 -8.159977620000001 0.0012109999999999998 0.037259 0.005302
17920 4.94422038 2.3736177900000004 -8.1587808 0.001201 0.033007 0.003171
17940 4.95379494 2.38783248 -8.160281730000001 0.003344 0.03513 0.003183
17960 4.96098567 2.37346083 -8.152796700000001 0.000105 0.031924 0.008506
17980 4.99032738 2.36792799 -8.15040306 0.000115 0.034054 0.008503
18000 5.007534120000001 2.36687832 -8.148607830000001 0.002254 0.037234 0.01065
18020 5.000500350000001 2.38678281 -8.165373120000002 0.002273 0.040434 0.009578
18040 4.995261810000001 2.38438917 -8.161625700000002 0.001225 0.043638 0.008498
18060 4.983440760000001 2.37900348 -8.16477471 -0.001985 0.039397 0.006345
18080 4.968764999999999 2.3773554000000003 -8.16552027 0.00334 0.036187 0.005318
18100 4.978800629999999 2.38993182 -8.15489604 0.004411 0.035126 0.00319
18120 4.97999745 2.38648851 -8.152943850000002 0.0044020000000000005 0.035118 0.005327
18140 4.954099050000001 2.39457195 -8.15249259 0.002258 0.034055 0.006381
18160 4.98074301 2.3962200300000003 -8.16117444 0.00333 0.034056 0.005321
18180 4.975955730000001 2.38079871 -8.16641298 0.001225 0.038333 0.003164
18200 4.97550447 2.37945474 -8.184826350000002 0.002316 0.041534 0.001031
18220 4.9684707 2.39412069 -8.149206240000002 0.004464 0.044722000000000005 0.001042
18240 4.970118780000001 2.3781009600000003 -8.16461775 0.00234 0.045799 -4.2e-05
18260 4.959936000000001 2.38738122 -8.18362953 0.004483 0.0458 -0.002164
18280 4.97804526 2.35789236 -8.152198290000001 0.004488000000000001 0.046865 -0.002165
18300 4.984186320000001 2.3831923500000003 -8.149206240000002 0.004493 0.04687 -0.003233
18320 4.965920100000001 2.37960189 -8.15953617 0.002345 0.044742 -0.002177
18340 4.95619839 2.3936694300000005 -8.15444478 0.003368 0.039395 0.002109
18360 4.9692162600000005 2.39142294 -8.174054970000002 0.004416 0.037252 0.004256
18380 4.975651620000001 2.39172705 -8.184983310000002 0.0044210000000000005 0.037257 0.003188
18400 4.97505321 2.3879796300000002 -8.208183960000001 0.003364 0.03833 0.002111
18420 4.969069110000001 2.4089436 -8.18094159 0.002321 0.04366 0.002097
18440 4.95963189 2.40445062 -8.140073130000001 0.0034020000000000005 0.047913 0.003167
18460 4.94630991 2.37869937 -8.13662982 0.00233 0.046851 0.003161
18480 4.93912899 2.3833395 -8.167913910000001 0.002321 0.044721 0.003164
18500 4.95335349 2.3751089100000002 -8.15399352 0.001244 0.040472 0.001025
18520 4.9671169200000005 2.39651433 -8.15085432 0.002302 0.039399 0.002102
18540 4.97684844 2.3863413600000003 -8.16641298 0.000115 0.032993 0.007436
18560 4.97056023 2.37211686 -8.15055021 0.001206 0.037255 0.006370000000000001
18580 4.99331943 2.37092004 -8.17135722 0.0044210000000000005 0.039379 0.005322
18600 4.984186320000001 2.3845461300000004 -8.180343180000001 0.00443 0.04257 0.006386
18620 4.988228040000001 2.37750255 -8.165373120000002 0.001235 0.042586 0.005295
18640 4.9752003600000005 2.38409487 -8.15085432 0.0033590000000000004 0.040448000000000005 0.005313
18660 4.988375189999999 2.37017448 -8.1730053 0.005493 0.038318 0.003194
18680 4.97550447 2.37211686 -8.15713272 0.004425999999999999 0.040444 0.00532
18700 4.969069110000001 2.38050441 -8.16222411 0.0033590000000000004 0.040448000000000005 0.005313
18720 4.931948070000001 2.39651433 -8.15174703 0.002282 0.038321 0.005308
18740 4.91518278 2.4062458500000004 -8.187219990000001 0.0033490000000000004 0.038317 0.005315
18760 4.941669780000001 2.4212159100000004 -8.177645430000002 0.002292 0.038329 0.003172
18780 4.9353913799999996 2.39681844 -8.16626583 0.002287 0.037264 0.003173
18800 4.97206116 2.3772082500000002 -8.17061166 0.002278 0.035133 0.003176
18820 4.9912200900000006 2.38574295 -8.1641763 0.000149 0.037267 0.004226
18840 5.001245910000001 2.38184838 -8.17570305 0.002282 0.03726 0.004241
18860 4.975798770000001 2.38693977 -8.149353390000002 0.00122 0.037268 0.003165
18880 4.966371360000001 2.36418057 -8.152796700000001 0.002278 0.035133 0.003176
18900 4.96263375 2.37301938 -8.14336929 0.003344 0.034069 0.002116
18920 4.950351629999999 2.39397354 -8.14067154 0.004406 0.035122 0.004259000000000001
18940 4.962780899999999 2.4025082400000004 -8.1732996 0.004411 0.037248 0.005324000000000001
18960 4.98433347 2.37106719 -8.16776676 0.002278 0.037255 0.005309
18980 4.987178370000001 2.37046878 -8.17704702 0.002287 0.039386 0.005307
19000 4.99631148 2.41028757 -8.18063748 0.002278 0.038316 0.006376
19020 4.96412487 2.41103313 -8.15069736 0.001225 0.039394 0.004231
19040 4.92116688 2.3852916900000003 -8.15444478 0.00015800000000000002 0.039398 0.004224
19060 4.9394331000000005 2.3831923500000003 -8.16941484 0.002278 0.035133 0.003176
19080 4.958886330000001 2.39741685 -8.157289680000002 0.001201 0.031945999999999995 0.002104
19100 4.97760381 2.38214268 -8.15624001 -0.000947 0.03194 0.005294
19120 4.998106710000001 2.36508309 -8.159830470000001 -0.004181 0.030861000000000006 0.011682
19140 4.9912200900000006 2.34697383 -8.144114850000001 -0.000966 0.037228 0.014901
19160 4.98388221 2.3652302400000003 -8.15040306 0.002273 0.041495 0.010645
19180 4.969520370000001 2.3833395 -8.15743683 0.00555 0.052162 0.0042450000000000005
19200 4.9671169200000005 2.36912481 -8.16117444 0.00456 0.06284400000000001 -0.0021850000000000003
19220 4.994663399999999 2.39397354 -8.161625700000002 0.004574 0.06285700000000001 -0.00539
19240 4.98567744 2.39906493 -8.16626583 0.005636 0.060727 -0.006448000000000001
19260 4.9612799700000005 2.39546466 -8.157289680000002 0.006693999999999999 0.058592999999999985 -0.006437999999999999
19280 4.96098567 2.3733136800000008 -8.15100147 0.008813 0.055389 -0.006418999999999999
19300 4.92610131 2.37840507 -8.163872190000001 0.010961 0.054334 -0.010675
19320 4.935832830000001 2.38663566 -8.160281730000001 0.008832 0.053285 -0.012825
19340 4.945564350000001 2.39591592 -8.15863365 0.006708 0.053301 -0.014977
19360 4.976102879999999 2.39502321 -8.171661330000001 0.006745999999999999 0.056517999999999985 -0.020322
19380 4.98808089 2.3852916900000003 -8.163577890000001 0.013138 0.053304 -0.021341
19400 4.976102879999999 2.38603725 -8.16851232 0.015228 0.045831 -0.019180000000000003
19420 4.95783666 2.37945474 -8.16776676 0.013085 0.044769 -0.018126
19440 4.97265957 2.3572939500000003 -8.15549445 0.008865999999999999 0.053314 -0.020303
19460 4.99481055 2.3833395 -8.13349062 0.008942 0.062932 -0.027792
19480 4.98074301 2.35654839 -8.14815657 0.014349 0.075709 -0.030975
19500 4.94062992 2.40385221 -8.13887631 0.012186 0.076752 -0.023514
19520 4.9368825 2.4221086200000004 -8.17315245 0.011057 0.073517 -0.012836000000000002
19540 4.957542360000001 2.41837101 -8.168659470000001 0.006689 0.059649 -0.004303
19560 4.95379494 2.39172705 -8.17824384 0.007669 0.045776 0.001063
19580 5.00903505 2.36941911 -8.200846080000002 0.00755 0.026571 0.008564
19600 5.04017199 2.3890293000000002 -8.175850200000001 0.005358 0.019101 0.0139
19620 5.023102590000001 2.38484043 -8.124651810000001 0.002124 0.015899 0.018154
19640 4.981635720000001 2.36508309 -8.18872092 0.002119 0.018017 0.021356
19660 4.94871336 2.35281078 -8.1818343 0.004311 0.026549 0.017088
19680 4.94886051 2.37092004 -8.14561578 0.004392 0.043597 0.015998
19700 4.982391090000001 2.38170123 -8.145762930000002 -0.003018 0.054284000000000006 0.013796
19720 4.97999745 2.39112864 -8.12600559 -0.002975 0.062811 0.012717
19740 4.97909493 2.37615858 -8.12929194 -0.0008320000000000001 0.063873 0.011663
19760 5.01472485 2.3785522200000004 -8.133333660000002 0.001287 0.057486 0.008481
19780 4.98224394 2.39786811 -8.12629989 0.0034020000000000005 0.050035 0.005301
19800 4.972512419999999 2.42615034 -8.13094002 0.007635999999999999 0.040441000000000005 0.003206
19820 4.95455031 2.38857804 -8.172259740000001 0.009726 0.031907 0.0043
19840 4.944514679999999 2.3713713000000007 -8.17180848 0.006478 0.026571 0.009625
19860 4.982086980000001 2.3575980600000004 -8.18527761 0.002215 0.025529 0.00746
19880 5.018766570000001 2.34996588 -8.20129734 0.002239 0.029794 0.006387
19900 5.029694909999999 2.39666148 -8.175850200000001 0.0033060000000000003 0.027669 0.004261
19920 4.97625003 2.43379233 -8.136031410000001 0.004406 0.031938999999999995 0.001058
19940 4.94152263 2.4382755 -8.111182680000002 0.002306 0.038342 -3.3e-05
19960 4.95455031 2.44441656 -8.07495435 0.001268 0.045798 0.001018
19980 4.954246200000001 2.4427684800000002 -8.098606259999999 -0.0008609999999999999 0.046871 0.001002
20000 4.967421030000001 2.48333283 -8.0918766 -0.00088 0.044732 0.003141
20020 4.98792393 2.4831856800000005 -8.09771355 -0.001956 0.041544 0.00207
20040 5.00289399 2.45070477 -8.13034161 0.000153 0.038332 0.004225
20060 5.057682840000001 2.4010073100000002 -8.139925980000001 0.002278 0.037255 0.005309
20080 5.0840325 2.35085859 -8.15145273 0.0044020000000000005 0.035118 0.005327
20100 5.100640830000001 2.3571468 -8.1673155 0.005464 0.032988 0.004268999999999999
20120 5.088819780000001 2.35594998 -8.167462650000001 0.0033200000000000005 0.032986 0.00639
20140 5.0448121200000005 2.36418057 -8.14440915 0.0033159999999999995 0.031921 0.006392
20160 5.012929620000001 2.3772082500000002 -8.134089029999998 0.0033159999999999995 0.03086 0.005325
20180 4.9570911 2.3875381800000004 -8.13498174 0.0033200000000000005 0.032986 0.00639
20200 4.9434748200000005 2.4069914100000003 -8.108190630000001 0.000129 0.035128 0.006365
20220 4.934940120000001 2.4267487500000002 -8.08528428 -0.000947 0.03194 0.005294
20240 4.93778502 2.42106876 -8.10833778 -0.000942 0.035128 0.007426
20260 4.95290223 2.36912481 -8.12644704 -0.000971 0.030858 0.009568
20280 4.95469746 2.3875381800000004 -8.155641600000001 0.000105 0.035107 0.011706
20300 4.9808901599999995 2.36792799 -8.143967700000001 0.002258 0.037238 0.009582
20320 4.993917840000001 2.34771939 -8.14067154 0.001206 0.037255 0.006370000000000001
20340 5.017569750000001 2.34157833 -8.159977620000001 0.000187 0.045789 0.004215999999999999
20360 5.02639875 2.35699965 -8.16985629 0.003397 0.046848 0.003168
20380 5.01233121 2.37465765 -8.16461775 0.005502 0.042571 0.005325
20400 4.982391090000001 2.388735 -8.15863365 0.006555 0.039371 0.005336
20420 4.98882645 2.4020569800000002 -8.127947970000001 0.002273 0.037251 0.006377000000000001
20440 4.99990194 2.40145857 -8.1183636 0.001201 0.035129 0.005304
20460 4.99272102 2.42600319 -8.119717379999999 -0.000942 0.033006 0.005292
20480 5.007838230000001 2.42151021 -8.13124413 0.002268 0.035125 0.005312
20500 5.028046830000001 2.39741685 -8.114625990000002 0.002278 0.037255 0.005309
20520 5.02879239 2.40459777 -8.133333660000002 0.00015800000000000002 0.037276 0.00209
20540 5.045410530000001 2.39261976 -8.11073142 0.002292 0.036207 0.001038
20560 5.0382198 2.40684426 -8.135433 0.003354 0.036199 0.002113
20580 5.043458340000001 2.3831923500000003 -8.14277088 0.001206 0.035133 0.004236
20600 5.037327090000001 2.3881365900000002 -8.163420930000001 0.00123 0.038337 0.002096
20620 5.04990351 2.37092004 -8.12480877 0.00122 0.037268 0.003165
20640 5.019208020000001 2.3616397800000004 -8.13947472 0.002292 0.036207 0.001038
20660 4.9915242 2.3915799 -8.14081869 0.002292 0.036207 0.001038
20680 4.97041308 2.4307904700000003 -8.14531167 0.005488 0.036192 0.002128
20700 4.984637580000001 2.42600319 -8.18228556 0.005478 0.036183 0.004265
20720 4.97280672 2.36268945 -8.158035240000002 0.004406 0.036183 0.005326
20740 4.99975479 2.3513098500000003 -8.159977620000001 0.00122 0.038329 0.004232
20760 4.96098567 2.37960189 -8.14741101 -0.000909 0.040462 0.005283
20780 4.944367530000001 2.4219614700000003 -8.14904928 0.000149 0.037267 0.004226
20800 4.9612799700000005 2.3936694300000005 -8.156387160000001 0.0033590000000000004 0.039387 0.004246
20820 4.951107 2.40086016 -8.13902346 0.0022440000000000003 0.034043000000000004 0.009586
20840 5.0034924 2.37541302 -8.145762930000002 0.00333 0.036178 0.007454
20860 5.007386970000001 2.3912757900000003 -8.11417473 0.003368 0.042578 0.0053100000000000005
20880 5.035227750000001 2.38170123 -8.135433 0.002311 0.045773 0.006367
20900 5.03103888 2.39397354 -8.1587808 -0.0008939999999999998 0.04578 0.007412999999999999
20920 5.01547041 2.36463183 -8.15968332 0.00015800000000000002 0.040459 0.00529
20940 5.023249740000001 2.36268945 -8.14366359 0.005483 0.036188 0.003197
20960 4.99736115 2.37945474 -8.148303720000001 0.007612000000000002 0.035115 0.003213
20980 4.99286817 2.40459777 -8.13378492 0.005469 0.035114 0.005334
21000 4.99076883 2.4101404200000003 -8.150255910000002 0.002263 0.03406 0.005313
21020 4.988228040000001 2.39681844 -8.14815657 0.001206 0.035133 0.004236
21040 4.995408960000001 2.37541302 -8.14800942 0.001215 0.037263 0.004234
21060 4.996007370000001 2.37316653 -8.13124413 0.001239 0.041529 0.00316
21080 4.9912200900000006 2.4007032 -8.13004731 0.002306 0.041525 0.003168
21100 4.997802600000001 2.4043034700000003 -8.14545882 0.001244 0.040472 0.001025
21120 5.003198100000001 2.4191165700000004 -8.136933930000001 0.002297 0.039395 0.00317
21140 4.979546190000001 2.4007032 -8.1382779 0.002292 0.037268 0.002105
21160 4.9829895 2.40385221 -8.155190339999999 0.002292 0.037268 0.002105
21180 5.02070895 2.40175287 -8.140073130000001 0.003364 0.03833 0.002111
21200 5.00214843 2.3593932900000008 -8.134089029999998 0.002287 0.038325 0.00424
21220 4.96098567 2.41268121 -8.131685580000001 0.0012109999999999998 0.036198 0.004235
21240 4.96218249 2.4117885 -8.1499518 0.0033490000000000004 0.037256 0.004249
21260 4.995261810000001 2.39711274 -8.160732990000001 0.002278 0.036194 0.004242
21280 5.02639875 2.38349646 -8.14890213 0.0033350000000000003 0.036182 0.006386
21300 4.996605779999999 2.39412069 -8.16581457 -0.002014 0.036188 0.009554
21320 4.97071719 2.39502321 -8.14351644 -0.00842 0.036206 0.010577
21340 4.9590334799999995 2.3915799 -8.15384637 -0.010544 0.037283 0.009493
21360 4.95335349 2.39038308 -8.16238107 -0.006267 0.039399 0.00952
21380 4.98957201 2.39307102 -8.1385722 -0.007353 0.037263 0.011651
21400 4.9793990400000006 2.3861844000000003 -8.14261392 -0.0073430000000000014 0.038333 0.010582
21420 4.98567744 2.37974904 -8.130488759999999 -0.000961 0.035111 0.011699
21440 5.00813253 2.380651560000001 -8.12854638 -0.000937 0.041498 0.012759
21460 4.99645863 2.3785522200000004 -8.165216160000002 -0.007339 0.043642 0.014847999999999997
21480 5.007838230000001 2.39606307 -8.17510464 -0.008362 0.059599 0.02123
21500 5.00244273 2.38543884 -8.13378492 -0.016811000000000003 0.08517000000000001 0.027547
21520 5.02025769 2.39591592 -8.158937759999999 -0.021098 0.08304600000000001 0.029656
21540 4.9969098899999995 2.3858901 -8.13139128 -0.025336 0.084147 0.024284
21560 4.99316247 2.39651433 -8.13512889 -0.00496 0.08841399999999999 0.005193
21580 4.96831374 2.40579459 -8.11956042 0.007708 0.059603 0.006387
21600 5.004394919999999 2.40758982 -8.14471326 0.002278 0.044683 0.012777
21620 4.991818500000001 2.39562162 -8.13034161 0.014047 0.047854 0.008583
21640 4.991671350000001 2.38409487 -8.14755816 0.008754999999999999 0.053216 0.004266
21660 4.97670129 2.3861844000000003 -8.150255910000002 0.000307 0.056506 -0.011821
21680 4.973562090000001 2.39546466 -8.14636134 0.00369 0.058779 -0.050256
21700 4.969520370000001 2.3999576400000002 -8.14621419 0.032389 0.000229 -0.085232
21720 5.00020605 2.39112864 -8.140073130000001 0.043981 -0.037075 -0.090444
21740 4.99736115 2.38289805 -8.143967700000001 0.049521 0.017200999999999998 -0.081929
21760 5.014872 2.35250667 -8.1294489 0.060315 0.06608 -0.060552
21780 4.9732579800000005 2.3751089100000002 -8.156387160000001 0.052693 0.05748200000000001 -0.034957
21800 4.95455031 2.4039993600000003 -8.158937759999999 0.035585000000000006 0.064935 -0.019063
21820 4.956796800000001 2.41088598 -8.1559359 0.003637 0.093745 -0.0032990000000000003
21840 4.98134142 2.41552611 -8.13813075 -0.013553 0.0746 0.004083
21860 5.02879239 2.3981624100000003 -8.17525179 -0.015869 0.033066000000000005 0.0030510000000000003
21880 5.01472485 2.43678438 -8.14665564 -0.017027 0.010708 0.000936
21900 4.971757050000001 2.4489095400000003 -8.140524390000001 -0.012759 0.005388 -0.004369
21920 4.983440760000001 2.40999327 -8.181088740000002 8.1e-05 0.00856 -0.009624
21940 5.05199304 2.37061593 -8.15683842 0.013927000000000002 0.002125 -0.010588
21960 5.02669305 2.34652257 -8.1670212 0.027801 0.003141 -0.010492
21980 5.043909600000001 2.2837974300000004 -8.13213684 0.029982 0.018031 -0.006222999999999999
22000 4.9021551 2.35549872 -8.09936163 0.027925 0.038265 -0.003059
22020 4.993917840000001 2.40175287 -8.13438333 0.017324000000000003 0.053216 -0.003152
22040 5.08836852 2.4081882300000004 -8.07870177 0.014166 0.062815 -0.003186
22060 5.050943370000001 2.4059515500000006 -8.068067730000001 0.009904 0.06601699999999999 -0.001084
22080 5.087318850000001 2.39082453 -8.100705600000001 0.004541 0.064949 0.004221
22100 5.0931558 2.37586428 -8.05669794 -0.002956 0.061767 0.007378
22120 4.93329204 2.26135215 -7.91778834 -0.001923 0.055366999999999986 0.008461
22140 4.7692296 2.32406748 -8.083489049999999 0.003392 0.048965 0.006370000000000001
22160 4.89676941 2.43064332 -8.1673155 0.006606999999999999 0.051089 0.005322
22180 5.01052617 2.5439586300000006 -8.080497000000001 0.010827 0.040421 0.005365
22200 5.06426535 2.4255519300000006 -8.23153176 0.016166 0.037224 0.001133
22220 5.12489115 2.33708535 -8.43735537 0.016171 0.037228 6.500000000000001e-05
22240 5.229073350000001 2.38110282 -8.326286549999999 0.003272 0.022334 0.006404000000000001
22260 5.23117269 2.36178693 -8.00011386 -0.007497 0.007428 0.013825
22280 5.188656149999999 2.4101404200000003 -7.963444080000001 -0.00964 0.006365 0.01488
22300 5.161119480000001 2.4614859599999996 -7.9855950600000005 -0.013874 0.019142 0.020175
22320 5.1224975100000005 2.49920541 -8.0195769 -0.012754 0.034039 0.023368
22340 5.09675607 2.50968249 -8.05923873 -0.006286 0.046809 0.021261
22360 5.01666723 2.5237500300000004 -8.052352110000001 0.000182 0.053212 0.012752
22380 4.92730794 2.5174618200000003 -8.08872759 0.004507 0.054309 0.00103
22400 4.84946559 2.49636051 -8.2108719 0.00988 0.052203 -0.009612
22420 4.7621958300000005 2.4234624 -8.26970247 0.012023 0.045838 -0.018135
22440 4.70247255 2.36687832 -8.29440405 0.012014 0.045829 -0.015998
22460 4.74229134 2.3504171400000002 -8.259970950000001 0.005588 0.04583 -0.010702
22480 4.7900366100000005 2.36762388 -8.195607540000001 0.005588 0.051135 -0.005368
22500 4.85680347 2.39981049 -8.160880140000002 0.004522 0.057505 0.001026
22520 4.98643281 2.40758982 -8.13947472 0.007736 0.062812 0.0031780000000000003
22540 5.023553850000001 2.4146334 -8.1066897 0.010899 0.059583 0.008546
22560 5.055142050000001 2.4170270400000002 -8.1123795 0.00655 0.049977 0.017072999999999998
22580 5.06232297 2.39038308 -8.10534573 -0.003172 0.03505 0.028775
22600 5.09944401 2.3640334200000006 -8.08408746 -0.009631 0.028655 0.035147000000000005
22620 5.1828192 2.35789236 -8.060886810000001 -0.010707 0.026528 0.035143
