time Ax Ay Az Gx Gy Gz
6500 0.8163980100000001 -0.93555027 -2.32301781 1.995357 1.7442990000000005 2.418406
6520 1.40976567 -0.5912683200000002 -2.9198287800000005 2.481582 0.8996290000000001 3.304168
6540 2.0651031 -2.71730133 -2.23215759 2.421455 -0.051787 3.387221
6560 2.05043715 -1.92394701 0.40999914 3.189389 -0.468664 2.544951
6580 -2.47285575 2.09833938 5.6736527400000005 2.719306 1.935829 1.048416
6600 -11.733495750000001 16.47848484 15.55609959 0.85841 1.96392 0.166917
6620 -12.374314380000001 35.14751325 12.328364340000002 0.44803 1.7069009999999998 0.061831
6640 -6.168076740000001 21.07572552 11.806246710000002 1.224953 2.101331 0.650001
6660 0.17588349 2.21045787 5.43953709 1.448628 0.533149 1.54447
6680 8.851837680000001 4.0692861 7.0924043700000015 1.189457 0.628552 1.620518
6700 2.13859962 21.38961609 -0.7589212200000001 0.658438 1.57971 1.31542
6720 6.575378130000001 23.122415250000003 0.43709436 -0.134881 1.95824 1.114977
6740 -8.248601160000002 10.393037730000001 -6.18992361 -0.37142 2.047293 0.895293
6760 -1.89760716 6.3655128 -5.014872 0.08316799999999999 1.671264 0.498367
6780 -1.8708062400000003 6.714140580000001 -6.340968180000001 0.798028 -0.168074 0.313438
6800 -2.2189827600000003 7.68486951 -5.670660689999999 -0.354133 -0.200186 0.019147
6820 -2.9509657200000006 10.4783553 -2.1713846400000003 -0.799238 -0.694427 -0.671263
6840 -5.547761010000001 14.23300527 -3.4331076 -0.810591 -1.088114 -2.107597
6860 -8.11268361 15.49817154 1.7919240300000001 -1.841073 0.186636 -3.247675
6880 -2.71520199 5.04001503 3.3709906800000007 -2.296387 1.165078 -3.514892
6900 2.7749252699999998 2.95081857 2.6203000500000004 -2.370218 0.936292 -2.981004
6920 4.3698645 3.6312990300000005 -0.08532738000000001 -2.229766 -0.224508 -2.392081
6940 3.51813087 7.20811332 -3.1554355500000004 -2.189147 0.434194 -1.985649
6960 1.58011632 7.0452477 -2.25341586 -2.421773 0.615442 -1.555944
6980 -3.46918878 7.768843110000001 1.5694822800000003 -1.964368 -0.142574 -1.534687
7000 -5.29628166 9.06200712 1.78563582 -1.087934 -1.007424 -1.799853
7020 -3.65435253 8.988804900000002 0.57450303 -0.469884 -0.591793 -2.644237
7040 -5.33610045 8.82325134 -1.1298471300000001 -0.400324 -1.293903 -2.681307
7060 -7.965082350000001 10.348882920000001 -4.73315823 -0.291874 -2.69119 -2.331587
7080 -12.75677685 9.85130991 -6.0397913700000005 -0.267474 -3.085656 -1.742321
7100 -8.74781244 11.6115084 8.20115019 -0.037781 -3.5080190000000004 -1.28084
7120 -8.715174569999999 13.30927605 -5.077587330000001 0.403728 -3.566792 -0.819413
7140 -6.8575431600000005 13.10869098 -3.08179188 0.875816 -2.867593 0.007656
7160 -5.24284659 15.97507488 2.39098149 1.746143 -1.691116 1.013151
7180 -2.6476895700000003 16.733407500000002 4.755162060000001 2.670287 -0.548355 1.879129
7200 1.2057471000000002 17.72688582 0.19219751999999998 1.562815 0.499889 1.504718
7220 2.62658826 19.27511964 -2.1683925900000003 -0.26403000000000004 -1.4499 1.0415299999999998
7240 2.2360521600000003 19.61895033 1.47443319 0.227982 -2.198943 -0.942034
7260 -0.14594337000000002 15.498475650000001 3.4151454900000004 0.065512 -0.714225 -1.530457
7280 -1.52697555 11.55521862 2.0678008500000002 -0.232803 0.722282 -1.134867
7300 -3.0822431400000005 8.88208191 -0.96788403 0.931516 3.270884 0.40183
7320 -5.09810004 5.60853396 -0.83540979 0.370249 3.779184 1.644942
7340 -2.5652169000000002 1.7119921500000002 -2.24308593 -0.305321 0.8128850000000001 1.574589
7360 -2.21434263 1.63190331 -1.2436137 0.138825 2.059666 1.087917
7380 -0.48783168000000005 -0.44742429 -1.8844323300000003 0.72869 1.810511 1.345525
7400 0.7637085 -0.70922376 -1.85659155 1.311031 1.364421 2.372453
7420 1.77485463 0.048353490000000006 -1.3169630700000001 1.6095620000000002 1.157809 3.165287
7440 1.46395611 -0.11765133000000001 -0.81416133 1.843235 -0.092189 3.336232
7460 0.8069706000000001 -0.04491018000000001 1.2040990200000001 2.768583 -0.6446850000000001 2.705675
7480 -0.9515699999999999 0.13157172 4.390965810000001 3.253228 1.6621580000000002 1.623995
7500 -8.510704740000001 6.99181263 8.62835607 1.6815189999999998 2.761429 0.613889
7520 -11.932432740000003 20.731590720000003 6.952288139999999 0.244582 1.130089 0.362388
7540 -11.86388046 34.43828949 13.93900938 1.023973 1.811062 0.686357
7560 -4.994212139999999 13.487847480000001 8.057443500000002 1.547564 1.231208 1.116978
7580 -2.08605726 1.58849406 6.493651020000001 0.445519 1.40144 0.793937
7600 1.03869261 14.121338040000001 2.34966177 0.410534 2.024243 0.654025
7620 5.744755620000001 24.48833022 -6.51685167 0.221813 1.227456 0.541565
7640 7.144191360000001 13.25254482 2.28888882 0.234659 0.634567 0.41316
7660 -2.1158502300000004 5.57980047 -2.42839683 -0.001161 0.494239 0.279233
7680 -2.39247261 6.30563256 -5.94982386 -0.030015 -0.601176 0.381916
7700 -2.42420796 10.182878100000002 -6.606809370000001 0.8568 -1.42728 -0.25710500000000003
7720 -1.8257489100000002 11.76658488 -4.1299119 -0.8753219999999999 -1.727553 -0.919367
7740 -2.20821138 12.708276210000001 -3.4000282800000003 -0.8911889999999999 -1.4958870000000002 -2.626793
7760 -4.95544302 12.50394372 -1.60301286 -2.035084 0.203152 -3.745775
7780 -5.9004305100000005 7.2892420200000005 1.19781081 -2.724582 1.117426 -3.481502
7800 -1.3671117899999998 1.8745536600000001 1.55916216 -2.326066 -0.771683 -2.402735
7820 2.9816514 2.790945 2.4307904700000003 -2.429338 -0.187471 -1.625471
7840 0.82163655 5.85028179 -0.9383951700000001 -2.1515470000000003 0.701885 -1.296726
7860 -0.57210939 8.895855150000001 -2.8352567700000004 -2.213 -0.402541 -1.309627
7880 -2.27556684 8.09022852 1.8552377700000002 -1.914924 -1.569766 -1.380825
7900 -5.62096323 6.815026620000001 0.29878317000000004 -1.20796 -1.214598 -2.3665830000000003
7920 -5.9923404 9.37186578 -2.33588853 -0.841979 -1.298593 -2.457923
7940 -6.12960192 9.91313253 -0.6483036600000001 -0.700926 -2.49398 -2.277013
7960 -5.926024800000001 8.971745310000001 1.34195895 -0.560917 -2.921395 -1.806538
7980 -6.511760280000001 9.30464766 -2.00298618 -0.28304 -3.0043580000000003 -1.281062
8000 -12.64973994 9.237890610000001 -5.49327627 0.201405 -3.08628 -0.662277
8020 -10.81605474 10.26475236 0.9122024700000001 0.691951 -2.855605 0.099291
8040 -10.137663810000001 13.99499505 -3.54328371 1.497686 -2.000903 0.910332
8060 -4.1156874000000006 18.48595419 -0.06361785 2.202369 -0.949405 1.612524
8080 -2.40265539 23.21492355 6.528819870000001 1.053771 0.311504 1.105094
8100 1.3060347300000001 20.836067220000004 -1.3049850600000001 -0.349972 -1.215974 0.69239
8120 3.07041228 18.36725319 -4.02258069 -0.001092 -2.228642 -1.041873
8140 3.7931149800000004 16.41111957 0.46029501 0.037205 -0.925663 -1.377628
8160 0.44637462000000006 14.19767946 3.09571227 -0.14262 -0.375011 -0.932005
8180 -3.8404089900000002 11.108696850000001 2.1623986800000004 0.090268 2.830885 0.076051
8200 -4.8957197400000005 9.02293389 -1.02297699 0.104266 4.192001 0.938597
8220 -4.75621173 6.127806690000001 -1.72141956 -0.395166 1.232607 0.853442
8240 -1.3644140400000002 2.92012308 -2.54321307 -0.010306 3.186742 1.213617
8260 -0.30342330000000006 1.6464221100000003 -1.90389537 0.205006 3.489372 1.802256
8280 1.6178357700000001 -0.32766381 -2.23784739 1.04304 2.02925 2.846156
8300 2.2938330600000008 -1.20350061 -2.01375756 1.272835 0.489335 3.593217
8320 1.9251438300000001 -1.4642504099999998 -1.3115773800000001 1.973254 -0.688615 3.723532
8340 1.19735955 -1.29900096 -0.034276140000000004 2.644077 -0.489903 3.266491
8360 0.38754405000000003 -0.48289725 2.2897913400000003 3.15517 1.7878919999999998 1.967117
8380 -4.01749911 2.6952975 7.183863 2.122107 2.46926 0.569271
8400 -11.1347424 12.802579740000002 11.58501159 0.57493 0.600217 -0.082211
8420 -12.11206365 31.216832640000003 12.91140207 0.8150029999999999 0.6980770000000001 0.012276
8440 -6.88239189 23.88628071 11.51780328 2.473781 0.5748810000000001 1.142449
8460 -2.42720001 5.47576542 6.15684429 0.7987609999999999 -0.5358890000000001 1.450502
8480 2.03157252 7.544763090000001 9.146431980000001 0.394731 1.7256 1.024971
8500 -3.7779977700000003 26.20824885 1.17341334 0.593663 1.780411 0.732529
8520 8.70993603 23.867720190000004 -8.27224326 0.407499 0.217322 0.709731
8540 1.8616829400000001 1.2488522400000002 2.59545132 0.382518 -0.05025 0.778265
8560 2.1794680800000004 2.27332035 -1.2772914300000002 0.21335 -0.329241 0.631095
8580 0.4192794 5.41827882 -8.61473979 0.588535 -0.526308 0.0379
8600 -1.5073653599999999 12.21729552 -8.349340049999999 -0.000576 -0.088793 -0.437861
8620 -3.27594159 15.858021960000002 -4.7342079 -0.944953 -0.146261 -0.698621
8640 -5.86031742 13.273646130000001 -0.6084848700000001 -0.982958 -0.5183989999999999 -1.640581
8660 -8.577461790000001 10.86979392 1.25588601 -2.062303 0.092741 -3.018364
8680 -8.09561421 5.151240810000001 2.70951219 -2.677463 1.386696 -3.727209
8700 -2.27946141 1.85764122 1.82755395 -2.30934 -0.435195 -3.180715
8720 1.3671117899999998 2.7523230300000003 0.4827501 -2.177659 -0.8685440000000001 -2.285138
8740 2.4310945800000003 5.62125753 -1.42368606 -2.356579 0.382957 -1.814769
8760 3.9582172800000004 9.10496511 -1.5552675900000001 -2.133027 0.7337739999999999 -1.827544
8780 -0.5806440900000001 10.948980240000001 5.855677290000001 -1.577134 0.298151 -1.7953290000000002
8800 -7.573800690000001 8.83568061 1.7456698800000001 -0.8280780000000001 -0.91336 -1.838751
8820 -6.677765100000001 7.811801100000001 -3.47218083 -0.407009 -0.774458 -2.573061
8840 -4.253105879999999 7.581138570000001 -1.21307517 -0.120679 -1.499431 -2.674817
8860 -3.7196184600000004 8.90707779 0.4564004400000001 -0.08630299999999999 -2.2647310000000003 -2.06471
8880 -4.535565210000001 10.62909576 -2.1782712600000003 -0.161081 -2.394733 -1.458316
8900 -9.592051230000001 10.32268041 -4.99870512 0.07908899999999999 -2.868232 -1.005242
8920 -9.04524183 13.36285827 4.93075125 0.505945 -3.365738 -0.571129
8940 -6.6901845600000005 11.638446660000001 -2.10417633 1.134462 -3.0503560000000003 0.19984
8960 -6.503529690000001 9.79203789 -0.74050785 2.267827 -2.112779 1.313233
8980 -6.221060550000001 11.54878326 0.42406668000000003 2.5449330000000003 -1.067004 1.952625
9000 -5.27682843 18.57292965 3.64297293 0.323957 -0.946896 1.282138
9020 0.27737775000000003 21.31896447 -1.8378740700000002 -0.305699 -3.4389730000000003 -0.467746
9040 3.5325025200000004 21.55128489 -2.32017291 0.5744020000000001 -1.784844 -1.168745
9060 3.40541397 19.212100200000002 1.7431290900000003 0.466837 -0.5211899999999999 -1.134796
9080 1.3078299600000003 15.075448830000001 3.70389303 -0.15593 1.597286 -0.506269
9100 -0.9225324 10.72983465 2.131713 0.968981 4.217061 0.848464
9120 -3.09736035 7.660472040000001 -1.1608369200000002 -1.340627 0.285817 1.61183
9140 -5.995332449999999 4.944514679999999 -0.09145863 -0.369358 1.219015 1.033101
9160 -4.18305267 3.30467508 -1.11008979 0.458554 2.743118 0.6587810000000001
9180 -2.4614859599999996 2.48753151 -0.96773688 1.7737040000000002 2.42358 1.371267
9200 0.05568156 -0.07065161999999998 -1.3919507100000001 1.987688 1.877832 2.597643
9220 1.2202659 -0.36583452 -1.62950967 2.221474 1.138386 3.495394
9240 1.66902435 -0.27018702 -2.33184681 2.1651 -1.111843 3.103709
9260 1.58071473 -2.0562741 -1.77979887 3.570669 1.316227 2.342364
9280 1.3379172300000002 -2.32780509 0.75233871 1.316175 3.4115050000000005 1.1317959999999998
9300 -2.0667511800000007 0.7231441500000001 4.32870174 0.22463400000000006 1.16429 0.085535
9320 -11.403585450000003 12.6903141 10.41893613 0.880403 2.364209 -0.054564
9340 -15.78093498 34.641258390000004 12.39886881 2.129759 1.41117 0.896488
9360 -8.34724071 21.09563001 12.114310140000002 1.21328 0.342422 1.492865
9380 -4.447854 2.83480551 6.137391060000001 0.383027 1.822329 1.353777
9400 1.89565497 3.94864272 7.17099228 0.153155 1.983635 0.908653
9420 2.46941244 23.75185428 1.3368675600000002 0.08353300000000001 1.451118 0.672772
9440 12.23031339 33.82710687 -6.348747510000001 0.10431 0.932775 0.277271
9460 -2.9912259600000004 5.4506125800000005 -0.00987867 -0.206664 0.292772 0.223576
9480 -2.3050557 1.8452119500000002 -5.131630620000001 0.476057 -0.935761 -0.033932
9500 -0.5276504700000001 3.7208152800000005 -8.350536870000001 -0.13652 -0.525746 -0.538664
9520 -0.23172201 10.01926692 -8.08243938 -1.225437 -0.433784 -1.013201
9540 -1.44209943 15.27768198 -3.1853756700000004 -1.7070299999999998 -0.345082 -2.263293
9560 -3.77425035 14.803613730000002 -4.32361035 -2.41424 0.776936 -3.317597
9580 -7.785461250000001 11.645931690000001 3.59357958 -2.488752 0.626683 -3.5069999999999997
9600 -4.44111453 4.33004571 3.9517819200000006 -1.917864 -0.609344 -2.860495
9620 -0.14115609 2.1514801500000003 0.98524773 -2.00515 0.185828 -2.105823
9640 1.57263129 3.8062799999999997 -0.92148273 -2.159167 0.782086 -1.898291
9660 2.34307926 6.736889970000001 -3.6702153 -1.956446 0.6074970000000001 -1.836831
9680 0.78347565 8.971441200000001 0.23471406 -1.399166 -0.395156 -1.730172
9700 -4.255048260000001 9.19133235 4.474497960000001 -0.711812 -1.084716 -2.243643
9720 -6.635699820000001 8.1183636 -0.94034736 -0.366801 -1.166297 -2.653463
9740 -6.05206368 8.49079044 -2.14608465 -0.192345 -2.308456 -2.492684
9760 -6.377039550000001 9.110802060000001 0.40640868 -0.186554 -2.639727 -1.973063
9780 -6.07841334 9.488771550000001 0.8015849100000001 -0.194023 -3.173903 -1.316542
9800 -9.49131234 8.03439 -5.09076216 0.145722 -3.727958 -0.7846890000000001
9820 -11.81972565 9.67558338 -2.18320569 0.691314 -3.699451 -0.129299
9840 -7.83994599 11.76283746 2.23994673 1.890482 -2.680822 0.904333
9860 -6.42987621 13.00764798 1.1921210100000001 3.021919 -1.347518 1.892223
9880 -5.226228450000001 12.140502840000002 0.48199473000000004 1.567218 -0.15527 1.7705080000000002
9900 -4.591550880000001 18.49927617 3.25213272 -0.503024 -1.7959189999999998 0.933482
9920 0.8198413200000001 21.765486239999998 -2.8598013900000003 0.095267 -2.804581 -1.218855
9940 1.35797868 21.261781980000002 -1.4462883000000002 -0.117181 -0.7859649999999999 -1.546597
9960 0.51358293 20.281919940000005 3.13328457 -0.287012 0.782068 -1.120367
9980 -0.36823797 16.141079700000002 4.55457699 0.148652 4.110615 0.474334
10000 -1.1364394500000001 11.642488380000001 2.07603144 0.144926 1.961438 0.34033
10020 -2.4266016 7.8817071599999995 -1.59568479 0.028995 2.446088 0.985173
10040 -4.14098739 5.06397105 -0.8273263500000001 -0.039902 2.712089 1.390276
10060 -2.0520852300000003 2.3114910600000007 -1.88802279 0.851598 2.348314 2.077426
10080 -0.09340101 2.56955292 -1.0759608 1.717588 1.732521 3.205897
10100 0.3583593 0.50669631 -1.6763622299999998 1.98032 0.570711 3.408979
10120 0.13053186 0.26884305000000003 -2.00373174 2.176926 -0.446772 3.274924
10140 0.89962605 0.7315317000000001 -2.46073059 2.838389 0.157164 2.455171
10160 1.66753323 -0.5697157500000001 -0.7434999 2.555417 2.108648 1.1293030000000002
10180 0.9499219200000001 -1.8595836000000001 2.27931426 0.866108 2.08187 0.234118
10200 -3.5010712800000006 0.78750756 5.92183593 0.48841 1.309911 -0.06236000000000001
10220 -11.884834620000001 11.590848540000001 12.02689323 1.274218 1.621864 0.364677
10240 -14.01670458 31.501244160000002 12.19813659 2.009916 0.911758 0.949702
10260 -6.005063970000001 24.235654050000004 13.799805480000002 0.714707 0.796575 1.306134
10280 -0.7173072 4.221370530000001 5.46184503 0.212298 1.927828 1.2264
10300 -1.0653365700000001 16.35034662 6.08918472 0.07584 1.500811 0.7730670000000001
10320 1.7871367500000002 30.239364240000004 -6.2605850400000005 0.280119 1.249092 0.408417
10340 2.8466265600000007 6.92070975 0.67643874 0.149041 0.92194 0.284007
10360 2.26808181 1.32818571 -1.96451136 -0.218402 0.191064 0.360357
10380 1.0490225400000002 4.4917047000000005 -2.96009883 0.951105 -0.726128 -0.122749
10400 -1.50841503 8.908421760000001 -8.40592413 -1.088373 -0.228929 -0.680289
10420 -2.5307838000000005 15.23396862 -6.81083775 -1.517698 -0.155053 -1.465321
10440 -3.71137806 14.821281540000001 -2.62778508 -2.198037 0.462119 -2.832847
10460 -5.76496422 11.36242269 -0.73272852 -2.785519 1.939368 -3.582326
10480 -6.94600974 8.688530609999999 1.74507147 -2.143353 -0.8572799999999999 -3.26554
10500 -4.4973945 3.3955353 2.48827707 -1.823758 -0.912486 -2.259109
10520 0.18950957999999998 3.1225033800000004 1.4124634200000001 -1.881873 0.447038 -1.734623
10540 1.27085607 4.67088435 -0.71761131 -1.797409 0.490188 -2.208379
10560 1.65495681 7.8778224 -1.83188997 -1.415832 -0.088434 -2.228473
10580 1.33806438 9.37006074 -1.5214329000000002 -0.946886 -1.328251 -2.40948
10600 -1.72411731 7.879019220000001 4.38992595 -0.5357729999999999 -1.312489 -2.711071
10620 -6.336926460000001 7.3170828000000006 -0.59202369 -0.224657 -2.535672 -2.652851
10640 -5.55943491 8.771160240000002 -2.64304944 -0.306529 -3.084194 -2.073744
10660 -3.9285812700000005 8.254879560000001 0.04955031 -0.348641 -3.149952 -1.311244
10680 -4.330791270000001 8.927433540000001 0.5550498 -0.008098000000000001 -3.175028 -0.664695
10700 -8.89136217 7.711660620000001 -3.7277019 0.555239 -3.12582 -0.139531
10720 -14.09139792 10.421182620000002 -3.9658494600000003 1.411784 -2.572869 0.69682
10740 -9.42245595 11.646530100000001 7.92078039 2.575513 -1.857661 1.715639
10760 -6.5906424900000005 9.99351567 -1.36366848 2.216621 -0.378292 2.101137
10780 -5.408253 12.985497000000002 3.21756228 0.056467 -0.899016 1.262048
10800 -4.86518121 17.458199730000004 3.4376005800000002 -0.16448800000000002 -3.467878 -0.820304
10820 -2.06361198 22.330267560000003 -5.08222746 0.321682 -1.52529 -1.6547470000000002
10840 0.47122335000000004 22.240152900000002 -3.1271435100000002 -0.0874 -0.518778 -1.257243
10860 -0.03981879 20.15678358 2.375256060000001 0.034816 1.784327 -0.027681
10880 -0.6541406099999999 16.50602151 5.07624336 0.423288 3.540111 1.711848
10900 -0.7146094500000001 11.7564021 2.95081857 -1.143672 0.160949 2.297028
10920 -1.95747759 7.77947715 -1.68774183 -0.586587 0.921046 0.878142
10940 -4.04653671 4.05357048 -0.5144756400000001 1.2078719999999998 2.943382 0.544117
10960 -3.5491206600000003 4.179158100000001 -1.6134899400000002 2.443121 3.875555 1.05682
10980 -1.3389669 1.75300776 -2.27571399 2.321789 3.0847580000000003 2.582407
11000 0.83167218 -1.2159200700000001 -2.29307769 2.13984 1.488092 3.492239
11020 0.8032329899999999 -0.1130112 -1.76363199 1.545872 -1.539676 3.005929
11040 2.05642125 -0.3097017 -2.22168051 2.969143 -0.23310100000000006 2.169233
11060 1.72815903 -1.97184924 -1.04542227 2.626637 2.8228470000000003 0.951561
11080 1.15514712 -1.5500290500000002 2.05717662 1.171932 2.819558 0.106054
11100 -2.51731467 2.04355053 7.510634100000001 0.695016 2.248476 0.010519
11120 -12.875772150000001 15.26945139 14.22521613 1.3701450000000002 1.842354 1.085046
11140 -17.15762133 36.31957281 11.84456457 0.90502 1.337171 1.282202
11160 -6.97923621 21.23589339 11.07606879 0.5017590000000001 2.473212 0.985236
11180 -0.9714843000000001 0.57105972 4.56026679 0.369787 2.088922 0.764753
11200 5.044360860000001 1.16861625 8.27000658 0.23924 1.258592 0.7317899999999999
11220 0.06885639 18.496136970000002 -1.4768268300000003 0.263383 0.996196 0.79532
11240 9.07398513 26.16618357 -3.67770033 -0.054616 0.4551770000000001 0.503236
11260 -6.734192220000001 16.075666620000003 1.72800207 0.291866 -0.8275110000000001 0.227426
11280 -3.45376746 4.1529654 -6.9826795200000005 0.48532 -1.201455 -0.46402
11300 -1.0841913900000002 4.675230180000001 -7.462427760000001 -1.7153759999999998 -0.6888380000000001 -0.7417630000000001
11320 0.13247424000000002 8.26207029 -5.65509222 -1.370596 -0.324597 -2.083645
11340 -0.48334851000000006 11.34027171 -1.9118218500000002 -2.262983 0.81216 -3.466136
11360 -2.5050423600000005 14.33523528 -4.77701874 -2.565644 0.905709 -3.687356
11380 -5.555991600000001 11.812839030000001 1.13464422 -2.195799 -0.6088640000000001 -2.739592
11400 -4.47734286 5.276377169999999 1.06039233 -2.389651 -0.259677 -1.984024
11420 -0.41703291000000003 1.8272498400000001 1.3403108700000002 -2.406178 0.577671 -1.979871
11440 3.98591091 4.781658870000001 1.7901288000000002 -2.214464 0.453638 -2.030716
11460 2.8547100000000003 6.9388190100000005 -1.8564444 -1.646562 -1.134332 -1.547219
11480 -0.97627158 7.964042490000001 -1.47952458 -1.086728 -1.77207 -2.122536
11500 -5.978272860000001 7.6208004 0.73137474 -0.6730619999999999 -1.5841690000000002 -2.583496
11520 -7.1477818200000005 8.091425339999999 -1.2088863 -0.33042 -2.899136 -2.509983
11540 -5.6772432 10.024358310000002 -1.8381781799999999 -0.359181 -3.354792 -2.023559
11560 -5.063519790000001 9.34895943 0.14429529 -0.277171 -3.791899 -1.476564
11580 -6.368053590000001 9.573941970000002 0.9428881500000001 0.192758 -4.0589629999999985 -0.8993040000000001
11600 -10.14769944 8.97024438 -3.46723659 0.972968 -3.4098269999999995 -0.074292
11620 -13.02935751 9.40090338 -3.80852649 2.199771 -2.103964 1.032872
11640 -7.18266618 11.53905174 7.1974792800000005 2.659651 -1.328861 1.803143
11660 -6.527328750000001 10.62520119 -3.13702218 0.5745859999999999 -0.912943 1.099043
11680 -4.706367120000001 13.13339256 0.10837107 -0.288563 -2.45458 0.029972
11700 -5.332657139999999 19.86997842 3.41799039 0.390366 -1.371214 -1.35109
11720 -0.8330161500000001 21.84497667 -2.5312350600000006 0.027018 -0.044892 -1.315803
11740 1.1241671400000002 20.73099231 -2.88824058 -0.7636930000000001 0.86265 -0.61319
11760 0.72284985 19.95095997 1.09377576 -0.275945 3.93302 0.765357
11780 -0.7876645200000001 17.343981900000003 5.3134982100000006 -0.4750470000000001 2.0815900000000003 1.198969
11800 -1.87634889 12.04485534 2.18320569 -0.293696 2.245181 0.89131
11820 -2.85831027 7.776779400000001 -2.53198062 0.488587 3.21095 0.854944
11840 -4.781060460000001 4.701275730000001 -1.2867286500000001 1.743357 2.865701 1.921691
11860 -2.42615034 3.63383982 -2.23919136 2.425975 1.504043 2.985743
11880 -0.62494605 2.4812433000000005 -2.06734959 2.490949 0.56645 3.499077
11900 0.8340658200000001 0.6996492000000001 -2.32990443 2.105869 -1.484433 3.090955
11920 1.13823468 -0.11945637 -1.8949094100000001 3.110314 -0.298007 2.028228
11940 1.63265868 -1.35618345 -2.41552611 2.710207 2.540645 0.58931
11960 2.1794680800000004 -3.4742703600000002 -1.27594746 0.682923 2.471962 0.076378
11980 1.7492603400000002 -2.48753151 1.4042328300000002 0.346028 2.129691 -0.084702
12000 -3.98456694 3.23148267 7.57664559 1.30782 2.209905 0.599167
12020 -12.275076420000001 16.602728490000004 11.99680596 1.804014 1.012323 1.286761
12040 -11.81088684 35.57322801 14.726379600000001 0.893288 1.232284 1.414714
12060 -3.09480975 18.92529504 10.134828720000002 0.517921 1.7978740000000002 1.225496
12080 1.7166322800000002 1.4591688299999999 6.19426944 0.097263 1.37137 0.6238319999999999
12100 3.62441241 14.638060170000001 8.92563831 0.217742 1.438567 0.23255
12120 -0.48679182000000004 28.432028700000004 -6.91726644 -0.302191 0.785741 0.369692
12140 4.248318600000001 10.88431272 0.7277842800000001 0.090766 -0.844148 0.5657369999999999
12160 -2.36388627 4.12213257 -3.32922951 0.945397 -1.225113 -0.5408930000000001
12180 -0.64560591 4.133806470000001 -6.102663659999999 -1.6623419999999998 -0.704263 -0.926175
12200 -1.14452289 6.70500747 -8.47163151 -1.292308 -0.461376 -2.311522
12220 -2.1368043900000004 12.032131770000001 -5.009780610000001 -2.218242 0.771626 -3.4914089999999995
12240 -3.4543658700000006 13.814618580000001 -3.1620278699999997 -2.33423 0.882534 -3.686778
12260 -6.148466550000001 13.826743740000001 -2.75607045 -1.932998 -0.515991 -2.483638
12280 -7.28295381 10.244092499999999 2.63691819 -2.285044 0.378622 -1.592074
12300 -2.16509643 3.64327704 3.1853756700000004 -2.455649 0.7081029999999999 -1.522117
12320 2.70771696 3.03343839 3.2626196100000002 -2.093819 0.254154 -1.533963
12340 2.82177783 4.72582035 -0.9436337100000001 -1.810636 -0.6678890000000001 -1.368433
12360 2.06076708 6.9552900000000015 -3.79161405 -1.210048 -1.408386 -1.85574
12380 0.5566880700000002 8.4997764 -1.57188573 -0.640867 -0.735638 -2.488218
12400 -4.87701207 8.3409525 3.20723235 -0.268512 -1.939444 -2.267225
12420 -7.349867820000001 8.932976190000002 0.14594337000000002 -0.31267399999999995 -2.542941 -1.825585
12440 -6.3364752 8.91949725 -0.7969447800000001 -0.195452 -3.0650470000000003 -1.364762
12460 -5.13956691 8.917260570000002 1.16787069 0.23547 -3.552137 -0.8750870000000001
12480 -5.22818064 9.712704420000001 -0.7833186900000001 0.906522 -3.315542 -0.151789
12500 -12.816196020000001 8.61039396 -6.278988600000001 1.931085 -2.57693 0.995282
12520 -14.380596720000002 11.13369273 0.20687328 2.78895 -2.003597 1.795297
12540 -7.572456720000001 11.688742529999999 -0.83256489 1.247246 -0.909291 1.466932
12560 -5.858816490000001 11.637396990000001 -1.6747141500000002 -0.100874 -2.287559 0.456221
12580 -5.03388378 16.58656161 2.7403548300000002 0.43539 -2.901444 -1.266561
12600 -3.48639552 24.675887610000004 1.5208344900000001 0.231093 -0.55875 -1.659823
12620 2.7764262 22.09660317 -3.30797124 -0.15595499999999998 0.348789 -1.039848
12640 3.59058753 17.732428470000002 0.8544215700000001 0.010875 2.211357 0.029289
12660 1.24765542 16.58355975 2.9728224000000005 -0.017894999999999998 3.776361 1.355951
12680 -0.86489865 12.808416690000001 3.0621816899999996 -0.5912609999999999 1.979254 1.316861
12700 -2.5991987400000003 8.87758893 0.11061756 0.677912 3.463136 0.76194
12720 -4.054168890000001 6.1167312 -1.84595751 1.207288 2.81576 1.023908
12740 -4.4134209 3.79476306 -0.7220944800000001 2.0262580000000003 1.519224 2.200993
12760 -3.09317148 3.835474560000001 -1.3841713800000002 2.051406 0.996417 3.448454
12780 -0.9699833700000001 2.26539387 -1.32369273 1.7435740000000002 -0.515249 3.72491
12800 0.59920461 -0.07199559 -1.58550201 2.691207 -1.906965 2.7548220000000003
12820 0.7005419100000001 -0.22094082 -2.0254412700000004 2.892089 1.480337 1.319399
12840 1.38986118 -1.64717748 -2.8812068100000006 1.391536 2.646866 0.211427
12860 1.86302691 -3.04407243 -1.0380942 0.828377 1.748389 -0.252827
12880 0.04759812000000001 -0.45130905 2.042206560000001 1.277532 1.356811 0.311628
12900 -6.4090692 6.36910326 8.789122350000001 1.443778 1.381857 1.095764
12920 -11.77466832 20.717071920000002 9.255254310000002 0.635379 1.523707 0.6893520000000001
12940 -10.46144286 32.4261702 13.158682740000001 0.294035 1.780431 0.454835
12960 -4.06749087 12.99567978 7.283856330000001 0.346686 1.568598 0.636004
