time Ax Ay Az Gx Gy Gz
6500 3.3940441800000003 -0.56821482 -1.87844823 1.217811 -1.5536709999999998 1.19836
6520 1.5256315800000002 5.16216915 -2.41358373 0.354435 0.29064 0.00424
6540 -0.39038895 10.997480880000001 4.71235122 -0.602723 1.892616 -0.979785
6560 1.25349237 19.11884634 1.13538978 -1.210761 1.87326 -1.738173
6580 4.537958850000001 26.7606009 -3.70434429 -1.534879 1.44158 -2.4609330000000003
6600 6.59019123 11.004818760000001 1.90583775 -1.8759 0.250975 -2.790802
6620 10.468927890000002 8.83208034 -3.13658073 -1.876162 -0.684628 -2.718034
6640 9.524695770000001 10.991496779999999 2.55443571 -0.870258 -1.544911 -2.107428
6660 7.07308848 11.83274352 1.41650514 -0.691261 -1.843345 -1.159351
6680 7.88844663 11.16363285 -0.82299033 -0.980177 -2.130637 -1.258209
6700 7.386086340000001 14.20366356 -5.908513950000001 -0.919795 -2.557645 -1.3523120000000002
6720 10.24334694 23.66818479 -6.5565135 -0.553137 -1.23755 -0.660303
6740 3.9291796800000003 27.172689570000003 -0.45924534000000006 -0.32569000000000004 0.223684 0.287995
6760 -2.00882313 9.339532020000002 2.5515908100000004 -0.576998 -1.190585 0.66727
6780 -4.7256732 2.2799126700000008 -0.68183424 -1.009513 -1.754759 0.670313
6800 -4.492460070000001 8.89061661 0.21630069000000005 -0.973195 -0.370782 0.8589370000000001
6820 2.4840882 10.03438413 -1.67501826 1.057012 2.432446 0.8417520000000001
6840 5.6893683600000005 9.40674033 -2.1603091500000002 0.244678 2.92463 0.474388
6860 5.970934980000001 7.20616113 -3.47547699 0.009251 1.24802 0.378752
6880 5.72663655 7.435038240000001 -4.868173260000001 0.876042 1.180714 0.208637
6900 4.51655343 6.633904590000001 -4.313878830000001 0.362299 0.205133 0.068498
6920 2.6698503600000003 5.069660850000001 -1.99325466 0.691583 0.643854 0.358655
6940 2.2643442 3.90851982 -1.0538098200000001 2.202092 1.824627 1.599353
6960 4.29591672 2.2221317700000003 -0.85936581 2.758562 1.301046 2.846253
6980 5.6675116800000005 -0.80936424 1.70435997 2.649636 0.110588 3.3426730000000004
7000 3.9158577000000006 -3.3040766700000006 1.57487778 2.250838 -2.063297 2.538302
7020 -0.91145691 -0.91698975 -0.36554022 1.287526 -1.514328 1.156068
7040 -3.5082522000000003 3.73997421 2.8488730500000004 0.699175 0.7487590000000001 -0.040941000000000005
7060 -0.32122845000000005 13.10974065 -0.34174116 -0.734196 1.755984 -1.062782
7080 4.96532169 27.807671250000002 -3.64342419 -1.42788 2.013584 -1.477086
7100 3.04840845 21.019435740000002 5.126686380000001 -1.800931 2.230258 -2.057878
7120 7.46991279 11.80026261 -3.36694896 -1.854328 1.2429290000000002 -2.322973
7140 10.232124299999999 8.89045965 0.37691982000000007 -1.6874650000000002 -0.207006 -2.443863
7160 6.591397860000001 10.739271870000001 0.66880656 -1.183652 -1.710158 -2.335868
7180 6.4753848000000005 12.26099907 0.5828905799999998 -1.149343 -2.44581 -1.680934
7200 6.40473318 9.667941390000001 -2.30116113 -1.179548 -2.089395 -1.00969
7220 6.57477972 10.257424290000001 -5.845494510000001 -0.747992 -1.398753 -0.671071
7240 7.260204420000001 15.60429612 -2.23994673 -0.234424 -1.100981 -0.457426
7260 8.17719417 20.187773370000002 -3.9555293400000004 -0.020622 -1.068345 -0.279717
7280 3.3428457900000006 13.580807040000002 6.352642080000001 -0.851678 -1.099149 0.15142
7300 -3.1969024200000002 5.12324307 0.17214587999999997 -1.59584 -1.140439 0.465673
7320 -6.00356304 14.37490692 -1.71003996 -0.853086 -0.412979 0.917514
7340 1.3368675600000002 13.57810929 -3.04242435 -0.373831 1.096831 0.956315
7360 5.7987891000000005 10.429266060000002 -2.3656815 0.5819529999999999 2.795528 1.031317
7380 6.14607291 6.076618110000001 -3.18791646 0.059989 0.450935 0.399356
7400 4.07332782 3.1346285400000005 -3.94968258 0.233924 0.028189 0.206696
7420 3.9881574000000004 3.8706532200000003 -5.13986121 0.229994 0.32865900000000003 0.194534
7440 5.4783062099999995 4.36611708 -3.53788821 0.00718 0.437694 0.027263
7460 6.16327965 5.574257820000001 -0.9864445500000001 0.730507 0.985604 0.109594
7480 2.5515908100000004 3.7142229600000003 -0.26150517 1.608135 1.271101 1.211354
7500 2.21763879 2.0776795200000002 -1.00784997 2.585443 1.015766 2.1446560000000003
7520 2.64664971 -1.36695483 2.07349065 2.944375 0.111607 2.567065
7540 1.6603425000000003 -3.2707030500000003 2.22586938 2.7795490000000003 -0.719789 2.563774
7560 -0.13172868000000001 0.83076966 2.4221086200000004 1.733827 -0.6530859999999999 1.709284
7580 -0.46178613 10.67625243 -1.2031965 1.228875 0.035155 0.797955
7600 3.4483817700000006 18.76273353 3.59432514 0.274727 0.7419 -0.088762
7620 6.34380327 19.54739619 -1.54688004 -0.443779 0.961981 -0.95505
7640 5.71825881 19.78944813 0.6259957199999999 -0.753437 0.332587 -1.53111
7660 8.371638180000001 16.18165386 -2.37465765 -1.166037 0.13363599999999998 -2.035801
7680 4.2209192700000004 8.33152509 2.24338023 -1.864206 -0.373599 -2.454498
7700 6.077657970000001 7.259606010000001 2.1312715500000006 -1.902462 -0.949346 -2.828973
7720 4.43168712 11.796515190000001 2.24682354 -1.567525 -2.082957 -2.281456
7740 7.192692 13.75924113 -3.0187724400000002 -1.014423 -1.9334830000000005 -1.514006
7760 7.93290555 8.71936344 -3.59492355 -0.295904 -1.38604 -1.310999
7780 4.38512886 10.541973150000002 -2.11075884 0.086727 -2.856545 -1.270123
7800 4.679114940000001 13.80114945 -3.0740027400000005 0.258834 -2.055892 -0.778564
7820 4.34950875 18.11772603 -3.21396201 -0.107587 0.202223 0.403845
7840 0.84124674 14.83355385 2.0704986 -0.981223 -1.012725 1.293402
7860 -2.31208947 6.63809346 -1.31830704 -1.293731 -0.264939 1.307352
7880 -0.66671703 12.920378220000002 -2.6750889 -0.473426 1.832852 1.063635
7900 4.28573394 11.196417870000001 -1.69716924 1.034428 2.032257 0.240698
7920 5.158421730000001 7.33684014 -1.85898519 0.417983 -0.964727 -0.198806
7940 3.7020978 3.93172047 -2.7825672600000004 0.941996 0.093221 0.113283
7960 3.5702219700000004 4.30445142 -3.90942234 0.544624 0.715476 -0.108208
7980 4.00611951 7.50733794 -3.7351869300000002 -0.435406 0.519804 -0.408564
8000 4.3758486 8.020616760000001 -4.47838272 -0.29080900000000004 1.515872 -0.010383
8020 2.29637385 4.788388530000001 -2.122884 1.427107 2.062373 1.690843
8040 1.75135968 3.25707696 -1.5660389700000001 2.382981 1.696902 3.011902
8060 4.60891458 0.5553441 -0.08442486000000002 2.891365 -1.231331 3.051252
8080 6.547978800000001 -2.58676947 2.21689323 2.378496 -1.864818 2.343454
8100 2.38948056 -3.34090341 0.34428195 1.0268469999999998 -1.20499 1.545888
8120 -3.68204616 3.2148645300000003 5.30481636 0.54651 -0.517827 0.616572
8140 0.73332693 14.350509450000002 3.4373062800000005 0.006201 0.893681 -0.249998
8160 6.14366946 28.039540410000004 -2.9277650700000004 -0.932004 1.581328 -0.903706
8180 5.8963887900000005 18.30079044 -2.11779261 -1.466371 1.107874 -1.653519
8200 9.333842220000001 14.79253824 -3.1000581000000005 -1.761656 0.158675 -2.18634
8220 7.2393974100000005 9.55373337 -0.66775689 -1.645029 -0.898924 -2.608254
8240 1.3379172300000002 10.83566493 1.5938895600000003 -1.4802620000000002 -1.421937 -2.760257
8260 3.8044847700000006 11.56045716 2.8589086800000003 -1.587614 -1.692275 -1.929584
8280 6.882833340000001 10.352924640000001 0.15328125 -1.409493 -0.755121 -1.213832
8300 9.3357846 5.6857779 -6.386466960000001 -0.716141 -1.092808 -1.283332
8320 7.85955618 11.865528540000001 -3.4281731700000004 -0.111625 -1.713729 -1.574211
8340 6.75814824 18.10874007 -5.889806280000001 0.258698 -1.254548 -1.374592
8360 1.7178290999999999 18.60226155 1.3046907600000002 -0.620895 -0.555901 -0.569782
8380 -0.23067234 10.753790669999999 1.5976271700000002 -1.255886 -0.859109 -0.118767
8400 -1.18822644 5.32248417 -0.09116433 -1.734619 -0.538878 0.133852
8420 -2.70802107 4.177362870000001 1.05216174 -0.842708 -0.073019 0.6084350000000001
8440 0.6869256300000001 11.267069489999999 -2.70218412 1.169108 1.006678 0.585853
8460 7.09793721 14.853762450000001 -3.87154593 0.684372 -0.24278200000000005 -0.351695
8480 6.530467950000001 9.38443239 -3.4657454700000003 1.368456 -0.6065550000000001 -0.283425
8500 4.976102879999999 5.5386279 -4.84467831 0.895442 -0.09853 -0.644166
8520 3.80419047 6.499635120000001 -4.80590919 -0.133322 -0.578919 -0.830198
8540 4.04668386 7.124434020000001 -3.4126047 -1.21651 -1.335834 -0.814361
8560 1.69343163 5.811512670000001 0.36030168 -1.66792 -1.527363 -0.74463
8580 0.51628068 3.41649927 -2.0044773 -0.502803 -0.351617 0.18815
8600 0.7455992400000001 1.86991353 -2.8797156900000003 2.602841 0.675525 1.967889
8620 3.2879097900000005 -2.02484286 -0.38888802 2.709268 -0.129399 3.365829
8640 3.62187162 -2.93898771 1.02312414 1.90923 -0.71928 3.4560690000000003
8660 0.40385808000000006 0.8184973500000001 4.77582192 1.33075 -0.6818350000000001 2.58672
8680 0.28201788000000005 9.61780248 2.2628432700000003 -0.5757 -1.088091 1.673413
8700 4.17901095 18.76797207 -1.6763622299999998 -1.599597 0.763143 1.549589
8720 4.05985869 22.92706872 -2.61970164 -0.873108 -0.8973200000000001 3.239241
8740 7.27113276 21.35713518 3.0570903000000005 -0.7250880000000001 -3.766053 2.56563
8760 7.3826430300000006 8.45622 -2.66789817 -0.84724 -3.982653 2.226428
8780 8.704550339999999 8.609197140000001 1.11967416 -1.002809 -4.10534 1.342079
8800 6.865920900000001 13.38591177 0.9758203200000001 -1.014339 -3.890169 0.5576479999999999
8820 8.73029178 13.83348321 1.40063256 -1.0213219999999998 -3.395829 -0.247405
8840 6.42958191 8.159977620000001 1.56739275 -1.040215 -2.98213 -0.855886
8860 5.635177919999999 5.150936700000001 1.4635048499999999 -1.093005 -2.552073 -1.263798
8880 7.915541850000001 5.592367080000001 -4.80890124 -1.691209 -1.884896 -1.622413
8900 4.615349940000001 11.6174925 -5.0555835 -2.244293 -1.01813 -1.849577
8920 1.88068491 17.05358628 -1.7121393 -1.421066 -1.094456 -1.5916290000000002
8940 1.43896023 20.71093086 3.6161818200000004 0.451624 -3.07995 -0.065538
8960 1.68174792 25.333618680000004 4.66071138 1.047221 -1.26852 1.697799
8980 4.3123779 23.52956949 3.02341257 0.448093 1.196752 2.160473
9000 12.8958336 11.73245589 -5.32038483 -0.168754 2.014096 1.827173
9020 8.05340178 12.451852620000002 -3.7685605500000006 -1.457826 0.738761 0.598825
9040 0.80936424 10.99673532 0.6557886900000001 0.815 -0.926729 -0.188604
9060 0.62075718 7.543409310000001 -0.14773860000000003 0.05853600000000001 -0.43205 -0.163544
9080 -0.09789399 4.78465092 0.88361613 -0.262925 -0.91186 -0.574303
9100 -1.15978725 3.5878897800000003 1.5864045300000003 -1.800359 -1.907715 -0.617949
9120 -1.2916630800000002 3.60854964 1.23583437 -2.271163 -3.351113 -1.287027
9140 -0.70787979 4.080518550000001 0.3005784 -2.619891 -3.015666 -1.222595
9160 0.93121425 4.197571470000001 0.26704782000000005 -0.326513 -3.530304 0.277844
9180 2.00088684 4.085757090000001 1.02925539 -0.639965 -3.755019 0.002478
9200 3.3919448400000003 4.77791145 -0.61446897 -1.901706 -3.508709 -0.558922
9220 4.81294296 8.94314916 -7.5396717 -2.358105 -2.476277 -1.006745
9240 10.61906994 17.62674534 -7.331748750000001 -1.871336 -1.647509 -1.424218
9260 10.20203703 13.03385049 -1.9537399800000002 -1.845171 -1.725614 -1.627965
9280 8.18527761 3.67965252 5.34643038 -1.7955990000000002 -1.859983 -1.634924
9300 -3.2618642400000004 15.617176650000001 6.148466550000001 -1.574925 -1.988006 -1.246523
9320 -9.864033480000002 38.831796090000005 -10.664568720000002 -1.577276 -2.138527 -0.6331869999999999
9340 8.000565120000001 6.4452975299999995 6.60621096 -1.621264 -1.945382 -0.145564
9360 4.56236613 -0.49038228 2.72658159 -1.408944 -1.657518 0.142902
9380 3.42891873 1.9270960200000002 5.14600227 -0.656077 -1.698538 0.423814
9400 3.1731033600000003 12.315189510000002 8.52537069 0.447059 -2.104295 0.504679
9420 6.42149847 18.26546463 0.7593724800000001 1.546306 -2.216863 0.7955800000000001
9440 9.61136712 16.51321224 -6.893614530000001 2.307881 -1.532033 1.7678310000000002
9460 0.8608569300000001 9.130716360000001 -0.32751666 3.09804 1.273527 2.773884
9480 -1.87140465 8.36490852 2.89347912 2.065892 0.345787 3.3724769999999995
9500 -0.9780668100000001 7.36977231 2.39382639 0.791045 -2.707602 2.425313
9520 0.059428980000000006 8.11477314 0.02080701 0.236864 -2.158317 1.408064
9540 3.7639204200000003 8.799305129999999 1.2278980800000001 -0.513985 -1.1544530000000002 1.166524
9560 4.26269025 8.40801366 1.34734464 0.061399 -2.368963 2.022404
9580 4.45323969 7.6133153700000005 2.6917070400000003 -0.010753 -3.5846760000000004 2.1430990000000003
9600 4.11943482 7.45749333 2.76968673 -0.379984 -3.3407190000000004 1.928699
9620 3.24839511 7.548353550000001 1.62861696 -0.727973 -3.49352 1.814301
9640 2.52090513 8.65110546 1.12790475 -0.947339 -3.410692 1.804117
9660 2.9114412300000003 9.61570314 -0.02245509 -0.910074 -3.348399 1.645132
9680 4.02932016 8.70320637 -1.0795512600000001 -0.793624 -2.945916 1.060044
9700 5.37696891 7.1579646000000015 0.53678358 -0.771595 -2.273244 0.388493
9720 5.7830734800000005 6.105498750000001 2.8196883 -0.903341 -1.7114619999999998 -0.124826
9740 7.019202150000001 8.9105211 4.94212104 -1.015784 -1.255651 -0.5278470000000001
9760 7.23056841 12.48434334 2.83390299 -1.113713 -0.862866 -0.8997069999999999
9780 5.40600651 18.8711046 1.0398894300000001 -1.228326 -0.600073 -1.250153
9800 1.38491694 20.44328463 6.619680090000001 -1.4173360000000002 -0.510554 -1.361615
9820 0.65039319 14.093193150000001 5.836959810000001 -0.966158 -0.965054 -1.313016
9840 4.14712845 9.03864951 -0.89693811 0.111159 -1.683473 -0.543996
9860 8.21761137 8.781784470000002 -0.17842428 0.355775 -0.973917 0.8198549999999999
9880 4.7518659 11.04462774 4.55682348 -0.482328 0.158103 1.37123
9900 3.0856864500000003 10.660527 3.11262471 -1.334987 0.585056 1.366863
9920 2.7804679200000004 11.130102270000002 1.43132805 -2.704139 0.4395850000000001 0.572343
9940 1.60571061 10.48779252 1.17116685 -2.365977 -0.604593 -0.466541
9960 0.70473078 9.27860211 1.0093509 -0.237594 -1.899443 -0.312215
9980 0.7051820400000001 7.88560173 0.4801995 0.571411 -2.418581 -0.6594800000000001
10000 0.57345336 7.310049030000001 -0.35207109 0.8712700000000001 -3.171491 -0.713036
10020 0.91954035 7.249727340000001 -0.9662359500000001 -0.171051 -2.076508 -0.5785779999999999
10040 1.03225725 6.38242524 -1.07550954 -1.086586 -2.4602880000000003 0.017996
10060 1.5630469200000001 5.67334863 -1.42593255 -2.066262 -1.22925 -0.358962
10080 3.16337184 5.6109276 -1.39555098 -2.529951 0.498105 -0.6250600000000001
10100 5.9405436 6.127806690000001 -2.16105471 -0.7156060000000001 -0.139443 -0.205646
10120 8.24380407 8.45112861 -3.41499834 -0.339749 -0.566774 -0.225973
10140 10.860817769999999 10.68957441 -4.388876280000001 -0.6194970000000001 -0.26277399999999995 -0.349026
10160 12.011619060000001 9.743390100000001 -1.5329596500000002 -0.311303 -0.3637 -0.418315
10180 8.394397380000001 6.314471370000001 3.1759482599999997 -0.212495 -0.333752 -0.534099
10200 3.7205111700000004 4.28229063 4.57268625 -0.27076500000000003 -0.076422 -0.367125
10220 -0.91444896 12.594362490000002 1.5187449600000003 0.318229 0.350242 0.048776
10240 -2.31134391 26.55298206 -2.8747714500000003 0.498695 -0.053094 0.324018
10260 0.20582361000000002 11.25090261 -3.7133302500000003 0.172515 0.185851 0.259477
10280 3.46603977 5.316490260000001 -0.49307022000000006 0.140296 -0.15575999999999998 0.202005
10300 3.7194615 6.533764110000001 2.29398021 0.126134 0.05707200000000001 0.004013
10320 2.68736121 11.26347903 6.721468649999999 0.038368 0.847137 -0.093753
10340 0.49771035 12.63896856 6.055654140000001 0.199982 0.647784 0.06893300000000001
10360 -0.11420802000000001 11.29027014 3.99834018 0.344196 0.504429 0.361749
10380 2.9990151 10.731482730000002 -0.5334874200000002 1.027605 0.5549069999999999 0.997777
10400 4.75935093 8.44409484 -6.10954047 1.611922 0.932525 1.69465
10420 1.7923752900000003 7.76195649 -0.22378572 2.396068 0.20281 2.878243
10440 0.7318260000000001 6.814575360000001 1.20678696 2.090656 -0.328678 3.121414
10460 1.0186311599999998 5.5787508 -1.14362037 1.57684 -0.4667850000000001 2.407634
10480 1.4741388900000003 5.138360280000001 -0.5623778700000001 0.709762 0.239288 1.613393
10500 2.22661494 4.2628374 -0.96219423 0.183947 -0.082567 0.7737149999999999
10520 3.9360663 3.66827292 -2.80725903 -0.108228 -0.243015 -0.13931300000000002
10540 2.9906275500000006 5.26559598 -2.15507061 -0.350644 0.25574600000000003 -0.780443
10560 1.51694973 5.695058159999999 0.5123861099999999 -0.538983 0.536624 -1.326911
10580 1.81078866 5.0666589900000005 0.8583161400000001 -0.80101 0.7085199999999999 -1.728477
10600 2.28035412 5.11231473 -0.21495672000000002 -0.963638 -0.195083 -2.057467
10620 2.10881646 7.87976478 1.56289977 -1.460438 -0.654456 -2.36586
10640 3.9475930500000005 9.926013059999999 0.46702467 -1.399833 -0.521165 -2.185078
10660 5.11531659 9.30120435 0.8183502000000001 -0.694001 -1.135779 -1.744594
10680 3.86496342 6.6824052300000005 -0.44338257000000003 -0.54464 -2.043758 -0.985018
10700 4.445460360000001 10.173744990000001 0.7536826799999999 -0.644647 -1.7214580000000002 -0.24692
10720 6.574328460000001 18.62067492 -4.1128425 -0.846675 -0.738939 0.110401
10740 8.90423289 26.51631228 -4.6243359 -1.022919 -0.289925 0.129959
10760 5.388495659999999 18.974992500000003 -1.27011051 -0.978245 -1.0772469999999998 -0.153936
10780 1.2328325100000002 15.520773779999999 -4.08889629 -0.918322 -1.715804 -0.357797
10800 3.15738774 12.411592380000002 -3.3959865600000008 -0.776738 -2.842814 -0.227177
10820 3.74086692 8.43137127 -2.9969157600000003 -1.0275379999999998 -1.342193 0.343851
10840 1.8726014700000002 4.98358791 0.5632803900000002 -0.424115 1.242129 0.8948889999999999
10860 0.98510058 3.42951714 0.8376562800000001 -0.157415 1.932521 0.640562
10880 1.24196562 3.7540417500000003 -0.43484787 0.219977 2.568073 0.15207
10900 2.35281078 5.77185084 -3.3404521500000004 0.222618 1.383921 0.041442
10920 3.3644081700000004 9.25226226 -4.6407970800000005 1.277959 2.013327 1.83087
10940 2.7280727099999997 11.03579874 -3.00949218 1.022576 2.164304 1.592815
10960 3.2989852800000006 11.02337928 -1.40737203 1.05873 0.636444 0.560987
10980 4.24067661 9.43248177 -1.48491027 0.763135 -0.153988 0.018347
11000 4.18379823 6.36132393 -2.33140536 1.392706 0.643808 0.561174
11020 3.76032996 2.7556191899999996 0.47945394 1.878552 0.413965 1.672608
11040 1.89131895 0.56492847 2.1731798700000002 2.538011 -0.262252 2.639481
11060 -0.03742515 -1.40737203 0.19429686000000002 2.418005 -1.296554 2.1913150000000003
11080 -0.26554689 -2.8620478800000004 -0.52331445 1.4443629999999998 -0.451118 1.270101
11100 -0.76490532 -1.9992387600000001 -3.38027094 0.532155 1.072423 0.414677
11120 0.12288987000000001 3.06936261 -2.9014154100000003 -0.270233 1.6421150000000002 -0.429144
11140 1.87769286 11.985877620000002 2.77163892 -0.75783 1.328555 -0.979078
11160 4.641699600000001 21.41761383 4.4041406400000005 -1.12649 1.240924 -1.654521
11180 1.738332 23.763537990000003 0.12783411 -1.53044 0.937007 -2.290408
11200 4.7083095 11.891868390000003 -3.7830793500000004 -1.974058 -0.021257 -2.8253220000000003
11220 10.925181180000003 10.066119480000001 -0.430659 -2.038131 -0.95964 -2.801066
11240 12.206818440000001 7.59939498 -4.559217120000001 -1.604074 -2.165725 -2.064757
11260 2.00492856 11.43591921 0.8301712500000001 -0.891541 -2.522162 -1.192995
11280 3.2829753600000005 11.17246185 -1.9091339100000002 -0.513406 -2.5759 -0.869818
11300 6.352190820000001 9.649086570000001 0.87762222 -0.20923000000000005 -2.367838 -0.684226
11320 8.07930018 10.84779009 -0.5674692600000001 -0.35317600000000005 -1.58446 -0.393542
11340 7.838749170000001 16.26682428 -3.37443399 -0.65387 -0.913882 0.003013
11360 7.3169356500000005 24.842186730000005 -5.12744175 -0.32712800000000003 -0.424588 0.435162
11380 2.91099978 21.132751050000003 -0.4090966200000001 -0.650655 -0.390588 1.003289
11400 -2.46612609 12.527154180000002 0.9698362200000001 -0.640195 0.194754 1.39999
11420 -1.65301443 9.01949058 -2.54979558 -0.815597 1.6825849999999998 0.84352
11440 3.75314904 7.847735129999999 -1.84446639 0.7858350000000001 4.2233230000000015 0.77347
11460 4.28933421 7.3130410800000005 -1.8788896800000001 0.7024199999999999 0.054485000000000006 0.683158
11480 2.7478398600000005 4.8895786800000005 -1.8772416 0.586236 -0.075412 0.7669020000000001
11500 2.1038722200000004 3.47397606 -3.4091613900000004 0.52715 0.767492 0.750454
11520 2.9913829200000004 5.4289128600000005 -3.5628939 0.627648 1.037778 0.736923
11540 4.77731304 8.13887631 -3.22354638 1.765736 1.639407 1.410672
11560 5.79474738 5.586382980000001 -3.04721163 2.831169 1.049497 2.819309
11580 3.53998755 1.5675399000000003 -2.32736364 3.237833 -0.517768 3.5922089999999995
11600 1.9257422400000002 1.25035317 -0.6908103900000001 2.687673 -1.803381 2.694844
11620 2.1296234700000003 -0.23366439 1.99145943 1.563377 -0.232548 1.120033
11640 2.3992120800000003 -2.37780666 2.93315076 0.675666 0.8336879999999999 0.052789
11660 1.63610199 -4.04668386 1.3882131 -0.10045 1.081556 -0.786162
11680 -0.8234415900000001 1.4579720100000002 -2.25026685 -0.403819 1.153989 -1.586336
11700 -2.01645531 10.16671122 -1.01145024 -0.720368 0.978075 -2.074363
11720 2.16165312 18.16457859 6.53795298 -1.549636 0.06208 -2.456064
11740 4.36627404 27.58313997 0.2806641000000001 -2.2724830000000003 -1.15574 -2.841976
11760 10.96694235 14.26414221 -3.35108619 -2.189162 -2.070085 -2.82954
11780 8.813823930000002 12.055332420000001 -2.71026756 -1.541607 -1.785796 -2.29127
11800 7.59370518 7.02204705 -0.54785907 -1.473712 -0.490266 -1.856621
11820 5.80957029 9.652824180000001 1.5500290500000002 -1.082256 -1.343149 -1.498144
11840 3.8285879400000002 12.835207800000001 1.37668635 -0.378663 -2.264261 -0.8650030000000001
11860 5.146747830000001 9.70926111 -2.1155461200000003 -0.202469 -2.145573 -0.063826
11880 7.353458280000001 11.23817904 -5.952374460000001 -0.7629779999999999 -0.529456 0.930043
11900 10.03692492 20.25976896 -4.43812248 -0.355642 0.070525 1.583735
11920 4.48452378 29.850770520000005 -2.3504171400000002 -0.8217270000000001 0.165642 1.644451
11940 -0.7743425400000001 13.57123248 1.43865612 -1.124366 1.434992 0.6910609999999999
11960 -1.71378738 10.46263968 -4.39516449 -0.086746 4.273048 0.550462
11980 3.7241016300000003 9.13251159 -1.2639694500000003 0.811986 0.374238 1.077687
12000 4.80635064 6.59019123 0.20687328 0.28543 0.114216 0.227242
12020 2.19383973 4.42869507 -0.7964935200000001 0.2254 -0.055699 -0.11906300000000003
12040 1.0084483800000001 4.50323145 -3.412899 0.524259 -0.04378 0.104131
12060 2.2796085600000007 8.25398685 -4.520300850000002 2.006064 1.8591830000000005 0.854457
12080 3.69312165 7.94383389 -4.67432766 2.131098 1.576408 2.195243
12100 4.98134142 4.28558679 -2.7562176 2.713223 0.6951149999999999 2.832826
12120 5.14973988 0.58932594 -0.8182030499999999 2.351831 -0.827385 2.668815
12140 4.67283654 -1.26652005 -1.2003516 1.7730439999999998 -0.6153649999999999 1.566368
12160 4.42165149 -2.05852059 0.60908328 1.312733 0.038618 0.6585989999999999
12180 3.94833861 -3.2606674200000003 1.2301445700000002 0.631425 1.041136 -0.104814
12200 2.2546126800000006 -1.77365781 1.4618567700000002 -0.155774 1.01186 -0.8911450000000001
12220 -2.23350156 4.25789316 2.27451717 -0.605996 0.354653 -1.316464
12240 -3.12893874 14.262641279999999 1.93621932 -1.137752 0.034509 -1.780172
12260 0.73601487 27.881766180000003 1.9353266100000002 -1.525814 -0.226066 -2.3465700000000003
12280 3.05364699 26.024281920000004 3.2135205600000005 -1.653663 -0.53008 -2.93139
12300 13.16437254 8.6503599 -8.769659310000002 -1.505164 -1.420053 -2.677112
12320 8.54273439 7.532333820000001 4.5771792300000005 -1.619367 -2.031133 -1.611041
12340 8.728800660000001 8.1009999 1.13314329 -1.388821 -1.350574 -0.708724
12360 6.501881610000001 10.68403176 3.37263876 -0.858339 -0.8356040000000001 -0.480284
12380 3.44882322 10.515927600000001 -1.53071316 -0.277588 -1.087692 -0.812394
12400 3.61797705 14.820231870000002 -4.22151768 -0.003121 -1.169035 -0.954582
12420 5.3790682499999996 19.208058480000002 -2.8711809900000005 0.141928 -0.436646 -0.684248
12440 8.59108788 23.500826190000005 -7.18924869 -0.239913 0.553411 -0.19146
12460 3.83293377 17.560733850000002 0.11316816 -1.206531 1.21044 0.7067979999999999
12480 -0.25970994000000003 7.85116863 1.92155337 -0.230843 -2.414883 1.239551
12500 -1.93712184 6.10954047 -1.1319464700000001 -1.0377120000000002 -0.404851 1.175792
12520 3.7737990900000002 12.71875329 -2.51117361 -0.471467 1.7107830000000002 1.218697
12540 5.25138129 11.495191230000001 -2.54620512 1.6799400000000002 4.868428 1.176267
12560 4.8159350100000005 7.80192243 -2.6470911600000004 1.007547 0.904129 1.062351
12580 2.79364275 5.020414649999999 -2.718351 0.772957 0.439057 0.088158
12600 2.22452541 5.4446284799999995 -2.01675942 0.543746 -0.43701 0.122931
12620 3.0624858 7.76135808 -2.0796219000000002 1.043909 1.062061 0.963058
12640 4.584517110000001 7.90236702 -1.9437043500000002 1.856267 0.631655 1.864454
12660 2.28574962 5.7899601 -0.47660904000000004 2.276252 0.632207 2.427135
12680 -1.82979063 5.163209010000001 -2.11225977 2.390018 -0.639918 2.907055
12700 -2.52599652 2.55802617 -3.1382288100000006 1.669398 -0.5333399999999999 1.922325
12720 1.8056972700000002 -0.7442552699999999 -1.3859666099999999 0.965006 -0.130598 1.185157
12740 4.80531078 -3.9411576900000003 1.9809823500000001 0.474859 0.6963560000000001 0.204319
12760 5.41049949 -5.0269971600000005 2.9861443800000003 -0.217213 1.205677 -0.556401
12780 5.600901780000001 -3.05724726 -0.13097330999999998 -0.585485 1.118392 -1.318368
12800 -0.38723994000000006 4.25834442 -5.218449120000001 -0.929324 1.157186 -1.929705
12820 0.71401104 10.139910299999999 2.45744424 -1.37626 0.096021 -2.303209
12840 3.6905710500000004 19.36627416 3.85149429 -1.578886 -0.740116 -2.685976
12860 7.69684752 31.580430480000004 -8.24141043 -1.339524 -1.935706 -2.53963
12880 2.8518651000000004 15.88497003 2.3881365900000002 -1.279261 -2.163133 -1.928963
12900 4.71608883 8.08753077 -2.06720244 -1.4350040000000002 -1.533615 -1.77917
12920 6.890318370000001 9.08595333 2.01286485 -1.631504 -1.58191 -1.785822
12940 12.08676366 8.57611782 0.00523854 -0.728377 -1.5143209999999998 -1.356584
12960 11.40508638 12.569513760000001 -1.01369673 -0.13469 -1.232325 -0.465106
12980 4.862493270000001 14.041396350000001 -0.21584943000000004 -0.129195 -0.496816 0.477229
