time Ax Ay Az Gx Gy Gz
12620 -12.106972260000001 2.7443965500000003 1.2359815200000002 -0.133854 -0.623736 -0.278942
12640 -12.03347574 4.931791110000001 -3.26006901 -0.593719 -0.908642 -0.559526
12660 -10.36893456 5.91195726 -2.20850568 -1.34953 -1.189819 -0.983188
12680 -21.015394020000002 1.42698222 2.02603968 -1.301937 -0.559605 -1.449408
12700 -18.77665392 -4.693937850000001 0.6560829899999999 -0.992808 -1.366111 -1.96003
12720 -12.560233500000002 -3.42532827 -0.9806076 -0.6216550000000001 -2.072859 -2.163767
12740 -14.41996425 -0.06436341000000001 0.46613196000000007 -0.740287 -2.13311 -2.1784060000000003
12760 -10.219999140000002 0.00808344 0.6054928200000002 -1.157017 -0.5464720000000001 -1.39607
12780 -7.795035810000001 1.6709765400000003 -1.6121459699999998 -0.463465 0.072933 -0.786337
12800 -6.70066164 1.8136237500000003 -1.49823225 0.141376 0.543856 -0.529547
12820 -7.710316649999999 -0.88600977 -1.5530210999999998 0.629184 0.715428 -0.169574
12840 -7.4838331799999995 -2.25850725 -1.51155423 0.8691760000000001 0.693541 0.300012
12860 -6.51400677 -3.95672616 1.3814736300000001 0.926895 0.504904 0.802721
12880 -7.36977231 0.16151184 3.4629005700000004 0.780589 0.5435909999999999 1.111434
12900 -6.79840848 3.22100559 2.25640791 0.4978010000000001 0.913637 1.257467
12920 -5.515731360000001 0.74949381 0.31045707000000006 0.239465 0.944218 1.558999
12940 -4.581819360000001 -0.14070483 -1.00815408 0.205692 0.685045 1.931904
12960 -4.9716099 0.20791314000000002 -1.96137216 0.536801 0.518821 1.921611
12980 -6.30414144 -0.45984375 -1.6259192100000002 1.038116 0.502959 1.45832
13000 -8.498579580000001 -2.31163821 1.13029839 1.174872 0.719618 0.439914
13020 -13.114979190000001 -2.1318699600000004 3.3748852500000006 0.415265 1.122895 -0.117111
13040 -16.0827102 0.12828537000000004 0.35671122 -0.913055 0.499792 0.214104
13060 -17.80801452 1.1612881800000001 -0.3409956 -1.3230000000000002 0.058653 0.065459
13080 -19.92895614 2.46268278 1.4852143800000002 -0.40901 1.792343 0.217036
13100 -16.504824690000003 4.22227305 -0.01377324 0.030909 1.641863 0.703138
13120 -12.07853307 2.07153846 4.29711354 -0.04399 -0.086634 0.922748
13140 -10.03692492 -0.14564907000000002 3.74356467 -0.071344 -0.941147 0.4547020000000001
13160 -9.498493260000002 -0.9479795400000001 2.338733430000001 -0.242283 -0.278291 -0.258777
13180 -8.706492720000002 -1.90404252 1.9128715200000002 -0.740535 -0.214084 -0.432187
13200 -7.603887960000001 -1.95687918 2.1453390900000002 -0.347502 -0.8228129999999999 -0.6583289999999999
13220 -6.061942350000001 -1.7010638100000002 2.3751089100000002 1.254704 -0.317424 -0.56126
13240 -3.99638799 -1.20350061 3.15289476 1.683658 1.528758 -0.149364
13260 -3.17339766 -0.41045040000000005 3.45630825 1.044909 0.256696 0.168271
13280 -2.91892626 -0.23291883000000002 2.04549291 0.434655 0.21766 0.6020300000000001
13300 -2.95994187 -0.5577377400000001 0.72060336 0.5447350000000001 0.913139 0.543155
13320 -5.17489272 -0.30147111000000004 0.31434183000000004 0.8583620000000001 0.142054 0.493991
13340 -8.581650660000001 -0.05254236000000001 1.10021112 -0.045189 -0.7754479999999999 0.020974
13360 -11.10615606 1.53895356 1.90194318 -0.200767 0.323071 0.36672
13380 -9.94067901 2.19383973 0.6704546400000001 0.226582 0.395326 0.308724
13400 -7.08955947 2.4786927000000003 1.80614853 0.210932 0.02127 0.092245
13420 -10.867547430000002 -2.6906573700000003 5.30332524 0.105128 -0.286107 0.06199
13440 -14.14019286 1.32923538 4.04458452 0.173705 -0.519502 -0.238471
13460 -11.033257950000001 4.74348816 -3.1900158000000003 -0.145273 -0.711477 -0.438074
13480 -10.945684080000001 7.00812666 -2.24458686 -0.985272 -0.837261 -0.488646
13500 -13.144762350000002 3.29615019 -0.81730053 -1.419697 -0.648351 -0.73334
13520 -17.81864856 -0.18082773000000002 -1.52697555 -1.2369139999999998 -0.469587 -1.107239
13540 -20.60674866 -7.87347657 4.63586265 -1.122807 -1.677232 -1.832353
13560 -15.29040555 -7.5158726399999995 2.4748079400000003 -0.85651 -2.380812 -2.204537
13580 -13.488445890000001 -2.64814083 -0.36972909000000004 -0.630895 -1.45617 -1.863383
13600 -9.262435230000001 3.2319339300000003 -2.06256231 -0.598575 -0.8672549999999999 -1.579765
13620 -7.06560345 5.667815790000001 -1.784439 -0.963256 -0.055644000000000006 -1.763882
13640 -8.64258057 4.464168030000001 1.04467671 -0.509989 0.617219 -1.526569
13660 -8.22868686 -1.2006557100000002 -1.99774764 0.040539 0.6029140000000001 -0.8251569999999999
13680 -6.19621182 -4.380488730000001 -1.86736293 0.491849 0.5550039999999999 -0.158577
13700 -7.19538975 -5.409901080000001 3.49313499 0.8954190000000001 0.492646 0.432912
13720 -7.08027921 -0.61941321 4.357739340000001 1.00673 0.258421 0.834573
13740 -5.79474738 3.5371426500000003 1.8163215000000001 0.806292 0.259349 1.042543
13760 -5.2952418 3.0861279000000006 -0.49143195 0.417875 0.673257 1.233716
13780 -4.2486129 0.41553198 -1.73998008 0.130024 1.004414 1.518633
13800 -4.60846332 -1.85344254 -1.8227568600000001 0.018351 0.944965 2.095837
13820 -6.25998663 -1.4316223499999998 -0.47017368 0.142269 0.6288239999999999 2.459235
13840 -7.683368580000002 -0.12498921000000002 1.7283061800000001 0.673122 0.320895 2.015752
13860 -11.17051947 -0.07933347 2.51731467 0.93428 0.296956 0.851109
13880 -15.331264200000001 -0.5568450300000001 1.16592831 0.300033 1.367102 -0.347896
13900 -17.32796217 -0.39952206 0.13157172 -1.254625 1.437885 -0.716701
13920 -16.639094160000003 1.0759608 -0.39038895 -1.478747 1.61494 -0.045513
13940 -15.57795627 3.3434442000000004 1.7402841900000001 -0.728073 1.3131959999999998 0.702531
13960 -16.458874650000002 3.1214635200000003 2.64933765 -0.061049 0.344719 0.160433
13980 -14.55153597 4.20235875 4.684206330000001 0.615309 -0.447904 -0.144679
14000 -11.02038723 0.9788123700000001 3.0490068600000004 0.347261 -1.335998 -0.265054
14020 -9.36438075 -2.07394191 1.79641701 0.322399 -0.26195 -0.306129
14040 -8.21806263 -2.7698436900000005 2.18320569 0.475861 0.03646 -0.206094
14060 -7.24822641 -3.08717757 1.54149435 0.8416610000000001 0.336387 0.12936199999999998
14080 -5.939346780000001 -2.3553515700000003 1.03389552 1.042229 0.33261 0.366845
14100 -4.0339602900000004 -1.45437174 1.92349575 0.864765 0.381711 0.495865
14120 -2.35789236 -0.78601644 2.8578590100000003 0.6115520000000001 0.096968 0.527576
14140 -1.45018287 0.16286562000000002 2.76205455 0.5528609999999999 0.08973400000000001 0.522903
14160 -1.25963343 0.42586191 1.76841927 0.403085 0.099327 0.385112
14180 -2.72837682 0.8177517900000001 1.08210186 0.185438 -0.172488 0.34975700000000004
14200 -6.712639650000001 2.08262376 0.5977036800000001 0.015625 -0.30256 0.257938
14220 -11.61914058 1.8821858400000002 0.7243409700000001 -0.215592 -0.3747 0.117547
14240 -12.7654587 0.7264403100000001 1.6709765400000003 -0.433184 -0.486364 -0.007744
14260 -12.53583603 0.53723484 1.1124834300000002 -0.590734 -0.539616 -0.140167
14280 -12.569209650000001 -1.16368182 2.31433596 -0.687136 -0.7274189999999999 -0.244217
14300 -15.059880360000001 1.81168137 1.21861782 -0.983356 -1.054858 -0.419987
14320 -15.70294548 5.3272714500000005 -3.3346152 -1.462574 -1.283597 -0.6110479999999999
14340 -15.69082032 1.8675198900000003 -2.9568026700000005 -1.637837 -1.607917 -0.872503
14360 -15.30207945 -3.8703491100000003 1.2927127500000002 -1.704543 -1.499119 -1.115595
14380 -16.42818897 -6.292908990000001 3.65719743 -1.321533 -1.794458 -1.6487889999999998
14400 -14.033165760000001 0.88750089 -1.3045338 -0.895755 -1.177728 -2.001255
14420 -11.7159849 2.25970407 -1.5552675900000001 -0.917441 -0.40588 -1.863526
14440 -9.183405870000001 2.05043715 -0.9804604500000001 -0.5631079999999999 0.230665 -1.249776
14460 -7.6948953300000005 1.7585406000000001 -1.1329961400000002 -0.221319 0.706212 -0.85596
14480 -6.16358376 0.22333446 -1.1425707 0.197874 0.819369 -0.480368
14500 -6.08365188 -1.07251749 -0.56028834 0.414184 0.701886 -0.059963
14520 -8.35592256 -0.08308088999999999 1.4516838 0.496949 0.6356310000000001 0.452378
14540 -7.96523931 0.90397188 2.1375597600000003 0.448605 0.632536 1.00111
14560 -7.17667227 0.94169133 1.1696659200000001 0.073062 1.030548 1.160347
14580 -6.64033995 0.22034241 0.6215027399999999 -0.02733 1.019241 1.410692
14600 -6.0475707 -0.08337519 0.31868766000000004 0.289881 0.429075 1.934957
14620 -6.29515548 -0.51642783 -0.11511054 0.6695840000000001 0.265543 2.274308
14640 -6.52298292 -1.1156324400000002 -0.5457695400000001 1.1089950000000002 0.291362 2.0968150000000003
14660 -5.99114358 -1.25169714 0.13397517 1.419527 0.376911 1.214387
14680 -7.444769760000001 -1.23358788 1.20663981 1.253077 1.233786 -0.06974
14700 -9.832307940000002 -1.0891356300000001 1.13254488 0.667899 1.332745 -0.333532
14720 -12.813949529999999 0.22737618 3.28955787 -0.191651 1.206611 -0.545542
14740 -15.9122124 2.433193920000001 0.8749342800000001 -0.104204 1.778263 0.276868
14760 -19.33409736 4.8240184500000005 1.87664319 -0.227047 0.7766689999999999 0.973774
14780 -19.38349071 5.87094165 1.1798487 -0.15397 -0.639225 0.148226
14800 -12.0743442 1.36530675 2.37046878 0.460998 -0.438316 0.254814
14820 -10.30127499 -2.1371085 3.0982530600000002 1.031766 -0.082022 -0.096305
14840 -10.11895614 -3.3539212800000002 2.62374336 0.349531 -1.324322 -0.5224949999999999
14860 -9.299114820000002 -2.9166895800000003 2.12348241 0.348281 -0.447468 -0.554606
14880 -7.928412570000001 -1.96915149 2.59350894 1.111102 0.306156 -0.269301
14900 -5.889355020000001 -1.81168137 3.2403116700000005 1.146492 0.957544 0.106126
14920 -3.55285827 -0.5718150900000001 4.4996409900000005 0.424034 1.630234 0.340567
14940 -2.50713189 0.0489519 4.76114616 0.383262 0.602603 0.5520390000000001
14960 -2.4584841 -0.7173072 2.03262219 0.696979 -0.335933 0.553297
14980 -2.90426031 -1.52786826 -0.35161983 -0.140826 -1.385477 0.276393
15000 -3.33611613 -0.90247095 -0.74724732 -0.55065 0.27447 0.30345
15020 -6.577320510000001 -0.46732878 0.18231885 -0.126971 0.228547 0.231693
15040 -12.155924160000001 -0.34533162 3.07370844 -0.240753 -0.783655 -0.154501
15060 -13.562697779999999 -0.93150855 3.6488098800000004 -0.8498530000000001 -0.909946 -0.544222
15080 -10.89748755 -1.3066331400000002 1.90928106 -1.065301 -1.159539 -0.810326
15100 -12.23001909 1.4910513300000003 4.25624508 -1.299241 -1.91208 -1.025709
15120 -12.87038646 5.4149924700000005 0.64904922 -1.793184 -1.87873 -1.477855
15140 -10.96380315 8.492889779999999 -3.40721901 -1.669933 -0.8956540000000001 -1.807266
15160 -9.65102895 4.48631901 -3.34733877 -1.248199 -1.6415540000000002 -2.386614
15180 -19.07872344 -0.43514217000000005 -0.30536568000000003 -1.025533 -1.626584 -2.0614060000000003
15200 -18.94235463 -5.9718276900000005 1.1241671400000002 -0.746689 -0.420847 -0.934029
15220 -16.19377902 -5.81196393 3.04751574 -0.502438 0.267789 -0.4642560000000001
15240 -13.13982792 -0.23022108 -0.18126918000000003 0.271423 0.811737 -0.23415300000000006
15260 -8.92204785 2.77552368 -0.8539703100000001 0.82085 0.803553 0.003636
15280 -6.503529690000001 4.12826382 -2.61820071 1.165188 0.738677 0.47721
15300 -4.65172542 2.8629504 -3.24540306 1.220297 0.710788 1.009605
15320 -4.15775268 1.4826637800000002 -3.79266372 0.937737 0.7970149999999999 1.535223
15340 -5.46228648 0.37227969 -1.0330028100000002 0.488744 0.942068 1.880141
15360 -10.80872667 -0.92267955 5.449268610000001 0.040571 0.927638 1.881302
15380 -8.685391410000001 -0.11900511 4.647987810000001 0.06435199999999999 0.134527 1.730797
15400 -5.6311362 -0.13412232000000002 0.55864026 0.781664 -0.07358300000000001 1.205167
15420 -5.97677193 -1.12460859 0.36209691 1.414483 1.198593 0.066028
15440 -6.90050115 -1.88368677 0.20597076000000003 1.1330559999999998 1.683377 0.022849
15460 -5.83411491 -0.21989115 0.15358536 0.504683 0.739711 0.25895100000000004
15480 -6.337073610000001 1.20274524 0.6753988800000001 -0.063029 0.25255500000000003 0.033419
15500 -11.174561190000002 1.35962676 2.4896210400000003 -0.31303000000000003 1.203553 0.589134
15520 -17.7749352 1.50990615 0.7664062500000001 -0.448427 0.5307 0.606142
15540 -19.927013760000005 3.1814811 -1.55571885 -0.218369 -0.01368 0.146975
15560 -14.709310200000001 3.22204545 1.14362037 0.399525 -0.342359 0.021389
15580 -11.9527983 0.5998030200000001 3.4079645700000003 0.477428 -1.008813 -0.414115
15600 -11.44340424 -1.9636186500000001 2.7664003800000003 0.684995 -0.864818 -0.639313
15620 -10.27029501 -2.39112864 2.5551910799999997 1.095695 0.420161 -0.526996
15640 -9.56959614 -2.35879488 1.96840593 1.041049 1.951795 0.110525
15660 -7.653879720000001 -1.99265625 2.8171377 0.856049 1.357159 0.323639
15680 -5.57111862 -1.9366705800000001 3.4965783000000004 0.978898 0.8660629999999999 0.750279
15700 -4.07631987 -2.06285661 3.7818825300000003 1.339448 -0.114002 0.973038
15720 -2.8273204800000005 -1.7458170300000002 3.3519789 1.137598 -0.330884 1.039204
15740 -2.6580195000000004 -0.61462593 2.7872073900000003 0.6068819999999999 0.288667 0.810377
15760 -5.41259883 -0.26165232000000005 1.53071316 0.463326 0.22805 0.642809
15780 -11.234284470000002 -0.1704978 1.5208344900000001 0.621866 -0.007363 0.502145
15800 -11.243417580000001 0.47091924000000007 1.35393696 0.6935140000000001 -0.113564 0.35857100000000003
15820 -7.168294530000001 0.7048877400000001 0.05687838 0.505007 0.066589 0.22563200000000005
15840 -7.322174189999999 2.41567326 -0.78556518 0.276521 0.029033 0.225153
15860 -10.312203330000001 2.57928444 4.78794708 0.525302 -0.441463 0.186901
15880 -12.34797453 4.5137183400000005 1.5362558099999999 0.985197 -1.0740809999999998 0.015736
15900 -10.15578288 4.41372501 -3.1196584800000005 0.98552 -1.41024 -0.63331
15920 -14.13210942 1.14452289 -1.69223481 1.150113 -0.951572 -1.1914280000000002
15940 -19.34098398 -1.73743929 -2.99557179 1.236068 -0.531502 -1.619723
15960 -19.30281327 -7.3130410800000005 2.22497667 0.157737 -1.59538 -1.56714
15980 -14.7642462 -5.620060710000001 2.0540276100000003 -0.930953 -2.1285540000000003 -1.288846
16000 -12.329708310000001 -1.44209943 0.06511878 -1.018284 -0.6592779999999999 -1.27852
16020 -9.21588678 2.185452180000001 -1.0310604300000001 -0.971284 0.649125 -1.6462689999999998
16040 -8.12854638 4.55936427 -1.9170603900000003 -0.31359000000000004 -0.234088 -1.92469
16060 -8.96186664 3.48999579 -2.45280411 0.365485 -1.594353 -1.7376740000000002
16080 -6.51250584 0.5912683200000002 -1.8363829500000002 0.649366 -0.685137 -1.319181
16100 -6.94256643 -1.7637791400000002 1.1017120500000002 1.564192 0.185231 -0.790478
16120 -8.04232629 -1.63310013 3.30706872 2.14894 0.276762 -0.477795
16140 -7.457042070000001 0.030832830000000002 0.8652027600000002 2.042876 -0.64378 -0.350237
16160 -6.5946842100000005 -0.2456424 -0.8231374800000001 1.675425 -0.440246 -0.048622000000000005
16180 -6.19412229 -1.3627659600000002 -0.9304686900000001 1.19649 0.532104 0.427487
16200 -6.2703067500000005 -1.9303823700000002 -0.20402838 0.767987 0.916008 0.963454
16220 -6.82954542 -2.8303125300000005 0.12484206 0.659695 0.976492 1.382431
16240 -6.96397185 -3.6709706700000004 -0.02889045 0.754733 0.08542999999999999 1.422693
16260 -6.69183264 -3.61123758 -0.95845662 0.718356 -0.429449 0.211735
16280 -8.45696556 -1.9550839500000001 1.4491332000000003 1.017045 -0.575581 -1.595559
16300 -12.629237040000001 -1.77485463 2.22452541 1.695425 -0.67357 -1.6547889999999998
16320 -14.548249620000002 0.08143281000000001 2.2129986600000002 1.196573 -0.452541 -0.820002
16340 -20.216055600000004 2.20281588 -1.8947622600000003 1.020995 -1.2170219999999998 -0.4987140000000001
16360 -23.30833437 7.23296205 -4.884497100000001 0.214749 1.70921 0.219364
16380 -20.438350200000002 9.246572460000001 1.29450798 1.061313 0.123856 1.138502
16400 -13.72196313 5.5124352 2.40834519 0.997944 -0.396302 0.471087
16420 -12.900924990000002 -0.03742515 0.08741691000000001 1.259617 -0.152082 0.176704
16440 -11.87405343 -1.72141956 -4.714892010000001 2.286927 -0.073937 0.522406
16460 -13.02800373 2.2080544200000003 4.65411906 2.769773 0.8307030000000001 0.5812350000000001
16480 -12.83595336 1.16741943 3.08119347 2.987089 1.4160620000000002 0.5285920000000001
16500 -11.130553530000002 0.013469130000000001 1.15050699 3.042123 1.172614 0.622224
16520 -7.820639910000001 0.14833701000000002 -0.99168309 2.209283 0.319008 0.6249779999999999
16540 -4.6828623600000014 -0.7487384400000001 -0.6087791700000001 1.85894 0.29334 0.687725
16560 -3.13373583 -0.69664734 1.9143724500000001 2.385682 0.531872 0.520183
16580 -3.66932259 0.7770304800000001 1.8947622600000003 2.775743 0.556559 0.402167
16600 -4.483179810000001 0.63123426 0.9931840200000001 2.47308 0.731912 0.502378
16620 -5.542522470000001 -0.021552570000000004 1.0359948600000002 2.09286 0.764698 0.6246619999999999
16640 -9.50778333 -0.6773412600000002 2.34846495 2.128762 0.574431 0.755479
16660 -15.183074340000001 -1.68145362 2.5012949399999997 2.056657 0.736349 0.818862
16680 -15.424969320000002 -7.951318919999999 0.16765290000000002 1.7660189999999998 0.655265 0.835095
16700 -10.221941520000001 -6.50038068 0.98854389 1.607316 0.1385 0.733168
16720 -3.2748919200000004 -1.7092944 2.5478532 1.357932 -0.188136 0.5822930000000001
16740 -8.669518830000001 4.432285530000001 5.839353450000001 0.6631020000000001 -0.030228 0.324069
16760 -14.59240443 2.9746176300000005 -3.7848745800000003 0.242952 0.001012 0.068994
16780 -14.627435940000002 1.75105557 -2.6523297 0.4501270000000001 -0.019798 -0.233976
16800 -9.45883143 1.90523934 -0.1966905 0.911083 -0.12108 -0.347062
16820 -7.32023181 -0.57256065 -1.14916302 1.003285 -0.621575 -0.472895
16840 -8.67999591 -2.34157833 -0.48978387 0.902524 -2.150008 -0.710922
16860 -10.66786488 -0.89199387 -1.7765027100000002 0.729362 -2.4881580000000003 -0.978754
16880 -9.889186320000002 0.8990276400000001 -2.7803207700000003 0.8554379999999999 -2.366635 -1.374339
16900 -10.5011145 1.6774119 -1.4579720100000002 0.812918 -1.883919 -1.6401740000000002
16920 -12.42835767 1.97275176 0.84124674 0.63483 -1.0527879999999998 -1.539934
16940 -10.959457319999999 1.76453451 -0.060321690000000004 0.578025 -0.546833 -1.211967
16960 -9.55911906 0.6011469899999999 -1.26247833 0.614406 -0.252014 -1.177907
16980 -8.828793990000001 -0.022749390000000005 -2.37660984 0.700995 -0.417679 -1.382189
17000 -8.276736240000002 1.15904169 -1.9001479500000003 0.924841 -0.688239 -1.847091
17020 -8.83283571 1.4712939900000002 -0.41463927 1.368057 -0.957695 -1.979314
17040 -9.46706202 1.4706955800000001 0.83032821 2.014962 -0.930855 -1.793232
17060 -9.09852975 2.27975571 0.74724732 2.730759 -0.685142 -1.523628
17080 -8.87040801 2.2902327900000006 -0.73227726 3.110747 -0.577974 -1.214532
17100 -8.650811160000002 2.14624161 -0.8821152000000001 2.664786 0.31342800000000004 -1.036123
17120 -9.42006231 0.8840575800000001 0.91055439 2.454817 0.8850549999999999 -0.7477659999999999
17140 -10.53284985 -0.77853141 1.69642368 2.254449 0.482129 -0.245517
17160 -10.596016440000001 -2.22871428 0.66416643 2.151422 0.385613 0.269839
17180 -10.05892875 -3.70404999 -0.8384018400000001 1.970509 0.815404 0.8373870000000001
17200 -10.961252550000001 -2.8996201800000003 -1.87589763 1.7823099999999998 0.94618 1.063436
17220 -15.240708090000002 -0.27363033000000003 -2.07813078 1.820144 0.335569 0.816655
17240 -13.229491320000001 2.69903511 -1.80823806 1.802695 0.008066 -0.382661
17260 -10.266547590000002 2.34382482 -0.9147432600000001 1.538232 -0.364594 -1.264245
17280 -9.07862526 1.55376666 0.01107549 1.6157629999999998 -0.239979 -1.059833
17300 -9.97256151 2.0395088100000005 0.12154590000000001 2.052729 -0.109171 -0.5847939999999999
17320 -12.375815310000002 2.95964757 -0.15792137999999997 1.833763 0.396182 -0.498309
17340 -12.05832447 3.05529507 -0.7661021400000001 1.664845 1.2396280000000002 -0.289062
17360 -10.079588610000002 3.0599352 -1.4736876300000001 1.291184 0.165608 0.355979
17380 -10.043213130000002 2.45833695 -1.86377247 1.205229 0.093328 0.65671
17400 -10.445432940000002 0.7406550000000001 -1.1255111100000001 1.754402 0.168738 1.035395
17420 -10.584038430000001 -1.40407587 -0.19623924 2.650341 0.301214 1.228422
17440 -10.84419963 -2.8174418100000005 0.5828905799999998 2.961373 0.59432 0.920435
17460 -11.10735288 -3.1115750400000004 0.6914088 2.776822 0.607603 0.689461
17480 -9.59833944 -1.01758149 0.90846486 2.036209 0.235469 0.354684
17500 -6.61235202 1.9866721500000002 1.7293558500000001 1.14909 0.293027 0.05038
17520 -5.559591870000001 2.29921875 1.2698064 1.1316959999999998 0.543086 0.13539600000000002
17540 -6.0734691000000005 2.21359707 -0.60070554 1.754686 0.5185770000000001 0.130165
17560 -6.28603218 0.7726944600000001 0.38529756 2.2602990000000003 0.782942 0.180359
17580 -6.49858545 -0.17303859 1.21517451 2.236785 0.962295 0.370109
17600 -7.3188780300000005 -0.9261228600000001 0.94154418 2.020445 0.869999 0.461651
17620 -11.08145448 -1.23523596 1.14347322 1.917079 0.800441 0.36381
17640 -15.680490390000001 -0.283509 2.4736013100000003 1.659898 0.72701 0.302287
17660 -13.58575128 -1.85898519 2.6569796400000003 1.312404 0.331897 0.311049
17680 -9.68336271 -4.80276018 1.91377404 1.372048 -0.6462100000000001 0.305241
17700 -6.88867029 -3.04452369 0.21240612000000003 1.438892 -0.693457 0.34102
17720 -13.342502520000002 0.9741722400000001 1.43327043 1.153519 -0.621946 0.28766
17740 -14.08705209 2.59545132 -1.8106317000000003 0.636359 -0.42277 -0.054834
17760 -10.412343810000001 2.2050623700000003 -1.7312982300000002 -0.103431 -0.13126300000000002 -0.384046
17780 -7.124885280000001 4.845423870000001 -0.45594918 -0.503761 -0.260705 -0.699665
17800 -6.63689664 4.43393361 -0.8473878 -0.398858 -0.8589469999999999 -0.901128
17820 -8.90078958 1.61409816 -0.22692492 -0.401466 -1.4925620000000002 -0.954814
17840 -10.96664805 0.29414304 -0.850527 -0.7014859999999999 -1.917074 -1.094166
17860 -11.74772025 -0.7038380700000001 -1.91497086 -1.046078 -1.835448 -1.494056
17880 -11.15270451 -0.10867518 -0.46822149 -0.931666 -1.59817 -1.789459
17900 -9.08850393 0.08996751000000001 0.40999914 -0.320189 -0.880066 -1.813881
17920 -8.468335350000002 0.9572598 -0.44532495 0.134516 -0.26428 -1.955704
17940 -8.77909653 1.99296036 -1.52607303 0.21526 -0.39738 -1.7744400000000002
17960 -9.306747 1.1225190600000001 -2.0651031 0.214551 -0.24947 -1.466987
17980 -8.78672871 0.1562733 -1.42368606 0.011883 -0.152069 -1.140583
18000 -8.89330455 -0.25686504 -0.46463103000000006 0.06072200000000001 -0.096109 -0.7920729999999999
18020 -9.43458111 0.31225230000000004 -0.10673280000000002 0.163958 0.067763 -0.57044
18040 -9.53127828 1.84401513 -0.62689824 0.420631 0.16408499999999998 -0.372218
18060 -9.05122593 2.40684426 -0.23560677000000002 0.68475 0.159675 -0.031741000000000005
18080 -9.42694893 3.13612947 0.37976472000000006 0.638825 0.280854 0.339524
18100 -9.23220081 3.0690683100000005 0.9035206200000001 0.320591 0.347582 0.711093
18120 -10.3624992 1.30034493 0.5269049100000001 0.088757 0.195535 1.105979
18140 -10.79988786 0.21180771 0.01542132 0.198311 0.152524 1.37706
18160 -11.83528431 0.14369688 0.27243351000000005 0.520412 0.198001 1.446549
18180 -12.427160850000002 0.13397517 -0.6894664200000001 0.775433 0.29571 1.299722
18200 -11.135939220000001 1.4693418 -1.55960361 0.808521 0.5043 0.790144
18220 -10.732826700000002 2.0797788600000002 -1.70016129 0.608336 0.651435 0.13373800000000002
18240 -10.674898650000001 2.13890373 0.42571475999999997 0.135629 0.8405889999999999 -0.138999
18260 -9.88260381 1.3675532400000001 1.0434798900000002 -0.13134500000000002 0.936781 0.012837
18280 -9.810304109999999 0.55953297 0.8234415900000001 0.08069 0.8319290000000001 0.208869
18300 -11.36675871 0.5300441100000001 1.21442895 0.330811 0.52825 0.277235
18320 -12.277921319999999 1.6022673 0.95097159 0.455797 0.034811 0.223193
18340 -11.621681370000001 3.2701046400000005 -0.85681521 0.612537 0.465685 -0.037979
18360 -9.76704201 3.31620183 -0.48918546 0.839304 1.962904 -0.094929
18380 -8.26311996 1.40542965 0.28186092 0.222679 1.005523 0.363462
18400 -7.78680522 0.14639463000000003 0.18935262 -0.390756 -0.318984 0.454878
18420 -7.845037379999999 -0.3972755700000001 0.43470072 -0.137727 -0.8765139999999999 0.333446
18440 -7.50195225 -0.33351057 1.18613691 0.174592 0.464837 0.552895
18460 -7.07504067 -0.32841918 1.7212724099999999 0.010099 0.8052739999999999 -0.256266
18480 -6.2923105800000005 -0.53288901 2.36762388 0.338944 -0.43531 -0.124193
18500 -5.742509129999999 -0.7888613400000001 2.70532332 0.550059 -1.56463 -0.275095
18520 -5.3245737 -1.57547619 2.54874591 0.814461 1.045386 0.005418
18540 -5.29089597 -1.4244414300000001 1.9260463500000002 0.6679579999999999 1.171742 -0.031019
18560 -5.6178142200000005 -1.0583028 1.0886843700000002 0.430864 0.497033 0.537552
18580 -6.68584854 -0.84379734 0.7693983000000001 0.223644 -0.04548 0.522913
18600 -9.003480660000001 -0.49337432999999997 0.8584632900000001 0.7831779999999999 0.489658 0.478065
18620 -10.51039476 0.26210358 1.1214693900000001 0.101061 -0.951897 0.06388300000000001
18640 -9.911641410000001 0.87627825 1.5555618900000003 -1.00624 -0.6308050000000001 0.113421
18660 -7.716457710000001 1.1018592 2.11869513 -0.49528 0.096041 0.387387
18680 -5.89369104 0.29623257000000003 1.85793552 -0.027832 -0.108099 0.150563
18700 -5.82378498 -0.45340839000000005 1.54613448 0.23765100000000006 -0.143236 -0.083614
18720 -6.6184832700000005 -0.52211763 1.3359748500000002 -0.053394 -0.219595 -0.448745
18740 -8.089924410000002 -0.14998509000000002 2.38289805 -0.554045 -0.51837 -0.689004
18760 -14.067441900000002 -0.13232709 3.63998088 -1.183869 -0.8845639999999999 -0.741004
18780 -14.01685173 3.75973155 0.00179523 -1.799938 -1.078072 -0.8326540000000001
18800 -13.02845499 6.63270777 -2.44472067 -1.550401 -0.814117 -1.256401
18820 -9.648341010000001 7.206013980000001 -1.88562915 -1.021587 -1.443331 -1.80524
18840 -9.122780070000001 2.1016257300000003 1.52697555 -0.5375260000000001 -2.236685 -2.293293
18860 -21.61789479 -0.90636552 -1.8741024 -0.346501 -1.616832 -2.158157
18880 -15.438899520000001 -4.44171294 1.4278847399999999 -0.465036 -0.482633 -1.709648
18900 -10.924877069999999 -2.7303192000000003 -1.5486752700000002 -0.32671100000000003 0.167903 -1.210656
18920 -11.97779418 -2.3622381900000002 2.20761297 0.07306499999999999 0.570483 -0.735157
18940 -11.792630429999999 1.8642237300000002 0.31569561 0.374652 0.81316 -0.412895
18960 -5.50226223 4.23334854 -3.34479798 0.6423270000000001 0.927887 -0.031954
