time Ax Ay Az Gx Gy Gz
11600 -0.36314658000000005 14.42085696 0.9204330600000001 2.372168 -2.15493 0.8418620000000001
11620 -0.18112203000000002 14.26728141 -3.5398404 2.358964 -3.185259 0.373072
11640 2.10102732 13.80444561 -4.01539977 1.666246 -3.454853 -0.071528
11660 1.24376085 13.992905520000003 -4.10192397 0.640887 -2.592495 -0.385307
11680 2.2646385 13.70715003 -1.10155509 -0.5589529999999999 -1.426709 -0.5041399999999999
11700 -0.77403843 11.96536491 2.82327876 -1.819535 -0.290247 -0.430012
11720 -5.611977270000001 14.15606544 5.870637540000001 -2.788184 0.483264 -0.153623
11740 -7.67633481 17.68018041 8.076602430000001 -2.137652 0.282574 0.185532
11760 -8.58734046 18.340756380000002 3.91480803 -0.505648 -0.937588 0.474096
11780 -8.05564827 16.70241771 -3.6061461900000005 1.329255 -1.244136 0.6849270000000001
11800 -6.42583449 15.781082130000001 -1.53520614 1.941468 -0.8741200000000001 0.8617809999999999
11820 -5.1105195000000005 13.208233050000002 2.24742195 0.7388819999999999 -0.5710310000000001 0.967293
11840 -2.25566235 9.87541308 4.05701379 -1.500873 -0.553287 0.337397
11860 0.5719622400000001 7.93065906 4.6473894 -2.813942 2.484568 0.221784
11880 -2.05971741 5.225482889999999 0.5903756099999998 0.603641 5.142022 -0.5065729999999999
11900 -1.88981802 3.05304858 1.4103640800000001 1.114744 -0.695893 -0.898242
11920 -0.7027884 1.62606636 1.2470570100000002 -0.764608 2.196877 -0.7377520000000001
11940 -1.9387699200000001 0.87582699 2.44321974 -1.940816 4.787841 -1.368856
11960 -2.9274609600000003 -0.2544714 4.824920970000001 -3.021304 4.582599 -2.118555
11980 -2.6417054700000002 -1.01848401 5.6199135600000005 -3.518591 1.745957 -2.798851
12000 -1.97873586 -0.7909508700000001 3.8037392100000003 -2.463728 -2.182777 -2.38266
12020 -0.07184844 0.38844657000000005 -0.6861702600000001 -0.311873 -1.656291 -1.113143
12040 2.40849234 4.16299122 -7.6017886200000016 -0.717496 -0.267818 -0.8667239999999999
12060 -0.026192700000000003 14.70811338 -17.16450795 -1.9162 -2.200592 -0.53613
12080 1.6856424900000002 26.1010746 -16.9619805 -1.724307 -3.343436 -0.219268
12100 1.46799783 18.249896160000002 -5.7464037 -2.491214 -0.660431 0.284684
12120 -0.09864936 7.79220072 -7.771540860000001 -3.3078870000000005 1.150312 0.781928
12140 0.85786488 2.89617687 -7.13550951 -3.373296 2.230864 0.7480399999999999
12160 4.431235860000001 1.28477646 -1.7378905500000001 -2.378103 2.093421 0.424018
12180 -4.07961603 8.017026300000001 13.776006420000002 -1.254599 1.31388 -0.608651
12200 -16.33897683 29.10248334 -11.52199215 -1.198682 0.141995 -1.168644
12220 -5.1203981700000005 24.091800210000002 -9.887842350000001 -1.06886 -0.34978400000000004 -1.109423
12240 -2.123629560000001 -4.054168890000001 11.03789808 -1.377638 -1.027935 -1.215396
12260 -4.11209694 1.6079571000000001 9.81389457 -1.344706 0.798218 -0.7795350000000001
12280 -4.56985116 10.13122845 3.6425216700000003 -0.509303 1.563182 -0.728747
12300 -4.91712516 13.262423490000002 2.53886724 -0.262481 0.448087 -0.738413
12320 -4.601880810000001 18.04722156 3.3934457700000005 -0.4664180000000001 0.070309 -0.12833
12340 0.97312257 17.16001497 4.604421600000001 0.405302 0.477845 0.031061
12360 4.00298031 10.593475650000002 -3.35451969 1.796439 -0.03697 0.494364
12380 2.8580061600000004 9.66300696 -3.4108094700000002 2.584978 -0.6809729999999999 1.019853
12400 0.50190903 7.729328430000001 -0.07125002999999999 4.034686 -0.37849 1.374627
12420 -1.00201302 6.7475142 3.4934391 4.06796 -0.33470700000000003 1.85123
12440 0.32452461 6.82670052 1.87185591 3.327899 -0.747512 1.829498
12460 -0.7054861499999999 5.54222817 0.88196805 3.354481 1.066603 1.2868389999999998
12480 -3.79655829 5.91404679 -2.15521776 2.681213 0.076114 1.017418
12500 -6.49454373 6.8313406500000005 -5.76496422 2.234529 -0.226538 0.6343989999999999
12520 -4.49081199 7.08207444 -1.58834691 2.5738060000000003 3.5402910000000003 0.6031
12540 0.09236115 8.34170787 3.65779584 2.676355 3.331468 1.319793
12560 1.3415076900000003 10.30906413 -0.045204480000000005 0.939639 -0.671082 1.304245
12580 3.23476902 11.591299800000002 -4.16418804 1.235946 0.499713 1.831448
12600 -2.14668306 11.40492942 -2.26778751 1.988195 -0.801048 1.461287
12620 0.44143038000000007 13.42767294 2.3712143400000003 2.130216 -2.264009 1.156505
12640 2.0660056200000003 12.888799830000002 2.01241359 1.957411 -2.538291 0.634358
12660 0.24938001 15.465543480000001 -3.37233465 1.5665870000000002 -3.2151110000000003 0.267163
12680 2.4911219700000005 16.154558639999998 -4.94975322 0.753784 -3.169809 0.032828
12700 2.39531751 15.41614032 -3.85882236 -0.063139 -2.58665 -0.171247
12720 1.40363442 16.768429200000003 -1.8046476000000002 -1.052881 -1.587072 -0.199737
12740 -2.5884175500000004 12.798989279999999 0.91818657 -2.106907 -0.37648 -0.194764
12760 -5.76496422 14.70437577 6.40458603 -2.324326 -0.280034 -0.149404
12780 -7.28474904 18.29375667 10.1746377 -0.266635 -0.722056 0.4466479999999999
12800 -8.645572620000001 18.61215003 2.2068576 1.3040889999999998 -1.367685 0.700933
12820 -7.5538962 17.128730880000003 -4.14323388 2.063659 -0.978971 0.869179
12840 -4.665047400000001 15.57900594 0.21555513 1.040286 -0.193987 0.988143
12860 -4.51580787 13.12380819 2.19174039 -0.58927 -0.283564 0.028294
12880 -3.17339766 10.207873980000002 3.17040561 1.441953 3.308674 0.099836
12900 0.022602240000000003 6.838080120000001 4.32495432 2.1603220000000003 -0.020457 -0.219893
12920 -0.2513322 5.509296 0.37123002000000005 -2.098654 -0.825348 -0.105469
12940 -1.63295298 3.5073594900000002 1.06578783 -3.24071 6.362343 -1.845698
12960 -0.92672127 0.41777847 2.59590258 -3.365652 5.58942 -2.120114
12980 -1.66454118 -1.28044044 2.69035326 -3.746945 2.310217 -1.985047
13000 -2.06330787 -1.13508567 4.50083781 -2.675085 0.620999 -1.926257
13020 -2.45040066 -0.26195643 4.916673899999999 -1.059388 -0.846483 -1.579806
13040 -2.0375664300000005 0.27946728 4.0043242800000005 -0.8059999999999999 -0.351396 -1.20052
13060 -0.41913225000000004 1.4069207700000002 0.12274272000000001 -1.168021 -1.855249 -0.966113
13080 0.7683486300000001 5.48430012 -8.58120921 -1.48476 -3.488061 -0.489806
13100 -1.9390642200000001 18.83757402 -18.82276092 -1.891275 -2.876709 -0.108869
13120 0.41463927 28.690688970000004 -15.383963520000002 -2.232066 -1.018767 0.42689
13140 0.50190903 12.79643868 -5.785015860000001 -2.690152 0.464153 0.809555
13160 -1.24031754 5.711676300000001 -6.23737458 -3.128486 2.451142 0.860562
13180 0.44113608000000004 4.712498370000001 -8.22614607 -2.587374 2.88943 0.5433140000000001
13200 -2.6162583300000004 22.094955090000003 -1.35333855 -2.014605 1.7043970000000002 -0.373042
13220 -4.253400180000001 36.09773928 -4.6824111 -1.587166 -0.35534 -1.401456
13240 -8.458456680000001 -9.47933433 13.35522609 -1.103618 -0.857374 -1.481825
13260 -13.61328795 -8.454267810000001 4.48363107 -1.446809 -1.531405 -1.522882
13280 -4.5466407 9.078174 14.16190239 -1.133117 0.7269220000000001 -0.450022
13300 -5.35855554 17.852924700000003 -0.0691605 -0.37852 1.434169 -0.28115100000000004
13320 -0.01975734 14.03196894 3.41934417 -0.351195 0.388942 -0.523176
13340 0.6982954200000001 14.788045259999999 3.84819813 -0.492249 0.379792 -0.244275
13360 2.78869851 15.917598089999998 2.02304763 0.351081 0.223671 -0.028813
13380 3.4063164900000005 12.023449920000001 -2.49995097 1.75334 -0.14553 0.241033
13400 1.46739942 9.994869450000001 -2.12842665 2.570754 -0.683581 0.619174
13420 0.39981636000000004 7.537278060000001 -0.5812425 4.130902 -0.298122 1.173302
13440 -0.08487612 6.793326899999999 1.1249127 4.1799339999999985 -0.8123739999999999 1.860102
13460 0.33949467 7.75207782 0.43125741 3.270216 -0.8439260000000001 1.748034
13480 0.19699461000000001 7.238200590000001 -0.47900268000000007 3.245487 0.5544720000000001 1.0485209999999998
13500 -1.96316739 5.490431370000001 -0.15777423000000002 2.970599 0.17920899999999998 0.825959
13520 -3.9224402100000004 5.8451904 -1.01339262 2.440139 0.720364 0.222288
13540 -6.5946842100000005 7.28759394 -3.16561833 2.321945 3.551709 0.6301680000000001
13560 -5.7269406599999995 8.03648934 0.17917965 2.158391 1.557334 1.082371
13580 0.5373819900000001 8.33661648 1.78084854 1.831253 0.038326 1.612939
13600 4.43946645 11.63934918 -3.03748011 2.266141 0.752307 1.706929
13620 3.4408967400000003 11.36167713 -3.4696302300000004 2.185435 -0.746681 1.546984
13640 -2.29307769 13.856232600000002 -1.22699556 2.233843 -2.000164 1.152618
13660 -0.47555937000000004 13.36794966 3.4512266700000005 2.263416 -2.720847 0.733937
13680 0.6298902900000001 15.390997290000001 0.29324052 1.79287 -3.323919 0.374637
13700 1.30648599 15.64336935 -4.5810738 0.887549 -2.999092 0.114728
13720 1.64792304 15.24924279 -3.40347159 -0.188751 -1.903956 -0.025584
13740 0.8948387700000001 15.56373177 -4.23679185 -1.347938 -0.940754 -0.13426
13760 0.27063828 14.51067732 -1.24495767 -2.517894 0.025579 -0.217378
13780 -1.94250753 11.63979063 2.5924592700000004 -3.178889 0.762295 -0.063774
13800 -5.66961102 15.703543890000002 8.324785620000002 -1.716632 0.020918 0.252902
13820 -7.623949410000001 18.90882405 8.016575040000001 0.140777 -1.177486 0.499215
13840 -8.3583162 16.4760912 -1.2819315599999999 1.7543669999999998 -0.938654 0.645845
13860 -6.963069330000001 16.38163071 -1.6890858000000002 1.761027 -0.665768 0.86239
13880 -5.528150820000001 13.63380066 0.08712261 0.25786 -1.317973 0.8975920000000001
13900 -2.0555285400000005 11.593840590000001 1.5296733000000002 -2.331857 1.179441 0.377443
13920 -0.94513464 9.40434669 5.9938315200000005 -1.807341 4.499758 0.226232
13940 0.75697884 6.27659496 1.7465724 1.724867 -0.121057 -0.525112
13960 -1.73938167 3.96435834 0.9154986300000001 0.539339 0.708846 -0.8421049999999999
13980 -0.79319736 2.7780742800000002 2.09040309 -1.953231 3.303807 -0.7998149999999999
14000 -0.97327953 1.6578017100000002 2.39457195 -2.580996 5.982889 -1.83099
14020 -2.19369258 0.8009865 3.52726398 -3.618483 3.754374 -2.53934
14040 -3.0292495200000005 -0.19429686000000002 5.000049090000001 -3.356814 -0.122508 -2.679958
14060 -2.6680551300000004 -0.30806343 4.83884136 -1.4103290000000002 -1.691342 -1.252162
14080 -1.43476155 -0.07708698000000001 2.4212159100000004 -0.619915 0.098221 -0.847283
14100 0.7719489 1.4043799799999999 -1.7254612800000002 -1.41681 -1.292562 -1.0721889999999998
14120 1.85314824 5.6712591 -9.24746517 -1.91296 -2.929042 -0.322598
14140 -1.14601401 17.60803767 -18.415900980000004 -2.364855 -2.375334 0.127531
14160 1.20589425 26.448348600000003 -15.184575270000002 -2.539731 -0.029637 0.5548649999999999
14180 1.9287342900000002 15.70923369 -5.2895520000000005 -2.838761 2.203673 0.956907
14200 0.82358874 6.9786378000000004 -7.621850070000001 -2.636509 2.4049970000000003 0.78501
14220 2.21584356 3.02161734 -6.036043950000001 -2.13228 1.122468 0.06698899999999999
14240 2.40579459 2.12199129 2.6661029400000005 -1.215611 0.307806 -0.795097
14260 -5.8188505500000005 11.04523596 11.184145560000001 -1.103442 0.4590520000000001 -1.152362
14280 -18.743574600000002 45.84965427 -23.5967778 -1.038003 0.064669 -1.151399
14300 -0.053592030000000006 4.810245210000001 7.683368580000002 -1.90709 -0.629745 -1.233492
14320 -3.7541889 -8.35398018 7.775876879999999 -0.938955 0.743104 -0.66874
14340 -4.308944400000001 4.68630567 10.435103009999999 -0.308944 1.112647 -0.655199
14360 -6.7386852 13.79710773 1.91691324 -0.735499 0.62339 -0.47809
14380 -5.494021830000001 15.505509420000001 2.95350651 -0.449953 0.7525609999999999 -0.261549
14400 -2.14474068 18.82066158 5.4947772 0.485426 0.8424299999999999 -0.103443
14420 3.6426786300000003 14.61351555 2.5165691100000003 1.876735 0.394612 0.388618
14440 4.5782289 10.661125410000002 -5.3949310200000005 2.460707 -1.119084 0.931952
14460 1.5349118400000004 9.59953626 -1.6024144500000002 4.023116 -0.704982 1.247846
14480 1.4874608700000003 8.11776519 0.9746235 3.960586 -0.128378 1.495566
14500 0.46702467 6.93972153 2.51791308 3.2288240000000004 -0.610386 1.456889
14520 0.7442552699999999 6.62342751 2.6092245600000004 3.269123 0.348812 1.043608
14540 -1.4742860400000002 6.29845164 -0.19878984000000002 3.1242650000000003 0.807663 0.973642
14560 -4.18604472 6.782692860000001 -3.4512266700000005 2.19998 0.6120359999999999 0.613855
14580 -5.77244925 6.486009030000001 -4.978800629999999 2.087414 2.269528 0.730586
14600 -3.04526925 7.5627252 0.5123861099999999 1.7545369999999998 1.4192360000000002 1.069045
14620 -0.21899844000000002 9.15152337 3.16621674 2.104561 -0.12267 1.411024
14640 2.04474735 9.767493270000001 -1.22160987 2.271288 0.830418 1.350078
14660 2.3571468 9.65746431 -4.475547629999999 1.87228 0.06291000000000001 1.290591
14680 -1.62801855 12.58104051 -1.09602225 2.030546 -1.569543 1.000027
14700 -1.0792569600000002 13.132637190000002 2.8922823000000006 1.939065 -2.2913080000000003 0.690529
14720 -0.50624505 13.41435096 0.13936086 1.725393 -2.9665790000000003 0.314956
14740 -0.26629245 14.91692904 -3.4024219200000005 1.220998 -3.20758 0.015844
14760 2.6090774100000003 15.46837857 -3.80718252 0.450113 -2.6064 -0.206092
14780 2.29742352 15.255521190000001 -1.2783410999999998 -0.575267 -1.792757 -0.325392
14800 2.10088017 15.72794136 -2.88330615 -1.758217 -0.754402 -0.293325
14820 -3.0005062200000006 13.9604148 -0.6276438 -2.407513 -0.25319200000000003 -0.129724
14840 -4.23244602 12.26788569 4.036353930000001 -0.936673 -0.80782 0.364097
14860 -4.92071562 16.32505644 9.035216010000001 0.438795 -1.653207 0.658935
14880 -5.59372086 17.84903013 6.289318530000001 1.742203 -1.179733 0.7379359999999999
14900 -5.59671291 17.772090300000002 -3.00918807 1.7410009999999998 -0.701554 0.7714979999999999
14920 -4.8184758 17.238151620000004 -2.31014709 0.198115 -0.931778 0.808017
14940 -4.782855690000001 13.856389560000002 1.4009366699999999 -1.324502 1.017934 -0.066104
14960 -3.8802277800000002 9.19717911 3.94998669 1.6935790000000002 2.863097 -0.311238
14980 -0.9770171400000001 8.69452452 4.09473324 0.236667 -1.038428 -0.524718
15000 -1.25394363 5.45196636 1.34794305 -1.985547 2.35448 -0.7304579999999999
15020 -1.4142586500000003 3.6229114800000004 1.11338595 -2.717508 5.8755120000000005 -1.2346700000000002
15040 -0.49711194 1.8176654700000001 1.8568858500000003 -3.142197 4.354932 -1.557223
15060 -0.88765785 0.68303106 2.2649426100000003 -3.143216 2.317553 -1.945588
15080 -1.64462688 0.21031659 3.29225562 -2.553575 0.277661 -2.483649
15100 -2.34382482 0.09026181000000001 4.782551580000001 -0.91636 -1.816243 -1.613884
15120 -2.49126912 0.13277835000000002 4.9279063500000015 -0.881228 -1.400409 -0.940123
15140 -1.54747845 0.8110123200000001 2.83839597 -1.515048 -2.4406 -0.537293
15160 0.84619098 2.42076465 -3.87020196 -1.656612 -3.846892 -0.116669
15180 1.11383721 9.08610048 -13.28397606 -2.237644 -2.0827150000000003 0.366258
15200 -0.022307940000000002 25.33017537 -22.052291400000005 -2.972433 0.100762 0.820867
15220 1.58550201 19.951705530000005 -9.433982700000001 -3.316097 2.064998 1.151371
15240 -0.8857056600000001 9.0030294 -5.8963887900000005 -2.622636 3.378518 0.8084279999999999
15260 -2.69619021 6.128110800000001 -6.006260790000001 -1.947398 2.0097270000000003 -0.064248
15280 2.1143493000000007 3.9098736000000005 -8.056992240000001 -1.293549 -0.026189 -1.118885
15300 -3.47277924 18.83577879 2.64050865 -1.314086 -0.073148 -1.345431
15320 -11.03370921 29.675485440000003 -8.45921205 -1.143042 -0.356507 -1.228505
15340 -6.57911574 -0.90561996 6.10310511 -1.706949 -0.912945 -1.181524
15360 -5.623955280000001 -1.5441921 7.9854479099999995 -1.129408 0.471879 -0.342847
15380 -2.0555285400000005 9.20106387 9.96447807 -0.485695 1.050024 -0.559145
15400 -2.9362899600000003 13.479018479999999 0.42062337 -0.4593350000000001 0.525736 -0.539061
15420 -2.05223238 11.220668190000001 3.7552385700000004 0.02828 0.436239 -0.159527
15440 -2.38409487 15.664323510000001 3.3103648800000003 1.0759 -0.5417569999999999 0.547662
15460 1.0008162 17.202374550000002 3.18582693 2.015375 -1.424342 1.198424
15480 3.90747015 11.685750480000001 -2.5393185000000003 2.9709220000000003 -2.044338 0.904655
15500 2.5800300000000003 9.696537540000001 -3.13283331 4.031199 -0.047184 0.578353
15520 0.40640868 7.94487375 -0.59202369 3.970756 1.6484029999999998 1.245533
15540 -1.17939744 6.892712010000001 2.3246658900000003 3.061664 -0.371945 1.380641
15560 -0.9285165000000001 7.0130709 1.02626334 3.2406080000000004 0.141323 1.008424
15580 -0.7471001700000001 6.28139205 -0.54845748 2.578206 -1.30292 0.716159
15600 -3.019518 5.91330123 -1.2290949000000002 2.1367130000000003 -0.7542760000000001 0.027642
15620 -6.25774014 7.082525700000001 -2.5105752 2.670037 2.886676 0.137797
15640 -6.7675756499999995 7.097191649999999 -2.27272194 3.183478 1.510943 0.606754
15660 -0.9217868400000001 9.11245014 3.10618935 1.728575 -0.8591549999999999 0.7673399999999999
15680 1.3491398700000001 9.51706359 1.37758887 1.708781 0.878717 1.214696
15700 3.98411568 10.71770949 -3.09241611 2.289529 -0.07850599999999999 1.12918
15720 0.97956774 11.34475488 -4.14038898 2.209292 -1.556918 0.8848229999999999
15740 -2.3245187400000002 14.69538981 -0.26704782000000005 1.858329 -2.3565 0.546906
15760 0.36479466 14.270871870000002 1.94625495 1.5158280000000002 -2.707591 0.19886
15780 1.66095072 15.87672963 0.9029222100000001 0.8474440000000001 -2.597721 -0.05698200000000001
15800 1.90464093 17.252523269999998 -1.07132067 -0.182544 -1.869247 -0.185819
15820 2.5068375900000004 16.78534164 -0.9580053600000001 -1.605035 -0.729871 -0.167305
15840 -3.8766373200000004 16.263832230000002 -4.399804620000001 -2.972176 0.149361 -0.142729
15860 -5.383708380000001 11.7361935 -2.01032406 -1.869105 0.729952 0.228495
15880 -2.5135770600000003 12.86619759 2.30924457 0.763133 -1.552582 0.522203
15900 -1.49464179 15.67764549 7.553140830000001 1.455157 -1.000644 0.689768
15920 -4.649027670000001 16.22939913 8.757092700000001 1.7516349999999998 0.11067 0.6412760000000001
15940 -6.632560620000001 14.50498752 -0.82299033 0.477303 -0.268125 0.835822
15960 -6.3945504 15.681991320000002 -1.7028590399999999 -1.249456 -0.456986 0.27921
15980 -6.308781570000001 12.123139140000001 0.9497747700000001 -0.26871300000000004 2.837094 0.432458
16000 -5.896840050000001 9.855655740000001 1.1588945400000001 2.184298 0.462558 -0.085748
16020 -1.8965574900000002 7.512576480000001 5.64057342 -0.615001 -0.7418319999999999 -0.165715
16040 1.5967344600000002 4.9223637 3.5911859400000004 -2.953416 4.098849 -1.08449
16060 -0.050590170000000004 4.08889629 0.81430848 -2.70473 5.954803 -1.6267200000000002
16080 -0.19788732 2.82777174 1.09707192 -3.547497 2.769837 -1.747098
16100 -0.53603802 1.2638223 2.14383816 -2.867739 1.170284 -2.192158
16120 -2.22886143 0.6719555700000001 3.2322282300000005 -1.383088 -1.126911 -1.7665099999999998
16140 -3.14600814 0.3671883 3.95252748 -0.648288 -0.970349 -1.064029
16160 -2.45414808 0.17782587000000002 4.00357872 -1.038177 -1.011859 -1.0015379999999998
16180 -1.16921466 0.61611705 1.08509391 -1.354454 -3.363185 -0.39612
16200 0.62629983 3.2534865 -5.694754050000001 -1.903949 -3.770431 0.157107
16220 -2.55264048 9.71375409 -12.544213770000002 -2.696297 -1.554876 0.6315689999999999
16240 -3.9974376600000006 26.485626600000003 -21.733750890000003 -3.362924 0.380092 1.1019290000000002
16260 0.8402068800000001 17.705186100000002 -7.4820379500000005 -3.337524 3.216698 1.135859
16280 0.03458025 7.6074784200000005 -4.7900366100000005 -2.502793 3.727267 0.60372
16300 -1.44045135 5.44852305 -7.538023620000001 -1.912297 1.706063 -0.345624
16320 2.5282430099999997 4.36671549 -6.811132050000001 -1.444029 -0.798963 -1.408434
16340 0.42272271 16.72891452 -1.3690541699999998 -1.275047 -0.7206670000000001 -1.42124
16360 -8.64317898 36.33873174 -9.79248915 -1.331339 -1.36607 -1.411193
16380 -8.76681441 -2.36089422 9.03536316 -1.540514 -0.129659 -0.8705129999999999
16400 -8.67595419 -6.482869830000001 7.81360614 -0.641486 1.755891 -0.321856
16420 -2.9650332600000002 6.79137471 10.93850316 -0.115592 0.74 -0.6063689999999999
16440 -3.8749892400000006 16.00157169 1.10336013 -0.480723 -0.30138200000000004 -0.404623
16460 -1.69147944 14.124182940000003 3.00155589 -0.268365 -0.4864729999999999 -0.123028
16480 -1.61768862 14.71724649 3.13448139 1.353002 0.007139 -0.027946
16500 1.8820386900000001 16.32729312 2.7279255600000005 2.222493 -0.522893 0.164677
16520 4.142037060000002 12.306507660000001 -1.69073388 3.449637 -0.745196 0.613641
16540 2.82373002 9.6511761 -2.93884056 4.437377 -0.365672 1.28342
16560 0.48574215000000004 8.124504660000001 -0.82478556 3.456182 -1.268464 1.726376
16580 -0.38784816000000005 7.2355028400000005 1.50886629 3.5353230000000004 -0.803114 1.435776
16600 -1.19242512 6.848704350000001 1.49718258 3.3887 0.449159 0.887286
16620 -1.33567074 5.476962240000001 0.12439080000000001 2.716627 0.983849 0.690695
16640 -2.6084790000000004 5.460942510000001 -1.18418472 2.239685 2.416107 0.705824
16660 -4.5551754 6.421949730000001 -1.2159200700000001 1.683126 2.930932 1.379598
16680 -6.70381065 5.892945480000001 -3.42832032 2.005767 -1.508025 1.354425
16700 -4.157899830000001 8.35907157 1.05111207 2.60284 0.6837949999999999 1.4989290000000002
16720 1.60301286 9.90190989 0.9053158500000001 2.017131 -0.066084 1.455206
16740 4.0314195 11.42065485 -3.4359525000000004 2.247979 -2.237532 1.093201
16760 4.339031670000001 11.5076205 -4.6328706 2.253584 -2.810143 0.695527
16780 -1.7973097200000003 12.817098540000002 -1.0404878400000002 1.921076 -3.425 0.233589
16800 0.028586340000000002 13.32304929 3.26037312 1.12936 -3.508375 -0.074142
16820 0.393381 14.47310502 1.10155509 0.14799500000000002 -2.628861 -0.187877
16840 -0.33949467 14.57234298 -3.8609217 -1.056447 -1.184422 -0.190664
16860 1.21711689 14.96932425 -4.14667719 -2.370794 0.162772 -0.288097
16880 0.50549949 15.980166270000002 -3.8239478100000004 -3.219626 0.6869310000000001 -0.096009
16900 1.2696592500000001 14.74164396 -1.22385636 -1.758074 0.268315 0.225589
16920 -0.2544714 11.35508481 1.84176864 0.574082 -1.528772 0.5924229999999999
16940 -2.9304530100000004 15.230976570000001 8.89196058 1.218407 -0.990075 0.915632
16960 -5.53593996 18.01144449 9.544600260000001 1.7315509999999998 -0.646105 1.032007
16980 -7.10707032 18.45856467 3.2398604100000004 0.586014 -1.104237 0.975454
17000 -6.4930428000000004 16.35962688 -1.9327760100000002 -1.6775520000000002 0.989751 0.360892
17020 -7.366927410000001 14.749580250000001 -1.83862944 0.052724 4.689902 0.080884
17040 -5.12369433 12.967682040000001 0.65279664 1.92481 -1.905208 -0.744688
17060 -3.1630677300000003 9.41033079 7.19374167 -0.718477 0.678241 -0.889307
17080 2.5872207300000003 6.68329794 2.44262133 -2.589742 4.9331010000000015 -1.168477
17100 -1.5106615200000002 3.9002892300000003 0.14938668000000002 -3.002643 5.703094 -1.825031
17120 -0.8214894 2.52779175 1.9218574800000001 -4.066543 2.859739 -2.732535
17140 -0.40685013000000003 1.30184586 2.72194146 -2.567814 -1.084185 -2.09958
17160 -2.08126998 0.4340925 3.3829686900000002 0.021916 -1.039017 -0.457851
17180 -2.97191988 -0.11690577 4.52808018 -1.012575 0.197266 -0.500844
17200 -2.5960497300000003 -0.00209934 5.375919240000001 -1.675747 -1.6452099999999998 -0.305494
17220 -1.98172791 -0.0113796 2.8083087000000004 -2.368391 -2.371377 0.206549
17240 -1.41186501 0.94947066 -1.6340026500000002 -2.928767 -2.285843 0.347804
17260 -0.3715243200000001 5.8306716000000005 -7.57200546 -3.2477150000000004 -0.162385 0.7989850000000001
17280 -2.14624161 19.58512545 -15.625103130000001 -2.887064 2.841868 0.708992
17300 2.26209771 27.155924280000004 -18.365909220000002 -2.0038150000000003 3.066469 0.253402
17320 3.8499933600000005 12.887004600000001 -6.5807638200000005 -1.7328119999999998 1.536009 -0.332402
17340 1.3687500600000002 6.959626020000001 -8.08184097 -1.542035 0.354493 -0.998262
17360 2.73167298 3.24569736 -3.8297847600000003 -1.142419 -0.185132 -1.195605
17380 -1.25588601 7.10857125 4.48167888 -1.063969 -0.784038 -1.208177
17400 -11.090881890000002 27.229126500000003 -1.23822801 -1.560417 -0.324378 -0.909927
17420 -12.6587259 28.930641570000002 -14.10726069 -0.8532569999999999 1.076272 -0.411127
17440 -3.2428524600000004 -9.60792381 12.07254897 -0.097897 1.077786 -0.645135
17460 -4.03905168 1.28178441 10.32537816 -0.358754 0.061256 -0.355098
17480 -4.36881483 9.5119722 7.01261964 -0.266852 -0.365126 -0.100741
17500 -4.87761048 16.25979051 1.98067824 1.160252 0.399528 0.047117
17520 -4.10341509 20.189411640000003 4.27271607 2.13134 -0.4285640000000001 0.363677
17540 2.9238705 15.4610505 3.66228882 3.545278 -0.4138810000000001 0.793346
17560 5.59551609 11.21737203 -5.12115354 4.240407 -1.088857 1.4197030000000002
17580 2.0574709200000005 9.325454670000001 -2.56880736 3.501522 -1.299977 1.576114
17600 1.2907703700000002 8.12285658 1.09078371 3.393343 -0.236556 1.068727
17620 -0.30012714 6.45113448 2.26224486 3.252911 0.673022 0.70018
17640 -1.90179603 5.786065530000001 2.01884895 2.844415 0.809188 0.568966
17660 -3.0123370800000004 6.0153939 -0.23471406 1.965393 2.6842330000000003 0.7580439999999999
17680 -2.57674365 6.965315820000001 -1.7212724099999999 2.131961 2.8069580000000003 1.091267
17700 -4.28962851 6.74107884 -2.6444032200000005 1.310023 -0.643567 1.295046
17720 -4.53317157 6.936572520000001 -2.4204703500000004 2.255791 1.247788 1.417801
17740 0.44771859 8.365506930000002 1.97034831 1.959682 -0.31602800000000003 1.405987
17760 2.35011303 10.15069149 0.22019526000000003 1.920744 -1.619903 1.168104
17780 3.6866862900000004 11.08819395 -2.8758211200000003 1.95175 -2.51522 0.730428
17800 -0.63258804 10.652443560000002 -3.55959774 1.6551049999999998 -2.8930130000000003 0.360304
17820 -1.36830861 13.531256729999999 1.09991682 1.003827 -3.094997 0.02166
17840 0.5884234200000001 13.074257880000001 2.84229054 0.043195 -2.418746 -0.161105
17860 -0.35371917 14.216387130000001 -1.83038904 -1.012487 -1.431485 -0.248793
17880 0.16286562000000002 15.626604060000002 -5.527110960000001 -2.185001 -0.26616300000000004 -0.275567
17900 1.6759109699999999 15.0098886 -3.7862283600000004 -3.119839 0.420887 -0.250931
17920 1.81991196 16.13539971 -3.4670894400000005 -1.701195 0.311916 0.194952
17940 0.41313834 13.257027990000001 0.20776599 0.227591 -0.847463 0.742954
17960 -2.18305854 13.609246230000002 5.817653730000001 1.154215 -0.425885 0.80657
17980 -5.25377493 16.875162 8.28092511 1.408032 -0.36638 0.8905200000000001
18000 -7.299719100000001 18.70121502 6.286179330000001 0.514865 -0.604179 0.926246
18020 -7.01381646 16.45213518 -2.2065633 -1.7443419999999998 0.961713 0.237615
