time Ax Ay Az Gx Gy Gz
6500 -2.3712143400000003 12.09679929 -6.987623760000001 -4.1559089999999985 -0.781193 2.620094
6520 -2.9144430900000002 9.108261270000002 -7.799980050000001 -4.28361 -0.127207 2.488041
6540 -3.5919315 8.41205538 -6.17465925 -4.2065220000000005 1.2597969999999998 2.15138
6560 -3.7914669 7.87093578 -0.91444896 -4.1079550000000005 1.882197 1.730392
6580 -3.5630410500000003 4.31043552 2.34487449 -2.974093 0.927494 1.068692
6600 -3.60150606 2.8315093499999997 1.77635556 -1.343557 -0.8344590000000001 0.186101
6620 -2.21060502 6.88837599 4.42240686 0.8402149999999999 -2.539564 -1.006756
6640 1.13134806 10.91575377 0.48888135 4.871737 -6.557767 -2.10683
6660 2.3322980700000002 10.370288340000002 -18.447037920000003 4.447514 -6.943205 -2.585726
6680 -4.518358470000001 8.933123340000002 -5.624102430000001 1.162413 5.883597 0.30395500000000003
6700 -7.63322967 2.3861844000000003 -5.113217250000001 -2.852178 7.430679 1.576093
6720 -4.54859289 2.95964757 -7.09269867 -1.38747 0.601595 0.47451
6740 -3.12565239 4.030369830000001 -8.12256228 0.544495 -3.118968 -1.309318
6760 -2.333799 3.5568999900000002 -8.5202793 2.218595 -2.081163 -1.484824
6780 -1.2952535399999998 2.8776163500000003 -7.29223407 3.679988 -0.930616 -1.6982810000000002
6800 -0.2718351 5.99952132 -3.5747149500000006 2.964393 1.191247 -1.303279
6820 -0.21929274 9.3992553 -0.39038895 2.034251 2.008214 -1.005311
6840 0.7289811 9.91088604 0.88316487 0.5141939999999999 -0.212124 -0.677662
6860 0.07559586 6.314618520000001 2.14264134 0.551895 -1.55217 -0.19605
6880 -3.10409982 5.67874413 4.85440983 1.389964 -1.016759 -0.017830000000000002
6900 -4.35339351 9.22292055 4.34606544 1.336366 0.260213 0.367924
6920 -6.847507530000001 14.625935010000001 -6.496191810000001 -0.8639290000000001 0.597168 0.062635
6940 -7.49012139 24.74443989 -10.01611791 -1.953511 0.464043 0.465392
6960 3.03553773 32.17603482 -15.99288984 -2.4561490000000004 0.120109 0.8629049999999999
6980 2.13605883 10.22553198 3.21426612 -3.197716 -0.108577 0.885792
7000 0.81131643 2.48258727 -1.04273433 -3.966924 0.000212 0.987101
7020 0.66147849 10.682687790000001 -2.17033497 -3.809537 1.20429 1.835894
7040 1.5983727300000001 14.93384148 1.4238430200000003 -1.941578 1.089544 2.00505
7060 -1.25169714 14.38284321 -2.4584841 0.254454 0.054468 1.607245
7080 -5.774097330000001 8.01373995 -0.47046798 -1.004384 -1.764291 1.184176
7100 -6.95737953 3.4009308000000007 -1.3492968300000001 -2.761555 1.637803 -0.653776
7120 -5.22443322 -0.23725485000000002 -1.2900150000000001 -1.435609 3.152242 -1.706131
7140 -3.95537238 -1.9387699200000001 1.1771509500000001 2.92279 -1.066499 -1.426727
7160 0.7693983000000001 -0.5327418599999999 2.2526703000000006 1.118217 -0.682385 0.247967
7180 5.44672782 2.5950000600000007 1.7071950599999999 0.050304 -3.1772720000000003 0.111245
7200 4.414921830000001 5.30496351 -6.0775108200000005 -0.913774 -1.485223 0.05
7220 -2.8969224300000005 4.795128 -6.47718003 -2.844275 3.380374 0.27063000000000004
7240 -1.9592728200000002 4.401747 -5.369189580000001 -2.73406 3.290206 0.346291
7260 -0.26105391000000006 6.67312497 -4.64679099 -2.040407 2.362976 -0.144399
7280 -2.2097025 10.227935430000002 -3.81571722 -1.287745 0.733888 -0.459657
7300 -7.55284653 17.34562998 -4.2251179500000005 -0.926425 -0.7546649999999999 -0.681689
7320 -8.45277669 22.873780800000002 -6.05505573 -1.994675 -1.422615 -0.815413
7340 -1.2006557100000002 12.159367470000001 -9.465570900000001 -1.03183 2.085845 -0.977689
7360 0.08397360000000001 0.8824193100000001 -8.47866528 -0.006461 2.774763 -1.254489
7380 -2.2718292300000003 -2.4318401400000003 6.965767080000001 0.949889 0.16506700000000002 -1.341673
7400 -3.30692157 9.30330369 11.67257565 2.192275 -2.059646 -1.780933
7420 -0.24803604 23.030662320000005 2.94422625 3.104725 -1.381637 -1.63015
7440 6.745120560000001 24.751630620000004 -2.10417633 3.72191 -0.069899 -0.663984
7460 0.02829204 15.7559391 1.7621310600000002 3.705937000000001 -0.549254 1.472962
7480 -4.07512305 13.830942420000001 -15.61043718 2.502393 -1.4155870000000002 2.048915
7500 0.8135629200000001 9.512864910000001 1.5498819000000004 2.148489 -1.29112 1.865754
7520 2.3074493400000002 9.186250770000001 -0.90022446 2.31334 -2.299889 1.445182
7540 2.63976309 8.735088870000002 1.23358788 2.313155 -3.31606 1.419778
7560 0.8843616900000001 7.745789610000001 1.39225482 1.6462709999999998 -5.929892 1.908783
7580 -1.4724908100000003 6.482418570000001 -0.85412727 2.28163 -4.173218 1.882128
7600 -2.5532388900000003 7.784411580000001 -4.960534409999999 2.040803 -3.895528 1.379093
7620 -1.5694822800000003 8.36475156 -5.25138129 1.545546 -3.424307 1.183819
7640 1.57442652 7.42545387 0.28441152000000003 1.226942 -3.530009 0.987312
7660 0.58184091 7.9635912300000005 -1.4115609000000002 0.8415940000000001 -3.42275 1.138307
7680 -1.42324461 6.716230110000001 -1.9278415800000002 0.083896 -3.528525 1.074398
7700 -0.95276682 4.2659766 -0.16346403 -0.540876 -2.343503 0.974512
7720 -0.98524773 9.32875083 3.75733791 -1.080067 -1.248649 0.971479
7740 1.37548953 21.5458992 4.98598155 -1.779297 -0.497009 0.6238
7760 -0.7349750100000001 27.25472079 2.1941340300000003 -1.6863439999999998 -0.173934 0.203156
7780 -5.33116602 18.890263530000002 1.41485706 -0.379611 -0.503321 -0.075714
7800 -6.865920900000001 19.21973238 -1.3992885900000003 2.12585 -1.141787 -0.5573229999999999
7820 -0.42241860000000003 18.87574473 -2.6726952600000002 3.43669 -5.810045 -1.105138
7840 2.9195246700000004 18.99744759 -3.5452260900000003 3.891582 -6.50133 -0.4548
7860 3.2512400100000005 18.01579032 -0.5089428 2.20565 -5.401911 0.459232
7880 2.02139955 16.036750350000002 1.91466675 -0.050254 -1.7023700000000002 1.65437
7900 -1.3686029100000001 12.53777841 1.58610042 -1.268341 5.22381 0.90739
7920 -3.8360729700000005 6.7538024100000005 2.37989619 0.963736 4.271678 -0.548876
7940 -3.96046377 2.92296798 2.15057763 0.4973010000000001 -2.559988 -0.930077
7960 -1.95582951 2.36807514 0.31584275999999994 0.501916 -4.570485 -1.119748
7980 0.95905503 1.1485646100000002 -0.04491018000000001 2.06326 -5.728973000000001 -0.476038
8000 0.8433460799999999 2.12273685 0.74021355 -0.477689 -2.058751 -0.225025
8020 -1.35812583 2.44546623 0.30641535000000003 -5.128406 3.664346 0.76599
8040 -3.76332201 2.3227235100000003 -0.24938001 -4.954626 3.924857 1.533853
8060 -4.20670458 3.9275316 -2.17048212 -2.806392 1.343955 1.204994
8080 -3.7931149800000004 11.192670450000001 -5.00468922 -1.5642120000000002 -0.479882 1.214939
8100 -3.4654413600000002 24.649390800000003 -10.685375729999999 -1.487757 -1.612342 0.634744
8120 -2.7725316300000005 18.66828285 -10.296938970000003 -1.00406 -3.103942 0.003373
8140 -0.83511549 3.07789731 -5.31873675 -0.5917439999999999 -4.1462910000000015 0.039636000000000005
8160 3.0807422100000004 -7.945030710000001 -3.5793550800000005 -0.922406 -2.628496 0.115498
8180 6.28647363 0.27557271000000005 1.4892561 -1.409956 0.345899 0.235399
8200 7.35016212 23.49349812 9.54639549 -1.423551 1.969824 0.136015
8220 4.67747667 38.48137308 1.7437275 -1.455932 2.169915 -0.05674700000000001
8240 -3.4729263900000005 16.33417974 3.9999784500000004 -1.282652 2.353154 -0.209596
8260 -10.281066390000001 0.9466355700000001 2.6765800200000003 -1.446483 1.57474 -0.143513
8280 -9.803564640000001 -2.03516298 -3.70419714 -1.614332 -0.8864860000000001 -0.15435
8300 -4.244718330000001 9.465266790000001 -3.90014208 -0.506918 -2.527882 -0.363497
8320 3.24839511 16.42818897 -1.7872839 0.215971 -2.023972 -0.465916
8340 4.06779498 16.34465682 -1.0193767200000001 -0.504804 -1.154344 0.067388
8360 3.45915315 15.769555380000002 0.40894947000000004 -0.039995 -1.176542 -0.112003
8380 1.76857623 7.7724335700000005 2.9262641400000002 1.326754 -0.264116 -0.634532
8400 -0.9744763500000001 5.2518325500000005 2.22811587 1.852943 -0.06310299999999999 -0.47729
8420 -3.2757846300000004 5.7318849 -0.91190817 2.309992 -0.601807 -0.156145
8440 -4.926258270000001 6.84690912 -2.49949971 2.8248740000000003 -2.9352970000000003 -0.733876
8460 -3.5046617400000004 7.856112870000001 -2.77058925 3.165532 -3.722071 -0.878971
8480 -1.8131823 7.69579785 -2.12498334 3.649958 -3.653566000000001 -0.581914
8500 -0.8614553400000001 7.63352397 -1.16293626 3.965251 -1.820339 -0.294709
8520 -0.44188164 7.36828119 -0.06287229000000001 2.692418 -0.216502 0.125906
8540 -0.00718092 8.482863960000001 1.2919671900000003 0.916163 -2.527216 0.632411
8560 0.54561258 9.4282929 1.2808818900000003 0.801892 -5.624586 0.8844780000000001
8580 0.49651353 11.44909404 0.02410317 2.349656 -6.417268 0.637795
8600 1.17490446 12.75766956 -0.5496543 2.957791 -6.703721000000002 0.350785
8620 2.65817646 12.25890954 0.42901092 3.415915 -5.179861 0.357374
8640 0.173637 14.114598570000002 -1.2954105 3.703074 -3.874098000000001 0.441028
8660 -2.25760473 14.90779593 -5.43219921 3.3646300000000005 -4.099974 0.7433960000000001
8680 -1.70869599 15.25627656 -3.31620183 2.394915 -4.119653 1.176756
8700 3.7782920700000004 14.1710355 -0.40804695 1.322659 -4.15829 1.378687
8720 5.980813650000001 11.95787988 2.00642949 0.950621 -3.702834 1.288978
8740 5.433405840000001 10.898537220000001 1.02716586 1.013625 -3.248157 1.017508
8760 0.40371093 10.093057740000003 1.6742727000000002 0.900796 -2.596294 1.136593
8780 -1.79671131 10.32642783 1.6842985200000002 0.315203 -2.043485 1.660564
8800 -1.2771442800000001 16.531468650000004 3.010689 -0.340443 -1.342848 1.774728
8820 0.155979 17.8270263 3.12744762 -0.8143729999999999 -0.499517 1.478712
8840 0.5092371000000001 18.47099394 1.0611477 -0.986116 0.617686 1.163092
8860 -0.32467176000000003 17.17273854 2.56985703 -0.379997 1.318812 1.126903
8880 0.47930679000000004 14.096636460000001 5.6637740700000005 0.433082 0.098272 0.356481
8900 1.77920046 11.07711846 4.45548618 1.177656 -3.281451 -0.387084
8920 1.6898313600000001 9.94202298 2.95994187 4.203198 -4.738651 -0.370493
8940 0.7168559400000001 9.55957032 1.8944581500000002 4.570795 -4.708743 -0.708726
8960 0.30027429 7.465429620000001 -0.1300806 0.396189 1.038523 0.485341
8980 -0.5123861099999999 4.74722577 -0.34712685000000004 -3.11107 5.017413 2.17024
9000 0.15402681000000001 4.068089280000001 0.31225230000000004 -3.454762 4.9156309999999985 -0.047522
9020 1.62412398 3.96465264 1.58355963 1.894772 -5.37514 -2.764732
9040 2.34202959 5.1452469 3.2998878000000005 2.355727 -6.116723 -2.327932
9060 1.015335 5.94893115 2.7113074200000002 -0.620838 -0.493549 1.151044
9080 -2.19847986 4.92640542 0.8182030499999999 -1.190902 2.218005 1.803748
9100 -3.4753200300000002 4.17167307 -0.54441576 -0.5057619999999999 1.040537 1.29516
9120 -3.2223495600000005 4.28917725 -0.6786852300000001 -1.1667530000000002 2.271467 1.467359
9140 -3.06816579 5.565723120000001 -1.6673860800000002 -1.660357 1.882105 1.230469
9160 -2.9011211100000005 8.51908248 -4.61056266 -1.112922 0.741013 0.5360699999999999
9180 -1.6890858000000002 14.53761558 -8.315809470000001 -0.186164 0.246221 0.125503
9200 -1.25963343 20.662881480000003 -11.25733797 0.397988 -0.320492 0.14846900000000002
9220 -1.9067304600000001 14.76409905 -9.012162510000001 0.8565309999999999 -1.065716 0.16651400000000002
9240 -0.6692578200000001 12.39303186 -7.27621434 0.759857 -2.007917 -0.157694
9260 5.116062149999999 22.50180522 -0.12948219000000002 0.46199 -0.472666 -0.479004
9280 5.73442569 6.91351902 14.54510061 0.6115189999999999 0.529066 -0.701433
9300 1.50526602 -6.919365780000001 16.11383733 1.284565 0.721591 -0.945874
9320 -4.96427202 2.6541347400000004 2.8327061700000007 1.980545 0.6016229999999999 -1.3841709999999998
9340 -6.09023439 23.731204230000003 -3.4747216200000004 1.959388 0.053428 -1.737198
9360 -5.17773762 26.181153630000004 4.38962184 0.65073 -0.937395 -1.639315
9380 2.04728814 12.53912238 -4.05940743 1.509616 -0.384812 -2.043153
9400 2.2638929400000003 9.619892010000001 -9.30031164 2.878691 0.517167 -2.619063
9420 -0.6815301300000001 6.65171955 -5.004247770000001 4.217956 0.41742 -2.545487
9440 -1.33537644 4.29112944 -1.7896775400000002 4.599265 0.518663 -1.821904
9460 0.01078119 5.75178939 -2.7554720400000003 0.274365 0.252565 -0.26119000000000003
9480 0.7232913 7.57544877 -1.31337261 -0.8718090000000001 0.775076 0.33368000000000003
9500 0.023946210000000002 8.36311329 -2.259252810000001 -1.641877 0.701996 1.16054
9520 -0.98988786 6.8331358799999995 -4.07437749 -2.946574 0.375074 1.994672
9540 -2.60742933 5.6339811 -8.888811570000001 -3.88732 0.389391 2.426054
9560 -3.45721077 5.17518702 -8.439454710000001 -4.2364190000000015 0.56865 2.65519
9580 -1.62412398 5.81930181 -6.178848120000001 -4.2943370000000005 0.620568 2.775428
9600 0.6483036600000001 8.53435665 -5.845347360000001 -4.19988 0.130674 2.394292
9620 1.24031754 10.91395854 -5.57724987 -2.695129 0.208597 2.38227
9640 0.13472073 9.608816520000001 -3.4994232 -1.891586 -1.010244 2.792164
9660 -1.02626334 7.289546130000001 -0.53573391 -1.286727 -2.249317 2.041676
9680 -1.2427111800000001 4.1384466 1.7938664100000001 0.654539 -2.645161 -1.344407
9700 -2.5521892200000003 2.74064913 4.39740117 3.557995 -4.08774 -4.075086
9720 0.16914402 3.7672165800000004 4.35998583 5.419107 -3.784062000000001 -1.714523
9740 -0.44547210000000004 13.57467579 2.43992358 1.036147 1.176822 -0.288032
9760 -4.06165392 16.9127343 -5.2721883 0.157778 1.775653 -0.096245
9780 -1.6058577600000001 11.47963257 -12.497812470000001 -1.124386 3.495305 0.141491
9800 -3.36290724 2.6619140700000004 -5.84953623 1.146834 0.619061 -1.026821
9820 -5.344939260000001 0.20537235 -7.335192060000001 1.261519 -1.6694220000000002 -1.058339
9840 -3.64312008 1.7830950300000001 -7.278313679999999 2.537817 -0.672762 -1.7877740000000002
9860 -2.9885380200000005 3.01293549 -6.42374496 2.425053 1.775408 -2.263853
9880 -1.9878689700000003 6.05835189 -5.93126334 1.702737 1.954123 -1.841839
9900 -0.76805433 9.74488122 -5.429511270000001 0.7154149999999999 -0.943495 -2.034098
9920 2.6084790000000004 18.46934586 -3.3693426 1.579416 -1.890512 -1.987325
9940 4.66130979 9.93020193 1.6518176100000002 2.241222 0.380455 -1.44616
9960 1.6097523300000003 2.12393367 3.57576462 0.140112 0.710044 -0.7957569999999999
9980 -0.17258733 1.12401018 5.181328080000001 -0.327844 -0.034368 -0.44449
10000 -4.8327003 10.718906310000001 3.9971335500000005 -1.251164 -0.762904 0.592579
10020 -7.17772194 20.410058160000002 -3.68982549 -1.6647009999999998 -0.580399 1.397032
10040 -5.872285620000001 23.25563505 0.41882814000000007 -1.950204 0.438255 1.847727
10060 -2.17602477 20.74072383 -18.55226979 -2.299588 1.262023 2.07283
10080 2.04893622 10.953620370000001 -2.98150425 -2.567555 0.995531 2.081982
10100 3.2623155 7.7303781 0.62884062 -2.678447 0.8484950000000001 1.919026
10120 0.54740781 12.162653820000001 -5.56588008 -2.840306 1.02535 1.788414
10140 -1.7468667000000002 11.13145605 -4.46072472 -2.660908 0.972772 1.461791
10160 -1.8886212 8.800344990000001 -2.5361793000000006 -2.318377 0.620879 2.051088
10180 -1.96406991 5.4603441 -1.98067824 -3.243244 0.097319 2.44695
10200 -2.8205810100000006 2.98074888 -0.10792962 -2.381279 0.449879 0.91428
10220 -3.3356648700000004 1.08793881 0.87253083 -0.759339 0.447017 -0.573103
10240 -2.63572137 0.69515622 3.1980992400000003 1.652211 -2.094992 -1.531492
10260 1.0268617500000001 7.82138547 -0.5957612999999999 3.723174 -8.283197 -2.521771
10280 -1.1563439400000002 12.015817740000001 -8.56428696 2.418998 -2.8433770000000003 -1.257053
10300 0.08337519 8.097262290000002 -4.109850450000001 0.6263770000000001 4.009224 0.906158
10320 -6.58196064 4.513865490000001 -6.53825709 -1.29345 6.400666 1.2635610000000002
10340 -4.94062992 8.696761200000001 -4.97999745 -1.794466 3.966529 0.628657
10360 -5.399424000000001 9.111253320000001 -7.54521435 -0.586156 -1.908566 -0.392618
10380 -2.86099821 7.72363863 -7.85865366 0.006778 -2.65429 -0.366156
10400 -2.05792218 7.397770050000001 -8.78882805 1.53957 -3.996223000000001 -0.441324
10420 -1.5385023 7.905810330000001 -9.544149 2.257334 -2.660717 -0.70935
10440 -1.68384726 10.871147700000002 -7.86718836 2.111776 0.4707770000000001 -1.277333
10460 -2.29502988 14.45378913 -4.85305605 2.891659 2.849545 -2.22031
10480 -2.8475290800000006 12.324175470000002 -0.83421297 3.240521 4.108985 -2.859352
10500 -2.15971074 7.18640379 4.313280420000001 2.665626 1.705966 -2.688305
10520 -4.57987698 4.812344550000001 7.44267042 2.7894490000000003 -3.766461 -2.237115
10540 -6.5388555 5.47785495 5.723801460000001 4.3817010000000005 -1.425626 -2.125375
10560 -4.52104641 8.08543143 -0.68872086 1.614801 0.5957520000000001 -1.197643
10580 -0.59066991 12.767096970000003 -9.680969070000002 0.557277 -0.015951 -1.287567
10600 -2.66206122 32.27483133 -11.009301930000003 -0.177266 0.407351 -0.748447
10620 6.51235869 17.29982709 -9.938736630000001 -0.926682 1.00074 0.424875
10640 2.7520287299999997 3.75269778 4.36551867 -2.114664 0.553054 1.520623
10660 -0.22063671 2.26449135 3.4486760700000003 -3.202711 0.053561 2.166347
10680 -4.26582945 9.27860211 -4.8759624 -3.861995 -0.291784 2.520039
10700 -0.8057737800000001 13.62466755 2.49815574 -4.175221 0.031179 2.744968
10720 1.43700804 13.03055433 -2.8488730500000004 -4.2179160000000016 1.0398889999999998 2.808539
10740 -1.16098407 10.92592674 -6.98791806 -3.706305 3.226274 2.2559720000000003
10760 -3.35063493 7.58382651 -6.31476567 -2.543477 2.563498 2.090824
10780 -3.3926904000000007 6.13079874 -4.5551754 -1.592888 -0.500668 1.6420549999999998
10800 -4.183651080000001 5.9692869 -0.38096154000000004 -0.252439 -1.895909 0.148081
10820 -3.02131323 3.7663140600000014 2.0448945000000003 3.015015 -5.863355 -2.058732
10840 -2.30595822 4.83779169 1.3723503300000002 3.127048 -6.757834 -2.243742
10860 0.66956193 6.54783165 2.91324627 0.267421 2.744047 -0.737653
10880 3.3917976899999998 8.864865360000001 -9.43668045 0.29587600000000003 2.583967 0.373701
10900 -1.39255893 10.894044240000001 -4.952598120000001 -0.736858 1.678832 0.64859
10920 -2.6307771300000002 6.893016120000001 -3.60540063 0.28859 -0.004773 -0.121892
10940 -6.380630010000001 3.77680095 -4.43752407 2.301855 -1.427102 -1.5523790000000002
10960 -4.63810914 5.139115649999999 -7.0796808 2.283189 -0.180641 -2.090354
10980 -4.65247098 3.9505851000000005 -8.59557105 2.750011 2.230632 -2.8988270000000003
11000 -3.4581132900000005 3.9273844500000004 -9.06035904 1.924623 3.153513 -2.538307
11020 -2.44157166 4.68989613 -8.2336311 1.4492459999999998 0.510736 -2.435691
11040 -1.86976638 6.098317830000001 -6.66473742 2.186856 -1.211445 -2.102525
11060 -0.8909442000000001 12.687910650000001 -4.15909665 2.548896 -0.63413 -1.601876
11080 0.09550035000000001 15.46150176 0.52974981 0.07610800000000001 0.634209 -0.158378
11100 0.8791231500000001 8.29709199 3.1353839100000003 -0.640461 0.906422 -0.211802
11120 -1.6742727000000002 3.7064436300000003 7.2507672 -1.090223 -0.090302 0.350355
11140 -4.81698468 10.515927600000001 1.2060414 -1.845317 -0.674479 1.371322
11160 -8.40487446 15.39922788 -3.8907048600000005 -2.602475 -0.342314 2.3430310000000003
11180 0.63093996 17.14819392 -17.51133069 -3.005561 0.024465 3.143048
11200 -3.55555602 24.352255709999998 -4.4453034 -2.897109 0.918918 3.4097150000000003
11220 -0.33395202000000007 12.3550083 -4.93284078 -2.7799810000000003 1.7961630000000002 2.911618
11240 2.1453390900000002 4.834201230000001 1.2552876 -2.157026 1.152105 2.530098
11260 1.45108539 9.409732380000001 -7.1856582300000005 -1.748534 -0.874337 1.716222
11280 0.97013052 12.99731805 -2.9791008000000003 -1.256649 -0.34275300000000003 1.287415
11300 -2.51566659 9.21558267 -0.50999247 -0.354588 0.515043 -0.353514
11320 -3.65719743 3.78353061 1.24376085 2.945922 -2.610207 -1.948016
11340 -2.51238024 -0.02679111 1.32863697 5.873933 -8.469647 -4.110978
11360 -4.34771352 -1.02761712 1.2795379199999999 1.143377 3.036843 -0.925258
11380 -0.34428195 1.3509449100000002 2.82028671 -0.835736 5.974583999999999 0.594325
11400 2.89333197 7.80177528 -5.488783290000001 -1.161565 1.649461 0.636047
11420 0.9593591400000001 10.227778470000002 -5.15273193 -1.875835 -1.143178 0.32805700000000004
11440 -3.50241525 5.592524040000001 -5.928575400000001 -0.8270489999999999 -3.020711 0.347402
11460 -3.0690683100000005 2.4730029000000004 -5.901176070000001 0.585033 -1.7876610000000002 -0.208335
11480 -2.59291053 5.2238348100000005 -6.04143945 0.167322 -0.024192 -0.222059
11500 -4.96263375 8.93910744 -6.396345629999999 0.35265100000000005 0.329997 -0.511774
11520 -4.752915570000001 9.861041430000002 -8.40337353 1.361426 1.372385 -1.255956
11540 -3.6756108000000003 12.01446396 -8.629700040000001 1.878697 2.196196 -2.057769
11560 -2.01884895 14.91498666 -8.575519410000002 1.845418 1.531097 -2.203496
11580 1.0759608 13.66133733 -7.005880169999999 1.048396 -2.619957 -1.594857
11600 -1.5224825700000002 9.26543709 1.24256403 3.185554 -3.444081 -2.214465
11620 -3.5426853 4.909345830000001 11.481123690000002 3.144647 0.5156689999999999 -2.209143
11640 -4.00402017 8.81157744 7.13610792 0.38585 0.604467 -0.979775
11660 -8.180343180000001 15.99828534 -4.31911737 0.279133 0.525346 -0.8148449999999999
11680 -0.38604312 27.625656510000002 -14.428498950000002 -0.052831 0.40891 -0.181423
11700 0.42975648 12.71739951 0.3700332 -1.160451 0.731215 0.895741
11720 3.8492478 5.01501915 -3.4102110600000004 -2.491221 0.985069 1.7022419999999998
11740 2.8051695 6.7876371 -4.49320563 -3.16967 0.755474 2.163542
11760 1.10934423 11.45014371 -1.9020903300000003 -3.353911 0.6526489999999999 2.462557
11780 1.00036494 12.94582536 -4.1733211500000005 -3.526613 0.844349 2.624543
11800 -0.84813336 12.12254073 -6.00011973 -3.848124 0.35081 2.449878
11820 -3.04108038 8.81711028 -6.49813419 -3.903626 0.096123 1.7212889999999998
11840 -3.61543626 6.490050750000001 -5.07399687 -2.980762 0.788505 1.466202
11860 -3.52173114 5.134769820000001 -1.7336918700000001 -1.483729 1.347928 1.99403
11880 -3.84729561 3.9333685500000004 -0.1761876 -0.731103 -0.580286 1.624675
11900 -3.1781947500000003 3.5703789300000004 1.24181847 -0.591658 -0.971612 1.064266
11920 -1.98247347 6.23617776 2.4408261 0.052483 -1.011978 -0.585859
11940 -1.7248628700000002 9.47304612 2.7578656800000005 0.8335370000000001 -0.759452 -1.542126
11960 0.2565707400000001 12.404705759999999 -4.61041551 2.365704 -4.043767 -1.520806
11980 -5.501663820000001 15.19864281 -8.955872730000001 3.542675 -1.963356 -0.659605
12000 -2.6649061200000004 9.56211111 -1.3642668900000001 -2.20472 7.256311 1.197347
12020 -2.6690949900000005 0.48529089000000003 -3.0093450300000004 -1.108959 0.7121890000000001 0.813872
12040 -3.43250919 2.5216605000000003 -6.623721810000001 0.245222 -1.7584259999999998 -0.298341
12060 -3.65689332 7.3603449 -7.13251746 1.619649 -1.459834 -0.768754
12080 -2.34397197 5.80852062 -6.31641375 3.023446 -0.463136 -1.618008
12100 -2.7533727 5.2296717600000004 -5.76316899 3.435333 0.896734 -2.650913
12120 -3.05724726 7.216196760000001 -5.67230877 3.212597 1.718288 -3.312614
12140 -2.16509643 10.9118592 -6.33587679 1.534758 0.642147 -2.339123
12160 -0.6330294900000001 14.54929929 -5.3476272 1.662125 -1.23588 -1.93097
12180 -0.5587874100000001 15.62406327 -2.91189249 1.5915549999999998 0.838786 -1.481196
12200 -0.34667559 12.115359810000001 -1.17565983 0.580851 0.08920700000000001 -0.966003
12220 -1.88996517 6.66369756 -0.86685084 0.384182 0.460809 -0.751003
12240 -3.7277019 0.7517402999999999 5.1970437 -0.474122 0.389269 -0.23241
12260 -6.0932264400000005 3.9763265400000005 5.15168226 -2.153364 0.078442 0.631132
12280 -4.0923396 11.91537315 3.6645255000000003 -2.646933 0.476267 0.939096
12300 -0.62465175 19.16793558 -3.6283069800000005 -2.654973 0.117493 1.422336
12320 4.94017866 23.61923289 -18.154699920000002 -2.262522 0.7184159999999999 1.587745
12340 3.99040389 14.056964820000001 4.303254600000002 -2.164587 1.668103 1.637418
12360 -2.9915300700000005 13.13503083 -5.43714345 -2.364901 2.727586 1.927354
12380 -0.8521750800000001 14.172673770000001 -0.008230590000000001 -2.304678 0.917651 2.14908
12400 1.6440284700000003 13.60311498 0.06242103000000001 -3.298813 -2.394102 1.632565
12420 1.11368025 11.3633154 -2.42435511 -1.658363 -1.765836 -0.25821700000000003
12440 0.0925083 7.6769332200000004 -0.73347408 -0.866419 0.473129 -1.414575
12460 -1.45092843 5.29314246 -0.14445225 1.7779900000000002 -0.389575 -2.416218
12480 -1.59733287 -0.09655002 1.7431290900000003 1.822095 -0.269809 -0.7058399999999999
12500 -1.5172440300000003 -2.1139078500000004 -1.3671117899999998 -1.954759 1.261433 0.59148
12520 -1.4575207500000003 -1.59313419 -0.34248672 -2.13774 2.77286 0.799773
12540 2.93599566 1.22565159 -1.47637557 -1.92364 3.118431 0.509201
12560 3.7323420300000003 -0.8604154800000001 0.92403333 -1.6451380000000002 2.465094 0.082558
12580 -0.33455042999999995 -0.10552617 -2.232756 -1.004506 0.762119 -0.306027
12600 -2.23380567 2.8952743499999998 -7.185805380000001 -0.816243 -0.6560050000000001 -0.408649
12620 -2.4807920400000003 8.443045170000001 -5.0925573900000005 -1.3506049999999998 -0.436619 -0.462869
12640 -1.52472906 10.270442160000002 -7.00797951 -1.358231 2.069219 -0.533431
12660 -2.9054571300000003 10.40052276 -9.2634849 -0.853434 3.203288 -0.858234
12680 -4.65591429 14.097980430000002 -10.60335432 -0.468466 1.846374 -0.987334
12700 -6.2123787 17.7692454 -8.06942151 -0.171428 -0.210567 -1.005056
12720 -5.089114080000001 17.812507500000002 -5.0210130600000005 0.190501 -0.991108 -1.1286459999999998
12740 -0.9999234900000001 12.56756157 -1.5792138 0.8220299999999999 -0.852467 -1.448084
12760 -0.9328623300000001 9.69039648 7.50973158 1.423365 -0.419267 -1.877069
12780 -0.9683352900000001 11.03864364 10.57640625 2.463498 -0.395585 -2.306736
12800 0.13726152 14.202319590000002 3.57097734 3.013588 0.186412 -2.339959
12820 -1.44284499 20.49178527 -6.60635811 3.3574900000000003 0.927292 -1.435859
12840 -1.09198053 19.22751171 -5.031931590000001 2.450353 0.007365000000000002 0.5619
12860 3.24121419 14.44840344 -5.028498090000001 2.091328 -0.654353 1.450069
12880 1.8708062400000003 11.504030040000002 -0.07454619 2.44345 -1.748446 2.489037
12900 0.17858124000000003 9.44041806 1.70390871 1.844748 -3.811536 2.122167
12920 -1.15559838 8.680594319999999 1.1273063400000003 1.261731 -3.574521 2.229954
