time Ax Ay Az Gx Gy Gz
11480 -0.8963397000000001 5.337150120000001 0.24653511000000003 -0.681902 -1.11161 -0.607952
11500 2.6595204300000006 7.58922201 1.04587353 -0.541297 -1.163227 -0.6090399999999999
11520 5.74684515 10.51757568 1.4742860400000002 -0.284125 -1.07495 -0.5304449999999999
11540 5.410352340000001 14.02718166 0.39966921 0.111671 -0.978729 -0.427391
11560 2.71879245 10.98265797 -0.12199716 0.785614 -1.109637 -0.243054
11580 0.25282332 8.731341450000002 -0.5167221300000001 1.445799 -1.40994 0.223414
11600 -0.24952716000000003 9.381891600000001 -1.12221495 1.877788 -1.619051 0.992614
11620 0.07948062 9.118885500000001 -2.00972565 2.1704790000000003 -1.844241 1.6412209999999998
11640 1.7956616400000003 9.95654178 -1.8681183 2.141674 -1.85241 2.10998
11660 2.4810863400000005 9.64638882 -0.31120263000000004 1.945187 -1.636613 2.127559
11680 2.07124416 8.41624425 -0.09415638000000001 1.866864 -1.063167 1.847471
11700 1.5393950100000002 8.11627407 0.33305931000000005 1.508067 -0.729272 1.776171
11720 1.8190192500000002 8.62866018 0.31344912 1.28872 -0.791784 1.6155540000000002
11740 2.83630644 9.680821920000001 -0.07139718 1.1228049999999998 -1.136523 1.39051
11760 3.4995703500000004 10.888805699999999 -0.9322639200000001 0.706662 -1.6166049999999998 1.3956959999999998
11780 4.43781837 10.39858038 -1.40782329 0.341896 -1.996984 1.464138
11800 3.4187359500000003 10.29679182 -1.8378740700000002 0.096952 -2.107037 1.492479
11820 2.5146169200000004 10.369689930000002 -1.59028929 -0.092201 -2.42273 1.483016
11840 2.7870504300000003 10.85048784 -1.2816372600000001 -0.421631 -2.937863 1.3873719999999998
11860 4.19682591 10.96754076 0.07215255 -0.946326 -3.366399 1.383188
11880 4.30010559 12.09185505 0.56072979 -1.305906 -3.380039 1.37642
11900 1.7125905600000002 9.69862707 1.7166322800000002 -1.367703 -3.041509 1.2206629999999998
11920 1.38012966 7.5194631 1.4055768 -1.113275 -2.534045 0.902391
11940 2.0550772800000003 10.71531585 -0.0375723 -0.8957629999999999 -1.965487 0.788882
11960 0.9379537200000001 15.32078712 0.15717582000000002 -1.043909 -1.435615 0.809601
11980 0.32198382000000003 14.947016310000002 -0.41014629 -1.269442 -0.722539 0.903252
12000 1.0779129900000002 14.32970244 -0.9517171500000001 -1.117586 -0.437446 0.871901
12020 1.116378 12.52460358 -1.21442895 -0.68448 -0.6351720000000001 0.925386
12040 2.19788145 10.844798039999999 -1.3696525800000003 -0.523338 -0.863701 0.925736
12060 3.5022681 9.78904584 -1.6844456700000001 -0.820535 -0.685175 0.761062
12080 3.2814744300000003 8.80559334 -2.4050490300000003 -1.25285 -0.678569 0.815717
12100 2.7837640800000005 8.129144790000002 -3.2826712500000004 -1.553851 -1.049951 0.7104729999999999
12120 2.5882704000000003 7.84518453 -3.4889461200000005 -1.474436 -1.21862 0.198498
12140 2.2552110900000004 7.2792162000000005 -2.60982297 -0.973363 -2.218218 1.187111
12160 2.24547957 6.65171955 -1.5290748900000002 -0.695581 -2.53417 0.306037
12180 2.40744267 6.1989095700000005 -1.31337261 -0.604436 -2.610796 -0.589467
12200 2.35176111 5.475912570000001 -1.9083785400000002 -0.032217 -2.666676 -0.963549
12220 2.85052113 5.516781030000001 -2.01480723 -0.242574 -2.186641 -0.6804180000000001
12240 2.4224127300000005 6.79108041 -1.37848158 -1.087525 -1.116533 -0.091623
12260 2.72014623 8.04426867 -0.49771035 -1.384688 -0.288644 0.389145
12280 3.0523030200000005 9.345663270000001 -0.19803447000000002 -1.165006 0.258828 0.485049
12300 2.03187663 11.005417170000001 -1.7007597 -0.630835 0.409236 0.237556
12320 2.6065268100000005 11.03789808 -2.5836302700000005 -0.49057 0.11328699999999997 0.06693099999999999
12340 3.3298279200000005 8.40666969 -2.54905002 -0.426515 -0.135174 -0.191881
12360 3.58370091 4.85934426 -2.3110398 -0.203464 -0.16559300000000002 -0.237286
12380 3.77455446 3.0461619600000005 -4.12541892 0.118107 0.028906 -0.13808099999999998
12400 0.59949891 7.8866514 -6.56040807 0.295482 0.458129 -0.004932
12420 11.521393740000002 23.358473280000002 -2.21988528 0.141777 0.700507 0.254329
12440 3.93172047 26.485322490000005 5.40346572 -0.088315 0.497068 0.446331
12460 -5.45929443 8.3207439 4.922510850000001 -0.049356 0.06475299999999999 0.365972
12480 -2.3128448400000003 5.69250756 2.50638633 0.289149 -0.328617 0.143446
12500 -1.06383564 6.03200223 -0.33859215 0.697983 -0.400931 0.024617
12520 -0.49487526 7.238043630000001 -1.4365665900000002 1.008353 -0.378751 0.069486
12540 -0.7337781900000001 10.598262929999999 -1.8449176500000002 1.29953 -0.265249 0.203834
12560 1.8911718000000002 9.731412090000001 -0.07693983000000001 1.699328 -0.317711 0.455589
12580 2.91428613 8.20892952 -0.30910329 2.0793060000000003 -0.143708 0.834034
12600 3.09885147 10.52551197 -1.7500157100000002 2.287378 0.264081 1.238753
12620 2.74992939 9.521252460000001 -1.05125922 2.394359 0.452938 1.602454
12640 0.89962605 7.846979760000001 -0.6474011400000002 2.361514 0.333472 1.669676
12660 1.32669459 7.0343193600000005 -0.5815367999999999 2.435869 0.06767000000000001 1.476119
12680 2.37541302 6.62536989 -1.03120758 2.257398 0.463449 1.224401
12700 3.5411843700000003 7.274723219999999 -0.5146326 0.648211 0.8408389999999999 0.950963
12720 3.72949713 7.293578040000001 -0.31180104000000003 -0.243354 0.421128 0.922841
12740 3.09062088 7.027736850000001 -0.6993450900000001 -0.382632 -0.200874 -0.050485
12760 3.2498960400000003 8.35338177 -1.19541717 -1.203681 0.5234300000000001 -0.382956
12780 2.82641796 8.34903594 -1.72815903 -1.7682240000000002 0.7075239999999999 -0.64244
12800 1.42428447 7.882462530000001 -1.6542112500000001 -1.856278 0.769703 -0.930487
12820 1.25723979 6.590348189999999 -1.83607884 -1.815305 0.570476 -1.226911
12840 2.1127110300000003 6.97818654 -0.75473235 -1.6963009999999998 0.277852 -1.411576
12860 2.15416809 6.892564860000001 0.17229302999999999 -2.037881 -0.351027 -1.29031
12880 1.8552377700000002 7.42934844 -0.48574215000000004 -2.3740810000000003 -0.8314530000000001 -1.268542
12900 1.67755905 8.71472331 -1.87230717 -1.7132919999999998 -0.809954 -1.090902
12920 1.6486686 9.9138879 -2.8738689300000004 -1.28857 -0.6729729999999999 -0.018821
12940 0.5623778700000001 10.01327301 -3.0286511099999998 -1.065138 -0.577746 0.21549
12960 1.51006311 9.37515213 -2.5503939900000003 -1.2898459999999998 -0.482283 -0.019074
12980 2.245028310000001 10.8509391 -5.344939260000001 -1.483375 -0.340031 -0.25989
13000 5.67589923 14.53043466 -8.070314220000002 -1.420967 -0.565661 -0.365987
13020 5.148543060000001 14.03885556 -7.25840919 -0.710853 0.061177 -0.828643
13040 9.23489856 12.21250824 -7.274124810000001 -0.417746 0.351788 -0.231968
13060 8.248002750000001 9.775272600000001 -6.42508893 -0.416546 -0.6109439999999999 -0.03631
13080 5.9345595 6.7415301 -6.66264789 -0.180896 -0.254432 0.11443
13100 4.3245030600000005 5.4836919 -5.87887794 -0.25253000000000003 0.5677409999999999 0.497436
13120 4.14143865 4.87730637 -5.316343110000001 0.231068 0.668292 0.7730819999999999
13140 3.8992395600000003 4.02752493 -4.006413810000001 0.575214 0.197724 0.404348
13160 4.362075360000001 2.938095 -2.9087532900000004 0.461822 -0.187405 -0.154631
13180 3.15828045 2.3215266900000002 -2.6550274500000004 0.217894 -0.561806 -0.619463
13200 1.5033236400000003 5.294937689999999 -2.23619931 -0.169955 -0.7159810000000001 -0.887962
13220 0.44352972000000007 10.014773940000001 -2.77762302 -0.67623 -0.430492 -0.714539
13240 -0.51837021 9.44745183 -2.79453546 -0.6777920000000001 0.235165 -0.412028
13260 -3.3112674 6.80724729 -0.81744768 0.03679 0.653475 -0.4129140000000001
13280 -2.8089071100000003 5.28476472 -0.16435674 0.510189 0.5709270000000001 -0.4265930000000001
13300 -0.59740938 4.39531164 0.75906837 0.5758220000000001 0.562813 -0.319302
13320 0.79350147 10.35067815 1.77994602 0.586961 0.490203 -0.020029
13340 2.30161239 21.110747220000004 0.6765957 0.6162989999999999 0.483366 0.33163000000000004
13360 4.6011352500000005 24.420072240000003 1.14526845 0.8873270000000001 0.475142 0.554655
13380 0.8596601100000001 13.41166302 -1.8709632 1.51874 0.274485 0.636235
13400 2.4641739000000005 16.72501995 -2.5346783700000004 2.176767 0.025939 0.68281
13420 4.66819641 14.985334170000002 -1.18748088 2.717721 -0.08189400000000001 0.806368
13440 5.31799119 7.8043160700000005 -1.6184341800000002 3.08875 -0.061123 0.884777
13460 5.573061000000001 5.72439987 -2.2397897700000002 2.983162 -0.130643 1.04543
13480 5.54222817 6.38617266 -1.6167861 2.864042 -0.040774 1.05196
13500 4.44515625 7.19015121 -0.16211025 3.06343 -0.171015 0.948834
13520 2.9822498100000003 8.276736240000002 0.33305931000000005 2.623784 0.74363 1.169986
13540 2.23529679 10.89898848 0.025898400000000002 0.042928 2.070937 1.548704
13560 0.6141746700000001 10.61816742 -1.19047293 -0.455193 0.924031 1.083086
13580 -0.7349750100000001 7.984692540000001 -1.8612316800000002 -0.704237 0.13616099999999998 0.392285
13600 1.11847734 6.35833188 -1.18403757 -1.52811 0.552168 -0.095771
13620 2.4947124300000003 5.34882402 -0.42960933 -2.2645880000000003 0.839518 -0.453797
13640 3.3437483100000005 5.761668060000001 -0.29233800000000004 -2.2619700000000003 0.4792 -0.924403
13660 3.7077876000000005 6.929391600000001 -0.3210813 -1.7535060000000002 0.31035300000000005 -1.231487
13680 2.86713927 7.8222879899999995 -0.52436412 -1.32042 -0.046541 -1.333759
13700 1.9272431700000001 7.8749775 -0.57465018 -1.628018 -0.723425 -1.225013
13720 1.5263771400000001 7.7275332 -1.02147606 -2.445601 -0.986037 -1.176976
13740 0.9996193800000001 6.95109132 -2.22093495 -2.151169 -1.022208 -1.444065
13760 0.46897686000000005 7.231608270000001 -2.9523096900000003 -1.28845 -1.0686209999999998 -0.443465
13780 0.44367687000000006 7.73830458 -2.72523762 -1.071249 -0.8850469999999999 0.080177
13800 0.75742029 7.460936640000001 -1.5160472100000002 -1.361742 -0.618212 -0.063199
13820 3.02970078 9.34836102 -3.2418126 -1.354994 -0.349601 -0.10943
13840 5.39148771 13.411211760000002 -7.88081445 -0.980765 -0.5633239999999999 -0.266775
13860 3.6597382200000004 16.198419150000003 -9.524842920000001 -0.831515 -0.367876 -0.521288
13880 7.292685330000001 14.722033770000001 -9.721082160000002 -0.087324 -0.6136560000000001 -0.17608
13900 6.66623835 13.13713017 -9.06200712 0.098582 -0.986149 0.106638
13920 7.26094998 7.42934844 -7.0880585400000005 -0.362791 0.322701 0.333542
13940 4.74109452 6.17346243 -5.39866863 0.4770720000000001 0.502583 0.707715
13960 5.72514543 4.422249900000001 -4.60202796 1.086553 0.069113 0.687958
13980 5.81540724 3.49643115 -3.9175057800000004 1.163908 0.218709 0.240722
14000 5.56887213 2.08980468 -3.1964511600000005 0.47518 0.364548 -0.201178
14020 5.08358124 1.4154554700000002 -2.21285151 -0.067939 0.063983 -0.4898020000000001
14040 1.87065909 1.42054686 -2.41342677 -0.652892 0.222559 -0.744055
14060 0.51028677 5.01157584 -3.49463592 -1.03872 0.11613 -0.70068
14080 1.0440783 13.67152011 -4.9850790300000005 -0.708 0.379049 -0.6698649999999999
14100 -1.2049917300000001 10.295143740000002 -1.61469657 0.011533 0.665435 -0.717549
14120 -3.83248251 6.3441073800000005 -1.15200792 0.52378 0.844152 -0.566785
14140 -1.06189326 6.3045927 0.30775932000000006 0.7950510000000001 0.7800189999999999 -0.2155
14160 0.6707587500000001 7.50030417 1.4573736000000002 1.029275 0.589174 0.419836
14180 1.7920711800000002 13.676160240000002 2.3095486800000007 1.483846 0.21887 0.987507
14200 4.72821399 17.817893190000003 2.85411159 2.3309990000000003 0.100427 1.101467
14220 3.3302791800000002 11.83588272 -1.31366691 3.073241 -0.204707 1.107043
14240 3.3482412900000003 22.94203878 -3.79625418 3.257453 -0.410441 0.981474
14260 0.90411903 19.74933504 -0.83870595 2.907391 -0.196182 0.984096
14280 3.30003495 6.328391760000001 0.5926221000000002 2.621569 0.08277799999999999 1.00097
14300 4.2131399400000005 5.01412644 -2.76040647 2.718423 0.163713 0.657575
14320 5.9122515600000005 4.67657415 -1.92664476 2.715586 0.289028 0.224765
14340 6.102359550000001 8.221054680000002 -0.6087791700000001 1.57497 0.371512 0.566001
14360 3.6295037999999997 9.43173621 0.9654903900000001 -0.051578 0.352322 0.913586
14380 3.4712783100000006 11.470646610000001 -0.384552 -1.287914 0.281235 0.31645100000000004
14400 3.14196642 12.302318790000001 -0.62615268 -1.891927 0.6923060000000001 -0.193564
14420 0.73332693 8.97368769 -1.32205446 -2.356639 1.494945 -0.444597
14440 1.7841447000000001 6.989713290000001 -2.11630149 -2.377147 1.767155 -0.8339219999999999
14460 2.01975147 5.72724477 -2.23590501 -1.788248 1.054434 -1.064973
14480 2.96862372 5.505254280000001 -2.03516298 -1.549359 0.225204 -1.160518
14500 2.9991622500000004 6.689291850000001 -0.9981282600000001 -2.33543 -0.027348 -0.991565
14520 2.3611885200000002 8.618928660000002 -0.63962181 -2.684931 -0.479744 -1.307483
14540 1.82815236 7.2371509199999995 -0.49442400000000003 -2.252456 -0.5221720000000001 -1.19545
14560 0.7502393700000001 5.842953720000001 -1.80120429 -1.627838 -0.547872 -0.372796
14580 -0.14205861 5.51632977 -2.19952953 -1.29604 -0.965677 -0.074045
14600 -1.4084217 6.313568850000001 -2.21240025 -1.186288 -1.190052 -0.26847600000000005
14620 0.49442400000000003 7.26065568 -3.60974646 -0.967621 -1.4697870000000002 -0.299705
14640 4.23155331 6.3858685500000005 -3.5714187900000005 -0.8753290000000001 -1.903358 -0.378621
14660 6.282588870000001 11.945156310000002 -4.58076969 -0.42231 0.216791 -0.301262
14680 3.9225971700000004 13.12859547 -7.57425195 -0.425916 1.109916 0.926024
14700 8.955274320000001 9.83185668 -10.45381068 0.516023 1.333589 1.183349
14720 6.10161399 13.845608370000003 -10.359055890000002 1.158732 0.778017 0.767671
14740 6.26941404 10.89928278 -8.27135055 0.763458 0.811485 0.200846
14760 4.83150348 8.459506350000002 -7.69609215 0.682463 0.439433 -0.193417
14780 4.41776673 6.766231680000001 -6.5565135 0.231758 -0.088869 -0.6199720000000001
14800 5.178777480000001 5.4863896500000005 -4.0260240000000005 -0.132231 -0.634074 -0.891008
14820 6.579272700000001 2.4089436 -1.2397191300000001 -0.603228 -0.908635 -0.819171
14840 4.67013879 1.3671117899999998 -1.3930003800000001 -0.835269 -0.677 -0.469643
14860 2.93719248 4.34980305 -1.2897207000000002 -0.4597 0.134228 -0.134774
14880 0.77658903 7.41797865 -2.5406624700000005 0.244093 0.483503 -0.178376
14900 -1.1223621000000001 6.106106970000001 -1.7380377 0.648131 0.44787 -0.14239300000000002
14920 -3.1991489100000003 5.132680290000001 -1.3690541699999998 0.859109 0.371677 0.0803
14940 -3.18343329 4.81982958 -1.0021699800000001 0.950706 0.24624 0.466729
14960 -1.3235455800000002 7.2733792500000005 -0.15358536 1.162732 0.317506 0.841996
14980 2.26927863 18.369803790000002 0.8764254 1.918016 0.252328 1.035362
15000 2.32961013 26.416318950000004 1.2620270700000003 2.605351 0.13781400000000002 1.1044040000000002
15020 0.36688419000000005 23.960228490000002 -2.24338023 2.877247 0.059274 1.062606
15040 1.9404180000000002 18.04063905 1.73758644 2.822209 -0.088574 1.053866
15060 5.25138129 8.96007141 1.03255155 2.929001 -0.194953 0.924425
15080 6.50293128 4.929848730000001 -1.7289045900000002 3.176693 -0.246696 0.596141
15100 6.923407500000001 2.7297207900000005 -2.03740947 2.591613 -0.07030399999999999 0.149584
15120 6.94046709 6.024370050000001 -1.6833960000000001 1.175938 0.6007819999999999 0.320433
15140 6.2180685 7.8433893 -0.06301944 -0.380199 0.774338 0.624467
15160 4.219428150000001 10.09336185 -0.42451794000000004 -1.004136 0.361825 0.163438
15180 3.3668018100000006 11.44115775 -1.2495978 -1.279231 0.658617 -0.29179
15200 0.66072312 9.73920123 -1.60915392 -1.822735 1.175308 -0.627397
15220 -0.11945637 6.74183421 -2.19937257 -2.034612 1.589895 -1.024651
15240 0.72973647 5.8761801899999995 -1.77785649 -1.649115 0.986438 -1.230556
15260 2.03127822 5.951324790000001 -1.52518032 -1.637434 0.288535 -1.203943
15280 2.77283574 7.424257050000001 -0.8126604000000001 -2.190046 -0.263031 -1.053272
15300 2.5706025900000005 7.91748423 0.06002739000000001 -2.526846 -0.6084 -1.238916
15320 1.98471996 6.41071728 -0.7924517999999999 -1.969721 -0.455132 -0.890186
15340 1.29675447 5.64385977 -1.7940233700000001 -1.53976 -0.511357 0.009128
15360 0.7803266400000001 5.66571645 -2.276910810000001 -1.341808 -0.613276 0.017051
15380 0.60444315 7.082368740000001 -2.7707364000000005 -1.382025 -0.6352369999999999 -0.316487
15400 0.47615778 7.62424371 -3.7609283700000002 -1.2101959999999998 -0.618913 -0.551385
15420 3.5118426600000006 9.58980474 -3.3103648800000003 -0.995996 -0.665499 -0.5423520000000001
15440 7.48084113 12.15322641 -4.7604006000000005 -1.0006959999999998 -0.379615 -0.635686
15460 3.7170678600000002 13.798304550000001 -7.729328430000001 -0.333331 0.250924 -0.123359
15480 6.79122756 12.62459691 -8.99808516 -0.216463 -0.93631 0.7025779999999999
15500 5.45660649 13.345200270000001 -8.44558596 0.20496 -1.200792 0.677018
15520 4.944671639999999 9.59384646 -7.359599340000001 0.784157 -0.6663720000000001 0.528692
15540 4.17212433 7.124434020000001 -7.20197226 1.011846 0.13714500000000002 0.5228430000000001
15560 4.30235208 5.80852062 -6.283030320000001 0.964813 0.28130700000000003 0.210409
15580 4.80590919 4.7171385 -5.006641409999999 0.404755 0.124045 -0.20243
15600 5.44716927 3.5393891400000004 -3.1561909200000002 -0.255201 -0.152308 -0.5837680000000001
15620 5.59312245 2.04474735 -2.37496176 -0.8481129999999999 -0.245491 -0.742683
15640 3.16367595 4.828207320000001 -2.9675740500000005 -0.971835 -0.048743 -0.553655
15660 3.7006066800000004 11.43726318 -3.6468675000000004 -0.423708 0.606731 -0.31245300000000004
15680 1.1876280300000004 10.21461345 -2.8979721 0.4325640000000001 0.8768870000000001 -0.4157770000000001
15700 -2.69020611 7.175926710000001 -1.1443659300000002 0.979606 0.79623 -0.433217
15720 -3.5085563100000003 4.95873918 -0.7138638900000001 1.078369 0.824126 -0.30224
15740 -1.619631 3.48744519 0.16330707 1.072179 0.8850309999999999 0.189021
15760 1.13778342 5.279074919999999 -0.14654178 1.376144 0.8724350000000001 0.677201
15780 3.6127385100000002 13.25957859 -1.4882064300000002 2.059836 0.618657 0.944017
15800 5.72918715 23.85439821 2.21285151 2.566888 0.25450100000000003 0.995027
15820 4.74348816 18.970803630000002 -1.80254826 2.797798 0.083398 0.959471
15840 1.9949027400000001 19.251016470000003 0.10537902 2.840389 -0.177723 0.954762
15860 2.8425848400000002 14.216239980000001 1.08404424 3.064838 -0.643706 0.874674
15880 3.1969024200000002 6.684798870000001 0.21644784 3.232043 -0.859935 0.724431
15900 3.1193641800000007 4.583614590000001 -1.86302691 2.597651 -0.820343 0.43153
15920 4.233799800000001 5.26215267 -1.94909985 0.8477030000000001 0.431754 0.783034
15940 4.89796623 8.90288892 -0.8948387700000001 -0.525778 0.773461 0.969555
15960 3.7732006800000004 9.668098350000001 0.9306158400000001 -0.8969719999999999 0.5582699999999999 0.494015
15980 3.9318774300000006 11.04163569 0.16390548000000002 -1.025365 0.45101 -0.009877
16000 2.57045544 11.10300705 -0.66566736 -1.648025 0.709016 -0.32113600000000003
16020 0.14550192 9.29986038 -2.24638209 -1.960252 1.011539 -0.57901
16040 0.92059002 7.2036203400000005 -2.57629239 -1.853468 0.976131 -0.874116
16060 1.61469657 5.8267868400000005 -2.1683925900000003 -1.762993 0.445236 -1.121699
16080 2.828223 6.073920360000001 -2.27467413 -1.995779 -0.106703 -1.154665
16100 2.97371511 7.89188994 -1.53161568 -2.504482 -0.661455 -1.044276
16120 2.7949867200000003 7.982004600000001 -1.3524360300000002 -2.580669 -0.805986 -1.330906
16140 1.9999941300000001 5.87258973 -1.43700804 -1.942488 -0.851324 -0.936489
16160 0.7292852099999999 5.541031350000001 -2.9286577800000004 -1.457448 -1.072552 -0.113492
16180 0.80847153 6.549930990000001 -2.63960613 -1.282835 -0.78181 0.020883
16200 0.96264549 7.4461137299999995 -3.03763707 -1.269177 -0.487305 -0.112927
16220 3.0570903000000005 8.18317827 -3.67410987 -0.842665 -0.356487 -0.163526
16240 6.459816330000001 10.11775932 -3.4876021500000003 -0.45673 0.002447 -0.21577
16260 3.71527263 15.17649183 -4.703218110000002 -0.491716 0.4757560000000001 -0.266827
16280 3.41365437 11.5625565 -8.93776347 0.095725 0.14264000000000002 0.209857
16300 5.28295968 10.6807356 -10.046362140000001 -0.075777 -0.920168 0.274115
16320 5.73906582 10.05833034 -7.83724824 -0.376683 -0.413172 0.553374
16340 5.16905577 7.76300616 -6.28228476 0.41607 0.085869 0.808236
16360 3.9944456100000005 6.5487341699999995 -5.7925008899999995 1.202927 0.5407109999999999 0.6668029999999999
16380 4.01958864 6.123166560000001 -5.55404922 1.12418 0.542009 0.144959
16400 4.9175764200000005 5.48504568 -4.846620690000001 0.52942 0.015246 -0.275127
16420 6.18424362 4.8060563400000005 -3.2668084800000003 -0.339984 -0.4579180000000001 -0.5412399999999999
16440 6.49454373 2.8575549000000002 -2.2817079000000002 -0.99481 -0.478878 -0.858776
16460 2.89602972 3.4510697100000005 -2.50698474 -1.194311 -0.158926 -0.778327
16480 2.01690657 8.60096655 -3.64148181 -0.746102 0.166301 -0.7136560000000001
16500 0.9605559600000001 11.81238777 -3.77680095 -0.107721 0.286441 -0.675168
16520 -1.7312982300000002 7.69175613 -1.37264463 0.355221 0.349475 -0.589762
16540 -4.30175367 6.43690998 -1.3349251800000002 0.610949 0.31021 -0.316597
16560 -2.35370349 6.79092345 -0.028144890000000002 0.768659 0.208915 0.10231
16580 0.37960776 7.00004322 0.9307629900000001 0.970416 0.010128 0.355006
16600 2.17048212 9.79038981 0.83047536 1.334736 -0.069086 0.401449
16620 3.28431933 19.506988800000002 2.29068405 1.871411 0.003347 0.470267
16640 4.52673621 14.68146942 1.59418386 2.385514 -0.002805 0.497366
16660 5.89938084 18.45557262 -5.3272714500000005 2.79774 0.07357999999999999 0.485193
16680 3.28192569 20.5137891 -0.30506157000000006 2.814179 0.244733 0.559864
16700 3.5097531300000004 10.645713900000002 -0.2874035700000001 2.702209 0.268621 0.810083
16720 3.19795209 6.4553233500000005 -2.66281659 2.837013 0.115922 1.050502
16740 5.459000130000001 6.49604466 -3.26037312 2.41934 0.416002 1.22773
16760 5.98260888 7.72887717 -1.0207305 1.206042 0.487792 1.1102040000000002
16780 2.9678781600000006 7.6136194800000006 1.0102534200000002 0.29541100000000003 0.444709 0.952211
16800 2.97371511 9.11649186 0.25911153 -0.444205 0.0724 0.394183
16820 3.1305868200000004 12.200981490000002 0.06452037000000001 -1.250571 0.082589 -0.122073
16840 0.98988786 10.861710480000001 -1.61319564 -1.607026 0.154704 -0.264592
16860 1.8905733900000001 8.56968246 -1.7133361200000001 -1.808807 0.387422 -0.477808
16880 2.0215467 6.21268281 -1.99834605 -1.713639 0.306539 -0.845576
16900 3.03359535 5.641171830000001 -2.7541182600000003 -1.587195 -0.166507 -1.205145
16920 3.3043807800000002 7.5218567400000005 -1.85898519 -2.033886 -0.326882 -1.204855
16940 2.105226 8.835827759999999 -0.7758336600000001 -2.530277 -0.694534 -1.274081
16960 1.08315153 7.000945740000001 -0.78871419 -2.394687 -0.948391 -1.311265
16980 0.5870794500000001 6.790030740000001 -0.29024847 -1.900213 -1.103177 -0.8610959999999999
17000 0.07244685 5.1901570800000005 0.09564750000000001 -1.645058 -1.1810379999999998 -0.259941
17020 -0.06646275 3.9454937100000005 -1.4983794 -1.387124 -0.974313 -0.232767
17040 0.14714019 5.13596664 -2.12422797 -1.048795 -0.630768 -0.391077
17060 1.0847898 6.22181592 -3.6121401 -0.8123279999999999 -0.275542 -0.185851
17080 1.58505075 8.593177410000001 -5.40705618 -0.712739 0.224065 -0.004197
17100 4.709055060000001 10.755438750000001 -4.99840101 -0.694976 0.744404 0.125583
17120 5.78441745 16.89012225 -5.33999502 -0.48513 0.76566 0.222093
17140 5.50944315 12.8263788 -9.230856840000001 -0.081201 0.282404 0.309924
17160 8.13528585 13.93077879 -9.796530870000002 -0.412894 -0.737657 0.212774
17180 8.825497830000002 11.76673203 -8.47222992 -0.277663 -1.615485 0.105885
17200 7.41633057 8.83403253 -6.443796600000001 -0.081819 -0.924288 -0.28780700000000004
17220 5.9823145800000015 6.677313840000001 -6.0653856600000005 -0.536975 0.789569 0.149061
17240 4.287686129999999 5.504950170000001 -5.41004823 0.111406 0.690619 0.355611
17260 4.211943120000002 4.5030843 -3.3908951700000003 0.315125 -0.0006349999999999999 0.151753
17280 4.476440340000002 2.8177361100000002 -1.6108020000000003 0.14163199999999998 -0.451545 -0.155461
17300 2.85126669 3.01427946 -1.7591390100000002 -0.291088 -0.671402 -0.476532
17320 1.91002662 5.556442860000001 -3.2212998900000005 -0.660862 -0.7355109999999999 -0.6403340000000001
17340 1.1373321599999997 9.07218009 -4.406985540000001 -0.6428050000000001 -0.594641 -0.719437
17360 -0.14669874000000002 9.60268527 -3.4934391 -0.334892 -0.410516 -0.677998
17380 -3.04407243 9.22187088 -1.72411731 0.012418 -0.295563 -0.688538
17400 -3.54328371 7.92078039 -0.3715243200000001 0.179573 -0.196828 -0.7494529999999999
17420 -1.7284533300000002 5.9402493000000005 0.55144953 0.024882 -0.184612 -0.739867
17440 0.051796800000000004 5.19524847 0.6236020800000001 -0.104395 -0.14507 -0.659636
17460 1.1768566500000002 5.596565760000001 0.8039785500000001 0.182682 -0.013366 -0.544568
17480 2.52210195 11.768831370000001 -0.64650843 0.5898399999999999 -0.071365 -0.512808
17500 2.2159907100000003 19.997066970000002 -0.01691244 0.958982 -0.276252 -0.47792
17520 4.87401021 15.912810810000002 1.0509649200000002 1.326223 -0.604953 -0.38093
17540 3.53445471 13.771062180000001 0.07275096 1.695195 -0.789723 -0.049104
17560 3.31455375 8.382713670000001 -1.00246428 1.998012 -0.606102 0.6545979999999999
17580 5.51917467 12.18989619 -4.02722082 2.5939330000000003 -1.011336 1.309827
17600 2.98433934 16.717387770000002 -2.4679213200000003 2.705883 -1.458037 1.832473
17620 3.6625831200000003 9.50149512 -0.10642868999999999 2.387544 -1.561164 2.056845
17640 4.3881209100000005 7.685320770000001 -0.49382559000000004 1.486996 -0.995163 1.687702
17660 4.57628652 8.22883401 0.36389214000000003 0.317409 -0.2163 1.333499
17680 4.08874914 8.737335360000001 0.15642045 0.069633 -0.224157 1.381985
17700 2.54366433 9.425153700000001 -0.777933 0.108844 -0.5404899999999999 1.600581
17720 2.2808053800000003 8.63524269 -1.22415066 -0.022088 -0.49627 1.578245
17740 2.22362289 7.37396118 -0.65473902 -0.317896 -0.657827 1.477042
17760 2.3915799 6.6722224500000005 -0.85741362 -0.512486 -1.203722 1.497746
17780 2.86683516 6.9991407 -0.89438751 -0.632231 -2.091264 1.377338
17800 3.2076836100000006 7.9695753300000005 -0.90201969 -0.797385 -3.059931 1.070846
17820 2.6450016300000003 8.797804200000002 -1.74671955 -1.045985 -3.578863 0.7899010000000001
17840 1.7480635200000003 8.4852576 -2.22153336 -1.160082 -3.725893 0.6279899999999999
17860 1.6060147200000001 7.364386620000001 -2.12677857 -1.150975 -3.547274 0.440886
17880 2.61356058 6.57193482 -0.5373819900000001 -1.124749 -3.253023 0.359508
