time Ax Ay Az Gx Gy Gz
12020 -6.934178879999999 3.1623221700000004 6.08110128 0.006593000000000001 0.047893 0.005326
12040 -6.93836775 3.15289476 6.07705956 0.005512 0.044701 0.005322
12060 -6.9410655000000006 3.1590260100000003 6.09802353 0.003354 0.041504 0.0074480000000000015
12080 -6.92804763 3.1585845600000004 6.07377321 0.002282 0.040443 0.007442
12100 -6.947353710000001 3.15828045 6.07586274 0.00122 0.043634 0.009567
12120 -6.946304040000001 3.1841788500000003 6.07212513 0.003354 0.045748 0.011715
12140 -6.9237018 3.15364032 6.080051610000001 0.005473 0.042545 0.011734
12160 -6.959626020000001 3.15768204 6.07901175 0.004397 0.040418 0.011729
12180 -6.965610120000001 3.2180037300000004 6.0703299 0.00334 0.040431 0.009586
12200 -6.9567811200000005 3.2001985800000003 6.10026021 0.004411 0.041492 0.009592
12220 -6.9629221800000005 3.1466065500000004 6.03484713 0.004416 0.040435000000000006 0.007456999999999998
12240 -6.94809927 3.14256483 6.064640100000001 0.004416 0.040435000000000006 0.007456999999999998
12260 -6.890024070000001 3.1692087900000008 6.077657970000001 0.005483 0.039371 0.006397
12280 -6.9091830000000005 3.1698072 6.099818760000001 0.005483 0.040432 0.007464
12300 -6.89421294 3.19405752 6.118075170000001 0.005488 0.042558 0.00853
12320 -6.943910399999999 3.22789221 6.079757310000001 0.00443 0.043631 0.007453
12340 -6.931186830000001 3.2022881100000005 6.074371620000001 0.004435000000000001 0.045757 0.008518000000000001
12360 -6.94481292 3.17085687 6.0589503 0.005512 0.045762 0.006389
12380 -6.937622190000001 3.1753498500000004 6.065836920000001 0.004435000000000001 0.042574 0.005318
12400 -6.92070975 3.1762425600000004 6.070025790000001 0.003364 0.040452 0.0042450000000000005
12420 -6.93896616 3.18013713 6.073616250000001 0.003383 0.040469 -2.8000000000000006e-05
12440 -6.9496002 3.1807355400000006 6.032757600000001 0.003368 0.035151 -0.002158
12460 -6.93836775 3.1795387200000005 6.06389454 -0.0019760000000000003 0.036222 0.001008
12480 -6.94914894 3.1921151400000003 6.076166850000001 -0.0030280000000000003 0.038361 -7e-05
12500 -6.9296859 3.1913597700000005 6.08679108 0.000182 0.037297 -0.003251
12520 -6.9308827200000005 3.2022881100000005 6.0775108200000005 0.004445 0.036217 -0.00322
12540 -6.933884580000001 3.2090275800000003 6.0703299 0.006569 0.03514 -0.002136
12560 -6.913371870000001 3.19181103 6.09891624 0.0076209999999999984 0.033001 -0.001057
12580 -6.93268776 3.20632983 6.079757310000001 0.006569 0.037262 -2e-06
12600 -6.90992856 3.19076136 6.077814930000001 0.005516 0.038339 -0.002147
12620 -6.93103968 3.1862781900000003 6.0833477700000005 0.004454 0.039408 -0.002156
12640 -6.92205372 3.183129180000001 6.08080698 0.0034020000000000005 0.042608 -0.002167
12660 -6.937926300000001 3.1897215 6.06928023 0.00234 0.042616 -0.003243
12680 -6.928194780000001 3.19405752 6.06808341 0.000187 0.041545 -5.2e-05
12700 -6.909634260000001 3.18463011 6.05461428 -0.0008990000000000002 0.037288 -5.400000000000001e-05
12720 -6.92594829 3.18671964 6.08918472 -0.0008990000000000002 0.03941 0.0020800000000000003
12740 -6.914872800000001 3.20183685 6.09817068 0.000173 0.040472 0.002086
12760 -6.8831374499999995 3.1701113100000002 6.06868182 0.00444 0.040457 0.002116
12780 -6.94615689 3.18671964 6.088586310000001 0.005502 0.039388 0.002124
12800 -6.959331720000001 3.2602161600000006 6.05625255 0.004435000000000001 0.039391 0.002117
12820 -6.971152770000001 3.22084863 6.0791589 0.006559000000000001 0.037253 0.002135
12840 -6.951993840000001 3.15095238 6.06359043 0.003364 0.036208 -2.3e-05
12860 -6.94541133 3.13313742 6.048924480000001 0.0044210000000000005 0.036196 0.002121
12880 -6.89915718 3.1401711900000002 6.09802353 0.00123 0.035154000000000005 -0.001105
12900 -6.87984129 3.1738489200000006 6.091578360000001 0.001235 0.03622 -0.001106
12920 -6.91037982 3.19076136 6.11238537 0.003378 0.039404 -2.7e-05
12940 -6.942262320000001 3.21172533 6.0951786299999995 0.004454 0.042591 0.001045
12960 -6.941516760000001 3.21096996 6.08409333 0.002325 0.043664 0.001029
12980 -6.9388190100000005 3.17339766 6.0656897700000005 0.001259 0.043668 0.001021
13000 -6.92116101 3.13283331 6.05775348 0.003383 0.040469 -2.8000000000000006e-05
13020 -6.90050115 3.16606959 6.05206368 0.003383 0.040469 -2.8000000000000006e-05
13040 -6.928194780000001 3.1811868000000003 6.08874327 0.002321 0.039416 -0.002171
13060 -6.958733310000001 3.1871709000000004 6.08080698 0.00123 0.036215 -3.8e-05
13080 -6.9552900000000015 3.17669382 6.06658248 0.00122 0.037268 0.003165
13100 -6.918610409999999 3.1645686600000005 6.07526433 0.000168 0.038345 0.00102
13120 -6.91052697 3.1802842800000004 6.06613122 0.004454 0.040469 -0.001089
13140 -6.92534988 3.1774393800000005 6.068230560000001 0.006573999999999999 0.039388 0.001064
13160 -6.9250457700000005 3.1850813700000002 6.080051610000001 0.006564 0.037258 0.001066
13180 -6.91636392 3.18343329 6.086045520000001 0.006555 0.037249 0.003203
13200 -6.92130816 3.18463011 6.07856049 0.006573999999999999 0.039388 0.001064
13220 -6.90664221 3.1789403100000007 6.08724234 0.003378 0.041526 0.002107
13240 -6.941516760000001 3.16487277 6.1052044500000004 0.003392 0.04366 0.001036
13260 -6.91966008 3.1551412500000002 6.107146830000001 0.003407 0.044734 -0.001102
13280 -6.9132247200000005 3.175497 6.083053469999999 0.000192 0.042611 -5.3e-05
13300 -6.90992856 3.17879316 6.1034092200000005 0.000177 0.039415 -4.9e-05
13320 -6.92011134 3.1620278699999997 6.089037570000001 -0.000913 0.035153 0.001017
13340 -6.93283491 3.1590260100000003 6.0620895 -0.0008939999999999998 0.039414 0.001011
13360 -6.94555848 3.18612123 6.109393320000001 0.00445 0.042587 0.002113
13380 -6.91427439 3.1642743600000003 6.06268791 0.005507 0.041514 0.00319
13400 -6.9350814000000005 3.14495847 6.07705956 0.004425999999999999 0.037261 0.00212
13420 -6.94914894 3.1903199100000004 6.09143121 0.0033490000000000004 0.035134 0.002115
13440 -6.94824642 3.2031906300000004 6.10654842 0.004416 0.03513 0.002122
13460 -6.95319066 3.1584276000000004 6.07241943 0.004416 0.037252 0.004256
13480 -6.91188075 3.1490001899999998 6.0535646100000005 0.00443 0.039387 0.0031850000000000003
13500 -6.897509100000001 3.13777755 6.097866570000001 0.006569 0.040445 0.003199
13520 -6.89825466 3.1570836300000003 6.08724234 0.0033590000000000004 0.039387 0.004246
13540 -6.90992856 3.1774393800000005 6.089940090000001 0.003378 0.041526 0.002107
13560 -6.91966008 3.18358044 6.124216230000001 0.002306 0.041525 0.003168
13580 -6.9325308 3.2009441400000003 6.115534380000001 0.00445 0.04577 0.005314
13600 -6.9308827200000005 3.16397025 6.080208570000001 0.003392 0.045782 0.00317
13620 -6.9153240600000006 3.1585845600000004 6.055958250000001 0.001249 0.039415 -0.00111
13640 -6.90439572 3.1457040300000005 6.079904460000001 -0.003042 0.030921 -0.004334
13660 -6.90933015 3.17339766 6.0933834 -0.0052 0.026663 -0.003275
13680 -6.96157821 3.1735546200000004 6.106106970000001 -0.003057 0.030908 -0.001129
13700 -6.963216480000001 3.1804314300000005 6.074214660000001 0.00443 0.035143 -0.001082
13720 -6.95438748 3.1608310500000005 6.066886590000001 0.008684 0.037237 0.004286
13740 -6.94450881 3.1645686600000005 6.06313917 0.008679000000000001 0.042538 0.010688
13760 -6.91472565 3.166668 6.08709519 0.008693000000000001 0.047856 0.012818
13780 -6.92953875 3.1630677300000003 6.10310511 0.011908 0.051041 0.012836000000000002
13800 -6.925801140000001 3.1525906500000005 6.10161399 0.012985 0.051045 0.010708
13820 -6.9123222 3.17729223 6.10430193 0.008717 0.046816 0.006409999999999999
13840 -6.921906570000001 3.16621674 6.1171824599999995 0.004464 0.0426 -0.001092
13860 -6.92355465 3.1651670700000003 6.09592419 0.000201 0.039436 -0.00539
13880 -6.939123120000001 3.15978138 6.12256815 -0.001908 0.039465 -0.010746
13900 -6.925801140000001 3.15798615 6.1079022 -0.002956 0.039486 -0.015026
13920 -6.947206560000001 3.1651670700000003 6.09277518 -0.002956 0.038425 -0.016093
13940 -6.93073557 3.1710040200000003 6.089940090000001 -0.004057 0.033094 -0.013958000000000002
13960 -6.88763043 3.1572307800000003 6.07497003 -0.005171 0.02775 -0.008617
13980 -6.881489370000001 3.1507954200000006 6.06808341 -0.005176 0.028806 -0.006481999999999999
14000 -6.915167100000001 3.1407696 6.08829201 0.0012109999999999998 0.031954 -3.2e-05
14020 -6.97385052 3.1537874700000006 6.12601146 0.005478 0.039366000000000005 0.007465
14040 -6.9449600700000005 3.13403013 6.1053516000000005 0.011884 0.046775 0.01391
14060 -6.94600974 3.1055909400000004 6.076765260000001 0.012946 0.047828 0.016052
14080 -6.942262320000001 3.15274761 6.0932264400000005 0.009746 0.047839 0.016030000000000003
14100 -6.97744098 3.19704957 6.11613279 0.0076019999999999985 0.044655 0.014951
14120 -6.94795212 3.1804314300000005 6.100858620000001 0.0033350000000000003 0.041487 0.011721
14140 -6.93073557 3.1701113100000002 6.082749360000001 0.002282 0.041504 0.008509000000000001
14160 -6.901393860000001 3.18447315 6.120625770000001 0.001225 0.039394 0.004231
14180 -6.8602311 3.2052801600000005 6.106106970000001 -0.000904 0.037284 0.001014
14200 -6.87041388 3.21396201 6.10999173 -0.000904 0.036223000000000005 -5.3e-05
14220 -6.91411743 3.2042403000000004 6.111639810000001 0.000177 0.037293 -0.002183
14240 -6.9409183500000005 3.2121667800000004 6.09248088 0.001235 0.03622 -0.001106
14260 -6.939564570000001 3.1795387200000005 6.0820038 0.001225 0.036211 0.00103
14280 -6.94840338 3.1304396700000003 6.0475707 0.0044210000000000005 0.036196 0.002121
14300 -6.928194780000001 3.09137625 6.051916530000001 0.005493 0.038318 0.003194
14320 -6.91397028 3.1003524000000002 6.077657970000001 0.008693000000000001 0.040429 0.00535
14340 -6.940015830000001 3.0925730700000003 6.098769090000001 0.007635999999999999 0.043624 0.006407
14360 -6.9496002 3.08777598 6.10130988 0.005502 0.044693 0.007459
14380 -6.97430178 3.1148712000000005 6.109393320000001 0.005497 0.043627 0.00746
14400 -6.92250498 3.11292882 6.08095413 0.001215 0.040446 0.007434
14420 -6.91996419 3.12893874 6.082298100000001 0.002297 0.041517 0.005304
14440 -6.902443530000001 3.166668 6.10056432 0.0033590000000000004 0.041509 0.006379999999999999
14460 -6.88837599 3.1980992400000003 6.10445889 0.003373 0.042582 0.004242
14480 -6.914872800000001 3.1859740800000003 6.10011306 0.006579000000000001 0.042575 0.003196
14500 -6.93044127 3.2058785700000003 6.10909902 0.0033590000000000004 0.039387 0.004246
14520 -6.930284310000001 3.1980992400000003 6.09862194 0.003354 0.040443 0.006381
14540 -6.931333980000001 3.1714552800000004 6.11254233 0.00444 0.044701 0.006383
14560 -6.927890669999999 3.1642743600000003 6.086339820000001 0.005521 0.046832 0.00532
14580 -6.93807345 3.1325390100000003 6.105057300000001 0.0076310000000000015 0.044681 0.008542000000000001
14600 -6.927743520000001 3.1525906500000005 6.071977980000001 0.00655 0.04255 0.009605
14620 -6.953641920000001 3.11802021 6.083053469999999 0.006555 0.042554 0.008537000000000001
14640 -6.941369610000001 3.1385231100000004 6.09382485 0.005488 0.042558 0.00853
14660 -6.9410655000000006 3.1436145000000004 6.102663659999999 0.003368 0.042578 0.0053100000000000005
14680 -6.93328617 3.1464594000000004 6.107745240000001 0.002311 0.04259 0.003166
14700 -6.92325054 3.1585845600000004 6.0951786299999995 0.001254 0.044725 0.003156
14720 -6.91262631 3.1726521 6.10670538 0.003378 0.043648 0.004241
14740 -6.90619095 3.16277343 6.0932264400000005 0.002302 0.042582 0.005303
14760 -6.91666803 3.1490001899999998 6.120468810000001 0.003344 0.041496 0.009584
14780 -6.918012000000001 3.1710040200000003 6.0905385 0.003354 0.044687 0.010648
14800 -6.931186830000001 3.1466065500000004 6.093981810000001 0.005488 0.046802 0.012797
14820 -6.927890669999999 3.16142946 6.095777040000001 0.005483 0.045737 0.012798
14840 -6.921602460000001 3.1314893400000003 6.08619267 0.0065450000000000005 0.044668 0.012807
14860 -6.95139543 3.1720536900000003 6.0917353200000015 0.006534999999999999 0.042537 0.01281
14880 -6.96261807 3.1931550000000004 6.08095413 0.005454 0.040406 0.013872999999999998
14900 -6.95438748 3.1711511700000004 6.1113455100000005 0.0044020000000000005 0.041484 0.011728
14920 -6.93941742 3.1207081500000005 6.070624200000001 0.005478 0.042549 0.010666
14940 -6.934031730000001 3.1446641700000004 6.083494920000001 0.0065450000000000005 0.043607 0.01174
14960 -6.90229638 3.1507954200000006 6.08978313 0.006564 0.044685 0.008534
14980 -6.90394446 3.1503441600000004 6.09487452 0.005493 0.044684 0.009595
15000 -6.880743810000001 3.17699793 6.11658405 0.005493 0.045745 0.010662
15020 -6.90798618 3.1883677200000005 6.122715300000001 0.00443 0.047875 0.01172
15040 -6.940015830000001 3.1895645400000006 6.09592419 0.005502 0.047876 0.010659
15060 -6.943164840000001 3.14286894 6.062246460000001 0.006569 0.047872000000000005 0.010667
15080 -6.93477729 3.14166231 6.066435330000001 0.0033590000000000004 0.043631 0.008513
15100 -6.91442154 3.13328457 6.11283663 0.001206 0.038316 0.007437
15120 -6.9171192900000005 3.1469106600000005 6.1034092200000005 -0.002004 0.035136 0.00635
15140 -6.949296090000001 3.16187091 6.0791589 0.000134 0.037254 0.007431
15160 -6.97624416 3.16935594 6.09487452 0.004406 0.037244 0.006392
15180 -6.93672948 3.16277343 6.07856049 0.005473 0.034057 0.003199
15200 -6.91157664 3.1762425600000004 6.07466592 0.003325 0.03193 0.004255
15220 -6.9010995600000005 3.17489859 6.09442326 0.007606999999999998 0.037233 0.0064150000000000006
15240 -6.912175050000001 3.1723578000000003 6.094276110000001 0.005497 0.0362 -8e-06
15260 -6.92639955 3.18671964 6.10490034 -0.001995 0.0309 -5.400000000000001e-05
15280 -6.92743941 3.1759482599999997 6.0932264400000005 -0.002014 0.030883 0.004219
15300 -6.93567981 3.17684097 6.0950216699999995 0.00334 0.042553 0.011719
15320 -6.90289479 3.1744473300000005 6.097866570000001 0.016199 0.055291 0.011793
15340 -6.91112538 3.1753498500000004 6.09248088 0.020524 0.063815 0.007539
15360 -6.92235783 3.18582693 6.09233373 0.014141999999999997 0.057489 -0.00318
15380 -6.929391600000001 3.1696600500000005 6.090087240000001 0.002369 0.043702 -0.008584999999999999
15400 -6.934482990000001 3.1757913 6.105655710000001 -0.007238 0.035244 -0.016119
15420 -6.91966008 3.19391037 6.058803149999999 -0.015763 0.029977 -0.023649
15440 -6.890475330000001 3.17370177 6.07497003 -0.014730000000000004 0.020394 -0.025766000000000004
15460 -6.887777580000001 3.1895645400000006 6.06763215 -0.013682 0.017190999999999998 -0.024687
15480 -6.9129206100000005 3.1753498500000004 6.088586310000001 -0.010525 0.020324 -0.01185
15500 -6.93238365 3.1910654700000003 6.09188247 0.001206 0.028767 -0.002165
15520 -6.908731740000001 3.1647158100000006 6.0905385 0.010788 0.036143 0.009643
15540 -6.88807188 3.15663237 6.061942350000001 0.017199000000000002 0.048862 0.020354
15560 -6.90409161 3.15229635 6.1110413999999995 0.023629 0.06159700000000001 0.026792000000000003
15580 -6.940319939999999 3.20513301 6.093981810000001 0.027921 0.065847 0.025748000000000004
15600 -6.90394446 3.22953048 6.07241943 0.024739 0.063753 0.019319
15620 -6.94450881 3.20049288 6.07287069 0.012994 0.052115 0.009638
15640 -6.9847788600000005 3.1802842800000004 6.1073037900000005 -0.000904 0.036223000000000005 -5.3e-05
15660 -7.004683350000001 3.16801197 6.132898080000001 -0.009415 0.03203 -0.009721
15680 -6.98806521 3.2242919400000005 6.12795384 -0.019007 0.024645 -0.019392
15700 -6.93477729 3.24105723 6.1034092200000005 -0.020117 0.010817 -0.023655
15720 -6.8394240900000005 3.2494447800000006 6.10281081 -0.023342 0.007624 -0.021537
15740 -6.84272025 3.2364171 6.088586310000001 -0.021222 0.010787 -0.015116999999999997
15760 -6.8633801100000005 3.2817785400000004 6.08574141 -0.007324 0.025618 -0.0064930000000000005
15780 -6.880292550000001 3.2446575 6.093677700000001 0.011903 0.043609 0.006437000000000001
15800 -6.89421294 3.1599285300000006 6.080355720000001 0.024739 0.056326 0.011851
15820 -6.9088788899999996 3.0858336000000004 6.050866860000001 0.030088 0.061626 0.014018
15840 -6.97490019 3.05380395 6.092029620000001 0.030097 0.064817 0.015082
15860 -6.9527394 3.0511062000000004 6.09262803 0.024768 0.063779 0.01291
15880 -6.931481130000001 3.0544023600000005 6.066435330000001 0.013032 0.058515 0.007494
15900 -6.985073160000001 3.1045412700000004 6.10041717 0.001292 0.051125 0.001012
15920 -7.00722414 3.1491473400000003 6.123166560000001 -0.010448 0.038429000000000005 -0.010804
15940 -6.941212650000001 3.20273937 6.098464980000001 -0.024375 0.02039 -0.01622
15960 -6.897656250000001 3.2383692900000005 6.093677700000001 -0.031896 0.008698000000000001 -0.016257
15980 -6.81861708 3.2591763000000005 6.0733219499999995 -0.028695 0.012931 -0.011967
16000 -6.84137628 3.2805817200000003 6.10699968 -0.012668 0.024567 -0.005461
16020 -6.87311163 3.26905497 6.10490034 0.005507 0.041514 0.00319
16040 -6.899902740000001 3.27503907 6.074214660000001 0.017238 0.047835 0.010741
16060 -6.90469002 3.1904670600000005 6.048169110000001 0.026835 0.052041 0.016144
16080 -6.95588841 3.1481074800000006 6.04996434 0.030059 0.054173 0.012959
16100 -6.96457026 3.1178632500000005 6.09307929 0.029011 0.056316 0.010813
16120 -6.9757929 3.06637056 6.12481464 0.019405 0.052101 0.007546
16140 -7.015013280000001 3.07820142 6.10894206 0.007679000000000002 0.046846 -6e-06
16160 -6.97490019 3.0907680300000004 6.11927199 -0.005128 0.038398 -0.0075629999999999985
16180 -6.935522850000001 3.1211594100000006 6.12795384 -0.015816 0.028869 -0.012966
16200 -6.88658076 3.15887886 6.14366946 -0.020122 0.024606 -0.008718
16220 -6.87115944 3.2078307600000002 6.125707350000001 -0.015869 0.025639 -0.004417
16240 -6.856189379999999 3.24555021 6.11508312 -0.009477 0.031974 0.004166
16260 -6.874906860000001 3.25528173 6.123166560000001 0.002263 0.037243 0.008514
16280 -6.88822884 3.25318239 6.06763215 0.010808 0.043587 0.012838
16300 -6.875505270000001 3.2064867900000005 6.03096237 0.021505 0.051003 0.013972
16320 -6.9123222 3.14271198 6.02587098 0.023668 0.054204 0.010778
16340 -6.975498600000001 3.13837596 6.08978313 0.022596 0.05102 0.008638
16360 -7.00228971 3.08808009 6.123617820000001 0.014037 0.044663 0.007518
16380 -7.030876050000001 3.0525973200000003 6.12092007 0.00443 0.039387 0.0031850000000000003
16400 -7.002142560000001 3.06532089 6.10864776 -0.0019760000000000003 0.038344 0.0031420000000000003
16420 -6.9469024500000005 3.06756738 6.10026021 -0.00731 0.039424 0.004171
16440 -6.89391864 3.13912152 6.15669714 -0.008386 0.038358 0.005233
16460 -6.86158488 3.15738774 6.13229967 -0.006257 0.039407 0.007383
16480 -6.867421830000001 3.21636546 6.112091070000001 -0.0041140000000000005 0.044713 0.010596
16500 -6.86682342 3.2630610600000005 6.120027360000001 0.005512 0.047884 0.008523000000000001
16520 -6.89855877 3.2886651600000003 6.12347067 0.0076310000000000015 0.04362 0.007475
16540 -6.8931632700000005 3.24136134 6.10670538 0.008679000000000001 0.038294 0.006421
16560 -6.94061424 3.1524435000000004 6.06239361 0.008674 0.039351 0.008556
16580 -6.955133040000001 3.10843584 6.0950216699999995 0.009736 0.043587 0.013899000000000002
16600 -6.97639131 3.08148777 6.076166850000001 0.014003 0.046755 0.017129
16620 -6.968307870000001 3.0656250000000003 6.08753664 0.012932 0.046754 0.01819
16640 -6.96261807 3.09272022 6.10864776 0.00866 0.048887 0.021362
16660 -6.93776934 3.1169705400000005 6.1450232399999996 0.004406 0.051037 0.020262
16680 -6.935228550000001 3.17070972 6.12675702 0.002268 0.05104 0.021315
16700 -6.8931632700000005 3.1747514400000005 6.11268948 0.00333 0.051032 0.022391
16720 -6.85978965 3.183129180000001 6.100858620000001 0.004372999999999999 0.046763 0.023472
16740 -6.8633801100000005 3.1976479800000006 6.130504439999999 0.006506999999999999 0.044634 0.021353
16760 -6.90439572 3.2133636000000005 6.10999173 0.008655 0.0457 0.01923
16780 -6.943910399999999 3.1991489100000003 6.104753189999999 0.011875 0.047828 0.017113
16800 -6.95663397 3.17684097 6.10445889 0.012946 0.051011 0.019253
16820 -6.925801140000001 3.13672788 6.08724234 0.009755 0.048909 0.014961000000000004
16840 -6.94824642 3.15064827 6.08753664 0.008698000000000001 0.044677 0.008549
16860 -6.9666597900000005 3.166668 6.10386048 0.0076310000000000015 0.038315 0.002141
16880 -6.9407711999999995 3.1630677300000003 6.0814053900000005 0.008703 0.038315 0.00108
16900 -6.91157664 3.1551412500000002 6.0733219499999995 0.007635999999999999 0.036197 -0.001061
16920 -6.92040564 3.1723578000000003 6.083946180000001 -0.0019760000000000003 0.033039 -0.002193
16940 -6.92355465 3.1275947700000004 6.10745094 -0.01906 0.024598 -0.007642
16960 -6.949296090000001 3.15289476 6.1171824599999995 -0.02127 0.007561 -0.007635999999999999
16980 -6.902747639999999 3.1765466700000005 6.07885479 -0.019103 0.017133000000000002 -0.005496
17000 -6.9088788899999996 3.1557396600000005 6.08753664 0.001196 0.024514 -0.004296
17020 -6.90528843 3.1793915700000004 6.115534380000001 0.007659999999999998 0.041523 -0.001068
17040 -6.8813422200000005 3.16337184 6.118075170000001 0.003364 0.029842 -0.006423999999999999
17060 -6.915765510000001 3.1744473300000005 6.09666975 0.005564 0.03626 -0.014963
17080 -6.92205372 3.1590260100000003 6.104606040000001 0.004488000000000001 0.036255 -0.012834
17100 -6.924447360000001 3.16442151 6.07870764 0.00765 0.038332 -0.002132
17120 -6.9010995600000005 3.17130813 6.1011627299999995 0.015142 0.047876 0.002181
17140 -6.909634260000001 3.15782919 6.08709519 -0.000937 0.029827 0.001023
17160 -6.950051460000001 3.1786362 6.09771942 -0.023543 -0.013775 0.00199
17180 -6.93732789 3.2672597400000005 6.077814930000001 -0.017141999999999998 -0.012736 0.003101
17200 -6.928194780000001 3.2885082000000003 6.06284487 0.002234 0.030851 0.008522
17220 -6.907682070000001 3.19795209 6.0733219499999995 -0.00199 0.042575 0.010614
17240 -6.88627665 3.1593301200000004 6.0532605 -0.011692 0.027665 0.018043
17260 -6.877594800000001 3.1692087900000008 6.111786960000001 -0.005224 0.044679 0.020202
17280 -6.88567824 3.2187591 6.0933834 0.0033590000000000004 0.044692 0.00958
17300 -6.878350169999999 3.2699476800000005 6.08559426 0.015123 0.043615 0.002186
17320 -6.847507530000001 3.2377708800000002 6.0616480500000005 0.028002 0.060615 0.002254
17340 -6.94780497 3.18178521 6.06104964 0.021606 0.057458 -0.002059
17360 -6.959930129999999 3.1424176800000003 6.0993675000000005 0.016222999999999998 0.044702 -0.004217
17380 -7.01590599 3.15782919 6.155647470000001 0.011961 0.036233 -0.01385
17400 -6.95888046 3.1849244100000007 6.118075170000001 -0.002009 0.020277 -0.007518
17420 -6.8969106899999995 3.25677285 6.067936260000001 -0.013773 0.021354 -0.000124
17440 -6.887326320000001 3.22953048 6.1270611299999995 -0.014792 0.038376 0.006257
17460 -6.91427439 3.1183145100000003 6.14098152 -0.001884 0.06495 0.009518
17480 -6.92864604 3.0897281700000008 6.1111885500000005 0.010956 0.077672 0.013863999999999998
17500 -6.87115944 3.1208553000000006 6.12331371 0.013061 0.06702899999999999 0.009619
17520 -6.780152070000001 3.1490001899999998 6.07122261 0.010899 0.048973 -0.002123
17540 -6.8272989299999995 3.18657249 6.051318120000001 0.013018 0.040465 -0.007437999999999998
17560 -7.0723429200000005 3.19181103 6.148917810000001 0.011961 0.040477 -0.009582
17580 -7.06112028 3.15364032 6.171520050000001 0.016219 0.040454 -0.007416
17600 -6.81937245 3.1433103900000003 6.1290035099999995 0.016233 0.045772 -0.005286
17620 -6.77685591 3.0599352 6.104753189999999 0.011966 0.050031 -0.001049
17640 -6.876702090000001 3.15289476 6.18408666 0.009808 0.048956 0.00321
17660 -6.92355465 3.24345087 6.12496179 0.001254 0.046847 0.00529
17680 -6.8752011600000005 3.17295621 6.07841334 -0.002999 0.050057 0.005256
17700 -6.9292444500000006 3.17669382 6.16418217 -0.000866 0.051111 0.006338
17720 -6.8732587800000005 3.23657406 6.125413050000001 0.001254 0.052152 0.010624
17740 -6.85049958 3.2292361800000005 6.10625412 0.00445 0.051075 0.010648
17760 -6.89421294 3.21845499 6.09697386 0.004411 0.042553 0.010659
17780 -6.890024070000001 3.1457040300000005 6.068976120000001 0.003325 0.035113 0.007456
17800 -6.93283491 3.175497 6.12496179 0.004397 0.029808 0.001061
17820 -6.93268776 3.1792346100000004 6.201607320000001 0.005469 0.027687 -0.002134
17840 -6.930588419999999 3.166668 6.189776460000001 0.010827 0.030872000000000007 -0.004237
17860 -6.93567981 3.1186186200000003 6.15026178 0.011942 0.039399 -0.006376
17880 -6.87371004 3.15289476 6.09712101 0.009827 0.042607 -0.007464
17900 -6.82999668 3.1840317000000002 6.0613439399999995 0.004478 0.042613 -0.004296
17920 -6.85214766 3.1856797800000005 6.097866570000001 -0.0008849999999999998 0.040484 -5.8e-05
17940 -6.897656250000001 3.1948030800000002 6.11493597 -0.003042 0.039409 0.004201
17960 -6.9308827200000005 3.1903199100000004 6.127659540000001 -0.003047 0.040466 0.006336
17980 -6.9190616700000005 3.1599285300000006 6.126305760000001 -0.000875 0.04898 0.00634
18000 -6.90783903 3.16246932 6.1370869500000005 0.00444 0.042579 0.004249
18020 -6.883431750000001 3.12474987 6.120468810000001 0.003368 0.042578 0.0053100000000000005
18040 -6.84436833 3.14735211 6.13005318 0.003364 0.043635 0.007445
18060 -6.866225010000001 3.15978138 6.15863952 0.005521 0.045771 0.004253
18080 -6.91726644 3.1765466700000005 6.1191248400000005 0.008736 0.044711 4e-06
18100 -6.991057260000001 3.1760954100000003 6.089635980000001 0.0076310000000000015 0.039376 0.003208
18120 -7.00138719 3.1738489200000006 6.034405680000001 0.004411 0.034065 0.002124
18140 -6.953494770000001 3.1710040200000003 6.03200223 0.001206 0.030889 -3.1e-05
18160 -6.926841 3.17684097 6.05535984 0.000168 0.035162 -0.00218
18180 -6.9171192900000005 3.20962599 6.0596958600000015 0.001254 0.038359 -0.0032450000000000005
18200 -6.887924730000001 3.20259222 6.1034092200000005 0.002354 0.04369 -0.005381
18220 -6.9006483 3.1880734200000003 6.12795384 0.000225 0.043701 -0.006464
18240 -6.903797310000001 3.20573142 6.154156350000001 0.001273 0.043681 -0.002184
18260 -6.878350169999999 3.19091832 6.15609873 0.000182 0.041541 0.001016
18280 -6.8769963899999995 3.15064827 6.1167312 0.003378 0.042587 0.003174
18300 -6.89870592 3.14885304 6.108343649999999 0.0033880000000000004 0.045778 0.004238
18320 -6.8978034 3.16561833 6.12586431 0.00445 0.044709 0.004247
18340 -6.86637216 3.1142727900000002 6.10011306 0.00445 0.044709 0.004247
18360 -6.92430021 3.15768204 6.131995560000001 0.005497 0.041505 0.005326
18380 -6.87639798 3.15468999 6.097866570000001 0.004411 0.036187 0.004257
18400 -6.899755590000001 3.1454097300000003 6.098464980000001 0.001206 0.034072000000000005 0.003169
18420 -6.937926300000001 3.19585275 6.098317830000001 0.000139 0.029832 -0.001105
18440 -6.981482700000001 3.213069300000001 6.083494920000001 0.00016299999999999998 0.033036 -0.003246
18460 -6.94061424 3.18881898 6.08918472 0.003383 0.039408 -0.0010949999999999998
18480 -6.93193239 3.16891449 6.06239361 0.005516 0.040461 -1.3e-05
18500 -6.9006483 3.15648522 6.10445889 0.005512 0.039396 -1.2e-05
