time Ax Ay Az Gx Gy Gz
6500 1.73339757 5.924376720000001 -3.95792298 0.757209 0.055474 0.122722
6520 5.10214176 12.644354250000001 -5.19075549 0.966726 0.13786800000000002 0.11553499999999997
6540 5.6755951200000005 17.382005460000002 -3.60884394 1.091151 0.105248 0.173061
6560 5.38534665 14.100678180000001 2.52943983 0.807426 0.004545 0.294054
6580 4.20864696 11.8748088 5.944585320000001 0.338467 -0.290268 0.36700000000000005
6600 0.65878074 12.894931080000001 2.6315325 0.154322 -0.198001 0.363459
6620 -0.50131062 9.851162760000001 -0.63707121 0.130692 0.156097 0.277382
6640 0.5418749700000001 6.64557849 -1.4169564000000001 0.240723 0.067777 0.157555
6660 2.35580283 5.101543350000001 -0.21360294000000002 0.409292 -0.437627 0.127333
6680 3.16591263 5.4744116400000005 0.9666872100000001 0.489147 -0.7010689999999999 0.137843
6700 2.5014519 7.115605020000001 1.7006125500000002 0.444353 -0.6340560000000001 0.201537
6720 1.39120515 8.267455980000001 1.86137883 0.287567 -0.563443 0.26124
6740 0.76131486 8.43675696 1.18538154 0.08920700000000001 -0.489472 0.31637600000000005
6760 0.9683352900000001 8.59243185 -0.42451794000000004 -0.033352 -0.439062 0.33682
6780 1.36635642 9.321717060000001 -0.72598905 -0.067962 -0.547582 0.332444
6800 1.52922204 10.782082710000001 0.50145777 -0.134673 -0.697455 0.307601
6820 1.3910580000000001 11.239081559999999 1.3455494099999998 -0.30575 -0.847858 0.239301
6840 0.71221581 11.23458858 1.0897340400000002 -0.38931 -1.035671 0.12679400000000002
6860 0.20163474 10.90362861 1.02941235 -0.686904 -1.259401 0.123934
6880 -0.49516956 10.44737532 0.3731724 -1.261619 -1.3684 0.174539
6900 -1.13314329 10.029744 -1.5176952900000003 -1.600234 -1.317833 0.077037
6920 -0.8652027600000002 9.36661743 -2.79259308 -2.087364 -0.8597370000000001 -0.040184
6940 -0.013469130000000001 9.34446645 -2.01779928 -2.610984 0.0681 -0.114465
6960 0.33021441000000007 9.596691360000001 -0.55324476 -2.974796 0.239012 -0.182387
6980 0.54307179 9.858049379999999 0.38350233000000006 -2.773366 0.54878 -0.299949
7000 0.61776513 10.06896438 0.76580784 -2.204312 1.4072 -0.478672
7020 0.23486121000000001 10.293642810000001 0.51059088 -1.91293 1.395469 -0.993641
7040 -0.25746345000000004 10.500064830000001 0.026192700000000003 -1.785434 -0.765949 -1.3766770000000002
7060 -0.6116240700000001 10.555599240000003 0.17019369 -1.153085 -2.838851 -1.95499
7080 -1.3212990900000001 10.723399290000001 0.5215192200000001 -1.066274 -3.832853 -2.803414
7100 -1.3409092800000002 11.45627496 0.34533162 -0.894123 -3.786535 -3.080009
7120 -0.53468424 11.81523267 0.25117524 -0.633636 -4.188132 -3.042423
7140 -0.32363190000000003 11.89545885 -0.61192818 -0.773065 -5.131099 -2.872342
7160 0.5652227700000001 12.238995240000003 -0.24608385000000002 -1.030475 -5.897133 -2.624262
7180 1.8377269200000002 11.805354000000001 0.8271792000000001 -1.003216 -5.8530940000000005 -2.472441
7200 2.5661096100000003 10.801987200000001 1.36695483 -0.35946500000000003 -5.114704 -2.536188
7220 3.00994344 9.99112203 1.5173911800000002 0.111482 -4.986497 -2.505289
7240 3.35108619 9.72856719 2.19893112 0.138847 -5.163895 -2.122448
7260 2.93929182 10.240659 2.4608777400000004 0.133383 -5.176506 -1.628951
7280 1.03943817 10.635531120000001 0.57151098 0.051336 -5.127104 -1.125387
7300 -0.89273943 11.572739279999999 -2.92192812 -0.096274 -4.85107 -0.763576
7320 -1.3855153500000001 13.20014961 -3.5739693900000002 -0.138856 -4.388349 -0.558299
7340 -2.14698717 14.46007734 -4.205654910000001 -0.15066400000000002 -3.794429 -0.422411
7360 -2.8990217700000005 13.539045870000002 -1.5919373700000001 -0.16904 -3.22716 -0.275851
7380 -2.41373088 12.79359378 -2.04938748 -0.17743399999999998 -2.778309 -0.094887
7400 -1.2611245500000001 11.20883733 -3.5580968100000003 -0.16378299999999998 -2.4306520000000003 0.064996
7420 -0.8589145499999999 10.150240230000001 -5.256914129999999 -0.037776 -2.172212 0.061272
7440 -1.00396521 9.7784118 -5.0467545 0.05849500000000001 -2.272056 -0.094956
7460 -0.54756477 9.97870257 -2.1405518100000007 -0.092994 -2.942919 -0.294912
7480 0.98824959 10.158470819999998 -0.43365105000000004 -0.506726 -2.691106 -0.570522
7500 1.69013547 10.065668220000001 -2.32885476 -0.669554 -1.936241 -0.857841
7520 2.109709170000001 9.66913821 -1.9842785100000002 -1.279349 -1.954928 -0.983854
7540 2.27137797 8.97832782 -0.85547124 -1.343385 -1.382002 -0.88035
7560 2.20925124 9.00766953 -1.0816506000000001 -1.57553 0.027988 -0.038815
7580 1.5299676 9.0696393 -0.722997 -1.300928 -1.070083 0.198451
7600 1.5188921100000001 9.00422622 -0.37451637000000004 0.7066359999999999 -1.153623 0.434771
7620 1.7714211300000002 8.64691659 0.26284914 2.342428 1.7912150000000002 0.244803
7640 2.08157409 7.9975730700000005 0.7385654700000001 2.397144 2.2156990000000003 0.603563
7660 2.6800233300000005 7.13641203 0.97612443 0.312746 0.353013 1.755753
7680 2.7556191899999996 6.161337270000001 1.56858957 -1.003476 -2.144792 2.030702
7700 2.10102732 5.73083523 2.76699879 -0.292779 -3.147871 0.514735
7720 0.38709279 6.23453949 4.071532590000001 0.585558 -1.975944 -0.276457
7740 -1.9754397000000001 8.64617103 6.249352590000001 0.853776 -1.644616 -0.515358
7760 -3.93097491 11.61390204 9.21333618 0.967725 -1.576233 -0.399281
7780 -4.95455031 11.68739856 4.912779330000001 0.914727 -1.281842 -0.181043
7800 -1.30813407 11.807149230000002 5.32473066 0.686684 -0.922298 -0.120072
7820 1.58969088 18.30842262 4.40937918 0.589129 -0.637185 -0.206576
7840 6.969053430000001 22.44492684 -4.617145170000001 0.497395 -0.435368 -0.247
7860 10.11311919 5.02429941 -0.40400523 0.29022 -0.238649 -0.24442600000000006
7880 5.2147017 -0.02634966 4.12182846 0.285927 -0.404065 -0.16626400000000002
7900 -0.0344331 3.09137625 -0.51837021 0.27031 -0.5574020000000001 -0.16831300000000002
7920 -4.1936769 5.69879577 -10.13198382 0.19291 -0.230022 -0.186365
7940 -2.30460444 13.910275890000001 -6.85394289 0.036728 0.390509 -0.186114
7960 -0.1240965 19.10357217 0.8384018400000001 0.029763 0.487534 -0.201243
7980 -0.16645608 15.258366089999999 1.33567074 0.074318 -0.007058 -0.16397799999999998
8000 0.57375747 10.77713847 4.904401590000001 -0.131847 -0.171978 -0.034884
8020 2.7306233100000004 8.586889200000002 2.2248197100000002 -0.346545 -0.119469 0.073576
8040 3.3949368900000003 7.56481473 1.8226097100000003 -0.385501 -0.396636 0.155912
8060 2.5304895000000003 7.7067261899999995 2.82462273 -0.428691 -0.649354 0.255279
8080 2.00537982 8.434814580000001 2.8864453500000002 -0.203789 -0.6630560000000001 0.289983
8100 1.06847577 8.8037883 2.4191165700000004 0.099065 -0.200794 0.310734
8120 0.27317907 8.773102620000001 1.33237458 0.379203 0.584657 0.248659
8140 0.6917129100000001 8.34170787 0.6980011199999999 0.53456 0.6250220000000001 0.14287
8160 1.50557013 7.98873426 0.99782415 0.491174 0.117488 0.029986
8180 1.6233784199999999 7.95460527 2.16494928 0.31963 -0.432158 -0.096558
8200 1.22759397 8.01269028 2.94901353 0.063473 -0.5395840000000001 -0.182599
8220 0.6694049700000001 7.73262459 2.1056674500000003 -0.480457 -0.7931229999999999 -0.24269
8240 0.75832281 7.52156244 0.85681521 -1.578274 -1.400112 -0.144894
8260 1.42683507 7.391177730000001 0.75083778 -3.012737 -1.01283 -0.11375
8280 1.6239768300000001 6.76802691 1.29181023 -3.485389 -0.075947 -0.362875
8300 1.52158986 6.21582201 1.2638223 -3.03016 1.886173 -0.461554
8320 1.2976471800000002 5.721398010000001 1.09662066 -2.629355 3.187684 -0.7445689999999999
8340 1.31770863 5.81435757 1.13448726 -2.762319 0.575386 -0.8350860000000001
8360 1.3769904600000002 6.3480019500000004 1.4272863300000003 -3.09364 -2.901599 -1.098932
8380 1.5349118400000004 7.1657439300000005 2.27571399 -3.840688 -0.387869 -3.2982940000000003
8400 0.94513464 8.20563336 1.8492536700000002 -2.9490830000000003 0.297862 -3.727711
8420 -0.08322804 8.6762583 0.95816232 -3.016432 -2.179737 -2.13122
8440 -1.2669614999999999 9.26049285 1.51215264 -2.37173 -1.639098 -0.69706
8460 -3.1996001700000005 10.59331869 2.7556191899999996 -1.176122 -1.482094 0.027867000000000003
8480 -4.01106375 11.14941816 4.02767208 0.195338 -0.6675270000000001 0.262866
8500 -2.67777684 8.76412647 3.6685672200000004 1.543405 0.323209 0.4184270000000001
8520 -0.6665600700000001 5.97273021 3.59986779 2.490785 0.8577239999999999 0.725598
8540 1.34449974 6.343057710000001 5.592367080000001 3.091705 0.941921 0.993539
8560 2.7551679300000003 12.36682935 7.72034247 3.593552 0.570471 1.008202
8580 2.96878068 16.17656247 5.67290718 4.268726 -0.175677 0.5374479999999999
8600 3.30706872 15.523765830000002 -0.14849397 4.593742 -0.326859 0.2344
8620 4.90964013 20.91420387 -0.8930435400000001 4.339966 -0.799791 0.441537
8640 5.3730743400000005 25.874591130000002 2.0269323900000003 3.220025 -1.634678 0.008563
8660 3.48310917 30.847849110000002 12.644059949999999 1.0524209999999998 -1.690014 -1.321488
8680 6.42628575 25.93192077 9.37964511 1.260809 0.027633 -1.341461
8700 8.95916889 12.92082948 -0.44277435000000004 1.15916 -1.028274 -0.66677
8720 4.09488039 0.74829699 3.06517374 1.554849 -1.566084 0.016072
8740 5.410352340000001 1.42308765 2.81354724 1.152584 -0.6887770000000001 -0.047682
8760 3.20364189 2.5626663000000005 2.6316796500000006 -3.037276 -2.709886 1.521565
8780 2.9026122300000003 2.5768908000000006 2.28934008 -6.447821 -7.166013 3.163469
8800 4.0739262300000005 2.1490767 1.42413732 -1.170103 5.787235 -0.215347
8820 3.87918792 1.91945403 0.09460764 0.04089 9.206381 -0.368298
8840 2.4255519300000006 0.93435345 -1.10530251 -2.873207 4.2157800000000005 -0.293595
8860 -0.5418749700000001 -0.34937334000000003 -1.61738451 -5.721144000000002 -2.420112 -0.682067
8880 -2.9313555300000003 -1.1883834 -1.5519714300000003 -3.803596 0.320123 -1.098405
8900 -3.63084777 1.2320869500000002 -2.4120828 -2.860637 -0.99405 -0.944856
8920 -3.90747015 4.68436329 -3.7125748800000005 -3.033474 -1.940164 -0.225938
8940 -5.911054740000001 7.626038940000001 1.2126239099999998 -0.018667 0.948863 0.356508
8960 -12.05787321 11.57063994 20.494934280000003 1.359395 1.456114 0.714792
8980 -0.6423097500000001 5.99038821 0.78302439 2.058689 1.1084459999999998 0.738282
9000 2.8038157200000002 0.87013719 -3.9348694800000006 2.76081 0.280861 0.362892
9020 4.84752321 1.9347282000000001 -2.6141589900000004 3.486257 -0.155642 -0.064111
9040 7.970625 4.74408657 0.47780586 3.926554 0.30385500000000004 -0.003941
9060 15.100601670000001 18.28163151 6.76787976 4.72633 -1.958118 0.200029
9080 18.509164650000002 31.783252230000006 26.818528950000005 4.716759 -4.00046 0.52625
9100 -0.7232913 6.312519180000001 7.813302030000001 1.357193 -2.160436 0.435264
9120 -2.4553449 9.10197306 -3.5844464700000005 -1.166247 4.308033999999998 -1.133163
9140 -8.565640740000001 31.309939350000004 0.8842145400000001 1.710596 0.588119 -0.438526
9160 -5.10707619 38.61893871 15.443088390000002 1.986216 0.327758 -0.30274
9180 6.450084810000001 26.184302640000002 -6.60441573 0.519235 0.7499279999999999 0.355179
9200 16.52758389 14.88669462 -5.0269971600000005 -5.53477 -3.077134 2.551448
9220 10.94000409 2.0700473400000003 9.41931675 -3.517746 -4.707043 0.548686
9240 1.674567 1.4144058000000002 3.5342977500000003 -0.224648 5.884482 -1.110447
9260 -0.42421383 3.87708858 -2.34322641 -1.021186 5.7828089999999985 -0.834938
9280 -0.6719555700000001 4.09024026 -1.3512392100000001 -2.923192 0.801407 0.056535
9300 -0.29173959000000005 3.8673570600000002 -0.29383893 -4.246567 -0.810808 -0.280724
9320 -1.2507946200000002 2.06734959 -0.027242370000000002 -3.891626 0.180733 -1.594496
9340 -0.86819481 0.057329639999999994 0.8195470199999999 -3.001619 -1.175237 -1.332305
9360 0.51373008 -3.1436145000000004 -1.9116747 -1.674434 -0.979012 -0.406752
9380 1.22070735 -0.07903917 -1.28343249 -0.094195 0.46371 0.534995
9400 -4.664301840000001 5.182672050000001 10.158176520000001 1.082507 1.2210299999999998 0.603133
9420 -8.18078463 15.980323230000002 28.488161520000002 1.89841 1.211701 0.8961959999999999
9440 -0.7945511400000002 3.6428257800000003 -7.106324760000001 2.499301 1.070939 0.94437
9460 2.34846495 2.8466265600000007 -4.22287146 3.001287 0.963585 0.71621
9480 4.01494851 6.37749081 -2.9529081 3.499896 0.2823 0.427873
9500 9.10137465 18.23477895 4.8398812200000005 4.009104 -0.27696 0.516536
9520 9.56555442 27.832971240000003 27.972184950000003 4.048511 -2.122323 0.8246879999999999
9540 0.41014629 6.57911574 4.740192 3.251327 -4.06794 0.822681
9560 -2.04474735 5.553902070000001 -3.54761973 1.805452 -3.767659 -0.022085
9580 -4.6388547 15.840207000000001 0.5290042500000001 -2.094187 3.055472 -1.976594
9600 -2.84408577 37.39163904 15.10568325 1.460438 3.709326 -1.007226
9620 1.73399598 25.581056310000005 1.75090842 2.170277 0.558696 -0.671355
9640 8.923990230000001 14.607374490000002 -5.61496932 0.887133 0.215757 -0.37864
9660 10.61802027 3.18657249 1.8188721 -1.7750860000000002 -1.1778030000000002 0.906713
9680 7.278313679999999 4.9692162600000005 9.14119344 -7.466127 -5.142061 2.200909
9700 2.80486539 10.13751666 3.9362134500000003 -1.039863 0.496123 0.175835
9720 0.19683765 8.08439157 0.8780734800000001 0.579164 6.587655000000002 -0.498983
9740 0.5828905799999998 6.88358871 0.0142245 -0.234129 5.258225 -0.335249
9760 1.22070735 6.26192901 0.58213521 -2.244431 0.223557 0.384619
9780 0.4167288 4.934636010000001 -0.23261472000000002 -3.7907 -2.965818 0.111918
9800 -0.44652177000000004 3.04032501 -0.07634141999999998 -3.117324 1.471801 -1.189091
9820 0.24354306000000003 1.00681011 -0.94647861 -2.324846 1.079682 -1.05273
9840 0.31689243 1.91556927 -1.6049650500000001 -1.48347 -1.538614 -0.48909
9860 -3.7949102100000003 5.745952440000001 1.1518509600000002 -0.729362 -0.569734 0.052251
9880 -9.64115028 6.9132247200000005 19.16793558 0.954599 0.704028 0.533467
9900 -9.02218833 5.54058009 22.69116765 2.067145 1.168714 0.5780310000000001
9920 2.37615858 2.3905302300000004 -8.90602812 2.588857 1.398095 0.571767
9940 5.32772271 3.12864444 -5.90985792 2.934784 1.423647 0.542104
9960 6.51235869 6.758442540000001 -2.4647723100000003 3.233717 0.285831 0.30850500000000003
9980 10.55814003 21.318670169999997 7.15871016 3.65221 -1.415405 0.209991
10000 2.9963173500000004 24.26259231 26.042842440000005 3.111795 -3.669701 0.454795
10020 1.45123254 5.4209765700000005 1.8731998800000003 1.601798 -5.007345 0.6126050000000001
10040 -0.39936510000000003 4.25040813 -3.4188929100000003 0.09017 -4.3289849999999985 -0.417907
10060 -3.0112874100000004 10.64930436 -5.1919523100000005 -1.535415 3.697313 -1.266351
10080 -6.6231234 33.04123758 15.67405503 0.876223 3.170119 -0.457277
10100 -3.8209557600000004 27.96858468 11.57602563 1.133007 1.211514 0.275554
10120 4.223018610000001 18.87305679 -0.16944813 -0.916412 -0.233054 0.46712
10140 10.305767970000002 14.23135719 -5.81570154 -4.215308 -2.111176 1.204921
10160 11.635307460000002 6.15879648 1.38132648 -2.210798 -1.48033 0.21719
10180 2.5566822000000005 3.2121667800000004 7.508838870000001 -1.231013 4.05009 -0.508375
10200 -0.04056435 9.10166895 1.6593026400000002 -2.787091 2.518477 -0.022695
10220 0.17423541000000003 8.368047720000002 -0.48155328000000003 -4.804103 -1.775454 0.07874500000000001
10240 1.3013946 5.936354730000001 -0.14309847 -4.265892 -0.291611 -1.163875
10260 0.78407406 5.10274017 -0.7213489200000001 -3.254546 -1.413994 -1.0795290000000002
10280 -1.10410569 2.7403548300000002 -0.5294457 -1.525739 -0.770047 -0.04599
10300 -2.10042891 0.5375291400000001 -1.5274268100000001 -0.188975 -0.175265 0.569335
10320 -1.04602068 -0.6819813900000001 -2.23529679 1.3081459999999998 0.74359 0.722825
10340 -3.5206814700000004 1.3548296699999998 -0.70757568 2.401596 1.092898 0.8656790000000001
10360 -6.84795879 4.30445142 18.18433593 2.803416 1.02738 0.651721
10380 -2.17961523 5.83441902 19.780020720000003 3.032677 0.297786 0.423521
10400 3.18731805 1.3223487600000001 -5.62993938 3.633789 -0.695609 0.042297
10420 5.27323797 6.537501720000001 -3.27099735 4.057668 -2.1283830000000004 0.201986
10440 7.98140619 15.96595158 2.7678915 3.561346 -4.599808 0.627907
10460 4.732706970000001 21.33483705 8.8698096 2.124576 -6.40182 0.167254
10480 -1.17865188 11.997845819999998 14.50843083 -1.093384 -2.0664700000000003 -0.690788
10500 -1.08942993 9.25315497 2.5093783800000002 -0.458711 4.695133 -0.782613
10520 -2.65098573 25.47851238 2.6147672099999997 1.548893 2.833198 -0.433987
10540 -2.48932674 32.493829770000005 14.96483127 1.192114 1.602547 -0.858986
10560 3.3702451200000003 23.06493846 -2.11599738 0.485053 1.5640969999999998 -0.487862
10580 9.3503034 13.50312165 -6.1749633600000005 -3.381703 -2.084146 0.91588
10600 9.2000142 6.021378 6.0656897700000005 -3.377943 -6.91212 0.948799
10620 4.35130398 6.933884580000001 6.3619223400000005 -0.440967 3.841892 -1.075157
10640 1.8149775300000002 9.00123417 1.9749884400000002 -1.110819 5.109697 -0.793041
10660 1.94505813 7.0302776399999996 -0.35116857000000007 -2.984945 0.234098 -0.542442
10680 1.17041148 5.6079355500000005 -0.84004992 -2.5877630000000003 -3.530663 -0.335086
10700 0.07125002999999999 4.76294139 -0.7699967099999999 -2.8903380000000003 1.010631 -0.87713
10720 -2.46073059 2.27527254 0.16899687000000005 -2.557521 1.242631 -1.107975
10740 -2.11375089 1.58146029 0.018413370000000002 -1.702237 -1.458655 -1.113494
10760 0.5397756300000001 3.0756508200000003 -1.8217071900000001 -0.700249 -1.357887 -0.808591
10780 -2.00043558 5.43370014 3.4636461300000003 -0.584967 -0.536175 -0.4723479999999999
10800 -5.17219497 4.862189160000001 28.67182434 -0.32615500000000003 -0.83221 -0.192424
10820 -0.36314658000000005 1.7438746500000002 16.166379690000003 -0.010876 -0.775414 -0.017242
10840 2.2878391500000004 0.85367601 -9.42006231 0.508206 -0.285569 0.11073800000000003
10860 3.6989586 1.5476354099999998 -6.50712015 1.0798450000000002 -0.437236 0.247385
10880 4.20594921 5.0843267999999995 -2.35954044 1.501113 -0.868325 0.32779200000000003
10900 3.3075199800000004 19.69065162 5.238657720000001 2.020313 -1.040114 0.480121
10920 -0.03637548 31.763043630000002 26.19238608 2.477786 -1.201894 0.84672
10940 -0.95950629 7.873182270000001 3.8242519200000005 2.581681 -1.85079 1.058717
10960 -0.59411322 6.977892240000001 -8.69182677 1.922923 -3.083945 -0.075552
10980 -3.6089910900000004 15.266753640000001 -5.29883226 -0.541499 -1.621434 -0.308284
11000 -3.81212676 29.44841337 25.294996710000003 -0.936172 0.895288 -0.899652
11020 0.32167971 20.219204610000002 4.74213438 -0.259845 1.493178 -0.754688
11040 4.68046872 16.33927113 -3.11981544 -0.421321 2.798002 -0.314176
11060 7.14359295 13.530962430000002 -2.19324132 0.484488 2.125926 0.203622
11080 5.84788815 8.75903508 4.5274817700000005 -0.972674 0.726105 0.413155
11100 2.53872009 7.14134646 7.068605310000001 0.310489 -0.459926 0.727013
11120 -0.03233376 8.109387450000002 3.4717295700000004 0.454997 -2.813714 -0.313683
11140 -1.26456786 4.86728055 2.43498915 0.027506 -0.044975 -0.231554
11160 0.65503332 3.6958194000000004 1.81467342 0.639255 1.117714 -0.347344
11180 1.87500492 4.31866611 0.7282355400000001 1.935477 -0.090524 -0.351697
11200 2.6414111700000005 5.332509990000001 0.45984375 2.443524 -1.856631 -0.023282
11220 2.86474563 6.0965226 1.1201254200000001 1.85154 -3.784497 0.152379
11240 2.50908408 6.35683095 1.3961493900000002 1.0788870000000002 -4.773509 0.398213
11260 2.48258727 10.53374256 1.7452186200000002 1.013062 -2.660454 0.30211
11280 2.88959436 15.649353450000001 7.366329 1.286999 -0.417639 0.22851
11300 1.4636520000000002 10.589581080000002 22.12054938 1.464864 0.095732 0.097704
11320 -3.12565239 9.69474231 12.52235709 1.370698 -0.300789 0.238559
11340 -1.9669050000000001 6.778503990000001 10.42192818 0.954661 -0.726666 0.27465500000000004
11360 3.02685588 5.472018 8.43735537 1.063414 -0.757875 0.259431
11380 3.2956989300000004 7.240290120000001 -12.05593083 1.22171 -0.802524 0.36528
11400 2.85262047 17.51537241 -17.132625450000003 1.122247 -0.7822359999999999 0.439335
11420 3.45211938 28.86102981 -7.193888820000001 1.1096629999999998 -0.491392 0.444215
11440 -7.42006818 15.7243509 18.567092700000003 0.95413 -0.016593 0.391246
11460 0.44621766 13.571830890000001 -1.3409092800000002 0.414801 0.12261099999999997 0.412938
11480 1.3216032000000002 15.808030200000001 -4.79063502 -0.000335 -0.185755 0.365568
11500 0.66088008 14.247524069999999 -5.09121342 -0.162948 -0.835766 0.288353
11520 2.3067037800000003 12.658274640000002 -3.2787864900000003 -0.6709970000000001 -1.682665 0.197227
11540 4.263435810000001 10.55679606 -0.10912644 -1.31555 -1.516325 -0.082022
11560 4.58661645 9.57303945 3.59911242 -2.165342 -0.726082 -0.362435
11580 1.6753125600000003 9.33489189 3.9152592900000003 -3.154715 -1.607415 -0.216529
11600 -0.06795387 7.4004579900000005 2.65742109 -3.62274 -2.882282 -0.144457
11620 0.14729715000000002 5.8130136000000014 1.38567231 -3.585857 -1.629366 -0.214171
11640 0.29728224000000003 4.778666820000001 0.21989115 -3.231189 0.7953479999999999 -0.025726
11660 0.53094663 5.69595087 -0.45460521000000004 -2.129643 2.653173 -0.17744100000000002
11680 1.6254679500000002 6.50217591 0.59306355 -1.35479 3.150039 -0.6939569999999999
11700 2.1612018600000003 7.16664645 1.1511054 -0.8296100000000001 -0.750375 -1.570847
11720 1.0737143100000002 8.06298615 1.16337771 -0.911768 -5.4897589999999985 -2.03857
11740 0.07858791000000001 9.49145949 2.08081872 -1.8706 -4.893496 -2.465842
11760 -0.37422207 10.811571570000002 2.5891631100000003 -1.017647 -3.656344 -2.763777
11780 -0.5477119200000001 11.45447973 2.0941407 -0.438414 -3.860977 -2.708194
11800 -1.23717834 11.98258146 0.66911067 -0.961449 -4.369299 -2.209132
11820 -1.8372756600000002 12.115654110000001 -0.50774598 -1.192735 -3.960758 -1.611998
11840 -2.26778751 14.459331780000001 -0.28396026 -0.56455 -3.541067 -1.616694
11860 -2.8836004500000003 15.9614586 1.8053931600000002 -0.20326 -3.766428 -1.516673
11880 -3.1904670600000005 15.21047367 1.9399667400000002 0.001079 -3.610559 -1.2462540000000002
11900 -1.7812998 12.88894698 1.43042553 0.333314 -2.840195 -1.044094
11920 0.27198225000000004 11.28354048 0.05957613 0.604989 -2.169021 -0.7599779999999999
11940 1.37309589 9.79173378 -0.20387142 0.753825 -1.799828 -0.508379
11960 2.8382488200000004 9.107064450000001 1.1488589100000002 0.7982640000000001 -1.584929 -0.209242
11980 2.92028004 11.07277263 2.2878391500000004 0.795183 -1.351391 -0.00126
12000 0.5072947200000001 11.355987330000001 1.2506474699999999 0.794524 -1.207789 0.051963
12020 -1.2391207199999998 14.44496013 -4.71189996 0.538909 -1.736794 -0.101901
12040 -2.8163921400000005 16.110394019999998 -7.987841550000001 -0.017225 -2.808526 -0.402446
12060 -3.2968957500000005 14.4665127 -0.60085269 -0.477113 -2.566461 -0.8642350000000001
12080 -3.8275382700000002 14.274766440000002 0.8238830400000001 -0.830731 -1.182982 -1.277607
12100 -2.42750412 12.18316653 -1.04512797 -0.652816 -1.215549 -1.01354
12120 -0.49980969000000003 8.67236373 -5.158725840000001 -0.65144 0.48804 -0.8020689999999999
12140 0.8405011800000001 5.72589099 -3.95343 0.24815 1.762109 -0.516476
12160 3.02221575 5.998324500000001 0.07559586 0.8565969999999999 0.158305 0.427728
12180 3.0882272399999997 7.5276936899999995 -0.7455992400000001 0.740296 -4.248215 1.7272470000000002
12200 0.57151098 7.68651759 -1.53535329 1.540242 -2.962834 1.402176
12220 0.604296 7.31663154 0.43274853 2.574417 2.230306 1.058777
12240 1.9315791900000001 6.91666803 1.31845419 1.194053 2.674633 1.69484
12260 2.8358551800000003 7.224721649999999 1.52054019 -0.873569 0.210882 1.83097
12280 3.14795052 7.4365391700000005 1.2332837700000001 -0.962865 -3.591753 1.276539
12300 2.324813040000001 7.73232048 2.30311332 1.012464 -5.589218 0.116784
12320 1.04527512 8.606656350000002 3.3200964 1.094488 -4.208952 -0.13758099999999998
12340 -0.29398608000000004 10.36849311 3.8886153300000004 0.765196 -2.033395 -0.184329
12360 -0.4128440400000001 11.604621779999999 4.30954281 1.11218 -1.235883 -0.390163
12380 -1.59133896 11.11873248 6.698120850000001 1.248016 -1.181938 -0.411716
12400 -5.4067520700000005 11.431426230000001 11.59249662 1.199842 -1.2666879999999998 -0.2218
12420 -6.58181349 18.943561260000003 8.84360709 1.027004 -1.300995 -0.017865
12440 -8.258175720000002 17.262706050000002 -3.27563748 0.799419 -0.932446 0.188377
12460 2.48827707 4.79422548 -4.13051031 0.68508 -0.706327 0.217198
12480 5.73667218 1.3781872800000001 -6.05909745 0.947382 -1.069067 0.12655999999999998
12500 8.54677611 1.7082447299999999 -2.9650332600000002 1.016887 -1.662051 -0.027087
12520 7.056028889999999 3.9002892300000003 1.9576247400000002 -0.476664 -0.385292 -0.203662
12540 0.21735036 10.2381084 4.965920100000001 -1.40523 1.504254 -0.134589
12560 -3.64926114 15.28801191 -2.05567569 -2.480391 0.286381 -0.468482
12580 -3.4208352900000003 13.706100359999999 -7.177574790000001 -3.883022 -0.402134 -0.763681
12600 -0.07484049000000001 12.558134160000002 -4.26209184 -3.829626 -1.023803 -0.922745
12620 1.6069074300000001 12.41443728 -1.1141315100000002 -3.911489 -0.992384 -0.71719
12640 1.555866 12.4825383 0.11705292 -3.736217 0.37023 -0.368403
12660 -0.15253569 11.725265160000001 1.13868594 -3.568574 -0.08634800000000001 -0.619816
12680 0.29069973 11.19671217 1.9321776000000002 -2.632178 -2.025356 -0.5808800000000001
12700 0.5730119100000002 10.18331955 1.20080286 -1.7682060000000002 -2.739414 -1.247978
12720 1.3600682099999999 8.24036076 0.50504823 -2.04421 -0.7827689999999999 -1.740591
12740 2.63032587 7.5137733 -0.017363700000000003 -1.835215 -1.148583 -2.081561
12760 3.16756071 7.5181191300000005 0.10178856 -1.919796 -1.725413 -1.879519
12780 2.6360156700000004 8.42552451 -0.00987867 -1.471452 -2.043659 -1.537353
12800 2.0082247200000003 9.917331210000002 0.3125466 -0.792362 -1.691153 -1.302325
12820 0.8008393500000001 10.333157490000003 2.39038308 -0.108028 -1.28039 -0.988287
12840 -0.37331955 10.39033998 6.991665480000001 0.513926 -0.798879 -0.7303229999999999
12860 -0.49352148 10.79689581 9.37979226 0.8016909999999999 -0.6250760000000001 -0.488186
12880 -1.0958751 11.400740549999998 4.555930770000001 1.11706 -0.470587 -0.235149
12900 -0.6412698900000001 13.978985130000002 -0.3555144 1.611768 -0.196737 0.116196
12920 -0.7312275899999999 13.205388150000001 0.36240102 1.9967740000000005 -0.045307 0.540639
12940 -0.7505434800000002 11.78558685 1.17610128 2.106241 0.07924400000000001 0.999511
12960 3.1325390100000003 10.9434474 0.50280174 2.003298 0.120624 1.396118
