time Ax Ay Az Gx Gy Gz
6500 -2.58991848 14.818887900000002 -0.39443067000000004 1.645918 -1.743653 1.184502
6520 -1.9723005000000002 13.095369 0.00703377 1.449775 -1.581661 1.070761
6540 -1.33222743 10.58943393 0.09550035000000001 1.331835 -1.467401 0.837987
6560 -0.54816318 10.922787540000002 -0.18277011 1.196257 -1.54892 0.296624
6580 -0.66671703 11.82032406 0.8942403600000001 0.620717 -1.767092 -0.055357
6600 -0.22872015 11.04179265 1.4129146799999999 -0.326494 -1.341575 -0.15118099999999998
6620 1.23852231 9.58936329 0.8496342900000001 -1.107619 -0.278549 -0.243457
6640 3.00231126 8.789122350000001 -0.91834353 -1.858715 0.6138 -0.303258
6660 2.7674402400000004 8.43241113 -1.6167861 -2.593729 1.286644 -0.362665
6680 3.66901848 9.49969989 -4.45742856 -2.79609 1.745902 -0.218321
6700 0.9015782400000001 10.026153540000001 -5.80971744 -4.0328339999999985 2.343727 -0.528964
6720 -0.27033417000000004 8.289911069999999 -4.37914476 -3.029829 1.844326 -2.2486330000000003
6740 -0.06182262000000001 5.5083934800000005 -2.29697226 -1.6573939999999998 0.082312 -0.764779
6760 1.5640965900000001 6.050866860000001 -1.2530411099999998 -1.150401 -1.2619360000000002 -0.969955
6780 2.7167029200000004 6.50112624 -1.19616273 -1.029622 -0.952237 -0.468512
6800 3.7335388500000004 6.8454180000000004 -2.19608622 -1.127386 0.097347 -0.455585
6820 4.46670882 7.24269357 -4.62448305 -0.977115 0.738262 -0.490608
6840 4.4048862 6.9648645600000005 -6.6165408900000005 -0.72749 1.430832 -0.7418520000000001
6860 2.7006831900000003 4.4737425900000005 -6.058803149999999 -0.919288 1.298137 -0.691747
6880 2.9147373900000004 2.8880934300000005 -4.2906781800000005 -1.369541 0.638047 -0.39708
6900 2.93898771 2.1652435800000003 -3.5236735200000004 -1.150874 0.094121 -0.693958
6920 3.48325632 1.5380510399999998 -3.8838280500000004 -0.784646 -0.27305100000000004 -1.363909
6940 3.8535838200000003 0.0953532 -3.37173624 -0.565411 -0.559599 -1.29044
6960 4.601880810000001 -0.25147935000000005 -2.31433596 -0.621269 -0.460961 -0.8679399999999999
6980 2.19174039 3.8014927200000006 -4.87505988 -0.542587 -0.318129 -0.42533
7000 -0.06660990000000001 13.57123248 -6.593340240000001 -0.086991 -0.069175 0.058233000000000014
7020 6.943311990000001 40.82056758 -6.806050470000001 0.393773 0.158083 0.617844
7040 -1.5819115499999998 20.59342668 0.11616021000000001 0.409671 0.322388 0.80682
7060 -1.3853682000000003 5.36723739 0.44876826000000003 -0.021912 0.436697 0.567581
7080 0.8658011700000001 4.24397277 -1.11592674 -0.395909 0.365107 0.147386
7100 1.9706524200000002 4.549789710000001 -3.01862529 -0.455599 0.229447 -0.240622
7120 2.3095486800000007 6.2297424 -2.60712522 -0.518932 0.299129 -0.56162
7140 0.53034822 8.662337910000002 -0.38723994000000006 -0.631083 0.462582 -0.8467600000000001
7160 0.93031173 10.76816232 0.6259957199999999 -0.685488 0.331212 -0.980499
7180 0.40280841 11.069927730000002 1.0737143100000002 -0.760271 -0.11179 -0.687761
7200 -1.5672456000000001 8.466392970000001 1.4552742600000002 -0.780313 -0.562116 -0.475816
7220 -0.64575306 7.65208449 0.49816161000000003 -0.369767 -0.587068 -0.45262
7240 2.17677033 8.51204871 -0.9334607400000001 0.172311 -0.255816 -0.377687
7260 2.8111536 8.95722651 -1.42413732 0.696745 0.13758299999999998 -0.111746
7280 2.9273138100000002 9.09658737 -1.36291311 1.215623 0.364228 0.035798
7300 3.4465865400000006 8.692876440000001 -0.77987538 1.3404 0.740298 0.186807
7320 3.46978719 8.52821559 -1.1223621000000001 1.198448 1.270072 0.492785
7340 2.12707287 8.23243428 -1.17834777 1.390464 1.162441 0.868142
7360 1.04078214 8.684636040000001 -0.36449055 1.745411 0.994448 1.01291
7380 1.32863697 8.951831010000001 -0.9861502500000001 1.972866 0.8623879999999999 1.07342
7400 2.53273599 9.58157415 -1.21726404 1.899265 0.8457889999999999 1.2919120000000002
7420 3.46424454 10.28615778 -1.3807280700000002 1.656552 1.22589 1.5525129999999998
7440 4.85530254 11.63156004 -1.4555685600000001 1.408885 1.297813 1.895726
7460 5.71615947 12.43688256 -1.6253208000000001 1.769146 1.078856 1.993595
7480 5.52276513 12.541516020000001 -1.3248993599999999 1.937148 0.034067 1.786736
7500 2.3881365900000002 12.741051420000002 -0.9313614 1.971778 -1.037856 1.554411
7520 -0.7719489 14.096636460000001 -0.51972399 2.009267 -1.60209 1.431482
7540 -2.4974101800000006 14.13930015 -0.9023238000000001 1.974492 -1.588851 1.347901
7560 -2.63586852 13.752805770000002 -0.49277592000000003 1.887453 -1.34529 1.254045
7580 -2.8551612600000005 12.792995370000002 -0.7023371400000001 1.633177 -1.277991 1.161384
7600 -1.64761893 10.89359298 -2.4983028899999997 1.303241 -1.310084 0.948681
7620 -1.41635799 11.941418700000002 -2.05447887 1.022682 -1.51078 0.499393
7640 -1.07895285 12.024646740000001 -0.7403607000000001 0.61674 -1.710477 0.175279
7660 -0.5815367999999999 11.71928106 0.07424208000000002 -0.01556 -1.365469 -0.04002
7680 0.5206167 9.556578270000001 -0.03098979 -0.5609390000000001 -0.626791 -0.21035
7700 2.5334815500000003 7.86569724 -1.1743060500000002 -1.081672 -0.077913 -0.356764
7720 2.0240874900000003 8.37777924 -1.77920046 -1.7867939999999998 0.6160640000000001 -0.398898
7740 2.8382488200000004 8.36565408 -3.15139383 -2.219437 1.144065 -0.462417
7760 3.0759549300000004 8.73284238 -5.08253157 -2.312262 1.654616 -0.187051
7780 2.3745105 8.73193986 -5.4645329700000005 -3.594895 1.676682 -0.596621
7800 1.86407658 7.8550632 -4.1589495 -2.813211 1.228881 -1.443029
7820 1.5211386 7.55868348 -3.18731805 -1.54543 -0.466232 -0.347756
7840 1.42143957 7.573055129999999 -2.4718060800000003 -1.319648 -0.80137 -0.11715
7860 2.15596332 7.34223564 -2.56746339 -1.370374 0.081558 -0.29275500000000004
7880 2.94393195 6.470440560000001 -2.88105966 -0.9916 0.35485 -0.499831
7900 2.85246351 4.8734118 -3.65704047 -0.686384 0.463041 -0.647389
7920 2.03097411 4.1474227500000005 -4.76114616 -0.745861 0.699873 -0.94721
7940 2.1174983099999998 3.4376005800000002 -4.71264552 -1.283056 0.883632 -0.8806950000000001
7960 2.42255988 2.3067037800000003 -4.0894947 -1.181092 0.48415 -0.702146
7980 3.18822057 2.42795538 -4.211795970000001 -1.010335 0.419837 -1.017065
8000 4.169877840000002 2.0700473400000003 -4.7306174400000005 -0.952147 0.34789200000000003 -1.456674
8020 4.4936568900000005 1.36606212 -3.88307268 -0.8530139999999999 -0.059738 -1.368933
8040 3.7187159400000005 1.21637133 -3.4212865500000005 -0.8243879999999999 -0.020633 -1.050453
8060 4.08874914 2.9464727400000004 -5.0127726599999995 -0.939257 0.208308 -0.6616479999999999
8080 1.30034493 8.18303112 -5.74504992 -0.769275 0.214611 -0.254544
8100 1.31142042 31.596146100000002 -10.656338130000002 -0.324432 0.169739 0.190864
8120 8.28781173 33.60841254 -2.2619505600000007 -0.2178 0.115315 0.388232
8140 -0.8405011800000001 8.43869934 -0.79499259 -0.403206 -0.095925 0.36157
8160 0.6523453800000001 3.4949302200000005 -2.9340532800000005 -0.489567 -0.5241100000000001 0.156417
8180 4.000429710000001 2.09040309 -3.1207081500000005 -0.386002 -0.436447 -0.010683
8200 2.14339671 4.60966014 -3.51813087 -0.296998 0.011173 -0.138821
8220 -0.55968993 8.1385722 -2.7821160000000003 -0.303498 0.210467 -0.155145
8240 -0.44966097000000005 12.735067320000002 1.2775955399999999 -0.334326 0.191576 -0.199134
8260 0.34024023 11.34161568 2.40669711 -0.365682 0.009881 -0.28885
8280 -1.5075125100000002 8.03034828 1.6163348400000004 -0.534026 -0.014798 -0.36477
8300 -1.5602020200000002 6.82430688 0.9310671 -0.7103079999999999 -0.022892 -0.318989
8320 -0.00509139 7.06680027 -1.2693649500000002 -0.755916 -0.070131 -0.187856
8340 1.91961099 8.0833419 -2.17377828 -0.51974 0.087381 -0.355187
8360 3.72186495 8.94988863 -1.66019535 -0.092971 0.328662 -0.590729
8380 3.93980391 8.98626411 -0.9174410100000001 0.199874 0.424768 -0.369821
8400 4.59484704 8.08678521 -1.05890121 0.473418 0.134757 -0.27674
8420 4.01884308 9.01290807 -0.9370512 0.690344 0.158826 -0.090453
8440 2.82837015 9.633213990000002 0.06167547 0.963676 0.334189 0.040486
8460 0.8526263400000001 9.9138879 -0.42855966000000006 1.326565 0.6735329999999999 0.112021
8480 1.0235754000000001 9.51211935 -1.2220611300000002 1.521923 1.050568 0.227202
8500 1.58610042 9.11619756 -1.05201459 1.835103 0.963215 0.488011
8520 2.86503993 8.83836855 -0.8610138900000001 2.110441 0.8224959999999999 0.807376
8540 3.1922622900000004 8.66398599 -1.04393115 1.890423 0.794618 1.309008
8560 3.4459881300000004 9.111704580000001 -1.20245094 1.594267 0.943736 1.836586
8580 3.8107729800000003 10.045763730000001 -0.9337550400000001 1.7233599999999998 1.182122 2.315746
8600 3.3233925600000003 11.339074890000001 -0.43589754000000003 2.292053 1.077375 2.442698
8620 2.88195237 12.282404490000001 -1.1091970800000002 2.4006220000000003 0.385106 2.042692
8640 1.0315018800000002 14.06774601 -0.46223739 1.995658 -0.842458 1.420799
8660 -0.90127413 15.28232211 0.33650262000000003 1.946118 -1.830276 1.008317
8680 -1.34166465 17.17079616 0.93750246 2.004532 -1.95273 0.944789
8700 -1.7651329199999999 16.27251408 1.3135197600000001 2.033824 -1.52174 1.030967
8720 -1.28537487 14.13884889 -0.53603802 1.944157 -1.227683 1.09833
8740 -1.5230809799999998 12.86888553 -1.2177153 1.602368 -1.345672 1.064047
8760 -1.3364163 11.76418143 -0.7982887500000001 1.330701 -1.57674 0.7430479999999999
8780 -0.27917298 11.499085800000001 -1.80090018 1.0830229999999998 -1.815918 0.298312
8800 -0.08128566000000001 11.34161568 -1.05620346 0.587404 -1.679126 0.086371
8820 0.6890151600000001 10.56592917 -0.63079281 -0.229168 -0.907858 -0.006847
8840 2.03381901 9.38742444 -0.10373094000000001 -0.8844770000000001 -0.129577 -0.128858
8860 3.5967187800000002 7.47500418 0.23875578 -1.4450120000000002 0.534687 -0.324836
8880 4.032616320000002 7.3188780300000005 -0.25896438000000005 -2.024945 1.027073 -0.411771
8900 4.370757210000001 8.15773113 -2.17392543 -2.274986 1.461435 -0.12779
8920 3.05065494 10.268646930000001 -4.77926523 -2.8795490000000004 1.74195 0.308803
8940 1.16997003 9.616154400000001 -4.571489430000001 -3.269898 1.839321 -1.0571
8960 0.0059841 7.100634960000001 -3.06412407 -1.858785 0.6497029999999999 -0.490243
8980 0.70907661 6.08095413 -2.0158569 -1.092435 -1.018634 -0.326792
9000 1.9995428700000002 6.349345919999999 -1.60420968 -1.502924 -0.36043 -0.203384
9020 2.6402143500000004 6.63151095 -2.06270946 -1.33559 0.28031 -0.475433
9040 3.1533460200000003 6.342910560000001 -3.1612725 -0.787604 0.301288 -0.601955
9060 3.02685588 6.16777263 -4.581525060000001 -0.772115 0.39817 -0.8668899999999999
9080 2.5662665700000002 5.75448714 -5.25856221 -1.434536 0.8650760000000001 -0.904162
9100 2.1197448 5.0177169 -4.74093756 -1.371395 0.918081 -0.894175
9120 2.4688140300000003 3.30467508 -3.40167636 -1.0103540000000002 0.75594 -1.152092
9140 2.5554853800000004 2.03472153 -3.08329281 -0.988929 0.696419 -1.4701959999999998
9160 2.7756806400000005 1.9734973199999999 -3.74042547 -0.925454 0.468663 -1.578419
9180 2.8418392800000003 0.9948321 -3.9264819300000005 -0.961039 0.487548 -1.475075
9200 3.4813139400000006 0.33710102999999997 -3.4178432400000003 -1.023962 0.648107 -1.080478
9220 3.87813825 1.4465924099999998 -4.457879820000001 -0.962738 0.728055 -0.614408
9240 1.5197848200000001 6.643488960000001 -6.1869315600000006 -0.616738 0.457026 -0.003825
9260 1.4994290700000001 27.047101950000002 -10.681638120000002 -0.249758 0.058176 0.319716
9280 9.30285243 36.13890204 -2.8195411500000005 -0.041463 -0.444911 0.474571
9300 -0.18007236000000001 11.57677119 -1.4346144 -0.11453900000000003 -0.7834800000000001 0.490518
9320 0.41045040000000005 3.54747258 -2.5782347700000003 -0.193556 -1.1099450000000002 0.415609
9340 3.45630825 2.7970860600000007 -3.6280028700000004 -0.309223 -0.915994 0.231886
9360 2.9651804100000003 5.264556120000001 -3.7095828300000004 -0.40354 -0.274579 0.017828999999999998
9380 0.19399275000000002 9.811500930000001 -3.28596741 -0.370417 0.328734 -0.102353
9400 -0.16270866 14.15066994 0.9211884300000001 -0.351368 0.59038 -0.282017
9420 -0.27063828 12.659471459999999 1.86212439 -0.364067 0.539479 -0.595029
9440 -1.6732230300000004 8.948387700000001 1.19226816 -0.406555 0.34563 -0.8322229999999999
9460 -1.15799202 7.37052768 0.75966678 -0.475292 0.08032 -0.758656
9480 0.8244814500000002 6.99779673 -0.9909375300000001 -0.41022 -0.074711 -0.673613
9500 2.34757224 7.08177033 -1.80718839 -0.116423 -0.190912 -0.6404340000000001
9520 4.32165816 7.57709685 -1.53056601 0.125048 -0.461772 -0.513418
9540 5.3789112900000005 8.01717345 -1.09063656 0.346845 -0.56238 -0.587583
9560 5.43788901 7.44671214 -1.12087098 0.702861 -0.780133 -0.254737
9580 4.183651080000001 7.49551689 -1.4602086900000002 0.941815 -0.574094 -0.039687
9600 3.5621385300000004 8.195009129999999 -1.43850897 1.010441 0.039127 0.261245
9620 2.47675032 9.43248177 -1.05306426 1.045492 0.5968439999999999 0.618629
9640 1.2581325 10.093656150000001 -1.1795445900000001 1.396559 0.699767 0.948894
9660 1.1638289700000002 9.592051230000001 -1.25229555 1.729552 0.757185 1.21927
9680 0.8244814500000002 9.637412670000002 -0.15971661 1.956942 1.0334450000000002 1.466195
9700 1.7227635300000004 9.58516461 -0.33021441000000007 1.916404 1.104785 1.775605
9720 2.34980892 10.37866608 -1.0036611 1.906194 1.316478 2.124571
9740 3.2656116600000002 11.19851721 -1.7163281700000002 2.087695 1.51331 2.294365
9760 3.6756108000000003 12.01520952 -1.8827842500000003 2.298277 1.114112 2.042111
9780 4.3294473 12.60304434 -1.7122864500000001 2.124446 0.183437 1.566731
9800 4.066294050000001 13.02965181 -1.30483791 1.972398 -1.019376 1.195469
9820 2.0031333300000003 14.25425373 -0.27513126000000004 1.964816 -1.626128 1.088303
9840 1.4985363600000001 15.18127911 -0.05613282 1.958175 -1.562658 1.20568
9860 -1.83443076 14.269527900000002 -0.01990449 2.048011 -0.996418 1.249379
9880 -0.43245423 14.217132690000001 -0.9969314400000001 1.954223 -1.040567 1.18255
9900 -1.7571966300000001 11.86297794 -0.6259957199999999 1.61241 -1.401547 0.909297
9920 -1.58834691 9.759409830000001 -1.8193135500000002 1.3298020000000002 -1.781361 0.499749
9940 -1.61125326 11.13983379 -2.5035414300000003 0.907651 -1.963148 0.239592
9960 -1.7265109500000002 13.24415727 -1.00980216 0.265667 -1.440992 0.220551
9980 -1.4105210400000001 11.94830532 1.03479804 -0.098275 -0.299813 0.20266
10000 0.22438413000000001 9.655669080000001 0.6336279 -0.471767 0.261295 0.066873
10020 2.18800278 7.8538663799999995 -0.49995684000000007 -1.200401 0.558612 -0.126605
10040 3.0942113400000006 7.380847800000001 -1.23148854 -2.027104 0.96775 -0.22690700000000005
10060 2.41148439 8.14081869 -2.57943159 -2.705838 1.470402 -0.397867
10080 1.5530210999999998 9.11754153 -4.81564071 -3.098797 1.960255 -0.5465180000000001
10100 0.63587439 8.996142780000001 -4.916673899999999 -3.3165949999999995 2.381875 -0.566739
10120 0.5701670100000001 7.768990260000001 -3.88906659 -3.414359 2.095874 -1.419497
10140 0.98854389 7.723187370000001 -2.48004648 -1.5287309999999998 0.990544 -0.232001
10160 2.1514801500000003 6.921906570000001 -1.72560843 -1.058331 -0.799048 0.141046
10180 3.4762225500000006 6.97923621 -1.67920713 -1.191858 -0.329144 -0.304869
10200 4.09293801 6.1397847 -2.8229844600000003 -0.888608 0.00604 -0.739015
10220 3.30617601 5.73741774 -4.25864853 -0.601086 0.375586 -0.961807
10240 2.18365695 5.3191880099999995 -5.15782332 -0.617052 1.011841 -1.2853370000000002
10260 2.31313914 5.066217540000001 -4.77596907 -1.280468 1.457595 -1.359976
10280 1.95149349 3.58160157 -3.88307268 -1.433538 1.429029 -1.276619
10300 1.88173458 2.72837682 -3.6958194000000004 -1.099334 1.471499 -1.530713
10320 1.54792971 2.08650852 -4.36956039 -0.945752 1.8568 -1.847395
10340 1.4257854 1.21292802 -4.130059050000001 -0.7600560000000001 1.910317 -1.805574
10360 2.49935256 0.17858124000000003 -3.32084196 -0.712354 1.956561 -1.689933
10380 3.51932769 0.7318260000000001 -3.06457533 -0.971704 2.051914 -1.3350799999999998
10400 4.15835109 3.41066232 -3.5720172000000003 -1.013616 2.026652 -0.5769029999999999
10420 4.90964013 6.46820388 -5.53338936 -0.7042510000000001 1.948422 0.069496
10440 4.98538314 14.252615460000001 -7.34207868 -0.439348 1.736861 0.264966
10460 9.130412250000001 36.88120512 -8.391395520000001 -0.339163 1.243273 0.269503
10480 8.69541723 30.154340970000003 -3.14630244 -0.248973 0.397116 0.007365999999999998
10500 -0.98510058 6.6202784999999995 -3.3733843200000004 -0.104749 -0.203522 -0.161772
10520 0.6479995499999999 1.6395453 -5.11890705 -0.13599 -0.430737 -0.32300100000000004
10540 1.2696592500000001 1.2205602 -3.39045372 -0.352374 -0.240001 -0.414487
10560 -0.32497587 3.6438754500000003 -3.0187724400000002 -0.415468 0.229893 -0.386688
10580 -1.81213263 10.156979699999999 -1.82755395 -0.305239 0.528907 -0.400188
10600 -1.12536396 15.574365810000002 1.77501159 -0.143352 0.570426 -0.5337069999999999
10620 -1.52023608 11.9935098 1.38192489 0.007790000000000002 0.673453 -0.588331
10640 -2.5735946400000005 8.37703368 1.1856856500000001 -0.000131 0.6963090000000001 -0.702715
10660 -0.997677 6.851853360000001 1.37159496 0.042582 0.641022 -0.766439
10680 1.01308851 6.91262631 0.12304683000000001 0.059422 0.6301479999999999 -0.725715
10700 2.77283574 8.068224690000001 -0.2881491300000001 -0.030919 0.6924170000000001 -0.502099
10720 5.74056675 8.880580980000001 0.7309332900000001 -0.08353300000000001 0.686042 -0.194811
10740 6.6463240500000005 8.711888220000002 0.9316655100000001 -0.038801 0.342271 -0.045575
10760 5.239108980000001 7.639665030000001 0.08397360000000001 -0.060339 0.459938 0.117562
10780 3.85164144 7.504345890000001 -0.0779895 -0.15904400000000002 0.056716 0.07359199999999999
10800 2.03367186 8.14440915 -0.12798126 -0.045877 0.132893 0.372319
10820 1.74731796 8.891813430000001 -0.33395202000000007 0.046141 0.454295 0.6364
10840 1.8467128800000001 8.99674119 -0.36613863 0.191244 0.5673239999999999 0.749432
10860 1.555866 9.297918000000001 -0.28485297000000004 0.486163 0.6452220000000001 0.726824
10880 1.12101813 9.155712240000002 -0.10807677000000002 0.856089 0.792115 0.701445
10900 1.13209362 9.25360623 -0.5860297800000001 1.219186 0.942894 0.775359
10920 0.17573634 9.65447226 -1.05156333 1.412007 1.185892 0.845829
10940 -0.6481565100000001 9.668392650000001 -1.30244427 1.387616 1.683609 1.074689
10960 1.78788231 9.76764042 -1.57292559 1.457705 2.01506 1.242465
10980 1.78458615 9.38024352 -1.7003182500000003 1.562689 2.156192 1.288951
11000 2.292930540000001 9.51137379 -1.3201022700000002 1.810563 2.108012 1.400771
11020 2.6241946200000004 9.39536073 -0.43724151 1.973757 1.71707 1.256065
11040 2.79558513 8.65574559 -0.26030835 1.891561 1.170898 0.716739
11060 2.5225532100000003 8.215668990000001 0.053592030000000006 1.618513 0.954299 0.241887
11080 1.76901768 7.3030152600000005 0.13517199 1.200466 0.794633 0.040482
11100 2.3936694300000005 9.675730530000001 0.4192794 0.831593 0.647724 0.06907200000000001
11120 -0.08217837 11.31422616 0.5911211700000002 0.532304 0.847622 0.155388
11140 1.0005219 14.618449980000001 0.22812174000000002 0.376719 0.987316 0.254535
11160 -3.9817220400000006 14.82412644 -0.79754319 0.367527 0.870052 0.283463
11180 -2.57330034 16.295714730000004 0.09894366 0.528072 0.70136 0.238867
11200 -1.8645180300000002 15.45461514 1.1154754800000002 0.627549 0.484799 -0.035762
11220 -1.2814803000000001 13.257930510000001 2.0101671000000003 0.404911 0.228052 -0.371342
11240 -0.47466666 10.07539974 1.85494347 -0.057199 -0.05164 -0.622039
11260 0.45146601000000003 7.71196473 0.23366439 -0.5568960000000001 -0.018534 -0.742008
11280 1.57382811 8.25712605 -1.6137940499999999 -0.994192 0.393598 -0.5971069999999999
11300 1.0517104800000001 10.71665982 -2.98433934 -1.175652 1.008361 -0.198579
11320 -1.20544299 10.59975405 -3.80538729 -1.069046 1.476772 0.052597000000000005
11340 -1.2805875900000003 11.20495257 -3.742515 -0.962481 1.27587 0.117692
11360 -1.21113279 11.2907214 -2.0966913000000007 -1.31181 1.239541 0.181529
11380 -1.28208852 8.47612449 -0.8195470199999999 -0.443253 0.706993 1.535306
11400 0.13247424000000002 6.77716002 -0.47660904000000004 0.069103 0.128359 1.139043
11420 1.96675785 6.279587010000001 -0.68841675 0.141174 0.21531 0.378861
11440 3.02131323 5.9001264 -1.10021112 -0.417506 0.31911 -0.31845100000000004
11460 3.5747149500000006 5.77229229 -2.24638209 -0.625387 0.515826 -1.112775
11480 3.91241439 6.2007048000000005 -3.69910575 -0.68243 0.326504 -1.669475
11500 3.6609350400000005 6.89107374 -4.422249900000001 -1.084965 0.4474010000000001 -1.717307
11520 3.8935497600000004 7.166048040000001 -4.8295611 -0.932575 1.370523 -1.465325
11540 3.1304396700000003 6.489609300000001 -4.665194550000001 -0.807751 2.922852 -1.096838
11560 2.6933453100000007 5.59566324 -4.585861080000002 -0.518366 3.537351 -0.774069
11580 2.89333197 4.87505988 -4.29367023 -0.276202 3.3733160000000004 -0.455973
11600 3.35078208 4.68346077 -3.3311718900000002 -0.370593 3.135746 -0.104883
11620 4.19697306 5.495375610000001 -2.22318144 -0.320793 2.619946 0.16959000000000002
11640 4.804408260000001 7.738157429999999 -2.6409599100000003 -0.199531 1.888495 0.232263
11660 4.7762633700000015 8.99779086 -4.81564071 -0.12678499999999998 1.17363 0.185618
11680 3.73009554 9.59804514 -7.48428444 -0.110092 1.422244 -0.19594
11700 2.15612028 14.32895688 -10.143657720000002 -0.081525 1.821603 -0.456898
11720 8.04067821 31.03346412 -0.12334113000000002 -0.056194000000000015 2.119194 -0.573539
11740 -2.0959457400000003 16.311126240000004 -0.05239521 0.032695 2.482893 -0.760323
11760 -4.4248005 7.290438840000001 -0.69006483 0.10574 2.555231 -0.798361
11780 -2.5878191400000006 4.7267228700000015 0.55309761 0.031389 2.402048 -0.7880020000000001
11800 -2.02648113 7.185805380000001 2.66505327 -0.16198900000000002 2.142641 -0.750564
11820 -3.4202368800000005 8.810380620000002 2.0547731700000003 -0.188917 1.977099 -0.6212850000000001
11840 -2.4234624 9.966273300000001 2.47794714 -0.141337 1.944829 -0.318605
11860 -2.1963805200000004 13.09042476 1.57442652 -0.032324 1.794175 -0.034572000000000006
11880 -1.8068940900000001 11.24296632 1.4726379600000001 0.069877 1.536969 -0.004686
11900 -0.5513023800000001 9.93498921 3.1058950500000004 0.11334 1.360443 -0.119524
11920 1.4732363700000002 8.72296371 2.8836004500000003 0.240946 1.365991 -0.019295
11940 3.4341572700000005 9.68470668 2.3436776700000004 0.5979479999999999 1.191663 0.375459
11960 4.34695815 10.26310428 1.3070844000000001 1.026657 1.077874 1.019533
11980 3.5878897800000003 9.605226060000001 0.77943393 1.535803 1.144551 1.7515310000000002
12000 2.0531349000000003 9.25345908 1.1488589100000002 2.054001 1.352553 2.032622
12020 0.9279180900000001 10.226885760000002 2.25535824 2.425829 1.8300490000000005 1.913898
12040 -0.33784659 8.6184774 1.64462688 2.621474 2.278208 1.558972
12060 0.65519028 8.71936344 0.40012047 2.506492 2.343326 1.092341
12080 0.56028834 8.97413895 -0.58079124 2.21533 2.34973 1.075344
12100 1.54852812 7.92467496 -0.9922913100000001 2.219979 2.407457 1.28681
12120 2.1245320800000003 8.131842540000001 -0.6575839200000001 2.584978 2.267417 1.358974
12140 2.6605701 9.102865770000001 -0.13277835000000002 2.703157 2.349437 1.258213
12160 3.4569066600000005 9.22546134 0.68317821 2.376666 1.963393 1.112217
12180 4.59469989 9.58891203 0.4221243 2.081616 1.254408 1.245661
12200 3.1804314300000005 9.868232160000002 -1.24990191 2.009221 0.6376189999999999 1.306834
12220 3.05724726 11.38277844 -1.70675361 2.1814400000000003 0.040404 1.322689
12240 1.84162149 12.10398021 -0.9365999400000001 2.437363 -0.368869 1.4190049999999998
12260 1.2220611300000002 12.44392614 -0.5881291200000001 2.510183 -0.8355030000000001 1.3667
12280 -0.004640130000000001 12.439286009999998 -0.8728349400000001 2.352245 -1.513813 1.169914
12300 -0.72913806 12.82218993 0.60489441 1.976757 -1.726781 0.941101
12320 -1.21397769 13.47303438 1.4480933400000002 1.643318 -1.496221 0.582758
12340 -2.33155251 12.075393870000001 2.70262557 1.1845709999999998 -1.3717549999999998 0.224745
12360 -1.66559085 10.07704782 2.3352901200000002 0.587917 -1.23645 -0.060539
12380 -0.3179421 12.693159000000001 0.15223158 0.040143 -0.7482840000000001 -0.1857
12400 -1.22998761 15.828081840000001 0.25611948 -0.375449 -0.274472 -0.299237
12420 -1.21921623 12.72129408 -1.14631812 -0.677779 -0.078773 -0.491743
12440 -0.75473235 11.743678530000002 -1.6881930900000002 -0.895 0.062304 -0.684652
12460 -0.8222447700000001 12.498705180000002 -1.71063837 -1.105561 0.311811 -0.8263799999999999
12480 -0.00373761 11.94635313 -0.86909733 -1.377995 0.64854 -0.8821260000000001
12500 1.8299475900000002 9.17023104 -1.5111029699999998 -1.724143 1.175357 -0.724985
12520 3.5735181300000005 7.0045362 -2.55563253 -0.8322440000000001 2.020936 -0.104543
12540 6.0011694 6.070624200000001 -3.9700481400000003 -1.29649 0.694692 0.025305
12560 6.70950045 6.28333443 -4.50009225 -0.534573 -0.095077 -0.800506
12580 7.64834688 6.71218839 -4.603823190000001 -0.504617 0.031043 -0.930781
12600 7.930060650000001 7.4209707 -5.023553850000001 -1.1079370000000002 0.240407 -1.082678
12620 5.45211351 7.397318790000001 -4.738543920000001 -1.266583 0.713172 -1.157031
12640 3.5061626700000006 5.347480050000001 -4.25026098 -1.518989 1.1747040000000002 -1.271549
12660 2.5247997 4.0899459600000005 -3.6794955600000003 -2.044356 1.919448 -1.3776540000000002
12680 1.90254159 3.40437411 -3.95328285 -2.242024 2.604845 -1.578603
12700 1.7944648200000002 2.5255452600000003 -4.185897570000002 -1.839626 3.036281 -1.660734
12720 1.6464221100000003 1.5302717100000003 -4.55682348 -1.428536 2.972664 -1.559505
12740 1.5916430700000002 1.54149435 -5.154831270000001 -1.104657 2.514167 -1.200937
12760 1.62950967 1.7458170300000002 -6.28018542 -0.932046 2.183614 -1.004891
12780 2.1644980200000004 2.2571534700000004 -7.185805380000001 -0.675562 1.852292 -0.955673
12800 2.92028004 2.4480070200000004 -7.498361790000001 -0.410766 1.678723 -0.93651
12820 4.404287790000001 3.6253149300000005 -6.9787849500000005 -0.189566 1.450373 -0.766961
12840 4.15206288 5.56916643 -6.684651720000001 -0.16033599999999998 1.121005 -0.476847
12860 5.031637290000001 6.988663620000001 -6.283030320000001 -0.35957 0.935423 -0.248333
12880 5.69730465 16.93742607 -12.832667010000002 -0.486601 0.781003 -0.149678
12900 8.00669637 31.87860543 -11.391607440000001 -0.536827 0.528694 -0.146501
12920 0.40625172 18.27399933 -8.563247100000002 -0.472314 0.34547100000000003 -0.203499
