time Ax Ay Az Gx Gy Gz
13540 1.00291554 9.80655669 0.29967588 -0.014754 0.042654 0.001979
13560 0.98824959 9.719738190000001 0.2402469 -0.007267 0.052194 0.0073599999999999985
13580 0.9484308 9.735757920000001 0.22318731000000003 0.014018 0.046768 0.013925
13600 0.9683352900000001 9.7897914 0.23950134000000003 0.022418 0.02646 0.023624000000000003
13620 1.0225257300000001 9.73006812 0.24055101 0.012802 0.027541000000000003 0.027828
13640 1.0418318100000001 9.74308599 0.27453285000000005 -0.002052 0.040398 0.022367
13660 1.04333274 9.81045126 0.35700552 -0.017907 0.060745000000000014 0.009411
13680 0.9608502600000001 9.79443153 0.27288477000000005 -0.011376 0.07993600000000001 -0.000182
13700 0.96967926 9.7465293 0.14519781 0.000283 0.059667999999999985 -0.003279
13720 1.05426108 9.71031078 0.18561501000000002 0.002239 0.026611000000000003 0.003186
13740 1.1081474100000002 9.723632760000001 0.26839179 -0.00742 0.02235 0.01167
13760 1.16308341 9.768690090000002 0.27078543 -0.005243 0.034052 0.013807
13780 1.16353467 9.83679111 0.27572967000000004 -0.004079999999999999 0.055353 0.013787
13800 1.06189326 9.796530870000002 0.22872015 0.000273 0.067086 0.006325
13820 1.07327286 9.72976401 0.19893699 0.010923 0.060666 0.0042710000000000005
13840 1.0611477 9.73260891 0.26121087000000004 0.0044740000000000005 0.050035 0.00424
13860 1.03180599 9.78560253 0.35700552 -0.008319 0.046906 -0.001186
13880 0.96414642 9.767787570000001 0.33664977 -0.005167000000000001 0.040486 0.003117
13900 0.98091171 9.70716177 0.23531247000000002 0.007593000000000002 0.036159 0.008551999999999999
13920 1.08329868 9.699833700000001 0.20192904000000003 0.017156 0.027603 0.00863
13940 1.1268550800000001 9.68665887 0.25207776000000004 0.000105 0.02768 0.004238
13960 1.10590092 9.77018121 0.33964182000000004 -0.006161 0.041615 -0.011847
13980 1.12924872 9.8418825 0.39428352 -0.009348 0.046944 -0.009739
14000 1.1364394500000001 9.83484873 0.32437746000000006 -0.004004 0.057543 -0.00117
14020 1.04273433 9.78904584 0.19205037000000003 0.028983 0.050985 0.011888
14040 1.0234184400000002 9.68291145 0.20207619000000002 0.0236 0.048839 0.020398
14060 1.05216174 9.71854137 0.30326634 -0.003018 0.055345000000000005 0.014863
14080 1.0767063600000002 9.79847325 0.36972909000000004 0.000235 0.061747 0.009537
14100 1.06847577 9.759851280000001 0.33829785 0.010927 0.067036 0.009604
14120 1.043784 9.791135370000001 0.31120263000000004 0.013085 0.069172 0.006412
14140 1.02446811 9.74698056 0.30835773000000005 0.018367 0.05955700000000001 0.008598
14160 1.02746016 9.721386270000002 0.31868766000000004 0.007645 0.053182000000000014 0.013872
14180 0.9050215500000001 9.77512545 0.37991187 -0.006233 0.055344 0.018045
14200 0.86489865 9.79323471 0.3844048500000001 0.000235 0.06493 0.012737
14220 0.97027767 9.74803023 0.29907747 0.017353 0.067035 0.004308
14240 1.04273433 9.735453810000001 0.26599815 0.020505 0.058493 0.006478
14260 1.17805347 9.74174202 0.29668383 -0.0008460000000000001 0.052189 0.003132
14280 1.0645910100000002 9.78470001 0.40640868 -0.007295 0.043681 0.005234
14300 0.9609974100000002 9.82511721 0.3731724 -0.015878 0.027753 -0.000146
14320 1.07746173 9.799218810000001 0.30701375999999997 -0.008415 0.028783 0.002041
14340 1.1343401100000001 9.700128000000001 0.19923129 0.020462 0.044662 0.002222
14360 1.22879079 9.65387385 0.13726152 0.023644 0.046756 0.008651
14380 1.1668210200000002 9.755662410000001 0.31299785999999996 0.000187 0.047911 0.0063490000000000005
14400 1.0717719300000002 9.80490861 0.35475903000000003 -0.01474 0.042667 -0.001226
14420 1.0773145800000001 9.748922940000002 0.22423698 -0.012587 0.043738 -0.004417
14440 0.9982754100000001 9.77646942 0.2282787 0.005502 0.037266 -9e-06
14460 1.02117195 9.78455286 0.23785326 0.012879 0.021244 0.004336
14480 1.11368025 9.743537250000001 0.22797459 0.008573 0.011675 0.00325
14500 1.18238949 9.708662700000001 0.29278926000000005 -0.009544 0.013878 0.000984
14520 1.10979549 9.75446559 0.32363190000000003 -0.016878 0.04267 -0.000173
14540 0.99468495 9.80026848 0.22453128 -0.000784 0.057549 -0.00542
14560 0.9554645700000001 9.77797035 0.22453128 0.005588 0.052196000000000006 -0.004301
14580 1.04661909 9.74533248 0.26449722000000003 0.006555 0.036188 0.002136
14600 1.07655921 9.75102228 0.29952873 0.003272 0.019151 0.003203
14620 1.0991614500000002 9.69429105 0.26764623000000004 -0.007406 0.018119 0.004198
14640 1.06473816 9.78934014 0.27557271000000005 -0.008357999999999999 0.036262 -0.00331
14660 1.052613 9.79398027 0.19474812000000002 0.000268 0.056472 -0.003275
14680 1.1047041 9.74188917 0.16375833 0.000326 0.059706 -0.012893
14700 1.1976636600000001 9.67453371 0.24578955000000002 -0.012591 0.034184 -0.01295
14720 1.1156324400000002 9.75446559 0.37331955 -0.032843000000000004 0.040638 -0.010964
14740 1.0448238600000002 9.82616688 0.35311095000000003 -0.008338 0.040523 -0.003315
14760 1.04677605 9.81254079 0.30282489 0.013999 0.036141 0.007529000000000002
14780 1.0235754000000001 9.728420040000001 0.18336852 0.009693 0.030817 0.01071
14800 1.02746016 9.68711013 0.19743606000000002 0.009683 0.025503 0.007513
14820 1.0627859700000002 9.73889712 0.29922462000000005 0.003244 0.021247 0.011746
14840 1.15859043 9.779167170000001 0.34263387 -0.006272 0.036212 0.007387
14860 1.12087098 9.7954812 0.3559558500000001 0.006579000000000001 0.050002 0.010664
14880 1.08509391 9.775723860000001 0.22168638000000002 0.0194 0.053158 0.009681
14900 1.05500664 9.771378030000001 0.20941407000000004 0.011827 0.03187 0.011792
14920 1.02626334 9.707613030000001 0.27123669 -0.003191 0.008508 0.006376
14940 1.02941235 9.68905251 0.27617112 -0.006387 0.007462000000000002 0.004219
14960 1.0612948500000001 9.75326877 0.33186249000000007 -0.001005 0.01173 -0.002158
14980 1.0916764200000002 9.803260530000001 0.31479309 0.005386999999999999 0.01276 0.001089
15000 1.1030560200000001 9.787250610000001 0.28530423000000005 0.011759 0.013773 0.00861
15020 1.0409391000000001 9.78245352 0.28156662 0.008559 0.016968 0.011788
15040 1.07102637 9.731559240000001 0.29593827000000006 -0.003124 0.03297 0.015959
15060 1.04467671 9.799974180000001 0.36240102 0.002268 0.043613 0.013847
15080 0.9904862700000001 9.75042387 0.26719497000000003 0.011827 0.032931 0.012859
15100 1.0472175000000001 9.715549320000001 0.17214587999999997 0.014955 0.022246 0.018236
15120 1.0434798900000002 9.70462098 0.24519114 0.01496 0.024372 0.019301
15140 1.06638624 9.74563659 0.33036156 0.00864 0.039321 0.016033000000000002
15160 1.02761712 9.7465293 0.35491599000000007 0.009765 0.047856 0.011757
15180 0.98839674 9.83664396 0.3617928 0.007626000000000002 0.048921 0.013877
15200 0.97088589 9.78814332 0.2817137700000001 0.00655 0.045733 0.012806
15220 0.95366934 9.72992097 0.28276344 0.020366 0.038211 0.017185
15240 0.96280245 9.71524521 0.36823797 0.0225 0.044569 0.023601
15260 0.9813629700000001 9.75836016 0.39816828 0.008707 0.060601 0.022416
15280 0.9458802000000001 9.7812567 0.34069149000000004 0.005593 0.07660399999999999 0.019169
15300 0.95022603 9.7724277 0.29039562 0.016219 0.062735 0.014988
15320 1.03285566 9.76688505 0.21539817000000003 0.018228 0.038214 0.018238
15340 1.1081474100000002 9.73560096 0.23830452000000002 0.013951 0.030793 0.012877
15360 1.13718501 9.755368110000001 0.29099403 0.004368 0.032966 0.01067
15380 1.1720595600000001 9.76988691 0.35566155000000005 -0.011587 0.036247 0.003077
15400 1.0382413499999998 9.767787570000001 0.32887044 -0.001024 0.021262 0.011716
15420 0.9855518400000001 9.73784745 0.25985709 0.005325 0.018009999999999998 0.02031
15440 1.0334540700000001 9.73590507 0.23186916000000002 0.020299 0.020114 0.014003
15460 1.05021936 9.73979964 0.26195643 0.017089 0.009506 0.005448
15480 1.09183338 9.79053696 0.2920437 -0.008487 0.024476 0.013796
15500 1.13988276 9.78215922 0.31569561 -0.013653 0.052229 0.004111
15520 1.15589268 9.756260820000001 0.27228636 0.015171 0.054268 0.002173
15540 1.09991682 9.77362452 0.22034241 0.010822 0.036173 0.002166
15560 1.09482543 9.74848149 0.1619631 -0.005315 0.007462999999999998 0.003158
15580 1.17970155 9.7234758 0.19968255000000001 -0.019151 0.007541 -0.004416
15600 1.2057471000000002 9.82766781 0.30326634 -0.007319 0.025622 -0.007562
15620 1.16038566 9.76613949 0.31210515000000005 0.001283 0.038384 -0.009654
15640 1.07057511 9.708809850000002 0.18905832000000003 0.004469 0.038360000000000005 -0.006427
15660 1.04438241 9.6884541 0.18367263 0.002268 0.027698 -0.002156
15680 1.02746016 9.71644203 0.23935419000000002 -0.012668 0.029872000000000006 -0.000127
15700 1.0062117 9.75326877 0.27063828 -0.011544 0.041591 -0.001202
15720 1.09212768 9.825715620000002 0.30177522 0.001268 0.045798 0.001018
15740 1.09183338 9.817485029999999 0.24698637000000004 0.00765 0.039393 -0.001065
15760 1.1249127 9.796226760000001 0.12005478000000001 0.013932 0.019105 0.005414
15780 1.0747639800000002 9.70491528 0.09864936 -0.003167 0.017016999999999997 0.00957
15800 1.09931841 9.66944232 0.17963091 -0.006261999999999999 0.024549 -0.006485
15820 1.12865031 9.75431844 0.32242527000000004 0.000168 0.028796 -0.008582
15840 1.1422764000000003 9.909993329999999 0.40505490000000005 -0.004109000000000001 0.041535 0.006327
15860 0.99333117 9.73920123 0.23800041000000002 0.019328 0.040362 0.012902
15880 1.0234184400000002 9.688149990000001 0.13636880999999998 0.027796 0.026479000000000003 0.014047
15900 0.9767228400000001 9.72691911 0.30386475 0.000101 0.028737 0.006372999999999999
15920 1.0139910300000001 9.82542132 0.35805518999999997 -0.012611 0.044777 0.001991
15940 1.00830123 9.759704130000001 0.27662238 0.001283 0.054299 0.0063490000000000005
15960 1.08315153 9.719738190000001 0.21959685 0.014037 0.046785 0.009652
15980 1.1891289600000001 9.72647766 0.24698637000000004 0.014013 0.037214 0.005391
16000 1.2070910700000002 9.73844586 0.29114118 0.000177 0.043659 0.004218
16020 1.1587375800000002 9.75341592 0.26779338 -0.002966 0.061758000000000014 0.009514
16040 1.14916302 9.815689800000001 0.33110712 0.004593 0.085155 0.012742
16060 1.14871176 9.76913154 0.28965006000000004 0.005622 0.071324 0.007425
16080 1.07387127 9.75386718 0.24833034 0.000206 0.044745 -0.001124
16100 1.1156324400000002 9.73380573 0.18681183 0.011889 0.040413 0.006441
16120 1.16741943 9.72677196 0.22887711000000002 0.011975 0.059588 0.006417
16140 1.13164236 9.74997261 0.31120263000000004 -0.004999 0.074587 -0.00013000000000000002
16160 1.0597939200000002 9.78275763 0.29728224000000003 -0.017830000000000002 0.062935 -0.005546
16180 1.0699767 9.80191656 0.21465261000000002 -0.004037 0.041599 -0.009696
16200 1.17490446 9.78141366 0.23440995 0.004497999999999999 0.054301 0.003166
16220 1.2025980900000002 9.656718750000001 0.1158561 0.017415 0.079822 0.0032240000000000003
16240 1.18613691 9.64474074 0.16989939 -0.002702 0.115043 0.004107
16260 1.09961271 9.799670070000001 0.36838512000000007 -0.018556 0.140695 -0.003515
16280 1.10395854 9.88095573 0.29099403 -0.009978 0.140703 -0.013069
16300 1.1085986700000001 9.74099646 0.14429529 0.0070290000000000005 0.12573399999999998 -0.013999
16320 1.116378 9.73396269 0.09879651 0.00911 0.128863 0.000967
16340 1.0946782800000001 9.73051938 0.19295289 0.012383 0.146953 0.0031030000000000003
16360 1.1485646100000002 9.76584519 0.33724818 0.006053 0.157649 -0.0022960000000000003
16380 1.1241671400000002 9.73979964 0.31210515000000005 -0.00461 0.150264 -0.010907
16400 0.97312257 9.70521939 0.24084531 0.002781 0.132132 -0.0119
16420 0.8885505600000001 9.7263207 0.19130481000000002 -0.001434 0.13856 -0.017279
16440 1.01623752 9.86583852 0.21271023000000003 -0.003515 0.153468 -0.014108
16460 1.24031754 9.72183753 0.25671789 0.008187 0.153398 -0.006548999999999999
16480 1.17086274 9.752817510000002 0.29533986 0.000594 0.13103199999999998 -0.001232
16500 1.0373388300000002 9.815689800000001 0.36359784 -0.013350999999999998 0.10448699999999997 -0.010909
16520 0.91624419 9.76809168 0.25492266 -0.015605 0.07468 -0.014092
16540 1.0731159000000003 9.70626906 0.1619631 -0.009281 0.058674 -0.012959
16560 1.2783410999999998 9.7231815 0.21539817000000003 -0.008137 0.071471 -0.017240000000000002
16580 1.26487197 9.680821920000001 0.32242527000000004 -0.011342 0.075722 -0.011927
16600 1.24690986 9.84233376 0.38529756 -0.025274 0.067227 -0.006672
16620 1.1249127 9.80176941 0.36778670999999996 -0.02327 0.046945 0.001914
16640 1.15859043 9.696537540000001 0.14534496 -0.008348000000000001 0.033087 -0.008646
16660 1.26472482 9.74728467 0.09190989000000001 -0.006195 0.037341 -0.008637
16680 1.26906084 9.774968490000001 0.19594493999999998 -0.006261999999999999 0.03622 0.005251
16700 1.1846359800000001 9.736797780000002 0.25432425000000003 -0.015022 0.006342 0.025524
16720 1.09497258 9.72303435 0.28201788000000005 -0.043904 0.001069 0.03708
16740 1.05740028 9.80222067 0.24548544000000003 -0.025816 -0.016013 0.030819
16760 1.04886558 9.74129076 0.17274429 -0.012009 -0.036276 0.024532
16780 1.06653339 9.765246780000002 0.16690734 -0.006742000000000001 -0.050147 0.025654000000000003
16800 1.11173787 9.811500930000001 0.20238030000000004 0.012476 -0.053385 0.019384
16820 1.17086274 9.739642680000001 0.17662905 0.002999 -0.033081 0.011814
16840 1.10350728 9.70162893 0.24923286000000003 -0.024476 0.007568000000000002 -0.00659
16860 0.95711265 9.75491685 0.25836597 -0.022164 0.028938 -0.024761
16880 1.00246428 9.92480643 0.10912644 -0.03068 0.026863 -0.031227
16900 1.06698465 9.846669780000001 0.06316659000000001 -0.039349 0.00131 -0.026982
16920 1.0310604300000001 9.7781175 0.10733121 -0.01917 -0.005208 -0.012946
16940 0.98988786 9.6941439 0.21899844000000002 0.01063 -0.018108000000000003 -0.009517
16960 0.98285409 9.739642680000001 0.32856633 0.004138 -0.035143 -0.006335
16980 1.0234184400000002 9.80581113 0.28231218 -0.00976 -0.037242 -0.002157
17000 1.0581458400000003 9.76195062 0.18351567000000002 -0.01308 -0.06068 0.0010550000000000002
17020 1.0809050400000002 9.74248758 0.20087937 -0.026935 -0.05955700000000001 -0.00118
17040 1.0496209500000002 9.77377167 0.27722079 -0.017319 -0.0617 -0.006451
17060 1.09946556 9.668392650000001 0.39607875000000003 -0.020596 -0.081916 -0.009653
17080 1.06847577 9.696988800000002 0.47570652 -0.0388 -0.088278 -0.001226
17100 0.8975365200000001 9.72992097 0.4016115900000001 -0.035657 -0.089402 0.010548
17120 0.93869928 9.79024266 0.28201788000000005 -0.005876 -0.09277 0.027852
17140 0.99408654 9.68635476 0.26509562999999997 0.008094 -0.070448 0.027921
17160 1.02581208 9.617949630000002 0.27153099 0.0060420000000000005 -0.055514 0.024682
17180 1.1192229 9.733207320000002 0.4221243 -0.00134 -0.038435 0.022473
17200 1.09872 9.878405129999999 0.6372281700000001 -0.013041999999999998 -0.037303 0.01598
17220 0.9725241600000001 9.861198390000002 0.54666225 -0.031332 -0.07239 0.014828999999999997
17240 0.96728562 9.72572229 0.39861954000000005 -0.046345 -0.094687 0.009412
17260 0.9310671 9.78245352 0.36254817 -0.035681 -0.098972 0.006287
17280 1.00665315 9.82332198 0.33186249000000007 -0.035801 -0.12136 0.010588
17300 0.9861502500000001 9.7029729 0.28111536000000004 -0.025252 -0.142724 0.016030000000000003
17320 0.97507476 9.67273848 0.27572967000000004 -0.038102 -0.134233 0.035157
17340 1.01833686 9.69833277 0.42721569 -0.05078 -0.106492 0.035033
17360 0.9286734600000001 9.77737194 0.3583593 -0.022898 -0.088424 0.021318
17380 0.9168426000000001 9.76269618 0.30042144 -0.018501 -0.08301900000000001 -0.002159
17400 0.87089256 9.747883080000001 0.28575549 -0.02496 -0.103207 -0.009656
17420 0.8414037000000001 9.69369264 0.30716091 -0.047345 -0.08083 0.008319
17440 0.87718077 9.83290635 0.34233957000000004 -0.036618 -0.061718 0.014778
17460 0.9083079000000001 9.940973309999999 0.31210515000000005 0.002736 -0.07469500000000001 0.028957
17480 1.07701047 9.8213796 0.10882233000000001 -0.0026420000000000003 -0.08214099999999999 0.031065
17500 1.1255111100000001 9.7260264 0.09056592000000001 -0.001431 -0.077773 0.003294
17520 1.17550287 9.70746588 0.27003987 0.000822 -0.059637 -0.005259000000000001
17540 1.0554579000000002 9.7610481 0.32198382000000003 -0.005584 -0.051131 0.004299
17560 0.93315663 9.84458025 0.3501189 -0.004478 -0.040491 0.00643
17580 0.9466355700000001 9.74547963 0.34847082000000007 -0.007434 0.002178 -0.005396
17600 0.9886910400000001 9.795775500000001 0.3153915 -0.011553 0.02885 -0.011868
17620 1.03629897 9.875717190000001 0.31359627000000007 -0.010467 0.029924 -0.015067
17640 1.15619679 9.775723860000001 0.3101529600000001 -0.018017 0.005475 -0.021497
17660 1.1662226100000002 9.66030921 0.31045707000000006 -0.025533 0.005458 -0.010868
17680 1.20828789 9.79189074 0.5146326 0.001191 0.021327 -0.006428
17700 1.2927127500000002 9.74607804 0.6460571700000001 0.020491 0.041504 -0.007388
17720 1.13838183 9.70671051 0.53708769 0.003517 0.059686 -0.010734
17740 1.04422545 9.67468086 0.44277435000000004 -0.021035 0.066125 -0.0013
17760 1.07461683 9.72677196 0.54756477 -0.019791 0.101292 -0.005609
17780 1.2487050900000003 9.656267490000001 0.6162642 0.008048 0.119322 -0.009711
17800 1.16473149 9.696684690000001 0.5140341900000001 0.000666 0.136401 -0.011921
17820 1.07296875 9.705670650000002 0.34143705 0.001772 0.142797 -0.014057
17840 1.14751494 9.74308599 0.4192794 0.008115 0.13848 -0.005462
17860 1.03120758 9.79457868 0.50669631 -0.003592 0.148095 -0.002351
17880 0.905463 9.72018945 0.42466509 -0.001415 0.156614 -0.003415
17900 1.0767063600000002 9.687855690000001 0.38096154000000004 -0.00032900000000000003 0.168298 0.004055
17920 1.22086431 9.67453371 0.45909819 0.010407 0.184236 0.005178
17940 1.1651729400000002 9.83095416 0.51088518 0.022162 0.187395 0.004188
17960 1.1199684600000002 9.894876120000001 0.50654916 0.011474 0.175744 -0.00335
17980 1.12760064 9.7263207 0.43319979 0.004963 0.151265 -0.003364
18000 1.14661242 9.696086280000001 0.42197715 0.008067 0.139498 0.006287
18020 1.04602068 9.80626239 0.39772683000000003 -0.000386 0.162942 0.011539
18040 1.08614358 9.87151851 0.37916631 0.008173 0.161873 0.005191
18060 1.12596237 9.6101703 0.29278926000000005 0.017731 0.142703 -0.004332
18080 1.20214683 9.60971904 0.32646699000000007 -0.005807 0.134237 0.001924
18100 1.24466337 9.7869465 0.5288472900000001 -0.010089 0.132117 0.002965
18120 1.31366691 9.8213796 0.5375291400000001 0.014491999999999996 0.141619 0.003124
18140 1.17056844 9.77797035 0.42705873000000005 0.012512 0.167227 -0.005468
18160 1.10051523 9.70851555 0.320787 -0.002352 0.191746 0.002943
18180 1.12536396 9.71375409 0.41373675 0.003164 0.242817 0.013598
18200 1.1576879100000002 9.82526436 0.45266283000000007 0.019359 0.286433 0.014722999999999997
18220 1.2960089099999998 9.69802866 0.42691158 0.038649 0.30448000000000003 0.013766999999999998
18240 1.24122006 9.68022351 0.41059755000000003 0.037582 0.307666 0.01696
18260 1.21726404 9.69398694 0.384552 0.037616 0.31194 0.01375
18280 1.2081407400000002 9.79069392 0.43125741 0.051657000000000015 0.331143 -0.005405
18300 1.1017120500000002 9.79593246 0.44008641 0.046313 0.31948200000000004 -0.015041
18320 1.0687798800000001 9.78934014 0.41239278 0.040778 0.30659000000000003 0.016984
18340 1.01204865 9.69144615 0.43365105000000004 0.037625 0.31301 0.01268
18360 1.06698465 9.687551580000001 0.43215012 0.030124 0.299213 0.006236
18380 1.19166975 9.759851280000001 0.50085936 0.018402 0.297145 0.000816
18400 1.18777518 9.79877736 0.56732211 0.033315 0.284339 -0.006541
18420 1.03255155 9.78904584 0.47301858 0.04183 0.290658 0.004193
18440 0.96159582 9.82676529 0.46732878 0.047174 0.297014 0.008495
18460 1.0681814699999999 9.84951468 0.59830209 0.03863 0.288548 0.002037
18480 1.1118850200000001 9.66674457 0.54546543 0.045963 0.26718200000000003 0.010661
18500 1.10336013 9.62363943 0.34847082000000007 0.046805 0.234087 0.027801
18520 1.12072383 9.74458692 0.40550616000000006 0.055057 0.178634 0.035407
18540 1.30333698 9.82930608 0.51896862 0.07404 0.121076 0.027068
18560 1.34360703 9.74503818 0.44307846000000006 0.066419 0.078526 0.018523
18580 1.2717585900000001 9.695487870000001 0.3008727 0.047138 0.057305 0.014143
18600 1.23163569 9.71644203 0.31973733000000004 0.041809 0.067938 0.023706
18620 1.1668210200000002 9.736954740000002 0.44398098 0.085272 0.025098 0.043292
18640 0.9949792500000001 9.768690090000002 0.46298295 0.096816 -0.03453 0.026358
18660 0.8786718900000001 9.76539393 0.4251163500000001 0.035077 -0.059654 -0.030657
18680 1.01623752 9.73724904 0.4221243 -0.032044 -0.08161900000000001 -0.073827
18700 1.15290063 9.644142330000001 0.52929855 -0.044899 -0.099659 -0.080303
18720 0.95561172 9.90026181 0.49951539 -0.011004 -0.138191 -0.063993
18740 0.94917636 9.85939335 0.53379153 0.025001 -0.180997 -0.046595
18760 1.0204263900000001 9.691299 0.5661252900000001 -0.002886 -0.202252 -0.035012
18780 0.9749178000000001 9.69773436 0.5490558900000001 -0.016885 -0.212929 -0.016937
18800 0.9562101300000001 9.7667379 0.6063855300000001 0.001156 -0.217321 0.00028700000000000004
18820 0.9367569000000001 9.75685923 0.6036975900000001 0.035224 -0.220688 0.013347
18840 0.9425938500000001 9.73889712 0.5382845100000001 0.055297000000000006 -0.24958 0.02848
18860 0.90426618 9.6859035 0.50834439 0.07531399999999999 -0.296561 0.038294
18880 0.79664067 9.74698056 0.51657498 0.073146 -0.279607 0.06282599999999999
18900 0.5652227700000001 9.842932170000001 0.44157753 0.054215999999999986 -0.231552 0.049814
18920 0.5063922000000001 9.90445068 0.45953963999999997 0.030899 -0.217541 0.029337
18940 0.5167221300000001 9.7490799 0.6330294900000001 0.011518 -0.259011 0.027118
18960 0.55115523 9.765246780000002 0.7306291800000001 0.011508 -0.267507 0.020719
18980 0.57974157 9.883496520000001 0.56373165 0.040524 -0.248322 -0.006876
19000 0.77403843 9.780815250000002 0.42556761000000004 0.057652 -0.243026 -0.014241
19020 0.6987466800000001 9.85850064 0.40071888000000006 3e-06 -0.232248 0.004571
19040 0.39323385000000005 9.90056592 0.65263968 -0.02132 -0.230039 0.003351
19060 0.40041477000000003 9.755368110000001 0.73885977 0.013867 -0.233362 0.004669
19080 0.56028834 9.78005988 0.56911734 0.0374 -0.225962 -0.001586
19100 0.69814827 9.820182780000001 0.34338924000000004 0.01515 -0.185429 0.004616
19120 0.7707520800000001 9.70716177 0.22123512000000004 0.010997 -0.15136 0.013088999999999998
19140 0.89199387 9.68725728 0.26180928000000003 0.039807 -0.144029 0.019691
19160 1.01758149 9.771976440000001 0.25820901 0.049342 -0.15473199999999998 0.024044
19180 1.0398894300000001 9.65896524 0.12977649 0.021594 -0.152522 0.02812
19200 0.98255979 9.72617355 0.01002582 0.021757 -0.13009600000000002 0.014206
19220 0.8722365300000001 9.65507067 0.04565574000000001 0.031455000000000004 -0.11519 0.007845
19240 0.8958884400000001 9.72198468 0.10597743000000001 0.014288999999999996 -0.117338 0.026956
19260 1.0809050400000002 9.89143281 0.26165232000000005 0.027063 -0.133323 0.017450999999999998
19280 1.0238697 9.81269775 0.41837688 0.038841 -0.15348499999999998 -0.012351
19300 0.96474483 9.76060665 0.39113451 0.014322 -0.153382 -0.016794999999999997
19320 0.9788123700000001 9.7610481 0.22708187999999999 -0.017611 -0.120315 3.1e-05
19340 1.05350571 9.72572229 0.06392196 -0.037681 -0.080808 -0.005501
19360 1.02312414 9.68111622 0.01826622 -0.017309 -0.08079 -0.027791000000000003
19380 1.0945213200000001 9.696390390000001 0.01078119 -0.014214 -0.087261 -0.01067
19400 1.28776851 9.938432520000001 0.15492933000000003 -0.009985 -0.086249 -0.001027
19420 1.24840098 9.998754210000001 0.19145196 0.015615 -0.087403 -0.0008470000000000001
19440 1.10709774 9.63605889 -0.02215098 0.000851 -0.051124 -0.003133
19460 1.1945146500000001 9.58516461 -0.12109464000000002 -0.04057 -0.020043 -0.014145
19480 1.3078299600000003 9.7519248 0.026496810000000003 -0.045861 -0.023169 -0.026996
19500 1.41096249 9.77601816 0.12288987000000001 -0.039469 -0.030627 -0.032283
19520 1.36695483 9.751326390000001 -0.07394777999999999 -0.044779 -0.029526 -0.036594
19540 1.35169047 9.628426710000001 -0.12513636 -0.053257000000000006 -0.02414 -0.044138
19560 1.40287905 9.73800441 -0.004640130000000001 -0.047946 -0.017814 -0.032359
19580 1.2620270700000003 9.743684400000001 0.0287433 -0.027806 -0.030732 -0.016178
19600 1.16906751 9.787544910000001 -0.03382488 -0.028906 -0.020148 0.00196
19620 1.22864364 9.823773240000003 -0.0378666 -0.046832 0.022543 -0.0024920000000000003
19640 1.13718501 9.823027680000001 -0.057329639999999994 -0.030714 0.046993 -0.003479
19660 0.94199544 9.7490799 -0.2080701 0.008669 0.037225 0.007490000000000002
19680 1.0777560300000004 9.689650920000002 -0.237402 0.025653 0.025417 0.015102
19700 1.3201022700000002 9.69084774 -0.09564750000000001 0.025509 0.013618 0.035412
19720 1.3124700900000001 9.87196977 0.051796800000000004 -0.00533 0.038219 0.037302
19740 0.9939295800000001 9.84532581 0.01197801 -0.015816 0.069187 0.027575
19760 0.9249260400000001 9.851162760000001 -0.12513636 -0.015595 0.094847 0.0040420000000000005
19780 1.12431429 9.71854137 0.0085347 -0.040076 0.100289 -0.003613
19800 1.13988276 9.58277097 0.0113796 -0.060355999999999986 0.083376 -0.018688
19820 1.19886048 9.66465504 0.01078119 -0.044391 0.05676000000000001 -0.036702
19840 1.21383054 9.897868170000002 0.19054944000000001 -0.039042 0.058877 -0.037736
19860 1.15409745 10.01207619 0.22931856000000003 -0.045343 0.087636 -0.031407
19880 1.18853055 9.79368597 0.046107 -0.017676 0.083231 -0.019458
19900 1.24181847 9.735757920000001 -0.033383430000000006 0.011942 0.039399 -0.006376
19920 1.1244614400000001 9.75416148 0.09954207 -0.013778 0.030899 0.010546
19940 1.08210186 9.77467419 0.07469334000000001 -0.04155 0.033088 0.019964
19960 1.17970155 9.77617512 -0.00808344 -0.033063 0.028771 0.026438
19980 1.2274468200000002 9.68142033 -0.017363700000000003 -1.9e-05 0.025447 0.029877
20000 1.17640539 9.733207320000002 0.13022775 0.012716 0.023221 0.042788
20020 0.9767228400000001 9.80505576 0.16675038 -0.004267 0.02654 0.026642
20040 0.9910846800000002 9.81269775 0.02140542 -0.030867 0.013965 -0.00237
20060 1.08299457 9.64145439 -0.04235958 -0.04365 0.004478 -0.016334
20080 1.2361286699999998 9.55911906 -0.04266369 -0.04355 0.016238 -0.027031
20100 1.4070777300000001 9.731716200000001 0.04445892 -0.040315 0.012013 -0.038753
20120 1.42054686 9.80954874 0.15342840000000002 -0.034938 0.014155 -0.046196
20140 1.2478025700000002 9.76224492 0.15163317 -0.034785 0.043999 -0.050506
20160 1.05994107 9.91478061 0.12393954 -0.014505 0.05773 -0.038631
20180 0.9861502500000001 9.89801532 0.18831276000000002 -0.009166 0.066204 -0.031127
20200 0.8006823900000002 9.755809560000001 0.09894366 -0.025121 0.089644 -0.01845
20220 0.76490532 9.7695828 0.03503151 -0.023948 0.114137 -0.017405
20240 0.85516713 9.772280550000001 0.18516375000000002 0.000508 0.089576 -0.023612
