time Ax Ay Az Gx Gy Gz
6440 -1.4153083200000003 9.4399668 -1.01848401 -0.595008 0.047535 -0.980572
6460 -0.7849667699999999 8.83986948 -1.37563668 0.321858 0.104351 -0.533065
6480 -0.008985960000000001 7.869582 -1.40617521 1.201407 -0.196133 -0.211411
6500 0.026496810000000003 7.772884830000001 -1.5075125100000002 1.622196 -0.050788 -0.160588
6520 -0.67434921 7.73621505 -1.22160987 2.004219 0.014798 -0.109933
6540 -0.3930867 8.204142240000001 -0.93764961 2.324264 0.373346 0.257175
6560 -1.85568903 8.05579542 -1.7025549300000002 2.282454 1.469111 0.926322
6580 -4.00896441 7.935299189999999 -2.9701246500000003 2.271391 2.9198150000000003 1.518317
6600 -4.65157827 9.22636386 -0.19369845 2.214757 2.987836 1.6064969999999998
6620 -1.9577817000000002 11.861486820000001 0.62629983 2.191075 2.148695 1.28694
6640 -2.32017291 13.123661040000002 1.1051553600000001 1.681441 2.280209 1.340896
6660 -4.907099340000001 11.71449378 0.32452461 1.313559 1.689947 1.418131
6680 -4.78360125 11.610900180000002 0.11152008000000001 1.294135 0.23298 2.150526
6700 -3.4611053400000005 13.20464259 -0.46044216 2.142736 0.183728 2.01017
6720 -2.91413898 13.00076136 -1.33806438 2.816275 -0.027006 2.443502
6740 -2.3195745 13.87270359 -1.00351395 3.64204 -1.267526 2.395312
6760 -3.2123237400000004 13.50940986 -0.9113097600000001 4.220021 -2.270084 1.92848
6780 -4.641699600000001 13.01408334 -2.72822967 4.081347 -1.764982 1.476074
6800 -5.38655328 13.170366450000001 -3.2418126 3.589316 -1.407386 0.922045
6820 -5.47665813 12.983701770000001 -2.5607239200000005 2.931787 -1.053575 0.392502
6840 -4.26253329 12.636574920000001 -3.27817827 2.392139 -1.083464 0.07685
6860 -3.55256397 12.45933765 -2.5723978200000004 1.4921870000000002 -1.032146 0.011746
6880 -5.18761629 12.38958855 -0.5140341900000001 0.16698 -0.6575880000000001 -0.066357
6900 -8.72715258 11.599981650000002 2.38469328 -1.0121209999999998 -0.505231 -0.115381
6920 -7.92676449 7.5258984600000005 3.93052365 -1.839723 -1.1289209999999998 -0.337212
6940 -5.19225642 5.863005360000001 2.17662318 -2.270051 -0.625387 -0.94334
6960 -4.798424160000001 6.3194058 -2.50100064 -2.571998 0.391651 -0.8730450000000001
6980 -2.06839926 9.54340344 0.4249692 -3.482098 0.264705 -0.040685
7000 2.36508309 11.133094320000001 0.56821482 -2.89326 0.873395 -0.12281
7020 0.9316655100000001 11.016786960000001 -5.10183765 -2.693813 0.312874 0.283089
7040 -1.67186925 8.689727430000001 -1.54807686 -2.876873 1.173944 0.093769
7060 -2.5691114699999997 4.77686178 0.50654916 -2.955241 1.114259 -0.096846
7080 -3.4408967400000003 2.87731224 -1.5181465500000002 -2.986346 1.331398 -0.5577449999999999
7100 -2.63257236 2.4581898000000004 -2.3830452 -2.907196 1.38827 -1.261223
7120 -0.49607208 4.076476830000002 -3.7064436300000003 -3.042827 1.498746 -1.597734
7140 -0.7232913 4.50473238 -3.5136477 -2.734535 1.671536 -1.652418
7160 -0.50340015 2.13815817 -3.55166145 -2.289909 0.881755 -1.668596
7180 1.3873105800000003 2.08666548 -4.619097360000001 -1.966955 0.028804000000000007 -1.499673
7200 2.2356009 4.00537395 -6.87819321 -1.5202440000000002 -0.6315850000000001 -1.374997
7220 2.07244098 3.1934591100000005 -7.300317510000001 -1.008156 -1.65352 -1.2024
7240 0.56148516 3.4970295600000005 -5.181779340000001 -0.672349 -2.453312 -0.752513
7260 -7.167696120000001 -0.050295870000000006 -6.79751577 -1.007835 -1.737571 -0.165046
7280 -1.90732887 18.18643527 -12.32776593 -1.433301 -0.303867 0.508465
7300 -6.75724572 17.492927129999998 4.07722239 -1.362851 1.124656 0.982486
7320 -2.6951405400000006 8.07315912 -5.855226030000001 -1.35041 0.833684 1.009651
7340 -1.59538068 4.65831774 -1.4624551799999999 -0.833593 0.725123 0.804029
7360 -3.5064569700000003 7.329512070000001 -2.8586045700000002 -0.430706 0.539708 0.4695220000000001
7380 -4.42180845 10.914252840000001 -2.20072635 -0.17114400000000002 0.6567430000000001 0.281042
7400 -5.53369347 13.317957900000001 -1.17595413 -0.326523 0.930306 0.468681
7420 -4.48122762 13.074257880000001 -1.0355436 -0.203438 0.772249 0.461198
7440 -3.45915315 10.78252416 -0.052993620000000005 0.160053 0.192565 0.189947
7460 -2.49186753 9.86299362 0.51732054 -0.06944 0.14753 -0.070109
7480 -1.9999941300000001 10.0963539 0.08128566000000001 -0.411051 -0.332104 -0.5077149999999999
7500 -1.7612383500000002 12.89044791 -1.14197229 -1.265645 0.618842 -0.745638
7520 -0.28396026 14.19931773 -2.5990417800000003 -1.648939 0.179715 -0.88769
7540 -0.38080458 13.229344170000001 -2.29398021 -1.626829 -0.839922 -1.130852
7560 -1.71902592 8.742122640000002 -0.64620432 -1.467056 -0.6137630000000001 -1.083024
7580 -2.12333526 5.98514967 -0.33560010000000007 -1.340685 -0.021844 -0.832936
7600 -1.19556432 6.23169459 -0.14414814 -0.919207 0.422364 -0.396863
7620 -0.8422964100000001 6.25324716 -0.08951625 -0.280635 -0.099969 -0.330845
7640 -1.82815236 5.21141535 -1.11008979 0.22693600000000005 0.465449 -0.177404
7660 -1.7871367500000002 4.8907755 -1.44075546 0.76105 1.0158049999999998 -0.009873
7680 -1.0086053400000003 4.5466407 -2.01975147 1.31668 0.7422810000000001 0.244323
7700 -0.24668226000000004 4.96892196 -0.9804604500000001 1.981614 0.274861 0.673651
7720 -0.63139122 6.193523879999999 -0.16570071 2.131206 0.401021 1.227873
7740 -1.7238132000000002 8.00625492 0.39292974 2.079728 0.500696 1.3876190000000002
7760 -3.9657023100000006 8.999586090000001 2.81549943 2.032184 0.396238 1.178049
7780 -6.663540600000001 7.858810620000002 1.43910738 2.1032990000000003 1.1061 1.019539
7800 -3.20214096 10.651550850000001 3.8077809300000003 1.462315 1.600607 0.987723
7820 -2.94362784 14.87306853 3.55959774 0.8721459999999999 1.584568 1.247472
7840 -3.4374534300000006 18.27579456 0.48514374000000005 1.184489 1.987171 0.994901
7860 -4.4936568900000005 19.677182490000003 -1.14676938 1.456489 1.117323 0.373006
7880 -3.50241525 20.1147183 -0.9949792500000001 0.852994 -0.124269 0.233649
7900 -2.5337856600000004 17.886906540000002 -0.09805095000000001 1.903674 1.201744 0.185877
7920 -0.06900354 10.936256670000002 -1.61499087 2.018924 0.99341 -0.028831
7940 -1.94984541 13.06273113 -1.66378581 1.901055 0.172692 0.453165
7960 -3.7609283700000002 11.92944069 -0.9184906800000001 2.797609 -0.434649 0.242289
7980 -2.25057096 11.9388681 -0.8390100600000001 3.092435 -1.145892 0.16300599999999998
8000 -0.40565331 10.882223190000001 -1.3690541699999998 2.440131 -0.734686 0.193174
8020 0.20462679 10.4057613 -0.21316148999999998 1.887891 -0.643388 -0.047945
8040 -2.46073059 10.715168700000001 -0.053140770000000004 1.324106 -0.282495 -0.299105
8060 -6.7876371 11.02651848 2.39591592 0.635454 0.00877 -0.611937
8080 -8.16267537 10.38734793 2.8322647200000004 -0.158647 0.185015 -0.840968
8100 -7.7826163500000005 10.81126746 0.58648104 -0.958614 0.28123000000000004 -1.031481
8120 -7.71181758 9.759851280000001 0.48529089000000003 -1.9447 0.401005 -1.091934
8140 -6.409226159999999 8.39184678 3.47591844 -3.256168 0.393764 -0.808392
8160 -4.80665475 8.10010719 0.3634408800000001 -4.284465 0.408327 -0.362667
8180 -3.0684699 8.711584109999999 -4.50997092 -3.968684 1.456329 0.219308
8200 -3.1403183400000003 8.00580366 -0.60833772 -2.598036 1.216082 0.768642
8220 -4.330948230000001 7.139404080000001 0.08262963000000001 0.018268 1.424654 0.687305
8240 -3.9884517 5.42831445 -0.10673280000000002 0.8529530000000001 0.5907020000000001 0.723046
8260 -2.37989619 5.0569372800000005 0.9686394 0.609865 1.213846 -0.120141
8280 -1.5106615200000002 4.5653581800000005 0.59845905 0.6154 1.248802 -0.607256
8300 -0.384552 3.6878831100000005 0.89259228 1.470183 1.328149 0.38565
8320 -1.19422035 2.3137375500000004 0.9683352900000001 0.047354 2.842711 0.6183930000000001
8340 -2.51117361 2.21105628 1.10140794 -2.530889 2.414177 0.79535
8360 -3.22863777 1.9779903 1.2780468 -3.161066 3.82534 -0.97129
8380 -3.6342910800000006 1.7604927899999998 1.16892036 -2.879919 2.5126150000000003 -1.936522
8400 -2.8331574300000004 3.07535652 0.17963091 -2.452251 0.6193609999999999 -1.178012
8420 -1.14272766 4.02932016 -0.78586929 -1.720182 0.738155 -0.618643
8440 0.47974824000000005 4.01255487 -2.9928740400000002 -1.190219 0.7541 -0.536982
8460 1.88608041 5.8146616799999995 -5.845641659999999 -1.332395 0.8774209999999999 -0.351194
8480 -0.9723770100000001 12.10427451 -11.077864020000002 -1.425192 0.710342 -0.047185000000000005
8500 -1.4374593 24.45374997 -15.04086858 -1.214725 0.380225 0.273038
8520 2.1288681 22.046003190000004 -5.913605340000001 -1.080144 0.349234 0.44707
8540 -2.20341429 10.64062251 -6.969053430000001 -1.107619 0.747223 0.310704
8560 -6.27090516 9.89322804 -4.01794056 -0.948012 1.335989 0.521504
8580 -15.506402130000001 19.734364980000002 -4.900212720000001 -0.815084 1.688346 0.734557
8600 -12.099938490000001 23.03649927 -2.5523461800000002 -0.7956989999999999 2.117929 0.6486850000000001
8620 3.5392419900000003 2.46537072 11.4353208 -0.778359 2.757567 0.515526
8640 -3.72065832 -7.269935940000001 6.083053469999999 -0.735006 2.585187 0.429524
8660 -6.29366436 3.19061421 5.212759320000001 -0.754412 1.584874 0.184979
8680 -7.81554852 13.712535720000002 2.24368434 -0.954423 0.919028 0.104319
8700 -6.98522031 14.216838390000001 0.09999333 -0.969513 0.907273 0.126661
8720 -4.44964923 11.378883870000003 1.09527669 -0.8653870000000001 1.219306 0.059691
8740 -1.6085555100000002 9.42754734 0.56911734 -0.830514 1.27395 -0.049094
8760 -0.80307603 8.47597734 0.35191413000000005 -0.934583 1.748796 -0.15832000000000002
8780 -1.3627659600000002 9.85281084 0.07050447000000001 -1.033914 1.840179 -0.280908
8800 -1.1843416800000002 10.233173970000001 -0.2775249 -1.153337 1.0420459999999998 -0.383269
8820 -0.4397823 9.10166895 -0.34712685000000004 -0.997395 0.267457 -0.484805
8840 -0.27662238 9.34207281 -0.55489284 -0.910446 -0.120481 -0.5157470000000001
8860 -0.7857123300000001 9.115295040000001 -0.5375291400000001 -1.103328 0.016198 -0.429675
8880 -2.23215759 8.738532180000002 -0.52480557 -0.7474569999999999 1.017816 -0.270376
8900 -2.7399035700000005 9.32815242 -0.02170953 -0.301699 1.900639 -0.051545000000000014
8920 -2.6417054700000002 8.8874676 1.2808818900000003 -0.4867260000000001 1.508522 0.132468
8940 -2.35370349 8.919654210000001 1.75779504 -0.5629850000000001 1.071416 0.284183
8960 -2.00253492 9.61196553 0.8628091200000001 0.025139 1.420805 0.578399
8980 -1.82215845 9.998312760000001 0.39158577000000006 1.298769 1.502223 0.957864
9000 -2.1314187 9.672434370000001 0.61761798 2.092216 0.945666 1.189515
9020 -2.5491971700000002 9.40090338 0.9391505400000001 2.668221 0.8576219999999999 1.129558
9040 -2.71190583 9.55493019 1.03075632 3.166142 1.983865 0.902993
9060 -2.7864520200000005 8.9421093 1.71273771 2.892087 4.105746 0.379204
9080 -2.45264715 8.763822359999999 1.9782846 1.760839 5.887688 0.094485
9100 -2.3685264 8.478223830000001 0.47316573 1.17916 3.625463 0.492836
9120 -2.03771358 9.03371508 -0.26061246000000005 1.461506 1.910217 0.286567
9140 -1.71618102 10.274787990000002 0.3176379900000001 1.510694 2.062821 0.176688
9160 -1.34255736 10.61307603 -0.5277976200000001 1.5471469999999998 2.8330330000000004 0.672679
9180 -0.4047606000000001 10.595113920000001 -0.38694564000000004 2.370446 2.507435 0.663892
9200 -0.32586858 10.375968330000001 0.8051753700000001 2.871578 0.980462 0.870175
9220 -0.86639958 10.50066324 0.49667049 3.228158 0.339979 0.8905780000000001
9240 -1.09991682 10.84764294 -0.92956617 3.486097 -0.471636 0.369991
9260 -1.3600682099999999 10.359958409999999 -1.76887053 3.408724 -0.6374890000000001 0.08872000000000001
9280 -1.96316739 11.71179603 -2.96773101 3.506839 -0.684658 -0.188272
9300 -2.6839179 14.22147852 -2.23021521 3.227064 -0.358508 -0.5217930000000001
9320 -3.32727732 14.01355557 -1.8293491800000001 2.812972 0.315046 -0.770171
9340 -6.69153834 14.11190082 -2.9008170000000004 2.267174 0.966458 -0.69577
9360 -10.790166150000001 13.463606969999999 0.83181933 1.802485 0.948445 -0.583625
9380 -11.484567000000002 13.376337209999999 5.188656149999999 1.711752 0.392018 -0.416903
9400 -11.44489536 11.985877620000002 5.369189580000001 1.7482540000000002 -0.553776 -0.225292
9420 -9.88589016 12.253671000000002 1.90583775 1.374618 -0.955642 -0.103473
9440 -7.343726760000001 10.5534999 0.7632670500000001 0.7087829999999999 -0.722226 -0.08919500000000001
9460 -4.77222165 12.17941911 -1.27205289 0.560834 -0.368306 -0.289372
9480 -2.37271527 11.645931690000001 -0.41718006 0.4139229999999999 -0.837534 -0.833521
9500 -3.0270030300000004 9.12861702 -0.48529089000000003 -0.523818 -0.140442 -0.388039
9520 -2.3363397900000002 9.94517199 -0.7849667699999999 -1.549905 0.568702 -0.215585
9540 -1.40347746 10.63344159 -2.07782667 -1.552325 0.95942 -0.952108
9560 -1.5123096 8.84840418 -2.04534576 -2.406605 0.715766 -0.551838
9580 -2.64844494 6.74886798 -1.50901344 -2.686444 1.8862 -0.499745
9600 -3.4142527800000004 6.404429070000001 -1.0716247800000003 -3.089703 2.0213080000000003 -0.371344
9620 -3.3073728300000003 4.7139993 -0.8490358800000001 -3.341095 2.5453900000000003 -0.411159
9640 -2.3652302400000003 3.15139383 -3.3635056500000005 -3.500645 3.029974 -0.510103
9660 -0.8313680700000001 3.52307511 -5.091507720000001 -3.605649 3.274812 -0.641473
9680 1.1268550800000001 4.93673535 -6.710991570000001 -3.5079580000000004 3.065043 -0.748412
9700 1.0165318200000002 5.33655171 -7.81404759 -3.166734 2.804811 -0.967886
9720 1.8432695700000001 5.27922207 -8.61833025 -2.957949 2.708198 -1.2301540000000002
9740 1.23418629 3.5675340300000005 -9.055267650000001 -2.5252 2.246916 -1.600418
9760 -0.45116190000000006 0.60908328 -9.17202627 -2.124064 1.578357 -1.7901080000000005
9780 -1.5513730200000002 2.9124909 -13.306284000000002 -1.752671 0.6004229999999999 -1.842876
9800 -2.77283574 4.72208274 -12.98519289 -1.593544 -0.153924 -1.6816330000000002
9820 -2.56686498 3.7910156400000004 -6.819970860000001 -1.43494 -0.514261 -1.484579
9840 -8.508006990000002 1.7491131900000003 -4.8847914 -1.300767 -0.5689569999999999 -1.243221
9860 -7.24389039 8.33286906 -8.09666388 -1.289194 -0.724892 -0.8861549999999999
9880 -3.55256397 5.052738600000001 -2.5572806100000003 -1.394763 -0.523839 -0.457724
9900 -3.3058719 7.7149567800000005 -3.75778917 -1.517004 0.249289 -0.02053
9920 -2.4816847500000003 9.556431120000001 -1.94999256 -1.472933 0.98661 0.170045
9940 -2.5083385200000006 10.028694329999999 -3.4166464200000006 -1.492968 0.8056760000000001 0.412623
9960 -3.9330742499999998 10.207422720000002 -2.33784072 -1.592064 1.116896 0.458534
9980 -3.2727925800000004 10.377018000000001 -1.58071473 -1.441972 1.184819 0.12621
10000 -1.9706524200000002 10.51623171 -1.4046742800000003 -1.0533709999999998 0.924811 -0.190141
10020 -1.57008069 11.5366581 -1.4323679100000002 -1.077683 0.765947 -0.400547
10040 -2.18905245 11.7128457 -1.04946399 -1.227811 0.297885 -0.701166
10060 -2.16794133 10.918000260000001 -0.45056349000000007 -0.988381 -0.02074 -0.8817510000000001
10080 -2.4569929800000003 10.32358293 -0.38814245999999997 -0.716029 0.167437 -0.7572439999999999
10100 -2.7521758800000002 10.01747169 0.27917298 -0.415679 0.536117 -0.5088600000000001
10120 -2.1634483500000004 10.1225466 0.29713509 0.113635 0.463424 -0.371541
10140 -1.42413732 10.72504737 0.32691825 0.714799 0.534044 -0.171948
10160 -0.95396364 10.63179351 0.09116433 1.127665 0.549569 -0.149856
10180 -0.5553441 10.28406825 -0.91894194 1.608825 0.455584 -0.240378
10200 -0.09040896000000001 10.29483963 -1.38058092 1.971506 0.550821 -0.12900799999999998
10220 -0.01691244 10.007436060000002 -1.5467328900000001 2.060251 1.637996 0.443854
10240 -0.8515766700000001 10.05608385 -2.23933851 1.843628 4.11528 1.034166
10260 -0.88316487 9.853860509999999 -1.8363829500000002 1.776107 3.4025730000000003 1.101905
10280 -0.6135762600000001 8.784786330000001 -1.20618855 1.609495 0.827857 0.700253
10300 -1.71034407 8.29514961 -1.3627659600000002 1.587793 0.51249 0.464428
10320 -2.21778594 8.91441567 -0.7424600400000001 1.993897 2.037931 0.653317
10340 -1.59133896 9.920323260000002 -0.32542713 1.940507 1.836921 1.415912
10360 -1.4150042100000002 10.146345660000001 -0.72060336 1.718478 -0.089165 1.89112
10380 -2.092051170000001 10.05624081 -0.98824959 2.157998 0.052401 1.805347
10400 -1.9999941300000001 11.139980940000001 -1.4257854 2.772518 0.140336 1.659975
10420 -1.9314320400000002 11.876152770000001 -1.55122587 3.0602240000000003 -0.870727 1.440022
10440 -1.9276944300000003 11.91881646 -1.69252911 3.185915 -0.946784 1.170737
10460 -2.31299199 12.54017205 -1.39330449 3.238963 -1.057686 0.8871030000000001
10480 -3.08313585 12.041264880000002 -2.71804689 2.926563 -0.88582 0.53646
10500 -4.66579296 12.91813173 -3.58983216 2.386848 -1.048394 0.102405
10520 -5.485938389999999 13.93032753 -3.5922258 1.5472290000000002 -1.062543 -0.159815
10540 -5.8204986299999995 14.444067420000001 -2.3999576400000002 0.551243 -1.224056 -0.197543
10560 -5.79639546 13.982869890000002 0.21271023000000003 -0.549071 -1.287392 -0.188056
10580 -7.02833526 12.48313671 2.24847162 -1.804402 -0.411079 -0.595326
10600 -8.59901436 9.50269194 1.7794947600000002 -1.6742740000000005 1.482412 -0.831852
10620 -6.7479654600000005 7.92123165 0.850527 -2.839475 0.264803 -0.355595
10640 -3.44553687 9.27187245 -1.26367515 -3.2518830000000003 2.129973 -0.498666
10660 -2.0877053400000003 11.5249842 -2.04340338 -3.776216 2.307265 -0.690563
10680 -2.87687079 11.1546567 -3.6600423300000005 -3.11036 2.075038 -0.469834
10700 -4.2528017700000005 8.56713186 -0.23576373 -2.452318 1.287733 -0.490934
10720 -1.6835529600000003 8.128997640000001 0.89244513 -1.936553 0.740152 -0.663954
10740 -1.5199417800000004 7.73007399 -5.072947200000001 -1.818724 0.586318 -0.92358
10760 -2.5963538400000004 7.44177771 -2.5771949100000002 -1.937908 0.6219100000000001 -1.1957870000000002
10780 -2.86518708 5.194650060000001 -1.32863697 -1.820863 0.543662 -1.442696
10800 -2.105226 4.90724649 -3.21636546 -1.460325 -0.101464 -1.59638
10820 -1.8666173700000002 5.311702980000001 -3.7619780400000002 -0.958136 -1.230791 -1.465375
10840 -0.7315317000000001 4.37539734 -3.95687331 -0.746175 -1.952885 -1.157457
10860 -0.9904862700000001 4.01794056 -4.23858708 -0.557006 -2.334883 -0.8982049999999999
10880 0.01032993 2.6551746 -3.89474658 -0.609884 -2.345736 -0.5364329999999999
10900 1.72112526 1.5176952900000003 -5.55375492 -0.6192529999999999 -2.121515 -0.124452
10920 3.2198087699999998 2.4929172000000004 -9.00063576 -0.529265 -1.518957 0.160619
10940 -1.52054019 1.71587691 -2.36537739 -0.633163 -0.835894 0.461325
10960 -7.93125747 2.6665542 6.220010879999999 -1.03832 0.231728 0.758365
10980 -5.699992590000001 9.76269618 -7.86569724 -1.159634 0.552741 0.772062
11000 -1.8160272000000002 13.24446138 2.5863182100000004 -0.998669 0.299433 0.309902
11020 -1.13584104 16.99895439 -3.6811436400000006 -1.028865 0.328849 0.172921
11040 -1.61948385 15.594721560000002 -3.5072025300000003 -1.150219 0.273279 0.055709
11060 -1.6359450300000002 12.15188244 -2.1683925900000003 -1.05546 -0.049768 -0.225226
11080 -2.24966844 10.595113920000001 -1.90254159 -1.02433 -0.334055 -0.553657
11100 -3.2222024100000004 10.51713423 -1.51006311 -0.976465 -0.548673 -0.736781
11120 -3.40227477 10.28510811 -0.91070154 -0.790193 -0.609232 -0.938365
11140 -2.53812168 10.93041972 -0.36164565000000004 -0.6410600000000001 -0.411658 -0.925826
11160 -1.8269555400000002 11.61210681 -0.20447964000000002 -0.60969 -0.05913 -0.667549
11180 -1.05350571 11.57602563 -1.31741433 -0.151953 0.128176 -0.486198
11200 -1.2510987299999998 10.31370426 -1.1268550800000001 0.450678 0.018888 -0.318411
11220 -1.45901187 9.50822478 -0.83047536 0.962518 -0.118936 -0.394776
11240 -1.6723205100000003 7.998014520000001 -0.95905503 1.585913 -0.243772 -0.352874
11260 -2.3088031200000003 6.6725265600000006 -1.87051194 2.0905080000000003 -0.402482 -0.26155100000000003
11280 -1.40019111 7.20331623 -2.28230631 2.26335 -0.161169 -0.019235
11300 -2.03247504 6.761591550000001 -0.74005659 2.41123 1.239095 0.528001
11320 -2.8879462800000004 6.79751577 -1.3199551200000001 2.263479 3.646749 1.155203
11340 -2.83600233 5.623052760000001 -0.21316148999999998 2.085226 4.050258 1.101098
11360 -1.41456276 7.407197460000001 0.95816232 1.879287 2.478023 0.719251
11380 -1.10245761 8.31849741 1.1578448700000001 1.178693 0.8974549999999999 0.7185189999999999
11400 -2.4206175 9.17233038 0.38319822000000003 0.98836 1.871518 1.315214
11420 -3.1695129 10.93865031 0.76535658 1.591166 1.722176 1.642219
11440 -3.56079456 12.039763950000001 0.38140299 2.637621 0.4914689999999999 1.878637
11460 -3.95328285 12.73656825 -0.57854475 3.134027 -0.74763 1.760846
11480 -2.8979721 13.81298031 -0.7894597500000001 3.0640810000000003 -0.388459 1.778057
11500 -2.08890216 13.01917473 -1.67951124 3.156613 -0.43583 1.556574
11520 -1.76437755 14.247818370000001 -1.4741388900000003 3.346527 -0.610378 1.6190129999999998
11540 -3.67260894 14.440025700000001 -1.32848982 3.2906230000000005 -0.740006 1.583537
11560 -4.77881397 14.67697644 -2.44157166 2.83367 -0.362271 1.556361
11580 -4.428538110000001 14.63191911 -2.5891631100000003 2.25188 -0.217533 1.296806
11600 -4.42898937 13.30568559 -2.9355444000000004 1.380626 -0.117821 0.826984
11620 -5.45360463 12.22642863 -2.40175287 0.753316 -0.379815 0.555883
11640 -6.34470579 12.040058250000001 -1.4925424500000002 0.085825 -0.64453 0.201183
11660 -6.6430377 11.780799570000001 0.61716672 -0.6753899999999999 -1.162245 -0.20619
11680 -7.240447080000001 11.52378738 2.3137375500000004 -1.800189 -1.2309709999999998 -0.691454
11700 -7.1597598300000005 9.18085527 4.08769947 -2.889561 -0.281605 -1.395693
11720 -4.93059429 5.99503815 0.8702941500000001 -2.58623 1.073057 -1.300238
11740 -0.74021355 7.616611530000001 -0.42571475999999997 -2.383096 0.0040030000000000005 -0.7985899999999999
11760 -0.2881491300000001 10.007593020000002 -2.5237500300000004 -1.960992 -0.04449 -0.75926
11780 -2.87013132 8.7690609 -4.62493431 -2.873011 0.5145770000000001 -0.717208
11800 -2.01540564 8.05295052 -1.7498587500000002 -2.929049 1.053044 -0.528146
11820 -1.7714211300000002 6.64229214 -0.05883057 -3.022845 1.272969 -0.5664710000000001
11840 -1.33822134 6.30997839 -0.78915564 -2.750527 1.031409 -0.866566
11860 -1.9570263300000001 6.8813422200000005 -2.11494771 -2.250269 0.742039 -1.129756
11880 -1.0656308700000001 8.2427544 -2.5174618200000003 -1.955108 0.569865 -1.219341
11900 -0.57854475 4.96068156 -2.13770691 -1.782698 0.306819 -1.387647
11920 -0.21001248 0.51568227 -3.86885799 -1.638477 0.007393999999999999 -1.49201
11940 -0.47017368 2.15088174 -4.88060253 -1.478589 -0.242518 -1.471345
11960 0.3379937400000001 4.655315880000001 -5.31813834 -1.058426 -1.071294 -1.304978
11980 -0.31943322 3.26321802 -4.83734043 -0.73517 -1.741485 -1.019851
12000 0.25611948 2.8118991600000003 -4.88913723 -0.5901390000000001 -1.979494 -0.766432
12020 0.66581451 3.0726587700000003 -5.54895783 -0.528436 -1.977634 -0.48613
12040 0.47361699000000007 3.66602643 -6.636151080000001 -0.470607 -1.82687 -0.14408800000000002
12060 2.30699808 7.19209359 -11.25374751 -0.518958 -1.286004 0.237305
12080 -7.274419110000001 16.09483536 -4.11299946 -0.866291 -0.266031 0.677952
12100 -9.155113830000001 13.2803856 -10.953021960000001 -0.974506 0.682037 0.77853
12120 -2.49097482 9.96971661 -0.11675862 -1.103479 0.441636 0.270532
12140 -1.5682854600000002 5.835762990000001 -2.7339194700000005 -0.905524 -0.052743 0.121929
12160 -2.1459375 8.80978221 -2.69230545 -1.190484 0.035049000000000004 -0.007292
12180 -3.33985374 12.43180098 -2.38214268 -1.068862 -0.209406 -0.251821
12200 -3.95792298 13.375885949999999 -2.1016257300000003 -0.796071 -0.582002 -0.550676
12220 -2.76848991 11.436664770000002 -1.18657836 -0.79399 -0.706194 -0.663734
12240 -1.67516541 9.668539800000001 -0.8764254 -0.6243920000000001 -0.724853 -0.673208
12260 -1.44764208 8.91157077 -0.15418377 -0.348765 -0.854814 -0.646547
12280 -1.4094713700000001 8.86995675 -0.36838512000000007 0.052864 -0.6775329999999999 -0.573466
12300 -1.37354715 9.2170836 -0.20866851000000003 0.486556 -0.418615 -0.430831
12320 -0.98540469 10.50156576 -0.6942537000000001 0.951193 0.039668 -0.088478
12340 -1.07655921 9.588764880000001 -1.7741090700000002 1.44065 0.129948 -0.179179
12360 -1.1308968 8.92279341 -1.94745177 1.831366 -0.40891 -0.29433200000000004
12380 -0.65399346 8.59917132 -1.7283061800000001 2.01099 -0.051522000000000005 0.218143
12400 -0.7071342300000001 7.653732570000001 -1.3620204000000002 2.04425 2.753902 0.8493040000000001
12420 -1.07057511 7.64011629 -1.59179022 2.104311 4.741533 1.106755
12440 -1.6079571000000001 7.842643740000001 -0.98165727 2.352426 3.139634 0.5572020000000001
12460 -4.32930015 8.50246434 -1.84566321 2.117723 1.237673 0.073027
12480 -5.039573580000001 9.76135221 -0.8198413200000001 1.923178 0.6505489999999999 0.280724
12500 -2.7707364000000005 10.96649109 1.37414556 2.29067 2.199502 1.016242
12520 -2.6619140700000004 11.90264958 1.56380229 2.316468 0.972875 1.649314
12540 -4.2073029900000005 11.34520614 0.87268779 2.630594 -0.008688 1.754247
12560 -4.57373592 11.46885138 0.0663156 3.258104 -0.084869 1.879436
12580 -3.2733909900000002 11.914176330000002 -0.6474011400000002 3.551714 -0.5004390000000001 1.65342
12600 -2.65188825 11.73080781 -1.5462816300000002 3.268955 -0.285274 1.637283
12620 -2.3915799 10.829827980000001 -3.24929763 3.3946050000000003 -1.189683 1.260101
12640 -1.49703543 10.555452090000001 -4.574785590000001 3.005651 -0.8719610000000001 0.997399
12660 -2.40954201 12.106373850000002 -4.082009670000001 2.385269 -1.182314 0.559765
12680 -3.81392199 13.234131450000001 -2.72927934 1.4571459999999998 -1.438974 0.281214
12700 -5.21620263 13.99185585 -2.8677376800000003 0.207613 -1.356413 0.16555799999999998
12720 -6.083799030000001 14.857951320000002 -3.46723659 -0.7733270000000001 -1.367219 0.25486
12740 -6.668779140000001 15.294447270000001 -2.9614428000000004 -1.676512 -0.897149 -0.098155
12760 -7.518717540000001 13.45880988 2.4762990600000006 -2.007817 0.395985 -0.581758
12780 -8.17853814 12.67773768 3.5103515400000007 -2.616683 0.32221700000000003 -0.254768
12800 -8.76921786 10.23855966 4.78330695 -2.696541 1.457256 -0.581519
12820 -7.32367512 8.79870672 1.5323612400000002 -3.312013 1.30895 -0.5226029999999999
