time Ax Ay Az Gx Gy Gz
6540 -4.78824138 8.23377825 0.43888959000000005 0.358833 0.530745 0.694034
6560 -5.091360570000001 8.446331520000001 -0.04775508 0.436704 0.453011 0.618834
6580 -5.20393032 8.34738786 0.34922619 0.542925 0.199706 0.4692810000000001
6600 -5.557796639999999 8.18886807 -1.53924786 0.505501 0.307875 0.357786
6620 -5.222490840000001 7.96882977 -1.0955709900000001 0.193879 0.460491 0.291321
6640 -5.3172456299999995 8.430615900000001 -0.16540641000000003 -0.008616 0.18245 0.2016
6660 -4.257147600000001 8.17434927 1.07117352 -0.156172 0.308823 0.161951
6680 -4.41791388 7.6583727 0.2775249 -0.457265 0.450668 0.115869
6700 -3.93980391 7.893832320000001 0.9274668300000001 -0.834385 0.280702 0.056837
6720 -3.9535771500000005 7.520512770000001 1.4596102800000001 -1.162425 0.068129 -0.045595
6740 -3.06457533 7.6929529500000005 1.19481876 -1.339615 -0.195523 -0.292186
6760 -2.33798787 7.80821064 0.51373008 -1.601951 -0.27419 -0.637885
6780 -2.37046878 8.01523107 0.7914021300000001 -2.195091 -0.003979 -1.096368
6800 -3.31770276 8.17210278 1.2826869300000001 -3.007284 1.145825 -1.550032
6820 -4.87536399 7.95880395 0.86685084 -2.95837 2.002256 -1.845617
6840 -5.32308258 8.000712270000001 -0.36135135 -2.099702 1.716998 -1.849936
6860 -5.1898529700000005 9.28503747 -1.48146696 -1.567932 0.179038 -1.586809
6880 -4.782110129999999 10.65903588 -1.43611533 -1.568353 -1.367624 -1.615808
6900 -4.11898356 12.027785940000001 0.26569404 -1.57151 -1.998653 -1.782733
6920 -5.444030070000001 14.467709520000001 -1.0870362900000001 -1.7990099999999998 -1.971564 -1.6999669999999998
6940 -4.350852720000001 13.77809595 -0.795591 -1.809137 -2.106854 -1.957306
6960 -2.95964757 13.61942901 0.37496763 -2.051344 -1.885563 -2.208177
6980 -2.75277429 13.24370601 0.26989272000000003 -2.146834 -1.888784 -1.853122
7000 -2.8273204800000005 11.88333369 0.79230465 -2.221084 -2.093649 -1.439976
7020 -3.13672788 11.299099140000001 2.27077956 -2.248316 -2.111873 -0.855825
7040 -4.17047625 11.51630235 3.6268060500000003 -2.168469 -2.234099 -0.463074
7060 -5.15856888 11.33413065 4.414019310000001 -2.070871 -2.5053810000000003 -0.372314
7080 -5.62185594 10.928918789999999 3.6269532 -1.957239 -2.48078 -0.229478
7100 -4.657562370000002 11.365120440000002 1.3959924300000002 -1.6782700000000002 -2.05583 0.084915
7120 -3.81751245 11.412120150000002 -2.27197638 -1.412504 -1.528384 0.35315100000000005
7140 -3.13658073 12.6328275 -2.5104280500000002 -1.072694 -1.131315 0.39454
7160 -3.82005324 14.408133390000001 1.52592588 -0.7246239999999999 -0.6444439999999999 0.349346
7180 -2.63840931 13.177841670000001 3.2915100600000007 -0.404129 -0.132928 0.292177
7200 -1.2323910599999999 11.78349732 2.3020636500000005 -0.116787 -0.017013 0.09321
7220 -2.4255519300000006 10.67639958 3.1410639000000002 0.174479 0.153753 0.026659
7240 -5.07100482 11.007065250000002 3.54627576 0.574669 0.265878 -0.121309
7260 -6.48631314 11.614941900000002 2.3343974100000002 1.023674 0.661838 -0.163545
7280 -5.000049090000001 9.06978645 1.5606532800000001 -0.218152 0.973762 -0.102116
7300 -2.5806382200000004 5.394479760000001 0.6595263 -0.476653 -0.12248 -0.657993
7320 -1.78893198 2.41373088 1.7095985100000002 0.7870729999999999 0.434874 -0.209772
7340 -0.8598072600000001 1.83143871 1.7661727800000002 1.085855 0.055652 0.591831
7360 -1.2760946100000001 2.7412475400000003 1.9622648700000003 0.986525 1.12792 0.261819
7380 -0.8165549700000001 2.27407572 1.9699068600000003 1.569747 2.737421 0.055527
7400 -0.24997842000000003 1.9489428900000003 2.7232854300000007 1.47624 2.757291 0.228968
7420 -0.18186759 2.1463887600000002 3.47232798 1.638001 2.591068 0.630895
7440 -0.91026009 2.53288314 3.2627667600000003 1.737372 2.694836 0.701958
7460 -1.57472082 3.0828415500000004 3.92543226 1.577576 2.633112 0.824835
7480 -2.29967001 2.62269369 4.91712516 1.395509 2.922559 0.7932819999999999
7500 -2.6051828400000003 3.0686170500000003 5.87034324 1.298018 3.501518 0.7491300000000001
7520 -3.056796 2.0718425700000003 7.18087095 1.183396 3.682824 0.796167
7540 -3.47487858 1.40588091 7.9077527100000005 1.127258 3.637868 0.898382
7560 -3.46304772 0.09310671 8.95393035 1.022397 3.339926 0.905509
7580 -6.171667200000001 2.93764374 20.971984770000002 1.076728 2.789114 0.608561
7600 -9.63621585 9.8014653 12.94418709 0.938855 2.765924 0.400392
7620 -2.1308202900000004 7.660472040000001 5.04854973 1.08889 2.420441 0.6198
7640 6.575074020000001 5.50420461 9.143135820000001 1.143181 2.130709 0.8331270000000001
7660 -8.25353559 7.1608095 8.642276460000001 1.303273 1.774987 0.940455
7680 -2.4161245200000003 2.2260165300000003 6.4812217500000004 1.155076 1.398092 1.0157459999999998
7700 -3.69701622 7.98140619 6.935228550000001 1.173652 0.761083 0.993192
7720 -3.10828869 8.880433830000001 6.10445889 0.908979 0.548665 0.797199
7740 -5.1566265 8.66323062 3.5521127100000003 0.7921779999999999 0.301402 0.662104
7760 -3.84430356 7.55045289 3.06532089 0.758436 0.308241 0.5796060000000001
7780 -3.08148777 6.81083775 2.88330615 0.5118729999999999 0.555041 0.612819
7800 -3.0461619600000005 6.727462560000001 2.6845163100000007 0.27929 0.957859 0.778389
7820 -3.8505917700000003 8.26341426 2.121687180000001 0.26923800000000003 0.917174 0.838191
7840 -5.1385172400000005 10.244092499999999 1.6048080900000001 0.155376 0.791573 0.645277
7860 -6.68255238 11.533518899999999 1.19556432 0.28004 1.074066 0.488757
7880 -7.25436747 10.92338595 0.3376994400000001 0.387386 0.851577 0.357333
7900 -6.790325040000001 8.81411823 1.1677235400000001 0.429094 0.771946 0.255177
7920 -5.88740283 7.0105203000000005 0.30625839 0.4865850000000001 0.7090390000000001 0.219339
7940 -5.663921220000001 6.86697057 0.4504163400000001 0.516752 0.6403409999999999 0.323256
7960 -4.87551114 7.437735990000001 -0.22483539 0.51002 0.688875 0.445992
7980 -4.34066994 7.109012700000001 -0.32572143000000003 0.505532 0.757659 0.564445
8000 -4.50128907 7.34926941 -1.5763689 0.557755 0.752125 0.571226
8020 -4.85919711 7.62918795 -1.21816656 0.562497 0.767386 0.480441
8040 -5.355259380000001 7.39028502 -1.33702452 0.470236 0.796851 0.384687
8060 -5.694312600000001 7.031327310000001 -0.89259228 0.282063 0.838417 0.276497
8080 -5.30586603 6.73150428 -0.07693983000000001 -0.041403 1.1266770000000002 0.131795
8100 -4.59095247 6.36701373 1.61529498 -0.464454 1.45835 -0.12689
8120 -4.42180845 7.18401015 0.77539221 -0.777208 1.648999 -0.379283
8140 -4.78689741 7.8260256 -1.09347165 -0.956419 1.267793 -0.530666
8160 -5.45017113 7.57200546 -0.7286868000000001 -1.201701 0.983325 -0.8407309999999999
8180 -5.563182330000001 7.0602177600000005 -0.8915426100000001 -1.485712 0.5957899999999999 -1.1829809999999998
8200 -5.45974569 7.456590810000001 -0.87582699 -1.891935 0.119031 -1.484309
8220 -4.8734118 8.03738205 -0.8752285799999999 -2.423177 -0.348979 -1.7341799999999998
8240 -3.7880235900000003 8.56518948 -1.1514095100000001 -2.892995 -0.107063 -1.884118
8260 -2.71520199 8.977131 -1.3662092700000001 -3.408647 0.8235319999999999 -1.58981
8280 -2.68690995 9.41497092 -1.54074879 -3.557589 1.890626 -0.850872
8300 -3.41155503 9.70282575 -1.7092944 -3.586603 3.04056 0.113125
8320 -4.3304969700000004 9.445656600000001 -1.6184341800000002 -3.488875 3.052681 0.459896
8340 -4.88509551 8.92698228 -1.53790389 -2.277345 0.932862 -0.6088979999999999
8360 -5.00169717 8.810233470000002 -2.44546623 -1.5062950000000002 -0.411826 -0.932938
8380 -5.275180350000001 9.462726 -2.7662434200000003 -1.244332 -0.6056520000000001 -1.9713080000000005
8400 -5.294486429999999 10.0155195 -2.20581774 -1.255778 -0.062447 -2.206024
8420 -5.238353610000001 11.011401270000002 -1.8681183 -1.184513 -0.4200100000000001 -1.561999
8440 -5.3073669599999995 11.123666909999999 -1.17325638 -1.226115 -0.811995 -1.003107
8460 -6.617590560000001 10.51548615 -0.9187849800000001 -1.268885 -1.040889 -0.734989
8480 -6.8156250300000005 9.751169430000001 -0.64650843 -1.131812 -0.4648930000000001 -0.508306
8500 -5.82618843 10.090664100000001 -0.44846415 -0.939671 0.296112 -0.241952
8520 -4.88658663 9.27276516 -0.46897686000000005 -0.913683 0.22019 0.073452
8540 -3.2530352400000004 8.6500656 -0.02798793 -0.979789 -0.047761 0.272023
8560 -2.02080114 9.81793629 0.79230465 -1.018846 0.222243 0.449798
8580 -1.57143447 12.84224157 1.20828789 -0.89586 0.367436 0.530587
8600 -0.37048446 12.95002404 0.5544513900000002 -0.7799119999999999 0.29670100000000005 0.536829
8620 0.29578131 12.76740108 -0.14309847 -0.654713 0.244719 0.640319
8640 1.1681748 13.65445071 0.18576216000000004 -0.520523 0.384093 0.834426
8660 -0.39488193 12.473415000000001 0.8818209 -0.36782 0.7421949999999999 0.925833
8680 -4.086198540000001 11.42049789 0.22153923 -0.26476700000000003 1.049984 0.855656
8700 -6.0773636699999996 10.112972039999999 0.31419467999999995 -0.175306 1.069582 0.672521
8720 -6.62208354 7.53757236 -0.42901092 0.023334 0.73178 0.527995
8740 -6.20534493 6.946304040000001 -1.66663071 0.121817 0.31285300000000005 0.5110600000000001
8760 -3.2171110200000004 7.91104887 -0.0085347 -0.217623 0.14412 0.377514
8780 -2.07753237 8.256684600000002 1.02117195 -0.189821 0.8174899999999999 0.324502
8800 -1.68489693 7.836502680000001 2.447114310000001 -0.16204200000000002 0.904323 0.164352
8820 -1.43566407 7.21320471 2.61401184 0.072589 1.229051 0.272397
8840 -1.42084116 7.12563084 1.7298071099999999 0.27664 1.734796 0.958973
8860 -2.59664814 6.92175942 2.2061120400000007 0.17381300000000002 2.326613 1.166867
8880 -3.69955701 6.449790510000001 2.9650332600000002 -0.203878 1.993589 0.594226
8900 -4.341121200000001 6.313117590000001 2.8487259 -0.569593 0.560912 -0.18309
8920 -4.673434950000001 5.6832273 2.6113239 -0.56016 1.140662 -0.517053
8940 -4.71893373 4.954246200000001 2.46851973 0.335147 3.820125 0.230318
8960 -4.91787072 4.63780503 2.8957256100000004 1.08361 6.061625 1.404513
8980 -5.11202043 4.912779330000001 3.7600356600000002 0.943924 6.460272 2.265082
9000 -5.18686092 5.516182620000001 4.313584530000001 0.551506 4.1582919999999985 2.052715
9020 -5.420378159999999 5.99757894 4.830905070000001 -0.05448 1.396081 0.702857
9040 -5.90222574 6.142629600000001 5.57111862 -0.156041 0.406225 -0.485515
9060 -6.30997839 7.009774740000001 6.693029460000001 -0.048646 0.901753 -0.622132
9080 -6.40428192 8.72865351 7.4365391700000005 0.417196 2.444282 0.302089
9100 -5.97258306 10.01881566 6.7758062400000005 0.6555449999999999 3.284046 0.8122189999999999
9120 -5.67530082 10.21940073 6.34350897 -0.060351 2.650027 0.412789
9140 -3.3664977 9.71509806 7.62110451 -0.522767 1.297607 -0.370646
9160 -1.6696325699999999 13.166324730000001 7.39088343 -0.580149 0.8578030000000001 -0.625789
9180 -1.84640877 18.07431678 2.9680253100000002 -0.631966 1.514938 -0.545808
9200 -2.9166895800000003 16.77112695 0.036071370000000005 -0.5021140000000001 2.332979 -0.369692
9220 -4.20130908 6.61519692 0.70428933 -0.5323439999999999 2.816256 -0.5200739999999999
9240 -4.593650220000001 2.51642196 0.79888716 -0.818199 3.404781 -0.661694
9260 -3.6844398000000003 1.93712184 -1.7013581100000001 -1.274972 3.60772 -0.666212
9280 -1.3524360300000002 3.31710435 -4.54245183 -1.243505 2.813826 -0.627587
9300 -1.11308184 6.793768350000001 -5.207069520000001 -0.816658 2.101988 -0.406845
9320 -1.99445148 12.153971970000002 -6.8198139 -0.47538 2.1750700000000003 -0.06486
9340 -4.11883641 15.70668309 -4.61834199 -0.29927 1.395123 0.090125
9360 -5.64236865 12.99312918 -1.44764208 -0.421983 1.535582 0.235435
9380 -3.82739112 8.42537736 0.47226321000000004 -0.35336 1.406315 0.26812600000000003
9400 -2.40459777 7.720048170000001 0.9936352800000001 -0.353452 1.38077 0.262817
9420 -2.09489607 8.74272105 -2.27841174 -0.275873 1.308081 0.25811100000000003
9440 -3.4865524800000003 9.56301363 -4.24816164 -0.337271 1.4201290000000002 0.26288
9460 -5.16755484 10.222991190000002 -4.7204346600000004 -0.438407 1.466298 0.25997800000000004
9480 -4.95574713 8.23093335 -3.8962475100000002 -0.626698 1.306278 0.214002
9500 -5.77753083 7.33834107 -2.7644481900000004 -1.048125 0.959836 0.103612
9520 -7.600895909999999 7.914040920000001 -2.4277984200000002 -1.47744 1.026511 -0.213529
9540 -6.50277432 8.819062470000002 -1.90164888 -1.7845990000000005 0.82385 -0.68116
9560 -4.93628409 9.44685342 -0.39697146000000005 -2.294972 0.8271700000000001 -1.068221
9580 -4.689150570000001 8.86935834 -0.35446473 -2.94577 1.197274 -1.41614
9600 -5.300029080000001 7.353458280000001 -1.66095072 -3.2771449999999995 1.33875 -1.609848
9620 -6.09143121 6.70934349 -2.53288314 -3.095735 1.1091959999999998 -1.371141
9640 -4.96457613 6.91188075 -1.3521417299999998 -2.934638 1.10779 -0.8935870000000001
9660 -3.65210604 7.1636544 -1.5492736800000002 -2.855209 1.432501 -0.912676
9680 -4.36357629 7.286397120000001 -0.31854051 -2.476851 0.627879 -1.1557620000000002
9700 -5.42202624 7.41782169 -0.67524192 -1.43562 -1.495858 -1.364753
9720 -6.31880739 7.4224618200000005 -0.64620432 -1.336668 -1.68647 -1.73449
9740 -6.61878738 8.52192738 -0.70787979 -1.74388 -1.349911 -2.428906
9760 -6.336171090000001 10.00863288 0.01332198 -1.977454 -1.6907849999999998 -3.028305
9780 -6.030059850000001 11.505374009999999 0.38290392 -1.735637 -1.838262 -2.854443
9800 -5.968541340000001 12.79105299 0.36135135 -1.7434470000000002 -2.441706 -2.191427
9820 -7.12293309 13.50057105 -0.49891698 -1.943122 -2.414419 -1.6502
9840 -7.18087095 12.639714120000002 -0.82358874 -1.803761 -2.317648 -1.462411
9860 -6.285276810000001 12.68567397 -0.7535355300000001 -1.62104 -2.200259 -1.406806
9880 -5.29404498 13.19985531 0.4625415 -1.53823 -2.229448 -1.10602
9900 -4.478088420000001 11.944410750000001 0.9210314700000001 -1.388677 -2.049429 -0.966337
9920 -3.94968258 11.956084650000001 0.93016458 -1.0536299999999998 -2.026149 -0.951208
9940 -4.24052946 12.63447558 -0.12214431 -0.658579 -1.677121 -0.665817
9960 -4.17676446 13.052254049999998 -0.11271690000000001 -0.313664 -1.034122 -0.32560500000000003
9980 -3.1045412700000004 12.743896320000001 0.09714843000000001 -0.098818 -0.184864 -0.037841
10000 -2.67717843 12.593764080000001 -0.39861954000000005 0.13426400000000002 0.294237 0.094564
10020 -3.96675198 12.61561095 -0.9247788900000001 0.675647 1.039505 0.264034
10040 -5.06157741 11.98946808 1.57547619 0.877662 1.842098 0.511175
10060 -6.50996505 12.439433160000002 1.72905174 0.523768 1.470243 0.304081
10080 -7.882609680000001 12.91709187 1.58310837 1.444707 2.394225 0.473836
10100 -6.277046220000001 11.89411488 2.9662300800000003 0.820772 0.706417 1.116847
10120 -5.09585355 9.19477566 -0.6408186300000001 1.338798 1.961775 0.8186859999999999
10140 -3.505113 5.479807139999999 0.12738285000000002 1.286251 1.840872 0.995799
10160 -1.1666738700000001 3.0942113400000006 0.5423262300000001 1.322335 2.126938 1.087552
10180 -1.8979014600000002 3.0446708399999998 2.14264134 1.205057 1.940898 1.359367
10200 -3.1609782 2.7590625 1.56904083 1.111876 2.002437 1.5017790000000002
10220 -2.33903754 2.30759649 2.0676537 1.02072 2.003286 1.368682
10240 -1.08404424 2.33289648 2.05433172 1.005189 2.153254 1.175033
10260 -0.93031173 0.14490351 2.2013247600000003 0.905132 1.940655 1.147901
10280 -0.7463448 0.21780162 2.5400640600000006 0.862137 1.5343719999999998 1.288059
10300 -1.46754657 0.7770304800000001 4.01853897 0.851666 1.324724 1.510444
10320 -2.9591963100000003 1.91781576 6.212084399999999 0.982154 1.428541 1.542201
10340 -4.20295716 1.81287819 6.912175050000001 0.823526 1.989387 1.552125
10360 -4.00925871 1.8083852100000002 7.023989429999999 0.425986 2.423913 1.656682
10380 -6.14607291 3.78398187 11.23203798 0.434305 1.290023 1.758606
10400 -10.166259960000001 8.78403096 6.467899770000001 0.632235 -0.783449 1.698552
10420 -1.9401138900000001 11.3687109 3.49179102 1.50636 -1.421502 1.4619209999999998
10440 -10.56158334 13.97104884 9.3036078 1.651987 -0.999582 1.0522
10460 -4.67882064 5.591621520000001 2.66700546 1.112036 -0.298083 0.584989
10480 -4.157899830000001 5.32308258 5.49671958 0.898964 0.316815 0.178925
10500 -4.30445142 6.417152639999999 2.74304277 0.565755 0.678083 -0.099466
10520 -4.88404584 8.24979798 2.18485377 0.304476 1.380084 -0.13530599999999998
10540 -6.55786728 10.08797616 1.7661727800000002 0.447484 1.255708 0.207683
10560 -6.70246668 10.232575559999999 1.44405162 0.708711 0.342739 0.520462
10580 -6.20445222 8.49662739 0.80502822 0.4724310000000001 0.324017 0.611771
10600 -6.29306595 7.58233539 0.47660904000000004 0.179399 0.318992 0.524273
10620 -6.55322715 7.63412238 0.6216597000000001 0.200324 0.186986 0.483996
10640 -6.3619223400000005 8.165373120000002 0.6792836400000001 0.181465 0.747352 0.49276
10660 -5.654042550000001 8.83403253 1.1443659300000002 0.26363200000000003 0.6844819999999999 0.426117
10680 -4.530925080000001 7.95520368 1.7607870900000002 0.030584 0.6741560000000001 0.280292
10700 -3.9737857500000002 7.066957230000001 0.28245933 -0.5587270000000001 0.329969 0.018107
10720 -4.5924534 7.77378735 -3.00949218 -0.641242 0.374383 -0.094689
10740 -5.02220988 8.22315402 -1.94790303 -0.6942020000000001 0.368545 -0.186919
10760 -6.15879648 7.9617960000000005 2.3921783100000003 -1.135621 0.14868 -0.232449
10780 -5.813906310000001 6.79706451 1.12505985 -1.593483 -0.023883 -0.371091
10800 -5.38055937 6.6184832700000005 1.11204198 -2.241778 -0.015041999999999996 -0.687551
10820 -5.397923070000001 7.07099895 0.79783749 -3.033971 0.277488 -1.226502
10840 -4.76099901 7.134763950000001 0.9572598 -3.304302 1.738193 -1.577435
10860 -4.113597870000001 7.54745103 1.51200549 -2.502142 1.842225 -1.914864
10880 -2.3397831 8.20938078 -0.10657584 -1.017967 0.535992 -1.818434
10900 -2.60623251 8.719069140000002 -0.055230299999999996 -1.275477 -1.2654530000000002 -2.111685
10920 -5.3172456299999995 8.63569395 0.09190989000000001 -1.411055 -2.637232 -1.802158
10940 -6.130200330000001 8.813823930000002 -0.8403540300000001 -0.683793 -3.082404 -1.9278990000000005
10960 -5.63144031 9.71000667 -0.17722746 -1.089884 -1.610012 -2.685719
10980 -5.050344959999999 11.10645036 1.01489355 -1.063222 -1.838229 -2.912771
11000 -6.553521450000001 13.06872504 -0.8675963999999999 -1.19226 -2.179892 -2.075749
11020 -5.80612698 12.19933341 -0.56717496 -1.2216360000000002 -2.047454 -1.337982
11040 -5.02280829 13.984223670000002 -1.08988119 -1.120754 -1.886953 -1.0704280000000002
11060 -3.83038317 12.95705781 0.032785020000000005 -0.925045 -1.907266 -0.955803
11080 -3.4813139400000006 11.752811640000001 1.49329782 -0.8958200000000001 -1.938715 -0.842327
11100 -4.143979440000001 10.861563330000001 2.4191165700000004 -0.8727090000000001 -1.963519 -0.786586
11120 -5.241502620000001 11.30688828 3.40781742 -0.790383 -1.720679 -0.581224
11140 -7.02639288 11.675871810000002 3.1401711900000002 -0.623253 -1.463876 -0.477836
11160 -7.7067261899999995 10.64481138 2.11929354 -0.45261 -1.015826 -0.251824
11180 -6.49424943 10.33810173 -0.11346246 -0.16780599999999998 -0.42186 -0.118136
11200 -5.542669620000001 11.49699627 -3.9490841700000003 0.051298 0.208808 -0.047979
11220 -4.9891207500000005 13.507163369999999 -3.81392199 0.336801 0.7853600000000001 -0.088384
11240 -6.32120103 12.644805510000001 5.851782720000001 0.844519 1.43674 -0.119856
11260 -1.81258389 10.447669620000001 3.4925365800000003 1.152977 1.807133 0.225792
11280 -2.33020854 9.485328240000001 -0.0344331 0.90128 0.719932 0.066262
11300 -5.926927320000001 9.39296709 3.71137806 1.128013 1.4009120000000002 0.8670709999999999
11320 -8.27209611 9.57813084 1.8516473100000002 0.720226 0.518628 0.74678
11340 -7.48892457 7.39342422 0.12244842 1.078139 1.287798 0.692747
11360 -3.97827873 4.036658040000001 0.10987200000000001 1.082294 1.223071 0.8915489999999999
11380 -0.6843750300000001 1.81048455 1.2177153 1.142173 1.325899 0.965542
11400 -0.7446967200000001 1.89804861 2.10702123 1.066148 1.487189 1.189131
11420 -2.7165557700000003 3.2554288799999997 2.5563879 1.058715 1.7916459999999998 1.24851
11440 -3.1027460400000004 3.7226105100000004 2.56356882 1.085619 1.940191 1.107502
11460 -2.5261436700000006 3.45496428 2.66745672 1.059561 1.859132 0.888438
11480 -1.7036045999999998 3.1793915700000004 2.6619140700000004 1.102324 1.5079790000000002 0.754591
11500 -1.79132562 2.516265 3.2587250400000003 1.163242 1.125056 0.823873
11520 -2.50100064 3.1055909400000004 4.76279424 1.12863 0.949799 0.991567
11540 -4.6827152100000005 2.49949971 5.6477543400000005 1.071094 0.836649 1.099201
11560 -5.89593753 2.75756157 7.1548254 0.997576 1.00463 1.245886
11580 -6.46340679 2.40863949 6.39335358 0.903177 1.323752 1.442439
11600 -4.615506900000001 1.9020903300000003 4.39141707 0.705724 1.252329 1.625954
11620 -6.601570830000001 3.09107214 7.874379090000001 0.593199 -0.012961000000000002 1.658836
11640 -7.973018639999999 7.095994830000001 3.32129322 0.689122 -1.664708 1.452251
11660 -4.20011226 16.01699301 12.171786930000001 1.64386 -1.317272 1.11878
11680 -9.755211150000001 11.66344254 2.00837187 1.569164 -0.6734319999999999 0.814058
11700 -4.48886961 5.10678189 6.167478330000001 1.124078 0.14118499999999998 0.480893
11720 -4.93314489 5.053935419999999 4.25609793 0.8598950000000001 0.694921 0.229443
11740 -5.63338269 7.028786520000001 2.4665675400000002 0.602191 0.910461 0.098111
11760 -6.17810256 9.231308100000001 2.6038388700000006 0.427219 0.868735 0.294564
11780 -6.443796600000001 10.1367711 1.80390204 0.636946 0.002262 0.479805
11800 -6.75963936 9.878110829999999 1.2320869500000002 0.5664710000000001 0.111736 0.603086
11820 -6.853648590000001 8.28781173 0.99213435 0.21228400000000006 0.322954 0.570431
11840 -6.96711105 7.427700360000001 0.7258419 0.051111 0.5874199999999999 0.37455
11860 -6.72042879 7.5636179100000005 1.03030506 0.226175 0.340853 0.345111
11880 -5.98365855 8.057149200000001 0.71850402 0.551172 0.42944 0.28744699999999995
11900 -5.01786405 8.42896782 1.04003658 0.631196 0.346411 0.202654
11920 -4.0600058400000005 8.585398080000001 1.11847734 0.230125 0.410364 0.008559
11940 -3.9471417900000003 8.79031917 0.48124917000000006 -0.307925 0.07464 -0.017202000000000002
11960 -3.98291886 7.754030010000001 -1.39150926 -0.323839 -0.142621 -0.017034
11980 -4.42808685 7.95536064 -2.4388739100000008 -0.64699 -0.447917 -0.112904
12000 -5.24659401 8.38840347 1.02925539 -1.419547 -0.631025 -0.27189
12020 -5.6018043 7.00902918 2.2219748100000007 -2.004069 -0.422198 -0.572138
12040 -5.14660068 6.519539610000002 1.18958022 -2.485155 0.040754000000000005 -0.843147
12060 -5.1380659799999995 6.61668804 1.2957048 -2.913603 0.249314 -1.211739
12080 -4.6668426300000005 6.74886798 1.28372679 -2.931367 1.303692 -1.6672080000000002
12100 -4.24098072 7.17353307 1.1762582400000001 -2.266947 1.561949 -1.825268
12120 -2.52779175 7.74714339 0.8773279200000001 -1.185637 0.568254 -1.749143
12140 -3.37084353 8.57252736 1.31711022 -0.948653 -0.894076 -2.293612
12160 -6.03200223 8.81247015 2.11809672 -0.662514 -2.827265 -2.612807
12180 -7.11709614 9.20196639 0.4300605900000001 -0.565806 -3.167351 -2.6309240000000003
12200 -6.61563837 8.995240260000001 -0.75846996 -0.584533 -2.69398 -2.977765
12220 -6.006260790000001 9.49385313 -1.5349118400000004 -0.759363 -1.875541 -2.903123
12240 -5.42396862 11.543691870000002 -0.78092505 -0.729993 -2.01911 -2.457286
12260 -6.537354570000001 12.60019944 -1.05770439 -0.8970100000000001 -2.186361 -1.7799169999999995
12280 -5.53159413 14.186751120000002 -0.66820815 -0.817391 -2.070173 -1.335129
12300 -4.60637379 14.37625089 -0.7581756600000001 -0.578946 -2.03859 -1.181817
12320 -2.7896010300000005 13.10883813 1.4825166300000001 -0.496831 -1.987978 -1.122556
12340 -3.7889163000000003 10.70438751 2.3733136800000008 -0.484134 -1.889444 -0.999748
12360 -4.93643124 10.25472654 3.48310917 -0.465199 -1.787893 -0.837376
12380 -6.04847322 10.26759726 3.7643716800000004 -0.404913 -1.450221 -0.618402
12400 -7.1639487 10.647205020000001 3.1933119600000004 -0.277314 -1.055401 -0.36378
12420 -6.9708584700000005 10.118357730000001 2.30520285 -0.056433 -0.637149 -0.188653
12440 -6.43451634 9.67857543 -1.0124901 0.150197 -0.13653900000000002 -0.084234
12460 -5.10513381 10.269392490000001 -4.66954038 0.358149 0.33883 -0.062026
12480 -4.89407166 12.97741356 -2.2508652600000003 0.7070649999999999 0.867941 -0.015401
12500 -6.34156659 12.470717250000002 2.05792218 1.223742 1.6067790000000002 0.184882
12520 -5.147493389999999 10.64241774 2.5872207300000003 0.920176 1.554384 0.496886
12540 -4.64364198 10.56937248 2.65188825 0.720851 0.4276100000000001 -0.200611
12560 -6.63809346 10.37208357 2.7635554800000004 1.135932 1.457519 0.823257
12580 -8.0947215 9.0898479 1.5828042600000003 0.7147220000000001 -0.254648 0.723164
12600 -5.4022689 7.80282495 -0.06242103000000001 1.197444 1.094223 0.7792859999999999
12620 -2.6274907800000005 3.1572307800000003 0.4713705 1.268789 1.17449 0.890777
12640 -0.7894597500000001 1.76841927 1.7639361 1.311307 1.40327 0.917486
12660 -1.93248171 2.1345579000000003 2.3812499700000003 1.164484 1.235661 1.134593
12680 -2.98928358 3.29883813 2.7641538900000002 1.109347 1.272232 1.094637
12700 -2.9482679700000003 3.33791136 2.63572137 1.072326 1.433809 0.946756
12720 -2.131713 3.349134 2.3792977800000004 1.037203 1.6354879999999998 0.8917729999999999
12740 -1.60361127 2.6755401600000006 2.42151021 0.989029 1.428723 0.9590000000000001
12760 -1.8272498400000001 2.32017291 2.83045968 1.007502 1.153315 1.084464
12780 -2.8352567700000004 2.5908111899999997 3.7389245399999997 0.895366 1.323365 1.280015
12800 -4.28933421 2.6551746 5.26200552 0.8531639999999999 0.799064 1.3626459999999998
12820 -5.4148355100000005 2.6610115500000004 6.48466506 0.822185 0.578557 1.388349
12840 -6.12751239 2.3858901 6.558161580000001 0.886484 0.739861 1.486868
12860 -5.67320148 2.1833626500000003 4.79737449 0.716481 1.0572549999999998 1.648712
12880 -5.87572893 1.9097323200000003 7.58442492 0.890755 0.18421 1.64357
12900 -12.58747587 8.41729392 8.90288892 0.8794299999999999 -0.66492 1.413843
12920 -10.19215836 12.055783680000001 2.5616264400000004 1.551019 -0.8991520000000001 1.066321
12940 -6.11328789 15.64726392 8.668920420000001 1.625109 -0.742066 0.879699
12960 -4.9991563800000005 5.354817929999999 2.5015990500000007 1.453842 -0.460075 0.5726289999999999
12980 -3.7097397900000004 3.63744009 5.4706740300000005 1.314832 0.0564 0.206733
13000 -5.91330123 6.26597073 3.5841423600000004 0.972798 0.710168 0.048614
