time Ax Ay Az Gx Gy Gz
6480 -10.969041690000001 16.29092745 4.8159350100000005 0.645932 -1.949694 0.5646220000000001
6500 -9.968372640000002 14.716049670000002 1.96840593 0.005741 -1.370772 0.201554
6520 -5.325770520000001 11.38876254 1.01563911 -0.612791 -0.8924340000000001 -0.334286
6540 -0.32991030000000005 8.96605551 -0.79933842 -1.45422 -0.841676 -0.842292
6560 0.6936552900000001 11.24955864 -0.34159401 -2.4456130000000003 -1.17798 -1.12866
6580 1.19481876 10.72789227 0.41523768 -3.089894 -1.519292 -1.263046
6600 -0.27932013 7.832460960000001 0.84843747 -1.567543 -0.263679 -1.164291
6620 -1.36501245 6.627469230000001 1.3927060800000002 -0.198028 -0.140602 -1.428348
6640 -1.13164236 5.775735600000001 1.36156914 0.906329 -1.688789 0.095021
6660 -0.41688576 4.63361616 1.5073653599999999 0.973978 -2.634913 1.672333
6680 -0.26061246000000005 2.9133934200000002 0.3972755700000001 0.962072 -2.27333 1.835225
6700 -1.4545287000000002 1.44075546 -1.51035741 0.943931 -1.5135120000000002 0.451845
6720 -2.5768908000000006 0.85801203 -1.69986699 0.293455 -0.534133 -1.7427400000000002
6740 -2.8538172900000003 0.5144756400000001 -1.32698889 1.116972 0.555732 -0.615683
6760 -2.16958941 0.6334807499999999 -2.03981292 -0.208127 1.004248 0.788812
6780 -0.9954305100000002 0.87373746 -2.43064332 -1.339915 0.888447 0.626162
6800 0.56462436 1.6947756 -4.24038231 -2.716346 3.76466 -0.036617
6820 2.3294531700000007 6.076314 -8.195607540000001 -4.534668 5.292008999999998 -1.058608
6840 7.1477818200000005 15.2413065 -15.05509308 -4.732332 4.499977 -1.552492
6860 3.69192483 25.68389454 -11.061393030000001 -3.4316690000000003 2.853059 -1.081961
6880 -3.6709706700000004 24.85686249 -5.11276599 -1.1793209999999998 2.510308 -0.970718
6900 -1.43581122 13.680201960000002 -7.76375172 -1.399157 0.736725 -1.071462
6920 1.49928192 6.9647174099999996 -7.85850651 -1.80313 -0.037645 -0.74321
6940 -2.79005229 12.00458529 -9.09493929 -1.604201 -0.275239 -0.374048
6960 -6.7731183 23.5389969 -7.568709300000001 -1.199069 -0.496419 -0.29188600000000003
6980 -9.10421955 15.48035658 3.62606049 -1.195828 -0.759414 -0.326778
7000 -4.26448548 5.483093490000001 7.725581010000001 -1.224501 -0.604399 -0.43934
7020 -6.71997753 2.25626076 0.21240612000000003 -1.341152 -0.059286 -0.5273800000000001
7040 -3.31455375 3.8118226500000003 -1.73564406 -1.318298 0.547712 -0.494883
7060 -1.6048080900000001 6.66968166 6.042037860000001 -1.039682 0.725025 -0.589304
7080 -4.5357221700000006 9.00647271 8.69900769 -1.1453799999999998 0.805851 -0.730083
7100 -3.2171110200000004 10.3738788 4.91083695 -1.297253 0.689334 -0.764109
7120 1.67815746 12.54271284 1.99909161 -1.100797 0.225344 -0.785643
7140 2.6195544900000005 11.93094162 -1.16113122 -0.925973 0.013576 -0.726467
7160 1.8263473200000002 10.155184470000002 1.00949805 -0.8388760000000001 0.348095 -0.541485
7180 -0.0031392000000000004 7.570053270000001 0.59815494 -0.682666 0.86561 -0.358391
7200 -0.59905746 6.2207662500000005 1.89266292 -0.45523 0.8194739999999999 -0.207192
7220 -1.40617521 6.04338183 1.4732363700000002 -0.163074 0.168238 -0.10604
7240 -2.32885476 7.139855340000001 0.19145196 0.190302 -0.08614 0.064465
7260 -2.3197216500000004 8.713526490000001 -0.7505434800000002 0.86221 -0.189258 0.493374
7280 -1.47818061 9.04433931 -0.30551283 1.644598 -0.610206 1.187314
7300 -0.78407406 8.34454296 0.30027429 2.569316 0.036623 1.665098
7320 -0.9717786 8.21356965 0.5351355 3.250327 0.984782 1.591728
7340 -1.18613691 7.677688590000002 1.1858328 3.215578 0.952312 1.217649
7360 -0.37691982000000007 7.90326954 1.2253474800000002 3.080091 1.331349 1.119009
7380 0.87852474 9.06499917 0.48514374000000005 2.460833 1.838859 1.01362
7400 2.25116937 10.58358717 0.05972328000000001 2.4841900000000003 0.8332799999999999 0.983025
7420 2.23770024 12.102930540000001 1.04197896 2.735994 0.358153 0.5025569999999999
7440 1.75509729 12.44376918 2.92910904 1.983074 0.8596010000000001 0.696412
7460 2.29548114 12.354557040000001 2.32780509 2.040609 0.570333 1.855138
7480 3.4376005800000002 13.13098911 -0.7030925100000001 2.352714 -0.031392 2.078142
7500 3.56019615 14.48627985 -0.2809682100000001 2.284698 -1.282359 1.954288
7520 2.4237567 15.41090178 1.1186244900000002 2.0675790000000003 -1.966217 1.863917
7540 1.20694392 16.36067655 2.44635894 1.789514 -2.367973 1.609321
7560 -2.37301938 18.153944550000002 -2.4039993600000003 1.6190790000000002 -2.481731 1.434156
7580 -7.116654690000001 15.57480726 0.50879565 1.322201 -2.626419 1.111802
7600 -10.99179108 16.06893696 3.4808626800000004 0.8733299999999999 -2.342593 0.8529969999999999
7620 -10.083483180000002 15.75548784 2.4971060700000005 0.236513 -1.833555 0.381084
7640 -6.621632280000001 13.58634969 0.6706017900000001 -0.447589 -1.397976 -0.327143
7660 -4.37539734 11.46076794 -0.61776513 -1.701739 -1.133545 -0.898127
7680 -0.48723327000000005 10.435701420000001 -1.5013812600000003 -2.752382 -1.233659 -1.058093
7700 1.54688004 11.5047756 1.3244481 -2.826185 -0.7923020000000001 -0.811346
7720 2.4566888700000002 9.939178080000001 0.7232913 -0.921351 0.285275 -1.009862
7740 0.45176031000000005 7.603740810000001 1.2762417600000002 0.115681 -1.093888 -1.201676
7760 -1.5263771400000001 6.05685096 1.84999923 0.902398 -2.289628 0.370296
7780 -2.29188087 5.085827730000001 2.01900591 1.2824950000000002 -2.837518 1.189775
7800 -1.78324218 3.8446076700000003 1.45242936 0.99396 -2.650312 1.244135
7820 -1.08344583 2.46642039 0.07634141999999998 -0.118175 -1.062682 0.784611
7840 -2.0550772800000003 2.1335180400000002 -1.1374891200000001 -1.247666 1.443555 -1.074514
7860 -2.81354724 2.25640791 -1.7302485600000002 -0.225343 2.1362400000000004 -0.4273270000000001
7880 -2.9265682500000003 1.1696659200000001 -1.6378972200000002 -0.014441999999999997 0.755925 0.649478
7900 -1.8928100700000001 0.35566155000000005 -2.40654996 -0.598368 0.08932899999999999 0.290535
7920 0.01122264 1.04527512 -4.399804620000001 -2.2492080000000003 2.673682 -0.140914
7940 2.77028514 5.173695899999999 -8.502915600000001 -4.474385 4.1162800000000015 -0.928494
7960 6.66384471 12.32401851 -13.994847900000002 -4.884742 4.013971 -1.360654
7980 2.6490433500000004 20.87289396 -13.672265670000002 -3.058723 3.073941 -1.231327
8000 -2.42525763 22.60464345 -5.19958449 -0.809154 2.852532 -1.092484
8020 -1.11982131 15.946341390000002 -5.61826548 -2.104927 1.183974 -1.2169020000000002
8040 2.47914396 9.60372513 -8.29230471 -2.2117720000000003 0.356106 -0.8213450000000001
8060 3.3263846100000003 6.1908261300000005 -9.39431106 -1.307427 -0.26868200000000003 -0.406167
8080 -2.13815817 16.56155592 -10.840756319999999 -0.8387879999999999 -0.923316 -0.407395
8100 -8.378828910000001 25.309368360000004 2.16105471 -0.943683 -1.286009 -0.45787
8120 -11.96072478 12.339891090000002 9.266035500000001 -1.29336 -1.00043 -0.7085060000000001
8140 -7.84518453 5.06067489 1.24091595 -1.358723 -0.195589 -0.791179
8160 -7.546852620000001 3.10933836 -3.0708635400000004 -1.234581 0.220126 -0.6968409999999999
8180 -1.8961062300000002 2.77283574 0.7758336600000001 -1.25981 0.520704 -0.717698
8200 -0.98988786 4.87087101 6.74018613 -1.202916 0.42745 -0.889165
8220 -2.8542685500000005 7.2188847 7.5357771300000005 -1.331863 0.449249 -0.900776
8240 -0.5900715000000001 9.024287670000001 2.7318201300000005 -1.178402 0.190957 -0.644068
8260 1.85209857 13.22799039 -1.3765392 -0.588589 -0.09538 -0.41205
8280 0.6291447300000002 11.09852388 -0.26764623000000004 -0.375932 0.332727 -0.296813
8300 0.73452375 9.07862526 2.20446396 -0.30288000000000004 0.928037 -0.049238
8320 0.7544282400000001 7.035221880000001 3.2747447700000003 -0.011251 0.209489 0.102202
8340 -0.9511187400000001 6.126158610000001 2.36044296 0.126614 0.026947 0.343749
8360 -2.23650342 6.887777580000001 0.6454587600000001 0.785751 0.078699 0.6826399999999999
8380 -1.9091339100000002 8.03439 -0.8678907000000001 1.525778 -0.334504 1.075035
8400 -1.15320474 9.47499831 -0.7726944600000001 2.314928 -0.50084 1.228175
8420 -1.61304849 9.12607623 0.99348813 3.126731 0.09561 1.615505
8440 -2.18186172 8.45157006 0.45071064 3.703905 0.643928 1.456464
8460 -2.2799126700000008 9.0983826 -0.3153915 2.642205 1.265506 0.915209
8480 -1.8476055900000001 10.72789227 1.09497258 2.256202 1.978749 1.106015
8500 -0.72089766 11.1691755 1.9559864700000003 2.217745 1.214183 1.063997
8520 2.39457195 11.826308160000002 -0.5468094 2.345197 0.522841 1.214256
8540 4.8458751300000005 12.44003157 -1.0687798800000001 1.984885 0.261446 1.360557
8560 4.40384634 12.01042224 3.4623021600000006 2.117283 0.109791 2.14041
8580 4.1415858000000005 11.86388046 2.22017958 2.256306 -0.20848200000000006 2.225111
8600 2.9696733900000005 13.137434279999999 -1.8357845400000001 2.151593 -0.584807 2.120176
8620 0.17258733 15.427068660000002 0.25911153 1.965963 -2.049917 1.837678
8640 -1.1192229 15.54292476 2.185452180000001 1.879131 -2.669393 1.784454
8660 -1.3534857000000002 15.22035234 3.39000246 1.7491150000000002 -2.974272 1.683523
8680 -2.53273599 13.57826625 0.9454387500000001 1.640798 -2.751913 1.316082
8700 -4.55472414 15.071858370000001 -1.81677276 1.239177 -2.329095 0.889719
8720 -8.03529252 17.271986309999996 2.3763057300000003 0.584777 -1.518285 0.35854400000000003
8740 -8.924137380000001 16.77217662 3.21606135 -0.12578599999999998 -0.900994 -0.214437
8760 -7.509437280000001 13.56014718 1.8694622699999999 -0.836097 -0.473289 -0.795718
8780 -4.275256860000001 10.605149550000002 0.053886329999999996 -1.919562 -0.4745 -1.151525
8800 -1.1826936000000001 9.45928269 0.45385965 -2.903561 -0.7980550000000001 -1.169734
8820 1.23059583 10.2990285 0.22063671 -3.267749 -0.92317 -0.735215
8840 1.6328058300000001 9.60702129 -0.055534410000000006 -1.642286 0.424899 -0.936028
8860 -0.25716915 7.27801938 0.37900935 -0.07501000000000001 0.086425 -1.033605
8880 -2.01750498 5.929772219999999 1.54074879 1.003662 -1.898441 1.0231860000000002
8900 -2.171531790000001 4.916379600000001 1.5919373700000001 1.301509 -3.504471 1.994065
8920 -0.9135464400000001 3.8775398400000003 0.99019197 0.982909 -3.4427480000000004 1.48756
8940 -0.7987400100000002 2.5495012800000003 -0.42945237 -0.031875 -0.91052 0.4869850000000001
8960 -2.18425536 2.0131591500000003 -1.65301443 -0.9131 0.253788 -1.932707
8980 -3.25198557 1.8049419 -1.7139345300000002 -0.200924 1.357926 0.248957
9000 -3.5251646400000003 1.33148187 -1.5256315800000002 -0.136962 0.8243010000000001 0.440231
9020 -2.54830446 1.9666107000000002 -2.25671202 -0.963353 0.509268 0.019324
9040 -1.2338821800000002 2.9603931300000004 -3.4438887900000004 -1.885221 2.745567 -0.583912
9060 0.77599062 3.95238033 -5.03013636 -4.271308 4.714092 -0.886181
9080 3.64342419 7.84982466 -9.61166142 -4.509118 4.456971 -1.647018
9100 8.649467190000001 16.89836265 -15.29789058 -3.067626 4.0874190000000015 -1.323487
9120 4.00327461 25.71023439 -9.556578270000001 -1.890407 2.487894 -0.8763110000000001
9140 0.6619199400000001 24.485485320000002 -3.8227509900000003 -1.715872 1.101666 -1.217283
9160 4.35489444 14.72892039 -7.026834330000001 -1.920102 0.605637 -1.137958
9180 7.09300278 6.678814770000001 -7.964189640000001 -2.0072970000000003 0.682809 -0.648352
9200 1.5064628400000002 6.547233240000001 -6.27974397 -1.881615 0.44569 -0.600168
9220 -7.253612100000001 19.91114118 -3.16561833 -1.666389 0.03631 -0.708167
9240 -17.15387391 18.330436260000003 4.17482208 -1.12962 -0.54018 -0.596857
9260 -7.059168090000001 6.1809474600000005 1.6711236900000002 -0.4707520000000001 -1.20887 -0.445051
9280 -7.10347986 3.56558184 -2.16554769 -0.753025 -0.719642 -0.533108
9300 -4.17406671 3.4076604600000002 -1.03974228 -1.197002 0.8290059999999999 -0.615105
9320 -1.3347780300000003 4.24052946 3.2437549800000003 -1.568412 1.001951 -0.652104
9340 -1.6422332400000001 9.57723813 7.08865695 -1.155703 -0.000791 -0.66396
9360 -3.24136134 8.947494990000001 7.882756830000001 -0.694163 -0.557459 -0.6493399999999999
9380 -3.25707696 8.38496016 0.18322137000000002 -0.62521 -0.422242 -0.424705
9400 1.30558347 9.239538690000002 -1.9420660800000002 -0.553658 -0.129591 -0.145775
9420 3.09870432 8.97937749 0.44157753 -0.320234 0.196078 -0.005693
9440 2.14863525 7.458543 2.1547665 -0.114699 0.114394 -0.003084
9460 -0.07289811 7.07772861 1.97962857 -0.088197 0.047416 0.206558
9480 -1.7289045900000002 7.86149856 2.87731224 0.352441 0.242183 0.401666
9500 -2.22182766 8.89480548 3.24420624 0.982881 -0.009206 0.649947
9520 -1.17490446 10.252627200000001 0.39517623 1.824679 -0.17740799999999998 0.957281
9540 0.7424600400000001 9.8444331 -4.37644701 2.3467580000000003 -0.364347 1.166266
9560 -0.21675195 8.606352240000001 -2.41746849 3.528722 -0.248691 1.321788
9580 -2.01136392 8.03065239 1.5111029699999998 3.739031 0.8259 0.941593
9600 -2.12692572 8.60545953 4.41356805 2.788801 1.721396 0.800281
9620 -1.12266621 9.533976030000002 2.6994863700000002 2.195218 2.345697 1.035684
9640 -0.14773860000000003 10.927123560000002 -0.17528508000000004 2.292511 1.491763 0.8473149999999999
9660 1.89536067 12.393179009999999 0.02798793 2.8060240000000003 0.035239 0.7416729999999999
9680 3.6914735700000003 12.80437497 1.3768335 2.81615 -0.83688 1.179764
9700 3.9800739600000004 12.48449049 3.1726521 2.981317 -0.804523 1.735284
9720 2.8059150600000002 12.820541850000001 0.6673154400000001 2.561704 -0.145753 1.991086
9740 1.99145943 13.44967677 -1.1744532 1.873501 -0.353495 1.792129
9760 -0.21840003000000002 15.39623583 1.35258318 1.766372 -1.448144 1.505432
9780 -2.40729552 15.7622175 3.18178521 1.936718 -1.905176 1.365134
9800 -3.07325718 14.741791110000001 1.96406991 1.7686669999999998 -1.96673 1.186714
9820 -2.5700041800000006 12.832215750000001 -0.11256975000000001 1.379025 -1.968872 0.99492
9840 -1.5798122100000003 11.577526559999999 -1.0096550100000001 0.8026 -1.752086 0.5622590000000001
9860 -5.29015041 14.400354060000002 0.25806186000000003 0.063052 -1.422277 -0.021238
9880 -8.90064243 15.36524604 2.10702123 -0.967294 -1.008286 -0.625033
9900 -7.83396189 14.2726671 2.82971412 -2.197418 -0.704079 -1.041008
9920 -5.995332449999999 10.83791142 1.76437755 -3.1260220000000003 -0.58568 -1.073283
9940 -3.7808328600000003 10.082129400000001 1.21711689 -2.630979 -0.050525 -0.5342640000000001
9960 -0.47855142 10.412500770000001 0.97641873 -1.001383 0.407446 -1.122741
9980 1.3721933700000002 9.46736613 -1.31397102 0.019133 -0.446078 -1.148702
10000 1.03644612 7.9854479099999995 -1.2031965 1.362332 -2.121153 0.996066
10020 -0.5192727300000001 5.84459199 0.7161103800000002 1.694912 -3.394899 1.691161
10040 -1.20334365 3.96840006 2.01496419 1.566627 -2.304843 0.934704
10060 -0.5167221300000001 3.239262 1.2760946100000001 1.013831 -0.88474 -0.471416
10080 -0.7581756600000001 2.8830020400000005 0.06242103000000001 0.418268 -0.103048 0.365181
10100 -1.6085555100000002 3.1765466700000005 -0.53992278 -1.11439 1.209515 0.8580620000000001
10120 -2.89632402 2.26838592 -0.48364281 -1.75188 0.94375 0.473663
10140 -3.07849572 0.62211096 -1.2274468200000002 -1.327102 2.874146 -0.721184
10160 -1.20663981 0.36059598 -2.82447558 -3.1099810000000003 5.68379 -1.6997060000000002
10180 1.0240168500000002 2.09444481 -4.65995601 -5.237506 5.155239 -2.208476
10200 2.44127736 5.345684820000001 -8.84076219 -4.4250050000000005 2.8806380000000003 -1.522633
10220 5.57635716 12.03452541 -16.061000670000002 -1.84207 2.442504 -0.756275
10240 4.63990437 20.931273270000002 -14.945073930000003 -1.216299 2.186203 -1.13934
10260 -1.26741276 22.830224400000002 -3.97034244 -1.98416 0.76274 -1.209109
10280 0.7351221600000001 19.726575840000002 -4.495000860000001 -1.833386 0.459511 -0.6351
10300 3.4527177900000003 13.3933968 -8.318350259999999 -2.060994 0.559823 -0.215939
10320 -1.59927525 17.98958781 -10.20278259 -1.958976 0.319213 -0.605888
10340 -8.25683175 25.98745518 -9.78844743 -1.69975 0.145235 -1.011915
10360 -6.483762540000001 5.73772185 6.492748500000001 -1.136801 -0.8560770000000001 -0.978926
10380 -4.41566739 -2.03636961 7.30481049 -0.396785 -1.642655 -0.720648
10400 -10.21071888 1.3248993599999999 -1.5051188700000002 -0.8240709999999999 -0.357314 -0.5052260000000001
10420 -5.7589703100000005 4.62223656 -4.1356017000000005 -1.196585 1.237863 -0.297296
10440 -1.949247 7.43982552 4.00956282 -1.39096 1.13438 -0.357273
10460 -6.1111885500000005 9.803711790000001 8.407120950000001 -1.064821 0.33848 -0.605008
10480 -3.38445981 10.09051695 6.108196500000001 -0.750043 -0.305322 -0.783582
10500 3.59357958 11.43322146 2.3779538100000006 -0.5705439999999999 -0.251492 -0.548456
10520 3.9550780800000003 10.67549706 -3.2386635900000003 -0.5463439999999999 -0.232671 -0.215026
10540 2.5930576800000003 9.32246262 -0.9618999300000001 -0.310917 -0.12876700000000002 -0.029781
10560 0.31718673000000003 7.853415120000001 2.13575472 -0.099089 -0.030307 -0.060474
10580 -1.02836268 5.5613871 1.5706791 -0.010757 0.020227 0.27870500000000004
10600 -1.88503074 5.29897941 2.3833395 0.408949 0.030923000000000006 0.436515
10620 -2.2878391500000004 7.13356713 2.9645820000000005 1.108876 -0.167642 0.4683640000000001
10640 -1.68834024 9.834397469999999 2.6985838500000003 1.884584 -0.396992 0.939821
10660 0.9572598 12.3205752 -2.47734873 2.673314 -0.268851 1.244268
10680 2.28604392 10.9844532 -5.210659980000001 3.917901 0.275787 1.426384
10700 0.22768029 8.764577730000001 -0.6780868200000001 3.779881 1.165445 0.975627
10720 -1.87335684 7.55359209 3.0849310800000005 2.286987 2.102424 0.787741
10740 -2.14488783 7.47141372 3.15693648 2.0777240000000003 2.372509 1.0925129999999998
10760 -1.6055634600000002 9.18025686 0.6749476200000001 2.689989 0.7497090000000001 0.924749
10780 -0.31658832000000003 10.79719992 -0.8390100600000001 2.811037 -0.452908 0.800018
10800 2.05777503 11.17366848 0.91444896 2.311799 0.092118 1.3310110000000002
10820 4.6250814600000005 12.24783405 3.05065494 2.089688 0.147993 1.669083
10840 5.27922207 13.004803080000002 3.7743975 2.168593 -0.185257 1.821748
10860 3.2307273000000003 12.40021278 -0.26344755000000003 1.98628 -0.6224890000000001 1.830649
10880 1.56259566 12.38703795 -1.2394248300000001 1.676811 -1.60364 1.57444
10900 -0.8659483200000001 14.35259898 1.24495767 1.6146459999999998 -2.292052 1.4232
10920 -3.0684699 15.40102311 1.9287342900000002 1.43117 -2.478126 1.228809
10940 -2.29128246 14.18465178 0.56567403 1.085792 -2.420541 0.980632
10960 -2.0996833500000003 12.738510630000002 -2.35774521 0.639907 -2.093524 0.5743779999999999
10980 -2.58707358 14.112499230000001 -2.04938748 0.138792 -1.573101 0.068147
11000 -7.228469070000001 17.899031700000002 3.56962356 -0.490938 -1.07833 -0.5714100000000001
11020 -9.62887797 16.823963610000003 4.3840791900000005 -1.564467 -0.728302 -1.126287
11040 -7.93455363 14.86019781 1.45213506 -2.827197 -1.046999 -1.318433
11060 -4.52943396 11.44864278 0.01107549 -3.227417 -0.958619 -0.962419
11080 -0.38259981000000004 10.376272440000001 -0.10432935000000002 -1.272173 -0.086707 -1.188092
11100 1.7639361 10.60634637 0.10852803000000001 -0.015918 -0.370594 -1.346664
11120 1.3066331400000002 8.649908640000001 0.7450008300000001 0.926325 -1.611324 0.950707
11140 -0.38364948 6.59049534 0.64995174 1.600277 -2.748353 1.7922209999999998
11160 -1.8857763000000003 5.32248417 1.6908810300000003 1.122141 -2.881592 1.6939799999999998
11180 -2.2312648800000003 4.06344915 2.2088097900000006 0.06309 -1.848004 1.2131040000000002
11200 -1.2501962100000001 3.17055276 0.9907903800000001 -1.789942 0.818774 -0.2069
11220 -1.2510987299999998 2.33499582 -0.1938456 -1.622279 2.23801 -3.350257
11240 -1.77665967 1.97873586 -0.71581608 -0.32605700000000004 2.343432 0.591856
11260 -2.20581774 1.6340026500000002 -0.92372922 0.322728 0.682963 1.28645
11280 -1.7064495 0.97716429 -1.57996917 -1.225839 0.226239 0.695106
11300 -0.51313167 0.8990276400000001 -2.8415449800000006 -2.586961 1.4950139999999998 0.003515
11320 0.59621256 1.85927949 -4.93733376 -3.591304 3.663188 -1.073432
11340 2.2120961400000003 5.88964932 -9.055120500000001 -3.605627 4.242656 -1.582749
11360 4.79288151 13.86371763 -15.141018870000002 -2.66796 3.417444 -1.4245219999999998
11380 2.17572066 24.764501340000002 -12.178673550000001 -2.096052 1.581904 -1.370105
11400 -2.64724812 26.176817610000004 -3.5992693800000004 -1.829016 0.694803 -1.137436
11420 -0.17348985 15.39623583 -4.29007977 -1.392507 -0.228888 -0.427108
11440 2.45459934 8.6876379 -7.76435013 -0.939077 -1.13283 -0.140772
11460 5.250930030000001 2.98569312 -9.77601816 -0.8682780000000001 -1.172942 -0.028063
11480 2.59410735 5.820047370000001 -7.148684340000001 -1.255809 -0.708378 0.015637
11500 -3.1253482800000003 19.066147020000002 -1.29316401 -1.1565 -0.406477 -0.177405
11520 -18.40497264 21.59873586 3.1202568900000003 -1.027713 0.211993 -0.4411479999999999
11540 -10.4635422 12.73327209 3.2204071800000005 -1.113276 0.647846 -0.671972
11560 -4.04847909 5.4428332500000005 -0.69889383 -1.063272 0.412005 -0.8774879999999999
11580 -3.1278988800000005 0.77403843 -1.4894032499999998 -1.212928 0.07073099999999999 -0.91762
11600 -0.64770525 0.94453623 1.2581325 -1.287907 -0.136061 -0.8206700000000001
11620 -2.36178693 4.06854054 4.519849590000001 -1.027293 -0.101582 -0.6116590000000001
11640 -4.748726700000001 8.25847983 4.78225728 -0.774061 0.325353 -0.504683
11660 -1.6723205100000003 9.98872839 0.8523320400000001 -0.5737 0.589608 -0.428847
11680 1.1648786400000002 11.39865102 1.97948142 -0.302392 0.161692 -0.212759
11700 2.0357712 11.89067157 2.24547957 -0.159305 -0.279745 0.032361
11720 3.7571907600000003 11.11603473 2.7217943100000004 0.062307000000000015 0.100009 0.243862
11740 2.7086194800000003 8.430772860000001 2.2492269900000004 0.555852 0.228419 0.470403
11760 -1.02327129 6.843024360000001 1.1563439400000002 1.467051 0.044000000000000004 0.511187
11780 -3.2073795000000005 6.64976736 -0.87941745 2.237041 0.154691 0.93303
11800 -3.20034573 7.62215418 -1.4792204699999998 3.438703 1.251822 1.248734
11820 -3.0337425000000002 8.000712270000001 -0.49172625000000003 3.197197 0.870461 1.189852
11840 -2.47106052 7.9080568200000005 0.57884886 2.472774 0.792335 1.109048
11860 -1.65016953 8.323294500000001 1.4012407800000002 2.227326 1.202568 1.295883
11880 -0.43589754000000003 9.45553527 1.7542045800000001 1.855238 1.197832 1.470615
11900 0.27348318 10.42477308 1.4156026200000003 2.0496950000000003 0.688346 1.373282
11920 2.23110792 11.14686756 0.11047041 1.943477 -0.183744 1.106602
11940 2.3553515700000003 11.844417420000001 -0.09040896000000001 2.20745 0.40683 1.839421
11960 1.8947622600000003 12.433596210000001 3.3356648700000004 2.094941 0.539413 2.080951
11980 1.8046476000000002 12.32297865 4.03231221 1.964973 -0.246901 1.962479
12000 3.81961179 11.984523840000001 -0.8427476700000002 1.72383 -0.833666 1.8547240000000005
12020 3.1246027200000004 13.02321645 -2.94886638 1.496819 -2.020554 1.561966
12040 1.88068491 13.257783360000001 -1.7863813800000001 1.914464 -2.849883 1.336279
12060 -0.14519781 14.32879992 -0.5869323000000001 2.092913 -2.916036 1.2083549999999998
12080 -2.7690883200000003 14.51800539 -0.89498592 1.569112 -2.759492 0.876552
12100 -3.0873345300000006 12.17073726 -0.54816318 0.899809 -2.445993 0.314931
12120 -4.66026012 13.114527930000001 1.13689071 -0.060167 -1.677069 -0.398854
12140 -5.248389240000001 15.255226890000001 5.34029913 -1.412147 -1.036632 -1.141919
12160 -6.5349609300000004 17.16585192 3.6181242 -2.595897 -1.013089 -1.473889
12180 -7.40899269 16.96257891 -0.7996327200000001 -2.888243 -0.918614 -1.137426
12200 -5.860464570000001 15.051796920000001 -0.52406001 -0.6780470000000001 0.701343 -0.8409840000000001
12220 -2.42451207 11.573779140000001 1.75674537 0.101415 0.198626 -1.006879
12240 0.36838512000000007 10.670415479999999 0.40655583 0.7610979999999999 -2.129346 0.636159
12260 0.57105972 9.01245681 -0.73781991 1.4099540000000002 -3.579673 1.52597
12280 -1.10934423 6.8136826500000005 -0.33095997000000005 1.22985 -3.318079 1.265867
12300 -1.92829284 5.4458253 0.9379537200000001 0.62469 -1.403336 0.6150479999999999
12320 -2.4007032 4.458478230000001 2.64230388 -0.227256 1.414118 -0.725518
12340 -1.3364163 3.6673704000000003 2.8279188900000003 -0.5190140000000001 1.529603 0.216605
12360 -0.8735805000000001 4.0547673 1.10320317 -1.069193 0.895647 0.45606
12380 -1.2656175300000003 3.2566257 -0.08412075 -1.378387 1.027188 0.063831
12400 -2.8026189 0.9891423 -0.5987533500000001 -2.171036 3.650198000000001 -0.655434
12420 -2.94512877 -0.668061 -2.1592594800000002 -4.328634 4.660326 -1.243298
12440 -1.21546881 -0.5526463500000001 -3.7208152800000005 -4.318432 4.047784 -1.515907
12460 0.1707921 1.5458401800000001 -5.8685480100000005 -3.000791 3.325702 -0.572152
12480 3.03823548 6.76083618 -10.83701871 -1.728539 3.0026040000000003 -0.529736
12500 7.64999496 17.55624087 -18.02102886 -2.20945 2.383816 -1.211692
12520 1.09781748 26.201067930000004 -11.02442895 -2.397693 1.528146 -1.251434
12540 -1.26891369 23.04308178 -4.64963589 -2.118585 1.361616 -0.608338
12560 2.7906507 13.4716806 -6.3917055 -1.916005 0.799744 -0.666024
12580 3.93472233 6.1432280100000005 -8.525969100000001 -1.809311 0.386757 -0.8431420000000001
12600 -1.66992687 9.78215922 -9.79742358 -1.276886 -0.155835 -0.680631
12620 -6.4855675800000006 24.32396367 -5.3570644199999995 -0.465151 -0.804519 -0.336572
12640 -14.80076883 16.941173490000004 5.0843267999999995 -0.735943 -0.906318 -0.484679
12660 -6.32884302 2.1604563000000003 5.60509065 -1.107941 0.395527 -0.448353
12680 -7.775131320000001 2.5261436700000006 -1.9401138900000001 -1.517164 1.10154 -0.5600069999999999
12700 -2.7825672600000004 3.89086182 -1.27205289 -1.305628 0.540014 -0.711634
12720 -0.25432425000000003 6.279587010000001 5.58862947 -0.971965 -0.327902 -0.805399
12740 -1.6980717600000002 11.22875163 8.67131406 -0.671222 -0.380933 -0.591722
12760 -4.17377241 8.899739910000001 6.12675702 -0.590249 0.10664 -0.315112
12780 0.5170262400000001 8.208625410000002 -1.7476122600000001 -0.641127 0.415865 -0.07871900000000001
12800 2.7550207800000006 9.00183258 -3.9067245900000005 -0.417237 0.140257 -0.08107400000000001
12820 2.13321393 9.139692510000001 0.74978811 -0.17688099999999998 -0.251597 -0.065006
12840 0.14654178 7.710316649999999 2.4224127300000005 -0.10577 -0.14182999999999998 0.128698
12860 -0.36972909000000004 6.80724729 2.109709170000001 0.325223 0.13569 0.4165680000000001
12880 -0.90022446 7.36049205 3.40901424 0.92778 -0.146499 0.6657609999999999
