time Ax Ay Az Gx Gy Gz
6520 6.3719481600000005 -1.7317494900000001 -2.30580126 -4.911316 7.699911 -2.68909
6540 3.5947764 -6.04173375 -6.281087940000001 -6.0171480000000015 2.771677 -2.994942
6560 4.530326670000001 -5.49911322 -3.37053942 -5.758508 -1.128463 -1.049315
6580 3.31590753 -1.6347482100000001 0.24069816 0.152365 3.868932 -0.36068
6600 1.00665315 2.25446553 1.55780838 1.877594 -0.90966 -1.11483
6620 -1.92215178 2.0441489400000004 5.49057852 1.6718099999999998 -1.02829 -0.308539
6640 -11.29895199 2.05792218 3.0341937600000004 0.8207459999999999 -0.6218739999999999 0.025758
6660 -8.776702890000001 1.37458701 5.0008044599999995 -0.205225 -0.8448120000000001 0.189793
6680 -7.046895780000001 0.33021441000000007 -10.822490100000001 -0.026446 -1.843592 0.721091
6700 1.7661727800000002 12.601994670000002 -50.75719506000001 1.7432169999999998 -2.373493 1.6976669999999998
6720 3.24734544 5.26979466 15.163464150000001 2.329219 -1.895595 2.357037
6740 14.23554606 8.30847159 19.428695190000003 1.602189 -3.4419089999999994 2.337916
6760 35.75569401 14.394213 17.21869839 1.285183 -0.422842 2.061573
6780 32.288310270000004 9.14148774 7.0768359 3.105529 0.17263299999999998 2.61725
6800 25.283774070000003 -9.441467730000001 2.70113445 0.5639890000000001 -0.8353079999999999 -0.987368
6820 16.38777177 -8.992101060000001 -29.646899100000002 -0.27661 -1.585874 2.287163
6840 22.00693977 -11.440706490000002 -0.7899110100000001 1.710889 -1.614287 4.2035860000000005
6860 15.876288180000001 -5.250331620000001 12.63163068 1.568866 -0.690128 2.057488
6880 1.32564492 4.9912200900000006 -14.95839591 0.066457 0.505926 -0.037572
6900 6.887777580000001 8.20938078 -2.7762790500000003 -1.282665 2.133188 -1.144008
6920 5.17144941 3.1388272200000005 1.02626334 -1.7966080000000002 2.771294 -1.76478
6940 -1.15035984 -0.90741519 1.07910981 -2.242359 1.467588 -1.692516
6960 -5.2721883 -3.93231888 -0.92372922 -2.589067 0.5885130000000001 -1.868999
6980 -4.58616519 -8.285565240000002 -4.0380020100000005 -2.4268490000000003 0.092398 -2.617122
7000 -2.1025282499999998 -4.96263375 -2.9788064999999997 -1.098731 -0.8019930000000001 -2.280891
7020 1.49224815 2.1604563000000003 -2.07858204 1.230582 -1.353024 -0.502417
7040 10.84883976 1.3045338 -7.88126571 4.682392 -2.257205 2.568353
7060 10.552008780000001 1.9860737400000001 8.10504162 0.41018 1.2418870000000002 2.094989
7080 45.89366193 9.21648519 12.130771320000001 2.431028 10.817636 -0.714726
7100 60.333089220000005 6.18888375 -3.9797698500000003 1.3918469999999998 5.9544510000000015 -0.8289850000000001
7120 15.34398777 -2.0538804600000002 0.46074627 1.108537 -6.077457 -0.146839
7140 8.627757660000002 0.4122456300000001 -0.76790718 -2.262604 -4.247451 -1.7163119999999998
7160 4.67043309 -0.72165303 -5.197190850000001 -2.754071 2.24558 -5.058781
7180 5.7782862 -3.59911242 -3.7529920800000003 -5.277949 3.848122 -1.635585
7200 5.485339980000001 -0.19863287999999998 -1.40078952 -6.942512 2.597917 -1.89771
7220 3.0882272399999997 3.1012549200000006 0.33066567 -0.1614 0.29990300000000003 -1.064393
7240 -0.01377324 2.7415516500000003 2.9999078100000007 2.175129 1.37065 -0.46299
7260 -7.29852228 0.85786488 7.459435710000001 1.287292 0.227168 -0.382269
7280 -8.45261973 -1.3677102000000003 2.562372 -0.005011 0.089321 -0.221271
7300 -5.348225610000001 -4.59050121 2.78450964 -0.659291 -1.101738 -0.166631
7320 -3.71287899 -8.104148910000001 -9.712557270000001 -0.471057 -1.642656 0.141956
7340 9.39700881 3.4974808200000003 -59.48315082 0.648837 -1.011307 0.8582690000000001
7360 4.121975610000001 8.799452279999999 18.075209490000002 1.947629 -1.640699 1.815661
7380 22.381907400000003 19.951264079999998 23.96202372 1.799775 -2.057499 2.012783
7400 34.09699959 20.29928364 14.965576830000002 0.216724 -3.911832 2.241247
7420 15.113619540000002 -0.06392196 -11.913430770000002 1.398427 -0.143946 2.54698
7440 19.810549440000003 -1.68759468 7.7884533000000005 2.467452 -3.262624 2.041424
7460 20.76916302 -4.40368938 2.2667378400000002 1.030471 -1.512642 0.425743
7480 27.053243010000003 -6.152204159999999 1.42084116 2.080442 -1.0744200000000002 3.940556
7500 13.07485629 -9.76913154 -12.404254500000002 3.258746 -0.845117 3.119553
7520 9.03087018 -3.59058753 -2.80771029 1.787398 0.148395 1.032447
7540 5.493129120000001 5.425920810000001 -7.325764650000001 -0.465549 1.069159 -0.034532
7560 4.68451044 9.7784118 -1.6696325699999999 -1.7061259999999998 1.308874 -0.563729
7580 3.2793849000000006 4.11030171 0.10942074000000002 -2.052718 1.901812 -0.956811
7600 -0.91190817 -1.8062956799999998 -0.9743193900000001 -2.090234 2.1380630000000003 -1.396415
7620 -3.07220751 -6.549479730000001 -0.88885467 -1.954897 0.302462 -2.012686
7640 -2.34128403 -10.174941810000002 -3.7323420300000003 -2.062533 0.238112 -2.343436
7660 -0.92642697 -5.90597316 -2.24877573 -1.1224379999999998 -1.493568 -2.207532
7680 2.08605726 1.0930302 -3.63204459 0.348482 -0.06894700000000001 -1.17359
7700 9.948311190000002 0.57779919 1.27924362 3.442216 -2.08463 0.4497310000000001
7720 13.40058753 3.3516846000000005 6.9509441700000005 1.455406 -0.186414 1.93
7740 55.392459300000006 15.31255653 11.18503827 1.233416 8.29053 0.922004
7760 42.433155 10.784172240000002 -2.33484867 0.172818 11.007071 1.28606
7780 12.290792040000001 -2.1158502300000004 -0.61462593 1.91762 -4.716754 0.662508
7800 13.570477110000002 -2.10028176 1.40483124 -0.079084 -8.090891000000001 -3.093369
7820 11.028764970000003 -6.166575810000001 -3.1253482800000003 -1.138123 1.31508 -4.467325
7840 9.68905251 -4.41102726 -4.719237840000002 -4.096292 5.110748 -1.929119
7860 7.177869090000001 -1.5079637700000004 -3.52592001 -7.474218 1.461499 -1.7610990000000002
7880 3.5566056900000005 1.67875587 -0.90322632 -1.7010299999999998 -0.660143 -1.535389
7900 0.64141704 3.9275316 1.1563439400000002 1.413859 1.741898 -0.202796
7920 -2.03142537 1.5362558099999999 3.97228482 1.440899 0.4779600000000001 -0.362289
7940 -9.61704711 -0.5363323200000001 3.8082321900000005 0.57333 -0.125653 0.023394
7960 -8.00040816 -2.81863863 4.32825048 -0.117375 -1.162984 0.027376
7980 -6.015992310000001 -4.5668493 -1.66064661 -0.658643 -1.685339 0.056311
8000 -4.84138215 -5.2197930900000005 -16.13344752 -0.478875 -1.493339 0.37031
8020 10.42686261 8.74241694 -0.28650105 0.810363 -1.605104 1.360086
8040 8.37014706 8.04382722 18.49972743 1.909096 -2.098704 2.099057
8060 24.9382953 16.46904762 20.609289450000002 1.987536 -2.444257 1.866107
8080 30.05494605 13.63425192 3.1097798100000005 0.402633 -1.973811 1.743339
8100 22.18775769 1.9056906 0.2806641000000001 3.5451019999999995 0.061728 2.265813
8120 17.664013530000002 -1.81811673 5.114561220000001 4.202867 -1.76275 0.547567
8140 24.62873094 -4.69183851 1.33073631 1.062422 -1.397344 2.463986
8160 26.746082100000002 -6.721468649999999 3.3265317600000004 1.9491 -1.139114 3.184489
8180 11.654613540000001 -11.112287310000001 -12.89717757 2.389151 -0.114975 2.43529
8200 10.424468970000001 -1.0557522 -4.14921798 1.253182 0.971294 0.836449
8220 5.244945929999999 5.775892560000001 -6.04667799 -1.102659 1.945668 -1.026074
8240 5.67918558 6.869668320000001 -1.7500157100000002 -2.175477 1.149819 -1.937332
8260 3.5708203800000002 1.0075556700000001 -1.1891289600000001 -1.598216 1.278493 -1.5830879999999998
8280 -0.9834525000000001 -3.4643916900000002 -0.9228267 -1.830796 0.736286 -1.652384
8300 -4.802613030000001 -7.641754560000001 -2.23380567 -2.871122 -0.605006 -1.788255
8320 -3.78562995 -9.020540250000002 -3.21665976 -3.056954 0.849448 -1.715573
8340 -0.036071370000000005 -1.81392786 -1.98038394 -1.611845 1.342633 -1.0950879999999998
8360 2.6930510100000005 2.76864687 -0.48139632000000004 0.194468 0.179849 -0.122786
8380 10.198289610000002 3.5494149600000005 -7.175926710000001 2.69112 -11.045161 1.224019
8400 11.80040976 2.53034235 10.20352815 3.08973 4.499992 0.716569
8420 60.077116890000006 13.93317243 1.99205784 3.97048 11.074623 0.28273400000000004
8440 37.67994513 7.35944238 -0.58049694 2.119076 1.468569 -1.190966
8460 13.21616934 1.6515135 -0.7021899899999999 -2.8301580000000004 -6.818575 -2.401712
8480 8.62536402 -1.7289045900000002 1.46216088 -3.212603 -1.142144 -3.02909
8500 6.333326189999999 -8.534650950000001 -4.521644820000001 -4.620329 4.0248940000000015 -0.592906
8520 8.32508973 -10.929075749999999 -6.60022686 -5.767131 3.185798 -0.7493920000000001
8540 7.78007556 -6.2863264800000005 -3.99803607 -3.1421490000000003 2.649643 -1.611653
8560 4.99376088 1.09243179 0.8508311099999999 0.896683 0.476358 -0.8211510000000001
8580 2.57030829 3.0849310800000005 1.80015462 1.50135 0.374292 -0.8627299999999999
8600 -0.01781496 0.6502460400000001 3.54507894 0.104841 0.44709 -0.807416
8620 -5.236264080000001 -1.41215931 9.267830730000002 -0.136397 -1.054751 -0.382025
8640 -7.894734840000001 -2.53213758 4.34381895 0.226203 -1.560739 0.097584
8660 -6.559662510000001 -2.45459934 -1.44778923 0.559217 -1.064155 0.566086
8680 -7.22263212 3.27922794 -45.652963769999985 1.060697 -1.253221 1.323996
8700 6.66429597 9.159302700000001 15.215859360000001 0.997065 -1.910889 2.009125
8720 15.63079293 10.71142128 20.15932437 0.030758 -4.7894440000000005 2.624564
8740 41.11934094 18.46934586 16.711099559999997 0.489696 -0.38119 2.723602
8760 26.07173289 -2.25446553 -16.50422628 1.209222 -1.363224 2.5952900000000003
8780 20.374879500000002 -5.64072057 5.39643195 1.259563 -3.228495 -1.711175
8800 15.18173037 -10.113266340000001 4.61924451 1.269035 -1.400072 3.498403
8820 19.825225200000002 -5.51872341 3.3400008900000002 3.069579 -1.039651 3.712412
8840 17.31419874 -1.6527103200000002 4.55682348 2.36191 0.036852 1.521576
8860 7.2691805700000005 -0.34922619 -16.09258887 0.606765 1.399623 0.044105
8880 11.249254530000002 7.19209359 -5.39612784 -0.987267 1.907548 -0.385355
8900 7.3128939299999995 7.5137733 -1.66258899 -1.191266 1.786994 -0.6964090000000001
8920 3.87304686 2.6375166 -1.82215845 -0.8567610000000001 2.123412 -1.199773
8940 0.32198382000000003 -2.66521023 -1.36126503 -0.993511 1.017311 -1.7932419999999998
8960 -3.2766871500000003 -6.84481959 -0.84888873 -1.519048 -0.5128590000000001 -1.761837
8980 -3.4777136700000004 -9.82241946 -2.92476321 -1.510151 -0.310025 -1.877403
9000 -1.7378905500000001 -5.77169388 -0.1013373 -0.116266 0.888675 -1.022103
9020 2.498607 -1.8339893100000002 -12.174337529999999 2.064053 -0.162192 0.408799
9040 9.255107160000001 -0.11211849 3.41739198 3.087386 -10.032878 2.143092
9060 15.45746004 3.1883677200000005 8.69108121 1.186714 5.440971 0.150868
9080 58.11215427 18.11203623 12.942980460000001 3.882223 11.342646 -1.662389
9100 39.80192661 5.89115025 -3.83712264 1.99314 -1.05747 -1.81245
9120 13.28023845 -2.49516369 0.6360313500000001 -2.528979 -6.488277 0.248091
9140 9.97076628 -1.9809823500000001 0.6228565199999999 -2.701967 -2.282081 -2.650184
9160 8.431214310000001 -0.09999333 -2.62194813 -3.063139 3.853742 -2.562293
9180 8.0400798 -2.16554769 -4.68795375 -5.290529 5.108728 -0.65666
9200 6.449790510000001 -1.19422035 -5.01322392 -4.310383 0.994001 -1.6134190000000002
9220 3.4385031 1.0473744600000001 -2.41732134 0.120406 0.6472829999999999 -0.26918000000000003
9240 0.8542744200000001 3.0368817000000004 0.54202212 2.500419 1.166878 -0.402773
9260 -1.75225239 0.09849240000000001 3.04840845 1.123252 0.289617 -0.13994
9280 -6.462062820000001 -2.39277672 6.877153350000001 -0.316008 -1.3301040000000002 -0.098779
9300 -7.7395014 -4.60652094 4.21703451 -0.390848 -1.693582 0.286792
9320 -6.880743810000001 -6.35922459 -2.6375166 0.105954 -1.12185 0.468991
9340 -5.121447840000001 -5.55180273 -17.583787349999998 0.731999 -0.929947 0.952749
9360 14.54181426 12.42820071 -23.140377360000002 1.547086 -1.867834 1.688172
9380 7.79952879 7.502697810000001 24.328309500000003 1.700036 -1.743885 1.727537
9400 40.43391624 23.64468003 26.230105530000003 -0.5219189999999999 -4.234251 1.992946
9420 31.618149930000005 14.71050702 7.06964517 2.519126 -0.634422 1.955096
9440 12.872780100000002 -6.157746810000001 -13.857282269999999 4.069913 -2.04924 0.645282
9460 19.328554710000002 -6.83657919 6.15370509 1.411605 -1.2716120000000002 1.090394
9480 19.63227231 -9.27725814 -1.0496209500000002 1.944376 -0.154487 2.844568
9500 20.37308427 -9.63396936 0.27258066000000003 3.613235 -1.5333 3.082318
9520 8.66712519 -6.748563870000001 -10.78132734 3.1732560000000003 -0.049221 1.563673
9540 10.21835106 3.8290392 -3.7423678500000004 0.475841 1.302845 0.117022
9560 9.40733874 9.38727729 -3.6269532 -1.914491 1.374875 -0.903895
9580 7.02818811 7.3089993600000005 -2.2589487 -2.461805 0.561082 -1.2474379999999998
9600 4.352795100000002 0.7851139200000001 -0.5966638200000001 -1.946621 0.689686 -1.088044
9620 0.21151341 -3.9863621700000005 -1.3358178900000002 -1.6435080000000002 0.852975 -1.4258309999999998
9640 -3.8330809200000004 -6.887924730000001 -3.3407562600000005 -1.854365 0.560264 -1.569002
9660 -4.23634059 -8.256684600000002 -4.26777183 -1.900042 0.805365 -2.08345
9680 -0.0023936400000000003 -2.18186172 -0.30835773000000005 -0.758026 0.56658 -1.701289
9700 2.9774625300000004 2.5842286800000003 -0.18396693 1.666014 -1.852755 -0.318206
9720 11.2591332 1.15904169 -3.3668018100000006 3.414968 -5.776957 2.355707
9740 14.46980886 5.138811540000001 9.30120435 1.341704 5.293242 2.324903
9760 52.93846818000001 18.01055178 11.22830037 0.561327 9.193999 0.144895
9780 35.95477815 13.24266615 -0.97043463 0.228245 0.175978 -2.909536
9800 11.066190120000002 -0.47570652 -0.90890631 -1.805539 -5.070055 -0.729301
9820 8.43690411 -5.2257869999999995 1.77695397 -0.8212719999999999 -2.327529 -1.441649
9840 10.63029258 -11.039546159999999 -2.40310665 -1.392949 1.925261 -1.265221
9860 11.31736536 -10.63598238 -7.61811246 -3.48707 1.245384 -1.522532
9880 9.98543223 -5.60015622 -5.222637990000001 -4.680004 2.171701 -2.233874
9900 6.290073899999999 -0.42765714000000005 0.41299119 0.066974 1.813404 -1.464252
9920 1.5552675900000001 3.1599285300000006 2.6765800200000003 2.317045 0.673858 0.503499
9940 -0.33784659 2.47016781 2.0202027300000003 2.249488 -0.005038 0.374642
9960 -2.67777684 1.7238132000000002 3.1452625800000003 1.000073 -0.630796 0.236393
9980 -7.756119540000001 0.11271690000000001 1.4735404799999998 0.215961 -1.267485 0.296894
10000 -6.16628151 -2.2878391500000004 1.0238697 0.151791 -1.300293 0.298624
10020 -5.0725057499999995 -5.62589766 -10.31863869 0.199913 -1.301313 0.511538
10040 9.03864951 -0.88017282 -26.216185140000004 0.8251930000000001 -1.529076 0.98301
10060 6.0040143 3.23177697 12.19918626 1.161977 -1.7064689999999998 1.362672
10080 32.55834033 13.73513796 20.927829960000004 0.8808590000000001 -2.7940080000000003 1.578951
10100 36.12003741 9.787093650000001 5.105879370000001 0.719487 0.090089 2.152036
10120 17.05717674 0.97627158 -7.5140774100000005 2.261315 -0.0473 2.937443
10140 14.590462050000001 2.20925124 3.79295802 2.517964 0.455526 -0.7467739999999999
10160 15.02246502 2.16958941 2.7126612 0.396369 -0.15575999999999998 2.108434
10180 20.409911010000002 -1.3355235900000002 2.14369101 0.5821430000000001 0.489866 2.728473
10200 15.01153668 -7.1021358900000005 5.4110979 1.919385 -1.383337 1.948661
10220 4.7404961100000005 -8.21507058 -11.778553080000002 1.799707 -0.16508499999999998 0.827836
10240 6.374341800000001 0.62390619 -5.998628610000001 -0.622159 1.8947080000000005 -0.687231
10260 10.44168552 6.64932591 -4.721484330000001 -2.200521 1.78807 -1.421306
10280 9.68261715 3.4391015100000004 -0.84244356 -1.885028 0.584068 -1.368421
10300 3.6488098800000004 -0.34817652000000004 -1.16652672 -0.751664 -0.418605 -1.489542
10320 -0.29788065 -3.66408405 -1.90134477 0.027881 -0.351816 -1.817468
10340 -3.1710040200000003 -5.48803773 -2.43303696 -0.378895 -0.374849 -1.300056
10360 -3.20483871 -6.4297290600000006 -2.30251491 -1.169114 -0.059643 -0.587066
10380 0.27198225000000004 -2.56416723 1.29645036 -1.647173 0.085387 0.054615
10400 1.25858376 0.64725399 -1.34300862 -1.370588 -0.345563 0.757853
10420 7.9179354900000005 -1.7398329300000002 -0.058232160000000005 0.286986 -3.015474 1.267439
10440 13.974639300000002 -0.19759302 7.366329 0.300915 2.548783 0.6429739999999999
10460 61.08197481 10.96859043 11.739342509999998 0.957882 5.413063 -1.194518
10480 30.714629310000003 8.78403096 -5.466779460000001 1.0774 0.660932 -0.249695
10500 6.662490930000001 2.82268035 -1.4853615300000003 -0.786763 -3.113386 0.311483
10520 3.7690118100000003 -0.08292393 -1.01758149 -0.628708 -1.024302 -1.440906
10540 10.57430691 -1.16068977 -1.13584104 -1.81425 0.303198 -1.254335
10560 14.854812120000002 -5.839206300000001 -6.061942350000001 -3.231139 0.053424 -1.498921
10580 10.648705950000002 -3.4670894400000005 -4.24248165 -3.450708 1.31207 -1.713575
10600 5.93291142 -1.2698064 -1.8935654400000002 -1.937816 1.575289 -1.451245
10620 1.57203288 0.33021441000000007 -1.79910495 0.440936 0.7218060000000001 -0.535161
10640 0.6748004700000001 0.9448305300000001 -0.7354164599999999 1.509583 0.8283219999999999 0.138738
10660 2.03771358 -0.1793268 0.58932594 1.139755 1.179861 -0.072599
10680 2.7910921500000003 -2.22632064 1.0945213200000001 -0.335013 1.249192 -0.414138
10700 3.17070972 -4.17781413 2.13859962 -1.347939 -0.444641 -0.589958
10720 1.14706368 -5.929173810000001 -0.25193061 -0.567138 -1.886625 -0.567702
10740 3.72874176 -4.90335192 -24.427106010000003 0.5543640000000001 -1.088439 -0.282085
10760 10.15922619 2.39232546 11.691283319999998 0.777291 -1.113445 0.183113
10780 22.60000332 7.696249110000001 11.533960350000001 0.563341 -1.290291 0.37092
10800 30.249998280000003 11.951150220000002 2.28934008 -0.51639 -1.621418 0.99619
10820 11.76194475 3.72560256 -6.77940651 -0.504741 -0.735816 1.428835
10840 13.0287591 2.07753237 3.51753246 -0.191628 -1.350003 2.368639
10860 13.723159950000001 0.03202965 4.5218017800000005 -1.001034 -1.822089 2.047397
10880 16.154254530000003 -0.23022108 1.5947822700000003 -1.267658 2.493423 0.396011
10900 13.11287985 -3.72306177 2.41358373 -0.695908 -0.662008 1.784191
10920 7.57544877 -4.22196894 0.74186163 1.027841 -1.802077 1.6780509999999995
10940 4.17451797 -1.02087765 -4.98657996 0.541349 -0.099619 0.998424
10960 5.32817397 1.8959590800000001 -2.23514964 -1.101997 1.061517 0.562441
10980 7.25765382 3.57262542 -0.98719992 -2.315003 0.482329 0.202197
11000 8.27733465 3.80419047 1.17251082 -3.244632 0.137436 0.410858
11020 7.04091168 2.15117604 -0.13636880999999998 -3.607509 -0.074686 0.225929
11040 4.975955730000001 -2.4298977600000002 -3.46679514 -3.523103 -0.337998 -0.065837
11060 3.8483452800000006 -5.573061000000001 -5.02729146 -3.4032480000000005 -0.039215 -0.562105
11080 4.97820222 -5.98500252 -3.7241016300000003 -3.15171 0.766461 -1.127538
11100 4.63615695 -3.25812663 -1.98067824 -3.241217 1.00538 -1.390184
11120 3.35183175 -1.99744353 1.8540409500000001 -3.817972 -1.114101 -0.995187
11140 6.06268791 -3.06652752 -12.07284327 -4.0661010000000015 -3.304402 0.040994
11160 15.327673740000002 -1.1156324400000002 3.15438588 -3.135615 -0.125462 1.058231
11180 23.090836860000003 2.51896275 7.509437280000001 -2.243693 0.963732 0.963721
11200 39.78785907 11.491747920000002 13.70055771 -2.343001 1.304037 0.13151400000000002
11220 19.42510473 10.02330864 0.94932351 -1.791837 1.261215 -0.29293800000000003
11240 7.842643740000001 0.06571719 -6.47868096 -0.706276 -0.07660299999999999 -1.274951
11260 9.29103138 -3.3546766500000005 -2.77552368 0.83662 -2.598694 -1.932854
11280 10.95452289 -5.515731360000001 -1.8768001500000002 -1.519883 0.706036 0.844125
11300 11.398346909999999 -1.21996179 -1.46500578 -2.428921 -1.325718 1.433242
11320 9.199121490000001 0.47646189000000005 -0.5881291200000001 -4.0410900000000005 0.821602 0.503763
11340 7.099585290000001 1.13778342 -0.0577809 -4.568253 1.240816 -0.243939
11360 5.1203981700000005 0.57600396 0.98540469 -3.972915 -0.974573 -0.323468
11380 4.41985626 0.8852544000000001 1.25723979 -3.841454 -0.470953 -0.107414
11400 3.0088937700000002 1.47593412 1.67815746 -3.86877 0.5719420000000001 -0.347155
11420 2.71565325 1.4250398400000002 2.46432105 -3.538249 0.648898 -0.697458
11440 2.8369048500000003 0.6623712000000002 0.27542556 -3.319369 -0.184163 -0.616881
11460 8.59437423 -0.30806343 -4.252654620000001 -3.4546080000000003 -0.529026 -0.305463
11480 14.055768000000002 -3.04945812 -5.0847780600000005 -3.374627 -0.484773 -0.252618
11500 11.35792971 -6.42149847 -5.59491768 -2.95913 -0.574806 -0.209008
11520 9.84233376 5.8249916100000005 -1.79746668 -2.407105 -0.232671 -0.20025
11540 5.54701545 7.87796955 2.62943316 -2.186788 -0.026169 -0.350663
11560 3.00829536 4.0698845100000005 6.750663210000001 -2.38883 0.024995 -0.449348
11580 11.72841417 8.22689163 2.5911153000000002 -2.475833 0.104241 -0.4778310000000001
11600 27.868149900000002 6.893614530000001 4.13724978 -2.5551 -0.294595 -0.5697409999999999
11620 19.07573139 -3.2639635800000004 -0.30641535000000003 -2.707484 -0.261013 -0.577257
11640 12.6672606 -6.390361530000001 -2.6322780600000004 -2.692792 -0.240062 -0.5013380000000001
11660 11.066190120000002 -4.12826382 5.66915976 -2.271285 -0.5075430000000001 -0.310044
11680 7.93649601 -2.9464727400000004 1.87275843 -1.581404 -0.587745 -0.298713
11700 9.078919560000001 -1.2156257700000002 -0.36838512000000007 -1.071122 -0.909447 -0.211415
11720 9.871675470000001 -0.38515041 1.2754962 -1.085597 -0.956512 0.11542
11740 9.02099151 1.60107048 1.66184343 -1.533792 -1.033451 0.29719
11760 8.13722823 3.1207081500000005 2.30445729 -1.326668 -1.895029 0.592434
11780 7.600748760000001 3.2022881100000005 1.784439 -0.5795020000000001 -2.141021 0.987869
11800 8.01373995 5.051394629999999 -1.6880361300000002 -0.32263200000000003 -1.846117 1.341799
11820 9.974503890000001 4.25580363 -3.2060355300000003 -0.182485 -1.45475 1.6499240000000002
11840 10.53883395 0.38799531000000004 -0.56282913 -0.17113399999999998 -0.6492060000000001 1.591287
11860 10.80887382 -1.00889964 3.0798495000000004 -0.5101600000000001 0.072285 1.544197
11880 10.418033609999998 -0.51582942 2.88075555 -0.992482 0.182103 1.672079
11900 8.33377158 1.2506474699999999 1.43446725 -1.404188 0.29727 1.999136
11920 8.47208277 2.22661494 0.5954571900000001 -1.7688549999999998 0.007273999999999998 2.375111
11940 9.472898970000001 1.9203565500000002 -0.46223739 -1.908072 -0.272704 2.448205
11960 10.22404086 0.32347494000000004 1.20978882 -2.097184 -0.598862 2.657742
11980 9.75461274 -0.9860031 1.93128489 -2.407492 -0.644329 2.575516
12000 11.31870933 -2.09114865 2.06241516 -2.2643310000000003 -0.783641 2.391892
12020 11.65311261 -1.25887806 1.9968451200000001 -1.6749490000000002 -0.616578 2.4598880000000003
12040 11.904140700000001 -0.73601487 1.2380710499999998 -1.119873 0.276699 2.101561
12060 13.138778250000001 0.10537902 1.09946556 -0.857902 0.36946 1.588389
12080 14.246621550000002 2.08666548 -1.2231108000000002 -0.619827 0.08431699999999999 1.028533
12100 12.80227563 3.42547542 -1.01085183 -0.498042 0.079575 0.511302
12120 12.02000661 2.4932115 1.04257737 -0.646329 0.375792 0.090076
12140 9.79742358 1.12969998 0.5812425 -0.902652 0.270232 -0.195727
12160 9.983637000000002 1.0178856 -1.90658331 -0.857967 0.597489 -0.554756
12180 10.533291300000002 2.7113074200000002 -1.3265376300000002 -0.646319 1.167608 -0.786881
12200 9.8822997 2.4783984000000006 -0.33919056000000003 -0.6400520000000001 1.205662 -0.7185199999999999
12220 10.511287470000001 0.14773860000000003 -0.26375166 -0.985191 0.692859 -1.116584
12240 11.10031911 -1.80419634 0.5505568200000001 -1.032439 0.504953 -1.237382
12260 10.09141947 -1.4769739800000001 0.47271447000000005 -0.220754 1.380233 -0.782044
12280 8.82953955 0.23186916000000002 0.89393625 0.05674700000000001 1.362283 -1.062094
12300 8.95019274 -0.33440328 -0.19145196 -0.019046 0.945424 -1.7105
12320 8.75753415 -0.0782838 -0.46627911 -0.088259 0.055929 -1.919215
12340 7.0982413200000005 1.82051037 -1.04257737 -0.208927 0.731456 -2.648382
12360 4.541853420000001 2.61192231 -1.6055634600000002 -0.148223 2.472444 -2.782649
12380 4.235290920000001 2.4201662400000004 -1.51485039 0.06550399999999999 1.168803 -2.499611
12400 5.926770360000001 1.89505656 -1.9056906 -0.083107 0.807238 -2.793947
12420 8.33990283 1.39150926 -1.52667144 -0.687512 1.000673 -2.957582
12440 10.07704782 0.63991611 -1.0686229200000001 -1.60231 1.826438 -2.741771
12460 9.46361871 -2.60503569 -1.21711689 -3.219922 1.266572 -2.788673
12480 10.25382402 -6.75709857 -1.5337150200000003 -3.866055 0.788351 -1.453023
12500 11.30958603 -7.81928613 0.9951264000000001 -2.293895 -0.25300700000000004 -0.008221
12520 12.10862034 -6.62536989 1.3222016099999998 -0.9006190000000001 0.070885 0.103645
12540 11.78708778 -4.612662 1.69597242 0.232385 -0.537633 -0.017984
12560 12.83131323 -1.02192732 0.86070978 0.875684 -0.4887510000000001 0.51949
12580 15.37078869 4.42315242 -4.8359964600000005 0.353969 -0.37554 0.6321359999999999
12600 8.59991688 4.67088435 -6.137234100000001 -0.359962 -0.602183 0.919065
12620 5.622454350000001 5.43968424 -0.7212017700000001 -0.500027 -1.541361 1.473697
12640 6.50502081 4.291276590000001 0.31180104000000003 0.727108 -3.497433 2.329739
12660 7.54670547 1.30378824 -0.23201631 2.114653 -6.063692 2.727279
12680 9.882446850000001 0.42286986 -1.9080842400000002 0.265363 2.149363 1.989197
12700 16.10875575 1.41904593 2.69933922 1.072564 1.109819 3.909353
12720 16.46052273 -0.15433092 -2.6051828400000003 3.895814 -3.2991589999999995 3.011779
12740 14.969765700000002 -0.22512969000000002 -0.78122916 1.6932759999999998 -1.48614 2.54435
12760 13.07097153 -1.0524658500000001 1.6414876800000002 0.98813 -1.567341 2.68267
12780 9.89801532 -1.3407621299999999 4.524636870000001 1.263078 -1.34938 2.017741
12800 6.66953451 0.9397489500000001 3.3998811300000003 0.030532 0.706376 1.279038
12820 14.10606387 1.3620204000000002 4.44515625 -1.428078 1.483669 -0.294955
12840 21.54110211 -4.567300560000001 1.17939744 -1.881147 0.962379 -1.140279
12860 13.013641890000002 -3.5482181400000004 -6.95768364 -1.07932 0.77551 -1.457042
12880 6.752311290000001 3.20049288 -10.38495429 -1.029865 0.716477 -1.123335
12900 5.482946340000001 4.98253824 -4.303254600000002 -1.26575 0.262469 -0.603109
12920 2.9386934100000004 2.14204293 1.2621742200000001 -1.922531 1.040285 -0.873612
12940 -0.07739109000000001 0.09190989000000001 2.61670959 -1.276034 0.940285 -1.201186
12960 -1.8094348800000002 -2.0871069300000005 1.24435926 -0.301715 0.601222 -0.63847
