time Ax Ay Az Gx Gy Gz
6440 0.9770171400000001 2.6206041600000005 -3.6786028500000003 2.156826 2.035246 5.970999
6460 5.40196479 -4.026926520000001 -2.33798787 1.94079 -1.366019 5.05411
6480 6.659047620000001 -9.850417199999999 -1.2617229600000002 4.508245 -0.640612 2.576816
6500 6.09817068 -10.53838269 -2.06316072 3.23698 2.662305 2.206917
6520 7.509280320000001 -9.993819779999999 -2.6084790000000004 0.513879 -0.304057 0.732506
6540 7.90865523 -5.69415564 -2.26613943 0.192217 -0.456821 1.650194
6560 0.82163655 5.488940250000001 -2.30235795 0.830407 -0.5617850000000001 1.505236
6580 -4.09907907 12.784019220000003 7.309146510000001 1.016352 0.494166 1.544706
6600 -13.847707710000002 20.672760150000002 14.83250418 0.33222 0.041143 1.143129
6620 -9.52738371 5.003649360000001 -5.16126663 -0.425337 -1.039678 -0.171486
6640 6.16851819 10.912457609999999 -11.059597799999999 -0.5958060000000001 -1.419153 -1.560879
6660 13.20074802 27.944942580000003 3.8697507 -0.845617 -1.795193 -2.143255
6680 5.2853631299999995 8.86187331 -1.07701047 -1.674303 -1.274399 -1.926452
6700 -1.29151593 3.5143932600000003 -9.55822635 -2.915025 0.936096 -1.396363
6720 -2.67927777 15.98436495 -1.54223991 -4.9517120000000014 1.555044 -1.501113
6740 -6.35862618 30.129345090000005 -9.09448803 -4.648994999999998 0.513415 -3.677905
6760 -13.071118680000001 27.63628074 -4.48631901 -3.636305 1.337941 -6.949192
6780 -16.676666460000003 15.386798610000001 0.6361785000000001 -2.419004 -0.241102 -4.468937
6800 -16.47877914 17.928520560000003 8.744516280000001 -1.943803 -0.6112380000000001 -1.833044
6820 -1.3151678400000002 15.02275932 4.84527672 -0.460144 -1.099924 -3.1861740000000003
6840 0.93031173 12.34378566 3.1551412500000002 0.340542 -0.31742600000000004 -3.227518
6860 -3.2488463700000003 5.12804016 2.53962261 0.488022 -1.623048 -2.924644
6880 -1.47098988 -1.55780838 4.6270238400000006 0.7417560000000001 -3.269682 -2.150574
6900 -9.908198100000002 -3.7014993900000004 0.78975405 0.406501 -2.412186 -0.5174979999999999
6920 -9.521252460000001 -3.2241447900000004 -1.11218913 0.689519 -0.609093 1.470129
6940 -2.4438181500000002 -2.28859452 -3.08927691 1.283527 0.396793 3.0176380000000003
6960 1.7302485600000002 -0.9812060100000001 -0.13412232000000002 1.818924 0.998483 3.665813
6980 2.94033168 3.67905411 5.24164977 1.839048 1.217801 3.680628
7000 2.9322482400000003 4.17975651 8.27749161 0.5592060000000001 0.7398680000000001 3.098665
7020 -1.8775457100000001 5.9242295700000005 -9.25135974 -0.74253 -1.706321 1.378211
7040 -7.34597325 12.51936504 -4.23798867 -0.603463 -3.204093 -1.403753
7060 -15.33620844 37.0735596 1.07641206 -0.516854 2.100708 -3.272925
7080 -4.83643791 56.833214760000004 6.5370602700000005 0.393954 4.171825 -2.78638
7100 -4.93014303 19.08620847 5.60718999 -0.014088 1.53594 -1.271114
7120 -10.153830690000001 13.02800373 7.0064785800000005 -1.939735 0.565796 2.975679
7140 -15.661037160000001 15.395480460000002 0.45116190000000006 0.158818 0.57204 0.131768
7160 -14.3102394 15.4960722 -0.59097402 0.011076 3.464581 1.244389
7180 -3.2576753700000003 8.473426740000003 -3.67320735 1.75571 1.802487 4.056379
7200 5.82198975 -0.41553198 -3.19181103 2.303827 0.281455 5.9304760000000005
7220 10.3101138 -7.4004579900000005 -0.29503575000000004 3.906624 -2.2095290000000003 3.837262
7240 6.08439744 -8.84255742 -1.1731092300000001 2.186996 0.469664 2.659592
7260 5.451662250000001 -7.257506670000001 0.33739533 1.7175919999999998 -2.390615 1.207197
7280 5.45300622 -4.1891839200000005 0.46328706 1.110833 0.191031 1.345997
7300 1.1901786300000001 2.42690571 -1.8601820100000002 0.6009899999999999 -0.831141 2.196186
7320 -2.19728304 9.63007479 1.08988119 1.164114 0.144323 1.790809
7340 -7.84279089 14.684167170000002 9.41243013 1.089404 0.4255060000000001 1.60192
7360 -8.913366 9.186996330000001 -0.41478642000000004 0.567894 0.022299 1.388354
7380 -3.2212998900000005 -2.7990284400000003 -7.209006030000001 -0.209847 -0.817527 0.296548
7400 10.99912896 6.762788370000001 -5.80882473 -0.528783 -0.547521 -0.8800020000000001
7420 6.1631325 57.01194315 6.886433610000001 -0.782352 -0.7407090000000001 -1.631418
7440 -10.59242598 8.20847826 6.233332860000001 -1.213454 -1.14649 -1.546315
7460 -3.82829364 -7.13909997 -5.63503077 -1.1848 -0.750019 -1.352206
7480 -1.6628931 6.2445653100000005 -6.47208864 -3.062341 1.132708 -1.419008
7500 -7.97466672 38.1757131 -9.14777595 -3.770595 1.145485 -2.400327
7520 -15.717768390000002 33.27176277 1.2907703700000002 -3.3021769999999995 -0.405812 -5.402111
7540 -14.7642462 10.544072490000001 5.855373180000001 -1.85935 -1.176407 -6.019161
7560 -9.505831140000002 15.374232 2.8307637900000002 -1.598361 -1.4067889999999998 -1.3863
7580 2.33619264 15.889453200000002 5.7827791799999995 -1.337809 -0.341833 -1.7981779999999998
7600 1.3201022700000002 12.54675456 3.0635256600000003 0.036675 0.585549 -2.603751
7620 -4.4062399800000005 5.53608711 3.3871575600000003 0.052243 0.589024 -3.218943
7640 -0.02499588 -0.73167885 4.7681799300000005 0.35875100000000004 -2.207995 -2.518873
7660 -3.3519789 -3.46888467 2.36717262 0.519263 -2.824023 -2.051218
7680 -8.13797379 -3.09391704 -0.4827501 0.6081340000000001 -2.1543360000000003 -0.971483
7700 -5.974378290000001 -2.23350156 -0.27497430000000006 0.8144239999999999 -1.9217 0.610628
7720 -0.7940998800000001 -1.69372593 -2.0082247200000003 1.243344 -1.153607 2.094264
7740 0.8478390600000001 -2.20461111 -1.16397612 1.4296879999999998 -0.36296 3.209776
7760 -1.15559838 0.76026519 1.73998008 1.543499 -0.174914 3.238104
7780 -1.070271 4.48467093 4.202662860000001 0.966742 -0.768703 2.780842
7800 -0.008230590000000001 9.11544219 -3.16606959 -0.071773 -2.16908 1.7028880000000002
7820 -16.1868924 22.237759260000004 -3.7226105100000004 -1.34824 -3.438705 -0.430163
7840 -10.74570723 41.286091320000004 -0.20551950000000002 -1.361492 -0.194895 -2.5580380000000003
7860 1.4747373 40.409813070000006 9.28010304 -0.99972 3.029545 -3.632138
7880 -0.10583028000000001 18.31935096 7.6669074 1.258819 2.977518 -2.7040330000000004
7900 -6.98581872 17.10866943 5.50989441 -5.16014 -4.090089 0.06854199999999999
7920 -13.59487458 18.15678945 2.08860786 0.6916640000000001 2.247183 -0.195669
7940 -15.94289808 15.10164153 1.14646527 0.337351 2.969582 0.075463
7960 -6.44110866 12.83865111 -0.80113365 2.073151 1.042109 2.926187
7980 0.048049379999999996 3.8148147000000003 -4.35728808 2.1541810000000003 0.876075 4.680986
8000 5.98440411 -3.3585614100000005 -4.1962275 0.949702 1.560802 3.922872
8020 9.205704 -7.3428340500000004 -2.00028843 1.755047 -1.607921 3.639865
8040 8.134236180000002 -7.54356627 -0.36209691 3.252335 -3.473289 2.627221
8060 5.915694870000001 -4.8458751300000005 0.6709058999999999 2.455926 -1.356646 2.001513
8080 2.23081362 0.08292393 -0.35745678 1.259304 -0.389699 0.7239359999999999
8100 -3.07610208 5.451662250000001 1.5666373800000002 0.594468 -1.289797 1.284467
8120 -6.446043090000001 8.42253246 6.236030610000001 0.375281 -0.816469 1.388083
8140 -10.244847870000001 11.30913477 8.2538397 0.198136 -0.026832 1.4744959999999998
8160 -9.302106870000001 5.63952375 -2.6568226800000003 -0.304962 -0.450968 1.4170459999999998
8180 1.5756233400000001 -2.54051532 -9.394016760000001 -0.534666 -1.585623 0.585819
8200 23.043533040000003 28.96656579 4.38288237 -0.768845 -1.213633 -0.593474
8220 -17.91489447 46.31638464 -24.635921670000002 -1.168064 -0.600883 -1.366167
8240 -2.7099634500000005 -0.64290816 -6.853648590000001 -1.53512 -0.574294 -1.569591
8260 1.72800207 3.7878764400000002 -0.8372050200000001 -1.656263 -0.047185000000000005 -1.148097
8280 -4.45938075 16.8868359 -2.48393124 -4.013313 -1.1262450000000002 -0.985853
8300 -7.07084199 27.547215750000003 2.9663772300000004 -2.5967580000000003 -1.695346 -2.683316
8320 -11.18893284 19.50758721 -1.4801229900000001 -2.995468 0.523752 -5.296475
8340 -12.983103360000001 22.698348570000004 -4.557569040000001 -2.851917 -0.505883 -2.882107
8360 -14.60887542 15.804881190000001 6.81637059 -1.976459 -0.428259 -1.742708
8380 -8.02256895 12.38134815 4.50458523 -0.157762 -0.956572 -1.470818
8400 -1.31261724 10.91395854 3.37907412 0.727382 -0.055816 -2.386597
8420 -0.16301277 9.525147030000001 3.66842007 1.339833 -3.047661 -2.779068
8440 -1.43820486 2.90980296 3.99055104 1.447684 -4.56007 -2.411045
8460 0.42571475999999997 -2.6866156500000002 2.97296955 1.572912 -3.716758 -1.891027
8480 -2.11824387 -4.76654166 -1.25723979 1.950427 -2.424227 -1.507622
8500 -3.0190765500000003 -2.98958769 0.896634 1.373545 -1.389486 -0.299478
8520 -1.99310751 -0.30237363000000006 -0.21989115 1.312818 -1.019642 0.768914
8540 0.47900268000000007 -0.52480557 -1.89969669 1.42915 -0.752419 1.506458
8560 1.12132224 -0.51552531 1.1011136400000001 1.6420720000000002 -1.065282 1.772197
8580 0.61896195 2.47315986 -0.46986957000000007 1.1251790000000002 -1.754445 1.670125
8600 -3.88247427 7.025039100000001 -8.735088870000002 0.184286 -2.59978 1.03118
8620 -16.22311092 24.04569321 5.51722248 -0.7639670000000001 -2.510902 -0.124964
8640 -7.80775938 37.6061445 -1.6742727000000002 -1.406379 -1.206135 -1.6479990000000002
8660 1.11128661 30.027860640000004 5.126686380000001 -1.167303 1.296513 -2.731645
8680 -1.9094282100000002 16.46081703 4.6945362600000005 0.767613 2.172689 -2.9403740000000003
8700 -12.16864773 17.06601555 4.237243110000001 0.294172 -0.385065 -1.991822
8720 -17.97985629 19.69484049 3.01802688 -0.272866 -1.6978959999999998 -0.334084
8740 -14.270871870000002 17.53947558 0.27901602 -1.885508 0.425254 0.250136
8760 -6.30863442 14.765894280000001 1.08883152 0.935903 0.402705 1.3103200000000002
8780 0.42481224000000006 8.41415472 0.35207109 1.791805 -0.390348 3.085222
8800 4.82342004 3.41918721 -1.45407744 1.35744 0.980463 3.776912
8820 4.12123005 -1.7221651200000003 -4.0342644000000005 1.4899209999999998 -2.151666 3.450703
8840 3.70374588 -1.56349818 -3.8411643600000005 3.166753 -2.824191 2.615109
8860 4.28813739 -2.0014852500000004 -2.1525200100000004 3.004029 -1.74416 1.199331
8880 4.44350817 -0.11975067000000002 -0.13771278 1.658327 -1.828927 1.186835
8900 1.46141532 2.65637142 -0.28905165000000005 0.27889400000000003 -2.330812 1.61795
8920 -1.70675361 4.57358877 0.88316487 0.139757 -1.265178 1.116753
8940 -4.98567744 6.3460497600000005 4.448148300000001 0.374509 -0.390008 1.035018
8960 -6.37868763 7.725885120000001 6.83958105 0.582708 -2.551827 1.214431
8980 -4.47344829 4.77342828 -4.771024830000001 0.20848000000000005 -3.867416 1.2658459999999998
9000 4.1553590400000004 0.70608456 -5.61856959 -0.266448 -3.096496 0.165545
9020 8.653508910000001 23.498883810000002 -1.65136635 -0.994305 -1.800847 -0.8688290000000001
9040 -1.8666173700000002 40.78209276 3.89550195 -0.41663 -1.100469 -1.225682
9060 -5.964499620000001 2.39261976 -14.07508389 -0.579379 -2.039927 -0.8474649999999999
9080 0.47660904000000004 2.3254114500000003 -3.4266722400000003 -1.5062209999999998 -2.296291 -0.934795
9100 -4.5632588400000005 18.91003068 0.07724394 -2.864336 -1.881699 -2.203178
9120 -10.94419296 31.79582865 2.2748212800000003 -2.253816 -0.442991 -3.675972
9140 -17.654134860000003 23.31685926 -2.7274743000000004 -2.72972 0.941354 -6.328124
9160 -14.250516120000002 16.16833188 -1.38207204 -1.830143 -1.037756 -2.627529
9180 -7.734861270000001 14.36562666 2.4191165700000004 -1.203774 -3.5351800000000004 -2.533428
9200 -1.3831217100000002 18.58699719 5.86316232 -0.005554 -3.043679 -4.2049330000000005
9220 -3.42217926 15.355220220000001 5.581742850000001 0.507743 -4.6149830000000005 -4.377726999999998
9240 -6.54139629 6.27180768 4.5463464 1.023092 -3.754248000000001 -3.757798
9260 -1.7938664100000001 0.26195643 2.1908476800000005 1.598866 -2.114777 -3.4610480000000003
9280 0.31913892 -3.32114607 -2.36508309 1.193342 -2.546869 -2.68032
9300 -4.163138370000001 -2.6427551400000002 -1.0268617500000001 0.75822 -2.737548 -1.241015
9320 -8.879982570000001 -0.07095573000000001 0.04431177000000001 0.76844 -1.7214330000000002 0.11973699999999997
9340 -2.4025082400000004 -1.0777560300000004 -2.86833609 0.865676 -0.933204 1.118193
9360 2.4382755 -1.32205446 -2.02259637 1.189022 -0.659457 1.377543
9380 3.36125916 -1.9459508400000003 -2.50923123 1.027457 -0.412423 1.012902
9400 -0.49427685 1.6534656900000002 -3.87708858 0.036398 -0.429504 0.017896000000000002
9420 -2.58467994 6.26372424 -4.56505407 -0.49299 1.852621 -1.461804
9440 -11.00077704 13.762978740000001 1.6711236900000002 0.588306 2.69325 -2.16356
9460 -13.8533877 31.142286450000004 -0.37362366 1.6041379999999998 2.328711 -1.127299
9480 -1.20768948 38.93838174 0.052993620000000005 0.76147 -2.319887 0.600087
9500 -4.918626090000001 23.899602690000002 1.6251736500000002 -0.35677600000000004 -1.096634 0.425134
9520 -14.96229048 26.81972577 7.86090015 -0.033138 0.400709 1.8494150000000005
9540 -18.142869060000002 28.357031250000002 2.7476829 1.404306 2.048742 2.720468
9560 -12.040058250000001 21.255797880000003 3.2222024100000004 1.483384 1.123823 2.716864
9580 -3.7859242500000003 10.450220220000002 -0.23696055000000005 2.780239 -0.987908 3.810737
9600 2.39546466 6.772961340000001 -4.454740620000002 3.859367 0.259825 5.1968190000000005
9620 5.9384540700000015 0.32662395 -4.29591672 2.666227 -1.901641 3.575035
9640 8.15743683 -3.5814544200000005 -2.88435582 2.734203 -1.0972030000000002 1.349373
9660 5.3387982 -5.40031671 -2.6349660000000004 0.91591 -2.015602 2.158243
9680 4.42525176 -5.01037902 -1.1886777000000002 0.373012 -1.236413 1.712277
9700 2.5764395400000004 -1.65166065 0.6159699000000001 1.071115 -0.222622 1.461617
9720 -2.4309474300000002 2.1076196400000002 2.89318482 1.044774 -1.523323 1.750452
9740 -8.08498998 5.11231473 5.47935588 0.100637 -2.1098 1.381413
9760 -7.022645460000001 4.31537976 4.40968329 -0.5078229999999999 -1.494753 -0.315689
9780 -0.95890788 3.87903096 -8.56234458 -0.365326 -0.365724 -1.462343
9800 2.9461686300000003 15.04610712 -1.01968083 -0.187582 -0.6680470000000001 -1.6700849999999998
9820 -1.13553693 25.83897102 8.55261306 -1.279516 -0.910751 -1.567374
9840 1.53415647 10.97308341 -7.32531339 -2.4180900000000003 -0.74402 -2.314751
9860 0.80173206 10.43779095 -4.71354804 -1.5206620000000002 -1.3920709999999998 -3.000928
9880 1.22550444 13.72346406 -5.001550020000001 -3.222186 0.854359 -4.128779
9900 -3.3133569300000003 14.644348379999998 -6.449790510000001 -3.896412 0.477013 -4.283624
9920 -12.5659233 22.734272790000002 -0.27647523 -2.846514 -1.734671 -2.223538
9940 -21.595439700000004 31.40454699 -1.6509150900000003 -1.753483 -2.262858 -2.15327
9960 -14.479393230000001 18.931436100000003 1.33148187 -1.391399 -1.340379 -2.9862040000000003
9980 -0.02829204 20.777844870000003 5.723644500000001 -1.212491 -1.980862 -3.078137
10000 -2.66700546 18.77785074 6.074067510000001 -0.505898 -1.795238 -2.958072
10020 -7.41752739 9.11259729 4.50712602 0.153026 -2.246482 -2.838591
10040 0.92193399 -0.78975405 3.75314904 0.293544 -2.471636 -1.801146
10060 -0.8490358800000001 -6.56385138 0.39038895 0.325356 -1.3811 -0.422178
10080 -8.959316040000001 -5.2955361000000005 1.6510622400000001 0.8619969999999999 0.132146 1.102916
10100 -5.417386110000001 -0.40356378000000004 -2.6485920899999997 1.7159060000000002 1.483267 2.137983
10120 0.24174783000000002 1.15514712 -3.7672165800000004 2.132548 1.977586 2.035574
10140 0.10478061 -0.33664977 -0.9744763500000001 1.720705 1.437884 1.496073
10160 -0.6306358500000001 1.6889386500000003 -3.1612725 0.177957 -1.1386120000000002 0.335987
10180 -5.5932696 3.72904587 0.45745011 -0.7392380000000001 0.273198 -2.1419580000000003
10200 -7.56796374 13.29011712 3.74670387 0.271161 4.452782 -3.675291000000001
10220 -6.171215940000001 23.463106740000004 -2.32780509 -0.25986 0.663243 -2.0632650000000003
10240 -3.21172533 35.81332776 1.4310239400000002 -0.195624 -0.090909 -0.006591
10260 -1.1485646100000002 30.103299540000002 2.59800192 -1.756361 3.059949 1.933316
10280 -8.74616436 23.22884394 5.33580615 -0.181501 1.299102 3.482676
10300 -12.21789393 21.87910566 2.6976911400000003 2.130721 -1.375988 5.516921
10320 -8.669518830000001 18.48371751 2.43259551 3.051232 -1.346267 6.076651999999998
10340 -7.02639288 15.30162819 1.54104309 5.445895 1.389212 5.37096
10360 -2.6749417500000003 8.81052777 0.0142245 2.664228 0.8874 3.007426
10380 2.7622017 -1.60107048 -1.8541979100000001 2.028 -1.447886 1.214566
10400 5.29314246 -7.65971667 -2.7732870000000003 0.8901540000000001 -1.8014330000000005 2.168471
10420 5.38744599 -12.100684050000002 -3.81511881 0.7487010000000001 -0.994619 1.925031
10440 7.751028150000001 -11.183841450000001 -5.99428278 1.246342 -0.141194 1.7255189999999998
10460 7.51826628 -5.97946968 -4.51131489 1.050857 -0.7771170000000001 1.617078
10480 1.6887915 3.33386964 -1.93262886 0.04886 -1.379748 0.809685
10500 -5.598204030000001 12.9274218 8.336165220000002 -0.713078 -1.154262 -0.836715
10520 -11.52932022 14.634165600000001 12.59450964 -0.539308 -0.812825 -1.6563330000000005
10540 -11.789785530000001 27.341696250000002 -1.4223420900000001 -0.861892 -1.069979 -2.069522
10560 4.273167330000001 18.19122255 -7.41303441 -2.352105 -0.8697010000000001 -2.643141
10580 12.939095700000001 -0.29099403 7.424708310000001 -1.041212 -1.406204 -3.344733
10600 5.463787409999999 0.6970986 -6.996305610000001 -3.2758580000000004 0.954939 -4.193376
10620 3.02535495 5.188960260000001 -8.963956170000001 -4.1547550000000015 1.087085 -5.3074309999999985
10640 -1.25723979 21.98837925 -8.47942065 -3.973938 0.10723 -2.587355
10660 -9.850711500000001 31.01370678 -2.2837974300000004 -1.698563 -1.926365 -2.167204
10680 -21.40548867 32.04401184 -3.53384649 -1.215072 -1.316438 -3.2648770000000003
10700 -19.823724270000003 22.46618511 7.03686996 -0.8600979999999999 -2.500303 -2.954301
10720 -6.6086046000000005 13.989609360000001 5.6895155100000006 -0.501289 -2.301892 -3.066349
10740 1.92260304 14.883996870000002 4.99047453 0.053302 -2.325209 -3.044285
10760 -3.1759482599999997 11.081307330000001 3.2383692900000005 0.228288 -2.331514 -1.621252
10780 -2.31658245 1.95283746 2.4481541700000005 0.37055 -0.492963 0.146362
10800 -1.6874377200000001 -3.9908551500000002 3.56333535 1.099522 2.095297 1.733378
10820 -10.45950048 -3.09631068 0.50265459 2.023439 3.131646 2.304662
10840 -7.2235248300000015 -1.3222016099999998 -3.05364699 2.398479 2.517803 2.041012
10860 -0.7670046600000001 -1.48027014 -3.7220121000000006 1.277591 0.673388 1.520663
10880 -0.35671122 -2.6409599100000003 -2.19893112 -0.5740850000000001 -2.496947 -0.581923
10900 0.31479309 2.12333526 0.9090632700000001 -0.6744319999999999 1.847337 -2.645586
10920 -8.044121520000001 6.334375860000001 3.9324758400000004 0.7569359999999999 3.085916 -2.73652
10940 -6.28288317 22.271584139999998 1.7597374200000002 -0.927548 -0.825145 0.692127
10960 -3.6372831300000006 33.84461772 -2.76699879 -0.01587 0.592541 1.282064
10980 1.14032421 40.530466260000004 3.3982330500000004 -0.499512 1.214494 1.742566
11000 -7.224574500000001 25.316254980000004 4.225559400000001 1.05656 1.120048 2.96492
11020 -17.414633520000002 22.02399936 4.5924534 2.187602 0.8498530000000001 4.815849
11040 -13.851445320000002 18.943561260000003 0.9500788800000001 2.34723 0.346456 5.355993
11060 -7.14674196 16.66274607 1.0279114200000001 4.661117 -2.2213 4.261291
11080 -1.1404811700000002 10.807078590000001 -2.50728885 5.889856 1.471581 3.038822
11100 6.946451189999999 -0.025143030000000004 -4.4074368 0.7866390000000001 -0.401553 1.433154
11120 9.827363700000001 -8.064477270000001 -3.01891959 0.591594 -0.583928 1.921271
11140 9.27351072 -12.847038659999999 -1.74671955 0.90971 -0.147954 1.842817
11160 10.197691200000001 -11.035945890000002 -2.4777999900000003 1.388466 0.905399 2.011454
11180 7.740099810000001 -5.85761967 -2.5316863200000004 1.107117 0.250109 1.759297
11200 -2.1775257 4.554282690000001 -0.67434921 -0.198857 -0.5286850000000001 0.5152399999999999
11220 -11.55416895 11.721527550000001 9.97136469 -0.95441 -1.215372 -1.3286360000000002
11240 -15.816260790000001 13.17425121 9.11828709 -0.707696 -0.918397 -2.281216
11260 -3.59312832 8.7542478 -1.6058577600000001 -0.945112 -0.8290629999999999 -2.304353
11280 6.1272082800000005 22.04585604 0.96130152 -3.074063 -0.218413 -1.587206
11300 6.822364500000001 16.84491777 0.7804737900000001 -4.166396 0.8338760000000001 -2.718886
11320 3.0060488700000003 6.5749268700000005 -5.60898522 -3.146812 1.341061 -5.2259400000000005
11340 -0.48739023 3.44104389 -7.2236817900000005 -4.538953 1.293821 -5.791079
11360 -0.41913225000000004 14.38808175 -8.01403425 -3.469351 -1.390663 -1.931364
11380 -2.82447558 26.36676864 -8.51699295 -2.482731 -1.765775 -2.485877
11400 -11.486067929999999 26.333090910000003 -7.82812494 -1.095432 0.602823 -3.277183
11420 -17.76685176 23.456975490000005 1.90254159 -0.667058 -2.378176 -3.2928040000000003
11440 -10.96799202 23.103854730000005 9.48427857 -0.409485 -1.706207 -3.194657
11460 1.22101146 19.80771435 4.8419805600000005 0.0735 -1.433258 -2.608384
11480 -3.3471916200000003 15.02366184 4.68719838 0.044435 -2.251501 -1.22526
11500 -4.540205340000002 3.6874318500000003 4.97909493 0.23346 -1.444242 0.261991
11520 -4.08260808 -3.6125913599999997 5.77424448 0.902348 0.72695 1.505155
11540 -9.59250249 -5.41618929 1.9848769200000003 1.84176 3.620907 2.387155
11560 -9.17726481 -4.694085 -2.98718424 2.056194 4.403798 2.223143
11580 -2.28245346 -2.11330944 -4.24367847 1.129049 2.245548 1.961992
11600 -0.09086022 -1.7199186300000002 -0.12139875000000001 -0.8909879999999999 -3.828253 0.950468
11620 1.06638624 2.0827709100000003 4.68405918 -0.932343 1.674068 -1.450757
11640 0.5872266 7.184157300000001 -1.09946556 0.927858 5.146394 -2.145103
11660 -7.916434560000001 17.22992103 3.32114607 -0.803949 -0.30637 0.056734000000000014
11680 -7.118292960000001 27.98101395 -0.49098069000000005 -0.867174 0.988977 1.182675
11700 -0.6506973 43.53531831 2.21838435 -1.552245 2.003003 1.27273
11720 -5.432052060000001 24.888146580000004 2.76729309 -0.079756 1.279999 3.376589
11740 -9.524695770000001 18.11233053 9.92181438 2.2621290000000003 -0.239215 5.904147
11760 -15.73393527 20.869754760000003 2.9982695400000003 2.700772 -0.367923 5.7428690000000016
11780 -11.71987947 19.25460693 1.08688914 4.963081 -1.463918 4.539099
11800 -5.931714600000001 13.83453288 0.6381208800000001 5.768585 2.540422 3.3175480000000004
11820 1.9609209000000003 1.89730305 -4.42689003 0.334825 -0.947708 1.475563
11840 3.5398404 -2.39950638 -4.60742346 0.335825 -0.64963 1.790314
11860 6.577624620000001 -9.03251826 -2.50788726 0.555924 -0.394625 1.498831
11880 9.306295740000001 -11.275604190000001 -0.6306358500000001 1.202767 0.7053520000000001 1.584193
11900 11.13848982 -8.21835693 -3.81900357 0.789279 -0.4158560000000001 1.544286
11920 9.4399668 -3.27039894 -2.6701446600000005 -0.27312 -0.92359 0.50134
11940 -1.1518509600000002 7.30421208 1.80285237 -0.771826 -1.300647 -1.207611
11960 -12.03737031 13.97658168 15.03548289 -0.690194 -1.112018 -2.094975
11980 -18.29870091 10.829975130000001 4.605471270000001 -0.8257120000000001 -0.8729520000000001 -2.08875
12000 -0.42032907 16.50962178 -9.96792138 -2.101468 -0.5001369999999999 -1.774468
12020 6.330039840000001 20.06442243 4.5473960700000005 -2.667127 0.8256370000000001 -3.023528
12040 6.46759566 8.41804929 2.7979787700000003 -2.830452 1.430975 -4.543387999999998
12060 2.40684426 4.75366113 -7.45479558 -3.997304 1.490054 -5.5172870000000005
12080 -1.7989578 7.653879720000001 -8.14081869 -3.711613 -0.201815 -3.583914
12100 -2.90066985 26.198821440000003 -9.18819315 -2.743495 -2.344137 -2.014803
12120 -8.598415950000001 24.61855797 -9.38353968 -1.6755330000000002 -0.251434 -2.532385
12140 -16.618444110000002 25.897497480000002 -3.33595917 -1.035779 -1.01876 -2.738441
12160 -15.55504992 23.02272603 15.916254120000001 -0.633814 -3.084222 -2.847286
12180 -4.42569321 19.87566822 5.238510570000001 -0.20536 -2.755174 -2.65564
12200 -2.66849658 14.799719160000002 4.2251179500000005 0.146004 -2.59415 -1.139722
12220 -3.64177611 6.8392769399999995 4.643347680000001 0.691458 -1.401952 0.477712
12240 -1.9866721500000002 -1.5507746100000002 4.72956777 1.209776 0.429274 1.886903
12260 -5.224138920000001 -5.359899510000001 4.79692323 1.989758 2.461945 2.244396
12280 -10.921139460000001 -4.495452120000001 -1.0096550100000001 2.297174 2.771561 1.807107
12300 -5.354366669999999 -0.8616123 -4.12048449 1.503104 1.243454 1.2897040000000002
12320 0.33724818 -1.05770439 -3.68712774 -0.5594359999999999 -2.586161 -0.129849
12340 1.336122 0.022749390000000005 0.71805276 -1.088148 1.48868 -2.106428
12360 0.03742515 4.277954610000001 -3.9839685300000003 0.820573 4.567145 -2.117337
12380 -0.52705206 8.254585259999999 2.51671626 -0.8763290000000001 -0.450999 0.5894560000000001
12400 -9.863739180000001 22.914345150000003 4.88868597 -0.519458 2.357961 1.3873799999999998
12420 -5.49133389 29.36248758 -0.8903457900000001 -0.506633 2.2869580000000003 1.54993
12440 -3.49807923 36.06001002 2.60248509 0.8480030000000001 2.38862 2.922313
12460 -6.189178050000001 22.66676037 4.7370528 3.007565 2.132191 5.499322
12480 -12.731624009999999 21.69468747 6.733152360000001 1.801812 0.542629 6.3197410000000005
12500 -16.588651140000003 20.324583630000003 0.44951382000000006 3.285505 -3.921986 4.780494999999998
12520 -9.33518619 17.57809755 0.6815301300000001 5.614331 0.367279 3.180386
12540 -1.5375997800000003 7.08521364 -2.0986336800000003 0.354424 0.93923 1.375006
12560 6.4891580399999995 -3.0292495200000005 -2.2538671200000002 0.5128550000000001 -0.8295110000000001 1.865488
12580 6.977293830000001 -8.924441490000001 -1.9327760100000002 0.647053 -0.853741 1.415667
12600 5.41214757 -10.87907418 -2.57344749 1.150201 0.24703200000000006 1.426316
12620 6.999739110000001 -9.909542069999999 -4.024228770000001 0.75769 -0.273199 1.594089
12640 6.87115944 -5.291043120000001 -3.31605468 -0.457588 -1.3830049999999998 0.731376
12660 0.17408826000000002 5.85073305 -0.5587874100000001 -0.765199 -1.557013 -1.038457
12680 -7.563176460000001 14.075682299999999 10.424468970000001 -0.412343 -0.8272719999999999 -2.148946
12700 -11.709402390000001 11.09657169 8.6876379 -0.846565 -1.037963 -2.363217
12720 -1.6422332400000001 8.065075680000001 -4.378693500000001 -2.926678 -0.553003 -1.957489
12740 6.88658076 20.295241920000002 5.067110250000001 -2.259399 -0.100272 -2.798372
12760 5.057682840000001 13.99125744 -0.21584943000000004 -3.170045 1.2379209999999998 -4.189794999999998
12780 1.41485706 7.556731290000001 -5.49641547 -4.454682 0.99592 -4.893871
