time Ax Ay Az Gx Gy Gz
12560 1.2308901300000001 9.65776842 -0.86325057 -0.108326 0.130262 0.019373
12580 0.19518957000000003 9.920323260000002 -1.43012142 -0.116077 0.073803 0.0258
12600 -0.24578955000000002 9.94082616 -1.7263638000000001 -0.091784 0.015145 0.021772
12620 -0.034727400000000005 9.86388633 -1.3084283700000001 -0.046096 -0.039293 0.009342
12640 0.23351724 9.98543223 -1.24915635 -0.018506 -0.076657 0.0053100000000000005
12660 1.10874582 9.82332198 -0.6427610100000001 -0.003771 -0.120389 0.006537
12680 2.01720087 9.560315880000001 -0.53064252 0.019431 -0.170577 0.016378
12700 1.6245752400000002 9.63456777 -0.84724065 0.024574 -0.200474 0.029271
12720 0.9636951600000001 9.878709240000001 -1.00201302 0.029908 -0.193066 0.036776
12740 0.6867686700000001 9.824822910000002 -1.13149521 0.002194 -0.16642300000000002 0.057913
12760 0.8878050000000001 9.6944382 -1.1223621000000001 -0.042772 -0.1802 0.078981
12780 1.08464265 9.63441081 -1.01698308 -0.077214 -0.23446 0.091628
12800 1.2012541200000002 9.67513212 -0.8855585100000001 -0.10291 -0.235512 0.110678
12820 1.22879079 9.763294590000001 -0.72149607 -0.14128800000000002 -0.209889 0.129605
12840 1.21247676 9.83738952 -0.57600396 -0.16385999999999998 -0.234362 0.142297
12860 1.2843252 9.807007950000001 -0.6484508099999999 -0.154426 -0.28229 0.131743
12880 1.31187168 9.78620094 -0.8162508599999999 -0.126606 -0.286559 0.10951
12900 1.23298947 9.71809011 -0.87747507 -0.109359 -0.265241 0.091443
12920 1.1787990300000002 9.73051938 -0.83870595 -0.099671 -0.26307600000000003 0.074416
12940 1.02417381 9.763294590000001 -0.69845238 -0.108177 -0.261959 0.06901399999999999
12960 0.8436501900000001 9.760008240000001 -0.65263968 -0.125122 -0.244813 0.058192
12980 0.7461976499999999 9.795029940000001 -0.68497344 -0.151684 -0.224462 0.053707000000000005
13000 0.80307603 9.688149990000001 -0.77284161 -0.180465 -0.219035 0.053499
13020 0.94962762 9.64174869 -0.77958108 -0.213605 -0.225346 0.061822
13040 1.0225257300000001 9.6189993 -0.7506906300000001 -0.237143 -0.231689 0.070211
13060 1.2560331599999999 9.62333532 -0.7426071900000001 -0.249955 -0.225287 0.078659
13080 1.3470503400000002 9.67363119 -0.7426071900000001 -0.241367 -0.207233 0.085106
13100 1.4338688400000001 9.66195729 -0.64620432 -0.210351 -0.179687 0.095969
13120 1.5991281 9.74204613 -0.49771035 -0.16748 -0.142526 0.089812
13140 1.64103642 9.67542642 -0.5104339200000001 -0.081345 -0.002073 0.05605
13160 1.5958319400000003 9.63531333 -0.5855785200000001 -0.079585 -0.07986599999999999 0.061503
13180 1.6143924600000004 9.65073465 -0.5074418700000001 0.00099 0.021148 0.038436
13200 1.58610042 9.61316235 -0.4379870700000001 0.072825 0.081691 0.0207
13220 1.45302777 9.67932099 -0.49247181000000007 0.130699 0.11992 0.000759
13240 1.26996336 9.80535987 -0.67569318 0.173666 0.170959 -0.012893
13260 1.29061341 9.80969589 -0.7048877400000001 0.166284 0.180611 -0.022571
13280 1.39075389 9.81239364 -0.52166637 0.124475 0.115856 -0.043076
13300 1.5527169900000002 9.72662481 -0.48438837 0.067452 0.008466 -0.044405
13320 1.7003182500000003 9.75895857 -0.46553355 -0.022028 -0.16711700000000002 -0.013827
13340 1.79027595 9.70926111 -0.45221157000000006 -0.044887 -0.254445 1.3e-05
13360 1.78788231 9.69249582 -0.53169219 -0.006173 -0.160939 0.0258
13380 1.79087436 9.64279836 -0.48170043 -0.016439 -0.04065 0.056553
13400 1.8462616200000002 9.62977068 -0.4767561900000001 -0.06844700000000001 0.028737 0.065715
13420 1.8702078300000002 9.64593756 -0.40220999999999996 -0.149342 0.07374800000000001 0.068297
13440 1.8768001500000002 9.612858240000001 -0.23995260000000002 -0.196188 0.084608 0.057273
13460 1.9254479400000002 9.61914645 -0.05239521 -0.149289 0.049392 0.032009
13480 1.8768001500000002 9.621392940000002 0.10044459 -0.044391 0.080103 -0.013231
13500 1.92320145 9.75760479 0.34083863999999997 0.026391 0.131113 -0.043781
13520 1.3019930100000001 9.63561744 0.0375723 -0.007964 0.0886 -0.038625
13540 1.3703981400000003 9.863592030000001 0.23980545000000003 -0.086564 -0.040148 -0.008031
13560 1.4379105600000002 9.67154166 0.31718673000000003 -0.157807 -0.176448 0.039716
13580 1.41380739 9.69488946 0.13785993 -0.145124 -0.182965 0.060109
13600 1.38207204 9.71120349 0.10373094000000001 -0.090235 -0.0883 0.048621
13620 1.39823892 9.72617355 -0.01197801 -0.050282 0.013845 0.044496
13640 1.4365665900000002 9.76733631 -0.43140456000000005 -0.028623000000000006 0.078777 0.038155
13660 1.33133472 10.05369021 -1.1407754700000001 -0.010184 0.13309300000000002 0.025396
13680 1.2940567200000002 9.8879895 -1.5905934000000002 0.006909 0.135177 0.022308
13700 1.8815874300000002 9.600134670000001 -1.3251936599999998 0.022807 0.107441 0.018181
13720 2.5270461900000005 9.270822780000001 -0.7396151400000001 0.039795 0.079723 0.008722
13740 2.65817646 9.1245753 -0.53244756 0.023576 0.033964 0.010803
13760 2.3712143400000003 9.39416391 -0.32736951 -0.011961 -0.024562 0.025585
13780 2.0520852300000003 9.80760636 -0.040711500000000005 -0.032495 -0.07459299999999999 0.034052
13800 1.8627228 10.069405830000001 0.053739180000000004 -0.057172 -0.109644 0.029651
13820 1.5994224000000004 9.92181438 -0.10104300000000001 -0.093435 -0.12436300000000003 0.012325
13840 1.26351819 9.81194238 -0.47691315 -0.129642 -0.116749 0.0045850000000000005
13860 1.20439332 9.79802199 -0.8870594400000001 -0.161633 -0.092222 0.025695
13880 1.45123254 9.6859035 -0.9165483000000001 -0.151132 -0.111506 0.043953
13900 1.9143724500000001 9.55597986 -0.57779919 -0.131929 -0.093536 0.062223
13920 2.32421463 9.40374828 -0.40894947000000004 -0.110352 -0.038225 0.06444
13940 2.3742162 9.409133970000001 -0.30506157000000006 -0.082321 0.008622 0.046416000000000006
13960 2.17093338 9.43487541 -0.1733427 -0.053151 0.055529 0.012376
13980 1.9339826400000002 9.52020279 -0.00404172 -0.021858 0.086505 -0.035515
14000 1.6688772 9.6309675 0.07065161999999998 0.012459 0.08654400000000001 -0.074799
14020 1.6184341800000002 9.72528084 0.27497430000000006 0.037074 0.087587 -0.090652
14040 1.6347482100000001 9.7231815 0.2633004 0.043413 0.076899 -0.08739
14060 1.5498819000000004 9.660162060000001 0.04999176 0.04758 0.065124 -0.076663
14080 1.5934383 9.67558338 -0.11884815000000001 0.042284 0.084275 -0.06604199999999999
14100 1.6703781300000002 9.676181790000001 -0.33650262000000003 0.041337 0.116215 -0.060749
14120 1.7895303900000001 9.63546048 -0.42361542 0.051092 0.146026 -0.064992
14140 1.8708062400000003 9.6136038 -0.37826379000000004 0.065191 0.184378 -0.077761
14160 1.93592502 9.61974486 -0.27078543 0.086744 0.222691 -0.087274
14180 1.9248495300000001 9.70222734 -0.33829785 0.1039 0.243929 -0.08504500000000001
14200 1.8845794800000002 9.780658290000002 -0.41433516000000004 0.124175 0.25235 -0.077436
14220 2.02139955 9.70926111 -0.24249339000000003 0.132701 0.257617 -0.069906
14240 2.23650342 9.43068654 0.05209110000000001 0.125223 0.265061 -0.060354
14260 2.2878391500000004 9.42365277 0.22872015 0.114502 0.266113 -0.047611
14280 2.17572066 9.49071393 0.5294457 0.105957 0.26931700000000003 -0.042334
14300 1.9639129500000003 9.65911239 0.6454587600000001 0.1081 0.273562 -0.040188
14320 1.72396035 9.85130991 0.6717986100000001 0.115655 0.289528 -0.04336
14340 1.5123096 9.92541465 0.5953100400000001 0.126395 0.305469 -0.043306
14360 1.3364163 9.904754790000002 0.35805518999999997 0.130648 0.307564 -0.037938
14380 1.3049850600000001 9.858951900000001 0.13831119 0.12208 0.310747 -0.027319
14400 1.39823892 9.780815250000002 0.10792962 0.115616 0.304348 -0.019879
14420 1.5590052 9.70985952 0.13682007 0.11552 0.289408 -0.013451
14440 1.68699627 9.65507067 0.26764623000000004 0.123964 0.278688 -0.003764
14460 1.7009166599999999 9.61914645 0.26734212 0.134575 0.271172 0.001661
14480 1.7199186300000002 9.67782006 0.19819143 0.144144 0.27217 0.010272
14500 1.6075058400000002 9.771230880000001 0.18891117000000002 0.15370699999999998 0.263614 0.01035
14520 1.53341091 9.79562835 0.12080034 0.152607 0.256161 0.010352
14540 1.5239835 9.780511140000002 0.04685256 0.135518 0.249838 0.008104
14560 1.5988239899999999 9.66899106 0.01078119 0.117237 0.222187 0.012285
14580 1.6455294 9.64504485 -0.04295799 0.095708 0.177529 0.010055
14600 1.64253735 9.65821968 -0.12199716 0.089225 0.152015 0.002565
14620 1.6374459600000002 9.64863531 -0.16241436 0.062482 0.136129 0.002398
14640 1.64058516 9.66585186 -0.17947395 0.049747 0.150027 0.001223
14660 1.6328058300000001 9.66614616 -0.16720164 0.048613 0.141483 0.007635999999999999
14680 1.59044625 9.707308920000001 -0.18576216000000004 0.032365 0.092515 0.012925999999999998
14700 1.57412241 9.70985952 -0.2080701 0.014094999999999996 0.062751 0.012837
14720 1.5898478400000002 9.64249425 -0.25536411 -0.011668 0.032992 0.018036
14740 1.63325709 9.63426366 -0.30326634 -0.04179 -0.011688 0.028565
14760 1.63489536 9.628132410000001 -0.29398608000000004 -0.061204 -0.047882 0.039158
14780 1.6049650500000001 9.6537267 -0.32452461 -0.068725 -0.057452 0.041254
14800 1.5268284 9.683509860000001 -0.35071731 -0.06439500000000001 -0.048923 0.035932
14820 1.5124567500000001 9.680969070000002 -0.37632141 -0.058888 -0.022263 0.024186000000000003
14840 1.4929937100000004 9.68680602 -0.36867942 -0.040613 -0.007349 0.008272
14860 1.4599143900000002 9.69369264 -0.36075294 -0.024538 -0.003097 -0.003372
14880 1.4473379700000002 9.711801900000001 -0.38709279 -0.005353 -0.006364 -0.002166
14900 1.4180060700000001 9.7171974 -0.39667716000000003 0.014879 -0.016018 -0.0030800000000000003
14920 1.43896023 9.73036242 -0.44307846000000006 0.028671 -0.03205 -0.001895
14940 1.4147099099999998 9.756260820000001 -0.46702467 0.036043 -0.049137 0.002451
14960 1.37668635 9.7465293 -0.56253483 0.037014 -0.063019 0.009953
14980 1.4422465800000002 9.74967831 -0.5755527000000001 0.030536 -0.06837 0.021665
15000 1.4733835200000003 9.71344998 -0.6147730800000001 0.023059 -0.068353 0.02375
15020 1.5530210999999998 9.724525470000001 -0.5379804 0.013519 -0.062959 0.01513
15040 1.6085555100000002 9.71000667 -0.48693897 0.00287 -0.073514 0.000114
15060 1.54223991 9.68515794 -0.54876159 -0.021898 -0.124561 7.000000000000002e-06
15080 1.4919440400000001 9.67348404 -0.61506738 -0.030606 -0.162881 -5e-06
15100 1.5054229799999999 9.66360537 -0.6298902900000001 -0.037079 -0.173533 0.005304
15120 1.5563172600000001 9.66270285 -0.5611810500000001 -0.064697 -0.139377 0.012545
15140 1.58310837 9.66974643 -0.42841251 -0.08805299999999999 -0.10418 0.021951
15160 1.58220585 9.6887484 -0.27991854 -0.092268 -0.091386 0.022973
15180 1.58116599 9.691593300000001 -0.14429529 -0.060137 -0.076533 0.01036
15200 1.5751720800000002 9.691593300000001 -0.18411408 -0.001206 -0.044682 -0.013838
15220 1.49150259 9.787397760000001 -0.17872839 0.050272 -0.008548 -0.037026
15240 1.40198634 9.77677353 -0.15792137999999997 0.053458000000000006 -0.008572 -0.033799
15260 1.46709531 9.69713595 -0.18681183 0.019103 -0.033048 -0.010506
15280 1.4917968900000003 9.672287220000001 -0.26465418 -0.013104 -0.054335 0.012797
15300 1.4911984800000002 9.66929517 -0.36867942 -0.023749 -0.038361 0.023384
15320 1.5494306400000002 9.69683184 -0.45250587000000003 -0.020352 -2e-06 0.018018
15340 1.5908877000000001 9.640404720000001 -0.40266126 -0.008372 0.041554 0.005229
15360 1.6497182700000002 9.58905918 -0.3930867 0.001383 0.063938 -0.006481999999999999
15380 1.6640899200000001 9.57813084 -0.37886220000000004 0.006761 0.075628 -0.004323
15400 1.61199882 9.67782006 -0.46388547 0.009995 0.086257 -0.001109
15420 1.59612624 9.793087560000002 -0.54756477 0.016396 0.086235 -0.001064
15440 1.6085555100000002 9.80222067 -0.6529437900000001 0.019649 0.094758 -0.004257
15460 1.6082514 9.7519248 -0.6101329500000001 0.021831 0.103282 -0.006389
15480 1.6536128400000003 9.63426366 -0.5643300600000001 0.026166 0.117119 -0.007445
15500 1.72411731 9.561816810000002 -0.46792719 0.033714999999999995 0.133081 -0.009549
15520 1.75150683 9.57648276 -0.26449722000000003 0.040183 0.14585 -0.011657
15540 1.67726475 9.73081368 -0.14610033 0.044537 0.169254 -0.007383
15560 1.4855086800000001 9.84083283 -0.21390705000000002 0.050948 0.174545 -0.004141
15580 1.26711846 9.88125003 -0.31808925000000005 0.047805 0.184157 -0.0073799999999999985
15600 1.21068153 9.88813665 -0.44891541000000007 0.040361 0.187387 -0.009572
15620 1.4473379700000002 9.724378320000001 -0.53708769 0.033921 0.179948 -0.008539
15640 1.6956781200000002 9.608218110000001 -0.54037404 0.029615 0.174624 -0.005358
15660 1.8820386900000001 9.53950887 -0.48229884 0.025314 0.168243 -0.004312
15680 1.92454542 9.56555442 -0.4288539600000001 0.024267 0.169325 -0.007525
15700 1.8606332700000001 9.62079453 -0.45625329000000003 0.02319 0.16613699999999998 -0.008597
15720 1.73818485 9.69833277 -0.4340925 0.019923 0.154418 -0.0054
15740 1.63190331 9.764942670000002 -0.347274 0.01986 0.14163 -0.004316
15760 1.6560064800000003 9.72273024 -0.30551283 0.016593 0.130972 -5.2e-05
15780 1.67546952 9.684863640000001 -0.30701375999999997 0.010134 0.118211 -8.1e-05
15800 1.6660323000000001 9.68919966 -0.29997999 0.0069 0.111826 0.000973
15820 1.60286571 9.71031078 -0.33829785 0.002594 0.102258 -0.000113
15840 1.61768862 9.70851555 -0.40954788000000003 0.004699 0.09692 0.000977
15860 1.58071473 9.6944382 -0.40581027000000003 0.005713 0.089442 0.005266
15880 1.5621542100000003 9.736954740000002 -0.40521186000000003 0.00778 0.078765 0.009567
15900 1.5639494400000002 9.76554108 -0.38604312 0.01199 0.06702799999999999 0.01068
15920 1.61499087 9.66599901 -0.49711194 0.01409 0.058503 0.009637
15940 1.6691813100000001 9.63022194 -0.56596833 0.008703 0.046803 0.009615
15960 1.5646950000000002 9.705670650000002 -0.51118929 0.001163 0.032973 0.011716
15980 1.51275105 9.73755315 -0.47406825 -0.004229 0.020208 0.011695
16000 1.51499754 9.71644203 -0.46972242000000003 -0.007478 0.009567 0.011686
16020 1.53745263 9.683509860000001 -0.47541222 -0.012855000000000002 0.001059 0.012728
16040 1.5176952900000003 9.680664960000001 -0.4340925 -0.013969999999999998 -0.00959 0.012733
16060 1.49658417 9.703875420000001 -0.40655583 -0.016166 -0.019187 0.017003
16080 1.50197967 9.70806429 -0.41808258000000004 -0.021577 -0.031969 0.021255
16100 1.4949459 9.691299 -0.4713705 -0.025878 -0.040472 0.020167
16120 1.51485039 9.69788151 -0.45071064 -0.032303 -0.045775 0.020129
16140 1.51290801 9.6884541 -0.4972689 -0.038709 -0.046818 0.020086
16160 1.52413065 9.680370660000001 -0.51628068 -0.044067 -0.052126 0.020055
16180 1.50078285 9.68919966 -0.51059088 -0.04623 -0.057449 0.021115
16200 1.4741388900000003 9.7171974 -0.46463103000000006 -0.04412 -0.06384400000000001 0.02007
16220 1.43611533 9.7203366 -0.44876826000000003 -0.038776 -0.05961 0.022238
16240 1.44869175 9.705366540000002 -0.46867275 -0.037705 -0.05961 0.021177
16260 1.45092843 9.66899106 -0.47091924000000007 -0.035518 -0.050021 0.019044
16280 1.4491332000000003 9.72064071 -0.46298295 -0.031193 -0.038314 0.017991
16300 1.4359681800000001 9.73215765 -0.45146601000000003 -0.028959 -0.0255 0.008376
16320 1.4479363800000002 9.743684400000001 -0.44876826000000003 -0.04057 -0.004128 0.001858
16340 1.4602086900000002 9.719591040000001 -0.46209024000000004 -0.045889 -0.001974 0.00075
16360 1.4611112100000003 9.72587925 -0.46747593000000004 -0.046966 -0.00304 0.001812
16380 1.4826637800000002 9.72078786 -0.45489951000000006 -0.045875 0.001221 0.000746
16400 1.50422616 9.707308920000001 -0.48409407000000004 -0.03945 0.006525 0.000784
16420 1.50916059 9.69144615 -0.46718163 -0.033015 0.01396 0.00082
16440 1.53266535 9.691593300000001 -0.46778004 -0.028724 0.021393 0.002977
16460 1.53775674 9.67258152 -0.46298295 -0.019079 0.030947 0.003032
16480 1.5612516900000002 9.68336271 -0.45879408 -0.008376999999999999 0.039428 0.004164
16500 1.53955197 9.69249582 -0.43454376000000006 0.000211 0.052177 0.005276
16520 1.5655975200000003 9.69249582 -0.4192794 0.000244 0.06069500000000001 0.006333
16540 1.5816074400000002 9.6767802 -0.40325967 -0.005061 0.069227 0.008422
16560 1.6040625300000002 9.687708540000001 -0.40625172 -0.00287 0.076697 0.003086
16580 1.60870266 9.70117767 -0.39562748999999997 -0.000674 0.08629400000000001 -0.001184
16600 1.5828042600000003 9.704022570000001 -0.3817071 0.003618 0.093728 0.000973
16620 1.5602020200000002 9.72078786 -0.41194152000000006 0.004713 0.100116 0.000973
16640 1.57382811 9.731716200000001 -0.40012047 0.007967 0.1097 -0.001153
16660 1.6277144399999999 9.64265121 -0.41553198 0.009033 0.109697 -0.001146
16680 1.6398396000000002 9.683509860000001 -0.4221243 0.007937999999999999 0.106492 0.002055
16700 1.58834691 9.74683341 -0.32856633 0.008971 0.102214 0.005273
16720 1.5926927400000002 9.75011976 -0.31134978 0.011076 0.102181 0.011697
16740 1.6118516699999998 9.70431687 -0.29788065 0.007842 0.097919 0.014884
16760 1.619631 9.699529590000001 -0.33410898 0.003546 0.094725 0.018063
16780 1.57816413 9.70776018 -0.32602554 0.000302 0.089393 0.02232
16800 1.57741857 9.67917384 -0.34323228 0.001292 0.078711 0.02875
16820 1.58610042 9.700432110000001 -0.35446473 0.005507 0.07122200000000001 0.033062
16840 1.58939658 9.67542642 -0.30491442 0.007612000000000002 0.066945 0.035219
16860 1.62217179 9.68501079 -0.33365772000000005 0.002254 0.062698 0.036255
16880 1.62157338 9.69503661 -0.33829785 -0.007372 0.059528 0.038328
16900 1.6422332400000001 9.683666820000001 -0.34802937000000006 -0.017022 0.045725 0.035074
16920 1.63714185 9.654021 -0.3409956 -0.024519 0.038299 0.033963
16940 1.6254679500000002 9.692790120000002 -0.31943322 -0.026652 0.033001 0.028614
16960 1.58624757 9.74174202 -0.32497587 -0.033030000000000004 0.031984 0.022161
16980 1.58789565 9.74728467 -0.36164565000000004 -0.034101 0.026678 0.017887
17000 1.6118516699999998 9.69743025 -0.3700332 -0.034125 0.013925 0.010426
17020 1.6093010700000001 9.70252164 -0.41253993 -0.041584 0.01396 0.008237000000000001
17040 1.6239768300000001 9.700579260000001 -0.42391953000000004 -0.05019 0.001194 0.011398
17060 1.6367004000000003 9.6887484 -0.43470072 -0.054544 -0.015844 0.013526
17080 1.66109787 9.69010218 -0.47646189000000005 -0.048181 -0.026511 0.011448
17100 1.65794886 9.66690153 -0.45953963999999997 -0.040656 -0.023303 0.001882
17120 1.66648356 9.646094520000002 -0.46613196000000007 -0.037431 -0.023293 -0.003436
17140 1.6724676600000001 9.645790410000002 -0.44502084000000003 -0.038508 -0.028602 -0.006642
17160 1.65944979 9.665253450000002 -0.43185582000000006 -0.038513 -0.032851 -0.009841
17180 1.6509150900000003 9.66300696 -0.40371093 -0.033169 -0.038166000000000005 -0.017274
17200 1.6347482100000001 9.639649350000001 -0.41643450000000004 -0.027782 -0.038138 -0.028987
17220 1.66199058 9.6221385 -0.41239278 -0.013869 -0.04027 -0.040638
17240 1.6560064800000003 9.636510150000001 -0.38589597 0.013922 -0.046686 -0.058595
17260 1.6274201400000001 9.67692735 -0.34937334000000003 0.047062 -0.050986 -0.077586
17280 1.62981378 9.683961120000001 -0.2980278 0.06217 -0.012688 -0.07753
17300 1.6422332400000001 9.68695317 -0.26255484 0.025883 0.021378 -0.040439
17320 1.5705319500000001 9.723632760000001 -0.27348318 -0.043679 0.035220999999999995 0.021014
17340 1.5238265400000002 9.71854137 -0.27527841000000003 -0.05969600000000001 0.038448 0.027308
17360 1.57008069 9.70940826 -0.25536411 -0.036043 0.077785 0.026354
17380 1.5935854500000002 9.652372920000001 -0.28126251 -0.002549 0.147009 0.00193
17400 1.5655975200000003 9.708358590000001 -0.26480133 0.017019 0.211987 -0.01404
17420 1.52786826 9.72976401 -0.19130481000000002 0.025674 0.233284 -0.019348
17440 1.5618501 9.708662700000001 -0.19085355 0.035314 0.240711 -0.020358
17460 1.5736809600000001 9.69758721 -0.16630893 0.052489 0.261966 -0.022402
17480 1.57727142 9.688149990000001 -0.15014205 0.062206 0.283254 -0.026634
17500 1.54074879 9.72078786 -0.14789556 0.079314 0.29277800000000004 -0.025458
17520 1.52786826 9.76988691 -0.12379239 0.083587 0.291706 -0.027564
17540 1.56289977 9.72018945 -0.1155618 0.076142 0.294937 -0.029756
17560 1.58669883 9.70087356 -0.10747836000000001 0.070755 0.28217600000000004 -0.030846
17580 1.6066131300000002 9.71823726 -0.14130323999999997 0.064345 0.28219 -0.028754
17600 1.5967344600000002 9.70716177 -0.14729715000000002 0.063263 0.276876 -0.030891
17620 1.60361127 9.691299 -0.17782587000000002 0.07397000000000001 0.27369 -0.042563
17640 1.63265868 9.67842828 -0.20866851000000003 0.101766 0.25560700000000003 -0.073324
17660 1.65002238 9.66195729 -0.27317907 0.113435 0.225798 -0.088159
17680 1.7491131900000003 9.60776685 -0.37123002000000005 0.103919 0.242885 -0.090384
17700 1.93817151 9.592649640000001 -0.30386475 0.071904 0.272696 -0.058599
17720 2.1802136400000003 9.51570981 -0.18112203000000002 0.040912 0.292916 -0.026795
17740 2.3394888000000007 9.593248050000001 -0.041309910000000005 0.036434 0.284256 0.011641
17760 2.1734839800000003 9.52005564 -0.16016787000000002 0.064148 0.28944200000000003 0.02251
17780 1.8821858400000002 9.74832453 -0.26061246000000005 0.081343 0.30647 0.011926
17800 1.7266581 9.73605222 -0.2565707400000001 0.094255 0.311828 -0.007219
17820 1.77051861 9.73006812 -0.19414971 0.096351 0.297993 -0.012528
17840 1.76288643 9.71285157 -0.20926692000000002 0.101651 0.287335 -0.015681
17860 1.6841513700000001 9.707917140000001 -0.23246757 0.10481300000000003 0.277741 -0.016715
17880 1.66842594 9.69773436 -0.22572810000000001 0.105828 0.264958 -0.017759999999999998
17900 1.6422332400000001 9.668696760000001 -0.25611948 0.103617 0.24686 -0.018821
17920 1.66454118 9.66704868 -0.2809682100000001 0.092858 0.227718 -0.017803
17940 1.6224759000000002 9.691299 -0.28156662 0.072448 0.204324 -0.010438
17960 1.57547619 9.70641621 -0.27437589 0.056277 0.17346099999999998 -0.004102000000000001
17980 1.5759274500000002 9.69802866 -0.23336028 0.041231 0.151134 -0.002042
18000 1.49404338 9.6827643 -0.18831276000000002 0.031586 0.135215 -0.008498
18020 1.4694987600000002 9.73829871 -0.17184176999999998 0.020836 0.113959 -0.011751
18040 1.3825233000000001 9.79038981 -0.22708187999999999 0.011167 0.094835 -0.016066999999999998
18060 1.3052891699999998 9.811500930000001 -0.32377905 0.0025510000000000003 0.07675499999999999 -0.016104
18080 1.43760645 9.70851555 -0.38859372000000003 0.000331 0.056527 -0.017162
18100 1.59224148 9.63605889 -0.33365772000000005 0.0013449999999999998 0.043745 -0.018206
18120 1.7434233900000002 9.57334356 -0.26674371 0.001273 0.030949 -0.014986
18140 1.7760612600000003 9.573637860000002 -0.18771435 -0.006281 0.014983000000000003 -0.011814
18160 1.68489693 9.544149 -0.26659656 -0.012764 0.004323 -0.004368
18180 1.4584134600000003 9.680969070000002 -0.32811507000000006 -0.023495 -0.002061 0.003043
18200 1.30154175 9.838890450000001 -0.38874087000000007 -0.029968 -0.011652 0.00942
18220 1.24122006 9.82332198 -0.37168128 -0.039584 -0.013753 0.010423
18240 1.3063290300000001 9.74832453 -0.35356221 -0.04279 -0.011624 0.013603
18260 1.30933089 9.7288713 -0.35027586000000005 -0.051353 -0.01162 0.019952
18280 1.3079771100000002 9.708662700000001 -0.34997175 -0.042818 -0.006345 0.025346
18300 1.3329828000000001 9.707917140000001 -0.37123002000000005 -0.023543 0.011689 0.027594
18320 1.3132156500000003 9.716294880000001 -0.38155995000000004 -0.004253 0.024431 0.021303
18340 1.2930070500000002 9.727370370000001 -0.37123002000000005 0.012922 0.045685 0.01926
18360 1.2930070500000002 9.69683184 -0.35535744 0.0205 0.071221 0.020348
18380 1.2916630800000002 9.724378320000001 -0.31210515000000005 0.016338 0.088306 0.013888
18400 1.2506474699999999 9.75207195 -0.33410898 0.010139 0.125642 0.006319
18420 1.2031965 9.783650340000001 -0.34757811 0.008091 0.144824 0.00628
18440 1.20694392 9.76599234 -0.34143705 0.00602 0.160802 0.008381999999999999
18460 1.19481876 9.75416148 -0.36314658000000005 0.002958 0.18534 0.00192
18480 1.23268536 9.75027672 -0.3614985 0.007301999999999999 0.200247 -0.000206
18500 1.2145761000000002 9.76180347 -0.42197715 0.012627 0.199159 0.000901
18520 1.24136721 9.724525470000001 -0.43903674000000004 0.021244 0.217239 0.000938
18540 1.2832853400000002 9.70955541 -0.47615778 0.035247 0.244896 -0.001136
18560 1.32894108 9.764795520000002 -0.46538640000000003 0.046002 0.264033 -0.001085
18580 1.3620204000000002 9.73425699 -0.47256732 0.057785 0.277828 0.002184
18600 1.43566407 9.711949050000001 -0.47660904000000004 0.069631 0.30441 0.004369
18620 1.46081691 9.7171974 -0.46822149 0.07826699999999999 0.328873 0.006534999999999999
18640 1.437165 9.72901845 -0.47361699000000007 0.06443600000000001 0.336382 0.00536
18660 1.4712939900000002 9.699676740000001 -0.46732878 0.026000000000000002 0.339674 0.014701
18680 1.5081109199999998 9.667941390000001 -0.47226321000000004 -0.000758 0.33332399999999995 0.027341000000000004
18700 1.5214329000000002 9.63546048 -0.4366431 -0.004006 0.332232 0.036934
18720 1.47203955 9.71330283 -0.40117014 0.008753 0.338515 0.053038
18740 1.4042328300000002 9.715843620000001 -0.3876912 0.039572 0.334056 0.075692
18760 1.4702443200000002 9.73396269 -0.39352815 0.07993099999999999 0.313594 0.096296
18780 1.5706791 9.69893118 -0.34233957000000004 0.116084 0.29320100000000004 0.102984
18800 1.52054019 9.75776175 -0.29997999 0.132053 0.283566 0.100972
18820 1.4923952999999999 9.76898439 -0.32272938000000007 0.122327 0.250598 0.095605
18840 1.54015038 9.71330283 -0.27662238 0.098683 0.208087 0.091222
18860 1.5238265400000002 9.66674457 -0.28695231 0.07725499999999999 0.18686 0.090031
18880 1.3843185300000003 9.70462098 -0.32827203 0.06970599999999999 0.16559400000000002 0.086801
18900 1.37130066 9.73874997 -0.34383069000000005 0.062137 0.127334 0.070774
18920 1.42817904 9.759704130000001 -0.33695388000000004 0.051372 0.095456 0.06005700000000001
18940 1.4172507000000003 9.752523210000001 -0.33755229 0.035298 0.074228 0.054630999999999985
18960 1.42473573 9.75850731 -0.35655426000000007 0.027724 0.046574 0.05034
18980 1.50062589 9.73500255 -0.320787 0.003095 0.027481 0.051261
19000 1.52487621 9.71913978 -0.35251254000000004 -0.024778 0.006239 0.059639
19020 1.50930774 9.68501079 -0.36389214000000003 -0.054875 -0.026748 0.076563
19040 1.48296789 9.71868852 -0.36403929000000007 -0.08392999999999999 -0.071431 0.087099
19060 1.4575207500000003 9.78245352 -0.40804695 -0.100043 -0.093754 0.089152
19080 1.49823225 9.715549320000001 -0.43993926 -0.107511 -0.08948400000000001 0.093367
19100 1.5157431 9.65702286 -0.51073803 -0.108659 -0.094858 0.106185
19120 1.4257854 9.64997928 -0.51867432 -0.099182 -0.100307 0.128691
