time Ax Ay Az Gx Gy Gz
165860 -7.71510393 4.10536728 4.42944063 0.0012109999999999998 0.034076 0.002101
165880 -7.683819840000001 4.088297880000001 4.4509932 0.006579000000000001 0.03727 -0.002138
165900 -7.653732570000001 4.1703291 4.40803521 0.000182 0.035175 -0.005385
165920 -7.635770460000001 4.144577850000001 4.43513043 -0.006243 0.034115 -0.001156
165940 -7.6928058 4.13904501 4.458183930000001 -0.004128 0.030908 -6.8e-05
165960 -7.72139214 4.168985129999999 4.44365532 -0.0052 0.031968 0.002059
165980 -7.695346590000001 4.10910489 4.43348235 -0.003081 0.03407 0.007412
166000 -7.69998672 4.0635963 4.41566739 0.003378 0.042587 0.003174
166020 -7.694149770000001 4.09862781 4.42779255 0.004459 0.044718 0.0021100000000000003
166040 -7.675883550000001 4.17241863 4.41731547 0.00233 0.044729000000000005 0.001027
166060 -7.686968850000001 4.13754408 4.4161186500000005 0.000206 0.047928 0.002076
166080 -7.7368134600000005 4.1276654100000005 4.3755543 0.0023350000000000003 0.050039 0.005293
166100 -7.71526089 4.169730690000001 4.37120847 0.0066170000000000005 0.052159 0.004252000000000001
166120 -7.679326860000001 4.1555061900000005 4.39216263 0.004469 0.046848 0.002108
166140 -7.683525540000001 4.147874010000001 4.38767946 0.00123 0.04152 0.005296
166160 -7.69384566 4.1296077900000006 4.39845084 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
166180 -7.701487650000001 4.154309370000001 4.43692566 -0.001966 0.043658 0.00634
166200 -7.70717745 4.13620011 4.43557188 -0.006257 0.036224 0.004183
166220 -7.703881290000001 4.10925204 4.4099775900000004 -0.004138 0.033020999999999995 0.004202
166240 -7.707775860000001 4.10236542 4.40728965 -0.000923 0.036206 0.004220000000000001
166260 -7.69010805 4.11449058 4.42525176 -0.003018 0.042613 0.002061
166280 -7.684722360000001 4.1185323 4.438573740000001 -0.0041140000000000005 0.040469 0.006329
166300 -7.64296119 4.15341666 4.40758395 -0.004138 0.036204 0.007402
166320 -7.69340421 4.1501205 4.39531164 -0.004148 0.037257 0.010606
166340 -7.73516538 4.149973350000002 4.35309921 -0.003086 0.037249 0.011681
166360 -7.695346590000001 4.17047625 4.38543297 -0.002009 0.033009 0.005285
166380 -7.690559310000001 4.1634424800000005 4.396508460000001 -0.002038 0.022374 0.001025
166400 -7.69250169 4.13515044 4.38093999 -0.001005 0.01173 -0.002158
166420 -7.70821731 4.1216813100000005 4.39335945 7.2e-05 0.010674 -0.005354
166440 -7.72363863 4.1155402500000005 4.402649520000001 0.002263 0.017084000000000002 -0.011757
166460 -7.7567179500000005 4.159695060000001 4.35384477 0.006579000000000001 0.026660000000000003 -0.012807
166480 -7.72258896 4.14098739 4.350548610000001 0.010904 0.041551 -0.010659
166500 -7.6902552 4.12900938 4.37211099 0.014141999999999997 0.057489 -0.00318
166520 -7.688008710000001 4.1532597 4.37689827 0.014171 0.073429 0.006414
166540 -7.671998790000001 4.1472756 4.4134209 0.012042 0.081929 0.013866
166560 -7.689362490000001 4.142782620000001 4.42375083 0.005622 0.080873 0.017027
166580 -7.72049943 4.15700712 4.36551867 -0.004057 0.065985 0.019115
166600 -7.71390711 4.17482208 4.3822839600000005 -0.012663 0.04473 0.013741
166620 -7.65702873 4.13455203 4.38662979 -0.013759 0.030916000000000006 0.006274
166640 -7.7109150600000005 4.16822976 4.42958778 -0.009492 0.024535 -9.8e-05
166660 -7.7109150600000005 4.17018195 4.36357629 -0.000923 0.027718 -0.004315
166680 -7.73201637 4.1574583800000005 4.35190239 0.005502 0.033022 -0.004277
166700 -7.749831330000001 4.1474227500000005 4.343220540000001 0.000149 0.02984 -0.003242
166720 -7.735459680000001 4.176617310000001 4.29876162 -0.007382 0.01814 -0.001143
166740 -7.70537241 4.13065746 4.3065409500000005 -0.014916999999999996 0.005374 0.000957
166760 -7.7406982200000005 4.13469918 4.3755543 -0.012774 0.014924000000000003 0.008437
166780 -7.7068733400000005 4.12302528 4.37120847 0.005478 0.037244 0.005332
166800 -7.68891123 4.11209694 4.39516449 0.007689 0.051098000000000005 0.002125
166820 -7.709571090000001 4.12781256 4.408633620000001 -0.0008560000000000001 0.054302 0.007402
166840 -7.69998672 4.1733211500000005 4.378095090000001 -0.001961 0.057454999999999985 0.019141
166860 -7.675589250000001 4.17616605 4.406387129999999 0.003373 0.06168 0.023445
166880 -7.66061919 4.15461348 4.37720238 0.003364 0.05955 0.023448
166900 -7.697141820000001 4.17302685 4.39785243 -0.003076 0.049989 0.022347
166920 -7.730819550000001 4.16224566 4.37794794 -0.008468 0.032981 0.018058
166940 -7.711219170000001 4.14024183 4.3722581400000005 -0.013826 0.023429 0.01376
166960 -7.699388310000002 4.12003323 4.373160660000001 -0.011688 0.019182 0.008440000000000001
166980 -7.715702340000001 4.10925204 4.38108714 -0.009539 0.020248 0.0063170000000000006
167000 -7.733066040000001 4.1294606400000005 4.3584849000000006 -0.008477 0.018118 0.005259000000000001
167020 -7.73965836 4.102218270000001 4.36567563 -0.011692 0.017055 0.007373999999999999
167040 -7.711366320000001 4.16449215 4.34576133 -0.014888 0.019193 0.008417000000000001
167060 -7.6791797100000005 4.15057176 4.378693500000001 -0.012745 0.027682 0.014831
167080 -7.72378578 4.13828964 4.34576133 -0.008463 0.040412 0.024458
167100 -7.719292800000001 4.13919216 4.37854635 -0.005253 0.044653 0.026612
167120 -7.687410300000001 4.1239278 4.40219826 -0.0063100000000000005 0.040421 0.0202
167140 -7.69953546 4.14517626 4.40564157 -0.003086 0.037249 0.011681
167160 -7.72064658 4.168082610000002 4.420905930000001 0.0012109999999999998 0.039381 0.007436
167180 -7.70493096 4.13485614 4.40653428 -0.000889 0.044724 0.005278
167200 -7.695945 4.12123005 4.42284831 -0.004109000000000001 0.043657 0.008461
167220 -7.700437980000001 4.132011240000001 4.374651780000001 -0.006267 0.04046 0.010587
167240 -7.69998672 4.16733705 4.37031576 -0.003047 0.042588 0.00847
167260 -7.70373414 4.17586194 4.339178820000002 0.00234 0.048982 0.003158
167280 -7.69864275 4.1674842 4.34531007 0.000221 0.050063 0.001006
167300 -7.7104638 4.1674842 4.3623794700000005 -0.0041140000000000005 0.040469 0.006329
167320 -7.703430030000001 4.16284407 4.35923046 -0.0052380000000000005 0.026629000000000003 0.00527
167340 -7.685163810000001 4.17721572 4.3983036900000005 -0.006339 0.017054 0.003139
167360 -7.690559310000001 4.12152435 4.365224370000002 0.004372999999999999 0.021299 -0.002133
167380 -7.70253732 4.134404879999999 4.43737692 0.007654999999999999 0.036214 -0.005334
167400 -7.72603227 4.12063164 4.43377665 -0.000875 0.03837 -0.004328
167420 -7.72483545 4.15775268 4.3861785300000005 -0.005181 0.031985 -0.0022140000000000003
167440 -7.70852142 4.0835106 4.32420876 0.002273 0.030885000000000006 -2.4e-05
167460 -7.73830458 4.10730966 4.28962851 0.008751 0.047907 -0.0
167480 -7.741149480000001 4.16239281 4.31177949 0.004531 0.060697 0.00209
167500 -7.71285744 4.11104727 4.34411325 -0.002961 0.058579 0.0052450000000000005
167520 -7.73591094 4.0490775 4.3872282 -0.004033 0.051152 -0.0011619999999999998
167540 -7.75566828 4.11075297 4.3701588000000005 0.005593 0.043713 -0.013904
167560 -7.72423704 4.19039055 4.366568340000001 0.013061 0.038381 -0.019186
167580 -7.65717588 4.17721572 4.36716675 0.020529 0.041538 -0.015933000000000003
167600 -7.627539870000001 4.09458609 4.4259973200000005 0.019429 0.047878 -0.002062
167620 -7.63622172 4.09652847 4.44874671 0.008717 0.046816 0.006409999999999999
167640 -7.68501666 4.11090012 4.45802697 0.000149 0.045755 0.012761
167660 -7.6534382700000005 4.145627520000001 4.48093332 -0.003081 0.037253 0.010613
167680 -7.64505072 4.11868926 4.4779412700000005 -0.004190999999999999 0.032974 0.015952
167700 -7.6580784 4.07138544 4.48407252 -0.008477 0.029789 0.016994
167720 -7.681573350000001 4.10760396 4.43632725 -0.015931 0.029828 0.013737
167740 -7.686968850000001 4.13500329 4.37031576 -0.023375 0.027753 0.00621
167760 -7.7130144 4.12646859 4.35609126 -0.021189 0.030976 -0.002324
167780 -7.740551070000001 4.15715427 4.36926609 -0.009391 0.044783 -0.002259
167800 -7.7588172900000005 4.15626156 4.28962851 -0.006157 0.061778 0.007354999999999999
167820 -7.728278760000001 4.14802116 4.29247341 0.002306 0.059562 0.021304
167840 -7.75776762 4.175714790000001 4.30474572 0.004325 0.031866000000000005 0.019217
167860 -7.741002330000001 4.234094100000001 4.334832990000001 0.003244 0.014881 0.005345
167880 -7.720048170000001 4.1788638 4.320912600000001 0.007617 0.019204 -0.013858
167900 -7.7149567800000005 4.1296077900000006 4.308787440000001 0.007736 0.027799 -0.032027999999999994
167920 -7.73366445 4.0863555 4.36806927 0.009894 0.028873000000000006 -0.036287
167940 -7.74998829 4.052373660000001 4.39335945 0.016281 0.035204 -0.026637
167960 -7.75013544 4.07796795 4.43183427 0.023759 0.050041 -0.013785
167980 -7.68681189 4.1444307 4.42569321 0.021678 0.061766 -0.013815
168000 -7.63667298 4.160303280000001 4.448148300000001 0.011009 0.072413 -0.003221
168020 -7.64235297 4.20849981 4.45338684 0.004531 0.07130700000000001 0.012759
168040 -7.61811246 4.1695835400000005 4.41716832 -0.006166 0.075562 0.023361
168060 -7.69744593 4.08874914 4.4837782200000005 -0.009434 0.062782 0.025491
168080 -7.78426443 4.09683258 4.4652177 -0.018046 0.041523 0.021185
168100 -7.719449760000001 4.11763959 4.42913652 -0.027734 0.021321 0.020075
168120 -7.66032489 4.104317610000002 4.38273522 -0.029872000000000006 0.019202 0.018995
168140 -7.6651121700000004 4.0951845 4.3902202500000005 -0.02559 0.018139 0.014753
168160 -7.7606125200000005 4.09368357 4.38543297 -0.019180000000000003 0.014942 0.009461
168180 -7.775876879999999 4.118238 4.38019443 -0.013845 0.007497 0.00203
168200 -7.73246763 4.144577850000001 4.33214505 7.7e-05 0.0064340000000000005 -0.01069
168220 -7.672293090000001 4.1037192000000005 4.34606544 0.018295 0.015992 -0.019121
168240 -7.669448190000001 4.11120423 4.37001165 0.034374 0.030859 -0.021164
168260 -7.7306724 4.17796128 4.38767946 0.035499 0.047882 -0.016905
168280 -7.71061095 4.22077212 4.36087854 0.025921 0.060669000000000015 -0.009511
168300 -7.669899450000001 4.16628738 4.36627404 0.023787 0.06704199999999999 -0.003124
168320 -7.67798289 4.1011686 4.392918 0.017357 0.063856 3.9e-05
168340 -7.701634800000001 4.14113454 4.44695148 0.002364 0.059613 0.008486
168360 -7.71526089 4.126174290000001 4.44470499 -0.003062 0.053185 0.022343
168380 -7.7218434 4.12213257 4.39261389 -0.01273 0.038305 0.022295
168400 -7.73052525 4.0978822500000005 4.36192821 -0.020246 0.021312 0.015855
168420 -7.73112366 4.082156820000002 4.33767789 -0.019194 0.012808000000000002 0.010532
168440 -7.73157492 4.1504148 4.357140930000001 -0.014883 0.020258 0.008416
168460 -7.73995266 4.2291596700000005 4.3297416 -0.013769 0.026663 0.004143
168480 -7.71390711 4.187839950000001 4.34202372 -0.014826 0.026675 0.001999
168500 -7.69205043 4.21613199 4.358936160000001 -0.01162 0.022424 -0.003315
168520 -7.679326860000001 4.17107466 4.396655610000002 -0.006291 0.02134 -0.003276
168540 -7.667800110000001 4.145931630000001 4.4248005 0.004416 0.03513 0.002122
168560 -7.64220582 4.12362369 4.45802697 0.009803 0.053196 0.008546
168580 -7.6264902 4.02977142 4.53991104 0.00554 0.059581 0.013849
168600 -7.65447813 3.97992681 4.591256580000001 0.001191 0.047852 0.020243
168620 -7.688008710000001 3.9796226999999997 4.55383143 -0.000985 0.034028 0.015972999999999998
168640 -7.67439243 4.05611127 4.48272855 -0.003105 0.028743 0.0074189999999999985
168660 -7.693698510000001 4.14847242 4.37405337 0.000139 0.022405 -0.008574
168680 -7.727081940000001 4.20625332 4.24516959 0.001249 0.021378 -0.019247
168700 -7.743543120000001 4.2426288 4.173625260000001 0.003464 0.034175 -0.024589
168720 -7.74834021 4.23289728 4.22107623 0.007789 0.052249 -0.019241
168740 -7.75193067 4.164345 4.28199633 0.015252000000000003 0.06495 -0.005318
168760 -7.77483702 4.13709282 4.321216710000001 0.017305 0.069114 0.017124
168780 -7.78471569 4.168985129999999 4.35384477 0.017214 0.058423 0.026751
168800 -7.7251395600000015 4.190832 4.3932123 0.005478 0.044671 0.0128
168820 -7.69041216 4.22062497 4.367019600000002 -0.002 0.031957 0.002082
168840 -7.64879814 4.14038898 4.36073139 -0.00199 0.025599 -0.006456
168860 -7.757169210000001 3.93876405 4.4595279 -0.002985 0.032033 -0.016085
168880 -7.74908577 3.9633086700000004 4.53122919 -0.005123 0.033097 -0.013965
168900 -7.682328720000001 4.017195 4.51611198 -0.0041140000000000005 0.027737 -0.006474
168920 -7.64894529 4.0257297 4.46596326 -0.002004 0.02877 -5.1e-05
168940 -7.6392137700000005 4.07767365 4.460420610000002 -0.0020280000000000003 0.031931 0.008491
168960 -7.65882396 4.1695835400000005 4.451140350000001 -0.000957 0.037237 0.012764
168980 -7.6495437 4.177362870000001 4.41192978 -0.000937 0.042559 0.013826
169000 -7.6673586600000005 4.23439821 4.384677600000001 -0.000913 0.043641 0.009552
169020 -7.673342760000001 4.2748056 4.31897022 -0.000904 0.044711 0.008482
169040 -7.72603227 4.247720190000001 4.29426864 0.0033590000000000004 0.04257 0.007445999999999999
169060 -7.77273768 4.1752635300000005 4.29950718 0.0033590000000000004 0.039387 0.004246
169080 -7.81524441 4.12273098 4.261483620000002 0.000153 0.037271 0.003158
169100 -7.82183673 4.08425616 4.28828454 -0.001971 0.035164999999999995 -0.001127
169120 -7.788159000000001 4.076476830000002 4.33394028 0.002321 0.031989 -0.009639
169140 -7.75867014 4.05387459 4.36926609 0.002316 0.036229 -0.004303
169160 -7.7368134600000005 4.07318067 4.42210275 0.008736 0.047894 0.003204
169180 -7.683221430000001 4.09039722 4.462225650000001 0.009803 0.052135 0.007479
169200 -7.6451978700000005 4.16224566 4.500386550000001 0.001235 0.045769 0.008496
169220 -7.558085070000001 4.24457118 4.504133970000001 -0.004124 0.0394 0.007398
169240 -7.582178430000001 4.24352151 4.49126325 -0.004118999999999999 0.036221 0.003129
169260 -7.58338506 4.2251179500000005 4.4882712 -0.0040950000000000005 0.036242 -0.002211
169280 -7.59910068 4.1712218100000005 4.45862538 -0.004085 0.038373 -0.0022140000000000003
169300 -7.6580784 4.050578430000001 4.4304903 0.004454 0.04153 -2.2e-05
169320 -7.7029787700000005 4.08679695 4.42045467 0.006573999999999999 0.044693 0.006398
169340 -7.70567652 4.08365775 4.4131266 0.001187 0.042543 0.015977
169360 -7.73770617 4.131854280000001 4.388425020000001 -0.00099 0.035085000000000005 0.018108000000000003
169380 -7.7427975600000005 4.13709282 4.33184094 -0.013816 0.020254 0.008423
169400 -7.731722070000001 4.09862781 4.32555273 -0.017016999999999997 0.00329 -0.008669
169420 -7.731722070000001 4.17496923 4.297260690000001 -0.019069 0.006552 -0.023642
169440 -7.745191200000001 4.2330444300000005 4.30160652 -0.008338 0.029913 -0.013983
169460 -7.6899609 4.2252651 4.397999580000001 0.010908 0.062775 0.00961
169480 -7.62020199 4.2290027100000005 4.45637889 0.018314 0.058449 0.019281
169500 -7.61466915 4.1835039300000005 4.475989080000001 0.0064540000000000005 0.036099 0.024568
169520 -7.68681189 4.12541892 4.448599560000001 0.0021620000000000003 0.032909 0.026678
169540 -7.697740230000001 4.07272941 4.4557804800000005 0.004378 0.040401 0.016002000000000002
169560 -7.62065325 4.09188834 4.515356610000001 -0.008334000000000001 0.044771 -0.000116
169580 -7.55045289 4.13455203 4.54230468 -0.012601 0.042664 -0.002279
169600 -7.6673586600000005 4.05955458 4.466561670000001 0.00555 0.046857 -0.001089
169620 -7.654183830000001 4.13739693 4.3963613100000005 0.01519 0.054285 -0.0021
169640 -7.68022938 4.1646393 4.38453045 0.013066 0.051118 -0.0074519999999999986
169660 -7.679483820000001 4.1851422000000005 4.40084448 0.006636 0.050054 -0.002154
169680 -7.655380650000001 4.183945379999999 4.40803521 -0.0008460000000000001 0.049006 -6.9e-05
169700 -7.669752300000001 4.11524595 4.41177282 0.000292 0.058615 -0.006481999999999999
169720 -7.744298490000001 4.10312079 4.39246674 -0.000789 0.060728 -0.001152
169740 -7.78770774 4.1299119 4.32165816 0.001254 0.051091 0.009557
169760 -7.807465080000001 4.1128425 4.28244759 -0.004176 0.034048 0.013813999999999998
169780 -7.75746351 4.11479469 4.24801449 -0.009573 0.020218 0.013794
169800 -7.7275332 4.1276654100000005 4.328848890000001 -0.009539 0.016004 0.002049
169820 -7.73860869 4.15490778 4.31268201 -0.006281 0.014983000000000003 -0.011814
169840 -7.696690560000001 4.1504148 4.35145113 -0.006281 0.019227 -0.007546
169860 -7.63756569 4.21343424 4.378840650000001 0.001215 0.030897000000000008 -0.002168
169880 -7.609430610000001 4.155810300000001 4.4938040400000006 0.009813 0.045777 -0.001058
169900 -7.60718412 4.1444307 4.58691075 0.011975 0.052161 -0.001051
169920 -7.6984956 4.07856636 4.57628652 0.018348 0.052113 0.0054020000000000006
169940 -7.68651759 4.14757971 4.481826030000001 0.012985 0.044679 0.004306
169960 -7.55913474 4.18080618 4.42869507 0.009779 0.046808 0.007486
169980 -7.577989560000001 4.23858708 4.46491359 0.010856 0.055301 0.013891999999999998
170000 -7.61811246 4.30504983 4.416412950000001 0.004406 0.05422 0.023462
170020 -7.65478224 4.18050207 4.34815497 -0.011659 0.044671 0.027635000000000003
170040 -7.76764629 4.00492269 4.32495432 -0.02239 0.031921 0.028645
170060 -7.848480690000001 3.93546789 4.3664211900000005 -0.022399 0.020242 0.019046
170080 -7.84548864 4.07303352 4.4048862 -0.022361 0.020276 0.0105
170100 -7.74025677 4.139790570000001 4.42300527 -0.015912 0.026662 0.0062640000000000005
170120 -7.67484369 4.06404756 4.444253730000001 -0.008372 0.035188 -0.001172
170140 -7.66301283 4.07467179 4.4077311 -0.010448 0.042673 -0.006537
170160 -7.7278275 4.14248832 4.3742005200000005 -0.0083 0.042679 -0.009727
170180 -7.70582367 4.25355714 4.29861447 0.005555 0.040495 -0.008559
170200 -7.70328288 4.286930760000001 4.2787001700000005 0.019453 0.050022 -0.005268999999999999
170220 -7.704028440000001 4.244718330000001 4.28438997 0.017348 0.058543 -0.003159
170240 -7.725581010000001 4.1573014200000005 4.33498995 0.01308 0.057497 -0.004255
170260 -7.74638802 4.091437080000001 4.38976899 0.00023 0.04795 -0.003265
170280 -7.71540804 4.1038663500000006 4.408329510000001 -0.007305 0.036245 -9.7e-05
170300 -7.711660620000001 4.11928767 4.46686578 -0.008434 0.024522 0.002046
170320 -7.636368870000001 4.1703291 4.525686540000001 -0.0074150000000000015 0.014927 0.003134
170340 -7.558379370000001 4.124673360000001 4.62762225 -0.006377000000000001 0.012776 0.007417
170360 -7.534129050000001 4.07617272 4.66026012 -0.002086 0.020209 0.009574
170380 -7.61496345 4.082313780000001 4.6131034500000005 8.6e-05 0.022358000000000003 0.003177
170400 -7.737559020000001 4.0679421300000005 4.452494130000001 -0.001995 0.026656 -0.004321
170420 -7.75327464 4.079017620000001 4.31342757 -0.001928 0.037326 -0.008607
170440 -7.728582870000001 4.07691828 4.20235875 0.006673999999999999 0.050088 -0.0107
170460 -7.760014110000001 4.08605139 4.24562085 0.012033 0.056455999999999985 -0.009602
170480 -7.85940903 4.133502360000001 4.245326550000001 0.014176 0.061762 -0.006389
170500 -7.789355820000001 4.26118932 4.23858708 0.017366999999999997 0.068109 0.00217
170520 -7.70493096 4.26956706 4.29801606 0.006722 0.072411 0.001022
170540 -7.604339220000001 4.22735463 4.3783992000000005 -0.002903 0.06711900000000001 0.000962
170560 -7.627088610000001 4.19862114 4.47749001 -0.01152 0.049039 0.000925
170580 -7.667800110000001 4.18274856 4.45713426 -0.019088 0.030938 0.005168
170600 -7.706422080000001 4.1553590400000004 4.44650022 -0.013793 0.020276 0.003082
170620 -7.701330690000001 4.13665137 4.40354223 -0.004176 0.023438 0.003145
170640 -7.694296919999999 4.05177525 4.396204350000001 0.001172 0.030859 0.007445999999999999
170660 -7.701487650000001 3.9721376700000004 4.45144446 0.0033159999999999995 0.036165 0.010659
170680 -7.7406982200000005 4.0122605700000005 4.51551357 0.002239 0.039343 0.015989
170700 -7.7251395600000015 4.08500172 4.47493941 0.003296 0.03827 0.017066
170720 -7.73246763 4.12527177 4.40399349 0.007582999999999999 0.043577 0.018157
170740 -7.667800110000001 4.17511638 4.39186833 0.011894 0.049967 0.014974
170760 -7.57709685 4.26987117 4.42375083 0.004464 0.050027 0.006376
170780 -7.55284653 4.2330444300000005 4.4560845900000015 -0.005143 0.042629 -9.1e-05
170800 -7.59850227 4.21223742 4.467160080000001 -0.009453 0.030935 -0.002242
170820 -7.64340264 4.1396434200000005 4.46491359 -0.012683 0.019249 -0.007591
170840 -7.70986539 4.05626823 4.480786170000001 -0.010544 0.020307 -0.007576999999999999
170860 -7.79579118 4.06344915 4.42420209 -0.007315 0.034115 -9.5e-05
170880 -7.803717659999999 3.96735039 4.38767946 -0.0041 0.046848 0.009525
170900 -7.745348160000001 4.04893035 4.37195403 -0.000904 0.050016000000000005 0.013816
170920 -7.63861536 4.29247341 4.36881483 0.002282 0.046809 0.013843
170940 -7.64490357 4.26552534 4.3602801300000005 0.003344 0.043618 0.011718
170960 -7.6911577200000005 4.2490641600000005 4.35369762 0.007612000000000002 0.04042 0.008546999999999999
170980 -7.67843415 4.21627914 4.322707830000001 0.005473 0.038301 0.007467
171000 -7.719744060000001 4.1118026400000005 4.307590620000001 0.0033590000000000004 0.036204 0.001045
171020 -7.8062682599999995 4.07437749 4.31986293 0.00123 0.030910000000000007 -0.005372
171040 -7.802972100000001 4.13021601 4.33992438 0.0033590000000000004 0.027716 -0.007490000000000002
171060 -7.72663068 4.07318067 4.44276261 0.002311 0.027736 -0.01177
171080 -7.661668860000002 4.030821090000002 4.4938040400000006 -0.0008699999999999999 0.027765 -0.016065
171100 -7.6513389300000005 4.07631987 4.48946802 -0.000866 0.027769 -0.017133000000000002
171120 -7.6407147 4.14667719 4.50099477 0.001297 0.038397 -0.012859
171140 -7.68052368 4.15086606 4.43781837 0.008799 0.055377 -0.003214
171160 -7.6811319000000005 4.165983270000001 4.457879820000001 0.008765 0.054286 0.003196
171180 -7.67154753 4.14966924 4.39456608 0.000187 0.048972 0.007416
171200 -7.69010805 4.13245269 4.40758395 0.002311 0.050017 0.010634
171220 -7.694002620000001 4.18709439 4.40473905 0.00765 0.054247 0.013871
171240 -7.681573350000001 4.2110406 4.34800782 0.006587999999999999 0.052133000000000006 0.010661
171260 -7.63861536 4.12871508 4.39935336 -0.000913 0.04258 0.008485
171280 -7.75537398 4.099373370000001 4.450541940000001 -0.000947 0.035123 0.008494
171300 -7.759562850000001 4.15416222 4.422249900000001 0.000125 0.031941000000000004 0.004233
171320 -7.73112366 4.14098739 4.386325680000001 0.002292 0.034085000000000004 -0.0010960000000000002
171340 -7.70837427 4.106407140000001 4.3742005200000005 -0.001985 0.03197 -0.001123
171360 -7.6700466 4.15715427 4.3525008000000005 -0.004143 0.030895 0.003136
171380 -7.6987899 4.1384466 4.37001165 -0.004157 0.033004 0.008473999999999999
171400 -7.715859300000001 4.11733548 4.3902202500000005 -0.005229 0.035125 0.011669
171420 -7.7406982200000005 4.09159404 4.41746262 -0.004162 0.033 0.009543
171440 -7.72139214 4.12632144 4.412528190000001 -0.005219 0.027707 0.002064
171460 -7.69654341 4.13485614 4.432128570000001 -0.0019760000000000003 0.0341 -0.001126
171480 -7.729024320000001 4.17975651 4.42121004 0.003373 0.038338 -2.6e-05
171500 -7.627088610000001 4.28917725 4.34007153 0.00555 0.05004 0.002111
171520 -7.621997220000001 4.24726893 4.3107396300000005 0.002349 0.051112 0.003156
171540 -7.65612621 4.189635180000001 4.298908770000001 0.001268 0.051103 0.006353
171560 -7.651643040000001 4.04115102 4.4259973200000005 0.002297 0.046822 0.010638
171580 -7.85551446 3.90103479 4.567604670000001 -0.008395999999999999 0.042594 0.011637
171600 -7.86854214 4.01539977 4.4936568900000005 -0.016944999999999998 0.03094 0.003047
171620 -7.59910068 4.086502650000001 4.47029928 -0.017006999999999998 0.007542 -0.006538
171640 -7.560174600000001 4.14667719 4.48871265 -0.020213 0.001183 -0.011893
171660 -7.63292556 4.3294473 4.490213580000001 -0.013745 0.019257 -0.008666
171680 -7.606281600000001 4.36118265 4.3605842400000006 0.00233 0.050034 0.006361
171700 -7.6272357600000005 4.1532597 4.31163234 0.023696 0.069083 0.019305000000000003
171720 -7.78051701 4.04414307 4.34771352 0.034379 0.078608 0.025777
171740 -7.818089310000001 3.9896583300000006 4.371355620000001 0.029102 0.087166 0.021456
171760 -7.76211345 4.07452464 4.4304903 0.003479 0.06813999999999999 0.006346
171780 -7.713455850000001 4.16688579 4.430333340000001 -0.016878 0.037365 -0.005507
171800 -7.65822555 4.16418804 4.44381228 -0.022299 0.013965 -0.009788
171820 -7.63651602 4.25385144 4.448452410000001 -0.007372 0.00966 -0.011814
171840 -7.625587680000001 4.280946660000001 4.42061163 0.004382 0.011758 -0.013871
171860 -7.678581300000001 4.15236699 4.45773267 0.004378 0.013876 -0.010669
171880 -7.75282338 4.19503068 4.31897022 0.00333 0.022385 -0.0064150000000000006
171900 -7.73112366 4.20431094 4.29053103 0.002292 0.03939 0.004238
171920 -7.715702340000001 4.161647250000001 4.29412149 0.005521 0.051076 0.009587
171940 -7.72408989 4.18080618 4.301459370000002 0.002292 0.046817 0.011706
171960 -7.67709018 4.09997178 4.367019600000002 -0.00521 0.036204 0.008463
171980 -7.71421122 3.9920519700000003 4.46746419 -0.005219 0.029829 0.004198
172000 -7.7745329100000005 4.03755075 4.50997092 0.00012 0.031937 0.005301
172020 -7.64280423 4.142037060000002 4.496197680000001 0.002292 0.038329 0.003172
172040 -7.605830340000001 4.0499800200000005 4.515356610000001 -0.003086 0.034066 0.008481
172060 -7.6251462299999995 4.056562530000001 4.475547629999999 -0.013816 0.034047 0.022293
172080 -7.678287 4.0718367 4.422249900000001 -0.015993 0.0372 0.035092
172100 -7.720048170000001 4.02049116 4.39995177 -0.017041 0.046769 0.040413
172120 -7.75327464 4.079017620000001 4.37151258 -0.017027 0.051026 0.041476
172140 -7.78336191 4.115393100000001 4.25879568 -0.014898 0.043587 0.035091000000000004
172160 -7.75552113 4.18604472 4.2309549 -0.008492 0.030837 0.021266
172180 -7.756119540000001 4.24516959 4.23679185 0.002234 0.027668 0.005321
172200 -7.71196473 4.286783610000001 4.26013965 0.010832 0.028755000000000006 -0.007439
172220 -7.66466091 4.255352370000001 4.35759219 0.014075 0.033026 -0.012763
172240 -7.6435596000000015 4.243227210000001 4.47883398 0.010875 0.035159 -0.010651
172260 -7.5914586900000005 4.30385301 4.51326708 0.002349 0.039441 -0.008579999999999999
172280 -7.59850227 4.239038340000001 4.53841011 -0.005133 0.038394 -0.006494
172300 -7.637712840000001 4.15281825 4.5195552900000004 -0.007286 0.037323 -0.003303
172320 -7.66226727 4.064793120000001 4.5195552900000004 -0.005152 0.042621 0.002046
172340 -7.67244024 3.9966921 4.57568811 0.001259 0.047912 0.005289
172360 -7.7068733400000005 4.04923446 4.52209608 0.007654999999999999 0.048946 0.0074680000000000015
172380 -7.753578750000001 4.11000741 4.37570145 0.008703 0.047864 0.010682
172400 -7.71540804 4.15476063 4.25609793 0.004416 0.04574 0.012791
172420 -7.78156668 4.185897570000002 4.18424949 -0.002004 0.03938 0.010618
172440 -7.86479472 4.18499505 4.18858551 -0.0073430000000000014 0.037272 0.009515
172460 -7.832765070000001 4.12931349 4.24128483 -0.006286 0.036199 0.010592
172480 -7.8005784600000005 4.13125587 4.307590620000001 -0.002004 0.034075 0.005283
