time Ax Ay Az Gx Gy Gz
128640 8.446331520000001 3.30198714 -3.8254487400000006 0.001225 0.038333 0.003164
128660 8.47492767 3.30692157 -3.8288920500000003 0.002287 0.036203 0.002106
128680 8.49198726 3.3156034200000004 -3.8327768100000004 0.000144 0.036202 0.004228
128700 8.47253403 3.2793849000000006 -3.8124210600000006 0.00015800000000000002 0.038337 0.003157
128720 8.44214265 3.2903034300000003 -3.81511881 -0.003042 0.037287 0.0020670000000000003
128740 8.42372928 3.3103648800000003 -3.8414586600000002 -0.000909 0.037279 0.002082
128760 8.43496173 3.31919388 -3.8067312600000003 -0.003042 0.039409 0.004201
128780 8.43735537 3.3585614100000005 -3.80538729 -0.004118999999999999 0.038343 0.005263
128800 8.44962768 3.36799863 -3.80852649 0.001206 0.036194 0.005303
128820 8.44184835 3.3265317600000004 -3.8007471600000002 0.004406 0.035122 0.004259000000000001
128840 8.453816549999999 3.33491931 -3.83622012 0.005497 0.038322 0.0021260000000000003
128860 8.446184370000001 3.3268358700000005 -3.8444507100000003 0.001249 0.041537 0.001024
128880 8.450078940000001 3.3244324200000004 -3.8517885900000004 -0.003014 0.04474 0.0031260000000000003
128900 8.443045170000001 3.2921084700000005 -3.79355643 -0.00088 0.044732 0.003141
128920 8.44723404 3.28162158 -3.84805098 -0.0008699999999999999 0.045802 0.002072
128940 8.45352225 3.26411073 -3.82949046 0.001239 0.040468 0.002093
128960 8.46938502 3.2651604000000005 -3.81990609 0.001215 0.035141000000000006 0.0021
128980 8.46325377 3.2986909800000004 -3.8508958800000004 0.004411 0.033004 0.001057
129000 8.44184835 3.3036254100000004 -3.8191605300000004 0.002302 0.037277 -3.2e-05
129020 8.44663563 3.3280326900000006 -3.8284407900000006 0.00123 0.037276 0.001029
129040 8.445890069999999 3.349134 -3.8208086100000003 0.000173 0.040472 0.002086
129060 8.45187417 3.35587347 -3.8001487500000004 -0.0040950000000000005 0.041547 0.003123
129080 8.46070317 3.3700881600000003 -3.8423611800000006 -0.004079999999999999 0.043682 0.002052
129100 8.46564741 3.3425514900000004 -3.83322807 -0.005157 0.041555 0.002047
129120 8.45756397 3.31096329 -3.80852649 -0.001961 0.040479 0.002071
129140 8.44843086 3.29494356 -3.8269398600000004 0.001239 0.039407 0.001026
129160 8.454414960000001 3.28102317 -3.82963761 0.000173 0.040472 0.002086
129180 8.475526080000002 3.2672597400000005 -3.81780675 0.000173 0.040472 0.002086
129200 8.46130158 3.2736951000000003 -3.8315799900000003 0.002306 0.038342 -3.3e-05
129220 8.45561178 3.2885082000000003 -3.82949046 0.002297 0.038334 0.0021030000000000003
129240 8.46160569 3.30093747 -3.8336793300000003 0.000173 0.039411 0.001019
129260 8.45622 3.2918043600000004 -3.8124210600000006 0.001244 0.041533 0.002092
129280 8.45771112 3.3015358800000003 -3.8318841000000003 0.001239 0.040468 0.002093
129300 8.463852180000002 3.31815402 -3.83128569 0.002306 0.040464 0.002101
129320 8.45666145 3.34943811 -3.80868345 0.001249 0.041537 0.001024
129340 8.451422910000002 3.35108619 -3.83592582 0.000177 0.041537 0.002084
129360 8.450677350000001 3.3257862 -3.81557007 0.001239 0.039407 0.001026
129380 8.435412990000001 3.3084225000000003 -3.81961179 -0.001961 0.040479 0.002071
129400 8.44917642 3.3200964 -3.80464173 -0.003004 0.043687 -7.7e-05
129420 8.47253403 3.3244324200000004 -3.83981058 -0.003004 0.044748 0.00099
129440 8.4678939 3.3169572 -3.81780675 0.000182 0.04048 -5.1e-05
129460 8.44993179 3.2968957500000005 -3.80928186 0.000177 0.040476 0.001018
129480 8.471778660000002 3.2840250300000005 -3.80897775 -0.000889 0.041541 0.002077
129500 8.46130158 3.28671297 -3.82349655 -0.000889 0.04048 0.00101
129520 8.4735837 3.2811801300000005 -3.7737990900000002 0.000173 0.039411 0.001019
129540 8.46145854 3.2826712500000004 -3.8285879400000002 0.002278 0.035133 0.003176
129560 8.45501337 3.2976413100000004 -3.8369754900000004 0.003354 0.036199 0.002113
129580 8.45981046 3.32413812 -3.8239478100000004 -0.0008990000000000002 0.038349 0.001013
129600 8.46369522 3.33476235 -3.81436344 -0.003033 0.038356 0.000998
129620 8.424778950000002 3.3233925600000003 -3.8302360200000005 0.001235 0.039403 0.002095
129640 8.45801523 3.33551772 -3.82708701 0.00123 0.038337 0.002096
129660 8.446488480000001 3.32997507 -3.8285879400000002 0.001201 0.035129 0.005304
129680 8.44154424 3.3283269900000003 -3.8145204000000006 0.001201 0.035129 0.005304
129700 8.445890069999999 3.3124642200000003 -3.8417627700000003 0.001206 0.037255 0.006370000000000001
129720 8.44843086 3.33057348 -3.8227509900000003 0.000149 0.038328 0.005293
129740 8.45890794 3.28656582 -3.83233536 -0.000913 0.039397 0.0052840000000000005
129760 8.44529166 3.28955787 -3.8327768100000004 -0.001966 0.041536 0.0042060000000000005
129780 8.470287540000001 3.2997406500000004 -3.83083443 -0.000909 0.040462 0.005283
129800 8.4596535 3.2858202600000004 -3.82349655 -0.001971 0.039409 0.00314
129820 8.44933338 3.2994365400000003 -3.8417627700000003 0.001215 0.038324 0.0053
129840 8.46474489 3.3133569300000003 -3.8260471500000004 0.002278 0.036194 0.004242
129860 8.45307099 3.3132097800000007 -3.8399675400000004 0.00334 0.035125 0.004251
129880 8.46100728 3.32159733 -3.8118226500000003 0.001215 0.036202 0.003167
129900 8.45816238 3.3283269900000003 -3.8079280800000004 0.00123 0.038337 0.002096
129920 8.45127576 3.32593335 -3.8230452900000005 0.00122 0.03939 0.005299
129940 8.479116540000001 3.3112674 -3.8336793300000003 -0.0008990000000000002 0.041532 0.004213000000000001
129960 8.44843086 3.31620183 -3.82949046 -0.000904 0.039406 0.003148
129980 8.45261973 3.3163489800000003 -3.8466972000000004 -0.001971 0.04047 0.004207
130000 8.45022609 3.28776264 -3.8179637100000003 -0.000904 0.040467 0.004215
130020 8.46474489 3.30318396 -3.8423611800000006 -0.0019760000000000003 0.040466 0.005275
130040 8.44379073 3.31395534 -3.8205045 -0.00198 0.03834 0.00421
130060 8.448136560000002 3.2930011800000005 -3.82110291 0.001215 0.038324 0.0053
130080 8.445890069999999 3.3203907 -3.83038317 0.00016299999999999998 0.039402 0.0031550000000000003
130100 8.446929930000001 3.3108161400000005 -3.81990609 -0.000904 0.040467 0.004215
130120 8.466392970000001 3.3078240900000004 -3.835474560000001 -0.003057 0.037274 0.005272
130140 8.47926369 3.30976647 -3.83831946 0.000144 0.037263 0.005294
130160 8.430615900000001 3.28955787 -3.82768542 0.000153 0.038332 0.004225
130180 8.44828371 3.3117088500000005 -3.82244688 0.00016299999999999998 0.039402 0.0031550000000000003
130200 8.4451347 3.31620183 -3.81212676 0.00016299999999999998 0.039402 0.0031550000000000003
130220 8.45921205 3.3193508400000002 -3.82155417 0.00016299999999999998 0.039402 0.0031550000000000003
130240 8.446929930000001 3.30677442 -3.83427774 0.000168 0.040467 0.003154
130260 8.47237707 3.3156034200000004 -3.83981058 -0.001971 0.039409 0.00314
130280 8.45636715 3.32129322 -3.81945483 0.00016299999999999998 0.039402 0.0031550000000000003
130300 8.45352225 3.30423363 -3.82708701 0.00122 0.036207 0.002099
130320 8.45307099 3.3356648700000004 -3.81660993 0.002278 0.035133 0.003176
130340 8.42358213 3.3012317700000002 -3.82469337 0.000144 0.036202 0.004228
130360 8.44184835 3.2540849100000004 -3.81017457 0.000139 0.035137 0.004229
130380 8.465500259999999 3.31590753 -3.8327768100000004 0.001196 0.031941000000000004 0.003172
130400 8.45756397 3.3133569300000003 -3.8254487400000006 -0.000937 0.033010000000000005 0.004224
130420 8.462204100000001 3.28895946 -3.8293335 -0.003038 0.039413 0.003133
130440 8.4451347 3.2726454300000007 -3.82140702 -0.0019760000000000003 0.038344 0.0031420000000000003
130460 8.45636715 3.2976413100000004 -3.84341085 -0.00199 0.035148 0.003146
130480 8.45307099 3.3108161400000005 -3.8405659500000002 0.001191 0.032998 0.005307
130500 8.47492767 3.3275814300000004 -3.83337522 0.001191 0.032998 0.005307
130520 8.44663563 3.3277285800000005 -3.79670544 0.001206 0.036194 0.005303
130540 8.43137127 3.32114607 -3.80957616 0.00122 0.038329 0.004232
130560 8.445890069999999 3.32787573 -3.81047868 0.0065450000000000005 0.032997000000000005 0.001072
130580 8.475526080000002 3.3151521600000002 -3.8040433200000003 0.003344 0.037252 0.0053170000000000005
130600 8.46954198 3.32159733 -3.84101721 0.00015800000000000002 0.038337 0.003157
130620 8.4624984 3.3187524300000004 -3.8116755 0.002306 0.042586 0.004234
130640 8.46280251 3.2754903300000002 -3.8218484700000004 -0.000889 0.042602 0.003144
130660 8.46265536 3.28192569 -3.85702713 0.001235 0.040464 0.003161
130680 8.46849231 3.2888123100000004 -3.8145204000000006 0.002278 0.036194 0.004242
130700 8.46280251 3.30692157 -3.83382648 0.0033590000000000004 0.037265 0.002112
130720 8.44124994 3.3280326900000006 -3.83203125 -0.000909 0.03834 0.003149
130740 8.446037220000001 3.32129322 -3.8553790500000003 -0.000913 0.038336 0.004217
130760 8.45157006 3.31620183 -3.85104303 -0.0019760000000000003 0.038344 0.0031420000000000003
130780 8.453816549999999 3.3395594400000004 -3.82529178 -0.000913 0.037275 0.003151
130800 8.41939326 3.3263846100000003 -3.82963761 -0.00198 0.03834 0.00421
130820 8.44843086 3.3293766600000003 -3.8160115200000004 -0.001966 0.040475 0.003139
130840 8.44573311 3.31275852 -3.84789402 -0.001961 0.042601 0.004205
130860 8.46265536 3.2995836899999995 -3.79775511 0.00015800000000000002 0.038337 0.003157
130880 8.44124994 3.29374674 -3.8125682100000002 0.001225 0.038333 0.003164
130900 8.46445059 3.30213429 -3.80433762 0.00015800000000000002 0.037276 0.00209
130920 8.47373085 3.2976413100000004 -3.82708701 0.001235 0.040464 0.003161
130940 8.475221970000002 3.3012317700000002 -3.8100274200000004 0.00016299999999999998 0.039402 0.0031550000000000003
130960 8.447086890000001 3.2953948200000003 -3.7979022600000003 0.00015800000000000002 0.038337 0.003157
130980 8.46235125 3.29090184 -3.8128723200000003 0.002292 0.038329 0.003172
131000 8.46744264 3.31949799 -3.8233494 0.001235 0.039403 0.002095
131020 8.48315826 3.32413812 -3.8094290100000006 0.0044210000000000005 0.039379 0.005322
131040 8.46369522 3.32877825 -3.83517045 0.00015800000000000002 0.039398 0.004224
131060 8.468188200000002 3.3093152100000003 -3.81062583 -0.0008990000000000002 0.03941 0.0020800000000000003
131080 8.45187417 3.31395534 -3.8160115200000004 0.000173 0.040472 0.002086
131100 8.457858270000001 3.33057348 -3.82035735 -0.0008990000000000002 0.040471 0.003147
131120 8.446184370000001 3.3436011600000004 -3.8218484700000004 0.00015800000000000002 0.038337 0.003157
131140 8.487798390000002 3.32279415 -3.8239478100000004 -0.000918 0.038332 0.005286
131160 8.46369522 3.32308845 -3.83921217 -0.000909 0.03834 0.003149
131180 8.43271524 3.3094721700000003 -3.8404089900000002 -0.000904 0.038345 0.002081
131200 8.478066870000001 3.33386964 -3.83293377 0.002287 0.037264 0.003173
131220 8.454267810000001 3.336410430000001 -3.8197589400000003 0.001215 0.036202 0.003167
131240 8.4360114 3.30063336 -3.7952045100000005 0.001215 0.036202 0.003167
131260 8.42867352 3.29599323 -3.8293335 0.000173 0.042594 0.004220000000000001
131280 8.47208277 3.30617601 -3.8466972000000004 -0.001985 0.037275 0.004211
131300 8.471778660000002 3.3036254100000004 -3.8037392100000003 0.000153 0.037271 0.003158
131320 8.44962768 3.2986909800000004 -3.82559589 0.00016299999999999998 0.038341 0.002088
131340 8.44498755 3.3141123000000006 -3.83741694 -0.0008939999999999998 0.039414 0.001011
131360 8.42792796 3.32877825 -3.81900357 -0.0019760000000000003 0.039405 0.004209
131380 8.44005312 3.33207441 -3.81751245 0.000139 0.035137 0.004229
131400 8.42432769 3.31949799 -3.82798953 -0.001995 0.035144 0.004214
131420 8.46340092 3.33805851 -3.8032879500000005 0.000134 0.036193 0.006364
131440 8.447086890000001 3.33386964 -3.82155417 -0.000918 0.037271 0.004219
131460 8.46878661 3.30602886 -3.81107709 0.002287 0.037264 0.003173
131480 8.46369522 3.30138873 -3.8107729800000003 0.002287 0.038325 0.00424
131500 8.48465919 3.3027327000000004 -3.81631563 -0.0008939999999999998 0.041536 0.003145
131520 8.446037220000001 3.2951005200000005 -3.81392199 -0.0008849999999999998 0.042606 0.002076
131540 8.45622 3.2808760200000004 -3.800894310000001 0.000168 0.039406 0.0020870000000000003
131560 8.450824500000001 3.27249828 -3.81137139 0.000168 0.039406 0.0020870000000000003
131580 8.448136560000002 3.30019191 -3.80852649 0.001235 0.040464 0.003161
131600 8.47641879 3.31919388 -3.82140702 0.00016299999999999998 0.039402 0.0031550000000000003
131620 8.448136560000002 3.3551181 -3.80928186 0.001254 0.042603 0.001022
131640 8.44723404 3.32877825 -3.81137139 0.000182 0.041541 0.001016
131660 8.44828371 3.3464362500000004 -3.8411643600000005 0.000173 0.040472 0.002086
131680 8.46354807 3.3337126800000005 -3.83726979 0.002292 0.037268 0.002105
131700 8.46579456 3.33476235 -3.8031408000000004 0.000168 0.038345 0.00102
131720 8.438100930000001 3.32308845 -3.8260471500000004 0.000168 0.039406 0.0020870000000000003
131740 8.43675696 3.3175556100000003 -3.8082321900000005 -0.001961 0.040479 0.002071
131760 8.46325377 3.294198 -3.80928186 -0.001966 0.041536 0.0042060000000000005
131780 8.458760790000001 3.30003495 -3.83532741 -0.000904 0.038345 0.002081
131800 8.45187417 3.3217444800000004 -3.81392199 0.002302 0.038338 0.001035
131820 8.44573311 3.303027 -3.8146675500000002 0.003368 0.039395 0.002109
131840 8.47313244 3.2970429 -3.80538729 0.001239 0.040468 0.002093
131860 8.46474489 3.30168303 -3.80748663 -0.000889 0.041541 0.002077
131880 8.46145854 3.3144066000000003 -3.8019439800000003 -0.0008849999999999998 0.042606 0.002076
131900 8.46954198 3.31919388 -3.7908684900000003 -0.0008990000000000002 0.03941 0.0020800000000000003
131920 8.44993179 3.32458938 -3.8091249000000005 0.00016299999999999998 0.039402 0.0031550000000000003
131940 8.470140390000001 3.3290725500000002 -3.80868345 0.000173 0.039411 0.001019
131960 8.45531748 3.32503083 -3.8208086100000003 -0.0008939999999999998 0.041536 0.003145
131980 8.46235125 3.29195151 -3.8098802700000003 -0.00088 0.04261 0.001007
132000 8.47418211 3.31710435 -3.84011469 -0.0008939999999999998 0.040475 0.002078
132020 8.45352225 3.32084196 -3.8022480900000004 0.001235 0.038342 0.0010279999999999998
132040 8.461899990000001 3.3256390500000004 -3.81017457 0.001239 0.040468 0.002093
132060 8.443496430000001 3.3480843300000003 -3.8161684800000004 0.001249 0.042598 0.002091
132080 8.42882067 3.3163489800000003 -3.82708701 -0.001947 0.043675 0.0020670000000000003
132100 8.45352225 3.3233925600000003 -3.8384666100000002 0.000168 0.040467 0.003154
132120 8.44109298 3.29195151 -3.81691404 0.001244 0.040472 0.001025
132140 8.465049 3.30033906 -3.81990609 0.001244 0.041533 0.002092
132160 8.45097165 3.30856965 -3.83622012 0.000173 0.039411 0.001019
132180 8.423886240000002 3.2992893899999998 -3.86211852 0.000177 0.040476 0.001018
132200 8.44888212 3.2903034300000003 -3.843558 0.001244 0.041533 0.002092
132220 8.43166557 3.2933052900000006 -3.8464029 0.001235 0.039403 0.002095
132240 8.45292384 3.3144066000000003 -3.82454622 -0.000909 0.037279 0.002082
132260 8.46445059 3.3302791800000002 -3.7968525900000003 -0.000889 0.039419 -5.7e-05
132280 8.42372928 3.31111044 -3.7892204100000004 0.001235 0.039403 0.002095
132300 8.450824500000001 3.2992893899999998 -3.83322807 0.00015800000000000002 0.037276 0.00209
132320 8.47746846 3.31275852 -3.84325389 0.000139 0.036198 0.005296
132340 8.46804105 3.3118658100000005 -3.84475482 0.001201 0.034068 0.004238
132360 8.47762542 3.30063336 -3.8091249000000005 0.001215 0.038324 0.0053
132380 8.44139709 3.2894107200000002 -3.82664556 -0.0008990000000000002 0.041532 0.004213000000000001
132400 8.45457192 3.2886651600000003 -3.8360729700000005 0.00015800000000000002 0.039398 0.004224
132420 8.466844230000001 3.2956989300000004 -3.8538879300000004 0.00016299999999999998 0.040463 0.004222
132440 8.46280251 3.30811839 -3.8317271400000004 -0.000889 0.042602 0.003144
132460 8.45172702 3.32727732 -3.8133235800000005 0.000182 0.042602 0.002083
132480 8.45622 3.31889958 -3.8499933600000005 0.00122 0.038329 0.004232
132500 8.45471907 3.31306263 -3.83203125 0.001215 0.037263 0.004234
132520 8.446331520000001 3.31739865 -3.8441564100000005 0.001225 0.039394 0.004231
132540 8.443045170000001 3.3298279200000005 -3.8028465000000002 0.00122 0.038329 0.004232
132560 8.44214265 3.30512634 -3.8387707200000003 0.00122 0.037268 0.003165
132580 8.47133721 3.31665309 -3.83442489 0.00122 0.038329 0.004232
132600 8.45022609 3.31471071 -3.81631563 0.001225 0.038333 0.003164
132620 8.450373240000001 3.2947964100000005 -3.8306872800000002 -0.00198 0.03834 0.00421
132640 8.449480529999999 3.29374674 -3.7910156400000004 -0.003038 0.040474 0.0042
132660 8.45321814 3.3010846200000006 -3.8315799900000003 -0.001971 0.04047 0.004207
132680 8.45816238 3.29314833 -3.8112242400000005 -0.0019760000000000003 0.038344 0.0031420000000000003
132700 8.458760790000001 3.30706872 -3.8393691300000006 -0.000918 0.037271 0.004219
132720 8.46325377 3.31021773 -3.8136178800000002 0.002278 0.036194 0.004242
132740 8.47148436 3.32488368 -3.82798953 0.0012109999999999998 0.035137 0.003168
132760 8.439003450000001 3.3153091199999998 -3.82140702 0.001235 0.037281 -3.9e-05
132780 8.44005312 3.32399097 -3.82229973 0.002282 0.036199 0.003174
132800 8.452325430000002 3.3175556100000003 -3.8264886000000002 0.000153 0.037271 0.003158
132820 8.46594171 3.32129322 -3.81526596 0.000153 0.037271 0.003158
132840 8.45127576 3.3072256800000006 -3.83652423 0.000173 0.042594 0.004220000000000001
132860 8.45202132 3.3223428900000003 -3.83532741 -0.003033 0.040478 0.003132
132880 8.46010476 3.30887376 -3.8306872800000002 0.000153 0.038332 0.004225
132900 8.45157006 3.2894107200000002 -3.82035735 0.00015800000000000002 0.038337 0.003157
132920 8.44857801 3.31919388 -3.83413059 0.00016299999999999998 0.040463 0.004222
132940 8.450078940000001 3.3072256800000006 -3.8553790500000003 -0.000909 0.039401 0.004215999999999999
132960 8.47507482 3.3271301700000007 -3.81571722 -0.000909 0.03834 0.003149
132980 8.461752839999999 3.34389546 -3.82454622 0.000153 0.037271 0.003158
133000 8.43645285 3.3054304500000002 -3.81107709 0.000149 0.037267 0.004226
133020 8.430468750000001 3.2977884600000005 -3.82110291 0.000144 0.036202 0.004228
133040 8.46235125 3.29615019 -3.80928186 0.002297 0.038334 0.0021030000000000003
133060 8.46399933 3.28701708 -3.81751245 0.00016299999999999998 0.040463 0.004222
133080 8.44214265 3.3058719 -3.82409496 0.00123 0.039398 0.003163
133100 8.45696556 3.2876154900000003 -3.85193574 0.001215 0.037263 0.004234
133120 8.442593910000001 3.30423363 -3.8496990600000003 0.000149 0.037267 0.004226
133140 8.455915890000002 3.3193508400000002 -3.84101721 -0.003033 0.039417 0.002065
133160 8.44049457 3.3103648800000003 -3.8133235800000005 -0.0008990000000000002 0.03941 0.0020800000000000003
133180 8.43675696 3.3126113700000004 -3.80239524 0.001215 0.035141000000000006 0.0021
133200 8.44154424 3.31066899 -3.78907326 0.004378 0.029791 0.005334
133220 8.446488480000001 3.3126113700000004 -3.8495421 0.002239 0.030855 0.007454
133240 8.46699138 3.32159733 -3.82409496 -0.000918 0.039393 0.006352
133260 8.443496430000001 3.30677442 -3.83038317 -0.003047 0.040466 0.006336
133280 8.454414960000001 3.3024285900000003 -3.83562171 0.000144 0.037263 0.005294
133300 8.46340092 3.3066272700000003 -3.8690051400000005 -0.000913 0.038336 0.004217
133320 8.471778660000002 3.3027327000000004 -3.84789402 0.002278 0.037255 0.005309
133340 8.478066870000001 3.29090184 -3.8347290000000003 0.004406 0.035122 0.004259000000000001
133360 8.45741682 3.3072256800000006 -3.80568159 -0.000918 0.037271 0.004219
133380 8.44873497 3.3118658100000005 -3.7946061 0.00015800000000000002 0.039398 0.004224
133400 8.44049457 3.2989852800000006 -3.8161684800000004 -0.000909 0.03834 0.003149
133420 8.435707290000002 3.3283269900000003 -3.81436344 0.002287 0.038325 0.00424
133440 8.4476853 3.3168002400000005 -3.8285879400000002 0.002287 0.037264 0.003173
133460 8.45457192 3.31889958 -3.8453532300000006 0.001239 0.040468 0.002093
133480 8.465049 3.3286311 -3.8302360200000005 0.000168 0.040467 0.003154
133500 8.46280251 3.3126113700000004 -3.80718252 0.00015800000000000002 0.038337 0.003157
133520 8.45622 3.30512634 -3.83397363 0.00015800000000000002 0.038337 0.003157
133540 8.43615855 3.3154562700000003 -3.81496185 0.00123 0.038337 0.002096
133560 8.44753815 3.31306263 -3.8269398600000004 0.000168 0.039406 0.0020870000000000003
133580 8.47208277 3.32488368 -3.8336793300000003 -0.0008990000000000002 0.040471 0.003147
133600 8.45457192 3.31216011 -3.83128569 -0.000909 0.039401 0.004215999999999999
133620 8.45397351 3.2986909800000004 -3.8188564200000004 0.000168 0.039406 0.0020870000000000003
133640 8.435560140000002 3.2829753600000005 -3.8321784 -0.0008939999999999998 0.041536 0.003145
133660 8.450078940000001 3.31111044 -3.80268954 -0.0008939999999999998 0.041536 0.003145
133680 8.442741060000001 3.3057247500000004 -3.82125006 -0.000913 0.038336 0.004217
133700 8.46010476 3.31859547 -3.81646278 0.000153 0.037271 0.003158
133720 8.466098670000001 3.2980925700000006 -3.8148147000000003 -0.000918 0.037271 0.004219
133740 8.44558596 3.3040766700000006 -3.82409496 0.000153 0.038332 0.004225
133760 8.45995761 3.3075199800000004 -3.83038317 -0.003047 0.037283 0.003136
133780 8.45172702 3.2992893899999998 -3.82244688 0.00015800000000000002 0.038337 0.003157
133800 8.470140390000001 3.3302791800000002 -3.81107709 0.000168 0.040467 0.003154
133820 8.439150600000001 3.31096329 -3.83726979 0.001235 0.040464 0.003161
133840 8.46115443 3.31021773 -3.8288920500000003 0.00122 0.037268 0.003165
133860 8.44124994 3.3214403700000004 -3.8148147000000003 0.00122 0.038329 0.004232
133880 8.42867352 3.3325158600000004 -3.8208086100000003 0.00016299999999999998 0.038341 0.002088
133900 8.452325430000002 3.33162315 -3.82005324 0.00015800000000000002 0.037276 0.00209
133920 8.455170330000001 3.3224900400000004 -3.8218484700000004 0.001215 0.036202 0.003167
133940 8.470434690000001 3.31485786 -3.8202102 -0.000904 0.038345 0.002081
133960 8.445890069999999 3.2888123100000004 -3.8366713800000003 -0.001966 0.040475 0.003139
133980 8.47567323 3.3018301800000005 -3.8429595900000004 -0.003038 0.039413 0.003133
134000 8.45696556 3.2894107200000002 -3.8302360200000005 -0.0030280000000000003 0.042605 0.004197
134020 8.44543881 3.2906075400000003 -3.8423611800000006 -0.000909 0.039401 0.004215999999999999
134040 8.45801523 3.3010846200000006 -3.8458044900000004 0.001225 0.038333 0.003164
134060 8.43795378 3.32593335 -3.83397363 0.002287 0.036203 0.002106
134080 8.44005312 3.34479798 -3.8239478100000004 0.001215 0.037263 0.004234
134100 8.4451347 3.33700884 -3.8345720400000003 -0.000904 0.038345 0.002081
134120 8.44977483 3.33296712 -3.8272439700000005 -0.000904 0.038345 0.002081
134140 8.44977483 3.33595917 -3.82200543 0.0012109999999999998 0.035137 0.003168
134160 8.473426740000003 3.2913531 -3.8239478100000004 0.001201 0.035129 0.005304
134180 8.466697080000001 3.2925499200000004 -3.80732967 0.00122 0.038329 0.004232
134200 8.44020027 3.29914224 -3.79371339 0.00015800000000000002 0.039398 0.004224
134220 8.452325430000002 3.28910661 -3.8179637100000003 0.001225 0.038333 0.003164
134240 8.45261973 3.29405085 -3.82499748 0.001239 0.040468 0.002093
134260 8.489446470000003 3.30019191 -3.81392199 -0.0008939999999999998 0.041536 0.003145
134280 8.455768740000002 3.2985438300000003 -3.8128723200000003 0.00015800000000000002 0.039398 0.004224
134300 8.44409484 3.30019191 -3.8130194700000004 -0.0008990000000000002 0.03941 0.0020800000000000003
134320 8.44558596 3.3293766600000003 -3.8188564200000004 -0.0008990000000000002 0.03941 0.0020800000000000003
134340 8.45292384 3.33611613 -3.81660993 -0.000904 0.040467 0.004215
134360 8.450078940000001 3.33760725 -3.8125682100000002 0.00122 0.038329 0.004232
134380 8.4360114 3.31904673 -3.835474560000001 0.000168 0.039406 0.0020870000000000003
134400 8.453816549999999 3.3048320400000004 -3.82499748 0.00016299999999999998 0.040463 0.004222
134420 8.45921205 3.2986909800000004 -3.82949046 -0.001966 0.040475 0.003139
134440 8.475526080000002 3.3043807800000002 -3.82768542 -0.0008990000000000002 0.040471 0.003147
134460 8.46354807 3.303027 -3.83622012 -0.001961 0.04154 0.003138
134480 8.45921205 3.2879097900000005 -3.83413059 -0.003009 0.043683 0.000991
134500 8.43855219 3.30497919 -3.81825801 -0.00088 0.04261 0.001007
134520 8.454866220000001 3.30991362 -3.81347073 0.001235 0.038342 0.0010279999999999998
134540 8.45696556 3.32383401 -3.82229973 0.002311 0.040468 0.001033
134560 8.47163151 3.31859547 -3.8230452900000005 0.002297 0.039395 0.00317
134580 8.45905509 3.3132097800000007 -3.8184051600000006 0.001244 0.040472 0.001025
134600 8.46863946 3.32189163 -3.8348761500000004 0.000187 0.042606 0.001015
134620 8.454267810000001 3.30378237 -3.8293335 -0.0008849999999999998 0.041545 0.001009
134640 8.457259859999999 3.30019191 -3.81347073 0.00122 0.036207 0.002099
134660 8.450530200000001 3.3117088500000005 -3.8130194700000004 0.000168 0.039406 0.0020870000000000003
134680 8.44453629 3.2968957500000005 -3.8275382700000002 0.001244 0.040472 0.001025
134700 8.450677350000001 3.2983868700000003 -3.8327768100000004 0.00123 0.038337 0.002096
134720 8.43764967 3.30766713 -3.81032172 0.00016299999999999998 0.038341 0.002088
134740 8.46849231 3.2915100600000007 -3.84789402 0.00015800000000000002 0.038337 0.003157
134760 8.46010476 3.3073728300000003 -3.8544863400000002 -0.000889 0.041541 0.002077
134780 8.46474489 3.32129322 -3.83233536 -0.0030280000000000003 0.039422000000000006 0.000997
134800 8.47282833 3.35587347 -3.8173653 0.000187 0.042606 0.001015
134820 8.433460799999999 3.3293766600000003 -3.8094290100000006 0.000173 0.040472 0.002086
134840 8.419540410000002 3.3082655400000003 -3.8306872800000002 -0.001947 0.044736 0.003134
134860 8.45531748 3.3105120300000004 -3.82529178 0.000177 0.041537 0.002084
134880 8.46564741 3.28132728 -3.83562171 0.001244 0.040472 0.001025
134900 8.443045170000001 3.29883813 -3.80852649 -0.000904 0.039406 0.003148
134920 8.44469325 3.3123072600000003 -3.8272439700000005 0.000187 0.042606 0.001015
134940 8.45112861 3.2968957500000005 -3.82768542 0.000192 0.04155 -0.00112
134960 8.45157006 3.3018301800000005 -3.8408602500000004 0.003383 0.040469 -2.8000000000000006e-05
134980 8.45981046 3.29524767 -3.8404089900000002 0.006569 0.038323 0.001065
135000 8.464597740000002 3.3323687100000003 -3.8336793300000003 0.0033490000000000004 0.037256 0.004249
135020 8.45471907 3.3295238100000004 -3.80658411 0.000149 0.034084 0.001026
135040 8.435707290000002 3.3063231600000003 -3.8257430400000003 -0.001966 0.039414 0.002072
135060 8.44244676 3.30797124 -3.8311287300000005 -0.004071 0.045813 0.002049
135080 8.46340092 3.3054304500000002 -3.8414586600000002 -0.006214 0.04369 0.002037
135100 8.45816238 3.3262374599999998 -3.8146675500000002 -0.0019760000000000003 0.039405 0.004209
135120 8.4533751 3.30467508 -3.82739112 0.001191 0.032998 0.005307
135140 8.45801523 3.29195151 -3.8369754900000004 0.002268 0.035125 0.005312
135160 8.43764967 3.28132728 -3.84131151 0.002268 0.036186 0.006379
