time Ax Ay Az Gx Gy Gz
141600 6.652916370000001 0.49621923000000007 -7.0642594800000005 -0.000904 0.038345 0.002081
141620 6.68853648 0.7488954 -7.0838696699999995 0.000168 0.038345 0.00102
141640 6.70186827 1.03314996 -7.0838696699999995 -0.000904 0.038345 0.002081
141660 6.75470493 1.2359815200000002 -7.12713177 -0.0019760000000000003 0.038344 0.0031420000000000003
141680 6.79631895 1.39150926 -7.11844992 -0.0019760000000000003 0.039405 0.004209
141700 6.83822727 1.37953125 -7.13550951 -0.003033 0.040478 0.003132
141720 6.80933682 1.2070910700000002 -7.1263764 -0.001966 0.039414 0.002072
141740 6.76383804 0.9777627 -7.08372252 -0.000909 0.03834 0.003149
141760 6.7702734 0.79589511 -7.05198717 -0.000904 0.038345 0.002081
141780 6.73359381 0.6673154400000001 -7.053183990000001 0.001225 0.038333 0.003164
141800 6.724313550000001 0.6590750400000001 -7.05722571 -0.000923 0.036206 0.004220000000000001
141820 6.737037120000001 0.7771874400000001 -7.03013049 0.000153 0.038332 0.004225
141840 6.738390900000001 0.9285165000000001 -7.0683012 -0.000909 0.037279 0.002082
141860 6.778356840000001 1.05904836 -7.099134030000001 -0.000904 0.038345 0.002081
141880 6.77371671 1.1469165300000004 -7.140453750000001 -0.000913 0.036214 0.002084
141900 6.7731183 1.16172963 -7.12189323 -0.000913 0.037275 0.003151
141920 6.735840300000001 1.09212768 -7.13431269 -0.000913 0.037275 0.003151
141940 6.750359100000001 1.0139910300000001 -7.12818144 -0.0019760000000000003 0.038344 0.0031420000000000003
141960 6.73434918 0.9243276300000001 -7.09300278 -0.000904 0.038345 0.002081
141980 6.73913646 0.8556183900000001 -7.09255152 -0.001966 0.041536 0.0042060000000000005
142000 6.734496330000001 0.85920885 -7.08955947 -0.0019760000000000003 0.039405 0.004209
142020 6.7338979199999995 0.86953878 -7.071293250000001 -0.0019760000000000003 0.038344 0.0031420000000000003
142040 6.755754600000001 0.93405915 -7.10781588 -0.0008939999999999998 0.039414 0.001011
142060 6.738390900000001 0.9936352800000001 -7.094798010000001 0.000177 0.040476 0.001018
142080 6.756500160000001 1.0096550100000001 -7.09883973 0.000177 0.040476 0.001018
142100 6.75724572 1.03570056 -7.12144197 -0.0008990000000000002 0.03941 0.0020800000000000003
142120 6.783291270000001 1.01174454 -7.1000365500000004 0.00015800000000000002 0.038337 0.003157
142140 6.76083618 0.98390376 -7.105726350000001 -0.000904 0.039406 0.003148
142160 6.7731183 0.93764961 -7.09224741 -0.000918 0.038332 0.005286
142180 6.774462270000001 0.94319226 -7.084919340000001 0.000139 0.035137 0.004229
142200 6.776561610000001 0.93750246 -7.07563908 0.000149 0.034084 0.001026
142220 6.76099314 0.95097159 -7.072794180000001 0.002297 0.035151 -0.001097
142240 6.76114029 0.9650391300000001 -7.06605471 0.005469 0.029809 0.0
142260 6.7776014700000005 0.97507476 -7.10393112 0.005445 0.026604000000000003 0.00214
142280 6.75679446 0.98105886 -7.098535620000001 0.001191 0.030876 0.003173
142300 6.744070890000001 0.99033912 -7.10707032 -0.003057 0.038335 0.006339
142320 6.74961354 0.9770171400000001 -7.10197893 -0.00941 0.049010000000000005 0.006281
142340 6.767281350000001 0.9806076 -7.1021358900000005 -0.013638999999999998 0.056486 0.005173
142360 6.75754983 0.9541206 -7.099585290000001 -0.013644 0.055421000000000005 0.005175
142380 6.75455778 0.95381649 -7.0913547 -0.009376 0.050101 -0.00013000000000000002
142400 6.7415301 0.9472339800000001 -7.0822215900000005 -0.000875 0.040492 -0.002194
142420 6.73284825 0.9668441700000001 -7.10542224 0.011841 0.020212 -0.003148
142440 6.7735597499999995 0.9607031100000001 -7.079523840000001 0.01929 0.014864 -0.004157
142460 6.765182010000001 0.97926363 -7.07728716 0.019314 0.019129 -0.005231
142480 6.76083618 0.9767228400000001 -7.082368740000001 0.010755 0.017015 -0.002083
142500 6.737341230000001 0.9651960900000001 -7.09943814 -0.002019 0.027696 0.0020870000000000003
142520 6.74452215 0.9623511900000001 -7.079082390000001 -0.012644 0.044747 0.009468
142540 6.76668294 0.96340086 -7.093601189999999 -0.018997 0.058605999999999984 0.012611
142560 6.74183421 0.96414642 -7.085066490000001 -0.022198 0.059678 0.013655
142580 6.74063739 0.9710330400000001 -7.087460129999999 -0.017921 0.057549 0.009415
142600 6.753204 0.99004482 -7.09105059 -0.007256999999999999 0.050081 0.00309
142620 6.7618858500000005 0.9819613800000001 -7.09584768 0.006564 0.034075 -0.002134
142640 6.7539593700000005 0.9686394 -7.10228304 0.018285 0.025533 -0.007383
142660 6.7479654600000005 0.9767228400000001 -7.09344423 0.019319 0.017011000000000002 -0.008433
142680 6.756353010000001 0.9746235 -7.105873500000001 0.016142 0.022349 -0.008462
142700 6.7460230800000005 0.9607031100000001 -7.093297080000001 0.006559000000000001 0.031948000000000004 -0.0032
142720 6.7479654600000005 0.96264549 -7.0742853000000006 -0.006229 0.043677 0.005242
142740 6.774462270000001 0.97536906 -7.09060914 -0.015816 0.05115 0.009438
142760 6.76891962 0.96264549 -7.090305030000001 -0.01794 0.054349 0.010487
142780 6.77955366 0.9580053600000001 -7.096887540000001 -0.014754 0.047959 0.007312999999999998
142800 6.75095751 0.94633146 -7.10857125 -0.005171 0.041543 0.005252000000000001
142820 6.76563327 0.9512757000000001 -7.0838696699999995 0.0065450000000000005 0.034058 0.002139
142840 6.74317818 0.97327953 -7.09539642 0.01187 0.029786 4.5e-05
142860 6.7280609700000005 0.96758973 -7.07653179 0.010793 0.025538 -0.002094
142880 6.748563870000001 0.98824959 -7.087008870000001 0.0065450000000000005 0.030875 -0.001062
142900 6.76068903 0.98719992 -7.10752158 0.000173 0.039411 0.001019
142920 6.745120560000001 0.97013052 -7.09793721 -0.005133 0.047943 0.003107
142940 6.7515559199999995 0.97072893 -7.103028600000001 -0.00941 0.049010000000000005 0.006281
142960 6.746170230000001 0.97477065 -7.09898688 -0.009405 0.050075 0.006279
142980 6.77716002 0.9786652200000001 -7.122187530000001 -0.007295 0.045803 0.007368
143000 6.756500160000001 0.960399 -7.07803272 -0.001985 0.040458 0.007412
143020 6.75245844 0.96204708 -7.06980213 0.002263 0.03406 0.005313
143040 6.75515619 0.9575541000000001 -7.0879113899999995 0.005454 0.028735000000000007 0.002138
143060 6.774462270000001 0.96728562 -7.079975100000001 0.004386999999999999 0.028739 0.00213
143080 6.76951803 0.9741722400000001 -7.09809417 0.0033350000000000003 0.031938 0.002119
143100 6.7559017500000005 0.96414642 -7.105873500000001 -0.000923 0.035145 0.003153
143120 6.75829539 0.9842078700000001 -7.10228304 -0.004109000000000001 0.040474 0.005261
143140 6.758001090000001 0.9756731700000001 -7.087008870000001 -0.005162 0.043673 0.005249
143160 6.77865114 0.98375661 -7.0879113899999995 -0.00409 0.044735 0.005255
143180 6.77236293 0.99602892 -7.09060914 -0.0030280000000000003 0.042605 0.004197
143200 6.77072466 0.96340086 -7.08955947 -0.000909 0.037279 0.002082
143220 6.765034860000001 0.95711265 -7.0680069 0.00015800000000000002 0.036215 0.001023
143240 6.764132340000001 0.97507476 -7.085066490000001 0.002287 0.036203 0.002106
143260 6.76383804 0.9842078700000001 -7.1147025 0.00016299999999999998 0.038341 0.002088
143280 6.74138295 0.97507476 -7.118891370000001 0.000153 0.038332 0.004225
143300 6.73913646 0.9788123700000001 -7.08656742 -0.000909 0.03834 0.003149
143320 6.750359100000001 0.97027767 -7.080877620000001 -0.001985 0.037275 0.004211
143340 6.75724572 0.9824028300000001 -7.115300909999999 -0.003052 0.0394 0.006338
143360 6.748720830000001 0.98360946 -7.09224741 -0.003052 0.0394 0.006338
143380 6.75336096 0.99138879 -7.10228304 -0.00198 0.039401 0.005277
143400 6.751261620000001 0.9749178000000001 -7.09015788 -0.003042 0.039409 0.004201
143420 6.75470493 0.96744258 -7.09224741 -0.0008939999999999998 0.040475 0.002078
143440 6.76937088 0.9906432300000001 -7.090903440000001 0.000173 0.03835 -4.8e-05
143460 6.77281419 0.9624983400000001 -7.096593240000001 0.006531 0.02874 9e-06
143480 6.7614444 0.95366934 -7.079975100000001 0.011846 0.022338 -0.002082
143500 6.773412600000001 0.9593591400000001 -7.080877620000001 0.011841 0.022334 -0.001014
143520 6.75455778 0.9759674700000001 -7.086263310000001 0.006516 0.027666000000000003 0.002147
143540 6.758442540000001 0.9711801900000001 -7.09674039 -0.005171 0.042604 0.006319
143560 6.745571820000001 0.9855518400000001 -7.068605310000001 -0.018969 0.060753 0.008334999999999999
143580 6.76114029 0.97971489 -7.087008870000001 -0.027465 0.071427 0.010399
143600 6.765329159999999 0.9593591400000001 -7.0880585400000005 -0.022126 0.071413 0.009368
143620 6.76668294 0.9617527800000001 -7.09898688 -0.013619999999999998 0.06393 0.008369
143640 6.758893800000001 0.96534324 -7.099134030000001 0.002306 0.043647000000000005 0.005301
143660 6.7500648000000005 0.97522191 -7.07308848 0.017169999999999998 0.020189 -0.002042
143680 6.7614444 0.97761555 -7.09105059 0.024615 0.009531 -0.007318000000000002
143700 6.74183421 0.95366934 -7.09494516 0.023567 0.012735 -0.008397
143720 6.753204 0.98360946 -7.1200980000000005 0.015027 0.017005000000000003 -0.003121
143740 6.75740268 0.9788123700000001 -7.10497098 0.005445 0.028726 0.004274
143760 6.751261620000001 0.9806076 -7.10362701 -0.009472 0.040467 0.011632
143780 6.768321210000001 0.9737209800000001 -7.087460129999999 -0.017983000000000002 0.05325 0.019034
143800 6.7759632000000005 0.9636951600000001 -7.110209520000001 -0.020103 0.055392 0.017948
143820 6.7460230800000005 0.9511187400000001 -7.09045218 -0.019021 0.052218 0.011551
143840 6.7439237400000005 0.96848244 -7.090903440000001 -0.008353 0.044754 0.004157
143860 6.771166110000001 0.93959199 -7.10467668 0.004397 0.03193 0.003194
143880 6.760394730000001 0.9632439 -7.09628913 0.015056 0.025518 -0.000996
143900 6.76802691 0.9669913200000001 -7.09869258 0.017166 0.017002 -0.004175
143920 6.768772470000001 0.9812060100000001 -7.08132888 0.016099000000000002 0.018066 -0.003115
143940 6.76068903 0.9729754200000001 -7.1117104499999995 0.007606999999999998 0.028745 -0.00212
143960 6.76023777 0.96340086 -7.11096489 -0.005133 0.046882 0.002041
143980 6.7618858500000005 0.9818044200000001 -7.10961111 -0.018973 0.058627 0.00727
144000 6.774315120000001 0.9830012400000001 -7.09524927 -0.023226 0.06502100000000001 0.010437
144020 6.774315120000001 0.97312257 -7.09389549 -0.019997 0.068218 0.00725
144040 6.773863860000001 1.02596904 -7.078483980000001 -0.011501 0.05754400000000001 0.005187
144060 6.7559017500000005 1.00770282 -7.05752001 0.0033350000000000003 0.03406 0.004253
144080 6.75664731 0.9436337100000001 -7.05827538 0.013941 0.01593 7.7e-05
144100 6.730748909999999 0.8903457900000001 -7.09060914 0.021376 0.007387 -0.000928
144120 6.74227566 0.8331632999999999 -7.09809417 0.021376 0.007387 -0.000928
144140 6.699768929999999 0.8331632999999999 -7.12907415 0.017127 0.012724 0.000103
144160 6.69273516 0.9129480300000001 -7.14583944 0.00543 0.02447 0.003211
144180 6.684494760000001 1.04752161 -7.14898845 -0.010539 0.037287 0.008424
144200 6.737037120000001 1.1261095200000002 -7.1301238200000014 -0.020098 0.052213 0.01368
144220 6.79557339 1.1892761100000002 -7.06351392 -0.021088 0.069261 0.013651
144240 6.79108041 1.17116685 -7.03881234 -0.021088 0.069261 0.013651
144260 6.82700463 1.1027519099999998 -7.05483207 -0.015778 0.055428 0.0051600000000000005
144280 6.85769031 0.99662733 -7.05557763 -0.00088 0.04261 0.001007
144300 6.805452060000001 0.7771874400000001 -7.035221880000001 0.011865 0.028721 4.6e-05
144320 6.730905870000001 0.64141704 -7.044649290000001 0.018228 0.018055 -0.002032
144340 6.69677688 0.65698551 -7.0973388 0.022486000000000003 0.011665 -0.006267
144360 6.693480720000001 0.75098493 -7.13027097 0.017161000000000003 0.015936000000000002 -0.004173
144380 6.67312497 0.92686842 -7.106776020000001 0.006516 0.024483 -0.0010539999999999998
144400 6.6984249600000005 1.08255312 -7.13386143 -0.007295 0.043681 0.005234
144420 6.73165143 1.21637133 -7.155266850000001 -0.020045 0.059687 0.009397
144440 6.743031030000001 1.2790866600000002 -7.13955123 -0.025336 0.072476 0.012549
144460 6.78493935 1.2244547700000001 -7.10946396 -0.023193 0.07566 0.013628
144480 6.81921549 1.08823311 -7.08656742 -0.01472 0.060721 0.012638
144500 6.80290146 0.8732862 -7.06380822 -0.003066 0.035144 0.005275
144520 6.78239856 0.7455992400000001 -7.0603649100000005 0.012937 0.024478 -0.005282
144540 6.72566733 0.6647648400000001 -7.07099895 0.022495 0.011674 -0.008404
144560 6.713983620000001 0.72673461 -7.050486240000001 0.026705 -6.3e-05 -0.007291
144580 6.724470510000001 0.89333784 -7.07099895 0.028824 -0.001145 -0.005138
144600 6.73853805 1.0509649200000002 -7.102734300000001 0.020318 0.006338 -0.004139
144620 6.76293552 1.1261095200000002 -7.12293309 0.005464 0.028743 1e-06
144640 6.792130080000001 1.21981464 -7.1081199900000005 -0.012615 0.049017000000000005 0.0073269999999999984
144660 6.78539061 1.16997003 -7.09374834 -0.025389 0.063941 0.015764
144680 6.766378830000001 1.01728719 -7.09838847 -0.033871 0.079933 0.019957
144700 6.76068903 0.8948387700000001 -7.07937669 -0.033823 0.088464 0.01781
144720 6.72551037 0.8306225100000001 -7.08641046 -0.02426 0.074603 0.012554
144740 6.70904919 0.8038314000000001 -7.07863113 -0.007248 0.050089 0.000953
144760 6.716534220000001 0.86235786 -7.07982795 0.014032 0.029805 -0.00635
144780 6.7479654600000005 0.94169133 -7.088509800000001 0.026729000000000003 0.003141 -0.009431
144800 6.74767116 1.05335856 -7.09614198 0.037345 -0.012858 -0.01361
144820 6.755754600000001 1.1220678 -7.097044500000001 0.039483 -0.009678 -0.011462
144840 6.77161737 1.11982131 -7.10168463 0.028853 0.003125 -0.00728
144860 6.774315120000001 1.06354134 -7.08865695 0.008636 0.023402000000000003 0.001099
144880 6.794219610000001 0.98689581 -7.06081617 -0.007291 0.054295 0.014835
144900 6.81083775 0.9156457800000001 -7.04928942 -0.032814 0.074616 0.016766999999999997
144920 6.76547631 0.8577177300000002 -7.04315817 -0.042401 0.07784500000000001 0.016696000000000003
144940 6.750516060000001 0.8415508500000001 -7.056774450000001 -0.038105 0.086344 0.018851
144960 6.73030746 0.8765725499999999 -7.07444226 -0.024202 0.089508 0.014671
144980 6.74886798 0.9547190100000001 -7.0879113899999995 -0.004023 0.06070900000000001 0.006303
145000 6.727305600000001 1.0160903700000001 -7.132370310000001 0.013927000000000002 0.014857 0.002215
145020 6.735546 1.0743127199999998 -7.13536236 0.027724 -0.009659 -0.006203
145040 6.744375000000001 1.05694902 -7.13161494 0.038345 -0.022471 -0.008249
145060 6.739283610000001 1.02941235 -7.1280244800000006 0.03834 -0.021414 -0.006114
145080 6.74257977 0.98974071 -7.10288145 0.028796 -0.005414 -0.002997
145100 6.77072466 0.93959199 -7.059472199999999 0.006478 0.018083 0.00109
145120 6.76967499 0.90711108 -7.062915510000001 -0.013706 0.045816 0.00946
145140 6.75724572 0.9090632700000001 -7.0718916599999995 -0.032843000000000004 0.066102 0.014641
145160 6.772215780000001 0.9256716 -7.062915510000001 -0.0349 0.084215 0.015672
145180 6.76114029 0.96713847 -7.0768359 -0.028494 0.085258 0.015715
145200 6.760394730000001 0.97821396 -7.10108622 -0.012543 0.066057 0.008374
145220 6.805452060000001 0.97387794 -7.08865695 0.00444 0.039396 0.001049
145240 6.75350811 1.01444229 -7.12144197 0.014018 0.025548 -0.007412
145260 6.773412600000001 1.04003658 -7.126974810000001 0.02039 0.018073 -0.008427
145280 6.76308267 1.09287324 -7.08267285 0.017209000000000002 0.024467 -0.00632
145300 6.74691579 1.05560505 -7.065005040000001 0.006569 0.031957 -0.005336
145320 6.7835953799999995 1.0071044100000002 -7.079082390000001 -0.005147 0.039442000000000005 -0.002223
145340 6.7877842500000005 0.8934948 -7.059472199999999 -0.010486 0.0437 0.003075
145360 6.75081036 0.76595499 -7.07339259 -0.009429 0.046871 0.00842
145380 6.71129568 0.71101899 -7.10826714 -0.005176 0.04366 0.008454000000000001
145400 6.690635820000001 0.72689157 -7.12937826 -0.001995 0.036205 0.005281
145420 6.65860617 0.87941745 -7.128622890000001 0.000144 0.03408 0.002094
145440 6.6985721100000015 1.0645910100000002 -7.1539228800000005 0.002287 0.034081 -2.8000000000000006e-05
145460 6.75769698 1.22819238 -7.14614355 0.004416 0.034069 0.0010550000000000002
145480 6.82325721 1.3199551200000001 -7.106619060000001 0.002263 0.030877 0.002113
145500 6.82430688 1.2855220200000002 -7.0762374900000005 0.001206 0.034072000000000005 0.003169
145520 6.85678779 1.13763627 -7.0395579 -0.000913 0.037275 0.003151
145540 6.828054300000001 0.9294190200000001 -7.01097156 -0.001966 0.040475 0.003139
145560 6.796770210000001 0.75083778 -7.0275897 -0.0030280000000000003 0.041544 0.00313
145580 6.74002917 0.60219666 -7.04914227 -0.001956 0.040483 0.001003
145600 6.73284825 0.5998030200000001 -7.03567314 -0.001952 0.041549 0.001001
145620 6.6900374099999995 0.7707520800000001 -7.07548212 -0.001961 0.039418 0.001004
145640 6.711442830000001 0.9428881500000001 -7.115457870000001 -0.001961 0.039418 0.001004
145660 6.700367340000001 1.09183338 -7.15691493 -0.0008990000000000002 0.03941 0.0020800000000000003
145680 6.7412358 1.1825366400000001 -7.1479387800000005 -0.001961 0.039418 0.001004
145700 6.77266704 1.29046626 -7.15347162 0.00015800000000000002 0.037276 0.00209
145720 6.784193790000001 1.2379239 -7.1317718999999995 -0.001966 0.039414 0.002072
145740 6.783144120000001 1.0578515400000001 -7.1199410400000005 0.00015800000000000002 0.037276 0.00209
145760 6.76967499 0.8509782600000001 -7.057824120000001 -0.000913 0.037275 0.003151
145780 6.74527752 0.68662152 -7.046895780000001 0.000149 0.037267 0.004226
145800 6.737341230000001 0.59935176 -7.070243580000001 -0.000904 0.039406 0.003148
145820 6.698268 0.6616256400000001 -7.041058830000001 0.003344 0.03513 0.003183
145840 6.71682852 0.81924291 -7.047347040000001 0.002273 0.033007 0.0021100000000000003
145860 6.7398820200000005 1.04078214 -7.10362701 0.002278 0.033011 0.001042
145880 6.796917360000001 1.1976636600000001 -7.10393112 0.001215 0.036202 0.003167
145900 6.7837425300000005 1.3238496900000003 -7.12099071 -0.000909 0.03834 0.003149
145920 6.807992850000001 1.3365732600000002 -7.12173627 -0.00409 0.041552 0.002055
145940 6.800213520000001 1.1975067000000001 -7.09838847 -0.00409 0.042613 0.003121
145960 6.81757722 0.9801661500000001 -7.081171919999999 -0.005143 0.04369 0.000976
145980 6.811132050000001 0.7810722000000001 -7.04883816 -0.004065999999999999 0.045817 0.000981
146000 6.730748909999999 0.60923043 -7.037468370000001 -0.003018 0.043674 0.003128
146020 6.68764377 0.567018 -7.025343210000001 -0.0008939999999999998 0.040475 0.002078
146040 6.6834549 0.67030749 -7.07803272 0.000177 0.039415 -4.9e-05
146060 6.688840590000001 0.86879322 -7.1421018300000005 0.001249 0.039415 -0.00111
146080 6.689890260000001 1.0517104800000001 -7.15706208 -0.00088 0.041549 -5.9e-05
146100 6.69362787 1.1846359800000001 -7.166048040000001 -0.000913 0.037275 0.003151
146120 6.75769698 1.2769971300000003 -7.16784327 0.000139 0.035137 0.004229
146140 6.796014840000001 1.327293 -7.15212765 0.001191 0.032998 0.005307
146160 6.78957948 1.22086431 -7.0838696699999995 -0.002004 0.031952999999999995 0.00315
146180 6.82490529 1.02521367 -7.0445021400000005 0.000129 0.033006 0.004231
146200 6.80095908 0.8114635800000001 -7.0205461200000014 -0.000928 0.03514 0.004221
146220 6.783291270000001 0.6126737400000001 -6.98073714 -0.000923 0.038328 0.006354
146240 6.754400820000001 0.51732054 -7.03312254 -0.000909 0.039401 0.004215999999999999
146260 6.72266547 0.55324476 -7.068605310000001 -0.001966 0.041536 0.0042060000000000005
146280 6.70710681 0.74769858 -7.083565560000001 -0.001956 0.041544 0.00207
146300 6.73643871 1.0440783 -7.14270024 -0.0008849999999999998 0.042606 0.002076
146320 6.734192220000001 1.21337928 -7.159014270000001 0.000182 0.042602 0.002083
146340 6.74886798 1.3238496900000003 -7.14718341 0.001244 0.040472 0.001025
146360 6.820412310000001 1.3365732600000002 -7.15033242 0.00016299999999999998 0.039402 0.0031550000000000003
146380 6.83044794 1.26846243 -7.116497730000001 -0.000918 0.038332 0.005286
146400 6.790482000000001 1.17610128 -7.09224741 -0.001995 0.038327 0.0074150000000000015
146420 6.77536479 0.99213435 -7.056921600000001 -0.002 0.036201 0.0063490000000000005
146440 6.77984796 0.7925989500000001 -7.04615022 -0.003057 0.037274 0.005272
146460 6.754852080000001 0.5653699200000001 -7.0383610800000005 0.000139 0.037259 0.006363000000000001
146480 6.721321500000001 0.42391953000000004 -7.030434600000001 -0.000928 0.036201 0.005288
146500 6.659204580000001 0.5123861099999999 -7.05811842 0.000139 0.035137 0.004229
146520 6.63375744 0.69814827 -7.10752158 -0.000909 0.03834 0.003149
146540 6.63584697 0.9548661600000001 -7.17113943 0.000173 0.040472 0.002086
146560 6.68570139 1.17461016 -7.172787510000001 -0.0008990000000000002 0.03941 0.0020800000000000003
146580 6.77371671 1.35363285 -7.18266618 -0.000909 0.03834 0.003149
146600 6.864272820000001 1.46470167 -7.17682923 -0.000913 0.037275 0.003151
146620 6.828054300000001 1.44869175 -7.12981971 0.000149 0.036206 0.003159
146640 6.81278013 1.28522772 -7.071597360000001 -0.000909 0.040462 0.005283
146660 6.835686480000001 1.05620346 -7.04569896 -0.000904 0.039406 0.003148
146680 6.82056927 0.78272028 -7.03177857 -0.001985 0.037275 0.004211
146700 6.7677228000000005 0.49636638 -6.99764958 -0.001995 0.036205 0.005281
146720 6.744070890000001 0.25597233 -7.0343193600000005 -0.000918 0.03621 0.003152
146740 6.699621780000001 0.46194309 -7.080877620000001 -0.00199 0.03727 0.005279
146760 6.59423295 0.55340172 -7.06560345 -0.003047 0.038344 0.004202
146780 6.590789640000001 0.8870594400000001 -7.093601189999999 -0.00198 0.03834 0.00421
146800 6.70904919 1.16457453 -7.141052159999999 -0.000909 0.03834 0.003149
146820 6.868618649999999 1.3662092700000001 -7.1699426100000005 -0.000909 0.03834 0.003149
146840 6.88358871 1.52786826 -7.130418120000001 -0.000913 0.038336 0.004217
146860 6.80694318 1.5274268100000001 -7.112456010000001 -0.000913 0.037275 0.003151
146880 6.7907763 1.39629654 -7.142994540000001 -0.001971 0.04047 0.004207
146900 6.82325721 1.11982131 -7.12204038 -0.003038 0.039413 0.003133
146920 6.7847922 0.7683486300000001 -7.03312254 -0.000909 0.039401 0.004215999999999999
146940 6.72775686 0.46104057 -7.027884000000001 -0.000923 0.035145 0.003153
146960 6.718780710000001 0.26614530000000003 -7.052134320000001 0.001215 0.035141000000000006 0.0021
146980 6.640045649999999 0.3379937400000001 -7.05557763 -0.000913 0.036214 0.002084
147000 6.61668804 0.59141547 -7.088804100000001 -0.001985 0.036214 0.003144
147020 6.6621966299999995 0.92523015 -7.099134030000001 -0.0019760000000000003 0.039405 0.004209
147040 6.716681370000002 1.19616273 -7.138658520000001 -0.000918 0.039393 0.006352
147060 6.78598902 1.3811793300000001 -7.143445800000001 0.00123 0.039398 0.003163
147080 6.8166747 1.41396435 -7.188503130000001 -0.0008849999999999998 0.040484 -5.8e-05
147100 6.7877842500000005 1.2452617800000003 -7.154374140000001 0.00015800000000000002 0.036215 0.001023
147120 6.785841870000001 1.03494519 -7.144495470000001 -0.000928 0.03514 0.004221
147140 6.780897629999999 0.8473878 -7.0879113899999995 0.000149 0.038328 0.005293
147160 6.7599434700000005 0.7111759500000001 -7.07084199 -0.00198 0.039401 0.005277
147180 6.73643871 0.65818233 -7.04390373 -0.00198 0.039401 0.005277
147200 6.7555976399999995 0.7716447900000001 -7.027884000000001 -0.003052 0.037278 0.004204
147220 6.793326899999999 0.8909442000000001 -7.02713844 -0.001971 0.04047 0.004207
147240 6.78912822 0.9985697100000002 -7.05588174 -0.003047 0.039405 0.005268999999999999
147260 6.76951803 1.0428814800000001 -7.072490070000001 -0.003038 0.040474 0.0042
147280 6.7776014700000005 1.0773145800000001 -7.11125919 -0.003033 0.0426 0.005265
147300 6.73659567 1.04946399 -7.16335029 -0.000909 0.040462 0.005283
147320 6.71218839 1.01713023 -7.15662063 0.00016299999999999998 0.038341 0.002088
147340 6.67596987 0.95067729 -7.1406009 -0.003023 0.040487 0.000995
147360 6.693029460000001 0.9365999400000001 -7.118744220000001 -0.001956 0.040483 0.001003
147380 6.719231970000001 0.9229836600000001 -7.12593495 0.000177 0.039415 -4.9e-05
147400 6.72970905 0.9605559600000001 -7.1158993200000005 0.002287 0.03302 -0.0010949999999999998
147420 6.73179858 0.94633146 -7.08611616 0.009722 0.024476 -0.0021
147440 6.772215780000001 0.9698362200000001 -7.093601189999999 0.015018 0.016996 -0.000985
147460 6.7877842500000005 0.95381649 -7.08955947 0.015031999999999997 0.019131 -0.002056
147480 6.7735597499999995 0.9572598 -7.08341841 0.009707 0.027646 0.004305
147500 6.77072466 0.9512757000000001 -7.08656742 -0.003042 0.042592000000000005 0.007402
147520 6.7618858500000005 0.9276237900000001 -7.093601189999999 -0.017921 0.05861 0.010482
147540 6.76563327 0.92222829 -7.0796808 -0.028542 0.071422 0.012528
147560 6.75664731 0.92507319 -7.08865695 -0.030623 0.08633099999999999 0.015699
147580 6.7559017500000005 0.9473811300000001 -7.09060914 -0.025317 0.07992 0.015744
147600 6.778356840000001 0.98405091 -7.08551775 -0.010448 0.054344 0.005198
147620 6.7439237400000005 0.9949792500000001 -7.098535620000001 0.008684 0.030871 -0.002115
147640 6.750663210000001 1.0060547400000002 -7.1203923 0.020347 0.008485 -0.008415
147660 6.71742693 1.01713023 -7.12937826 0.02671 -5.9e-05 -0.008359
147680 6.72895368 0.9985697100000002 -7.126229250000001 0.024552 -0.001134 -0.0041
147700 6.73329951 0.9686394 -7.1081199900000005 0.017108 0.008462 0.000109
147720 6.734947590000001 0.9562101300000001 -7.11844992 0.002239 0.027672 0.004253
147740 6.732701100000001 0.9397489500000001 -7.10707032 -0.01373 0.042612 0.0116
147760 6.7222240200000005 0.9165483000000001 -7.1147025 -0.025403 0.060746 0.015768
147780 6.72536322 0.9096616800000001 -7.100782110000001 -0.029608 0.07460900000000001 0.015721000000000002
147800 6.7222240200000005 0.9307629900000001 -7.104225420000001 -0.025307 0.077807 0.011474
147820 6.72296958 0.95247252 -7.09584768 -0.010448 0.058588 0.009466
147840 6.74183421 0.95680854 -7.1232372 0.0065260000000000006 0.029797000000000008 0.002144
147860 6.752605590000001 0.97312257 -7.09898688 0.018228 0.01275 -0.007367
147880 6.7479654600000005 0.9813629700000001 -7.10797284 0.022486000000000003 0.00636 -0.011602
147900 6.75171288 0.9907903800000001 -7.104823830000001 0.018266 0.018089 -0.010578
147920 6.783144120000001 0.97656588 -7.09838847 0.00655 0.030879000000000007 -0.00213
147940 6.77281419 0.97507476 -7.084762380000001 -0.006224 0.045803 0.006307
147960 6.7735597499999995 0.95082444 -7.095994830000001 -0.017945 0.054345 0.011555
147980 6.7735597499999995 0.9512757000000001 -7.066957230000001 -0.018978 0.061805999999999986 0.011539
148000 6.774315120000001 0.9532180800000001 -7.094493900000001 -0.014706 0.058612 0.0073
148020 6.739734870000001 0.95067729 -7.07653179 -0.007286 0.046872 0.006298
148040 6.753056850000001 0.9574069500000001 -7.110817740000001 0.00122 0.037268 0.003165
148060 6.748720830000001 0.9586037700000001 -7.09374834 0.005478 0.033 0.001064
148080 6.73823394 0.9592021800000001 -7.134616800000001 0.0044210000000000005 0.034074 -1.3e-05
148100 6.73434918 0.95216841 -7.1203923 0.0033490000000000004 0.034073 0.001048
