time Ax Ay Az Gx Gy Gz
81340 -1.75435173 0.32482872 -9.67767291 0.00977 0.041495 0.004288
81360 -1.7181234000000003 0.30910329 -9.67049199 0.006564 0.040441000000000005 0.004267
81380 -1.72112526 0.27228636 -9.67468086 0.005483 0.03831 0.00533
81400 -1.71063837 0.30072555 -9.68994522 0.006540000000000001 0.037236 0.006407
81420 -1.6991214300000002 0.28276344 -9.70776018 0.005473 0.038301 0.007467
81440 -1.6676803800000002 0.31060422000000004 -9.72153342 0.006555 0.039371 0.005336
81460 -1.69687494 0.32332778999999995 -9.724378320000001 0.00977 0.042556 0.005355
81480 -1.66753323 0.31165389 -9.68501079 0.010846 0.043622 0.004293
81500 -1.6816007700000002 0.32033574000000004 -9.68950377 0.009784 0.04363 0.003217
81520 -1.65330873 0.31658832000000003 -9.67946814 0.011937 0.0447 2.6e-05
81540 -1.65750741 0.31150674000000006 -9.70940826 0.010875 0.04683 0.001084
81560 -1.67023098 0.31134978 -9.705670650000002 0.007679000000000002 0.045785 -0.001073
81580 -1.67023098 0.31134978 -9.689346810000002 0.008736 0.044711 4e-06
81600 -1.67023098 0.31629402 -9.687855690000001 0.00765 0.041515 0.001068
81620 -1.67681349 0.3153915 -9.69115185 0.00976 0.040425 0.005357
81640 -1.6976205000000002 0.31299785999999996 -9.67886973 0.009779 0.046808 0.007486
81660 -1.69611957 0.32901759 -9.712400310000001 0.009779 0.047869 0.008553
81680 -1.7181234000000003 0.33036156 -9.69907833 0.008693000000000001 0.043612 0.008551000000000001
81700 -1.7063023499999999 0.33978897 -9.70237449 0.008712000000000001 0.045751 0.006412
81720 -1.69716924 0.33246090000000006 -9.683666820000001 0.010841 0.043617 0.005361
81740 -1.68578964 0.33829785 -9.677221650000002 0.0076409999999999985 0.043628 0.005339
81760 -1.70151507 0.33081282000000006 -9.66509649 0.006573999999999999 0.042571 0.004264
81780 -1.69103799 0.32751666 -9.703718460000001 0.0076409999999999985 0.040445 0.002138
81800 -1.6712708400000003 0.2977335 -9.73215765 0.0076209999999999984 0.037245 0.00321
81820 -1.68145362 0.31838355 -9.70671051 0.003364 0.039391 0.0031780000000000003
81840 -1.6759109699999999 0.31449879 -9.73904427 0.003364 0.040452 0.0042450000000000005
81860 -1.6515135 0.33755229 -9.72691911 0.00123 0.039398 0.003163
81880 -1.64058516 0.34877493 -9.70342416 0.001215 0.037263 0.004234
81900 -1.6205335200000002 0.38110869 -9.712557270000001 0.002306 0.041525 0.003168
81920 -1.62831285 0.3752717400000001 -9.688002840000001 0.003364 0.040452 0.0042450000000000005
81940 -1.6780103100000001 0.38005902 -9.664949340000001 0.003368 0.040456 0.003176
81960 -1.7055567900000002 0.36269532000000004 -9.680821920000001 0.005516 0.042583 0.00212
81980 -1.73593836 0.31778514 -9.71495091 0.005531 0.04684 0.003183
82000 -1.7501628599999999 0.32811507000000006 -9.68905251 0.000182 0.046846 0.006351
82020 -1.7807013900000002 0.33215679000000004 -9.63546048 0.00015800000000000002 0.037276 0.00209
82040 -1.75121253 0.29683098 -9.67333689 0.00334 0.033003 0.002117
82060 -1.73564406 0.27497430000000006 -9.68470668 0.0076209999999999984 0.037245 0.00321
82080 -1.72396035 0.31330197000000004 -9.69144615 0.00444 0.040457 0.002116
82100 -1.6949227500000001 0.3614985 -9.672140070000001 0.000168 0.041528 0.004221
82120 -1.64986542 0.36867942 -9.688306950000001 0.000153 0.039393 0.005292
82140 -1.6244182800000002 0.38784816000000005 -9.71509806 -0.000918 0.037271 0.004219
82160 -1.6369947000000002 0.40176855 -9.71988534 -0.000923 0.037267 0.005287
82180 -1.64253735 0.40521186000000003 -9.69010218 0.000149 0.037267 0.004226
82200 -1.67576382 0.39488193 -9.66989358 0.0033490000000000004 0.038317 0.005315
82220 -1.7078032800000003 0.37018035000000005 -9.6972831 0.001215 0.039385 0.006367
82240 -1.72740366 0.35326791 -9.68126337 0.00122 0.03939 0.005299
82260 -1.72875744 0.35207109 -9.696684690000001 -0.001985 0.038336 0.005278
82280 -1.72770777 0.34593003000000005 -9.68501079 -0.001985 0.037275 0.004211
82300 -1.71168804 0.34458605999999997 -9.67602483 -0.001971 0.039409 0.00314
82320 -1.69207785 0.33200964 -9.67317993 -0.0041 0.040482 0.003124
82340 -1.7065966500000003 0.33291216 -9.699833700000001 -0.004109000000000001 0.038352 0.003127
82360 -1.68923295 0.32363190000000003 -9.719591040000001 -0.006261999999999999 0.035159 0.004184
82380 -1.6631874 0.30775932000000006 -9.712253160000001 -0.005186 0.038347000000000006 0.005256
82400 -1.65990105 0.30761217 -9.72078786 -0.003042 0.041531 0.006335
82420 -1.66454118 0.31359627000000007 -9.69084774 -0.006248 0.041538 0.007381
82440 -1.63190331 0.31689243 -9.66989358 -0.00731 0.041546 0.006305
82460 -1.6440284700000003 0.32182686000000005 -9.680370660000001 -0.005157 0.045799 0.006314999999999999
82480 -1.6368475500000002 0.32423030999999997 -9.699833700000001 -0.005176 0.040477 0.005253
82500 -1.64807019 0.31075136999999997 -9.73365858 -0.003052 0.037278 0.004204
82520 -1.66049946 0.30716091 -9.70671051 -0.004124 0.036217 0.004198
82540 -1.67082939 0.31598991000000004 -9.6972831 0.000153 0.03621 0.002091
82560 -1.71572976 0.30746502000000003 -9.67797702 0.000144 0.035141000000000006 0.003161
82580 -1.71902592 0.32887044 -9.69369264 -0.000913 0.038336 0.004217
82600 -1.73010141 0.32198382000000003 -9.68126337 -0.000909 0.03834 0.003149
82620 -1.75495014 0.31749084 -9.691897410000001 -0.000928 0.034079000000000005 0.0031550000000000003
82640 -1.7200755900000002 0.32018859000000005 -9.69579198 -0.003062 0.034087 0.00314
82660 -1.67786316 0.29593827000000006 -9.6884541 -0.000913 0.035153 0.001017
82680 -1.66244184 0.31449879 -9.70476813 -0.00198 0.037279 0.003143
82700 -1.6589985300000003 0.32363190000000003 -9.70462098 -0.003047 0.038344 0.004202
82720 -1.65885138 0.31749084 -9.72213183 -0.001971 0.04047 0.004207
82740 -1.6518176100000002 0.31778514 -9.723328650000001 -0.000913 0.038336 0.004217
82760 -1.64792304 0.32363190000000003 -9.684863640000001 -0.000918 0.038332 0.005286
82780 -1.65526092 0.30565998000000005 -9.67602483 -0.000913 0.038336 0.004217
82800 -1.6458237 0.29474145 -9.69383979 -0.00198 0.037279 0.003143
82820 -1.6426844999999999 0.30311919 -9.69383979 -0.000909 0.03834 0.003149
82840 -1.6434300600000002 0.31030011 -9.69818562 -0.0008939999999999998 0.040475 0.002078
82860 -1.64926701 0.31285071000000003 -9.70117767 0.002292 0.038329 0.003172
82880 -1.6576545599999999 0.31194819 -9.69534072 0.002287 0.037264 0.003173
82900 -1.6714278 0.31973733000000004 -9.71495091 0.00123 0.039398 0.003163
82920 -1.674567 0.30521853 -9.68680602 0.000168 0.039406 0.0020870000000000003
82940 -1.6723205100000003 0.28620675 -9.703571310000001 -0.001966 0.041536 0.0042060000000000005
82960 -1.6837001100000002 0.28021284 -9.70132482 -0.004104 0.040478 0.004192
82980 -1.6847497800000002 0.28485297000000004 -9.695487870000001 -0.0030280000000000003 0.040483 0.002063
83000 -1.68145362 0.29938158000000004 -9.70776018 -0.0041 0.040482 0.003124
83020 -1.6548096600000002 0.30342330000000006 -9.70746588 -0.0019760000000000003 0.039405 0.004209
83040 -1.6613921699999998 0.31689243 -9.69024933 -0.00198 0.03834 0.00421
83060 -1.6537599900000002 0.29713509 -9.699529590000001 -0.0041140000000000005 0.038347000000000006 0.004195
83080 -1.63534662 0.30416886 -9.70266879 -0.0019760000000000003 0.040466 0.005275
83100 -1.6423803900000002 0.2891988000000001 -9.70192323 0.000153 0.039393 0.005292
83120 -1.66378581 0.2956341600000001 -9.679772250000001 0.002282 0.040443 0.007442
83140 -1.6802568 0.30821058 -9.744135660000001 0.002282 0.039382 0.006375
83160 -1.66648356 0.31959018000000006 -9.772133400000001 0.005502 0.041510000000000005 0.004258
83180 -1.66633641 0.30177522 -9.68711013 0.007617 0.037241 0.004278
83200 -1.64672622 0.29398608000000004 -9.64115028 0.012975 0.039366000000000005 0.001108
83220 -1.6703781300000002 0.2860596 -9.66899106 0.012980000000000002 0.03937 4e-05
83240 -1.6527103200000002 0.29293641 -9.73979964 0.012994 0.041505 -0.001031
83260 -1.63624914 0.28695231 -9.72946971 0.010851 0.041504 0.001091
83280 -1.65810582 0.29144529 -9.70462098 0.010846 0.042561 0.003226
83300 -1.64328291 0.31000581 -9.69519357 0.007635999999999999 0.040441000000000005 0.003206
83320 -1.6628931 0.31808925000000005 -9.70237449 0.00655 0.036184 0.003204
83340 -1.6844456700000001 0.30716091 -9.69084774 0.00977 0.041495 0.004288
83360 -1.6593026400000002 0.30357045 -9.69818562 0.0076409999999999985 0.043628 0.005339
83380 -1.64942397 0.30147111000000004 -9.707308920000001 0.006559000000000001 0.041497000000000006 0.006402
83400 -1.63445391 0.29818476 -9.69788151 0.008698000000000001 0.042555 0.006416
83420 -1.6537599900000002 0.29338767 -9.71299872 0.008698000000000001 0.040433 0.004282
83440 -1.6340026500000002 0.27767205 -9.711654750000001 0.008698000000000001 0.039372 0.003215
83460 -1.6560064800000003 0.30147111000000004 -9.705670650000002 0.008693000000000001 0.038307 0.003216
83480 -1.6697797200000002 0.29548701 -9.693241380000002 0.007617 0.03618 0.003212
83500 -1.6540640999999998 0.2980278 -9.74069235 0.006555 0.035127 0.001069
83520 -1.6651395900000001 0.30641535000000003 -9.70237449 0.006555 0.037249 0.003203
83540 -1.6440284700000003 0.30641535000000003 -9.700432110000001 0.006555 0.036188 0.002136
83560 -1.6639427700000002 0.29173959000000005 -9.67692735 0.007626000000000002 0.038311000000000005 0.0032090000000000005
83580 -1.67082939 0.31584275999999994 -9.677378610000002 0.006569 0.039384 0.002132
83600 -1.6643842199999999 0.31330197000000004 -9.68111622 0.005507 0.041514 0.00319
83620 -1.66378581 0.3182364 -9.70626906 0.003364 0.039391 0.0031780000000000003
83640 -1.66304025 0.32916474 -9.71659899 0.002282 0.036199 0.003174
83660 -1.66019535 0.35401347000000005 -9.69922548 0.00123 0.037276 0.001029
83680 -1.65211191 0.32662395 -9.67317993 -0.001966 0.036231 -0.001128
83700 -1.6464221100000003 0.31959018000000006 -9.67857543 -0.000909 0.035157 -5.1e-05
83720 -1.6766663400000001 0.32542713 -9.677525760000002 0.004397 0.03193 0.003194
83740 -1.6646883300000002 0.32706539999999995 -9.72677196 0.003311 0.028734 0.004259000000000001
83760 -1.6477758900000001 0.32287653 -9.70237449 0.005454 0.031918 0.005338
83780 -1.64493099 0.32931189000000005 -9.70476813 0.006516 0.032971 0.007481
83800 -1.63325709 0.32751666 -9.703875420000001 0.00865 0.031902999999999994 0.006429000000000001
83820 -1.64313576 0.31883481 -9.68515794 0.007612000000000002 0.038298 0.006412999999999999
83840 -1.64672622 0.32557428000000005 -9.675877680000001 0.002316 0.046839 0.006365
83860 -1.66184343 0.33291216 -9.68950377 0.005526 0.047897 0.005318
83880 -1.66214754 0.34219242000000005 -9.70312005 0.002321 0.048965 0.007431
83900 -1.6703781300000002 0.33410898 -9.67886973 -0.001937 0.052171 0.008465
83920 -1.6660323000000001 0.33410898 -9.70507224 -0.005133 0.052187 0.007375
83940 -1.66019535 0.329616 -9.709113960000002 -0.0073 0.045798 0.008436
83960 -1.66199058 0.32706539999999995 -9.68261715 -0.008362 0.045806 0.0073599999999999985
83980 -1.6706724300000002 0.33006726 -9.67767291 -0.003004 0.050053 0.006324000000000001
84000 -1.6780103100000001 0.33455042999999995 -9.68695317 -0.000875 0.047919 0.005274
84020 -1.68040395 0.32347494000000004 -9.688002840000001 0.002321 0.044721 0.003164
84040 -1.6660323000000001 0.33634566000000005 -9.71375409 0.007665000000000002 0.044711 0.001064
84060 -1.6733701800000003 0.3239262 -9.68126337 0.010846 0.042561 0.003226
84080 -1.6584001200000003 0.33006726 -9.691750260000001 0.014042 0.039362 0.001116
84100 -1.66184343 0.32662395 -9.695487870000001 0.010827 0.03936 0.004298
84120 -1.63759311 0.32811507000000006 -9.704022570000001 0.011884 0.038287 0.005375
84140 -1.6205335200000002 0.32182686000000005 -9.72647766 0.010798 0.035091000000000004 0.00644
84160 -1.64522529 0.34488036 -9.71120349 0.012937 0.03721 0.0075200000000000015
84180 -1.65495681 0.34832367 -9.69383979 0.014032 0.040415 0.004319
84200 -1.6271160300000003 0.31180104000000003 -9.69788151 0.011913 0.041496 0.002166
84220 -1.64807019 0.33739533 -9.711801900000001 0.010856 0.042569 0.001089
84240 -1.67710779 0.33650262000000003 -9.712704420000001 0.006569 0.038323 0.001065
84260 -1.67157495 0.3469797 -9.68950377 0.002278 0.035133 0.003176
84280 -1.6940300400000001 0.36434340000000004 -9.672287220000001 0.002278 0.035133 0.003176
84300 -1.71378738 0.34143705 -9.700432110000001 0.004411 0.035126 0.00319
84320 -1.6965708300000002 0.34982460000000004 -9.69099489 0.004425999999999999 0.038322 0.003186
84340 -1.70390871 0.34772526 -9.68126337 0.004435000000000001 0.040452 0.003184
84360 -1.6512192 0.33066567 -9.668696760000001 0.009755 0.038299 0.004292
84380 -1.6762150800000002 0.31194819 -9.67812417 0.008684 0.037237 0.004286
84400 -1.64672622 0.30761217 -9.69204456 0.007626000000000002 0.03725 0.002142
84420 -1.66049946 0.31854051 -9.68740443 0.00443 0.039387 0.0031850000000000003
84440 -1.63070649 0.32751666 -9.68994522 0.003368 0.040456 0.003176
84460 -1.6247223900000003 0.3125466 -9.709113960000002 0.002306 0.039403 0.001034
84480 -1.63610199 0.31943322 -9.71883567 0.005502 0.040449 0.003191
84500 -1.6374459600000002 0.31658832000000003 -9.69847992 0.004459 0.04684 0.004244
84520 -1.62157338 0.34219242000000005 -9.69204456 0.001254 0.045786 0.004222999999999999
84540 -1.6613921699999998 0.33425613 -9.70926111 0.001239 0.043651 0.005294
84560 -1.63460106 0.31883481 -9.708809850000002 0.000173 0.044716000000000006 0.006353
84580 -1.65885138 0.3097017 -9.72497673 0.002302 0.042582 0.005303
84600 -1.66827879 0.31075136999999997 -9.7174917 0.003354 0.040443 0.006381
84620 -1.66019535 0.31045707000000006 -9.70507224 0.0044210000000000005 0.039379 0.005322
84640 -1.6631874 0.32122845000000005 -9.687551580000001 0.004406 0.037244 0.006392
84660 -1.66109787 0.31134978 -9.69115185 0.0044020000000000005 0.035118 0.005327
84680 -1.66528674 0.31718673000000003 -9.67602483 0.004406 0.035122 0.004259000000000001
84700 -1.6691813100000001 0.320787 -9.704022570000001 0.00334 0.035125 0.004251
84720 -1.68384726 0.29443734 -9.660162060000001 0.00122 0.036207 0.002099
84740 -1.6730660700000002 0.3097017 -9.699833700000001 -0.000913 0.034092000000000004 -5e-05
84760 -1.67860872 0.29233800000000004 -9.712400310000001 -0.0019760000000000003 0.037283 0.002075
84780 -1.66827879 0.29129814000000004 -9.71404839 -0.00198 0.037279 0.003143
84800 -1.66378581 0.31225230000000004 -9.7288713 -0.001985 0.037275 0.004211
84820 -1.6368475500000002 0.30761217 -9.74264454 -0.004118999999999999 0.037282 0.004196
84840 -1.64328291 0.32287653 -9.707613030000001 -0.005186 0.038347000000000006 0.005256
84860 -1.65062079 0.35850645000000003 -9.689346810000002 -0.004124 0.038339 0.006331
84880 -1.6679844900000003 0.33755229 -9.693241380000002 -0.004128 0.036213 0.005266
84900 -1.6566048900000003 0.32138541 -9.70746588 -0.005195 0.035155 0.004192
84920 -1.67875587 0.30521853 -9.71839422 -0.003052 0.037278 0.004204
84940 -1.66708197 0.31344912 -9.69398694 -0.003047 0.037283 0.003136
84960 -1.65031668 0.29548701 -9.66719583 -0.0041140000000000005 0.037286 0.003128
84980 -1.62950967 0.29039562 -9.664498080000001 -0.005181 0.038351 0.004188
85000 -1.65211191 0.28800198 -9.67692735 -0.007305 0.038367 0.002036
85020 -1.6507679400000002 0.27363033000000003 -9.68171463 -0.005171 0.039421 0.003118
85040 -1.6628931 0.25342173 -9.70162893 -0.0041140000000000005 0.038347000000000006 0.004195
85060 -1.67815746 0.26839179 -9.72243594 -0.005167000000000001 0.040486 0.003117
85080 -1.68998832 0.28201788000000005 -9.69758721 -0.004104 0.041539 0.005259000000000001
85100 -1.70151507 0.29653668000000005 -9.67946814 -0.004104 0.040478 0.004192
85120 -1.68040395 0.31494024000000004 -9.680370660000001 -0.0030280000000000003 0.040483 0.002063
85140 -1.6777160100000001 0.35401347000000005 -9.696684690000001 -0.004118999999999999 0.036221 0.003129
85160 -1.65555522 0.37168128 -9.68022351 -0.004118999999999999 0.036221 0.003129
85180 -1.63654344 0.36194976 -9.712400310000001 -0.005205 0.033025 0.004194
85200 -1.6338555000000001 0.36613863 -9.71839422 -0.004152 0.028764 0.003139
85220 -1.6248695400000002 0.32153256 -9.72213183 -0.006261999999999999 0.03622 0.005251
85240 -1.619631 0.33200964 -9.71779581 -0.006267 0.037277 0.007386
85260 -1.6416348300000003 0.32542713 -9.715990770000001 -0.009458 0.036236 0.0041600000000000005
85280 -1.64761893 0.31330197000000004 -9.719591040000001 -0.011601 0.036234 0.006282
85300 -1.64852145 0.31943322 -9.70940826 -0.008395999999999999 0.036228 0.005236
85320 -1.6685829000000003 0.31210515000000005 -9.692642970000001 -0.005195 0.034094 0.003125
85340 -1.6589985300000003 0.31703958 -9.67154166 -0.001985 0.036214 0.003144
85360 -1.6872905700000003 0.29683098 -9.703571310000001 0.00122 0.036207 0.002099
85380 -1.6816007700000002 0.27677934 -9.71868852 0.00122 0.038329 0.004232
85400 -1.6458237 0.27827046 -9.70222734 0.00015800000000000002 0.040459 0.00529
85420 -1.64178198 0.27647523 -9.73380573 -0.000889 0.042602 0.003144
85440 -1.6302552300000002 0.29683098 -9.70072641 -0.004118999999999999 0.037282 0.004196
85460 -1.6039153800000001 0.30042144 -9.7058178 -0.003052 0.036217 0.003137
85480 -1.61259723 0.30551283 -9.699676740000001 -0.001971 0.038348 0.002074
85500 -1.62637047 0.32063004 -9.69579198 -0.001966 0.040475 0.003139
85520 -1.6458237 0.3010198500000001 -9.6856092 -0.001956 0.041544 0.00207
85540 -1.6646883300000002 0.30371760000000003 -9.70222734 -0.000889 0.04048 0.00101
85560 -1.6537599900000002 0.27917298 -9.712704420000001 0.001239 0.041529 0.00316
85580 -1.63759311 0.27288477000000005 -9.69084774 0.004416 0.038313 0.005323
85600 -1.6898313600000001 0.29233800000000004 -9.680969070000002 0.004411 0.037248 0.005324000000000001
85620 -1.6886345399999998 0.28934595 -9.69354549 0.005478 0.038305 0.006399
85640 -1.6724676600000001 0.29742939 -9.70806429 0.00655 0.038306 0.005338
85660 -1.6393883400000002 0.30730806 -9.691593300000001 0.005497 0.040444 0.004259000000000001
85680 -1.62068067 0.27662238 -9.69054363 0.007635999999999999 0.03938 0.002139
85700 -1.6199351100000001 0.29173959000000005 -9.69369264 0.008684 0.036176 0.003219
85720 -1.59418386 0.30431601 -9.69144615 0.009774 0.039377 0.001086
85740 -1.61005644 0.30297204000000005 -9.70147197 0.009774 0.041499 0.00322
85760 -1.61558928 0.29623257000000003 -9.72572229 0.00977 0.042556 0.005355
85780 -1.6396924500000003 0.30835773000000005 -9.71839422 0.009774 0.040438 0.002153
85800 -1.66559085 0.30491442 -9.712704420000001 0.010832 0.039365 0.00323
85820 -1.6753125600000003 0.31344912 -9.69683184 0.009765 0.039368 0.003222
85840 -1.6810023600000001 0.2945844900000001 -9.69878403 0.00977 0.039373000000000005 0.002154
85860 -1.6979148 0.29309337 -9.687855690000001 0.006564 0.038319 0.002133
85880 -1.6994157300000001 0.29173959000000005 -9.711350640000001 0.005507 0.040453 0.002123
85900 -1.6651395900000001 0.27841761000000004 -9.705366540000002 0.006569 0.040445 0.003199
85920 -1.65046383 0.28725642 -9.71524521 0.0044210000000000005 0.038318 0.004255
85940 -1.6039153800000001 0.29653668000000005 -9.72003249 0.006573999999999999 0.043632 0.005331
85960 -1.6145396100000002 0.30416886 -9.69429105 0.005502 0.044693 0.007459
85980 -1.62068067 0.28186092 -9.70701462 0.006564 0.043624 0.0074680000000000015
86000 -1.62157338 0.28845324000000006 -9.72168057 0.005502 0.042571 0.005325
86020 -1.63505232 0.28441152000000003 -9.70342416 0.005521 0.043649 0.002119
86040 -1.6368475500000002 0.2989303200000001 -9.70117767 0.005507 0.040453 0.002123
86060 -1.67561667 0.30596409 -9.68740443 0.005502 0.038327 0.001058
86080 -1.66992687 0.31374342 -9.699529590000001 0.00443 0.038326 0.002118
86100 -1.67561667 0.32363190000000003 -9.69503661 0.002287 0.037264 0.003173
86120 -1.66708197 0.28425456 -9.71359713 -0.000918 0.03621 0.003152
86140 -1.6850440800000002 0.29338767 -9.70192323 -0.003057 0.037274 0.005272
86160 -1.6769606400000001 0.30342330000000006 -9.68695317 0.000139 0.036198 0.005296
86180 -1.6727717700000002 0.31180104000000003 -9.684108270000001 0.001206 0.036194 0.005303
86200 -1.66708197 0.33710102999999997 -9.69847992 0.003364 0.040452 0.0042450000000000005
86220 -1.64657907 0.32452461 -9.691299 0.004435000000000001 0.042574 0.005318
86240 -1.6401437100000003 0.32063004 -9.680969070000002 0.005488 0.041497000000000006 0.007462999999999998
86260 -1.6227800100000003 0.30641535000000003 -9.68950377 -0.000976 0.030854000000000006 0.010636
86280 -1.61663895 0.3005784 -9.715392360000001 0.00221 0.028708 0.011729
86300 -1.6271160300000003 0.30775932000000006 -9.71659899 0.00432 0.026557 0.014951
86320 -1.64567655 0.33081282000000006 -9.71045793 0.002091 0.008442 0.018164
86340 -1.67382144 0.32706539999999995 -9.7058178 0.004196 0.004164999999999999 0.02032
86360 -1.6705252800000003 0.31359627000000007 -9.696390390000001 0.0008460000000000001 -0.018237 0.031008
86380 -1.6691813100000001 0.32093415000000003 -9.69773436 -0.014147 -0.032029 0.029852
86400 -1.656909 0.32153256 -9.68291145 -0.034422 -0.035145 0.027578
86420 -1.66095072 0.30536568000000003 -9.6859035 -0.030184 -0.041552 0.027616
86440 -1.66304025 0.31658832000000003 -9.696390390000001 -0.021615 -0.036247 0.025533
86460 -1.6528672800000002 0.33365772000000005 -9.700432110000001 -0.001235 -0.014999 0.022443
86480 -1.6646883300000002 0.3305087100000001 -9.68546205 0.013797 0.004132 0.020387
86500 -1.6381915200000001 0.3589577100000001 -9.70641621 0.018103 0.012639 0.020406
86520 -1.6536128400000003 0.33679692000000006 -9.671835960000001 0.018117 0.014774 0.019336
86540 -1.66423707 0.35925201 -9.69788151 0.014955 0.021185 0.017169
86560 -1.6747141500000002 0.3125466 -9.67063914 0.010707 0.021217 0.012866
86580 -1.7010638100000002 0.30386475 -9.687708540000001 0.005397 0.023379 0.009622
86600 -1.69238196 0.32586858 -9.70476813 0.003258 0.022321 0.009608
86620 -1.67516541 0.31105548 -9.71883567 0.002172 0.020186000000000003 0.01174
86640 -1.6597440900000002 0.33679692000000006 -9.71299872 -0.001048 0.018058 0.013856
86660 -1.6527103200000002 0.34892208 -9.68979807 -0.00532 0.017006999999999998 0.013828
86680 -1.6440284700000003 0.33200964 -9.65836683 -0.009592 0.017018000000000002 0.014866
86700 -1.6477758900000001 0.35236539 -9.69099489 -0.012798 0.021269 0.02018
86720 -1.6390940399999998 0.36434340000000004 -9.71285157 -0.02028 0.023404 0.025466
86740 -1.64957112 0.34159401 -9.72587925 -0.011755 0.024427 0.028729
86760 -1.6603425000000003 0.35161983 -9.67932099 -0.002115 0.033977 0.029852
86780 -1.6591456800000002 0.36059598 -9.70147197 -0.00421 0.037201 0.024492
86800 -1.6823561400000002 0.34712685000000004 -9.68156748 -0.001024 0.026567 0.01705
86820 -1.66019535 0.33859215 -9.68650191 0.010731 0.016994 0.003258
86840 -1.67846157 0.33141123 -9.72467262 0.013898 -2.3e-05 -0.006312
86860 -1.67710779 0.33784659 -9.703571310000001 0.011707 -0.014921 -0.008445000000000001
86880 -1.67875587 0.33874911 -9.684108270000001 0.006368 -0.011723 -0.004213000000000001
86900 -1.67561667 0.35147268 -9.683813970000001 0.005353 0.009547 0.005365999999999999
86920 -1.67561667 0.32946885000000004 -9.67498497 -0.001062 0.015923 0.014927
86940 -1.6753125600000003 0.34024023 -9.70147197 -0.009659 0.009531 0.022353
86960 -1.6515135 0.32677110000000004 -9.71913978 -0.012893 0.00633 0.026607
86980 -1.64957112 0.34143705 -9.70671051 -0.00865 0.005233 0.030911
87000 -1.65944979 0.31194819 -9.70252164 -0.001177 0.007333 0.032029
87020 -1.63115775 0.3210813 -9.72153342 0.000976 0.007342 0.027771
87040 -1.6167861 0.31524435000000006 -9.70716177 0.00521 -0.004372999999999999 0.023543
87060 -1.64567655 0.34652844000000005 -9.67542642 0.005229 -0.003295 0.020337
87080 -1.6542112500000001 0.31928607000000003 -9.705366540000002 0.001052 0.011655 0.014948
87100 -1.6572033000000002 0.30880899 -9.711801900000001 -0.0021620000000000003 0.006348 0.012795
87120 -1.68190488 0.32093415000000003 -9.71105634 -0.009717 -0.014923 0.010633
87140 -1.66782753 0.32796792 -9.693241380000002 -0.009702 -0.01491 0.007429000000000002
87160 -1.6712708400000003 0.32722236 -9.691299 -0.0053490000000000005 6e-06 0.003167
87180 -1.6802568 0.32093415000000003 -9.7115076 -0.010664 0.006408 0.005258
87200 -1.6685829000000003 0.3182364 -9.70551369 -0.010645 0.01173 0.00632
87220 -1.6714278 0.33305931000000005 -9.711801900000001 -0.009448 0.037305 0.003091
87240 -1.65031668 0.32586858 -9.69802866 -0.010568 0.027713 0.005232
87260 -1.65555522 0.32093415000000003 -9.71330283 -0.01385 0.012798 0.008433
87280 -1.6082514 0.32437746000000006 -9.715696470000001 -0.011745 0.008520999999999999 0.010589
87300 -1.61558928 0.31598991000000004 -9.7032672 0.002158 0.014868 0.00961
87320 -1.6290584099999998 0.32482872 -9.69907833 0.007520999999999998 0.015936000000000002 0.004305
87340 -1.6402908600000001 0.3239262 -9.707308920000001 2.4e-05 0.00957 0.004261
87360 -1.6458237 0.33634566000000005 -9.691593300000001 0.004263 -1.9e-05 0.001098
87380 -1.65675204 0.33574725 -9.699676740000001 0.012855000000000002 0.012734 0.001142
87400 -1.67726475 0.34279083000000005 -9.69579198 0.019338 0.027638 -0.002037
87420 -1.64478384 0.33380487 -9.71823726 0.015123 0.03831 -0.003148
87440 -1.674567 0.29862621000000006 -9.72064071 0.009846 0.050051 -0.004268
87460 -1.6560064800000003 0.32572143000000003 -9.75162069 0.00988 0.055386000000000005 -0.006411
87480 -1.6700740200000002 0.30761217 -9.70462098 0.008803 0.050076 -0.009617
87500 -1.6681316400000001 0.28186092 -9.74668626 -0.0008609999999999999 0.038383 -0.007533
87520 -1.6233784199999999 0.34263387 -9.70596495 -0.008367 0.036253 -0.001173
87540 -1.64822715 0.2956341600000001 -9.66330126 -0.007319 0.031988 -0.00116
87560 -1.66334436 0.26405577 -9.68171463 -0.0041140000000000005 0.036225 0.002061
87580 -1.67367429 0.25820901 -9.755809560000001 0.000129 0.035128 0.006365
87600 -1.6404380100000002 0.30431601 -9.7784118 0.007578 0.02978 0.0053560000000000005
87620 -1.68399441 0.38275677 -9.74324295 0.01187 0.037213 0.007513
87640 -1.8089836200000002 0.51642783 -9.6101703 0.009717 0.040387 0.014971
87660 -1.83069315 0.56911734 -9.55148688 0.017175 0.046718 0.023561
87680 -1.86542055 0.46658322 -9.604029240000001 0.031160000000000007 0.070114 0.021492
87700 -1.8453591 0.384552 -9.70641621 0.035499 0.08289500000000001 0.018302
87720 -1.83443076 0.31778514 -9.68606046 0.036575 0.07865599999999999 0.011905
87740 -1.8029995200000002 0.29010132000000005 -9.67886973 0.037652 0.076539 0.007642
87760 -1.73952882 0.29233800000000004 -9.72258309 0.030193 0.070207 -0.000947
87780 -1.7444730600000002 0.32423030999999997 -9.70851555 0.0153 0.07242 -0.008532
