time Ax Ay Az Gx Gy Gz
171100 5.779934280000001 3.8544863400000002 -7.01606295 -0.004133 0.039391 0.009535
171120 5.7814254 3.8520927000000005 -7.02594162 -0.002 0.039384 0.00955
171140 5.75178939 3.8446076700000003 -7.01411076 0.000149 0.039389 0.00636
171160 5.81241519 3.80837934 -6.991214220000001 -0.000928 0.034079000000000005 0.0031550000000000003
171180 5.88516615 3.8684067300000002 -7.05392955 0.002311 0.040468 0.001033
171200 5.90057766 3.89909241 -7.009470629999999 0.001239 0.039407 0.001026
171220 5.827228290000001 3.8577825 -6.94840338 -0.0019760000000000003 0.039405 0.004209
171240 5.75747919 3.8429595900000004 -6.957085230000001 -0.001985 0.040458 0.007412
171260 5.69759895 3.8408602500000004 -7.012766790000001 -0.003047 0.041527 0.007403
171280 5.6889171 3.8492478 -7.03806678 0.001235 0.041525 0.004228
171300 5.7321792 3.86496342 -7.025186250000001 0.00443 0.038326 0.002118
171320 5.73832026 3.8471484600000005 -7.0183094399999995 0.002297 0.037273 0.001037
171340 5.801938110000001 3.8499933600000005 -7.03582029 0.002292 0.036207 0.001038
171360 5.883213960000001 3.8360729700000005 -7.03596744 -0.0030280000000000003 0.038361 -7e-05
171380 5.9023728900000005 3.8535838200000003 -6.991057260000001 -0.006253 0.038351 0.005248
171400 5.868695160000001 3.8239478100000004 -6.9669639000000005 -0.003052 0.036217 0.003137
171420 5.77304766 3.79326213 -6.98581872 0.001225 0.036211 0.00103
171440 5.73308172 3.78697392 -7.001092890000001 -0.0008990000000000002 0.040471 0.003147
171460 5.74340184 3.82320225 -7.01575884 -0.003052 0.040461 0.007404000000000002
171480 5.7591272700000005 3.85702713 -7.00498746 -0.000904 0.040467 0.004215
171500 5.80358619 3.89115612 -7.00243686 0.000177 0.04472 0.005285
171520 5.80567572 3.87125163 -7.017554070000001 -0.005167000000000001 0.045791000000000005 0.008451
171540 5.801781149999999 3.8564287200000003 -7.028629560000001 -0.0030280000000000003 0.046849 0.008465
171560 5.80582287 3.85149429 -7.006929840000001 0.002302 0.039399 0.002102
171580 5.7769324200000005 3.8538879300000004 -7.003486530000001 -0.0008990000000000002 0.037288 -5.400000000000001e-05
171600 5.789812950000001 3.87154593 -7.02967923 0.00016299999999999998 0.038341 0.002088
171620 5.794453080000001 3.86885799 -6.99929766 0.000173 0.041533 0.003153
171640 5.78831202 3.8684067300000002 -7.00124004 -0.004124 0.038339 0.006331
171660 5.78218077 3.84190992 -6.99555024 -0.003066 0.038327 0.008475
171680 5.76585693 3.8107729800000003 -7.02833526 -0.000909 0.040462 0.005283
171700 5.788459169999999 3.8405659500000002 -7.04180439 0.000153 0.037271 0.003158
171720 5.81570154 3.84685416 -6.99854229 0.002278 0.034072000000000005 0.002109
171740 5.828876370000001 3.8687010300000004 -6.97758813 0.003373 0.039399 0.001041
171760 5.81990022 3.8446076700000003 -6.98358204 0.001225 0.041516 0.006365
171780 5.777236530000001 3.85463349 -7.02444069 -0.00198 0.042584 0.008477
171800 5.763914550000001 3.89715003 -7.01980056 -0.000913 0.040458 0.006351
171820 5.749395750000001 3.87903096 -7.03177857 0.002282 0.03726 0.004241
171840 5.7088314 3.83861376 -7.0186037400000005 0.00123 0.037276 0.001029
171860 5.71347153 3.8666115000000003 -6.99226389 0.003368 0.040456 0.003176
171880 5.78965599 3.88666314 -7.007822550000001 0.002306 0.038342 -3.3e-05
171900 5.801938110000001 3.89026341 -6.97998177 0.000168 0.038345 0.00102
171920 5.791902480000001 3.84221403 -6.99779673 -0.001971 0.039409 0.00314
171940 5.799544470000001 3.85044462 -6.995403090000001 -0.0041140000000000005 0.042591 0.008462
171960 5.789214540000001 3.86675865 -7.000788780000001 -0.003042 0.042592000000000005 0.007402
171980 5.77917891 3.83293377 -7.019506260000001 -0.000904 0.040467 0.004215
172000 5.773793220000001 3.8375739 -7.00857792 0.0033590000000000004 0.035143 -2.2e-05
172020 5.76480726 3.8534366700000002 -7.009323480000001 0.002306 0.034098 -0.0043
172040 5.77813905 3.86616024 -6.999591960000001 -0.000875 0.043675 0.001006
172060 5.78936169 3.8736452700000004 -6.989860439999999 -0.009429 0.046871 0.00842
172080 5.79773943 3.86855388 -6.987770909999999 -0.007291 0.046868 0.007367
172100 5.7830734800000005 3.8838280500000004 -7.005134610000001 -0.003018 0.045796 0.005261
172120 5.77439163 3.85897932 -7.00243686 -0.005138 0.046877 0.003109
172140 5.765562630000001 3.8475997200000003 -7.012913940000001 -0.001937 0.044744 0.000997
172160 5.78726235 3.8491006500000005 -7.0063314299999995 0.000182 0.039419 -0.001117
172180 5.79519864 3.8628640800000005 -7.016808510000001 -0.000889 0.039419 -5.7e-05
172200 5.81690817 3.8544863400000002 -6.9927053400000005 -0.0030280000000000003 0.039422000000000006 0.000997
172220 5.80043718 3.84685416 -6.98372919 -0.003014 0.040495 -0.001141
172240 5.778884610000001 3.8728997100000004 -7.00243686 0.000187 0.03624 -0.005386
172260 5.76271773 3.86795547 -7.0166613600000005 0.001239 0.030919 -0.007509
172280 5.74700211 3.8148147000000003 -7.02608877 -0.001961 0.034113 -0.00433
172300 5.752240649999999 3.84894369 -7.04435499 -0.0073 0.03731 -9.9e-05
172320 5.80747095 3.8886153300000004 -6.99300945 -0.0062380000000000005 0.03518 -0.001157
172340 5.815260090000001 3.8492478 -6.9747432300000005 -0.005167000000000001 0.037303 -8.4e-05
172360 5.79369771 3.8684067300000002 -6.98672124 -0.005147 0.040503 -0.001156
172380 5.77424448 3.85957773 -6.9900174 -0.001937 0.038378 -0.005404
172400 5.780081429999999 3.843558 -7.01456202 0.004454 0.033042 -0.008556999999999999
172420 5.7785805 3.84864939 -7.02579447 -0.0008609999999999999 0.038383 -0.007533
172440 5.80388049 3.84101721 -7.00034733 -0.001937 0.039439 -0.004337
172460 5.79729798 3.84011469 -6.98282667 -0.003014 0.037312 -0.004342
172480 5.8086677700000005 3.84685416 -7.004683350000001 -0.001952 0.036243 -0.004333
172500 5.8028308200000005 3.85418223 -6.98372919 -0.001961 0.034113 -0.00433
172520 5.767956270000001 3.83427774 -6.98567157 -0.003018 0.038369 -0.002207
172540 5.765258520000001 3.8239478100000004 -7.032828240000001 -0.005138 0.043694 -9.2e-05
172560 5.801634000000001 3.8444507100000003 -7.03790982 -0.001952 0.040488 -6.6e-05
172580 5.81930181 3.8526911100000003 -6.97669542 -0.0019760000000000003 0.036222 0.001008
172600 5.83980471 3.84609879 -6.989713290000001 0.00016299999999999998 0.035158 -0.001112
172620 5.79729798 3.82125006 -6.98626998 0.001225 0.033027999999999995 -0.00217
172640 5.80014288 3.81825801 -6.99854229 -0.0008699999999999999 0.039436 -0.00433
172660 5.78756646 3.83741694 -7.019506260000001 -0.005118999999999999 0.043712 -0.004365
172680 5.82244101 3.8407131000000003 -7.02713844 -0.00297 0.047961 -0.003287
172700 5.80074129 3.83652423 -6.99061581 -0.003014 0.042618 0.000993
172720 5.79789639 3.8537407800000003 -7.02563751 -0.004079999999999999 0.045804 0.004186
172740 5.7814254 3.8221525800000005 -7.01261964 -0.006224 0.045803 0.006307
172760 5.807775060000001 3.8426554800000003 -7.010824410000001 -0.0040950000000000005 0.042608 0.00419
172780 5.771399580000001 3.8475997200000003 -6.99241104 -0.001952 0.038365 -0.002199
172800 5.76721071 3.85418223 -7.014414870000001 -0.0008699999999999999 0.040497000000000005 -0.0032630000000000003
172820 5.767505010000001 3.83442489 -7.0224983100000005 0.003392 0.038355 -0.004298
172840 5.7667594499999995 3.82963761 -7.00408494 0.003378 0.035160000000000004 -0.004294
172860 5.811365520000001 3.8446076700000003 -7.01426772 -0.001952 0.039427 -0.001132
172880 5.83531173 3.8275382700000002 -6.99810084 -0.004104 0.039417 0.003125
172900 5.81270949 3.8118226500000003 -7.0067826900000005 -0.005181 0.03729 0.003121
172920 5.832623790000001 3.8673570600000002 -7.03013049 -0.003018 0.040491 -7.3e-05
172940 5.788459169999999 3.8470013100000005 -6.99181263 0.000187 0.037301 -0.004319
172960 5.79759228 3.82244688 -7.0045362 -0.000889 0.034113 -0.005391
172980 5.74999416 3.8158643700000003 -7.0203989700000005 -0.001942 0.038374 -0.004336
173000 5.80074129 3.85912647 -7.0105203000000005 -0.0008609999999999999 0.044749 -0.001132
173020 5.805077310000001 3.86541468 -7.0067826900000005 -0.00409 0.038369 -0.001146
173040 5.804184600000001 3.8496990600000003 -7.004683350000001 -0.004109000000000001 0.03623 0.000993
173060 5.810463 3.84609879 -7.02608877 -0.004085 0.039434 -0.001147
173080 5.826031469999999 3.8564287200000003 -7.00034733 0.000197 0.040493 -0.003255
173100 5.80237956 3.84864939 -6.9991407 0.002359 0.047938 -0.002181
173120 5.77049706 3.80928186 -7.015611689999999 0.001249 0.036232 -0.004311
173140 5.76331614 3.78936756 -7.00243686 0.001239 0.038346 -4e-05
173160 5.79505149 3.8206516500000003 -7.031327310000001 0.000149 0.038328 0.005293
173180 5.82858207 3.83801535 -6.99061581 -0.001995 0.039388 0.008481
173200 5.801781149999999 3.8455003800000003 -6.99794388 0.001215 0.040446 0.007434
173220 5.81630976 3.8471484600000005 -7.021899899999999 0.002302 0.041521 0.004236
173240 5.79789639 3.84789402 -7.02369513 0.002316 0.041534 0.001031
173260 5.795797050000001 3.8154131100000006 -7.04151009 0.003373 0.043643 0.005309
173280 5.779335870000001 3.8197589400000003 -7.01875089 0.0065450000000000005 0.040424 0.00854
173300 5.79414897 3.82110291 -7.021154340000001 0.004406 0.042549 0.011727
173320 5.80971744 3.8172083400000005 -6.99150852 0.000139 0.047869 0.017031
173340 5.83277094 3.83353218 -6.9946575300000005 -0.000961 0.040416 0.017033
173360 5.801182740000001 3.83562171 -6.999739110000001 -0.000942 0.041494 0.013827
173380 5.78172951 3.84341085 -7.02309672 0.00122 0.040451 0.006365999999999999
173400 5.789508840000001 3.82634145 -7.01980056 0.0044020000000000005 0.036179 0.006394
173420 5.7697515 3.82349655 -7.01815248 0.002287 0.039386 0.005307
173440 5.798190689999999 3.83128569 -6.999444810000001 0.000187 0.048972 0.007416
173460 5.82827796 3.8496990600000003 -7.00363368 0.000149 0.042572000000000006 0.00956
173480 5.843248020000001 3.835474560000001 -6.984180449999999 0.004372999999999999 0.031909 0.008535
173500 5.7946002299999995 3.8173653 -7.0186037400000005 0.0012109999999999998 0.041503 0.009569
173520 5.79055851 3.82110291 -7.04435499 0.000153 0.044698 0.010626
173540 5.82408909 3.8585280600000003 -7.01202123 0.001196 0.038307 0.009573
173560 5.78232792 3.8299319100000004 -7.0016913 0.000149 0.039389 0.00636
173580 5.7669066 3.82559589 -7.005733020000001 0.002282 0.039382 0.006375
173600 5.795797050000001 3.8112242400000005 -7.021752750000001 0.004397 0.036174 0.007462000000000002
173620 5.8086677700000005 3.8458044900000004 -6.995403090000001 0.002273 0.03619 0.005311
173640 5.80806936 3.83831946 -6.99241104 -0.002 0.038323 0.008483
173660 5.773646070000001 3.8254487400000006 -7.02699129 -0.002004 0.038319 0.009551
173680 5.75014131 3.81557007 -7.037311409999999 0.000129 0.038311000000000005 0.009566
173700 5.78531997 3.83891787 -7.031033010000001 0.000134 0.037254 0.007431
173720 5.80462605 3.8238006600000003 -7.00049448 0.00123 0.043642 0.00743
173740 5.8128664500000005 3.83353218 -7.01411076 0.004411 0.040431 0.008525
173760 5.7929521500000005 3.8267927100000003 -6.98672124 0.004392 0.03617 0.00853
173780 5.80837347 3.8290392 -7.00602732 0.002263 0.036182 0.007447
173800 5.779934280000001 3.8052401400000004 -7.0205461200000014 0.002292 0.041512 0.006372
173820 5.79086262 3.8188564200000004 -7.02130149 0.004397 0.03193 0.003194
173840 5.8028308200000005 3.81825801 -7.00363368 0.00123 0.039398 0.003163
173860 5.80597983 3.8315799900000003 -6.989713290000001 -0.000904 0.044711 0.008482
173880 5.83456617 3.85029747 -6.99810084 0.000134 0.038315 0.008498
173900 5.81944896 3.8314328400000006 -7.01381646 0.000153 0.040454 0.006359
173920 5.811512670000001 3.83622012 -7.053183990000001 -0.000875 0.04898 0.00634
173940 5.78262222 3.83562171 -7.018005330000001 -0.008362 0.05005 0.011628
173960 5.775294150000001 3.83831946 -7.01381646 -0.006257 0.044712 0.012718
173980 5.77678527 3.8300888700000004 -7.01695566 -0.002009 0.035131 0.0074189999999999985
174000 5.8028308200000005 3.8305303200000003 -7.022792610000001 -0.000937 0.038315 0.009558
174020 5.811365520000001 3.835474560000001 -7.00154415 0.0044210000000000005 0.039379 0.005322
174040 5.819144850000001 3.8396634300000003 -6.996747060000001 0.00443 0.041509 0.005319
174060 5.79744513 3.83562171 -7.00393779 0.001201 0.038312 0.008505
174080 5.80806936 3.8399675400000004 -7.009627590000001 0.002239 0.035099 0.011721
174100 5.77185084 3.82035735 -7.03192572 0.000115 0.036176 0.010637
174120 5.757773490000001 3.8002959000000005 -7.044953400000001 -0.00521 0.030899 0.003129
174140 5.8148088300000005 3.85164144 -7.01575884 0.001239 0.039407 0.001026
174160 5.85791397 3.85957773 -6.97954032 0.002306 0.037281 -0.0011
174180 5.83741107 3.81436344 -6.97639131 0.001225 0.034089 -0.001103
174200 5.789214540000001 3.82798953 -7.0203989700000005 -0.000909 0.037279 0.002082
174220 5.78831202 3.84789402 -7.0186037400000005 -0.001966 0.042597 0.005273
174240 5.78577123 3.8404089900000002 -7.01965341 -0.0041140000000000005 0.04153 0.007396
174260 5.79714102 3.8160115200000004 -6.991214220000001 -0.000952 0.032997000000000005 0.007429000000000002
174280 5.791304070000001 3.8369754900000004 -7.021595790000001 0.002263 0.030877 0.002113
174300 5.817653730000001 3.83891787 -7.01785818 0.002292 0.036207 0.001038
174320 5.843248020000001 3.84745257 -6.993156600000001 0.005502 0.036205 -0.001076
174340 5.815260090000001 3.84520608 -6.9903117 0.005493 0.038318 0.003194
174360 5.78891043 3.8130194700000004 -6.993156600000001 0.00122 0.037268 0.003165
174380 5.789812950000001 3.81706119 -7.02953208 -0.003047 0.037283 0.003136
174400 5.815103130000001 3.82963761 -6.991057260000001 -0.001966 0.039414 0.002072
174420 5.81196393 3.8176596000000003 -6.977735280000001 -0.001985 0.030909 -0.00219
174440 5.81600565 3.84520608 -7.023989429999999 -0.004071 0.040508 -0.003285
174460 5.8308285600000005 3.8404089900000002 -6.999896070000001 -0.008319 0.05115 0.003081
174480 5.78457441 3.8221525800000005 -6.97594005 -0.008348000000000001 0.053246 0.011624
174500 5.76076554 3.8227509900000003 -7.023989429999999 -0.005157 0.054287 0.01485
174520 5.77169388 3.8290392 -7.02699129 -0.003033 0.05321 0.015934
174540 5.78861613 3.83397363 -6.996747060000001 -0.000918 0.048942 0.015954
174560 5.7956499 3.8327768100000004 -6.98447475 0.002292 0.044695 0.009573
174580 5.817800879999999 3.84745257 -6.99824799 0.00334 0.034064 0.003184
174600 5.80657824 3.8417627700000003 -7.00393779 0.002225 0.019172 -0.001077
174620 5.761373760000001 3.8567328300000003 -7.011717120000001 0.0044210000000000005 0.04044 0.006388
174640 5.77603971 3.8453532300000006 -7.05243843 0.002282 0.041504 0.008509000000000001
174660 5.7809741400000005 3.8610688500000006 -6.99839514 -0.002009 0.035131 0.0074189999999999985
174680 5.7697515 3.8499933600000005 -7.013963610000001 -0.003066 0.038327 0.008475
174700 5.76301203 3.83726979 -6.989713290000001 -0.00198 0.044706 0.010611
174720 5.7708011699999995 3.82260384 -6.996148649999999 -0.0041 0.046848 0.009525
174740 5.77304766 3.8733411600000003 -7.009470629999999 -0.00198 0.031974 -0.002191
174760 5.82932763 3.86465931 -7.0203989700000005 0.001225 0.038333 0.003164
174780 5.8466913300000005 3.89669877 -6.98552442 0.006540000000000001 0.034053 0.003207
174800 5.79205944 3.8437051500000003 -6.98313078 0.0012109999999999998 0.036198 0.004235
174820 5.75403588 3.84565734 -7.03118016 0.00015800000000000002 0.039398 0.004224
174840 5.787713610000001 3.86316819 -7.000945740000001 0.0033490000000000004 0.036195 0.003182
174860 5.776186860000001 3.85463349 -6.98327793 0.002306 0.03622 -0.002167
174880 5.809119030000001 3.8737924200000005 -7.0165044000000005 0.002302 0.037277 -3.2e-05
174900 5.773646070000001 3.8737924200000005 -7.036114590000001 0.00015800000000000002 0.036215 0.001023
174920 5.76840753 3.87978633 -6.98851647 -0.0008990000000000002 0.03941 0.0020800000000000003
174940 5.785172820000001 3.85193574 -7.009470629999999 0.000168 0.042589 0.005288
174960 5.795797050000001 3.83981058 -7.015464540000001 -0.003052 0.041522 0.008471
174980 5.82258816 3.8610688500000006 -7.0016913 -0.0041140000000000005 0.040469 0.006329
175000 5.80747095 3.8464029 -6.96816072 0.000173 0.040472 0.002086
175020 5.80268367 3.8574783900000003 -7.007822550000001 0.00123 0.039398 0.003163
175040 5.76840753 3.83981058 -7.0193493 0.002278 0.033011 0.001042
175060 5.7547814399999995 3.84131151 -7.0045362 0.0033490000000000004 0.034073 0.001048
175080 5.75298621 3.83681853 -7.022949570000001 -0.0008990000000000002 0.040471 0.003147
175100 5.7902544 3.8597248800000004 -7.009627590000001 -0.00409 0.043674 0.004188
175120 5.791304070000001 3.85433919 -6.9509441700000005 0.000168 0.039406 0.0020870000000000003
175140 5.789812950000001 3.87185004 -6.9846219000000005 0.002321 0.04366 0.002097
175160 5.798936250000001 3.8923529400000003 -7.00138719 -0.0008849999999999998 0.04685 0.006343
175180 5.770055610000001 3.8883112200000003 -7.0193493 -0.0019760000000000003 0.043649 0.008476000000000001
175200 5.777383680000001 3.88038474 -7.01006904 0.002268 0.036186 0.006379
175220 5.7453540300000006 3.88412235 -7.01725977 0.000139 0.034076 0.0031620000000000003
175240 5.793099300000001 3.8755876500000004 -7.02010467 0.000177 0.041537 0.002084
175260 5.77214514 3.85957773 -6.984180449999999 -0.000904 0.040467 0.004215
175280 5.777383680000001 3.86855388 -7.01606295 0.00012 0.029815 0.003167
175300 5.80462605 3.87918792 -7.002142560000001 0.002292 0.037268 0.002105
175320 5.775735600000001 3.8586752100000004 -6.977293830000001 -0.003033 0.040478 0.003132
175340 5.7709483200000005 3.85762554 -7.02444069 -0.008391 0.038354 0.006302
175360 5.786065530000001 3.87649017 -7.0193493 -0.006253 0.038351 0.005248
175380 5.78381904 3.87768699 -6.996305610000001 -0.001961 0.039418 0.001004
175400 5.7571750800000006 3.86585613 -7.0162101 -0.005167000000000001 0.033059 -0.004351
175420 5.762413620000001 3.87424368 -7.014414870000001 0.001259 0.037302 -0.005379999999999999
175440 5.78232792 3.9025357200000004 -6.98836932 0.000206 0.042623 -0.003258
175460 5.78037573 3.88307268 -7.01771103 -0.006209 0.041572000000000005 -0.001165
175480 5.80074129 3.8657089800000004 -7.02699129 -0.005162 0.036246 -0.002219
175500 5.79115692 3.8408602500000004 -6.968013570000001 -0.003014 0.037312 -0.004342
175520 5.77065402 3.8407131000000003 -6.97234959 -0.001928 0.038387 -0.0075400000000000016
175540 5.80358619 3.8812774500000002 -7.024293540000001 -0.0008699999999999999 0.035192 -0.008597
175560 5.792805 3.85403508 -6.98836932 0.001259 0.03518 -0.007514
175580 5.7583719 3.8586752100000004 -6.9527394 -0.000866 0.041562 -0.003264
175600 5.739811380000001 3.8508958800000004 -7.03881234 -0.004085 0.040495 -8e-05
175620 5.783976 3.86001918 -7.0543808100000005 -0.004109000000000001 0.03623 0.000993
175640 5.81361201 3.8284407900000006 -6.977136870000001 -0.004118999999999999 0.037282 0.004196
175660 5.8158585 3.84745257 -6.98253237 -0.00199 0.030904 -0.0011220000000000002
175680 5.799544470000001 3.86556183 -7.02384228 -0.004065999999999999 0.036268 -0.008621
175700 5.792206590000001 3.81961179 -6.99555024 -0.0072 0.046949 -0.012929
175720 5.77708938 3.8428124400000003 -6.9927053400000005 -0.00719 0.054384 -0.007597
175740 5.79160818 3.87393957 -7.0183094399999995 -0.004052 0.044769 -0.00329
175760 5.7959442 3.8444507100000003 -7.024744800000001 -0.005167000000000001 0.040486 0.003117
175780 5.807618100000001 3.8751462 -6.98058018 -0.0019760000000000003 0.042588 0.0074090000000000015
175800 5.782475070000001 3.8757446100000004 -7.0067826900000005 0.001254 0.045786 0.004222999999999999
175820 5.78891043 3.86616024 -6.999739110000001 -0.0008990000000000002 0.037288 -5.400000000000001e-05
175840 5.80582287 3.86496342 -6.98372919 -0.001966 0.034109 -0.003262
175860 5.781572550000001 3.86465931 -6.981777 -0.000875 0.039431 -0.003261
175880 5.800584330000001 3.8547806400000004 -7.01111871 -0.003004 0.042626 -0.001144
175900 5.79759228 3.85613442 -7.0343193600000005 -0.00409 0.040491 0.0009880000000000002
175920 5.81990022 3.8583809100000006 -7.00363368 -0.0040950000000000005 0.038364 -7.8e-05
175940 5.77244925 3.7973038500000005 -6.997198320000001 -0.0008849999999999998 0.040484 -5.8e-05
175960 5.815103130000001 3.83248251 -7.0680069 -0.004104 0.037295 0.000992
175980 5.8363613999999995 3.84864939 -6.99705117 -0.000923 0.033023000000000004 0.001019
176000 5.795502750000001 3.8583809100000006 -6.9496002 0.002302 0.037277 -3.2e-05
176020 5.79070566 3.85418223 -7.021899899999999 -0.0008849999999999998 0.039423 -0.001125
176040 5.79639546 3.8022480900000004 -7.0205461200000014 -0.001942 0.041557 -0.001135
176060 5.817653730000001 3.8464029 -6.96366774 -0.004065999999999999 0.040512 -0.004353
176080 5.793403410000001 3.84729561 -6.96875913 -0.001942 0.038374 -0.004336
176100 5.78726235 3.8269398600000004 -7.009176330000001 -0.00088 0.036244 -0.005394
176120 5.799544470000001 3.83293377 -7.0076754 0.002345 0.039437 -0.007512
176140 5.76496422 3.8529854100000005 -6.9826795200000005 -0.0008699999999999999 0.038375 -0.005396
176160 5.81435757 3.85313256 -7.013218050000001 -0.001932 0.042627 -0.002205
176180 5.80074129 3.84475482 -7.017112620000001 -0.0030280000000000003 0.039422000000000006 0.000997
176200 5.7868208999999995 3.81571722 -6.984023490000001 -0.001956 0.040483 0.001003
176220 5.7785805 3.8327768100000004 -7.02369513 0.000177 0.038354 -0.001116
176240 5.8218426 3.8459516400000004 -7.009470629999999 -0.000923 0.033023000000000004 0.001019
176260 5.8624069500000004 3.8384666100000002 -7.00034733 -0.00198 0.034096 -5.8e-05
176280 5.82918048 3.8505917700000003 -6.971604030000001 -0.0008320000000000001 0.051141000000000006 -0.00114
176300 5.79055851 3.81870927 -7.0025840100000005 -0.006176 0.047968 -0.002241
176320 5.80612698 3.82963761 -6.99734547 -0.006219 0.040502 -9.5e-05
176340 5.80043718 3.8248503300000003 -7.000945740000001 0.000182 0.039419 -0.001117
176360 5.80043718 3.8377210500000003 -6.997198320000001 0.001287 0.045815 -0.003254
176380 5.78472156 3.8360729700000005 -6.99226389 -0.001923 0.046879 -7.4e-05
176400 5.76331614 3.8314328400000006 -7.03582029 -0.0040950000000000005 0.04473 0.006323
176420 5.7827791799999995 3.8538879300000004 -7.05287988 -0.000918 0.042576 0.009553
176440 5.778433350000001 3.8378682000000004 -7.01006904 0.000129 0.038311000000000005 0.009566
176460 5.798494800000001 3.83382648 -7.00797951 0.000149 0.039389 0.00636
176480 5.770055610000001 3.84894369 -7.0166613600000005 0.00123 0.042581 0.006363000000000001
176500 5.801938110000001 3.8299319100000004 -7.026834330000001 0.003354 0.040443 0.006381
176520 5.84159994 3.84026184 -7.00408494 0.00333 0.034056 0.005321
176540 5.845347360000001 3.8287350900000003 -7.00378083 0.0065260000000000006 0.036163 0.008545
176560 5.785614270000001 3.81526596 -7.027285590000001 0.004406 0.040427 0.009593
176580 5.77424448 3.8425083300000002 -7.0265400300000005 0.005478 0.041488 0.009599
176600 5.79400182 3.8553790500000003 -7.01785818 0.005459 0.037227 0.009604
176620 5.773646070000001 3.82469337 -7.02085023 0.003325 0.036174 0.008523000000000001
176640 5.7273919200000005 3.8233494 -7.015307580000001 0.005473 0.036179 0.005333
176660 5.79729798 3.8648162700000004 -6.9986992500000005 0.003373 0.043643 0.005309
176680 5.8148088300000005 3.8628640800000005 -7.0343193600000005 0.003354 0.039382 0.005314
176700 5.82408909 3.83652423 -7.0280311499999994 -0.000937 0.036193 0.007425
176720 5.7754413 3.8227509900000003 -7.03342665 0.001196 0.038307 0.009573
176740 5.795797050000001 3.8366713800000003 -7.045993260000001 0.004392 0.03617 0.00853
176760 5.786065530000001 3.8556831600000003 -6.999444810000001 0.004386999999999999 0.034044 0.007465
176780 5.83382061 3.8366713800000003 -6.95888046 0.0033350000000000003 0.038304000000000005 0.00852
176800 5.83142697 3.83726979 -6.955731450000001 0.000134 0.038315 0.008498
176820 5.825138760000001 3.8396634300000003 -7.002142560000001 -0.005181 0.042595 0.008454999999999999
176840 5.821548300000001 3.8369754900000004 -7.0006416300000005 -0.007305 0.038367 0.002036
176860 5.7968467200000005 3.81406914 -6.9757929 -0.009429 0.037322 -0.001182
176880 5.79369771 3.82229973 -7.004683350000001 -0.009396 0.037352 -0.008659
176900 5.86735119 3.8077809300000003 -7.04091168 -0.001889 0.042665 -0.011818
176920 5.80268367 3.8061328500000005 -7.03881234 -0.005071 0.049059 -0.009712
176940 5.845043250000001 3.8426554800000003 -7.0162101 -0.005099 0.049034 -0.003303
176960 5.82064578 3.8459516400000004 -7.008725070000001 -0.001952 0.041549 0.001001
176980 5.78412315 3.83831946 -7.045394850000001 -0.000889 0.04048 0.00101
177000 5.76810342 3.81092994 -7.04914227 -0.000889 0.044724 0.005278
177020 5.776490969999999 3.8137650300000003 -7.03013049 -0.003023 0.045792 0.00633
177040 5.7809741400000005 3.8242519200000005 -7.005585870000001 -0.000904 0.037284 0.001014
177060 5.79864195 3.84819813 -7.028629560000001 -0.003042 0.034104 -0.001133
177080 5.80237956 3.82918635 -7.01980056 -0.0062380000000000005 0.039424 0.003111
177100 5.8267868400000005 3.82439907 -7.007076990000001 -0.005176 0.039416 0.004186
177120 5.80538142 3.83353218 -6.995403090000001 -0.003062 0.036209 0.005273
177140 5.79070566 3.81571722 -7.025343210000001 0.00016299999999999998 0.03728 0.001022
177160 5.808226320000001 3.81017457 -6.990910110000001 0.000177 0.039415 -4.9e-05
177180 5.79519864 3.80732967 -7.01456202 -0.000889 0.038358 -0.001124
177200 5.83427187 3.84505893 -7.051241610000001 0.000197 0.040493 -0.003255
177220 5.843993580000001 3.86511057 -6.98447475 0.002311 0.038346 -0.001101
177240 5.8249916100000005 3.85403508 -6.995403090000001 -0.000889 0.04048 0.00101
177260 5.78187666 3.81780675 -7.010226 -0.001942 0.04474 0.002066
177280 5.75956872 3.84131151 -7.01725977 -0.001956 0.041544 0.00207
177300 5.7990932100000006 3.8290392 -6.98806521 0.000177 0.041537 0.002084
177320 5.7827791799999995 3.83861376 -6.9846219000000005 0.00123 0.039398 0.003163
177340 5.7725964 3.8311287300000005 -6.9957072 0.0065450000000000005 0.037241 0.005339
177360 5.78621268 3.82349655 -7.035074730000001 0.004406 0.041488 0.01066
177380 5.811512670000001 3.83831946 -7.02354798 0.0022440000000000003 0.039348 0.01492
177400 5.83186842 3.84745257 -6.98672124 0.0032770000000000004 0.03507 0.018138
177420 5.798936250000001 3.81496185 -7.01486613 0.002177 0.0308 0.02134
177440 5.783671890000001 3.7857771 -7.06112028 5e-06 0.025468 0.024537
177460 5.81854644 3.80134557 -7.00228971 -0.00433 0.015875 0.02986
177480 5.82244101 3.81392199 -6.990910110000001 -0.008636 0.011611 0.034108
177500 5.813906310000001 3.8396634300000003 -7.030876050000001 -0.009683 0.015875999999999998 0.034095
177520 5.8109142600000006 3.8202102 -7.00992189 -0.005478 0.013684 0.045878
177540 5.78801772 3.81961179 -6.96711105 -0.000177 0.020001 0.059794000000000014
177560 5.804478899999999 3.81870927 -7.02099738 -0.000201 0.024224 0.06940199999999999
177580 5.82827796 3.8260471500000004 -7.021595790000001 -0.00445 0.031683 0.07256699999999999
177600 5.807323800000001 3.8218484700000004 -6.999739110000001 -0.009717 0.054041999999999986 0.07998
