time Ax Ay Az Gx Gy Gz
90040 3.51903339 3.86017614 -8.429870339999999 -0.015902 0.028792 0.006261
90060 3.5440292700000002 3.8706532200000003 -8.42059008 -0.01484 0.029846 0.008404
90080 3.5675340300000005 3.87738288 -8.415047430000001 -0.012721 0.028764 0.010557
90100 3.55570317 3.87424368 -8.41490028 -0.013778 0.033020999999999995 0.01268
90120 3.5543592 3.8787366600000004 -8.423130870000001 -0.016944999999999998 0.038367 0.010515
90140 3.5687308500000006 3.9025357200000004 -8.42523021 -0.013725 0.040494 0.008398000000000001
90160 3.58654581 3.88412235 -8.411456970000001 -0.008362 0.041562 0.003093
90180 3.6297981000000004 3.8663073900000002 -8.38182096 -0.004065999999999999 0.043695 -0.001153
90200 3.6318974400000004 3.8615201100000003 -8.423130870000001 0.002378 0.049016 -0.005386999999999999
90220 3.64791717 3.8645121600000003 -8.422385310000001 0.004522 0.0522 -0.004308
90240 3.6422273700000005 3.8785797000000004 -8.38451871 0.007736 0.054324 -0.005357
90260 3.63847995 3.85897932 -8.38032003 0.005598 0.055388 -0.003237
90280 3.6149850000000003 3.87888381 -8.38466586 0.006655 0.053254 -0.003226
90300 3.61962513 3.86795547 -8.40771936 0.006636 0.050054 -0.002154
90320 3.5890866000000003 3.88741851 -8.403824790000002 0.0012779999999999998 0.046868 -5.1e-05
90340 3.5675340300000005 3.87154593 -8.42013882 -0.004076 0.043686 0.000984
90360 3.55061178 3.85957773 -8.41999167 -0.008376999999999999 0.038367 0.003097
90380 3.5548104600000006 3.84894369 -8.41160412 -0.011592 0.037304 0.005212
90400 3.5245662300000005 3.8393691300000006 -8.47282833 -0.013749 0.033046 0.006271
90420 3.5419299300000002 3.8288920500000003 -8.46863946 -0.014821 0.030924 0.005198
90440 3.53804517 3.84864939 -8.50307256 -0.013763999999999998 0.02985 0.006275
90460 3.5072025300000003 3.89699307 -8.50321971 -0.011625 0.030908 0.006289
90480 3.4775665200000003 3.8989452600000005 -8.50097322 -0.010539 0.033043 0.004157
90500 3.4792145999999997 3.92633478 -8.49707865 -0.007329 0.035163 0.004177
90520 3.52097577 3.9679488000000003 -8.445890069999999 -0.003038 0.039413 0.003133
90540 3.5574984000000005 3.9790242900000004 -8.39095407 -0.001947 0.043675 0.0020670000000000003
90560 3.64012803 3.97453131 -8.370745470000001 0.001263 0.044733 0.00102
90580 3.6854894700000003 3.9363606000000004 -8.342149319999999 0.000206 0.045806 -5.7e-05
90600 3.6815949000000003 3.9158577000000006 -8.356825080000002 -0.0008609999999999999 0.047932 0.002069
90620 3.66078789 3.9300821999999997 -8.355029850000001 0.001268 0.046859 0.002085
90640 3.64596498 3.9067245900000005 -8.36790057 -0.0008560000000000001 0.047936 0.001001
90660 3.6624359699999998 3.90179016 -8.407268100000001 -0.001937 0.046866000000000005 0.003131
90680 3.70000827 3.8898121500000005 -8.37972162 -0.00299 0.049005 0.002053
90700 3.68009397 3.90583188 -8.39514294 -0.005138 0.046877 0.003109
90720 3.68234046 3.87813825 -8.3958885 -0.004076 0.045809 0.003117
90740 3.6561477600000005 3.8983468500000003 -8.39064996 -0.003014 0.04474 0.0031260000000000003
90760 3.6330942600000005 3.8959532100000005 -8.39184678 -0.0030280000000000003 0.043666 0.005264
90780 3.6416289600000002 3.88098315 -8.371196730000001 0.00016299999999999998 0.041524 0.005289
90800 3.65390127 3.87948222 -8.39409327 0.003364 0.039391 0.0031780000000000003
90820 3.6268060500000003 3.85223985 -8.378377650000001 0.007612000000000002 0.037237 0.005347
90840 3.5860945500000003 3.83262966 -8.35711938 0.0076019999999999985 0.034045 0.004282
90860 3.5887824900000003 3.8205045 -8.38960029 0.003311 0.030856 0.006393
90880 3.53474901 3.83681853 -8.43256809 0.000101 0.027676 0.005306
90900 3.45795633 3.86541468 -8.442741060000001 -0.00099 0.023414 0.006372
90920 3.43954296 3.8835239400000003 -8.454267810000001 -0.003153 0.019152 0.008499
90940 3.42922284 3.90643029 -8.49079044 -0.004229 0.017025 0.008494
90960 3.44238786 3.92274432 -8.43151842 -0.006363000000000001 0.017033 0.00848
90980 3.46139964 3.91705452 -8.44828371 -0.005267 0.019176 0.004212
91000 3.4708368600000004 3.9016332000000005 -8.41804929 -0.003114 0.02343 0.004221
91020 3.47727222 3.8983468500000003 -8.40951459 -0.002043 0.024491 0.004227000000000001
91040 3.53056014 3.89579625 -8.42253246 -0.003081 0.028765 0.002078
91060 3.5411843700000003 3.89160738 -8.42163975 -0.003071 0.030895 0.002075
91080 3.5832496500000004 3.8690051400000005 -8.40038148 -0.004124 0.033034 0.000997
91100 3.64791717 3.86855388 -8.3839203 -0.0041140000000000005 0.036225 0.002061
91120 3.6651239100000006 3.8838280500000004 -8.362357920000001 -0.005162 0.038368 -8.499999999999999e-05
91140 3.6757579500000004 3.8719971900000005 -8.37942732 -0.0062 0.042641000000000005 -0.002234
91160 3.7347356700000005 3.90088764 -8.38751076 -0.0008609999999999999 0.043688 -0.002198
91180 3.7753000200000004 3.8872615500000003 -8.408612069999998 0.003431 0.047938 -0.003242
91200 3.7580834700000003 3.86032329 -8.40921048 0.005588 0.051135 -0.005368
91220 3.7127318400000004 3.86465931 -8.42882067 0.006673999999999999 0.054332000000000005 -0.006431999999999999
91240 3.6630343800000005 3.85762554 -8.40966174 0.008808 0.056446 -0.0042840000000000005
91260 3.65225319 3.87589176 -8.461752839999999 0.008803 0.055380999999999986 -0.004282
91280 3.59282421 3.89669877 -8.45501337 0.007717 0.053246 -0.002151
91300 3.55136715 3.9142096200000003 -8.41490028 0.005555 0.047923 -0.001091
91320 3.5016696900000004 3.9128656500000005 -8.376131160000002 0.000216 0.046876 -0.001127
91340 3.48715089 3.8872615500000003 -8.367449310000001 -0.001932 0.042627 -0.002205
91360 3.4822066500000006 3.8856232800000003 -8.3699901 -0.005167000000000001 0.037303 -8.4e-05
91380 3.49897194 3.89938671 -8.41370346 -0.0073 0.03731 -9.9e-05
91400 3.5215741800000004 3.8706532200000003 -8.44723404 -0.009405 0.040526 -0.003322
91420 3.53534742 3.8907048600000005 -8.45501337 -0.011477 0.05226 -0.005488
91440 3.5503174800000004 3.89191149 -8.45816238 -0.016715 0.06934 -0.00982
91460 3.5751662100000003 3.8865159900000004 -8.450824500000001 -0.016533000000000003 0.100271 -0.019472
91480 3.5687308500000006 3.8943051300000002 -8.3873538 -0.022699 0.138698 -0.033451
91500 3.61513215 3.89160738 -8.39349486 -0.023704 0.152551 -0.033476
91520 3.6494082899999998 3.9187026 -8.414301870000001 -0.01649 0.128957 -0.00028
91540 3.6887758200000005 3.91511214 -8.37299196 -0.006061 0.097937 0.022265
91560 3.6950640300000006 3.88577043 -8.35847316 -0.012481 0.100065 0.028627
91580 3.69401436 3.9019373100000005 -8.36939169 -0.010405 0.089396 0.030791
91600 3.67770033 3.89969082 -8.38631394 -0.002994 0.07234299999999999 0.026592
91620 3.6579429900000004 3.88082619 -8.378976060000001 0.004386999999999999 0.05102 0.024534
91640 3.64806432 3.8733411600000003 -8.41640121 0.008568000000000001 0.035013 0.027789
91660 3.62396115 3.8657089800000004 -8.41130982 0.006425 0.035012 0.029910000000000006
91680 3.5886353399999997 3.8995436700000004 -8.41176108 -0.004267 0.03715 0.03731
91700 3.57382224 3.8856232800000003 -8.42537736 -0.006444 0.030753 0.040508
91720 3.55765536 3.89519784 -8.422385310000001 -0.009726 0.014777 0.042642
91740 3.5554088700000004 3.8775398400000003 -8.43615855 -0.012975 0.005196 0.0437
91760 3.53893788 3.907323 -8.43510888 -0.018328 -0.001168 0.041534
91780 3.5354945700000004 3.9155535900000005 -8.43510888 -0.024739 -0.001154 0.043626
91800 3.5417827800000006 3.91540644 -8.41220253 -0.030083 -8.3e-05 0.046792
91820 3.5440292700000002 3.9005933400000004 -8.39349486 -0.034351 -0.00219 0.044628
91840 3.5471782800000002 3.91375836 -8.401725450000002 -0.035393 -0.004287 0.037146
91860 3.56677866 3.9315733200000005 -8.40188241 -0.027892 -0.004283 0.029721
91880 3.58983216 3.8995436700000004 -8.391395520000001 -0.013988999999999998 0.002064 0.028742
91900 3.60719586 3.87948222 -8.38751076 -0.004339 0.012683 0.028795
91920 3.63055347 3.8839752 -8.392896450000002 0.002124 0.021204 0.023489
91940 3.60150606 3.8884681800000003 -8.39394612 0.00432 0.032923 0.021352
91960 3.6410305500000004 3.90612618 -8.40936744 0.010827 0.045726 0.010699
91980 3.6149850000000003 3.9133169100000003 -8.40322638 0.013052 0.054288 -0.001047
92000 3.6253149300000005 3.9049293600000006 -8.40188241 0.0131 0.057514 -0.008528
92020 3.6256092300000002 3.90583188 -8.40337353 0.010956 0.053269 -0.010674
92040 3.6458178300000004 3.8992395600000003 -8.39708532 0.003493 0.055421000000000005 -0.009661
92060 3.66901848 3.9206449800000005 -8.38481301 -0.002889 0.060765 -0.008643999999999999
92080 3.6799468200000005 3.8896650000000004 -8.39664387 0.003479 0.060713 -0.0011220000000000002
92100 3.66916563 3.89459943 -8.37553275 0.004497999999999999 0.055362 0.004233
92120 3.65719743 3.90103479 -8.374483080000001 0.000182 0.048968 0.008484
92140 3.63488949 3.89205864 -8.402627970000001 -0.0073 0.044737 0.007369
92160 3.63144618 3.8815815600000003 -8.423130870000001 -0.011582 0.040495 0.0062770000000000005
92180 3.62396115 3.8835239400000003 -8.422238160000001 -0.00731 0.037302 0.002038
92200 3.59851401 3.88517202 -8.422091009999999 -0.003042 0.033043 -0.0022
92220 3.60525348 3.8592736199999997 -8.437208220000002 -0.007324 0.028801 -0.003293
92240 3.58549614 3.86795547 -8.424778950000002 -0.013706 0.030962 -0.005477
92260 3.55376079 3.8713987800000003 -8.42627988 -0.015864 0.027766 -0.003351
92280 3.5390948399999997 3.8872615500000003 -8.410858560000001 -0.009472 0.025613 -0.003304
92300 3.52396782 3.86556183 -8.4104073 -0.0052 0.033029 0.0031260000000000003
92320 3.50361207 3.89669877 -8.415047430000001 -0.006253 0.039412 0.006314999999999999
92340 3.49313499 3.8845736100000003 -8.39693817 -0.008391 0.038354 0.006302
92360 3.5100474300000006 3.86436501 -8.394995790000001 -0.0073430000000000014 0.031967 0.004181
92380 3.51633564 3.87768699 -8.432116830000002 -0.0052 0.030907 0.000992
92400 3.5127451800000005 3.8838280500000004 -8.44558596 -0.0052 0.030907 0.000992
92420 3.5301088800000002 3.88696725 -8.465049 -0.0041 0.033055 -0.004344
92440 3.54792384 3.8676611700000003 -8.46115443 -0.007281 0.035205 -0.006505
92460 3.5387907300000006 3.89115612 -8.45247258 -0.007286 0.03414 -0.006504
92480 3.58010064 3.9007404900000004 -8.410711410000001 -0.004104 0.033051 -0.003276
92500 3.6238140000000003 3.8989452600000005 -8.4047175 -0.005191 0.033038 0.00099
92520 3.6324958499999997 3.91511214 -8.38182096 -0.012668 0.036238 0.006274
92540 3.6512035200000006 3.8893608900000003 -8.36505567 -0.01373 0.036246 0.0051990000000000005
92560 3.65928696 3.8896650000000004 -8.38002573 -0.009424 0.038387 -0.001183
92580 3.66901848 3.89010645 -8.407415250000001 -0.002985 0.043704 -0.00435
92600 3.67006815 3.8779812900000006 -8.39693817 -0.0008560000000000001 0.045814 -0.001133
92620 3.6461219400000004 3.8706532200000003 -8.407120950000001 -0.002999 0.047935000000000005 0.003122
92640 3.60869679 3.88038474 -8.42163975 -0.005171 0.044726 0.008452
92660 3.6203706900000006 3.8815815600000003 -8.44005312 -0.006296 0.035129 0.011661
92680 3.6356350500000003 3.8537407800000003 -8.430017490000001 -0.005243 0.03193 0.011673
92700 3.63653757 3.8453532300000006 -8.466540120000001 -0.003124 0.025543 0.008491
92720 3.68817741 3.8205045 -8.44962768 -0.006324000000000001 0.024494 0.007402
92740 3.7233560700000004 3.84101721 -8.47762542 -0.008444 0.023453 0.003116
92760 3.57920793 3.96136629 -8.469836279999999 -0.010549 0.026669 -0.000108
92780 3.48251076 4.02138387 -8.4158028 -0.0062380000000000005 0.031997000000000005 -0.004357
92800 3.5483751 3.9914535600000005 -8.32164642 -0.004079999999999999 0.038377 -0.003282
92820 3.60150606 3.92004657 -8.339157270000001 -0.004065999999999999 0.043695 -0.001153
92840 3.6702153 3.8923529400000003 -8.36130825 -0.003014 0.043679 0.002059
92860 3.69701622 3.92588352 -8.35726653 0.002287 0.039386 0.005307
92880 3.6754538400000003 3.97349145 -8.38810917 0.003344 0.039374 0.00745
92900 3.6874318500000003 3.8872615500000003 -8.33631237 0.005469 0.035114 0.005334
92920 3.6757579500000004 3.8453532300000006 -8.303537160000001 0.007578 0.027658 0.003222
92940 3.6812907900000003 3.8713987800000003 -8.2857222 0.005454 0.02343 -0.003197
92960 3.68324298 3.87978633 -8.30921715 0.005459 0.021312 -0.006399
92980 3.7235032200000004 3.93741027 -8.34410151 0.0044210000000000005 0.023464 -0.010681
93000 3.7456640100000005 3.9195953100000014 -8.37223659 0.003368 0.02348 -0.013893
93020 3.7407197700000006 3.8766373200000004 -8.36431011 0.005493 0.021342 -0.013876
93040 3.71512548 3.85613442 -8.34394455 0.001196 0.018148 -0.010697
93060 3.6657223200000004 3.81557007 -8.358767460000001 -0.002023 0.018143 -0.006447
93080 3.64043214 3.8094290100000006 -8.37658242 -0.007367 0.021336 -0.001147
93100 3.6269532 3.8350233 -8.3899044 -0.007348 0.026658 -8.499999999999999e-05
93120 3.6217146600000003 3.90402684 -8.38331208 -0.006261999999999999 0.028793 -0.002217
93140 3.63354552 3.94594497 -8.37388467 -0.0062380000000000005 0.033058 -0.003291
93160 3.5892337500000004 3.9158577000000006 -8.374787190000001 -0.005162 0.034124 -0.004353
93180 3.57875667 3.8696035500000003 -8.35113528 -0.005157 0.03625 -0.003287
93200 3.5890866000000003 3.84805098 -8.34619104 -0.0062380000000000005 0.033058 -0.003291
93220 3.6958194000000004 3.8697507 -8.326580850000001 -0.003047 0.028795 -0.005399
93240 3.6585414000000003 3.84984621 -8.40786651 0.002302 0.026667000000000003 -0.0107
93260 3.71991276 3.85418223 -8.434814580000001 0.008722 0.028783 -0.012795
93280 3.67965252 3.84609879 -8.394691680000001 0.008736 0.030918 -0.013865
93300 3.63459519 3.82140702 -8.41520439 0.008751 0.035175 -0.012803
93320 3.6736586100000004 3.88786977 -8.486454420000001 0.008751 0.036236 -0.011736
93340 3.7236601800000004 3.9580701300000003 -8.435412990000001 0.007684000000000002 0.037301 -0.010676
93360 3.72904587 3.9270803400000003 -8.35023276 0.00554 0.036239 -0.009622
93380 3.7247000400000005 3.86556183 -8.292010410000001 0.0023350000000000003 0.035185 -0.009643
93400 3.7236601800000004 3.84505893 -8.27838432 0.001244 0.030923000000000006 -0.008577
93420 3.7532961900000004 3.8357688600000004 -8.32523688 0.00123 0.028788 -0.007506
93440 3.77559432 3.8657089800000004 -8.37493434 0.000153 0.027722000000000004 -0.006444
93460 3.7330875900000002 3.8393691300000006 -8.39095407 0.00015800000000000002 0.028788 -0.006445
93480 3.73982706 3.83083443 -8.42792796 -0.001947 0.034126 -0.007534999999999998
93500 3.6887758200000005 3.84131151 -8.44409484 -0.001937 0.036256 -0.007537999999999999
93520 3.6768076200000004 3.88187586 -8.41684266 0.000201 0.039436 -0.00539
93540 3.65225319 3.93876405 -8.38151685 -0.000851 0.043697 -0.004335
93560 3.6591398100000005 3.92274432 -8.361759509999999 0.001292 0.04582 -0.004323
93580 3.62785572 3.8862216899999997 -8.3870595 0.004497999999999999 0.045813 -0.005368
93600 3.6419232600000004 3.86825958 -8.35757064 0.00344 0.046886 -0.006445
93620 3.62740446 3.8694564000000002 -8.342747730000001 0.001297 0.043702 -0.007523999999999999
93640 3.6354878999999998 3.86511057 -8.387657910000001 0.002345 0.039437 -0.007512
93660 3.6297981000000004 3.8556831600000003 -8.380476990000002 0.000206 0.03944 -0.006458
93680 3.65928696 3.8549376 -8.41176108 -0.0008699999999999999 0.041558 -0.002196
93700 3.65509809 3.83337522 -8.410112999999999 -0.003038 0.03623 -6.8e-05
93720 3.65839425 3.86585613 -8.401725450000002 -0.003038 0.037291000000000005 0.000999
93740 3.67006815 3.90268287 -8.39035566 -0.00198 0.035157 0.001009
93760 3.6745611300000003 3.8898121500000005 -8.380476990000002 -0.003047 0.0341 -6.500000000000001e-05
93780 3.67111782 3.8761860599999998 -8.385558569999999 -0.004138 0.030899 0.002068
93800 3.64956525 3.85912647 -8.39064996 -0.004128 0.033030000000000004 0.002065
93820 3.69192483 3.8923529400000003 -8.38451871 -0.004124 0.033034 0.000997
93840 3.7381789800000003 3.89459943 -8.41116267 -0.004124 0.033034 0.000997
93860 3.77843922 3.9302293500000003 -8.39963592 -0.004124 0.033034 0.000997
93880 3.7773993600000004 3.90762711 -8.36056269 -0.003038 0.035169 -0.001135
93900 3.7395229500000005 3.89610036 -8.34604389 -0.0030280000000000003 0.038361 -7e-05
93920 3.66318153 3.8751462 -8.34394455 -0.004071 0.039447 -0.004352
93940 3.62546208 3.8823271200000002 -8.34874164 -0.003004 0.040504000000000005 -0.003278
93960 3.57546051 3.8965516200000003 -8.321195160000002 -0.001947 0.040492 -0.001134
93980 3.57322383 3.8606175900000004 -8.35637382 -0.000889 0.04048 0.00101
94000 3.57366528 3.8425083300000002 -8.38287063 0.001244 0.040472 0.001025
94020 3.58010064 3.84341085 -8.41729392 0.001249 0.041537 0.001024
94040 3.5880369300000003 3.8833767900000002 -8.426731140000001 -0.0008560000000000001 0.044753 -0.0022
94060 3.6380385000000004 3.8892137399999998 -8.406365580000001 -0.001932 0.042627 -0.002205
94080 3.6063031500000005 3.89191149 -8.419844520000002 -0.001932 0.041566000000000006 -0.003271
94100 3.62321559 3.8785797000000004 -8.40188241 -0.001937 0.0405 -0.0032700000000000003
94120 3.62486367 3.89998512 -8.376876720000002 -0.002999 0.040508 -0.004346
94140 3.63383982 3.8992395600000003 -8.36565408 -0.004065999999999999 0.040512 -0.004353
94160 3.6675273600000002 3.9053806200000003 -8.36520282 -0.004076 0.038381 -0.004351
94180 3.70419714 3.87469494 -8.364604410000002 -0.003018 0.037308 -0.003274
94200 3.7052468100000002 3.84894369 -8.364006 -0.0041 0.035177 -0.00221
94220 3.70105794 3.8640609000000006 -8.35038972 -0.005157 0.03625 -0.003287
94240 3.72739779 3.84430356 -8.367449310000001 -0.005167000000000001 0.036242 -0.001151
94260 3.74296626 3.87783414 -8.38541142 -0.005167000000000001 0.036242 -0.001151
94280 3.71646945 3.8845736100000003 -8.391248370000001 -0.005176 0.036233 0.000986
94300 3.66064074 3.8868201000000004 -8.35398018 -0.004109000000000001 0.037291000000000005 0.00206
94320 3.5878897800000003 3.90643029 -8.39394612 -0.003038 0.039413 0.003133
94340 3.5543592 3.8859175800000005 -8.419844520000002 -0.0008939999999999998 0.040475 0.002078
94360 3.55345668 3.8628640800000005 -8.45666145 -0.001966 0.039414 0.002072
94380 3.5718700500000002 3.8657089800000004 -8.48794554 -0.00409 0.041552 0.002055
94400 3.5850448800000003 3.85433919 -8.45321814 -0.001942 0.043679 0.000999
94420 3.58534899 3.8610688500000006 -8.422983720000001 -0.0008699999999999999 0.044741 0.001005
94440 3.5848977300000002 3.8833767900000002 -8.40083274 -0.001932 0.043688 -0.001138
94460 3.57246846 3.89191149 -8.35742349 -0.000866 0.042623 -0.002197
94480 3.5874385200000005 3.8871144 -8.329877009999999 -0.001947 0.041553 -6.7e-05
94500 3.58848819 3.8796293700000004 -8.38017288 0.000173 0.042594 0.004220000000000001
94520 3.6362432700000005 3.88786977 -8.38481301 -0.00088 0.044732 0.003141
94540 3.6534500100000002 3.9031341299999998 -8.410858560000001 0.001244 0.042594 0.003159
94560 3.6525573000000002 3.8853191700000003 -8.411456970000001 0.000192 0.04155 -0.00112
94580 3.64596498 3.87274275 -8.376876720000002 -0.0008609999999999999 0.039444 -0.006466
94600 3.62725731 3.8769414300000005 -8.41176108 -0.0040950000000000005 0.03412 -0.004345
94620 3.62336274 3.89010645 -8.406365580000001 -0.008376999999999999 0.03094 -0.004371
94640 3.6146808900000003 3.8799334800000005 -8.386912350000001 -0.009463 0.028804000000000007 -0.002239
94660 3.6158777100000004 3.86346249 -8.4044232 -0.009487 0.026661 0.000968
94680 3.61034487 3.87783414 -8.42013882 -0.0073430000000000014 0.029845 0.002047
94700 3.6001620900000004 3.8823271200000002 -8.43750252 -0.006257 0.035163 0.003116
94720 3.56438502 3.85957773 -8.427476700000001 -0.003004 0.042626 -0.001144
94740 3.5515143000000005 3.8754405000000003 -8.41370346 -0.0008460000000000001 0.047945 -0.001136
94760 3.5628939 3.8932554600000002 -8.42193405 -0.00297 0.049022 -0.00222
94780 3.5586952199999997 3.8865159900000004 -8.426574180000001 -0.000822 0.051149 -0.003276
94800 3.5578025100000006 3.8761860599999998 -8.43092001 0.001316 0.052207 -0.003262
94820 3.57067323 3.8814246000000003 -8.45097165 0.002383 0.052203 -0.003255
94840 3.5628939 3.8910089700000006 -8.423434980000001 0.001307 0.051137 -0.002193
94860 3.55256397 3.8838280500000004 -8.41370346 0.000225 0.047945 -0.002196
94880 3.57561747 3.8719971900000005 -8.418647700000001 0.000216 0.045815 -0.002194
94900 3.60704871 3.8708003700000004 -8.41699962 -0.001942 0.042618 -6.8e-05
94920 3.6037525500000003 3.8711044800000005 -8.422385310000001 -0.006209 0.042633 -9.8e-05
94940 3.59073468 3.8627169300000004 -8.39349486 -0.0073 0.038371 0.000968
94960 3.5832496500000004 3.8839752 -8.42552451 -0.01051 0.036252 0.000948
94980 3.57546051 3.8719971900000005 -8.42896782 -0.008391 0.03411 0.002034
95000 3.5916273900000006 3.86331534 -8.411456970000001 -0.007339 0.031971 0.003112
95020 3.5908818300000003 3.8711044800000005 -8.43585444 -0.011596 0.035177999999999994 0.004147
95040 3.5850448800000003 3.8823271200000002 -8.419687560000002 -0.009453 0.037301 0.004159
95060 3.58085601 3.88412235 -8.4075624 -0.006253 0.03729 0.004181
95080 3.55990185 3.8862216899999997 -8.430615900000001 -0.0041140000000000005 0.036225 0.002061
95100 3.568878 3.8995436700000004 -8.423130870000001 -0.0041140000000000005 0.037286 0.003128
95120 3.5631882 3.907323 -8.44379073 -0.003033 0.039417 0.002065
95140 3.5563015800000004 3.8862216899999997 -8.43166557 -0.004109000000000001 0.039413 0.004194
95160 3.54957192 3.87274275 -8.41804929 -0.0040950000000000005 0.039425 0.000989
95180 3.5699276699999998 3.8636194500000003 -8.44873497 -0.001966 0.037292 -6.2e-05
95200 3.5631882 3.86616024 -8.44319232 -0.001971 0.038348 0.002074
95220 3.56663151 3.8844264600000002 -8.42568147 -0.003042 0.037287 0.0020670000000000003
95240 3.5515143000000005 3.88486791 -8.44753815 -0.0019760000000000003 0.038344 0.0031420000000000003
95260 3.5256159 3.9023885700000003 -8.42717259 -0.004118999999999999 0.036221 0.003129
95280 3.5521127100000003 3.87170289 -8.42568147 -0.0041140000000000005 0.036225 0.002061
95300 3.55885218 3.86556183 -8.43360795 -0.0041 0.038360000000000005 0.00099
95320 3.58714422 3.8669058 -8.435412990000001 -0.004104 0.037295 0.000992
95340 3.5793550800000005 3.85792965 -8.42403339 -0.004109000000000001 0.037291000000000005 0.00206
95360 3.58010064 3.8859175800000005 -8.412359490000002 -0.003052 0.037278 0.004204
95380 3.59178435 3.86989785 -8.411005710000001 -0.004143 0.035139 0.007404000000000002
95400 3.56827959 3.8877128100000005 -8.41220253 -0.0062770000000000005 0.035146 0.007389
95420 3.5886353399999997 3.86855388 -8.432116830000002 -0.004124 0.037278 0.005265
95440 3.5814544200000005 3.88247427 -8.41640121 -0.003057 0.036213 0.004205
95460 3.5838480600000002 3.86810262 -8.43360795 -0.003047 0.038344 0.004202
95480 3.5919315 3.88217997 -8.429870339999999 -0.001995 0.037266 0.006348
95500 3.5594505900000004 3.88217997 -8.44169139 -0.003052 0.038339 0.0052710000000000005
95520 3.55885218 3.88067904 -8.418794850000001 -0.005181 0.041534 0.007388
95540 3.54986622 3.8889096300000006 -8.434814580000001 -0.005181 0.040473 0.006321
95560 3.53175696 3.8922057899999998 -8.422091009999999 -0.000909 0.040462 0.005283
95580 3.5254687500000004 3.89669877 -8.434814580000001 -0.001961 0.04154 0.003138
95600 3.53998755 3.8799334800000005 -8.4158028 -0.001947 0.043675 0.0020670000000000003
95620 3.5390948399999997 3.8769414300000005 -8.44917642 -0.00088 0.044732 0.003141
95640 3.52396782 3.89295135 -8.41908915 -0.004085 0.043678 0.00312
95660 3.52396782 3.8796293700000004 -8.44933338 -0.001956 0.042605 0.003136
95680 3.54597165 3.88666314 -8.434657620000001 -0.001961 0.042601 0.004205
95700 3.5411843700000003 3.8863688400000003 -8.43286239 -0.000909 0.042584 0.007417
95720 3.56438502 3.86511057 -8.44094583 -0.001966 0.042597 0.005273
95740 3.59642448 3.86915229 -8.43764967 -0.003033 0.040478 0.003132
95760 3.5916273900000006 3.8692994400000003 -8.419844520000002 -0.0041 0.039421 0.002057
95780 3.5781582600000004 3.9067245900000005 -8.38451871 -0.0041 0.039421 0.002057
95800 3.5763630300000004 3.9086767800000004 -8.40411909 -0.005181 0.03729 0.003121
95820 3.61663308 3.9175057800000004 -8.41205538 -0.006253 0.036229 0.003115
95840 3.62336274 3.8922057899999998 -8.40068559 -0.004124 0.036217 0.004198
95860 3.62919969 3.90014208 -8.395437240000001 -0.0041140000000000005 0.037286 0.003128
95880 3.59357958 3.8811303 -8.3810754 -0.005171 0.040482 0.004185
95900 3.5670827700000003 3.86720991 -8.39514294 -0.004109000000000001 0.039413 0.004194
95920 3.53025603 3.86496342 -8.42163975 -0.003033 0.041539 0.004198
95940 3.50121843 3.8666115000000003 -8.44843086 -0.0040950000000000005 0.041547 0.003123
95960 3.4895445300000003 3.8767844700000005 -8.450530200000001 -0.001952 0.041549 0.001001
95980 3.4670894400000005 3.86706276 -8.448136560000002 -0.001947 0.043675 0.0020670000000000003
96000 3.4760754 3.8404089900000002 -8.46968913 -0.001952 0.04261 0.002068
96020 3.49463592 3.85073892 -8.45756397 -0.000875 0.043675 0.001006
96040 3.48624837 3.8669058 -8.46863946 -0.001956 0.041544 0.00207
96060 3.5149916700000006 3.8694564000000002 -8.44828371 -0.0008849999999999998 0.042606 0.002076
96080 3.53534742 3.89010645 -8.42432769 -0.001956 0.041544 0.00207
96100 3.5515143000000005 3.88666314 -8.37703368 -0.001971 0.039409 0.00314
96120 3.57561747 3.9007404900000004 -8.40112704 -0.0030280000000000003 0.041544 0.00313
96140 3.5983668600000005 3.8844264600000002 -8.400234330000002 -0.003033 0.040478 0.003132
96160 3.6182713500000006 3.9031341299999998 -8.3930436 -0.000909 0.03834 0.003149
96180 3.61123758 3.91600485 -8.39409327 -0.003042 0.037287 0.0020670000000000003
96200 3.6176729400000003 3.89550195 -8.37672957 -0.007319 0.03411 0.000973
96220 3.6007605000000003 3.89191149 -8.39199393 -0.008391 0.035171 0.003101
96240 3.61004076 3.88082619 -8.415047430000001 -0.003057 0.035152 0.003138
96260 3.5938738800000003 3.88098315 -8.44873497 -0.003066 0.035144 0.005275
96280 3.57651018 3.8669058 -8.44124994 -0.000923 0.036206 0.004220000000000001
96300 3.54493179 3.87484209 -8.42523021 -0.003038 0.038352 0.002066
96320 3.5536136400000005 3.8752933500000006 -8.43615855 -0.0030280000000000003 0.039422000000000006 0.000997
96340 3.56947641 3.8862216899999997 -8.45622 -0.005171 0.037299 0.000984
96360 3.54971907 3.88486791 -8.42882067 -0.004109000000000001 0.035169 -7.4e-05
96380 3.5594505900000004 3.9031341299999998 -8.45606304 -0.003052 0.035156 0.00207
96400 3.55196556 3.8959532100000005 -8.412506640000002 -0.0019760000000000003 0.038344 0.0031420000000000003
96420 3.5586952199999997 3.8922057899999998 -8.42418054 -0.005195 0.038338 0.007392
96440 3.56363946 3.8943051300000002 -8.414753130000001 -0.001985 0.038336 0.005278
