time Ax Ay Az Gx Gy Gz
98780 4.3092387 3.88067904 -8.00370432 -0.005133 0.046882 0.002041
98800 4.2511635000000005 3.84729561 -8.02795464 -0.007271 0.045824 0.002027
98820 4.2150823200000005 3.81511881 -8.05564827 -0.009429 0.039444 0.000952
98840 4.168985129999999 3.8016398700000003 -8.111781090000001 -0.015826 0.040532 0.000906
98860 4.10850648 3.82035735 -8.11537155 -0.015826 0.041593 0.001973
98880 4.16583612 3.8031408000000004 -8.120168640000001 -0.025427 0.043748 0.004039
98900 4.24846575 3.8264886000000002 -8.10683685 -0.028623000000000006 0.048008 0.0072159999999999985
98920 4.211491860000001 3.7552385700000004 -8.08707951 -0.02968 0.052264 0.00934
98940 4.2231657600000005 3.74176944 -8.13079287 -0.031781000000000004 0.057606 0.007181999999999998
98960 4.20190749 3.74176944 -8.140524390000001 -0.028561000000000007 0.057612 0.002931
98980 4.145029110000001 3.7711111500000003 -8.113125060000002 -0.02857 0.055482 0.002934
99000 4.14892368 3.79116279 -8.11507725 -0.028623000000000006 0.045886 0.005082
99020 4.168533870000001 3.8176596000000003 -8.08663806 -0.028676 0.040534 0.011498
99040 4.18470075 3.8202102 -8.10504162 -0.027604000000000004 0.041595 0.011504
99060 4.20715584 3.79536147 -8.081242560000002 -0.024399 0.040527 0.009392
99080 4.24157913 3.79625418 -8.0397855 -0.032871 0.049101 0.00398
99100 4.266879120000001 3.82589019 -8.02465848 -0.024332 0.046953 0.0008380000000000001
99120 4.255352370000001 3.8269398600000004 -8.09755659 -0.026446 0.052283 0.001885
99140 4.26642786 3.8094290100000006 -8.078996069999999 -0.024336 0.04801 0.002973
99160 4.253105879999999 3.7631748600000003 -8.06552694 -0.032857 0.054419 0.00611
99180 4.173919560000001 3.7826379 -8.08139952 -0.047836 0.054432000000000015 0.015619
99200 4.1695835400000005 3.84805098 -8.05923873 -0.051075 0.051226 0.020942
99220 4.1833469700000006 3.8538879300000004 -8.088874740000001 -0.03501 0.057592 0.013569
99240 4.18274856 3.81316662 -8.08214508 -0.033924 0.054422000000000005 0.006103
99260 4.22631477 3.80299365 -8.09171964 -0.043559 0.055487 0.01458
99280 4.181551740000001 3.7393758000000004 -8.10683685 -0.071336 0.065099 0.032533
99300 4.203859680000001 3.7610755200000003 -8.08303779 -0.106681 0.06615900000000001 0.064332
99320 4.255499520000001 3.7788904800000003 -8.058944430000002 -0.112054 0.073571 0.080308
99340 4.2748056 3.8049360300000004 -8.07855462 -0.088339 0.103414 0.055866
99360 4.27181355 3.81347073 -8.076906540000001 -0.055266 0.096933 0.049696
99380 4.191587370000001 3.77544717 -8.096065470000001 -0.070312 0.070362 0.047489
99400 4.168985129999999 3.71722482 -8.13019446 -0.070173 0.08003400000000001 0.026113
99420 4.17092751 3.74476149 -8.12211102 -0.038009 0.094917 0.006022
99440 4.23079794 3.81571722 -8.10908334 0.000383 0.077794 -0.007575
99460 4.211943120000002 3.8077809300000003 -8.0861868 0.014176 0.055396 -0.012791
99480 4.161794400000001 3.81557007 -8.07061833 -0.007176 0.053336 -0.011869
99500 4.1905377 3.8314328400000006 -8.072109450000001 -0.013558 0.055498 -0.014053
99520 4.20475239 3.83203125 -8.084538720000001 -0.015643 0.06828 -0.011947
99540 4.2366447 3.8384666100000002 -8.062387740000002 -0.010343 0.059743 -0.012967
99560 4.19262723 3.8577825 -8.05669794 -0.00609 0.058655 -0.0108
99580 4.20101478 3.82140702 -8.07346323 -0.0028940000000000003 0.058639 -0.009709
99600 4.235290920000001 3.77903763 -8.08573554 -0.016691 0.071484 -0.013027
99620 4.2332013900000005 3.7571907600000003 -8.079898589999999 -0.027307 0.0843 -0.012049
99640 4.21163901 3.7504512900000004 -8.100705600000001 -0.038971 0.107747 -0.004683
99660 4.1962275 3.7233560700000004 -8.121806910000002 -0.047434 0.13012200000000002 0.001638
99680 4.19233293 3.69417132 -8.147705310000001 -0.047443 0.129052 0.002708
99700 4.13455203 3.74640957 -8.10309924 -0.035684 0.127971 -0.003618
99720 4.13500329 3.81107709 -8.08947315 -0.032454000000000004 0.123742 -0.014272
99740 4.168985129999999 3.8466972000000004 -8.09891037 -0.027072 0.12800999999999998 -0.020649
99760 4.21403265 3.86032329 -8.081997930000002 -0.018566 0.115222 -0.026983
99780 4.249515420000001 3.8495421 -8.05834602 -0.015466 0.098145 -0.021598
99800 4.220477820000001 3.82125006 -8.07270786 -0.005816 0.094972 -0.035414
99820 4.208794110000001 3.79565577 -8.081242560000002 0.008 0.084266 -0.034235
99840 4.17870684 3.7988047800000007 -8.08663806 0.016487 0.06934 -0.03843
99860 4.20849981 3.7925165700000005 -8.1066897 0.017535 0.064014 -0.039484
99880 4.225412250000001 3.79072134 -8.13153843 0.01964 0.063981 -0.03306
99900 4.21882974 3.80134557 -8.10280494 0.012172 0.069312 -0.027778
99920 4.203114120000001 3.7797929999999997 -8.08513713 0.004718 0.079961 -0.020366
99940 4.21583769 3.8118226500000003 -8.117323740000002 -0.005994 0.087387 -0.0033590000000000004
99960 4.15476063 3.788622 -8.10983871 -0.011323 0.096959 0.005138
99980 4.14667719 3.7955086200000006 -8.100705600000001 -0.016547 0.119356 0.002936
100000 4.16104884 3.7975981500000002 -8.1357273 -0.024044 0.108747 -0.001376
100020 4.18604472 3.7985006700000006 -8.123759100000001 -0.030359 0.119456 -0.009979
100040 4.19802273 3.8112242400000005 -8.09157249 -0.029263 0.119478 -0.016381
100060 4.16523771 3.76078122 -8.05414734 -0.024982 0.117354 -0.021689
100080 4.21299279 3.7946061 -8.10324639 -0.033459 0.117435 -0.034567
100100 4.1646393 3.7739560500000002 -8.10280494 -0.051447 0.127179 -0.058206
100120 4.1646393 3.7690118100000003 -8.08917885 -0.081084 0.151896 -0.086219
100140 4.12018038 3.76871751 -8.119717379999999 -0.100995 0.186238 -0.13233499999999998
100160 4.2032612700000005 3.8161684800000004 -8.15609286 -0.08584299999999999 0.181073 -0.185634
100180 4.15206288 3.7732006800000004 -8.10893619 -0.031491000000000005 0.139452 -0.214043
100200 4.1891839200000005 3.8520927000000005 -8.108190630000001 0.010963 0.094545 -0.209416
100220 4.30130241 3.8926570500000004 -8.11252665 0.023751 0.09767 -0.202921
100240 4.155810300000001 3.8751462 -8.05849317 0.031142000000000006 0.094393 -0.188979
100260 4.12886223 3.91810419 -8.048614500000001 0.058622 0.064358 -0.160975
100280 4.12737111 3.8914602300000003 -8.045171190000001 0.070142 0.051393 -0.125626
100300 4.15820394 3.88038474 -8.06193648 0.04546 0.06302200000000001 -0.08201599999999999
100320 4.30550109 3.90762711 -8.004008429999999 0.009144 0.090697 -0.044918
100340 4.33124253 3.83681853 -7.981102080000001 -0.028187 0.118422 -0.019577
100360 4.31837181 3.80209113 -8.032741920000001 -0.047395 0.136522 -0.0005059999999999999
100380 4.2224202 3.81406914 -8.056393830000001 -0.054929999999999986 0.133305 0.011196
100400 4.27046958 3.9062733300000003 -8.08184097 -0.07092899999999999 0.129121 0.005748
100420 4.17901095 3.84430356 -8.034242850000002 -0.07839199999999999 0.133396 0.008895
100440 4.18619187 3.8555360100000002 -8.006402070000002 -0.067761 0.131202 0.015382
100460 4.1962275 3.87738288 -8.071069589999999 -0.056103 0.120483 0.021886000000000003
100480 4.26777183 3.9371159700000002 -8.07346323 -0.047625 0.109792 0.024096
100500 4.25415555 3.9312790200000003 -8.03514537 -0.051893 0.11299 0.027267000000000003
100520 4.1594007600000005 3.8725956000000004 -8.0691174 -0.07112 0.107731 0.027139
100540 4.1615001 3.81526596 -8.05400019 -0.080775 0.096046 0.027086
100560 4.227207480000001 3.86855388 -8.06552694 -0.073364 0.07581 0.019687
100580 4.3525008000000005 3.97139211 -8.03753901 -0.075532 0.050324 0.001544
100600 4.476293190000001 4.118090850000001 -8.00370432 -0.074455 0.034413 -0.016587
100620 4.39141707 4.09024026 -7.94278422 -0.061696 0.019476 -0.02182
100640 4.01570388 3.9215475 -7.95116196 -0.051104 -0.000788 -0.024925
100660 4.02513129 3.77843922 -7.96882977 -0.047875 0.006653 -0.023844
100680 4.28214348 3.80568159 -7.951318919999999 -0.048965 0.011941 -0.013175999999999998
100700 4.51071648 3.9956424300000006 -7.90042464 -0.039426 0.012913 0.001845
100720 4.472104320000001 4.0835106 -7.85551446 -0.035211 0.014972999999999997 0.015758
100740 4.33363617 4.00298031 -7.879166370000001 -0.034149 0.022392 0.024302
100760 4.2284043 3.89669877 -7.9736170500000005 -0.036259 0.029848000000000006 0.026414
100780 4.23679185 3.9002892300000003 -7.9537125600000005 -0.035211 0.026644 0.027494
100800 4.32196227 4.02468003 -7.951760370000001 -0.027762 0.018113 0.023284
100820 4.32585684 3.99938004 -7.96328712 -0.030905 0.019236000000000003 0.01151
100840 4.37539734 4.01525262 -7.9341023700000015 -0.037225 0.02888 0.002908
100860 4.28229063 3.92139054 -7.916140260000001 -0.04464 0.033197000000000004 -0.004627
100880 4.30564824 3.9222930600000003 -7.97032089 -0.041473 0.024668 -0.005662
100900 4.288578840000001 3.98067237 -8.00654922 -0.035077 0.021458 -0.00775
100920 4.330948230000001 3.9881574000000004 -8.008942860000001 -0.028681 0.017188 -0.010905
100940 4.32196227 4.01375169 -7.94338263 -0.022303 0.011839 -0.010853
100960 4.32016704 3.99055104 -7.916885820000001 -0.018036 0.011824 -0.010823
100980 4.3294473 3.9914535600000005 -7.892184240000001 -0.015912 0.014991 -0.005471
101000 4.36297788 3.9501338400000003 -7.8522183000000005 -0.014869 0.016027 0.000944
101020 4.474193850000001 4.023336060000001 -7.87378068 -0.016964 0.026678 0.003052
101040 4.41716832 4.07377908 -7.8174909 -0.023356 0.029892 0.004071
101060 4.432736790000001 4.07946888 -7.81045713 -0.022275 0.036267 0.007275
101080 4.42989189 4.0806657 -7.8579081 -0.025456 0.036296 0.00298
101100 4.45443651 4.07932173 -7.76809755 -0.025451 0.033117 -0.001288
101120 4.46132313 4.03860042 -7.78096827 -0.020107 0.029924 -0.006587999999999999
101140 4.489909470000001 3.9936902400000003 -7.8026778000000006 -0.025418 0.028903 -0.013033
101160 4.490213580000001 4.05177525 -7.84039725 -0.022236 0.025692000000000003 -0.011939
101180 4.45353399 3.9658494600000003 -7.8200415 -0.011616 0.019246 -0.007582999999999999
101200 4.43303109 4.07482875 -7.8682380300000005 -0.000971 0.017065 -0.004302
101220 4.41162567 4.04234784 -7.844586120000001 0.015008 0.011683 -0.004183
101240 4.3861785300000005 4.00925871 -7.869434850000001 0.040541 -0.004386 -0.0039840000000000006
101260 4.46326551 3.96780165 -7.85161989 0.074589 -0.033233 -0.012255
101280 4.5472391100000005 3.83681853 -7.82976321 0.112948 -0.049325 -0.017308
101300 4.5773361900000005 3.9152592900000003 -7.898776560000001 0.148083 -0.065427 -0.017041999999999998
101320 4.67552448 3.97797462 -7.81404759 0.18002200000000002 -0.079391 -0.015732
101340 4.67043309 4.0140558 -7.76614536 0.191728 -0.085824 -0.015642
101360 4.60173366 3.97453131 -7.728131610000001 0.185366 -0.07728 -0.015698
101380 4.65172542 3.9471417900000003 -7.808809050000001 0.167282 -0.065498 -0.015839
101400 4.72627161 3.9639070800000002 -7.86509883 0.14491600000000002 -0.051592999999999986 -0.010672
101420 4.7749194 4.00312746 -7.994571210000001 0.116154 -0.038722 -0.007684999999999998
101440 4.9192244999999994 3.88322964 -7.9327584 0.083129 -0.021588 -0.0015279999999999998
101460 4.70187414 3.81047868 -7.713308700000001 0.040541 0.000919 0.00135
101480 4.28005395 3.79640133 -7.588172340000001 0.004344 0.024456 0.007476999999999998
101500 4.24846575 3.9145137300000004 -7.67080197 -0.019069 0.038383 0.008362999999999999
101520 4.59604386 4.15521189 -7.815842820000001 -0.027542 0.046956 0.002952
101540 4.789742310000001 4.20775425 -7.7207937300000005 -0.022174 0.046967 -0.004488000000000001
101560 4.8398812200000005 4.205654910000001 -7.58502333 -0.0083 0.041618 -0.010794
101580 4.79766879 4.223764170000001 -7.44626088 0.005536 0.034112 -0.010687
101600 4.68615852 4.195177830000001 -7.497008010000001 0.009779 0.031954 -0.00745
101620 4.64019867 4.219271190000001 -7.5178150200000005 0.006583 0.035153 -0.00534
101640 4.65816078 4.22601066 -7.6312774800000005 0.000192 0.039428 -0.003254
101660 4.54364865 4.20715584 -7.58697552 -0.004079999999999999 0.039438 -0.002215
101680 4.41925785 4.17870684 -7.607782530000001 -0.006229 0.03625 -0.002226
101700 4.40309097 4.2947199000000005 -7.653879720000001 -0.0041140000000000005 0.03092 -0.003273
101720 4.4300390400000005 4.39500753 -7.63263126 -0.00198 0.029852 -0.004325
101740 4.41237123 4.5349668 -7.55973315 -0.001985 0.029848000000000006 -0.003257
101760 4.412224080000001 4.64559417 -7.62799113 0.001225 0.031967 -0.003237
101780 4.4776371600000004 4.67148276 -7.61646438 0.005497 0.031956 -0.004275
101800 4.402649520000001 4.64918463 -7.532333820000001 0.005507 0.033026 -0.005345
101820 4.525686540000001 4.5792785700000005 -7.633671120000001 0.002325 0.036237 -0.00644
101840 4.56206202 4.49889543 -7.518560580000001 -0.001937 0.039439 -0.004337
101860 4.51685754 4.430333340000001 -7.39162899 0.002292 0.034085000000000004 -0.0010960000000000002
101880 4.57284321 4.33767789 -7.50643542 0.004382 0.030856 0.005332
101900 4.6795662 4.379439060000001 -7.506739530000001 0.01075 0.024438 0.006453
101920 4.5870579000000005 4.454740620000002 -7.4503026000000006 0.01075 0.022316 0.004319
101940 4.59709353 4.43632725 -7.45584525 0.011822 0.022317 0.003259
101960 4.63960026 4.48033491 -7.516471050000001 0.005464 0.030866 0.002135
101980 4.647987810000001 4.557726000000001 -7.506739530000001 0.002278 0.034072000000000005 0.002109
102000 4.62582702 4.568046120000002 -7.451057970000001 -0.005152 0.044743 0.00418
102020 4.5782289 4.5432072 -7.50030417 -0.012601 0.047969 0.003055
102040 4.55083938 4.55682348 -7.47574974 -0.015768 0.056498 0.00409
102060 4.549936860000002 4.4758419300000005 -7.494163110000001 -0.014691999999999997 0.057564 0.0030280000000000003
102080 4.563710100000001 4.50503649 -7.5300873300000015 -0.014701 0.053311 0.000897
102100 4.58062254 4.54574799 -7.5020994000000005 -0.011539 0.043717 -0.00013700000000000002
102120 4.62089259 4.4973945 -7.55119845 -0.006224 0.038376 -0.001161
102140 4.6747789200000005 4.50338841 -7.511526810000001 -0.001971 0.034104 -0.002194
102160 4.65891615 4.47853968 -7.502697810000001 -0.000904 0.031979 -0.00432
102180 4.696782750000001 4.501740330000001 -7.463026170000001 -0.0008939999999999998 0.033048 -0.00539
102200 4.61685087 4.52733462 -7.44357294 -0.001952 0.036243 -0.004333
102220 4.57208784 4.51551357 -7.43728473 -0.003033 0.037295 -6.9e-05
102240 4.57568811 4.537958850000001 -7.44656499 -0.003042 0.039409 0.004201
102260 4.60083114 4.54275594 -7.475455439999999 0.000149 0.042572000000000006 0.00956
102280 4.6565127 4.54589514 -7.48399014 -0.000909 0.046828 0.011684
102300 4.627926360000002 4.53108204 -7.4705112 -0.006214 0.052178 0.010572
102320 4.585861080000002 4.4854263 -7.492367880000001 -0.008343000000000001 0.051128 0.008422
102340 4.56849738 4.51266867 -7.48937583 -0.011525 0.050096 0.00306
102360 4.5722448 4.5357221700000006 -7.48563822 -0.015787 0.049054 0.000895
102380 4.58645949 4.52479383 -7.460936640000001 -0.011515 0.050104 0.000924
102400 4.61819484 4.51820151 -7.520807070000001 -0.008319 0.046906 -0.001186
102420 4.567898970000001 4.49724735 -7.47351306 -0.005133 0.043699 -0.00116
102440 4.57672797 4.50248589 -7.49162232 -0.003038 0.038352 0.002066
102460 4.59798624 4.55832441 -7.50913317 -0.0008939999999999998 0.043658 0.005279
102480 4.536320580000002 4.591854990000001 -7.44162075 -0.003018 0.045796 0.005261
102500 4.492460070000001 4.63735377 -7.447467510000001 -0.004104 0.043661 0.007393
102520 4.42869507 4.67059005 -7.422913080000001 -0.000913 0.043641 0.009552
102540 4.36283073 4.657415220000001 -7.34926941 -0.0008939999999999998 0.044719 0.006346
102560 4.27645368 4.603823190000001 -7.32471498 -0.001956 0.042605 0.003136
102580 4.12721415 4.61130822 -7.39806435 -0.003018 0.041552 0.000994
102600 4.03276347 4.64619258 -7.4762010000000005 -0.003014 0.040495 -0.001141
102620 4.1255660700000005 4.70412063 -7.63622172 -0.00409 0.038369 -0.001146
102640 4.324807170000001 4.694683410000001 -7.727229090000002 -0.0041 0.036238 -0.001143
102660 4.43482632 4.601429550000001 -7.729475580000001 -0.0041 0.038360000000000005 0.00099
102680 4.555773810000001 4.4758419300000005 -7.70208606 -0.0073 0.041554 0.004169
102700 4.62553272 4.43393361 -7.64639469 -0.006243 0.040481 0.005246
102720 4.72687002 4.4045919 -7.62304689 -0.004128 0.040457 0.009533
102740 4.75545636 4.3815384 -7.591909950000001 -0.00198 0.046828 0.012745
102760 4.72941081 4.34066994 -7.60688001 0.004416 0.046801 0.013858
102780 4.69169136 4.311181080000001 -7.64340264 0.009765 0.047856 0.011757
102800 4.60951299 4.24172628 -7.68022938 0.010832 0.046792 0.010698
102820 4.542000570000002 4.2574419 -7.72454115 0.005497 0.043627 0.00746
102840 4.43497347 4.27376574 -7.738157429999999 0.001225 0.039394 0.004231
102860 4.41760977 4.33528425 -7.76525265 -0.0030280000000000003 0.038361 -7e-05
102880 4.35070557 4.337383590000002 -7.763153310000001 -0.000875 0.039431 -0.003261
102900 4.32076545 4.374651780000001 -7.75312749 -0.001961 0.037296 -0.00113
102920 4.32105975 4.36163391 -7.72648353 -0.0008939999999999998 0.038353 -5.5e-05
102940 4.38333363 4.3641747 -7.718851350000001 0.001239 0.039407 0.001026
102960 4.38976899 4.35114702 -7.67528514 0.0033590000000000004 0.039387 0.004246
102980 4.40892792 4.36956039 -7.649838000000001 0.0044210000000000005 0.038318 0.004255
103000 4.460420610000002 4.365077220000001 -7.6495437 0.0033490000000000004 0.037256 0.004249
103020 4.43437506 4.37061006 -7.65193734 0.005454 0.032979 0.006405
103040 4.42405494 4.365077220000001 -7.6757364 0.002278 0.036194 0.004242
103060 4.39112277 4.36537152 -7.70253732 0.000153 0.037271 0.003158
103080 4.4180610300000005 4.35504159 -7.69384566 -0.000913 0.038336 0.004217
103100 4.40683839 4.3783992000000005 -7.69205043 -0.0030280000000000003 0.042605 0.004197
103120 4.431235860000001 4.37824224 -7.69474818 -0.004071 0.046874 0.003116
103140 4.408329510000001 4.358632050000001 -7.727680350000001 -0.001956 0.043666 0.004203
103160 4.343220540000001 4.34007153 -7.678581300000001 0.000168 0.041528 0.004221
103180 4.34831193 4.396204350000001 -7.697141820000001 0.003373 0.039399 0.001041
103200 4.2730103700000015 4.39156422 -7.741600740000001 0.003373 0.037277 -0.001092
103220 4.28783328 4.40309097 -7.7682447 0.008688 0.031937 -0.002117
103240 4.3327434600000005 4.377643830000001 -7.73995266 0.009746 0.028741000000000006 -0.003173
103260 4.367019600000002 4.32705366 -7.72169625 0.010808 0.027672 -0.003165
103280 4.44171294 4.3204613400000005 -7.685615070000001 0.0076019999999999985 0.027679 -0.002119
103300 4.4652177 4.32540558 -7.635770460000001 0.0044020000000000005 0.030873 0.001059
103320 4.495746420000001 4.32510147 -7.65358542 -0.0052 0.035151 0.00526
103340 4.52733462 4.37330781 -7.699839570000001 -0.009472 0.037284 0.008431999999999999
103360 4.41416646 4.333184910000001 -7.685320770000001 -0.010525 0.040483 0.00842
103380 4.336932330000001 4.35399192 -7.691304870000001 -0.0062380000000000005 0.046851 0.010579
103400 4.34695815 4.406387129999999 -7.7588172900000005 0.003344 0.044679 0.012785
103420 4.294867050000001 4.37330781 -7.691010570000001 0.010841 0.0468 0.008562
103440 4.2906781800000005 4.37330781 -7.703430030000001 0.011922 0.044687 0.0032310000000000004
103460 4.32765207 4.41746262 -7.685615070000001 0.008731000000000001 0.042585000000000005 -0.001062
103480 4.37794794 4.37615271 -7.704028440000001 0.003383 0.036225 -0.004296
103500 4.41760977 4.39395786 -7.713308700000001 -0.004079999999999999 0.034133 -0.00755
103520 4.40144289 4.3905243600000015 -7.66241442 -0.010462 0.037356 -0.008667
103540 4.40908488 4.36342914 -7.68726315 -0.013653 0.040558 -0.007625
103560 4.414617720000001 4.36896198 -7.6987899 -0.011544 0.039469 -0.003336
103580 4.412528190000001 4.3553457 -7.69819149 -0.0062380000000000005 0.038363 0.002044
103600 4.36073139 4.34546703 -7.681730310000001 -0.003062 0.036209 0.005273
103620 4.34980305 4.36327218 -7.72139214 -0.000937 0.035132 0.006358
103640 4.36223232 4.348459080000001 -7.695650700000001 0.0033060000000000003 0.029791 0.006394
103660 4.35355047 4.36716675 -7.689205530000001 0.006506999999999999 0.026596 0.003216
103680 4.35803364 4.3905243600000015 -7.72049943 0.012913 0.029761000000000006 0.005393
103700 4.31627247 4.370757210000001 -7.668408330000001 0.012951 0.036161 0.003249
103720 4.37195403 4.40129574 -7.713161550000001 0.007654999999999999 0.044702 0.003201
103740 4.396204350000001 4.38273522 -7.699839570000001 0.003407 0.045795 -3.5e-05
103760 4.44680433 4.42913652 -7.69744593 -0.002961 0.046908 -0.006490000000000001
103780 4.39216263 4.37091417 -7.66375839 -0.008270999999999999 0.048009 -0.010802
103800 4.43677851 4.404287790000001 -7.67678607 -0.012539 0.048024 -0.010831
103820 4.4180610300000005 4.38363774 -7.65717588 -0.016816 0.050153 -0.006591
103840 4.414617720000001 4.36582278 -7.66676025 -0.009434 0.03944 0.00202
103860 4.42405494 4.37525019 -7.66375839 -0.00309 0.033 0.008482
103880 4.4340807600000005 4.329898560000001 -7.65882396 0.001163 0.031912 0.010649
103900 4.42344672 4.36178106 -7.684565399999999 0.003292 0.032961000000000004 0.012799
103920 4.39995177 4.3783992000000005 -7.69609215 0.005416 0.031884 0.013884
103940 4.3843833000000005 4.38527601 -7.6710962700000005 0.005425 0.036136 0.016015
103960 4.39755813 4.36252662 -7.689362490000001 0.005454 0.039345 0.012806
103980 4.38588423 4.388572170000001 -7.701330690000001 0.00122 0.042573 0.0085
104000 4.3843833000000005 4.405935870000001 -7.71181758 0.003368 0.039395 0.002109
104020 4.37525019 4.440967379999999 -7.70268447 0.001292 0.041576 -0.00859
104040 4.3436718 4.43587599 -7.696690560000001 0.001321 0.039479 -0.017133000000000002
104060 4.330644120000001 4.447255590000001 -7.7047740000000005 0.000278 0.040565 -0.021414
104080 4.36926609 4.41162567 -7.6814262 0.00024900000000000004 0.039479 -0.016072
104100 4.414921830000001 4.41880659 -7.68217176 -0.001899 0.040534 -0.011816
104120 4.4020413000000005 4.40758395 -7.6312774800000005 0.0033880000000000004 0.035168 -0.006431
104140 4.41552024 4.35025431 -7.67169468 0.00655 0.030879000000000007 -0.00213
104160 4.42659573 4.32569988 -7.6612176000000005 0.005459 0.026617 -0.001064
104180 4.474645110000002 4.34531007 -7.6751379900000005 -0.001995 0.027717 -0.003254
104200 4.45533903 4.33767789 -7.6550765400000005 -0.003057 0.028786000000000006 -0.0032630000000000003
104220 4.43437506 4.37659416 -7.66375839 -0.005219 0.023463 -0.002203
104240 4.39935336 4.42884222 -7.663464090000001 -0.006296 0.024519 0.000993
104260 4.410576 4.4279397000000005 -7.67648196 -0.0062770000000000005 0.029841000000000006 0.002054
104280 4.412224080000001 4.4393193 -7.68981375 -0.002019 0.036184 0.010622
104300 4.35759219 4.43707281 -7.6989370500000005 0.002268 0.044674 0.014913999999999997
104320 4.363125030000001 4.437975330000001 -7.679630970000001 0.007606999999999998 0.048904 0.01815
104340 4.374504630000001 4.38603138 -7.669448190000001 0.006564 0.048929 0.012802
104360 4.38947469 4.38827787 -7.70253732 0.0034020000000000005 0.046852 0.0021
104380 4.40908488 4.34411325 -7.6928058 0.000235 0.044771 -0.007533
104400 4.40848647 4.33633392 -7.69654341 0.003431 0.038389 -0.012844
104420 4.42884222 4.363125030000001 -7.66660329 0.003412 0.03625 -0.010705
104440 4.40788806 4.37914476 -7.68412395 0.005464 0.02556 -0.003199
104460 4.39306515 4.402345410000001 -7.681877460000001 0.007582999999999999 0.026601 0.001087
104480 4.38393204 4.394409120000001 -7.67304846 0.015003 0.021228 0.006487000000000001
104500 4.3957629 4.37959602 -7.672597199999999 0.020361 0.027596 0.007584
104520 4.40878077 4.38648264 -7.66540647 0.019319 0.028682 0.003303
104540 4.4304903 4.400697330000001 -7.669301040000001 0.010832 0.035121 -0.001038
104560 4.430333340000001 4.44695148 -7.695199440000001 0.002316 0.036229 -0.004303
104580 4.43138301 4.4143234200000006 -7.683525540000001 -0.009396 0.041596 -0.004392
104600 4.42001322 4.3743574800000005 -7.673342760000001 -0.010482 0.041583 -0.000127
104620 4.42240686 4.32435591 -7.678130040000001 -0.007319 0.039415 0.006308
104640 4.40055018 4.31567406 -7.70537241 -0.002033 0.038293 0.01596
104660 4.365077220000001 4.303548900000001 -7.691452020000001 0.001158 0.040395 0.020253
104680 4.3641747 4.34815497 -7.7246883 0.005406 0.038241 0.022421
104700 4.35070557 4.39935336 -7.717203270000001 0.005425 0.04038 0.020282
104720 4.333184910000001 4.45892949 -7.685320770000001 0.004382 0.042527 0.017068
104740 4.34501577 4.45503492 -7.69684752 -0.000909 0.047889 0.012751
104760 4.3902202500000005 4.43513043 -7.70792301 -0.001947 0.04898 0.007401
104780 4.45907664 4.37599575 -7.671998790000001 0.001273 0.048986 0.003151
104800 4.47344829 4.31478135 -7.6640625 0.005555 0.047923 -0.001091
104820 4.4557804800000005 4.28424282 -7.61586597 0.009817 0.04472 -0.003193
104840 4.48557345 4.26418137 -7.6208004 0.0076739999999999985 0.040475 -0.005339
104860 4.49978814 4.3237575 -7.661668860000002 0.00445 0.035160000000000004 -0.005355
104880 4.50697887 4.39904925 -7.689205530000001 0.001225 0.031967 -0.003237
104900 4.41791388 4.46431518 -7.6670545500000005 -0.00198 0.029852 -0.004325
104920 4.36163391 4.48736868 -7.684271100000001 -0.000913 0.029848000000000006 -0.004318
104940 4.2861852 4.46880816 -7.7050781100000005 0.0033590000000000004 0.03196 -0.003222
104960 4.24277595 4.43886804 -7.716153600000001 0.0033590000000000004 0.035143 -2.2e-05
104980 4.2685272 4.41237123 -7.7246883 0.003364 0.03833 0.002111
105000 4.34037564 4.4004030300000005 -7.713161550000001 0.00444 0.044701 0.006383
105020 4.38378489 4.3463597400000005 -7.676040510000001 0.003354 0.044687 0.010648
105040 4.43437506 4.3423180200000004 -7.70223321 -0.000913 0.045763 0.011685
105060 4.44919797 4.330644120000001 -7.683221430000001 0.000144 0.043629 0.011696
105080 4.46491359 4.28783328 -7.66855548 0.0033200000000000005 0.039352 0.012791
105100 4.4776371600000004 4.29591672 -7.6580784 0.00334 0.041492 0.010652
105120 4.440516120000002 4.322864790000001 -7.6700466 0.0022440000000000003 0.035104 0.010653
105140 4.42135719 4.366568340000001 -7.68726315 0.0033060000000000003 0.032974 0.009595
105160 4.3613298 4.45458366 -7.691608980000001 -0.002009 0.035131 0.0074189999999999985
105180 4.302803340000001 4.49514801 -7.674088320000001 -0.004133 0.036208 0.006334
105200 4.34531007 4.44021201 -7.72378578 -0.0073 0.040493 0.003102
105220 4.37479893 4.43886804 -7.6928058 -0.008329000000000001 0.042653 -0.003317
105240 4.3881209100000005 4.41416646 -7.68860712 -0.00831 0.04267 -0.00759
105260 4.3932123 4.41356805 -7.69654341 -0.004047 0.04159 -0.0075590000000000015
105280 4.40354223 4.401599850000001 -7.66960515 -0.000842 0.042644 -0.007537999999999999
105300 4.39710687 4.37599575 -7.67214594 0.001273 0.041559 -0.0043170000000000005
105320 4.37151258 4.32585684 -7.65253575 0.000177 0.036232 -0.00325
105340 4.365224370000002 4.3105826700000005 -7.653879720000001 -0.0008939999999999998 0.036231 -0.002189
105360 4.43348235 4.31822466 -7.685919180000001 0.000168 0.037284 -4.7e-05
