time Ax Ay Az Gx Gy Gz
190100 0.36104724000000005 0.1212516 -9.85250673 -0.00199 0.038331 0.006346
190120 0.33619851000000006 0.13367106 -9.860590170000002 -0.00198 0.039401 0.005277
190140 0.32691825 0.11960352 -9.86627997 -0.000904 0.041528 0.005282
190160 0.30955455000000004 0.10942074000000002 -9.83035575 -0.000928 0.040445 0.009556
190180 0.34293798000000003 0.08038314 -9.85190832 -0.003076 0.04044 0.012745
190200 0.33485454 0.09415638000000001 -9.85130991 -0.004128 0.048945 0.018068
190220 0.32287653 0.07065161999999998 -9.83006145 -0.004124 0.053193 0.021267
190240 0.32586858 0.09400923 -9.84891627 -0.007334 0.048952 0.019114
190260 0.3501189 0.08471916 -9.85850064 -0.008391 0.053208000000000005 0.021238
190280 0.36254817 0.10537902 -9.87436341 -0.005181 0.055327 0.021257
190300 0.33650262000000003 0.11465928000000002 -9.86897772 -0.006257 0.046834 0.014851
190320 0.31973733000000004 0.11960352 -9.873765 -0.014773 0.047942 0.011586
190340 0.32991030000000005 0.13082616000000002 -9.819584370000001 -0.016883000000000002 0.051154000000000005 0.009431
190360 0.33695388000000004 0.11645451 -9.835143030000001 -0.013682 0.043716000000000005 0.001985
190380 0.37407492000000003 0.12544047 -9.828109260000002 -0.007291 0.040502 0.000965
190400 0.38544471 0.10403505 -9.86163984 0.000149 0.04045 0.007427
190420 0.33964182000000004 0.10762551000000001 -9.83290635 0.004406 0.044671 0.01386
190440 0.32796792 0.10568313 -9.85864779 0.003292 0.034022000000000004 0.013866
190460 0.34279083000000005 0.11765133000000001 -9.87242103 0.001158 0.020236 -1.8e-05
190480 0.34323228 0.08741691000000001 -9.861041430000002 -0.003038 0.030925 -0.0054020000000000006
190500 0.35326791 0.08337519 -9.839037600000001 -0.001966 0.034109 -0.003262
190520 0.34159401 0.09460764 -9.83664396 -0.000918 0.038332 0.005286
190540 0.3210813 0.1212516 -9.86627997 -0.001995 0.041510000000000005 0.010615
190560 0.34997175 0.12738285000000002 -9.879601950000001 -0.005186 0.044713 0.011657
190580 0.29578131 0.11601306 -9.84742515 -0.006257 0.040468 0.00845
190600 0.30192237 0.09520605 -9.836948069999998 -0.007291 0.042624 0.003099
190620 0.35027586000000005 0.0836793 -9.85819653 -0.001928 0.04157 -0.00434
190640 0.32272938000000007 0.12573477 -9.870625800000001 0.001225 0.027723 -0.007504999999999999
190660 0.32811507000000006 0.11106882000000001 -9.849965939999999 0.004459 0.038352 -0.004291
190680 0.34159401 0.10343664 -9.81793629 -0.003018 0.048979 0.008462
190700 0.36209691 0.10119015 -9.80445735 -0.012745 0.03617 0.023366
190720 0.34473321000000007 0.08667135 -9.89038314 -0.012735 0.040423 0.025497
190740 0.33978897 0.10956789 -9.88079877 -0.007248 0.06388200000000001 0.014823
190760 0.3441348 0.11496339000000001 -9.84458025 -0.008324 0.05645 0.009484
190780 0.36673704 0.13097330999999998 -9.80655669 -0.004157 0.030882 0.006340999999999999
190800 0.32332778999999995 0.08442486000000002 -9.81928026 0.000144 0.037263 0.005294
190820 0.33081282000000006 0.07184844 -9.86568156 -0.003009 0.047927 0.005259000000000001
190840 0.30206952000000004 0.08607293999999999 -9.82975734 -0.001947 0.047919 0.006334
190860 0.29637972 0.09669717 -9.84307932 0.00011 0.029806 0.005304
190880 0.28141947 0.11360961 -9.862689510000001 -0.006305 0.029816 0.008464
190900 0.2980278 0.12738285000000002 -9.8478666 -0.001942 0.052167 0.009534
190920 0.32827203 0.1041822 -9.836948069999998 -0.004104 0.044722000000000005 0.008459999999999999
190940 0.35700552 0.12139875000000001 -9.82542132 -0.001995 0.031961 0.001013
190960 0.3646377 0.11047041 -9.847719450000001 0.00122 0.034085000000000004 -3.5e-05
190980 0.37377081000000006 0.05044302 -9.84458025 -0.003014 0.041556 -7.4e-05
191000 0.34473321000000007 0.11511054 -9.8677809 -0.004065999999999999 0.046878 0.002048
191020 0.35461188 0.08816247 -9.833946209999999 0.00015800000000000002 0.040459 0.00529
191040 0.37422207 0.09805095000000001 -9.846071370000002 -0.000947 0.037245 0.010628
191060 0.34563573000000003 0.13037490000000002 -9.84742515 -0.002009 0.039375 0.011686
191080 0.34832367 0.13726152 -9.835447140000001 -0.001995 0.040449 0.009548
191100 0.33679692000000006 0.10552617 -9.849073230000002 -0.003057 0.037274 0.005272
191120 0.32242527000000004 0.09056592000000001 -9.8387433 -0.003062 0.035148 0.0042060000000000005
191140 0.30955455000000004 0.09805095000000001 -9.85759812 -0.006229 0.038372 -9.3e-05
191160 0.35386632 0.09759969 -9.85999176 -0.010424 0.045878 -0.008676999999999999
191180 0.3182364 0.10777265999999999 -9.836948069999998 -0.012577 0.03738 -0.012954
191200 0.30357045 0.11077452 -9.843383430000001 -0.0040950000000000005 0.033059 -0.005412
191220 0.29907747 0.09909081000000002 -9.831709530000001 0.006579000000000001 0.04788 0.00853
191240 0.2891988000000001 0.09310671 -9.83274939 0.012898 0.035054 0.013932
191260 0.32617269000000004 0.0779895 -9.840234420000002 0.016089 0.024424 0.005422
191280 0.32363190000000003 0.09116433 -9.83454462 0.018304 0.028733 -0.008454999999999999
191300 0.34219242000000005 0.10403505 -9.808351920000002 0.014051 0.0277 -0.012756
191320 0.37077876000000004 0.08996751000000001 -9.839783160000001 0.018314 0.030863 -0.008457
191340 0.33110712 0.08337519 -9.86897772 0.020486 0.042561 -0.005253
191360 0.30416886 0.09415638000000001 -9.84981879 0.019419 0.042565 -0.00526
191380 0.32153256 0.10987200000000001 -9.842932170000001 0.015157 0.043645 -0.005291
191400 0.3125466 0.09939492000000001 -9.82122264 0.009784 0.031958 -0.008518000000000001
191420 0.31134978 0.06856209 -9.845178660000002 0.004478 0.034125 -0.012831
191440 0.33934752000000007 0.06811083000000001 -9.868232160000002 -0.0008609999999999999 0.028834 -0.017135
191460 0.32722236 0.08861373 -9.85699971 -0.000875 0.018211 -0.024599
191480 0.33904341000000005 0.12618603 -9.846669780000001 -0.002951 0.027819 -0.02783
191500 0.38723994000000006 0.09759969 -9.859246200000001 -0.00508 0.031014 -0.025713
191520 0.32827203 0.11824974 -9.83320065 -0.0008269999999999999 0.033108 -0.020344
191540 0.33605136 0.10283823 -9.836045550000001 0.001283 0.037323 -0.010721
191560 0.30416886 0.08098155 -9.85281084 0.001249 0.033049 -0.007511
191580 0.32452461 0.08502327 -9.84876912 -0.003033 0.030929 -0.00647
191600 0.32332778999999995 0.08741691000000001 -9.86089428 -0.0008939999999999998 0.03517 -0.003256
191620 0.29697813 0.10119015 -9.834995880000001 0.001239 0.037285000000000006 -0.001107
191640 0.32871348000000006 0.1212516 -9.833651910000002 -0.003052 0.034095 0.001003
191660 0.30266793 0.09729558 -9.84487455 -0.003033 0.038356 0.000998
191680 0.31060422000000004 0.07543890000000002 -9.865985669999999 0.000168 0.042589 0.005288
191700 0.33380487 0.0580752 -9.833504759999999 0.002306 0.042586 0.004234
191720 0.34219242000000005 0.05134554 -9.843677730000001 0.002273 0.038312 0.007444
191740 0.35850645000000003 0.09609875999999999 -9.87017454 0.00016299999999999998 0.043646 0.007423000000000002
191760 0.3412899 0.09954207 -9.82661814 -0.000889 0.044724 0.005278
191780 0.33260805000000004 0.11840670000000002 -9.80281908 -0.000909 0.03834 0.003149
191800 0.32287653 0.11525769000000001 -9.86223825 0.000168 0.038345 0.00102
191820 0.3101529600000001 0.09564750000000001 -9.85415481 0.00444 0.038335 -1.8e-05
191840 0.32586858 0.09744273000000002 -9.85431177 0.001215 0.038324 0.0053
191860 0.33170553 0.0896634 -9.829158930000002 -0.003057 0.041518 0.009539
191880 0.31749084 0.13127742 -9.840391380000002 -0.004128 0.042579 0.011667
191900 0.35371917 0.11690577 -9.85415481 -0.002019 0.036184 0.010622
191920 0.32976315 0.12873663 -9.84742515 -0.003062 0.03727 0.00634
191940 0.32182686000000005 0.09236115 -9.85550859 -0.000918 0.037271 0.004219
191960 0.32227812 0.06751241999999999 -9.845178660000002 -0.001956 0.038361 -0.001131
191980 0.30625839 0.06691401 -9.864936 -0.001956 0.0373 -0.002198
192000 0.31270356000000005 0.05463189 -9.865985669999999 -0.000889 0.037297 -0.00219
192020 0.32482872 0.07155414 -9.820025820000001 -0.000909 0.036218 0.001015
192040 0.34937334000000003 0.11570895 -9.86163984 -0.004109000000000001 0.038352 0.003127
192060 0.3529638 0.12185001000000001 -9.84458025 -0.006229 0.038372 -9.3e-05
192080 0.35521029 0.14490351 -9.84802356 -0.007305 0.038367 0.002036
192100 0.36434340000000004 0.13756563000000002 -9.82796211 -0.005186 0.035164 0.002055
192120 0.35341506000000006 0.1158561 -9.874069109999999 -0.004152 0.030886 0.005273
192140 0.38979054 0.12948219000000002 -9.847268190000001 -0.00521 0.033020999999999995 0.005261999999999999
192160 0.35071731 0.06452037000000001 -9.82886463 -0.001952 0.04261 0.002068
192180 0.37331955 0.06242103000000001 -9.851015610000001 -0.0019760000000000003 0.038344 0.0031420000000000003
192200 0.41523768 0.07724394 -9.896072940000002 -0.003033 0.038356 0.000998
192220 0.29833191000000003 0.08786817 -9.85715667 -0.003014 0.041556 -7.4e-05
192240 0.24533829000000001 0.11241279000000001 -9.79368597 -0.003038 0.039413 0.003133
192260 0.24369021 0.11271690000000001 -9.866436929999999 -0.003047 0.039405 0.005268999999999999
192280 0.29653668000000005 0.07454619 -9.87301944 -0.000909 0.042584 0.007417
192300 0.37601730000000005 0.07634141999999998 -9.84922038 -0.00199 0.040453 0.00848
192320 0.34159401 0.11541465 -9.821821049999999 0.00016299999999999998 0.041524 0.005289
192340 0.34038738 0.14130323999999997 -9.82646118 -0.0019760000000000003 0.040466 0.005275
192360 0.35416062000000004 0.09805095000000001 -9.89143281 0.00122 0.03939 0.005299
192380 0.33739533 0.10612458 -9.89292393 0.001201 0.034068 0.004238
192400 0.32213097 0.13981212 -9.843226470000001 0.001201 0.034068 0.004238
192420 0.37302525000000003 0.14954364 -9.822870720000001 0.000182 0.041541 0.001016
192440 0.34982460000000004 0.14684589 -9.82212516 0.001259 0.041546 -0.001113
192460 0.33994593000000006 0.11616021000000001 -9.844276140000002 0.003383 0.036225 -0.004296
192480 0.29159244 0.06735546 -9.831258270000001 0.00444 0.033030000000000004 -0.005352
192500 0.2832147 0.06511878 -9.819731520000001 0.003364 0.034086 -0.002157
192520 0.28800198 0.06675705 -9.84847482 -0.000904 0.037284 0.001014
192540 0.28455867 0.06556023 -9.86134554 -0.000889 0.039419 -5.7e-05
192560 0.30790647 0.06660990000000001 -9.858794940000001 -0.001956 0.039422000000000006 -6.4e-05
192580 0.30746502000000003 0.09624591 -9.83006145 0.001235 0.03622 -0.001106
192600 0.3005784 0.08457201 -9.85819653 0.000173 0.036228 -0.002182
192620 0.37407492000000003 0.09071307 -9.856107 0.000177 0.035171 -0.0043170000000000005
192640 0.41822973 0.1158561 -9.86299362 -0.00088 0.038366 -0.0032600000000000003
192660 0.40311252 0.16585766999999998 -9.87511878 0.000192 0.039428 -0.003254
192680 0.44666892 0.12993344999999998 -9.863739180000001 -0.001961 0.037296 -0.00113
192700 0.47032083 0.14624748 -9.828109260000002 -0.000909 0.034096 -0.001118
192720 0.44143038000000007 0.20103633 -9.816141060000001 0.002306 0.040464 0.002101
192740 0.33351057 0.26989272000000003 -9.803564640000001 -0.0030280000000000003 0.036239 -0.002204
192760 0.24638796000000002 0.18052362000000002 -9.82586277 -0.0019760000000000003 0.031978 -0.003259
192780 0.25746345000000004 0.00074556 -9.86568156 0.000187 0.033057 -0.008587000000000001
192800 0.39667716000000003 -0.01886463 -9.86149269 0.001239 0.034102 -0.004308
192820 0.41134311000000007 -0.03517866 -9.87511878 0.000149 0.037267 0.004226
192840 0.40191570000000004 0.07918631999999999 -9.835447140000001 -0.000904 0.041528 0.005282
192860 0.39113451 0.10642868999999999 -9.831101310000001 -0.001942 0.04474 0.002066
192880 0.32377905 0.19863287999999998 -9.874814670000001 -0.001956 0.038361 -0.001131
192900 0.29533986 0.23500836000000003 -9.87242103 0.001235 0.03622 -0.001106
192920 0.32946885000000004 0.22168638000000002 -9.8677809 -0.001961 0.040479 0.002071
192940 0.30161826 0.2140542 -9.82586277 -0.000889 0.045785 0.006344
192960 0.30072555 0.02889045 -9.7695828 -0.000913 0.040458 0.006351
192980 0.36269532000000004 0.00793629 -9.85819653 0.000115 0.028749 0.003169
193000 0.31359627000000007 0.10673280000000002 -9.87735546 0.002287 0.035142 0.001039
193020 0.33126408 0.13816404 -9.85340925 0.000144 0.038324 0.006361
193040 0.32751666 0.043114950000000006 -9.86194395 -0.002004 0.036197 0.007417
193060 0.39292974 0.06615864 -9.89876088 0.002297 0.043639 0.007437999999999998
193080 0.40117014 0.11511054 -9.869880240000002 0.000139 0.037259 0.006363000000000001
193100 0.39952206 0.14804271000000002 -9.784405710000001 -0.000918 0.038332 0.005286
193120 0.38424789000000004 0.16435674 -9.73275606 0.001225 0.039394 0.004231
193140 0.3752717400000001 0.11855385 -9.888735060000002 -0.000909 0.039401 0.004215999999999999
193160 0.33889626 0.16091343000000002 -9.948311190000002 -0.000913 0.035153 0.001017
193180 0.35221824000000007 0.18935262 -9.78904584 -0.0008990000000000002 0.037288 -5.400000000000001e-05
193200 0.3930867 0.15447807000000002 -9.7579089 -0.000909 0.036218 0.001015
193220 0.37541889 0.15478218000000002 -9.907746840000001 0.000153 0.037271 0.003158
193240 0.35671122 0.08607293999999999 -9.916879950000002 -0.003047 0.040466 0.006336
193260 0.38410074000000005 0.10119015 -9.833651910000002 -0.004118999999999999 0.041526 0.008464
193280 0.36284247000000003 0.08172711 -9.79024266 -0.003052 0.041522 0.008471
193300 0.36628578000000006 0.09100737 -9.85206528 -0.003057 0.037274 0.005272
193320 0.37377081000000006 0.10119015 -9.88858791 0.000144 0.035141000000000006 0.003161
193340 0.3583593 0.10568313 -9.865387259999999 0.00122 0.038329 0.004232
193360 0.33410898 0.11511054 -9.81628821 -0.0008990000000000002 0.041532 0.004213000000000001
193380 0.32646699000000007 0.11960352 -9.83095416 -0.004104 0.039417 0.003125
193400 0.3176379900000001 0.11226564 -9.864484740000002 -0.0019760000000000003 0.038344 0.0031420000000000003
193420 0.37018035000000005 0.15282999000000003 -9.867476790000001 -0.00198 0.036218 0.002076
193440 0.39607875000000003 0.19878984000000002 -9.834995880000001 -0.003042 0.038348 0.003134
193460 0.38679849 0.15612615000000002 -9.81718092 -0.001966 0.039414 0.002072
193480 0.38904498 0.15822549 -9.880651620000002 -0.003023 0.041548 0.002062
193500 0.42317397000000007 0.11077452 -9.90879651 -0.003052 0.037278 0.004204
193520 0.47586348000000006 0.0432621 -9.82406754 -0.003038 0.038352 0.002066
193540 0.3972755700000001 0.16660323000000002 -9.83484873 -0.001966 0.041536 0.0042060000000000005
193560 0.26689086 0.26659656 -9.779314320000001 -0.003057 0.039396 0.007406
193580 0.25162650000000003 0.16645608 -9.79593246 -0.001985 0.041519 0.008479
193600 0.28410741 0.0925083 -9.80131815 -0.003033 0.041539 0.004198
193620 0.3715243200000001 0.050295870000000006 -9.867476790000001 -0.0041 0.040482 0.003124
193640 0.44038071 -0.02664396 -9.86732964 -0.000904 0.038345 0.002081
193660 0.3752717400000001 0.01826622 -9.8564013 0.000149 0.036206 0.003159
193680 0.40101318 0.10014048 -9.829158930000002 -0.000904 0.040467 0.004215
193700 0.40026762 0.19429686000000002 -9.86223825 -0.0008939999999999998 0.041536 0.003145
193720 0.38125584000000007 0.18860706000000002 -9.86299362 -0.004118999999999999 0.037282 0.004196
193740 0.34174116 0.21015963000000001 -9.85745097 0.00123 0.038337 0.002096
193760 0.29099403 0.18516375000000002 -9.86014872 -0.000909 0.03834 0.003149
193780 0.2817137700000001 0.04775508 -9.86658408 -0.0041140000000000005 0.037286 0.003128
193800 0.33619851000000006 0.04431177000000001 -9.85850064 -0.003033 0.041539 0.004198
193820 0.39876669 0.06795387 -9.84353058 -0.003038 0.041535 0.005267
193840 0.40730139000000004 0.08816247 -9.8617968 -0.00199 0.036209 0.004213000000000001
193860 0.44697303 0.14086179000000001 -9.796226760000001 -0.00198 0.035157 0.001009
193880 0.42990363000000004 0.14594337000000002 -9.808499070000002 -0.001952 0.040488 -6.6e-05
193900 0.34398765000000003 0.13950801 -9.85295799 -0.004085 0.041556 0.000986
193920 0.33110712 0.12154590000000001 -9.88574301 -0.003038 0.039413 0.003133
193940 0.28156662 0.10403505 -9.869272020000002 -0.00198 0.03834 0.00421
193960 0.25536411 0.08232552 -9.79473564 -0.004118999999999999 0.039404 0.00633
193980 0.26554689 0.02829204 -9.8216739 -0.0019760000000000003 0.040466 0.005275
194000 0.26764623000000004 0.05598567000000001 -9.869272020000002 -0.003018 0.041552 0.000994
194020 0.30431601 0.10073889000000001 -9.870625800000001 -0.003042 0.035164999999999995 -6.6e-05
194040 0.3239262 0.13950801 -9.83185668 -0.0008939999999999998 0.039414 0.001011
194060 0.34143705 0.13472073 -9.79443153 0.000153 0.038332 0.004225
194080 0.36673704 0.13127742 -9.864484740000002 -0.002 0.037262 0.007416
194100 0.35401347000000005 0.08876088000000001 -9.878856390000001 -0.003047 0.043649 0.009537
194120 0.37512459000000004 0.07603731000000002 -9.85850064 -0.001961 0.043662 0.0052710000000000005
194140 0.35027586000000005 0.11420802000000001 -9.82676529 0.00015800000000000002 0.035154000000000005 -4.4e-05
194160 0.37751823000000007 0.12319398000000001 -9.80655669 -0.0008990000000000002 0.033044 -0.004322
194180 0.38754405000000003 0.12917808 -9.84218661 -0.003009 0.038378 -0.004343
194200 0.34174116 0.1038879 -9.867476790000001 -0.001947 0.042614 0.001
194220 0.30206952000000004 0.11137293000000001 -9.899810550000002 -0.003042 0.041531 0.006335
194240 0.31419467999999995 0.09355797 -9.849671640000002 -0.0019760000000000003 0.039405 0.004209
194260 0.29938158000000004 0.09714843000000001 -9.82676529 -0.0008849999999999998 0.041545 0.001009
194280 0.31674527999999996 0.09744273000000002 -9.85460607 -0.0008849999999999998 0.041545 0.001009
194300 0.35326791 0.07739109000000001 -9.84353058 -0.001966 0.038353 0.001005
194320 0.36374499000000005 0.06660990000000001 -9.833053500000002 0.000173 0.039411 0.001019
194340 0.35820234 0.0779895 -9.82766781 -0.0008699999999999999 0.04368 -6.2e-05
194360 0.38694564000000004 0.11465928000000002 -9.83814489 0.00015800000000000002 0.034093 -0.001111
194380 0.37347651000000004 0.09879651 -9.84113694 0.00122 0.033024 -0.001102
194400 0.38784816000000005 0.07918631999999999 -9.87601149 0.002325 0.041542 -0.001105
194420 0.36883638 0.10747836000000001 -9.857303820000002 0.001254 0.040481 -0.001111
194440 0.33545295 0.13472073 -9.864631890000002 0.00123 0.035154000000000005 -0.001105
194460 0.32677110000000004 0.13067901 -9.81239364 0.00016299999999999998 0.036219 -4.5e-05
194480 0.30670965 0.14295132 -9.83274939 0.001235 0.041525 0.004228
194500 0.32976315 0.1360647 -9.859697460000001 0.001215 0.040446 0.007434
194520 0.31404753 0.10044459 -9.84503151 0.002297 0.041517 0.005304
194540 0.2951829 0.10927359 -9.83274939 0.000182 0.038358 -0.002184
194560 0.30506157000000006 0.08696565000000002 -9.8680752 0.002302 0.034094 -0.003232
194580 0.29010132000000005 0.08831943 -9.86897772 -0.0008849999999999998 0.037301 -0.003259
194600 0.29668383 0.10059174 -9.84202965 0.001239 0.036224 -0.002174
194620 0.30521853 0.10597743000000001 -9.83963601 -0.0008849999999999998 0.038362 -0.0021920000000000004
194640 0.32048288999999996 0.09071307 -9.84547296 0.001239 0.037285000000000006 -0.001107
194660 0.3671883 0.09265545000000001 -9.834397469999999 0.000144 0.036202 0.004228
194680 0.36479466 0.07275096 -9.81898596 0.000144 0.040446 0.008495
194700 0.36075294 0.11152008000000001 -9.8387433 -0.000909 0.041523 0.00635
194720 0.39278259 0.11016630000000001 -9.83245509 -0.000918 0.028783 -0.004316
194740 0.41643450000000004 0.13486788 -9.84831786 0.00016299999999999998 0.031975 -0.004313
194760 0.39397941000000003 0.12828537000000004 -9.863140770000001 -0.0008990000000000002 0.038349 0.001013
194780 0.35221824000000007 0.12783411 -9.87227388 -0.003038 0.039413 0.003133
194800 0.35745678 0.11106882000000001 -9.834995880000001 0.000149 0.037267 0.004226
194820 0.33919056000000003 0.07050447000000001 -9.820025820000001 -0.000928 0.034079000000000005 0.0031550000000000003
194840 0.35970327 0.07469334000000001 -9.836496810000002 -0.003062 0.035148 0.0042060000000000005
194860 0.28620675 0.08517042 -9.895327380000001 -0.0040950000000000005 0.043669 0.005257
194880 0.27722079 0.07784234999999999 -9.85281084 -0.004104 0.041539 0.005259000000000001
194900 0.29713509 0.10269108 -9.86957613 -0.003033 0.039417 0.002065
194920 0.30462012 0.10807677000000002 -9.85176117 -0.0008990000000000002 0.040471 0.003147
194940 0.32841918 0.10283823 -9.831258270000001 -0.001985 0.038336 0.005278
194960 0.33904341000000005 0.09026181000000001 -9.839940120000001 -0.0041140000000000005 0.040469 0.006329
194980 0.35236539 0.0782838 -9.864033480000002 -0.0073 0.042615 0.005236
195000 0.36240102 0.11226564 -9.859246200000001 -0.005157 0.044738 0.005248
195020 0.35925201 0.11286405000000001 -9.8418825 -0.005186 0.038347000000000006 0.005256
195040 0.35071731 0.11570895 -9.84922038 -0.007315 0.03942 0.00524
195060 0.33126408 0.08996751000000001 -9.864484740000002 -0.009429 0.038383 -0.000115
195080 0.31314501 0.09220419 -9.839940120000001 -0.00619 0.045833 -0.00117
195100 0.35566155000000005 0.05598567000000001 -9.84307932 -0.000866 0.043684 -0.00113
195120 0.32557428000000005 0.08801532 -9.855655740000001 0.006534999999999999 0.028744 -0.001059
195140 0.38723994000000006 0.1360647 -9.83035575 0.00976 0.030876 -0.004244
195160 0.40340682000000005 0.12439080000000001 -9.837095220000002 0.010875 0.043647000000000005 -0.002116
195180 0.27482715 0.08471916 -9.8415882 0.003373 0.04046 0.002108
195200 0.29069973 0.07260381 -9.87002739 0.00443 0.040448000000000005 0.004252000000000001
195220 0.34024023 0.04505733 -9.84981879 0.002292 0.046817 0.011706
195240 0.33844500000000005 0.07574300999999999 -9.83080701 -0.004118999999999999 0.048953 0.015931999999999998
195260 0.34219242000000005 0.1212516 -9.819584370000001 -0.006296 0.040434 0.016996
195280 0.31285071000000003 0.11915226000000001 -9.881397179999999 -0.005224 0.037252 0.012734
195300 0.25925868 0.12633318000000002 -9.8532621 -0.007339 0.034093 0.005246
195320 0.26569404 0.12873663 -9.82646118 -0.006267 0.027728 -0.002216
195340 0.3381507 0.09999333 -9.84532581 -0.006248 0.024562 -0.009689
195360 0.40086603 0.0868185 -9.82631403 -0.004076 0.024588 -0.01822
195380 0.38844657000000005 0.054484740000000004 -9.827363700000001 -0.007291 0.024587 -0.015038
195400 0.34892208 0.063765 -9.861041430000002 -0.007348 0.030902 0.004182
195420 0.33755229 0.07349652000000001 -9.847121040000001 -0.00952 0.040424 0.022314
195440 0.35191413000000005 0.10762551000000001 -9.83814489 -0.010597 0.040419 0.024443
195460 0.35700552 0.08861373 -9.844276140000002 -0.004152 0.042557 0.017008000000000002
195480 0.31554846000000003 0.10343664 -9.85266369 -0.001985 0.037275 0.004211
195500 0.27377748 0.07484049000000001 -9.8652303 0.002306 0.030915 -0.007501000000000002
195520 0.26824464000000003 0.04850064 -9.842932170000001 0.004497999999999999 0.035203 -0.016037
195540 0.30237363000000006 0.07888221 -9.85190832 0.004493 0.036259 -0.013902
195560 0.35535744 0.09340101 -9.85027005 0.001254 0.034115 -0.007513
195580 0.36119439 0.09340101 -9.85759812 0.000144 0.036202 0.004228
195600 0.33215679000000004 0.10822392 -9.83245509 -0.003066 0.045754 0.015943000000000002
195620 0.30402171 0.08547453 -9.85266369 -0.00309 0.046793 0.022351
195640 0.31374342 0.0868185 -9.84697389 -0.003086 0.042554 0.017015
195660 0.34772526 0.08038314 -9.8387433 -0.002 0.040445 0.010616
195680 0.35416062000000004 0.08412075 -9.81808344 -0.000904 0.042589 0.006348
195700 0.34623414 0.07858791000000001 -9.82661814 0.000144 0.037263 0.005294
195720 0.31449879 0.08067743999999999 -9.8564013 -0.000904 0.038345 0.002081
195740 0.31913892 0.08726976 -9.863140770000001 0.000216 0.044754 -0.003261
195760 0.33889626 0.08023599000000001 -9.858049379999999 0.000197 0.042615 -0.001121
195780 0.33425613 0.10343664 -9.85190832 -0.000904 0.040467 0.004215
195800 0.34308513000000007 0.0865242 -9.846669780000001 0.00122 0.040451 0.006365999999999999
195820 0.30551283 0.10956789 -9.85699971 -0.001971 0.044714 0.008475
195840 0.29429019 0.11197134000000002 -9.86299362 -0.005186 0.044713 0.011657
195860 0.30506157000000006 0.09909081000000002 -9.848170710000002 0.00012 0.037242 0.010635
195880 0.33664977 0.07619427 -9.864033480000002 0.001196 0.036185 0.00744
195900 0.35042301000000003 0.06780672000000001 -9.863287920000001 -0.000909 0.040462 0.005283
195920 0.32557428000000005 0.07424208000000002 -9.83829204 -0.004104 0.039417 0.003125
195940 0.29383893 0.07858791000000001 -9.840391380000002 -0.003038 0.038352 0.002066
195960 0.30761217 0.11331531000000002 -9.874069109999999 -0.001956 0.040483 0.001003
195980 0.32811507000000006 0.118701 -9.85550859 -0.001985 0.036214 0.003144
196000 0.33485454 0.14414814 -9.82526436 -0.003038 0.039413 0.003133
196020 0.33934752000000007 0.11690577 -9.80385894 -0.00409 0.042613 0.003121
196040 0.31359627000000007 0.06586434000000001 -9.85999176 -0.003033 0.039417 0.002065
196060 0.30641535000000003 0.07050447000000001 -9.847121040000001 -0.000913 0.035153 0.001017
196080 0.33784659 0.08157996 -9.85790223 -0.001971 0.038348 0.002074
196100 0.34937334000000003 0.08547453 -9.84637548 -0.003042 0.041531 0.006335
196120 0.36194976 0.09909081000000002 -9.83185668 -0.0041 0.041543 0.004190999999999999
196140 0.33874911 0.11601306 -9.843677730000001 -0.004109000000000001 0.040474 0.005261
196160 0.2980278 0.09385227000000002 -9.862689510000001 -0.001971 0.038348 0.002074
196180 0.25012557 0.09205704 -9.88304526 -0.000909 0.037279 0.002082
196200 0.31988447999999997 0.11391372000000001 -9.854753220000003 -0.000918 0.03621 0.003152
196220 0.33710102999999997 0.11601306 -9.81418887 0.00015800000000000002 0.037276 0.00209
196240 0.35131572000000005 0.10478061 -9.846826740000001 0.00015800000000000002 0.038337 0.003157
196260 0.32782077000000004 0.08157996 -9.845178660000002 0.00015800000000000002 0.037276 0.00209
196280 0.32751666 0.08157996 -9.85984461 0.00015800000000000002 0.037276 0.00209
196300 0.32302368 0.09774684000000002 -9.86299362 0.001225 0.038333 0.003164
196320 0.32751666 0.10313253 -9.86658408 -0.000909 0.039401 0.004215999999999999
196340 0.34607718 0.11166723 -9.859697460000001 -0.000913 0.038336 0.004217
196360 0.320787 0.09520605 -9.82497006 0.001235 0.040464 0.003161
196380 0.32467176000000003 0.09669717 -9.85715667 0.002292 0.036207 0.001038
196400 0.36568737 0.08382645000000001 -9.837840779999999 0.002287 0.034081 -2.8000000000000006e-05
196420 0.32093415000000003 0.07035732 -9.82406754 -0.0008849999999999998 0.038362 -0.0021920000000000004
196440 0.31703958 0.08023599000000001 -9.84547296 -0.003004 0.042626 -0.001144
196460 0.2806641000000001 0.09190989000000001 -9.86508315 -0.001956 0.038361 -0.001131
196480 0.25701219000000003 0.10583028000000001 -9.872872290000002 -0.000913 0.036214 0.002084
196500 0.30177522 0.10583028000000001 -9.81119682 -0.0008990000000000002 0.038349 0.001013
196520 0.3469797 0.08712261 -9.81434583 -0.00088 0.041549 -5.9e-05
196540 0.35820234 0.09040896000000001 -9.85745097 0.00016299999999999998 0.03728 0.001022
196560 0.35251254000000004 0.11720988 -9.86912487 -0.0008939999999999998 0.037292 -0.0011220000000000002
196580 0.32901759 0.09774684000000002 -9.80985285 -0.000889 0.04048 0.00101
