time Ax Ay Az Gx Gy Gz
105060 -6.350395590000001 2.4035481 6.989713290000001 -0.001966 0.040475 0.003139
105080 -6.3460497600000005 2.41987194 6.949453050000001 -0.0008990000000000002 0.040471 0.003147
105100 -6.368652 2.4111900900000003 6.971005620000001 0.00016299999999999998 0.040463 0.004222
105120 -6.400544310000001 2.3632878600000002 6.967856610000001 0.002311 0.04259 0.003166
105140 -6.41805516 2.3285604600000003 6.93477729 0.002306 0.042586 0.004234
105160 -6.43302522 2.28888882 6.9528865500000006 -0.001966 0.040475 0.003139
105180 -6.46864533 2.26030248 7.02025182 0.00123 0.036215 -3.8e-05
105200 -6.464309310000001 2.21359707 7.03237698 -0.0019760000000000003 0.0341 -0.001126
105220 -6.4695478500000005 2.2094082 7.06335696 -0.000918 0.033027 -4.9e-05
105240 -6.45367527 2.2221317700000003 7.05752001 -0.000909 0.036218 0.001015
105260 -6.439460580000001 2.27332035 7.047347040000001 -0.001966 0.039414 0.002072
105280 -6.430327470000001 2.31628815 7.02608877 -0.003033 0.040478 0.003132
105300 -6.38153253 2.34891621 6.97399767 -0.0041 0.041543 0.004190999999999999
105320 -6.364610280000001 2.37989619 6.975645750000001 -0.003018 0.041552 0.000994
105340 -6.38077716 2.39098149 6.96142125 -0.0008990000000000002 0.038349 0.001013
105360 -6.40203543 2.3932279800000003 6.991361370000001 -0.000918 0.035149 0.002085
105380 -6.4036835100000005 2.34966177 6.98597568 0.000139 0.033015 0.002095
105400 -6.415063110000001 2.31912324 6.98193396 0.0012109999999999998 0.034076 0.002101
105420 -6.43556601 2.27527254 6.953337810000001 0.0012109999999999998 0.034076 0.002101
105440 -6.45173289 2.24607798 7.00243686 0.003344 0.03513 0.003183
105460 -6.45278256 2.23036236 7.01695566 0.00334 0.033003 0.002117
105480 -6.44305104 2.2390442100000003 7.05617604 0.0012109999999999998 0.033015 0.001034
105500 -6.44185422 2.2552110900000004 7.044953400000001 0.000149 0.033023000000000004 -4.1e-05
105520 -6.429277800000001 2.25506394 7.055283330000001 0.0012109999999999998 0.034076 0.002101
105540 -6.407421120000001 2.30161239 7.03567314 0.000149 0.035145 0.002092
105560 -6.374793060000001 2.3192802 7.01965341 0.00015800000000000002 0.037276 0.00209
105580 -6.378089220000001 2.36298375 7.003035270000001 0.000153 0.037271 0.003158
105600 -6.36431598 2.36073726 6.979834620000001 -0.000937 0.033010000000000005 0.004224
105620 -6.383327760000001 2.3667311700000004 6.989860439999999 -0.000947 0.035123 0.008494
105640 -6.396198480000001 2.3414311800000007 7.01785818 -0.000928 0.038323 0.007422
105660 -6.42958191 2.31508152 7.001092890000001 0.0033590000000000004 0.040448000000000005 0.005313
105680 -6.421792770000001 2.32122258 7.00049448 0.002268 0.037247 0.007445999999999999
105700 -6.433172370000001 2.2818550500000003 7.005585870000001 0.002254 0.031929 0.005316
105720 -6.42822813 2.27527254 7.01381646 -0.005214 0.033016000000000004 0.006331
105740 -6.423892110000001 2.25970407 7.02384228 -0.005171 0.040482 0.004185
105760 -6.41296377 2.2614993 7.025490360000001 -0.005123 0.051134 0.004172
105780 -6.415063110000001 2.30146524 7.0265400300000005 -0.002961 0.054335 0.000978
105800 -6.40667556 2.2815509400000002 7.04015631 -0.0008179999999999999 0.055397 -7.7e-05
105820 -6.39081279 2.31433596 7.0186037400000005 0.001297 0.050068 -0.001123
105840 -6.396345629999999 2.3384391300000003 7.02130149 0.000201 0.045802 0.001011
105860 -6.39799371 2.35879488 7.03596744 -0.0030280000000000003 0.041544 0.00313
105880 -6.38871345 2.33604549 7.01037315 -0.000928 0.03514 0.004221
105900 -6.39545292 2.3284035000000003 7.008872220000001 0.000129 0.033006 0.004231
105920 -6.389017560000001 2.30999994 7.02384228 0.000129 0.034067 0.005298
105940 -6.398592120000001 2.30311332 7.037017110000001 0.001196 0.037246 0.008506
105960 -6.41386629 2.30864616 7.05347829 0.00012 0.037242 0.010635
105980 -6.41700549 2.3063996700000002 7.0385180400000005 -0.002004 0.038319 0.009551
106000 -6.41281662 2.29697226 7.00812666 -0.005191 0.041526 0.009525
106020 -6.4030851 2.3005627200000003 7.00857792 -0.007295 0.046864 0.008435
106040 -6.42269529 2.29532418 7.019506260000001 -0.007267 0.052194 0.0073599999999999985
106060 -6.417751050000001 2.29921875 7.00843077 -0.005128 0.052191 0.006307
106080 -6.386918220000001 2.29831623 6.995403090000001 -0.003004 0.048992 0.005257
106100 -6.411168540000001 2.28214935 6.99659991 0.000173 0.043655 0.005286
106120 -6.397101 2.31328629 7.003182420000001 0.002292 0.040451 0.005305
106140 -6.399043379999999 2.3144831100000003 7.02354798 0.001206 0.037255 0.006370000000000001
106160 -6.407421120000001 2.29742352 7.02668718 0.002268 0.036186 0.006379
106180 -6.40069146 2.30235795 7.01456202 -0.001995 0.036205 0.005281
106200 -6.393059280000001 2.30580126 7.0275897 -0.003057 0.039396 0.007406
106220 -6.40667556 2.29711941 7.030434600000001 -0.002004 0.038319 0.009551
106240 -6.40098576 2.32511715 7.03417221 -0.003066 0.039388 0.009542
106260 -6.398140860000001 2.3096958300000003 7.01980056 -0.003052 0.040461 0.007404000000000002
106280 -6.37868763 2.3167296000000004 7.05108465 -0.004109000000000001 0.043657 0.008461
106300 -6.36970167 2.3333477400000002 7.03567314 -0.007291 0.045807 0.0063
106320 -6.38197398 2.31882894 7.01037315 -0.008338 0.051133 0.007354
106340 -6.3834749099999994 2.29921875 7.0364187 -0.004065999999999999 0.051122 0.006314999999999999
106360 -6.404880330000001 2.28140379 7.01381646 0.001268 0.050042 0.005286
106380 -6.4018882800000005 2.30116113 7.0221942 0.002325 0.044725 0.002095
106400 -6.40712682 2.2968251100000003 7.02699129 0.003368 0.039395 0.002109
106420 -6.39560007 2.30026842 7.030876050000001 0.00123 0.037276 0.001029
106440 -6.40667556 2.30924457 7.021752750000001 -0.00198 0.037279 0.003143
106460 -6.411914100000001 2.2867992900000003 7.01006904 -0.004104 0.039417 0.003125
106480 -6.383327760000001 2.30026842 7.03326969 -0.004104 0.041539 0.005259000000000001
106500 -6.39081279 2.28035412 7.0203989700000005 -0.004109000000000001 0.041535 0.006327
106520 -6.42418641 2.31313914 7.019506260000001 -0.0019760000000000003 0.041527 0.006342
106540 -6.39933768 2.32720668 7.02833526 -0.002 0.039384 0.00955
106560 -6.39500166 2.33320059 7.03192572 -0.004138 0.037265 0.008468999999999999
106580 -6.38826219 2.31777927 7.036713000000001 -0.002009 0.035131 0.0074189999999999985
106600 -6.38481888 2.31718086 6.99854229 -0.00198 0.040462 0.006344
106620 -6.38197398 2.30311332 7.01994771 -0.001952 0.046854 0.006336
106640 -6.402937950000001 2.2965210000000003 7.0307289 0.000201 0.047924 0.003145
106660 -6.420448800000001 2.2945786200000002 7.0343193600000005 0.001273 0.047925 0.002084
106680 -6.41341503 2.2945786200000002 7.02938493 -0.0008699999999999999 0.044741 0.001005
106700 -6.41251251 2.2905369 6.999896070000001 0.001254 0.041542 -4.4e-05
106720 -6.38871345 2.3022108000000006 7.0265400300000005 -0.0008990000000000002 0.038349 0.001013
106740 -6.3945504 2.28515121 7.019506260000001 -0.001966 0.038353 0.001005
106760 -6.401289870000001 2.2978747800000003 7.0162101 -0.0041140000000000005 0.035164 0.000994
106780 -6.40952046 2.2933818 7.0280311499999994 -0.003042 0.036226 0.001001
106800 -6.399043379999999 2.29711941 7.034025060000001 -0.00199 0.036209 0.004213000000000001
106820 -6.407578080000001 2.29711941 7.000788780000001 -0.002 0.03514 0.005282
106840 -6.39485451 2.2956282900000002 7.015013280000001 0.000129 0.033006 0.004231
106860 -6.39754245 2.3028092100000004 7.019202150000001 -0.000947 0.030879000000000007 0.004227000000000001
106880 -6.4113156899999995 2.31598404 7.03192572 0.002258 0.031933 0.004248
106900 -6.40562589 2.30385888 7.032828240000001 0.002268 0.034064 0.0042450000000000005
106920 -6.39230391 2.3197216500000004 7.02384228 0.003325 0.032991 0.005322
106940 -6.37464591 2.30610537 7.02668718 0.002282 0.036199 0.003174
106960 -6.39754245 2.31777927 7.03013049 0.0033590000000000004 0.037265 0.002112
106980 -6.3876637800000005 2.32287066 7.024744800000001 0.002297 0.037273 0.001037
107000 -6.390361530000001 2.28874167 7.034025060000001 0.0033490000000000004 0.035134 0.002115
107020 -6.37913889 2.2817079000000002 6.9988464 0.002278 0.033011 0.001042
107040 -6.38497584 2.25131652 6.98282667 -0.001995 0.031961 0.001013
107060 -6.39694404 2.2501197 7.029983340000001 -0.003057 0.033030000000000004 0.001005
107080 -6.41296377 2.2522190400000004 7.060963320000001 -0.001985 0.034092000000000004 0.001011
107100 -6.41086443 2.2826006100000003 7.1117104499999995 -0.000913 0.035153 0.001017
107120 -6.40458603 2.31014709 7.089255360000001 0.000134 0.034071 0.004229999999999999
107140 -6.382130940000001 2.35444905 7.062915510000001 0.000125 0.033002 0.0053
107160 -6.40203543 2.36343501 7.0383610800000005 0.000125 0.033002 0.0053
107180 -6.38242524 2.40834519 6.991057260000001 0.002268 0.033003 0.0031780000000000003
107200 -6.374341800000001 2.3635821600000004 6.97249674 0.00333 0.031934 0.003187
107220 -6.3896159699999995 2.35699965 6.97459608 0.000134 0.034071 0.004229999999999999
107240 -6.405930000000001 2.35355634 6.94840338 0.000149 0.034084 0.001026
107260 -6.40248669 2.34637542 6.98327793 0.004435000000000001 0.035147000000000005 -0.002151
107280 -6.42239118 2.2818550500000003 6.9900174 0.004454 0.038347000000000006 -0.003223
107300 -6.39844497 2.2013247600000003 6.98058018 0.003378 0.037282 -0.002161
107320 -6.42135132 2.17677033 6.9945005700000005 0.002297 0.035151 -0.001097
107340 -6.44859369 2.16569484 7.043756580000001 0.00016299999999999998 0.034097 -0.002179
107360 -6.439009320000001 2.16284994 7.09105059 -0.000913 0.034092000000000004 -5e-05
107380 -6.429277800000001 2.20625919 7.116497730000001 -0.000904 0.035162 -0.00112
107400 -6.39409914 2.26239201 7.13027097 -0.003052 0.035156 0.00207
107420 -6.358930290000001 2.32062417 7.09389549 0.000134 0.034071 0.004229999999999999
107440 -6.352485120000001 2.38738122 7.078778280000001 -0.000937 0.031949 0.003157
107460 -6.3080360099999995 2.43903087 6.995854350000001 0.000125 0.031941000000000004 0.004233
107480 -6.3307854 2.430192060000001 6.98672124 0.000129 0.034067 0.005298
107500 -6.38122842 2.41987194 6.9449600700000005 -0.002004 0.034075 0.005283
107520 -6.398592120000001 2.406393 6.9409183500000005 0.002273 0.034068 0.003177
107540 -6.417751050000001 2.37046878 6.97129992 0.002278 0.034072000000000005 0.002109
107560 -6.44859369 2.27511558 6.96636549 0.0033490000000000004 0.035134 0.002115
107580 -6.44185422 2.1920445 6.963373440000001 0.002282 0.035138 0.002107
107600 -6.45637302 2.18501073 6.997198320000001 0.00122 0.036207 0.002099
107620 -6.459669180000001 2.14997922 7.01965341 0.002297 0.037273 0.001037
107640 -6.46759566 2.17363113 7.0482397500000005 0.005493 0.035135 -7.000000000000002e-06
107660 -6.4574226900000005 2.21464674 7.08177033 0.003354 0.036199 0.002113
107680 -6.428080980000001 2.23469838 7.08910821 -0.000933 0.034075 0.004222999999999999
107700 -6.40712682 2.333799 7.07368689 -0.003062 0.035148 0.0042060000000000005
107720 -6.37629399 2.38663566 7.05392955 -0.004118999999999999 0.035160000000000004 0.002063
107740 -6.3280876500000005 2.40804108 7.025490360000001 -0.00199 0.036209 0.004213000000000001
107760 -6.34664817 2.4294465 6.97385052 -0.003062 0.036209 0.005273
107780 -6.349051620000001 2.43363537 6.99226389 -0.0041140000000000005 0.038347000000000006 0.004195
107800 -6.370751340000001 2.40564744 6.97339926 -0.001966 0.041536 0.0042060000000000005
107820 -6.40817649 2.36987037 6.9888205800000005 -0.0008939999999999998 0.041536 0.003145
107840 -6.41880072 2.32511715 6.969053430000001 0.000168 0.040467 0.003154
107860 -6.448289580000001 2.24952129 6.96845502 0.00443 0.039387 0.0031850000000000003
107880 -6.45023196 2.2296168 6.98193396 0.0033590000000000004 0.039387 0.004246
107900 -6.45173289 2.1734839800000003 7.005880169999999 0.002297 0.039395 0.00317
107920 -6.46191567 2.1761719200000007 6.9903117 0.002292 0.036207 0.001038
107940 -6.47508069 2.2170403800000003 7.014414870000001 0.003354 0.033016000000000004 -0.001087
107960 -6.44709276 2.2510222200000003 7.03237698 0.00015800000000000002 0.034093 -0.001111
107980 -6.43122999 2.27736207 7.056028889999999 -0.000913 0.035153 0.001017
108000 -6.38527014 2.3140416600000004 7.024891950000001 -0.001966 0.038353 0.001005
108020 -6.38108127 2.35984455 7.02967923 -0.0040950000000000005 0.041547 0.003123
108040 -6.37285068 2.4029496900000002 7.019202150000001 -0.005162 0.041551 0.003115
108060 -6.3896159699999995 2.42136306 6.999896070000001 -0.005171 0.040482 0.004185
108080 -6.37673544 2.4237567 7.0045362 -0.003042 0.039409 0.004201
108100 -6.384220470000001 2.398309560000001 6.968307870000001 -0.002 0.03514 0.005282
108120 -6.39440325 2.36089422 6.963216480000001 0.001206 0.034072000000000005 0.003169
108140 -6.40667556 2.3599917 6.98581872 0.000139 0.034076 0.0031620000000000003
108160 -6.42867939 2.28350313 7.02085023 0.0012109999999999998 0.036198 0.004235
108180 -6.42478482 2.25356301 6.98851647 0.002297 0.037273 0.001037
108200 -6.45457779 2.2213764 6.98836932 0.003364 0.037269 0.001044
108220 -6.4553233500000005 2.23230474 6.996148649999999 0.002292 0.036207 0.001038
108240 -6.47718003 2.23110792 6.996452760000001 0.0012109999999999998 0.034076 0.002101
108260 -6.46280838 2.24682354 7.015464540000001 0.00016299999999999998 0.038341 0.002088
108280 -6.43571316 2.2528174499999998 7.024744800000001 0.002302 0.038338 0.001035
108300 -6.42269529 2.2855926600000007 7.0344763200000004 0.001235 0.040464 0.003161
108320 -6.41985039 2.3135904000000003 7.02623592 0.00015800000000000002 0.039398 0.004224
108340 -6.40772523 2.36762388 7.0275897 -0.003057 0.037274 0.005272
108360 -6.39964179 2.39082453 7.017554070000001 -0.001995 0.037266 0.006348
108380 -6.3777851100000005 2.38514454 6.996452760000001 -0.003066 0.035144 0.005275
108400 -6.392902320000001 2.37960189 7.03058175 -0.001995 0.036205 0.005281
108420 -6.36281505 2.37960189 7.01006904 0.000134 0.035132 0.005297
108440 -6.38916471 2.3622381900000002 6.998993550000001 -0.000923 0.036206 0.004220000000000001
108460 -6.39560007 2.34112707 6.99779673 0.000144 0.035141000000000006 0.003161
108480 -6.41939913 2.2957754400000003 7.00049448 0.000144 0.036202 0.004228
108500 -6.41042298 2.2628432700000003 6.9960015 0.00123 0.037276 0.001029
108520 -6.42673701 2.24218341 6.987466800000001 0.00123 0.038337 0.002096
108540 -6.452478450000001 2.2230244800000003 7.016808510000001 0.004435000000000001 0.03833 0.00105
108560 -6.448740840000001 2.23141203 7.01366931 0.005502 0.038327 0.001058
108580 -6.44455197 2.21988528 7.01470917 0.003354 0.03726 0.00318
108600 -6.400544310000001 2.25640791 7.021899899999999 0.0033490000000000004 0.035134 0.002115
108620 -6.39964179 2.3107455000000003 7.023989429999999 0.001215 0.03408 0.001033
108640 -6.398739270000001 2.37286242 7.0464445200000005 0.000153 0.035149 0.001024
108660 -6.38782074 2.3760114300000006 7.030434600000001 0.00123 0.039398 0.003163
108680 -6.378540480000001 2.36613276 7.01516043 -0.0008939999999999998 0.041536 0.003145
108700 -6.3714969 2.3635821600000004 7.026834330000001 -0.003018 0.044735 0.004194
108720 -6.375538620000001 2.36702547 7.02967923 -0.005157 0.044738 0.005248
108740 -6.396502590000001 2.34293211 7.02309672 -0.0073 0.043676 0.006302
108760 -6.41057013 2.3140416600000004 7.00393779 -0.004109000000000001 0.042596 0.007393999999999999
108780 -6.4096676100000005 2.28305187 7.0045362 -0.000918 0.040454 0.0074189999999999985
108800 -6.40114272 2.2721235300000004 7.01202123 0.000134 0.036193 0.006364
108820 -6.446190240000001 2.25805599 7.0066257300000006 0.000149 0.037267 0.004226
108840 -6.440058990000001 2.24712765 7.0025840100000005 0.003368 0.040456 0.003176
108860 -6.452478450000001 2.24518527 7.010226 0.003364 0.040452 0.0042450000000000005
108880 -6.43616442 2.24757891 6.998993550000001 0.00443 0.040448000000000005 0.004252000000000001
108900 -6.43451634 2.2781174400000004 7.027884000000001 0.001225 0.039394 0.004231
108920 -6.424490520000001 2.30940153 7.029983340000001 -0.00198 0.040462 0.006344
108940 -6.39545292 2.31613119 7.02563751 -0.00198 0.040462 0.006344
108960 -6.3858685500000005 2.3297572800000004 7.023989429999999 -0.003038 0.043657 0.0074
108980 -6.38167968 2.34353052 7.022949570000001 -0.0030280000000000003 0.044727 0.006331
109000 -6.38945901 2.36073726 7.040607570000001 -0.005162 0.044734 0.006316
109020 -6.3818268300000005 2.34801369 7.00857792 -0.003038 0.044718 0.008467
109040 -6.382729350000001 2.3366439000000003 7.01037315 -0.001971 0.044714 0.008475
109060 -6.39095994 2.3137375500000004 7.028933670000001 -0.003042 0.042592000000000005 0.007402
109080 -6.40353636 2.30416299 7.0421085 -0.000909 0.042584 0.007417
109100 -6.37539147 2.28814326 7.0480926 -0.003038 0.042596 0.006334
109120 -6.3918624600000005 2.2791573 7.023243870000001 -0.001966 0.041536 0.0042060000000000005
109140 -6.41925198 2.26838592 7.02144864 0.000173 0.042594 0.004220000000000001
109160 -6.42149847 2.26613943 7.02639288 0.000173 0.043655 0.005286
109180 -6.42554019 2.27721492 7.03911645 0.000177 0.04472 0.005285
109200 -6.42254814 2.31134391 7.025186250000001 -0.001952 0.044732 0.004202
109220 -6.40682271 2.2957754400000003 7.02025182 -0.0008849999999999998 0.043667 0.003143
109240 -6.374341800000001 2.31464007 7.0203989700000005 0.001239 0.044712 0.006361
109260 -6.41954628 2.29398021 7.01366931 0.00123 0.043642 0.00743
109280 -6.394256100000001 2.30445729 7.02699129 -0.004118999999999999 0.039404 0.00633
109300 -6.415063110000001 2.3444232300000003 7.037468370000001 -0.004118999999999999 0.038343 0.005263
109320 -6.401289870000001 2.34996588 7.04135313 -0.001971 0.039409 0.00314
109340 -6.402937950000001 2.35221237 7.014414870000001 -0.0008849999999999998 0.044728 0.004209
109360 -6.382729350000001 2.30356458 7.044649290000001 -0.0008849999999999998 0.044728 0.004209
109380 -6.39065583 2.29802193 7.02938493 -0.005162 0.043673 0.005249
109400 -6.39021438 2.30625252 7.02010467 -0.006224 0.043681 0.004173
109420 -6.44319819 2.29802193 7.0223511599999995 -0.005157 0.044738 0.005248
109440 -6.412061250000001 2.29008564 7.03177857 -0.0030280000000000003 0.042605 0.004197
109460 -6.39679689 2.26898433 7.020703080000001 0.000177 0.043659 0.004218
109480 -6.40458603 2.2820022 7.012168379999999 0.00015800000000000002 0.039398 0.004224
109500 -6.386319810000001 2.29532418 6.9907629600000005 0.001225 0.039394 0.004231
109520 -6.4036835100000005 2.294872920000001 7.0076754 0.00016299999999999998 0.041524 0.005289
109540 -6.4039876200000005 2.27451717 7.01740692 0.00016299999999999998 0.040463 0.004222
109560 -6.4117669500000005 2.29398021 7.015013280000001 0.00123 0.040459 0.004229999999999999
109580 -6.3978465600000005 2.324813040000001 7.028786520000001 0.00015800000000000002 0.039398 0.004224
109600 -6.386319810000001 2.324813040000001 7.02608877 -0.001985 0.038336 0.005278
109620 -6.40114272 2.30371173 7.01470917 -0.003052 0.0394 0.006338
109640 -6.384220470000001 2.2987674900000004 7.02414639 -0.003047 0.040466 0.006336
109660 -6.399043379999999 2.30909742 7.03222983 -0.000904 0.041528 0.005282
109680 -6.404429070000001 2.31313914 7.0166613600000005 -0.000904 0.040467 0.004215
109700 -6.390508680000001 2.3028092100000004 7.02922797 -0.00198 0.039401 0.005277
109720 -6.382130940000001 2.3096958300000003 7.031631419999999 -0.003057 0.036213 0.004205
109740 -6.39275517 2.28604392 7.018907850000001 -0.003052 0.036217 0.003137
109760 -6.39590418 2.3063996700000002 7.0203989700000005 -0.002 0.034079000000000005 0.004215
109780 -6.39754245 2.2927833900000003 7.02563751 0.0012109999999999998 0.034076 0.002101
109800 -6.3738905400000005 2.30101398 7.021899899999999 0.002292 0.036207 0.001038
109820 -6.398592120000001 2.292930540000001 7.043756580000001 0.000153 0.035149 0.001024
109840 -6.39933768 2.30251491 7.01845659 -0.000904 0.037284 0.001014
109860 -6.39530577 2.31014709 7.01740692 -0.0008939999999999998 0.039414 0.001011
109880 -6.38481888 2.28874167 7.03013049 0.002302 0.037277 -3.2e-05
109900 -6.424039260000001 2.30804775 7.009627590000001 0.002287 0.034081 -2.8000000000000006e-05
109920 -6.41146284 2.2947257700000003 7.01470917 0.002278 0.033011 0.001042
109940 -6.3768924 2.294872920000001 7.00438905 0.000129 0.031945 0.003165
109960 -6.39485451 2.29128246 7.0066257300000006 0.000134 0.030888 0.00103
109980 -6.3828765 2.32376337 7.019506260000001 0.002278 0.033011 0.001042
110000 -6.40114272 2.3147872200000004 7.05648015 0.003344 0.034069 0.002116
110020 -6.3834749099999994 2.3138847 7.0425597600000005 0.002263 0.032999 0.004246
110040 -6.39769941 2.2977178200000004 7.02639288 -0.000942 0.031945 0.004225
110060 -6.398297820000001 2.2902327900000006 7.019202150000001 -0.002014 0.031944 0.005286
110080 -6.405027480000001 2.29952286 7.01740692 0.000115 0.031932 0.006369
110100 -6.41910483 2.29952286 7.02953208 0.002254 0.03299 0.006383
110120 -6.396345629999999 2.28544551 7.0133652 0.001182 0.03299 0.007444
110140 -6.40413477 2.29008564 7.027432740000001 -0.000937 0.035132 0.006358
110160 -6.378236370000001 2.29637385 7.009627590000001 -0.003076 0.033013 0.005277
110180 -6.3858685500000005 2.30416299 7.0130709 -0.003057 0.036213 0.004205
110200 -6.407421120000001 2.3084990100000002 7.02623592 -0.003042 0.037287 0.0020670000000000003
110220 -6.40547874 2.31628815 7.021752750000001 0.000173 0.03835 -4.8e-05
110240 -6.41640708 2.3192802 7.031033010000001 0.003383 0.037286 -0.003229
110260 -6.42269529 2.31464007 7.01575884 0.003378 0.036221 -0.0032270000000000003
110280 -6.39081279 2.3125407300000003 7.00243686 0.002302 0.034094 -0.003232
110300 -6.40278099 2.30924457 7.02144864 0.001244 0.035167000000000004 -0.004309
110320 -6.37673544 2.30431014 7.013218050000001 0.001254 0.036237 -0.005379
110340 -6.39126405 2.29802193 7.009774740000001 0.002297 0.034089999999999995 -0.002164
110360 -6.398592120000001 2.30400603 7.0421085 0.00015800000000000002 0.035154000000000005 -4.4e-05
110380 -6.396345629999999 2.31163821 7.056028889999999 -0.000923 0.034084 0.002086
110400 -6.405930000000001 2.3110398 7.022949570000001 -0.001995 0.035144 0.004214
110420 -6.393206429999999 2.31464007 7.03941075 -0.003071 0.033017000000000005 0.004209
110440 -6.39919053 2.30371173 7.00797951 -0.002014 0.031944 0.005286
110460 -6.396502590000001 2.32122258 7.018005330000001 -0.000942 0.031945 0.004225
110480 -6.416858340000001 2.294872920000001 7.01202123 0.00012 0.032998 0.006368
110500 -6.3876637800000005 2.30820471 7.037311409999999 0.000125 0.034063 0.006367
110520 -6.4033794 2.3063996700000002 7.009323480000001 0.002258 0.034055 0.006381
110540 -6.400838610000001 2.2962267 7.00602732 0.0033200000000000005 0.031925 0.005323
110560 -6.39275517 2.30161239 7.00797951 0.0044020000000000005 0.034057 0.00426
110580 -6.41057013 2.3333477400000002 7.00019037 0.0033350000000000003 0.036182 0.006386
110600 -6.42478482 2.30431014 7.02594162 -0.000933 0.036197 0.0063560000000000005
110620 -6.414160590000001 2.2938330600000008 7.0064785800000005 -0.00199 0.035148 0.003146
110640 -6.42583449 2.30835186 7.0133652 0.000149 0.034084 0.001026
110660 -6.42059595 2.2897913400000003 7.00797951 -0.000904 0.036223000000000005 -5.3e-05
110680 -6.412365360000001 2.31748497 7.018907850000001 -0.000889 0.039419 -5.7e-05
110700 -6.41880072 2.34846495 7.00423209 -0.003033 0.039417 0.002065
110720 -6.420743100000001 2.36343501 7.02144864 -0.005157 0.041555 0.002047
110740 -6.39560007 2.32196814 7.015307580000001 -0.00409 0.040491 0.0009880000000000002
110760 -6.3938048400000005 2.30999994 7.02369513 -0.001952 0.040488 -6.6e-05
110780 -6.380630010000001 2.3095486800000007 7.02833526 0.000177 0.039415 -4.9e-05
110800 -6.413709330000001 2.31134391 7.02908082 0.00123 0.036215 -3.8e-05
110820 -6.423892110000001 2.30835186 6.9927053400000005 0.001225 0.034089 -0.001103
110840 -6.42014469 2.30759649 6.986122830000001 0.000149 0.034084 0.001026
110860 -6.409971720000001 2.3067037800000003 6.97923621 0.000149 0.035145 0.002092
110880 -6.40038735 2.3138847 7.01994771 0.0033490000000000004 0.035134 0.002115
110900 -6.41535741 2.30026842 7.010226 0.003354 0.036199 0.002113
110920 -6.40832364 2.29068405 7.00243686 0.002278 0.035133 0.003176
110940 -6.4156615200000005 2.30295636 7.0025840100000005 0.000149 0.036206 0.003159
110960 -6.41281662 2.3096958300000003 6.999444810000001 0.00015800000000000002 0.038337 0.003157
110980 -6.40892205 2.31523848 7.019506260000001 -0.000913 0.038336 0.004217
111000 -6.4232937 2.3297572800000004 6.996747060000001 0.000149 0.039389 0.00636
111020 -6.41281662 2.29967001 7.00154415 0.000144 0.038324 0.006361
111040 -6.42224403 2.31613119 7.002142560000001 -0.000918 0.039393 0.006352
111060 -6.42688416 2.30445729 6.98567157 -0.003062 0.03727 0.00634
111080 -6.41311092 2.32332192 7.018005330000001 -0.001995 0.036205 0.005281
111100 -6.406077150000001 2.31089265 6.99734547 -0.000918 0.037271 0.004219
111120 -6.39275517 2.31583689 7.0076754 -0.000909 0.03834 0.003149
111140 -6.41042298 2.3084990100000002 6.99810084 0.00122 0.037268 0.003165
111160 -6.401289870000001 2.3297572800000004 6.9900174 -0.000904 0.038345 0.002081
111180 -6.394256100000001 2.3156799300000004 6.999591960000001 -0.001971 0.038348 0.002074
111200 -6.41057013 2.32227225 7.0105203000000005 0.000173 0.040472 0.002086
111220 -6.40158417 2.31987861 7.008273810000001 0.002306 0.040464 0.002101
111240 -6.41401344 2.3135904000000003 7.011265860000001 0.004435000000000001 0.040452 0.003184
111260 -6.430778730000001 2.30041557 7.024293540000001 0.001239 0.041529 0.00316
111280 -6.42853224 2.3167296000000004 7.00183845 0.00015800000000000002 0.037276 0.00209
111300 -6.40383066 2.3095486800000007 7.00034733 0.000144 0.031958 -4e-05
111320 -6.42583449 2.29443147 7.00542891 0.000153 0.033027 -0.001109
111340 -6.414906149999999 2.30026842 6.99854229 0.00123 0.035154000000000005 -0.001105
111360 -6.420448800000001 2.30580126 6.98237541 -0.000904 0.036223000000000005 -5.3e-05
111380 -6.416858340000001 2.33574138 7.013218050000001 -0.003038 0.038352 0.002066
111400 -6.4036835100000005 2.32017291 6.997502430000001 -0.003033 0.039417 0.002065
111420 -6.38392617 2.30356458 7.01231553 -0.001971 0.039409 0.00314
111440 -6.38617266 2.2867992900000003 7.0344763200000004 -0.000909 0.039401 0.004215999999999999
111460 -6.4018882800000005 2.3017595400000004 7.04270691 0.000149 0.04045 0.007427
111480 -6.426138600000002 2.28888882 7.0133652 0.001206 0.038316 0.007437
111500 -6.42508893 2.28948723 6.9900174 0.00016299999999999998 0.041524 0.005289
111520 -6.42463767 2.27511558 6.99509898 0.001235 0.041525 0.004228
111540 -6.405027480000001 2.27123082 7.02085023 0.00015800000000000002 0.040459 0.00529
111560 -6.407578080000001 2.30940153 7.024293540000001 0.000149 0.038328 0.005293
111580 -6.39021438 2.31493437 7.01351235 -0.001971 0.041531 0.005274
111600 -6.39500166 2.3336518500000003 7.03417221 -0.000889 0.045785 0.006344
111620 -6.3857213999999995 2.33889039 7.0265400300000005 -0.0008609999999999999 0.050054 0.004203
111640 -6.39590418 2.36613276 7.02130149 -0.008343000000000001 0.055372000000000005 0.012689
111660 -6.39844497 2.38274109 7.024744800000001 -0.019031 0.064942 0.026489
