time Ax Ay Az Gx Gy Gz
41200 -7.060963320000001 5.46572979 3.95776602 0.005397 0.018074 0.004287
41220 -7.05648015 5.48414316 3.9775331700000005 0.004392 0.032987 0.00533
41240 -7.088205690000001 5.50659825 4.02049116 0.001268 0.04792 0.003152
41260 -7.115153760000001 5.49911322 4.03410744 -0.0040420000000000005 0.054326 0.004175
41280 -7.11799866 5.500761300000001 3.988755810000001 -0.010458 0.051153 0.0041340000000000005
41300 -7.102577340000001 5.495071500000001 3.9552252300000004 -0.015826 0.040532 0.000906
41320 -7.072490070000001 5.49806355 3.94654338 -0.022265 0.030971 -0.000195
41340 -7.056028889999999 5.47007562 3.9248338500000006 -0.021198 0.026723 -0.004455
41360 -7.07803272 5.42307591 3.9601694700000003 -0.02227 0.022479 -0.007662
41380 -7.10826714 5.42546955 4.00911156 -0.02016 0.020328 -0.00444
41400 -7.0602177600000005 5.421280680000001 3.9927975300000003 -0.020141 0.021406 -0.007645999999999998
41420 -7.06530915 5.39119341 3.9535771500000005 -0.019031 0.027807 -0.010851
41440 -7.12682766 5.50210527 3.9471417900000003 -0.012582 0.035254 -0.01402
41460 -7.138207260000001 5.52276513 3.8972971800000002 -0.005143 0.032019 -0.010759
41480 -7.07563908 5.409449820000001 3.89759148 0.001191 0.02451 -0.003228
41500 -7.21185093 5.4586960200000005 3.99519117 0.001158 0.021297 0.001049
41520 -7.244488800000001 5.46902595 3.9375574200000005 7.7e-05 0.021288 0.004246
41540 -7.20512127 5.51228805 3.87649017 9.1e-05 0.024484 0.004242
41560 -7.2036203400000005 5.55299955 3.81406914 -0.000976 0.023427 0.003168
41580 -7.197037830000001 5.54551452 3.73338189 -0.00099 0.021292 0.004239
41600 -7.138207260000001 5.53758804 3.6844398000000003 -0.0020670000000000003 0.021287 0.006368
41620 -7.08776424 5.52396195 3.70404999 -0.002052 0.023422 0.005297
41640 -7.13550951 5.52306924 3.68833437 -0.005253 0.025555 0.007408
41660 -7.13341998 5.506902360000001 3.7374236100000005 -0.006314999999999999 0.026624 0.0073989999999999985
41680 -7.168294530000001 5.48414316 3.72889872 -0.0041670000000000006 0.028751 0.006343
41700 -7.211998080000001 5.5142304300000005 3.78517869 -0.006261999999999999 0.03622 0.005251
41720 -7.21544139 5.487890580000001 3.8188564200000004 -0.001961 0.043662 0.0052710000000000005
41740 -7.18505982 5.49671958 3.8299319100000004 0.0033880000000000004 0.046839 0.005305
41760 -7.17937002 5.506902360000001 3.8567328300000003 0.007645 0.043633 0.00427
41780 -7.162153470000001 5.480699850000001 3.8594207700000003 0.004435000000000001 0.043635 0.006384
41800 -7.16709771 5.48579124 3.87185004 0.0033590000000000004 0.041509 0.006379999999999999
41820 -7.18535412 5.45570397 3.9176529300000005 0.002287 0.040447 0.006372999999999999
41840 -7.2036203400000005 5.4366921900000005 3.9335157 -0.000913 0.041519 0.007418000000000002
41860 -7.203914640000001 5.4366921900000005 3.96046377 -0.004085 0.050044 0.009521
41880 -7.17891876 5.463041850000001 3.95836443 -0.007214 0.0724 0.015880000000000002
41900 -7.13969838 5.51946897 3.9329172900000002 -0.010271 0.110735 0.022219
41920 -7.1162034300000006 5.54835942 3.93905835 -0.021838 0.149122 0.023157
41940 -7.065005040000001 5.5787508 3.9252851100000004 -0.058102 0.153501 0.025035
41960 -7.053036840000001 5.59072881 3.8615201100000003 -0.122296 0.125977 0.03744
41980 -7.06770279 5.564830410000001 3.8585280600000003 -0.1969 0.157075 0.050766000000000006
42000 -7.066505970000001 5.52890619 3.82634145 -0.244477 0.260543 0.057779
42020 -7.121137860000001 5.50345905 3.8769414300000005 -0.198228 0.372121 0.086801
42040 -7.17967413 5.44252914 3.9172016700000003 -0.155717 0.3813760000000001 0.13302
42060 -7.208564580000001 5.4326504700000005 3.9375574200000005 -0.178777 0.245062 0.142647
42080 -7.21933596 5.42172213 3.9631615200000003 -0.227501 0.068468 0.124373
42100 -7.21544139 5.42621511 3.9131599500000003 -0.235525 -0.044466000000000006 0.135144
42120 -7.22921463 5.39612784 3.89115612 -0.171676 -0.07560399999999999 0.140971
42140 -7.2015210000000005 5.40840015 3.88322964 -0.083021 -0.055661 0.13835999999999998
42160 -7.19718498 5.41648359 3.8690051400000005 -0.015804 -0.061196 0.132428
42180 -7.158415860000001 5.449268610000001 3.8627169300000004 0.035238 -0.101842 0.129631
42200 -7.13161494 5.45226066 3.8769414300000005 0.068196 -0.134951 0.122427
42220 -7.12548369 5.45360463 3.90283002 0.065105 -0.118927 0.113839
42240 -7.133714280000001 5.4386443799999995 3.89474658 0.032114 -0.113434 0.100783
42260 -7.13505825 5.42052531 3.9371159700000002 -0.012646 -0.116418 0.086587
42280 -7.13536236 5.42157498 3.94833861 -0.042341 -0.093875 0.069259
42300 -7.1555709599999995 5.43744756 3.98456694 -0.02916 -0.030984 0.047906
42320 -7.15871016 5.449121460000001 4.00088097 -0.007502 0.009545 0.017027
42340 -7.16559678 5.464238669999999 3.98471409 0.007458 0.007392 0.009657
42360 -7.15362858 5.47531416 3.9912966 0.02127 -0.008622 0.006569
42380 -7.14538818 5.473371780000001 3.98096667 0.019031 -0.022502 0.016184999999999998
42400 -7.12668051 5.44747338 3.96780165 0.000928 -0.010737 0.020316
42420 -7.108414290000001 5.43489696 3.93172047 -0.022428 0.011728 0.016919999999999998
42440 -7.100782110000001 5.44388292 3.9187026 -0.046884 0.020374 0.007123999999999998
42460 -7.1280244800000006 5.45316318 3.89669877 -0.052013 0.057711 -0.001505
42480 -7.134459840000001 5.4600498 3.87125163 -0.049735 0.07693 -0.014333000000000004
42500 -7.117694550000001 5.4506125800000005 3.8404089900000002 -0.036866 0.081189 -0.024931
42520 -7.069203720000001 5.4705268799999995 3.82260384 -0.012323 0.07792400000000001 -0.029028
42540 -6.995403090000001 5.552705250000001 3.9264819300000005 0.011095 0.068246 -0.026716000000000004
42560 -6.99346071 5.6495495700000005 4.02078546 0.025988 0.05860700000000001 -0.026599
42580 -7.0425597600000005 5.72873589 4.0995205200000004 0.037709 0.059614 -0.022246
42600 -7.23251079 5.68682757 4.05462015 0.051578999999999986 0.060626 -0.021082
42620 -7.41992103 5.6853266399999995 4.00716918 0.063362 0.06275 -0.029548
42640 -7.56691407 5.68412982 4.01525262 0.05487 0.05433 -0.047756
42660 -7.56092997 5.466926610000001 4.11240105 0.041063 0.040641 -0.07560900000000001
42680 -7.302868110000001 5.03462934 4.0635963 0.066749 0.027892 -0.106392
42700 -7.069046760000001 5.053337010000001 3.79041723 0.124475 0.029915 -0.129492
42720 -7.091649 5.18087682 3.45347316 0.152348 0.056462 -0.132536
42740 -7.29493182 5.23940328 3.49298784 0.12471 0.092723 -0.118889
42760 -7.359148080000001 5.22667971 3.62486367 0.095015 0.144974 -0.106344
42780 -7.353007020000001 5.23955043 3.7272506400000003 0.079123 0.16104300000000002 -0.115022
42800 -7.32246849 5.32113039 3.6574917300000003 0.07260599999999999 0.11746199999999997 -0.133171
42820 -7.289546130000001 5.2775739900000005 3.6529987500000005 0.058445 0.057834 -0.127853
42840 -7.268886270000001 5.206922370000001 3.7729063800000002 0.043259 0.018408 -0.11188499999999997
42860 -7.335496170000001 5.26979466 3.93561504 0.04535 0.020484 -0.100122
42880 -7.33070889 5.439085830000001 3.95776602 0.045369 0.032172000000000006 -0.09266
42900 -7.2072108 5.56662564 4.01734215 0.030414 0.032207 -0.088491
42920 -7.099134030000001 5.617372770000001 4.11584436 0.009053 0.026955 -0.088634
42940 -6.874749899999999 5.6576330100000005 4.23918549 0.002671 0.025934 -0.094018
42960 -6.670280070000001 5.74490277 4.27331448 0.006986 0.029145 -0.10147
42980 -6.5231398800000004 5.80433175 4.10955615 0.016554 0.032264 -0.090725
43000 -6.4912475700000005 5.83427187 4.04862624 0.029289 0.025794 -0.082082
43020 -6.534215370000001 5.785614270000001 4.13620011 0.056889 0.017085 -0.05944500000000001
43040 -6.66114696 5.80597983 4.24562085 0.07713500000000001 0.012749 -0.05823
43060 -6.76443645 5.748650189999999 4.36821642 0.077083 0.002092 -0.057148
43080 -6.7620428100000005 5.68458108 4.36911894 0.07381499999999999 -0.010688 -0.055018
43100 -6.8255037000000005 5.69400849 4.2647797800000005 0.07484299999999999 -0.012847999999999998 -0.048599
43120 -6.848704350000001 5.682628889999999 4.22361702 0.081211 -0.0129 -0.041077
43140 -6.82999668 5.61242853 4.05985869 0.082311 -0.004386 -0.040012
43160 -6.82775019 5.49612117 4.01045553 0.070619 0.006303 -0.039039
43180 -6.88358871 5.40331857 4.03470585 0.065328 0.031824 -0.023085
43200 -6.97189833 5.3334125100000005 4.09128993 0.048368 0.052141 -0.027503
43220 -7.159161419999999 5.329665090000001 4.13245269 0.017506 0.054439 -0.042676
43240 -7.206465240000001 5.379813810000001 4.1116456800000005 -0.013471 0.05133 -0.037548000000000005
43260 -7.16171202 5.373672750000001 4.02558255 -0.042358 0.041809 -0.029191
43280 -7.05543048 5.3869947300000005 3.91780008 -0.055208000000000014 0.034385 -0.026067
43300 -6.921602460000001 5.410195379999999 3.7862283600000004 -0.059433000000000014 0.043987 -0.026109
43320 -6.78972663 5.4268135200000005 3.7761927300000004 -0.047673 0.055638 -0.019632
43340 -6.836883300000001 5.5024093800000005 4.00207779 -0.044382 0.076928 -0.018568
43360 -6.98522031 5.629193820000001 4.25849157 -0.045458 0.082228 -0.011105
43380 -7.284601889999999 5.76152091 4.13933931 -0.043343 0.086448 -0.00255
43400 -7.34807259 5.78726235 4.099373370000001 -0.038004 0.091738 0.0017530000000000002
43420 -7.1739843300000015 5.8945935600000015 4.21044219 -0.027345 0.083205 -0.004571
43440 -6.931333980000001 5.811365520000001 4.25325303 -0.014586000000000003 0.068267 -0.009803
43460 -6.85783746 5.695058159999999 4.11688422 -0.005085 0.050107 -0.005441
43480 -6.85394289 5.60614032 3.92678604 0.005459 0.032983 0.005337
43500 -6.897960360000001 5.509590300000001 3.8007471600000002 0.016041 0.025442 0.017171000000000002
43520 -6.969053430000001 5.485938389999999 3.8697507 0.033101 0.034923 0.029028
43540 -7.1001837000000005 5.4289128600000005 3.81691404 0.030958 0.033861 0.030083
43560 -7.18551108 5.335060590000001 3.7558369799999998 0.019189 0.024323 0.027877
43580 -7.3227726 5.30347239 3.75898599 0.007425 0.01479 0.024602
43600 -7.39971243 5.3271243 3.79326213 0.005258 0.003096 0.020329
43620 -7.47081531 5.3182953 3.7444671900000004 -0.001191 -0.009656 0.018164
43640 -7.488326160000001 5.28910074 3.7224633600000003 -0.008693000000000001 -0.013904 0.021322
43660 -7.47964431 5.18147523 3.7344315600000004 -0.010822 -0.009648 0.024506
43680 -7.494163110000001 5.0584284 3.8350233 -0.002306 -0.007573000000000002 0.030972000000000006
43700 -7.40824713 5.035374899999999 3.8505917700000003 0.009482 -0.003323 0.023571
43720 -7.393728330000001 5.208423300000001 3.8700548100000014 0.020179 0.003031 0.023638
43740 -7.3250190900000005 5.31215424 3.88412235 0.033025 0.009391 0.020515
43760 -7.2447831 5.3501778 3.9757281300000002 0.041545 0.01147 0.025913
43780 -7.2393974100000005 5.34717594 4.02378732 0.039383 0.010391 0.03124
43800 -7.17712353 5.332362840000001 4.052069550000001 0.021169 0.001898 0.03967
43820 -7.184314260000001 5.3880444 4.042190880000001 -0.00016299999999999998 0.000916 0.037385
43840 -7.17891876 5.486840910000001 4.05955458 -0.021443 0.007408 0.030819
43860 -7.104529530000001 5.563182330000001 3.95567649 -0.027815 0.0117 0.028633
43880 -7.04883816 5.51513295 3.9092751900000002 -0.023557 0.016981 0.036133
43900 -7.09869258 5.44477563 3.90208446 -0.020352 0.028645 0.046823
43920 -7.0760805300000005 5.41184346 3.8336793300000003 -0.008621 0.025417 0.044773
43940 -7.05184002 5.3940285 3.80763378 -0.001139 0.02116 0.037353
43960 -7.12278594 5.35885965 3.9204978300000004 0.002057 0.020083 0.037376
43980 -7.24373343 5.3154504000000005 4.00686507 -0.001124 0.015868 0.028814
44000 -7.3128939299999995 5.338199790000001 3.9998313 0.004176 0.015819 0.036328
44020 -7.3717245 5.325770520000001 3.92588352 0.012721 0.021103 0.039586
44040 -7.45359876 5.24164977 3.90567492 0.009511 0.020045 0.040633
44060 -7.485186960000001 5.15572398 3.8690051400000005 0.004190999999999999 0.019015 0.036324
44080 -7.48593252 5.0725057499999995 3.88906659 -0.004335 0.019053 0.034128
44100 -7.47859464 5.0707007100000006 3.8896650000000004 -0.013903 0.020178 0.027651
44120 -7.500598470000001 5.17549113 3.88666314 -0.018151 0.02021 0.023348
44140 -7.478898750000001 5.26619439 3.83861376 -0.015984 0.023415 0.019086
44160 -7.41258315 5.2320654 3.81316662 -0.006324000000000001 0.03086 0.013803
44180 -7.366034699999999 5.204224620000001 3.8044847700000006 0.0043630000000000006 0.035083 0.013872
44200 -7.295383080000001 5.20617681 3.7625764500000005 0.002258 0.040421 0.012783
44220 -7.29792387 5.248389240000001 3.7721510100000004 -0.006248 0.04366 0.009514
44240 -7.28415063 5.2775739900000005 3.8116755 -0.020083 0.045860000000000005 0.004074
44260 -7.277568120000001 5.30961345 3.8755876500000004 -0.029637 0.05018 -0.002408
44280 -7.27307514 5.3473329 3.8459516400000004 -0.029618 0.051258000000000005 -0.005614
44300 -7.281609840000001 5.36005647 3.85957773 -0.013682 0.038411 -0.0033490000000000004
44320 -7.256015550000001 5.38385553 3.84864939 0.000101 0.02131 -0.0010949999999999998
44340 -7.2732222900000005 5.38729884 3.8886153300000004 0.012807 0.002082 0.001155
44360 -7.25825223 5.344939260000001 3.93936246 0.014925999999999997 -0.003244 -0.00096
44380 -7.27682256 5.41468836 4.01899023 0.016065 0.006365 -0.007373
44400 -7.29297963 5.39103645 4.04144532 0.005493 0.017098 -0.018143
44420 -7.30316241 5.397471810000001 4.0288689 -0.011525 0.020388 -0.026812
44440 -7.36468092 5.403612870000001 4.0197456 -0.020031 0.024687 -0.029014
44460 -7.38189747 5.400620820000001 3.9661535700000004 -0.018949 0.031062 -0.025809
44480 -7.34926941 5.288502330000001 3.9176529300000005 -0.009391 0.03099 -0.016128999999999998
44500 -7.285945860000001 5.220548460000001 3.9092751900000002 0.000192 0.035184 -0.007520999999999998
44520 -7.260057270000001 5.22667971 3.8829255300000005 0.005497 0.037261 0.001059
44540 -7.237896480000001 5.281762860000001 3.85418223 0.002292 0.038329 0.003172
44560 -7.24942323 5.35121766 3.84729561 -0.0008990000000000002 0.043654000000000005 0.006347
44580 -7.196586570000001 5.34298707 3.8302360200000005 0.004425999999999999 0.045749 0.010655
44600 -7.1772706799999995 5.27443479 3.86436501 0.008679000000000001 0.045721 0.013889
44620 -7.171884990000001 5.26515453 3.8833767900000002 0.0076409999999999985 0.049994 0.01174
44640 -7.13686329 5.26949055 3.94968258 0.009794 0.054248000000000005 0.011749
44660 -7.18924869 5.316794370000001 3.9788771400000003 0.010851 0.049992 0.009626
44680 -7.18895439 5.329665090000001 3.99219912 0.010817 0.040413 0.007501000000000002
44700 -7.15212765 5.33685582 4.008817260000001 0.007597 0.034041 0.005351
44720 -7.09569072 5.3630485199999995 3.9657023100000006 0.001225 0.036211 0.00103
44740 -7.0760805300000005 5.34643038 3.96600642 -0.010477 0.036282 -0.006529000000000001
44760 -7.073991 5.3871516900000005 3.9350166300000002 -0.016868 0.036313 -0.008709999999999999
44780 -7.0224983100000005 5.401219230000001 3.93860709 -0.012611 0.035227999999999995 -0.007611
44800 -7.003182420000001 5.417837370000001 3.94324722 -0.006267 0.026667000000000003 -0.003283
44820 -7.03192572 5.46184503 4.00057686 -0.002033 0.022378 -4.3e-05
44840 -7.089706620000001 5.494021830000001 4.0459383 0.001187 0.026628 -2.6e-05
44860 -7.1639487 5.50599984 4.1037192000000005 0.000134 0.029827 -3.7e-05
44880 -7.251816870000001 5.44163643 4.0866498 -0.003066 0.028778 -0.001127
44900 -7.28086428 5.4110979 4.02108957 -0.003076 0.02983 0.002077
44920 -7.224878610000001 5.37158322 3.96885132 0.000129 0.034067 0.005298
44940 -7.160358240000001 5.39643195 3.8899593 0.002306 0.043647000000000005 0.005301
44960 -7.11305442 5.451063840000001 3.8799334800000005 -0.000866 0.048989 0.004204
44980 -7.05842253 5.4248711400000005 3.83413059 -0.0008849999999999998 0.045789 0.005276
45000 -7.084615230000001 5.443284510000001 3.86511057 0.0012109999999999998 0.03832 0.006369
45020 -7.1638015500000005 5.42142783 3.9109134600000006 0.000134 0.035132 0.005297
45040 -7.2573595200000005 5.4256167 3.9775331700000005 0.000144 0.037263 0.005294
45060 -7.25795793 5.36094918 3.98381157 0.001225 0.041516 0.006365
45080 -7.233854760000001 5.350020840000001 4.00193064 -0.0008939999999999998 0.043658 0.005279
45100 -7.2043659 5.341643100000001 4.026622410000001 -0.007305 0.039428 0.0031030000000000003
45120 -7.137756 5.32607463 4.0499800200000005 -0.011577 0.036256 0.000941
45140 -7.10961111 5.329969200000001 4.08800358 -0.013725 0.029884 -0.002271
45160 -7.134459840000001 5.35496508 4.124074950000001 -0.012639 0.030959 -0.005469
45180 -7.156463670000001 5.383404270000001 4.09712688 -0.009448 0.027756 -0.006511
45200 -7.16425281 5.3590068 4.0460854500000005 -0.005224 0.020276 -0.004335
45220 -7.1555709599999995 5.36259726 4.02513129 9.1e-05 0.018118 -0.002159
45240 -7.172189100000001 5.364098189999999 4.02378732 0.002273 0.027702 -0.0032240000000000003
45260 -7.15242195 5.3392494600000004 4.02258069 -0.001923 0.042635 -0.004340999999999999
45280 -7.176073860000001 5.33774853 4.02842745 -0.006152 0.050111 -0.005448
45300 -7.188199020000001 5.363794080000001 3.9969864000000004 -0.009352 0.051183 -0.004404
45320 -7.16530248 5.393430090000001 3.98067237 -0.004018 0.053287 -0.002233
45340 -7.16590089 5.394479760000001 3.9492411300000003 0.002369 0.052191 -5e-05
45360 -7.1817636600000005 5.38430679 3.9484857600000005 0.009808 0.047895 0.002144
45380 -7.22023848 5.39866863 3.9555293400000004 0.01297 0.039362 0.002177
45400 -7.23400191 5.41289313 3.9585213900000005 0.016132 0.030828 0.00221
45420 -7.2016779600000005 5.43056094 3.98426283 0.009726 0.030846 0.003233
45440 -7.14718341 5.407801740000001 4.020942420000001 0.010798 0.032969 0.004306
45460 -7.09674039 5.3649909000000005 4.022737650000001 0.006564 0.036197 -1e-06
45480 -7.069350870000001 5.360350770000001 3.97438416 0.000173 0.035167000000000004 -0.003249
45500 -7.09224741 5.3649909000000005 3.98096667 -0.001961 0.034113 -0.00433
45520 -7.15811175 5.36484375 4.024228770000001 0.000173 0.035167000000000004 -0.003249
45540 -7.2015210000000005 5.370082290000001 4.0490775 -0.00088 0.037305 -0.004327
45560 -7.22128815 5.368581360000001 4.0374036 0.000182 0.036236 -0.004318
45580 -7.2314611200000005 5.34972654 4.06763802 0.002321 0.038355 -0.0032380000000000004
45600 -7.207956360000001 5.341643100000001 4.052226510000001 0.004454 0.039408 -0.002156
45620 -7.196733720000001 5.354817929999999 4.03651089 0.007665000000000002 0.040467 -0.003203
45640 -7.188503130000001 5.3612532900000005 4.034558700000001 0.006606999999999999 0.043662 -0.002146
45660 -7.144191360000001 5.37517368 3.99683925 0.003407 0.046856 0.001032
45680 -7.11949959 5.36424534 3.999537 -0.001918 0.051127 0.0031260000000000003
45700 -7.16140791 5.36978799 3.9788771400000003 -0.00298 0.051135 0.00205
45720 -7.178467500000001 5.3554163400000006 4.00956282 -0.005143 0.046873000000000005 0.004177
45740 -7.1856582300000005 5.3611061399999995 4.02123672 -0.0008990000000000002 0.043654000000000005 0.006347
45760 -7.186109490000001 5.37202467 4.006413810000001 0.004406 0.038305 0.007459
45780 -7.184912669999999 5.375320830000001 4.012702020000001 0.002239 0.032977 0.009587
45800 -7.156316520000001 5.3937342 4.01734215 -0.005248 0.024498 0.005273
45820 -7.15033242 5.39777592 4.020942420000001 -0.011659 0.018146 0.000964
45840 -7.1117104499999995 5.409901080000001 3.97289304 -0.010592 0.016021 -0.001163
45860 -7.11740025 5.41588518 3.98411568 -0.005258 0.014941 -0.0021920000000000004
45880 -7.12593495 5.40930267 3.9800739600000004 -0.002052 0.015995 -0.002171
45900 -7.178467500000001 5.365589310000001 4.02558255 0.00223 0.017054 -0.004279
45920 -7.21185093 5.322180060000001 4.09279086 -0.002023 0.018143 -0.006447
45940 -7.22861622 5.28565743 4.10521032 -0.004128 0.023481 -0.007536
45960 -7.22128815 5.276230020000001 4.099824629999999 -0.00731 0.028814 -0.006497
45980 -7.18401015 5.30916219 4.080361590000002 -0.008372 0.030944 -0.005439
46000 -7.16439996 5.319040860000001 4.04802783 -0.006253 0.030924 -0.00222
46020 -7.13565666 5.38744599 4.0112109 -0.008401 0.029857 -9.7e-05
46040 -7.11844992 5.394332610000001 3.9826147499999998 -0.011596 0.030934 -0.000121
46060 -7.1257779900000005 5.3928316800000005 3.9910023000000003 -0.013725 0.030945 -0.001204
46080 -7.13655918 5.37158322 3.9826147499999998 -0.012654 0.028824 -0.004398
46100 -7.14988116 5.365589310000001 3.9917478600000003 -0.009453 0.028813 -0.004376
46120 -7.186855050000001 5.3572115700000005 3.98741184 -0.004109000000000001 0.029864 -0.005408
46140 -7.19283915 5.34358548 4.02213924 0.000187 0.031996 -0.009654
46160 -7.21185093 5.3393966100000005 4.00762044 -0.003018 0.030942 -0.009675
46180 -7.19479134 5.3390925000000005 4.01375169 -0.005152 0.032011000000000005 -0.008623
46200 -7.19314326 5.36364693 4.0058154 -0.005143 0.032019 -0.010759
46220 -7.19224074 5.34149595 3.99055104 -0.004061 0.036272000000000006 -0.009689
46240 -7.187904720000001 5.332362840000001 4.014497250000001 -0.004076 0.035198 -0.007551
46260 -7.18281333 5.33116602 4.02527844 -0.000866 0.037318 -0.007531
46280 -7.180115580000001 5.335659000000001 4.026926520000001 -0.0008990000000000002 0.035166 -0.002188
46300 -7.1932904099999995 5.33296125 4.05806346 0.002292 0.034085000000000004 -0.0010960000000000002
46320 -7.214244570000001 5.34044628 4.06943325 0.001215 0.03408 0.001033
46340 -7.22263212 5.351521770000001 4.06959021 0.001225 0.036211 0.00103
46360 -7.208564580000001 5.329812240000001 4.06255644 -0.0041140000000000005 0.035164 0.000994
46380 -7.188199020000001 5.36589342 4.040846910000001 -0.003066 0.033022 0.003141
46400 -7.19419293 5.3670902400000005 4.0055211 -0.003057 0.031969 -6.2e-05
46420 -7.19209359 5.38086348 4.00686507 -0.00199 0.033026 0.001012
46440 -7.213803120000001 5.382207449999999 3.9999784500000004 -0.003081 0.029826 0.003145
46460 -7.200177030000001 5.3570644199999995 3.9721376700000004 -0.002023 0.027692 0.0031550000000000003
46480 -7.19479134 5.350619250000001 3.95447967 -0.003086 0.028761 0.003146
46500 -7.190749620000001 5.30825967 3.93381981 -0.004138 0.030899 0.002068
46520 -7.166048040000001 5.29912656 3.91571055 0.000153 0.035149 0.001024
46540 -7.191946440000001 5.304365100000001 3.9300821999999997 0.001225 0.036211 0.00103
46560 -7.15257891 5.318589600000001 3.96720324 0.00015800000000000002 0.034093 -0.001111
46580 -7.17712353 5.322631320000001 4.01045553 -0.001952 0.037304 -0.003266
46600 -7.1756324099999995 5.32098324 4.05536571 -0.007262 0.041588 -0.004377000000000001
46620 -7.19374167 5.3452335600000005 4.09533165 -0.001932 0.041566000000000006 -0.003271
46640 -7.17413148 5.3678358 4.109409 0.00444 0.042579 0.004249
46660 -7.19134803 5.35077621 4.10506317 0.015094 0.046773 0.011796
46680 -7.13909997 5.325623370000001 4.09877496 0.02251 0.0467 0.023598
46700 -7.13895282 5.355259380000001 4.06734372 0.02783 0.049851 0.030041
46720 -7.1557181100000005 5.35257144 4.05072558 0.024648 0.056245 0.032147
46740 -7.15602222 5.3711319600000005 4.06255644 0.020381 0.057321 0.033184
46760 -7.154070030000001 5.37726321 4.05326637 0.007606999999999998 0.056330999999999985 0.025618
46780 -7.15093083 5.3476272 4.060309950000001 0.00544 0.045698 0.022412
46800 -7.15152924 5.301824310000001 4.02138387 0.001158 0.036151 0.015985
46820 -7.1479387800000005 5.298233850000001 4.040248500000001 -0.003095 0.027691000000000004 0.004215999999999999
46840 -7.17772194 5.285961540000001 4.02258069 -0.013754 0.02031 -0.005463
46860 -7.21320471 5.29419213 4.02902586 -0.020155000000000003 0.011844 -0.014043
46880 -7.198676100000001 5.288806439999999 4.0371093 -0.023346 0.00762 -0.020469
46900 -7.23191238 5.270393070000001 4.06689246 -0.02758 0.008726000000000001 -0.026909
46920 -7.23041145 5.27188419 4.07093418 -0.028638 0.006616 -0.031187
46940 -7.23925026 5.2973313300000004 4.0778208000000005 -0.027575 0.003425 -0.033312
46960 -7.21694232 5.28745266 4.078419210000001 -0.022241 0.003406 -0.033275
46980 -7.2072108 5.272933860000001 4.068393390000001 -0.023289 0.008732 -0.032221
47000 -7.196586570000001 5.285961540000001 4.04952876 -0.019007 0.018279 -0.025794
47020 -7.19224074 5.294486429999999 4.074073380000001 -0.012572 0.031018 -0.020424
47040 -7.193888820000001 5.2994306700000005 4.065989940000001 -0.00398 0.048016 -0.016113
47060 -7.1638015500000005 5.306915699999999 4.06299789 -0.0028940000000000003 0.056517 -0.011843
47080 -7.16799042 5.298381000000001 4.05940743 0.005632 0.062845 -0.003246
47100 -7.16335029 5.33131317 4.08590424 0.0152 0.067025 0.008565999999999999
47120 -7.16335029 5.30466921 4.080812850000001 0.024763 0.06801900000000001 0.018246
47140 -7.184157300000001 5.309309340000001 4.09652847 0.026868 0.06586399999999999 0.022536
47160 -7.189395840000001 5.320237679999999 4.07856636 0.027935 0.069043 0.025744
47180 -7.2012267 5.2994306700000005 4.070787030000001 0.030078 0.071166 0.025756
47200 -7.2012267 5.30840682 4.09039722 0.034307 0.065812 0.028997
47220 -7.218286290000001 5.32098324 4.0938405300000005 0.039589 0.054075 0.029049
47240 -7.21933596 5.31873675 4.08485457 0.037431 0.047696 0.027974
47260 -7.207956360000001 5.30287398 4.084109010000001 0.029973000000000007 0.044547 0.022585
47280 -7.19987292 5.26320234 4.084403310000001 0.012937 0.043576 0.013921
47300 -7.15362858 5.239108980000001 4.03979724 -0.005176 0.039416 0.004186
47320 -7.126229250000001 5.22832779 4.052226510000001 -0.011568 0.035203 -0.002262
47340 -7.13581362 5.21485866 4.09488039 -0.013701 0.032027999999999994 -0.005478
47360 -7.18910154 5.2398545400000005 4.12976475 -0.01584 0.026726 -0.009759
47380 -7.20107955 5.2398545400000005 4.140094680000001 -0.018007 0.019276 -0.009764
47400 -7.258105080000001 5.25018447 4.12931349 -0.018026 0.013954 -0.010826
47420 -7.2533178000000005 5.251979700000001 4.1037192000000005 -0.019103 0.011828 -0.010831
47440 -7.23505158 5.2735322700000005 4.04519274 -0.020155000000000003 0.012905000000000002 -0.012976
47460 -7.212449340000001 5.36199885 3.99429846 -0.020151 0.015031 -0.01191
47480 -7.1895528 5.411549160000001 3.9790242900000004 -0.015874 0.021391 -0.007615999999999999
47500 -7.18296048 5.43654504 3.98725488 -0.003052 0.030912 -0.002197
47520 -7.156767780000001 5.419779750000001 3.9707937 0.005497 0.040444 0.004259000000000001
47540 -7.140296790000001 5.389241220000001 3.96136629 0.015104 0.047842 0.010726
47560 -7.124885280000001 5.376517649999999 3.96885132 0.0215 0.053120000000000014 0.017174000000000002
47580 -7.12952541 5.37098481 4.00925871 0.022586 0.058439 0.018243
47600 -7.1494298999999994 5.34269277 4.05507141 0.023668 0.063753 0.02038
47620 -7.180566840000001 5.32233702 4.09848066 0.025816 0.070124 0.023591
47640 -7.18865028 5.30825967 4.127067 0.027964 0.07013 0.020402
47660 -7.20257067 5.3013730500000005 4.1586552 0.026911 0.06908500000000001 0.016123
47680 -7.204071600000001 5.278319550000001 4.14937494 0.023711000000000003 0.066974 0.013967
47700 -7.206612389999999 5.2289262 4.1692794300000005 0.019467 0.068071 0.009663
