time Ax Ay Az Gx Gy Gz
33880 4.052373660000001 1.4745803400000002 -8.87489118 0.01408 0.030908 -0.015965
33900 4.03770771 1.47098988 -8.88627078 0.011937 0.031968 -0.012776
33920 4.04458452 1.49134563 -8.87144787 0.00556 0.0405 -0.009627
33940 4.0182446700000005 1.50062589 -8.915455530000001 0.001263 0.037306 -0.006448000000000001
33960 4.01704785 1.4883535800000003 -8.90049528 0.002311 0.034102 -0.005369
33980 3.9956424300000006 1.49718258 -8.90153514 0.004435000000000001 0.033025 -0.0042840000000000005
34000 4.03979724 1.4841647100000002 -8.8991415 0.00655 0.03194 -0.001063
34020 4.034862810000001 1.51006311 -8.91037395 0.006506999999999999 0.028718 0.00535
34040 4.00776759 1.49329782 -8.92608957 0.0032630000000000003 0.025508000000000003 0.011741
34060 3.9960936900000004 1.4748844500000002 -8.90229051 0.004306 0.025483 0.017089
34080 3.9912966 1.4730892199999999 -8.89016535 0.003239 0.027609 0.019215
34100 3.9947399100000003 1.46694816 -8.90542971 -0.001009 0.032946 0.020247
34120 4.03321473 1.4846159700000001 -8.88447555 -0.002057 0.03615 0.019167
34140 4.01779341 1.4426978400000001 -8.89121502 8.6e-05 0.036151 0.017046000000000002
34160 4.04294625 1.44673956 -8.86546377 0.001172 0.036164 0.012781
34180 4.04758638 1.4516838 -8.86307013 0.0033060000000000003 0.035095999999999995 0.011729
34200 4.046389560000001 1.47173544 -8.84630484 0.001144 0.032956 0.015989
34220 4.03890453 1.43850897 -8.848698480000001 0.003253 0.029744 0.018144
34240 4.071081330000001 1.44673956 -8.87040801 0.001115 0.030808 0.020265
34260 4.06344915 1.45362618 -8.85573225 -0.003086 0.044676 0.019149
34280 4.05357048 1.4373121500000001 -8.8555851 -0.006205 0.053247 0.009502
34300 4.065989940000001 1.41964434 -8.84121345 -0.002951 0.055405 -9.2e-05
34320 4.04713512 1.36950543 -8.83731888 -0.0018170000000000005 0.056522 -0.013972
34340 4.03680519 1.40751918 -8.80783002 0.001431 0.056553 -0.024632
34360 4.030821090000002 1.3811793300000001 -8.80469082 0.001441 0.056562 -0.026768
34380 4.04653671 1.3959924300000002 -8.848551330000001 0.001431 0.053370000000000015 -0.027832
34400 4.08530583 1.40677362 -8.80005069 0.001402 0.049101 -0.02569
34420 4.082009670000001 1.42593255 -8.81786565 0.003474 0.042672 -0.01819
34440 4.096234170000001 1.44120672 -8.82504657 0.002354 0.040507 -0.008581
34460 4.0917411900000005 1.4343200999999999 -8.8120287 0.003378 0.037282 -0.002161
34480 4.09697973 1.43566407 -8.83911411 0.00865 0.02872 0.003228
34500 4.116138660000001 1.4416481700000001 -8.83896696 0.011788 0.021226 0.009669
34520 4.05147114 1.3997398499999998 -8.84659914 0.011783 0.022283 0.011804
34540 4.034558700000001 1.4245885800000002 -8.85319146 0.008588 0.02442 0.012847
34560 4.044437370000002 1.5126039000000002 -8.89689501 0.005425 0.032953 0.012814
34580 4.07557431 1.54074879 -8.96949882 0.00012 0.040425 0.013836
34600 4.0321650600000005 1.5223354199999999 -8.94075552 -0.005191 0.046831 0.014859
34620 3.95133066 1.53969912 -8.94644532 -0.003052 0.045766 0.012739
34640 3.96689913 1.54359369 -8.967850740000001 -0.003042 0.046836 0.011669
34660 3.9948968700000003 1.56110454 -8.97593418 0.000134 0.039376 0.009564
34680 3.99848733 1.5004787400000001 -8.94794625 0.005445 0.03297 0.008542000000000001
34700 3.9926503800000006 1.48476312 -8.920703880000001 0.004416 0.037252 0.004256
34720 4.0228848 1.4293758600000002 -8.86576788 0.008712000000000001 0.039385 1e-05
34740 4.0380020100000005 1.4069207700000002 -8.86740615 0.009789 0.038329 -0.0031850000000000003
34760 4.05431604 1.41815322 -8.83492524 0.002345 0.041559 -0.005378
34780 4.0577593499999995 1.4374593 -8.82489942 -0.002927 0.052243 -0.008633
34800 4.068089280000001 1.4319264600000001 -8.81052777 -0.009314 0.057583 -0.006548
34820 4.05746505 1.40347746 -8.81442234 -0.005071 0.054364 -0.004378
34840 4.00327461 1.3692013200000002 -8.83463094 -0.002994 0.045818 -8e-05
34860 4.01585103 1.35752742 -8.840163780000001 -0.001971 0.042592000000000005 0.006340999999999999
34880 4.01360454 1.3108220099999999 -8.804386710000001 0.002249 0.035108 0.009585
34900 4.04474148 1.27384812 -8.79885387 0.004344 0.029761000000000006 0.012811
34920 4.04234784 1.30723155 -8.772955470000001 0.00543 0.031897 0.010679
34940 4.0481847900000005 1.3349251800000002 -8.812323000000001 0.007545 0.028689 0.011766
34960 4.03441155 1.4103640800000001 -8.849601 0.00123 0.047886 0.011698
34980 4.056562530000001 1.48146696 -8.90243766 0.006516 0.036154 0.010681
35000 4.0577593499999995 1.50227397 -8.880286680000001 0.002302 0.043643 0.006369
35020 4.04862624 1.5402975300000001 -8.90573382 -0.001932 0.048993 0.004197
35040 4.074230340000001 1.5699335399999998 -8.93417301 -0.006152 0.056477 0.000953
35060 4.05357048 1.5778698300000003 -8.91666216 -0.00508 0.054356 -0.002242
35080 4.04249499 1.58684598 -8.89794468 -0.002951 0.049039 -0.0064930000000000005
35100 4.008513150000001 1.5476354099999998 -8.880885090000001 0.004512 0.043704 -0.010707
35120 4.03860042 1.50886629 -8.916956460000002 0.005574 0.041574 -0.011765
35140 3.9998313 1.4561767799999998 -8.93716506 -0.000798 0.052232000000000015 -0.00755
35160 3.9570204600000003 1.45018287 -8.90602812 -0.009362 0.053297 -0.000134
35180 3.93666471 1.44075546 -8.93881314 -0.010472 0.05114 0.007339
35200 3.962259 1.45467585 -8.89000839 -0.004124 0.044705 0.012733
35220 4.01210361 1.43896023 -8.87713767 0.001144 0.034017 0.017056
35240 4.04653671 1.45033002 -8.85348576 0.004344 0.032944 0.016011
35260 3.9764835 1.3771376100000001 -8.83043226 0.002234 0.032973 0.010656
35280 4.05282492 1.43626248 -8.85723318 0.001182 0.034051 0.00851
35300 4.03860042 1.4084217 -8.8385157 0.002249 0.034047 0.008518000000000001
35320 4.08260808 1.42129242 -8.81607042 0.003311 0.034039 0.009594
35340 4.08141126 1.35887139 -8.79541056 0.000134 0.037254 0.007431
35360 4.100118930000001 1.32953949 -8.75858382 -0.001942 0.04474 0.002066
35380 4.11224409 1.34255736 -8.76771693 -0.002966 0.051148 -0.001154
35400 4.12496766 1.35513378 -8.79765705 -0.002966 0.051148 -0.001154
35420 4.1118026400000005 1.4798188800000003 -8.8413606 -0.0008460000000000001 0.047945 -0.001136
35440 4.094134830000001 1.5343134299999999 -8.88117939 -0.0008609999999999999 0.04581 -6.500000000000001e-05
35460 4.052373660000001 1.56649023 -8.89824879 -0.002994 0.044757 -0.001146
35480 4.03546122 1.5429952800000002 -8.90334018 -0.001932 0.04581 0.000996
35500 4.02527844 1.52607303 -8.929228770000002 0.001225 0.038333 0.003164
35520 3.96840006 1.49674113 -8.91800613 0.003325 0.034052 0.006389
35540 3.9694497300000005 1.51200549 -8.94914307 0.006516 0.032971 0.007481
35560 3.9639070800000002 1.49464179 -8.927433540000001 0.004392 0.035108999999999994 0.007462999999999998
35580 3.8549376 1.4480933400000002 -8.95677525 0.004382 0.034039 0.008533
35600 3.96809595 1.3970421 -8.91246348 0.004397 0.034052 0.005328
35620 3.9639070800000002 1.3927060800000002 -8.87160483 0.005464 0.031927 0.0032020000000000004
35640 3.99818322 1.37384145 -8.83432683 0.008645 0.027654 0.00323
35660 4.026622410000001 1.36307007 -8.83118763 0.012874000000000002 0.018056 0.002203
35680 4.07528001 1.3855153500000001 -8.80783002 0.006520999999999999 0.02767 0.001078
35700 4.13096157 1.3793841 -8.77400514 0.005497 0.035139 -0.001075
35720 4.16045043 1.4293758600000002 -8.796460230000001 0.002321 0.040477 -0.001104
35740 4.15849824 1.43850897 -8.80963506 0.0023350000000000003 0.043673 -0.001108
35760 4.11120423 1.4314752 -8.85123927 0.003383 0.038347000000000006 -0.0021620000000000003
35780 4.0917411900000005 1.49793795 -8.849601 0.00123 0.037276 0.001029
35800 4.099824629999999 1.5486752700000002 -8.8786386 0.0012109999999999998 0.037259 0.005302
35820 4.024532880000001 1.5453889200000002 -8.92594242 0.002258 0.037238 0.009582
35840 3.99923289 1.5164984700000002 -8.893010250000001 0.006511 0.034028 0.009616
35860 3.9957895800000003 1.45003572 -8.912620440000001 0.007578 0.031902 0.007490000000000002
35880 3.96345582 1.43087679 -8.92968003 0.005478 0.033 0.001064
35900 3.99758481 1.49359212 -8.9281791 -0.0008699999999999999 0.044741 0.001005
35920 3.9631615200000003 1.48086855 -8.9108154 -0.004047 0.049017000000000005 -9.1e-05
35940 3.9978889200000003 1.4365665900000002 -8.876990520000001 -0.004085 0.040495 -8e-05
35960 4.0122605700000005 1.39180356 -8.84151756 -0.000889 0.041541 0.002077
35980 4.032469170000001 1.3798353600000002 -8.8410663 0.004368 0.028722 0.006403
36000 4.0460854500000005 1.4030360100000001 -8.83568061 0.006444 0.019114 0.009635
36020 4.080518550000001 1.4341631400000003 -8.83762299 0.008592 0.02018 0.007512
36040 4.071081330000001 1.4245885800000002 -8.83073637 0.00965 0.015924 0.005388
36060 4.133649510000001 1.44045135 -8.809478100000002 0.006483 0.025514 0.007490000000000002
36080 4.11345072 1.47173544 -8.8350822 0.006478 0.02551 0.008558
36100 4.13500329 1.49628987 -8.81607042 0.002225 0.030843 0.010658
36120 4.10326794 1.5058644300000001 -8.83731888 0.002249 0.034047 0.008518000000000001
36140 4.085757090000001 1.48131981 -8.84659914 0.002263 0.035121 0.006379999999999999
36160 4.07167974 1.47772935 -8.85843 0.006531 0.032984 0.004275999999999999
36180 4.0430934 1.4751787500000002 -8.86336443 0.002278 0.035133 0.003176
36200 4.0228848 1.4349185100000001 -8.86202046 0.001244 0.039411 -4.2e-05
36220 3.9999784500000004 1.43476155 -8.873095950000002 0.003397 0.041543 -0.002166
36240 4.014497250000001 1.4591688299999999 -8.87175198 0.00445 0.038343 -0.002154
36260 3.98456694 1.4456898900000001 -8.89045965 0.006569 0.036201 -0.001069
36280 3.98561661 1.4537733300000002 -8.864718210000001 0.006559000000000001 0.036192 0.001068
36300 3.9739329000000003 1.43551692 -8.89719912 0.001239 0.041529 0.00316
36320 4.08679695 1.46500578 -8.88193476 -0.002975 0.054323 0.004182
36340 4.04369181 1.4293758600000002 -8.86501251 -0.002994 0.050062 0.004188
36360 4.03725645 1.4338688400000001 -8.84750166 0.005483 0.037249 0.004263
36380 4.05581697 1.4314752 -8.82863703 0.007606999999999998 0.032989 0.002147
36400 4.056866640000001 1.48326219 -8.86501251 0.006573999999999999 0.038327 -3e-06
36420 4.064793120000001 1.48431186 -8.86905423 0.001259 0.043668 0.001021
36440 4.0917411900000005 1.5199417800000004 -8.86905423 0.000197 0.044737 0.001012
36460 4.08365775 1.46096406 -8.844058350000001 0.0033880000000000004 0.039412 -0.002163
36480 4.05940743 1.38447549 -8.81696313 0.005531 0.039413 -0.004285
36500 4.06689246 1.35438822 -8.79481215 0.008741 0.03835 -0.007465999999999999
36520 4.04833194 1.37025099 -8.81951373 0.005574 0.046879 -0.00643
36540 4.04369181 1.4094713700000001 -8.842115970000002 0.00024900000000000004 0.05115 -0.004337
36560 4.04952876 1.4726379600000001 -8.87504814 0.004493 0.045809 -0.0043
36580 4.04653671 1.5296733000000002 -8.90109369 0.009765 0.035124 -0.001045
36600 3.9832131600000005 1.53715833 -8.92144944 0.01186 0.029778 0.002181
36620 4.01944149 1.5064628400000002 -8.919948510000001 0.007593000000000002 0.032976 0.005352
36640 3.95926695 1.4479363800000002 -8.89854309 -0.001956 0.046849 0.007404000000000002
36660 4.03366599 1.49778099 -8.895698190000001 -0.004079999999999999 0.050048 0.008453
36680 4.0806657 1.52023608 -8.90977554 -0.00088 0.046854 0.005275
36700 3.9830660100000004 1.4278847399999999 -8.864266950000001 -0.000889 0.044724 0.005278
36720 3.96899847 1.40827455 -8.879982570000001 0.002268 0.036186 0.006379
36740 4.01090679 1.43012142 -8.88163065 0.012874000000000002 0.019117 0.0032700000000000003
36760 3.97857303 1.4287774500000001 -8.88956694 0.013969999999999998 0.021261 -0.000998
36780 3.9906981900000003 1.39180356 -8.848551330000001 0.009779 0.034076 -0.005316
36800 4.028721750000001 1.4257854 -8.86950549 0.004512 0.043704 -0.010707
36820 4.05626823 1.4537733300000002 -8.87040801 0.002364 0.046881 -0.004316
36840 4.05266796 1.4424035400000002 -8.86247172 0.006564 0.035136 -0.001067
36860 4.05132399 1.4651529300000001 -8.864561250000001 0.002278 0.033011 0.001042
36880 4.09128993 1.4359681800000001 -8.81920962 -0.004071 0.048996 0.00525
36900 4.0302226800000005 1.40019111 -8.83747584 -0.012543 0.061813 0.004106
36920 4.03770771 1.40856885 -8.85348576 -0.001942 0.045801 0.003132
36940 4.06854054 1.44465003 -8.86711185 0.005502 0.034082999999999995 -0.00321
36960 4.068393390000001 1.44943731 -8.876686410000001 0.010808 0.028733 -0.002098
36980 4.0222863900000005 1.4516838 -8.87744178 0.021404 0.010595 -0.004137
37000 4.000429710000001 1.4160538800000002 -8.884171440000001 0.020299 0.0041990000000000005 -0.002
37020 3.9600125100000003 1.4263838100000001 -8.892706140000001 0.010741 0.018064 0.002188
37040 3.9442968900000004 1.4153083200000003 -8.907676200000001 -0.003038 0.041535 0.005267
37060 3.95537238 1.42368606 -8.915455530000001 -0.007252 0.054329 0.006289
37080 3.94833861 1.4341631400000003 -8.87908986 -0.010424 0.061793 0.007326000000000002
37100 4.00402017 1.45257651 -8.90378163 -0.007219 0.061786 0.00628
37120 4.01899023 1.47772935 -8.893010250000001 -0.010415 0.066045 0.009457
37140 3.99938004 1.4443459200000002 -8.85678192 -0.002966 0.060697 0.008447
37160 4.05507141 1.4432962500000002 -8.884024290000001 -0.002985 0.056436 0.008453
37180 4.0519224000000005 1.4651529300000001 -8.83762299 0.000168 0.047894 0.010622
37200 4.07332782 1.4775822 -8.82415386 -0.000889 0.047907 0.008478
37220 4.06913895 1.4756300100000002 -8.840320740000001 -0.005123 0.052195000000000005 0.0052380000000000005
37240 4.046831010000001 1.4507812800000002 -8.84315583 -0.001918 0.051127 0.0031260000000000003
37260 4.05297207 1.4331232800000002 -8.86321728 -0.001918 0.049005 0.000992
37280 4.0658427900000005 1.42308765 -8.88297462 -0.0030280000000000003 0.039422000000000006 0.000997
37300 4.01135805 1.4292287099999998 -8.85004245 0.016974 -0.012877 0.008681
37320 4.01509566 1.44524844 -8.88596667 0.047798 -0.053405 -0.006007
37340 3.97318734 1.44764208 -8.90662653 0.036182 -0.026733 -0.006122
37360 3.99638799 1.4316223499999998 -8.880286680000001 0.014984 0.011661 0.001158
37380 4.00193064 1.42817904 -8.887918860000001 0.003344 0.037252 0.0053170000000000005
37400 4.0122605700000005 1.4052825 -8.8988472 -0.004109000000000001 0.042596 0.007393999999999999
37420 3.9881574000000004 1.37848158 -8.88657489 0.000129 0.038311000000000005 0.009566
37440 4.03410744 1.43776341 -8.896149450000001 0.00433 0.027627 0.013882
37460 4.066294050000001 1.47667968 -8.87713767 0.0064730000000000005 0.026567 0.010693
37480 4.07138544 1.4632105499999999 -8.82999081 0.003301 0.031908 0.009596
37500 4.0459383 1.39823892 -8.85977397 0.000129 0.038311000000000005 0.009566
37520 4.0086603 1.38012966 -8.86247172 -0.005176 0.044721 0.009521
37540 4.03890453 1.445994 -8.867259 -0.012615 0.055383 0.013728
37560 4.01853897 1.4624551799999999 -8.85992112 -0.012558 0.064983 0.010511
37580 4.03336188 1.50167556 -8.932672080000001 -0.009367 0.055415 0.003068
37600 4.01210361 1.5208344900000001 -8.904684150000001 0.000177 0.039415 -4.9e-05
37620 3.9821733000000004 1.44869175 -8.864414100000001 0.00655 0.03194 -0.001063
37640 3.9651039000000003 1.39165641 -8.867259 0.008693000000000001 0.028758 -0.006385
37660 4.02213924 1.3979446199999999 -8.8814835 0.007659999999999998 0.034096 -0.008536
37680 4.01315328 1.45407744 -8.89405011 0.001297 0.043702 -0.007523999999999999
37700 4.00147938 1.4730892199999999 -8.8814835 -0.004023 0.05116 -0.003298
37720 3.97917144 1.43252487 -8.88732045 -0.004033 0.053274 0.000972
37740 3.99923289 1.4406083100000002 -8.892254880000001 -0.000866 0.047928 0.003137
37760 4.04383896 1.4632105499999999 -8.89061661 0.00443 0.038326 0.002118
37780 4.0231791 1.4437475100000001 -8.88641793 0.008669 0.03192 0.002156
37800 4.01180931 1.42143957 -8.87429277 0.007617 0.035119 0.002145
37820 4.01494851 1.4209981200000001 -8.795861819999999 0.002297 0.040456 0.004237
37840 3.98277171 1.36336437 -8.85109212 -0.002999 0.046874 0.002055
37860 4.040101350000001 1.39779747 -8.844803910000001 -0.003023 0.044731 0.005263
37880 3.99893859 1.42428447 -8.84465676 -0.001932 0.048993 0.004197
37900 3.99429846 1.39764051 -8.85498669 -0.0051140000000000005 0.054326 0.005236
37920 3.97498257 1.3894099199999999 -8.87773608 -0.009329 0.066059 0.005191
37940 4.026622410000001 1.53715833 -8.803042740000002 -0.011438 0.07033099999999999 0.004103
37960 4.21134471 1.5983727300000001 -8.79900102 -0.009329 0.064998 0.004124
37980 3.99309183 1.4691946500000002 -9.00676701 -0.00509 0.05753 0.003095
38000 3.9957895800000003 1.445994 -8.94165804 -0.004047 0.0522 0.0031100000000000004
38020 3.98741184 1.41590673 -8.91141381 -0.004071 0.048996 0.00525
38040 4.01853897 1.4296799699999998 -8.89390296 -0.001947 0.047919 0.006334
38060 4.07767365 1.48057425 -8.85663477 0.00221 0.028708 0.011729
38080 4.0460854500000005 1.46275929 -8.85064086 0.010659 0.009503 0.011813
38100 3.97528668 1.4055768 -8.90707779 0.011702 0.004173 0.011827
38120 3.96600642 1.4136602400000002 -8.91157077 0.00642 0.013788 0.009641
38140 3.9306806100000005 1.3953940200000001 -8.901387990000002 0.007481999999999998 0.010597 0.007515999999999998
38160 3.92079213 1.38491694 -8.92698228 0.006459 0.018066 0.005363000000000001
38180 3.91196313 1.3675532400000001 -8.903634480000001 -0.00088 0.045793 0.004208
38200 3.8953449900000003 1.3855153500000001 -8.892558990000001 -0.008256999999999999 0.066059 0.004131
38220 3.9311220600000003 1.43850897 -8.90124084 -0.009329 0.066059 0.005191
38240 3.9826147499999998 1.46440737 -8.9073819 -0.005085 0.057534 0.002027
38260 3.97768032 1.4630535900000003 -8.88956694 -0.002947 0.055409 -0.00116
38280 3.9929446800000004 1.3970421 -8.883877140000001 -0.005071 0.060729999999999985 0.002023
38300 3.9740898600000003 1.37458701 -8.85333861 -0.005061 0.062861 0.002021
38320 3.9808195200000003 1.3882131 -8.84840418 -0.006142 0.058608000000000014 0.00095
38340 4.05266796 1.45242936 -8.863962840000001 -0.004018 0.055409 -9.9e-05
38360 4.09024026 1.48161411 -8.86666059 -0.004033 0.052213 -9.5e-05
38380 4.07827206 1.48730391 -8.86216761 -0.004033 0.054335 0.002039
38400 4.04204373 1.4702443200000002 -8.86666059 -0.004052 0.052196000000000006 0.004178
38420 4.01734215 1.4488389000000002 -8.86576788 -0.00299 0.050066 0.00312
38440 3.99968415 1.40976567 -8.884024290000001 -0.003018 0.044735 0.004194
38460 3.9944456100000005 1.3921076700000001 -8.876392110000001 0.001201 0.035129 0.005304
38480 3.9784258800000005 1.40588091 -8.89824879 0.0033350000000000003 0.036182 0.006386
38500 3.94295292 1.43671374 -8.90334018 0.002273 0.03619 0.005311
38520 3.94264881 1.42143957 -8.92249911 0.001196 0.035124 0.006372999999999999
38540 3.96435834 1.43267202 -8.91321885 0.0043630000000000006 0.028717000000000006 0.0074709999999999985
38560 3.96809595 1.4473379700000002 -8.94270771 0.006506999999999999 0.028718 0.00535
38580 3.9948968700000003 1.4732363700000002 -8.947494990000001 0.00864 0.02765 0.004298
38600 3.99219912 1.46290644 -8.90557686 0.004411 0.034065 0.002124
38620 3.98471409 1.44104976 -8.87040801 0.001259 0.043668 0.001021
38640 4.04383896 1.45781505 -8.87084946 -0.0008849999999999998 0.043667 0.003143
38660 4.05955458 1.45601982 -8.852288940000001 -0.000913 0.038336 0.004217
38680 4.072582260000001 1.4537733300000002 -8.85678192 -0.0008990000000000002 0.041532 0.004213000000000001
38700 4.06120266 1.44284499 -8.836279020000001 -0.00088 0.045793 0.004208
38720 4.06194822 1.44090261 -8.80992936 0.00123 0.039398 0.003163
38740 4.08470742 1.4115609000000002 -8.85678192 0.0075689999999999985 0.028710000000000006 0.006425
38760 4.024081620000001 1.3736943 -8.85498669 0.003282 0.025525 0.0074680000000000015
38780 3.99339594 1.42473573 -8.87429277 0.007515999999999998 0.018054 0.007506999999999998
38800 4.024228770000001 1.45213506 -8.85468258 0.006459 0.02231 0.009631
38820 3.99549528 1.46275929 -8.92728639 0.007545 0.026567 0.009633
38840 4.06763802 1.5010771500000002 -8.95138956 0.002234 0.030851 0.008522
38860 3.9890501100000004 1.4413538700000001 -8.916063750000001 -0.001995 0.037266 0.006348
38880 3.94400259 1.3894099199999999 -8.8555851 -0.001956 0.042605 0.003136
38900 3.9721376700000004 1.40588091 -8.85364272 0.002292 0.040451 0.005305
38920 4.03934598 1.4449443300000002 -8.876990520000001 0.003383 0.042591 0.002105
38940 4.01210361 1.43267202 -8.873400060000002 0.001283 0.048994 0.001014
38960 4.01045553 1.40902011 -8.84600073 -0.001918 0.051127 0.0031260000000000003
38980 4.0380020100000005 1.4331232800000002 -8.85483954 -0.004079999999999999 0.046865 0.005253
39000 4.03366599 1.45587267 -8.87040801 -0.003014 0.046862 0.00526
39020 4.086198540000001 1.48282074 -8.873400060000002 -0.001947 0.047919 0.006334
39040 4.06854054 1.4762284200000002 -8.873400060000002 -0.00298 0.054318 0.005251
39060 4.0371093 1.4343200999999999 -8.849002590000001 -0.001923 0.051123 0.004194
39080 4.078115100000001 1.4563239300000002 -8.85004245 0.00123 0.039398 0.003163
39100 4.04728227 1.47278511 -8.837024580000001 0.002302 0.039399 0.002102
39120 4.02722082 1.4721867000000002 -8.87025105 0.00123 0.038337 0.002096
39140 4.02902586 1.46964591 -8.873095950000002 -0.005095000000000001 0.053282 -0.000104
39160 4.058661870000002 1.4693418 -8.880286680000001 -0.01351 0.079943 -0.000197
39180 4.0360596300000005 1.47398193 -8.85004245 -0.016653 0.090616 -0.002369
39200 4.02842745 1.44539559 -8.85064086 -0.013433 0.090622 -0.006619
39220 4.02946731 1.44209943 -8.84226312 -0.007118000000000002 0.075668 -0.002283
39240 4.02842745 1.4209981200000001 -8.84450961 0.006579000000000001 0.042575 0.003196
39260 4.04548704 1.43611533 -8.86292298 0.010784 0.028712 0.003243
39280 4.06344915 1.44869175 -8.86711185 0.0044210000000000005 0.037257 0.003188
39300 4.02812334 1.44090261 -8.87385132 -0.000851 0.050063 0.002066
39320 4.03755075 1.4416481700000001 -8.86307013 -0.004037 0.053270000000000005 0.00204
39340 4.020942420000001 1.44973161 -8.86202046 0.000216 0.047937 -6e-05
39360 4.03890453 1.47009717 -8.873400060000002 0.00443 0.037265 0.001051
39380 4.030369830000001 1.47098988 -8.85453543 0.00655 0.033001 3e-06
39400 4.01420295 1.4331232800000002 -8.85723318 0.00444 0.039396 0.001049
39420 4.065989940000001 1.4864112000000003 -8.87489118 0.000197 0.045798 0.002079
39440 4.05132399 1.4136602400000002 -8.86950549 -0.001932 0.047932 0.00313
39460 3.96840006 1.4292287099999998 -8.87849145 -0.001952 0.043671 0.003135
39480 4.00791474 1.4160538800000002 -8.86067649 0.002292 0.038329 0.003172
39500 4.022433540000001 1.4142586500000003 -8.8931574 0.005473 0.034057 0.003199
39520 4.02363036 1.4280318900000002 -8.892706140000001 0.004406 0.034061 0.003192
39540 4.022433540000001 1.47533571 -8.87474403 0.005449 0.02767 0.002139
39560 4.028574600000001 1.50422616 -8.8846227 0.008631 0.023397 0.002167
39580 4.07093418 1.4769739800000001 -8.91351315 0.01075 0.022316 0.004319
39600 4.02213924 1.3953940200000001 -8.864865360000001 0.007564 0.024462 0.003226
39620 3.99519117 1.40976567 -8.84286153 0.002292 0.038329 0.003172
39640 4.02498414 1.4329663200000002 -8.844803910000001 -0.003014 0.045801 0.004193
39660 4.04115102 1.48177107 -8.8871733 -0.001942 0.045801 0.003132
39680 4.05507141 1.4693418 -8.8934517 0.000173 0.040472 0.002086
39700 4.02154083 1.4584134600000003 -8.91456282 0.007593000000000002 0.028732 0.001084
39720 3.9932487900000004 1.4311710900000003 -8.86232457 0.007578 0.027658 0.003222
39740 4.0058154 1.42174368 -8.84645199 0.005425 0.026587 0.006412999999999999
39760 3.9832131600000005 1.41770196 -8.849601 0.001182 0.03299 0.007444
39780 4.04099406 1.44180513 -8.88851727 -0.000928 0.037262 0.006355
39800 4.07542716 1.4593159800000002 -8.864718210000001 -0.005138 0.046877 0.003109
39820 4.044437370000002 1.40902011 -8.89839594 -0.005133 0.050065 0.005241
39840 4.13469918 1.5058644300000001 -8.855879400000001 -0.003047 0.042588 0.00847
39860 4.18290552 1.5229338300000004 -8.821750410000002 0.003301 0.030847000000000006 0.008529
39880 4.042642140000001 1.4985363600000001 -8.84226312 0.00334 0.035125 0.004251
39900 4.04474148 1.48476312 -8.78253984 -0.003004 0.04687 0.003124
39920 4.071081330000001 1.44778923 -8.848100070000001 -0.002999 0.045813 0.000989
39940 4.050578430000001 1.42473573 -8.85169053 0.000173 0.039411 0.001019
39960 4.01899023 1.4346144 -8.865169470000001 0.010726 0.01699 0.004326
39980 4.02138387 1.4855086800000001 -8.883877140000001 0.011788 0.016982 0.0054020000000000006
40000 4.01389884 1.4861070900000002 -8.83956537 0.009674 0.023372 0.007515000000000002
40020 4.058357760000001 1.4756300100000002 -8.861274900000002 0.002297 0.043639 0.007437999999999998
40040 4.07736954 1.4991347700000002 -8.84570643 -0.004057 0.052192 0.005246
40060 4.06674531 1.4388032700000002 -8.857831590000002 -0.00298 0.051135 0.00205
40080 4.07318067 1.44898605 -8.825497830000002 0.0033490000000000004 0.035134 0.002115
40100 4.078419210000001 1.4329663200000002 -8.83298286 0.007582999999999999 0.02554 2e-05
40120 4.09128993 1.45901187 -8.829088290000001 0.010774 0.02446 0.001112
40140 4.070482920000001 1.4711370300000002 -8.844803910000001 0.01076 0.022325 0.002183
40160 4.09039722 1.4735404799999998 -8.848845630000001 0.005459 0.030861000000000006 0.003203
40180 4.0897988100000005 1.47667968 -8.85333861 0.001206 0.03195 0.001036
40200 4.07033577 1.4465924099999998 -8.835523649999999 0.002287 0.035142 0.001039
40220 4.074230340000001 1.48146696 -8.84465676 0.000182 0.041541 0.001016
40240 4.08305934 1.49554431 -8.84570643 -0.001937 0.045805 0.002064
40260 4.07363193 1.4826637800000002 -8.868759930000001 -0.0008849999999999998 0.043667 0.003143
40280 4.05971154 1.4278847399999999 -8.84719755 0.003364 0.036208 -2.3e-05
40300 4.0362067800000005 1.4199484500000001 -8.845559280000002 0.011831 0.020203 -0.001011
40320 4.0639004100000005 1.45063413 -8.83327716 0.018151 0.004193 0.00119
40340 4.06749087 1.4542245900000002 -8.824752270000001 0.019156 -0.003293 0.007615999999999999
40360 4.108359330000001 1.50901344 -8.8789329 0.02438 -0.023568 0.011951
40380 4.0878466200000005 1.5209914500000001 -8.867857410000001 0.023409 -0.01393 0.000181
40400 4.07722239 1.46170962 -8.85812589 0.019285 0.009554 -0.008423
40420 4.05611127 1.44748512 -8.852445900000001 0.015061 0.020218 -0.007398
40440 4.042642140000001 1.4173978500000002 -8.83298286 0.016089 0.015936000000000002 -0.003113
40460 4.07557431 1.42413732 -8.83492524 0.010721 0.015925 0.004327
40480 4.066294050000001 1.42488288 -8.84974815 0.000125 0.037246 0.009567
40500 4.0122605700000005 1.4635048499999999 -8.85513384 -0.010462 0.056454 0.010537
40520 4.060908360000001 1.51590006 -8.875793700000001 -0.005176 0.046843 0.011654
40540 4.056562530000001 1.48057425 -8.87818734 0.005473 0.03724 0.0064
