time Ax Ay Az Gx Gy Gz
12880 -0.7450008300000001 10.25217594 -1.2162241800000002 0.488878 2.227985 0.517579
12900 -0.57031416 10.25113608 -2.06825211 -0.104202 1.934342 0.67191
12920 -2.03067981 9.51706359 -2.18844423 -0.877426 1.007203 0.630309
12940 -2.9041131600000005 9.13115781 -1.24002324 -1.999627 0.559262 0.137003
12960 -2.5782347700000003 8.97459021 0.1272357 -2.653528 -0.835392 -0.575076
12980 -2.2222789200000004 8.350536870000001 0.18217170000000002 -2.832736 -2.996414 -1.323451
13000 -2.43423378 9.123074370000001 -1.5452319600000002 -2.633444 -0.378118 0.404037
13020 -1.6021201500000002 9.910738890000001 -2.7693924300000003 -1.5399459999999998 -0.663029 0.375721
13040 -2.36972322 10.10548701 -3.3829686900000002 -1.574395 -2.197585 0.811145
13060 -3.0717660600000003 9.92720988 -3.94864272 -0.985027 -1.894726 1.018904
13080 -3.4358053500000003 10.30127499 -8.643777390000002 -0.175501 -0.842708 0.7027439999999999
13100 -5.27727969 9.333538110000001 -6.43137714 0.36935 0.666054 0.148073
13120 -2.94197976 7.10437257 -1.92948966 0.8241930000000001 1.669012 -0.112818
13140 -2.4022041300000003 5.65314003 0.19010799 0.012795 0.445461 0.211026
13160 -2.3947191 3.39973398 5.73876171 -0.280133 1.376116 0.5635060000000001
13180 -0.34667559 0.9436337100000001 7.48683504 -1.2898379999999998 -1.023061 0.15146600000000002
13200 -0.45250587000000003 -3.2744406600000002 4.0462326000000015 2.16546 1.998956 0.660975
13220 1.25349237 -2.03546709 1.41590673 2.6296 0.897013 -0.693149
13240 3.8408602500000004 1.13269203 2.6391646800000004 -0.6820390000000001 -2.755634 -0.798126
13260 4.509676620000001 0.8422964100000001 2.59559847 -1.62906 -2.915077 -0.331315
13280 4.28993262 2.7942411600000003 0.89050275 -0.907959 -0.990713 -0.276401
13300 0.79290306 5.440881060000001 -0.24279750000000003 -0.318103 0.928895 0.015816
13320 -2.65353633 8.41116267 -0.8855585100000001 1.045574 1.2595 0.072987
13340 -6.7181823000000005 18.66513384 -6.490207710000001 3.141108 0.426066 -0.314027
13360 -6.03934011 31.19617278 -6.589749780000001 3.925053 0.107921 -0.8198219999999999
13380 0.057633750000000004 20.946988890000004 -11.11543632 3.420646 0.529602 -1.404998
13400 -0.06660990000000001 15.12081027 -14.78834937 2.261786 0.870721 -1.2575690000000002
13420 -1.78338933 8.13453048 -6.95319066 1.149364 1.561686 0.071189
13440 -4.54215753 4.132011240000001 -0.74799288 0.624013 1.319303 0.401115
13460 -8.06253489 6.71069727 -1.5940367100000001 0.494546 1.248441 0.651334
13480 -8.104148910000001 11.823463259999999 3.797451 -0.08258 1.23151 0.8566959999999999
13500 -3.6715690800000003 8.462949660000001 1.38641787 -1.093702 0.964942 0.996321
13520 4.619391660000001 6.871012290000001 3.7845802800000006 -1.9733 0.472078 0.604112
13540 1.14526845 32.293548810000004 -15.276328200000002 -2.451021 -0.810593 -0.026764
13560 -4.63990437 23.76308673 -5.03462934 -2.533841 -3.161323 -0.570192
13580 -0.63962181 1.9157164200000003 11.41121763 -2.816944 -2.024778 -0.299092
13600 -5.56019028 7.71869439 -1.38776184 -2.104789 -0.8674200000000001 0.031275
13620 -2.8572606000000005 14.588666819999998 5.81450472 -2.193017 -0.968463 0.334163
13640 0.0811287 15.563290320000002 -2.02243941 -2.263226 -0.592331 0.904689
13660 -1.6997198400000002 13.874793120000001 -7.25212098 -1.005328 0.083217 1.10489
13680 -3.8417627700000003 13.88901762 -7.771089600000002 0.367446 0.612374 0.5198699999999999
13700 -4.601880810000001 11.72242026 -8.292010410000001 1.146864 1.35352 0.182533
13720 -4.74004485 7.3551063600000015 -6.43736124 0.200111 -0.8813059999999999 0.173443
13740 -3.5298145800000005 4.1412915 1.75869756 -0.156115 -1.415555 0.086181
13760 -0.85068396 1.1169764100000001 5.9839528500000005 1.243727 2.953602 0.8872540000000001
13780 2.3276579400000004 -2.82327876 4.685256000000001 3.044059 1.460588 0.001231
13800 4.2610421700000005 -4.384981710000001 2.6725383000000003 0.62412 -1.200892 -0.724765
13820 2.4538439700000003 -0.41613039 3.09526101 -1.3606120000000002 -2.38832 -0.425186
13840 3.4801171200000005 1.46754657 2.18111616 -1.934365 -2.313863 -0.166507
13860 2.43423378 2.32227225 1.1996060400000002 -0.8149109999999999 0.374135 -0.14824500000000002
13880 -0.39802113000000006 3.3932888100000005 -0.59905746 0.152258 1.087133 -0.269521
13900 -0.8253839700000001 5.39882559 -1.4043799799999999 2.565996 1.017493 -0.663838
13920 -2.66385645 7.278313679999999 -2.8723778100000006 3.281931 0.030769 -0.948129
13940 -6.727305600000001 14.90974812 -5.47756065 3.602241 0.23007600000000006 -1.516577
13960 -4.9368825 21.91562829 -4.61505564 3.021946 0.217212 -1.791943
13980 -2.35954044 21.84362289 -8.94778929 1.972137 0.758903 -1.015895
14000 0.96025185 15.310761300000001 -11.30000166 1.145171 1.295564 0.025567
14020 -0.62420049 7.5139204500000005 -7.20826047 0.796708 1.050034 -0.075897
14040 -5.26290804 7.350014970000001 -2.33289648 0.5362640000000001 1.244993 0.14636
14060 -5.5479081599999995 9.032969520000002 -1.2882197700000002 0.12158 1.463177 0.288462
14080 -3.97153926 7.900866090000001 5.429511270000001 -0.481496 0.961369 0.5604939999999999
14100 -3.47187672 11.00496591 -4.57882731 -1.33889 0.453612 0.6758649999999999
14120 -4.94047296 37.8486477 -21.571640640000002 -2.087625 -0.669941 0.447748
14140 -1.20694392 14.253508170000002 5.252274 -2.634941 -1.994812 0.306754
14160 -2.4670188000000004 3.38146776 8.466844230000001 -3.118362 -1.806831 -0.195723
14180 -3.96166059 10.98205956 3.85912647 -2.933352 -2.019174 -0.267866
14200 -1.80614853 16.34750172 5.030587620000001 -2.732364 -1.790109 0.34854
14220 -0.6406714800000001 16.207101 -2.8294198200000005 -2.260543 -0.125119 1.013068
14240 -2.909646 15.675850260000002 -7.40241018 -1.185629 0.466651 1.011272
14260 -5.751936540000001 14.374612620000002 -7.27053435 -0.377813 0.094779 0.600785
14280 -4.91218092 13.18877001 -11.46390714 0.5517880000000001 -0.049477 -0.093291
14300 -6.013745820000001 8.46954198 -1.7649759600000003 0.582001 2.614981 0.361773
14320 0.29623257000000003 2.9163854700000003 1.58624757 -0.294112 1.541583 0.754408
14340 -0.37751823000000007 2.5312350600000006 1.8226097100000003 0.040824 0.376766 0.315996
14360 2.27646936 -0.28245933 5.19584688 2.39938 1.053576 0.84435
14380 3.15184509 -4.026926520000001 2.86235199 2.63073 0.83044 -0.296746
14400 0.7478457300000001 -1.9059849 0.5260023900000002 -0.511887 -1.736575 -0.843109
14420 1.97275176 0.56687085 1.01743434 -1.945695 -3.206499 -0.438907
14440 3.0138282000000003 1.65330873 1.1560496400000002 -1.497138 -0.996213 0.011115
14460 2.50518951 3.5997108300000003 0.15552774 -0.6459729999999999 0.790852 0.188891
14480 0.56851893 5.17489272 -0.2311236 0.940241 -0.412534 -0.480013
14500 -1.1255111100000001 5.90940666 -1.5179895900000002 2.66994 0.599612 -0.946723
14520 -6.508169820000001 9.106613190000001 -5.13761472 3.3159110000000003 1.127993 -1.240922
14540 -7.741904850000001 16.77741516 -6.6386918700000015 3.218961 0.6087779999999999 -1.316778
14560 -2.1754263600000003 20.09601063 -6.9900174 2.5833060000000003 -0.020858 -1.284091
14580 -0.70652601 19.71310671 -9.65492352 1.500967 0.217141 -0.457675
14600 -0.06182262000000001 11.21437998 -7.36423947 0.525972 1.43221 0.488948
14620 -3.99519117 6.05461428 -5.651197649999999 0.202362 1.727769 0.383759
14640 -8.494086600000001 6.9567811200000005 -3.78248094 -0.105016 1.4150049999999998 0.8093020000000001
14660 -11.617786800000001 13.07081457 -8.01897849 -0.370014 0.782358 0.7409640000000001
14680 -2.7047249100000004 8.836573320000001 7.44581943 -0.921536 0.552076 0.732065
14700 0.50235048 9.46332441 1.1576879100000002 -1.680502 0.590422 0.8581059999999999
14720 1.97574381 37.74221901 -19.36148688 -2.2119720000000003 0.054196 0.351948
14740 -0.6188148 13.364506350000001 2.6676038699999998 -2.131126 -2.81767 -0.8113739999999999
14760 -3.2837209200000004 2.7056274300000003 8.01448551 -2.35969 -4.034586 -0.786842
14780 -5.501663820000001 11.63081448 2.4742095300000004 -1.402154 -2.207638 -0.019784
14800 -1.33447392 18.48595419 5.19584688 -0.8320870000000001 -1.025662 0.13864400000000002
14820 2.5426146600000004 17.43424371 -4.5891572400000005 -1.101018 -1.730879 0.6386649999999999
14840 -1.60870266 15.407605620000002 -6.41086443 -0.934975 -2.98844 0.8946049999999999
14860 -6.36955452 13.404030839999999 -8.036636490000001 -0.14924400000000002 -0.999028 0.8772479999999999
14880 -8.23048209 12.320428049999999 -8.184679200000001 0.491636 2.990007 0.4279600000000001
14900 -4.95199971 8.57537226 -1.22355225 0.191624 3.980445 0.754675
14920 -1.16068977 5.49911322 -0.7743425400000001 -0.878497 -2.631901 -0.402279
14940 0.26225073 4.865779620000001 2.5583302800000003 3.628239 2.12869 0.782121
14960 1.8925157700000002 -0.68348232 4.90739364 4.039007 1.640168 0.05068
14980 3.41155503 -5.29957782 4.44126168 0.215317 -0.837944 -0.559307
15000 2.7864520200000005 -6.0011694 2.23036236 -1.878285 -4.325481 -0.652783
15020 2.9979654300000003 -0.26135802 0.9580053600000001 -2.477623 -4.640087 -0.312599
15040 3.62276433 1.2039420600000001 -0.09879651 -0.8921379999999999 -1.208218 0.02309
15060 2.43857961 0.1158561 0.16270866 -1.072584 -1.000932 0.023701
15080 1.4584134600000003 1.9002951000000001 -0.00329616 -0.711472 -2.790886 -0.216106
15100 0.08576883000000002 5.27128578 -0.43934085000000006 0.44534 -1.148826 -0.5370060000000001
15120 -3.2509359000000004 11.11902678 -3.4498728900000004 1.2538790000000002 0.338168 -0.672132
15140 -6.53855139 18.160232760000003 -7.2194831100000005 2.43491 0.131401 -0.8708530000000001
15160 -3.14990271 20.99249748 -5.94383976 2.666054 0.422887 -0.971093
15180 0.04041720000000001 20.47652091 -8.55112194 2.2688650000000004 0.450518 -0.8766950000000001
15200 -1.6163348400000004 14.980546890000001 -9.43204032 1.726314 0.095613 -0.631134
15220 -3.8348761500000004 9.48233619 -6.92564418 0.322308 0.170016 0.625875
15240 -8.2973961 8.20983204 -5.40750744 0.020585 0.423876 1.072095
15260 -8.95079115 11.09103885 -4.6795662 0.189981 0.192837 0.8941129999999999
15280 -1.56139884 4.357739340000001 9.37844829 0.084978 0.020919 0.820961
15300 -1.14002991 11.54533995 5.3730743400000005 0.21058 -0.170757 0.6938979999999999
15320 2.03172948 51.32451717 -30.83423283 0.033666 -0.549704 0.5083449999999999
15340 -0.13067901 3.4826579100000004 13.217513310000001 -0.547002 -0.80247 0.552683
15360 -2.8743201899999997 3.24689418 6.159542040000001 -0.979479 -1.441098 -0.004995
15380 -4.59693657 16.74432603 5.28087015 -0.5342560000000001 -3.097079 -0.787043
15400 0.6017454 16.974547110000003 4.284694080000001 -1.341275 -7.296086999999999 0.100393
15420 1.45467585 15.99034905 -8.91141381 -0.677732 -2.871888 0.030993
15440 -2.66505327 14.785200360000001 -3.0362832900000005 0.039166 1.414531 0.536845
15460 -4.4914104 12.34857294 -4.73809266 -0.105395 -0.412678 0.727252
15480 -5.02505478 10.60828875 -7.50853476 0.521205 -0.357369 0.47198
15500 -4.104768870000001 10.557541620000002 -7.3429812 0.325641 1.391745 0.392529
15520 -2.6954446499999998 9.81643536 -7.537729320000001 0.351687 1.95544 0.8609379999999999
15540 -1.77994602 6.739283610000001 -3.8694564000000002 -0.170176 1.189166 0.599765
15560 -0.7253906400000001 3.42098244 0.7161103800000002 -0.7931199999999999 0.784119 0.401516
15580 0.67150431 1.32175035 3.1085829900000004 -1.404303 -1.036732 0.20623200000000005
15600 1.68848739 -1.4209981200000001 4.554881100000001 2.220046 -4.149426999999998 -0.54747
15620 3.8446076700000003 -3.45826044 3.4181375400000005 2.891396 1.7449439999999998 -0.646474
15640 1.48581279 -2.30835186 2.34353052 1.443042 0.15775699999999998 -0.209108
15660 0.74155752 0.09774684000000002 1.92095496 -0.810638 -1.408224 0.684077
15680 1.7485147800000003 1.40737203 1.7956616400000003 -1.938104 -2.106047 0.8789899999999999
15700 2.0184075 1.8799393500000001 1.69821891 -2.183561 -2.762754 0.949688
15720 -0.26284914 3.40437411 -0.02245509 -2.2021740000000003 -3.112076 0.943596
15740 -1.40782329 6.411168540000001 -1.47009717 -1.2455 -2.4308240000000003 0.5125029999999999
15760 -3.9095694900000004 15.91850061 1.8453591 -0.965618 0.107366 0.360586
15780 -10.91275191 28.1485197 -0.71641449 -1.157254 1.62296 0.599792
15800 -7.07009643 20.67500664 -8.25728301 -1.213134 1.958915 0.549833
15820 -5.80043718 19.65427614 -15.54368013 -1.310832 1.057075 0.256545
15840 -5.892494220000001 11.808797310000001 -16.5688938 -1.203178 -0.6212439999999999 0.024438
15860 -6.60097242 5.64326136 -6.137538210000001 -1.093069 -1.630009 -0.083527
15880 -2.69350227 2.4983028899999997 0.0464013 -1.197931 -1.987367 -0.13614400000000002
15900 0.46448388 4.48272855 3.9737857500000002 -1.246205 -2.3608 -0.213983
15920 0.22992678000000003 9.95804271 7.312148370000001 -1.310155 -1.847214 -0.18945
15940 -4.78584774 14.31727317 3.3882072300000003 -1.346486 -0.297774 -0.289966
15960 -6.48496917 16.57728135 1.4853615300000003 -1.317164 0.576415 -0.481025
15980 -6.902443530000001 25.4273238 -7.38818568 -1.309032 0.343668 -0.62488
16000 -3.3985371600000005 25.461599940000003 -10.111471109999998 -1.416201 -0.32036 -0.7080989999999999
16020 -1.16801784 7.6591182600000005 6.72670719 -1.154593 -0.044258 -0.717308
16040 1.60735869 10.4436279 4.59858465 -0.594012 1.295943 -0.425621
16060 2.51506818 16.645235220000004 4.88808756 -0.314632 1.022383 -0.189378
16080 1.0021699800000001 14.875020720000002 3.33521361 -0.4254270000000001 -1.675082 -0.312746
16100 -3.3720403500000002 13.45656339 0.15358536 -0.426905 -2.875003 -0.47252
16120 -4.67972316 12.9334059 0.10164141000000002 -0.050415 -1.65904 -0.653046
16140 -5.48040555 10.128834809999999 -3.30512634 0.52936 -0.203484 -0.720296
16160 -2.34592416 7.53713091 -0.88765785 1.092354 -0.341426 -0.545271
16180 -0.17872839 5.508540630000001 1.2361286699999998 1.510685 -1.14128 -0.417411
16200 -0.48603645 3.8992395600000003 1.6810023600000001 2.072892 -2.263146 -0.339407
16220 -1.9868193 3.9481914600000003 2.1445935300000003 2.620626 -2.069558 -0.474698
16240 -2.20386555 5.602402710000001 2.42585604 2.972485 -0.971255 -0.5142399999999999
16260 -1.2145761000000002 6.735840300000001 2.2589487 3.077461 0.17643499999999998 -0.169942
16280 -1.2940567200000002 7.607625570000001 1.0326987 2.921842 1.084047 0.231596
