time Ax Ay Az Gx Gy Gz
34420 -9.87256818 10.98071559 -3.7003025700000003 -0.495608 -0.460951 0.616698
34440 -8.75185416 8.23213017 -6.02287893 -0.549616 -0.26221300000000003 0.248597
34460 -7.531284149999999 6.90528843 -6.384073320000001 -0.452644 -0.2182 0.080439
34480 -6.93208935 7.5139204500000005 -4.82327289 -0.590967 -0.181313 0.033492
34500 -5.170546890000001 6.97040721 -2.7045777600000003 -0.908305 -0.21034 0.108225
34520 -4.68645282 5.145099750000001 -2.1106116900000003 -0.878075 -0.404181 0.072365
34540 -5.99488119 3.2648562900000004 -2.60159238 -0.6466569999999999 -0.519659 -0.020943
34560 -6.46146441 1.8083852100000002 -3.1364237700000004 -0.495295 -0.413254 -0.121503
34580 -5.350472100000001 1.74237372 -3.44403594 -0.338948 -0.334764 -0.171786
34600 -3.7226105100000004 2.8247796899999997 -3.85433919 -0.158706 -0.32377399999999995 -0.145972
34620 -3.78053856 3.8179637100000003 -3.18941739 0.088099 -0.20124 -0.100608
34640 -4.8398812200000005 3.35302857 -3.3732371700000003 0.395533 -0.138496 -0.073972
34660 -3.4847572500000004 3.26425788 -4.19443227 0.747962 -0.136219 -0.149493
34680 -2.76848991 3.71048535 -3.2212998900000005 0.750504 0.537547 -0.279594
34700 -4.0302226800000005 3.86047044 -1.2928599000000003 0.358169 1.085249 -0.5094989999999999
34720 -6.00011973 5.222039580000001 -0.62884062 0.871028 0.908122 -0.614648
34740 -7.282061100000001 5.983207290000001 -3.5127451800000005 1.266748 0.484601 -0.539771
34760 -6.778356840000001 4.66011297 -6.58286316 0.798744 0.094303 -0.298985
34780 -4.294867050000001 5.863005360000001 -7.080573510000001 0.5789920000000001 -0.068195 -0.230877
34800 -4.13125587 7.978855590000001 -3.98351727 0.7059300000000001 -0.500266 -0.182435
34820 -5.922885600000001 8.00729478 -1.45362618 0.702458 -0.36904 -0.228561
34840 -6.821766090000001 5.84743689 -4.207450140000001 0.996801 -0.07118300000000001 -0.378574
34860 -6.78254571 5.928575400000001 -6.84601641 1.494568 0.683898 -0.227582
34880 -7.71480963 8.28945981 -4.5056348999999996 1.925657 0.814024 -0.10937
34900 -9.00123417 11.787234930000002 1.7624351699999998 2.281694 0.766785 -0.325808
34920 -5.40391698 12.255162120000001 3.50361207 2.211251 1.399145 -0.161536
34940 -3.8719971900000005 7.18551108 0.13756563000000002 2.254859 1.405239 -0.124919
34960 -8.39963592 9.32320818 -4.14667719 2.269457 1.080328 -0.13722
34980 -8.70589431 15.127392780000001 -1.9513463400000002 2.097743 1.080022 0.08804400000000001
35000 -6.969357540000001 12.502148490000002 -0.67643874 1.807329 0.600526 0.369709
35020 -6.183488250000001 10.93940568 -1.25633727 1.058344 0.536258 0.307944
35040 -7.62498927 10.80333117 -1.66782753 0.697082 0.529285 -0.032129000000000005
35060 -8.067626279999999 8.362956330000001 -1.69103799 0.618713 0.113427 0.135568
35080 -7.64325549 9.08640459 -1.6706724300000002 0.600225 -0.47323 0.340221
35100 -5.57770113 9.377398620000001 -1.2495978 0.465999 -0.772738 0.231777
35120 -5.23356633 7.58188413 -0.42451794000000004 0.056365 -0.636632 0.116577
35140 -5.0069357100000005 6.848704350000001 -0.5333402700000001 -0.491574 -0.420121 -0.0061
35160 -4.53527091 7.08341841 -1.12955283 -1.16282 -0.326807 -0.115594
35180 -4.1674842 7.15871016 -1.69896447 -1.70282 -0.307032 -0.06384400000000001
35200 -3.5675340300000005 6.98103144 -1.9486485900000001 -2.213852 -0.322227 -0.08341699999999999
35220 -2.77343415 6.31222488 -1.74237372 -2.591228 -0.567642 0.077699
35240 -2.84693067 5.17953285 -1.76468166 -2.785349 -0.882882 0.22523
35260 -3.9739329000000003 4.83629076 -2.8806084000000003 -2.800968 -0.925986 0.095921
35280 -3.9936902400000003 4.80694905 -4.83045381 -2.3289880000000003 -0.8381299999999999 0.093765
35300 -2.94078294 4.467905640000001 -3.6312990300000005 -0.993176 -0.23285 0.216619
35320 -3.6554022 6.313568850000001 -1.25963343 -0.074448 0.588154 0.299965
35340 -3.67111782 7.828272090000001 -2.1472814700000002 -0.342876 1.056092 0.196009
35360 -2.06839926 6.767281350000001 -1.70495838 -0.8450639999999999 1.252173 0.08115499999999999
35380 -1.1094913800000001 7.185805380000001 -0.09026181000000001 -0.475416 0.7263609999999999 -0.081164
35400 -2.69110863 7.317386910000001 -1.21936338 0.114868 0.5039939999999999 -0.129098
35420 -4.44350817 7.07653179 -2.34202959 -0.015854 -0.321296 -0.356485
35440 -6.348600360000001 7.24343913 -3.3010846200000006 -0.792057 -0.472741 0.09335
35460 -8.1382779 10.288257119999999 -3.7706598900000006 -0.787328 1.09315 0.37125
35480 -7.04180439 10.654690050000001 -3.5381923200000003 -0.250771 -0.667063 0.5332140000000001
35500 -8.76711852 9.36601902 -2.38438917 -0.8536370000000001 -0.796491 0.655219
35520 -13.27963023 10.74570723 -3.6064503 -1.2560870000000002 0.030894 0.8211950000000001
35540 -12.88265877 12.702135150000002 -4.6988820900000015 0.034076 -0.499363 0.705904
35560 -11.79756486 10.531201770000001 -4.09757814 0.272968 0.204748 0.241994
35580 -10.21954788 11.83528431 -4.01509566 -0.221654 0.976688 -0.031642
35600 -9.18759474 9.56226807 -5.531751090000001 -0.987087 0.093421 0.137195
35620 -8.39229804 5.27308101 -6.471794340000001 -1.245502 -0.192138 0.377174
35640 -8.20398528 6.943311990000001 -6.03694647 -0.972711 -0.783082 0.33604
35660 -7.027285590000001 7.653281310000001 -4.36252662 -0.613237 -0.573468 0.08618200000000001
35680 -5.80971744 6.14786814 -2.3423337 -0.285658 -0.271337 -0.095651
35700 -5.313802320000001 3.55091589 -1.44209943 -0.118131 -0.352533 -0.181971
35720 -6.02212356 2.20955535 -1.89191736 0.090576 -0.487304 -0.226274
35740 -5.995636560000001 1.48581279 -2.64230388 0.037343 -0.416994 -0.180803
35760 -5.209620120000001 2.19054357 -3.4373062800000005 -0.006209 -0.076199 -0.11958699999999997
35780 -4.462068690000001 3.19360626 -3.5642378700000004 0.377623 0.152376 -0.071265
35800 -4.40848647 3.7032946200000003 -3.5262143100000003 0.75815 0.14957 -0.232041
35820 -4.59709353 3.0252078000000004 -3.9071758500000002 0.721368 0.334702 -0.4098600000000001
35840 -3.4531690500000005 3.0458676600000008 -3.6811436400000006 0.451891 0.610726 -0.471917
35860 -3.69312165 4.00925871 -2.63527011 0.606809 -0.057721 -0.476387
35880 -4.32914319 4.7922831000000015 -1.8362358000000003 1.016379 -0.56831 -0.484623
35900 -4.34097405 6.15086019 -2.41133724 0.761419 -0.471911 -0.39466
35920 -5.083129980000001 6.44230548 -4.68795375 0.7852060000000001 -0.242535 -0.234554
35940 -5.278770810000001 4.96831374 -6.82640622 0.635725 -0.204985 -0.171553
35960 -4.78479807 5.08956534 -6.032306340000001 0.356464 0.050752 -0.213356
35980 -4.85410572 5.13686916 -2.99422782 0.561493 0.164795 -0.139431
36000 -6.00925284 5.441332320000001 -2.1285738000000003 0.7178800000000001 0.420399 -0.259375
36020 -8.1212085 8.10833778 -5.88725568 0.804521 0.5242760000000001 -0.204424
36040 -11.365866 14.09573394 -5.891444550000001 0.974148 0.603254 -0.122155
36060 -6.8690699099999994 14.677280549999999 2.68422201 1.529168 0.544354 0.006779
36080 -1.8655677000000002 5.15168226 3.05005653 2.037198 0.6648850000000001 0.326367
36100 -6.91007571 6.836883300000001 -3.5235263700000004 1.973615 1.270995 0.123252
36120 -8.283926970000001 17.7114645 -1.5489793800000002 1.48094 1.447757 -0.229724
36140 -10.34004411 16.546595670000002 -1.7119921500000002 1.760993 0.893739 -0.187534
36160 -9.087307110000001 10.667717730000001 -4.05297207 1.928829 0.368585 -0.073525
36180 -5.92497513 8.36340759 -4.44066327 1.226781 0.067763 0.10569
36200 -6.605916659999999 6.01913151 -1.42368606 0.882178 -0.093264 0.180402
36220 -4.90904172 10.670562630000001 0.55833615 1.07171 -0.149428 0.208503
36240 -4.6300257 10.81112031 0.23665644 1.020774 -0.05988200000000001 0.236875
36260 -4.69484037 7.03207287 -0.6140275199999999 0.5387460000000001 -0.09739 -0.087979
36280 -3.90747015 6.7996053000000005 -1.0065060000000001 0.07305700000000001 -0.451678 -0.328991
36300 -4.6806158700000005 7.1257779900000005 -2.32511715 -0.134892 -0.62795 -0.289626
36320 -5.28715836 6.655162860000001 -1.83308679 -0.24522 -0.553688 -0.11744
36340 -5.18731218 6.81188742 -2.3197216500000004 -0.600792 -0.461473 0.040192
36360 -3.45541554 7.53068574 -2.9482679700000003 -1.237608 -0.41884 0.053849
36380 -3.02431509 7.268886270000001 -3.1612725 -1.891535 -0.271253 -0.056662
36400 -2.62778508 6.08050287 -3.1304396700000003 -2.326776 -0.277124 -0.075718
36420 -4.27376574 5.051394629999999 -3.7820394900000003 -2.504494 -0.309946 0.027769
36440 -3.9770819100000003 4.95185256 -3.49268373 -2.66224 -0.724957 0.052836
36460 -2.85411159 5.172940530000001 -1.14407163 -2.394052 -1.024627 -0.097663
36480 -3.1738489200000006 6.07586274 0.32497587 -1.540606 -0.546171 -0.075223
36500 -4.056866640000001 6.999896070000001 -2.4509990700000004 -0.6112 0.355441 0.087142
36520 -3.6604837800000003 9.565260120000001 -2.53094076 -0.33015300000000003 1.181066 0.100866
36540 -3.8167668900000002 7.60867524 -2.03636961 -0.601885 1.331793 -0.06039
36560 -5.5342918800000005 4.9774468500000015 -2.9910788100000003 -0.7232310000000001 1.104456 -0.113289
36580 -5.816604060000001 6.970103100000001 -3.55256397 0.151678 0.535114 -0.217544
36600 -5.824834650000001 7.75238193 -4.14907083 0.248341 0.033824 -0.148928
36620 -5.91420375 8.65545129 -3.9808195200000003 -0.516787 -0.912723 0.126815
36640 -6.24037644 10.456802730000001 -2.8328631300000002 -0.316022 1.103906 0.203613
36660 -7.65792144 9.680969070000002 -1.1569423499999998 -0.28114 -0.242265 0.355133
36680 -12.610676520000002 10.666069649999999 -1.48505742 -0.5325979999999999 -0.916522 0.557203
36700 -11.054064960000002 11.359430640000001 -2.2384458 -1.51356 0.115292 0.983795
36720 -7.69699467 9.076525920000002 -4.164345 -1.207823 -0.787706 0.896288
36740 -8.26776009 8.87833449 -3.78068571 -0.215537 -0.433958 0.284266
36760 -8.414753130000001 9.922412790000001 -3.7167735600000014 0.568975 0.791616 0.010437
36780 -7.097044500000001 10.23736284 -4.99945068 -0.07496900000000001 0.856859 -0.029395
36800 -7.94068488 9.30404925 -5.58743265 -0.998526 0.101153 0.07835299999999999
36820 -9.969118199999999 7.82243514 -4.40788806 -1.221626 -0.4124390000000001 0.303916
36840 -9.35928936 6.562056149999999 -3.63907836 -1.043303 -1.065113 0.330567
36860 -5.522470830000001 5.116062149999999 -2.9256657300000004 -0.6702899999999999 -0.882367 0.12784
36880 -3.66018948 3.88367109 -3.32743428 -0.368486 -0.86666 -0.065557
36900 -4.64469165 3.4804114200000007 -3.73877739 -0.142728 -1.063045 -0.167346
36920 -5.68847565 4.270018320000001 -3.04152183 0.189516 -0.972558 -0.17368699999999998
36940 -6.002219070000001 4.116138660000001 -2.4742095300000004 0.427289 -0.247051 -0.127022
36960 -5.775892560000001 3.5711244900000003 -3.09286737 0.348435 -0.007015 -0.14604
36980 -4.4424585 3.3835671 -4.03680519 0.361864 0.533331 -0.220346
37000 -4.677319710000001 3.2868601200000005 -4.18439664 0.101432 0.778058 -0.189364
37020 -4.6090617300000005 2.60742933 -4.29845751 0.35365100000000005 0.617466 -0.207692
37040 -4.13784819 3.2717429100000004 -3.8357688600000004 0.7601640000000001 0.102772 -0.252263
37060 -4.42569321 4.84901433 -3.0262574700000004 0.471155 0.062501 -0.32046
37080 -4.5057820500000005 5.31813834 -1.77829794 0.507325 -0.212408 -0.33481
37100 -5.08463091 5.41573803 -1.8745536600000001 0.686086 -0.075633 -0.328396
37120 -5.97467259 4.93867773 -3.5554088700000004 0.5948289999999999 -0.07169 -0.435861
37140 -5.81675121 5.05828125 -6.76398519 1.17962 0.522357 -0.582088
37160 -4.91128821 5.276377169999999 -7.94248011 1.802898 0.6604369999999999 -0.488181
37180 -5.176530990000001 4.498149870000001 -4.7900366100000005 2.270548 0.874511 -0.349524
37200 -4.950655740000001 5.386102020000001 -2.1019298400000004 2.268654 0.816377 -0.461626
37220 -7.11111204 8.79825546 -3.861216 2.420723 1.203625 -0.199346
37240 -9.22636386 13.86057843 -4.14233136 2.194186 1.229448 -0.333421
37260 -6.356978100000001 11.918512350000002 2.28350313 1.846231 1.518898 -0.48791
37280 -3.2757846300000004 4.68764964 1.23957198 1.819234 0.689433 -0.294756
37300 -8.696614049999999 10.929517200000001 -4.57208784 1.533462 0.294075 -0.012098
37320 -7.26484455 16.39570806 -1.7582463000000002 0.995481 0.177931 -0.071255
37340 -7.566766920000001 12.588819840000001 -0.6435163800000001 0.6854100000000001 0.105198 0.004653
37360 -10.97158248 12.451254210000002 -1.69058673 0.632618 0.010603 0.262915
37380 -9.57379482 10.81561329 -4.02902586 0.383208 -0.329741 0.342794
37400 -6.29935416 5.81256234 -2.56177359 0.00085 -0.488993 0.273029
37420 -4.724927640000001 7.62125166 -1.5425440200000002 -0.538966 -0.411869 0.102517
37440 -3.10933836 11.54923452 -0.22199049 -1.218443 -0.405148 0.07639800000000001
37460 -3.24509895 7.6948953300000005 0.36943479 -1.816962 -0.373357 0.104223
37480 -3.0425714999999998 5.670660689999999 -0.055083150000000004 -2.379416 -0.577311 0.180672
37500 -4.577630490000001 6.428080980000001 -1.5066198 -2.7133 -1.2748700000000002 0.420652
37520 -6.3896159699999995 7.537729320000001 -2.5942545000000004 -3.094913 -1.595684 0.260301
37540 -5.49926037 7.797733560000001 -2.74648608 -3.172804 -0.720529 0.187064
37560 -3.39449544 6.21732294 -2.73167298 -2.153271 0.344509 0.161843
37580 -3.4596044100000003 5.31185013 -4.25968839 -0.745996 0.475365 0.050796
37600 -3.6531557100000005 5.57575875 -4.35609126 -0.05309 0.594356 0.062961
37620 -3.3156034200000004 5.86390788 -3.7061395200000002 -0.068743 1.163202 0.07921399999999999
37640 -2.35475316 5.33475648 -1.1349385200000002 -1.011375 1.2836299999999998 0.084226
37660 -3.0049992 4.74798114 -0.07813665 -0.437671 -1.194015 -0.192739
37680 -3.17370177 5.14435419 -1.35902835 1.222778 0.077561 0.056512
37700 -3.58040475 7.042854060000001 -1.00725156 -0.0026920000000000004 0.579771 0.4692560000000001
37720 -4.159695060000001 6.97249674 -1.08823311 -1.037581 -0.626592 0.6846949999999999
37740 -4.47330114 6.20594334 -2.86549119 -1.915489 -0.343312 0.933505
37760 -5.807323800000001 7.981102080000001 -3.31859547 -1.813426 -1.191402 0.8776209999999999
37780 -7.8321666599999995 10.01462679 -3.13762059 -1.191851 -0.828217 0.624055
37800 -8.62835607 9.94711437 -2.6659557900000004 -0.667103 -0.247175 0.053341
37820 -9.51975153 11.11154175 -2.2103009100000004 0.058499 0.814051 -0.095706
37840 -14.87022363 13.158084330000001 -3.24719829 -0.213141 1.052922 -0.188709
37860 -12.684320190000001 12.19379076 -4.1339536200000015 -0.730437 0.28913 -0.275733
37880 -9.28010304 9.76508982 -3.99354309 -1.154813 0.059743 -0.086123
37900 -7.8317154 8.94195234 -4.31133804 -1.297618 -0.720083 0.048475
37920 -7.4820379500000005 7.64296119 -3.4437416400000003 -0.621364 -0.685542 -0.117762
37940 -7.80911316 6.86891295 -5.348225610000001 -0.216496 -0.688609 -0.23457
37960 -9.35269704 8.135433 -6.223307040000001 -0.015711000000000003 -0.306314 -0.373595
37980 -8.13468744 7.4541971700000005 -4.012702020000001 -0.042798 0.046397 -0.64236
38000 -6.04921878 4.29876162 -2.31792642 -0.428266 0.380386 -0.713846
38020 -4.7604006000000005 2.17991934 -1.4027319 -0.574862 0.35080100000000003 -0.6475350000000001
38040 -3.78144108 1.8928100700000001 -1.3940500500000002 -0.013469 -0.22888200000000006 -0.558481
38060 -3.54986622 1.7811428400000002 -2.57299623 -0.241596 -0.197153 -0.569729
38080 -4.41327375 2.11539897 -2.99466927 -0.582483 -0.183837 -0.673608
38100 -5.033285370000001 2.11046454 -2.89318482 0.199297 -0.574883 -0.529846
38120 -4.13993772 1.69058673 -4.04728227 1.394092 -0.749962 -0.672963
38140 -1.8796450500000002 3.4458311700000004 -4.11943482 1.820084 -0.6557890000000001 -0.882685
38160 -3.5149916700000006 4.566555 -2.3772082500000002 0.204654 0.518359 -0.867699
38180 -7.43938407 7.056627300000001 -2.17363113 0.758703 0.491378 -0.72813
38200 -9.00243099 8.01283743 -5.54417055 2.444805 -0.365328 -0.003819
38220 -5.8682439 4.613858820000001 -6.730003350000001 1.918143 0.80457 0.12987200000000002
38240 -4.830600960000001 4.0380020100000005 -5.55299955 1.031493 1.791766 0.17796099999999998
38260 -3.48983883 6.1171824599999995 -3.8594207700000003 1.123158 1.66745 0.550502
38280 -5.673947040000001 7.973764200000001 -1.88039061 1.371312 0.721503 1.129219
38300 -10.487645370000001 12.672195030000001 0.8095212000000002 1.767176 0.289622 1.163516
38320 -6.95737953 13.68589176 0.16825131000000002 2.553612 -0.19234 1.129034
38340 -1.1723636700000002 5.6687085 -2.12123592 3.250388 -0.025973000000000003 1.277898
38360 -5.54955624 8.55710604 -3.4337060100000003 3.24321 -0.05869 0.9414
38380 -7.18535412 14.921873280000002 -0.6542877600000001 2.558168 -1.109649 0.619632
38400 -9.134453970000001 14.1104097 -0.63558009 2.383562 -1.539267 0.582643
38420 -9.08221572 11.135939220000001 -1.33447392 2.502011 -1.88013 0.47388
38440 -10.581497640000002 12.14080695 -4.16045043 2.301939 -1.820631 0.4200640000000001
38460 -6.565499460000001 7.013218050000001 -0.80861868 1.666007 -1.52268 0.253938
38480 -5.55180273 3.9826147499999998 -0.00913311 1.098767 -1.397326 0.300022
38500 -5.19584688 6.61938579 -0.70907661 0.687244 -1.43372 0.433926
38520 -2.7521758800000002 8.259970950000001 0.50759883 0.185641 -1.518067 0.383529
38540 -1.7142386400000003 6.005956680000001 1.04946399 -0.22145 -1.554438 0.241863
38560 -3.48535566 8.004449880000001 -0.74215593 -0.205838 -1.528425 0.116957
38580 -5.50449891 10.024956720000002 -4.39246674 0.43771 -1.021406 0.104779
38600 -4.01240772 7.671841830000001 -4.77566496 1.59174 -0.461593 0.034143
38620 -3.8233494 3.50016876 -3.56229549 2.259766 0.08041 0.309443
38640 -3.55225986 3.7968525900000003 -2.19324132 1.949825 -0.440576 0.860216
38660 -3.5802576000000004 7.0723429200000005 -1.2340293300000003 1.96694 -1.570972 1.145931
38680 -4.66265376 8.01582948 -2.0827709100000003 2.072804 -1.771435 1.368049
38700 -2.66880069 7.65702873 -2.6617669200000003 1.84912 -1.447898 1.372482
38720 -1.2656175300000003 9.92152008 -1.71318897 1.60827 -0.809488 1.237522
38740 -3.4389445500000004 11.39191155 -0.04371336 0.988799 -1.7395 0.450312
38760 -5.91944229 7.958951100000001 -2.80486539 1.7566580000000005 -0.286441 0.31174
38780 -8.84585358 4.9192244999999994 -6.07497003 -0.35079 -1.262651 0.112399
38800 -6.743629439999999 9.67917384 -3.0886785000000003 -1.273236 -1.099195 -0.536255
38820 -7.87287816 14.75945892 2.70262557 -0.798512 -0.373249 -0.27215500000000004
38840 -10.734778890000003 11.025027360000001 2.67329367 -0.533149 -1.192873 0.402661
38860 -10.65724065 7.873182270000001 -3.00110463 -0.323352 -1.991271 0.87944
38880 -8.09591832 11.860888410000003 -1.6543584000000002 -0.379081 -1.41232 0.801397
38900 -9.54280503 15.669719010000001 1.5667943400000004 -0.5409689999999999 -1.280053 0.6323850000000001
38920 -10.057731930000001 15.434249580000001 1.94445972 -0.431372 -1.594643 0.620735
38940 -10.769653439999999 13.356727020000001 0.5516064900000001 -0.110798 -1.83392 0.506845
38960 -13.464205380000001 11.3832297 -0.27453285000000005 0.064901 -1.741572 0.437451
38980 -9.926611470000001 7.62215418 1.79087436 0.048167 -1.776227 0.327352
39000 -4.984480620000001 8.06223078 -1.3537800000000002 0.037995 -1.914631 0.315708
39020 -2.7725316300000005 9.00766953 -3.5200830600000006 -0.0471 -1.867423 0.305439
39040 -4.54514958 6.77506068 -0.64007307 -0.246793 -1.7248290000000002 0.25045
39060 -6.3384175800000015 2.88195237 1.6104978900000002 -0.408045 -1.618413 0.151979
39080 -6.2724060900000005 0.19848573000000003 0.5620835700000001 -0.455766 -1.642393 0.063014
39100 -4.24696482 1.5329596500000002 -1.62756729 -0.488216 -1.634296 -0.068614
39120 -3.8883112200000003 3.77843922 -1.8363829500000002 -0.478648 -1.338558 -0.24091
39140 -4.958886330000001 3.8784325500000003 -1.70749917 -0.477654 -1.019482 -0.381249
39160 -4.9174194600000005 3.20468175 -2.91623832 -0.370742 -0.997374 -0.408304
39180 -5.10274017 4.1995138500000015 -3.72949713 -0.023086 -1.180037 -0.318047
39200 -5.518125 5.4066049199999995 -4.20685173 0.398339 -1.111471 -0.247894
39220 -8.32418721 7.32471498 -5.872285620000001 0.658576 -0.619301 -0.210387
39240 -8.416097100000002 6.001914960000001 -8.9193501 0.705563 -0.347916 -0.185838
39260 -4.92640542 8.32972986 -11.48097654 0.7901229999999999 -0.222765 -0.121314
39280 -1.9333842300000001 10.45455624 -7.79234787 0.786246 0.428725 -0.26959
39300 -0.46837845000000006 9.98214588 -5.80043718 0.996674 0.6615300000000001 -0.329308
39320 -2.06405343 7.941881700000001 -5.432052060000001 1.797669 1.011741 -0.15858699999999998
39340 -4.03905168 6.552324629999999 -6.27675192 2.539364 0.839808 0.103187
39360 -8.32434417 8.358767460000001 -5.15572398 3.193698 0.922821 0.35441100000000003
39380 -16.86243843 15.311810970000002 -3.53774106 3.182258 0.8553290000000001 0.459103
39400 -8.932672080000001 4.263435810000001 4.35235365 2.747029 0.607668 0.43288
39420 -4.42300527 0.89214102 -1.1105410500000001 2.499725 0.932216 0.471329
39440 -6.40323225 6.0436859400000005 1.2656175300000003 2.60628 0.462029 0.7450720000000001
39460 -7.2732222900000005 13.16108619 2.4736013100000003 3.020434 0.22438400000000006 0.940549
39480 -7.57425195 13.767471720000001 2.42855379 3.456719 -0.34992 0.858875
39500 -7.74085518 9.85699971 0.04685256 3.653843 -1.011506 0.966854
39520 -7.6948953300000005 7.981102080000001 -1.81048455 3.522499 -0.892322 1.1121299999999998
39540 -7.50135384 7.0183094399999995 -2.7502335 3.200645 -1.08495 1.078082
39560 -6.25324716 7.01231553 -2.16659736 2.959409 -1.155305 1.03269
39580 -4.74992352 7.307508240000001 -1.21383054 2.749664 -1.117057 0.973492
39600 -4.28543964 6.86666646 -0.9080136000000001 2.408766 -1.020991 0.954964
39620 -4.614153120000001 6.08215095 -0.9455859000000001 1.972861 -0.954353 0.918719
39640 -5.02984206 5.61123171 -0.59426037 1.476391 -1.054812 0.89722
39660 -5.145099750000001 5.86316232 -0.18441819 1.085066 -1.222905 0.914999
39680 -4.87551114 6.731053020000001 0.053739180000000004 0.792866 -1.273767 0.833974
39700 -4.98358791 7.27053435 0.053739180000000004 0.477971 -1.190169 0.714163
39720 -5.10558507 7.16709771 -0.12274272000000001 0.085763 -1.2192120000000002 0.59182
39740 -5.06038059 7.17667227 -0.2544714 -0.338629 -1.429626 0.565624
39760 -4.8855369600000005 7.182067770000001 -0.37766538 -0.667151 -1.778326 0.6727350000000001
39780 -4.93508727 7.556436990000001 -0.16810416000000003 -0.571296 -1.7904779999999998 0.6979890000000001
39800 -5.785172820000001 8.89360866 0.27557271000000005 0.07896900000000001 -0.951324 0.471788
39820 -6.6524651100000005 8.764420770000001 0.24234624000000002 1.31213 0.246774 0.286587
39840 -6.99929766 8.511597450000002 0.17722746 2.07978 -0.028916000000000008 0.366009
39860 -5.80268367 9.08834697 0.21001248 1.708609 -0.633991 0.6867949999999999
39880 -6.011352179999999 10.02555513 0.72733302 0.865935 -0.997695 0.995432
39900 -8.688530609999999 10.460393190000001 -1.3500423900000003 0.537243 -1.195993 1.053211
39920 -8.19754992 8.52163308 -3.65225319 0.690864 -0.847576 1.168137
39940 -6.3310797 9.03701124 -3.6958194000000004 0.695956 -0.5763020000000001 1.2564879999999998
39960 -5.15737206 10.83821553 -0.99348813 0.119362 -1.7755599999999998 0.631224
39980 -5.51198394 11.28967173 1.4413538700000001 1.177204 -0.998167 0.577796
40000 -6.175856070000001 10.06416729 2.51731467 0.116426 -1.644076 -0.012035
40020 -8.27135055 6.53570649 1.18104552 0.108617 -0.769461 -0.011074
40040 -9.40344417 6.38242524 -1.87799697 -0.227665 -0.799034 0.48227
40060 -8.54093916 9.63291969 -0.34442910000000004 -0.4884600000000001 -0.852554 0.772141
40080 -7.73935425 11.020681530000001 0.7459033500000001 -0.759091 -0.545834 0.7602439999999999
40100 -7.154226990000001 9.47829447 0.7662591000000001 -1.251157 -0.53383 0.582671
40120 -6.4144647 8.02166643 1.6049650500000001 -1.033201 -0.659507 0.387802
40140 -5.801781149999999 8.152796700000001 0.68916231 -0.450116 -0.887975 0.273595
40160 -5.59087596 9.56765376 -1.14153084 -0.032913 -1.14285 0.24692600000000006
40180 -5.7959442 7.64265708 -1.2766930200000002 0.142244 -1.083875 0.265165
40200 -6.34979718 5.51138553 -1.1060480700000002 0.272418 -0.8732850000000001 0.235894
40220 -6.430925879999999 4.943317860000001 -1.71572976 0.562661 -0.525396 0.098607
40240 -6.36581691 4.12976475 -2.08935342 1.022541 -0.155815 -0.016159
40260 -5.91913818 4.55832441 -2.8728290700000003 1.46718 0.382139 -0.13231500000000002
40280 -5.214407400000001 4.87865034 -2.61371754 1.490722 0.746887 -0.258668
40300 -5.1959940300000005 5.53922631 -2.94707115 1.1620620000000002 0.229364 -0.290211
40320 -5.807775060000001 4.99676274 -3.01623165 0.894335 -0.392133 -0.214372
40340 -6.101015580000001 4.5144639 -3.09511386 0.732826 0.121371 -0.084767
40360 -5.74370595 4.341121200000001 -3.1485489300000005 0.487261 0.124184 -0.042689
40380 -5.41259883 3.96166059 -3.5042104800000002 0.6798770000000001 -0.192993 -0.012095
40400 -5.32083609 4.24891701 -3.98036826 0.63183 -0.063417 0.126272
40420 -6.04802196 5.030587620000001 -5.15258478 0.644452 -0.3468 0.120314
40440 -7.3450805400000005 6.371202600000001 -6.099818760000001 0.5297930000000001 -0.617297 0.198908
40460 -8.05818906 8.91516123 -6.378236370000001 0.270173 -0.4046300000000001 0.254506
40480 -7.4862366300000005 8.67191247 -6.67446894 0.341461 -0.084846 0.142431
40500 -5.92991937 7.40241018 -7.3768060800000015 0.436644 0.016776 -0.045042
40520 -3.78847485 6.87235626 -6.31566819 1.397567 0.345961 -0.348536
40540 -2.90980296 6.975498600000001 -4.352795100000002 2.1555720000000003 0.586757 -0.217499
40560 -4.59409167 6.679560330000001 -5.122801620000001 2.696885 0.8949389999999999 -0.233341
40580 -6.086045520000001 7.55045289 -5.041663110000001 2.470389 0.864675 -0.194292
40600 -8.028700200000001 9.5586678 -4.43587599 2.4288990000000004 0.758933 -0.088692
40620 -11.88992601 11.03160987 2.01690657 2.14713 0.61987 0.033431
40640 -5.035679010000001 4.27615938 3.6312990300000005 1.532496 0.697349 0.37087
40660 -4.475096370000001 6.58226475 -0.43993926 1.261938 0.266112 0.555403
40680 -7.857309690000001 9.14059503 0.14759145 1.343631 -0.129055 0.738078
40700 -8.889262830000002 8.224645140000002 -0.92059002 1.2214120000000002 -0.255311 0.982009
40720 -7.59475485 6.9368766299999995 -2.58691662 0.626494 -0.44906 0.932168
40740 -6.39754245 6.955584300000001 -3.4088572800000003 0.16761900000000002 -0.731916 0.670816
40760 -5.14285326 7.44940989 -2.8839045600000004 -0.2533 -0.979233 0.546415
40780 -4.66774515 7.5538962 -0.9834525000000001 -0.635558 -1.084284 0.508628
