time Ax Ay Az Gx Gy Gz
18880 -2.6616197700000006 -3.17399607 -1.2795379199999999 0.183762 0.15248499999999998 0.335442
18900 -2.73301695 -3.522771 -1.04438241 -0.01356 0.8299190000000001 0.526543
18920 -2.71235709 -3.9016332000000005 -0.73347408 -0.069627 0.743429 0.093633
18940 -2.7051761700000005 -4.88718504 -0.8768766600000001 0.157447 0.31384 -0.29840500000000003
18960 -2.43947232 -6.446798460000001 -1.6378972200000002 0.495312 -0.46195 -0.52365
18980 -2.4923187900000006 -8.67895605 -2.5523461800000002 0.641388 -0.085988 -0.363946
19000 -2.42720001 -10.054592730000001 -2.74813416 0.352076 0.549113 -0.162751
19020 -1.50167556 -10.11565998 -2.5017462000000004 0.013363 0.510578 -0.089223
19040 -0.31524435000000006 -9.41407821 -2.1661461 0.245054 0.091053 -0.072112
19060 0.48947976000000004 -7.54550865 -1.83009474 0.821901 0.019781 -0.064787
19080 0.5965068599999999 -4.93838343 -1.5385023 1.178943 0.180439 -0.058226
19100 0.3558087 -2.92057434 1.40662647 0.971314 0.4668310000000001 -0.102772
19120 -0.42377238 -7.64564913 3.98157489 0.25274 0.720068 -0.204256
19140 -5.612281380000001 -18.35228313 4.972512419999999 -0.34057 0.743242 -0.157155
19160 -18.86466924 -29.91319155 1.4774252399999999 -0.371487 0.5737180000000001 -0.094129
19180 -11.072919780000001 -27.70423461 2.5213563900000002 -0.073274 0.539331 -0.011885
19200 -3.5772655500000003 -17.04820059 0.39218418 0.165747 0.654184 0.096459
19220 -0.9692378100000001 -7.592508360000001 -2.5252509599999997 0.230945 0.7092350000000001 0.125686
19240 1.2070910700000002 -5.71661073 -4.672983690000001 0.370014 0.551104 0.122587
19260 0.7878116700000001 -5.29988193 -5.242101030000001 0.703983 0.249819 0.052667
19280 -3.97153926 -6.854099850000001 -3.66602643 0.8843469999999999 -0.013773 0.013672
19300 -7.091649 -9.26992026 -1.8106317000000003 0.5733699999999999 0.309285 0.21298000000000006
19320 -6.8978034 -9.04988196 -0.45355554 -0.188811 0.919292 0.439747
19340 -5.49911322 -8.77025772 1.40392872 -0.791809 1.0771700000000002 0.6415
19360 -4.34307339 -9.051373080000001 1.74717081 -1.286399 0.8534010000000001 0.552874
19380 -4.3049026800000005 -8.904684150000001 0.41299119 -0.861909 0.311243 1.232718
19400 -4.271067990000001 -7.72528671 -1.02836268 0.006525 0.27331 1.440727
19420 -3.66916563 -5.82827796 -0.9789595200000001 0.686807 -0.384994 1.108764
19440 -3.14705781 -4.072582260000001 -0.48634056000000003 1.226126 -0.495777 0.640519
19460 -2.2589487 -3.0852351899999997 -0.37108287 0.941759 0.162927 -0.002176
19480 -1.64957112 -3.20259222 -0.4972689 0.058372 0.865818 -0.25387
19500 -1.26815832 -5.129236980000001 -1.06608213 -0.825111 1.097757 -0.480392
19520 -1.35498663 -7.037468370000001 -1.82739699 -1.0748719999999998 0.8322149999999999 -0.724283
19540 -1.87275843 -8.692121069999999 -1.6378972200000002 -0.728731 0.636316 -0.785708
19560 -3.3591598200000004 -9.37230723 -1.08554517 -0.297078 0.8667860000000001 -0.453975
19580 -4.69618434 -9.286538400000001 -0.2945844900000001 0.270416 1.0771540000000002 0.25795
19600 -4.4768916 -9.55193814 0.71401104 0.822285 0.958049 0.792864
19620 -3.7601828100000003 -8.541988830000001 2.40340095 1.077538 0.492899 0.7439680000000001
19640 -1.49478894 -7.36618185 4.26987117 0.8056800000000001 0.150256 0.35367600000000005
19660 0.76925115 -7.005880169999999 4.0339602900000004 0.344951 -0.102745 -0.179057
19680 1.3503465000000001 -7.9200348300000005 1.2617229600000002 0.024717 -0.294994 -0.575221
19700 0.66088008 -10.18407492 -2.9084491800000003 -0.235003 -0.448462 -0.865258
19720 0.29144529 -14.53043466 -3.3702451200000003 -0.696624 -0.208047 -1.179643
19740 -0.7703008200000001 -23.72446476 -4.4509932 -0.7557590000000001 0.014453 -1.092747
19760 -9.174724020000001 -24.69669462 -2.4117885 -0.215524 0.191391 -0.521975
19780 -8.672814990000001 -13.83842745 -1.17925029 -0.298976 0.520491 0.099794
19800 -4.88898027 -6.44859369 -0.8843616900000001 -0.269451 -0.12998900000000002 0.23970300000000005
19820 -4.02842745 -2.17078623 -0.09624591 0.432204 -0.118952 0.33432
19840 -4.121975610000001 -2.46806847 -1.05156333 0.885762 -0.008054 0.180318
19860 -3.87424368 -4.969069110000001 -2.9326995 0.78189 -0.000717 0.034304
19880 -3.2687508600000004 -7.26678693 -3.53864358 0.253573 -0.163523 -0.085613
19900 -1.89760716 -7.44267042 -2.8897415100000003 -0.468355 -0.267751 -0.034975
19920 -1.04467671 -6.81622344 -2.3713713000000007 -0.668805 -0.11522 0.08947999999999999
19940 -0.52615935 -6.71983038 -1.6199351100000001 -0.416908 0.118377 0.062098
19960 -0.93271518 -6.80739444 -1.14332607 -0.232662 -0.180695 -0.164832
19980 -2.33903754 -7.54641117 -0.8361651600000001 -0.084061 -0.719712 -0.296631
20000 -2.9494647900000004 -8.80110036 -0.55400013 0.024726 -1.046693 -0.139491
20020 -1.58789565 -8.93701791 -0.90247095 0.27980700000000003 -1.245684 0.11785
20040 0.5060979 -8.72461179 0.31718673000000003 0.421499 -1.029914 0.381346
20060 1.2051486900000001 -8.61414138 2.02004577 0.360102 -0.505243 0.561843
20080 0.16301277 -8.17809669 2.9038090500000004 0.18142 0.12483 0.592902
20100 -2.4670188000000004 -9.04224978 2.3656815 -0.089358 0.424945 0.368436
20120 -4.70740698 -11.225602620000002 2.08231965 0.024379 0.4366890000000001 -0.002526
20140 -6.2683643700000005 -14.83310259 1.8886212 0.074226 0.722395 -0.364671
20160 -8.396486910000002 -17.24114367 -3.19271355 -0.6594 1.763471 -0.602934
20180 -5.39523513 -16.259937660000002 -5.9778216 -0.519192 0.6880689999999999 -0.5898939999999999
20200 -3.9999784500000004 -10.36864026 -4.404444750000001 0.2536 -0.273735 0.036305
20220 -2.7463389300000003 -7.62993351 -3.4040700000000004 1.047113 -0.5098090000000001 0.5751930000000001
20240 -1.93607217 -6.555915090000001 -2.6402143500000004 1.135356 -0.462646 0.692185
20260 -2.00942154 -6.73599726 -2.6677510200000003 0.6777529999999999 0.266656 0.9252
20280 -2.8969224300000005 -8.05909158 -2.27377161 -0.106051 0.507145 0.605359
20300 -3.39374007 -9.73306017 -1.52982045 -0.462213 0.30790300000000004 0.124564
20320 -4.26013965 -11.18443986 -0.98704296 -0.372796 0.077066 -0.300737
20340 -5.09944401 -11.69981802 -0.49741605 -0.200681 0.228282 -0.702448
20360 -3.5594505900000004 -11.06633727 0.53408583 0.128624 0.53747 -0.7860020000000001
20380 -0.9515699999999999 -9.68905251 1.2177153 0.409182 0.715666 -0.8366129999999999
20400 0.043860510000000005 -7.00124004 1.6271160300000003 0.421069 0.518522 -0.829868
20420 0.5667237 -3.92499081 1.67501826 0.1126 0.369978 -0.711123
20440 0.2718351 -1.08195471 0.52810173 -0.386565 0.416507 -0.459365
20460 0.7607164500000001 1.0181799 -0.5652227700000001 -0.193494 0.354375 -0.274202
20480 1.32504651 0.91774512 -1.15859043 -0.527997 0.714493 -0.26418200000000003
20500 0.9382480200000001 -1.66648356 0.26704782000000005 -0.082344 -1.101833 -0.110258
20520 0.31239945 -8.95706955 0.95680854 0.38961 -1.021319 0.12473900000000003
20540 -10.145600100000001 -18.18163818 -7.024293540000001 0.123366 -0.13754 0.189045
20560 -10.567871550000001 -23.031555030000003 -7.13880567 0.057002 0.400317 0.539337
20580 -5.60254986 -24.266634030000002 -3.43954296 0.322641 0.487443 0.63188
20600 -2.8400440500000004 -20.24570142 1.09183338 0.317139 0.09368 0.273424
20620 -2.4530984100000004 -13.04536743 -0.8231374800000001 0.100971 -0.310397 0.012853
20640 -2.0507314500000002 -8.26940817 -2.32062417 -0.121948 -0.084745 -0.013562
20660 -2.42255988 -3.1400240400000006 -2.13096744 -0.30430300000000005 0.110017 -0.075974
20680 -2.2709267100000003 -0.9472339800000001 -1.2760946100000001 -0.245119 -0.037108 -0.097805
20700 -2.52420129 -1.8238065300000001 -0.65533743 0.041188 -0.550009 -0.220129
20720 -2.067948 -2.9135405700000003 -0.26644941 0.27387 -1.077828 -0.29474
20740 -0.92971332 -4.237243110000001 -0.6725539800000001 0.317132 -1.0540040000000002 -0.163077
20760 0.558189 -6.688389330000001 -0.22992678000000003 0.213606 -0.68562 -0.023267
20780 0.7879588200000001 -10.22837688 0.16660323000000002 0.053456 -0.071064 0.142538
20800 0.14429529 -13.183688430000002 1.3187583 -0.158226 0.148798 0.221962
20820 -1.23523596 -14.502593880000001 2.79678195 -0.215818 0.13204100000000002 0.200217
20840 -1.80524601 -15.50535246 4.608021870000002 -0.552125 0.7468819999999999 -0.08492999999999999
20860 -7.77902589 -19.474203780000003 1.0827002700000001 -1.217638 1.554042 -0.75932
20880 -8.58030669 -18.52368345 -5.29628166 -0.847418 0.005524 -0.645791
20900 -2.1622515300000003 -12.685369860000002 -3.4515209700000002 -0.013933 -0.755959 0.447388
20920 -1.9597240800000002 -7.340136300000001 -2.77463097 0.613162 -0.695529 1.04135
20940 -0.50280174 -5.00858379 -3.53505312 1.395094 -0.651539 1.3501299999999998
20960 -1.38297456 -5.13088506 -2.5086328200000003 0.853045 0.175306 1.23953
20980 -3.8749892400000006 -6.8575431600000005 -1.62022941 -0.093618 0.285023 0.464726
21000 -4.916379600000001 -8.21851389 -0.18681183 -0.7602300000000001 0.224693 -0.119898
21020 -4.55547951 -9.18445554 1.13883309 -0.965957 -0.116073 -0.50439
21040 -4.01075964 -9.353295450000001 1.1612881800000001 -0.679211 -0.077189 -0.885928
21060 -2.8280660400000004 -9.88304526 1.11218913 0.007311 0.144647 -1.012809
21080 -1.46230803 -9.27635562 1.043784 0.588272 0.074285 -0.970204
21100 0.31883481 -7.622301330000001 1.14452289 0.7328279999999999 -0.017946 -0.941303
21120 0.88600977 -5.4066049199999995 0.95097159 0.426869 0.30056900000000003 -0.675724
21140 0.8155053 -3.87783414 0.33829785 -0.28002 0.834995 -0.244444
21160 0.79589511 -1.9697499 -1.06773021 -0.747145 0.902662 0.021398
21180 1.3563306 -0.1357704 -1.7929737 -0.761776 0.752432 0.040717
21200 1.52667144 -1.0181799 -1.4507812800000002 0.331927 -1.097574 0.063545
21220 0.19324719 -6.52597497 0.5557953599999998 1.085017 -0.647478 0.072502
21240 -7.65208449 -18.373090140000002 -0.5551969500000001 1.047167 0.048843 -0.068592
21260 -10.197691200000001 -25.312664520000002 -5.501055600000001 0.847733 0.376282 0.004371
21280 -4.490507879999999 -25.302785850000003 -3.51813087 0.357499 0.530185 0.037069
21300 -1.68489693 -20.311114500000002 0.53618517 -0.470299 0.253268 0.207898
21320 -2.3667311700000004 -13.326482790000002 -2.50908408 -0.96701 -0.341506 0.459428
21340 -1.3418117999999999 -6.549783840000001 -2.66970321 -0.518465 -0.8760180000000001 0.53909
21360 -0.8911011600000001 -2.0275308000000005 -2.19069072 0.250909 -1.150067 0.473244
21380 -1.14362037 -1.05306426 -1.49164974 0.55847 -1.331132 0.464942
21400 -1.8407189700000002 -2.09399355 -1.6229271600000001 0.364286 -1.352747 0.444385
21420 -2.56866021 -2.6705959200000002 -0.7186511700000001 0.197278 -1.287006 0.399338
21440 -2.33274933 -3.64148181 -1.19302353 0.0077459999999999985 -1.158693 0.443783
21460 -0.48933261000000006 -4.54440402 -0.63079281 -0.322678 -0.8274040000000001 0.466688
21480 0.7444024200000001 -6.91756074 1.0238697 -0.857676 0.103865 0.077197
21500 0.47496096000000004 -9.83410317 2.16480213 -1.060096 0.818337 -0.463516
21520 -0.92387637 -13.492193310000001 3.06517374 -1.113756 1.556263 -0.605842
21540 -3.0287982600000003 -16.91781588 3.1094855100000003 -1.166511 2.6323950000000003 -0.610794
21560 -5.2320654 -21.887032140000002 1.3389669 -0.339037 1.542043 -0.651687
21580 -9.90939492 -21.57792885 -4.918920389999999 0.6160260000000001 -0.430182 -0.048557
21600 -5.1480918 -15.112422720000001 -4.321815120000001 0.93051 -0.848986 0.78098
21620 -4.06674531 -8.31685914 -2.41298532 0.7593810000000001 -0.7827729999999999 1.419565
21640 -1.3450981499999999 -6.19771275 -2.08456614 0.649184 -0.55784 1.475123
21660 -0.58213521 -6.46266123 -1.57337685 -0.012488 0.155558 0.801948
21680 -2.3095486800000007 -9.350156250000001 -1.5263771400000001 -0.096317 0.366006 0.195411
21700 -2.95201539 -12.59929692 -1.62950967 0.013557 0.26555 -0.617678
21720 -2.20865283 -13.661190180000002 -0.5803399800000001 -0.173805 0.367988 -1.562358
21740 -0.8051753700000001 -12.83895522 2.32930602 -0.588148 0.601111 -1.958656
21760 -0.26929431000000004 -9.93185001 4.33408743 -1.090084 0.362732 -1.850762
21780 -0.3065625 -6.61340169 3.1533460200000003 -1.002674 -0.258624 -0.787543
21800 -0.37661571000000005 -3.0889728 0.16256151000000002 0.4305890000000001 -0.342138 0.4713270000000001
21820 -0.40610457000000005 0.2544714 -2.8053166500000004 1.189024 -0.610758 1.187337
21840 0.27557271000000005 3.5248703400000005 -3.0807422100000004 0.8872270000000001 -0.824757 1.418375
21860 1.2889653300000001 5.510787120000001 -0.6557886900000001 0.148502 -0.12806099999999998 1.258499
21880 0.51028677 5.0388182100000005 0.69889383 -0.194504 0.197945 0.7493479999999999
21900 0.80861868 -1.73638962 -0.04475322 -0.247459 0.301176 0.28844200000000003
21920 -5.163209010000001 -13.78887714 -2.5569863100000005 -0.15979000000000002 0.294452 -0.236502
21940 -14.86005066 -17.61072561 -6.114484710000001 -0.14103 0.11245 -0.5587409999999999
21960 -7.42501242 -20.71063656 -5.69386134 -0.306662 0.03958 -0.573692
21980 -1.92889125 -23.48646435 -1.95883137 -0.487372 -0.104342 -0.389967
22000 -0.19474812000000002 -21.75246837 0.14086179000000001 -0.486063 -0.14646099999999998 -0.24783
22020 0.90636552 -14.50109295 -3.03134886 -0.122418 -0.196568 -0.020899
22040 1.2452617800000003 -6.63405174 -1.96915149 0.358344 -0.511376 0.23282600000000006
22060 0.32512302000000004 -1.17999585 1.2322341 0.794674 -0.668775 0.321533
22080 0.79319736 0.12573477 1.9978947900000001 0.813403 -0.453037 0.16756400000000002
22100 -0.49935843 -1.2979512899999999 1.40258475 0.143974 0.069476 0.08317000000000001
22120 -3.2349259800000003 -6.90753492 1.7738147700000002 -0.5247189999999999 0.6765720000000001 0.157838
22140 -5.01831531 -13.01842917 1.8419157900000003 -1.041259 1.091792 0.132333
22160 -6.1846850700000005 -18.61169877 0.9137034 -1.845786 0.987232 -0.194687
22180 -4.23260298 -26.7432372 -1.77920046 -1.152363 0.306169 0.090903
22200 -0.71506071 -24.855665670000004 -0.32467176000000003 -0.191557 -0.068604 0.5382020000000001
22220 -0.6673154400000001 -16.02612612 -2.49456528 1.071479 -0.863144 0.73605
22240 -0.48409407000000004 -7.86763962 -3.9201937200000003 1.537148 -0.69795 0.313938
22260 -0.30282489 -1.8152718300000001 -3.11891292 0.575952 -0.07642 -0.036471
22280 -2.25057096 -1.14916302 -1.69283322 -0.501112 0.585256 -0.20294
22300 -4.8361436100000015 -3.0108361500000003 -0.4251163500000001 -0.8667540000000001 1.030076 -0.302204
22320 -6.154754759999999 -4.6608585300000005 0.17858124000000003 -0.405361 1.225202 -0.214841
22340 -5.57156007 -6.97954032 0.50280174 0.337242 1.0560889999999998 -0.392103
22360 -3.7520993700000003 -9.49865022 -0.0028449 0.817186 0.699909 -0.7130340000000001
22380 -1.93891707 -11.199557070000001 -0.29264211 0.728629 0.7818 -0.86865
22400 -0.47885553000000003 -11.19522105 -0.6342263100000001 0.627767 0.712781 -0.571232
22420 0.00404172 -9.24372756 -1.0761079500000001 0.606763 0.602074 -0.041399
22440 -0.36059598 -7.04883816 -0.52795458 0.29307300000000003 0.28081300000000003 0.117055
22460 -0.53903007 -4.311181080000001 1.5040692000000002 -0.436529 0.246236 -0.193508
22480 0.12798126 -2.62553859 2.08022031 -0.68361 0.106371 -0.433268
22500 0.43888959000000005 -3.3543725400000004 0.5998030200000001 -0.470765 0.052107000000000014 -0.367619
22520 -0.44367687000000006 -5.96015379 -0.99662733 -0.196382 -0.017531 -0.240631
22540 -1.9559864700000003 -11.10989367 -2.42750412 -0.28269 0.205569 -0.279976
22560 -4.69484037 -21.28499244 -4.693339440000001 0.027501 0.06536499999999999 -0.119533
22580 -8.999134830000001 -26.865528660000003 -6.00820317 0.436879 0.264199 0.151196
22600 -5.632784280000001 -22.173091740000004 -2.3543019000000003 0.652404 0.306964 0.192171
22620 -3.88277838 -13.161380490000003 -1.6994157300000001 0.7768609999999999 0.134428 0.34067600000000003
22640 -3.30856965 -6.02541972 -0.9713273400000001 0.7185020000000001 -0.030491000000000008 0.341548
22660 -3.75269778 -3.2876154900000003 -0.6506973 0.311411 -0.020178 0.246824
22680 -3.8583809100000006 -2.7695395800000004 -2.12438493 -0.059799 0.028916000000000008 0.27941900000000003
22700 -2.69903511 -3.35302857 -3.10065651 -0.286168 0.23632 0.290391
22720 -1.9477460700000002 -3.2844664800000003 -3.1183145100000003 -0.4813060000000001 0.336715 0.128666
22740 -1.86676452 -3.0132297900000005 -2.9472183000000003 -0.43335 0.096714 -0.100359
22760 -1.19302353 -3.9302293500000003 -1.4244414300000001 0.010566 -0.464739 -0.205497
22780 -0.87582699 -6.31207773 0.38814245999999997 0.573386 -1.001665 -0.153876
22800 -0.7906565700000001 -9.95639463 0.34563573000000003 0.8764649999999999 -0.8413709999999999 -0.009891
22820 0.18980388 -13.241763630000001 0.86534991 0.674643 -0.129225 0.029447000000000008
22840 1.72815903 -14.06205621 2.4170270400000002 -0.06271499999999999 0.530708 0.004222999999999999
22860 1.21292802 -12.068203140000001 2.7939370500000003 -0.752587 0.692616 0.072904
22880 0.01856052 -10.746148680000001 1.2740050800000002 -0.739943 0.699857 0.115712
22900 -1.9098794700000001 -9.214837110000001 0.11226564 -0.862734 1.5910030000000002 0.078461
22920 -4.3553457 -9.01305522 0.27273762 -0.913772 2.3113200000000003 -0.190942
22940 -6.98791806 -13.33023021 0.38620008 -0.019943 0.741458 -0.521314
22960 -7.125336540000001 -16.357233240000003 -2.8151953200000004 1.033455 -0.5129739999999999 0.0474
22980 -4.65067575 -12.65932431 -2.91728799 1.6678400000000002 -0.677662 0.454762
23000 -2.94348069 -8.837024580000001 -3.53264967 1.364086 -0.05374 0.534094
23020 -1.19781081 -7.872279750000001 -3.7305468000000004 0.320068 0.8527790000000001 0.38143
23040 -0.91385055 -8.2658079 -2.2296168 -0.300808 1.185798 0.223911
23060 -2.43843246 -8.24740434 -1.11757482 -0.310103 0.702505 0.146485
23080 -3.82963761 -8.96007141 -0.28889469 -0.154441 0.001827 -0.056629
23100 -4.16418804 -10.16207109 0.43679025000000005 0.023574 -0.1062 -0.368236
23120 -4.96756818 -10.4117454 0.6816870899999999 0.07120800000000001 0.13711199999999998 -0.516698
23140 -5.38146189 -9.83484873 0.04086846000000001 0.16651400000000002 0.4553970000000001 -0.275022
23160 -3.9251379600000003 -8.7141249 -0.33215679000000004 0.4649930000000001 0.533822 0.099772
23180 -1.40198634 -7.27292799 0.05912487 0.496462 0.536416 0.222834
23200 1.02506652 -5.4663281999999995 1.03629897 -0.028876 0.560982 -0.13658499999999998
23220 2.02573557 -3.24435339 1.0005219 -0.4750470000000001 0.341545 -0.550686
23240 1.57442652 -1.79986032 -1.03943817 -0.597576 0.423704 -0.743927
23260 0.92013876 -1.15619679 -2.42959365 -1.074094 0.632595 -0.6214729999999999
23280 0.08023599000000001 -2.6756873100000003 -1.79656416 -0.775462 -0.386439 -0.190792
23300 -1.46589849 -7.4805468300000015 1.1308968 -0.432136 -0.233647 0.727945
23320 -8.553515580000001 -15.92568153 -0.6051887100000001 -0.659313 0.421734 1.131442
23340 -10.655886870000002 -22.981857570000003 -6.15340098 -1.028519 0.66593 1.389197
23360 -7.3569015900000005 -26.05661568 -5.39014374 -0.668569 0.402134 1.51169
23380 -3.0190765500000003 -19.69079877 -1.52054019 0.316725 -0.277493 1.186158
23400 -0.6394746600000001 -10.07629245 -1.2916630800000002 0.921823 -0.6711699999999999 0.277559
23420 0.2140542 -5.182220790000001 -1.45018287 0.71838 -0.675798 -0.518613
23440 0.03412899 -3.18267792 -2.34052866 -0.087296 -0.355183 -0.877165
23460 -0.74664891 -3.4166464200000006 -3.1945087800000005 -0.736124 0.161188 -1.041524
23480 -1.50078285 -4.26193488 -2.6610115500000004 -0.7335470000000001 0.549793 -0.988593
23500 -1.65330873 -4.55218335 -1.1304455400000002 -0.16104000000000002 0.489082 -0.954606
23520 -1.94759892 -5.951324790000001 -0.27288477000000005 0.36932 0.27217800000000003 -0.718819
23540 -1.5320669400000002 -7.19479134 0.36838512000000007 0.389986 0.41156 -0.428297
23560 -0.82299033 -8.23662315 0.20327301 0.365556 0.848765 -0.251703
23580 0.0663156 -9.998754210000001 1.58969088 0.5977100000000001 1.349214 -0.128945
23600 -0.29443734 -10.5936228 2.9011211100000005 0.71194 1.79853 -0.17038399999999998
23620 -1.78429185 -11.1375873 2.0558228400000003 0.734934 1.734255 -0.366694
23640 -3.1401711900000002 -12.63133638 1.2928599000000003 1.287753 1.191485 -0.709309
23660 -5.32053198 -15.34878486 2.0996833500000003 1.777291 0.192731 -0.719565
23680 -10.7034948 -20.218606200000004 1.31845419 1.134477 0.312355 -0.241372
23700 -4.89676941 -19.859805450000003 -2.3568525 -0.586259 1.04134 1.164274
23720 -1.2602318400000003 -14.295867750000001 -2.55443571 -1.800115 1.747222 2.047924
23740 0.64515465 -10.008034470000002 -4.400697330000001 -1.017479 1.654969 2.0620540000000003
23760 2.19099483 -5.799240360000001 -5.975575110000001 -0.190738 1.490521 1.445267
23780 1.82739699 -2.52420129 -6.181398720000001 -0.315188 1.916315 0.8338969999999999
23800 -2.08965753 -1.6392411900000001 -4.13739693 -0.421757 2.021722 0.673852
23820 -6.11298378 -2.46268278 -1.26487197 0.450082 2.392011 0.29170300000000005
23840 -7.04988783 -4.82925699 0.88630407 1.324793 2.2825330000000004 -0.260727
23860 -7.1292213 -7.00812666 1.36501245 1.7376470000000002 2.578885 -0.669488
23880 -6.6259683 -7.4344398300000005 -0.024848730000000003 1.812115 3.383302 -0.767207
23900 -4.6288288799999995 -7.6451978700000005 -2.37570732 1.663202 3.890211 -0.597981
23920 -2.2065633 -6.88763043 -4.29876162 1.2460639999999998 4.197243 -0.294709
23940 -0.83915721 -7.20331623 -3.3405993 0.712808 4.2874349999999986 -0.010129
23960 -2.80217745 -7.75926855 -1.9233486000000002 0.5224340000000001 3.986463 0.029519
23980 -5.35226733 -7.29553023 -2.06689833 0.570096 3.389812 -0.25353000000000003
24000 -6.622829100000001 -7.162751879999999 -2.5135770600000003 0.504308 2.8101 -0.678399
24020 -6.29366436 -6.264028350000001 -2.6786793600000003 0.16133699999999998 2.608194 -0.771335
24040 -4.6533735 -6.0128433 -3.1302925200000002 -0.114613 2.306366 -0.443863
24060 -3.2826712500000004 -8.93731221 -0.39607875000000003 -0.24933400000000006 2.320583 0.112789
24080 -1.2644207100000002 -15.42482217 4.63211523 -0.529262 2.362684 0.482521
24100 2.05837344 -20.14824888 8.54153757 -0.496512 2.2361310000000003 0.666646
24120 1.59748002 -18.735785460000002 6.806050470000001 0.22455 1.635192 0.339168
24140 0.27243351000000005 -15.27049125 3.7154197800000004 0.6916979999999999 0.684056 -0.103935
24160 -0.20223315000000003 -16.14048129 -3.5832496500000004 0.091965 0.333869 -0.188861
24180 -4.25908998 -17.88615117 -3.23162982 -1.182655 0.681168 -0.154412
24200 -10.981166850000001 -17.084576070000004 0.71476641 -1.816637 1.066278 0.524328
24220 -10.63672794 -10.81216998 1.84386798 0.361905 0.7106640000000001 0.187488
24240 -8.96036571 -5.632333020000001 -1.1308968 2.430531 1.084942 -0.3647
24260 -6.887777580000001 -5.49207945 -1.90823139 2.163361 1.9889 -0.5503899999999999
24280 -4.5002394 -6.26238027 0.8381075400000001 0.64327 2.232044 -0.363699
24300 -2.79873414 -7.0165044000000005 2.47151178 0.012932 1.7754279999999998 0.085409
24320 -2.08186839 -9.14911992 2.8051695 0.077336 1.409833 0.346974
24340 -1.6378972200000002 -10.71576711 2.96727975 0.072344 1.443156 0.542381
24360 -1.0005219 -9.70641621 1.7069007600000001 -0.097416 1.755569 0.8836940000000001
24380 0.795591 -7.954458120000001 0.00942741 -0.168906 1.873582 1.003753
24400 0.94319226 -5.691163590000001 -1.14766209 -0.033354 1.545421 0.9004340000000001
24420 0.8884034100000001 -4.02812334 -0.97612443 0.316434 1.013787 0.8789899999999999
24440 1.336122 -4.30190082 -0.65787822 0.626093 0.485844 0.768598
24460 0.8735805000000001 -5.57231544 -0.59202369 0.591967 0.275897 0.553916
24480 0.20522520000000002 -7.521405479999999 -0.90201969 0.35075100000000003 0.290221 0.112105
24500 -1.4771309400000001 -9.0667944 -2.74873257 0.227478 0.444711 -0.319448
24520 -3.4298212500000003 -10.45531161 -4.056562530000001 0.137324 0.680932 -0.440021
24540 -5.75028846 -11.44759311 -3.2515343100000003 -0.007983 0.874243 -0.438079
24560 -4.575236850000001 -13.745467890000002 0.7011403200000002 -0.184772 0.857209 -0.287604
24580 -2.6343675900000005 -13.05854226 1.75031001 -0.128396 0.6353310000000001 0.004698
24600 -2.6406558 -15.033236400000002 1.2789395099999998 0.111155 0.282018 0.239697
24620 -3.9032812800000003 -15.408360990000002 -0.15237873000000005 0.241962 0.228139 0.280204
24640 -3.5672299200000004 -9.91223982 4.09188834 0.185336 0.667301 0.262154
24660 -0.89708526 -10.225836090000001 6.914568689999999 0.106731 0.878912 0.15878399999999998
24680 -1.95553521 -13.68469494 5.71586517 0.121602 0.908401 -0.035566
24700 -2.9379380400000006 -12.83386383 2.8409465700000003 0.253486 0.856648 0.004946
24720 -1.26322389 -11.01589425 1.1183203800000001 0.499068 0.942022 0.286426
24740 -0.5418749700000001 -11.01963186 -0.81280755 0.496182 0.7601479999999999 0.749179
24760 1.11592674 -10.76456205 -1.34899272 0.343008 0.765659 1.367671
24780 2.4191165700000004 -9.548789130000001 -1.0686229200000001 0.126585 1.230099 1.55998
24800 1.7943176699999999 -8.29665054 -0.9623511900000001 -0.031081 1.956145 1.282347
24820 -0.18965673000000005 -7.58802519 -1.19855637 -0.10075 2.447971 0.893466
24840 -1.59224148 -6.42030165 -0.66536325 -0.236774 2.50823 0.5944050000000001
24860 -3.0072456900000004 -4.2745113 0.10298538000000002 -0.542054 1.76455 0.35608
24880 -3.98725488 -3.1446641700000004 0.6149202300000001 -0.761791 0.924302 0.21675300000000006
24900 -5.03343252 -4.13424792 0.8156524500000002 -0.693392 0.84035 0.106243
24920 -5.437741860000001 -6.465800430000001 0.36568737 -0.070177 1.132002 -0.108763
24940 -4.179903660000001 -7.7168991600000005 -0.21435831 0.865082 1.48043 -0.14113299999999998
24960 -2.79483957 -8.14306518 -0.90770949 1.505885 1.7695169999999998 0.0029100000000000003
24980 -1.61469657 -9.1362492 -1.86991353 1.524029 2.033541 0.028336
25000 -0.87417891 -10.14799374 -2.6976911400000003 0.919235 2.203289 -0.072246
25020 -0.9488722500000001 -9.97226721 -2.5652169000000002 0.139986 2.1927790000000003 -0.2315
25040 -1.9697499 -8.86187331 -1.4633577 -0.282175 2.154219 -0.345494
25060 -3.79565577 -8.84091915 -0.8644572 -0.089715 1.9917 -0.36317
25080 -5.625152100000001 -9.283399200000002 -0.9623511900000001 0.34076300000000004 1.85402 -0.13886400000000002
25100 -7.17637797 -9.568997730000001 -0.58498011 0.649171 1.958165 0.188964
25120 -6.77565909 -12.518619480000002 0.10492776000000001 0.626134 2.182614 0.555984
25140 -5.4604912500000005 -15.395637420000002 2.04429609 0.366402 2.313593 0.793284
