time Ax Ay Az Gx Gy Gz
19200 0.93855213 8.58210192 -1.83502917 -0.385044 1.234505 -0.693275
19220 0.01377324 10.006543350000001 -1.0741655700000001 0.16061 0.489596 -0.829514
19240 -0.84753495 7.871681340000001 -0.68796549 0.523482 -0.688718 -0.847902
19260 -2.50698474 5.7507397199999994 -1.4289246 0.997647 -1.818311 -0.892281
19280 -3.33521361 5.16157074 1.7648288100000002 1.589698 -2.031571 -1.0876290000000002
19300 -6.83898264 9.73396269 1.8990982800000002 2.356395 -1.993316 -1.195555
19320 -15.823892970000001 19.39786236 -3.1115750400000004 2.734677 -2.183685 -0.8038350000000001
19340 -2.3285604600000003 26.446857480000002 -10.887461730000002 2.537179 -0.404133 0.295978
19360 25.804989180000003 14.51007891 8.36984295 2.079314 1.94136 1.01937
19380 6.57806607 22.76136801 -17.739756540000002 1.509301 -1.311617 1.153084
19400 -6.5547182699999995 13.01752665 2.5394656500000004 1.789834 -4.052017 1.0378459999999998
19420 -2.3441289300000006 8.92099818 -0.8873537400000001 1.661644 -3.153593 0.7836989999999999
19440 0.11256975000000001 8.443496430000001 -1.91361708 1.344294 -1.075506 0.592949
19460 0.5490558900000001 7.4919166200000005 -0.18860706000000002 0.872172 -0.94503 0.607644
19480 -0.22812174000000002 6.782241600000001 -0.5201654400000001 0.77203 -1.7599200000000002 0.948751
19500 -0.39352815 6.54349563 -1.92454542 0.960783 -3.269698 1.121852
19520 -0.07349652000000001 5.98770027 -1.88368677 1.083103 -3.942912 1.0060639999999998
19540 0.6192660600000001 6.02152515 -2.48708025 1.188046 -3.623678 1.002116
19560 1.5126039000000002 5.93246016 -2.9776096800000005 1.063124 -2.869283 1.065438
19580 1.52353224 6.050415600000001 -3.89550195 0.960352 -2.225537 1.074577
19600 1.17999585 6.711589980000001 -3.90762711 0.745868 -2.346734 1.199285
