time Ax Ay Az Gx Gy Gz
12880 -2.6470911600000004 10.193198220000003 -8.55291717 -0.623428 1.548971 -0.273395
12900 -0.08232552 10.59616359 -8.796460230000001 -0.731917 2.088854 0.6716
12920 0.8773279200000001 9.36093744 -8.203239720000001 -0.294088 1.35933 1.043061
12940 1.7651329199999999 6.8693642100000005 -6.48436095 0.121192 -0.6038640000000001 0.922428
12960 1.95283746 5.009780610000001 -3.86496342 0.16247 -1.6375030000000002 0.434795
12980 2.28574962 5.81256234 -2.1749751 0.430109 -2.124506 -0.019911
13000 3.8700548100000014 6.59992275 -3.8981898900000003 0.29196700000000003 -1.720568 -0.21581
13020 4.782855690000001 2.3611885200000002 -5.247937980000001 -0.091874 -0.818666 -0.318991
13040 0.95651424 -4.63990437 -4.15086606 -0.334643 -0.037882 -0.359075
13060 1.3030426800000001 -3.23956611 -3.256929810000001 -0.347572 0.15928699999999998 -0.371168
13080 -0.51911577 0.93750246 -1.5193433699999999 -0.192607 0.424129 -0.402472
13100 -1.7272565100000001 5.8923470700000005 -0.33215679000000004 0.08265499999999999 0.685136 -0.378451
13120 -2.56686498 11.75759892 -0.45864693000000006 0.36944 0.768834 -0.246232
13140 -4.147726860000001 15.350580090000001 0.10269108 0.491988 0.6601670000000001 -0.083935
13160 -5.04256563 13.01618268 -2.01496419 0.675628 0.423264 0.12595399999999998
13180 -3.62919969 12.32776593 -3.91151187 0.89135 0.201171 0.333912
13200 -2.35580283 10.652443560000002 2.9991622500000004 1.095685 -0.249639 0.47265
13220 -0.9623511900000001 9.4197582 2.26478565 1.375506 -0.575857 0.557276
13240 -0.32213097 20.030891850000003 0.8265807900000001 1.835628 -0.705466 0.602316
13260 7.06440663 21.36776922 -6.09442326 2.6115470000000003 -1.3484200000000002 0.610696
13280 11.13205446 17.254769760000002 -1.30378824 3.211129 -1.475491 0.965424
13300 8.633300310000001 14.929054200000003 -1.63833867 3.193642 -1.18721 1.348424
13320 2.65009302 12.26070477 -0.82059669 2.37779 -1.151202 1.309564
13340 0.56821482 11.46316158 0.26449722000000003 1.511671 -0.383363 1.3174860000000002
13360 -0.3210813 10.449621810000002 0.34488036 0.659621 1.013452 1.197581
13380 -1.24435926 8.50456368 -0.24488703 0.318814 1.153942 0.726071
13400 -2.27197638 7.10797284 -0.19054944000000001 -0.053913 1.443161 0.38447
13420 -1.5067669500000003 5.9345595 -0.77478399 -0.390355 1.206223 -0.010682
13440 -0.7213489200000001 4.997508300000001 -1.29420387 -0.7257239999999999 0.575983 -0.086992
13460 0.12498921000000002 4.57598241 -1.62037656 -1.118415 -0.035764 -0.20966
13480 0.8069706000000001 4.42494765 -1.6540640999999998 -1.540065 -0.364476 -0.49099
13500 1.3768335 4.44605877 -2.01900591 -1.768904 -0.596618 -0.8469409999999999
13520 1.7687233800000002 5.226228450000001 -1.8598779 -1.812379 -0.753366 -1.303174
13540 1.74731796 6.88119507 -2.13441075 -1.905347 -0.891216 -1.647615
13560 2.48603058 8.10714096 -1.57143447 -1.985022 -0.347618 -1.655277
13580 3.82035735 8.548571339999999 -1.09946556 -2.072165 0.069746 -1.789948
13600 5.104682550000001 7.7799186 0.17798283 -1.827726 -0.172794 -1.821045
13620 4.72866525 7.6173570900000005 -0.13921371000000002 -1.696192 -0.276629 -1.277336
13640 1.75599981 11.25824049 -3.3775731900000006 -1.360878 -0.473474 -0.8271569999999999
13660 -0.6566814000000001 18.32114619 -6.907387770000001 -0.664705 -0.4305020000000001 -0.189962
13680 -4.0749759 20.67979392 -7.5717013500000006 -0.205106 0.175543 0.234419
13700 -8.27928684 17.258811480000002 -7.576194330000001 -0.284167 0.884141 0.255392
13720 -7.5365325 13.803091830000001 -8.15264955 -0.6487930000000001 1.411562 0.011819
13740 -1.3894099199999999 12.194389170000001 -6.3945504 -0.5756760000000001 2.080029 0.079839
13760 1.6205335200000002 10.269392490000001 -6.90214923 0.336505 2.783264 0.316046
13780 3.56737707 12.00893112 -6.85214766 0.443042 3.144561 0.7137060000000001
13800 2.3376935700000003 11.53276353 -4.850368110000002 -0.7518 0.466478 0.14690699999999998
13820 0.9458802000000001 7.94637468 -3.91361121 -0.726681 -0.244588 0.256952
13840 0.6484508099999999 5.469624360000001 -3.6473187600000005 0.047381 0.023895 0.642302
13860 0.42062337 4.926258270000001 -3.46304772 -0.004295 -0.339938 1.096401
13880 1.6856424900000002 2.9780609399999998 -3.9133169100000003 -0.029494 -1.378101 0.200249
13900 1.71648513 1.5660389700000001 -4.77731304 0.020871 -1.134375 -0.319935
13920 1.97648937 0.89693811 -3.7532961900000004 -0.151384 -0.8277979999999999 -0.381352
13940 1.6455294 0.6753988800000001 -2.15416809 -0.216957 -0.282872 -0.20091
13960 0.32213097 1.04752161 -1.5849035999999999 -0.360842 0.027461000000000003 -0.160653
13980 -0.5116405499999999 2.9526138000000004 -1.3506408 -0.415997 0.102211 -0.157929
14000 -0.34054434000000006 7.09494516 -1.0844955 -0.228832 0.146534 -0.215431
14020 -0.6141746700000001 11.53232208 -1.0240168500000002 -0.043996 0.154615 -0.265424
14040 -2.70352809 12.39886881 -2.3141888100000005 0.095777 0.200824 -0.22071
14060 -4.81399263 11.21303601 -4.68824805 0.14182999999999998 0.372704 -0.08708099999999999
14080 -6.15609873 11.12261724 -5.87273688 0.161693 0.407284 0.039064
14100 -7.67872845 14.07253329 -1.4756300100000002 0.294675 0.175294 0.13002
14120 -5.65509222 12.86663904 2.28634803 0.573313 -0.20089 0.190133
14140 3.0743068500000006 9.40119768 3.15947727 1.010181 -0.62921 0.36358
14160 6.2439669 9.756260820000001 1.68384726 1.502599 -0.7447699999999999 0.5968359999999999
14180 5.504803020000001 12.13316496 -2.9928740400000002 2.277444 -1.17033 0.58677
14200 8.1843849 25.33242186 -8.469983430000001 3.4329730000000005 -1.298292 0.6826
14220 4.75650603 19.00029249 1.2957048 4.5698940000000015 -1.209214 0.8634790000000001
14240 0.02110131 9.683961120000001 -0.82912158 4.697174 -0.8646530000000001 0.9002459999999999
14260 0.47376414 9.84981879 -0.83676357 3.596883 -0.412538 0.945392
14280 1.08793881 10.8947898 -0.4047606000000001 2.384011 0.497605 1.098124
14300 0.7925989500000001 9.824371650000002 0.40146444000000003 1.368216 1.268867 1.178702
14320 -0.56596833 8.73074304 0.12453795000000001 0.817984 1.00684 0.8493870000000001
14340 -1.6646883300000002 7.31409075 0.10492776000000001 0.12906900000000002 0.894907 0.667393
14360 -1.5983727300000001 5.87168721 -0.09939492000000001 -0.766053 0.703851 0.471242
14380 -1.1825366400000001 5.216349780000001 -0.8786718900000001 -1.461882 0.407931 0.218934
14400 0.023799060000000004 5.15258478 -1.21292802 -1.927708 0.168001 -0.115161
14420 1.37668635 5.27413068 -1.3040923500000001 -2.015272 -0.13733499999999998 -0.40487
14440 2.36897766 5.06322549 -1.47233385 -1.810276 -0.5082 -0.811024
14460 2.35101555 5.212308060000001 -1.66483548 -1.818332 -0.824984 -1.236895
14480 2.5960497300000003 6.979834620000001 -1.68399441 -1.992796 -1.208963 -1.498267
14500 2.61371754 9.27111708 -1.4465924099999998 -2.062837 -1.408807 -1.544434
14520 2.89124244 10.2176055 -1.13568408 -1.9726740000000005 -1.4551 -1.2350290000000002
14540 3.3482412900000003 8.450530200000001 -0.42960933 -2.496751 0.002723 -0.912613
14560 3.213069300000001 7.573800690000001 -0.26435007 -2.339633 0.365186 -0.850023
14580 0.7924517999999999 9.46436427 -1.49030577 -1.744174 -0.205023 -0.495825
14600 -1.78039728 15.31405746 -4.41566739 -0.91554 -0.748987 -0.246853
14620 -3.2998878000000005 22.463781660000002 -5.64266295 -0.30121 -0.103242 -0.027609
14640 -3.9628574100000002 17.89693236 -4.98732552 -0.1297 0.875862 0.060997
14660 -4.61130822 12.65498829 -7.78995423 -0.502688 1.732377 0.10963699999999997
14680 -1.27145448 12.88220751 -9.68201874 -0.707924 2.070981 0.059699
14700 0.36044883 11.90743686 -7.84563579 -0.330847 1.6437810000000002 0.005197
14720 2.12108877 9.771378030000001 -7.8680908800000005 -0.207612 1.83354 -0.402247
14740 2.67313671 9.661506030000002 -6.81622344 -0.177898 2.590633 -0.08254299999999999
14760 2.5643143800000003 6.94450881 -5.09810004 -0.29687800000000003 2.575805 0.264886
14780 1.8874243800000001 5.466779460000001 -4.73765121 -1.2149 0.330093 0.023138
14800 1.19302353 4.7806092 -4.4560845900000015 -1.6911509999999998 -0.974286 -0.242368
14820 0.79933842 3.76961022 -3.7797929999999997 -1.404282 -0.327011 0.676409
14840 0.97941078 2.9117453400000004 -3.4109566200000003 -0.08005599999999999 0.360577 1.803206
14860 1.88637471 3.1626262800000005 -3.33985374 0.14213900000000002 -1.108372 0.26412800000000003
14880 1.5018227100000001 3.9493882800000004 -2.44561338 0.450251 -1.919183 -0.500733
14900 0.8572664700000001 4.62567987 -1.7125905600000002 0.17081500000000002 -1.920255 -0.52298
14920 0.27497430000000006 5.2477908300000005 -0.05223825 -0.276566 -1.261413 -0.260962
14940 -1.52697555 6.61728645 -0.6652161000000001 -0.552038 -0.25207 -0.154152
14960 -3.0021543000000004 7.8820112700000005 -2.07034164 -0.6958409999999999 0.131545 -0.05844
14980 -2.6110197900000003 8.76157587 -2.9921284800000003 -0.640154 0.16549 -0.070913
15000 -1.73144538 8.86366854 -2.3227235100000003 -0.255254 0.207325 -0.210352
15020 -1.15949295 8.89555104 -2.23529679 0.066286 0.535374 -0.208526
15040 -2.27706777 8.20010052 -1.84446639 0.204645 0.8931030000000001 -0.011465
15060 -3.13283331 8.78598315 -1.3723503300000002 0.338947 0.84701 0.209585
15080 -3.7601828100000003 9.97854561 -4.098922110000001 0.5579109999999999 0.625895 0.170806
15100 -5.24478897 15.429609450000001 -3.60525348 0.804285 -0.025207 0.01206
15120 -1.4561767799999998 12.43254654 2.0119623300000002 0.999737 -0.5909939999999999 -0.12578699999999998
15140 4.76534484 8.705747160000001 1.65825297 1.221669 -1.002138 -0.064958
15160 5.095107990000001 10.320885180000001 0.87852474 1.5825280000000002 -1.261835 0.097061
15180 5.3272714500000005 14.191989659999999 -2.9382421500000007 2.248111 -1.668309 0.203712
15200 10.605895109999999 34.468376760000005 -2.6176023 3.267934 -2.214867 0.402747
15220 7.268287860000001 16.31487366 -1.1064993300000001 4.1850809999999985 -1.735632 0.973629
15240 -1.18942326 6.46235712 -1.3554280800000003 4.750297 -0.924233 1.367506
15260 0.32048288999999996 8.67565989 0.32542713 3.535711 -0.115457 1.563085
15280 0.07050447000000001 9.457183350000001 1.573524 2.036042 0.564667 1.677788
15300 -0.17169462000000002 9.317528189999999 0.90457029 1.001808 1.34103 1.830871
15320 -1.25349237 8.08094826 1.327293 0.502272 1.307326 1.369157
15340 -2.5174618200000003 8.09097408 1.49973318 0.08461 1.057709 0.752332
15360 -2.55309174 7.56182268 1.18343916 -0.532856 0.891278 0.284624
15380 -1.8021068100000002 6.850205280000001 -0.00913311 -1.085062 0.493702 0.021698
15400 -0.16630893 6.456078720000001 -1.8000074700000002 -1.585521 0.172816 -0.283693
15420 1.5751720800000002 6.29022105 -2.5801869600000003 -1.959853 0.066975 -0.663254
15440 2.24966844 5.45570397 -2.07318654 -2.129648 0.108584 -1.064009
15460 3.12445557 4.69259388 -1.80614853 -2.109929 0.112049 -1.414252
15480 2.4535496700000006 5.40840015 -2.0670552900000003 -1.837527 -0.177073 -1.542302
15500 2.3760114300000006 7.07548212 -1.9321776000000002 -1.62905 -0.530615 -1.755105
15520 3.40227477 9.2950731 -1.4774252399999999 -1.66662 -0.755621 -1.930268
15540 3.9866564700000002 10.11955455 -0.7099693200000001 -2.058061 -0.469926 -1.907731
15560 4.04952876 8.30997252 1.06039233 -1.698105 -0.8491489999999999 -1.425099
15580 3.6794955600000003 6.73359381 2.56402008 -0.8774489999999999 -1.223671 -0.652972
15600 -0.09759969 8.79885387 0.10088604 -0.278328 -0.889833 -0.209107
15620 -2.25655506 14.081215140000001 -3.14586099 0.09649 0.10205 0.23662
15640 -4.61070981 21.329441550000002 -7.2952261200000015 -0.428438 0.986284 0.411282
15660 -7.358696820000001 22.209614370000004 -8.2162674 -0.544691 1.420345 0.122562
15680 -7.31633724 13.88827206 -8.55007227 -0.334216 2.454874 -0.096279
15700 -1.5037749000000002 10.65903588 -8.27912988 0.260245 2.622861 0.268717
15720 2.62912905 8.892411840000001 -7.0464445200000005 -0.079877 1.110837 0.130478
15740 3.16576548 10.324779750000001 -6.82939827 -0.262226 1.056486 0.29378000000000004
15760 3.3688913400000002 10.43644698 -5.388495659999999 -0.02141 1.017295 0.5615
15780 2.28051108 8.148303720000001 -3.95252748 0.229432 -0.282434 0.8992709999999999
15800 1.21996179 5.9600066400000005 -3.22100559 -0.254017 -1.511542 -0.067135
15820 0.8782206300000001 4.61505564 -2.8273204800000005 -0.244771 -1.784787 -0.7397
15840 1.07985537 3.2452559100000005 -3.58130727 -0.771012 -1.29217 -0.664959
15860 1.12565826 2.1592594800000002 -3.64492512 -1.138673 -0.678541 -0.6202439999999999
15880 1.51155423 2.3424808500000003 -2.7146035800000003 -1.3568 -0.186235 -0.734561
15900 0.8467893900000001 2.0480435100000003 -2.52001242 -1.269191 0.056433 -0.7566930000000001
15920 0.08981055 2.7381083399999997 -1.18972737 -0.973126 0.308293 -0.8607020000000001
15940 -0.9586037700000001 5.979616830000001 -0.93630564 -0.574012 0.559404 -0.8667809999999999
15960 -2.93688837 8.99643708 -0.6753988800000001 -0.254212 0.586703 -0.778057
15980 -2.9409300900000006 10.013125859999999 -0.40071888000000006 -0.005554 0.483096 -0.658683
16000 -2.4911219700000005 9.61840089 -1.9276944300000003 0.204758 0.156976 -0.538223
16020 -2.8729762200000004 9.14598072 -4.0679421300000005 0.4300850000000001 -0.430024 -0.458985
16040 -4.8440799000000005 9.97315992 -3.00440079 0.504694 -1.3444969999999998 -0.407085
16060 -4.65352065 12.59450964 -1.3096251900000002 0.352265 -1.993915 -0.375271
16080 -4.73076459 12.267591390000002 2.26943559 0.246529 -2.160118 -0.278589
16100 1.3771376100000001 12.31549362 2.79169056 0.234683 -2.248238 -0.342652
16120 5.9457821399999995 12.614571089999998 -0.04295799 0.437147 -2.361626 -0.400913
16140 9.33623586 19.414627650000003 -11.763288720000002 0.844799 -2.414942 -0.474909
16160 11.28593412 24.77019114 0.59695812 1.607138 -2.336435 -0.5220279999999999
16180 2.8948329000000004 10.930272570000001 -1.73325042 2.453659 -2.440586 -0.25213
16200 1.43132805 10.0180701 -1.2882197700000002 2.926068 -2.219396 0.49971
16220 2.56656087 12.39976152 -0.80457696 3.304128 -1.447007 0.954287
16240 1.10800026 11.58186258 0.19594493999999998 3.084795 -0.40416 1.424641
16260 -0.85576554 9.73351143 0.56717496 2.3846540000000003 1.159399 2.097136
16280 -1.5703848 8.07076548 0.8761311 1.4152280000000002 2.452954 2.592907
16300 -1.8242577900000003 7.592508360000001 0.51837021 0.652533 1.855627 2.914153
16320 -1.25124588 7.615110600000001 -0.34233957000000004 0.299132 0.19267 2.969363
16340 0.025143030000000004 7.340283449999999 -0.88196805 0.13347699999999998 -1.039461 2.748663
16360 1.39479561 6.792130080000001 -0.70099317 0.037205 -1.306943 2.058262
16380 2.6087733 5.97318147 -0.51642783 -0.29245 -2.435536 1.396176
16400 3.5265184200000004 5.81854644 -0.7687998900000002 -0.555605 -3.35609 0.864611
16420 3.72275766 6.80200875 -1.06069644 -0.568669 -3.615271 0.423676
16440 3.5748621000000003 8.163273779999999 -0.67779252 -0.594734 -3.596711 0.067753
16460 3.77664399 8.47208277 -0.44996508 -0.572108 -3.535162 -0.158631
16480 3.8703491100000003 8.13528585 -0.33679692000000006 -0.721541 -3.1540220000000003 -0.238144
16500 3.522771 8.28168048 -0.42750999 -1.121361 -2.629542 -0.249086
16520 2.53782738 8.44993179 -0.41523768 -1.366184 -2.084114 -0.304906
16540 1.4455427399999998 8.016280740000001 -0.43454376000000006 -1.25039 -1.368157 -0.42786
16560 0.72673461 8.48226555 0.85487283 -0.853475 -0.849833 -0.389432
16580 -2.31538563 10.917244890000001 0.09190989000000001 0.25419899999999995 -0.6644939999999999 -0.013396000000000002
16600 -6.261781860000001 14.199170580000002 -0.14250006 1.039658 -0.67518 0.644788
16620 -7.547156730000001 14.40229644 0.49786731 1.394433 0.13141 1.091681
16640 -7.1139569400000005 15.73123752 0.9210314700000001 1.240376 0.4274770000000001 1.245117
16660 -6.568344360000001 19.00672785 -0.5954571900000001 0.787669 -0.109079 1.019384
16680 -2.19877416 21.303396000000003 -5.12773605 0.6041810000000001 0.052736 0.938847
16700 3.51753246 17.99303112 -6.752154330000001 -0.519691 0.73295 1.237773
16720 6.329588580000001 15.53125086 -6.170470379999999 -0.8932979999999999 -0.8188 0.674199
16740 6.41671119 15.234723990000003 -4.47344829 -0.4372140000000001 -0.803269 -0.14089300000000002
16760 4.33947312 12.650946570000002 -3.0039495300000003 -0.975669 -0.998892 -1.367518
16780 1.94819733 9.22486293 -2.36642706 -1.242198 -0.933291 -1.823458
16800 0.13561344 6.95977317 -0.7189552800000001 -0.846972 -1.191953 -1.949621
16820 -0.23081949000000002 5.508697590000001 -0.5396284800000001 -0.772676 -1.928347 -1.409774
16840 -0.47450970000000003 4.600536840000001 -0.51313167 -1.210294 -2.649951 -0.6620149999999999
16860 -0.59485878 3.7968525900000003 0.26779338 -1.370719 -2.070544 -0.231248
16880 -0.90576711 3.5398404 0.61806924 -1.332064 -1.4956120000000002 -0.185781
16900 -1.5402975300000001 3.3653008800000004 -0.36403929000000007 -1.12176 -1.385994 -0.341481
16920 -1.90418967 3.60240858 -1.3151678400000002 -0.956816 -1.428433 -0.527213
16940 -2.6023379399999995 4.2787001700000005 -1.16068977 -0.900501 -1.312232 -0.597472
16960 -3.3151521600000002 6.646932270000001 -3.68204616 -0.894668 -1.19828 -0.594372
16980 -2.3104413900000003 11.528574660000002 -5.25991599 -0.8999590000000001 -1.122892 -0.528276
17000 0.54007974 16.39451124 -4.81503249 -0.8690129999999999 -0.99366 -0.638252
17020 3.1883677200000005 15.029341830000002 -4.39770528 -1.060526 -0.563036 -0.801443
17040 3.28207284 8.39933181 -6.323751629999999 -1.324586 -0.183088 -1.016351
17060 0.34338924000000004 7.18625664 -7.5459599100000005 -1.413126 -0.206112 -1.042577
17080 3.3483884400000004 18.321597450000002 -3.63339837 -0.741889 -0.583565 -0.739371
17100 8.93417301 17.57345742 3.35377413 -0.031376999999999995 -0.7534850000000001 -0.4212010000000001
17120 0.22558095000000003 7.309597770000001 -1.25169714 0.381216 -0.596029 -0.195263
17140 -3.92963094 6.208189830000001 -4.48706457 0.819507 -0.623084 0.063138
17160 -0.8809183800000001 9.02113866 -1.63445391 1.478778 -1.068605 0.34925700000000004
17180 2.11735116 6.18812838 1.2394248300000001 2.127202 -1.518383 0.909838
17200 2.97356796 7.444024199999999 2.05043715 2.637299 -1.740405 1.377294
17220 2.6728424100000003 11.545487099999999 1.52532747 3.123288 -1.972679 1.499559
17240 1.1651729400000002 15.430963230000001 -0.13367106 3.25607 -1.983205 1.6190719999999998
17260 0.56851893 13.304184659999999 -0.13890960000000002 2.881572 -1.557739 1.572114
17280 -0.84888873 8.64048123 -1.0659349800000002 2.394391 -0.555721 1.297167
17300 -1.27205289 7.2178448400000015 -1.42039971 1.913667 0.189889 1.468042
17320 -0.88795215 6.840473760000001 -0.5809383900000001 1.4605629999999998 0.131492 1.812124
17340 -1.18403757 7.13641203 -0.30072555 1.385738 -0.762257 2.138554
17360 -0.79723908 7.66960515 -0.32482872 1.279954 -1.8012720000000002 2.322881
17380 -0.30746502000000003 7.99576803 -0.1158561 1.14069 -2.692212 2.269639
17400 0.03726819 8.17809669 0.69754986 0.971618 -3.012498 2.059497
17420 -0.11601306 8.74736118 1.11099231 0.624612 -3.68622 1.6787169999999998
17440 -0.43334694 9.671688810000001 0.6947049599999999 0.26122199999999995 -4.153438 1.352038
17460 -0.42451794000000004 11.26288062 -0.66596166 0.004374 -4.143924 1.060744
17480 0.13965516000000006 10.08078543 -1.60047207 -0.292869 -3.837167 0.79656
17500 2.2439884500000002 10.90063656 -1.1006623800000002 -0.636704 -3.375028 0.6098319999999999
17520 2.99227563 11.70804861 -0.07469334000000001 -0.956023 -2.552362 0.552068
17540 3.21067566 12.08242764 0.35446473 -1.141106 -1.490657 0.539801
17560 3.38476392 12.97067409 1.1831350500000002 -1.1517309999999998 -0.382377 0.450712
17580 1.5864045300000003 13.80519117 1.3013946 -0.978166 0.293312 0.490583
17600 1.35528093 11.698621200000002 0.8240400000000001 -0.63145 0.036604000000000005 0.716592
17620 -0.40371093 11.19911562 0.9654903900000001 0.033748 -0.32576 0.715294
17640 -3.36724326 12.24243855 0.5727078 0.571034 -0.394849 0.743704
17660 -5.3612532900000005 15.06257811 1.3257920699999999 0.534746 -0.337441 0.804266
17680 -5.91899103 16.8896808 3.1364237700000004 -0.005225 -0.420558 0.746121
17700 -3.7723079700000004 14.136602400000001 0.8544215700000001 0.191671 0.128666 0.690177
17720 -0.23096664 13.44459519 -1.6139412000000002 -0.434922 0.104865 0.25961
17740 1.79761383 12.56771853 -2.59291053 -0.256762 -1.415417 0.404876
17760 1.9248495300000001 11.47408992 -2.52389718 -0.35449200000000003 -0.981186 -0.208454
17780 1.3096251900000002 9.77960862 -1.90359126 -0.916682 -0.6135689999999999 -0.809988
17800 0.9294190200000001 7.860753000000001 -0.96744258 -1.2986209999999998 -0.8266680000000001 -1.266377
17820 0.40985199 6.50052783 -0.6011469899999999 -1.350919 -1.180771 -1.37952
17840 0.09520605 5.278770810000001 0.26944146 -1.363692 -1.464831 -1.194443
17860 -0.29728224000000003 4.18649598 0.7921575000000001 -1.381705 -1.489795 -0.531171
17880 -0.55849311 3.3979387500000002 0.6968043 -1.441287 -0.985465 -0.061148
17900 -1.33836849 3.9270803400000003 -0.48739023 -1.323352 -0.37444 -0.052561
17920 -2.02080114 4.7196891 -1.9681116300000001 -1.110009 -0.146253 -0.291713
17940 -2.39277672 5.67484956 -3.1069349100000005 -1.012072 -0.054587 -0.389423
17960 -2.7598080600000006 6.9945005700000005 -3.7205111700000004 -0.858215 -0.213963 -0.36037
17980 -3.30617601 9.32485626 -3.71497833 -0.846527 -0.671121 -0.331929
18000 -2.36941911 13.445340750000002 -5.523363540000001 -0.966195 -1.00497 -0.390021
18020 0.11645451 15.041623950000002 -6.4433551499999995 -1.081115 -0.969286 -0.422916
18040 0.47496096000000004 11.22141375 -5.6875731300000005 -1.262532 -0.717348 -0.398869
18060 2.12647446 7.744298490000001 -5.38265871 -1.341955 -0.317714 -0.368957
18080 3.93591915 6.23812995 -5.35661316 -0.662047 -0.104424 -0.218135
18100 2.6789834700000004 7.805817 -5.3172456299999995 0.015353 0.131883 0.039462
18120 3.8437051500000003 20.252431080000004 -1.81213263 0.499563 0.154573 0.338713
18140 4.617302130000001 22.04001909 3.2763830400000002 0.9576 -0.088295 0.736398
18160 -4.2543027 7.94323548 -2.30580126 1.662082 -0.6779109999999999 0.788008
18180 -1.5732297000000002 5.481151110000001 -1.5331166100000002 2.33476 -1.392216 1.146135
18200 1.03046202 4.6158012 1.96675785 3.259009 -1.359906 1.588384
18220 2.14174863 6.745571820000001 1.9387699200000001 3.977417 -1.458493 1.643735
18240 2.43633312 8.98925616 1.6681316400000001 4.0977760000000005 -0.985039 1.687766
18260 0.72598905 13.27409739 1.0734200100000002 3.420118 -0.093213 1.428721
18280 -2.8050125400000003 14.6136627 0.44906256 2.4554400000000003 1.299101 1.200145
18300 -1.98367029 10.270893420000002 -0.5975565300000001 1.85312 1.60283 1.158161
18320 -1.5320669400000002 8.27823717 -1.09691496 1.583317 1.175556 1.416401
18340 -0.27707364 7.3565974800000005 -0.48514374000000005 1.383449 0.012553 1.5201129999999998
18360 0.17229302999999999 7.514224560000001 -0.06706116000000001 1.084062 -0.664759 1.462274
18380 0.7738912800000001 7.56152838 0.05927202000000001 0.7145699999999999 -0.788033 1.175704
18400 0.9274668300000001 7.74654498 0.25536411 0.289944 -1.151547 0.80894
18420 0.7824259800000002 7.731869220000001 0.49277592000000003 -0.185485 -1.584439 0.519891
18440 0.31299785999999996 9.26333775 0.5665765500000001 -0.608613 -1.714152 0.291706
18460 0.09729558 10.867105980000002 -0.6156657900000001 -0.959309 -1.486882 -0.028296
18480 -0.76550373 10.75049451 -1.9074858300000002 -1.243256 -1.1892790000000002 -0.412016
18500 -0.8628091200000001 9.895327380000001 -1.9826304300000002 -1.343469 -0.930198 -0.645921
18520 -0.31090833 10.057731930000001 -1.33567074 -1.307928 -0.513267 -0.778666
18540 0.57121668 10.074497220000001 -0.14744430000000003 -1.430215 -0.105274 -0.937072
18560 0.58737375 9.35419797 -0.029184750000000002 -1.617338 0.11123 -1.104231
18580 2.35310508 11.30000166 1.4750316 -1.624778 0.132502 -1.089355
18600 2.4872274 12.79793961 -0.92523015 -1.437472 -0.099755 -0.97879
18620 1.3644140400000002 11.829153060000001 -0.08517042 -1.266402 -0.604731 -0.851966
18640 -1.52547462 12.043952820000001 -0.41523768 -1.013745 -0.718141 -0.682345
18660 -4.37794794 14.3967636 -0.13037490000000002 -0.8316950000000001 -0.03499 -0.384983
18680 -6.00372 18.34659333 -0.39981636000000004 -1.199145 1.365872 -0.073151
18700 -6.02063244 15.07380075 -0.7279314299999999 -1.466384 2.308074 0.033801
18720 -2.23634646 12.055028309999999 -3.0731100300000005 -1.470132 2.817724 0.191219
18740 1.63445391 11.80160658 -3.86825958 -1.375061 2.76551 0.112902
18760 2.9867427900000005 12.24528345 -4.04548704 -1.450125 2.124802 0.030945
18780 3.20049288 10.810973160000001 -3.77814492 -0.546357 1.282104 0.594881
18800 2.24368434 8.16042888 -3.71093661 -0.073376 0.4472600000000001 0.634506
18820 1.6167861 5.76451296 -3.2248903500000003 -0.20592 -0.987605 0.201721
18840 1.19571147 4.533769980000001 -2.3297572800000004 0.834017 0.144869 1.408215
18860 0.74739447 3.6465633900000003 -2.0528307900000007 1.044091 0.453969 1.981854
18880 0.7837699500000002 2.6521825500000005 -1.98547533 0.257276 -1.437651 0.191646
18900 1.35797868 1.52472906 -2.37615858 0.117122 -2.0041990000000003 -0.529656
18920 1.66184343 1.4395586400000002 -2.22646779 -0.298219 -1.692387 -0.6237560000000001
18940 1.3278914099999999 1.4379105600000002 -1.4485347899999998 -0.784755 -0.851801 -0.489363
18960 0.16765290000000002 1.30259142 -1.13689071 -0.997624 -0.174968 -0.400918
18980 -0.9803133 1.52278668 -1.39165641 -1.140371 0.381578 -0.129164
19000 -1.32803856 2.7104147100000002 -1.9127243700000003 -0.7840010000000001 0.969006 -0.020605
19020 -1.76857623 4.9355385300000005 -2.1116613600000003 -0.122878 1.230371 -0.154122
19040 -2.25939996 8.274195450000002 -1.9739485800000003 0.208792 1.306554 -0.046149
19060 -2.5307838000000005 11.251049759999999 -1.59179022 0.432632 0.936582 0.106508
19080 -2.76071058 13.43007639 -2.21180184 0.90893 0.4879270000000001 0.269574
19100 -2.85321888 11.95503498 -3.111732 1.139579 0.149063 0.362419
19120 -2.19159324 8.85049371 -3.53384649 1.290298 -0.5787260000000001 0.283219
19140 -2.04250086 8.01358299 -3.0347921700000002 1.486313 -1.109951 0.292747
19160 -2.81564658 8.04936006 -3.5455302000000004 1.546266 -1.343286 0.250736
19180 -3.51484452 15.01452873 -0.44726733 1.609384 -1.444148 0.111369
19200 -0.35566155000000005 13.74127902 3.5600490000000002 2.021514 -1.3901290000000002 0.098155
19220 5.005444590000001 9.91208286 -0.17842428 2.571447 -1.424279 0.435325
19240 4.90559841 15.56298621 -4.585861080000002 3.20087 -1.592752 0.994345
19260 6.6401928 36.191591550000005 -3.81557007 3.08781 -1.511588 1.307508
