time Ax Ay Az Gx Gy Gz
12840 1.82545461 18.25558596 -3.65420538 -0.424801 -2.10921 -0.173316
12860 1.5164984700000002 21.19786983 -1.0225257300000001 -1.003554 -1.929615 -0.361323
12880 -0.16660323000000002 25.439596110000004 3.00231126 -0.7790239999999999 -1.247738 0.217279
12900 -3.2512400100000005 19.23425118 2.18260728 0.236641 -0.47495 0.286409
12920 -7.27247673 12.59151759 -1.3531815900000002 0.15541 -0.270243 0.047365
12940 -8.54273439 8.860823640000001 -2.73301695 -1.131914 -0.746041 -0.529311
12960 -9.46361871 6.2584857000000005 -1.27939077 -2.115686 -1.148017 -0.915955
12980 -6.760090620000001 5.737869 0.32122845000000005 -1.397626 -0.562894 -0.811276
13000 -3.8785797000000004 5.263359300000001 0.23591088000000002 0.371171 -0.978023 0.23565
13020 -1.05874425 5.0467545 -0.14115609 0.923795 -1.099531 0.8378700000000001
13040 0.76490532 5.36663898 0.08217837 0.082261 -1.343607 0.534271
13060 1.1666738700000001 6.079904460000001 1.4142586500000003 0.027349 -1.315542 -0.04192
13080 0.9725241600000001 6.05775348 2.48034078 1.209411 -1.574443 -0.5236460000000001
13100 0.35191413000000005 5.432356169999999 2.09549448 1.908167 -2.007686 -0.943362
13120 0.1155618 5.242552290000001 1.07012385 1.540133 -2.150667 -1.0985049999999998
13140 -0.28141947 4.92415893 -0.08157996 1.278436 -2.070459 -0.949817
13160 0.4047606000000001 7.409139840000001 0.74021355 1.372317 -1.970946 -0.609594
13180 -0.01586277 10.70558433 2.6081748900000004 1.263047 -1.7205689999999998 -0.25816500000000003
13200 -1.0204263900000001 14.539714920000002 5.4308552400000005 0.935762 -1.222769 -0.053854
13220 -2.04983874 12.79015047 4.74812829 0.6491779999999999 -0.737809 -0.136594
13240 -1.6856424900000002 10.15607718 0.37556604 0.409328 -0.521523 -0.203708
13260 -3.62620764 10.03467843 -0.19369845 0.451259 -0.334753 -0.3265
13280 -3.72874176 13.899043440000002 1.39584528 0.770543 -0.241179 -0.294479
13300 -5.25272526 17.00718498 3.84341085 0.926039 -0.298084 -0.051902
13320 -3.74655672 14.458282109999999 -0.26195643 0.645757 -0.440913 0.211242
13340 -2.66535738 14.17522437 -5.055142050000001 0.282537 -0.52591 0.46946
13360 -1.619631 14.160254310000001 -5.069356740000001 0.333694 -0.331972 0.676804
13380 -1.26187992 10.862465850000001 -2.5634216700000003 0.413771 0.064401 0.584989
13400 -2.1335180400000002 8.587791720000002 -1.4888048400000002 0.309081 0.265065 0.577591
13420 -3.3691954500000003 6.87984129 -0.4716648 0.148755 0.033 0.409058
13440 -3.0558934800000004 6.63794631 0.85412727 0.056602 -0.305497 0.157815
13460 -1.2513930300000002 8.697663720000001 1.1621808900000001 -0.130494 -0.6488520000000001 0.137721
13480 0.43349409 10.09441152 0.6710530499999999 0.019039 -0.74365 0.005359
13500 1.7926695900000003 9.71779581 0.6319896300000001 0.22020100000000006 -0.783191 -0.403383
13520 1.23268536 9.79084107 1.13120091 0.356356 -0.8733690000000001 -0.879811
13540 0.60833772 9.04598739 1.24990191 0.109992 -0.961778 -1.466804
13560 -0.13097330999999998 7.52365197 1.07237034 -0.251358 -1.4024530000000002 -1.50722
13580 -0.8646043500000001 6.45921792 0.38424789000000004 -0.33605100000000004 -2.114021 -1.176819
13600 -2.4234624 5.8528323900000006 -0.42047622 -0.321246 -2.648609 -0.968795
13620 -4.07677113 6.07241943 -0.40371093 -0.343057 -2.881097 -0.619341
13640 -4.31223075 7.043305320000001 0.28680516 -0.478362 -2.440141 -0.2192
13660 -3.2542320600000005 7.650289260000001 1.4468867100000002 -0.8199860000000001 -1.6967759999999998 -0.140286
13680 -1.9031399999999998 7.51332204 2.27332035 -0.904868 -1.729905 -0.040423
13700 -0.8571193200000001 8.821152 2.4656748299999998 -0.389266 -1.964635 0.137599
13720 -0.98405091 10.655592570000001 1.78683264 0.422017 -2.08896 0.155176
13740 -2.60802774 12.344678370000002 0.82059669 1.010192 -2.254003 0.159496
13760 -4.64753655 11.942164259999998 0.13711437 0.976964 -2.469301 0.216155
13780 -6.205197780000001 11.35688004 -0.81730053 0.447975 -2.761084 0.116694
13800 -5.97991113 13.001958180000003 -0.82463841 -0.102718 -2.859065 0.055289
13820 -5.19329628 14.83400511 -2.5445570400000004 -0.244121 -2.779621 0.024289
13840 -4.00791474 13.208233050000002 -6.537501720000001 0.050426 -2.622586 -0.074267
13860 -1.3919507100000001 11.89112283 -5.3766648 0.375926 -2.407292 -0.117135
13880 -0.66956193 10.745403120000002 -4.9370296499999995 0.38547 -2.08505 -0.257418
13900 0.25492266 9.22442148 -4.59829035 0.040108 -1.643476 -0.361878
13920 -0.13247424000000002 10.348431660000001 -3.5310114 -0.296743 -1.102218 -0.360651
13940 -0.02679111 12.490180290000001 -2.38364361 -0.564918 -0.996592 -0.169312
13960 -1.3964436900000001 14.22956196 -0.31180104000000003 -0.50251 -0.923019 0.025447
13980 -3.32114607 14.64030666 0.9924384600000001 -0.233573 -0.656616 0.037666000000000005
14000 -3.4904372400000003 13.34235537 -0.24473988000000002 -0.44694 -0.620853 0.070313
14020 -3.25437921 10.38405177 -1.55945646 -1.0086620000000002 -0.642942 -0.311733
14040 -4.0459383 7.15138209 -2.32092828 -1.764073 -0.696818 -0.8350280000000001
14060 -4.6101114 5.32397529 -2.40190983 -1.386152 -0.358502 -0.78582
14080 -3.58669296 4.947506730000001 -2.29427451 0.29593600000000003 -0.168194 -0.02015
14100 -1.7788963500000001 6.4512816299999995 -1.6088498100000002 0.8252430000000001 0.148386 0.271561
14120 -0.31674527999999996 7.46258472 -0.31689243 -0.240961 -0.845269 0.068834
14140 0.5638788 7.90610463 1.0806009300000001 -0.34770700000000004 -1.4029280000000002 -0.240981
14160 0.8077161600000001 7.403607000000001 2.47315986 0.321393 -1.634285 -0.506271
14180 0.7342196400000001 6.464603610000001 3.2630610600000005 0.7672100000000001 -1.8141 -0.414264
14200 0.1300806 6.63330618 2.8425848400000002 0.701663 -1.328676 -0.538189
14220 -0.70652601 7.75807173 1.6368475500000002 1.062638 -0.406856 -0.407594
14240 -1.79476893 8.90049528 0.9955776600000001 1.190824 0.050133 0.016799
14260 -1.3855153500000001 9.3821859 -0.33291216 0.798787 0.117902 0.192367
14280 -1.1334474 10.4000715 0.29219085 0.226319 0.036473 0.006875
14300 -2.04400179 11.34551025 1.80120429 -0.114251 0.032986 -0.4238560000000001
14320 -3.18343329 10.399620240000003 1.21038723 -0.198027 0.099404 -0.709742
14340 -3.54163563 9.974503890000001 0.32063004 -0.087767 0.113145 -0.778424
14360 -2.9292561900000003 12.08391876 -0.29668383 0.109807 0.089403 -0.607166
14380 -2.16659736 15.4118043 1.18389042 0.06224 0.049863 -0.268821
14400 -1.37458701 18.356923260000002 2.3742162 -0.144026 0.08644500000000001 0.085409
14420 -0.65519028 14.39076969 0.27886887000000005 -0.347502 0.124663 0.294379
14440 0.45654759 10.76711265 -3.95881569 -0.393147 0.229006 0.347337
14460 0.8934948 8.91306189 -3.2123237400000004 -0.226601 0.227466 0.321797
14480 -0.7337781900000001 7.02699129 -1.08793881 -0.079945 0.080026 0.302714
14500 -3.8535838200000003 5.9478814799999995 -0.38574882000000005 -0.140111 -0.075047 0.240536
14520 -4.2309549 7.732173330000001 0.49667049 -0.29396 -0.144732 0.218186
14540 -3.0544023600000005 11.037299670000001 2.0441489400000004 -0.315096 -0.125381 0.192376
14560 -0.70338681 11.66419791 1.70869599 -0.15701800000000002 -0.118343 0.160356
14580 1.1488589100000002 11.76194475 1.35109206 0.06056900000000001 -0.218885 0.07334299999999999
14600 2.4736013100000003 11.56061412 1.3994357400000002 0.270043 -0.198068 0.013891
14620 2.6297274600000002 9.32770116 1.6200822600000002 0.470745 0.063307 0.010685
14640 0.8300241 7.28579871 1.15829613 0.7677189999999999 0.334121 -0.038863
14660 -1.60032492 6.408627750000001 0.78826293 0.836 0.4833770000000001 -0.12723900000000002
14680 -3.5281665 6.04338183 0.5086386900000001 0.497778 0.265017 -0.105821
14700 -4.60068399 5.9980302 0.71491356 0.112255 -0.279227 -0.332143
14720 -4.673582100000002 6.399043379999999 0.85188078 -0.722321 -0.311691 -0.547303
14740 -3.86855388 6.92205372 0.9147432600000001 -0.5329649999999999 0.101686 -0.723835
14760 -2.93001156 7.09838847 1.4012407800000002 -0.05035 0.5075569999999999 -0.875876
14780 -2.10746268 7.05797127 1.72306764 -0.07683999999999999 0.829297 -0.593394
14800 -1.3913522999999999 6.5351080800000005 1.31426532 0.284592 0.816153 -0.5502600000000001
14820 -1.20678696 5.708380139999999 1.1921210100000001 0.553339 0.315717 -0.311665
14840 -1.4618567700000002 5.461246620000001 1.4406083100000002 0.763605 -0.052775 0.015015
14860 -1.7592959700000002 6.25504239 1.9218574800000001 0.440771 -0.403194 0.280265
14880 -2.1465359100000003 7.01261964 2.1016257300000003 0.046895 -0.346718 0.617136
14900 -2.3981624100000003 7.937692830000001 1.56873672 0.017972 -0.23967 0.512111
14920 -2.7364602600000003 8.967703590000001 1.29900096 0.39397 -0.014686 0.400149
14940 -3.22908903 9.33608871 1.08329868 0.986762 -0.287656 0.21770100000000006
14960 -2.79573228 9.14808006 -0.09310671 1.360058 -0.535207 -0.003701
14980 -1.8482040000000002 8.09291646 -2.2975706700000007 1.321929 -0.698221 -0.230221
15000 0.2371077 6.3999459 -2.9780609399999998 1.025559 -0.621768 -0.443898
15020 1.8190192500000002 5.4826520400000005 -0.6385721400000001 0.645166 -0.422776 -0.593156
15040 1.43536977 7.97556924 2.55742776 0.16368 0.204385 -0.37086
15060 1.42054686 14.077477530000001 2.2267719 -0.449413 0.650451 0.231036
15080 0.71476641 24.31723401 6.5906424900000005 -0.774822 0.373918 0.669225
15100 -5.867047080000001 30.054347640000003 5.54986035 -1.031695 -0.028776 1.162533
15120 -6.089037570000001 20.140165440000004 1.16861625 -1.656232 -0.121399 1.157222
15140 -3.69132642 10.7991423 0.23785326 -1.984091 -0.914915 1.146334
15160 -2.98838106 5.77963017 -0.7487384400000001 -1.082982 -0.08002999999999999 0.173067
15180 -3.56663151 3.97617939 0.07020036 0.08264400000000001 0.46879 -0.354673
15200 -3.37668048 3.14286894 2.7783685800000004 0.439549 0.601849 -0.10666
15220 -3.2183078400000005 3.14256483 4.40354223 0.485021 0.5419149999999999 -0.07635499999999999
15240 -2.6665542 4.98762963 3.4308611100000004 0.396798 0.369571 -0.32351
15260 -1.5672456000000001 4.96517454 2.6637093000000003 0.230338 0.327687 -0.360938
15280 -0.31075136999999997 4.80291714 1.2633710399999998 0.22688200000000006 0.196015 -0.197356
15300 0.48454533 4.67118846 0.5439645000000001 0.366217 -0.06044400000000001 -0.12021
15320 -0.31928607000000003 6.337073610000001 0.01002582 0.146642 -0.184588 -0.053218
15340 -1.29181023 9.688002840000001 -0.05852646 -0.227985 0.018171 0.182118
15360 -1.64103642 13.13069481 0.11945637 -0.59365 0.270085 0.371521
15380 -0.18860706000000002 12.87442818 -0.10867518 -0.914752 0.14390799999999998 0.235912
15400 2.42975061 10.93087098 -2.2668849900000003 -0.86231 0.169227 -0.013718
15420 2.83181346 8.798108310000002 -4.243227210000001 -0.273427 0.5297930000000001 -0.116889
15440 0.6706017900000001 7.97316579 -3.0443667300000006 0.462099 0.873409 -0.10471400000000003
15460 -2.27302605 9.120082320000002 -1.11817323 0.870079 0.717577 -0.116619
15480 -4.402649520000001 13.475280870000002 -2.75397111 0.8961790000000001 -0.017973 -0.011877
15500 -9.43263873 19.80800865 2.57074974 0.118211 -0.688974 -0.16707
15520 -6.33781917 22.00229964 3.2545361700000006 -0.960722 -1.118392 -0.535116
15540 -2.4532455600000005 14.236291620000001 1.87709445 -1.59505 -0.977839 -0.502339
15560 -1.2666672 10.29034665 3.29000913 -0.360528 -0.303184 -0.324733
15580 -0.03023442 6.87056103 3.8657089800000004 0.327802 0.317074 -0.455316
15600 -1.07251749 4.848563070000001 3.5687308500000006 0.042587 0.892484 -0.5146609999999999
15620 -2.00777346 4.17542049 3.09286737 0.039089 0.8317540000000001 -0.509266
15640 -2.79214182 5.63098905 1.39330449 0.07034299999999999 0.345252 -0.352464
15660 -3.9311220600000003 7.699388310000002 0.58079124 0.189683 -0.075237 -0.263498
15680 -4.80590919 9.69219171 0.74081196 -0.016209 -0.55057 -0.030386
15700 -4.591550880000001 11.16049365 1.0373388300000002 -0.16181199999999998 -0.788072 0.082133
15720 -3.13582536 11.90489607 0.39832524 0.048283 -0.8228270000000001 0.066553
15740 -1.9690043400000001 11.382925590000001 0.6179122800000001 0.703852 -0.45766 0.086688
15760 -1.21711689 9.37275849 0.8786718900000001 1.218614 -0.0453 0.148507
15780 -0.38155995000000004 6.440206139999999 -0.88166394 1.414031 -0.038393 0.116748
15800 0.14115609 3.96600642 -3.5199261 1.193987 -0.373034 0.077184
15820 1.0121958 2.5595271 -2.97581445 0.672253 -0.689546 -0.237975
15840 1.05335856 2.5818350400000005 0.5423262300000001 0.12419 -0.637601 -0.4982430000000001
15860 -0.10987200000000001 4.621186890000001 2.74095324 -0.330814 -0.201573 -0.186855
15880 -1.7354870999999998 9.937529999999999 1.9694556 -0.231147 0.272857 0.429597
15900 -1.3377700800000003 19.083363570000003 2.8484217900000006 -0.142978 0.028505000000000006 0.986002
15920 -5.6835314100000005 28.674217980000005 6.56354727 -0.934591 -0.276094 1.3878549999999998
15940 -3.99803607 25.56998082 3.2494447800000006 -1.936497 -0.395669 1.523084
15960 -2.43932517 14.916634740000003 1.04228307 -1.311315 0.5178729999999999 0.29996100000000003
15980 -2.21149773 7.575743070000001 0.6970986 -0.534514 0.808624 -0.621134
16000 -2.15596332 3.7868267700000002 0.39278259 -0.08932999999999999 0.797788 -0.694922
16020 -3.2212998900000005 2.4509990700000004 2.2510222200000003 0.15424300000000002 0.554369 -0.771957
16040 -2.37376494 2.5247997 4.46910246 0.277086 -0.011219 -0.896425
16060 -2.92551858 3.9234898800000004 4.185897570000002 0.582128 -0.324075 -0.712295
16080 -3.31425945 4.68615852 3.23971326 0.760146 -0.292781 -0.168435
16100 -2.41103313 4.7306174400000005 2.1013314300000006 0.762833 -0.036485 0.204064
16120 -1.4284831500000004 5.71511961 0.3912816600000001 0.516695 0.265974 0.436966
16140 -1.01009646 8.20010052 -0.87792633 0.214214 0.6017 0.657682
16160 -0.8427476700000002 10.85707035 -0.90770949 -0.16989500000000002 0.780196 0.841709
16180 -1.00097316 12.848235480000001 -0.07110288000000001 -0.629254 0.495848 0.687177
16200 -0.5234616000000001 12.39617106 0.4568517 -0.602731 0.098808 0.321471
16220 0.6409657799999999 8.765921700000002 -0.11929941000000001 -0.30295500000000003 0.021248 0.010675
16240 1.7595902700000001 5.96299869 -2.80636632 -0.124586 0.25624 -0.035382
16260 0.40385808000000006 7.33879233 -3.1346285400000005 0.26257 0.394837 0.13378800000000002
16280 -2.4035481 12.20382639 -1.1066464800000002 0.577896 0.345574 0.191601
16300 -4.80141621 19.38408912 0.25088094 0.496307 0.245672 0.203978
16320 -6.83343999 24.46033248 4.6619082 0.030364 -0.179929 -0.0519
16340 -2.6548803000000003 20.08658322 1.16353467 -0.367317 -0.539049 -0.4750970000000001
16360 -2.38244679 12.017014560000002 1.63146186 -1.044204 -0.5913470000000001 -0.662424
16380 -0.81684927 6.6376422 2.80950552 -1.031696 -0.853612 -0.621408
16400 -0.99213435 3.71722482 2.7671459400000002 -0.713069 -0.477552 -0.635688
16420 -3.0943683000000006 2.59860033 2.46043629 -0.557284 0.237884 -0.397303
16440 -3.9591198000000003 3.4091613900000004 1.51305516 0.21592 0.874397 -0.404468
16460 -4.38782661 4.89407166 1.0716247800000003 1.048468 0.8379979999999999 -0.28217
16480 -4.48736868 6.460866 0.9196875 1.278753 0.048102 -0.084065
16500 -3.8100274200000004 8.72565165 0.62374923 0.574227 -0.753595 0.145982
16520 -2.6174551500000005 10.779384960000002 0.42047622 -0.147765 -1.060422 0.246018
16540 -1.46440737 11.32649847 1.0096550100000001 -0.22019 -0.7439899999999999 0.297449
16560 -0.38096154000000004 10.4057613 1.8405718200000003 0.318794 -0.355339 0.40647
16580 -0.56402595 9.126517680000001 1.74057849 1.174585 -0.367729 0.365462
16600 -2.06435754 7.65568476 0.7731457200000001 1.616843 -0.379479 -0.009584
16620 -3.22280082 6.68285649 -0.7762849200000002 1.358538 -0.385272 -0.467512
16640 -2.5646184900000004 5.519773080000001 -2.55937995 0.972997 -0.292195 -0.765154
16660 -0.33530580000000004 5.113668510000001 -3.35841426 0.799854 -0.25261 -0.657455
16680 0.61446897 6.73853805 -1.40512554 0.492617 -0.34467 -0.280264
16700 -0.30746502000000003 10.17673704 1.9441556100000001 0.016202 -0.14831 0.045169
16720 -0.15163317 16.85330532 2.39771115 -0.433074 0.193619 0.17405199999999998
16740 -0.94169133 24.75058095 4.78644615 -0.663936 0.423119 0.257603
16760 -6.11194392 24.77856888 4.30385301 -0.670239 0.443497 0.494678
16780 -4.796628930000001 16.13060262 1.6181398800000002 -0.471818 -0.280269 0.965941
16800 -3.21816069 8.21866104 0.8825664599999999 -0.401788 -0.753846 1.053563
16820 -2.2519149300000003 4.00776759 -0.01018278 -0.922715 -0.196761 0.720198
16840 -1.3668076800000002 2.85950709 0.045204480000000005 -1.961275 -0.7026439999999999 0.790504
16860 -1.3045338 3.87319401 2.48512806 -1.562853 0.126506 0.088266
16880 -1.94805018 5.95057923 4.385580120000001 -0.489049 0.425186 -0.675872
16900 -2.1519216 7.01740692 4.51910403 -0.137526 0.372546 -0.603915
16920 -1.8914661000000002 7.22921463 3.797451 0.192811 0.132426 -0.515842
16940 -1.54493766 7.3227726 1.5676870500000002 0.35932600000000003 -0.053647 -0.481326
16960 -1.79641701 8.03708775 0.06840513000000001 0.423834 0.062329 -0.23640100000000006
16980 -2.5129786500000004 9.40748589 -0.51807591 0.463862 0.30364 0.121424
17000 -2.6201529 10.376576550000001 -0.8497814400000001 0.494159 0.320998 0.282915
17020 -1.4533318800000001 10.12390038 0.07784234999999999 0.370544 0.15190499999999998 0.318587
17040 -0.29833191000000003 10.16521029 1.17161811 0.213524 0.156526 0.364486
17060 -0.07933347 10.17658989 1.93293297 0.012893 0.439292 0.421475
17080 -0.34877493 9.182954610000001 2.03800788 -0.295821 0.538586 0.366848
17100 0.36539307000000004 8.24126328 0.94618431 -0.36941 0.361677 0.182827
17120 0.54307179 7.61316822 -1.7311510800000003 -0.138702 0.070502 0.07157999999999999
17140 0.3008727 8.27778591 -4.05746505 0.057954 -0.085729 0.07635800000000001
17160 -1.7762084100000002 10.40441733 -2.1475855800000003 0.108202 -0.014722999999999997 0.124688
17180 -3.06323136 12.378807360000001 0.16301277 0.08734199999999999 -0.096874 0.173786
17200 -2.5485987600000004 15.90262803 -2.8062191700000003 0.051191 -0.350109 0.13006099999999998
17220 -6.048924480000001 21.442609710000003 2.9759616 0.062734 -0.5137149999999999 0.008574
17240 -5.49342342 19.926866610000005 2.2242213 0.258658 -0.619777 -0.011286
17260 -1.3894099199999999 12.21220413 1.0497681 0.431663 -0.687071 -0.115745
