time Ax Ay Az Gx Gy Gz
29120 -2.84618511 19.27961262 -2.37660984 1.090292 0.197635 -0.019343
29140 -0.29189655000000003 9.92420802 -0.84109959 0.799425 0.393268 0.326615
29160 0.22902426 6.59049534 -0.02425032 0.4899270000000001 0.320093 0.512554
29180 -0.41463927 5.156028090000001 -0.9316655100000001 0.649149 -0.017632 0.11672
29200 -1.02716586 8.90334018 -1.6398396000000002 0.556485 -0.353509 -0.256306
29220 -0.50804028 11.665689030000001 -1.67291892 0.25369 -0.304642 -0.492424
29240 0.25716915 10.596467700000002 -0.8797215600000001 -0.099439 -0.6056819999999999 -0.560735
29260 1.1455725600000002 9.41556933 0.13936086 -0.36607 -0.717033 -0.455633
29280 1.6455294 8.22598911 -0.2951829 -0.5795 -0.525358 -0.25227
29300 1.56005487 7.575144659999999 -1.13464422 -0.726746 -0.298866 -0.021785
29320 0.74155752 7.71256314 -1.9935587700000001 -0.8310040000000001 -0.251446 0.19748
29340 -0.27872172 8.283024450000001 -1.70704791 -0.929299 -0.139825 0.34086
29360 -0.34712685000000004 7.74638802 -0.96848244 -0.930001 0.024958 0.425034
29380 -0.13666311 7.08776424 -0.9948321 -0.830016 0.226884 0.45752
29400 0.79903431 6.61744341 -1.8791937900000002 -0.924737 0.313361 0.491999
29420 1.81287819 6.27360291 -2.51207613 -1.043888 0.411582 0.27526
29440 1.6880361300000002 6.568344360000001 -1.1587375800000002 -0.991624 0.507831 0.136633
29460 0.30641535000000003 6.97220244 -1.46230803 -0.611478 0.64463 -0.037144
29480 -0.40954788000000003 7.984251090000002 -2.6556258600000002 -0.22788200000000006 0.428543 -0.144214
29500 -0.45071064 8.9190558 -2.8812068100000006 -0.020094 0.450937 -0.063743
29520 0.68078457 10.20847239 -0.8361651600000001 -0.123224 0.18552 0.0662
29540 0.06526593 12.417429330000001 0.40430934 -0.225079 0.169512 0.161649
29560 -2.4321442500000003 14.80122009 0.63677691 -0.342658 0.685044 0.012752
29580 -3.4251811200000004 13.96655586 -0.56732211 0.32663400000000004 0.301073 -0.448894
29600 -3.29075469 11.400446250000002 -1.32818571 0.546652 0.697338 -0.102829
29620 -3.53864358 9.7695828 -1.5663430800000002 0.3638 0.23321 0.238319
29640 -2.5352767800000002 12.322076130000001 -3.00858966 0.091521 0.080329 0.610491
29660 -0.89393625 18.044975070000003 -5.690712330000001 0.354062 -0.085069 0.187385
29680 -1.0315018800000002 18.18463023 -4.50846999 0.356557 0.34780700000000003 -0.17421199999999998
29700 -1.69821891 12.8986785 -5.64805845 0.248389 0.060392 -0.132938
29720 -0.6649218 8.98476318 -4.29457275 -0.072585 0.086161 0.094454
29740 -1.14137388 7.38519363 -2.98344663 -0.578697 0.111006 0.446605
29760 -0.98210853 6.815772180000001 -2.01391452 -0.943324 0.26634 0.5453399999999999
29780 -0.9098088300000001 6.3502484400000005 -1.8857763000000003 -1.057184 0.356016 0.329717
29800 -1.67951124 6.40562589 -2.05926615 -0.866851 0.673819 0.077471
29820 -2.43064332 6.32165229 -2.01779928 -0.7224149999999999 0.8560629999999999 -0.0681
29840 -1.9473046200000002 5.92273845 -2.08022031 -0.603464 0.606893 -0.197273
29860 -0.99408654 5.50031004 -2.24742195 -0.343672 0.371037 -0.314797
29880 -0.65263968 5.3235338400000005 -2.54830446 -0.063938 0.354337 -0.376915
29900 -1.02566493 5.9282712900000005 -2.07708111 0.175983 0.582457 -0.35630300000000004
29920 -1.3151678400000002 6.743031030000001 -0.6394746600000001 0.352346 0.685053 -0.325293
29940 -2.5866223200000005 8.489142359999999 -0.5828905799999998 0.453394 0.445812 -0.25805
29960 -2.42585604 9.22935591 -1.4010838200000002 0.552704 0.063803 -0.184228
29980 -3.13014537 8.82250578 -2.05567569 0.628255 -0.339599 -0.067816
30000 -1.74102975 7.74848736 -2.45609046 0.488101 -0.5876279999999999 0.008435
30020 -0.25402014 6.1517529 -2.25311175 0.314684 -0.733962 -0.00968
30040 0.6524925300000001 5.0865732900000005 -3.2218983000000003 0.262408 -0.8515510000000001 -0.128467
30060 0.07380063 6.8831374499999995 -3.23028585 0.311802 -0.660567 -0.245871
30080 -1.89985365 12.911549220000001 -0.85936581 0.347634 -0.28677 -0.248236
30100 -2.3020636500000005 20.34000495 -0.3153915 0.722434 -0.132878 -0.163563
30120 -0.25611948 16.85764134 2.7193908600000003 0.94185 -0.184783 0.105092
30140 -0.5772007800000001 12.983701770000001 0.28965006000000004 1.087208 -0.358842 0.349885
30160 0.80651934 10.388093490000001 -1.58236281 1.368039 -0.18783 0.230918
30180 -0.44008641 14.92785738 -4.064498820000001 1.405849 0.180407 0.019203
30200 -0.43589754000000003 21.56116356 -2.6785322099999997 1.181055 0.116861 0.121331
30220 -0.8735805000000001 13.0347432 -2.39261976 0.761541 0.040771 0.332143
30240 -0.69245847 9.05048037 -1.12101813 0.444949 -0.185891 0.280016
30260 -0.7620604200000001 5.80237956 -0.67898934 0.547691 -0.201986 -0.046122
30280 -0.9487251000000001 5.560631730000001 -0.84873177 0.389908 -0.239639 -0.349483
30300 -0.7457463900000001 8.82789147 -1.1422764000000003 0.212389 -0.238441 -0.494934
30320 -0.09026181000000001 11.602973700000002 -1.3937557500000002 -0.00095 -0.206897 -0.4729640000000001
30340 0.8415508500000001 10.458303660000002 -0.69724575 -0.30016 -0.192494 -0.352227
30360 1.1493101700000001 9.314683290000001 -0.53888292 -0.751368 -0.268195 -0.211071
30380 1.12700223 8.701401330000001 -1.3742927100000002 -1.0814549999999998 -0.24408 -0.094835
30400 0.54307179 8.39529009 -2.1338123400000004 -1.178082 -0.25914 0.025218
30420 0.26360451 7.888142520000001 -2.16884385 -1.190474 -0.273476 0.157609
30440 0.18172044 7.409895210000001 -1.78862787 -1.162124 -0.286713 0.246487
30460 0.45146601000000003 6.513849810000001 -1.65750741 -1.044062 -0.318216 0.29649000000000003
30480 1.15005573 6.312519180000001 -3.0316431600000007 -0.945038 -0.020702 0.401486
30500 1.9970020800000001 7.092845820000001 -2.49516369 -0.812916 0.311623 0.297297
30520 2.0071750500000003 7.27996176 -1.80359793 -0.714366 0.26813200000000004 0.165582
30540 1.6363962900000002 6.887777580000001 -1.02417381 -0.650242 0.347475 -0.017806
30560 0.54995841 6.73614441 -1.9576247400000002 -0.399686 0.475793 -0.08992699999999999
30580 -0.20342997 7.65193734 -1.9398195900000001 -0.10287 0.315918 -0.059876
30600 -0.033383430000000006 8.49109455 -0.8984292300000001 -0.121301 0.098323 0.025732
30620 -0.48050360999999997 9.7607538 0.50504823 -0.21678000000000006 0.457648 0.026741
30640 -2.5325790300000004 12.218786640000001 0.01152675 0.092761 0.471446 -0.228556
30660 -2.7825672600000004 14.00472657 -0.10178856 -0.047852 0.891114 -0.094411
30680 -2.24368434 12.986840970000003 -2.00851902 -0.401368 0.367136 0.177255
30700 -2.47524939 13.12830117 -2.77657335 0.232668 -0.0068790000000000006 0.452424
30720 -3.8914602300000003 14.63162481 -2.90980296 0.478425 -0.061512 0.315341
30740 -4.464168030000001 16.76828205 -4.420160370000001 0.420442 0.181002 -0.07420700000000001
30760 -0.77014386 16.12641375 -4.28573394 0.156968 -0.121379 -0.151504
30780 0.56792052 12.024646740000001 -4.9397274 0.14218 0.041139 -0.021492
30800 -0.01287072 9.90355797 -4.57868016 -0.272469 0.001748 0.33138
30820 -0.65713266 8.44154424 -3.9535771500000005 -0.675937 -0.047834 0.559361
30840 -1.4705386200000001 7.61242266 -3.2530352400000004 -0.722862 0.091227 0.456306
30860 -1.7055567900000002 7.08776424 -2.5764395400000004 -0.685132 0.212289 0.252384
30880 -2.4361859700000004 6.821766090000001 -2.61371754 -0.653704 0.145772 0.076432
30900 -2.8436345100000002 6.85783746 -2.8448313300000003 -0.627174 0.238813 -0.036734
30920 -2.4206175 6.625674 -2.95335936 -0.527754 0.24395 -0.07557
30940 -0.90636552 6.070477050000001 -2.388735 -0.326381 0.11569000000000003 -0.143433
30960 0.02080701 5.44612941 -1.96077375 -0.041764 -0.024505 -0.22886
30980 -0.023946210000000002 5.40211194 -2.5108793100000004 0.233345 0.13981400000000002 -0.267741
31000 -0.659232 6.192474209999999 -2.8020204900000003 0.402873 0.383052 -0.236958
31020 -1.61245008 7.314385050000001 -0.88945308 0.498366 0.048142 -0.216634
31040 -2.9506616100000005 8.688530609999999 -0.50055525 0.645193 -0.210442 -0.146911
31060 -3.0039495300000003 8.00805015 -0.69410655 0.5059899999999999 0.08656 0.025856
31080 -2.9087532900000004 7.83695394 -1.8931141800000002 0.294356 -0.229123 0.033328
31100 -2.183509800000001 7.15452129 -2.45040066 0.346814 -0.434978 -0.213869
31120 -0.56792052 5.29044471 -2.61056853 0.625516 0.120971 -0.4241430000000001
31140 0.0378666 4.9075407900000005 -2.50040223 0.723264 0.6675300000000001 -0.26072199999999995
31160 -1.3275873 9.867928049999998 -0.16750575 0.903256 0.164037 0.019986
31180 -2.2646385 17.70937497 -0.6737508 1.068043 -0.433011 0.266525
31200 0.1591182 16.44151095 4.7749194 1.414331 -0.122898 0.203385
31220 0.78841008 14.579533710000002 -1.20544299 1.538943 0.077851 -0.023533
31240 1.32833286 12.54780423 -2.74215006 1.11495 -0.36658 -0.135952
31260 0.3930867 17.09400348 -2.0360655000000003 0.734517 -0.028523000000000007 0.102375
31280 -0.7021899899999999 21.1673313 -1.2975000300000004 0.437737 0.291705 0.464156
31300 -0.98375661 13.97344248 -2.14369101 0.211136 0.017315999999999998 0.281327
31320 -0.34174116 9.424996740000001 -0.87567984 0.106708 -0.38645 -0.153652
31340 -0.69336099 7.2390933 -0.6813829800000001 0.032526 -0.5883970000000001 -0.469036
31360 -0.32677110000000004 7.993972800000001 -1.11742767 -0.271827 -0.719163 -0.537225
31380 -0.05044302 10.30307022 -1.0985630400000002 -0.7513529999999999 -0.94064 -0.413172
31400 -0.01257642 10.10952873 -0.41373675 -1.073107 -0.906124 -0.241343
31420 -0.01002582 9.15376005 -0.11810259 -1.154023 -0.8589 0.006927
31440 0.22768029 8.497677060000001 -0.08951625 -1.015848 -0.75905 0.224613
31460 0.57645522 7.728131610000001 -0.12783411 -0.878813 -0.673053 0.444445
31480 0.21659499000000002 7.394022629999999 -0.81924291 -0.582043 -0.543424 0.537151
31500 -0.33275520000000003 7.2097614 -1.4838605999999999 -0.412134 -0.125953 0.41923
31520 -0.5634275400000002 6.64827624 -1.6122931200000001 -0.7135239999999999 -0.198695 0.22387
31540 -0.27033417000000004 5.647303080000001 -1.5998736599999999 -0.8651629999999999 -0.232245 0.220717
31560 0.51133644 4.96232964 -1.9995428700000002 -0.665813 0.095614 0.109526
31580 1.6872905700000003 4.93314489 -2.7086194800000003 -0.223601 0.570715 -0.00443
31600 2.5456067100000004 5.84339517 -1.2609774000000002 0.137958 0.750678 -0.034181
31620 0.9789595200000001 7.659422370000001 -0.8759741400000002 0.135805 0.348767 0.043231
31640 -0.70458363 9.45074799 -3.0585912299999998 -0.284399 -0.022896 0.111274
31660 0.08592579000000002 9.26767377 -2.109709170000001 -0.468379 0.16914300000000002 -0.067582
31680 1.2310372800000002 9.709113960000002 1.17341334 0.119898 0.196966 -0.608301
31700 -2.8129488300000003 14.088847320000001 0.8777791800000001 0.04187 0.907653 -0.5777100000000001
31720 -2.6646118199999997 16.75316484 -0.43394535 -0.317331 0.6178640000000001 0.0076739999999999985
31740 -2.55758472 14.645996460000001 -2.79124911 0.295579 -0.111108 0.355788
31760 -2.1721302000000002 13.08788397 -3.15782919 0.227637 0.327517 0.48187
31780 -1.5003315900000003 11.970162 -2.60862615 0.599849 0.404293 -0.125583
31800 -0.95366934 14.00143041 -4.710703140000001 0.34427 0.105449 -0.294696
31820 -2.3243617800000003 17.83706193 -5.841904050000001 0.077011 -0.073303 -0.116873
31840 -3.67470828 14.1397416 -4.2152392800000005 -0.5647340000000001 -0.19548 0.356297
31860 -2.56027266 10.845543600000001 -4.04742942 -0.912785 -0.35236100000000004 0.729012
31880 -1.51021026 8.437051259999999 -3.184326 -1.036462 -0.205549 0.619002
31900 -0.45594918 7.08581205 -1.6691813100000001 -1.0120129999999998 0.262922 0.394246
31920 0.14369688 6.363717570000001 -1.2049917300000001 -1.005649 0.777127 0.203488
31940 -0.21240612000000003 5.86285821 -1.62367272 -0.948134 0.560396 0.007614
31960 -1.4153083200000003 6.4955934 -2.37900348 -0.7262390000000001 0.160781 -0.150557
31980 -1.49718258 7.04180439 -2.33903754 -0.484085 0.055935000000000006 -0.248076
32000 -1.0298538000000002 6.56968833 -1.84416228 -0.293953 0.040622000000000005 -0.312958
32020 -1.2524427 5.56932339 -1.4202427499999999 -0.08201 0.082951 -0.425831
32040 -2.09848653 5.267096909999999 0.03967164 0.109203 0.154649 -0.406428
32060 -2.8948329000000004 6.080208570000001 0.5086386900000001 0.303943 -0.071298 -0.281933
32080 -2.03097411 8.47492767 0.88166394 0.383942 -0.646329 -0.139632
32100 -2.66356215 8.643473279999998 -0.8952900300000001 0.298064 -1.388876 -0.052754
32120 -2.72837682 8.513696790000001 -2.1963805200000004 0.12095999999999997 -1.799713 0.010629
32140 -2.17572066 7.44566247 -1.7434233900000002 0.093481 -1.770738 -0.018442
32160 -0.72524349 6.011048070000001 -1.84551606 0.054093 -1.416367 -0.159109
32180 -0.08592579000000002 5.6717103600000005 -2.8789603200000005 0.25471 -0.999208 -0.22554
32200 -1.3347780300000003 8.29485531 -2.6985838500000003 0.493831 -0.817423 -0.072415
32220 -2.9624924700000004 14.400354060000002 -0.49921128000000003 0.8336399999999999 -0.445711 0.182651
32240 -0.94468338 18.80569152 1.4341631400000003 1.100008 -0.081015 0.391279
32260 0.49052943 12.73820652 3.4844531400000003 1.209631 -0.443435 0.086998
32280 -0.03532581 10.929674160000001 -1.9173645000000001 1.2814290000000002 -0.179321 0.043364
32300 0.46238454000000007 11.38996917 -2.3483178000000002 1.234549 0.059624 0.269193
32320 -0.8126604000000001 20.466642240000002 -3.90597903 1.237388 0.154672 0.207134
32340 0.01542132 22.229371710000002 -1.4103640800000001 1.084582 -0.5577880000000001 0.021109
32360 0.14414814 11.51764632 -1.0687798800000001 0.931907 -1.244669 -0.168152
32380 -0.0928026 6.366111210000001 0.2803698 0.664417 -1.6687169999999998 -0.185501
32400 -1.01953368 3.9522331800000003 -1.73339757 0.455471 -2.122798 -0.202402
32420 -1.3654637100000002 6.68898774 -2.0062823400000003 0.291901 -2.227569 -0.23332
32440 -0.6944106600000001 12.12658245 -1.52413065 0.21104 -2.0976470000000003 -0.152867
32460 0.29742939 11.733652710000001 -0.84095244 0.129455 -2.055371 0.001402
32480 1.13269203 9.58651839 -0.20342997 0.018228 -2.010664 0.106321
32500 1.4694987600000002 8.46130158 -0.10837107 -0.069948 -1.890129 0.142939
32520 1.3421060999999999 7.66556343 -0.82358874 -0.191728 -1.793293 0.274424
32540 0.57315906 7.37216595 -1.39764051 -0.334079 -1.4845620000000002 0.447154
32560 -0.22453128 7.47470988 -1.84566321 -0.402292 -0.950797 0.490859
32580 0.7220944800000001 7.27682256 -2.91713103 -0.343555 -0.362419 0.353783
32600 2.2841015400000004 7.078778280000001 -2.48677614 -0.169206 -0.455995 0.160704
32620 3.28776264 7.04015631 -1.6049650500000001 -0.288795 -0.618 0.019071
32640 3.09841002 6.83628489 -1.0234184400000002 -0.023938 -0.7299760000000001 0.086226
32660 2.1874043700000003 6.467301360000001 -1.31411817 1.265779 -0.697455 0.15928599999999998
32680 1.1418251400000001 6.63644538 -1.23059583 2.252472 -0.104132 -0.15398
32700 -0.04041720000000001 7.5485007 -0.5965068599999999 0.311531 -0.5516340000000001 -0.314379
32720 -0.9607031100000001 9.187447590000001 -0.39352815 0.007763 -2.134692 -0.302722
32740 0.35207109 11.232342090000001 0.85277349 -0.001507 -3.059966 0.12462
32760 -3.20364189 16.222963770000003 0.46029501 -0.034423 -2.82406 0.565263
32780 -2.01570975 15.43350402 2.5854255000000004 -0.277431 -2.708301 0.864656
32800 -3.35047797 14.00443227 2.35221237 -0.508302 -2.538226 0.890599
32820 -2.38768533 13.90743099 0.7171600499999999 -0.668941 -2.028302 0.5833119999999999
32840 -3.1774393800000005 17.05119264 -1.57472082 -0.709114 -1.371289 0.683671
32860 -3.80808504 20.67844995 -2.8035214200000005 -0.507889 -1.102023 0.5715
32880 -0.8740317600000002 16.486568280000004 -1.97139798 -0.326204 -0.891343 0.475291
32900 0.82493271 12.037821570000002 -2.22077799 -0.281269 -0.723857 0.377113
32920 1.5452319600000002 10.84704453 -2.08081872 -0.363631 -0.580634 0.329353
32940 1.3036410900000002 9.964782180000002 -1.4826637800000002 -0.558025 -0.678829 0.278983
32960 0.21780162 9.00647271 -1.16337771 -0.761576 -0.68853 0.21775300000000006
32980 -0.79709193 8.13124413 -1.19781081 -0.767965 -0.530517 0.13525299999999998
33000 -1.37025099 7.07758146 -1.3624618499999999 -0.605174 -0.447767 0.07966799999999999
33020 -1.3162175100000002 5.81944896 -1.0756665 -0.440892 -0.514137 0.017875
33040 -1.00021779 4.32435591 -0.9680409900000001 -0.31158600000000003 -0.576995 -0.092236
33060 -1.0121958 4.11060582 -1.10724489 -0.318804 -0.609639 -0.180907
33080 -0.79469829 4.737199950000001 -1.65870423 -0.31495700000000004 -0.543292 -0.258945
33100 -0.31045707000000006 5.640122160000001 -2.06435754 -0.170067 -0.404037 -0.31045500000000004
33120 -0.45489951000000006 7.606732860000001 -1.40856885 -0.002343 -0.101082 -0.293648
33140 -2.93449473 9.96193728 0.73272852 0.046110000000000005 -0.081649 -0.134169
33160 -6.03709362 12.871730430000001 -0.7460505000000001 0.009662 -0.097483 0.12731099999999998
33180 -4.87101816 13.36945059 -4.66983468 0.14440799999999998 -0.292674 0.33787399999999995
33200 -1.1719124099999998 11.57857623 -7.79563422 0.6227699999999999 -0.157113 0.388043
33220 0.16450389 13.182187500000001 -6.7123453500000005 0.85069 -0.282393 0.35134
33240 3.8160115200000004 24.13655343 3.71497833 1.237492 -0.7860189999999999 -0.045896
33260 0.59710527 12.28988952 2.55983121 1.320601 -1.04741 -0.284263
33280 0.79020531 6.57028674 -1.08524106 1.243485 -1.1747299999999998 -0.345527
33300 2.7542752200000002 2.7470844899999998 0.30476727000000003 1.1391790000000002 -0.755159 -0.218606
33320 3.77604558 3.1100839200000006 0.74485368 1.347958 -0.176029 -0.038429000000000005
33340 2.81235042 8.073316080000001 1.3953940200000001 1.426779 -0.38957 0.014738
33360 0.12558762 13.6100016 1.72336194 1.374062 -0.977357 -0.0009
33380 -4.219428150000001 16.792532370000004 0.7743425400000001 1.21563 -1.54364 0.025424
33400 -5.05797714 11.400740549999998 0.777933 0.994038 -2.1268700000000003 0.082308
33420 -4.832249040000001 9.64758564 0.07679268 0.956338 -2.228916 0.059743
33440 -2.6321309100000003 8.593481520000001 -0.33291216 0.982329 -2.29964 0.1412
33460 -0.60159825 8.007598889999999 0.04730382 0.869812 -2.098208 0.214931
33480 0.61327215 8.0195769 0.71072469 0.540218 -2.083203 0.211542
33500 0.61432182 8.4883968 0.6375224700000001 0.235029 -2.068404 0.238233
33520 0.39383226000000005 9.21918294 0.016765290000000002 0.092659 -1.89868 0.275477
33540 0.49098069000000005 10.03184334 -0.47555937000000004 -0.072588 -1.563891 0.345464
33560 1.03329711 9.73800441 -0.86953878 -0.191606 -1.359343 0.444784
33580 0.8928963900000001 9.325454670000001 -1.11278754 -0.148781 -1.036923 0.497013
33600 0.5884234200000001 9.26168967 -1.0240168500000002 0.097839 -0.784158 0.475979
33620 -0.28695231 9.43802442 -1.0990143 0.24000900000000006 -0.8013819999999999 0.397946
33640 -1.63429695 9.69070059 -1.13883309 0.097625 -0.7611140000000001 0.308237
33660 -2.63856627 9.98378415 -1.0958751 0.074847 -0.915214 0.236704
33680 -1.6013745900000003 9.947418480000001 -0.57210939 0.135697 -0.968443 0.175241
33700 0.48094506000000004 10.71681678 0.62420049 0.299135 -1.081185 0.255575
33720 1.72112526 12.06281745 0.66820815 0.534998 -1.036309 0.283871
33740 0.13876245 14.30530497 -0.27497430000000006 0.48965 -0.852126 0.350616
33760 0.6122224800000001 13.889616030000001 0.9711801900000001 0.375409 -0.534782 0.210543
33780 0.36030168 10.956612419999999 2.7009873000000004 -0.153078 -0.873757 0.190194
33800 -0.89693811 8.65126242 3.49777512 -0.352851 -1.530795 0.30394
33820 -1.72560843 7.54012296 2.53198062 -0.5016619999999999 -2.201073 0.221507
33840 -2.0430992700000004 8.83777014 0.48199473000000004 -0.570282 -2.418642 0.078164
33860 -0.43289568 11.61314667 -0.83346741 -0.616596 -2.26938 0.087264
33880 0.80218332 13.217062050000001 -1.8827842500000003 -0.8409049999999999 -2.22109 0.193525
33900 0.7982887500000001 11.79906579 -1.02147606 -0.8955360000000001 -2.20412 0.259352
33920 0.52286319 10.09081125 -0.7491897000000001 -0.7101729999999999 -1.900611 0.388444
33940 0.14205861 8.95288068 -0.4837899600000001 -0.392843 -1.381516 0.569457
33960 0.87388461 8.85468258 -0.38259981000000004 -0.202724 -1.024537 0.642966
33980 0.66222405 8.776850040000001 -1.4335647300000003 -0.226758 -0.928513 0.6266520000000001
34000 0.49667049 9.1157463 -1.22460192 -0.30772 -1.027858 0.499096
34020 -0.37302525000000003 9.07592751 -1.2644207100000002 -0.355235 -1.054837 0.360998
34040 -1.3584299400000002 8.737335360000001 -1.3546825200000003 -0.406339 -1.0874549999999998 0.30406700000000003
34060 -1.4522822100000001 8.046368009999998 -0.95501331 -0.410247 -1.014973 0.296469
34080 -1.4141115 7.224721649999999 -1.0404878400000002 -0.365103 -0.989367 0.247613
34100 -1.73564406 6.96816072 -1.2623213700000002 -0.307171 -0.992466 0.173246
34120 -1.50990615 7.42710195 -1.70764632 -0.186199 -1.015859 0.057685
34140 -1.23268536 8.108484930000001 -1.73100393 -0.056883 -1.078709 -0.054563
34160 -1.7980650900000001 9.278160660000001 -1.69881732 -0.008558 -1.040399 -0.08632100000000001
34180 -3.40856298 11.534264460000001 -2.3275107900000007 0.12286500000000003 -0.733099 -0.059091
34200 -3.17684097 12.119548680000001 -3.2970429 0.359576 -0.578186 -0.109979
34220 -1.8166256100000002 10.739271870000001 -4.1330511 0.521137 -0.5104310000000001 -0.144189
34240 -0.12544047 8.55995094 -3.85403508 0.723601 -0.016082 -0.068632
34260 0.8918467200000001 7.87557591 -3.70374588 0.7241770000000001 -0.218004 0.076909
34280 0.49906413000000005 9.755211150000001 -3.73069395 0.6403989999999999 -0.378316 0.279491
34300 0.04819653 13.46150763 -2.09025594 0.8485879999999999 -0.258064 0.130172
34320 -2.9464727400000004 15.98720004 -1.5060213900000003 1.14645 -0.265394 -0.159363
34340 -2.6791306200000005 15.06287241 -0.9229836600000001 1.181734 -0.405501 -0.31703400000000004
34360 -1.0431855900000004 8.88777171 -1.41964434 1.038144 -0.796963 -0.33249
34380 -0.2573163 6.0056623799999995 -0.28455867 0.955993 -0.306604 -0.078387
34400 1.56259566 5.6556906300000005 -0.1155618 0.992597 -0.15153 0.003922999999999999
34420 3.7625764500000005 7.192692 1.62801855 0.997977 -0.375271 0.0074519999999999986
34440 3.4973238600000003 10.563084270000001 3.3156034200000004 1.068699 -0.5406489999999999 0.011362
34460 0.59920461 12.8061702 2.4339394800000003 1.068889 -0.68679 0.060689
34480 -2.53602234 12.722039640000002 0.5418749700000001 0.807949 -1.121339 -0.000397
34500 -3.5645419800000004 10.380167010000001 -0.72973647 0.558287 -1.387745 -0.028505000000000006
34520 -2.32660827 8.96066982 -0.7039852200000001 0.349666 -1.200908 0.048847
34540 -1.29809844 9.07322976 0.13905675 0.13753800000000002 -1.065261 0.143331
34560 -0.7117743599999999 9.11395107 0.6453116099999999 -0.08346100000000001 -0.973384 0.268788
34580 -0.18681183 8.83313001 0.6108785100000002 -0.192578 -0.8979360000000001 0.410003
34600 0.38888802 8.51489361 0.40325967 -0.252514 -0.821506 0.529127
34620 0.77853141 8.85738033 0.32782077000000004 -0.383887 -0.795715 0.586928
34640 0.68781834 9.33638301 0.09864936 -0.427925 -0.842511 0.605909
34660 0.46582785000000004 9.44640216 -0.07574300999999999 -0.419922 -0.9767 0.590113
34680 0.45984375 9.5987907 -0.5439645000000001 -0.5332859999999999 -0.869498 0.51975
34700 0.155979 9.92616021 -1.15380315 -0.6862020000000001 -0.5713560000000001 0.420023
34720 -0.40550616000000006 10.70498592 -1.43865612 -0.555894 -0.429612 0.291497
34740 -0.58213521 10.539432360000001 -1.3506408 -0.51007 -0.353534 0.1411
34760 -0.47810997000000005 10.02840003 -1.21278087 -0.55571 -0.407276 0.034028
34780 -0.60563997 10.123596270000002 -0.32557428000000005 -0.479786 -0.405261 -0.002832
34800 0.13845833999999996 9.90968922 0.5626819800000001 -0.348537 -0.33355 0.065291
34820 -0.02529999 10.94538978 2.88165807 -0.194919 -0.219507 0.183722
34840 -1.0090467900000002 12.10577544 2.6249401800000003 -0.140969 -0.252997 0.253576
34860 -2.57839173 11.49788898 1.9272431700000001 -0.090302 0.089889 0.242809
34880 -3.94534656 9.56750661 0.91490022 0.190282 0.241475 -0.079097
34900 -2.49949971 8.27688339 0.5397756300000001 0.565719 0.015033 -0.519496
34920 -1.0135397700000002 9.9978615 0.31479309 0.435615 0.15877 -0.38813
34940 1.33237458 13.30897194 -0.23321313 -0.023927 0.4663 0.093239
34960 1.13464422 14.397362009999998 -1.8928100700000001 0.694971 0.562312 0.23487
34980 -0.22722903 12.212949690000002 -1.80854217 1.386757 0.630112 -0.269927
35000 -0.90950472 10.08228636 -1.63190331 0.665458 0.30279 -0.106835
35020 -0.9963232200000001 8.92563831 -1.7564510700000002 0.332837 0.042317 0.051409
35040 -0.6125265900000001 8.480460509999999 -1.5308701200000001 -0.104061 0.167489 0.29602399999999995
35060 -0.56507562 8.20563336 -1.3016889 -0.608032 0.221932 0.437712
35080 0.05268951 7.97152752 -1.43896023 -0.865556 0.33482399999999995 0.401586
35100 -0.29757654 7.20197226 -1.73908737 -1.002927 0.21882 0.226655
35120 -0.91160406 6.87998844 -1.8272498400000001 -0.837175 0.13158499999999998 0.053804
35140 -1.23822801 7.023243870000001 -1.4911984800000002 -0.550326 0.284197 0.0022010000000000003
35160 -1.3671117899999998 6.94465596 -1.7917768800000002 -0.359684 0.185628 -0.021978
35180 -1.12910157 6.81592914 -1.9085355000000002 -0.101637 0.12519 -0.050009
35200 -0.60250077 6.41521026 -1.4395586400000002 0.069358 0.134407 -0.105442
35220 -0.6902119800000001 6.342606450000001 -1.12596237 0.285921 0.044517 -0.191408
35240 -1.1816439300000001 6.48466506 -0.71536482 0.537643 -0.004159 -0.224839
35260 -1.51590006 7.463330280000001 -1.2356774099999999 0.477233 -0.119131 -0.191998
35280 -1.21082868 8.82250578 -1.0975133700000002 0.438023 -0.467611 -0.124528
35300 -1.5582596400000002 9.46466838 -1.1862840600000002 0.43402 -0.8151520000000001 -0.055744000000000016
35320 -1.9000008 8.220309120000001 -1.1085986700000001 0.182425 -1.008163 -0.055117999999999986
35340 -1.8562874400000002 7.677688590000002 -1.3223487600000001 0.193851 -0.932195 -0.148071
35360 -1.0777560300000004 7.15377573 -1.9085355000000002 0.268334 -0.5774130000000001 -0.223849
35380 -1.0623445200000001 7.080426360000001 -2.6048787300000003 0.410823 -0.274041 -0.289472
35400 -1.56858957 7.275615930000001 -2.8993160700000002 0.6409229999999999 0.03137 -0.14190999999999998
35420 -1.5123096 7.498204830000001 -2.938095 0.872274 -0.204904 0.13560999999999998
35440 -1.5012243 7.5975997500000005 -0.7731457200000001 1.017684 -0.300402 0.447601
35460 -2.8783619100000006 10.76231556 2.0242444500000003 1.368324 0.114701 0.232669
35480 -2.39846652 18.33582195 2.5089369300000004 1.360371 0.230788 -0.019635
35500 0.17963091 17.077385340000003 2.65847076 0.8380549999999999 -0.068095 0.051875
