time Ax Ay Az Gx Gy Gz
12880 0.39158577000000006 13.551769440000001 5.522470830000001 0.8524809999999999 -1.160563 0.977387
12900 -0.47960109000000006 15.70713435 2.4553449 0.297651 -0.153174 1.2820049999999998
12920 -1.7378905500000001 17.03906748 0.7463448 0.411164 -0.891323 1.161967
12940 -1.11728052 15.13966509 4.01135805 0.027501 3.111586 0.795235
12960 0.11989782 11.77406991 6.03709362 0.7732359999999999 1.512495 -0.088404
12980 0.30761217 9.81059841 2.12422797 1.386144 -1.221746 0.630817
13000 -1.5669414900000003 8.1038448 1.28941659 0.02772 -0.8569680000000001 0.097432
13020 -1.9398195900000001 7.1699426100000005 1.50362775 -0.872999 0.297192 -0.835419
13040 -1.5630469200000001 6.295606740000001 1.7329463100000002 -0.854736 0.041431 -1.359461
13060 -1.3320802800000002 5.9161461300000004 2.4783984000000006 -1.164339 -0.07321799999999999 -1.191629
13080 -2.11345659 5.70374001 2.8626462900000007 -1.767566 1.78236 -0.902323
13100 -2.9764128600000004 5.7031416 2.7413946900000004 -1.033548 1.7385400000000002 -0.7037909999999999
13120 -2.8783619100000006 5.10797871 1.95553521 -0.422096 -1.994964 0.291233
13140 -2.6478465300000003 4.12063164 0.36419625 -0.835508 -2.788472 0.0864
13160 -2.58557265 4.54080375 -1.2328325100000002 -0.8353440000000001 -1.797675 0.329754
13180 -0.9806076 6.565342500000001 -2.1773687400000004 -0.914474 -1.495394 0.196354
13200 -0.26270199 10.63253907 -5.07504654 -0.860431 -1.675329 -0.140596
13220 -0.66282246 15.060184470000001 -10.928918789999999 -0.354731 -1.3854229999999998 -0.084024
13240 2.1999709800000002 12.397671990000001 -11.526033870000001 0.398195 0.801689 0.037005
13260 3.1085829900000004 8.39079711 -4.69484037 1.241953 1.807202 0.131341
13280 4.40968329 8.41415472 -8.30203623 2.205855 1.757727 0.212913
13300 4.80007224 9.6104646 7.731270810000001 3.318504 1.385701 0.108998
13320 -4.19802273 23.219416530000004 4.22960112 3.556697 1.255678 -0.08251900000000001
13340 -9.857303820000002 11.70536067 1.0412334 2.795518 -0.234292 -0.043198
13360 -7.6333768200000005 1.0355436 4.040846910000001 1.935925 -1.2117950000000002 0.330201
13380 -7.049740679999999 1.8841282200000002 4.03979724 1.019203 -1.153676 0.443364
13400 -6.4174567499999995 8.08408746 2.63407329 0.432225 1.553723 0.818218
13420 -2.86713927 12.186305729999999 -0.49636638 -0.199093 0.918939 1.068858
13440 0.49935843 12.13466589 -0.21929274 -0.971772 0.285123 1.199938
13460 2.38274109 14.60213595 2.5677576899999996 -2.081755 0.135601 0.660401
13480 4.15101321 15.2179587 0.8858626199999999 -2.535093 -0.034954 -0.249467
13500 6.265372320000001 12.5924103 -2.2360521600000003 -2.772537 -1.331941 -0.7055939999999999
13520 -0.21570228000000002 11.071428660000002 -0.6304887000000001 -2.057376 -0.699853 -0.621292
13540 -2.8518651000000004 9.87392196 -0.72943236 -0.498791 -1.499319 0.284721
13560 -3.6803980800000002 9.48337605 -2.0505843 -0.248031 -2.354778 0.610171
13580 -4.91832198 10.44318645 -4.8002193900000005 -0.010832 1.036274 0.601074
13600 -4.197267360000001 11.46930264 -6.80260716 0.288011 3.403251 0.092722
13620 -0.7749409500000002 10.92398436 -7.0718916599999995 0.000107 1.41705 0.207556
13640 -0.24938001 9.91747836 -7.22023848 -1.126886 -0.792798 -0.030356
13660 -1.46994021 8.865169470000001 -6.61384314 0.809243 0.467697 0.353294
13680 -2.08650852 5.13581949 -1.4672522700000001 1.872858 0.621919 0.291091
13700 -2.5152153299999997 3.0765533400000002 3.71497833 1.877918 -0.427349 0.013665
13720 -2.37046878 -0.29818476 7.32666717 -0.919592 -2.042443 0.07524199999999999
13740 -0.21555513 -4.700971620000001 5.576504310000001 -1.564073 -1.972372 0.160381
13760 2.1296234700000003 -4.265231040000001 2.57165226 -0.8645379999999999 0.269838 -0.130298
13780 7.259449050000001 0.59845905 3.0798495000000004 -0.71104 0.542706 -0.302628
13800 5.80328208 1.71108963 3.1669623000000002 0.757356 0.261004 -0.65841
13820 1.5302717100000003 5.14345167 2.6132662800000004 2.170819 0.203959 -0.6719649999999999
13840 -0.06196977000000001 6.030363960000001 0.3153915 2.655574 1.10627 -0.565049
13860 -4.269272760000001 10.074497220000001 -0.25566822 2.839995 1.026871 -0.848875
13880 -6.3978465600000005 17.91594414 -4.5472391100000005 2.495341 -1.503392 -0.758309
13900 -3.5194846500000003 28.489652640000003 -6.071673870000001 1.628584 -0.700781 0.143665
13920 1.84341672 16.11399429 -13.30927605 0.738462 0.988242 0.242105
13940 -3.67605225 10.65544542 -6.51984372 0.039027 1.044117 0.195487
13960 -6.11582868 9.764942670000002 1.02267288 -0.957157 1.827564 0.6746340000000001
13980 -5.954915250000001 10.158470819999998 4.38512886 -1.910029 1.06503 0.650796
14000 -1.5275739600000002 16.864076700000002 5.787115200000001 -2.712949 0.315123 0.27013400000000004
14020 5.33176443 19.75127742 -11.689193790000001 -2.732048 -0.002175 -0.549987
14040 -0.74545209 25.39439163 -11.77242183 -2.080255 -0.749221 -1.042268
14060 -0.01856052 10.83282003 5.464091520000001 -0.8451129999999999 -0.726097 -0.7035899999999999
14080 0.92777094 9.64549611 4.13620011 -0.8794860000000001 -1.611469 -0.109832
14100 -2.33304363 14.26503492 0.46194309 -0.8239479999999999 -2.21181 -0.010399
14120 -1.92215178 13.13638461 -2.34637542 -0.15229 -0.062777 0.113316
14140 -2.0158569 12.8841597 -3.6438754500000003 0.022193 2.5281860000000003 0.441296
14160 -2.9618940600000006 12.255014970000001 -5.81540724 -0.420361 1.127069 0.8939940000000001
14180 -4.01869593 13.333526370000001 -8.63000415 -0.853985 -0.637758 0.653945
14200 -3.23626995 12.582982890000002 -8.46564741 -0.242786 -2.319971 0.426429
14220 -2.168991 8.192311380000001 -4.17975651 1.831093 4.4546480000000015 0.360663
14240 -1.3563306 4.5394597800000005 4.16299122 2.150275 1.861699 0.101297
14260 -0.31464594 1.96242183 7.443268830000001 -0.21794 -1.536247 -0.047624
14280 1.4202427499999999 -4.0892004 4.67193402 -2.036212 -3.04041 -0.071216
14300 2.04864192 -8.160134580000001 0.08576883000000002 -0.242634 -1.638265 -0.354245
14320 2.8437816600000003 -0.58737375 2.36778084 0.6653220000000001 2.077917 -0.200978
14340 4.308944400000001 2.7693924300000003 2.94542307 1.746821 1.50656 0.018817
14360 2.61087264 3.86137296 1.5940367100000001 2.891858 0.503791 -0.088336
14380 0.97072893 3.11338008 0.8044298100000001 3.14386 0.6980069999999999 -0.656187
14400 -3.03613614 6.03515124 -0.26135802 3.099767 -0.770037 -0.8607809999999999
14420 -6.16867515 14.67068823 -5.36080203 1.6526189999999998 -1.415151 0.015493
14440 -7.4980576800000005 34.08891615 -8.18422794 0.293664 1.036446 0.028497
14460 -1.26652005 17.832568950000002 -10.861867440000001 -0.06018 1.560856 -0.004557
14480 -0.7533785700000001 9.47170215 -11.180398140000001 -0.964639 1.794687 0.644714
14500 -1.3979446199999999 6.358930290000001 -1.24555608 -2.260284 1.432963 0.8508399999999999
14520 -1.2220611300000002 7.61690583 6.60980142 -3.019986 0.8222729999999999 0.250248
14540 -1.8468600300000002 13.449235320000001 5.962253130000001 -2.954068 -0.091794 -0.855866
14560 -2.6444032200000005 14.9028615 -0.28441152000000003 -2.04491 -2.308352 -1.447016
14580 -6.25025511 28.43741439 -25.288414200000002 -0.622971 -2.308919 -0.674373
14600 -0.9819613800000001 18.69881157 0.87313905 -0.550125 -1.866358 -0.056999
14620 1.4892561 6.774462270000001 8.25039639 -0.823155 -1.841767 0.422831
14640 0.36044883 8.14980465 3.7931149800000004 -0.329545 2.319846 0.632454
14660 -4.02752493 13.76552934 0.6361785000000001 0.32263600000000003 2.74003 0.7497020000000001
14680 -1.6116947100000003 15.65639703 -8.358620310000001 0.223841 0.8995040000000001 0.23542
14700 -0.38874087000000007 14.777872290000001 -9.34027758 -1.487617 -3.356914 0.281262
14720 -1.87065909 13.08668715 -6.448289580000001 -0.27818000000000004 -3.696653 0.277327
14740 -4.01420295 10.40531004 -6.4873628100000005 1.2353459999999998 4.045839 0.280114
14760 -3.9721376700000004 5.525011620000001 0.21001248 1.342675 1.021473 0.199281
14780 -1.9666107000000002 2.4780942900000005 6.665492790000001 -0.698739 -2.135402 0.220046
14800 0.12439080000000001 -3.3184483200000003 6.717731040000001 1.012337 -2.09836 -0.402574
14820 2.2210821000000003 -9.60657003 -0.17917965 1.2298129999999998 2.561665 -0.451891
14840 2.66849658 -1.86137883 3.30093747 1.784342 2.141696 -0.337453
14860 4.2927775200000005 0.3731724 3.53445471 2.840598 1.874931 -0.608539
14880 3.91989942 2.21749164 1.1621808900000001 3.491379 0.464184 -0.8254440000000001
14900 2.66505327 3.6961137 1.0506608100000001 3.082635 -0.5663199999999999 -0.642176
14920 -0.17767872 6.784193790000001 1.2100831200000002 2.01358 -0.521991 0.120488
14940 -4.69648845 13.134138120000003 -3.8552319 1.06424 1.556879 0.015053
14960 -5.864055030000001 26.27890047 -8.233474140000002 0.5176729999999999 2.002943 0.293742
14980 -1.38895866 22.401213480000003 -11.86701966 -0.904533 2.358083 0.8922389999999999
15000 -1.0591955100000001 12.60529083 -13.82465421 -2.440587 2.444182 0.673096
15020 -4.4393193 8.868308670000001 -1.04197896 -3.280167 1.413844 -0.142228
15040 -4.781658870000001 8.22973653 10.87593498 -3.528493 -0.508117 -0.94053
15060 -3.72904587 9.593405010000001 5.44193073 -3.152833 -3.050502 -1.372619
15080 1.3320802800000002 11.62527183 -4.03785486 -2.271837 -2.205095 -0.69991
15100 -1.76946894 23.738689260000005 -12.32521533 -0.8701110000000001 -2.285115 -0.020241
15120 -2.23260885 30.096118620000002 -3.77350479 -1.088633 -2.005033 0.456437
15140 1.94250753 8.438405040000001 7.020703080000001 -0.462016 -1.799998 0.586601
15160 -2.10282255 6.54738039 1.2150273600000001 0.451096 2.818484 0.7323390000000001
15180 -5.66766864 12.38359464 -7.6468459499999994 0.032776 2.9344360000000003 0.8692059999999999
15200 -1.26157581 15.915057299999999 -9.00602145 -0.046314 0.338121 0.199001
15220 -1.86108453 11.25778923 -4.6363041 -0.585804 -6.325261 -0.377342
15240 -1.28881818 7.142248980000001 -2.3601388500000002 1.848345 1.605875 -0.39614
15260 -3.9122672400000003 6.38512299 0.08696565000000002 1.136075 0.763533 -0.384012
15280 -3.30991362 4.177362870000001 5.84953623 -1.034857 -1.7027759999999998 -0.052048
15300 0.02798793 -0.03098979 5.76016713 -1.086006 -2.315476 0.033837
15320 2.7985771800000006 -5.819144850000001 1.04587353 1.505391 1.916339 -0.216267
15340 3.0849310800000005 -0.32646699000000007 1.5816074400000002 1.62758 1.060624 -0.247432
15360 3.7580834700000003 4.64978304 -0.01990449 2.665076 0.4718850000000001 -0.7030390000000001
15380 0.8948387700000001 6.082298100000001 0.52301034 3.012671 0.756525 -1.322681
15400 0.23081949000000002 8.60740191 0.40280841 2.260069 -0.562615 -1.121149
15420 0.5953100400000001 7.914345030000001 -0.29697813 0.804443 -0.020823 -0.018923
15440 -0.9654903900000001 7.74399438 -2.57134815 -0.110016 2.2645310000000003 0.156563
15460 -0.7119215100000001 14.14363617 -7.11694899 -0.331746 2.450078 0.30112300000000003
15480 -2.5478532 28.704462210000003 -10.292445990000001 -1.195422 2.019061 0.944053
15500 -1.14766209 19.176323130000004 -12.77084439 -2.313933 0.440215 0.875238
15520 -2.09743686 9.414519660000002 -8.322391979999999 -2.616312 -0.976528 -0.21144
15540 -2.53063665 6.60726063 -7.15856301 -1.653989 -1.635797 -1.344734
15560 -1.8968517900000001 4.7749194 11.16678186 -0.105519 -1.202719 -1.232992
15580 -2.8038157200000002 11.31422616 5.8303773 -0.824886 -1.510587 0.188454
15600 -3.04242435 19.45713438 -11.2673736 -1.262066 -2.545967 0.283935
15620 -1.6842985200000002 30.532153500000003 -8.351733690000001 -0.685475 -1.1815209999999998 0.359921
15640 0.97911648 10.285412220000001 6.0851429999999995 -0.16103900000000002 2.374159 0.224432
15660 2.3915799 9.421553430000001 2.9746176300000005 0.302892 1.218573 0.295383
15680 -1.34480385 14.00008644 0.07184844 -0.338429 -1.366005 0.107277
15700 -1.24376085 16.15650102 -9.89726976 -1.856046 -10.013878 0.348108
15720 -2.736009 13.02067566 -9.107957160000002 1.840399 6.975049 0.096853
15740 -4.94945892 9.55612701 -4.591550880000001 1.799867 4.161663 0.13008499999999998
15760 -5.21081694 6.245016570000001 0.17229302999999999 -0.524629 -0.622533 0.024907
15780 -3.66812577 3.8384666100000002 4.91532993 -1.759094 -3.42665 -0.15851600000000002
15800 -0.5063922000000001 0.7352693100000001 6.51625326 -1.534091 -6.232686 -0.328537
15820 0.45085779000000004 -5.72844159 1.5838539300000003 1.236777 0.555596 -0.685349
15840 3.1677078600000006 -5.65718175 0.8415508500000001 1.413126 2.999894 -0.444763
15860 5.566772790000001 -0.10583028000000001 3.15289476 3.096019 0.749252 -0.6427
15880 6.8135355 2.6250873300000004 0.44338257000000003 3.493756 1.2512219999999998 -1.043285
15900 3.6241181100000004 3.95776602 0.7261362 3.3714150000000003 0.14990499999999998 -1.513814
15920 1.06503246 6.495740550000001 2.02738365 2.1564 -0.8952450000000001 -0.699499
15940 -2.4670188000000004 12.89418552 -5.354817929999999 0.839348 1.302374 0.185792
15960 -4.25580363 25.41130407 -12.772041210000001 0.471075 0.97881 -0.097308
15980 -3.1174218000000002 21.30324885 -11.141629020000002 0.076132 1.34192 0.547878
16000 -1.57397526 11.275604190000001 -8.84780577 -1.039182 1.52378 1.056874
16020 -3.1000581000000005 7.54177104 -0.62884062 -2.5678400000000003 1.805013 1.050109
16040 -5.03582616 7.4354895 8.81980803 -3.634387 2.034579 0.244403
16060 -5.39418546 10.380461310000001 5.169350070000001 -3.548122 0.105567 -0.944658
16080 -1.8257489100000002 9.57588435 0.3065625 -1.139291 -5.634137 -1.168305
16100 -8.94943737 40.444697430000005 -50.70390714000002 -1.012192 -4.9975260000000015 0.157431
16120 3.0958594200000005 10.058487300000001 15.032637990000003 -1.595424 -1.6954900000000002 1.007976
16140 4.03441155 4.392761040000001 5.967344520000001 -1.567932 0.881342 1.267648
16160 3.60106461 8.45995761 4.51401264 -0.900336 0.939037 0.913315
16180 -2.14803684 15.73183593 4.32361035 0.645259 2.882304 0.322348
16200 -3.8547806400000004 16.98697638 -8.479116540000001 0.740813 1.113299 -0.396835
16220 -4.6886993100000005 17.155678950000002 -12.021203430000002 -0.017572 -1.943491 -0.409966
16240 -5.23117269 14.471456940000001 -8.17494768 -3.105449 -9.238069 -0.770428
16260 -3.2430094200000004 11.315570130000001 -7.89158583 2.222532 2.365572 -0.758763
16280 -4.57913142 7.349867820000001 1.06787736 1.700221 2.171732 -0.582702
16300 0.11735703 3.2226438600000002 6.00910569 -0.278877 -2.575384 0.128471
16320 1.6116947100000003 -2.7140051700000005 6.414611850000001 0.061264 -4.449928 -0.517299
16340 3.1849244100000007 -6.98253237 3.1623221700000004 1.284906 0.6733060000000001 -0.5932970000000001
16360 0.5748071400000002 -2.3493674700000002 3.7673637300000005 1.321007 0.559717 -0.191247
16380 2.9970629100000004 1.50466761 2.8747714500000003 2.187295 0.032768 -0.233659
16400 2.8145969100000006 2.79228897 0.47002653 2.170177 0.105994 -0.149483
16420 1.7564510700000002 5.19793641 -0.48155328000000003 1.872509 0.184475 -0.070478
16440 2.4807920400000003 6.856042230000001 0.14414814 1.133408 -1.053126 0.773045
16460 1.49509305 10.084827149999999 -1.78338933 0.757847 -1.376176 1.1660780000000002
16480 -4.14308673 20.786673869999998 -12.63163068 0.859944 -1.391892 0.7459319999999999
16500 -1.38746754 27.91440405 -12.91364856 0.650686 -0.071953 0.911558
16520 -0.38844657000000005 13.74456537 -8.98536159 0.171561 0.683675 0.973472
16540 -2.37196971 7.14494673 -5.4705268799999995 -0.4552390000000001 0.822025 0.7520680000000001
16560 -6.47284401 5.38070652 -6.417751050000001 -1.0365540000000002 0.539818 0.434312
16580 -6.78868677 7.11785151 11.35059183 -1.372601 -0.241796 0.118909
16600 -7.303466520000001 12.202923870000001 5.7811311000000005 -1.39757 -1.013444 -0.5607340000000001
16620 0.5263065 8.306676359999999 -0.15223158 -1.088467 -2.119067 -1.127589
16640 0.6969514500000001 19.68541308 -10.754987490000001 -1.029025 -1.971222 -1.388009
16660 -2.3831923500000003 37.867806630000004 -5.344635149999999 -1.271385 -1.279824 -0.654583
16680 3.5458245 6.91068393 5.40930267 -0.8930610000000001 -0.93647 0.264154
16700 4.87715922 6.622829100000001 -1.1696659200000001 -0.102172 -1.257962 0.5884199999999999
16720 -4.842127710000001 14.561865900000003 -6.7818001500000005 -0.059082 0.549554 0.881234
16740 -1.14122673 16.1063523 -8.2279413 0.398997 0.71053 0.7207899999999999
16760 -0.25492266 11.244761550000002 -6.52897683 0.913916 -0.6525449999999999 0.155703
16780 -0.025143030000000004 7.653281310000001 -2.21105628 2.076079 0.344531 -0.578803
16800 1.08958689 4.46491359 -0.20327301 2.30702 0.106504 -0.927262
16820 -1.0870362900000001 1.4198013 2.6210456100000004 -0.4911930000000001 -2.395778 -0.645567
16840 -0.347274 -0.12678444 4.25669634 -0.381154 0.742066 -0.626387
16860 1.60346412 -4.26673197 3.45407157 -0.695045 1.574454 -0.456594
16880 -0.11795544000000001 -0.9503731800000002 1.4233917600000001 0.335244 -2.49651 -0.41427
16900 0.46732878 3.5188862400000005 0.23875578 1.081465 -2.742716 -0.762324
16920 1.19781081 7.438628700000001 -0.58887468 -0.282085 -3.100467 -0.159299
16940 -1.10021112 11.145670740000002 1.25259966 -1.407325 -2.153144 0.475765
16960 -3.55061178 16.570689030000004 1.73743929 -1.574231 -1.562224 0.697101
16980 -3.2698005300000004 15.707732759999999 -1.60002081 -1.7001540000000002 -1.824724 0.916611
17000 -3.56273694 11.84247504 -3.4323620400000006 -1.926409 -2.16437 1.068222
17020 -5.357957129999999 11.467203300000001 -6.098317830000001 -2.282737 -2.17267 1.055061
17040 -5.36589342 13.245805350000001 -8.96485869 -2.621251 -2.353312 0.702551
17060 -3.3184483200000003 14.276414520000001 -9.09343836 -2.249909 -1.960178 0.36922
17080 -0.45011223 17.705480400000003 -10.53269289 -1.696718 -1.042269 -0.02013
17100 -0.39352815 13.54428441 -12.882805920000001 -1.376272 -0.280617 -0.292333
17120 -1.33237458 10.56982374 -8.889115680000002 -1.373083 -0.117354 -0.36409
17140 0.39068325000000004 6.6385447200000005 -5.4664851599999995 -1.372495 -0.777509 -0.443357
17160 0.45071064 2.90007144 -4.279298580000002 -1.411744 -0.69123 -0.407422
17180 -0.41449212 3.1350798000000006 -6.47748414 -0.910111 0.402674 -0.5420520000000001
17200 -5.21036568 13.47258312 17.53918128 -0.264324 0.232017 -0.781946
17220 -9.763147440000001 13.139072550000002 6.33497427 0.175931 -0.139914 -0.593591
17240 0.08741691000000001 10.57760307 2.8897415100000003 0.653863 -1.363445 -0.8589450000000001
17260 4.4501004900000005 14.979654180000002 9.76972995 1.419232 -1.948119 -1.296162
17280 -4.46506074 33.59449215 -9.57199959 2.542038 -1.624946 -1.30262
17300 -1.555866 16.72442154 1.7304055200000004 3.878846 -1.757755 -0.951281
17320 -1.35333855 11.07247833 3.3513804900000004 3.860887 -3.262117 -0.355548
17340 -0.9801661500000001 12.57953958 2.4381283500000004 3.43087 -3.697594 -0.304582
17360 -0.36823797 13.01842917 1.0741655700000001 3.413793 -1.459695 0.037466
17380 0.38364948 11.49474978 1.0493168400000001 3.235518 0.134974 0.470012
17400 0.2083644 9.75431844 0.97641873 2.751666 -0.006964 0.686868
17420 -1.3686029100000001 8.03469411 1.21996179 2.183847 -0.630975 0.586493
17440 -3.63503664 6.75664731 0.1793268 2.285415 -1.193251 0.451191
17460 -4.11584436 5.610780450000001 -1.59179022 2.271038 -1.709084 0.5233220000000001
17480 -4.3824409200000005 4.22586351 -2.14204293 1.7599189999999998 -2.620359 0.815749
17500 -4.639001850000001 4.458183930000001 -1.7265109500000002 1.434087 -3.9102 1.045862
17520 -3.4623021600000006 5.17159656 0.32512302000000004 1.521994 -4.534732 1.039799
17540 -2.18501073 5.762413620000001 -0.28769787 1.72921 -6.079296 1.105182
17560 -0.8975365200000001 8.20923363 -2.04445305 2.054622 -6.515209 1.143265
17580 -1.1530477800000003 10.19380644 -2.21838435 2.182993 -5.7199230000000005 1.15062
17600 -0.26135802 11.62527183 -3.21426612 2.103296 -4.868763 1.218407
17620 0.79305021 14.52579453 -4.58466426 2.17876 -4.399473 1.277085
17640 -0.03592422 14.324758200000002 -3.40676775 2.06618 -3.694338 1.393968
17660 0.12094749 14.75451468 -2.64694401 1.7943619999999998 -3.274194 1.522922
17680 2.95754823 16.839080820000003 -1.5658918200000003 1.241099 -2.822112 1.634915
17700 5.2115625 19.646948070000004 0.3671883 0.902429 -3.003845 1.554802
17720 6.7719214800000005 16.121773620000003 1.71168804 0.675782 -3.0789150000000003 1.343943
17740 0.13157172 16.02447804 5.20991442 0.427862 -2.985262 1.049399
17760 -1.91257722 11.1808494 6.9847788600000005 0.165847 -2.931018 0.7654880000000001
17780 2.21644197 10.586883330000001 7.49102391 0.060398 -2.869069 0.54996
17800 -0.30686661000000004 12.89044791 5.648656860000001 0.180114 -3.096229 0.510495
17820 -2.5270461900000005 14.108908770000001 3.39748749 0.538221 -3.0670330000000003 0.624054
17840 -0.80847153 13.977180090000001 3.09511386 0.917141 -2.740451 0.676488
17860 1.78833357 12.469667580000001 3.33760725 1.06676 -1.968551 0.919031
17880 2.47256145 11.07172296 2.85262047 1.299103 -1.566499 1.139124
17900 2.2598512200000003 10.006994610000001 3.3025855500000003 1.03703 -1.863173 1.231677
17920 1.64852145 9.2805543 3.5097531300000004 0.731412 -1.556352 0.692902
17940 2.00193651 8.27344989 4.06674531 1.159356 1.635099 -0.180936
17960 1.46665386 8.773857990000002 5.22593415 1.323806 0.389806 0.2053
17980 1.40992263 8.768619450000001 5.32772271 0.171029 0.558846 0.489724
18000 1.04422545 9.12622338 3.95687331 -1.382598 1.471596 0.020503
18020 -1.2552876 9.576335610000001 2.09399355 -1.821726 3.101055 -0.826411
18040 -2.8918408500000004 10.203979409999999 1.33537644 -2.221057 1.869929 -0.563772
18060 -3.68025093 9.60312672 0.68587596 -0.844076 0.424844 -0.017123
18080 -3.82005324 8.2598238 0.59141547 -0.459553 -0.478575 -0.067758
18100 -3.2741365500000006 7.13072223 0.73617183 -0.70717 -1.420599 -0.039439
18120 -1.69417719 6.5092096800000006 0.35446473 -1.050689 -2.501176 -0.17718599999999998
18140 -1.3073787000000001 5.83800948 -0.13486788 -1.072588 -2.304472 -0.331415
18160 -1.32669459 6.211329030000001 -0.8523320400000001 -0.885233 -1.735954 -0.142828
18180 -1.4480933400000002 7.51437171 -2.58437583 -0.8546940000000001 -1.724638 0.197066
18200 -1.67023098 8.9711469 -4.31942148 -0.693567 -1.328467 0.351507
18220 -1.70271189 10.321336440000001 -6.10295796 -0.545094 -0.672392 0.256632
18240 -0.60563997 12.052183410000001 -8.62192071 -0.240212 0.185304 0.221343
18260 -0.21316148999999998 13.222457550000001 -10.284362549999999 0.548597 0.026935 -0.018635
18280 0.11675862 13.40298117 -6.75336096 1.366235 0.4295390000000001 -0.176878
18300 0.7553307600000001 11.485910969999999 -6.0653856600000005 2.154454 1.264369 -0.240808
18320 -0.25267617 7.4226187800000005 -5.908661100000001 2.758892 1.801559 -0.30457199999999995
18340 -1.42069401 10.639278540000001 -11.70416385 2.242482 1.88714 -0.213217
18360 -1.60346412 26.755656660000003 1.53551025 1.589343 1.185156 0.077949
18380 -2.64335355 12.41788059 11.652671159999999 1.209489 0.082587 0.408926
18400 -5.14824876 -4.987178370000001 10.98251082 0.8915549999999999 -0.486912 0.312363
18420 -2.88405171 -5.18372172 1.61858133 0.7254619999999999 0.506742 0.5182329999999999
18440 0.08801532 4.59693657 4.76099901 0.345848 0.539116 0.743071
18460 -1.58041062 18.4281831 1.9085355000000002 -0.604083 0.255695 0.781664
18480 0.82239192 22.17713346 -2.86219503 -1.972712 0.12576099999999998 0.363142
18500 1.49973318 14.8911876 -1.06518942 -2.83041 -0.347688 -0.373975
18520 -1.51035741 9.71659899 0.6195603599999999 -2.932024 -0.540996 -1.226878
18540 -2.24712765 8.3235888 0.48723327000000005 -1.01439 -2.030522 -0.425363
18560 -1.06249167 8.92249911 -0.30835773000000005 -0.811612 -3.249167 0.721681
18580 -0.50310585 11.85190245 -1.3796784000000002 -0.447472 -2.550092 0.875016
18600 -1.12355892 14.08615938 -2.2097025 0.420197 1.05399 0.858298
18620 -1.95852726 12.228969420000002 -3.14750907 0.245874 4.0216 1.071195
18640 -2.5234557300000002 9.561512700000002 -3.3624559800000005 0.358647 2.967459 0.321306
18660 -3.2322282300000005 9.433678590000001 -3.60704871 -0.304316 -3.581713 -0.204771
18680 -2.7390010500000006 10.57685751 -4.288578840000001 2.493459 1.538707 -0.142652
18700 -1.92693906 10.11611124 -6.916069620000001 1.889697 1.756274 0.051541
18720 -2.0031333300000003 9.159155550000001 -7.34447232 -0.201358 -0.549272 0.337924
18740 -2.51417547 6.290672310000001 -3.9109134600000006 -1.487509 -1.456371 0.258531
18760 -1.4566182300000001 2.79543798 0.9391505400000001 -0.226778 -0.769817 -0.164036
18780 -1.4111194500000002 -0.33425613 5.08956534 0.401027 0.424694 -0.259457
18800 -0.16061913 -4.25595078 5.55299955 1.147889 1.542011 -0.334721
18820 1.2814803000000001 -5.582939669999999 3.36006234 2.188807 0.940943 -0.37475
18840 4.30938585 -1.6486686 2.33499582 2.641859 0.5284260000000001 -0.7032729999999999
18860 5.679636840000001 1.4226462000000002 1.37309589 2.488923 0.493395 -1.133722
18880 3.8598720300000005 0.88929612 1.5751720800000002 1.438245 -0.241746 -0.7309899999999999
18900 1.67920713 2.3117951700000003 -0.17499078 0.4201180000000001 0.171274 0.227042
18920 0.8562168 5.053641120000001 -0.66147849 -0.007645 1.660638 0.038411
18940 -3.13373583 11.54100393 -0.40730139000000004 -0.3104 1.7619650000000002 0.801013
18960 -6.70770522 25.51309263 -6.131397150000001 -1.7399810000000002 1.82873 1.32719
18980 -1.23852231 29.65333446 -13.899200400000002 -2.747854 1.090047 0.981401
19000 -2.1176454600000003 13.214217150000001 -7.3467188100000005 -3.266425 0.7888609999999999 -0.503459
19020 -4.298908770000001 9.596995470000001 -8.522525790000001 -2.54373 -1.701525 -1.186359
19040 -9.44745183 12.26804265 4.23753741 -0.23007800000000006 -4.021514 -0.308375
19060 -8.46070317 12.03122925 7.4783003400000005 -0.354581 -2.119911 0.5760109999999999
19080 -2.5721035199999998 14.021040600000001 -1.7402841900000001 -1.496956 -1.161024 0.998365
19100 -1.6603425000000003 35.02581039 -17.59591251 -2.05138 2.177939 1.64717
19120 1.91870847 13.576912470000002 8.039334240000002 -0.853007 4.367806 0.694539
19140 3.14586099 6.78868677 3.4958327400000004 0.106622 1.35594 -0.053336
19160 -2.16779418 9.897416909999999 1.1374891200000001 0.836208 -1.343893 -0.5788909999999999
19180 -4.01360454 14.97501405 -2.37106719 -0.352748 -6.050848 -0.206218
19200 -1.89371259 12.394071720000001 -5.169350070000001 1.741877 4.788363 0.36709
19220 -2.5035414300000003 11.446700400000001 -8.073914490000002 1.70825 2.872467 -0.0034990000000000004
19240 -3.46859037 11.5710912 -7.57903923 0.593025 -0.8984280000000001 -0.14746199999999998
19260 -3.30093747 9.45553527 -5.19749496 -1.532786 -2.240496 0.051985
19280 -3.75823062 4.89706371 -1.07521524 -2.158139 -3.042486 -0.245117
19300 -1.26052614 1.4129146799999999 5.44971987 -0.951781 -1.597308 -0.391298
19320 1.7730594000000002 -4.078419210000001 5.861661389999999 -0.213396 1.415341 -0.244722
