time Ax Ay Az Gx Gy Gz
22480 3.1115750400000004 9.01021032 -1.7501628599999999 -0.64099 3.157809 0.738163
22500 0.78226902 12.43269369 -3.56947641 -1.32029 1.220631 0.388729
22520 0.86953878 15.73782003 -4.29112944 -0.331606 -1.450533 -0.072028
22540 1.21187835 17.534384190000004 -2.8074159900000004 -0.313729 0.143425 0.634285
22560 0.93585438 14.897466 -1.37594079 -0.264991 0.373082 0.702697
22580 1.509759 10.379862900000001 -3.3611120100000003 -0.320168 -0.809368 -0.315256
22600 2.33020854 8.34619104 -4.89631815 -0.059747 -0.252421 -0.492544
22620 1.8968517900000001 9.69862707 -5.741763570000001 0.303449 -0.452637 -0.554912
22640 2.1427983000000004 10.45111293 -4.84422705 -0.094918 -0.302243 -0.7896920000000001
22660 2.38005315 8.3437974 -4.563710100000001 -0.460744 0.038544 -0.713635
22680 2.0686935600000007 6.56714754 -3.2335722000000002 -0.804243 0.313402 -0.686477
22700 1.4726379600000001 3.92004657 -3.0889728 -0.992603 0.446048 -0.661257
22720 1.7019565200000002 3.50062002 -3.1186186200000003 -1.109876 0.6491819999999999 -0.476466
22740 1.93922118 2.8035214200000005 -2.7048720600000005 -1.159602 0.907552 -0.310501
22760 1.9369746900000002 2.8544157 -2.9404886400000003 -0.991435 0.901304 -0.225997
22780 0.25597233 2.4328898100000007 -3.23177697 -0.458886 0.77558 -0.149477
22800 -0.23351724 5.57171703 -2.5373761200000002 0.288735 0.850198 -0.010823
22820 1.25409078 10.73313081 -2.20671045 1.010162 0.7853899999999999 0.119281
22840 1.95852726 12.100841010000002 -3.65719743 1.187183 0.037021 0.102249
22860 2.9065068000000007 10.80947223 -5.250930030000001 1.625142 -0.960822 0.174953
22880 6.599324340000001 6.2843841000000005 -2.0959457400000003 2.4157580000000003 -2.056871 0.258792
22900 4.869968490000001 9.89801532 -4.10625999 2.919025 -2.708007 0.152046
22920 0.46673037000000006 11.3772456 3.1521492 3.275055 -3.215401 0.190435
22940 0.8584632900000001 13.13982792 -0.5423262300000001 3.602843 -2.654309 -0.016298
22960 7.47964431 14.77053441 0.01062423 3.262382 -1.296866 -0.057803
22980 14.49556011 16.2680211 -1.2460073400000002 2.854662 0.048037 -0.101899
23000 0.37242684 10.87473816 -3.2485422600000002 2.279628 0.785107 0.154854
23020 5.88366522 22.478006160000003 -1.11742767 1.830172 0.909481 0.343835
23040 4.802308920000001 14.02852563 -1.2278980800000001 1.168564 0.964706 0.426737
23060 2.43004491 9.90205704 0.40012047 0.275202 0.8783489999999999 0.41954
23080 3.11981544 9.37170882 0.7969447800000001 -0.6086520000000001 0.8830120000000001 0.286242
23100 2.34502164 7.87362372 0.18681183 -1.250541 1.109341 0.187464
23120 2.5563879 6.65007147 0.65129571 -1.93405 1.106737 0.099372
23140 3.75179526 7.034770620000001 0.21255327 -2.625784 0.908261 -0.0163
23160 4.070482920000001 7.468715970000001 -0.52406001 -3.026181 0.8519680000000001 -0.243352
23180 3.04526925 6.68180682 -1.00141461 -3.196292 0.854038 -0.613079
23200 2.2956282900000002 6.29710767 -1.05770439 -2.967917 0.737433 -1.220221
23220 2.2987674900000004 6.34365612 -0.6479995499999999 -2.016469 -0.21405700000000005 -0.930345
23240 1.9981989000000002 5.98724901 -1.4406083100000002 -0.907554 -0.75598 -0.369634
23260 2.29592259 6.8109849 -4.21299279 -0.33789 -0.066124 0.577769
23280 4.37120847 9.064400760000002 -4.24607211 -1.054659 2.311132 0.775883
23300 4.80036654 9.11245014 -2.8894374000000003 -1.7340509999999998 1.7469990000000002 -0.081649
23320 2.7828615600000006 8.09831196 -2.7964876500000004 -0.653388 -1.871431 -0.8289700000000001
23340 2.24054514 6.34515705 -1.8824899500000003 -0.191997 -0.7069840000000001 -0.721485
23360 2.5495012800000003 7.9077527100000005 -0.7595196300000001 -0.581549 1.0923200000000002 0.400462
23380 1.5459873300000002 10.95153084 -2.86803198 0.326585 -0.43264 0.017791
23400 0.21345579 14.42385882 -3.2768343 0.541451 -0.22081 0.137593
23420 -0.82808172 15.09565743 -0.31270356000000005 0.27512600000000004 0.314045 0.346555
23440 0.04984461 12.95421291 -1.4480933400000002 -0.014514 -0.355852 0.024924
23460 1.7492603400000002 9.656414640000001 -2.5761452400000002 -0.170628 -0.5785399999999999 -0.360441
23480 2.7993325500000004 8.919654210000001 -3.2630610600000005 -0.161688 -0.417047 -0.527228
23500 3.71228058 9.139398210000001 -4.126017330000002 0.262944 -0.098198 -0.445622
23520 3.4793617500000003 6.981335550000001 -4.19098896 0.569126 0.428996 -0.14933
23540 3.6220187700000004 5.7929521500000005 -3.9161520000000003 0.8837139999999999 0.847823 0.06704299999999999
23560 3.9306806100000005 4.01674374 -4.1441364 1.240703 0.536506 0.08809600000000001
23580 3.49313499 2.81385135 -4.3902202500000005 1.37813 -0.316871 -0.008126999999999999
23600 2.5116248700000003 0.08157996 -4.61280915 2.003614 -1.257339 -0.060237
23620 0.36434340000000004 1.4630535900000003 -2.88046125 2.804003 -1.438059 -0.049074
23640 -0.24668226000000004 7.98275016 -1.4180060700000001 3.235843 -1.589384 -0.143072
23660 1.2629197800000003 15.5680776 -1.84356387 3.4137470000000003 -1.534114 -0.265814
23680 0.38919213 16.64224317 -6.29395866 3.137702 -0.460668 -0.205024
23700 4.31837181 10.520871840000002 -5.23266381 2.630771 0.8687819999999999 -0.028671
23720 5.536685520000001 5.711823450000001 4.859648370000001 1.838517 1.049226 0.288167
23740 0.60563997 9.91597743 1.2543948900000002 1.3754030000000002 1.187628 0.44392
23760 -2.0619639 15.47691327 0.023504760000000003 0.763415 1.019403 0.419565
23780 11.77840593 15.067071089999999 1.13015124 -0.131218 1.011274 0.297958
23800 6.583608720000001 11.38368096 -3.0540982500000005 -0.95533 1.197048 0.109297
23820 0.68348232 17.396377110000003 -5.091360570000001 -1.7532450000000002 1.27833 -0.07797799999999999
23840 6.418653570000001 14.47849071 -1.0295595 -2.398907 1.200823 -0.115503
23860 7.28654427 10.230476220000002 0.42945237 -2.888904 1.091917 -0.16151500000000002
23880 3.5127451800000005 9.07368102 -0.9397489500000001 -3.264447 1.239532 -0.254058
23900 1.4485347899999998 7.6769332200000004 0.17858124000000003 -3.505853 1.2557 -0.890289
23920 1.8230609700000002 7.8303714300000005 0.60893613 -3.047842 0.321144 -0.943576
23940 2.6988879600000004 7.40884554 0.47002653 -2.069849 -0.767312 -0.524085
23960 3.1142727900000002 6.6621966299999995 -1.9610680500000002 -1.746448 -1.012019 -0.082473
23980 3.9910023000000003 7.8600074399999995 -4.495746420000001 -1.434171 -0.20925900000000006 0.559613
24000 3.78023445 7.6651121700000004 -2.91428613 -0.166457 1.020073 0.791219
24020 2.2023744300000003 6.09143121 -2.51506818 -0.896501 0.8957620000000001 0.011818
24040 1.15364619 6.260428080000001 -4.10252238 -0.389987 -0.880741 -0.5207510000000001
24060 2.16734292 6.758893800000001 -3.5392419900000003 0.684331 -0.544034 -0.406856
24080 1.59313419 6.58884726 -1.04527512 -0.4775140000000001 1.162582 0.5880380000000001
24100 0.32586858 8.696918160000001 -0.91639134 0.235447 -0.699882 0.327281
24120 -0.42361542 11.4760323 -2.97476478 0.938181 -1.157693 0.18643
24140 -1.28881818 15.97208283 -2.0868126300000003 0.534267 -1.337332 -0.093899
24160 -0.08876088000000001 16.083308610000003 -3.24121419 -0.011742 -0.650251 -0.413719
24180 2.52494685 10.23975648 -4.082156820000002 -0.266141 -0.066679 -0.675822
24200 4.23275013 7.39162899 -3.3073728300000003 -0.456623 0.246247 -0.7106680000000001
24220 3.31859547 7.97107626 -3.9562749 -0.669895 0.379707 -0.601234
24240 3.71826468 6.773863860000001 -4.63046715 -0.689959 0.61126 -0.414732
24260 3.9134640600000004 5.1739902 -5.373829710000001 -0.455834 0.380961 -0.035719
24280 3.8713987800000003 4.75530921 -5.0783427 0.066916 -0.441658 0.100378
24300 2.85052113 4.33977723 -4.51685754 0.726165 -1.011445 0.027733
24320 1.8666173700000002 3.2248903500000003 -4.21448391 1.237099 -1.012362 -0.185546
24340 0.27422874 2.7924459300000004 -2.57584113 1.651216 -0.728352 -0.173403
24360 1.1981051100000002 9.00557019 -0.27138384000000004 2.087566 -1.6396700000000002 0.107482
24380 4.00298031 11.31002748 -0.12244842 2.811111 -2.9039490000000003 0.228456
24400 4.11075297 10.62894861 -3.5372898000000004 3.4644220000000003 -2.544191 0.271014
24420 5.17758066 8.209527930000002 -4.80216177 3.60938 -1.731464 0.165231
24440 3.62486367 7.348671 -2.4608777400000004 3.194677 -0.370297 -0.210083
24460 0.03202965 9.902204189999999 4.21837848 2.446343 0.767694 -0.163357
24480 -2.1490767 17.56762047 -5.48205363 1.956557 0.990009 0.076491
24500 3.30079032 16.32699882 4.56041394 1.460539 0.545561 0.562842
24520 17.90876322 11.367062820000001 2.23619931 0.726302 -0.024699 0.750724
24540 4.72402512 12.13017291 -4.8557538 -0.205299 -0.155335 0.661063
24560 2.84932431 17.26195068 -3.03015204 -0.993215 0.097088 0.556959
24580 1.86407658 13.62511881 -0.8196941700000001 -1.6326040000000002 0.622829 0.438588
24600 1.4718924000000002 11.11349394 0.09609875999999999 -2.095026 0.875265 0.315393
24620 1.75165398 9.864936 0.82239192 -2.522138 0.8763209999999999 0.15538
24640 2.24458686 8.5635414 -0.51327882 -2.97016 0.922393 -0.055044
24660 4.0481847900000005 8.1294489 -1.53745263 -3.272727 0.720114 -0.35600000000000004
24680 6.5419947 8.66652678 -1.9107721800000002 -3.339084 0.14085 -0.891969
24700 6.424490520000001 8.39947896 -2.4089436 -2.792686 -0.6753279999999999 -0.78883
24720 4.59169803 6.92011134 -2.3354470800000002 -2.304223 -1.29011 -0.650034
24740 2.59650099 5.79969162 -2.16420372 -1.859142 -1.6985860000000002 -0.384687
24760 1.5989711400000002 6.218971020000001 -3.6609350400000005 -0.855769 -0.900787 -0.166125
24780 2.85142365 6.173158320000001 -1.6374459600000002 1.299901 0.20818000000000006 0.358122
24800 2.8419864300000004 6.2942627700000005 -1.7178290999999999 0.738021 1.255223 0.609228
24820 0.86130819 7.89937497 -2.98584027 -0.582805 1.107961 0.219904
24840 0.3379937400000001 9.14418549 -2.89827621 0.826416 -0.6725220000000001 -0.100188
24860 1.09781748 10.0733004 -2.7369115200000005 0.011713 1.6789619999999998 0.499995
24880 -0.45415395000000003 11.41301286 -1.4892561 -0.489335 0.298265 0.6926800000000001
24900 -0.58348899 13.117971240000001 -1.63325709 -0.366359 -0.987519 0.053186
24920 1.47293226 14.290334910000002 -3.7693159200000004 -0.827428 -1.720177 -0.408431
24940 4.64124834 10.182426840000002 -5.02460352 -1.292545 -1.261555 -0.6761189999999999
24960 4.73674869 8.690629950000002 -4.02707367 -1.588465 -0.616222 -0.895862
24980 1.80555012 8.75484621 -3.99923289 -1.507261 -0.435075 -0.978848
25000 1.6229271600000001 7.469314379999999 -4.66130979 -1.473455 -0.017564 -0.722774
25020 1.9067304600000001 6.04847322 -5.263055189999999 -1.412642 0.311027 -0.630903
25040 2.5906640400000005 4.61625246 -4.67283654 -1.2409370000000002 0.438646 -0.726007
25060 3.38536233 3.7323420300000003 -3.6964178100000002 -1.039974 0.47543 -0.774857
25080 2.9642877000000003 3.2308842600000003 -3.2222024100000004 -0.858535 0.490775 -0.773609
25100 1.56244851 2.70637299 -3.17070972 -0.676294 0.533468 -0.685865
25120 0.41509053000000007 4.1556631500000005 -2.01735783 -0.6792590000000001 0.6419100000000001 -0.629409
25140 -0.41688576 10.149945930000001 -0.40581027000000003 -0.605183 0.4978770000000001 -0.638321
25160 0.6509916 12.26474649 -0.40371093 -0.075501 0.001218 -0.770717
25180 0.97641873 10.989250290000001 -2.16958941 0.48476 -0.357939 -0.68409
25200 1.38790899 8.5606965 -4.342769280000001 0.9577 -0.483117 -0.160402
25220 3.7064436300000003 11.42604054 -4.589451540000001 1.370373 -0.809081 0.277664
25240 5.09899275 12.358451610000001 -1.4461411500000003 1.239939 -2.102642 0.469623
25260 0.9963232200000001 11.268119160000001 0.9083079000000001 1.098574 -2.781562 0.144766
25280 -5.748346080000001 16.93697481 -5.07160323 1.410423 -2.6839060000000003 -0.303971
25300 4.94003151 10.43824221 3.1998944700000003 2.021159 -2.034473 -0.470384
25320 17.13531339 17.65788228 -1.8509017500000002 2.477978 -2.296679 -0.29701
25340 8.68403763 18.38147769 -3.5603433 3.030769 -2.690715 -0.00636
25360 5.163209010000001 13.30313499 -0.6140275199999999 3.055489 -1.430385 0.743157
25380 2.0676537 12.30965667 0.7051820400000001 2.777845 -0.105951 1.175355
25400 2.5276446 12.11759649 1.2298404600000001 2.361715 0.788385 1.127505
25420 1.2778898400000003 11.06708283 0.28245933 1.541034 0.5045470000000001 0.8924690000000001
25440 0.9381008700000001 8.85169053 0.44621766 0.7995359999999999 0.299374 1.162086
25460 1.27145448 7.58262969 0.58049694 0.117421 -0.099323 1.557347
25480 0.7080269400000001 7.29882639 0.32991030000000005 -0.308728 -0.641161 1.829598
25500 0.94647861 6.894065790000001 -0.24384717000000003 -0.5641229999999999 -1.111615 1.685275
25520 2.3842420200000003 7.3139436 -0.7244979300000001 -0.8856299999999999 -0.8650059999999999 1.299221
25540 3.08927691 6.581362230000001 -0.78826293 -1.26527 -0.700358 0.94705
25560 3.1732505100000004 6.33033414 -1.3218975000000002 -1.498792 -0.367666 0.535863
25580 3.2037890400000006 6.91188075 -3.00739284 -1.64442 -0.13454100000000002 0.17242000000000002
25600 3.97019529 9.62079453 -4.07528001 -1.7428259999999998 -0.093263 -0.207539
25620 5.89818402 11.042989470000002 -3.75359049 -1.753054 -0.241374 -0.4552479999999999
25640 7.71256314 7.995924990000001 -1.16652672 -1.670179 -0.549658 -0.6882149999999999
25660 7.017554070000001 5.69550942 1.2510987299999998 -1.4199620000000002 -1.1492719999999998 -0.938867
25680 3.9041838 3.60764712 0.6712002000000001 -0.876783 -1.453317 -1.03296
25700 1.37130066 5.638621230000001 -3.9193010100000003 0.007517 -1.335568 -0.8763139999999999
25720 0.8008393500000001 9.02472912 -2.4092379 0.7850050000000001 -0.563137 -0.511883
25740 1.9434100500000002 10.795551840000002 -2.74184595 0.958327 0.255681 -0.035294
25760 2.13845247 8.386608240000001 -0.07334936999999998 0.643929 0.278509 0.388701
25780 -0.04056435 7.271427060000001 0.8707356 0.526695 -0.156828 0.40019
25800 -2.16165312 11.057508270000001 -1.2723570000000002 1.949551 0.042562 0.4526020000000001
25820 -0.35625996000000004 15.06467745 -2.4927700500000003 -0.535171 0.5352819999999999 1.39922
25840 1.2960089099999998 16.598382660000002 -1.2772914300000002 -1.812913 -0.236805 0.051734
25860 2.4039993600000003 13.80788892 -1.3078299600000003 -0.082135 -2.124346 -0.946433
25880 2.06555436 13.3154073 -3.18178521 -0.605216 0.334671 -0.317645
25900 1.95942978 17.29563822 -6.4834682400000005 -0.909484 -0.330439 -0.225983
25920 4.75366113 14.081067990000003 -6.89825466 -1.683334 -1.84348 -0.00085
25940 5.16650517 9.52379325 -5.006641409999999 -1.791409 -1.643077 -0.205892
25960 4.90829616 7.5513456 -2.96593578 -2.043725 -0.347952 -0.457142
25980 3.28357377 5.83995186 -1.35198477 -1.592618 0.164575 -0.613813
26000 0.32916474 4.85560665 -0.9862974000000001 -1.162418 0.272581 -0.557535
26020 -2.2010206500000002 5.32128735 -1.13239773 -1.177325 0.338441 -0.497903
26040 -2.6304828300000005 6.3420080400000005 -1.6880361300000002 -1.005242 0.043275 -0.625578
26060 -1.37548953 7.12354131 -2.49516369 -0.713715 -0.060417999999999986 -0.7879149999999999
26080 -0.59681097 6.6575565 -3.40856298 -0.452151 0.034321 -0.730661
26100 -0.18067077 5.53010301 -4.63466583 -0.234566 -0.065053 -0.577327
26120 0.56596833 5.57470908 -5.200938270000001 -0.194951 -0.212435 -0.518109
26140 1.7338488300000001 6.59962845 -4.22287146 -0.336316 -0.125529 -0.550186
26160 4.2749625600000005 8.3409525 -3.68712774 -0.570343 0.17287 -0.64407
26180 6.43107303 10.111775220000002 -5.44118517 -0.661489 0.240571 -0.7120920000000001
26200 4.371355620000001 9.31078872 -7.309450620000001 -0.277878 -0.275549 -0.646794
26220 3.48415884 6.25578795 -7.489827090000001 0.560245 -1.037043 -0.352612
26240 3.2067810900000002 5.63907249 -6.27345576 1.7127139999999998 -1.75223 0.076166
26260 3.4998744600000005 12.91903425 -8.54767863 2.289364 -2.808586 0.807938
26280 5.43460266 12.406353840000001 2.3186817900000003 2.434355 -3.118452 1.714132
26300 0.5830377300000001 19.3652343 12.691952370000001 3.11997 -2.762892 1.447137
26320 -7.83066573 22.904466480000004 1.22160987 3.268046 -1.126505 0.756003
26340 8.378976060000001 15.27737787 -1.19496591 2.799898 0.137254 0.543878
26360 11.93977062 13.886319870000001 6.17600322 2.248887 0.134589 0.888273
26380 5.719602780000001 12.81545046 -0.13501503 1.814823 -0.416107 1.251279
26400 1.76767371 12.957352110000002 1.43581122 1.364283 -0.68176 2.00691
26420 -0.46986957000000007 13.15614195 2.3599917 0.8979719999999999 -1.452078 2.441543
26440 -1.2663630900000002 14.10905592 0.07559586 0.511704 -2.19082 2.902331
26460 0.9104072400000001 11.941869960000002 -1.4317695000000001 -0.084367 -2.83535 2.895789
26480 1.74597399 9.20720493 -2.09714256 -0.668401 -2.907147 2.443148
26500 0.95965344 7.314385050000001 -1.7169265800000002 -0.994387 -3.246166 1.992652
26520 1.17221652 5.997726090000001 -1.17026433 -0.931838 -3.080488 1.532473
26540 1.7465724 5.05214019 -1.51394787 -0.8861049999999999 -2.6789810000000003 1.252404
26560 2.0417553 4.39216263 -1.94805018 -1.092003 -1.983626 1.231915
26580 2.9422838700000002 5.42606796 -1.86047631 -1.395576 -1.061619 1.092949
26600 3.94369848 7.782910650000001 -2.08846071 -1.571235 -0.389493 0.728734
26620 4.50982377 9.42619356 -3.0677243400000003 -1.619979 -0.034977 0.294241
26640 5.160364110000001 10.006092090000001 -3.85193574 -1.51212 -0.00471 -0.175062
26660 5.7318849 8.84300868 -3.7631748600000003 -1.274714 -0.4664640000000001 -0.524257
26680 5.93396109 8.42088438 -3.0458676600000008 -1.159144 -1.243946 -0.666664
26700 6.11463186 10.002354480000001 0.50549949 -1.073758 -1.822131 -0.539276
26720 6.5649010500000005 14.05906416 3.95926695 -0.586471 -1.468637 -0.118651
26740 -0.66267531 13.71806856 1.61917974 -0.0055060000000000005 -0.14103 0.37402
26760 -6.56639217 17.608331970000002 0.9876413700000001 0.094814 0.354031 0.6261869999999999
26780 -5.86211265 19.198326960000003 0.27872172 0.074132 0.273099 0.636828
26800 -0.9232779600000001 18.253192320000004 0.43829118000000006 -0.405467 0.123488 0.371955
26820 4.2090982200000004 13.81506984 0.4912749900000001 -1.528605 0.244145 -0.055856
26840 5.90776839 9.82241946 0.45475236 -2.800116 0.27327 0.156348
26860 5.25257811 7.966887389999999 -0.35671122 -1.214351 -1.303553 0.16730799999999998
26880 3.49388055 9.0608103 -2.19982383 -0.665953 -1.550425 0.1565
26900 3.0485556 9.88035732 -3.15663237 -0.570998 -1.082226 -0.327341
26920 3.8064369600000005 9.96103476 -2.0755801799999998 -0.562823 -1.673554 -0.841409
26940 3.31665309 9.51870186 -0.1790325 -0.817076 -2.674338 -1.296965
26960 1.75121253 7.09883973 0.42047622 -1.111369 -2.657142 -1.080057
26980 0.89498592 5.60015622 1.08195471 -1.545446 -1.181036 -0.34684
27000 -0.30625839 5.298381000000001 0.7429014899999999 -1.554711 0.23010500000000006 0.28047
27020 -0.7637085 5.8679496 0.33560010000000007 -0.920707 0.638754 0.633683
27040 -1.4150042100000002 6.98447475 -0.48289725 -0.500617 0.446079 0.501201
27060 -1.49718258 7.582178430000001 -1.14840765 -0.274929 0.123263 0.049196
27080 -1.3696525800000003 7.6034367000000005 -1.6199351100000001 -0.438087 -0.743785 -0.363166
27100 -0.91070154 7.67753163 -1.86302691 -0.8334010000000001 -1.476913 -0.498516
27120 0.49083354000000007 7.54177104 -2.0291788800000004 -0.973605 -1.578677 -0.5025689999999999
27140 2.21449959 8.47746846 -3.2377708800000002 -0.900517 -1.366249 -0.409396
27160 3.2233992300000005 9.28758807 -6.21687168 -0.819064 -1.014058 -0.376163
27180 5.967187560000001 11.52752499 -7.3488181500000005 -0.837575 -0.658048 -0.41200000000000003
27200 8.83387557 12.6530361 -4.95469746 -0.758985 -0.59509 -0.506603
27220 5.90028336 10.37462436 -3.7236601800000004 -0.468254 -0.58278 -0.374265
27240 4.567604670000001 6.818774040000001 -5.490735480000001 -0.026335 -0.642358 -0.243984
27260 4.8469248 5.758077600000001 -5.735926620000001 0.518278 -0.8738229999999999 -0.108492
27280 4.452337170000001 6.41071728 -2.0869597800000004 1.321863 -1.258053 0.17642
27300 4.217780070000001 13.77974403 -0.50564664 1.967802 -1.333819 0.714072
27320 4.84557102 32.36929182 3.11233041 2.332166 -1.509328 1.131312
27340 2.1399534 8.33661648 -2.9105485200000003 3.10772 -1.979881 0.917278
27360 -0.41688576 5.90177448 -2.3195745 3.469475 -2.023615 0.618622
27380 0.32318064 4.89631815 2.24578368 3.450017 -1.467184 0.280215
27400 -0.39966921 5.3290666799999995 4.20431094 2.970803 -1.1285 0.181362
27420 -1.56005487 7.62498927 4.18694724 2.40145 -0.16843699999999998 0.346002
27440 0.2891988000000001 12.28884966 2.88615105 1.792763 0.5724779999999999 0.736043
27460 1.4141115 13.85579115 0.89019864 1.253034 0.356217 1.205773
27480 3.43460853 9.32485626 0.5263065 0.8575219999999999 -0.125521 1.606347
27500 4.59829035 9.00377496 0.01092834 0.48257 -0.924202 1.862193
27520 4.253105879999999 9.87002739 -0.28680516 0.258642 -1.851369 1.618262
27540 3.85029747 9.49805181 -0.85801203 -0.043335000000000005 -1.864265 1.37582
27560 3.05634474 9.273961980000001 -0.5490558900000001 -0.411056 -1.255043 1.1908729999999998
27580 2.3703216300000003 9.796226760000001 1.09437417 -0.769896 -0.581883 0.993087
27600 2.30311332 9.20675367 1.3913522999999999 -1.049226 -0.008124 0.8088029999999999
27620 3.23148267 8.8789329 0.9668441700000001 -1.232118 0.410876 0.6147090000000001
27640 3.22399764 9.57947481 -0.00194238 -1.429389 0.487936 0.429498
27660 2.49246594 8.983115100000001 -1.26157581 -1.627498 0.438945 0.06605
27680 1.6991214300000002 8.9367138 -1.76901768 -1.803564 0.466898 -0.37746
27700 2.0014852500000004 8.93192652 -1.5736809600000001 -1.885238 0.517256 -0.911138
27720 2.5861710600000003 9.66749994 -1.60047207 -1.899146 0.250958 -1.170472
27740 2.92596984 10.3419963 -0.9306158400000001 -1.890804 -0.267747 -0.932603
27760 3.3871575600000003 12.24334107 0.51148359 -1.577585 -0.703917 -0.5538420000000001
27780 1.2762417600000002 13.258224810000002 0.2721294 -1.046519 -1.01971 -0.09787
27800 -0.8707356 13.782736080000001 0.69066324 -0.660166 -0.959171 0.411088
27820 -1.3720462199999999 12.4591905 0.32946885000000004 -0.31535100000000005 -0.415996 0.673447
27840 -1.4892561 12.21235128 -0.93645279 -0.183047 -0.06335 0.548937
27860 -0.02694807 12.83760144 -0.7324244100000001 -0.34775300000000003 -0.123726 0.33956
27880 2.32392033 13.85429022 -1.10485125 -0.581018 -0.247771 0.12765
27900 2.22077799 11.34400932 0.040711500000000005 -1.139806 -0.573339 -0.022182
27920 2.9166895800000003 8.74152423 -1.2590350200000002 -1.6348 -1.834583 0.129801
27940 3.42263052 7.820787060000001 -2.6147672099999997 -1.4205139999999998 -1.858811 0.142011
27960 2.8449882900000003 8.74526184 -3.07206036 -0.913598 -0.28975100000000004 0.257841
27980 2.06749674 8.40038148 -3.64043214 0.025774 -0.5300050000000001 0.384351
28000 1.9293425100000001 7.50748509 -3.1443600600000003 1.181647 0.481202 0.116596
28020 1.59044625 6.098317830000001 -2.25626076 1.827675 0.693156 1.162353
28040 1.2493035 5.363342820000001 -1.77096987 1.1621860000000002 -0.8424379999999999 0.275185
28060 0.59845905 5.239108980000001 -1.7498587500000002 0.14724600000000002 -2.21277 -0.079457
28080 0.52121511 5.60254986 -1.49554431 -0.639728 -1.665721 -0.336687
28100 0.43035489 5.647901490000001 -1.8651262499999999 -1.017847 -0.236392 -0.47362
28120 0.90007731 5.476216679999999 -2.3462184600000002 -0.933618 0.276574 -0.422414
28140 1.13957865 5.32397529 -2.52719334 -0.4433220000000001 0.926748 -0.137812
28160 0.7232913 5.12967843 -2.43334107 -0.103966 0.501572 0.13322699999999998
28180 0.6245046000000001 5.689074060000001 -1.73084697 0.128494 -0.352065 0.019508
28200 1.52278668 7.409139840000001 -1.6831017000000001 0.252388 -0.021559 -0.155238
28220 2.92596984 9.69204456 -2.26853307 0.432259 -0.06618099999999999 -0.340863
28240 3.5025624000000004 10.68343335 -3.82784238 0.671766 -0.732527 -0.410976
28260 3.6702153 10.668914549999998 -6.1611901200000005 0.7724840000000001 -1.428076 -0.251284
28280 4.23215172 9.01845072 -6.30039402 1.31194 -1.711354 -0.207629
28300 4.06150677 6.83598078 -3.95567649 1.982992 -1.769936 -0.258414
28320 2.4340866300000004 5.0379255 -2.9213297099999997 2.6565060000000003 -1.966056 -0.2823
28340 1.7691746400000001 3.72679938 -2.6491905000000004 3.063908 -1.594349 -0.350433
28360 2.21000661 3.1012549200000006 -1.36037232 3.236119 -0.116058 -0.15564
28380 1.01848401 2.6204472000000005 1.7973097200000003 2.746485 0.112866 0.295709
28400 -0.8072747100000001 4.64184675 2.12603301 2.395513 1.15145 0.61453
28420 1.8796450500000002 11.411973 1.75599981 1.7784810000000002 1.161859 0.943492
28440 7.8920370900000005 17.596658070000004 4.527040320000001 1.166558 0.362723 0.986175
28460 5.360350770000001 23.466098790000004 -1.8389237400000003 0.4375560000000001 0.068108 1.234629
28480 -1.70764632 25.1873712 -7.79938164 -0.300087 0.47856 1.260997
28500 10.177188300000001 16.61679603 -1.60451379 -0.872669 1.025878 1.017015
28520 7.78770774 6.296656410000001 2.06435754 -1.417278 1.099258 0.721492
28540 3.4058652300000003 8.7545421 -0.83047536 -1.9216 1.069353 0.379381
28560 2.7387067500000004 8.89809183 1.55706282 -2.445058 1.095808 0.078725
28580 1.11982131 9.20900016 0.08442486000000002 -2.9348080000000003 0.997622 -0.25037800000000004
28600 2.6789834700000004 10.41908328 -1.33822134 -3.3586970000000003 0.6019800000000001 -0.575435
28620 6.4635637500000005 11.02577292 -1.2639694500000003 -3.532011 0.282685 -1.029162
28640 6.061795200000001 7.65119178 -2.40729552 -3.411544 -0.195158 -1.249898
28660 3.26425788 7.2094572900000005 -3.83592582 -2.746713 -0.820867 -1.195315
28680 2.68601724 6.406381260000001 -2.72493351 -1.9773 -1.632374 -0.855615
28700 2.36912481 5.89174866 -2.33184681 -1.3211190000000002 -2.150995 -0.667701
28720 1.83143871 5.95926108 -2.2037184 -0.06502100000000001 -0.711436 -0.251643
28740 2.16853974 6.11254233 -3.2076836100000006 0.84105 2.097299 0.127101
28760 2.75920965 7.4414736 -3.19376322 0.8795639999999999 2.473589 -0.234171
28780 1.9711036800000001 7.8023736900000005 -2.6984367 -1.113648 1.201251 -0.271033
28800 0.32377905 9.35659161 -1.83219408 0.399608 -2.379819 -0.6137279999999999
28820 -2.1183910200000002 11.31392205 -1.6938730800000001 -0.889285 -0.144679 0.454377
28840 -1.84715433 13.62691404 -3.6504579600000002 -0.517473 0.244004 0.966018
28860 -0.35475903000000003 15.54053112 -3.2986909800000004 0.638115 -1.098319 0.782462
28880 1.09796463 15.11796537 -1.95718329 -0.149393 -1.491684 -0.062157
28900 3.91061916 10.072701990000002 -4.05252081 -0.472226 -1.177398 -0.322256
28920 3.3271301700000007 10.7385165 -5.60853396 -0.95239 -0.090926 -0.411392
28940 5.04241848 10.942240770000002 -6.484066649999999 -0.931972 0.76599 -0.53733
