time Ax Ay Az Gx Gy Gz
12960 1.2205602 8.56428696 -0.15538058999999999 -0.890331 -1.223806 -0.874183
12980 0.015264360000000001 6.8454180000000004 0.18112203000000002 -0.869334 -1.027898 -0.600823
13000 -1.23687423 5.160668220000001 0.016461180000000002 -1.147722 -1.219753 -0.33333
13020 -2.14219989 4.00057686 0.40340682000000005 0.626962 -2.346452 -0.364355
13040 -2.12737698 3.13493265 0.26195643 -0.123715 -0.543717 -0.318498
13060 -1.18733373 1.91901258 -0.50355711 -0.975299 0.080695 0.112725
13080 -0.7438040100000001 1.06698465 -1.3347780300000003 -0.015429 1.676297 0.12486300000000003
13100 -1.0565075700000002 0.3876912 -2.8451354400000004 0.613256 1.582718 1.401626
13120 -0.62794791 1.6139412000000002 -5.182672050000001 0.482836 -1.266561 1.697059
13140 2.06390628 4.36223232 -5.646263220000001 -0.135114 -2.228956 1.014587
13160 6.273750060000001 14.30231292 -4.006413810000001 -0.735737 -0.6939350000000001 -0.317239
13180 4.47674445 17.13202704 -2.00762631 -0.625047 -0.538808 -0.578379
13200 3.6645255000000003 6.48196731 -5.24674116 -1.060133 -0.562469 -0.41154
13220 2.88584694 3.7368252 -3.6739627200000005 -1.133276 -0.242432 -0.195612
13240 0.17214587999999997 4.69588023 0.8195470199999999 -0.79289 0.159393 -0.278139
13260 -3.1599285300000006 7.9361919 1.2897207000000002 -0.433976 -0.038699 -0.335199
13280 -1.5820587000000002 6.97145688 -3.3235397100000004 0.15884 -0.03897 -0.248804
13300 2.7009873000000004 6.852451770000001 -2.7178997400000005 1.104345 1.279428 -0.165909
13320 3.5200830600000006 6.304887000000001 -1.02611619 2.1012470000000003 1.436669 0.139955
13340 0.73901673 5.998922909999999 -3.2858202600000004 2.997568 1.470077 0.8640180000000001
13360 -3.40825887 21.68151264 -8.96530995 3.4041900000000003 1.407576 1.488643
13380 3.93052365 11.57153265 6.0185331 3.718835 1.415003 1.7557509999999998
13400 -1.82470905 6.53226318 3.69312165 3.415842 1.149964 1.964414
13420 -0.91758816 18.36306432 -10.702739430000003 2.453838 0.178021 2.102081
13440 24.86569149 22.07579616 -3.3703922700000004 1.671416 -1.002413 1.476423
13460 9.357935580000001 4.679271900000001 2.77522938 1.461922 -0.789203 0.8209350000000001
13480 0.53708769 7.8200415 2.07543303 0.8129430000000001 -0.912861 -0.191841
13500 -6.50666889 15.05733957 5.09899275 0.405149 -0.4725140000000001 0.064324
13520 -1.4572166400000002 12.212056980000002 -1.2460073400000002 -0.534176 -0.032641 0.366984
13540 5.376223350000001 13.67706276 -1.3522888800000001 -1.978977 0.387863 0.357421
13560 6.95409318 10.9434474 -0.82493271 -3.4647 0.950018 -0.140786
13580 4.42989189 9.84876912 -3.28312251 -4.258066 1.520003 -1.331717
13600 0.27168795 11.87825211 -6.077657970000001 -4.088401 1.909127 -2.617169
13620 -2.10671712 10.40635971 -4.68779679 -3.132669 0.6137630000000001 -2.915413
13640 -0.5161237200000001 7.88081445 -5.21186661 -2.4653080000000003 -2.016652 -2.100874
13660 2.69035326 8.09247501 -7.636368870000001 -1.90572 -1.335453 -0.5788260000000001
13680 3.5983668600000005 8.17480053 -6.4273354199999995 -1.688152 -0.123769 0.180647
13700 1.7950632300000002 8.26236459 -3.85882236 -0.876326 -1.314326 0.436739
13720 -0.41583609000000005 8.19455787 -1.8013514400000001 -0.291115 -3.903949 -0.617668
13740 -0.7355734200000001 8.18063748 1.65256317 0.664488 -1.251055 -0.73617
13760 1.99879731 8.09800785 3.03254568 -0.504628 2.228997 0.326904
13780 6.83298873 8.94629817 1.19362194 0.100905 1.928778 1.085683
13800 7.65433098 9.997106129999999 1.10410569 -0.223996 0.030124 1.45011
13820 3.34704447 12.14304363 0.7575772500000001 -0.286745 0.38998 1.2900459999999998
13840 -1.23148854 7.88110875 -0.23232042000000003 -0.23185300000000006 -2.438388 0.7257600000000001
13860 0.5095412100000001 6.652916370000001 -2.06241516 0.211459 -1.7534 0.338077
13880 1.84446639 5.3561619 -3.42681939 -0.16047 -0.612032 -0.518424
13900 2.7276312600000003 3.82409496 -4.720581810000001 0.187659 0.048569 -1.118248
13920 2.9087532900000004 3.5278623900000006 -4.77761715 0.563882 0.437366 -0.6386229999999999
13940 2.6048787300000003 5.01501915 -4.3266024000000005 0.981322 1.738647 -0.346818
13960 4.48242444 6.237227430000001 -3.6203706900000006 1.902391 1.840904 -0.07773300000000001
