time Ax Ay Az Gx Gy Gz
19360 -9.123672780000001 13.76328285 -8.271203400000001 -2.588145 -2.0194 0.553872
19380 -5.248389240000001 16.01938665 -10.449170550000002 -2.417896 -1.610114 0.351574
19400 -3.9956424300000006 19.89153099 -16.511417010000002 -2.145435 -0.690184 0.232658
19420 -5.003796510000001 17.58468006 -14.702129280000001 -1.59388 -0.171497 0.04677
19440 0.7352693100000001 9.49385313 -7.730819550000001 -1.39308 -0.30143600000000004 -0.133258
19460 3.47951871 2.96907498 -5.74609959 -1.527617 -0.686102 -0.257619
19480 2.70951219 0.77239035 -3.6955152900000003 -1.73957 -0.8165020000000001 -0.231158
19500 1.5813131400000002 2.24308593 2.40265539 -1.345869 -0.788144 -0.204944
19520 -4.922510850000001 13.80489687 9.59474898 -0.408647 -0.342371 -0.339974
19540 -0.47151765 13.62945483 5.28132141 -0.313862 0.40483 -0.266562
19560 2.6586179100000003 10.290650759999998 3.60585189 -0.504317 -0.053242999999999985 -0.36665
19580 2.5608710699999997 12.23600319 6.50936664 -0.659175 -0.306427 -0.586393
19600 -4.23019953 30.27813336 -3.3335655300000004 -0.26978800000000003 0.186297 -0.799017
19620 -6.552324629999999 20.64417381 -0.9322639200000001 0.45212 -0.8442219999999999 -0.792654
19640 -3.1650199200000007 11.61299952 3.23297379 0.872194 -2.393171 -0.614683
19660 0.14864112000000002 13.46659902 3.67875 1.34477 -3.35877 -0.377272
19680 -0.6631167600000001 15.002697870000002 2.09324799 1.667013 -3.329191 -0.5940439999999999
19700 -1.30273857 12.763957770000001 -0.91325214 2.422664 -2.918088 -0.958898
19720 -1.1996060400000002 9.6076197 1.1308968 2.832854 -1.813824 -0.675437
19740 -0.49696479000000005 7.53922044 2.3685264 2.904707 -0.862239 -0.278776
19760 0.051041430000000006 6.58884726 1.99475559 2.72749 -0.462897 -0.09145
19780 -0.9184906800000001 5.68742598 0.060920100000000005 2.617356 -0.265495 -0.077517
19800 -2.3915799 4.82267448 -0.92896776 2.530305 -0.31997800000000004 -0.229743
19820 -2.9166895800000003 4.84303023 -1.23717834 2.389288 -1.036676 -0.431704
19840 -2.55309174 5.410195379999999 -1.0653365700000001 2.385908 -1.377297 -0.495384
19860 -2.4071483700000003 5.5679696100000005 1.1115907199999997 2.194861 -1.91324 -0.302684
19880 -1.68040395 7.079523840000001 1.8046476000000002 1.772013 -2.390279 0.012236
19900 -0.8306225100000001 9.37515213 1.11728052 1.628344 -2.35858 0.201335
19920 -0.9006757200000001 11.55985875 -0.00793629 1.333859 -2.42113 0.380956
19940 0.06122421 11.02322232 -1.02521367 1.138418 -2.896803 0.4239979999999999
19960 2.17602477 12.478947840000002 -0.64440909 1.124467 -3.009293 0.328973
19980 1.2807347400000002 13.74486948 -0.18157329000000003 1.2521520000000002 -2.865854 0.311521
20000 1.4198013 13.579315919999999 -1.2289477500000001 1.530976 -3.161128 0.6503369999999999
20020 3.26530755 12.11161239 -1.2546891900000001 1.671672 -2.674953 0.692357
20040 5.2319182500000005 11.987672850000001 0.29788065 1.7085279999999998 -2.690368 0.78557
20060 5.923631159999999 13.79381157 3.1335788700000005 1.723912 -2.70795 0.906409
20080 6.7779055800000005 13.36780251 5.230868580000001 1.57867 -2.499618 1.147614
20100 3.30916806 13.93572303 7.423217190000001 1.461625 -2.488214 1.327311
20120 -3.41066232 12.4011153 5.52022434 1.343445 -2.572356 1.425938
20140 -3.92573637 12.01835853 2.215392300000001 1.098225 -2.46844 1.492458
20160 -0.46178613 11.615844420000002 1.9850240700000001 0.7445350000000001 -2.31821 1.526115
20180 0.75712599 10.365795360000002 3.8666115000000003 0.389816 -2.234786 1.484006
20200 0.37391796 10.115365680000002 5.2087176 0.113916 -2.207985 1.4147459999999998
20220 1.3681516500000002 11.15390133 6.568187399999999 -0.070802 -2.11952 1.296906
20240 1.73325042 12.51637299 6.19816401 -0.205532 -2.1226130000000003 1.121849
20260 2.0895005700000002 12.641058090000001 4.0635963 -0.263826 -2.30456 0.852483
20280 2.2709267100000003 11.25673956 3.44943144 -0.206498 -2.532068 0.687601
20300 2.7634083300000003 9.842932170000001 2.6786793600000003 -0.040184 -2.769248 0.7157720000000001
20320 3.03553773 9.278160660000001 2.38738122 0.221214 -3.262125 0.935078
20340 3.3563247300000003 9.130412250000001 2.1288681 0.237556 -3.129146 1.231988
20360 3.28955787 9.11349981 2.69290386 0.17769 -2.3719240000000004 1.065025
20380 3.38371425 9.09044631 2.9867427900000005 0.5265810000000001 -2.983087 0.68689
20400 2.81908989 9.34910658 2.5945586100000004 0.376727 -3.677743 0.57457
20420 2.01106962 10.49078457 1.31651181 0.05511 -3.758645 0.8384149999999999
20440 0.10313253 11.30569146 0.99707859 -0.351759 -2.152931 1.104843
20460 0.023347800000000002 11.088488250000001 -0.94618431 -0.5545439999999999 -0.182993 0.953488
20480 0.7996327200000001 10.543621230000001 -0.7894597500000001 1.442089 -1.11692 -0.322849
20500 2.11630149 9.91792962 0.15342840000000002 0.934054 -0.7039890000000001 -0.582232
20520 2.7946924200000005 9.10226736 0.28665801 -0.214549 0.674906 -0.492677
20540 2.87522271 8.648564669999999 -0.11406087000000001 -0.839095 1.497483 -0.530141
20560 3.0449651400000004 8.25398685 -0.45370269 -1.347256 2.241118 -0.906384
20580 2.8205810100000006 7.656430320000001 -0.7204562099999999 -1.928256 1.135338 -0.929322
20600 1.90389537 6.97339926 -0.81730053 -1.895838 -1.094499 -0.637818
20620 1.0057604400000002 6.47987778 -0.31734369000000007 -0.5683819999999999 -1.123075 -0.23754
20640 0.74095911 6.7620428100000005 -0.91894194 -0.606785 -0.435624 -0.025045
20660 0.46658322 7.71825294 -1.2892694400000002 -1.340767 -1.0216809999999998 -0.149061
20680 -0.09909081000000002 9.203016060000001 -2.38409487 -1.351315 -1.7141540000000002 -0.395007
20700 -1.4169564000000001 10.14485454 -3.4705327500000003 -0.979313 -2.463431 -0.354061
20720 -1.65750741 9.935734770000002 -3.94833861 -0.722712 -2.305635 -0.077937
20740 -0.06496182 9.39117186 -4.43153016 -0.699562 -1.639911 0.18629
20760 2.30460444 9.700579260000001 -6.03215919 -0.499379 -0.924044 0.278638
20780 4.81638627 11.176503570000001 -7.79548707 -0.239952 -0.252442 0.200541
20800 5.822293860000001 12.115958220000001 -5.63053779 1.125671 0.884977 0.15628
20820 3.91375836 10.1714985 -3.8637666 1.917991 0.405715 0.240409
20840 2.3611885200000002 7.319025180000001 -3.9101679000000003 3.5473790000000003 0.95804 0.032097
20860 0.5522049 5.2795163700000005 -2.5509924 3.490357 1.973709 -0.033696
20880 0.7608636000000001 5.10543792 -3.4536203100000002 2.836337 1.434228 0.379033
20900 -0.98524773 8.964554580000001 2.57494842 1.540011 -0.53688 0.790179
20920 -15.74650188 27.534786480000005 -5.80971744 0.395828 -1.005045 1.37565
20940 -7.47141372 26.485322490000005 -3.5941779900000004 0.148615 -0.7504430000000001 1.32339
20960 0.19054944000000001 0.20776599 11.8315467 -0.800393 -0.062878 0.699516
20980 3.59447229 -4.645741320000001 4.53646773 -1.039863 0.569333 0.249448
21000 1.5732297000000002 5.43804597 5.32667304 -0.975038 -0.332755 -0.12282
21020 -2.5334815500000003 14.186751120000002 5.18312331 -0.908606 -1.594781 -0.261745
21040 -1.57487778 17.13023181 0.71641449 -1.259293 -2.304885 -0.332719
21060 2.6945421300000003 16.27191567 -3.3154562700000003 -1.453486 -2.23306 -2.405449
21080 0.34982460000000004 12.33630063 0.68961357 0.281357 -3.893277 0.212053
21100 -2.8509723900000004 8.8350822 0.38080458 -0.079412 -2.245925 0.9477
21120 -2.43767709 8.26147188 -0.04371336 -0.640984 -0.068124 1.073446
21140 -0.50026095 9.10226736 -0.45999090000000004 -0.50266 1.1865290000000002 0.748065
21160 0.8071177500000001 11.158698420000002 -2.51506818 -0.637185 2.861472 0.782367
21180 0.37048446 11.13833286 -3.0413746800000006 -0.972821 3.178986 0.525379
21200 -0.9217868400000001 11.630961630000002 -3.31275852 -0.659099 0.752304 -0.01625
21220 -2.10642282 12.09020697 -5.09106627 0.99478 0.095175 -0.952437
21240 -1.10095668 13.269006000000001 -6.000875100000001 1.017402 0.110254 -0.747199
21260 -2.27871585 12.900169620000002 -6.710550120000001 -0.010537 0.369493 0.580566
21280 -3.2660629200000004 11.24656659 -8.11866771 -0.925135 1.324987 1.120951
21300 -4.06404756 8.89121502 -6.20085195 2.357972 6.677785000000001 0.725759
21320 -1.4841647100000002 4.82715765 3.4220321100000004 2.4216990000000003 2.264325 0.410324
21340 1.10336013 1.2407688000000001 5.366491830000001 0.25040100000000004 -2.1752290000000003 0.033378
21360 2.0793276 -3.74356467 6.35713506 -2.44821 -3.505871 -0.262572
21380 2.40968916 -7.574850360000001 5.48729217 -3.320257 -5.200993 0.02727
21400 3.09361293 -6.589749780000001 3.3441995700000002 -0.715929 -2.258525 0.122875
21420 5.829474780000001 -2.40938505 2.18156742 -1.263521 1.6479990000000002 0.291369
21440 2.97146862 -1.10934423 2.368673550000001 -1.191844 1.088994 0.163331
21460 -0.1938456 -2.0044773 2.12498334 -0.39629 -0.821106 -0.244202
21480 -2.8837574100000003 0.8253839700000001 -0.5252568299999999 0.054508 -0.191193 -0.4523
21500 -1.67441985 3.0719132100000004 -3.7035987300000004 0.55352 0.5925819999999999 -0.5513
21520 -3.44149515 36.11824218 -0.8780734800000001 1.531656 -0.12801400000000002 -0.7486430000000001
21540 -5.6946069 31.93504236 -10.88102637 2.374126 -0.490844 -0.787159
21560 -6.4289835 20.230280099999998 -5.197642110000001 3.158804 -0.069878 -0.713851
21580 -6.8752011600000005 12.88744605 -7.520807070000001 3.18664 0.05414 -0.8494799999999999
21600 -3.9978889200000003 8.30802033 -6.554119860000001 2.822101 0.561697 -0.655055
21620 -4.48497504 6.605759700000001 -3.1292428500000002 2.406496 0.412282 0.039782
21640 -6.15863952 9.04433931 -4.77432099 1.998221 0.186218 0.449554
21660 -6.493945320000001 14.825617560000001 -1.6271160300000003 1.757093 0.365185 0.392092
21680 0.89828208 11.20285323 8.811724589999999 1.273474 0.517242 0.6139140000000001
21700 3.73218507 7.166195190000001 6.67865781 0.364314 0.33468000000000003 0.702869
21720 2.74050198 12.21579459 0.9692378100000001 -0.950042 1.079652 0.956585
21740 -2.6399102400000003 44.962447680000004 -29.567114370000002 -2.238371 1.047195 0.334468
21760 -1.0841913900000002 4.37989032 10.384355880000001 -3.202673 -0.175501 -0.220835
21780 -0.37826379000000004 -0.25492266 4.3385804100000005 -3.621525 -0.850251 -0.282717
21800 -1.4425506900000002 8.41339935 5.738614560000001 -3.723216 -1.37496 0.21931
21820 -5.901176070000001 20.28282246 6.00640794 -2.740834 -1.489867 0.397234
21840 -0.98569899 18.28746846 -4.8788073 -1.685515 -1.766904 0.564126
21860 0.62629983 13.14072063 -3.80344491 -0.977355 -0.081126 0.8873790000000001
21880 -1.10245761 9.98348985 -0.19594493999999998 -1.168152 0.612093 0.58926
21900 -2.4598378800000003 10.515182040000001 -2.41268121 -0.8261649999999999 1.7875330000000005 0.449138
21920 -3.64027518 11.60910495 -5.444481330000001 0.729171 3.243047 -0.186001
21940 -1.06698465 10.4547132 -5.68817154 0.619158 0.6481319999999999 -0.381066
21960 -0.35341506000000006 9.66674457 -5.7312864900000005 -0.824692 -0.8500620000000001 -0.6231720000000001
21980 -0.32646699000000007 9.30420621 -6.83239032 2.1926240000000004 3.284583 0.41169
22000 -0.20881566000000004 8.46923787 -8.615181240000002 3.62208 3.874467 0.573674
22020 -0.14280417 5.488783290000001 -3.5235263700000004 2.005546 0.5277069999999999 0.8251809999999999
22040 -1.01549196 3.2400075600000005 1.83009474 -1.403331 -2.123913 0.089059
22060 -2.0966913000000007 2.1368043900000004 4.31223075 -2.836369 -2.457471 0.031407
22080 0.39323385000000005 -0.22333446 2.53243188 -2.424153 -5.210653 -0.198263
22100 1.0517104800000001 -1.40976567 1.5500290500000002 0.227452 -1.562921 -0.422629
22120 1.5079637700000004 -1.9398195900000001 2.5810796700000003 0.200157 2.091093 -0.42857
22140 4.448148300000001 1.21127994 1.58624757 1.477201 1.839425 -0.6703600000000001
22160 3.91989942 2.9005227000000002 0.82179351 2.435892 0.8397459999999999 -0.8557299999999999
22180 -0.33560010000000007 4.63675536 0.041309910000000005 2.892313 0.17188399999999998 -1.001238
22200 -1.8238065300000001 9.50747922 -0.35760393 2.675275 -0.157745 -1.230931
22220 -0.9824028300000001 11.558367630000001 -2.10611871 1.913916 0.473261 -0.928341
22240 -3.48460029 13.568985990000002 -1.05770439 0.982629 1.239561 0.052277
22260 -5.0823844199999995 16.62248583 -3.0400307100000004 0.690592 1.008693 0.231063
22280 -1.92289734 20.176540919999997 -6.806050470000001 0.75154 1.340586 0.296224
22300 0.9066598200000001 15.036679710000001 -11.104507980000001 0.422685 1.680914 0.454793
22320 -4.04519274 12.16580283 -10.073898810000001 -0.021883 1.385776 0.321743
22340 -8.13722823 9.6448977 -8.5518675 -0.76953 1.24334 0.35943200000000003
22360 -8.93791062 11.364522030000002 -9.848170710000002 -1.686241 1.407461 0.337863
22380 -0.43753581 10.5882273 10.61457696 -2.746678 0.912517 -0.176315
22400 2.19503655 7.41752739 7.72229466 -3.172715 -0.120575 -0.661872
22420 1.04213592 14.448256290000002 5.22338355 -1.875061 -3.0527040000000003 -0.332857
22440 5.27338512 41.46722316 -41.16439827 -0.84872 -1.02924 0.5145460000000001
22460 2.14399512 5.25647268 12.994326000000001 -1.471609 1.355111 0.721853
22480 2.5524933300000003 0.46822149 8.03962854 -1.3041969999999998 0.8634229999999999 0.725789
22500 -4.13469918 10.55335275 4.028721750000001 0.064606 0.202956 0.071762
22520 -5.91061329 21.002229 6.4694007000000004 1.074205 1.070494 0.161024
22540 -0.34488036 16.41995838 -3.3835671 0.545184 1.236709 -0.186852
22560 -0.8746301700000001 16.0425873 -10.31131062 -1.695151 -3.909365 0.088241
22580 -4.8720678300000015 12.968584560000002 -6.438116610000001 2.848075 3.691976 0.261922
22600 -5.02384815 10.86395697 -6.60651507 2.605017 1.940977 0.127872
22620 -2.6487392400000003 9.11335266 -5.11187328 0.245272 -1.40942 -0.197306
22640 -0.91070154 7.98304446 -4.27855302 -2.643856 -3.123701 -0.027283
22660 -0.02095416 5.39014374 1.5027252300000002 -2.174209 -5.632261 -0.208795
22680 -1.40258475 1.9546326900000002 4.37031576 0.768063 1.056535 -0.344229
22700 0.16211025 -2.25116937 4.97684844 0.323065 1.773946 -0.079065
22720 2.1023811 -4.6827152100000005 3.7208152800000005 1.988441 -0.027605 -0.68042
22740 2.05163397 -1.22430762 2.1296234700000003 2.4829790000000003 -0.130672 -0.908637
22760 2.7840583800000003 1.19362194 1.05021936 2.4542040000000003 0.31475 -1.183942
22780 3.6217146600000003 1.52726985 0.96758973 1.4477799999999998 -0.6448020000000001 -0.643881
22800 2.8648927800000004 3.1267020600000004 0.43245423 0.420969 0.566615 0.195563
22820 0.29503575000000004 6.0616480500000005 -0.06122421 0.185083 1.634166 0.097475
22840 -0.10687995 9.63082035 -1.49134563 0.084641 1.4828709999999998 0.456958
22860 0.19654335 11.496692160000002 -2.28544551 -0.582105 1.754734 0.713667
22880 -4.47958935 18.752707710000003 -6.33572964 -1.550998 1.287091 0.751296
22900 -4.0878466200000005 26.54564418 -13.145959170000001 -2.438269 0.50039 0.5869409999999999
22920 -0.55400013 16.27909659 -14.97695643 -2.512865 0.209576 -0.6801189999999999
22940 -1.61948385 8.11492029 -8.68299777 -1.614319 -1.187174 -1.414467
22960 -1.45092843 4.15670301 -8.16506901 0.02822 -1.974386 -0.183143
22980 1.42084116 4.78479807 7.085066490000001 -0.494707 0.180478 0.582767
23000 0.19235448000000002 10.539883620000001 8.97443325 -0.437652 -0.267742 0.734359
23020 1.0523088900000002 18.885927510000002 -3.4886420100000004 -0.6954060000000001 -0.552714 0.8269270000000001
23040 0.6427610100000001 42.13138959 -30.931224300000004 0.296333 3.3479690000000004 0.323587
23060 -2.36314071 12.115202850000001 13.774505490000003 0.613742 1.390781 0.38386
23080 -0.621954 3.76332201 5.81450472 0.64037 -1.3563690000000002 -0.220252
23100 -1.72785492 7.54177104 6.604719840000001 -2.433994 -4.9275449999999985 0.139932
23120 -3.28626171 17.53423704 1.3608235800000001 2.533265 6.568617 1.499447
23140 2.5551910799999997 19.77208443 -13.35821814 3.582904 3.633179 0.741421
23160 -1.57487778 13.696967250000002 -4.4914104 1.525203 -1.87113 0.135897
23180 -6.20534493 10.36309761 -4.81743594 -2.218923 -4.383874 -0.40726
23200 -4.046389560000001 7.75042974 -4.8674277 -3.253263 -5.367047 -0.328836
23220 -2.10896361 5.123095919999999 -0.42915807000000006 -0.30090500000000003 -2.488078 -0.106804
23240 -0.49471830000000006 1.86991353 4.9861287 -0.6255890000000001 2.099507 0.047419
23260 0.29099403 -2.0736378 4.26956706 0.5000680000000001 0.343553 -0.300322
23280 1.3192095600000002 -6.389910270000001 1.6085555100000002 1.951846 0.359284 -0.697194
23300 1.46216088 -2.7158004000000004 1.16263215 2.72978 0.98017 -1.062161
23320 2.22512382 0.50654916 0.43813422 3.116362 0.800908 -1.323082
23340 4.709055060000001 -0.18172044 1.1199684600000002 2.805969 0.025831 -1.165091
23360 5.02415226 1.7422265700000001 0.48693897 2.055059 0.125477 -0.392799
23380 4.537664550000001 4.8990159 1.1770038 1.436236 0.565796 0.053104
23400 0.17977806 11.19297456 -0.07110288000000001 1.033133 1.235354 -0.271036
23420 -4.460871870000001 18.106346430000002 -7.31514042 0.317353 1.181806 -0.112529
23440 -4.10341509 25.6701213 -11.327548140000001 -0.5556220000000001 0.456132 0.16645
23460 -2.13441075 17.38499751 -9.75700638 -1.7664240000000002 0.422463 0.577847
23480 -3.3209891100000006 12.11984298 -9.68606046 -2.971384 0.438876 0.4487
23500 -2.05223238 7.22412324 -7.56092997 -4.024025 0.140374 -0.179975
23520 -2.03965596 7.271427060000001 4.33214505 -3.484884 -1.757596 -0.734594
23540 -6.172716870000001 12.401713710000001 8.523428310000002 -2.066898 -3.961325 0.616617
23560 0.36494181 9.627828300000001 5.77453878 -0.431496 -1.978618 0.739799
23580 7.20885888 16.41740778 -22.93710435 -1.059558 -0.224014 0.99381
23600 0.9349518600000001 36.379001790000004 4.50487953 -1.392162 1.199529 0.931979
23620 -1.70944155 1.01833686 11.696973120000001 -0.76925 -0.574099 0.378854
23640 -0.12678444 0.64246671 3.6588455100000004 0.7584960000000001 1.756535 -0.364421
23660 -3.5503174800000004 13.989756510000001 6.687045360000001 0.4211220000000001 2.27589 -0.745594
23680 -1.8684126 18.921400470000002 -2.41432929 0.303546 1.311134 -0.47385
23700 1.27415223 18.27550026 -8.96411313 -0.199088 -2.914543 -0.6385890000000001
23720 -1.76782086 13.234425750000002 -3.6967121100000004 0.039197 -4.661859 -1.044883
23740 -5.101543350000001 11.47229469 -8.99195391 1.05353 -0.802138 -0.915625
23760 -3.60824553 9.5552343 -7.8185405700000015 0.148204 0.515784 -0.17588199999999998
23780 -1.9431059400000001 6.702309720000001 -4.41581454 -1.670523 1.266147 0.498387
23800 -2.1576114 5.060979000000001 1.27879236 -1.505086 0.234775 0.40152
23820 -2.15521776 4.804408260000001 3.68833437 -1.274848 -1.4992379999999998 0.138294
23840 0.25836597 1.8043434900000002 5.135368230000001 -1.604015 -1.507196 0.016365
23860 1.7064495 -1.9423603800000002 3.95836443 -1.903881 -1.170097 -0.107939
23880 1.5405918300000003 -3.49103565 2.70622584 -1.946911 -0.432242 -0.241645
23900 3.84341085 -1.19481876 1.9023944400000001 -1.687758 0.6792159999999999 -0.293602
23920 4.738691070000001 1.5033236400000003 0.48034665000000004 -1.276204 1.00306 -0.384077
23940 1.6769606400000001 3.9555293400000004 -0.05643693 -1.000547 0.180509 -0.582992
23960 1.22041305 6.43331952 -1.12850316 -1.0878450000000002 -0.61763 -0.711834
23980 1.3096251900000002 8.9509383 -2.35176111 -1.147898 -0.999548 -0.788676
24000 -1.9267919100000002 14.06624508 -4.4996409900000005 -1.21698 -1.030901 -0.8799170000000001
24020 -6.807992850000001 31.74149106 -9.079517970000001 -1.05499 -0.739003 -1.023369
24040 0.33231375 20.031794370000004 -14.55378246 -0.717224 -0.725821 -1.149214
24060 -3.38041809 10.78357383 -14.45229801 -0.534087 -1.576213 -0.966315
24080 -7.325470350000001 6.81906834 -7.53922044 -0.496263 -3.256623 -0.615657
24100 -9.75671208 9.111106170000001 -11.454626880000001 -0.253202 -2.196007 -0.460426
24120 -4.81892706 12.397073579999999 9.441016470000001 0.219879 -0.394525 -0.895265
24140 0.21780162 12.761260020000002 9.36842247 1.752868 -0.808668 -1.752491
24160 1.2849236099999999 9.98139051 3.2229479700000003 2.629011 -0.405144 -1.393306
24180 3.3581199600000002 16.26457779 -1.9272431700000001 2.986964 -1.388579 -0.5926520000000001
24200 -1.12056687 31.45169385 -4.20804855 2.971375 -2.482239 0.124349
24220 -2.5970994000000003 11.06633727 4.00970997 3.359805 -2.750451 0.792908
24240 0.56687085 8.24679612 2.232756 3.5631800000000005 -2.131155 0.79033
24260 1.23717834 12.132870660000002 0.8899043400000001 3.3893690000000003 -1.864266 0.798388
24280 -0.12439080000000001 15.869852820000002 0.10478061 2.682017 -1.044107 0.90456
24300 -1.0584499500000002 14.28254577 -1.6524160200000002 1.3537549999999998 1.170886 1.451123
24320 -1.01563911 10.938356009999998 0.2803698 0.378093 0.5896279999999999 1.934299
24340 -0.9313614 7.9297565400000005 0.42332112000000005 -0.082375 -3.986781 1.531023
24360 -1.15260633 6.893761680000001 -0.99648018 0.680511 -6.5177190000000005 1.363338
24380 -0.8818209 6.11343504 -1.5060213900000003 1.673332 -6.396807 0.636249
24400 0.12469491 5.225482889999999 -1.3304322000000002 1.683862 -5.389777 0.009054
24420 0.75832281 4.56430851 -0.50579379 1.303572 -4.45044 -0.134743
24440 0.16031502 4.703070960000001 -0.01975734 0.974688 -4.3159730000000005 -0.17673599999999998
24460 0.48858705 4.62867192 -0.12469491 0.782507 -5.121467 -0.240072
24480 0.58932594 5.33669886 -1.6310106 0.670134 -5.089667 -0.369084
24500 0.01377324 6.65411319 -2.0895005700000002 0.609823 -3.967856 -0.069704
24520 0.39233133000000003 8.33047542 -0.92088432 0.23226 -2.741528 -0.05789
24540 1.4688905399999999 8.65155672 1.01968083 0.781293 -2.459782 -0.395178
24560 1.75779504 8.82040644 -1.8353332800000002 1.555372 -2.029278 -0.56658
24580 -1.2190690800000001 10.525060710000002 -5.46947721 1.173459 -0.8090470000000001 0.17374
24600 -3.9932487900000004 9.03536316 -3.3751795500000004 0.34794899999999995 0.612506 1.301672
24620 -7.1995786200000005 5.83531173 -4.00896441 0.075671 2.321142 2.351915
24640 -2.21658912 14.774723280000002 -1.0777560300000004 0.114178 0.30171 1.970212
24660 4.06913895 15.6173238 1.88772849 0.158111 1.216611 1.176726
24680 4.77731304 14.351853420000001 9.15944985 2.347331 -0.149624 1.015375
24700 5.12773605 20.71736622 9.803711790000001 1.775883 -1.385659 1.588739
24720 2.8791172800000004 25.652159190000003 6.295459590000001 -0.368416 -1.273994 1.896221
24740 -1.87575048 22.785765480000002 2.07708111 -0.8889670000000001 2.454815 0.132718
24760 -2.9794049100000004 18.660797820000003 1.37563668 -0.962096 3.505214 -2.739451
24780 -1.1407754700000001 17.19878409 3.4775665200000003 0.323049 -2.480664 -1.966502
24800 1.7751587400000002 16.94296872 4.42734129 0.002136 -6.682555000000002 -0.513782
24820 3.7263481200000004 15.858021960000002 6.92639955 -0.858375 -4.976783 -0.101099
24840 2.92296798 12.3692328 10.451868300000001 -1.402933 -2.011935 0.589915
24860 4.269419910000001 9.53067987 7.37950383 -1.6536830000000002 -0.270749 0.675663
24880 3.29374674 7.991883270000001 6.503529690000001 -1.613819 0.257731 0.881431
24900 -2.3571468 5.223981960000001 6.124216230000001 -1.406795 -0.22760500000000006 0.861066
24920 -5.05259145 3.5672299200000004 5.53294791 -1.7654880000000002 -0.774985 0.596479
24940 -7.3489653000000015 3.2226438600000002 4.24756323 -2.025694 -1.676565 0.378968
24960 -7.039714860000001 2.4996566700000002 2.49186753 -1.6893049999999998 -2.326566 0.13325499999999998
24980 -3.78742518 4.00147938 2.0558228400000003 -1.411829 -1.7834849999999998 -0.054578
25000 -3.77006148 6.755303340000001 0.10059174 -1.252321 -0.847125 -0.188191
25020 -6.0953257800000005 8.01149346 -3.7407197700000006 -1.079178 -0.353243 -0.236753
25040 -6.2087882400000005 8.58300444 -9.10226736 -1.072564 -0.172815 -0.341624
25060 -1.9486485900000001 8.3005353 -6.699621780000001 -1.212567 -0.3783780000000001 -0.495094
25080 2.1468400200000004 5.60060748 -2.5390242 -1.228802 -0.862237 -0.69114
25100 6.10999173 7.67154753 -3.66916563 -1.155733 -1.268172 -0.7381800000000001
25120 11.0880468 11.01154842 -3.9770819100000003 -1.156809 -1.262872 -0.7307170000000001
25140 8.410858560000001 11.50971984 -13.48425702 -0.935108 -1.126961 -0.545608
25160 3.72754494 34.53348573 -3.4657454700000003 -0.541867 -1.198747 -0.5171319999999999
25180 4.76758152 18.03090753 12.504100680000002 -0.04505 -1.230495 -0.467687
25200 -9.12083769 -1.87395525 1.7625823200000001 0.028411 -1.332745 -0.535409
25220 -6.94211517 -6.22165896 6.30039402 0.442574 -1.935366 -0.709069
25240 -3.7829322000000003 3.80508318 10.1920014 0.785981 -1.832806 -0.813624
25260 -4.00327461 17.620457130000002 4.01509566 1.544624 -2.048518 -0.80698
25280 -8.12106135 25.41983877 -0.13995926999999997 2.033325 -2.701177 -0.52072
25300 3.83262966 14.60887542 1.1731092300000001 2.287411 -3.109118 -0.48958
25320 3.58174872 10.03244175 3.33970659 2.9268810000000003 -3.031512 -0.737313
25340 1.8230609700000002 9.71659899 0.26150517 3.0481540000000003 -1.618474 -0.430629
25360 1.33162902 9.6594165 -0.7036909200000001 2.619157 -0.092964 -0.068112
25380 1.21322232 9.07906671 -0.5972622300000001 2.79957 1.098639 0.151675
25400 0.81400437 9.13325715 -0.09100737 2.603579 1.295888 0.27824
25420 -0.52226478 9.16394283 0.025594290000000002 2.219296 0.591801 0.329869
25440 -1.9059849 8.62476561 -0.33679692000000006 2.041348 -0.726618 0.385863
25460 -2.3724209700000003 8.647367850000002 -0.84095244 1.434638 -2.5566310000000003 0.61257
25480 -1.18403757 8.052803370000001 0.28769787 1.597637 -3.215964 0.7192390000000001
25500 -0.01152675 8.62641369 0.56402595 1.998292 -2.753295 0.8197209999999999
25520 0.34847082000000007 8.75933919 1.00471077 2.106332 -2.243292 0.792048
25540 0.3793134600000001 8.87459688 1.4895504000000002 1.81265 -2.141843 0.718296
25560 0.46658322 8.19455787 1.51963767 1.567709 -2.534011 0.701064
25580 0.26973576 9.09448803 1.5040692000000002 1.358031 -2.490398 0.632246
25600 0.12708855 9.70162893 0.49667049 1.04975 -2.114966 0.5195850000000001
25620 0.48918546 10.404260370000001 -0.09999333 0.623143 -1.666887 0.457278
25640 0.20073222000000002 11.10914811 -0.67898934 0.11927 -1.09067 0.385722
25660 -0.29278926000000005 11.554473060000001 -0.7117743599999999 -0.42545 -0.413896 0.244318
25680 -1.20304935 11.89022031 0.28021284 -0.817365 0.028188 0.053007000000000006
25700 -1.50961185 11.92225977 0.5626819800000001 -1.177457 0.377691 -0.190306
25720 0.92956617 13.33187829 -0.3558087 -1.545288 0.3960550000000001 -0.467432
25740 4.02183513 13.82630229 -0.20238030000000004 -1.706093 0.007595999999999999 -0.685975
25760 5.90940666 14.86514205 0.91774512 -1.633391 -0.372249 -0.863373
25780 3.4130559600000003 14.53612446 2.20326714 -1.363325 -0.6349090000000001 -0.680621
25800 -2.7892969200000004 12.860056530000001 1.6717220999999998 -1.006816 -0.735513 -0.340444
