time Ax Ay Az Gx Gy Gz
24560 -3.2527311300000004 10.69735374 -0.49143195 0.052768 -0.259364 0.345737
24580 -1.2868758 9.50044545 0.8565209100000001 -0.468913 -0.268138 0.328217
24600 -0.8306225100000001 7.7607596700000006 1.6470205200000003 -0.351112 -0.705067 0.267643
24620 -1.9892129400000003 6.69946482 1.8329396400000002 0.191957 -1.033613 0.173581
24640 -3.17279925 6.372252270000001 1.77291225 0.789077 -0.913021 0.13486800000000002
24660 -3.59492355 6.43511475 2.0131591500000003 1.2238719999999998 -0.821823 -0.13781300000000002
24680 -3.5434308600000004 7.5139204500000005 1.13823468 1.290855 -0.365295 -0.343028
24700 -2.7470844899999998 8.968302000000001 0.18636057 1.006247 0.13861500000000002 -0.3713
24720 -2.36792799 10.08377748 0.23186916000000002 0.5200170000000001 0.406857 -0.1646
24740 -2.38184838 10.976369759999999 0.45415395000000003 -0.107665 0.457639 0.200555
24760 -0.48364281 11.0880468 -2.4459174900000002 -0.5877979999999999 0.32463800000000004 0.310604
24780 1.25693568 10.373731650000002 -3.3289254000000006 -0.882698 0.408029 0.491103
24800 2.2219748100000007 9.87735546 -2.3900789700000002 -0.937958 0.205981 0.716371
24820 0.8897473800000001 10.18781253 1.24151436 -0.7821819999999999 -0.091413 0.893028
24840 0.6560829899999999 11.724813900000001 3.27099735 -0.748095 -0.17752 0.818601
24860 2.21434263 15.681844170000002 4.02468003 -1.004339 -0.164287 0.395915
24880 -0.8647515000000001 22.273232220000004 3.6181242 -0.5348149999999999 0.180678 -0.23043
24900 -6.16403502 20.764071630000004 0.79319736 -0.003961999999999999 0.6852590000000001 -0.334191
24920 -5.54895783 12.3695271 -1.01997513 -0.040369 0.8592709999999999 -0.12957
24940 -4.399804620000001 6.629862870000001 -1.6585472700000001 -0.340004 0.387466 -0.164173
24960 -4.34755656 4.09817655 -0.5110421400000001 -0.341488 0.13033599999999998 -0.329428
24980 -3.8136178800000002 3.81811086 1.20754233 0.093193 -0.047844 -0.369961
25000 -3.0151819800000004 4.8716165700000005 2.6912557800000005 0.605956 -0.030893 -0.25851
25020 -1.90179603 7.130418120000001 3.13777755 0.857311 0.18949 -0.177989
25040 -0.57645522 7.94907243 2.4459174900000002 0.700626 0.280352 -0.120447
25060 -0.51837021 6.534215370000001 1.8190192500000002 0.223125 0.380146 0.112166
25080 -0.24354306000000003 4.934636010000001 0.90741519 -0.32044 0.5067689999999999 0.35283000000000003
25100 0.05433759 4.67418051 0.4716648 -0.696241 0.401854 0.541551
25120 -0.430659 6.032306340000001 0.7652094300000001 -0.672214 0.045987 0.536834
25140 -1.25229555 8.53899678 1.0785114 -0.384024 -0.340994 0.358814
25160 -1.1166821100000002 10.523569590000001 1.0449808200000001 -0.12825799999999998 -0.28070900000000004 0.246223
25180 0.3005784 10.810364940000001 0.9391505400000001 -0.054155 -0.185041 0.233799
25200 1.7956616400000003 10.781778599999999 0.06660990000000001 -0.053338 -0.191633 0.282952
25220 1.6727717700000002 10.27268865 -1.4135130900000004 0.064559 -0.089705 0.265485
25240 0.85202793 10.30352148 -3.24629577 0.267974 0.175361 0.136243
25260 -1.6874377200000001 12.21010479 -2.93929182 0.449746 0.302299 -0.063476
25280 -4.44336102 14.25769704 -2.4535496700000006 0.478414 0.237246 -0.33665700000000004
25300 -6.20324559 16.11892872 -2.5261436700000006 0.407651 -0.093852 -0.592032
25320 -7.768990260000001 18.683998470000002 -0.71341263 0.13271 -0.301524 -0.634279
25340 -4.1589495 17.98779258 1.95883137 -0.619023 -0.455454 -0.648946
25360 -0.89124831 13.042826640000001 3.56019615 -0.82486 -0.473773 -0.6845439999999999
25380 0.7683486300000001 9.75401433 4.082009670000001 -0.964437 -0.190896 -0.442327
25400 0.74335275 7.9327584 4.3439661 -0.546059 0.08047 -0.202607
25420 -0.025594290000000002 6.39230391 3.44224071 0.216072 0.086752 -0.037058
25440 -2.0011909500000002 5.767357860000001 1.98412155 0.781384 0.048591 -0.041606
25460 -3.79955034 5.194797210000001 0.6301943999999999 0.693063 -0.11206 -0.016380000000000002
25480 -4.63436172 5.52725811 -0.67315239 0.032843000000000004 -0.41071 0.116124
25500 -4.957542360000001 7.489827090000001 -1.45257651 -0.45506 -0.5704779999999999 0.266744
25520 -4.31897022 9.49909167 -0.9128008800000001 -0.315915 -0.588488 0.38738
25540 -2.6292860100000004 9.51092253 -0.07663572 0.214618 -0.648428 0.265113
25560 -0.82612953 8.422238160000001 0.9886910400000001 0.820442 -0.540556 -0.063011
25580 0.6185106900000001 7.23505158 2.32691238 1.220085 -0.291205 -0.428007
25600 0.14295132 6.39409914 3.4061693400000004 1.268921 -0.073242 -0.631976
25620 -1.01204865 6.25384557 2.81833452 0.999019 -0.031968 -0.596526
25640 -2.24802036 6.79496517 1.0645910100000002 0.5156229999999999 -0.06315599999999999 -0.370195
25660 -3.5154429300000003 7.98320142 -0.39787398 -0.012711 -0.008362 -0.02892
25680 -3.06143613 8.75678859 -1.2930070500000002 -0.512075 0.289339 0.281268
25700 -1.3662092700000001 8.74900926 -3.59102898 -0.910304 0.382888 0.674676
25720 0.16420959 8.65260639 -3.62261718 -1.0557299999999998 0.051332 1.130216
25740 1.09482543 9.47170215 -1.23343092 -0.957624 -0.079445 1.248574
25760 0.9629496000000001 11.236079700000001 1.6290584099999998 -0.749516 -0.26907800000000004 0.80589
25780 2.65652838 14.20935336 2.04250086 -0.25537600000000005 0.006795999999999999 -0.146002
25800 2.8717794000000003 19.770740460000003 2.85666219 0.3176 0.6113149999999999 -0.5027659999999999
25820 -4.92506145 22.02474492 3.5630410500000003 0.359663 0.79725 -0.4172520000000001
25840 -5.817800879999999 16.216822710000002 2.13575472 0.07818 0.40497 -0.374919
25860 -4.55892282 10.40949891 -0.12903093000000002 0.002004 -0.066123 -0.514784
25880 -3.8227509900000003 6.006555090000001 -1.42712937 0.173867 -0.217189 -0.448229
25900 -3.5857904400000002 4.4656591500000005 -0.8792703000000001 0.388024 -0.07283300000000001 -0.237546
25920 -2.36687832 5.01187995 1.3674060900000002 0.570471 0.136621 -0.028237
25940 -2.39771115 6.54154344 3.72275766 0.555272 0.140683 0.034677
25960 -2.1525200100000004 8.260118100000001 4.31163234 0.23627 0.30942800000000004 0.203148
25980 -0.66911067 7.89922782 3.47727222 -0.361971 0.653401 0.482675
26000 -0.14369688 6.355634129999999 2.38678281 -0.928031 0.652701 0.615455
26020 -0.1041822 5.761972170000001 1.3697997299999998 -0.867217 0.274883 0.47429
26040 -0.45879408 6.47748414 0.60489441 -0.380479 0.04635 0.193836
26060 -0.8616123 8.004901140000001 -0.06795387 -0.058184000000000013 0.12796400000000002 0.017588999999999997
26080 -0.7200049500000001 9.23594823 -0.24713352 0.087586 0.292514 0.033352
26100 0.118701 9.79413723 0.032186610000000004 0.284339 0.402572 0.045267
26120 1.3548296699999998 9.693094230000002 -0.26824464000000003 0.357475 0.489845 0.001869
26140 1.3159134000000001 9.18025686 -1.43865612 0.170745 0.315407 -0.169059
26160 0.8060778900000001 9.36826551 -2.77552368 -0.14008099999999998 -0.07852999999999999 -0.485851
26180 -1.8540409500000001 10.173146580000001 -1.81182852 -0.203491 -0.39278 -0.6984670000000001
26200 -4.86204201 12.43524429 -1.9573304400000002 -0.640003 -0.175067 -0.685772
26220 -7.19134803 16.365767940000005 -2.5953041700000004 -0.814578 -0.132838 -0.971192
26240 -6.977136870000001 20.57965344 2.23665057 -0.833357 -0.134407 -0.829248
26260 -2.6487392400000003 19.55069235 3.42846747 -0.54582 0.42529 -0.386781
26280 -0.8583161400000001 12.68941158 2.8476762300000003 0.315958 0.299091 -0.210752
26300 0.94618431 8.797058640000001 2.7804679200000004 1.040814 -0.020057 -0.14866500000000002
26320 0.59485878 6.77640465 2.6750889 1.141109 0.03159 -0.097824
26340 -1.08344583 5.630243490000001 3.0120329700000004 0.570699 0.044626 0.066954
26360 -2.5753898700000004 4.922510850000001 2.06825211 -0.208033 -0.221861 0.25093200000000004
26380 -3.4756241400000003 4.72432923 0.28934595 -0.495975 -0.4709350000000001 0.450065
26400 -4.177362870000001 6.3364752 -0.4972689 -0.091296 -0.601381 0.486174
26420 -4.259246940000001 8.92324467 -0.29010132000000005 0.625499 -0.642313 0.244474
26440 -3.2754903300000002 10.487194109999999 -0.13053186 1.092688 -0.616663 -0.180653
26460 -1.6649924400000002 10.67699799 -0.08397360000000001 1.24405 -0.452121 -0.70003
26480 -0.53573391 10.01627487 1.01369673 1.068475 -0.237947 -0.8275809999999999
26500 -0.06930765000000003 8.666830890000002 1.63310013 0.6506609999999999 -0.164937 -0.608403
26520 -0.6478524 7.02579447 1.1752085700000001 0.200011 -0.06178400000000001 -0.17371199999999998
26540 -1.8675198900000003 6.1709216399999995 -0.0023936400000000003 -0.199278 0.111242 0.059354
26560 -2.45025351 6.00147351 -1.3521417299999998 -0.496381 0.345132 0.168074
26580 -0.99004482 6.195015 -3.4012251000000004 -0.508738 0.625678 0.350294
26600 -0.24354306000000003 6.45084018 -3.0341937600000004 -0.32260900000000003 0.553538 0.646516
26620 0.13785993 8.303537160000001 -0.5468094 -0.131686 0.029022000000000006 0.847211
26640 -0.8442486 11.44759311 2.0251371600000003 -0.165823 -0.376051 0.6776449999999999
26660 -0.06556023 14.801818500000001 1.04916969 -0.406395 -0.26131 0.431194
26680 0.8740317600000002 22.13865864 3.49927605 -0.902293 -0.738761 0.380272
26700 -5.303619540000001 26.1506151 4.662506610000001 -0.6583359999999999 -0.076286 -0.065389
26720 -5.91480216 16.693284600000002 3.53190411 -0.164439 0.452108 -0.231396
26740 -3.92798286 8.85902841 0.92971332 0.021452 0.378588 -0.122113
26760 -3.0588855300000004 4.9861287 -1.4430019500000002 0.307635 0.04913 -0.032097
26780 -3.0590424900000004 3.95866854 -0.39816828 0.569168 -0.209364 -0.08441799999999999
26800 -2.7304761600000003 4.33887471 1.8064428300000002 0.57275 -0.33412600000000003 -0.05646
26820 -2.3613356700000003 6.140079 3.4329604500000004 0.416724 -0.399598 -0.064943
26840 -2.03247504 7.897579740000001 4.00387302 0.188629 -0.296863 -0.250402
26860 -1.3228000200000003 7.61690583 3.61663308 -0.193292 -0.143899 -0.342997
26880 -0.8451413100000001 6.782241600000001 1.9257422400000002 -0.400822 0.300779 -0.011731
26900 -1.22474907 6.512211540000001 0.6970986 -0.33767600000000003 0.851399 0.497546
26920 -1.79746668 7.241486940000001 0.04371336 -0.316058 0.841073 0.663285
26940 -1.9109291400000001 8.134236180000002 -0.32722236 -0.328529 0.32386 0.5463560000000001
26960 -1.8045004500000001 9.2575008 -0.09999333 -0.264342 -0.16203800000000002 0.257939
26980 -1.10260476 9.963428400000002 0.8059209300000001 -0.087979 -0.240874 0.106516
27000 -0.173637 10.23511635 1.05021936 0.105243 -0.180965 0.141972
27020 -0.25267617 10.095157080000002 0.7914021300000001 0.257452 -0.020648 0.144967
27040 0.27946728 9.15705621 0.16765290000000002 0.405508 0.100529 0.08282
27060 0.20417553000000002 8.25009228 -1.4253341400000001 0.321413 -0.029514 -0.090652
27080 -1.32908823 7.98050367 -2.2312648800000003 0.147213 -0.388855 -0.386238
27100 -3.57246846 9.06889374 -2.37376494 0.142291 -0.540193 -0.6307010000000001
27120 -4.9021551 11.39760135 -2.41103313 -0.263304 -0.479526 -0.532131
27140 -5.510639970000001 15.30612117 -4.096234170000001 -0.6570630000000001 -0.37531 -0.412169
27160 -8.01927279 19.58347737 1.06952544 -0.8365299999999999 -0.462955 -0.44963
27180 -4.66355628 19.06824636 4.03934598 -0.75397 -0.177466 -0.253935
27200 -1.4331232800000002 11.36182428 2.82268035 -0.186718 0.064189 -0.172302
27220 0.9125065800000001 7.904466360000001 2.52389718 0.304756 0.038817 -0.114357
27240 1.6777160100000001 6.22570068 2.66116851 0.530149 -0.046488 -0.022943
27260 0.30252078000000004 5.7754413 1.9896642 0.327069 -0.171203 0.172351
27280 -1.6780103100000001 6.19831116 0.66820815 0.052447 -0.30209 0.374631
27300 -2.61520866 6.30787905 0.26719497000000003 0.013436000000000002 -0.33962800000000004 0.471615
27320 -3.0069513900000002 7.68396699 0.5897772000000001 0.226785 -0.477264 0.340822
27340 -3.71646945 9.43891713 0.9833053500000001 0.531852 -0.602626 -0.008331
27360 -3.70314747 10.134828720000002 1.0916764200000002 0.8318549999999999 -0.511393 -0.438983
27380 -2.92432176 10.20847239 1.01922957 1.006161 -0.29329 -0.786285
27400 -1.55481633 9.492813270000001 0.5319963 0.918009 -0.11544 -0.697398
27420 -1.2754962 8.327336220000001 0.9404945100000001 0.612007 -0.165974 -0.315979
27440 -1.7901288000000002 6.815772180000001 1.3124700900000001 0.18532 -0.202409 0.107308
27460 -2.35056429 6.02871588 0.9282222 -0.16608299999999998 0.063599 0.223085
27480 -3.02266701 6.413709330000001 0.23081949000000002 -0.360451 0.385476 0.35057
27500 -2.55623094 7.007822550000001 -1.72022274 -0.473275 0.692735 0.599352
27520 -1.30933089 7.84877499 -3.77455446 -0.46038 0.181804 1.019908
27540 -0.79664067 9.36647028 -2.7619074 -0.425041 -0.397182 1.124514
27560 -0.7170129000000001 11.80400022 0.6063855300000001 -0.532862 -0.259153 0.799913
27580 -0.93150855 14.960338290000001 1.37309589 -0.994437 -0.445953 0.761677
27600 0.05283666000000001 18.92275425 0.7189552800000001 -0.654296 0.03395 0.335081
27620 -1.0659349800000002 21.965620050000002 2.333799 0.19511 1.000357 0.08126599999999999
27640 -3.36575214 17.633779110000003 2.68900929 0.044891 1.182391 -0.022566
27660 -2.58497424 10.69166394 1.76722245 -0.296299 0.561177 -0.219638
27680 -2.141591670000001 6.07856049 1.23657993 -0.221486 0.081568 -0.491965
27700 -1.76782086 4.15805679 0.8732862 0.252793 0.015827 -0.446908
27720 -2.00583108 4.436621550000001 1.3257920699999999 0.784724 -0.107264 -0.22939
27740 -2.1784184100000004 5.62934097 2.59769781 0.970495 -0.12678 -0.038992
27760 -2.04878907 7.07653179 3.5046617400000004 0.702621 -0.023008 0.08291799999999999
27780 -1.23747264 8.3381076 3.5310114 0.228203 0.20176 0.228867
27800 -1.00351395 8.47567323 2.5363264500000002 -0.142226 0.547568 0.385001
27820 -1.49389623 7.878263850000001 1.47577716 -0.299944 0.788065 0.585485
27840 -1.90254159 8.02929861 0.64964763 -0.33079400000000003 0.5676720000000001 0.582348
27860 -2.1900923100000007 8.30383146 -0.16375833 -0.382963 0.12456 0.350747
27880 -1.8134766 8.093671830000002 -0.52719921 -0.482162 -0.209292 0.009719
27900 -1.2271525200000002 8.212971240000002 -0.0779895 -0.463466 -0.425194 -0.093491
27920 -0.7532314200000001 8.64258057 0.89693811 -0.185394 -0.5124449999999999 -0.093574
27940 -0.53259471 8.94120678 1.3994357400000002 0.154151 -0.4804890000000001 -0.121153
27960 0.49681764000000006 8.96694822 0.80053524 0.449806 -0.419864 -0.087119
27980 0.86804766 9.35719002 -1.3331299500000002 0.498983 -0.396604 -0.085737
28000 -0.23291883000000002 10.7874684 -2.5114777200000002 0.494324 -0.367337 -0.207584
28020 -3.09841002 12.1756815 -1.21606722 0.299194 -0.47054 -0.337002
28040 -4.17092751 13.353283710000001 -1.31636466 -0.206341 -0.5131939999999999 -0.420595
28060 -5.236107120000001 17.07154839 -3.0638297700000003 -0.8713290000000001 -0.585547 -0.664429
28080 -8.16506901 22.48249914 1.48401756 -1.322444 -1.106895 -1.230933
28100 -2.7662434200000003 17.80128486 3.14765622 -1.565293 -1.066327 -1.042538
28120 0.29129814000000004 10.87563087 3.29075469 -1.072657 -0.928223 -0.8416530000000001
28140 1.5865516800000001 7.80806349 3.84894369 -0.125918 -1.043395 -0.566768
28160 0.8077161600000001 5.604943500000001 3.9793284 0.714079 -0.882491 -0.241709
28180 -1.1268550800000001 4.56894864 2.80636632 0.927054 -0.6257659999999999 0.10769
28200 -2.77223733 4.406985540000001 0.6336279 0.532296 -0.447216 0.28737
28220 -3.8049360300000004 4.18080618 -0.53888292 0.163173 -0.534931 0.43125
28240 -4.4020413000000005 6.108500610000001 -0.9695321100000001 0.139506 -1.057879 0.426414
28260 -4.910238540000001 9.20780334 -0.48918546 0.332606 -1.546509 0.176289
28280 -3.95462682 10.719357570000001 0.35281665 0.579126 -1.711869 -0.242657
28300 -2.06136549 10.477756890000002 0.9984225600000001 0.7063550000000001 -1.52449 -0.591317
28320 0.15986376000000002 8.84195901 1.13524263 0.667111 -1.04161 -0.634939
28340 0.7837699500000002 7.373068470000001 1.42039971 0.527884 -0.653382 -0.36508
28360 -0.00179523 6.42583449 1.73729214 0.106936 -0.422212 -0.001917
28380 -1.54119024 5.79714102 1.89221166 -0.370975 -0.206181 0.200635
28400 -3.29285403 5.6297922300000005 1.42159653 -0.688049 -0.246644 0.204882
28420 -4.63450887 6.417152639999999 0.23172201 -0.70292 -0.4936390000000001 0.180525
28440 -5.23791216 6.678510660000001 -2.3779538100000006 -0.440951 -0.7040000000000001 0.07900700000000001
28460 -3.84026184 7.897275629999999 -5.20242939 0.039115 -1.033438 -0.003744
28480 -1.86407658 10.55380401 -3.83726979 0.460986 -0.744848 0.187909
28500 -0.6391705499999999 13.42123758 -0.4864877100000001 0.651835 -0.330769 0.633091
28520 0.70039476 15.572717730000003 2.84542974 0.956741 0.132474 0.673084
28540 3.57127164 18.447037920000003 4.10341509 0.062072 -1.24245 1.094817
28560 2.5851213900000003 23.66204373 5.1742943100000005 -0.825501 -2.4135020000000003 0.611554
28580 -3.70285317 19.62523854 3.9025357200000004 -0.607661 -2.523804 -0.496665
28600 -5.822745120000001 12.49855803 1.8646749900000001 0.337476 -2.143225 -0.31963600000000003
28620 -5.5342918800000005 7.50554271 0.17872839 1.106276 -1.591589 -0.142989
28640 -5.41334439 4.47913809 -0.28800198 1.0720299999999998 -1.3456290000000002 -0.34971
28660 -4.94766369 3.3998811300000003 0.75578202 0.6258229999999999 -1.395228 -0.346354
28680 -3.14765622 4.58841168 2.34487449 0.29780700000000004 -1.331919 -0.176743
28700 -1.2686095800000001 6.988663620000001 3.65420538 0.6463899999999999 -0.8361049999999999 -0.327699
28720 0.17977806 8.303537160000001 3.44463435 1.269672 -0.22927600000000006 -0.240801
28740 0.5566880700000002 8.182736819999999 3.11412564 1.61581 -0.026349 -0.139299
28760 -0.13457358 7.476505110000001 2.66925195 1.289407 -0.182186 -0.312295
28780 -1.02327129 7.27786242 1.5416415 0.47409 -0.32702600000000004 -0.413944
28800 -1.48491027 7.0016913 0.19235448000000002 -0.11168 -0.203019 -0.281462
28820 -0.69276258 6.94855053 0.41643450000000004 -0.023452 0.087101 0.08304600000000001
28840 -0.28441152000000003 8.321195160000002 2.06629992 0.226607 0.097424 0.48109
28860 -1.15799202 10.36175364 3.3150050100000006 0.100566 0.090412 0.7451369999999999
28880 -2.67344082 11.06887806 4.211197560000001 -0.171699 0.125123 0.8254440000000001
28900 -3.36544803 9.92511054 4.07871351 -0.256763 -0.109759 0.7631939999999999
28920 -3.8414586600000002 7.561979640000001 3.2467470300000003 -0.229988 -0.475698 0.6110939999999999
28940 -4.62807351 5.36230296 2.34023436 0.046972 -0.488824 0.457085
28960 -4.70381652 3.85957773 2.66745672 0.225732 -0.461332 0.353613
28980 -2.66445486 2.66849658 -0.09939492000000001 0.386166 -0.40753 0.08013200000000001
29000 1.88802279 7.15751334 -0.85487283 0.249377 -0.362913 -0.302236
29020 2.0610613800000004 18.83697561 -0.58648104 0.253764 -0.376833 -0.820275
29040 -5.0942054699999995 29.30501079 -2.15612028 0.30792 -0.608548 -0.995857
29060 -6.09922035 32.27752908 -6.96157821 0.469137 -1.421296 -0.8836620000000001
29080 -7.28579871 21.2279571 -9.20465433 0.349487 -2.331988 -0.809624
29100 -6.646029750000001 9.186692220000001 -2.1143493000000007 -0.004555 -2.930594 -0.256923
29120 -1.4852143800000002 5.353317 0.37302525000000003 -0.359172 -2.924315 0.07815
29140 1.5356574000000003 6.0674850000000005 2.9147373900000004 -0.853894 -2.591283 0.34025500000000003
29160 2.33604549 8.43960186 4.54469832 -1.313108 -2.3472310000000003 0.445694
29180 1.36934847 9.33563745 4.39920621 -1.052192 -2.537416 0.361234
29200 1.12656078 8.936419500000001 2.9416854600000004 -0.16534300000000002 -2.926357 0.154283
29220 0.19264878 7.4244140100000005 1.1076961500000004 0.8200850000000001 -3.544327 -0.139281
29240 -0.54950715 6.71009886 -1.43850897 1.204508 -3.795644 -0.228141
29260 -1.3298337900000001 7.34552199 -2.18111616 0.688351 -3.772329 -0.017063
29280 -2.27901015 8.28781173 -1.06907418 -0.192587 -3.833603 0.08582000000000001
29300 -3.3112674 7.94682594 0.53034822 -0.735716 -3.857255 0.077784
29320 -3.2196518100000002 6.679560330000001 2.1903964200000003 -0.572759 -3.834726 0.16328299999999998
29340 -2.22632064 6.61668804 2.6110197900000003 0.075502 -3.631615 0.223098
29360 -1.3190526 6.84721323 1.64672622 0.676574 -3.273762 0.254612
29380 -1.40961852 7.45764048 0.8854113600000001 0.774759 -2.962358 0.083983
29400 -3.3968890800000002 9.58755825 1.1437675200000001 0.352477 -2.768884 -0.247158
29420 -4.36821642 10.690467120000001 2.5225532100000003 -0.162741 -2.598534 -0.575715
29440 -4.96232964 11.219765670000001 2.36463183 -0.322787 -2.429399 -0.642211
29460 -4.66744104 13.78543383 1.10095668 -0.095539 -2.29767 -0.7476149999999999
29480 -3.59372673 16.21832364 -1.6515135 0.194739 -2.111867 -0.578114
29500 -3.8751462 16.29556758 -4.34980305 0.161388 -2.130036 -0.5345270000000001
29520 -3.9067245900000005 14.177166750000001 -4.80067065 -0.092364 -2.022796 -0.226653
29540 -2.71819404 11.50522686 -5.886804420000001 -0.330646 -1.863253 -0.224249
29560 -0.92702538 8.720570069999999 -5.165308350000001 -0.354324 -1.623786 -0.414864
29580 -0.1041822 6.83463681 -4.07093418 -0.310456 -1.476456 -0.533319
29600 0.07125002999999999 8.86052934 -2.8547100000000003 -0.322465 -1.487268 -0.483183
29620 0.22976981999999999 10.73162988 -1.17610128 -0.511182 -1.480247 -0.74302
29640 -1.09482543 11.3633154 -0.06556023 -0.8760370000000001 -1.217002 -0.7234729999999999
29660 -3.3374601000000004 11.97449802 -0.26090676 0.087666 -0.8760959999999999 0.033782
29680 -4.83045381 11.24985294 -1.31471658 1.334816 -0.498395 0.667987
29700 -4.575531150000001 9.81554265 -2.3760114300000006 0.8393370000000001 -0.820675 0.440613
29720 -4.3063938 9.14523516 -4.1185323 -0.652089 -1.413826 -0.182204
29740 -4.81923117 9.41362695 -5.409901080000001 -1.2842790000000002 -1.545111 -0.901093
29760 -3.4170976800000004 9.75745764 -5.131630620000001 -0.317603 -1.6153540000000002 -1.222194
29780 -0.9472339800000001 9.6392079 -3.11592087 0.733952 -1.821903 -1.0970799999999998
29800 0.86639958 9.33248844 -0.7637085 1.232756 -1.601379 -0.999875
29820 2.0827709100000003 8.49214422 0.41208867000000005 1.329172 -1.211973 -0.696326
29840 2.3466697200000004 6.72521607 0.7687998900000002 0.973119 -1.12326 -0.195794
29860 2.03127822 5.934412350000001 0.74230308 0.45905 -1.118981 0.24499
29880 1.33911405 6.372997830000001 0.7282355400000001 0.11874 -1.036078 0.320487
29900 0.36554022 7.603740810000001 0.97716429 0.126953 -0.909291 0.042644
29920 -0.5498112600000001 8.62820892 1.3069274400000002 0.236221 -0.8616370000000001 -0.24721
29940 -0.68408073 8.99360199 1.24690986 0.364366 -0.798425 -0.44829
29960 -0.78841008 8.88806601 0.70787979 0.441933 -0.7311810000000001 -0.548247
29980 -1.56813831 9.69054363 -0.11451213 0.361676 -0.55616 -0.557578
30000 -2.63976309 10.956612419999999 0.41957370000000005 0.054077 -0.302981 -0.468183
30020 -4.32151101 11.98228716 1.98067824 -0.323166 -0.103936 -0.367456
30040 -5.1819264899999995 11.543848830000002 2.80007811 -0.513991 0.040095 -0.25681
30060 -5.40705618 9.45254322 2.66745672 -0.44277 0.084177 -0.15382
30080 -4.63436172 8.17659576 1.1177219699999998 -0.324245 -0.020014 -0.041763
30100 -3.95836443 8.30562669 1.28013633 -0.33026700000000003 -0.236943 0.13259300000000002
30120 -2.31987861 11.30164974 1.6262135100000001 -0.427689 -0.313187 0.369155
30140 -1.6208278200000001 13.69771281 1.71977148 -0.36582 -0.129858 0.556291
30160 -1.91990529 15.22079379 0.24219909 -0.221324 0.053610000000000005 0.637182
30180 1.9293425100000001 12.86544222 -3.5690251500000003 -0.141214 0.07463600000000001 0.6377149999999999
30200 4.94226819 13.59757233 -4.78734867 0.025524 0.065839 0.561979
30220 3.0458676600000008 13.13713017 -2.41478055 0.250126 0.029480000000000006 0.402293
30240 0.5215192200000001 12.040215210000001 -0.46762308 0.442377 -0.06649 0.259548
30260 -1.3229471700000002 10.432258110000001 -0.20597076000000003 0.5215930000000001 -0.118516 0.148005
30280 -3.9381558300000004 8.69826213 -0.41164722000000004 0.627922 -0.117193 -0.008282
30300 -3.9329172900000002 7.85177685 -0.36599148000000004 0.588918 -0.142102 -0.138846
30320 -2.74274847 7.41797865 -0.55923867 0.508836 -0.311643 -0.295149
30340 -1.5060213900000003 7.71241599 -0.6159699000000001 0.7010770000000001 -0.139405 -0.643335
30360 -0.34203546 8.50426938 -0.21046374 0.262303 0.036714 -0.882703
30380 0.4192794 8.99824212 0.62330778 -0.8317190000000001 -0.725725 -1.07417
30400 0.4249692 9.15780177 1.1557455300000001 -1.301832 -0.477814 -1.39076
30420 -0.07020036 8.708886360000001 0.9003814200000001 -1.161198 0.32979 -1.011594
30440 -0.89962605 8.31281742 0.050295870000000006 -0.05204 0.434859 -0.809565
30460 -1.50347079 8.18558172 -0.70024761 0.944755 0.338534 -0.495899
30480 -1.74237372 8.242008839999999 -0.61611705 1.114919 0.332266 -0.142189
30500 -1.54688004 8.418794850000001 0.33574725 0.4360350000000001 0.20085 0.276253
30520 -1.37189907 8.414753130000001 1.3798353600000002 -0.5172479999999999 -0.108049 0.561615
30540 -0.92238525 7.92721575 2.05297794 -0.952958 -0.5162399999999999 0.720396
30560 -0.4568517 7.05588174 1.9745469900000003 -0.430121 -0.7799590000000001 0.682725
30580 -0.54517113 6.11343504 1.2775955399999999 0.6398 -0.913376 0.352812
30600 -1.26711846 5.580241920000001 1.02731301 1.425952 -0.956772 -0.131955
30620 -2.34128403 5.64086772 1.2202659 1.754632 -0.8933399999999999 -0.5613020000000001
30640 -3.2826712500000004 6.3457554599999995 1.40287905 1.6390049999999998 -0.609276 -0.902169
30660 -3.64327704 7.251522570000001 1.09736622 1.0620120000000002 -0.088378 -0.663312
30680 -3.6688713300000004 7.9255676699999995 1.18478313 0.5608380000000001 0.270204 -0.125684
30700 -3.46005567 8.65155672 1.9652667300000002 0.030385 0.475681 0.363866
30720 -2.6755401600000006 9.49040982 2.25116937 -0.599268 0.594301 0.283472
30740 -1.84446639 9.87392196 1.50841503 -0.978543 0.6640010000000001 0.231596
30760 -1.5060213900000003 9.505379880000001 -0.03023442 -0.790234 0.749768 0.198618
30780 -1.37548953 8.66428029 -2.43843246 -0.23343200000000006 0.8230629999999999 0.30069
30800 -0.28934595 7.38160317 -4.525990650000001 0.056316 0.26496 0.556597
30820 0.99902097 6.613097580000001 -3.5043674400000002 -0.333927 -0.254098 0.695542
30840 1.5959790900000002 7.57559592 -0.25566822 -0.694656 0.112875 0.6124350000000001
30860 2.3564012400000003 10.53957951 1.26875673 -1.059937 -0.642386 0.657854
30880 4.397999580000001 18.58070898 1.70735202 -0.5019710000000001 -0.429282 0.162618
30900 -0.64635147 30.709842030000004 4.4738995500000005 0.501779 0.488528 -0.06014600000000001
30920 -7.48967994 27.715614210000002 3.8987883 0.5204529999999999 0.695838 0.028381
30940 -5.81854644 14.979654180000002 0.55893456 0.250609 0.17186700000000002 -0.04013
