time Ax Ay Az Gx Gy Gz
27320 1.5081109199999998 5.90566905 -1.10320317 0.208472 -0.009781 0.133928
27340 1.18044711 8.11028016 -2.47615191 1.112791 -0.214763 0.26121700000000003
27360 1.8938597400000001 9.41123331 -3.01683006 1.061746 0.326347 0.051863
27380 0.00030411 9.66315411 -2.8163921400000005 0.612707 0.531509 -0.248502
27400 1.1422764000000003 9.32949639 -2.09444481 0.444411 -0.16664600000000002 -0.5350659999999999
27420 4.66774515 10.45276101 -3.34015785 0.186602 -0.544083 -0.761778
27440 6.684494760000001 11.84621265 -5.24898765 -0.474857 -0.569361 -0.793072
27460 8.29889703 12.320133750000002 -7.97032089 -0.6047600000000001 -0.347992 -0.628688
27480 10.23631317 15.998883750000001 -8.56279584 -0.172278 0.022207 -0.341995
27500 9.092241540000002 11.29027014 -6.292761840000001 0.487608 0.237911 -0.24472600000000005
27520 7.198676100000001 7.10123337 -5.16006981 0.947956 0.304789 -0.052521000000000005
27540 6.18229143 5.288806439999999 -4.84707195 1.563915 0.44855 0.491049
27560 4.759056630000001 4.20460524 -3.7576322100000006 2.565061 0.363003 1.035467
27580 4.60352889 3.59267706 -2.9273138100000002 3.512364 0.060644 1.234752
27600 4.5812209500000005 4.94630991 -2.9244689100000003 3.730582 -0.204745 1.079587
27620 4.92161814 6.27615351 -3.8040433200000003 3.133987 -0.268746 0.819129
27640 4.4828757 9.16977978 -3.7685605500000006 2.765052 -0.086799 1.192333
27660 0.69814827 9.027730980000001 -2.4092379 2.662367 0.259318 1.837446
27680 -2.55414141 6.4674485100000005 -0.46658322 1.82259 0.727567 1.6184040000000002
27700 -2.68601724 3.83726979 1.05216174 0.709284 0.301135 1.066381
27720 -0.7607164500000001 1.89026928 2.00328048 0.075825 -0.047505 0.8904190000000001
27740 0.12498921000000002 1.03285566 2.2498254 -0.8725709999999999 0.370375 0.574543
27760 0.95695569 1.8505976400000002 1.2900150000000001 -1.200339 0.893726 -0.280858
27780 6.2670204 8.9742861 -4.02138387 -1.435917 0.902045 -0.5581149999999999
27800 9.40329702 27.78970914 4.47165306 -1.6710490000000002 1.174949 -0.6690659999999999
27820 2.74005072 23.75036316 -3.47876334 -1.615061 0.7063550000000001 -1.015247
27840 4.71849228 24.68606058 -0.52092081 -1.855949 0.140929 -1.39756
27860 3.4051196700000004 11.75206608 2.28814326 -2.517054 0.058672 -1.56551
27880 4.58870598 3.96899847 1.6244182800000002 -2.7801400000000003 0.15005 -1.81102
27900 8.012533320000001 5.636826 -1.29061341 -2.345986 -0.256497 -1.485932
27920 8.781941430000002 7.30002321 -1.00291554 -1.881108 -0.5909760000000001 -0.562517
27940 7.378905420000001 11.69024346 -0.8768766600000001 -1.411461 -0.367372 -0.145053
27960 6.01030251 8.40980889 -0.02604555 -0.913965 -0.325418 -0.411891
27980 5.25243096 8.70185259 -0.76775022 -0.6055149999999999 -0.519594 -0.8709600000000001
28000 2.98584027 7.81928613 -0.50999247 -0.340269 -0.4582810000000001 -0.71643
28020 0.29309337 7.4461137299999995 -0.10358379000000001 -0.704728 -0.682419 -0.559523
28040 1.26592164 6.94061424 -0.50235048 -1.607502 0.978245 -0.284879
28060 3.6004662000000005 6.88971996 -0.60923043 -0.220674 -0.06325599999999999 1.090262
28080 5.026094639999999 9.00078291 -0.3700332 -0.7264189999999999 -0.7764340000000001 0.856908
28100 3.68069238 7.4759067 -1.08030663 0.433962 -0.353667 0.421159
28120 1.30079619 4.48931106 -0.89333784 1.310913 -0.259346 0.050082
28140 -1.08150345 2.81070234 -2.7864520200000005 0.86341 0.481818 -0.293689
28160 -3.01114026 3.2828282100000004 -3.66528087 0.6066239999999999 0.569902 -0.519922
28180 -1.34136054 4.7165400900000005 -3.6063031500000005 0.409986 0.349601 -0.668428
28200 -0.00344331 10.752741000000002 -3.4543658700000006 -0.08261 0.044003 -0.8082090000000001
28220 5.2667928 12.44481885 -3.09841002 -0.475071 -0.234383 -0.6471560000000001
28240 5.9183926200000005 13.62032172 -2.6753832 -0.360111 0.10015 -0.489753
28260 10.79120601 8.05490271 -7.687116 0.081649 0.528274 -0.31095900000000004
28280 10.022111820000001 12.022253100000002 -8.89285329 0.637892 0.814225 -0.108751
28300 8.70978888 11.46106224 -7.019506260000001 1.073488 0.8471559999999999 0.335425
28320 7.62034914 8.93896029 -6.055811100000001 1.6268049999999998 0.748654 1.044443
28340 5.685925050000001 6.83030079 -6.625222740000001 2.53619 0.467241 1.632268
28360 4.88913723 5.356760310000001 -4.96696977 3.204835 0.190075 1.900076
28380 5.558395050000001 3.91151187 -1.7235189000000002 3.1406650000000003 0.136047 1.880469
28400 5.792206590000001 2.22077799 -0.86430024 2.55822 0.474257 1.723212
28420 5.24090421 6.35652684 -1.7112367800000001 2.24163 0.663401 1.850013
28440 4.184102340000002 9.935734770000002 -2.5963538400000004 2.022297 0.696391 1.782209
28460 1.34719749 8.355177000000001 -2.30445729 1.511632 0.573191 1.333351
28480 -1.39464846 5.79654261 -0.94408497 -0.163881 0.4309770000000001 1.054775
28500 -2.9518584300000006 5.117111820000001 -0.62390619 -1.054681 0.046742 0.413453
28520 -1.4567751899999999 3.2964444900000003 0.9773212500000001 -1.195294 0.733347 -0.138544
28540 0.8295728400000001 2.0622582 1.16232804 -1.020813 0.378991 -0.384698
28560 3.00290967 4.41282249 -3.37847571 -1.116299 0.35751900000000003 -0.526343
28580 12.36847743 22.032681210000003 5.610633300000001 -1.1793209999999998 0.340476 -1.004257
28600 7.93424952 30.15284985 0.16854561000000004 -1.002047 0.065104 -1.557073
28620 -0.53917722 19.671943950000003 -0.03023442 -1.223662 -0.121659 -1.812618
28640 1.5660389700000001 17.3758644 1.76528007 -1.983196 -0.21443 -1.929968
28660 2.4611818500000004 4.555626660000001 1.3677102000000003 -2.579895 -0.542497 -1.95508
28680 4.80500667 5.33296125 -1.0265674500000002 -2.62786 -0.651355 -1.597421
28700 6.340516920000001 6.867873090000001 -1.33672041 -1.976855 -0.5098729999999999 -0.781207
28720 5.3889469199999995 9.35300115 -1.4874608700000003 -1.202692 -0.5922729999999999 -0.293925
28740 4.249515420000001 9.45254322 -0.08308088999999999 -0.592374 -0.697259 -0.409169
28760 5.3729271899999995 8.34619104 -0.44008641 -0.562415 -1.08964 -0.345431
28780 3.7931149800000004 8.87144787 -0.33155838000000004 -0.642736 -1.342994 -0.055111
28800 3.1823836200000004 6.517450080000001 -0.16884972000000004 -0.6973159999999999 -1.953766 0.084159
28820 2.7665475300000004 6.393059280000001 -0.44816985000000004 -0.513756 0.603697 0.257352
28840 2.7572672700000003 5.65554348 -1.17296208 -0.874777 0.947286 0.693429
28860 2.7184981500000003 6.63285492 -1.74057849 0.245033 1.393837 1.004054
28880 2.9144430900000002 7.998014520000001 -1.59972651 1.501611 -0.336537 0.27370300000000003
28900 1.8625756500000001 6.25145193 -1.4642504099999998 1.343379 -0.420321 -0.214404
28920 0.01257642 5.74086105 -2.0550772800000003 0.610458 0.322396 -0.4330520000000001
28940 -2.16719577 4.510422180000001 -0.91490022 0.131549 0.4906390000000001 -0.5327529999999999
28960 0.35281665 5.14120518 -1.67786316 -0.084487 0.063446 -0.607422
28980 3.3902967600000005 5.5938680100000004 -2.77223733 -0.6650149999999999 -0.317577 -0.723152
29000 8.14890213 7.54670547 -3.50032572 -0.5414869999999999 -2e-05 -0.590236
29020 9.500739750000001 13.26466998 -3.7788904800000003 0.09302 0.412259 -0.345982
29040 13.843067580000001 13.04940915 -8.197108470000002 0.865426 0.769129 -0.217131
29060 12.597648840000002 16.21098576 -7.0344763200000004 1.301274 1.050449 0.181864
29080 9.353599560000001 10.179729090000002 -4.99631148 1.848638 0.871841 0.948626
29100 6.4674485100000005 6.6246243300000005 -4.959788850000001 2.840193 0.345177 1.524521
29120 4.14622593 6.558161580000001 -5.564830410000001 3.370939 0.134874 1.441972
29140 4.23469251 5.87603304 -4.490664840000002 3.0987400000000003 0.058239 1.395304
29160 4.88673378 5.01547041 -2.4569929800000003 2.68498 0.16276500000000002 1.4553049999999998
29180 6.277046220000001 3.76781499 -1.15978725 2.612335 0.473696 1.550539
29200 6.3162666000000005 4.67372925 -2.1794680800000004 2.90991 0.439803 1.7759189999999998
29220 5.992487550000001 7.673342760000001 -3.6312990300000005 2.2068790000000003 0.166318 1.24793
29240 4.01061249 9.1072116 -3.6554022 0.249835 0.631763 0.834149
29260 -0.039965940000000005 7.00902918 -1.97648937 -0.569937 0.12497 0.410329
29280 -2.94707115 4.53287727 -0.19010799 -1.34564 0.662858 -0.229234
29300 -1.64911986 2.39412069 0.04819653 -1.920669 1.959599 -0.604517
29320 -0.93315663 3.16157661 1.4105210400000001 -1.852172 1.992336 -0.858318
29340 4.15640871 8.39708532 -1.3657580100000002 -1.521411 1.031221 -1.351499
29360 6.6581549099999995 22.00918626 7.00363368 -1.321703 -0.033154 -1.749323
29380 5.9561120700000005 20.15364438 -2.37271527 -1.789048 -0.531198 -2.002982
29400 2.9238705 29.427753510000002 0.78975405 -2.413004 -1.134491 -2.174278
29420 2.15656173 14.443910460000001 -0.75473235 -2.58355 -1.467648 -1.828938
29440 2.24353719 3.99219912 1.8844323300000003 -2.372244 -1.389594 -1.285974
29460 6.91068393 2.7792711000000003 -0.59141547 -1.944203 -1.382914 -0.132517
29480 7.6700466 3.59911242 0.82253907 -1.235492 -1.260864 0.16603800000000002
29500 6.54618357 8.919654210000001 -0.39488193 -0.77268 -1.632956 -0.157129
29520 3.7821866400000004 8.73029178 1.0165318200000002 -1.115896 -1.553071 -0.389296
29540 5.07535065 9.53950887 -1.20469743 -1.223517 -1.722228 -0.351375
29560 3.92334273 10.8483885 -0.04235958 -1.158295 0.33928200000000003 -0.458247
29580 1.8522457200000002 8.18063748 -1.00994931 -0.652619 2.069791 0.57497
29600 2.9728224000000005 6.368357700000001 -1.72860048 0.10218 0.21631 1.2267549999999998
29620 3.38266458 4.55861871 -1.6932746699999999 0.393649 0.234364 0.722431
29640 3.40811172 4.93748091 -2.11494771 0.8503379999999999 -0.141702 0.332997
29660 2.03172948 4.99062168 -2.0648088000000007 0.986598 0.279618 0.347296
29680 0.60234381 2.97835524 -1.5995695500000002 0.931404 -0.126301 -0.124724
29700 0.03367773 3.2997406500000004 -2.4237567 0.642385 -0.387269 -0.412691
29720 -1.0584499500000002 3.6119929500000003 -1.5706791 0.053772 -0.434926 -0.771392
29740 2.00059254 7.78770774 -2.6435007 -0.862917 -0.209356 -0.974637
29760 6.155500320000001 14.295720600000001 -3.9420504 -1.146636 0.420652 -0.83642
29780 8.87878575 19.66804938 -1.06099074 -0.609412 0.542488 -0.602088
29800 9.6799194 8.810233470000002 -8.761428720000001 0.156415 0.32968200000000003 -0.5291680000000001
29820 10.177639560000001 11.242819170000002 -11.0160414 0.65675 -0.029428 -0.402367
29840 8.85797874 12.02613786 -8.74661562 0.95204 -0.303018 0.093564
29860 7.394022629999999 7.51108536 -6.99764958 1.427259 -0.407805 0.8437049999999999
29880 5.88291966 7.41363282 -6.2670204 2.302145 -0.352238 1.373174
29900 6.482418570000001 6.30369018 -5.45136795 3.065462 -0.289619 1.568569
29920 8.03439 4.66325217 -1.82605302 3.327526 0.008107 1.479219
29940 8.175850200000001 1.91961099 1.0972190700000002 3.041645 0.088716 1.54869
29960 7.41797865 2.45280411 0.19998666 3.02852 0.021739 1.792238
29980 4.90949298 4.56280758 -1.96496262 2.619918 0.11431 1.640783
30000 1.0011203100000001 6.619680090000001 -3.6368416800000003 0.5868369999999999 0.44915 0.921126
30020 -0.36224406000000003 7.40404845 -2.26374579 -0.576643 0.6689069999999999 0.786667
30040 -3.3835671 5.24090421 -0.65473902 -0.697047 0.13907 0.457493
30060 -3.19271355 3.2705460900000003 0.8722365300000001 -0.8127409999999999 0.314852 0.022762
30080 -0.71761131 3.5594505900000004 1.01384388 -1.121604 0.522018 -0.367426
30100 2.2658353200000003 8.328228930000002 -3.1539444300000006 -1.315313 0.450958 -0.543876
30120 5.399424000000001 24.63831531 7.84188837 -1.269109 0.079847 -0.7513810000000001
30140 2.44441656 23.6258154 2.40999327 -1.18331 -0.326415 -1.259803
30160 3.73383315 15.721054740000001 -2.5393185000000003 -1.532437 -0.766807 -1.6473060000000002
30180 6.062246460000001 17.915640030000002 0.72374256 -2.117394 -0.889183 -1.705714
30200 9.346261680000001 8.29605213 0.5851370700000001 -2.433042 -0.785034 -1.636482
30220 6.71218839 5.186262510000001 -0.44128323 -2.299224 -0.5166569999999999 -1.4681799999999998
30240 6.81038649 5.21859627 -2.41238691 -1.861383 -0.131383 -0.6943590000000001
30260 7.068752460000001 8.43166557 -1.2638223 -1.498927 -0.094483 -0.113967
30280 3.70629648 8.51728725 0.42406668000000003 -1.347709 -0.08157400000000001 -0.276365
30300 4.94152263 7.62574464 0.68033331 -1.042298 -0.445248 -0.703191
30320 4.98059586 9.693094230000002 0.01511721 -0.6723399999999999 -0.50416 -0.943017
30340 3.48820056 8.88641793 -1.2985497000000001 -0.511095 -0.015687 -0.960677
30360 2.5911153000000002 7.3711260900000015 -1.0449808200000001 -0.530397 -0.043184 -0.727904
30380 3.08148777 5.182672050000001 -0.6102801 -0.716622 -0.35573 -0.195762
30400 3.4753200300000002 4.711007250000001 -0.50999247 -0.156378 1.0558040000000002 1.43645
30420 3.94953543 5.86195569 -0.6063855300000001 -0.026488 -0.439406 0.948959
30440 3.46619673 6.97923621 -0.69664734 -0.08443300000000001 0.051198 0.323016
30460 1.95314157 6.1611901200000005 -2.3572939500000003 0.493508 0.8070930000000001 0.201102
30480 -0.45161316 6.09188247 -3.0532055400000004 0.6834 0.737456 0.13522
30500 0.027242370000000002 6.82325721 -2.82237624 0.621726 0.299768 -0.112478
30520 0.26779338 8.664731549999999 -4.05431604 0.550347 -0.072305 -0.5098779999999999
30540 3.54373497 10.6255053 -4.1589495 -0.095819 -0.576783 -0.864122
30560 7.743248820000002 14.58970668 -2.4149277000000002 -0.718344 -0.6335569999999999 -1.0446540000000002
30580 7.202874780000001 13.61673126 -5.20766793 -0.738747 -0.362096 -0.981051
30600 10.88057511 11.29012299 -7.61436504 -0.182969 -0.019482 -1.095112
30620 10.230476220000002 14.25800115 -8.47148436 0.144675 0.155496 -1.180642
30640 8.46579456 10.067169150000002 -5.73203205 0.060297 0.131302 -1.184405
30660 5.655837780000001 7.8261727500000005 -5.15288889 -0.19786 0.368829 -0.95364
30680 4.761303120000002 6.496338960000001 -4.76518788 0.099608 0.583006 -0.693327
30700 3.83981058 4.90110543 -4.229758080000002 0.6702279999999999 0.4430560000000001 -0.555634
30720 5.30332524 3.77544717 -3.4637932800000004 1.208045 -0.067673 -0.373898
30740 7.12173627 5.667962940000001 -2.689902 1.544314 -0.34833200000000003 0.255856
30760 6.27046371 6.774462270000001 -3.00963933 1.991045 -0.729441 1.134339
30780 4.34905749 7.103028600000001 -2.9939237100000002 2.358936 -0.915063 1.94579
30800 1.34480385 8.42642703 -2.56596246 2.654017 -0.892927 2.547096
30820 -1.13448726 6.874455600000001 -1.21367358 2.263113 -0.7170989999999999 2.339041
30840 -4.0462326000000015 7.09180596 0.15866694 1.247919 -0.3783 1.611534
30860 -3.0422772 5.439242790000001 1.4882064300000002 0.414363 0.057827 1.161841
30880 -0.29099403 3.2242919400000005 2.37570732 -0.032184 0.058853 1.292248
30900 -1.04542227 1.6302552300000002 2.4161245200000003 -0.357495 -0.343961 1.342835
30920 1.3305793499999998 0.36644274000000004 -0.7813763100000001 -0.250154 -0.309691 1.470659
30940 5.18671377 7.315885980000001 -8.3583162 -0.389481 -0.8537379999999999 1.780168
30960 12.83790555 30.82210767 3.2915100600000007 -0.757883 -1.708543 1.946401
30980 3.71003409 18.43476561 -1.3771376100000001 -1.061792 -2.403259 1.450581
31000 3.58669296 8.577608940000001 -2.4043034700000003 -1.509744 -3.272444 1.020209
31020 7.033573800000001 21.58630659 3.18223647 -1.922028 -3.723414 0.6685989999999999
31040 2.6647589700000003 11.060951580000001 3.80568159 -1.978023 -3.628408 0.402098
31060 4.4828757 6.199056720000001 0.83645946 -1.799268 -3.290265 0.13479000000000002
31080 7.0338681 6.09922035 -0.92582856 -1.554691 -2.822247 -0.167476
31100 7.367525820000001 5.93710029 -0.98854389 -1.500577 -2.469712 -0.462379
31120 6.13529172 6.97954032 -1.66019535 -1.6583599999999998 -2.326995 -0.5843729999999999
31140 4.538861370000001 8.38796202 -1.63175616 -1.817217 -1.966666 -0.247318
31160 3.0734043300000002 9.712253160000001 -1.64103642 -1.580904 -1.182931 0.423103
31180 2.7214902000000003 9.10062909 -0.58662819 -0.988425 -0.95846 1.049727
31200 3.33162315 8.263865520000001 1.29181023 0.39917 -1.424978 1.16043
31220 4.520448 6.793169939999999 1.5769673100000001 1.163216 -1.057422 1.022155
31240 5.31485199 7.806121110000001 -0.6019023600000001 0.583199 -0.629942 0.650087
31260 4.952598120000001 8.81980803 -2.4628299300000003 0.02974 -1.049962 0.406409
31280 3.83353218 8.44438914 -1.31232294 -2.946547 -0.243359 1.605564
31300 4.55906997 9.8879895 -1.6118516699999998 -0.518759 -2.48027 1.856124
31320 2.9776096800000005 9.54804357 -0.45221157000000006 1.435794 -2.468384 0.920113
31340 1.84147434 9.04449627 -1.09647351 0.498051 -1.05811 0.17361400000000002
31360 1.63460106 11.77361865 -1.6578017100000002 -0.573282 -0.5130279999999999 -0.676327
31380 0.6773412600000002 16.32444822 0.06795387 -1.025212 -1.079881 -1.583541
31400 0.5333402700000001 16.70062248 -0.47630493 -1.470061 -2.114353 -1.442181
31420 3.0578456700000003 16.089439860000002 -2.0676537 -2.93547 -1.319653 -1.238723
31440 5.75388873 14.339129849999999 -3.43490283 -3.0365 -0.27319 -0.97585
31460 9.21782916 11.41705458 -2.92551858 -2.251156 -0.239415 -0.247222
31480 8.196353100000001 10.311006510000002 -2.27242764 -1.245457 -0.8848239999999999 -0.090887
31500 6.59647944 9.48562254 -4.05701379 -0.8266950000000001 -1.384248 -0.234737
31520 7.61286411 9.65028339 -4.81907421 -0.8490629999999999 -1.867846 -0.490646
31540 5.9980302 9.60552036 -4.28962851 -0.8369549999999999 -2.075405 -0.5437069999999999
31560 4.201466040000001 7.835609970000001 -3.15064827 -0.8334600000000001 -1.7124 -0.483259
31580 3.35781585 4.9234133700000005 -1.5602020200000002 -0.842197 -1.182266 -0.382518
31600 2.9274609600000003 3.37862286 -0.07978473 -0.814723 -0.720218 -0.335917
31620 2.9313555300000003 2.2448811600000003 0.24519114 -0.759575 -0.48527 -0.264262
31640 3.47442732 1.8844323300000003 0.6381208800000001 -0.650539 -0.558668 -0.385183
31660 2.8708768800000004 2.02528431 1.6872905700000003 -0.517313 -0.620898 -0.655501
31680 2.2091040900000003 3.7284474600000004 1.1918169 -0.50134 -0.30608 -0.809617
31700 3.0626329500000002 6.000276690000001 0.55639377 -0.502452 -0.188455 -0.919803
31720 4.37405337 8.83731888 -1.37998251 -0.418453 -0.298284 -0.966077
31740 5.9065715700000005 14.23105308 -2.66521023 -0.292002 -0.464585 -0.7801779999999999
31760 5.31529344 18.58460355 -4.52523528 -0.047323 -0.437417 -0.593701
31780 5.25856221 12.526398810000002 -5.176383840000001 0.35334 -0.581308 -0.388824
31800 5.2795163700000005 5.42786319 -4.20954948 0.618261 -0.66118 0.17394500000000002
31820 3.16861038 2.7785255400000004 -5.257963800000001 0.827643 -0.97836 0.988731
31840 6.155500320000001 17.31958443 -6.7460230800000005 1.019008 -1.3653959999999998 1.706272
31860 18.42233634 39.67619184 10.838961090000002 1.204971 -1.6423470000000002 2.07219
31880 -6.49604466 15.507903060000002 1.08793881 1.4155719999999998 -1.560894 2.298951
31900 -4.25595078 3.56588595 2.84903001 1.461427 -0.784854 2.129498
31920 -3.7595844000000005 -1.06368849 0.11047041 1.483588 -0.25179 2.003988
31940 -3.58459362 1.11847734 -0.25970994000000003 1.264735 -0.251265 1.7962919999999998
31960 -0.6767428500000001 3.18253077 -0.33934752000000007 1.068289 -0.648583 1.426892
31980 4.5520362 8.693170740000001 0.35970327 0.753181 -0.952332 1.203958
32000 11.037299670000001 14.734904490000002 4.0101612300000005 0.313909 -1.289963 1.036816
32020 8.74032741 16.007565600000003 0.91265373 0.047937 -1.540671 1.092964
32040 2.18425536 10.519822170000001 -1.23462774 -0.049883 -1.780663 1.253889
32060 1.76827212 10.26385965 -2.27766618 -0.237431 -2.385318 1.311038
32080 0.65279664 9.97286562 -1.3859666099999999 -0.52298 -3.162331 1.398702
32100 1.00246428 8.75843667 -1.47952458 -0.725247 -3.45067 1.486321
32120 2.49456528 9.06469506 -0.23860863000000002 -0.705447 -3.059867 1.507323
32140 3.3172515000000002 8.37463023 1.1511054 -0.594821 -2.363902 1.326674
32160 2.6948462400000004 8.19740277 1.4449443300000002 -0.45675 -1.958901 1.158341
32180 1.7910215100000002 8.621616600000001 1.52158986 -0.397239 -1.96367 0.967551
32200 1.9237998600000001 8.61039396 0.57569985 -0.588629 -1.809751 0.737417
32220 1.8405718200000003 9.28713681 -0.6719555700000001 -1.112272 -1.489671 0.53466
32240 3.1587317100000005 9.45044388 -1.26456786 -1.779563 -1.377551 0.513832
32260 4.56925275 9.477686250000001 -1.20723822 -2.17977 -1.35293 0.564416
32280 5.27936922 9.294023430000001 -0.7200049500000001 -1.939443 -1.2887959999999998 0.568149
32300 4.30564824 9.071738640000001 -0.01257642 -0.941344 -1.1844940000000002 0.791836
32320 3.15184509 8.59168629 0.5063922000000001 -0.33083 -1.286965 1.112426
32340 2.8999242900000004 8.541684720000001 0.8027817300000001 -0.031082 -1.608363 1.040156
32360 5.132680290000001 10.451711340000001 1.12625667 -0.038652 -1.383712 0.8112149999999999
32380 5.70643776 11.44624914 1.14272766 -0.447445 -0.8448469999999999 0.674142
32400 3.30138873 9.389229480000001 1.09138212 -1.074127 -0.555621 0.816808
32420 1.15454871 7.512429330000001 1.6018160399999999 -2.25074 -0.06874 1.024815
32440 1.0672789500000002 7.94367693 0.24459273 -1.769379 -0.418029 1.10981
32460 2.71385802 12.265344899999999 -1.15724646 -0.579333 -1.256539 0.6459739999999999
32480 1.68654501 17.71162146 -0.46598481 -0.535554 -1.439368 -0.023261
32500 2.1894939 18.24241113 -0.38410074000000005 -0.523126 -1.690361 -0.669127
32520 2.55623094 14.89791726 -1.25963343 -0.67825 -2.036198 -1.161149
32540 2.74887972 11.88617859 -1.6061618700000002 -1.292612 -2.243885 -1.171584
32560 3.41349741 10.541973150000002 -1.32953949 -1.816815 -1.987746 -0.835879
32580 3.42502416 9.656267490000001 -1.84805685 -1.743224 -0.979336 -0.5322140000000001
32600 3.0514005 9.13191318 -2.7701379900000003 -1.514422 -0.082304 -0.215571
32620 2.72822967 8.65934586 -3.4684334100000003 -1.143828 0.228686 0.013082
32640 2.13096744 7.61586597 -2.96982054 -0.705395 0.164512 -0.036116
32660 2.3779538100000006 5.8586693400000005 -1.78578297 -0.5030319999999999 -0.098567 -0.222373
32680 3.0967619399999995 4.7782155600000005 -1.10530251 -0.542712 -0.300203 -0.37942
32700 3.7968525900000003 4.76938656 -0.60384474 -0.642618 -0.341956 -0.5071829999999999
32720 4.25160495 4.77596907 -0.8915426100000001 -0.642386 -0.186952 -0.641976
32740 4.02737778 5.403161610000001 -1.49538735 -0.559643 0.048832 -0.537014
32760 3.75853473 6.282137610000001 -1.14976143 -0.405269 0.21034 -0.301134
32780 3.8508958800000004 6.3566838 -0.22333446 -0.252531 0.4232260000000001 -0.125152
32800 3.69312165 6.78957948 0.13696722 -0.207842 0.482379 -0.038389
32820 3.6486627300000003 7.25556429 -0.03143124 -0.224852 0.322389 0.02579
32840 3.60405666 7.67678607 -1.5998736599999999 -0.154882 -0.016602000000000002 0.023509
32860 4.082313780000001 10.17883638 -5.354366669999999 0.020952 -0.373782 -0.050649
32880 6.4098245700000005 14.387179230000001 -7.51437171 0.189132 -0.5020319999999999 -0.092039
32900 6.89196645 13.186680480000001 -5.89593753 0.348951 -0.5155109999999999 -0.056722
32920 4.74528339 8.8498953 -4.80844998 0.379588 -0.48724 0.039595
32940 3.77080704 5.884714890000001 -3.2645619900000002 0.266697 -0.366777 0.115564
32960 3.40466841 4.59469989 -2.33514297 0.152471 -0.320819 0.17666500000000002
32980 4.2656823 7.2134990100000005 -2.16779418 0.052377 -0.306505 0.147105
33000 7.411386330000001 13.533503220000002 -0.22543380000000002 0.038347000000000006 -0.256841 -0.005812
33020 8.95273353 21.39171543 1.02925539 0.055317 -0.338688 -0.06540900000000001
33040 2.41971498 16.591496040000003 -0.8372050200000001 0.006339 -0.517629 -0.029203
33060 -0.13187583 8.95632399 -1.2660687899999998 0.086314 -0.651522 0.084759
33080 0.4864877100000001 7.52245515 -0.769104 0.29259 -0.62846 0.26563200000000003
33100 0.5524992000000001 6.3460497600000005 0.17528508000000004 0.693531 -0.581124 0.600589
33120 2.7336153600000004 5.90612031 1.11577959 1.263232 -0.6465609999999999 1.019122
33140 4.07063988 7.61122584 2.2538671200000002 1.981628 -0.606058 1.45565
33160 4.01869593 9.40719159 2.46192741 2.556181 -0.5776220000000001 1.837777
33180 1.61199882 10.44378486 1.33402266 2.685897 -0.343987 2.172737
33200 1.7877351600000002 10.786271580000001 -0.48155328000000003 2.382675 -0.195764 2.131973
33220 2.11539897 10.41968169 -1.7362424699999999 1.662096 0.393715 1.862334
33240 1.6578017100000002 9.651774510000001 -2.0727352800000003 0.489992 1.035376 1.455946
33260 2.1424941900000003 9.05347242 -1.8528441300000003 -0.408946 1.316663 1.156614
33280 2.38259394 8.80229718 -1.14122673 -0.529391 0.7115670000000001 0.999519
33300 2.66356215 8.02735623 -0.39488193 -0.647884 0.112669 0.889432
33320 3.06397692 8.588095830000002 0.10792962 -0.8420780000000001 0.050508 0.352976
33340 3.0009574800000003 8.570575170000001 0.8155053 -0.856942 -0.409851 -0.12617
33360 3.19151673 8.12959605 0.60833772 -0.876764 -0.877175 -0.457926
33380 3.67755318 8.725357350000001 -0.31299785999999996 -1.041341 -1.047781 -0.807098
33400 4.50683172 9.06994341 -1.5290748900000002 -1.263892 -1.011721 -1.106732
33420 4.373160660000001 8.82205452 -2.10327381 -1.397607 -0.970302 -1.225224
33440 3.5298145800000005 7.81135965 -2.06615277 -1.570093 -0.810241 -1.143312
33460 3.1992960600000004 7.178173200000001 -1.43072964 -1.825148 -0.551701 -1.1080370000000002
33480 3.1617237600000005 6.871610700000001 -0.86969574 -1.7353919999999998 -0.548708 -1.135188
33500 3.0247565400000003 6.62627241 -0.33141123 -1.361947 -0.494584 -0.60922
33520 2.9564985600000004 6.78344823 -0.20597076000000003 -1.155927 0.060765 -0.074382
33540 3.5690251500000003 7.55868348 0.31344912 -1.039633 0.461315 0.08935499999999999
33560 3.60944235 7.459288560000001 0.060174540000000006 -0.831333 0.641081 -0.024788
33580 3.09885147 6.74497341 -0.19998666 -0.620987 0.775141 -0.16556400000000002
33600 2.9023179300000006 6.6684848400000005 -0.29309337 -0.687449 0.997683 -0.34898
33620 3.1609782 7.3465716599999995 -0.5638788 -0.991359 1.209906 -0.410127
33640 3.4658926200000004 7.7406982200000005 -0.5836361400000002 -0.953781 1.127337 -0.307209
33660 3.64536657 7.985889360000001 -0.29024847 -0.21368 0.22837 -0.181246
33680 3.8761860599999998 8.07870177 -0.01482291 -0.336891 -0.339084 -0.158947
33700 3.7449086400000007 8.90109369 -0.37512459000000004 -0.771421 -1.540482 -0.107032
33720 2.86713927 8.82624339 -0.94498749 -1.160423 -1.304281 0.036295
33740 3.00021192 10.127490839999998 -2.9196816300000004 -0.6894060000000001 0.247638 1.005405
33760 3.4051196700000004 12.18825792 -3.1168233900000004 0.457634 0.4114140000000001 1.145667
33780 2.5119289800000004 13.608951930000002 -2.3599917 0.964946 -0.313253 0.776261
