time Ax Ay Az Gx Gy Gz
37180 -2.10791394 12.143799000000001 -0.49756320000000004 2.03419 -1.810335 -0.057179
37200 -2.5333344 11.77137216 2.56027266 2.578595 -2.37163 0.509228
37220 -0.9241804800000001 9.04883229 0.7159632300000001 3.376743 -2.660552 0.674338
37240 -1.34734464 6.642733590000001 -0.714168 3.576085 -2.388823 0.746954
37260 -3.9164561100000004 5.35496508 -0.03307932 2.812071 -2.54532 0.851844
37280 -5.317844040000001 3.83712264 -0.31390038 2.276169 -1.412093 1.106227
37300 -2.50339428 4.44560751 -2.7054704700000003 2.007562 -0.95906 1.26614
37320 -0.49607208 5.938895520000001 -5.251077179999999 1.450307 -1.077211 1.458952
37340 0.53888292 9.59774103 -5.622454350000001 1.108555 -1.6139370000000002 1.711489
37360 -0.2874035700000001 13.90353642 -6.09757227 0.836211 -2.023747 1.601153
37380 -0.0782838 14.224166460000001 -4.96323216 0.475328 -2.052665 1.154289
37400 0.14400099 14.40664227 -1.7573437800000002 0.049374 -2.256305 0.768083
37420 0.34308513000000007 10.206078750000001 -4.245326550000001 -0.288769 -2.356933 0.65155
37440 -1.3608235800000001 6.3165609 -4.80276018 -0.614682 -2.473077 0.409073
37460 -1.2868758 5.92932096 -2.49725322 -0.991314 -2.485798 -0.078515
37480 -4.47194736 6.066435330000001 1.3365732600000002 -1.648494 -2.523923 -0.363998
37500 -8.50321971 8.38541142 2.8381016700000004 -2.246661 -2.472829 -0.634229
37520 -9.84831786 13.065880139999999 2.57284908 -2.24698 -2.558102 -0.8872909999999999
37540 -1.35453537 14.366225069999999 2.07693396 -0.8365530000000001 -2.21616 -0.775328
37560 4.796471970000001 15.81071814 2.38693977 1.122814 -1.660868 0.383849
37580 8.31999834 14.19498171 -2.507436 1.455965 -1.281825 0.942234
37600 9.32934924 13.10494356 -5.60628747 1.117092 0.053904 1.00118
37620 2.11211262 13.370196150000002 2.1424941900000003 -0.004522 1.051243 1.113845
37640 -2.07333369 10.68343335 5.6339811 -1.34822 1.57281 0.785461
37660 -0.43200297000000004 7.653732570000001 0.9680409900000001 -1.363118 1.332891 0.058204999999999986
37680 2.84078961 7.51961025 -3.0199692600000003 -1.046036 -0.514679 -0.652921
37700 2.9963173500000004 8.73748251 -1.50766947 0.30898600000000004 -1.483335 -0.681739
37720 3.20723235 10.643918670000001 -0.6364728 0.663642 -2.875331 -0.270486
37740 3.2638164300000003 12.26788569 -1.54463355 0.183555 -3.713532 -0.16380699999999998
37760 2.7407962800000005 11.3254488 -1.2040990200000001 -0.7347560000000001 -2.50735 0.026923
37780 3.1190600699999997 9.230552730000001 0.16390548000000002 -1.012004 -2.115919 0.148398
37800 4.36163391 8.84121345 -0.75158334 -1.005694 -1.938835 0.346905
37820 2.37286242 10.43779095 1.3810321799999998 -1.054515 -1.921462 0.307017
37840 -0.27513126000000004 11.75999256 2.93315076 -1.012783 -2.043512 0.156846
37860 -2.183509800000001 11.54908737 0.33231375 -1.038805 -2.218858 0.073567
37880 -3.2370155100000004 12.76425207 -0.9336078900000001 -1.036235 -2.151635 0.043589
37900 -3.6516547800000003 13.269908520000001 0.22453128 -0.872977 -1.723753 -0.008162
37920 -3.62606049 13.680054810000001 -2.55009969 -0.756953 -1.354322 -0.053758000000000014
37940 -2.7556191899999996 15.59981295 -5.55105717 -0.642825 -1.159629 -0.08953
37960 -1.13703786 15.64875504 -3.88082619 -0.568344 -1.025428 -0.14793399999999998
37980 0.49667049 14.3099451 -2.75532489 -0.571763 -0.8803629999999999 -0.191941
38000 1.12865031 12.23795538 -2.09145276 -0.651049 -0.729834 -0.204438
38020 -0.26794053 10.03782744 -2.37960189 -0.699348 -0.584676 -0.232735
38040 -2.09848653 7.87153419 -1.74207942 -0.722795 -0.61428 -0.268112
38060 -3.25198557 5.541031350000001 -0.48918546 -0.727202 -0.734283 -0.35772
38080 -3.1928606999999998 3.4069149 -1.13404581 -0.732344 -0.690592 -0.356744
38100 -1.9745469900000003 2.84932431 -2.9326995 -0.633045 -0.661159 -0.344337
38120 -0.38500326000000007 4.53152349 -4.810843620000002 -0.404297 -0.841828 -0.383101
38140 1.2846293100000001 7.4342926799999995 -5.115758040000001 -0.175077 -1.037883 -0.304336
38160 1.9154123100000002 10.7183079 -6.659047620000001 0.089848 -1.126457 -0.228665
38180 2.28829041 14.37625089 -6.19831116 0.5237350000000001 -1.129326 -0.15406
38200 1.64687337 13.114233630000001 -3.75823062 1.033515 -0.8576379999999999 -0.073935
38220 2.38409487 9.5378706 -4.12751826 1.650106 -0.399476 0.16693
38240 1.26547038 9.036559980000002 -0.58633389 2.490549 0.048295 0.680701
38260 -1.45137969 7.92960939 4.77686178 2.980452 0.069164 0.89774
38280 -4.115991510000001 8.00145783 6.4692437400000005 3.076175 -0.183843 0.948939
38300 -7.53952455 11.25329625 2.66880069 2.930648 -0.174282 0.815451
38320 -10.247987070000002 13.62961179 -1.43820486 2.539387 -0.223595 0.69955
38340 -3.50002161 14.147383589999999 -1.84611447 1.880464 0.026277 0.8548600000000001
38360 0.9756731700000001 13.53739779 -1.18238949 0.994219 -0.285025 1.416295
38380 3.8567328300000003 11.51345745 -1.52982045 1.145233 -1.096043 1.903361
38400 3.13702218 10.15967745 -0.48334851000000006 1.466776 -1.283313 2.1024
38420 0.31419467999999995 11.25853479 1.03195314 1.41189 -1.706778 2.021375
38440 -1.43536977 11.942468370000002 1.07191908 1.252563 -2.376882 1.904684
38460 -1.36037232 10.801084679999999 0.45190746000000004 1.1148 -2.968346 1.816886
38480 -1.47832776 9.808803180000002 -0.45699885 0.996954 -3.286564 1.844244
38500 -1.5181465500000002 9.326651490000001 -1.1493101700000001 0.828147 -3.168528 1.776684
38520 -0.9759674700000001 9.03476475 -0.90576711 0.626687 -2.890963 1.536708
38540 -0.66461769 8.475378930000002 -0.22947552000000002 0.229279 -2.603907 1.224848
38560 -0.87582699 8.24664897 0.33036156 -0.258628 -2.07245 0.8778590000000001
38580 -1.30618188 7.925273370000001 0.73407249 -0.781425 -1.577723 0.422784
38600 -1.5114070800000001 7.77543543 0.8553240900000001 -1.111386 -1.368147 -0.018829
38620 -1.5238265400000002 7.8802160400000005 0.77613777 -1.3478709999999998 -1.238836 -0.449003
38640 -1.1621808900000001 8.25248592 0.9092104200000001 -1.6839849999999998 -1.144559 -0.823213
38660 -0.33231375 9.019196280000001 1.34330292 -1.774532 -1.254574 -1.203991
38680 0.33590421000000004 9.71120349 1.8029995200000002 -1.596122 -1.54145 -1.545277
38700 1.2470570100000002 9.90400923 1.44389466 -0.939289 -1.271385 -1.187453
38720 1.7065966500000003 9.9340965 0.99916812 0.35327600000000003 -1.3025209999999998 -0.383628
38740 1.76333769 10.048157370000002 0.98660151 1.326058 -2.112757 0.526853
38760 1.51365357 10.38689667 0.9383951700000001 0.6839430000000001 -1.048436 1.321102
38780 0.6352759800000002 11.15705034 0.03847482 -0.061361 0.365144 1.444408
38800 0.6182163900000001 11.634856200000002 -0.8258352300000001 -0.359737 1.232573 0.5652699999999999
38820 0.9638423100000001 11.55177531 -1.6088498100000002 -1.0948209999999998 1.224925 -0.87875
38840 1.4154554700000002 11.056458600000001 -2.24832447 -0.185165 0.7348439999999999 -0.322702
38860 1.56873672 10.9844532 -1.3642668900000001 0.895443 -0.942951 1.132301
38880 -0.45475236 13.078152450000001 1.9127243700000003 0.371592 -1.461983 0.8483639999999999
38900 -2.0600117100000004 13.85069976 1.41784911 -0.273048 -1.285328 0.121517
38920 -2.43034902 12.00683178 -0.65937915 -0.8965569999999999 -0.407826 -0.331548
38940 -1.07940411 10.240659 -0.19235448000000002 -1.216694 0.305782 -0.554752
38960 -0.54247338 12.721441230000002 1.79536734 -1.151692 0.293815 -0.548941
38980 -0.75652758 14.79777678 2.90007144 -1.041984 -0.314356 -0.403186
39000 -1.27190574 14.52953214 2.7204405300000003 -0.920543 -0.872812 -0.445419
39020 1.07266464 13.777350390000002 2.0959457400000003 -0.810388 -1.284409 -0.440917
39040 2.2107521700000006 12.182264009999999 -0.38335518 -0.597482 -1.512515 -0.324838
39060 0.40954788000000003 10.48779252 -1.2907703700000002 -0.387006 -1.616848 -0.25700500000000004
39080 -1.3398596100000002 9.480835260000001 -0.99273276 -0.28012800000000004 -1.586282 -0.268048
39100 -2.5896143700000005 9.1277145 -0.14505066000000003 -0.219497 -1.394721 -0.27321100000000004
39120 -2.63677104 8.75918223 0.5924651400000001 -0.271876 -1.137977 -0.231177
39140 -1.40737203 8.46040887 0.43200297000000004 -0.397584 -1.01642 -0.151026
39160 -0.44307846000000006 7.8363555300000005 0.19414971 -0.378829 -0.76872 -0.040117
39180 -1.08839007 6.34081122 -0.8735805000000001 -0.364272 -0.258985 0.080041
39200 -2.14099326 5.34852972 -1.3623147 -0.169279 0.078468 0.236931
39220 -2.4489095400000003 4.70950632 -1.8853250400000001 -0.143422 0.057492 0.39844
39240 -2.0044773 4.65770952 -2.1198919500000004 -0.325023 -0.102295 0.28841700000000003
39260 -1.42279335 5.3554163400000006 -2.4313986900000004 0.097202 -0.053176 0.159912
39280 -0.8381075400000001 5.71661073 -3.00110463 0.231042 -0.061593 0.28370300000000004
39300 -0.11690577 6.59843163 -3.15887886 0.116334 -0.06688200000000001 0.639695
39320 0.9949792500000001 9.353599560000001 -4.232298870000001 0.388157 -0.437155 0.559815
39340 1.48236948 13.42962513 -6.058803149999999 1.093482 -0.721731 0.252117
39360 1.01518785 16.657811640000002 -5.77065402 1.085141 -0.7502850000000001 -0.058757
39380 1.4732363700000002 16.23104721 -6.3223978500000015 1.369874 -0.61664 0.105431
39400 3.8703491100000003 12.40215516 -6.05670381 2.118332 -1.043866 0.268235
39420 5.007691080000001 6.75769698 -2.7229911300000005 2.162812 -0.931957 0.216059
39440 3.15050112 5.487890580000001 1.21232961 2.169862 -0.36918 0.3980530000000001
39460 -1.78697979 11.89755819 3.21187248 2.488859 -0.70641 0.538514
39480 -8.458456680000001 17.4251106 4.540058190000001 4.4011239999999985 -1.118622 0.998916
39500 -13.36555602 15.315705540000002 0.9660888000000001 5.087041 -2.065787 1.502713
39520 -1.85868108 9.922864050000001 -2.66281659 3.203747 -2.9801900000000003 1.104033
39540 0.6390234 6.061795200000001 -1.81302534 1.897609 -2.35458 0.831325
39560 -1.5464385900000002 5.52515877 -0.59306355 1.758618 -1.850819 0.448354
39580 -2.1183910200000002 7.58742678 -0.5577377400000001 0.931403 -1.135833 0.053895000000000005
39600 -1.76961609 9.862091099999999 -0.5185173599999999 -0.32818 -1.1163459999999998 -0.263644
39620 -0.29503575000000004 11.21617521 -0.45385965 -1.505402 -0.99393 -0.285911
39640 1.75390047 11.09508057 0.09220419 -2.69925 -0.503001 -0.27565100000000003
39660 2.5346783700000004 11.068436610000001 0.05643693 -3.381673 0.17110999999999998 -0.164846
39680 1.6284600000000002 10.51922376 0.062116920000000006 -3.526609 0.623745 0.253373
39700 0.45071064 9.35419797 0.12379239 -3.4406510000000003 0.723722 0.218594
39720 -0.52406001 8.68748094 -0.17244018 -3.609323 0.340023 -0.383501
39740 -1.10231046 8.233326990000002 -0.29757654 -3.928262 -0.521411 -1.26484
39760 -1.24151436 8.1587808 -0.47226321000000004 -2.708343 -1.087972 -0.50036
39780 -0.66147849 8.42448465 -1.6576545599999999 -0.254863 -1.012671 0.385146
39800 0.44233290000000003 9.34027758 -3.29374674 0.4340100000000001 0.22652600000000006 0.516556
39820 2.26164645 10.536734609999998 -3.5485222500000004 -0.15976 2.081943 0.837975
39840 3.0523030200000005 10.802438460000001 -1.82679858 -1.049911 3.465153 0.158073
39860 1.2237092100000002 9.80131815 -0.5126804100000001 -0.785829 1.613096 0.081106
39880 -0.26644941 8.431812720000002 0.03202965 0.452943 -0.818542 0.24242600000000006
39900 -0.9789595200000001 8.31041397 -0.1038879 0.791262 -0.103873 -0.017841
39920 -1.09826874 8.36594838 0.60234381 0.020923 -0.054445000000000014 0.276885
39940 -0.64710684 8.35307766 2.12991777 1.098142 0.321351 0.7357859999999999
39960 -0.20656917 6.260428080000001 2.38678281 0.629433 1.7755919999999998 0.840676
39980 -0.86505561 5.366491830000001 -0.34279083000000005 -1.100853 2.33212 0.6291869999999999
40000 -1.6844456700000001 7.455698100000001 -1.96331454 -1.006908 1.449418 0.445104
40020 -0.50355711 8.955725580000001 0.24144372 -0.8419540000000001 0.342177 0.141095
40040 0.38709279 9.46242189 -0.44202879000000006 0.321831 -0.368446 -0.047486
40060 1.02836268 9.474252750000002 -2.9467768500000004 0.060679 -0.221128 -0.430854
40080 1.72141956 9.77677353 -2.26927863 -0.922354 -0.189558 -0.54672
40100 0.43769277 9.71704044 1.7082447299999999 -0.217173 0.214329 -0.129978
40120 -1.5386494500000003 10.373280390000001 3.6036054 0.562821 0.444176 0.32169200000000003
40140 -3.1031973 12.81874662 -2.69290386 1.081283 0.0903 0.45609
40160 -0.46508229 16.829055 -7.257506670000001 1.030527 0.242496 0.268602
40180 -0.29967588 15.848594550000001 -2.1977343 1.217299 0.782801 0.320489
40200 -0.79305021 8.95706955 -1.6381915200000001 1.6689439999999998 0.712689 0.412396
40220 -1.3991414400000002 5.56901928 -2.93015871 2.902178 0.235446 0.67479
40240 -2.7333112500000003 6.27884145 -3.87424368 4.500780000000002 -0.918159 0.8647600000000001
40260 -2.7762790500000003 6.208189830000001 -4.6809199800000005 4.635806 -2.096216 0.979376
40280 -2.0092743900000003 5.935305060000001 -3.89715003 3.343096 -1.7350169999999998 1.016885
40300 -1.7649759600000003 4.74737292 -4.311181080000001 1.880697 -1.771046 0.905235
40320 -2.30131809 3.30766713 -4.187839950000001 1.682562 -1.795766 0.333452
40340 -1.9760381100000002 2.50728885 -4.24457118 1.175791 -1.214072 -0.03937
40360 -0.8285231700000001 3.4670894400000005 -3.01607469 -0.1004 -0.79953 -0.30198400000000003
40380 -0.99737289 6.8397282 -3.65809014 -1.410687 -0.774 -0.488494
40400 -2.15311842 13.475280870000002 -4.1356017000000005 -2.428989 -0.612921 -0.460561
40420 -3.33940248 16.22011887 -3.4037757 -3.102347 -0.437774 -0.253981
40440 0.6086320199999999 11.066033160000002 -3.7191672000000002 -3.658592 -0.109516 -0.07669
40460 0.14714019 8.326884960000001 -5.35271859 -3.973507 0.323977 -0.317658
40480 -0.9623511900000001 8.48884806 -2.66834943 -3.845558 0.699792 -0.637713
40500 -2.55623094 11.73185748 1.4359681800000001 -3.512389 0.704942 -1.414126
40520 -9.63157572 12.65348736 2.9675740500000005 -2.13543 0.508312 -0.32321500000000003
40540 -8.82624339 10.365795360000002 2.59889463 -0.145617 -0.207589 0.6230899999999999
40560 -1.30005063 11.44041219 1.43611533 0.192799 -0.502254 0.7582909999999999
40580 2.0877053400000003 11.92570308 1.4668010100000002 -0.8897780000000001 1.353536 0.877606
40600 4.0951845 12.08991267 -3.2238504900000002 -2.324895 3.314736 0.250841
40620 3.7908684900000003 18.25079868 -12.04141203 -1.652282 2.161009 -0.057039
40640 3.16786482 15.41359953 1.0945213200000001 0.7624770000000001 -0.892705 0.138929
40660 -0.42781410000000003 8.557253189999999 5.492825010000001 2.163066 -1.229873 -0.140344
40680 -1.37998251 6.10685253 2.9554587 -1.136691 0.572974 -0.043925
40700 -0.79170624 7.110209520000001 -1.78683264 0.330112 1.898743 0.140878
40720 0.08712261 10.2873546 -5.17623669 0.105942 1.979423 1.203158
40740 0.03907323000000001 11.069927730000002 -0.5638788 -0.358825 0.260036 0.815418
40760 1.4706955800000001 10.36564821 0.8137100700000001 -0.5249659999999999 0.132385 0.381792
40780 4.07751669 10.37971575 -2.8427418000000007 0.228541 0.221049 -0.065985
40800 4.0838049000000005 9.66166299 -6.95064987 -0.16677899999999998 0.06891 -0.570616
40820 0.41688576 10.03094082 -3.33880407 -0.24092 0.606409 -0.390224
40840 -2.00088684 7.733223000000001 1.47637557 0.270438 0.326092 -0.263448
40860 -1.13703786 5.761216800000001 0.6524925300000001 0.724517 0.189505 -0.06675299999999999
40880 -0.9867486599999999 6.312676140000001 -0.56072979 1.109668 0.623183 0.370148
40900 -1.4657513400000002 9.2723139 -2.96383644 2.490264 -0.17465999999999998 0.7589640000000001
40920 -1.3235455800000002 14.03481384 -2.67358797 4.480544 -1.295557 0.954832
40940 1.22998761 16.77995595 -2.52389718 4.164804 -0.632777 0.6516069999999999
40960 1.57172877 15.092214120000003 -1.9464021 2.969794 -1.339366 0.433726
40980 0.32527017 7.871230080000001 -1.47952458 2.757128 -1.888218 0.6764979999999999
41000 -2.23994673 5.31230139 -0.35760393 2.94537 -2.221607 0.237065
41020 -4.25879568 5.30990775 -0.6767428500000001 3.139375 -1.723135 -0.177757
41040 -3.96555516 4.75336683 -2.69140293 1.721006 -0.92756 -0.233549
41060 -2.36747673 4.98059586 -4.56176772 -0.714494 0.50854 -0.280175
41080 -1.66363866 5.68847565 -6.149516220000001 -2.086419 0.16548800000000002 -0.414301
41100 -0.021552570000000004 5.59132722 -6.41910483 -3.008341 0.078387 -0.477245
41120 1.4711370300000002 5.17803192 -5.63293143 -3.809891 0.009802 -0.479551
41140 1.9925091000000001 5.188813110000001 -5.24195388 -3.990674 -0.154454 -0.538287
41160 0.12558762 10.592121870000001 -7.4504595600000005 -4.4569230000000015 0.149318 -0.708576
41180 -3.67920126 16.1265609 -4.21163901 -4.881252 0.464892 -0.936271
41200 -3.75614109 15.256129410000002 0.7372215 -3.0855650000000003 -0.677876 -0.430881
41220 -0.66701133 9.14628483 -4.30445142 0.108794 -1.831667 0.5521729999999999
41240 -0.53573391 5.962400280000001 -4.6092186900000005 0.8853989999999999 -1.1132879999999998 0.5823149999999999
41260 0.27123669 5.280124590000001 0.09415638000000001 -0.030091000000000007 1.577295 0.918576
41280 -4.37689827 8.42253246 6.284531250000001 -0.79203 3.5720970000000003 0.096712
41300 -10.610231129999999 10.43525016 6.479279370000001 -0.399901 2.671116 0.49478
41320 -8.39947896 11.1577959 -0.86565402 0.809208 -0.4177270000000001 0.664212
41340 0.47211606000000006 12.95780337 -2.06435754 2.333667 -0.00235 0.16265
41360 4.77761715 16.07387139 -2.20446396 -0.401655 1.216201 -0.098368
41380 7.800725610000001 29.185554420000003 -6.968013570000001 -0.73792 1.654437 0.622976
41400 3.94998669 12.666809340000002 1.2750449400000001 0.690531 1.470392 1.1865290000000002
41420 -0.44398098 6.07870764 5.44642371 0.155161 0.05844600000000001 0.4336390000000001
41440 -1.5028723800000001 4.88733219 3.22998174 -0.180671 -0.034604 0.285066
41460 -1.4657513400000002 8.470287540000001 -2.08456614 0.379715 -0.156203 0.105402
41480 0.44862111000000005 11.41810425 -1.71677943 -0.426765 0.192237 -0.28417
41500 1.7133361200000001 12.54346821 0.35027586000000005 -0.672611 0.721792 -0.365614
41520 2.29847319 12.15442323 -1.3415076900000003 -0.418506 0.909933 -0.216665
41540 3.19181103 10.73208114 -3.2656116600000002 0.044218 0.830709 0.013131
41560 1.89221166 8.411456970000001 -1.3873105800000003 0.746708 0.434438 0.466131
41580 -0.21015963000000001 6.60726063 -3.3024285900000003 2.210497 -0.71692 0.743818
41600 0.20671632 8.34245343 -3.64416975 2.878245 -0.991918 0.737084
41620 -0.63228393 7.549550370000001 0.71955369 2.859029 0.01024 0.554068
41640 -2.3275107900000007 6.31566819 1.96331454 2.915728 -0.358939 0.387227
41660 -1.31501088 5.0786370000000005 1.6573504500000003 3.579018 -1.641609 0.364661
41680 -0.39772683000000003 4.058210610000001 1.1473677899999999 3.831894 -2.327657 0.148321
41700 -3.1789403100000007 5.6655693000000005 -2.57030829 2.375638 -2.167978 -0.425008
41720 -4.070482920000001 10.16611281 -3.16561833 1.451003 -1.064624 -0.354901
41740 -3.0051463500000004 7.608528090000001 -3.87978633 0.7568590000000001 -0.56128 -0.419146
41760 0.59276925 4.784503770000001 -2.9720670300000007 -0.281738 0.239415 -0.220192
41780 -0.04415481 5.45809761 -3.84520608 -1.301071 -0.117131 -0.48216
41800 0.07289811 5.2576695 -4.53841011 -2.187835 -0.691179 -0.546371
41820 0.39008484000000004 6.7996053000000005 -4.61879325 -2.710036 -0.944337 -0.454622
41840 -1.8764960400000001 12.5892711 -7.3893825 -3.301257 -1.027202 -0.265298
41860 -2.7116115300000003 16.927694550000002 -4.2966622800000005 -3.501147 -0.59619 0.013696000000000002
41880 -3.8965516200000003 15.374673450000001 0.32272938000000007 -3.277739 -0.123485 0.155656
41900 -0.58348899 10.858120020000001 -2.65143699 -3.4200660000000003 -0.002748 -0.34328400000000003
41920 -1.3558793400000002 6.81038649 -6.0532605 -3.714303 0.13373800000000002 -1.451124
41940 -1.60092333 8.44049457 -4.5054779400000005 -1.638139 1.161114 -0.168891
41960 -4.044437370000002 11.779151490000002 0.32452461 0.7208600000000001 1.409047 0.7841
41980 -6.41401344 10.17688419 2.4866289900000003 0.119793 1.271887 0.973425
42000 -5.481602370000001 8.123307839999999 0.39188987999999997 -1.328905 2.2714990000000004 0.26981700000000003
42020 -0.13651596 10.990741410000002 -0.4573029600000001 -1.068741 1.847223 0.118354
42040 0.6027950700000001 16.7248728 0.17662905 0.660856 -0.2074 0.409738
42060 4.524342570000001 19.1833569 0.77523525 2.344218 -0.462858 -0.035375
42080 7.61047047 15.03997587 -4.49305848 0.695855 0.675455 -0.087872
42100 2.04130404 10.478512259999999 2.0131591500000003 0.181009 1.814098 1.190007
42120 -1.4319264600000001 7.568856450000001 2.85126669 0.062462 1.641457 1.043054
42140 -0.8126604000000001 7.88710266 -3.2218983000000003 -1.298351 1.186187 0.4583600000000001
42160 0.9110056500000001 9.55043721 -3.21606135 -1.665375 0.7715350000000001 0.042926
42180 1.3265376300000002 11.349395010000002 -1.66109787 -0.871624 -0.022525 -0.270979
42200 2.5664137200000003 12.54391947 -0.85741362 -0.28566 -0.817647 -0.405804
42220 2.7478398600000005 11.819274390000002 -0.6590750400000001 0.155238 -1.052138 -0.222962
42240 0.9318126600000001 10.1714985 -0.89050275 0.565248 -0.982184 -0.223393
42260 -0.12573477 8.96291631 -3.32084196 0.3118 -0.374208 -0.196032
42280 -0.07603731000000002 8.904978450000002 -3.4684334100000003 0.509521 0.46222 -0.147653
42300 0.039367530000000005 6.183645210000001 -0.57974157 0.888525 0.738057 0.073627
42320 -1.6411835700000001 4.579572870000002 1.26755991 2.134998 -0.077085 0.376071
42340 -3.3075199800000004 6.8297023800000005 -0.35191413000000005 3.310993 -0.775437 0.571051
42360 -2.15521776 10.30786731 -3.76946307 3.971489 -0.992924 0.573807
42380 -1.3135197600000001 12.73551858 -2.7738854100000006 3.775714 -1.191238 0.254363
42400 0.13682007 10.09829628 -3.81811086 2.858362 -2.331224 0.019748
42420 0.61297785 9.04643865 -3.0427186500000003 2.794673 -1.964776 0.07651799999999999
42440 -1.6022673 8.47627164 -1.2284964900000002 2.223525 -1.281218 0.126132
42460 -3.1916638800000006 8.53943823 -2.9918243700000002 0.915812 -0.5732970000000001 0.049861
42480 -4.37165973 8.46923787 -4.049832870000001 -0.413868 -0.313496 -0.097561
42500 -2.36493594 7.270975800000001 -4.555626660000001 -1.185708 -0.596654 -0.278846
42520 -1.13404581 5.13761472 -5.73277761 -2.075421 -0.929728 -0.395729
42540 -0.027242370000000002 2.76729309 -5.461393770000001 -2.984608 -0.938419 -0.364681
42560 0.79290306 1.41215931 -5.55045876 -3.964134 -0.731522 -0.372856
42580 1.37534238 4.078419210000001 -5.85597159 -4.8425699999999985 -0.18708 -0.69802
42600 1.11427866 10.782377010000001 -5.035679010000001 -4.530396 -0.991504 -0.933022
42620 -2.78660898 15.006592440000002 0.10343664 -2.315266 -2.811122 -0.424904
42640 -0.99752985 13.23023688 -1.2126239099999998 -0.002687 -1.924055 0.576082
42660 -1.12565826 9.75491685 -5.29972497 0.614241 -0.316011 0.704381
42680 -0.9592021800000001 10.541973150000002 -0.9813629700000001 0.425712 0.648937 0.6494850000000001
42700 -5.41259883 9.28728396 3.6845869500000004 -0.588291 1.865075 0.299012
42720 -8.59886721 10.336453650000001 3.9502809900000004 -0.91288 2.630413 -0.06956799999999999
42740 -5.95985949 11.235785400000001 0.76760307 -0.983928 0.187475 -0.474994
42760 -0.46478799 18.76797207 -2.79678195 1.071965 -1.139961 -0.367066
42780 6.684651720000001 19.43154009 -2.8145969100000006 0.649141 0.444632 -0.132768
42800 7.8703373700000006 11.540846970000002 -3.0047049 -1.010603 2.177681 0.810545
42820 2.8834533 9.791292330000001 -0.23545962 -0.289725 2.390259 1.103728
42840 0.37197558000000003 9.679772250000001 3.18477726 -0.5031479999999999 1.5359 0.492309
42860 -0.6286934700000001 11.118879629999999 1.57756572 -1.256513 0.918873 0.138529
42880 0.07679268 12.93400431 -0.12094749 -0.572188 -0.398093 0.149269
42900 0.19534653000000002 11.647432620000002 0.44277435000000004 0.467347 -1.291214 -0.113654
42920 0.9392976900000001 9.743537250000001 -2.29158657 0.110475 -1.176187 -0.5969939999999999
42940 1.60331697 10.057290479999999 -4.534074090000001 -0.733908 -0.428228 -0.697854
42960 2.12677857 9.54251073 -3.8508958800000004 -0.607031 -0.000206 -0.487076
42980 1.5320669400000002 9.04149441 -2.9409300900000006 0.180269 -0.5024029999999999 -0.257675
43000 0.18471249 7.684418250000001 -0.8659483200000001 0.925753 -1.678268 -0.420808
43020 -0.44607051 7.20107955 -1.03614201 1.459715 -2.492905 -0.159661
43040 -0.38574882000000005 6.34724658 -1.42518699 2.173003 -2.386401 0.29277
43060 -0.07663572 6.019877070000001 -1.38761469 2.71751 -2.220302 0.37434
43080 -1.21218246 7.314836310000001 0.45745011 3.414369 -1.871695 -0.028231
43100 -2.21389137 8.39603565 1.62307431 3.174116 -1.209085 0.443532
43120 -2.38962771 9.23519286 -0.51687909 2.267081 -0.555918 0.6585489999999999
43140 -2.1495279600000003 9.93034908 -3.2657588100000003 1.894909 -0.821845 0.350779
43160 -0.87268779 8.90917713 -1.98906579 2.331444 -1.038369 0.573091
43180 -0.55400013 5.81002155 -1.9556823600000002 2.007919 -0.721187 1.186789
43200 -1.06608213 5.48579124 -1.7944648200000002 1.450111 -1.247989 1.808478
43220 -0.35970327 6.896459429999999 -3.62187162 1.073401 -1.661512 1.651484
43240 -0.27078543 7.17682923 -4.98643281 0.569583 -1.471342 1.418053
43260 -0.9726811200000001 8.70560001 -5.7372705900000005 0.177467 -1.716749 1.057775
43280 -2.50669044 11.80445148 -6.163878060000001 -0.101167 -2.122302 0.687811
43300 -2.05417476 15.201036450000002 -6.343361820000001 -0.439875 -2.485501 0.433811
43320 -1.09602225 13.67840673 -2.05357635 -0.8665940000000001 -2.650672 0.018708
43340 0.7450008300000001 7.46842167 -2.0857629600000003 -1.422453 -2.491941 -0.299435
43360 -3.15559251 6.39694404 -3.37068657 -1.871627 -2.195652 -0.478141
43380 -4.41102726 5.208266340000001 -4.4399177100000005 -1.932151 -2.410568 -0.759231
43400 -3.74521275 5.72844159 -1.0897340400000002 -1.41986 -2.760192 -1.149378
43420 -6.553521450000001 8.274195450000002 1.91661894 0.171505 -2.047805 -0.328395
43440 -6.05670381 9.81269775 5.71511961 1.557367 -1.392588 0.582025
43460 -1.3985430300000004 13.280836859999999 3.09272022 1.995579 -0.443919 1.123322
43480 3.1027460400000004 19.415373210000002 -2.44501497 1.12585 0.829557 1.492698
43500 7.85940903 15.0733593 -2.68436916 -1.655384 2.499895 0.977612
43520 7.741453590000001 10.49872086 -6.08095413 -2.23924 1.439619 -0.031373000000000005
43540 1.80854217 13.769119799999999 1.0463247900000001 -0.872057 -1.041146 -0.4822520000000001
43560 -2.52061083 11.8953117 5.9999725800000006 0.607013 -2.243178 -0.33258000000000004
43580 -1.4980851 7.16754897 3.1183145100000003 0.198885 -2.686727 -0.412843
43600 0.9166954500000001 5.926623210000001 -2.1562674300000007 -1.028798 -2.779694 -0.342251
