time Ax Ay Az Gx Gy Gz
12780 1.1946618 4.36462596 -1.5612516900000002 1.518205 -0.244087 -0.481533
12800 -0.40625172 5.61901104 -1.57382811 0.8978860000000001 -0.50536 -0.406483
12820 0.22333446 8.12600559 -3.441348 0.06034 -0.7705930000000001 0.047342
12840 2.63871342 9.68650191 -2.7093650400000007 -0.661678 -1.243912 0.224503
12860 0.45565488000000004 9.020844360000002 -2.2418891100000002 -0.67689 -0.994879 0.297785
12880 -1.39225482 10.92099231 -5.01681438 -0.590911 -0.4812 0.435528
12900 -1.1677235400000001 10.029744 -3.5452260900000003 -0.851202 0.064868 0.49924
12920 -1.1696659200000001 9.35180433 -1.2900150000000001 -1.101707 0.523113 0.672092
12940 -3.88098315 12.452755139999999 -1.67786316 -1.332947 0.763947 0.851765
12960 -4.20670458 15.09715836 -2.4611818500000004 -1.633735 0.874342 0.944595
12980 -2.48244012 15.40147437 -1.7649759600000003 -1.805632 1.199383 1.060482
13000 -0.5878250100000001 14.229257850000002 -0.8782206300000001 -2.029877 1.529848 1.197361
13020 -0.50310585 15.99603885 -1.9393683300000002 -2.27224 1.6407650000000005 1.109
13040 -2.6270395200000003 20.641476060000002 -3.27922794 -2.181826 1.880839 0.934135
13060 -4.93778502 15.60055851 -2.6517312900000003 -1.805722 1.514094 0.680859
13080 -7.12593495 6.926693850000001 -2.3620910400000006 -1.303869 0.97395 0.524824
13100 -4.00013541 8.18707284 -5.60524761 -0.5784189999999999 0.646842 0.44592
13120 0.12034908 7.28250255 -6.15040893 0.351033 0.400816 0.16003499999999998
13140 0.2459367 7.411386330000001 -3.3691954500000003 0.8914030000000001 0.198877 -0.157466
13160 -2.5325790300000004 7.71211188 -0.80472411 0.5663159999999999 0.594762 -0.308727
13180 -4.80531078 6.44739687 0.9967744800000001 0.4356100000000001 0.070703 -0.475611
13200 -4.86892863 5.27936922 -0.30521853 0.108723 0.415011 -0.514655
13220 -3.44149515 5.36723739 -2.32660827 0.14271 -0.09515 -0.038405
13240 -2.7671459400000002 5.60345238 -2.6186519699999997 -0.186812 0.401395 -0.050957
13260 -2.74095324 5.33385396 -2.8636959600000003 -0.561732 1.650886 0.8250370000000001
13280 -2.93943897 4.54859289 -2.77762302 -0.392651 -0.48692 1.426094
13300 -3.06457533 4.227511590000001 -2.1459375 -0.466477 0.57562 1.109091
13320 -2.65547871 4.4656591500000005 -1.7154354600000004 0.283376 -0.25673 0.552443
13340 -2.12647446 6.067936260000001 -0.46238454000000007 0.200505 0.444535 -0.252338
13360 -1.58146029 7.225025760000001 0.32287653 -0.15241500000000002 2.2053990000000003 -0.203648
13380 -0.58318488 8.18408079 -1.70016129 -0.80905 2.00491 0.4190680000000001
13400 -1.7717154300000002 9.51406173 -4.611161070000001 -1.445737 0.900415 0.921305
13420 -4.26642786 10.270442160000002 -6.15639303 -1.803279 -0.543956 0.929205
13440 -3.9378615300000006 8.86935834 -5.460196949999999 -1.332955 -1.453746 0.533072
13460 -3.14256483 7.214244570000001 -4.59633816 -0.88987 -1.030919 0.171362
13480 -2.76400674 7.0183094399999995 -2.79513387 -0.276006 -0.050747 -0.12364
13500 -3.30602886 8.87369436 -2.5824334500000004 0.121129 -0.328714 -0.218786
13520 -4.22496099 14.01670458 -0.23127075 0.4606810000000001 -0.535367 -0.249265
13540 2.3656815 14.72906754 1.3148637300000001 0.628336 -0.120117 -0.342629
13560 4.5435015000000005 11.875701509999999 1.17909333 0.80496 0.12796 -0.462423
13580 2.6005427100000005 9.206606520000001 1.20529584 0.6926399999999999 -0.365173 -0.653787
13600 -1.25887806 16.085103840000002 -6.12122418 0.5261979999999999 -0.715685 -0.766664
13620 1.18448883 23.11148691 -1.02327129 0.481766 -0.8052699999999999 -0.702766
13640 -1.60331697 17.33604561 -2.8141456500000004 0.32770900000000003 -0.867604 -0.432434
13660 -2.34382482 9.648782460000001 -2.36792799 0.21390100000000006 -1.181798 -0.349505
13680 -0.48349566000000005 8.46849231 -0.77808015 0.45119 -1.296818 -0.562412
13700 0.61282089 11.14103061 -1.7030061900000002 0.632178 -1.2542870000000002 -0.433016
13720 3.63220155 12.56607045 0.42466509 0.62385 0.115138 -0.29596
13740 1.9067304600000001 9.090897570000001 1.5441921 1.405022 1.218584 -0.661523
13760 -0.9273196800000001 7.68681189 -0.9830012400000001 1.782455 0.233831 -0.8787459999999999
13780 -0.96654006 7.37591337 -3.1033444500000003 1.709018 -0.5153399999999999 -0.478784
13800 -0.9680409900000001 7.42006818 -2.3135904000000003 1.51435 -0.367843 -0.69825
13820 -1.13718501 8.41924611 -3.46634388 1.573126 -0.663872 -0.778645
13840 -0.89199387 7.641607410000001 -4.16253996 1.100451 -2.4574580000000004 -0.187854
13860 -0.34009308 5.438340270000001 -4.20026922 1.491539 -2.355249 0.019846000000000003
13880 -0.118701 4.526137800000001 -3.1677078600000006 1.589065 -0.8917729999999999 -0.277246
13900 -0.75158334 5.18057271 -2.1713846400000003 1.489536 -0.111131 -0.140072
13920 -0.29054277 6.33033414 -1.8053931600000002 0.921436 -0.167021 -0.322362
13940 0.86250501 7.6757364 -2.2811094900000004 0.366208 -0.854707 0.037836
13960 2.36178693 7.693698510000001 -1.3212990900000001 -0.116984 -1.598381 0.21808
13980 2.66925195 7.4920735800000005 -0.20312586 -0.432847 -1.188013 0.16621
14000 -0.53020107 8.37627831 -1.3727917800000002 -0.289924 -0.403729 0.248456
14020 -2.66026599 11.944263600000001 -4.531376340000001 -0.450549 -0.045298000000000005 0.262898
14040 -0.16390548000000002 10.98011718 -5.6854737900000005 -0.8943780000000001 0.067646 0.375021
14060 0.97192575 10.129286070000001 -2.0389104000000002 -1.142005 0.25090100000000004 0.582428
14080 -1.89730305 12.97232217 -1.2734066700000002 -1.413235 0.544357 0.691253
14100 -5.34403674 14.407093530000001 -2.42301114 -1.635088 0.782737 0.677647
14120 -3.7080917100000006 12.53493351 -3.05065494 -1.767254 0.8597020000000001 0.7257640000000001
14140 -1.51918641 12.51218412 -0.43604469000000007 -1.804475 1.495262 0.860353
14160 -1.00725156 15.648460740000003 -1.2886710300000002 -2.1645380000000003 2.038953 0.805867
14180 -0.77599062 19.20191742 -0.49547367000000003 -2.03205 1.370452 0.568367
14200 -2.81699055 18.490152870000003 -1.94909985 -1.073022 0.624544 0.323922
14220 -6.924153060000001 11.978245440000002 -2.66385645 -0.238714 0.6204770000000001 0.085132
14240 -4.58002413 7.81884468 -3.88038474 0.291349 0.381871 -0.111686
14260 -0.2513322 10.691820900000002 -3.98471409 0.770262 -0.140742 -0.369385
14280 0.91070154 11.30688828 -2.1833626500000003 1.2306549999999998 -0.275524 -0.628779
14300 -1.8056972700000002 7.88126571 -0.36059598 0.628722 -0.397648 -0.4693890000000001
14320 -4.92715098 5.9749767 1.9074858300000002 -0.5192100000000001 0.312894 -0.008301000000000001
14340 -5.22084276 4.881799350000001 0.79589511 -0.351052 1.015062 0.074227
14360 -3.04572051 4.84093089 -2.26554102 0.118277 1.396363 0.482941
14380 -2.1305161800000003 5.56303518 -2.35849077 0.099628 1.155341 0.8324290000000001
14400 -1.4567751899999999 5.61647025 -1.98172791 -0.196287 1.588695 0.87574
14420 -2.42570889 5.21455455 -1.39555098 -0.650462 0.754923 0.918501
14440 -2.96009883 3.6438754500000003 -1.4123162700000003 -0.860624 0.737629 0.896759
14460 -2.13201711 3.07879983 -1.2543948900000002 -0.908557 0.504444 0.644623
14480 -1.6440284700000003 5.13342585 -1.4123162700000003 -0.6785909999999999 0.258232 0.744821
14500 -1.8857763000000003 7.841594070000001 -2.44995921 -0.729843 -0.368462 0.601056
14520 -1.98576963 8.75410065 -3.2448046500000003 -0.4621020000000001 -0.525511 0.216431
14540 -1.9026887399999999 8.398586250000001 -3.8094290100000006 -0.384607 -0.14237 -0.027073000000000003
14560 -3.6730602 8.228235600000001 -4.78510218 -0.437668 -0.094187 -0.042461
14580 -5.514985800000001 9.16140204 -5.30825967 -0.442201 -0.329843 0.018698
14600 -4.905745560000001 8.69556438 -2.8575549000000002 -0.187866 -0.32611100000000004 -0.069261
14620 -3.6169273800000004 7.78336191 -0.6318326700000001 0.22550100000000006 -0.23598 -0.322862
14640 -0.12857967 10.318344390000002 0.11945637 0.562516 0.041458 -0.731061
14660 3.60525348 16.738341929999997 2.16913815 0.32274 0.5632699999999999 -0.746223
14680 0.53259471 13.317055380000001 -0.25012557 0.30909000000000003 0.281613 -0.362466
14700 -0.47885553000000003 14.363527320000001 -2.34921051 0.197039 -0.233344 -0.158558
14720 -0.40131729000000005 17.86834602 -3.4159008600000003 0.467577 -1.049319 -0.399177
14740 -0.25461855 15.748454070000001 -1.4394114900000001 0.5338609999999999 -1.228736 -0.609992
14760 1.1576879100000002 11.353887990000002 -0.6500988900000001 0.19089 -1.267248 -0.5386310000000001
14780 1.84386798 10.715914259999998 -0.6361785000000001 0.319805 -0.8467459999999999 -0.313943
14800 -0.01616688 14.807508299999999 -2.29891464 0.8154899999999999 -0.331397 -0.4158270000000001
14820 0.64246671 12.708276210000001 -0.91758816 1.422925 -0.261351 -1.1423370000000002
14840 0.28291059 9.349253730000001 -0.91504737 1.34572 -0.575378 -1.13286
14860 -0.55953297 7.20811332 -1.3124700900000001 1.137658 -0.031656000000000004 -1.060235
14880 -0.9422897400000001 7.206612389999999 -1.10155509 1.420189 -0.059336 -1.0432709999999998
14900 -0.36673704 8.136031410000001 -1.85808267 1.995222 -0.718846 -0.982861
14920 0.10628154000000001 8.337067740000002 -2.47240449 1.813901 -2.422115 -0.320716
14940 0.12094749 7.79204376 -3.38805027 2.029827 -2.9219 -0.198926
14960 -1.3085755200000002 6.75200718 -4.8361436100000015 1.996429 -1.676157 -0.544724
14980 -2.388735 5.70433842 -3.7679621400000003 1.703056 -1.071627 -0.420429
15000 -0.42361542 5.53115268 -2.86384311 1.017715 -0.727007 -0.226968
15020 3.2594706 6.872209110000001 -2.9054571300000003 0.431263 -1.23776 0.13599
15040 2.50100064 8.028553050000001 -1.3774319099999999 0.190683 -1.525772 0.441258
15060 0.7396151400000001 7.1292213 -1.27939077 -0.06663999999999999 -1.150634 0.623782
15080 0.55744344 8.52537069 -2.35909899 -0.27221100000000004 -0.803841 0.657153
15100 1.04243022 10.24783992 -3.2639635800000004 -0.410534 -0.609925 0.7681020000000001
15120 0.87582699 11.58725808 -3.01563324 -0.729675 -0.539977 0.868332
15140 -0.7117743599999999 9.45060084 -1.6094482200000002 -1.186616 -0.140902 1.09857
15160 -4.9313496599999995 10.94029839 -1.36336437 -1.500394 0.426445 1.215292
15180 -5.405260950000001 11.653867980000001 -2.57599809 -1.6146200000000002 0.549856 1.354273
15200 0.09774684000000002 13.57676532 -0.82179351 -1.576802 0.448403 1.384577
15220 -1.1693716200000002 13.78768032 -0.19085355 -1.716578 0.488024 1.188066
15240 -2.84647941 14.3478117 -0.6623712000000002 -1.395336 0.991716 0.955724
15260 -2.90275938 17.01002988 -1.22070735 -0.697915 0.653728 0.691836
15280 -2.44501497 16.63580781 -1.71019692 -0.088991 0.458271 0.558539
15300 -0.8717852700000001 13.92135138 -2.5110264600000005 0.067478 0.8730979999999999 0.580465
15320 -1.2930070500000002 10.07090676 -3.7773993600000004 -0.189974 1.097459 0.640336
15340 -2.49067071 9.96612615 -4.69648845 -0.251221 0.902059 0.540814
15360 -2.97686412 10.50470496 -4.0300657200000005 -0.16313 0.842878 0.346021
15380 -2.5812366300000003 9.10630908 -2.7485854200000004 -0.27465700000000004 0.846892 0.238414
15400 -3.12774192 7.104225420000001 -0.8014377600000001 -0.3738800000000001 0.700816 0.091562
15420 -3.4483817700000006 6.40518444 0.00045126000000000004 -0.390923 0.792036 -0.06143
15440 -3.82559589 5.704789679999999 0.02963601 -0.294473 -0.194213 -0.194088
15460 -3.3343209000000003 5.0843267999999995 -1.1076961500000004 -0.139578 -0.614406 0.056428
15480 -2.5737516 4.627475100000001 -2.33903754 -0.5624600000000001 0.762179 0.094439
15500 -2.0404113300000004 5.51917467 -2.0371151700000003 -0.101082 1.356011 0.108651
15520 -3.47906745 6.2324401499999995 -1.27939077 0.106234 0.043053 0.8616739999999999
15540 -3.47457447 6.24605643 -1.0124901 -0.581739 1.034231 1.339503
15560 -2.65607712 6.99779673 -0.5634275400000002 -0.964687 0.451333 1.452943
15580 -1.30109049 7.106167800000001 0.15956946 -1.200244 1.18507 1.18437
15600 -1.3187583 7.3248719399999995 -2.54470419 -1.1090209999999998 1.996247 0.447963
15620 -1.9001479500000003 7.8869457 -4.13709282 -0.744305 1.678549 -0.072511
15640 -2.52644778 8.181088740000002 -4.10027589 -0.258373 0.717533 -0.192868
15660 -2.7075698100000003 8.336910779999998 -3.42891873 -0.436155 0.508637 -0.013312
15680 -2.10417633 8.534650950000001 -3.1611253500000003 -0.620876 0.459278 -0.030563
15700 -0.98660151 8.61773184 -3.3382056600000003 -0.626199 0.7011069999999999 -0.028773000000000007
15720 -0.8038314000000001 8.4852576 -4.1831998200000005 -0.5498810000000001 0.819121 -0.036937
15740 -1.7771011200000002 8.14875498 -4.15176858 -0.443443 0.193814 -0.13153199999999998
15760 -2.4629770800000004 9.20436003 -1.0484241300000001 -0.675022 -0.159705 -0.235246
15780 -2.3135904000000003 13.41899109 0.9436337100000001 -0.8105760000000001 -0.190056 -0.253246
15800 1.1304455400000002 12.393179009999999 0.8075690100000001 -0.8799170000000001 0.231191 -0.308749
15820 2.4441222600000003 9.56270952 -0.91774512 -0.6017279999999999 0.230937 -0.486267
15840 1.4084217 13.06198557 1.0473744600000001 -0.411628 0.280208 -0.717875
15860 -0.97282827 13.30568559 -3.3967321200000002 -0.394572 0.349101 -0.645205
15880 1.22625 13.815216990000001 -0.6149202300000001 -0.331422 0.775369 -0.739313
15900 1.3757936400000002 16.995658230000004 -1.72965015 0.125059 -0.239279 -1.00829
15920 0.60668964 14.88758733 -1.00201302 0.062779 -0.505732 -1.186776
15940 -0.20656917 10.754232120000001 0.9279180900000001 0.406391 -0.210105 -1.6205889999999998
15960 -1.6585472700000001 8.66023857 2.891988 0.761471 0.357921 -1.720318
15980 -3.6486627300000003 10.579849560000001 1.2100831200000002 1.464026 1.7327119999999998 -1.410593
16000 -1.88368677 12.97037979 -0.85068396 2.366313 0.6383 -0.768364
16020 0.9529139700000001 9.8014653 -1.71572976 2.133402 -1.617802 -0.338743
16040 2.31613119 6.8831374499999995 -0.93884643 2.417252 -0.496522 0.061318
16060 2.84647941 5.77469574 -0.78422121 2.960307 1.33436 0.470826
16080 1.1132388 5.841904050000001 -1.51635132 2.709685 0.055449 0.8328409999999999
16100 -0.54202212 5.66466678 -0.83915721 1.923063 -3.4176010000000003 0.5123989999999999
16120 -0.19474812000000002 6.77984796 -2.04534576 2.102567 -5.101989 0.6696350000000001
16140 1.55691567 7.411092030000001 -2.00463426 2.261137 -5.487819 0.848562
16160 0.90322632 6.12287226 -1.3503465000000001 1.573295 -5.268826 0.759087
16180 -0.79769034 5.99428278 -2.7015857100000003 0.876359 -4.4206080000000005 0.233976
16200 -1.74057849 7.778868930000001 -4.401747 0.511912 -4.338433 -0.019707
16220 2.2829047200000003 9.628279560000001 -3.3410505600000007 0.434079 -3.836264 0.473693
16240 3.68593092 9.00228384 -0.76131486 0.47285 -2.782716 0.974678
16260 1.70465427 10.166259960000001 -2.105971560000001 0.329384 -2.749884 0.880698
16280 0.6436635300000001 9.695635020000001 -1.4338688400000001 0.272046 -2.429235 0.6641060000000001
16300 -2.21374422 9.099432270000001 -2.4923187900000006 -0.002852 -2.035498 0.739662
16320 -1.83518613 11.950394850000002 -0.05912487 -0.284823 -1.7972419999999998 0.808958
16340 -1.89625338 20.013381 4.15057176 -0.392663 -1.052554 0.621379
16360 -3.4320677400000004 16.95793878 0.036071370000000005 -0.215719 -0.333325 0.426209
16380 0.6333336 18.790123050000002 0.89978301 -0.188336 -0.11645 0.246661
16400 3.8014927200000006 22.284906120000002 3.74775354 0.065038 -0.490338 -0.244608
16420 2.91428613 17.89289064 2.23919136 0.913961 -0.7462 -0.664571
16440 -0.46762308 18.370098090000003 -0.58213521 1.208672 -1.118025 -0.376821
16460 -1.90194318 19.11255813 0.31390038 0.5332279999999999 -2.198294 0.227664
16480 -1.59568479 13.333222260000001 1.94250753 0.437819 -1.984998 0.782199
16500 1.2000573 11.109746520000002 0.54336609 0.388497 -1.361285 1.225436
16520 2.1139078500000004 8.2393209 1.30333698 -0.123744 -1.055226 1.321878
16540 1.01623752 6.414611850000001 3.0144266100000006 -0.46578 -1.132165 1.145468
16560 -1.18089837 5.44043961 2.97985617 -0.669806 -0.888084 0.491046
16580 -3.2401645200000004 3.87888381 2.3882837400000003 -0.457765 -0.440693 0.047574
16600 -4.0231791 3.3712849800000004 -0.37900935 -0.421187 -0.623151 -0.442251
16620 -2.6948462400000004 3.98500839 0.10612458 -0.517237 -0.262429 -0.789488
16640 0.33605136 4.56236613 0.42152589 -0.8820129999999999 0.156962 -0.39199
16660 -1.3103707500000001 6.167027070000001 -0.25566822 -0.724263 0.173584 0.375006
16680 -2.9970629100000004 7.519315949999999 0.20926692000000002 -0.536551 -0.399629 0.768021
16700 -2.9316498300000005 9.00676701 0.10164141000000002 -0.69687 -1.180959 0.761493
16720 -3.99893859 10.82578626 -1.1684691 -0.606614 -0.790363 0.773373
16740 -5.99188914 10.90392291 -4.01180931 -0.728388 0.183383 0.591813
16760 -4.832396190000001 12.17013885 -5.6595852 -1.036307 0.256859 0.333195
16780 -2.41732134 12.89104632 -7.03790982 -0.8782190000000001 -0.338527 0.170556
16800 0.71401104 12.147693570000001 -7.15811175 -0.760945 -0.8671709999999999 0.135733
16820 1.7078032800000003 8.85393702 -4.922814960000001 -0.8140310000000001 -0.91227 0.271084
16840 0.6899176800000001 7.49371185 -4.28244759 -0.887127 -1.219025 0.32331
16860 -0.5418749700000001 7.830969840000002 -3.61543626 -0.830959 -1.587616 0.276104
16880 -2.8834533 9.6799194 -3.03194727 -0.689901 -1.416128 0.159365
16900 -4.0718367 12.838356809999999 -1.7304055200000004 -0.772997 -1.018073 0.054657
16920 -3.16322469 15.37677279 0.9093575700000001 -0.901325 -0.901295 0.0002
16940 -1.2789395099999998 9.90700128 1.2726513 -0.980129 -0.935905 -0.067604
16960 -2.02124259 6.312676140000001 0.07439904 -1.096156 -0.679673 -0.108267
16980 -0.02798793 5.69131074 1.3076828100000002 -1.19063 -0.307676 -0.08056100000000001
17000 1.6597440900000002 7.52111118 2.35804932 -0.8713270000000001 -0.260768 -0.099756
17020 3.66228882 11.546389620000001 1.09227483 -0.032554 -0.608222 -0.25048000000000004
17040 4.1646393 14.059966680000002 -1.3192095600000002 0.380336 -1.09219 -0.258726
17060 3.07684764 12.230617500000001 -1.5819115499999998 0.428983 -0.778795 -0.085736
17080 -0.10028763 10.927123560000002 0.21015963000000001 0.657051 -0.324854 -0.050542
17100 -1.91961099 9.645790410000002 1.9233486000000002 1.323063 -0.402363 -0.425009
17120 -2.03621265 9.33593175 2.0853117 1.984091 -0.74988 -0.6720470000000001
17140 -0.8231374800000001 9.971511840000002 1.58011632 2.6062 -0.569665 -0.990535
17160 0.01631403 10.256374620000003 1.46290644 3.133033 0.04136 -0.803904
17180 -0.50983551 9.72961686 1.6548096600000002 3.139236 0.16859100000000002 -0.392758
17200 -0.37182843 9.283095090000002 0.23036823 2.6742 -0.938836 -0.1051
17220 -0.164808 8.650958310000002 -0.25177365 1.981361 -3.4226050000000003 0.115434
17240 -0.34787241 8.721315630000001 -0.17827713000000003 1.971267 -4.504797 0.092181
17260 -0.5956141500000001 8.76338091 0.17303859 2.260919 -4.404539 0.076984
17280 -0.83361456 8.592579 0.31734369000000007 2.382696 -3.891628 -0.156763
17300 -0.6087791700000001 8.649761490000001 -0.13531914 2.499149 -3.777408 -0.316329
17320 -0.40220999999999996 9.33908076 -0.8033801400000001 2.220765 -3.626774 -0.182803
17340 -0.41733702000000006 9.949508009999999 -1.5802634699999998 1.693054 -3.105864 0.010465
17360 -0.28156662 10.01716758 -1.66423707 1.405468 -2.557073 0.216056
17380 0.84633813 10.5617403 -0.65787822 1.270993 -2.161003 0.385525
17400 2.40564744 11.65311261 0.15447807000000002 0.8896 -1.652134 0.532828
17420 1.81677276 11.93228559 -0.3972755700000001 0.500037 -0.988005 0.7546510000000001
17440 -1.63833867 12.876076260000001 -1.97619507 0.061654 -0.486762 0.993433
17460 -1.39450131 11.182046220000002 -1.24151436 -0.434876 -0.41444 0.920437
17480 1.15949295 10.63059669 0.28695231 -1.066175 -0.398188 0.866869
17500 1.5874443900000004 11.089537920000001 0.97522191 -1.788429 -0.479364 1.013615
17520 -0.5786919 13.71597903 1.6367004000000003 -2.048424 -0.341192 1.317133
17540 -1.63265868 13.45371849 0.8692444800000001 -1.369639 0.368275 1.263282
17560 -0.04355640000000001 12.73267368 1.0359948600000002 -0.062516 0.326439 0.4702310000000001
17580 1.42248924 13.59412902 2.45908251 1.287527 -1.401563 -0.401544
17600 1.51619436 13.660140510000002 3.3257862 1.274797 -2.187221 -0.253212
17620 2.00043558 11.30373927 2.060168670000001 0.425029 -2.038102 0.487349
17640 1.9742428800000003 10.37088675 0.9413970300000001 0.066881 -0.805068 0.936193
17660 0.7749409500000002 9.493254720000001 0.38125584000000007 0.279889 -0.702159 1.12342
17680 -0.69814827 8.092170900000001 0.00748503 0.548438 -0.7832680000000001 0.395804
17700 -1.52607303 7.69654341 -0.33126408 -0.469315 -1.2518280000000002 -0.093541
17720 -2.6162583300000004 7.55284653 0.99782415 -1.468255 0.294233 -0.379169
17740 -3.34479798 7.550747190000001 1.4226462000000002 -0.955619 0.938015 0.152356
17760 -3.15139383 7.103028600000001 -0.07903917 -1.081868 0.315763 0.560333
17780 -2.84318325 6.96711105 -0.7306291800000001 -1.233983 0.964966 1.111777
17800 -2.18769867 7.037615520000001 -0.57825045 -1.417177 1.121847 1.198959
17820 -2.15297127 6.123764970000001 -0.8421492600000001 -1.515016 0.7659699999999999 0.770374
17840 -3.22713684 5.3931357900000005 -1.48326219 -1.0512 0.243157 0.309608
17860 -2.97237114 5.492677860000001 -2.02528431 -0.8320709999999999 0.239584 0.213935
17880 -1.99744353 6.887777580000001 -2.79483957 -0.82071 0.161758 0.219455
17900 -2.61700389 9.93304683 -3.2624626500000002 -0.658014 -0.098063 0.318132
17920 -3.0915234000000003 13.659247800000001 -4.85336016 -0.484911 -0.338104 0.256624
17940 -2.4719630400000003 16.727717700000003 -9.88289811 -0.524699 -0.271511 0.15478
17960 -3.8523870000000002 11.905494480000002 -7.47994842 -0.709566 -0.176813 0.076455
17980 -1.0204263900000001 7.4559923999999995 -4.447255590000001 -0.78803 -0.14852 -0.004246
18000 1.06099074 5.778433350000001 -1.61723736 -0.7628229999999999 -0.269918 -0.037029
18020 1.75495014 11.28713094 0.17154747 -0.711721 -0.41438 0.08101699999999999
18040 0.82163655 18.1970595 -1.71049122 -0.748776 -0.458449 0.211138
18060 -1.73339757 11.62362375 3.1638231000000006 -0.354148 -0.107892 0.115169
18080 -4.0760255700000005 2.61221661 8.42597577 0.34536100000000003 -0.221104 -0.15112799999999998
18100 -0.32827203 5.166652320000001 2.9241648000000002 1.097903 -0.689998 -0.227524
18120 0.4573029600000001 13.953685140000003 -3.47412321 1.244324 -0.906612 -0.26361100000000004
18140 2.8711809900000005 15.507903060000002 -1.57547619 1.459986 -0.905214 -0.533435
18160 1.3994357400000002 12.16161396 1.2582796500000002 2.208361 -0.664736 -1.112833
18180 0.16570071 9.76508982 1.43072964 3.159728 0.023876 -1.781118
18200 -0.67643874 9.52379325 1.13613534 3.693079 0.564847 -1.929774
18220 -0.6719555700000001 9.421857540000001 1.02836268 3.499479 -0.113526 -1.547833
18240 -0.25566822 9.24118677 0.5706182700000001 3.062862 -2.0697650000000003 -1.071949
18260 0.34623414 9.290276010000001 -0.57974157 2.46951 -2.560779 -0.577673
18280 0.66461769 9.28264383 -1.8871300800000002 2.134547 -2.203193 -0.46724
18300 0.6836294700000001 9.23519286 -1.7907272100000002 1.961689 -2.570671 -0.594026
18320 0.06271533 8.34754482 -0.24729048000000003 1.968301 -2.594909 -0.66552
18340 0.02798793 7.491171060000001 0.52181352 1.909776 -1.865877 -0.4446729999999999
18360 0.4391838900000001 8.08229223 0.15851979 1.500348 -1.337016 -0.211065
18380 0.52436412 9.82197801 -0.75038652 0.978295 -1.041722 -0.07835800000000001
18400 -0.03458025 10.22837688 -2.1475855800000003 0.392266 -0.8956639999999999 0.134211
18420 -0.05089428 9.524695770000001 -3.56558184 -0.182456 -0.534754 0.42029
18440 0.42421383 10.36864026 -3.10169637 -0.676764 0.071215 0.625432
18460 0.8777791800000001 12.30845004 -2.54605797 -1.000957 0.74917 0.796419
18480 -0.14235291 12.987890640000002 -0.5944173300000001 -0.844867 1.583599 0.847715
18500 -1.28642454 10.11821058 0.025898400000000002 -0.753376 1.35175 0.673463
18520 -2.71594755 8.08872759 -0.9638423100000001 -1.17761 0.665305 0.610491
18540 -2.09728971 9.12981384 0.4263131700000001 -1.384087 0.7693840000000001 0.602506
18560 -2.1871002600000002 10.78072893 1.0532114099999998 -1.393728 1.193566 0.560234
18580 -2.2040127000000003 14.75991018 0.65339505 -1.303469 1.442099 0.6673680000000001
18600 -0.9006757200000001 18.086441940000007 0.01466595 -1.378823 1.162827 0.77509
18620 2.4827344200000003 17.3326023 0.31988447999999997 -1.47211 1.01101 0.726563
18640 4.9075407900000005 16.33537656 1.91497086 -1.147664 0.883724 0.575168
18660 2.2013247600000003 12.47954625 -0.17394111 -0.452769 0.514624 0.367919
18680 -1.13120091 8.65260639 -0.1764819 -0.397187 0.088219 0.393423
18700 -3.2694964200000003 7.05497922 0.0378666 -0.739333 0.317813 0.549904
18720 -4.3354314 5.49207945 -0.99288972 -0.712178 0.915277 0.565351
18740 -3.90402684 5.35585779 -2.52270036 0.048442 1.057711 0.251083
18760 -2.3652302400000003 6.083799030000001 -2.0381648400000003 0.439984 -0.335146 0.0473
18780 -1.97873586 5.75852886 -1.19391624 -0.209106 -1.038509 0.147285
18800 -2.2439884500000002 4.75935093 -0.6694049700000001 -1.078142 0.283218 0.171567
18820 -3.11023107 4.6388547 -1.23987609 -0.285169 0.248771 -0.159339
18840 -2.7443965500000003 4.93733376 -1.99864035 0.468956 0.460218 -0.144729
18860 -2.5765965 5.904325080000001 -3.0087466199999997 0.792326 1.024701 0.4016
18880 -3.42413145 6.237080280000001 -5.98126491 0.507833 -0.8306020000000001 1.078175
18900 -2.92581288 5.52470751 -4.49350974 -0.57567 -0.378798 1.186464
18920 -2.45190159 5.61647025 -1.9079370900000001 -0.8716459999999999 -1.204473 0.932286
18940 -2.2097025 5.92587765 -0.76042215 -0.203716 -1.371306 0.516285
18960 -1.6543584000000002 6.728512230000001 -0.58394025 0.259286 -0.30856300000000003 -0.316124
18980 -0.8421492600000001 7.29837513 -1.72965015 0.201422 0.998868 -0.616237
19000 -1.41920289 9.20331036 -3.8853191700000003 -0.006387 0.303264 -0.175622
19020 -2.80172619 10.377920520000002 -4.024081620000001 -0.7355659999999999 -0.567196 0.4880390000000001
19040 -2.24069229 8.85663477 -2.71565325 -0.79937 -1.227358 0.7319939999999999
19060 -1.3537800000000002 8.283024450000001 -3.6824876100000004 -0.297794 -1.393541 0.29774
19080 -1.1482605000000001 8.992101060000001 -5.0436153 0.068402 -0.522034 -0.312911
19100 -1.74207942 10.6195212 -4.43377665 -0.113908 -0.246705 -0.543136
19120 -2.26539387 9.56107125 -1.77695397 0.238016 -1.027571 -0.5770649999999999
19140 -2.24937414 6.439460580000001 -0.6352759800000002 0.22316100000000005 -0.11542 -0.632817
19160 -1.01369673 4.29845751 0.57151098 0.385308 0.454384 -1.009497
